,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
191743,5,191741,GET,119,0,1,1,True,1544878636274500104,1544878636274505004,1544878636351217666,1544878636351226866,1544878636363194438,1544878636363212538,225
86158,2,86156,GET,149,0,1,1,True,1544878600680260978,1544878600680266278,1544878600762347674,1544878600762357374,1544878600764148085,1544878600764171885,225
122474,7,122471,GET,27,0,1,1,True,1544878612947599144,1544878612947612044,1544878613020086281,1544878613020145582,1544878613020958887,1544878613020977487,224
99878,3,99878,GET,81,0,1,1,True,1544878605334656192,1544878605334661192,1544878605410826452,1544878605410835652,1544878605411801958,1544878605411827558,224
159731,6,159732,GET,235,0,1,1,True,1544878625489605463,1544878625489610763,1544878625565879622,1544878625565888022,1544878625567047129,1544878625567067329,224
177888,0,177890,GET,224,0,1,1,True,1544878631645143138,1544878631645157738,1544878631711337636,1544878631711347536,1544878631722188201,1544878631722209602,223
33176,4,33175,GET,194,0,1,1,True,1544878582774041378,1544878582774047078,1544878582852328452,1544878582852341852,1544878582862238212,1544878582862394213,226
1228,6,1229,GET,31,0,1,1,True,1544878572022674741,1544878572022679241,1544878572049345202,1544878572049377303,1544878572050090207,1544878572050112307,71
101514,5,101513,GET,180,0,1,1,True,1544878605894079770,1544878605894090470,1544878605971472037,1544878605971481237,1544878605972521144,1544878605972538144,227
80279,7,80274,GET,66,0,1,1,True,1544878598712106985,1544878598712112485,1544878598783812519,1544878598783821619,1544878598784929725,1544878598784948325,231
217987,5,217987,GET,144,0,1,1,True,1544878645070102811,1544878645070107911,1544878645145509264,1544878645145517564,1544878645146338569,1544878645146361969,223
173276,7,173275,GET,121,0,1,1,True,1544878630112211307,1544878630112218807,1544878630162488810,1544878630162496910,1544878630163616217,1544878630163632617,226
189886,5,189885,GET,231,0,1,1,True,1544878635654632773,1544878635654647973,1544878635727289611,1544878635727298411,1544878635728345017,1544878635728364417,227
50950,1,50951,GET,150,0,1,1,True,1544878588815991746,1544878588816000246,1544878588897421739,1544878588897433339,1544878588903961278,1544878588903983278,229
24046,4,24042,GET,62,0,1,1,True,1544878579709821522,1544878579709826722,1544878579787152990,1544878579787163690,1544878579788619299,1544878579788638199,227
12247,1,12251,GET,162,0,1,1,True,1544878575749626630,1544878575749632730,1544878575800636139,1544878575800646139,1544878575801419044,1544878575801442044,222
240865,4,240869,GET,169,0,1,1,True,1544878652870105187,1544878652870109687,1544878652897256950,1544878652897265850,1544878652898170256,1544878652898187456,58
87463,1,87463,GET,105,0,1,1,True,1544878601128777588,1544878601128784188,1544878601208602270,1544878601208611670,1544878601209368475,1544878601209387575,224
196780,7,196782,GET,150,0,1,1,True,1544878637943090745,1544878637943100145,1544878638021283315,1544878638021309115,1544878638022436722,1544878638022454622,227
130719,0,130713,GET,223,0,1,1,True,1544878615724342895,1544878615724347795,1544878615772352884,1544878615772361884,1544878615784489857,1544878615784508158,222
41764,0,41763,GET,196,0,1,1,True,1544878585699727688,1544878585699732688,1544878585771538723,1544878585771588223,1544878585772559129,1544878585772578329,226
151249,2,151250,GET,140,0,1,1,True,1544878622663238031,1544878622663254731,1544878622739532191,1544878622739540791,1544878622740421696,1544878622740439996,226
53041,2,53040,GET,77,0,1,1,True,1544878589503409705,1544878589503427105,1544878589580708272,1544878589580719872,1544878589581577878,1544878589581597578,228
115671,0,115675,GET,39,0,1,1,True,1544878610677748647,1544878610677759947,1544878610754882813,1544878610754892413,1544878610755665217,1544878610755698818,223
227055,7,227058,GET,97,0,1,1,True,1544878648132672121,1544878648132687121,1544878648211428294,1544878648211437294,1544878648214082110,1544878648214100710,225
5869,6,5871,GET,85,0,1,1,True,1544878573594602069,1544878573594608569,1544878573629877983,1544878573629893783,1544878573630776689,1544878573630796389,140
147248,4,147251,GET,204,0,1,1,True,1544878621319046229,1544878621319052329,1544878621378245486,1544878621378254386,1544878621379278792,1544878621379295192,227
67424,0,67424,GET,35,0,1,1,True,1544878594380692203,1544878594380700003,1544878594457021564,1544878594457037664,1544878594458528673,1544878594458547573,221
59527,5,59518,GET,58,0,1,1,True,1544878591696849873,1544878591696854773,1544878591762280069,1544878591762291169,1544878591768100404,1544878591768150204,230
50340,0,50340,GET,187,0,1,1,True,1544878588602063852,1544878588602068552,1544878588679028217,1544878588679038017,1544878588689973883,1544878588689993784,221
196463,1,196461,GET,200,0,1,1,True,1544878637842941142,1544878637842946642,1544878637913111364,1544878637913121264,1544878637914061270,1544878637914080070,230
117481,7,117477,GET,28,0,1,1,True,1544878611339390040,1544878611339406540,1544878611382120498,1544878611382128698,1544878611383542806,1544878611383558607,228
139115,5,139116,GET,89,0,1,1,True,1544878618538104763,1544878618538111963,1544878618614658025,1544878618614667825,1544878618615846332,1544878618615868632,218
137661,6,137661,GET,171,0,1,1,True,1544878618039434857,1544878618039451157,1544878618117016924,1544878618117027024,1544878618117933730,1544878618117951930,226
78031,0,78031,GET,38,0,1,1,True,1544878597948242169,1544878597948257069,1544878598061754755,1544878598061764355,1544878598062879362,1544878598062894062,222
57744,3,57750,GET,228,0,1,1,True,1544878591081879953,1544878591081885153,1544878591158899519,1544878591158911119,1544878591159756024,1544878591159777824,225
11825,6,11825,GET,184,0,1,1,True,1544878575582261316,1544878575582268916,1544878575659700385,1544878575659712185,1544878575661482996,1544878575661503396,219
194348,5,194346,GET,67,0,1,1,True,1544878637136656192,1544878637136670692,1544878637213152852,1544878637213162452,1544878637222254107,1544878637222274207,228
141932,5,141934,GET,118,0,1,1,True,1544878619508825016,1544878619508836416,1544878619585173377,1544878619585181777,1544878619585935481,1544878619585951981,222
21098,5,21097,GET,101,0,1,1,True,1544878578726143763,1544878578726153863,1544878578804174636,1544878578804185436,1544878578805045841,1544878578805071641,230
228159,6,228158,GET,16,0,1,1,True,1544878648494957898,1544878648494963298,1544878648571597459,1544878648571606059,1544878648572709165,1544878648572726965,225
196099,4,196101,GET,173,0,1,1,True,1544878637711260450,1544878637711265450,1544878637821635014,1544878637821644814,1544878637823203223,1544878637823225323,226
117526,5,117524,GET,103,0,1,1,True,1544878611352160317,1544878611352165517,1544878611387788032,1544878611387797232,1544878611388856838,1544878611388875039,229
111957,2,111955,GET,92,0,1,1,True,1544878609411284803,1544878609411293204,1544878609494707207,1544878609494716307,1544878609495503912,1544878609495521612,227
204663,7,204661,GET,65,0,1,1,True,1544878640572197861,1544878640572203161,1544878640649074424,1544878640649084924,1544878640650852334,1544878640650871134,230
224016,2,224017,GET,232,0,1,1,True,1544878647099849113,1544878647099854113,1544878647176355273,1544878647176365073,1544878647177313478,1544878647177334578,226
13126,6,13131,GET,119,0,1,1,True,1544878576007657093,1544878576007662094,1544878576081784443,1544878576081806143,1544878576082944650,1544878576082964850,224
191799,3,191798,GET,201,0,1,1,True,1544878636290260899,1544878636290265799,1544878636378509930,1544878636378519830,1544878636379598636,1544878636379617536,231
118611,0,118611,GET,197,0,1,1,True,1544878611647137197,1544878611647142397,1544878611723379257,1544878611723388757,1544878611724073861,1544878611724090461,228
33767,5,33761,GET,147,0,1,1,True,1544878582976364003,1544878582976376303,1544878583063837332,1544878583063851032,1544878583065526342,1544878583065546343,224
218408,4,218409,GET,119,0,1,1,True,1544878645209767250,1544878645209777350,1544878645289134427,1544878645289144327,1544878645290218834,1544878645290236834,220
168406,5,168410,GET,63,0,1,1,True,1544878628429905075,1544878628429912875,1544878628505593131,1544878628505602231,1544878628506263535,1544878628506283335,222
127716,6,127716,GET,50,0,1,1,True,1544878614707060359,1544878614707065359,1544878614784263324,1544878614784272524,1544878614788806052,1544878614788823952,224
70840,7,70841,GET,61,0,1,1,True,1544878595525764126,1544878595525773426,1544878595602224688,1544878595602243288,1544878595611906946,1544878595611925347,227
220085,7,220085,GET,73,0,1,1,True,1544878645785561812,1544878645785583412,1544878645862971277,1544878645862980277,1544878645864363686,1544878645864381086,226
120195,5,120192,GET,82,0,1,1,True,1544878612163815815,1544878612163827715,1544878612241016681,1544878612241026081,1544878612241969186,1544878612241992387,228
130262,6,130265,GET,61,0,1,1,True,1544878615550959049,1544878615550964049,1544878615627807312,1544878615627817412,1544878615628808818,1544878615628829219,226
132607,6,132610,GET,174,0,1,1,True,1544878616348596760,1544878616348602360,1544878616426085927,1544878616426094327,1544878616426878532,1544878616426965232,227
112328,6,112330,GET,8,0,1,1,True,1544878609537962568,1544878609537972268,1544878609615621237,1544878609615630837,1544878609616782944,1544878609616804444,225
30844,1,30847,GET,139,0,1,1,True,1544878581987836617,1544878581987842217,1544878582065099085,1544878582065110385,1544878582066110591,1544878582066176892,226
109002,2,109002,GET,186,0,1,1,True,1544878608399204394,1544878608399216594,1544878608475399154,1544878608475414154,1544878608486985424,1544878608487005024,222
160031,0,160031,GET,90,0,1,1,True,1544878625585508240,1544878625585513340,1544878625674534477,1544878625674543977,1544878625675380482,1544878625675419082,227
119079,4,119079,GET,79,0,1,0,False,1544878611800587523,1544878611800594423,1544878611867556127,1544878611867566227,1544878611868191831,1544878611868205931,225
243966,0,243965,GET,233,0,1,1,True,1544878653929269150,1544878653929271850,1544878653947201757,1544878653947210458,1544878653956635414,1544878653956653214,48
44252,2,44253,GET,158,0,1,1,True,1544878586525268485,1544878586525273585,1544878586611936209,1544878586611946809,1544878586613274117,1544878586613293617,230
87894,5,87893,GET,175,0,1,1,True,1544878601274226566,1544878601274231167,1544878601376921587,1544878601376940787,1544878601378163294,1544878601378181595,225
11530,0,11534,GET,29,0,1,1,True,1544878575478538587,1544878575478550287,1544878575554716049,1544878575554726549,1544878575564874210,1544878575564893810,229
107516,3,107513,GET,45,0,1,1,True,1544878607927303646,1544878607927308846,1544878608022778922,1544878608022788622,1544878608023570627,1544878608023589027,231
163392,0,163387,GET,74,0,1,1,True,1544878626733404856,1544878626733414156,1544878626810615121,1544878626810624521,1544878626815757852,1544878626815775552,227
77066,3,77066,GET,77,0,1,1,True,1544878597617965473,1544878597617971273,1544878597705649303,1544878597705659303,1544878597706553808,1544878597706571508,226
211639,5,211639,GET,116,0,1,1,True,1544878642927520027,1544878642927536027,1544878643005034293,1544878643005043893,1544878643006693703,1544878643006714704,225
50912,1,50913,GET,101,0,1,1,True,1544878588801591359,1544878588801596559,1544878588879314829,1544878588879324929,1544878588879976033,1544878588879993533,223
90506,0,90511,GET,81,0,1,1,True,1544878602134909766,1544878602134915266,1544878602214175245,1544878602214184345,1544878602221471489,1544878602221490389,228
62270,1,62266,GET,209,0,1,1,True,1544878592616437734,1544878592616442534,1544878592694939309,1544878592694950809,1544878592696065516,1544878592696089016,228
218261,3,218257,GET,204,0,1,1,True,1544878645161982963,1544878645161992863,1544878645238807425,1544878645238816625,1544878645239825831,1544878645239847731,222
160605,2,160603,GET,146,0,1,1,True,1544878625785773247,1544878625785797847,1544878625863000512,1544878625863018712,1544878625864544822,1544878625864566622,228
150224,6,150226,GET,57,0,1,1,True,1544878622309123997,1544878622309138997,1544878622408005293,1544878622408017193,1544878622408961298,1544878622408980599,225
223466,1,223470,GET,155,0,1,0,False,1544878646916859913,1544878646916871213,1544878646991630762,1544878646991674463,1544878646992483267,1544878646992497567,224
3634,7,3635,GET,9,0,1,1,True,1544878572819335670,1544878572819343570,1544878572864870746,1544878572864887746,1544878572865706351,1544878572865725951,127
180087,0,180088,GET,55,0,1,1,True,1544878632382481877,1544878632382493377,1544878632459799842,1544878632459811042,1544878632460877149,1544878632460893849,222
187369,7,187370,GET,215,0,1,1,True,1544878634837066353,1544878634837071753,1544878634914523819,1544878634914534119,1544878634915224923,1544878634915242023,225
62713,7,62711,GET,64,0,1,1,True,1544878592774396390,1544878592774410390,1544878592848476738,1544878592848489238,1544878592849586844,1544878592849606445,218
165773,2,165776,GET,87,0,1,1,True,1544878627543802838,1544878627543807638,1544878627617828384,1544878627617837084,1544878627628389947,1544878627628413748,222
207390,3,207389,GET,188,0,1,1,True,1544878641479012116,1544878641479019016,1544878641553827766,1544878641553837766,1544878641554547070,1544878641554567270,223
106847,2,106843,GET,114,0,1,1,True,1544878607708271223,1544878607708276823,1544878607784033881,1544878607784043381,1544878607785194988,1544878607785237888,229
30134,1,30137,GET,208,0,1,1,True,1544878581741242524,1544878581741247624,1544878581818095989,1544878581818108789,1544878581819306997,1544878581819331197,218
121591,2,121594,GET,170,0,1,1,True,1544878612645601622,1544878612645606222,1544878612722849388,1544878612722859488,1544878612723972095,1544878612723990595,227
79422,4,79413,GET,73,0,1,1,True,1544878598425605654,1544878598425609954,1544878598503698426,1544878598503711126,1544878598505989640,1544878598506016940,230
151872,6,151870,GET,159,0,1,1,True,1544878622868253367,1544878622868267867,1544878622946637539,1544878622946648839,1544878622956538599,1544878622956558399,228
1955,0,1954,GET,44,0,1,1,True,1544878572273366760,1544878572273376961,1544878572288705453,1544878572288726854,1544878572299257117,1544878572299282218,67
191289,3,191285,GET,171,0,1,1,True,1544878636125558608,1544878636125563608,1544878636196841336,1544878636196853937,1544878636206554695,1544878636206573195,231
85111,7,85112,GET,13,0,1,1,True,1544878600320057502,1544878600320068002,1544878600397879272,1544878600397888572,1544878600408873638,1544878600408891538,222
62331,1,62330,GET,195,0,1,1,True,1544878592644157502,1544878592644162802,1544878592721339569,1544878592721350769,1544878592722622177,1544878592722643777,227
39189,4,39191,GET,164,0,1,1,True,1544878584833842747,1544878584833847547,1544878584909948108,1544878584910068109,1544878584911054815,1544878584911073415,222
230535,4,230536,GET,14,0,1,1,True,1544878649290260278,1544878649290275378,1544878649367150240,1544878649367159040,1544878649367822844,1544878649367850044,225
46135,6,46136,GET,227,0,1,1,True,1544878587175212718,1544878587175218618,1544878587252532986,1544878587252544686,1544878587253441691,1544878587253461991,226
218353,1,218351,GET,135,0,1,1,True,1544878645193054650,1544878645193066550,1544878645270123113,1544878645270134113,1544878645271797623,1544878645271816323,223
147812,6,147812,GET,149,0,1,1,True,1544878621490079860,1544878621490089460,1544878621567310826,1544878621567321326,1544878621568449932,1544878621568470533,224
152517,4,152520,GET,108,0,1,1,True,1544878623098397554,1544878623098411554,1544878623175208617,1544878623175225617,1544878623176017021,1544878623176034122,227
227510,0,227511,GET,91,0,1,1,True,1544878648287046549,1544878648287051749,1544878648364463514,1544878648364474014,1544878648365362119,1544878648365377719,224
164710,0,164709,GET,69,0,1,1,True,1544878627179723945,1544878627179737245,1544878627258029516,1544878627258040317,1544878627260154429,1544878627260173329,224
160479,7,160479,GET,158,0,1,1,True,1544878625740212873,1544878625740217373,1544878625817665939,1544878625817674539,1544878625818501244,1544878625818519344,228
57114,2,57113,GET,153,0,1,1,True,1544878590866438350,1544878590866446250,1544878590941442704,1544878590941453504,1544878590942653111,1544878590942673011,229
146736,6,146735,GET,133,0,1,1,True,1544878621118032117,1544878621118037417,1544878621198515103,1544878621198527303,1544878621206344850,1544878621206365850,227
234712,1,234714,GET,75,0,1,1,True,1544878650715976645,1544878650715982345,1544878650791716500,1544878650791725900,1544878650800481153,1544878650800502253,225
21060,7,21063,GET,226,0,1,1,True,1544878578715058296,1544878578715066296,1544878578788885943,1544878578788895843,1544878578799400407,1544878578799419707,226
106671,2,106666,GET,27,0,1,1,True,1544878607646516950,1544878607646533551,1544878607723261914,1544878607723269414,1544878607724497221,1544878607724515221,223
187286,6,187281,GET,222,0,1,1,True,1544878634807217273,1544878634807222273,1544878634882898929,1544878634882906929,1544878634883940335,1544878634883960635,231
162661,3,162658,GET,134,0,1,1,True,1544878626479452026,1544878626479459826,1544878626557209195,1544878626557272395,1544878626566010648,1544878626566031848,229
179360,7,179357,GET,142,0,1,1,True,1544878632132336371,1544878632132341771,1544878632234469286,1544878632234479986,1544878632235571192,1544878632235586992,229
231265,0,231265,GET,232,0,1,1,True,1544878649539286974,1544878649539292374,1544878649616290637,1544878649616298937,1544878649616919741,1544878649616936041,224
43552,3,43552,GET,166,0,1,1,True,1544878586287965748,1544878586287970348,1544878586366385823,1544878586366396223,1544878586367281428,1544878586367300429,226
115557,4,115555,GET,175,0,1,1,True,1544878610637033101,1544878610637039001,1544878610711662952,1544878610711670652,1544878610722019014,1544878610722052115,223
188093,0,188092,GET,219,0,1,1,True,1544878635073508576,1544878635073515376,1544878635146900518,1544878635146909818,1544878635148008124,1544878635148027824,223
101262,1,101261,GET,239,0,1,1,True,1544878605838178032,1544878605838182432,1544878605880727589,1544878605880738089,1544878605881682895,1544878605881727395,226
13141,2,13142,GET,114,0,1,1,True,1544878576009795506,1544878576009800306,1544878576083904555,1544878576083926656,1544878576084978062,1544878576085000762,222
217756,4,217756,GET,23,0,1,1,True,1544878644990316931,1544878644990321631,1544878645068825803,1544878645068834803,1544878645070102011,1544878645070123011,224
59092,5,59091,GET,204,0,1,1,True,1544878591536495203,1544878591536502903,1544878591615779183,1544878591615790183,1544878591617156291,1544878591617182091,227
135254,4,135255,GET,176,0,1,1,True,1544878617225004145,1544878617225012445,1544878617302230911,1544878617302240211,1544878617303326518,1544878617303344518,229
132623,1,132625,GET,107,0,1,1,True,1544878616351235076,1544878616351252876,1544878616429237246,1544878616429245446,1544878616430312553,1544878616430330853,228
97463,3,97462,GET,93,0,1,1,True,1544878604508291801,1544878604508308401,1544878604585252266,1544878604585263366,1544878604586515374,1544878604586535774,228
236743,7,236745,GET,141,0,1,1,True,1544878651411879326,1544878651411884927,1544878651488894789,1544878651488906089,1544878651489814095,1544878651489832595,225
221401,0,221403,GET,76,0,1,1,True,1544878646227905071,1544878646227966072,1544878646305996241,1544878646306005041,1544878646315890700,1544878646315911200,221
184344,4,184346,GET,194,0,1,1,True,1544878633824503558,1544878633824510458,1544878633897618398,1544878633897626498,1544878633899142807,1544878633899163707,221
44282,0,44281,GET,99,0,1,1,True,1544878586538336464,1544878586538351064,1544878586615595131,1544878586615606631,1544878586616599437,1544878586616624537,220
182849,4,182854,GET,0,0,1,1,True,1544878633346993183,1544878633346998383,1544878633415249694,1544878633415257894,1544878633415952299,1544878633415971799,223
238581,6,238575,GET,165,0,1,1,True,1544878652056484899,1544878652056499799,1544878652116665561,1544878652116677561,1544878652118312471,1544878652118333171,150
227841,4,227846,GET,158,0,1,1,True,1544878648398016915,1544878648398022315,1544878648474553175,1544878648474562076,1544878648475530681,1544878648475548981,223
238725,2,238727,GET,84,0,1,1,True,1544878652117622367,1544878652117627567,1544878652163158240,1544878652163166940,1544878652163916145,1544878652163931945,143
123774,6,123774,GET,9,0,1,1,True,1544878613364553560,1544878613364568260,1544878613441478524,1544878613441487524,1544878613442661231,1544878613442681131,228
1507,6,1507,GET,26,0,1,1,True,1544878572115639504,1544878572115650604,1544878572143007270,1544878572143032170,1544878572144122477,1544878572144145177,68
29177,6,29178,GET,14,0,1,1,True,1544878581414019443,1544878581414030143,1544878581489834502,1544878581489845302,1544878581490734807,1544878581490756407,220
57704,2,57702,GET,96,0,1,1,True,1544878591065933257,1544878591065938757,1544878591143215024,1544878591143226424,1544878591144284331,1544878591144303031,227
61291,4,61290,GET,120,0,1,1,True,1544878592288454051,1544878592288470751,1544878592363976408,1544878592363987408,1544878592364950914,1544878592364970114,223
108609,2,108608,GET,101,0,1,1,True,1544878608273313834,1544878608273319234,1544878608347855884,1544878608347867384,1544878608349050192,1544878608349067892,227
210194,1,210193,GET,152,0,1,1,True,1544878642433579257,1544878642433611957,1544878642508637308,1544878642508645708,1544878642519195972,1544878642519234072,223
123013,1,123011,GET,181,0,1,1,True,1544878613117722470,1544878613117735270,1544878613192888224,1544878613192901224,1544878613193743329,1544878613193890430,222
196312,5,196310,GET,180,0,1,1,True,1544878637813873067,1544878637813877967,1544878637863020563,1544878637863029463,1544878637864668473,1544878637864685973,227
1572,3,1572,GET,11,0,1,1,True,1544878572134191617,1544878572134194417,1544878572162052586,1544878572162080886,1544878572162942491,1544878572162963491,64
154626,4,154625,GET,10,0,1,1,True,1544878623788759614,1544878623788764714,1544878623868617495,1544878623868626795,1544878623870462206,1544878623870480607,230
3563,6,3562,GET,103,0,1,1,True,1544878572808423504,1544878572808426404,1544878572836564875,1544878572836582975,1544878572846475335,1544878572846494435,127
7240,2,7244,GET,184,0,1,1,True,1544878574020295250,1544878574020297550,1544878574097410017,1544878574097423417,1544878574098555924,1544878574098576224,226
122939,0,122938,GET,135,0,1,1,True,1544878613098947857,1544878613098961657,1544878613165666960,1544878613165676260,1544878613174639314,1544878613174661214,225
202734,1,202737,GET,110,0,1,1,True,1544878639915552211,1544878639915557511,1544878640042919678,1544878640042929878,1544878640043998184,1544878640044020484,226
43820,3,43824,GET,93,0,1,1,True,1544878586383806828,1544878586383820429,1544878586459453486,1544878586459461286,1544878586460336192,1544878586460353392,224
226479,6,226476,GET,236,0,1,1,True,1544878647930029703,1544878647930036103,1544878648009586081,1544878648009594881,1544878648019103438,1544878648019150138,227
32013,3,32017,GET,198,0,1,1,True,1544878582411162280,1544878582411174681,1544878582464930306,1544878582464942106,1544878582466481315,1544878582466500115,219
124976,6,124973,GET,125,0,1,1,True,1544878613770775510,1544878613770790410,1544878613848339378,1544878613848347978,1544878613849669286,1544878613849682886,224
57853,0,57857,GET,88,0,1,1,True,1544878591115304655,1544878591115317556,1544878591192949525,1544878591192964925,1544878591194277633,1544878591194299433,225
146591,0,146590,GET,5,0,1,1,True,1544878621070280430,1544878621070286130,1544878621147332994,1544878621147341894,1544878621148334700,1544878621148351700,222
222471,6,222470,GET,221,0,1,1,True,1544878646587410232,1544878646587415632,1544878646712219383,1544878646712228583,1544878646719646127,1544878646719665027,225
50777,4,50775,GET,211,0,1,1,True,1544878588754685175,1544878588754727375,1544878588832536846,1544878588832547346,1544878588833368451,1544878588833387251,223
133385,5,133382,GET,56,0,1,1,True,1544878616612982554,1544878616613062655,1544878616690413621,1544878616690421521,1544878616691631229,1544878616691778730,227
230194,5,230194,GET,31,0,1,1,True,1544878649177231399,1544878649177236999,1544878649254512963,1544878649254524663,1544878649255550969,1544878649255576869,226
140383,4,140382,GET,31,0,1,1,True,1544878618990326090,1544878618990339590,1544878619112326926,1544878619112337026,1544878619113462533,1544878619113483433,223
10706,6,10710,GET,80,0,1,1,True,1544878575196904280,1544878575196912280,1544878575273803046,1544878575273868547,1544878575284051809,1544878575284075909,221
210729,5,210732,GET,72,0,1,1,True,1544878642616982260,1544878642616987360,1544878642695375931,1544878642695386031,1544878642696239636,1544878642696259736,224
17507,1,17507,GET,72,0,1,1,True,1544878577490689279,1544878577490694079,1544878577568270649,1544878577568280149,1544878577569258455,1544878577569278755,221
31531,7,31532,GET,189,0,1,1,True,1544878582222290037,1544878582222305337,1544878582299344203,1544878582299354903,1544878582300536511,1544878582300555411,228
50871,2,50870,GET,83,0,1,1,True,1544878588787519574,1544878588787524574,1544878588864059437,1544878588864071037,1544878588865061343,1544878588865081543,223
65900,4,65901,GET,90,0,1,1,True,1544878593852649610,1544878593852659810,1544878593940101539,1544878593940112639,1544878593942531653,1544878593942551354,230
193375,1,193376,GET,87,0,1,1,True,1544878636820193588,1544878636820198488,1544878636896610548,1544878636896619048,1544878636897532853,1544878636897550053,226
117489,5,117488,GET,68,0,1,1,True,1544878611340559947,1544878611340576247,1544878611383406506,1544878611383414806,1544878611384196810,1544878611384214010,225
126271,7,126269,GET,2,0,1,1,True,1544878614209486957,1544878614209492257,1544878614287629128,1544878614287640328,1544878614288567534,1544878614288586734,229
152814,6,152811,GET,149,0,1,1,True,1544878623194109430,1544878623194124531,1544878623273872711,1544878623273891611,1544878623275155119,1544878623275176319,227
69006,2,69004,GET,104,0,1,1,True,1544878594914191828,1544878594914196028,1544878594990955493,1544878594990964793,1544878594991848198,1544878594991868798,225
129604,5,129605,GET,102,0,1,1,True,1544878615333399937,1544878615333404237,1544878615409059493,1544878615409069693,1544878615410109299,1544878615410130099,225
20936,7,20938,GET,164,0,1,1,True,1544878578676548863,1544878578676554863,1544878578753597530,1544878578753617430,1544878578754823437,1544878578754842837,227
223723,4,223718,GET,106,0,1,1,True,1544878646994377579,1544878646994384779,1544878647070192834,1544878647070200435,1544878647081639303,1544878647081658303,222
33796,0,33799,GET,135,0,1,1,True,1544878582990012185,1544878582990017685,1544878583072052282,1544878583072065982,1544878583072885887,1544878583072901387,223
241890,7,241892,GET,221,0,1,1,True,1544878653223526010,1544878653223528910,1544878653242758626,1544878653242767226,1544878653243596531,1544878653243613631,64
59182,2,59182,GET,178,0,1,1,True,1544878591567532891,1544878591567539391,1544878591645218561,1544878591645229861,1544878591646238167,1544878591646259267,227
184618,0,184618,GET,150,0,1,1,True,1544878633913920896,1544878633913928696,1544878633989876153,1544878633989885153,1544878633990819559,1544878633990865259,225
124854,7,124855,GET,26,0,1,1,True,1544878613726384243,1544878613726391243,1544878613804508414,1544878613804518214,1544878613805544420,1544878613805564220,230
194349,7,194347,GET,65,0,1,1,True,1544878637137571498,1544878637137586698,1544878637213711156,1544878637213740256,1544878637222262707,1544878637222280507,228
201033,2,201034,GET,214,0,1,1,True,1544878639349848008,1544878639349853008,1544878639414881299,1544878639414889999,1544878639425276962,1544878639425297762,218
146161,4,146158,GET,112,0,1,1,True,1544878620927333168,1544878620927340768,1544878621004526633,1544878621004536133,1544878621005565739,1544878621005582340,225
122295,4,122294,GET,220,0,1,1,True,1544878612880445739,1544878612880452939,1544878612958433309,1544878612958442909,1544878612959467316,1544878612959488016,225
177697,2,177697,GET,222,0,1,1,True,1544878631572846802,1544878631572871002,1544878631650610670,1544878631650624071,1544878631659773226,1544878631659809926,230
58248,1,58246,GET,118,0,1,1,True,1544878591262269644,1544878591262284444,1544878591357009317,1544878591357020717,1544878591358320725,1544878591358339025,227
95400,1,95402,GET,42,0,1,1,True,1544878603803446245,1544878603803451645,1544878603882318621,1544878603882327821,1544878603883212326,1544878603883230026,221
29001,7,29006,GET,2,0,1,1,True,1544878581352110668,1544878581352113268,1544878581430304041,1544878581430317341,1544878581440092900,1544878581440112401,222
27184,6,27185,GET,108,0,1,1,True,1544878580758927975,1544878580758939976,1544878580836151243,1544878580836162643,1544878580846174104,1544878580846193804,228
173310,0,173312,GET,99,0,1,1,True,1544878630116948936,1544878630116953936,1544878630177695801,1544878630177704401,1544878630178851808,1544878630178872308,227
217498,4,217499,GET,148,0,1,1,True,1544878644900482191,1544878644900487391,1544878644976613349,1544878644976622149,1544878644977352653,1544878644977369753,228
25825,4,25827,GET,130,0,1,1,True,1544878580317141500,1544878580317154000,1544878580394369768,1544878580394380768,1544878580395315673,1544878580395336373,226
158309,1,158310,GET,206,0,1,1,True,1544878625031254901,1544878625031268001,1544878625101270423,1544878625101279223,1544878625103823738,1544878625103847438,222
99023,6,99023,GET,213,0,1,1,True,1544878605038858006,1544878605038871206,1544878605116981977,1544878605116991377,1544878605117845883,1544878605117864383,226
76911,1,76913,GET,90,0,1,1,True,1544878597569508180,1544878597569513480,1544878597646202043,1544878597646213343,1544878597647029848,1544878597647048948,224
190048,1,190049,GET,75,0,1,1,True,1544878635708161896,1544878635708170396,1544878635784614856,1544878635784623756,1544878635786405866,1544878635786422567,227
89318,1,89318,GET,55,0,1,1,True,1544878601740168181,1544878601740184681,1544878601815179135,1544878601815188535,1544878601816130440,1544878601816155040,229
45781,0,45782,GET,16,0,1,1,True,1544878587053880384,1544878587053886384,1544878587132289458,1544878587132299758,1544878587133034763,1544878587133053763,229
33472,7,33474,GET,7,0,1,1,True,1544878582880603323,1544878582880609423,1544878582957732290,1544878582957743090,1544878582958653695,1544878582958673095,225
45862,1,45857,GET,116,0,1,1,True,1544878587078198331,1544878587078204831,1544878587158901619,1544878587158927119,1544878587160308528,1544878587160328328,230
127000,6,127004,GET,169,0,1,1,True,1544878614461458877,1544878614461463977,1544878614537005033,1544878614537013733,1544878614538506642,1544878614538544242,220
