,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3146,6,3148,GET,1,0,1,1,True,1544787119193549472,1544787119193553872,1544787119193635675,1544787119193668576,1544787119194781920,1544787119194806621,1
79762,1,79760,GET,2,0,1,1,True,1544787156041934290,1544787156041941391,1544787156041976092,1544787156041998993,1544787156043404548,1544787156043431849,2
106017,7,106017,GET,1,0,1,1,True,1544787168669414510,1544787168669419910,1544787168669472712,1544787168669500213,1544787168670087537,1544787168670115538,0
92504,3,92505,GET,2,0,1,1,True,1544787162140109089,1544787162140118090,1544787162140156291,1544787162140180192,1544787162140773115,1544787162140799316,2
66105,9,66105,GET,0,0,1,1,True,1544787149402976654,1544787149402987455,1544787149403048657,1544787149403073158,1544787149403606579,1544787149403634380,0
73591,0,73590,GET,3,0,1,1,True,1544787153020050324,1544787153020059924,1544787153020101526,1544787153020125327,1544787153020888657,1544787153020931159,1
141227,4,141227,GET,2,0,1,1,True,1544787185701390682,1544787185701394682,1544787185701532987,1544787185701556888,1544787185702150711,1544787185702177513,0
1402,13,1405,GET,2,0,1,1,True,1544787118278586956,1544787118278596856,1544787118278637458,1544787118278682359,1544787118279140678,1544787118279171979,0
107343,15,107342,GET,2,0,1,1,True,1544787169349384787,1544787169349394488,1544787169349463090,1544787169349490691,1544787169350399127,1544787169350458829,0
80464,2,80462,GET,2,0,1,1,True,1544787156332009680,1544787156332018380,1544787156332057282,1544787156332094883,1544787156332796011,1544787156332829512,3
39730,3,39730,GET,2,0,1,1,True,1544787136820979903,1544787136820992903,1544787136821034605,1544787136821061206,1544787136821599227,1544787136821629828,1
88721,6,88722,GET,0,0,1,1,True,1544787160427791077,1544787160427796177,1544787160427838779,1544787160427863280,1544787160428314998,1544787160428342499,0
91698,4,91698,GET,1,0,1,1,True,1544787161766232114,1544787161766237515,1544787161766290117,1544787161766316718,1544787161766969243,1544787161766995244,0
62691,3,62691,GET,0,0,1,1,True,1544787147780508117,1544787147780511717,1544787147780641522,1544787147780677424,1544787147781391452,1544787147781423553,1
137174,13,137175,GET,0,0,1,1,True,1544787183716968003,1544787183716971903,1544787183717053506,1544787183717078607,1544787183717712832,1544787183717741533,1
62928,5,62928,GET,0,0,1,1,True,1544787147958651116,1544787147958744719,1544787147958810622,1544787147958836523,1544787147959489749,1544787147959514250,0
31296,5,31296,GET,0,0,1,1,True,1544787132691124716,1544787132691131716,1544787132691509331,1544787132691536532,1544787132692014351,1544787132692040552,1
65392,11,65394,GET,1,0,1,1,True,1544787149107722956,1544787149107726756,1544787149107911363,1544787149107948665,1544787149108794698,1544787149108823599,0
62058,13,62059,GET,0,0,1,1,True,1544787147486593370,1544787147486598570,1544787147486721275,1544787147486755676,1544787147487692813,1544787147487720114,0
140170,9,140172,GET,1,0,1,1,True,1544787185154845261,1544787185154849061,1544787185155041569,1544787185155077970,1544787185156025007,1544787185156048108,0
97340,3,97338,GET,2,0,1,1,True,1544787164554202535,1544787164554217535,1544787164554294538,1544787164554327939,1544787164555162172,1544787164555188973,3
41217,8,41218,GET,2,0,1,1,True,1544787137500314810,1544787137500320810,1544787137500418714,1544787137500448815,1544787137501014237,1544787137501046638,1
21539,9,21539,GET,2,0,1,1,True,1544787128164308769,1544787128164321769,1544787128164377871,1544787128164405372,1544787128169579876,1544787128169607277,0
108314,12,108314,GET,2,0,1,1,True,1544787169795360584,1544787169795369384,1544787169795412686,1544787169795436087,1544787169796060011,1544787169796085212,1
62486,5,62488,GET,1,0,1,1,True,1544787147663900236,1544787147663909036,1544787147664065642,1544787147664101044,1544787147667310070,1544787147667340871,0
57572,13,57573,GET,1,0,1,1,True,1544787145326509901,1544787145326513401,1544787145326636706,1544787145326666207,1544787145327154226,1544787145327184127,0
26990,14,26988,GET,2,0,1,1,True,1544787130688784467,1544787130688794068,1544787130688839769,1544787130688873871,1544787130689484795,1544787130689512896,3
118146,13,118148,GET,1,0,1,1,True,1544787174422493783,1544787174422497784,1544787174422580087,1544787174422613688,1544787174423072906,1544787174423099107,0
52467,9,52468,GET,3,0,1,1,True,1544787142827437298,1544787142827444798,1544787142827519001,1544787142827554802,1544787142828036221,1544787142828064622,0
56847,2,56847,GET,2,0,1,1,True,1544787144995567797,1544787144995573097,1544787144995621799,1544787144995644700,1544787144996215223,1544787144996248624,1
6976,9,6976,GET,3,0,1,1,True,1544787121246586077,1544787121246598578,1544787121246663980,1544787121246700182,1544787121247303205,1544787121247328106,1
158120,15,158120,GET,1,0,1,1,True,1544787193951351835,1544787193951355436,1544787193951452939,1544787193951472640,1544787193952124066,1544787193952149867,0
152262,3,152260,GET,1,0,1,1,True,1544787191185989600,1544787191185995000,1544787191186084703,1544787191186122805,1544787191188289190,1544787191188316891,0
29919,10,29919,GET,1,0,1,1,True,1544787132038465849,1544787132038469949,1544787132038576654,1544787132038602155,1544787132039229279,1544787132039259180,0
64606,12,64604,GET,1,0,1,1,True,1544787148676664522,1544787148676669523,1544787148676740125,1544787148676762526,1544787148677314248,1544787148677357550,1
140649,14,140649,GET,3,0,1,1,True,1544787185373942048,1544787185373951048,1544787185374035852,1544787185374059153,1544787185374651176,1544787185374676777,0
162491,7,162491,GET,3,0,1,1,True,1544787195916798123,1544787195916807423,1544787195916870026,1544787195916893826,1544787195917375645,1544787195917402446,1
41166,11,41166,GET,3,0,1,1,True,1544787137477734022,1544787137477743022,1544787137477784824,1544787137477812425,1544787137478329645,1544787137478359747,1
30926,3,30924,GET,0,0,1,1,True,1544787132532871992,1544787132532877193,1544787132532929495,1544787132532985897,1544787132533689924,1544787132533718926,2
29062,15,29061,GET,0,0,1,1,True,1544787131687408543,1544787131687417443,1544787131687899262,1544787131688004466,1544787131688581589,1544787131688612890,0
50432,3,50432,GET,2,0,1,1,True,1544787141850600108,1544787141850608708,1544787141850646110,1544787141850669510,1544787141851142929,1544787141851166530,0
111676,3,111679,GET,1,0,1,1,True,1544787171360494682,1544787171360501682,1544787171360566485,1544787171360599186,1544787171361064804,1544787171361091205,0
90170,7,90171,GET,0,0,1,1,True,1544787161028280649,1544787161028285549,1544787161028331851,1544787161028355352,1544787161028904973,1544787161028938575,0
145811,8,145813,GET,0,0,1,1,True,1544787188026439899,1544787188026443699,1544787188026526803,1544787188026563504,1544787188027929958,1544787188027959759,0
88532,15,88532,GET,0,0,1,1,True,1544787160337731042,1544787160337736242,1544787160337808745,1544787160337836146,1544787160339019493,1544787160339048494,0
68238,2,68239,GET,3,0,1,1,True,1544787150431926372,1544787150431933272,1544787150431986374,1544787150432018476,1544787150432570897,1544787150432597498,0
149752,7,149749,GET,2,0,1,1,True,1544787189912811716,1544787189912819616,1544787189912872418,1544787189912898419,1544787189913766853,1544787189913792454,3
118986,12,118987,GET,1,0,1,1,True,1544787174868144262,1544787174868148062,1544787174868194263,1544787174868213664,1544787174869025096,1544787174869052797,0
26765,7,26764,GET,2,0,1,1,True,1544787130598275107,1544787130598285208,1544787130598436814,1544787130598466015,1544787130599514656,1544787130599540357,3
157230,6,157229,GET,1,0,1,1,True,1544787193569670784,1544787193569679684,1544787193569792588,1544787193569948094,1544787193570835129,1544787193570858830,1
71968,11,71968,GET,3,0,1,1,True,1544787152159539128,1544787152159548028,1544787152159583430,1544787152159606231,1544787152160229755,1544787152160257656,0
9081,1,9081,GET,3,0,1,1,True,1544787122310491047,1544787122310503447,1544787122310553449,1544787122310587151,1544787122311162473,1544787122311191175,2
66972,10,66970,GET,3,0,1,1,True,1544787149747446486,1544787149747452186,1544787149747495988,1544787149747518788,1544787149748297819,1544787149748327920,0
13174,15,13175,GET,1,0,1,1,True,1544787124233846533,1544787124233856133,1544787124233932936,1544787124233972638,1544787124234460357,1544787124234489658,0
52004,9,52004,GET,3,0,1,1,True,1544787142626076184,1544787142626084485,1544787142626503501,1544787142626531802,1544787142627174827,1544787142627204229,1
92064,1,92064,GET,1,0,1,1,True,1544787161934417616,1544787161934422816,1544787161934855333,1544787161934889234,1544787161935552960,1544787161935579561,2
97691,9,97692,GET,0,0,1,1,True,1544787164720125846,1544787164720129746,1544787164720252251,1544787164720290252,1544787164720841274,1544787164720864675,0
148638,7,148638,GET,1,0,1,1,True,1544787189399997522,1544787189400006622,1544787189400050724,1544787189400081625,1544787189402455018,1544787189402492320,0
24967,15,24966,GET,0,0,1,1,True,1544787129722529162,1544787129722533362,1544787129722602865,1544787129722628666,1544787129723291292,1544787129723318093,1
103020,4,103019,GET,2,0,1,1,True,1544787167243035746,1544787167243045146,1544787167243143950,1544787167243167751,1544787167245304335,1544787167245345536,0
146916,8,146917,GET,3,0,1,0,False,1544787188529085196,1544787188529094496,1544787188529188500,1544787188529224401,1544787188529639317,1544787188529655518,1
47430,15,47430,GET,2,0,1,1,True,1544787140473962101,1544787140473972401,1544787140474152208,1544787140474187110,1544787140474751632,1544787140474779033,1
68904,5,68904,GET,0,0,1,0,False,1544787150709435772,1544787150709444773,1544787150709506275,1544787150709533176,1544787150709886590,1544787150709904291,2
94673,3,94671,GET,1,0,1,1,True,1544787163250254061,1544787163250259361,1544787163250310263,1544787163250332264,1544787163251528011,1544787163251555512,1
133193,2,133193,GET,3,0,1,1,True,1544787181622317894,1544787181622323494,1544787181622439799,1544787181622473600,1544787181622996020,1544787181623022221,0
157840,12,157841,GET,0,0,1,1,True,1544787193833793030,1544787193833797030,1544787193833880434,1544787193833901834,1544787193834474957,1544787193834500758,1
73129,10,73131,GET,0,0,1,1,True,1544787152822519166,1544787152822523066,1544787152822596469,1544787152822620570,1544787152823224794,1544787152823251195,0
84092,13,84092,GET,1,0,1,1,True,1544787158185591155,1544787158185599556,1544787158185639357,1544787158185662858,1544787158186140277,1544787158186163078,0
132229,12,132229,GET,0,0,1,1,True,1544787181215110830,1544787181215116031,1544787181215557448,1544787181215590149,1544787181216260575,1544787181216285976,2
145942,2,145942,GET,2,0,1,1,True,1544787188081425254,1544787188081434354,1544787188081481456,1544787188081514757,1544787188081939274,1544787188081966975,2
38133,7,38133,GET,1,0,1,1,True,1544787136070766807,1544787136070776208,1544787136070852311,1544787136070887412,1544787136071478835,1544787136071508237,0
153264,10,153263,GET,2,0,1,1,True,1544787191597487121,1544787191597496422,1544787191597538523,1544787191597561624,1544787191598250451,1544787191598276752,0
24309,9,24309,GET,1,0,1,1,True,1544787129460391951,1544787129460400152,1544787129460437553,1544787129460463154,1544787129460954773,1544787129460984475,0
141599,14,141599,GET,0,0,1,1,True,1544787185889518755,1544787185889531155,1544787185889576957,1544787185889602458,1544787185890067376,1544787185890091277,0
56547,3,56545,GET,2,0,1,1,True,1544787144880272667,1544787144880282267,1544787144880395972,1544787144880545377,1544787144881015296,1544787144881043197,2
96134,2,96133,GET,0,0,1,1,True,1544787163960181523,1544787163960186323,1544787163960292027,1544787163960315528,1544787163961096259,1544787163961120860,1
60266,12,60264,GET,0,0,1,1,True,1544787146514584081,1544787146514594882,1544787146514617683,1544787146514646384,1544787146515230807,1544787146515259508,2
36832,14,36834,GET,2,0,1,1,True,1544787135408194356,1544787135408202257,1544787135408243158,1544787135408267259,1544787135408675075,1544787135408700176,0
7311,14,7312,GET,1,0,1,1,True,1544787121441202736,1544787121441208337,1544787121441285240,1544787121441323041,1544787121441851662,1544787121441884363,0
62979,15,62977,GET,3,0,1,1,True,1544787147984814243,1544787147984825444,1544787147984869846,1544787147984897447,1544787147985731480,1544787147985756781,3
37817,12,37819,GET,0,0,1,1,True,1544787135916608446,1544787135916612347,1544787135916729951,1544787135916754852,1544787135917701489,1544787135917726890,0
67398,14,67399,GET,1,0,1,1,True,1544787149942911164,1544787149942916964,1544787149942974566,1544787149943002967,1544787149943508687,1544787149943539988,0
93911,2,93911,GET,1,0,1,1,True,1544787162885379040,1544787162885387641,1544787162885419442,1544787162885447743,1544787162886341278,1544787162886368279,0
121243,8,121242,GET,3,0,1,1,True,1544787175940450714,1544787175940456415,1544787175940522117,1544787175940546618,1544787175942387890,1544787175942411491,0
106577,12,106578,GET,1,0,1,1,True,1544787169025805893,1544787169025811093,1544787169025895196,1544787169025918997,1544787169026614124,1544787169026637125,2
58864,5,58863,GET,2,0,1,1,True,1544787145927133600,1544787145927141801,1544787145927216504,1544787145927252005,1544787145927962733,1544787145927996234,2
108909,13,108910,GET,0,0,1,1,True,1544787170146900275,1544787170146905675,1544787170147019879,1544787170147054181,1544787170147597902,1544787170147624103,1
73346,6,73346,GET,2,0,1,1,True,1544787152924443469,1544787152924452269,1544787152924495971,1544787152924528972,1544787152925536512,1544787152925565713,1
130842,1,130842,GET,2,0,1,1,True,1544787180497456195,1544787180497465096,1544787180497507697,1544787180497532198,1544787180497954115,1544787180497976116,3
96331,12,96329,GET,0,0,1,1,True,1544787164036134503,1544787164036139904,1544787164036197506,1544787164036222307,1544787164036918334,1544787164036940335,1
1885,5,1886,GET,0,0,1,1,True,1544787118485397397,1544787118485411697,1544787118485456699,1544787118485496200,1544787118486803952,1544787118486834553,0
100612,5,100612,GET,0,0,1,1,True,1544787166069436995,1544787166069442396,1544787166069505998,1544787166069540100,1544787166070199925,1544787166070222026,0
72732,13,72731,GET,0,0,1,1,True,1544787152601887801,1544787152601893001,1544787152601967104,1544787152601990505,1544787152603008945,1544787152603036246,1
79015,5,79015,GET,2,0,1,1,True,1544787155710043058,1544787155710048958,1544787155710167363,1544787155710203264,1544787155710872691,1544787155710905692,2
55382,15,55382,GET,2,0,1,1,True,1544787144271254736,1544787144271260336,1544787144271318938,1544787144271345339,1544787144272315677,1544787144272344678,2
116699,5,116698,GET,3,0,1,1,True,1544787173680769193,1544787173680778593,1544787173680836395,1544787173680864396,1544787173681811534,1544787173681842935,2
154989,14,154987,GET,3,0,1,1,True,1544787192479194864,1544787192479203065,1544787192479244866,1544787192479269667,1544787192479816489,1544787192479847490,1
52120,0,52123,GET,1,0,1,1,True,1544787142698597934,1544787142698606535,1544787142698640936,1544787142698665037,1544787142699108254,1544787142699136255,0
72625,0,72626,GET,2,0,1,1,True,1544787152552697069,1544787152552702769,1544787152552826574,1544787152552856075,1544787152553643106,1544787152553672707,2
67127,3,67126,GET,3,0,1,1,True,1544787149818093861,1544787149818102561,1544787149818261767,1544787149818289768,1544787149819076499,1544787149819103200,1
64601,7,64600,GET,2,0,1,1,True,1544787148675348471,1544787148675358271,1544787148675394873,1544787148675422074,1544787148675950694,1544787148675978896,1
117457,11,117459,GET,0,0,1,1,True,1544787174078465491,1544787174078476691,1544787174078555294,1544787174078594396,1544787174079389727,1544787174079415728,0
98907,0,98908,GET,0,0,1,1,True,1544787165300128107,1544787165300136307,1544787165300228111,1544787165300256912,1544787165301172248,1544787165301202049,2
105001,15,105001,GET,2,0,1,1,True,1544787168219528559,1544787168219533759,1544787168219597462,1544787168219618363,1544787168220023479,1544787168220054480,0
136027,12,136027,GET,1,0,1,1,True,1544787183106728583,1544787183106738984,1544787183106819087,1544787183106852488,1544787183107371808,1544787183107397609,1
113429,13,113429,GET,2,0,1,1,True,1544787172111084225,1544787172111095225,1544787172111472940,1544787172111528642,1544787172112007661,1544787172112034862,0
66279,12,66279,GET,0,0,1,1,True,1544787149464383966,1544787149464389067,1544787149464472270,1544787149464505871,1544787149464998490,1544787149465029492,0
112486,0,112488,GET,1,0,1,1,True,1544787171730492096,1544787171730495796,1544787171730585299,1544787171730607000,1544787171731402331,1544787171731430333,0
160965,13,160961,GET,2,0,1,1,True,1544787195225054628,1544787195225063328,1544787195225107230,1544787195225130531,1544787195226892700,1544787195228218452,1
44240,0,44240,GET,2,0,1,1,True,1544787139061192669,1544787139061201870,1544787139061282373,1544787139061317174,1544787139061763492,1544787139061790593,0
115355,15,115354,GET,3,0,1,1,True,1544787173015208688,1544787173015217589,1544787173015234289,1544787173015256490,1544787173015851514,1544787173015874114,1
107188,6,107187,GET,0,0,1,1,True,1544787169282999183,1544787169283004283,1544787169283088986,1544787169283118988,1544787169283621107,1544787169283652108,1
58630,3,58630,GET,1,0,1,1,True,1544787145842420472,1544787145842429672,1544787145842484074,1544787145842509375,1544787145842912691,1544787145842941192,0
158311,9,158311,GET,3,0,1,1,True,1544787194034564395,1544787194034575896,1544787194034617397,1544787194034639998,1544787194035207320,1544787194035231021,2
114330,8,114328,GET,2,0,1,1,True,1544787172590384625,1544787172590392925,1544787172590430727,1544787172590453928,1544787172591036651,1544787172591063752,2
118788,0,118788,GET,3,0,1,1,True,1544787174790183204,1544787174790192804,1544787174790235906,1544787174790310709,1544787174790760127,1544787174790789928,1
51575,3,51575,GET,0,0,1,1,True,1544787142431326431,1544787142431331731,1544787142431451335,1544787142431478437,1544787142432034958,1544787142432061059,1
97645,7,97643,GET,0,0,1,1,True,1544787164696516319,1544787164696525420,1544787164696649025,1544787164696673326,1544787164697157245,1544787164697184646,3
6189,14,6191,GET,3,0,1,1,True,1544787120742557040,1544787120742567040,1544787120742603442,1544787120742632843,1544787120743069060,1544787120743094461,1
70452,9,70453,GET,2,0,1,1,True,1544787151484600919,1544787151484606419,1544787151484660621,1544787151484685122,1544787151485515655,1544787151485543256,1
85948,13,85948,GET,1,0,1,1,True,1544787159144378796,1544787159144383996,1544787159144468600,1544787159144493501,1544787159145108925,1544787159145136426,0
116577,5,116576,GET,2,0,1,1,True,1544787173616865686,1544787173616872987,1544787173616915088,1544787173616941089,1544787173617541713,1544787173617565414,2
154866,1,154866,GET,1,0,1,1,True,1544787192435136238,1544787192435143339,1544787192435181940,1544787192435201741,1544787192436680499,1544787192436704000,0
132049,6,132049,GET,1,0,1,1,True,1544787181039034628,1544787181039039528,1544787181039129831,1544787181039153032,1544787181040048667,1544787181040074668,2
5284,15,5281,GET,2,0,1,1,True,1544787120245405573,1544787120245417974,1544787120245501877,1544787120245544679,1544787120246378911,1544787120246408913,3
103839,2,103840,GET,1,0,1,1,True,1544787167633889481,1544787167633894782,1544787167634382901,1544787167634408802,1544787167634901121,1544787167634930922,2
39519,15,39520,GET,3,0,1,1,True,1544787136668647414,1544787136668653114,1544787136668703116,1544787136668736817,1544787136669357141,1544787136669382042,2
165243,14,165242,GET,2,0,1,1,True,1544787197268816176,1544787197268821577,1544787197268871279,1544787197268892179,1544787197269655809,1544787197269683410,1
151404,13,151402,GET,2,0,1,1,True,1544787190746107265,1544787190746117466,1544787190746153567,1544787190746176868,1544787190746925697,1544787190746961199,0
159201,4,159203,GET,3,0,1,1,True,1544787194379592910,1544787194379602211,1544787194379647112,1544787194379672313,1544787194380309138,1544787194380334139,1
8350,11,8349,GET,0,0,1,1,True,1544787121939146833,1544787121939150833,1544787121939281539,1544787121939309940,1544787121940001767,1544787121940075770,1
157912,6,157914,GET,2,0,1,1,True,1544787193870936885,1544787193870941185,1544787193871019989,1544787193871043989,1544787193871916724,1544787193871939225,1
147756,0,147753,GET,3,0,1,1,True,1544787188934853196,1544787188934863296,1544787188934918099,1544787188934948000,1544787188935870336,1544787188936010541,2
86896,0,86897,GET,0,0,1,1,True,1544787159535347044,1544787159535350944,1544787159535417147,1544787159535540152,1544787159535942667,1544787159535968668,0
141327,1,141327,GET,3,0,1,1,True,1544787185744891887,1544787185744900287,1544787185744953389,1544787185744974390,1544787185745865825,1544787185745888626,0
122487,6,122486,GET,0,0,1,1,True,1544787176481803143,1544787176481812144,1544787176481889547,1544787176481923148,1544787176483102694,1544787176483131895,1
97847,6,97847,GET,2,0,1,1,True,1544787164788887444,1544787164788897445,1544787164788959847,1544787164788986348,1544787164790526009,1544787164790551710,0
51784,14,51784,GET,3,0,1,1,True,1544787142516406374,1544787142516411674,1544787142516493278,1544787142516528879,1544787142517094301,1544787142517127803,1
112580,7,112581,GET,1,0,1,1,True,1544787171764110914,1544787171764119315,1544787171764162016,1544787171764185917,1544787171764613534,1544787171764640135,0
81664,11,81662,GET,2,0,1,1,True,1544787156945730777,1544787156945736077,1544787156945771579,1544787156945796580,1544787156946690315,1544787156946724416,2
119251,12,119251,GET,1,0,1,1,True,1544787174974871647,1544787174974883448,1544787174974966451,1544787174974999352,1544787174975554574,1544787174975588275,0
80322,12,80322,GET,3,0,1,1,True,1544787156281969315,1544787156281974815,1544787156282021517,1544787156282043318,1544787156282579239,1544787156282604440,0
104653,13,104653,GET,3,0,1,1,True,1544787168090327790,1544787168090340091,1544787168090861411,1544787168090879912,1544787168091394232,1544787168091423733,0
33399,15,33397,GET,2,0,1,1,True,1544787133687540699,1544787133687548899,1544787133687584601,1544787133687609302,1544787133688232326,1544787133688260227,1
15177,8,15178,GET,1,0,1,1,True,1544787125237773634,1544787125237779634,1544787125237883338,1544787125237909439,1544787125238401659,1544787125238429660,0
114795,3,114795,GET,1,0,1,1,True,1544787172754728771,1544787172754732271,1544787172754855176,1544787172754928079,1544787172755394997,1544787172755420698,0
59634,15,59634,GET,1,0,1,1,True,1544787146233486037,1544787146233494937,1544787146233531139,1544787146233556240,1544787146234153463,1544787146234185265,0
80407,13,80407,GET,3,0,1,1,True,1544787156312110498,1544787156312119899,1544787156312153600,1544787156312180001,1544787156312727823,1544787156312750524,2
44714,0,44714,GET,3,0,1,1,True,1544787139244667181,1544787139244676182,1544787139244722384,1544787139244754085,1544787139245275605,1544787139245304807,1
123983,11,123982,GET,0,0,1,1,True,1544787177238871231,1544787177238878531,1544787177238930633,1544787177238953934,1544787177239586359,1544787177239613860,2
40123,4,40124,GET,2,0,1,1,True,1544787136998524483,1544787136998536983,1544787136998616186,1544787136998652088,1544787136999148707,1544787136999183209,1
50915,1,50916,GET,1,0,1,1,True,1544787142024023924,1544787142024033124,1544787142024072926,1544787142024099827,1544787142024991862,1544787142025018663,0
140985,5,140985,GET,0,0,1,1,True,1544787185505045386,1544787185505050487,1544787185505074488,1544787185505089588,1544787185505602708,1544787185505631509,0
90209,3,90209,GET,1,0,1,1,True,1544787161047886218,1544787161047894719,1544787161047956921,1544787161047987922,1544787161049436779,1544787161049463280,0
18807,8,18807,GET,3,0,1,1,True,1544787126845407284,1544787126845416184,1544787126845459086,1544787126845486887,1544787126845996207,1544787126846021408,0
3631,1,3630,GET,3,0,1,1,True,1544787119401456655,1544787119401465455,1544787119401550159,1544787119401595060,1544787119402270287,1544787119402299188,0
135257,15,135256,GET,2,0,1,1,True,1544787182697502942,1544787182697508842,1544787182697571344,1544787182697596445,1544787182698788492,1544787182698821093,1
105485,3,105483,GET,2,0,1,1,True,1544787168409252103,1544787168409259403,1544787168409320406,1544787168409357007,1544787168410323645,1544787168410350246,0
132672,10,132672,GET,3,0,1,1,True,1544787181411710237,1544787181411720338,1544787181411793441,1544787181411816442,1544787181413262598,1544787181413288699,0
125606,2,125605,GET,2,0,1,1,True,1544787178090259715,1544787178090268115,1544787178090321318,1544787178090346819,1544787178091426861,1544787178091453062,1
27294,12,27294,GET,2,0,1,1,True,1544787130826112168,1544787130826117569,1544787130826162570,1544787130826187471,1544787130826821896,1544787130826846297,2
86582,12,86582,GET,0,0,1,1,True,1544787159420600039,1544787159420608140,1544787159420648041,1544787159420671142,1544787159421657081,1544787159421692982,0
42908,10,42908,GET,3,0,1,1,True,1544787138357783718,1544787138357792719,1544787138357836820,1544787138357863322,1544787138358344940,1544787138358414643,0
127222,1,127224,GET,1,0,1,1,True,1544787178770415984,1544787178770420184,1544787178770513288,1544787178770533388,1544787178771328219,1544787178771355621,0
47905,6,47904,GET,3,0,1,1,True,1544787140656735485,1544787140656744085,1544787140656795487,1544787140656817988,1544787140657402811,1544787140657427012,1
118780,2,118780,GET,3,0,1,1,True,1544787174785724129,1544787174785730329,1544787174785779931,1544787174785805432,1544787174786311952,1544787174786333753,1
114840,3,114840,GET,3,0,1,1,True,1544787172771900245,1544787172771907645,1544787172771947847,1544787172771970248,1544787172772646074,1544787172772673575,0
110754,12,110753,GET,3,0,1,1,True,1544787170907803624,1544787170907809924,1544787170907849426,1544787170907873227,1544787170908448049,1544787170908475651,1
74283,11,74283,GET,0,0,1,1,True,1544787153314581891,1544787153314585591,1544787153314675894,1544787153314701495,1544787153315376722,1544787153315401423,1
56507,5,56505,GET,0,0,1,1,True,1544787144863466406,1544787144863475207,1544787144863523209,1544787144863547610,1544787144864162934,1544787144864189935,1
107042,0,107044,GET,3,0,1,1,True,1544787169219161378,1544787169219170079,1544787169219210380,1544787169219231281,1544787169219918508,1544787169219941909,1
66364,11,66364,GET,3,0,1,1,True,1544787149499062229,1544787149499070929,1544787149499115831,1544787149499142232,1544787149500175172,1544787149500204173,1
5612,14,5612,GET,0,0,1,1,True,1544787120450350539,1544787120450357040,1544787120450455443,1544787120450495045,1544787120451298777,1544787120451329678,0
65542,15,65540,GET,3,0,1,1,True,1544787149167150890,1544787149167159991,1544787149167194892,1544787149167220893,1544787149167787115,1544787149167815017,2
58570,13,58570,GET,3,0,1,1,True,1544787145822115274,1544787145822123674,1544787145822177177,1544787145822205678,1544787145822874404,1544787145822903805,0
64228,12,64228,GET,0,0,1,1,True,1544787148517562372,1544787148517566872,1544787148517766280,1544787148517795181,1544787148518602313,1544787148518626614,0
88886,12,88887,GET,1,0,1,1,True,1544787160492545819,1544787160492552719,1544787160492657023,1544787160492683424,1544787160493228646,1544787160493251647,0
41993,8,41992,GET,2,0,1,1,True,1544787137964499558,1544787137964507758,1544787137964542360,1544787137964572961,1544787137965271589,1544787137965300590,2
14880,14,14883,GET,1,0,1,1,True,1544787125093414054,1544787125093417754,1544787125093605262,1544787125093629663,1544787125095048119,1544787125095073520,0
104175,6,104173,GET,2,0,1,1,True,1544787167806684661,1544787167806697162,1544787167806771165,1544787167806804766,1544787167811733559,1544787167811760560,2
138251,15,138251,GET,3,0,1,1,True,1544787184236660073,1544787184236712575,1544787184236771177,1544787184236832480,1544787184237398502,1544787184237422903,1
40434,7,40432,GET,1,0,1,1,True,1544787137163197857,1544787137163205957,1544787137163279060,1544787137163306461,1544787137164542609,1544787137164573211,2
65495,3,65497,GET,0,0,1,1,True,1544787149150152223,1544787149150159323,1544787149150200725,1544787149150225626,1544787149150662743,1544787149150691644,1
44391,10,44391,GET,1,0,1,1,True,1544787139123824431,1544787139123833532,1544787139123880034,1544787139123907735,1544787139124486357,1544787139124513158,0
15937,11,15938,GET,1,0,1,1,True,1544787125524953033,1544787125524962033,1544787125524988134,1544787125525013135,1544787125525446952,1544787125525474354,0
12010,14,12009,GET,1,0,1,1,True,1544787123712430715,1544787123712435016,1544787123712492618,1544787123712518819,1544787123713634263,1544787123713667264,0
33213,5,33213,GET,0,0,1,1,True,1544787133599618742,1544787133599622642,1544787133599709145,1544787133599738746,1544787133600484676,1544787133600514377,0
100674,11,100674,GET,0,0,1,1,True,1544787166092393896,1544787166092402997,1544787166092443898,1544787166092467999,1544787166092873815,1544787166092897516,0
65576,14,65576,GET,2,0,1,1,True,1544787149180369410,1544787149180378110,1544787149180420812,1544787149180447213,1544787149181278145,1544787149181305747,1
94531,1,94532,GET,0,0,1,1,True,1544787163189364471,1544787163189369471,1544787163189430773,1544787163189452574,1544787163189921393,1544787163189948294,0
66582,0,66582,GET,2,0,1,1,True,1544787149586331357,1544787149586339357,1544787149586379659,1544787149586403960,1544787149586776074,1544787149586803675,0
93509,15,93509,GET,0,0,1,1,True,1544787162670740416,1544787162670747116,1544787162670831819,1544787162670848020,1544787162671400642,1544787162671423943,0
98532,15,98530,GET,1,0,1,1,True,1544787165123124861,1544787165123130361,1544787165123213364,1544787165123237965,1544787165123956694,1544787165123981595,2
8230,13,8230,GET,3,0,1,1,True,1544787121869365587,1544787121869374287,1544787121869475991,1544787121869500992,1544787121870312024,1544787121870337525,1
7503,12,7503,GET,1,0,1,1,True,1544787121541301376,1544787121541310076,1544787121541366678,1544787121541390779,1544787121542326116,1544787121542352117,0
