,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
655851,20,655859,SET,47,0,0,0,True,1544987760443332035,1544987760443343135,1544987760443972137,1544987760444030938,1544987760444543739,1544987760444551239,3
251528,3,251533,SET,5,0,0,0,True,1544987723707894610,1544987723707906510,1544987723708123511,1544987723708182011,1544987723708804813,1544987723708813013,0
546620,23,546618,SET,8,0,0,0,True,1544987750501843305,1544987750501858905,1544987750501866905,1544987750501920105,1544987750502482907,1544987750502516907,0
297615,0,297627,SET,12,0,0,0,True,1544987727828974726,1544987727828988826,1544987727828995626,1544987727829065026,1544987727829649828,1544987727829680228,0
640135,27,640133,SET,32,0,0,0,True,1544987759000736021,1544987759000785221,1544987759000832721,1544987759000970421,1544987759001858124,1544987759001863724,1
90032,16,90035,SET,11,0,0,0,True,1544987709169585573,1544987709169597073,1544987709169618773,1544987709169676973,1544987709171001677,1544987709171016177,1
654022,1,654026,SET,33,0,0,0,True,1544987760271387121,1544987760271397821,1544987760271416421,1544987760271472921,1544987760271868223,1544987760271891523,1
356921,9,356928,SET,1,0,0,0,True,1544987733174637003,1544987733174647903,1544987733175602306,1544987733175671306,1544987733176265808,1544987733176271408,2
549044,19,549043,SET,8,0,0,0,True,1544987750746333736,1544987750746343936,1544987750746404636,1544987750746460736,1544987750747745340,1544987750747754940,5
252710,11,252711,SET,15,0,0,0,True,1544987723812243222,1544987723812256222,1544987723812779923,1544987723812831324,1544987723815016030,1544987723815024530,12
538828,6,538819,SET,23,0,0,0,True,1544987749779825546,1544987749779838246,1544987749780733348,1544987749780871649,1544987749781860752,1544987749781869752,9
806965,4,806963,SET,39,0,0,0,True,1544987774047654831,1544987774047665331,1544987774048566333,1544987774048621134,1544987774049278636,1544987774049294836,12
426619,25,426623,SET,24,0,0,0,True,1544987739575385036,1544987739575395936,1544987739575408236,1544987739575467936,1544987739576000338,1544987739576053138,0
494963,10,494963,SET,2,0,0,0,True,1544987745841136969,1544987745841146569,1544987745841305069,1544987745841359070,1544987745842112472,1544987745842122572,0
540681,15,540689,SET,23,0,0,0,True,1544987749944396638,1544987749944406738,1544987749944443038,1544987749944500738,1544987749947532747,1544987749947537147,2
440355,27,440357,SET,1,0,0,0,True,1544987740858151671,1544987740858163071,1544987740858179471,1544987740858236171,1544987740859423875,1544987740859429375,0
534058,4,534064,SET,8,0,0,0,True,1544987749341885536,1544987749341895836,1544987749348759057,1544987749348811457,1544987749349675359,1544987749349685059,4
315444,19,315410,SET,16,0,0,0,True,1544987729455568287,1544987729455586587,1544987729456397790,1544987729456495490,1544987729465252816,1544987729465268716,2
55714,27,55718,SET,5,0,0,0,True,1544987706001960811,1544987706001971911,1544987706001999111,1544987706002120811,1544987706009789834,1544987706009795734,0
876956,7,876956,SET,45,0,0,0,True,1544987780479902877,1544987780479913177,1544987780479963677,1544987780480019677,1544987780480636479,1544987780480643979,3
372019,3,372017,SET,30,0,0,0,True,1544987734580759406,1544987734580770806,1544987734580960707,1544987734581032607,1544987734582407211,1544987734582414311,14
698182,20,698178,SET,20,0,0,0,True,1544987764211681306,1544987764211691706,1544987764218146126,1544987764218200826,1544987764219128829,1544987764219137129,9
365574,0,365583,SET,7,0,0,0,True,1544987733979103908,1544987733979118208,1544987733979133508,1544987733979207108,1544987733979578009,1544987733979583009,0
453889,4,453885,SET,28,0,0,0,True,1544987742115955332,1544987742115965432,1544987742116035732,1544987742116087232,1544987742117235735,1544987742117244435,4
458018,4,458021,SET,46,0,0,0,True,1544987742477498912,1544987742477509912,1544987742477526413,1544987742477580113,1544987742478062014,1544987742478067014,0
319360,31,319360,SET,14,0,0,0,True,1544987729815255662,1544987729815267262,1544987729815354962,1544987729815406263,1544987729816734067,1544987729816740167,2
47829,12,47843,SET,40,0,0,0,True,1544987705293233994,1544987705293248894,1544987705293287494,1544987705293352494,1544987705294285597,1544987705294296197,0
129943,21,129906,SET,30,0,0,0,True,1544987712717084371,1544987712717094671,1544987712717125271,1544987712724491893,1544987712725457896,1544987712725463796,2
161846,9,161844,SET,47,0,0,0,True,1544987715800284182,1544987715800294482,1544987715800915984,1544987715800967084,1544987715803470391,1544987715803486191,5
486032,15,485986,SET,3,0,0,0,True,1544987745038872570,1544987745038884270,1544987745038900370,1544987745038958071,1544987745041661079,1544987745041669279,1
317466,27,317472,SET,2,0,0,0,True,1544987729656974089,1544987729656989089,1544987729657511291,1544987729657585991,1544987729658550294,1544987729658557794,2
448441,6,448454,SET,29,0,0,0,True,1544987741606541308,1544987741606551909,1544987741607107910,1544987741607158210,1544987741608309214,1544987741608340814,4
145811,25,145809,SET,22,0,0,0,True,1544987714396740588,1544987714396752888,1544987714396763388,1544987714396847889,1544987714397413790,1544987714397421190,0
389339,29,389345,SET,21,0,0,0,True,1544987736206052165,1544987736206064865,1544987736206111565,1544987736206211165,1544987736206909467,1544987736206917567,1
736740,21,736743,SET,1,0,0,0,True,1544987767696711232,1544987767696722032,1544987767696943632,1544987767696996232,1544987767698003935,1544987767698010935,11
430771,10,430781,SET,0,0,0,0,True,1544987739978643941,1544987739978655642,1544987739978663742,1544987739978780942,1544987739979238943,1544987739979244843,0
564568,26,564573,SET,17,0,0,0,True,1544987752173095402,1544987752173106002,1544987752173150503,1544987752173202403,1544987752173890205,1544987752173897605,1
236949,8,236958,SET,34,0,0,0,True,1544987722372167118,1544987722372177918,1544987722372218919,1544987722372275719,1544987722373542122,1544987722373548122,1
354312,28,354297,SET,16,0,0,0,True,1544987732934911387,1544987732934921887,1544987732934969987,1544987732935034087,1544987732942962911,1544987732942967911,0
261677,13,261685,SET,34,0,0,0,True,1544987724593271256,1544987724593282556,1544987724593322756,1544987724593376256,1544987724594029158,1544987724594037558,3
870487,0,870493,SET,20,0,0,0,True,1544987779826666722,1544987779826678022,1544987779826705522,1544987779826761823,1544987779827440825,1544987779827449025,2
458496,18,458495,SET,47,0,0,0,True,1544987742520488041,1544987742520499141,1544987742520598241,1544987742520681142,1544987742521156643,1544987742521162243,7
672432,4,672434,SET,11,0,0,0,True,1544987761894422676,1544987761894433876,1544987761894503676,1544987761894574476,1544987761894913277,1544987761894923577,4
407315,24,407320,SET,14,0,0,0,True,1544987737816044577,1544987737816058877,1544987737816073077,1544987737816137977,1544987737816880680,1544987737816887180,0
107435,10,107434,SET,10,0,0,0,True,1544987710692991024,1544987710693001724,1544987710693086224,1544987710693145524,1544987710694227828,1544987710694232928,1
24776,26,24793,SET,38,0,0,0,True,1544987703140854065,1544987703140882865,1544987703143083272,1544987703143163372,1544987703143375673,1544987703143383973,6
844772,31,844766,SET,40,0,0,0,True,1544987777463702152,1544987777463717852,1544987777463757952,1544987777463815052,1544987777465096156,1544987777465101356,3
639931,20,639919,SET,42,0,0,0,True,1544987758978924255,1544987758978933755,1544987758979089456,1544987758979166956,1544987758986925179,1544987758986931379,9
350023,13,350015,SET,5,0,0,0,True,1544987732564851380,1544987732564862280,1544987732565045781,1544987732565098781,1544987732565699083,1544987732565704983,3
121037,18,121035,SET,19,0,0,0,True,1544987711926023207,1544987711926034307,1544987711926813910,1544987711926869610,1544987711927749913,1544987711927760813,17
660436,18,660435,SET,30,0,0,0,True,1544987760841736327,1544987760841747027,1544987760848247547,1544987760848303847,1544987760850571153,1544987760850582354,24
167151,20,167157,SET,1,0,0,0,True,1544987716270190686,1544987716270201186,1544987716270426187,1544987716270477087,1544987716271701890,1544987716271716890,6
615794,27,615792,SET,25,0,0,0,True,1544987756835350244,1544987756835364544,1544987756835715145,1544987756835769545,1544987756836251347,1544987756836259447,10
541005,23,541001,SET,29,0,0,0,True,1544987749970308815,1544987749970320115,1544987749970471716,1544987749970545116,1544987749971319418,1544987749971326218,0
346968,8,346967,SET,30,0,0,0,True,1544987732282153735,1544987732282167435,1544987732282193436,1544987732282250136,1544987732282867738,1544987732282875838,1
445068,14,445077,SET,19,0,0,0,True,1544987741303823003,1544987741303838903,1544987741304293505,1544987741304344105,1544987741304835606,1544987741304844106,12
804395,26,804396,SET,24,0,0,0,True,1544987773824138662,1544987773824158362,1544987773824185162,1544987773824240262,1544987773825471466,1544987773825499966,2
466363,12,466311,SET,13,0,0,0,True,1544987743234851577,1544987743234862877,1544987743234897777,1544987743234970977,1544987743237230084,1544987743237243284,1
367063,6,367032,SET,42,0,0,0,True,1544987734108490895,1544987734108502895,1544987734108517695,1544987734108602695,1544987734116564919,1544987734116580419,1
476019,11,476026,SET,42,0,0,0,True,1544987744111753298,1544987744111763899,1544987744111831799,1544987744111886599,1544987744112719001,1544987744112724001,1
833821,0,833819,SET,18,0,0,0,True,1544987776483711220,1544987776483732720,1544987776483823120,1544987776483887720,1544987776484475122,1544987776484508422,6
505067,15,505069,SET,43,0,0,0,True,1544987746721029700,1544987746721039600,1544987746721123200,1544987746721179900,1544987746728651122,1544987746728657522,6
871759,27,871769,SET,18,0,0,0,True,1544987779945935379,1544987779945945479,1544987779946086180,1544987779946151280,1544987779946703882,1544987779946712482,6
513527,18,513529,SET,13,0,0,0,True,1544987747487836292,1544987747487849992,1544987747487869492,1544987747487935792,1544987747488415794,1544987747488421194,0
101066,5,101068,SET,44,0,0,0,True,1544987710119488311,1544987710119503511,1544987710119719211,1544987710119776511,1544987710120505514,1544987710120516314,2
358721,0,358733,SET,23,0,0,0,True,1544987733347925821,1544987733347937021,1544987733348064822,1544987733348115322,1544987733349139525,1544987733349149025,8
152690,8,152685,SET,18,0,0,0,True,1544987714993243070,1544987714993253470,1544987714993334771,1544987714993433971,1544987714995691078,1544987714995807178,1
270403,18,270400,SET,5,0,0,0,True,1544987725362986356,1544987725362999956,1544987725365756165,1544987725365806665,1544987725366962568,1544987725366970668,6
738073,18,738073,SET,25,0,0,0,True,1544987767807355063,1544987767807366163,1544987767807379863,1544987767807434063,1544987767808208765,1544987767808215665,0
534080,12,534072,SET,4,0,0,0,True,1544987749349712460,1544987749349725160,1544987749349749760,1544987749349803260,1544987749350463862,1544987749350469562,1
325859,18,325857,SET,5,0,0,0,True,1544987730392661088,1544987730392671388,1544987730392827188,1544987730392881288,1544987730400927012,1544987730400943313,0
594762,25,594713,SET,15,0,0,0,True,1544987754907942181,1544987754907953681,1544987754910650289,1544987754910707689,1544987754918198611,1544987754918204211,27
313238,31,313193,SET,7,0,0,0,True,1544987729248703669,1544987729248713769,1544987729248868669,1544987729248931970,1544987729251405177,1544987729251415477,12
367379,4,367378,SET,17,0,0,0,True,1544987734140154689,1544987734140166189,1544987734140185389,1544987734140242190,1544987734141216292,1544987734141224692,1
737677,29,737667,SET,31,0,0,0,True,1544987767768413946,1544987767768424446,1544987767775663268,1544987767775746068,1544987767776490370,1544987767776499270,13
333741,19,333737,SET,7,0,0,0,True,1544987731096261491,1544987731096273891,1544987731096360791,1544987731096430591,1544987731097174293,1544987731097182693,7
147735,29,147732,SET,24,0,0,0,True,1544987714557633369,1544987714557644869,1544987714557662369,1544987714557714769,1544987714566304195,1544987714566318995,0
659225,31,659239,SET,46,0,0,0,True,1544987760735683310,1544987760735696810,1544987760735916511,1544987760735989311,1544987760736649913,1544987760736659013,6
252794,6,252793,SET,6,0,0,0,True,1544987723817487537,1544987723817497337,1544987723822776053,1544987723822828553,1544987723823252455,1544987723823266055,34
434845,19,434849,SET,6,0,0,0,True,1544987740357110273,1544987740357120473,1544987740357485174,1544987740357541074,1544987740358393977,1544987740358401777,14
627702,24,627699,SET,33,0,0,0,True,1544987757892429406,1544987757892444806,1544987757892465206,1544987757892524206,1544987757900639330,1544987757900646530,0
448960,10,448974,SET,40,0,0,0,True,1544987741664854783,1544987741664874883,1544987741664898383,1544987741664955083,1544987741667477891,1544987741667490491,1
592331,14,592344,SET,12,0,0,0,True,1544987754694629143,1544987754694639643,1544987754695333945,1544987754695388445,1544987754695866446,1544987754695875246,3
764383,4,764390,SET,13,0,0,0,True,1544987770187011281,1544987770187025981,1544987770187189082,1544987770187242382,1544987770187919784,1544987770187927884,4
205837,29,205835,SET,46,0,0,0,True,1544987719723985706,1544987719723996206,1544987719724019906,1544987719724085806,1544987719731246527,1544987719731262427,0
82211,5,82214,SET,19,0,0,0,True,1544987708481270517,1544987708481281317,1544987708481362817,1544987708481424817,1544987708482512620,1544987708482519920,2
26373,11,26378,SET,18,0,0,0,True,1544987703295411127,1544987703295421527,1544987703296028629,1544987703296082029,1544987703296543430,1544987703296552430,9
177849,18,177849,SET,36,0,0,0,True,1544987717225214839,1544987717225225039,1544987717225273240,1544987717225325140,1544987717226074942,1544987717226080142,4
743359,2,743358,SET,17,0,0,0,True,1544987768273289156,1544987768273301156,1544987768273486657,1544987768273543357,1544987768274349360,1544987768274356060,15
805119,28,805122,SET,23,0,0,0,True,1544987773888889556,1544987773888900756,1544987773888937356,1544987773888992356,1544987773889743858,1544987773889752158,3
259764,11,259750,SET,41,0,0,0,True,1544987724412064214,1544987724412074914,1544987724412592616,1544987724412643316,1544987724414636522,1544987724414640922,13
421930,3,421883,SET,33,0,0,0,True,1544987739152538772,1544987739152559972,1544987739152832773,1544987739153051274,1544987739157531187,1544987739157539287,1
265059,11,265063,SET,40,0,0,0,True,1544987724892459450,1544987724892473150,1544987724892489150,1544987724892542050,1544987724893222252,1544987724893230452,1
877532,27,877534,SET,19,0,0,0,True,1544987780540451658,1544987780540464058,1544987780540491958,1544987780540558258,1544987780541381361,1544987780541389961,2
588122,28,588135,SET,35,0,0,0,True,1544987754313998704,1544987754314010005,1544987754314113505,1544987754314168405,1544987754315616909,1544987754315641909,2
734119,11,734137,SET,35,0,0,0,True,1544987767462183130,1544987767462194130,1544987767462464131,1544987767462516331,1544987767463363433,1544987767463371334,3
404514,24,404509,SET,47,0,0,0,True,1544987737558917609,1544987737558927809,1544987737559361010,1544987737559411810,1544987737560573513,1544987737560579113,6
396761,0,396758,SET,39,0,0,0,True,1544987736871285453,1544987736871296353,1544987736871329353,1544987736871385853,1544987736871899855,1544987736871908055,1
146913,31,146913,SET,23,0,0,0,True,1544987714489541066,1544987714489553866,1544987714489574466,1544987714489632066,1544987714490626769,1544987714490633369,1
362102,7,362090,SET,45,0,0,0,True,1544987733669542083,1544987733669552883,1544987733669582083,1544987733669655883,1544987733671256788,1544987733671263488,2
291346,8,291364,SET,24,0,0,0,True,1544987727264435439,1544987727264445939,1544987727264488939,1544987727264545439,1544987727265321842,1544987727265329642,0
854609,2,854611,SET,10,0,0,0,True,1544987778332147451,1544987778332158051,1544987778335874862,1544987778335940662,1544987778336736864,1544987778336743164,22
389252,7,389249,SET,36,0,0,0,True,1544987736194493830,1544987736194505930,1544987736194534030,1544987736194590530,1544987736201943452,1544987736201950952,2
125926,29,125926,SET,26,0,0,0,True,1544987712359616403,1544987712359627403,1544987712359642303,1544987712359700103,1544987712360736206,1544987712360744206,1
453213,5,453214,SET,18,0,0,0,True,1544987742058641160,1544987742058659060,1544987742058694360,1544987742058767961,1544987742059523463,1544987742059559563,1
66040,26,66055,SET,21,0,0,0,True,1544987706937674005,1544987706937684405,1544987706938120007,1544987706938173607,1544987706939227310,1544987706939236110,4
795649,22,795646,SET,1,0,0,0,True,1544987773017249148,1544987773017259148,1544987773018046051,1544987773018108651,1544987773020469558,1544987773020475058,1
563744,6,563721,SET,31,0,0,0,True,1544987752095708071,1544987752095718271,1544987752095781671,1544987752095842571,1544987752103952396,1544987752103959396,5
538012,20,538019,SET,35,0,0,0,True,1544987749708617133,1544987749708626533,1544987749709637436,1544987749709709536,1544987749710028137,1544987749710036137,20
212967,15,212964,SET,45,0,0,0,True,1544987720318850083,1544987720318860983,1544987720318952383,1544987720319013084,1544987720319547785,1544987720319557485,2
119624,7,119630,SET,33,0,0,0,True,1544987711796600121,1544987711796610421,1544987711796678521,1544987711796732421,1544987711797644324,1544987711797652924,5
465066,24,465086,SET,3,0,0,0,True,1544987743117447726,1544987743117458626,1544987743117482826,1544987743117536026,1544987743118193928,1544987743118208628,1
474783,29,474783,SET,23,0,0,0,True,1544987744000678866,1544987744000689766,1544987744000790667,1544987744000852367,1544987744001624369,1544987744001632169,7
189081,6,189033,SET,13,0,0,0,True,1544987718226819232,1544987718226834332,1544987718226945933,1544987718227024133,1544987718236629761,1544987718236635562,6
57376,12,57376,SET,38,0,0,0,True,1544987706153633164,1544987706153644064,1544987706153874764,1544987706153927964,1544987706154764067,1544987706154771467,14
158065,16,158069,SET,4,0,0,0,True,1544987715462812873,1544987715462827973,1544987715469794994,1544987715469847594,1544987715471401299,1544987715471417299,6
21624,22,21624,SET,2,0,0,0,True,1544987702853380306,1544987702853393807,1544987702853439207,1544987702853496507,1544987702854185509,1544987702854194609,3
562573,22,562566,SET,31,0,0,0,True,1544987751992007161,1544987751992032661,1544987751992595163,1544987751992652463,1544987751993668266,1544987751993679266,9
824736,30,824743,SET,4,0,0,0,True,1544987775643095405,1544987775643105705,1544987775643213905,1544987775643284305,1544987775650919528,1544987775650929628,1
660168,3,660174,SET,38,0,0,0,True,1544987760820964665,1544987760820974065,1544987760824217575,1544987760824297575,1544987760825227478,1544987760825237678,9
69508,26,69513,SET,46,0,0,0,True,1544987707296298777,1544987707296309577,1544987707296325677,1544987707296396677,1544987707297833881,1544987707297849481,1
596804,8,596809,SET,4,0,0,0,True,1544987755101544560,1544987755101565860,1544987755103582366,1544987755103650366,1544987755104171567,1544987755104178867,5
434006,1,434013,SET,38,0,0,0,True,1544987740272956421,1544987740272966921,1544987740273006322,1544987740273102422,1544987740273591223,1544987740273601223,1
815894,16,815894,SET,42,0,0,0,True,1544987774829340270,1544987774829351770,1544987774830027672,1544987774830095572,1544987774831037475,1544987774831047075,14
432598,18,432601,SET,44,0,0,0,True,1544987740139210222,1544987740139221122,1544987740139250022,1544987740139312022,1544987740140170724,1544987740140177324,2
636686,28,636668,SET,21,0,0,0,True,1544987758700795124,1544987758700806224,1544987758701107925,1544987758701198725,1544987758702712429,1544987758702722029,4
23132,12,23129,SET,17,0,0,0,True,1544987702987307606,1544987702987325407,1544987702987384607,1544987702987449507,1544987702994974529,1544987702994980529,1
158565,30,158567,SET,24,0,0,0,True,1544987715509987414,1544987715509998414,1544987715510115015,1544987715510190015,1544987715510865117,1544987715510878917,5
688290,31,688284,SET,24,0,0,0,True,1544987763331842975,1544987763331854075,1544987763331884775,1544987763331947075,1544987763339917399,1544987763339923299,2
134904,2,134906,SET,44,0,0,0,True,1544987713385291867,1544987713385306867,1544987713385328867,1544987713385382567,1544987713385656268,1544987713385668568,1
510357,6,510325,SET,11,0,0,0,True,1544987747181910578,1544987747181931378,1544987747183012881,1544987747183063381,1544987747190047602,1544987747190064002,8
708237,0,708238,SET,24,0,0,0,True,1544987765112386400,1544987765112396800,1544987765112501701,1544987765112555701,1544987765113082903,1544987765113091103,7
505817,7,505826,SET,45,0,0,0,True,1544987746788128000,1544987746788140700,1544987746788156500,1544987746788210600,1544987746789620105,1544987746789634205,1
485870,10,485885,SET,25,0,0,0,True,1544987745027396736,1544987745027407236,1544987745027417636,1544987745027474636,1544987745028058538,1544987745028066238,0
462153,26,462164,SET,44,0,0,0,True,1544987742859376354,1544987742859386554,1544987742859410654,1544987742859465654,1544987742859828856,1544987742859836556,2
851008,21,851008,SET,26,0,0,0,True,1544987778009099084,1544987778009109484,1544987778009130984,1544987778009200584,1544987778010445888,1544987778010451388,1
164659,12,164672,SET,42,0,0,0,True,1544987716050634930,1544987716050658630,1544987716052373035,1544987716052434635,1544987716054508641,1544987716054517341,8
296380,24,296384,SET,44,0,0,0,True,1544987727719886300,1544987727719896800,1544987727719933200,1544987727719987900,1544987727720463702,1544987727720472102,3
675211,10,675218,SET,45,0,0,0,True,1544987762152585648,1544987762152608548,1544987762152839048,1544987762152892149,1544987762154791754,1544987762154799554,5
470533,26,470531,SET,31,0,0,0,True,1544987743623243938,1544987743623255138,1544987743623642839,1544987743623698139,1544987743625287544,1544987743625297544,2
495598,22,495605,SET,12,0,0,0,True,1544987745905587462,1544987745905602262,1544987745906918666,1544987745906982766,1544987745907540367,1544987745907546267,18
752888,7,752908,SET,45,0,0,0,True,1544987769158962306,1544987769158975506,1544987769158997606,1544987769159063806,1544987769159580708,1544987769159587908,0
468260,16,468273,SET,16,0,0,0,True,1544987743399569769,1544987743399581269,1544987743401308874,1544987743401363175,1544987743401839976,1544987743401848676,9
551765,11,551781,SET,9,0,0,0,True,1544987750992482672,1544987750992493572,1544987750992501972,1544987750992560472,1544987750993442675,1544987750993452975,0
102866,14,102871,SET,2,0,0,0,True,1544987710272055566,1544987710272066666,1544987710272120967,1544987710272179967,1544987710273677171,1544987710273692571,4
716126,30,716144,SET,39,0,0,0,True,1544987765853598318,1544987765853608518,1544987765853794518,1544987765853853019,1544987765854578021,1544987765854619421,10
736116,11,736121,SET,40,0,0,0,True,1544987767638075156,1544987767638085756,1544987767639355560,1544987767639467160,1544987767640714664,1544987767640730364,14
665316,26,665317,SET,0,0,0,0,True,1544987761267997902,1544987761268013802,1544987761268034902,1544987761268092802,1544987761269194006,1544987761269201406,1
749939,24,749934,SET,21,0,0,0,True,1544987768894450215,1544987768894460715,1544987768894547215,1544987768894613515,1544987768895241817,1544987768895252317,7
302864,13,302866,SET,2,0,0,0,True,1544987728311423968,1544987728311440768,1544987728312830772,1544987728312882672,1544987728314008676,1544987728314015876,10
326834,1,326834,SET,36,0,0,0,True,1544987730490641981,1544987730490652181,1544987730490900081,1544987730490960482,1544987730491925284,1544987730491932384,22
309571,14,309576,SET,40,0,0,0,True,1544987728922560194,1544987728922576194,1544987728922600194,1544987728922669295,1544987728922988596,1544987728923001296,1
498635,30,498628,SET,40,0,0,0,True,1544987746179452080,1544987746179463680,1544987746179494981,1544987746179577181,1544987746180284483,1544987746180288583,2
128407,11,128405,SET,18,0,0,0,True,1544987712587696684,1544987712587706784,1544987712588247186,1544987712588301486,1544987712595128006,1544987712595144306,2
475206,8,475212,SET,40,0,0,0,True,1544987744037385476,1544987744037397776,1544987744037536377,1544987744037589177,1544987744038014178,1544987744038023378,6
155441,23,155439,SET,17,0,0,0,True,1544987715245988026,1544987715245998626,1544987715246000626,1544987715246070826,1544987715247905531,1544987715247915431,0
149130,7,149140,SET,17,0,0,0,True,1544987714686946655,1544987714686956955,1544987714687111756,1544987714687167856,1544987714688036759,1544987714688053259,12
560940,20,560943,SET,16,0,0,0,True,1544987751841865012,1544987751841875512,1544987751841932112,1544987751841982612,1544987751849143534,1544987751849149834,4
134337,14,134349,SET,24,0,0,0,True,1544987713331545206,1544987713331555506,1544987713335529618,1544987713335645018,1544987713336224620,1544987713336232620,0
843213,11,843215,SET,1,0,0,0,True,1544987777328885149,1544987777328895949,1544987777328909149,1544987777328962649,1544987777329534851,1544987777329542051,0
753998,29,753990,SET,42,0,0,0,True,1544987769254270691,1544987769254302891,1544987769254312691,1544987769254368491,1544987769255245994,1544987769255255794,0
853534,31,853531,SET,33,0,0,0,True,1544987778235048160,1544987778235059160,1544987778235110760,1544987778235203160,1544987778242959384,1544987778242964884,3
545546,10,545556,SET,26,0,0,0,True,1544987750406513220,1544987750406523320,1544987750406718120,1544987750406775121,1544987750407635623,1544987750407643223,0
412669,15,412678,SET,36,0,0,0,True,1544987738300542625,1544987738300553325,1544987738300746726,1544987738300798826,1544987738301358128,1544987738301366028,5
191418,27,191413,SET,47,0,0,0,True,1544987718446588389,1544987718446598789,1544987718446765889,1544987718453758610,1544987718454574513,1544987718454583513,11
294760,24,294766,SET,19,0,0,0,True,1544987727571322656,1544987727571333756,1544987727571764157,1544987727571815857,1544987727572873861,1544987727572881561,5
270624,12,270627,SET,43,0,0,0,True,1544987725382227014,1544987725382238014,1544987725382266314,1544987725382347514,1544987725383260517,1544987725383265917,0
399812,3,399806,SET,26,0,0,0,True,1544987737152379693,1544987737152390493,1544987737153805598,1544987737153856398,1544987737155174502,1544987737155181602,6
774371,14,774366,SET,43,0,0,0,True,1544987771114163355,1544987771114175155,1544987771114206055,1544987771114265355,1544987771114803057,1544987771114808957,2
784706,4,784700,SET,22,0,0,0,True,1544987772043672336,1544987772043682236,1544987772043719136,1544987772043777036,1544987772044841439,1544987772044848039,2
703808,23,703811,SET,20,0,0,0,True,1544987764727174048,1544987764727184848,1544987764727242248,1544987764727310549,1544987764728369752,1544987764728377052,1
668258,12,668260,SET,16,0,0,0,True,1544987761523603066,1544987761523623767,1544987761523777367,1544987761523830567,1544987761532569393,1544987761532575393,9
860368,7,860367,SET,45,0,0,0,True,1544987778866519249,1544987778866530050,1544987778867271252,1544987778867326752,1544987778867910954,1544987778867918854,22
325054,5,325041,SET,4,0,0,0,True,1544987730322913379,1544987730322923779,1544987730324207983,1544987730324261283,1544987730325020786,1544987730325031486,14
120646,7,120651,SET,37,0,0,0,True,1544987711896054018,1544987711896066718,1544987711896120018,1544987711896175818,1544987711897038021,1544987711897052921,4
821324,11,821327,SET,5,0,0,0,True,1544987775344779712,1544987775344789812,1544987775345247813,1544987775345303213,1544987775346090416,1544987775346099416,10
210962,3,210973,SET,26,0,0,0,True,1544987720164107221,1544987720164118521,1544987720164197921,1544987720164253421,1544987720164721423,1544987720164729823,0
799428,23,799431,SET,45,0,0,0,True,1544987773350622346,1544987773350633446,1544987773350801046,1544987773350849946,1544987773351644349,1544987773351652349,6
491034,19,491041,SET,41,0,0,0,True,1544987745494243432,1544987745494253632,1544987745495729836,1544987745495780536,1544987745496484938,1544987745496492739,17
759723,20,759725,SET,45,0,0,0,True,1544987769771420938,1544987769771432038,1544987769771474138,1544987769771539239,1544987769773230744,1544987769773246744,0
147211,14,147216,SET,3,0,0,0,True,1544987714516821047,1544987714516834847,1544987714516852347,1544987714516905647,1544987714517835350,1544987714517844050,0
722,21,727,SET,11,0,0,0,True,1544987699900623887,1544987699900638287,1544987699900714988,1544987699900794988,1544987699902214892,1544987699902235592,0
60427,7,60430,SET,34,0,0,0,True,1544987706409704828,1544987706409715428,1544987706409740529,1544987706409796829,1544987706410902532,1544987706410908532,1
500578,25,500584,SET,47,0,0,0,True,1544987746337861154,1544987746337871554,1544987746337891054,1544987746337964554,1544987746339109258,1544987746339118658,1
775769,28,775767,SET,25,0,0,0,True,1544987771234255414,1544987771234266614,1544987771234382515,1544987771234437815,1544987771242746240,1544987771242756240,2
675151,12,675144,SET,18,0,0,0,True,1544987762144882425,1544987762144892625,1544987762145075225,1544987762145126925,1544987762145777527,1544987762145783427,5
220339,3,220343,SET,21,0,0,0,True,1544987720937381431,1544987720937392031,1544987720938064533,1544987720938121333,1544987720945232055,1544987720945240055,22
171140,10,171150,SET,34,0,0,0,True,1544987716625004246,1544987716625014246,1544987716625207547,1544987716625291747,1544987716627087952,1544987716627098352,3
52897,29,52909,SET,43,0,0,0,True,1544987705751459662,1544987705751470262,1544987705751581563,1544987705751635563,1544987705752179165,1544987705752186765,8
674098,4,674105,SET,20,0,0,0,True,1544987762053652952,1544987762053663452,1544987762054383454,1544987762054433754,1544987762054916856,1544987762054924056,2
242692,16,242692,SET,44,0,0,0,True,1544987722867245298,1544987722867256098,1544987722867307498,1544987722867371398,1544987722868314701,1544987722868322001,1
494133,1,494151,SET,47,0,0,0,True,1544987745771288560,1544987745771299160,1544987745771635661,1544987745771689661,1544987745772200163,1544987745772210363,9
37842,20,37848,SET,41,0,0,0,True,1544987704350677579,1544987704350716779,1544987704350737679,1544987704350798579,1544987704351941282,1544987704351949682,1
730259,26,730260,SET,18,0,0,0,True,1544987767129590635,1544987767129603835,1544987767130191737,1544987767130246137,1544987767131435641,1544987767131448041,7
226278,1,226285,SET,46,0,0,0,True,1544987721446368952,1544987721446379752,1544987721447427055,1544987721447480255,1544987721448067457,1544987721448076157,3
