,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
131395,5,131395,SET,77,0,0,0,True,1544739133781347559,1544739133781364459,1544739133801755696,1544739133801837798,1544739133802587722,1544739133802605922,78
104242,7,104242,SET,36,0,0,0,True,1544739120642625612,1544739120642641613,1544739120658088595,1544739120658178798,1544739120658827418,1544739120658845719,66
74017,3,74016,SET,5,0,0,0,True,1544739107946552765,1544739107946568666,1544739107968198342,1544739107968284144,1544739107969477682,1544739107969491482,73
124692,0,124694,SET,90,0,0,0,True,1544739129887459570,1544739129887476071,1544739129908094014,1544739129908185217,1544739129908934141,1544739129908957741,61
8208,5,8210,SET,43,0,0,0,True,1544739090833919340,1544739090833935041,1544739090838563986,1544739090838668989,1544739090839133004,1544739090839149204,46
82914,1,82913,SET,48,0,0,0,True,1544739111349435426,1544739111349452626,1544739111368974736,1544739111369064739,1544739111370461083,1544739111370487584,63
117845,1,117845,SET,77,0,0,0,True,1544739126046865825,1544739126046891826,1544739126065032092,1544739126065119595,1544739126065928520,1544739126065948521,78
13405,6,13404,SET,27,0,0,0,True,1544739091782582817,1544739091782608118,1544739091795413918,1544739091795500221,1544739091796108840,1544739091796129841,77
23693,1,23695,SET,58,0,0,0,True,1544739093988060204,1544739093988077505,1544739094002681262,1544739094002771164,1544739094003489687,1544739094003525088,77
64461,5,64460,SET,1,0,0,0,True,1544739104508505988,1544739104508524088,1544739104529064231,1544739104529157134,1544739104529929358,1544739104529952558,79
94321,0,94320,SET,70,0,0,0,True,1544739116552401819,1544739116552418219,1544739116564612200,1544739116564701403,1544739116565656033,1544739116565680534,51
38854,7,38853,SET,32,0,0,0,True,1544739097719182198,1544739097719207799,1544739097744508590,1544739097744626094,1544739097745656826,1544739097745704028,82
114592,4,114593,SET,55,0,0,0,True,1544739124889932789,1544739124889951190,1544739124910382528,1544739124910474831,1544739124911039948,1544739124911067249,71
194019,1,194018,SET,75,0,0,0,True,1544739165140132724,1544739165140144324,1544739165160624463,1544739165160708166,1544739165161384287,1544739165161405787,75
7491,7,7494,SET,25,0,0,0,True,1544739090714400901,1544739090714417902,1544739090718858641,1544739090718951344,1544739090719566563,1544739090719585164,42
102950,7,102950,SET,65,0,0,0,True,1544739120362791370,1544739120362815671,1544739120377364325,1544739120377458928,1544739120378054347,1544739120378081248,79
132585,4,132581,SET,14,0,0,0,True,1544739134052978540,1544739134052996040,1544739134076780983,1544739134076927488,1544739134078276630,1544739134078296830,87
131475,6,131474,SET,70,0,0,0,True,1544739133801887400,1544739133801922901,1544739133817184278,1544739133817275580,1544739133818014604,1544739133818031604,69
143490,6,143491,SET,28,0,0,0,True,1544739137237377758,1544739137237397359,1544739137249223028,1544739137249306330,1544739137249858148,1544739137249873448,51
145300,4,145299,SET,66,0,0,0,True,1544739137878449271,1544739137878470872,1544739137898829407,1544739137898914110,1544739137899743936,1544739137899766136,80
203084,3,203083,SET,39,0,0,0,True,1544739169379169695,1544739169379186395,1544739169390575750,1544739169390794357,1544739169391402176,1544739169391446977,47
27507,1,27506,SET,87,0,0,0,True,1544739094952942684,1544739094952970784,1544739094968365366,1544739094968467269,1544739094969331396,1544739094969351997,78
50110,3,50111,SET,68,0,0,0,True,1544739100645493507,1544739100645518607,1544739100666705170,1544739100666840074,1544739100667567997,1544739100667595998,77
65563,1,65567,SET,19,0,0,0,True,1544739104781458321,1544739104781474922,1544739104800352012,1544739104800437815,1544739104800908229,1544739104800926730,80
124597,4,124598,SET,50,0,0,0,True,1544739129869874521,1544739129869895022,1544739129884905590,1544739129884990793,1544739129885569211,1544739129885595812,74
55554,3,55558,SET,71,0,0,0,True,1544739102062024798,1544739102062050099,1544739102086845875,1544739102086934977,1544739102087932309,1544739102087952009,83
43141,4,43141,SET,22,0,0,0,True,1544739098905034582,1544739098905060983,1544739098920938880,1544739098921027283,1544739098921642802,1544739098921661602,84
100581,5,100582,SET,39,0,0,0,True,1544739119062342241,1544739119062358642,1544739119074231013,1544739119074317915,1544739119080814818,1544739119080837719,59
39890,7,39889,SET,52,0,0,0,True,1544739098145744038,1544739098145760739,1544739098168488649,1544739098168573552,1544739098169444379,1544739098169464280,77
74343,4,74344,SET,29,0,0,0,True,1544739108148919291,1544739108148935691,1544739108166717647,1544739108166804250,1544739108167801781,1544739108167819481,64
65009,3,65008,SET,44,0,0,0,True,1544739104628682745,1544739104628711146,1544739104648949979,1544739104649067182,1544739104650546629,1544739104650566029,79
196827,3,196827,SET,66,0,0,0,True,1544739166691789907,1544739166691805807,1544739166692575931,1544739166692666334,1544739166693579863,1544739166693612064,10
26188,5,26188,SET,92,0,0,0,True,1544739094574510147,1544739094574536248,1544739094590700153,1544739094590923760,1544739094597471565,1544739094597488966,77
65544,3,65546,SET,75,0,0,0,True,1544739104772996657,1544739104773050559,1544739104792848577,1544739104792939080,1544739104793551599,1544739104793569300,85
20857,3,20861,SET,8,0,0,0,True,1544739093288429321,1544739093288473822,1544739093303734799,1544739093303823902,1544739093304463622,1544739093304488223,78
15560,7,15564,SET,53,0,0,0,True,1544739092166085613,1544739092166102414,1544739092178577504,1544739092178675707,1544739092179288226,1544739092179393830,71
33183,1,33185,SET,17,0,0,0,True,1544739096292868791,1544739096292886292,1544739096314626472,1544739096314712275,1544739096315275892,1544739096315296993,81
197733,1,197732,SET,32,0,0,0,True,1544739166960315380,1544739166960331380,1544739166980333704,1544739166980422506,1544739166981149429,1544739166981172930,72
173888,6,173890,SET,68,0,0,0,True,1544739153410663088,1544739153410675288,1544739153421559228,1544739153421652931,1544739153422460256,1544739153422481656,81
1394,7,1399,SET,17,0,0,0,True,1544739089518439287,1544739089518464188,1544739089521327477,1544739089521492682,1544739089522327208,1544739089522352709,17
97980,7,97979,SET,76,0,0,0,True,1544739118066277721,1544739118066294021,1544739118077819381,1544739118078047388,1544739118078869314,1544739118078887815,43
198728,6,198727,SET,8,0,0,0,True,1544739167187560165,1544739167187584066,1544739167204564895,1544739167204692599,1544739167209506449,1544739167209533250,75
31057,2,31057,SET,47,0,0,0,True,1544739095740645220,1544739095740661721,1544739095769835233,1544739095769920936,1544739095788840828,1544739095788868429,79
54687,4,54684,SET,89,0,0,0,True,1544739101854459508,1544739101854475409,1544739101875659171,1544739101875746674,1544739101876818808,1544739101876912611,83
152062,7,152063,SET,70,0,0,0,True,1544739140241354131,1544739140241372031,1544739140254783950,1544739140254871253,1544739140255324467,1544739140255348068,67
10841,6,10844,SET,23,0,0,0,True,1544739091323573658,1544739091323590159,1544739091333668574,1544739091333766177,1544739091334166689,1544739091334184190,41
58316,2,58316,SET,31,0,0,0,True,1544739102776053724,1544739102776070024,1544739102796258855,1544739102796419660,1544739102797307988,1544739102797328889,77
183642,2,183643,SET,29,0,0,0,True,1544739159440587180,1544739159440603081,1544739159450262282,1544739159450347085,1544739159451027206,1544739159451045406,46
75012,7,75012,SET,9,0,0,0,True,1544739108310386138,1544739108310412138,1544739108322360112,1544739108322574619,1544739108323185438,1544739108323204538,45
146611,5,146611,SET,95,0,0,0,True,1544739138322931246,1544739138322954747,1544739138331784223,1544739138331874125,1544739138332536946,1544739138332553847,76
196645,6,196645,SET,52,0,0,0,True,1544739166634413718,1544739166634430218,1544739166649720095,1544739166649837299,1544739166650453518,1544739166650473618,27
118320,6,118324,SET,76,0,0,0,True,1544739126152301318,1544739126152317019,1544739126182128950,1544739126182220253,1544739126188374145,1544739126188394745,60
9444,6,9445,SET,14,0,0,0,True,1544739091043213488,1544739091043237589,1544739091051559949,1544739091051648552,1544739091054006225,1544739091054026226,45
148860,0,148860,SET,19,0,0,0,True,1544739138840666708,1544739138840693309,1544739138858979980,1544739138859069083,1544739138860069314,1544739138860088614,68
159234,5,159231,SET,89,0,0,0,True,1544739144797624538,1544739144797653939,1544739144803284215,1544739144803418419,1544739144804057539,1544739144804076739,69
15379,7,15376,SET,53,0,0,0,True,1544739092137398816,1544739092137420017,1544739092148535964,1544739092148623567,1544739092149749202,1544739092149766403,75
171540,5,171536,SET,15,0,0,0,True,1544739152063953273,1544739152063972574,1544739152082678457,1544739152082764660,1544739152083798392,1544739152083824893,74
104136,3,104134,SET,75,0,0,0,True,1544739120617560429,1544739120617577330,1544739120637375048,1544739120637459751,1544739120638314678,1544739120638333078,70
180606,5,180608,SET,19,0,0,0,True,1544739158473591120,1544739158473607020,1544739158502833932,1544739158502920234,1544739158509560542,1544739158509580942,70
74723,4,74726,SET,1,0,0,0,True,1544739108242786525,1544739108242804525,1544739108254036476,1544739108254128479,1544739108255081409,1544739108255102310,47
68046,3,68046,SET,70,0,0,0,True,1544739105442115175,1544739105442227579,1544739105464150764,1544739105464255167,1544739105464824885,1544739105464851786,77
48454,4,48449,SET,84,0,0,0,True,1544739100185821033,1544739100185838934,1544739100210576507,1544739100210663510,1544739100213701105,1544739100213722606,85
136769,7,136770,SET,8,0,0,0,True,1544739135407652135,1544739135407669035,1544739135417135531,1544739135417218833,1544739135418507474,1544739135418526674,52
196661,4,196662,SET,4,0,0,0,True,1544739166640426405,1544739166640472007,1544739166656983721,1544739166657118426,1544739166657997253,1544739166658017754,54
40149,6,40149,SET,29,0,0,0,True,1544739098212462124,1544739098212487325,1544739098226549265,1544739098226637368,1544739098227303389,1544739098227322889,82
142362,3,142360,SET,48,0,0,0,True,1544739136890067915,1544739136890084916,1544739136949292864,1544739136949380867,1544739136950416099,1544739136950436000,70
33961,5,33961,SET,18,0,0,0,True,1544739096478712404,1544739096478729604,1544739096498004707,1544739096498111710,1544739096499314948,1544739096499338549,81
74316,0,74316,SET,93,0,0,0,True,1544739108142750898,1544739108142770598,1544739108157684265,1544739108157774367,1544739108158698296,1544739108158718997,62
85277,7,85278,SET,71,0,0,0,True,1544739111998268904,1544739111998285004,1544739112014368807,1544739112014738919,1544739112015079529,1544739112015099530,56
23224,5,23223,SET,28,0,0,0,True,1544739093885293490,1544739093885318991,1544739093906541254,1544739093906627757,1544739093907145573,1544739093907203275,86
117337,0,117337,SET,39,0,0,0,True,1544739125940319197,1544739125940336898,1544739125961301453,1544739125961440357,1544739125961986974,1544739125962005475,80
147468,2,147469,SET,2,0,0,0,True,1544739138515163147,1544739138515191448,1544739138535260074,1544739138535343977,1544739138540990853,1544739138541011354,72
97189,7,97189,SET,4,0,0,0,True,1544739117891316154,1544739117891333255,1544739117910414651,1544739117910503454,1544739117911096472,1544739117911122173,79
96190,5,96184,SET,13,0,0,0,True,1544739117717953537,1544739117717979138,1544739117730007014,1544739117730090317,1544739117731043646,1544739117731062347,62
182983,5,182986,SET,21,0,0,0,True,1544739159327805463,1544739159327821163,1544739159336728541,1544739159336815244,1544739159337551567,1544739159337569867,42
162299,4,162299,SET,26,0,0,0,True,1544739145578463806,1544739145578485407,1544739145588660124,1544739145588747627,1544739145589749458,1544739145589768859,52
147937,2,147937,SET,27,0,0,0,True,1544739138628593788,1544739138628610088,1544739138647538979,1544739138647641183,1544739138648470708,1544739138648494709,64
26297,6,26295,SET,48,0,0,0,True,1544739094599773537,1544739094599791138,1544739094615336824,1544739094615423027,1544739094621932330,1544739094621951731,79
198569,1,198570,SET,74,0,0,0,True,1544739167151079927,1544739167151098928,1544739167167345235,1544739167167466338,1544739167173824937,1544739167173845337,73
105472,4,105475,SET,27,0,0,0,True,1544739120990720187,1544739120990745788,1544739121039426709,1544739121039518212,1544739121040205533,1544739121040232734,66
66184,7,66184,SET,87,0,0,0,True,1544739104926435654,1544739104926452854,1544739104941193415,1544739104941279318,1544739104942100644,1544739104942119244,75
114902,2,114899,SET,13,0,0,0,True,1544739124963434485,1544739124963460986,1544739124982400977,1544739124982602284,1544739124983635916,1544739124983662217,78
71644,1,71647,SET,28,0,0,0,True,1544739106343767962,1544739106343791163,1544739106349882953,1544739106349967256,1544739106350641577,1544739106350660678,47
164676,5,164676,SET,81,0,0,0,True,1544739148373643431,1544739148373660331,1544739148394469581,1544739148394563984,1544739148403229654,1544739148403256855,81
29523,3,29522,SET,66,0,0,0,True,1544739095412997173,1544739095413014473,1544739095434298439,1544739095434389342,1544739095435255069,1544739095435282470,82
146759,3,146756,SET,75,0,0,0,True,1544739138351718745,1544739138351751346,1544739138366697313,1544739138366784515,1544739138373743932,1544739138373770233,75
183246,1,183246,SET,15,0,0,0,True,1544739159369558265,1544739159369588266,1544739159382228460,1544739159382318363,1544739159383412797,1544739159383439098,48
62250,5,62249,SET,55,0,0,0,True,1544739103974539994,1544739103974557595,1544739103994499118,1544739103994592721,1544739103995336344,1544739103995358145,83
13290,7,13291,SET,29,0,0,0,True,1544739091766599717,1544739091766624518,1544739091778712696,1544739091778852400,1544739091779306414,1544739091779328715,80
114565,7,114562,SET,46,0,0,0,True,1544739124880699201,1544739124886086869,1544739124900795428,1544739124900932433,1544739124901980365,1544739124901998466,71
125630,2,125631,SET,31,0,0,0,True,1544739131006910027,1544739131006921928,1544739131021504283,1544739131021595586,1544739131022503414,1544739131022521515,74
28274,2,28273,SET,17,0,0,0,True,1544739095129125794,1544739095129143395,1544739095146123326,1544739095146214529,1544739095146843348,1544739095146864549,81
37522,6,37523,SET,36,0,0,0,True,1544739097388623060,1544739097388649961,1544739097409928227,1544739097410021830,1544739097410923758,1544739097410944358,80
200346,5,200344,SET,45,0,0,0,True,1544739167556754676,1544739167556778777,1544739167577092810,1544739167577182413,1544739167586017088,1544739167586029689,78
69128,2,69127,SET,55,0,0,0,True,1544739105703831957,1544739105703847858,1544739105719194737,1544739105719282740,1544739105720562780,1544739105720581981,80
115309,7,115310,SET,69,0,0,0,True,1544739125057384919,1544739125057401820,1544739125076130205,1544739125076260809,1544739125076731524,1544739125076753824,71
116515,5,116514,SET,58,0,0,0,True,1544739125810523843,1544739125810550144,1544739125821750894,1544739125821841197,1544739125822657122,1544739125822676223,68
41299,2,41301,SET,4,0,0,0,True,1544739098489539889,1544739098489618292,1544739098506317114,1544739098506408417,1544739098507260043,1544739098507279544,79
68112,3,68110,SET,38,0,0,0,True,1544739105457330351,1544739105457346851,1544739105478186003,1544739105478409310,1544739105479590647,1544739105479616248,79
71851,5,71850,SET,75,0,0,0,True,1544739106378744556,1544739106378771357,1544739106390345418,1544739106390432621,1544739106391044040,1544739106391062941,48
13195,3,13183,SET,80,0,0,0,True,1544739091743293388,1544739091743316388,1544739091756206692,1544739091756352896,1544739091760237718,1544739091760258118,80
132975,7,132980,SET,46,0,0,0,True,1544739134151178006,1544739134151195606,1544739134167646720,1544739134167736923,1544739134168464546,1544739134168487646,77
69406,3,69403,SET,91,0,0,0,True,1544739105767249340,1544739105767265340,1544739105788780913,1544739105788941418,1544739105789759443,1544739105789811845,82
48294,1,48294,SET,10,0,0,0,True,1544739100155715492,1544739100155740593,1544739100170042340,1544739100170289148,1544739100170994870,1544739100171014570,53
39595,4,39597,SET,36,0,0,0,True,1544739097900869180,1544739097900885981,1544739097916257061,1544739097916396266,1544739097917674306,1544739097917693906,81
200936,0,200930,SET,79,0,0,0,True,1544739167789604536,1544739167789621936,1544739167800594679,1544739167800740883,1544739167802913451,1544739167802932651,46
38041,6,38041,SET,24,0,0,0,True,1544739097510279065,1544739097510297966,1544739097532216151,1544739097532299654,1544739097533197482,1544739097533215682,77
131175,5,131179,SET,15,0,0,0,True,1544739133729672645,1544739133729697346,1544739133749422562,1544739133749506965,1544739133750221887,1544739133750241787,76
191503,5,191503,SET,8,0,0,0,True,1544739163185268965,1544739163185285865,1544739163198239969,1544739163198334372,1544739163199136897,1544739163199163598,48
178338,7,178335,SET,92,0,0,0,True,1544739157075040897,1544739157075052797,1544739157077342868,1544739157077432171,1544739157078118593,1544739157078144393,6
136235,4,136235,SET,19,0,0,0,True,1544739135312535965,1544739135312559266,1544739135323287001,1544739135323382104,1544739135323977822,1544739135324000423,48
66631,5,66629,SET,14,0,0,0,True,1544739105110097996,1544739105110115496,1544739105131061951,1544739105131146854,1544739105131924478,1544739105131944479,78
139569,1,139569,SET,43,0,0,0,True,1544739136231460854,1544739136231477255,1544739136251906492,1544739136251990695,1544739136252846522,1544739136252876523,79
150827,3,150827,SET,91,0,0,0,True,1544739139944482664,1544739139944500365,1544739139951926796,1544739139952016899,1544739139952633319,1544739139952705921,80
1024,7,1031,SET,24,0,0,0,True,1544739089421355850,1544739089421379950,1544739089424912461,1544739089425054165,1544739089425542180,1544739089425566181,16
1542,7,1547,SET,15,0,0,0,True,1544739089547968611,1544739089548001012,1544739089550712996,1544739089550818900,1544739089551504821,1544739089551532622,16
94165,2,94164,SET,25,0,0,0,True,1544739116512360468,1544739116512377168,1544739116529210494,1544739116529297497,1544739116529966618,1544739116529988519,46
102543,1,102541,SET,93,0,0,0,True,1544739120266337757,1544739120266354857,1544739120287426916,1544739120287517018,1544739120288603952,1544739120288627353,84
206853,1,206858,SET,84,0,0,0,True,1544739171164050339,1544739171164072640,1544739171164110741,1544739171164203544,1544739171166713622,1544739171166738023,1
64353,5,64355,SET,65,0,0,0,True,1544739104483745514,1544739104483769915,1544739104505407291,1544739104505546795,1544739104506065012,1544739104506085712,77
100019,3,100019,SET,69,0,0,0,True,1544739118924853446,1544739118924869646,1544739118944596863,1544739118944693366,1544739118945545792,1544739118945565793,68
23726,0,23729,SET,80,0,0,0,True,1544739093992336738,1544739093992414240,1544739094006239273,1544739094006326076,1544739094007097100,1544739094007122100,76
97689,1,97691,SET,47,0,0,0,True,1544739118003152048,1544739118003171549,1544739118017924610,1544739118018017913,1544739118018510428,1544739118018527229,81
82094,2,82076,SET,29,0,0,0,True,1544739111143433087,1544739111143449488,1544739111154854844,1544739111155011549,1544739111158122946,1544739111158141347,62
115109,3,115112,SET,64,0,0,0,True,1544739125013045235,1544739125013071135,1544739125031438209,1544739125031592114,1544739125032331837,1544739125032355138,75
65777,0,65779,SET,58,0,0,0,True,1544739104826298323,1544739104826379826,1544739104847560488,1544739104847703292,1544739104848319812,1544739104848338512,74
159110,2,159112,SET,94,0,0,0,True,1544739144774767125,1544739144774802126,1544739144784558130,1544739144784648433,1544739144784996444,1544739144785013444,45
29071,3,29070,SET,44,0,0,0,True,1544739095312410527,1544739095312434827,1544739095333891298,1544739095333979201,1544739095334879029,1544739095334900930,80
80292,4,80288,SET,85,0,0,0,True,1544739109937983611,1544739109938011912,1544739109958939266,1544739109959027869,1544739109960764223,1544739109960786524,73
85975,4,85975,SET,54,0,0,0,True,1544739113360704782,1544739113362484538,1544739113371107508,1544739113371195710,1544739113377160697,1544739113377181397,52
61103,5,61103,SET,4,0,0,0,True,1544739103630458637,1544739103630475637,1544739103647468969,1544739103647553971,1544739103650078550,1544739103650101451,83
130152,7,130153,SET,76,0,0,0,True,1544739133450061515,1544739133450078715,1544739133464842576,1544739133465010182,1544739133465541298,1544739133465637301,61
192342,1,192343,SET,22,0,0,0,True,1544739163385986824,1544739163386007625,1544739163399604649,1544739163399701852,1544739163402206330,1544739163402224630,50
108240,4,108241,SET,1,0,0,0,True,1544739122275144812,1544739122275170913,1544739122295378644,1544739122295464846,1544739122296485178,1544739122296505079,80
150504,7,150506,SET,1,0,0,0,True,1544739139867960375,1544739139867971976,1544739139873730456,1544739139873816158,1544739139874311474,1544739139874330774,3
30318,2,30318,SET,75,0,0,0,True,1544739095586730206,1544739095586765407,1544739095605801603,1544739095605892906,1544739095606675230,1544739095606696331,82
24762,1,24762,SET,57,0,0,0,True,1544739094223636573,1544739094223660873,1544739094244598228,1544739094244773634,1544739094251486944,1544739094251513144,81
204606,4,204608,SET,83,0,0,0,True,1544739170510887377,1544739170510903777,1544739170517444981,1544739170517540884,1544739170518094202,1544739170518117602,18
171416,4,171417,SET,77,0,0,0,True,1544739152041315667,1544739152041333067,1544739152058883115,1544739152058985818,1544739152059643239,1544739152059661039,79
147960,1,147962,SET,84,0,0,0,True,1544739138636480134,1544739138636563237,1544739138655965742,1544739138656056945,1544739138656912272,1544739138656934373,68
132326,5,132320,SET,42,0,0,0,True,1544739133992023537,1544739133992042137,1544739134013025592,1544739134013253100,1544739134014279032,1544739134014318933,86
99622,7,99622,SET,24,0,0,0,True,1544739118833265384,1544739118833281885,1544739118852994001,1544739118853084103,1544739118854324342,1544739118854350943,76
108946,7,108948,SET,29,0,0,0,True,1544739122437585286,1544739122437601687,1544739122458451438,1544739122458537541,1544739122459024156,1544739122459043156,78
76215,3,76213,SET,95,0,0,0,True,1544739108863251619,1544739108863267519,1544739108876177923,1544739108876268026,1544739108882766929,1544739108882789830,74
43240,7,43239,SET,46,0,0,0,True,1544739098923022145,1544739098923047646,1544739098942404551,1544739098942493954,1544739098943234377,1544739098943254678,82
16721,5,16723,SET,31,0,0,0,True,1544739092354474906,1544739092354510207,1544739092367950828,1544739092368038731,1544739092368478144,1544739092368498745,78
145562,4,145563,SET,84,0,0,0,True,1544739137939810387,1544739137939835487,1544739137958634674,1544739137958724277,1544739137959357697,1544739137959382898,77
34011,6,34013,SET,37,0,0,0,True,1544739096489613045,1544739096489631545,1544739096509704173,1544739096509796976,1544739096510836508,1544739096510859109,82
157570,2,157570,SET,58,0,0,0,True,1544739143579072908,1544739143579949036,1544739143580034838,1544739143580130041,1544739143580677558,1544739143580696459,1
18538,3,18540,SET,53,0,0,0,True,1544739092782709902,1544739092782726102,1544739092803198043,1544739092803282845,1544739092804167973,1544739092804186874,82
13035,2,13038,SET,52,0,0,0,True,1544739091717763089,1544739091717782690,1544739091731226610,1544739091731312413,1544739091731987634,1544739091732009135,74
119635,0,119635,SET,67,0,0,0,True,1544739127115282995,1544739127115300695,1544739127126668950,1544739127126759953,1544739127127759584,1544739127127785585,49
159000,7,159002,SET,22,0,0,0,True,1544739144761054697,1544739144761074197,1544739144766647971,1544739144766784776,1544739144767502698,1544739144767521699,43
76102,0,76102,SET,26,0,0,0,True,1544739108834573722,1544739108834652525,1544739108852495883,1544739108852631087,1544739108853447812,1544739108853467813,74
567,1,571,SET,4,0,0,0,True,1544739089302334826,1544739089302354627,1544739089303229254,1544739089303459061,1544739089303944576,1544739089303984078,13
57870,7,57866,SET,22,0,0,0,True,1544739102582671777,1544739102582689078,1544739102602784206,1544739102602953111,1544739102610079334,1544739102610107235,81
205966,7,205968,SET,95,0,0,0,True,1544739170881197321,1544739170881213622,1544739170883324488,1544739170883408090,1544739170883949007,1544739170883962308,9
158077,5,158076,SET,24,0,0,0,True,1544739143769385748,1544739143769405048,1544739143769413749,1544739143769677257,1544739143770579285,1544739143770598686,0
20260,2,20260,SET,43,0,0,0,True,1544739093154237123,1544739093154262924,1544739093176518220,1544739093176604323,1544739093177322445,1544739093177342846,84
29755,0,29759,SET,86,0,0,0,True,1544739095469922753,1544739095469951254,1544739095484980424,1544739095485067827,1544739095485841151,1544739095485862152,73
56754,2,56754,SET,40,0,0,0,True,1544739102342551070,1544739102342568570,1544739102364066342,1544739102364159145,1544739102364888468,1544739102364908669,80
141186,3,141179,SET,77,0,0,0,True,1544739136598030398,1544739136598046599,1544739136618128626,1544739136618214328,1544739136619564770,1544739136619633473,75
152919,2,152923,SET,4,0,0,0,True,1544739140447362861,1544739140447379962,1544739140524323663,1544739140524416266,1544739140525332095,1544739140525359296,76
183337,5,183335,SET,91,0,0,0,True,1544739159387093712,1544739159387109912,1544739159397084723,1544739159397203627,1544739159398060254,1544739159398081754,43
119740,1,119743,SET,19,0,0,0,True,1544739127140048068,1544739127140065069,1544739127151247318,1544739127151333321,1544739127151844037,1544739127151860437,41
88451,4,88450,SET,15,0,0,0,True,1544739114530386335,1544739114530397535,1544739114544960691,1544739114545111595,1544739114551589098,1544739114551607698,71
161067,4,161067,SET,81,0,0,0,True,1544739145280853319,1544739145280870019,1544739145301422761,1544739145301511563,1544739145302073781,1544739145302099582,79
24883,3,24882,SET,9,0,0,0,True,1544739094255628773,1544739094255646474,1544739094277330952,1544739094277425455,1544739094278294482,1544739094278321983,74
196691,1,196691,SET,24,0,0,0,True,1544739166651089038,1544739166651105238,1544739166660571733,1544739166660655236,1544739166661646967,1544739166661666267,32
187542,3,187542,SET,78,0,0,0,True,1544739161124690104,1544739161124705405,1544739161137140392,1544739161137360899,1544739161137950918,1544739161137970118,54
26175,7,26175,SET,70,0,0,0,True,1544739094568653364,1544739094568685665,1544739094589312910,1544739094589440114,1544739094590324342,1544739094590344842,83
167167,5,167164,SET,29,0,0,0,True,1544739150143779263,1544739150143795464,1544739150163201169,1544739150163290072,1544739150164556012,1544739150164575412,58
121731,1,121726,SET,82,0,0,0,True,1544739128594263185,1544739128594281285,1544739128617010095,1544739128617183400,1544739128624704335,1544739128624782538,72
127310,0,127309,SET,11,0,0,0,True,1544739131684103573,1544739131684121574,1544739131694631802,1544739131694716605,1544739131695473428,1544739131695491829,5
139992,6,139993,SET,81,0,0,0,True,1544739136327152442,1544739136327168642,1544739136342023306,1544739136342107008,1544739136348464807,1544739136348484708,73
199921,6,199923,SET,67,0,0,0,True,1544739167461805115,1544739167461821916,1544739167483023077,1544739167483115780,1544739167483719299,1544739167483737399,74
203657,6,203662,SET,36,0,0,0,True,1544739169510824299,1544739169510836199,1544739169523667799,1544739169523757602,1544739169525135645,1544739169525159346,45
140803,5,140804,SET,45,0,0,0,True,1544739136512660533,1544739136512693034,1544739136532784661,1544739136532872064,1544739136533469383,1544739136533485583,83
29611,7,29607,SET,69,0,0,0,True,1544739095434836756,1544739095434853756,1544739095450478145,1544739095450593148,1544739095452879220,1544739095452899921,77
41659,1,41658,SET,60,0,0,0,True,1544739098562403368,1544739098562429769,1544739098585255182,1544739098585343585,1544739098586155310,1544739098586176611,80
38784,6,38784,SET,6,0,0,0,True,1544739097704000323,1544739097704069226,1544739097725926909,1544739097726060413,1544739097726937041,1544739097726962742,81
190172,5,190171,SET,44,0,0,0,True,1544739162804431888,1544739162804464989,1544739162820664895,1544739162820750597,1544739162828254031,1544739162828280732,78
168331,4,168331,SET,74,0,0,0,True,1544739150448969186,1544739150448985586,1544739150456889033,1544739150456977935,1544739150457793961,1544739150457816862,54
185736,1,185737,SET,31,0,0,0,True,1544739160095970021,1544739160095986121,1544739160124781119,1544739160124871022,1544739160125620245,1544739160125641146,78
145763,4,145765,SET,53,0,0,0,True,1544739137983393047,1544739137983542952,1544739138002627848,1544739138002717350,1544739138003342070,1544739138003361971,75
54509,4,54511,SET,7,0,0,0,True,1544739101809885815,1544739101809902715,1544739101830611363,1544739101830698766,1544739101831289584,1544739101831309385,78
199907,6,199903,SET,81,0,0,0,True,1544739167459598147,1544739167459615247,1544739167481008114,1544739167481102117,1544739167482138149,1544739167482153550,79
52105,4,52107,SET,48,0,0,0,True,1544739101101884477,1544739101101940279,1544739101117804275,1544739101117893378,1544739101124275477,1544739101124297978,79
120716,1,120715,SET,35,0,0,0,True,1544739128350419269,1544739128350445770,1544739128370550598,1544739128370722003,1544739128371735935,1544739128371762636,79
105756,5,105759,SET,11,0,0,0,True,1544739121110224420,1544739121110327124,1544739121125135786,1544739121125224589,1544739121131363281,1544739121131382681,61
28420,0,28419,SET,13,0,0,0,True,1544739095164385097,1544739095164416998,1544739095181790041,1544739095181883444,1544739095182786072,1544739095182813473,83
79450,5,79449,SET,75,0,0,0,True,1544739109746372322,1544739109746390223,1544739109761370491,1544739109761591298,1544739109767249375,1544739109767275375,80
161060,3,161063,SET,82,0,0,0,True,1544739145280545209,1544739145280575410,1544739145300849543,1544739145300936345,1544739145301422761,1544739145301441361,83
104511,2,104511,SET,65,0,0,0,True,1544739120706575210,1544739120706603111,1544739120717429949,1544739120717522852,1544739120717978266,1544739120718000767,49
111955,4,111955,SET,94,0,0,0,True,1544739123174448304,1544739123174470905,1544739123186883693,1544739123187031297,1544739123187751320,1544739123187775720,55
