,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
199172,0,199173,SET,65,0,0,0,True,1544739152794831983,1544739152794854583,1544739152796905545,1544739152796985648,1544739152797555565,1544739152797573765,45
5819,6,5820,SET,30,0,0,0,True,1544739094184027491,1544739094184053992,1544739094200558791,1544739094200682295,1544739094202358645,1544739094202375446,48
118384,2,118385,SET,27,0,0,0,True,1544739130267546613,1544739130267569914,1544739130278511444,1544739130278629048,1544739130279275567,1544739130279295468,65
110835,5,110834,SET,6,0,0,0,True,1544739127258370965,1544739127258402365,1544739127263259412,1544739127263415917,1544739127264159139,1544739127264180140,46
238088,4,238085,SET,31,0,0,0,True,1544739167090342649,1544739167090360150,1544739167105604009,1544739167105688312,1544739167106709843,1544739167106893148,80
134082,3,134080,SET,76,0,0,0,True,1544739134154962761,1544739134154989361,1544739134173611223,1544739134173761228,1544739134174649255,1544739134174669355,81
40386,3,40382,SET,61,0,0,0,True,1544739102294993075,1544739102295009576,1544739102314243657,1544739102314353360,1544739102315098683,1544739102315117183,82
39204,5,39206,SET,76,0,0,0,True,1544739102045921947,1544739102045943148,1544739102066585472,1544739102066682875,1544739102069652965,1544739102069673265,80
70224,1,70221,SET,5,0,0,0,True,1544739110007903349,1544739110007919849,1544739110019242991,1544739110019451597,1544739110020139918,1544739110020252522,51
33072,5,33076,SET,32,0,0,0,True,1544739100606183632,1544739100606200532,1544739100621154584,1544739100621239387,1544739100627616979,1544739100627638480,77
188595,4,188595,SET,44,0,0,0,True,1544739150223143711,1544739150223160012,1544739150249558908,1544739150251270560,1544739150251278860,1544739150251290560,59
145139,5,145140,SET,7,0,0,0,True,1544739137826316469,1544739137826334970,1544739137853490689,1544739137853572292,1544739137854473319,1544739137854492019,76
3358,7,3358,SET,3,0,0,0,True,1544739093550925050,1544739093550984152,1544739093567692757,1544739093567793660,1544739093568392878,1544739093568425779,15
168881,3,168880,SET,81,0,0,0,True,1544739144651166713,1544739144651205215,1544739144664688521,1544739144664774224,1544739144665287640,1544739144665375142,40
98029,5,98028,SET,12,0,0,0,True,1544739121315798522,1544739121315815023,1544739121333743664,1544739121333842267,1544739121334773195,1544739121334798896,72
105487,3,105489,SET,73,0,0,0,True,1544739124702972507,1544739124702984007,1544739124706411111,1544739124706495713,1544739124707054830,1544739124707091131,67
152383,3,152385,SET,25,0,0,0,True,1544739139523715194,1544739139523786696,1544739139533722296,1544739139533806199,1544739139534341015,1544739139534358815,42
231963,7,231962,SET,73,0,0,0,True,1544739164432448021,1544739164432464621,1544739164442323818,1544739164442408121,1544739164442901236,1544739164442917436,40
174101,2,174102,SET,11,0,0,0,True,1544739145941340039,1544739145941366240,1544739145952763184,1544739145952850987,1544739145953298000,1544739145953313901,69
67599,6,67602,SET,95,0,0,0,True,1544739109341021199,1544739109341053300,1544739109353181867,1544739109353271169,1544739109353684382,1544739109353702582,60
134530,0,134528,SET,48,0,0,0,True,1544739134252203196,1544739134252236097,1544739134271124067,1544739134271219770,1544739134272338103,1544739134272365004,77
204364,2,204364,SET,25,0,0,0,True,1544739153977891566,1544739153977908166,1544739153988094073,1544739153988175376,1544739153988646490,1544739153988663490,51
227140,4,227140,SET,21,0,0,0,True,1544739163558997987,1544739163559020887,1544739163567948857,1544739163568068760,1544739163568682379,1544739163568701879,52
55710,1,55707,SET,35,0,0,0,True,1544739105820408018,1544739105820435618,1544739105840139914,1544739105840222516,1544739105841188046,1544739105841207146,83
210718,0,210720,SET,17,0,0,0,True,1544739155248399484,1544739155248504087,1544739155258260581,1544739155258348984,1544739155258867600,1544739155258886100,49
53805,2,53802,SET,56,0,0,0,True,1544739105406461108,1544739105406482209,1544739105420435331,1544739105420523633,1544739105426889626,1544739105426903026,75
127392,7,127387,SET,67,0,0,0,True,1544739132797411483,1544739132797437484,1544739132809030634,1544739132809111936,1544739132810041764,1544739132810067365,64
106307,1,106305,SET,4,0,0,0,True,1544739124869774544,1544739124869799844,1544739124881507398,1544739124881588800,1544739124887994194,1544739124888082496,63
29348,6,29349,SET,50,0,0,0,True,1544739099739376931,1544739099739396932,1544739099759377836,1544739099759471839,1544739099760418467,1544739099760530771,80
55298,7,55298,SET,89,0,0,0,True,1544739105741156623,1544739105741188724,1544739105755796065,1544739105755889368,1544739105756490486,1544739105756510187,80
81652,4,81652,SET,7,0,0,0,True,1544739115619145165,1544739115619161966,1544739115637566322,1544739115637651724,1544739115638510650,1544739115638535451,77
59201,1,59198,SET,9,0,0,0,True,1544739107422704536,1544739107422716336,1544739107422921542,1544739107423477459,1544739107424105278,1544739107424124679,3
109299,1,109299,SET,64,0,0,0,True,1544739126299956827,1544739126299974828,1544739126312357102,1544739126312449304,1544739126312949119,1544739126312966120,51
53093,3,53093,SET,40,0,0,0,True,1544739105252624759,1544739105252641860,1544739105273236182,1544739105273319885,1544739105274221912,1544739105274242013,81
207448,6,207449,SET,70,0,0,0,True,1544739154599051100,1544739154599067200,1544739154618785795,1544739154618871098,1544739154619610220,1544739154619633421,66
170245,1,170244,SET,36,0,0,0,True,1544739145157908803,1544739145157924903,1544739145183233367,1544739145183329770,1544739145190388283,1544739145190412083,77
26586,2,26587,SET,9,0,0,0,True,1544739099069568985,1544739099069585985,1544739099084594839,1544739099084688842,1544739099090407315,1544739099090428015,82
30374,3,30375,SET,57,0,0,0,True,1544739099953863115,1544739099953889515,1544739099972740485,1544739099972898090,1544739099973751516,1544739099973776316,83
39490,3,39489,SET,41,0,0,0,True,1544739102110578701,1544739102110602602,1544739102134902937,1544739102134989339,1544739102135596958,1544739102135627159,86
252098,4,252101,SET,48,0,0,0,True,1544739172241903533,1544739172241920333,1544739172252395249,1544739172252480551,1544739172252943565,1544739172252961166,67
251502,2,251502,SET,69,0,0,0,True,1544739172070010952,1544739172070036953,1544739172088367405,1544739172088448008,1544739172088889121,1544739172088906821,83
46430,0,46431,SET,15,0,0,0,True,1544739103631118856,1544739103631142957,1544739103648561183,1544739103648648786,1544739103655686899,1544739103655708299,81
89032,7,89033,SET,24,0,0,0,True,1544739118666809219,1544739118666826620,1544739118704259951,1544739118704491558,1544739118705288782,1544739118705316482,71
219432,6,219432,SET,71,0,0,0,True,1544739160326725928,1544739160326783330,1544739160342044690,1544739160342131793,1544739160342727811,1544739160342744211,66
173093,0,173088,SET,89,0,0,0,True,1544739145779342752,1544739145779359952,1544739145788892640,1544739145788973542,1544739145789766466,1544739145789778867,73
74511,4,74511,SET,88,0,0,0,True,1544739111730610996,1544739111730629097,1544739111750748404,1544739111750829107,1544739111751586430,1544739111751605330,79
147668,0,147669,SET,23,0,0,0,True,1544739138500444414,1544739138500461914,1544739138513559009,1544739138513645312,1544739138514382334,1544739138514398135,68
97766,1,97768,SET,34,0,0,0,True,1544739121265113492,1544739121265731010,1544739121278380592,1544739121278475395,1544739121279158716,1544739121279175116,72
30201,5,30199,SET,2,0,0,0,True,1544739099918181636,1544739099918199537,1544739099931868650,1544739099932009754,1544739099932820678,1544739099932963083,76
112707,2,112707,SET,65,0,0,0,True,1544739128463340745,1544739128463366045,1544739128482327818,1544739128482412020,1544739128482970437,1544739128482987138,82
101823,6,101821,SET,93,0,0,0,True,1544739122789233918,1544739122789252219,1544739122808527401,1544739122808614504,1544739122809364226,1544739122809388327,81
88826,5,88821,SET,72,0,0,0,True,1544739118602639181,1544739118602656082,1544739118603775316,1544739118603920020,1544739118605015653,1544739118605041854,14
226709,3,226709,SET,27,0,0,0,True,1544739163486221892,1544739163486241693,1544739163495745780,1544739163495931985,1544739163496602105,1544739163496620206,45
14872,5,14873,SET,87,0,0,0,True,1544739096316495161,1544739096316521162,1544739096330617388,1544739096330709091,1544739096331404612,1544739096331425012,74
131041,3,131042,SET,22,0,0,0,True,1544739133448132825,1544739133448162426,1544739133477884423,1544739133477974526,1544739133478822652,1544739133478842152,66
147057,6,147056,SET,33,0,0,0,True,1544739138367201193,1544739138367218793,1544739138387371101,1544739138387452704,1544739138388476135,1544739138388499735,76
224322,2,224322,SET,67,0,0,0,True,1544739162960359238,1544739162960377838,1544739162990317541,1544739162990462545,1544739162990970961,1544739162990989461,64
88468,5,88470,SET,93,0,0,0,True,1544739118508747445,1544739118508763846,1544739118527153201,1544739118527238304,1544739118527631216,1544739118527649716,63
119903,1,119903,SET,9,0,0,0,True,1544739130519614023,1544739130519642824,1544739130529677127,1544739130529817031,1544739130530348347,1544739130530365847,43
212893,3,212896,SET,67,0,0,0,True,1544739155825567391,1544739155825581391,1544739155845421390,1544739155845511692,1544739155846041408,1544739155846070409,81
139139,0,139131,SET,56,0,0,0,True,1544739136422030887,1544739136422056688,1544739136441300168,1544739136441436473,1544739136443215326,1544739136443238127,60
176028,2,176026,SET,5,0,0,0,True,1544739146545882478,1544739146546120485,1544739146555719175,1544739146555895980,1544739146556639803,1544739146556658003,47
226026,5,226029,SET,78,0,0,0,True,1544739163339332164,1544739163339357865,1544739163351714537,1544739163351793939,1544739163352306655,1544739163352324355,51
253508,2,253506,SET,35,0,0,0,True,1544739172712678422,1544739172712693922,1544739172715359003,1544739172715447305,1544739172716435535,1544739172716453836,45
135048,7,135049,SET,73,0,0,0,True,1544739134364951799,1544739134365000600,1544739134383354354,1544739134383614762,1544739134384413086,1544739134384430187,75
193511,4,193510,SET,85,0,0,0,True,1544739151476321612,1544739151476338013,1544739151488511480,1544739151488647884,1544739151489332705,1544739151489351205,52
77041,7,77043,SET,64,0,0,0,True,1544739112886916729,1544739112886934530,1544739112887736254,1544739112887823856,1544739112888364773,1544739112888397074,33
163349,6,163350,SET,21,0,0,0,True,1544739142528974681,1544739142528990281,1544739142536777316,1544739142536857819,1544739142537352534,1544739142537368834,51
134935,2,134937,SET,44,0,0,0,True,1544739134341011876,1544739134341030777,1544739134360212356,1544739134360297358,1544739134361230887,1544739134361248187,74
145351,4,145352,SET,53,0,0,0,True,1544739137881729441,1544739137881745242,1544739137899857189,1544739137899938991,1544739137900742215,1544739137900771516,78
125513,0,125515,SET,71,0,0,0,True,1544739132417055902,1544739132417080202,1544739132430253700,1544739132430336502,1544739132436263081,1544739132436281582,77
196943,4,196945,SET,92,0,0,0,True,1544739152370155373,1544739152370171574,1544739152383768784,1544739152383887988,1544739152384458305,1544739152384477005,70
169207,7,169207,SET,68,0,0,0,True,1544739144868403468,1544739144868415168,1544739144881844973,1544739144881935276,1544739144882992408,1544739144883023309,61
230229,7,230228,SET,79,0,0,0,True,1544739164129393284,1544739164129424885,1544739164149859201,1544739164150180511,1544739164156408298,1544739164156512001,64
1273,1,1272,SET,0,0,0,0,True,1544739092985857565,1544739092985879966,1544739092991830746,1544739092992088753,1544739092992742373,1544739092992767374,10
191767,7,191771,SET,93,0,0,0,True,1544739150909839425,1544739150909856526,1544739150914265159,1544739150914345761,1544739150914779574,1544739150914795175,41
244624,1,244626,SET,9,0,0,0,True,1544739169684657753,1544739169684673654,1544739169691668065,1544739169691766168,1544739169692326384,1544739169692349985,10
68300,7,68301,SET,30,0,0,0,True,1544739109486108383,1544739109486125683,1544739109517012917,1544739109517330426,1544739109523237405,1544739109523255905,59
126564,4,126565,SET,3,0,0,0,True,1544739132658572492,1544739132658591393,1544739132673904255,1544739132673983557,1544739132674485672,1544739132674512473,62
185616,1,185616,SET,56,0,0,0,True,1544739149477973833,1544739149483856610,1544739149483903711,1544739149483993014,1544739149484467328,1544739149484594032,1
53098,1,53096,SET,50,0,0,0,True,1544739105252899168,1544739105252924869,1544739105273753498,1544739105273894002,1544739105274814930,1544739105274832331,79
172258,2,172258,SET,11,0,0,0,True,1544739145592129703,1544739145592157004,1544739145611013773,1544739145611124476,1544739145611912900,1544739145611933701,67
110414,4,110414,SET,7,0,0,0,True,1544739127168102139,1544739127168134440,1544739127184113523,1544739127184227726,1544739127185041151,1544739127185061051,53
152283,7,152284,SET,89,0,0,0,True,1544739139509212257,1544739139509246358,1544739139518893249,1544739139518977751,1544739139519442865,1544739139519459266,48
72917,7,72916,SET,81,0,0,0,True,1544739111406870915,1544739111406887116,1544739111420944940,1544739111421031243,1544739111421670062,1544739111421687163,60
52178,7,52176,SET,45,0,0,0,True,1544739105005430989,1544739105005456490,1544739105043772348,1544739105043867851,1544739105044729977,1544739105044748678,80
4203,2,4200,SET,46,0,0,0,True,1544739093811686534,1544739093811706234,1544739093822919773,1544739093823049577,1544739093823708097,1544739093823732398,46
188233,7,188233,SET,22,0,0,0,True,1544739150151504150,1544739150151521451,1544739150165568674,1544739150165650877,1544739150166421100,1544739150166438401,75
13896,0,13900,SET,74,0,0,0,True,1544739096115050671,1544739096115067772,1544739096133251321,1544739096133334224,1544739096135206281,1544739096135224881,78
85241,5,85244,SET,12,0,0,0,True,1544739116559394567,1544739116559426067,1544739116569581174,1544739116569666577,1544739116575849664,1544739116575868864,48
99200,3,99199,SET,5,0,0,0,True,1544739121647292133,1544739121647310134,1544739121647439738,1544739121647629143,1544739121648133359,1544739121648156159,3
42562,5,42562,SET,41,0,0,0,True,1544739102857243168,1544739102857262569,1544739102884779500,1544739102884868203,1544739102885750630,1544739102885770530,78
181828,2,181826,SET,64,0,0,0,True,1544739148880108897,1544739148880125198,1544739148884110118,1544739148884632434,1544739148885556762,1544739148885573662,48
141134,4,141134,SET,33,0,0,0,True,1544739136865215763,1544739136865241464,1544739136883609718,1544739136883734822,1544739136890068613,1544739136890092514,66
192977,4,192976,SET,42,0,0,0,True,1544739151291674843,1544739151291800747,1544739151300403806,1544739151300487409,1544739151301608542,1544739151301626243,48
162112,7,162112,SET,22,0,0,0,True,1544739142247060074,1544739142247081075,1544739142261534711,1544739142261624714,1544739142262038826,1544739142262061427,87
163606,0,163604,SET,68,0,0,0,True,1544739142573672829,1544739142573689030,1544739142579850216,1544739142579942119,1544739142580442434,1544739142580462334,34
1300,4,1295,SET,8,0,0,0,True,1544739092993253789,1544739092993275989,1544739092995056643,1544739092995183447,1544739093001891050,1544739093001921751,20
8416,2,8418,SET,46,0,0,0,True,1544739094849788920,1544739094849806520,1544739094861611677,1544739094861802883,1544739094862285297,1544739094862312598,75
136487,6,136489,SET,22,0,0,0,True,1544739134782305296,1544739134782322397,1544739134792854115,1544739134792940417,1544739134793568836,1544739134793591437,49
42331,7,42330,SET,22,0,0,0,True,1544739102808292989,1544739102808309889,1544739102823642553,1544739102823735455,1544739102829974244,1544739102829997645,80
32290,2,32286,SET,50,0,0,0,True,1544739100439325688,1544739100439358789,1544739100461857169,1544739100462083576,1544739100463114807,1544739100463128208,80
65830,0,65831,SET,73,0,0,0,True,1544739108923390581,1544739108923409381,1544739108941492228,1544739108941572430,1544739108942275751,1544739108942293252,66
20959,2,20958,SET,34,0,0,0,True,1544739097719992989,1544739097720011790,1544739097740247101,1544739097740594612,1544739097741811149,1544739097741829849,83
132405,6,132407,SET,30,0,0,0,True,1544739133795647015,1544739133795672816,1544739133815891426,1544739133815972428,1544739133816630648,1544739133816647549,74
54979,3,54981,SET,64,0,0,0,True,1544739105669606860,1544739105669825967,1544739105682909762,1544739105682991365,1544739105689243254,1544739105689277755,77
6214,7,6215,SET,54,0,0,0,True,1544739094271236628,1544739094271255928,1544739094282333563,1544739094282428566,1544739094288734357,1544739094288755758,45
55157,0,55155,SET,72,0,0,0,True,1544739105706149265,1544739105706166165,1544739105727618113,1544739105727705416,1544739105728866651,1544739105728893652,82
125146,5,125147,SET,5,0,0,0,True,1544739132257567787,1544739132257591388,1544739132297635897,1544739132297729700,1544739132298472622,1544739132298496423,75
28663,0,28664,SET,66,0,0,0,True,1544739099596574115,1544739099596598615,1544739099616784726,1544739099616881129,1544739099617903459,1544739099617931660,81
108590,4,108589,SET,54,0,0,0,True,1544739126111331832,1544739126111347832,1544739126131192732,1544739126131283834,1544739126132218063,1544739126132305565,79
93797,1,93801,SET,70,0,0,0,True,1544739120316440941,1544739120316465242,1544739120337515678,1544739120337600781,1544739120338111996,1544739120338132997,80
121857,4,121850,SET,5,0,0,0,True,1544739130836594792,1544739130836677495,1544739130846866502,1544739130846973705,1544739130848286045,1544739130848313546,51
18849,0,18848,SET,70,0,0,0,True,1544739097251429425,1544739097251447325,1544739097271112020,1544739097271254924,1544739097272098550,1544739097272123250,81
222469,3,222469,SET,44,0,0,0,True,1544739162088075637,1544739162088093838,1544739162104944646,1544739162105029549,1544739162105525964,1544739162105547964,81
232761,1,232762,SET,3,0,0,0,True,1544739165240381779,1544739165240398779,1544739165289864270,1544739165290026575,1544739165290664794,1544739165290694795,75
142553,0,142555,SET,26,0,0,0,True,1544739137271154214,1544739137271170415,1544739137282114145,1544739137282252449,1544739137282904669,1544739137282923469,52
74738,0,74733,SET,12,0,0,0,True,1544739111809367275,1544739111809404876,1544739111864763049,1544739111864851652,1544739111866552503,1544739111866576004,54
234866,1,234866,SET,15,0,0,0,True,1544739166327670657,1544739166327696858,1544739166341535475,1544739166341674280,1544739166347870566,1544739166347888567,73
117409,2,117411,SET,7,0,0,0,True,1544739130067314169,1544739130067345370,1544739130082982542,1544739130083147647,1544739130089281732,1544739130089298832,53
50751,3,50754,SET,54,0,0,0,True,1544739104661390792,1544739104661407893,1544739104676521850,1544739104676603852,1544739104683006646,1544739104683037946,81
210915,3,210913,SET,82,0,0,0,True,1544739155283535144,1544739155283577045,1544739155287812473,1544739155287900675,1544739155294173565,1544739155294195865,21
137680,5,137681,SET,12,0,0,0,True,1544739136108493924,1544739136108505224,1544739136128421525,1544739136128506128,1544739136129260051,1544739136129278651,83
39900,3,39899,SET,48,0,0,0,True,1544739102197458927,1544739102197481728,1544739102212938295,1544739102213026198,1544739102214077430,1544739102214105430,82
73636,3,73636,SET,25,0,0,0,True,1544739111550040941,1544739111550058541,1544739111565520808,1544739111565604811,1544739111566498438,1544739111566519538,77
126247,6,126251,SET,14,0,0,0,True,1544739132585563788,1544739132585671591,1544739132599907521,1544739132599997624,1544739132600835749,1544739132600852950,72
122342,5,122344,SET,10,0,0,0,True,1544739130916239696,1544739130916257097,1544739130925338871,1544739130925451574,1544739130926046792,1544739130926064993,54
231811,1,231808,SET,85,0,0,0,True,1544739164407238061,1544739164407254161,1544739164417644074,1544739164417725977,1544739164418479900,1544739164418497200,47
207853,4,207841,SET,94,0,0,0,True,1544739154689190218,1544739154689216019,1544739154706629944,1544739154706721147,1544739154708871912,1544739154708898013,69
213368,4,213368,SET,80,0,0,0,True,1544739156710671384,1544739156710683484,1544739156711043295,1544739156711145198,1544739156711759317,1544739156711776917,23
132743,1,132744,SET,5,0,0,0,True,1544739133861714409,1544739133861787311,1544739133882211728,1544739133882293030,1544739133883280260,1544739133883298661,80
181484,4,181484,SET,84,0,0,0,True,1544739148821422227,1544739148821437727,1544739148830243693,1544739148830323695,1544739148830968415,1544739148830985115,55
167046,2,167049,SET,3,0,0,0,True,1544739143797708063,1544739143797740564,1544739143805143587,1544739143805237690,1544739143805877009,1544739143805895110,61
206022,3,206018,SET,52,0,0,0,True,1544739154331302524,1544739154331319025,1544739154343782401,1544739154343865603,1544739154344590325,1544739154344608726,73
169976,5,169976,SET,22,0,0,0,True,1544739145070184056,1544739145070201056,1544739145111864913,1544739145111951516,1544739145112662138,1544739145112695339,79
28003,4,28005,SET,71,0,0,0,True,1544739099458918554,1544739099458942955,1544739099478009131,1544739099478097234,1544739099479076563,1544739099479097564,78
240022,0,240017,SET,76,0,0,0,True,1544739167510760523,1544739167510791724,1544739167526882309,1544739167527667933,1544739167533348904,1544739167533373105,78
227120,3,227120,SET,31,0,0,0,True,1544739163556871723,1544739163556888323,1544739163560728639,1544739163560808541,1544739163561382559,1544739163561400159,31
113605,6,113606,SET,66,0,0,0,True,1544739128663465987,1544739128663482087,1544739128675886562,1544739128675970664,1544739128676577082,1544739128676595783,62
222109,5,222109,SET,89,0,0,0,True,1544739162008690344,1544739162008710644,1544739162024702927,1544739162024788229,1544739162025479750,1544739162025506451,79
31031,7,31033,SET,15,0,0,0,True,1544739100095967710,1544739100095985310,1544739100117059147,1544739100117142150,1544739100118342986,1544739100118360087,81
12085,5,12084,SET,64,0,0,0,True,1544739095667852152,1544739095667879152,1544739095687997461,1544739095688194667,1544739095688835486,1544739095688856287,80
47516,3,47515,SET,46,0,0,0,True,1544739103910675805,1544739103910714706,1544739103965377758,1544739103965530663,1544739103966490892,1544739103966515793,82
203689,0,203688,SET,67,0,0,0,True,1544739153858842575,1544739153858961378,1544739153870204418,1544739153870297320,1544739153870875338,1544739153870893738,49
34907,7,34907,SET,31,0,0,0,True,1544739101001293674,1544739101001310075,1544739101015511104,1544739101015592506,1544739101016423131,1544739101016439832,83
112795,4,112795,SET,9,0,0,0,True,1544739128483353849,1544739128483628757,1544739128497546877,1544739128497632780,1544739128498248698,1544739128498265899,75
239323,6,239323,SET,66,0,0,0,True,1544739167356812782,1544739167356830083,1544739167378515136,1544739167378617139,1544739167379077753,1544739167379096254,87
225254,2,225249,SET,23,0,0,0,True,1544739163178382711,1544739163178411012,1544739163188979531,1544739163189195937,1544739163189906659,1544739163189926559,46
105403,3,105403,SET,45,0,0,0,True,1544739124184039337,1544739124184051338,1544739124198005059,1544739124198170264,1544739124203625829,1544739124203655330,3
121452,0,121454,SET,83,0,0,0,True,1544739130772705163,1544739130772722464,1544739130785668155,1544739130785758257,1544739130786313974,1544739130786332775,57
135844,2,135844,SET,64,0,0,0,True,1544739134540714604,1544739134540730605,1544739134552316554,1544739134552532961,1544739134553072777,1544739134553090178,44
241569,5,241568,SET,1,0,0,0,True,1544739167951323104,1544739167951339104,1544739167963173561,1544739167963257464,1544739167964094189,1544739167964193092,48
35694,0,35694,SET,29,0,0,0,True,1544739101168158817,1544739101168176418,1544739101196641378,1544739101196752482,1544739101197807014,1544739101197828814,76
151416,6,151415,SET,78,0,0,0,True,1544739139290439155,1544739139290470556,1544739139300145647,1544739139300230450,1544739139306591142,1544739139306614043,45
101571,5,101572,SET,67,0,0,0,True,1544739122734750473,1544739122734773974,1544739122755024385,1544739122755106888,1544739122755649704,1544739122755668705,79
144121,0,144121,SET,2,0,0,0,True,1544739137546145413,1544739137546162014,1544739137556681431,1544739137556766834,1544739137557387053,1544739137557405753,47
253904,2,253903,SET,91,0,0,0,True,1544739172788485807,1544739172788503807,1544739172789223729,1544739172789302931,1544739172790177258,1544739172790194358,13
156209,0,156208,SET,7,0,0,0,True,1544739140372116197,1544739140372141897,1544739140390937365,1544739140391025567,1544739140391691587,1544739140391717888,76
123261,4,123262,SET,16,0,0,0,True,1544739131103493749,1544739131103511650,1544739131130713671,1544739131130803174,1544739131131398692,1544739131131433893,63
241982,1,241983,SET,63,0,0,0,True,1544739168041152912,1544739168041180413,1544739168054359310,1544739168054439712,1544739168055068831,1544739168055085532,51
173604,0,173605,SET,67,0,0,0,True,1544739145859296064,1544739145859443368,1544739145870042588,1544739145870170692,1544739145872610666,1544739145872631366,58
258096,2,258095,SET,72,0,0,0,True,1544739174777825462,1544739174777845763,1544739174780112831,1544739174780248035,1544739174780863254,1544739174780880354,12
124713,2,124713,SET,17,0,0,0,True,1544739131717956398,1544739131717968599,1544739131719374441,1544739131719460144,1544739131719937658,1544739131719957859,9
255611,1,255613,SET,84,0,0,0,True,1544739174310569480,1544739174310610381,1544739174316948472,1544739174317094677,1544739174317847499,1544739174317869400,11
107011,3,107010,SET,28,0,0,0,True,1544739125019832375,1544739125019851475,1544739125037212699,1544739125037299502,1544739125038423236,1544739125038441437,77
204762,3,204767,SET,72,0,0,0,True,1544739154102635028,1544739154102652828,1544739154136427947,1544739154136514350,1544739154136989564,1544739154137013165,63
3232,6,3232,SET,1,0,0,0,True,1544739093497149124,1544739093497321329,1544739093497405532,1544739093497542236,1544739093503864227,1544739093503889128,0
74621,2,74620,SET,1,0,0,0,True,1544739111753944101,1544739111753985802,1544739111773463291,1544739111773549093,1544739111774661127,1544739111774680827,78
187472,3,187473,SET,32,0,0,0,True,1544739149966900182,1544739149966915982,1544739149986434371,1544739149986521373,1544739149987069490,1544739149987089691,77
18323,1,18322,SET,79,0,0,0,True,1544739097131635603,1544739097131662804,1544739097151055690,1544739097151228996,1544739097152166224,1544739097152192725,83
221948,2,221953,SET,65,0,0,0,True,1544739161178597615,1544739161178617115,1544739161196743162,1544739161196823464,1544739161197471984,1544739161197495185,44
41661,7,41664,SET,95,0,0,0,True,1544739102572711469,1544739102572736969,1544739102592411264,1544739102592492866,1544739102593098685,1544739102593126486,65
246905,5,246908,SET,3,0,0,0,True,1544739170792210338,1544739170792237838,1544739170803762286,1544739170803846288,1544739170806109757,1544739170806129457,14
35925,6,35928,SET,61,0,0,0,True,1544739101225664856,1544739101225682956,1544739101244070312,1544739101244158714,1544739101244749132,1544739101244786233,76
140092,7,140088,SET,14,0,0,0,True,1544739136634138589,1544739136634155489,1544739136652947556,1544739136653038359,1544739136654131092,1544739136654203094,65
59455,7,59455,SET,35,0,0,0,True,1544739107487631998,1544739107489264947,1544739107489338649,1544739107489430452,1544739107489938067,1544739107489956568,2
119679,3,119680,SET,77,0,0,0,True,1544739130482235294,1544739130482261695,1544739130492666909,1544739130492747212,1544739130493297428,1544739130493323529,39
44107,4,44106,SET,40,0,0,0,True,1544739103137559640,1544739103137583241,1544739103157112131,1544739103157340738,1544739103157966657,1544739103157990857,79
236625,7,236625,SET,65,0,0,0,True,1544739166790761618,1544739166790785919,1544739166801119230,1544739166801199633,1544739166801689847,1544739166801711348,55
177416,4,177418,SET,13,0,0,0,True,1544739147139803896,1544739147139826497,1544739147140300611,1544739147140488817,1544739147140966531,1544739147140985232,7
184331,1,184331,SET,20,0,0,0,True,1544739149258068199,1544739149258094000,1544739149266885365,1544739149266975368,1544739149267626387,1544739149267644888,53
11178,0,11181,SET,82,0,0,0,True,1544739095486584971,1544739095486603072,1544739095503842093,1544739095503930696,1544739095504815123,1544739095504835123,82
229640,1,229642,SET,2,0,0,0,True,1544739163976705981,1544739163976741082,1544739163986405173,1544739163986607579,1544739163987114594,1544739163987132595,43
165703,0,165702,SET,59,0,0,0,True,1544739143524223611,1544739143524241612,1544739143538134731,1544739143538214333,1544739143538896854,1544739143538915054,65
150132,2,150132,SET,16,0,0,0,True,1544739139054833545,1544739139054858545,1544739139068014242,1544739139068243949,1544739139068882768,1544739139068899669,53
123269,4,123269,SET,22,0,0,0,True,1544739131103868961,1544739131103886261,1544739131131457593,1544739131131566297,1544739131132249217,1544739131132277518,65
148375,5,148373,SET,37,0,0,0,True,1544739138652371599,1544739138652396799,1544739138670227438,1544739138670370742,1544739138670990661,1544739138671017061,71
239886,2,239889,SET,67,0,0,0,True,1544739167484623935,1544739167484653836,1544739167499650288,1544739167499733991,1544739167500256406,1544739167500276007,81
83414,3,83415,SET,28,0,0,0,True,1544739116024836420,1544739116024852820,1544739116034320006,1544739116034400709,1544739116035094730,1544739116035114030,51
100948,7,100949,SET,32,0,0,0,True,1544739122600051505,1544739122600070406,1544739122619799202,1544739122619883704,1544739122620315217,1544739122620334118,77
10056,7,10056,SET,76,0,0,0,True,1544739095236761619,1544739095236792620,1544739095256399112,1544739095256530816,1544739095257541847,1544739095257562348,79
138995,7,138996,SET,78,0,0,0,True,1544739136398985891,1544739136399004492,1544739136414670465,1544739136414759467,1544739136416343015,1544739136416360316,77
135065,4,135065,SET,81,0,0,0,True,1544739134372338022,1544739134372354422,1544739134385381816,1544739134385502119,1544739134386471748,1544739134386489049,72
111088,4,111089,SET,81,0,0,0,True,1544739127298089164,1544739127298106864,1544739127307641952,1544739127307721755,1544739127308266071,1544739127308284072,46
140212,5,140212,SET,12,0,0,0,True,1544739136666996280,1544739136667021081,1544739136677921910,1544739136678098115,1544739136678943841,1544739136678967242,70
