,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23542,9,23540,SET,2,0,0,0,True,1544966031878748575,1544966031878765375,1544966031878836375,1544966031878904175,1544966031879881378,1544966031879896078,0
31515,2,31515,SET,1,0,0,0,True,1544966034401253425,1544966034401265225,1544966034401285825,1544966034401354725,1544966034401838226,1544966034401853026,1
17395,5,17395,SET,3,0,0,0,True,1544966030135659640,1544966030135670940,1544966030135688040,1544966030135758440,1544966030136265441,1544966030136280541,0
218994,15,218994,SET,0,0,0,0,True,1544966092475920098,1544966092475940498,1544966092475962798,1544966092476024798,1544966092476600699,1544966092476616399,0
116351,1,116351,SET,2,0,0,0,True,1544966060780439463,1544966060780457563,1544966060780482963,1544966060780550963,1544966060780949664,1544966060780958964,1
123316,8,123315,SET,4,0,0,0,True,1544966062979690602,1544966062979704102,1544966062979723202,1544966062979786602,1544966062981403305,1544966062981419405,0
197867,1,197867,SET,3,0,0,0,True,1544966086063776990,1544966086063795390,1544966086063822390,1544966086063887890,1544966086064364691,1544966086064372591,0
36788,10,36788,SET,1,0,0,0,True,1544966035926509281,1544966035926523981,1544966035926547581,1544966035926605481,1544966035927255482,1544966035927270582,0
117887,12,117883,SET,2,0,0,0,True,1544966061272190845,1544966061272206945,1544966061272237745,1544966061272301945,1544966061273162647,1544966061273176647,0
152853,0,152853,SET,1,0,0,0,True,1544966072319266250,1544966072319284550,1544966072319313450,1544966072319373950,1544966072320149952,1544966072320162252,1
222631,12,222630,SET,5,0,0,0,True,1544966093648190277,1544966093648214677,1544966093648280677,1544966093648359477,1544966093648849278,1544966093648862978,0
145031,9,145031,SET,3,0,0,0,True,1544966069839517294,1544966069839540794,1544966069839611194,1544966069839678395,1544966069841010298,1544966069841024498,4
88735,9,88736,SET,1,0,0,0,True,1544966051984191110,1544966051984203410,1544966051984235510,1544966051984346710,1544966051985207312,1544966051985222912,0
83860,0,83863,SET,1,0,0,0,True,1544966050557329571,1544966050557340871,1544966050557361071,1544966050557421171,1544966050557763972,1544966050557777572,0
84736,6,84736,SET,2,0,0,0,True,1544966050806495219,1544966050806525019,1544966050806717019,1544966050806785219,1544966050807167220,1544966050807178420,1
43207,1,43207,SET,1,0,0,0,True,1544966037884399688,1544966037884410388,1544966037884814089,1544966037884873089,1544966037885475991,1544966037885491791,0
140050,9,140049,SET,1,0,0,0,True,1544966068261282622,1544966068261295522,1544966068262327624,1544966068262393324,1544966068263346726,1544966068263362426,1
80957,6,80959,SET,5,0,0,0,True,1544966049677985336,1544966049677997736,1544966049678046236,1544966049678127336,1544966049679000138,1544966049679013738,1
252517,7,252514,SET,2,0,0,0,True,1544966103851428725,1544966103851445525,1544966103851485325,1544966103851552826,1544966103852386727,1544966103852402327,2
158166,8,158165,SET,1,0,0,0,True,1544966073900698229,1544966073900709229,1544966073900769830,1544966073900836330,1544966073901680432,1544966073901695632,1
217403,4,217403,SET,4,0,0,0,True,1544966091957320257,1544966091957332157,1544966091957370457,1544966091957437657,1544966091958039058,1544966091958052958,0
17924,12,17925,SET,0,0,0,0,True,1544966030295822192,1544966030295836092,1544966030296438894,1544966030296499194,1544966030297201595,1544966030297216395,0
164762,6,164761,SET,1,0,0,0,True,1544966075953513046,1544966075953535346,1544966075953608246,1544966075953675246,1544966075954289348,1544966075954301348,4
78642,11,78641,SET,0,0,0,0,True,1544966048942817218,1544966048942839219,1544966048942865919,1544966048942929419,1544966048944102021,1544966048944113721,0
170018,7,170018,SET,1,0,0,0,True,1544966077494353436,1544966077494364636,1544966077494411736,1544966077494499836,1544966077494846137,1544966077494856837,0
44030,8,44030,SET,0,0,0,0,True,1544966038162032399,1544966038162048299,1544966038162067599,1544966038162124799,1544966038162518000,1544966038162527300,0
119520,1,119518,SET,1,0,0,0,True,1544966061762583224,1544966061762599324,1544966061762655624,1544966061765635131,1544966061766044531,1544966061766058831,1
246946,3,246944,SET,0,0,0,0,True,1544966101300729913,1544966101300760613,1544966101300815514,1544966101300879314,1544966101301652615,1544966101301668515,0
245338,11,245340,SET,3,0,0,0,True,1544966100835640990,1544966100835661390,1544966100835715490,1544966100835779790,1544966100836516892,1544966100836530592,1
147382,10,147382,SET,3,0,0,0,True,1544966070572654007,1544966070572665007,1544966070572750207,1544966070572809708,1544966070573719810,1544966070573733910,1
244000,2,243999,SET,2,0,0,0,True,1544966100399723831,1544966100399744231,1544966100399778731,1544966100399850031,1544966100400575433,1544966100400588733,2
211864,15,211864,SET,1,0,0,0,True,1544966090182854653,1544966090182866153,1544966090182920253,1544966090182986653,1544966090183572254,1544966090183581154,0
111233,13,111234,SET,1,0,0,0,True,1544966059222171335,1544966059222181135,1544966059222253535,1544966059222312135,1544966059230619553,1544966059230633753,0
80882,0,80881,SET,2,0,0,0,True,1544966049657150090,1544966049657169390,1544966049657230390,1544966049657297390,1544966049658167492,1544966049658181592,0
248489,15,248489,SET,1,0,0,0,True,1544966101813481942,1544966101813495742,1544966101813553042,1544966101813620442,1544966101813933643,1544966101813949843,1
205157,15,205161,SET,2,0,0,0,True,1544966088133333443,1544966088133347243,1544966088133370343,1544966088133438143,1544966088133705144,1544966088133714844,1
205512,3,205512,SET,1,0,0,0,True,1544966088234814867,1544966088234825567,1544966088234929567,1544966088235006467,1544966088235460668,1544966088235474468,0
90637,14,90637,SET,3,0,0,0,True,1544966052565103088,1544966052565113888,1544966052565195188,1544966052565262388,1544966052565955390,1544966052565971590,1
38579,15,38579,SET,5,0,0,0,True,1544966036483868007,1544966036483882007,1544966036483904307,1544966036483965207,1544966036484683009,1544966036484698009,0
247552,4,247554,SET,5,0,0,0,True,1544966101518353392,1544966101518364092,1544966101518486193,1544966101518555793,1544966101518975594,1544966101518990394,2
204817,6,204817,SET,2,0,0,0,True,1544966088030762718,1544966088030787618,1544966088030844618,1544966088030923018,1544966088031230919,1544966088031239319,2
53113,8,53115,SET,0,0,0,0,True,1544966040999401742,1544966040999415642,1544966040999473242,1544966040999551642,1544966041000051943,1544966041000063943,0
61563,15,61563,SET,2,0,0,0,True,1544966043574010006,1544966043574023506,1544966043574073606,1544966043574139707,1544966043574474107,1544966043574484207,1
12862,13,12861,SET,5,0,0,0,True,1544966028709527102,1544966028709544202,1544966028709595402,1544966028709683203,1544966028710007903,1544966028710023003,1
189106,1,189106,SET,3,0,0,0,True,1544966083487142721,1544966083487163021,1544966083487194421,1544966083487273021,1544966083487644922,1544966083487653522,1
207598,3,207599,SET,1,0,0,0,True,1544966088861126845,1544966088861141645,1544966088861194845,1544966088861261745,1544966088862251347,1544966088862265047,3
195898,3,195897,SET,0,0,0,0,True,1544966085495669740,1544966085495691940,1544966085495745640,1544966085495812740,1544966085496589142,1544966085496619142,0
14703,13,14704,SET,3,0,0,0,True,1544966029270931037,1544966029270944737,1544966029270994138,1544966029271064138,1544966029271464739,1544966029271476739,1
213598,8,213599,SET,0,0,0,0,True,1544966090754852511,1544966090754864111,1544966090755155212,1544966090755238012,1544966090755706213,1544966090755717713,0
50420,1,50420,SET,2,0,0,0,True,1544966040178712836,1544966040178731936,1544966040178791836,1544966040178859936,1544966040179600138,1544966040179611838,3
32431,4,32432,SET,5,0,0,0,True,1544966034708905602,1544966034708919002,1544966034708977602,1544966034709047102,1544966034709481903,1544966034709490403,1
129166,9,129165,SET,3,0,0,0,True,1544966064808449925,1544966064808461125,1544966064808518925,1544966064808597725,1544966064809052526,1544966064809066027,4
66378,13,66368,SET,5,0,0,0,True,1544966045078074715,1544966045078098416,1544966045078120016,1544966045078188116,1544966045083464327,1544966045083480727,0
249996,3,249997,SET,4,0,0,0,True,1544966102286522582,1544966102286534482,1544966102286551182,1544966102286620483,1544966102287084184,1544966102287099084,0
122063,2,122063,SET,1,0,0,0,True,1544966062567299294,1544966062567315794,1544966062567340794,1544966062567405095,1544966062568196996,1544966062568210696,0
59919,12,59922,SET,1,0,0,0,True,1544966043109061283,1544966043109077383,1544966043109103383,1544966043109186184,1544966043109907185,1544966043109917285,0
4950,10,4950,SET,2,0,0,0,True,1544966025905818434,1544966025905831934,1544966025905891234,1544966025905959834,1544966025906732036,1544966025906748436,0
195663,0,195663,SET,4,0,0,0,True,1544966085431320298,1544966085431331098,1544966085431369699,1544966085431466099,1544966085432521601,1544966085432543001,3
126891,0,126890,SET,4,0,0,0,True,1544966064137884550,1544966064137907050,1544966064137976950,1544966064138042950,1544966064138737452,1544966064138750952,2
37698,11,37698,SET,2,0,0,0,True,1544966036213328712,1544966036213340712,1544966036213376112,1544966036213442812,1544966036214037513,1544966036214051213,1
166116,5,166116,SET,5,0,0,0,True,1544966076362209245,1544966076362220745,1544966076362305645,1544966076362372045,1544966076363078747,1544966076363092347,1
156844,2,156842,SET,2,0,0,0,True,1544966073495808739,1544966073495819939,1544966073495868439,1544966073495931539,1544966073496442240,1544966073496457240,2
78502,14,78500,SET,0,0,0,0,True,1544966048901109527,1544966048901149627,1544966048901214127,1544966048901281427,1544966048901813128,1544966048901830028,2
243673,5,243673,SET,3,0,0,0,True,1544966100299280010,1544966100299320010,1544966100299414110,1544966100299549811,1544966100301010214,1544966100301024214,0
143216,5,143216,SET,5,0,0,0,True,1544966069257700714,1544966069257718414,1544966069257773614,1544966069257841214,1544966069259034417,1544966069259047117,1
120635,9,120635,SET,4,0,0,0,True,1544966062136794347,1544966062136835447,1544966062136900647,1544966062136996148,1544966062137521849,1544966062137531049,0
22611,6,22611,SET,2,0,0,0,True,1544966031615380896,1544966031615394096,1544966031615414496,1544966031615471196,1544966031615804497,1544966031615812797,0
101880,6,101880,SET,5,0,0,0,True,1544966056244979284,1544966056244990784,1544966056245042584,1544966056245107485,1544966056245758586,1544966056245800386,0
112743,14,112743,SET,0,0,0,0,True,1544966059676368634,1544966059676380434,1544966059676434734,1544966059676499734,1544966059677145036,1544966059677161536,0
37995,2,37994,SET,1,0,0,0,True,1544966036307016418,1544966036307031218,1544966036307055918,1544966036307121918,1544966036308058120,1544966036308073320,1
72177,8,72172,SET,3,0,0,0,True,1544966046866385250,1544966046866427050,1544966046866637651,1544966046866808351,1544966046867810053,1544966046867824853,5
72751,4,72752,SET,1,0,0,0,True,1544966047052406559,1544966047052418359,1544966047052468759,1544966047052536060,1544966047052856060,1544966047052866160,0
122639,10,122640,SET,5,0,0,0,True,1544966062762955025,1544966062762966125,1544966062763047825,1544966062763114725,1544966062763379826,1544966062763392226,1
213903,3,213902,SET,0,0,0,0,True,1544966090847633315,1544966090847644215,1544966090847727515,1544966090847794315,1544966090848175316,1544966090848252516,1
70868,9,70867,SET,2,0,0,0,True,1544966046468950576,1544966046468974976,1544966046469044876,1544966046469111676,1544966046469521577,1544966046469537077,4
99795,2,99797,SET,0,0,0,0,True,1544966055581425424,1544966055581446924,1544966055581504525,1544966055581579925,1544966055582095926,1544966055582106526,2
183028,2,183028,SET,3,0,0,0,True,1544966081557027274,1544966081557039974,1544966081557101175,1544966081557191175,1544966081558178577,1544966081558206077,2
202913,13,202915,SET,3,0,0,0,True,1544966087523361201,1544966087523375501,1544966087523399001,1544966087523466101,1544966087523835402,1544966087523843502,0
74509,9,74508,SET,1,0,0,0,True,1544966047605937977,1544966047605951677,1544966047605970077,1544966047606045777,1544966047606833979,1544966047606849679,0
43625,2,43624,SET,5,0,0,0,True,1544966038013820873,1544966038013832673,1544966038013849273,1544966038013905773,1544966038014699375,1544966038014713675,0
43447,6,43447,SET,0,0,0,0,True,1544966037956373747,1544966037956394147,1544966037956421347,1544966037956483247,1544966037957016248,1544966037957031248,0
19840,15,19841,SET,1,0,0,0,True,1544966030877902973,1544966030877913473,1544966030877963073,1544966030878025773,1544966030878574374,1544966030878589975,0
156966,12,156967,SET,4,0,0,0,True,1544966073528534611,1544966073528547011,1544966073528666811,1544966073528732311,1544966073529995014,1544966073530010914,1
234337,14,234337,SET,1,0,0,0,True,1544966097351327324,1544966097351337724,1544966097351822025,1544966097352204926,1544966097352709927,1544966097352723827,0
124404,10,124405,SET,4,0,0,0,True,1544966063363171645,1544966063363182245,1544966063363266646,1544966063363333846,1544966063365203450,1544966063365217750,1
171813,10,171812,SET,0,0,0,0,True,1544966078029403713,1544966078029419013,1544966078029458313,1544966078029518013,1544966078036993130,1544966078037006830,0
2291,11,2288,SET,3,0,0,0,True,1544966024751212993,1544966024751233893,1544966024751295494,1544966024751378594,1544966024752737097,1544966024752756397,0
202809,5,202809,SET,5,0,0,0,True,1544966087490622029,1544966087490632729,1544966087490660529,1544966087490723329,1544966087491189230,1544966087491197630,0
41463,14,41464,SET,1,0,0,0,True,1544966037349514412,1544966037349528212,1544966037349568912,1544966037349638412,1544966037357636329,1544966037357653429,0
48492,6,48494,SET,4,0,0,0,True,1544966039576160310,1544966039576171310,1544966039576219211,1544966039576279311,1544966039576585211,1544966039576595111,0
10273,0,10276,SET,0,0,0,0,True,1544966027888006695,1544966027888020695,1544966027888051395,1544966027888119595,1544966027888594796,1544966027888607396,0
5386,6,5388,SET,3,0,0,0,True,1544966026069278593,1544966026069298993,1544966026069337693,1544966026069408294,1544966026070201595,1544966026070218995,1
30265,14,30263,SET,5,0,0,0,True,1544966033998095138,1544966033998116738,1544966033998172238,1544966033998240638,1544966033998902840,1544966033998919640,0
235960,3,235960,SET,5,0,0,0,True,1544966097837252993,1544966097837263193,1544966097837310793,1544966097837374194,1544966097838034495,1544966097838047195,0
166774,14,166773,SET,0,0,0,0,True,1544966076560328081,1544966076560339681,1544966076560359781,1544966076560428181,1544966076560856682,1544966076560870382,0
21314,4,21312,SET,4,0,0,0,True,1544966031288132476,1544966031288144876,1544966031288199576,1544966031288267876,1544966031288735577,1544966031288752177,2
227724,6,227724,SET,5,0,0,0,True,1544966095238399075,1544966095238409775,1544966095238500076,1544966095238567076,1544966095239704878,1544966095239720378,3
16949,12,16950,SET,2,0,0,0,True,1544966029997612036,1544966029997632436,1544966029997704336,1544966029997773337,1544966029999313840,1544966029999329540,1
37365,13,37366,SET,2,0,0,0,True,1544966036106407676,1544966036106420977,1544966036106444877,1544966036106511577,1544966036107015678,1544966036107030878,1
166663,6,166663,SET,5,0,0,0,True,1544966076523612900,1544966076523626100,1544966076523665500,1544966076523721900,1544966076524314002,1544966076524322602,2
81780,1,81779,SET,3,0,0,0,True,1544966049929476489,1544966049929489289,1544966049929539289,1544966049929607390,1544966049930027490,1544966049930038690,0
33501,7,33502,SET,0,0,0,0,True,1544966035016509379,1544966035016521679,1544966035016582179,1544966035016650679,1544966035017134380,1544966035017150280,0
141812,6,141812,SET,0,0,0,0,True,1544966068827169767,1544966068827180167,1544966068827303967,1544966068827362267,1544966068827906469,1544966068827915769,0
73956,1,73955,SET,5,0,0,0,True,1544966047433655398,1544966047433665398,1544966047433823498,1544966047433898999,1544966047435220002,1544966047435234902,1
38810,3,38810,SET,0,0,0,0,True,1544966036565693787,1544966036565704687,1544966036565806087,1544966036565874887,1544966036567730891,1544966036567740991,0
218780,1,218780,SET,2,0,0,0,True,1544966092414674563,1544966092414691563,1544966092414719863,1544966092414783163,1544966092415508065,1544966092415521565,0
209020,14,209021,SET,3,0,0,0,True,1544966089298255106,1544966089298266806,1544966089298326406,1544966089298403007,1544966089300635911,1544966089300650612,4
170836,4,170836,SET,1,0,0,0,True,1544966077737567371,1544966077737579971,1544966077737598871,1544966077737656571,1544966077738182072,1544966077738191172,0
110149,7,110149,SET,1,0,0,0,True,1544966058904245935,1544966058904261135,1544966058904284035,1544966058904351135,1544966058905447438,1544966058905457338,0
147043,1,147043,SET,1,0,0,0,True,1544966070466367273,1544966070466379073,1544966070466513874,1544966070466665174,1544966070466955775,1544966070466972475,0
126447,3,126446,SET,3,0,0,0,True,1544966063993115431,1544966063993142231,1544966063993162531,1544966063993235632,1544966063993928633,1544966063993944133,0
136479,11,136479,SET,0,0,0,0,True,1544966067139284353,1544966067139298953,1544966067139324353,1544966067139392354,1544966067140336656,1544966067140345856,1
139384,10,139382,SET,2,0,0,0,True,1544966068028752510,1544966068028764810,1544966068028782810,1544966068028842810,1544966068029394512,1544966068029408812,1
162721,7,162721,SET,0,0,0,0,True,1544966075330525775,1544966075330536975,1544966075330643176,1544966075330710576,1544966075331242077,1544966075331256177,2
225191,4,225190,SET,3,0,0,0,True,1544966094442071923,1544966094442084023,1544966094442170224,1544966094442238124,1544966094442984825,1544966094443014925,4
170490,1,170492,SET,5,0,0,0,True,1544966077635479646,1544966077635489346,1544966077635579247,1544966077635647147,1544966077636148648,1544966077636162348,0
124483,10,124485,SET,5,0,0,0,True,1544966063392809811,1544966063392821411,1544966063392899211,1544966063392966311,1544966063393593812,1544966063393607812,1
126911,3,126913,SET,0,0,0,0,True,1544966064144705565,1544966064144727465,1544966064144761865,1544966064144822265,1544966064146051468,1544966064146060468,0
250524,2,250524,SET,2,0,0,0,True,1544966102473269593,1544966102473285293,1544966102473313493,1544966102473380093,1544966102474164095,1544966102474177795,1
152910,3,152907,SET,4,0,0,0,True,1544966072334249783,1544966072334260583,1544966072334334883,1544966072334398083,1544966072336529388,1544966072336559488,3
227683,11,227685,SET,2,0,0,0,True,1544966095227661552,1544966095227681952,1544966095227773452,1544966095227846552,1544966095228250353,1544966095228265353,0
208170,11,208166,SET,2,0,0,0,True,1544966089021415697,1544966089021454897,1544966089021549397,1544966089021640898,1544966089022585600,1544966089022599500,3
84013,11,84010,SET,2,0,0,0,True,1544966050598543361,1544966050598562361,1544966050598595261,1544966050598663662,1544966050599939464,1544966050599954564,1
195758,0,195760,SET,4,0,0,0,True,1544966085460873063,1544966085460887963,1544966085460937864,1544966085461004164,1544966085461386065,1544966085461395365,0
128745,0,128748,SET,1,0,0,0,True,1544966064688438361,1544966064688459261,1544966064688653062,1544966064688716262,1544966064689653464,1544966064689667364,1
34390,11,34391,SET,4,0,0,0,True,1544966035286223072,1544966035286236572,1544966035286300672,1544966035286370272,1544966035286759773,1544966035286770973,1
219781,10,219782,SET,5,0,0,0,True,1544966092709190611,1544966092709203911,1544966092709221811,1544966092709307611,1544966092709863012,1544966092709874212,0
162680,14,162681,SET,0,0,0,0,True,1544966075319873852,1544966075319897952,1544966075319967752,1544966075320033852,1544966075320986754,1544966075321000354,0
136049,15,136049,SET,4,0,0,0,True,1544966067011936073,1544966067011959173,1544966067011983773,1544966067012051073,1544966067012638475,1544966067012653475,1
200227,11,200226,SET,4,0,0,0,True,1544966086777464360,1544966086777476760,1544966086777485760,1544966086777544560,1544966086778073261,1544966086778090762,0
17132,14,17134,SET,2,0,0,0,True,1544966030050864353,1544966030050878453,1544966030050922754,1544966030050995254,1544966030052429557,1544966030052444357,3
8648,3,8651,SET,5,0,0,0,True,1544966027370034355,1544966027370047655,1544966027370303856,1544966027370370656,1544966027371615059,1544966027371629659,1
241053,8,241055,SET,5,0,0,0,True,1544966099469673885,1544966099469694685,1544966099469737485,1544966099469800685,1544966099470272586,1544966099470297686,1
225237,12,225238,SET,0,0,0,0,True,1544966094459764462,1544966094459780262,1544966094459877063,1544966094459934863,1544966094460761565,1544966094460775565,0
60676,4,60673,SET,2,0,0,0,True,1544966043323722956,1544966043323802756,1544966043323837356,1544966043323904956,1544966043324745058,1544966043324760258,1
191297,3,191296,SET,3,0,0,0,True,1544966084121228616,1544966084121240916,1544966084121294816,1544966084121361316,1544966084121892718,1544966084121904218,3
225883,5,225886,SET,0,0,0,0,True,1544966094665680315,1544966094665697215,1544966094665711315,1544966094665777116,1544966094666285617,1544966094666297617,1
120284,9,120287,SET,2,0,0,0,True,1544966062013528976,1544966062013549476,1544966062013592476,1544966062013657076,1544966062014623978,1544966062014638878,0
143398,1,143396,SET,5,0,0,0,True,1544966069310967731,1544966069310977831,1544966069311083332,1544966069311148532,1544966069311604733,1544966069311620333,2
41596,13,41599,SET,2,0,0,0,True,1544966037415121356,1544966037415132256,1544966037415211656,1544966037415297056,1544966037415739157,1544966037415753257,0
242157,2,242156,SET,1,0,0,0,True,1544966099822078760,1544966099822100060,1544966099822139860,1544966099822203060,1544966099823590164,1544966099823603564,0
6024,5,6028,SET,0,0,0,0,True,1544966026366840148,1544966026366851048,1544966026366908748,1544966026366977948,1544966026367830350,1544966026367845550,1
15084,1,15085,SET,1,0,0,0,True,1544966029385558790,1544966029385571990,1544966029385601890,1544966029385677990,1544966029386583792,1544966029386601092,0
86959,4,86960,SET,4,0,0,0,True,1544966051476556093,1544966051476576093,1544966051476615393,1544966051476682393,1544966051478075896,1544966051478090196,0
10564,12,10565,SET,4,0,0,0,True,1544966027970590777,1544966027970603377,1544966027970666677,1544966027970733577,1544966027971098578,1544966027971111078,3
93515,2,93515,SET,5,0,0,0,True,1544966053556984570,1544966053556997570,1544966053557032170,1544966053557176971,1544966053557784472,1544966053557798572,0
87244,7,87247,SET,4,0,0,0,True,1544966051554113164,1544966051554123164,1544966051554184264,1544966051554241364,1544966051555284366,1544966051555298366,0
180396,9,180396,SET,2,0,0,0,True,1544966080750812801,1544966080750831701,1544966080750864601,1544966080750942101,1544966080751689803,1544966080751706103,0
150128,12,150127,SET,5,0,0,0,True,1544966071465821672,1544966071465835172,1544966071465854672,1544966071465914073,1544966071467497876,1544966071467509376,0
152487,7,152487,SET,5,0,0,0,True,1544966072196969381,1544966072196990981,1544966072197064481,1544966072197139181,1544966072197897683,1544966072197911683,0
125414,1,125413,SET,0,0,0,0,True,1544966063664994909,1544966063665017009,1544966063665050310,1544966063666181812,1544966063666591813,1544966063666601613,0
194146,1,194146,SET,5,0,0,0,True,1544966084981832010,1544966084981842710,1544966084981922210,1544966084981989010,1544966084983067412,1544966084983081512,0
1513,5,1513,SET,0,0,0,0,True,1544966024294448488,1544966024294464288,1544966024294489989,1544966024294574589,1544966024295034490,1544966024295053790,1
138304,11,138304,SET,3,0,0,0,True,1544966067675803734,1544966067675817934,1544966067675840834,1544966067675908534,1544966067676361435,1544966067676376835,0
174723,4,174724,SET,5,0,0,0,True,1544966078935858707,1544966078935871308,1544966078935886508,1544966078935945308,1544966078936353709,1544966078936369109,0
200380,10,200380,SET,1,0,0,0,True,1544966086819658953,1544966086819670653,1544966086819704153,1544966086819797153,1544966086820060254,1544966086820069254,0
131034,13,131033,SET,5,0,0,0,True,1544966065423375978,1544966065423390878,1544966065423414578,1544966065423474878,1544966065424081980,1544966065424096980,0
13342,8,13343,SET,5,0,0,0,True,1544966028855028422,1544966028855041122,1544966028855103723,1544966028855195923,1544966028855622224,1544966028855632324,0
135786,5,135790,SET,5,0,0,0,True,1544966066935506305,1544966066935522005,1544966066935535805,1544966066935592405,1544966066937081808,1544966066937093308,0
191482,12,191482,SET,5,0,0,0,True,1544966084170548025,1544966084170570825,1544966084170680125,1544966084170759625,1544966084171176826,1544966084171191026,0
106549,10,106552,SET,1,0,0,0,True,1544966057716219521,1544966057716230121,1544966057716317721,1544966057716380022,1544966057716755122,1544966057716765522,1
81487,8,81486,SET,2,0,0,0,True,1544966049845271404,1544966049845293304,1544966049845348804,1544966049845416504,1544966049845842205,1544966049845850705,2
81244,7,81243,SET,3,0,0,0,True,1544966049778207456,1544966049778225756,1544966049778263357,1544966049778331757,1544966049778713358,1544966049778725458,1
213632,13,213633,SET,5,0,0,0,True,1544966090765465234,1544966090765475734,1544966090765587735,1544966090765645435,1544966090766574337,1544966090766588837,1
91664,5,91665,SET,1,0,0,0,True,1544966052917629464,1544966052917653464,1544966052917691664,1544966052917758364,1544966052919620568,1544966052919644168,0
176003,1,176003,SET,1,0,0,0,True,1544966079296063500,1544966079296074300,1544966079296167000,1544966079296240800,1544966079296615901,1544966079296628201,0
214217,11,214222,SET,1,0,0,0,True,1544966090949477439,1544966090949490939,1544966090949511939,1544966090949578539,1544966090953569948,1544966090953583248,0
113470,2,113470,SET,3,0,0,0,True,1544966059890906806,1544966059890929506,1544966059891002306,1544966059891068406,1544966059891710808,1544966059891725808,3
71319,1,71321,SET,4,0,0,0,True,1544966046591029844,1544966046591051044,1544966046591077444,1544966046591140844,1544966046591525345,1544966046591534145,1
79405,7,79405,SET,3,0,0,0,True,1544966049192685668,1544966049192698168,1544966049192746568,1544966049192808168,1544966049193501670,1544966049193510970,0
62299,12,62300,SET,0,0,0,0,True,1544966043826633862,1544966043826665962,1544966043826691962,1544966043826760862,1544966043827262363,1544966043827272664,1
38036,8,38036,SET,4,0,0,0,True,1544966036320902048,1544966036320916248,1544966036320967249,1544966036321035149,1544966036321842450,1544966036321851851,0
1491,1,1491,SET,0,0,0,0,True,1544966024283893065,1544966024283905065,1544966024283977265,1544966024284051266,1544966024284863167,1544966024284882467,0
88574,0,88577,SET,0,0,0,0,True,1544966051938065608,1544966051938088608,1544966051938111509,1544966051938173609,1544966051938530909,1544966051938539509,0
177012,15,177013,SET,1,0,0,0,True,1544966079628857632,1544966079628869432,1544966079628927532,1544966079628994132,1544966079629456134,1544966079629469934,0
221650,0,221650,SET,4,0,0,0,True,1544966093325428267,1544966093325439267,1544966093325529367,1544966093325601567,1544966093326571269,1544966093326582069,3
14122,8,14122,SET,1,0,0,0,True,1544966029092701045,1544966029092711645,1544966029092839546,1544966029092899946,1544966029094019648,1544966029094034548,0
225351,8,225351,SET,0,0,0,0,True,1544966094493897137,1544966094493917337,1544966094493950338,1544966094494037538,1544966094494935540,1544966094494949440,0
41589,10,41591,SET,5,0,0,0,True,1544966037413766653,1544966037413777253,1544966037413870753,1544966037413939653,1544966037414411354,1544966037414425754,3
230977,11,230977,SET,3,0,0,0,True,1544966096288341285,1544966096288362185,1544966096288629486,1544966096288694486,1544966096289477788,1544966096289492788,3
33053,3,33052,SET,0,0,0,0,True,1544966034890588502,1544966034890598702,1544966034890655302,1544966034890727402,1544966034891514204,1544966034891531404,2
34505,3,34504,SET,2,0,0,0,True,1544966035321978951,1544966035321996051,1544966035322479552,1544966035322548152,1544966035323857455,1544966035323873955,0
218456,3,218458,SET,0,0,0,0,True,1544966092311131035,1544966092311141535,1544966092311270435,1544966092311334135,1544966092312119437,1544966092312133537,0
34688,15,34687,SET,0,0,0,0,True,1544966035370660258,1544966035370681058,1544966035371121759,1544966035371180559,1544966035371718060,1544966035371731460,1
92449,11,92449,SET,5,0,0,0,True,1544966053193592771,1544966053193606671,1544966053193622671,1544966053193692271,1544966053194278972,1544966053194295472,0
96889,13,96890,SET,1,0,0,0,True,1544966054629754131,1544966054629767031,1544966054629790631,1544966054629857431,1544966054630326132,1544966054630341532,0
173921,3,173925,SET,4,0,0,0,True,1544966078712081815,1544966078712097315,1544966078712183815,1544966078712248416,1544966078718937930,1544966078718951730,1
175896,9,175896,SET,1,0,0,0,True,1544966079267508037,1544966079267520237,1544966079267547137,1544966079267609437,1544966079268422439,1544966079268436339,0
125450,13,125448,SET,3,0,0,0,True,1544966063673997929,1544966063674019929,1544966063674048429,1544966063674153430,1544966063675420832,1544966063675428232,0
155173,11,155173,SET,4,0,0,0,True,1544966073003249055,1544966073003259155,1544966073003355555,1544966073003419855,1544966073004638158,1544966073004653858,0
40167,0,40168,SET,3,0,0,0,True,1544966036981103001,1544966036981117601,1544966036981169901,1544966036981251501,1544966036981653502,1544966036981664602,1
253098,0,253099,SET,5,0,0,0,True,1544966105114189304,1544966105114211804,1544966105114288904,1544966105114359004,1544966105115758607,1544966105115768607,0
152699,13,152700,SET,3,0,0,0,True,1544966072260299420,1544966072260312020,1544966072260370720,1544966072260436121,1544966072261034422,1544966072261044422,0
45261,2,45265,SET,2,0,0,0,True,1544966038543094038,1544966038543113938,1544966038543141238,1544966038543214938,1544966038543796139,1544966038543809639,1
62485,6,62485,SET,4,0,0,0,True,1544966043883406387,1544966043883428487,1544966043883451687,1544966043883517287,1544966043884256589,1544966043884273289,0
