,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
151964,54,151964,GET,2,0,1,1,True,1544880743019028507,1544880743019031407,1544880743019073007,1544880743019089407,1544880743019845912,1544880743019874812,0
69341,60,69344,GET,0,0,1,1,True,1544880711705146761,1544880711705149361,1544880711705204561,1544880711705216061,1544880711706031566,1544880711706052766,0
195315,20,195315,GET,0,0,1,1,True,1544880760435025772,1544880760435033572,1544880760435053572,1544880760435071872,1544880760435875677,1544880760435893277,0
96432,33,96432,GET,5,0,1,1,True,1544880721938304734,1544880721938312034,1544880721938343734,1544880721938363434,1544880721939236640,1544880721939257340,2
27848,50,27849,GET,1,0,1,1,True,1544880695925246567,1544880695925248867,1544880695925332768,1544880695925355768,1544880695926370474,1544880695926390574,1
84781,7,84782,GET,2,0,1,1,True,1544880717539711370,1544880717539714570,1544880717539738170,1544880717539752670,1544880717540639976,1544880717540659576,0
47162,56,47164,GET,1,0,1,1,True,1544880703222404502,1544880703222406602,1544880703222581403,1544880703222600903,1544880703224365514,1544880703224386314,0
117046,38,117045,GET,1,0,1,1,True,1544880729750488425,1544880729750492425,1544880729750554425,1544880729750567425,1544880729751499331,1544880729751523731,0
77162,18,77162,GET,2,0,1,1,True,1544880714650635186,1544880714650638386,1544880714650675086,1544880714650695886,1544880714651646792,1544880714651666392,0
135371,60,135371,GET,2,0,1,1,True,1544880736801983129,1544880736801989129,1544880736802019929,1544880736802039630,1544880736802764134,1544880736802780834,1
98488,17,98488,GET,4,0,1,1,True,1544880722709532074,1544880722709539274,1544880722709574074,1544880722709594874,1544880722710327978,1544880722710348778,1
14168,31,14165,GET,4,0,1,1,True,1544880690604239422,1544880690604245422,1544880690604269922,1544880690604286323,1544880690605890732,1544880690605913332,2
103572,21,103571,GET,5,0,1,1,True,1544880724675592900,1544880724675600301,1544880724675652301,1544880724675672501,1544880724676482206,1544880724676502606,1
122852,34,122853,GET,3,0,1,1,True,1544880731952120966,1544880731952128666,1544880731952154066,1544880731952168566,1544880731953122372,1544880731953143572,2
164045,47,164045,GET,3,0,1,1,True,1544880747796317523,1544880747796325123,1544880747796380323,1544880747796401523,1544880747797227328,1544880747797247829,2
146319,9,146319,GET,3,0,1,1,True,1544880740881686458,1544880740881694058,1544880740881762358,1544880740881780258,1544880740882822565,1544880740882844365,1
46085,3,46086,GET,4,0,1,1,True,1544880702804810288,1544880702804815588,1544880702804928289,1544880702804950789,1544880702805624793,1544880702805644993,0
160372,39,160372,GET,0,0,1,1,True,1544880746306773370,1544880746306780970,1544880746306850070,1544880746306879771,1544880746307511674,1544880746307526274,0
134884,1,134885,GET,0,0,1,1,True,1544880736557589660,1544880736557595360,1544880736557620660,1544880736557643360,1544880736558330564,1544880736558351264,1
31640,32,31640,GET,5,0,1,1,True,1544880697310086406,1544880697310093506,1544880697310174406,1544880697310206807,1544880697311586215,1544880697311624615,0
191871,52,191872,GET,5,0,1,1,True,1544880759108529002,1544880759108536602,1544880759108559102,1544880759108580802,1544880759109798410,1544880759109817910,0
63269,63,63269,GET,5,0,1,1,True,1544880709321162113,1544880709321195813,1544880709321272213,1544880709321292114,1544880709321953018,1544880709321973518,3
200906,3,200906,GET,2,0,1,1,True,1544880762617708984,1544880762617712384,1544880762617751185,1544880762617772885,1544880762618540289,1544880762618561490,0
203599,19,203598,GET,4,0,1,1,True,1544880765329318774,1544880765329332874,1544880765329428374,1544880765329469975,1544880765330453281,1544880765330473181,1
14742,44,14739,GET,4,0,1,1,True,1544880690819988722,1544880690819991922,1544880690820037722,1544880690820062222,1544880690821172929,1544880690821195629,2
61097,12,61095,GET,5,0,1,1,True,1544880708511675541,1544880708511683341,1544880708512334345,1544880708512369845,1544880708514715459,1544880708514738559,0
170860,56,170861,GET,4,0,1,1,True,1544880750433093271,1544880750433097771,1544880750433190671,1544880750433212171,1544880750434082077,1544880750434102277,0
190134,59,190135,GET,0,0,1,1,True,1544880758376466403,1544880758376468903,1544880758376545004,1544880758376563504,1544880758377490410,1544880758377512510,0
105883,36,105883,GET,3,0,1,1,True,1544880725540095901,1544880725540103601,1544880725540128901,1544880725540151101,1544880725540720904,1544880725540741505,0
129896,6,129897,GET,1,0,1,1,True,1544880734653810412,1544880734653813712,1544880734653868913,1544880734653909813,1544880734654763718,1544880734654783218,0
192987,39,192988,GET,0,0,1,1,True,1544880759550433657,1544880759550437757,1544880759550497657,1544880759550513457,1544880759551579064,1544880759551600264,0
57435,58,57435,GET,4,0,1,1,True,1544880707155114876,1544880707155118076,1544880707155183276,1544880707155194076,1544880707156087481,1544880707156112882,0
3083,2,3084,GET,1,0,1,1,True,1544880685806310322,1544880685806312722,1544880685806359423,1544880685806384523,1544880685807359729,1544880685807378729,0
40537,40,40537,GET,5,0,1,1,True,1544880700789796957,1544880700789815257,1544880700789884558,1544880700789905258,1544880700790519161,1544880700790538962,0
55702,55,55700,GET,1,0,1,1,True,1544880706484478839,1544880706484481639,1544880706484608440,1544880706484628940,1544880706485706346,1544880706485727646,0
12576,28,12576,GET,4,0,1,1,True,1544880689972454517,1544880689972462017,1544880689972511817,1544880689972533418,1544880689973349623,1544880689973371123,0
176398,12,176400,GET,0,0,1,1,True,1544880752780071775,1544880752780074175,1544880752780135476,1544880752780155576,1544880752781077481,1544880752781097581,0
114845,17,114845,GET,3,0,1,1,True,1544880728891873661,1544880728891876561,1544880728891946361,1544880728891966462,1544880728893295269,1544880728893315670,0
181241,6,181243,GET,1,0,1,1,True,1544880754761528582,1544880754761533682,1544880754761729884,1544880754761762884,1544880754767010515,1544880754767030615,0
94710,44,94710,GET,0,0,1,1,True,1544880721323100833,1544880721323104033,1544880721323141233,1544880721323160033,1544880721323882938,1544880721323902138,1
63979,9,63979,GET,4,0,1,1,True,1544880709605990827,1544880709605998027,1544880709606052427,1544880709606073128,1544880709606897533,1544880709606929933,0
112076,18,112075,GET,0,0,1,1,True,1544880727861941266,1544880727861944466,1544880727861985967,1544880727862167268,1544880727862923372,1544880727862945372,3
24796,2,24795,GET,0,0,1,1,True,1544880694656567227,1544880694656574927,1544880694656597027,1544880694656612327,1544880694657341932,1544880694657363532,1
7780,17,7775,GET,0,0,1,1,True,1544880688088349969,1544880688088357669,1544880688088417869,1544880688088439669,1544880688090414981,1544880688090434081,1
130933,2,130935,GET,0,0,1,0,False,1544880735023937438,1544880735023945138,1544880735023960838,1544880735023971938,1544880735024961644,1544880735024978744,0
137868,28,137867,GET,0,0,1,0,False,1544880737697345513,1544880737697353413,1544880737697369113,1544880737697449713,1544880737698211918,1544880737698226718,0
46465,0,46464,GET,2,0,1,1,True,1544880702965194454,1544880702965196754,1544880702965336555,1544880702965357755,1544880702966451661,1544880702966472261,1
19894,51,19893,GET,5,0,1,1,True,1544880692807008889,1544880692807015789,1544880692807046889,1544880692807068689,1544880692808201796,1544880692808223496,0
157237,22,157236,GET,2,0,1,1,True,1544880745126380675,1544880745126385875,1544880745126418675,1544880745126444875,1544880745127266980,1544880745127287080,0
165692,62,165691,GET,0,0,1,1,True,1544880748400655055,1544880748400659355,1544880748400683955,1544880748400705556,1544880748404589279,1544880748404618479,1
105167,27,105168,GET,5,0,1,1,True,1544880725283128755,1544880725283136955,1544880725283161155,1544880725283182255,1544880725284008960,1544880725284029960,0
58493,39,58492,GET,2,0,1,1,True,1544880707531831343,1544880707531838943,1544880707531892943,1544880707531913644,1544880707533140351,1544880707533161151,3
146894,59,146891,GET,5,0,1,1,True,1544880741075725124,1544880741075732524,1544880741075763925,1544880741075783525,1544880741076842131,1544880741076861931,5
3011,12,3011,GET,0,0,1,1,True,1544880685780303866,1544880685780307266,1544880685780384566,1544880685780410466,1544880685781208771,1544880685781227171,1
132586,56,132587,GET,4,0,1,1,True,1544880735703745426,1544880735703748526,1544880735703810226,1544880735703830526,1544880735704626131,1544880735704645831,2
100665,35,100661,GET,1,0,1,1,True,1544880723573635772,1544880723573641072,1544880723573669572,1544880723573691672,1544880723577768497,1544880723577788997,0
50102,44,50101,GET,5,0,1,1,True,1544880704327540255,1544880704327543155,1544880704327618955,1544880704327638256,1544880704328548961,1544880704328567661,0
13157,0,13158,GET,3,0,1,1,True,1544880690184536894,1544880690184542495,1544880690184626995,1544880690184653795,1544880690186768708,1544880690186798208,0
101070,24,101070,GET,3,0,1,1,True,1544880723730257714,1544880723730265214,1544880723730319014,1544880723730337714,1544880723731127819,1544880723731143419,1
202751,15,202750,GET,2,0,1,1,True,1544880763606997528,1544880763607000428,1544880763607052628,1544880763607072528,1544880763608228935,1544880763608247135,1
78691,20,78688,GET,4,0,1,1,True,1544880715165870287,1544880715165943487,1544880715166006287,1544880715166026987,1544880715166963793,1544880715166984093,2
97284,55,97280,GET,5,0,1,1,True,1544880722238624941,1544880722238632141,1544880722238657541,1544880722238678941,1544880722240377351,1544880722240398351,0
176291,8,176289,GET,2,0,1,1,True,1544880752742187048,1544880752742194748,1544880752742223348,1544880752742241648,1544880752743611756,1544880752743633856,0
123878,41,123878,GET,3,0,1,1,True,1544880732392279113,1544880732392286613,1544880732392298813,1544880732392320313,1544880732393427020,1544880732393473720,2
120190,47,120192,GET,2,0,1,1,True,1544880730942970997,1544880730942973397,1544880730943117998,1544880730943139298,1544880730944129304,1544880730944150004,1
27385,6,27386,GET,0,0,1,1,True,1544880695673057948,1544880695673065648,1544880695673076448,1544880695673096149,1544880695674104455,1544880695674126555,0
60056,33,60057,GET,1,0,1,1,True,1544880708153013382,1544880708153021082,1544880708153043782,1544880708153056782,1544880708153621086,1544880708153642186,0
187388,26,187388,GET,1,0,1,1,True,1544880757243390995,1544880757243398495,1544880757243454196,1544880757243473696,1544880757244391201,1544880757244410902,0
16953,33,16953,GET,2,0,1,1,True,1544880691711083189,1544880691711090489,1544880691711147989,1544880691711168889,1544880691711767093,1544880691711826593,0
199212,34,199211,GET,1,0,1,1,True,1544880761891844124,1544880761891847024,1544880761891934424,1544880761891954324,1544880761896158950,1544880761896180350,0
147064,61,147065,GET,1,0,1,1,True,1544880741209319827,1544880741209322027,1544880741209365828,1544880741209385028,1544880741210661836,1544880741210680836,1
44551,57,44551,GET,1,0,1,1,True,1544880702264473835,1544880702264483435,1544880702264518036,1544880702264544936,1544880702265446741,1544880702265468141,0
201338,36,201340,GET,3,0,1,1,True,1544880762806955021,1544880762806958021,1544880762806979422,1544880762806989422,1544880762808482931,1544880762808502331,0
137174,4,137174,GET,0,0,1,1,True,1544880737446376504,1544880737446381604,1544880737446800106,1544880737446821906,1544880737448745018,1544880737448783718,1
77938,31,77937,GET,1,0,1,1,True,1544880714909957847,1544880714909960047,1544880714910094747,1544880714910113948,1544880714910988353,1544880714911007753,2
79440,23,79439,GET,1,0,1,1,True,1544880715446447675,1544880715446450675,1544880715446514675,1544880715446536675,1544880715447428981,1544880715447450581,1
110112,61,110112,GET,1,0,1,1,True,1544880727199488482,1544880727199492682,1544880727199516982,1544880727199538182,1544880727201193592,1544880727201215592,0
50315,50,50316,GET,1,0,1,1,True,1544880704398197280,1544880704398199580,1544880704398254481,1544880704398276881,1544880704399491888,1544880704399512788,0
91068,45,91067,GET,0,0,1,1,True,1544880719899920571,1544880719899928571,1544880719900214173,1544880719900231573,1544880719902243085,1544880719902262285,2
7536,60,7535,GET,5,0,1,1,True,1544880687931907426,1544880687931913026,1544880687931990427,1544880687932010727,1544880687932835932,1544880687932857832,0
127711,5,127712,GET,2,0,1,1,True,1544880733857197422,1544880733857203222,1544880733857224222,1544880733857241622,1544880733857866026,1544880733857885126,0
39568,45,39569,GET,3,0,1,1,True,1544880700436880132,1544880700436883232,1544880700436947533,1544880700436969233,1544880700438131540,1544880700438152240,3
166968,37,166966,GET,1,0,1,1,True,1544880748953610979,1544880748953618679,1544880748953647179,1544880748953665579,1544880748954707385,1544880748954853086,1
62375,0,62376,GET,3,0,1,1,True,1544880709020101901,1544880709020109601,1544880709020132401,1544880709020152801,1544880709020773105,1544880709020791605,1
49304,45,49304,GET,1,0,1,1,True,1544880704056580524,1544880704056584324,1544880704057118927,1544880704057128827,1544880704057834431,1544880704057854632,0
47143,57,47146,GET,0,0,1,1,True,1544880703216923369,1544880703216930869,1544880703216985670,1544880703217005370,1544880703217713274,1544880703217734274,0
162864,42,162863,GET,3,0,1,1,True,1544880747270146360,1544880747270153560,1544880747270189661,1544880747270211461,1544880747270838765,1544880747270859665,1
137673,46,137675,GET,1,0,1,1,True,1544880737632102920,1544880737632108720,1544880737632143721,1544880737632163321,1544880737632947025,1544880737632966226,1
130536,8,130536,GET,0,0,1,1,True,1544880734877441457,1544880734877449457,1544880734877474057,1544880734877496457,1544880734878318462,1544880734878339762,0
134299,16,134299,GET,3,0,1,1,True,1544880736320393433,1544880736320395733,1544880736320476634,1544880736320498534,1544880736321942143,1544880736321963343,0
148038,49,148038,GET,3,0,1,1,True,1544880741566136773,1544880741566139573,1544880741566240273,1544880741566269473,1544880741567096178,1544880741567116478,0
146005,41,146006,GET,5,0,1,1,True,1544880740769361082,1544880740769368683,1544880740769579684,1544880740769599784,1544880740771734497,1544880740771755397,0
60850,39,60850,GET,4,0,1,1,True,1544880708430498852,1544880708430508352,1544880708430544752,1544880708430568853,1544880708431514358,1544880708431536458,1
107273,33,107274,GET,5,0,1,1,True,1544880726095026939,1544880726095034539,1544880726095068539,1544880726095086239,1544880726095960444,1544880726095977544,0
73190,13,73191,GET,4,0,1,1,True,1544880713070049175,1544880713070051675,1544880713070130275,1544880713070151175,1544880713070795679,1544880713070824279,0
98091,1,98092,GET,1,0,1,1,True,1544880722587494139,1544880722587498139,1544880722587654040,1544880722587793341,1544880722588518746,1544880722588538046,1
146741,9,146743,GET,1,0,1,1,True,1544880741017014271,1544880741017019171,1544880741017229673,1544880741017251473,1544880741018965483,1544880741019004983,0
112339,0,112338,GET,2,0,1,1,True,1544880728034289003,1544880728034298403,1544880728034331503,1544880728034349903,1544880728035237609,1544880728035257509,3
57820,21,57822,GET,4,0,1,1,True,1544880707295388320,1544880707295395920,1544880707295430620,1544880707295451920,1544880707296285725,1544880707296304425,0
130055,47,130053,GET,3,0,1,1,True,1544880734717454795,1544880734717462195,1544880734717628596,1544880734717648896,1544880734718747603,1544880734718786403,3
13794,47,13794,GET,3,0,1,1,True,1544880690469540311,1544880690469546011,1544880690469575311,1544880690469596311,1544880690470213915,1544880690470233815,2
68011,40,68012,GET,3,0,1,1,True,1544880711150803224,1544880711150806624,1544880711150870825,1544880711150890125,1544880711152328834,1544880711152348434,1
178477,3,178476,GET,1,0,1,1,True,1544880753633506104,1544880753633509804,1544880753633618205,1544880753633641705,1544880753634421609,1544880753634438709,1
62094,26,62094,GET,0,0,1,1,True,1544880708852610193,1544880708852617993,1544880708852644393,1544880708852665493,1544880708853413598,1544880708853434098,3
83642,20,83642,GET,5,0,1,1,True,1544880717115012115,1544880717115019615,1544880717115073315,1544880717115094415,1544880717116173122,1544880717116197222,0
121774,10,121776,GET,2,0,1,1,True,1544880731564148432,1544880731564151532,1544880731564182233,1544880731564200933,1544880731564970637,1544880731564990037,1
107282,37,107282,GET,0,0,1,1,True,1544880726096950350,1544880726096955650,1544880726097020151,1544880726097038751,1544880726097798655,1544880726097840556,0
8505,53,8505,GET,1,0,1,1,True,1544880688434227152,1544880688434230052,1544880688434267652,1544880688434290952,1544880688434974157,1544880688434990757,0
48274,16,48277,GET,2,0,1,1,True,1544880703696656257,1544880703696663657,1544880703696698857,1544880703696721558,1544880703697611163,1544880703697632463,1
549,2,549,GET,1,0,1,1,True,1544880683996426419,1544880683996438619,1544880683996495120,1544880683996530620,1544880683999051535,1544880683999098435,0
139071,7,139071,GET,1,0,1,1,True,1544880738180605218,1544880738180612818,1544880738180644119,1544880738180666019,1544880738181263322,1544880738181284622,0
42020,54,42020,GET,0,0,1,1,True,1544880701369337046,1544880701369344946,1544880701369396647,1544880701369416947,1544880701370261352,1544880701370282152,0
112501,54,112502,GET,1,0,1,1,True,1544880728090359240,1544880728090362240,1544880728090434641,1544880728090455241,1544880728091132545,1544880728091157345,0
153608,32,153608,GET,5,0,1,1,True,1544880743725683355,1544880743725686155,1544880743725746655,1544880743725766855,1544880743726437259,1544880743726524960,0
132236,32,132236,GET,3,0,1,1,True,1544880735492678356,1544880735492685856,1544880735492722957,1544880735492739957,1544880735493426861,1544880735493446361,0
198067,16,198066,GET,2,0,1,1,True,1544880761497444454,1544880761497452254,1544880761497502955,1544880761497523955,1544880761498313760,1544880761498334760,3
103968,50,103970,GET,1,0,1,1,True,1544880724829518026,1544880724829520326,1544880724829676427,1544880724829699527,1544880724830546233,1544880724830582933,1
59995,5,59996,GET,4,0,1,1,True,1544880708131409652,1544880708131412752,1544880708131472452,1544880708131492952,1544880708134398770,1544880708134420970,1
24530,48,24530,GET,0,0,1,1,True,1544880694539116920,1544880694539119220,1544880694539185320,1544880694539197120,1544880694540750430,1544880694540772430,1
83340,62,83341,GET,2,0,1,1,True,1544880717001684233,1544880717001690333,1544880717001721133,1544880717001740133,1544880717005111254,1544880717005132154,0
9852,30,9851,GET,5,0,1,1,True,1544880688921757789,1544880688921765389,1544880688921778689,1544880688921799789,1544880688923080397,1544880688923101997,0
159731,22,159730,GET,3,0,1,1,True,1544880746056392765,1544880746056394965,1544880746057300870,1544880746057323470,1544880746059715585,1544880746059735185,3
154463,28,154465,GET,5,0,1,1,True,1544880744057236848,1544880744057239248,1544880744057305548,1544880744057325948,1544880744058252154,1544880744058271754,0
88441,5,88441,GET,1,0,1,1,True,1544880718913209734,1544880718913240034,1544880718913265535,1544880718913286035,1544880718914265641,1544880718914282641,0
146320,25,146320,GET,2,0,1,1,True,1544880740881750258,1544880740881754858,1544880740881793658,1544880740881843459,1544880740882803464,1544880740882873765,0
58662,3,58662,GET,4,0,1,1,True,1544880707587389977,1544880707587393577,1544880707587529878,1544880707587550578,1544880707588768986,1544880707588789886,3
163350,52,163350,GET,4,0,1,1,True,1544880747459574499,1544880747459582399,1544880747459614599,1544880747459635099,1544880747460479104,1544880747460499405,5
11903,17,11904,GET,5,0,1,1,True,1544880689720969402,1544880689720971802,1544880689721046203,1544880689721067303,1544880689721988109,1544880689722007509,3
177672,48,177672,GET,5,0,1,1,True,1544880753257963247,1544880753257971447,1544880753258028847,1544880753258050948,1544880753258757952,1544880753258778052,0
62301,42,62301,GET,5,0,1,1,True,1544880708976523939,1544880708976527139,1544880708976587439,1544880708976609639,1544880708978075348,1544880708978110848,4
159796,14,159798,GET,3,0,1,1,True,1544880746093382187,1544880746093386287,1544880746093409687,1544880746093428388,1544880746095361999,1544880746095381599,1
116566,26,116566,GET,2,0,1,1,True,1544880729576835281,1544880729576842681,1544880729576902781,1544880729576921581,1544880729577523085,1544880729577540585,0
186476,8,186475,GET,4,0,1,1,True,1544880756920373255,1544880756920380955,1544880756920432755,1544880756920450355,1544880756921824763,1544880756921868564,1
147669,20,147671,GET,0,0,1,1,True,1544880741430491157,1544880741430493557,1544880741430606558,1544880741430627358,1544880741431440763,1544880741431461763,1
25160,6,25159,GET,4,0,1,1,True,1544880694845820567,1544880694845827967,1544880694845862467,1544880694845882467,1544880694847366976,1544880694847387776,1
59915,43,59915,GET,3,0,1,1,True,1544880708101726473,1544880708101734273,1544880708101788374,1544880708101809774,1544880708102571578,1544880708102592178,0
150701,45,150701,GET,4,0,1,1,True,1544880742564111672,1544880742564119172,1544880742564201873,1544880742564251473,1544880742565031578,1544880742565050778,1
143486,62,143485,GET,4,0,1,1,True,1544880739748742146,1544880739748749846,1544880739748781647,1544880739748802447,1544880739749617952,1544880739749637752,1
19467,15,19470,GET,3,0,1,1,True,1544880692662551619,1544880692662554619,1544880692662581919,1544880692662595619,1544880692663257023,1544880692663284223,0
154743,2,154743,GET,4,0,1,1,True,1544880744163451386,1544880744163458986,1544880744163494887,1544880744163514387,1544880744164391792,1544880744164410792,0
49964,22,49963,GET,3,0,1,1,True,1544880704281777380,1544880704281786080,1544880704282016281,1544880704282043681,1544880704282727785,1544880704282748285,1
10055,18,10055,GET,1,0,1,1,True,1544880688988989394,1544880688988991894,1544880688989128094,1544880688989148495,1544880688990535003,1544880688990554203,0
136690,58,136690,GET,5,0,1,1,True,1544880737279520700,1544880737279527101,1544880737279553101,1544880737279567301,1544880737280489706,1544880737280507806,1
107089,39,107090,GET,2,0,1,1,True,1544880726028341238,1544880726028344038,1544880726028389638,1544880726028413638,1544880726029250543,1544880726029270543,3
103504,1,103503,GET,4,0,1,1,True,1544880724654033971,1544880724654049671,1544880724654142371,1544880724654232572,1544880724655164178,1544880724655204378,1
128616,26,128616,GET,4,0,1,1,True,1544880734185399196,1544880734185406996,1544880734185483096,1544880734185502596,1544880734186363201,1544880734186383101,2
26770,48,26772,GET,0,0,1,1,True,1544880695461034172,1544880695461036672,1544880695461076372,1544880695461088972,1544880695461907377,1544880695461929277,1
194408,22,194406,GET,2,0,1,1,True,1544880760124551106,1544880760124558806,1544880760124593706,1544880760124616507,1544880760125573012,1544880760125594412,3
172996,45,172995,GET,3,0,1,1,True,1544880751372789218,1544880751372796618,1544880751372828918,1544880751372848118,1544880751373568423,1544880751373669023,1
196707,49,196706,GET,2,0,1,1,True,1544880760929156340,1544880760929163940,1544880760929195940,1544880760929215241,1544880760930255347,1544880760930278147,2
48016,43,48017,GET,2,0,1,1,True,1544880703598225765,1544880703598228765,1544880703598246565,1544880703598258865,1544880703599018269,1544880703599039570,2
145360,29,145360,GET,2,0,1,1,True,1544880740548686156,1544880740548693856,1544880740548749556,1544880740548769856,1544880740549456160,1544880740549475761,0
160528,24,160530,GET,1,0,1,1,True,1544880746356590169,1544880746356595069,1544880746356598469,1544880746356607069,1544880746357421874,1544880746357441374,0
22483,18,22482,GET,2,0,1,1,True,1544880693804669697,1544880693804671997,1544880693804761398,1544880693804781598,1544880693805998905,1544880693806022405,3
186035,33,186034,GET,5,0,1,1,True,1544880756760659495,1544880756760662295,1544880756760792096,1544880756760812796,1544880756762402205,1544880756762453106,0
29230,25,29230,GET,3,0,1,1,True,1544880696414184511,1544880696414211811,1544880696414236511,1544880696414250612,1544880696415075617,1544880696415092017,0
171290,45,171290,GET,1,0,1,1,True,1544880750606408312,1544880750606411412,1544880750606428712,1544880750606438912,1544880750607370418,1544880750607393918,1
77498,17,77498,GET,2,0,1,1,True,1544880714765272076,1544880714765279476,1544880714765322876,1544880714765349376,1544880714766074481,1544880714766095181,4
59849,54,59850,GET,5,0,1,1,True,1544880708078390633,1544880708078393533,1544880708078462533,1544880708078483933,1544880708080202244,1544880708080223944,2
60237,47,60237,GET,4,0,1,1,True,1544880708213651247,1544880708213657747,1544880708213919649,1544880708213940649,1544880708214862954,1544880708214889154,1
123235,57,123235,GET,3,0,1,1,True,1544880732093318915,1544880732093325315,1544880732093352715,1544880732093372115,1544880732094229320,1544880732094250220,1
200565,63,200566,GET,0,0,1,1,True,1544880762488421408,1544880762488427208,1544880762488458308,1544880762488476608,1544880762489176612,1544880762489195812,0
43039,34,43043,GET,5,0,1,1,True,1544880701733756540,1544880701733764340,1544880701734610445,1544880701734631345,1544880701735524651,1544880701735545551,0
22864,51,22864,GET,4,0,1,1,True,1544880693936864693,1544880693936872493,1544880693936942094,1544880693936962294,1544880693938554503,1544880693938584603,2
16989,61,16989,GET,4,0,1,1,True,1544880691722111655,1544880691722118755,1544880691722143755,1544880691722171955,1544880691722924760,1544880691722946760,0
14765,3,14765,GET,3,0,1,1,True,1544880690829028276,1544880690829036176,1544880690829072276,1544880690829093577,1544880690830237683,1544880690830259284,0
30495,47,30494,GET,1,0,1,1,True,1544880696842652291,1544880696842655591,1544880696842688491,1544880696842726392,1544880696843534597,1544880696843560497,0
67423,26,67422,GET,2,0,1,1,True,1544880710943477677,1544880710943502877,1544880710943563777,1544880710943582977,1544880710944668484,1544880710944688684,1
174114,46,174113,GET,5,0,1,1,True,1544880751801436694,1544880751801438894,1544880751802198999,1544880751802230199,1544880751803394506,1544880751803414706,1
38463,32,38463,GET,1,0,1,1,True,1544880699952633117,1544880699952637217,1544880699952660717,1544880699952681717,1544880699953650223,1544880699953673723,0
14648,54,14648,GET,5,0,1,1,True,1544880690783089500,1544880690783092600,1544880690783118100,1544880690783136100,1544880690784029205,1544880690784049105,0
144789,10,144788,GET,4,0,1,1,True,1544880740336447780,1544880740336455380,1544880740336516280,1544880740336535380,1544880740337665387,1544880740337684787,1
181183,14,181183,GET,3,0,1,1,True,1544880754741345061,1544880754741350961,1544880754741430762,1544880754741447462,1544880754742267767,1544880754742285967,0
133580,58,133582,GET,2,0,1,0,False,1544880736059220863,1544880736059223063,1544880736059348464,1544880736059369464,1544880736060116168,1544880736060133769,2
105922,40,105922,GET,1,0,1,1,True,1544880725552968778,1544880725552975178,1544880725553030178,1544880725553049279,1544880725554051685,1544880725554071585,0
93005,37,93003,GET,4,0,1,1,True,1544880720677101546,1544880720677104446,1544880720677168847,1544880720677187847,1544880720678799057,1544880720678839957,2
156398,22,156398,GET,4,0,1,1,True,1544880744830278395,1544880744830284095,1544880744830327795,1544880744830348295,1544880744831291901,1544880744831312701,0
43818,24,43818,GET,4,0,1,1,True,1544880702016342941,1544880702016348642,1544880702016358742,1544880702016378942,1544880702017062046,1544880702017083246,0
176556,0,176557,GET,1,0,1,1,True,1544880752833397996,1544880752833401196,1544880752833427396,1544880752833437096,1544880752834272701,1544880752834291801,0
117686,21,117685,GET,3,0,1,1,True,1544880729958496276,1544880729958503576,1544880729958537676,1544880729958585877,1544880729960276687,1544880729960297187,0
63838,23,63841,GET,5,0,1,1,True,1544880709550686594,1544880709550690394,1544880709550864095,1544880709550885395,1544880709552264304,1544880709552284604,0
86906,0,86905,GET,3,0,1,1,True,1544880718347941333,1544880718347948733,1544880718348056234,1544880718348075534,1544880718348933939,1544880718348953439,0
133188,52,133188,GET,3,0,1,1,True,1544880735924999756,1544880735925007356,1544880735925042556,1544880735925065256,1544880735926153863,1544880735926173563,0
11211,21,11209,GET,1,0,1,1,True,1544880689489305907,1544880689489309507,1544880689489345607,1544880689489365807,1544880689491309219,1544880689491330319,0
1294,43,1294,GET,1,0,1,1,True,1544880684668949571,1544880684668954071,1544880684669046271,1544880684669077671,1544880684669684475,1544880684669705975,0
176509,13,176506,GET,5,0,1,1,True,1544880752815912891,1544880752815915791,1544880752816000091,1544880752816018791,1544880752816877896,1544880752816901397,3
79787,31,79786,GET,2,0,1,1,True,1544880715574450745,1544880715574453645,1544880715574547646,1544880715574568046,1544880715576169855,1544880715576191556,2
38776,48,38776,GET,3,0,1,1,True,1544880700065613897,1544880700065623197,1544880700065655897,1544880700065677897,1544880700066682103,1544880700066706104,0
33916,9,33915,GET,0,0,1,1,True,1544880698202129377,1544880698202137077,1544880698202157377,1544880698202179677,1544880698205412597,1544880698205437497,1
131463,33,131462,GET,3,0,1,1,True,1544880735221577926,1544880735221585326,1544880735221638127,1544880735221658427,1544880735222579432,1544880735222600032,2
171000,31,170996,GET,4,0,1,1,True,1544880750485335085,1544880750485342685,1544880750485400485,1544880750485421785,1544880750486731593,1544880750486752693,0
158429,30,158429,GET,0,0,1,1,True,1544880745605024852,1544880745605027452,1544880745605103252,1544880745605120252,1544880745606361860,1544880745606382860,1
109576,17,109577,GET,0,0,1,1,True,1544880726986402100,1544880726986410200,1544880726986435800,1544880726986492801,1544880726987416106,1544880726987434006,1
78841,18,78836,GET,3,0,1,1,True,1544880715215021282,1544880715215024382,1544880715215300384,1544880715215325484,1544880715219382709,1544880715219414209,0
169500,1,169501,GET,1,0,1,1,True,1544880749852113679,1544880749852116779,1544880749852202279,1544880749852225380,1544880749853317086,1544880749853338886,0
