,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
61024,15,61012,GET,24,0,1,1,True,1544880582867159192,1544880582867163992,1544880582944086657,1544880582944098957,1544880582946014869,1544880582946035269,206
27679,12,27698,GET,65,0,1,1,True,1544880571632768001,1544880571632773201,1544880571695329180,1544880571695337180,1544880571709388465,1544880571709403565,180
5944,31,5934,GET,116,0,1,1,True,1544880564338072034,1544880564338086134,1544880564381634498,1544880564381651198,1544880564396999491,1544880564397022891,112
121011,25,121005,GET,20,0,1,1,True,1544880603118692464,1544880603118701264,1544880603194644423,1544880603194653024,1544880603209718715,1544880603209739315,194
149500,14,149495,GET,173,0,1,1,True,1544880612649273062,1544880612649278062,1544880612725462223,1544880612725472123,1544880612740979717,1544880612741000217,198
54559,16,54537,GET,30,0,1,1,True,1544880580680889363,1544880580680894463,1544880580756842523,1544880580756850523,1544880580772397317,1544880580772415417,187
40342,23,40346,GET,2,0,1,1,True,1544880575882623325,1544880575882627825,1544880575945709007,1544880575945717407,1544880575959923793,1544880575959938093,190
242029,13,242020,GET,212,0,1,1,True,1544880643789738193,1544880643789745093,1544880643803778678,1544880643803790078,1544880643806596295,1544880643806612395,45
240017,4,240036,GET,220,0,1,1,True,1544880643071354858,1544880643071359858,1544880643117315635,1544880643117324336,1544880643131991124,1544880643132012124,110
240507,19,240523,GET,186,0,1,1,True,1544880643243531597,1544880643243553597,1544880643288386568,1544880643288397068,1544880643289564775,1544880643289586375,125
11752,18,11752,GET,28,0,1,1,True,1544880566275463766,1544880566275483266,1544880566349835016,1544880566349851816,1544880566351069023,1544880566351089523,207
227093,16,227118,GET,132,0,1,1,True,1544880638664703664,1544880638664708365,1544880638727624244,1544880638727633544,1544880638741515628,1544880638741537228,195
132406,11,132408,GET,108,0,1,1,True,1544880606899826819,1544880606899831719,1544880606975510876,1544880606975518476,1544880606991109270,1544880606991158371,190
53114,15,53125,GET,134,0,1,1,True,1544880580210580917,1544880580210585917,1544880580273028895,1544880580273039195,1544880580287818085,1544880580287837985,179
127443,18,127446,GET,54,0,1,1,True,1544880605258437198,1544880605258442998,1544880605334696759,1544880605334709559,1544880605335329063,1544880605335346063,206
174782,26,174767,GET,176,0,1,1,True,1544880621180850502,1544880621180855002,1544880621258500771,1544880621258509971,1544880621272552656,1544880621272577356,187
54495,21,54488,GET,29,0,1,1,True,1544880580665605571,1544880580665610671,1544880580740910126,1544880580740917926,1544880580756772722,1544880580756786522,190
130336,6,130320,GET,55,0,1,1,True,1544880606212818166,1544880606212822966,1544880606288009921,1544880606288085821,1544880606303695216,1544880606303712216,199
206952,5,206945,GET,227,0,1,1,True,1544880631851932840,1544880631851937341,1544880631914724520,1544880631914732420,1544880631929245207,1544880631929261107,177
71154,14,71159,GET,237,0,1,1,True,1544880586304981190,1544880586304990890,1544880586367165066,1544880586367175866,1544880586381578553,1544880586381595254,181
175268,7,175284,GET,168,0,1,1,True,1544880621367242228,1544880621367249128,1544880621428905401,1544880621428912801,1544880621430261309,1544880621430279209,181
1934,19,1943,GET,0,0,1,1,True,1544880563025961988,1544880563025965688,1544880563037853460,1544880563037878460,1544880563038818866,1544880563038864266,21
210033,30,210035,GET,94,0,1,1,True,1544880632898513859,1544880632898519359,1544880632960265732,1544880632960272832,1544880632975704225,1544880632975719525,180
101928,2,101917,GET,6,0,1,1,True,1544880596694987329,1544880596694998529,1544880596756825603,1544880596756832403,1544880596772370097,1544880596772383297,182
221486,19,221499,GET,128,0,1,1,True,1544880636788923943,1544880636788932043,1544880636851015818,1544880636851028218,1544880636852114724,1544880636852132324,184
206045,30,206057,GET,122,0,1,1,True,1544880631555074148,1544880631555114549,1544880631617147623,1544880631617156623,1544880631631929612,1544880631631945712,176
215219,20,215202,GET,24,0,1,1,True,1544880634648565023,1544880634648570223,1544880634710348896,1544880634710358396,1544880634726180592,1544880634726207992,181
79942,4,79951,GET,177,0,1,1,True,1544880589289269142,1544880589289280342,1544880589351795220,1544880589351805820,1544880589366003906,1544880589366018306,185
210944,6,210901,GET,80,0,1,1,True,1544880633180932964,1544880633180944964,1544880633256917422,1544880633256926222,1544880633276717142,1544880633276913743,195
228162,16,228145,GET,239,0,1,1,True,1544880639008591540,1544880639008601840,1544880639086366009,1544880639086376809,1544880639100752196,1544880639100796096,207
117310,26,117315,GET,121,0,1,1,True,1544880601898530989,1544880601898535989,1544880601960261862,1544880601960272362,1544880601975417253,1544880601975429453,178
26802,26,26823,GET,164,0,1,1,True,1544880571335473201,1544880571335478101,1544880571398600483,1544880571398615483,1544880571412483267,1544880571412502867,194
57604,5,57596,GET,79,0,1,1,True,1544880581710465593,1544880581710470993,1544880581772430068,1544880581772438268,1544880581787791061,1544880581787808061,182
115912,12,115915,GET,145,0,1,1,True,1544880601429917556,1544880601429922256,1544880601506855521,1544880601506867221,1544880601507819527,1544880601507837827,202
28426,11,28427,GET,67,0,1,1,True,1544880571869152932,1544880571869158232,1544880571943720683,1544880571943831284,1544880571944776490,1544880571944793490,204
95422,24,95402,GET,203,0,1,1,True,1544880594509422013,1544880594509429813,1544880594569344775,1544880594569354175,1544880594584924670,1544880594584938370,189
208243,4,208236,GET,59,0,1,1,True,1544880632289323781,1544880632289329081,1544880632352248561,1544880632352257761,1544880632366589348,1544880632366605948,193
166514,18,166500,GET,231,0,1,1,True,1544880618397960893,1544880618397973593,1544880618460120068,1544880618460128268,1544880618475808863,1544880618475823663,182
209242,15,209260,GET,88,0,1,1,True,1544880632633031056,1544880632633081856,1544880632696359038,1544880632696372438,1544880632710104021,1544880632710126321,199
198253,21,198240,GET,197,0,1,1,True,1544880628977287185,1544880628977292885,1544880629039382360,1544880629039391160,1544880629053850247,1544880629053864447,181
166123,29,166154,GET,239,0,1,1,True,1544880618274505347,1544880618274535147,1544880618339438139,1544880618339449939,1544880618350550706,1544880618350585807,194
216605,2,216606,GET,79,0,1,1,True,1544880635118233858,1544880635118248258,1544880635194529919,1544880635194539019,1544880635195593325,1544880635195612225,199
187526,31,187525,GET,215,0,1,1,True,1544880625434227390,1544880625434232590,1544880625506999730,1544880625507008530,1544880625508702740,1544880625508722440,203
217817,11,217819,GET,153,0,1,1,True,1544880635539196999,1544880635539211300,1544880635601149873,1544880635601158273,1544880635616284265,1544880635616353865,178
48628,17,48637,GET,29,0,1,1,True,1544880578710578340,1544880578710583240,1544880578772608115,1544880578772618316,1544880578787769707,1544880578787792007,176
184198,15,184194,GET,12,0,1,1,True,1544880624354988873,1544880624354994073,1544880624428467317,1544880624428479017,1544880624432139539,1544880624432189539,206
123072,27,123076,GET,72,0,1,1,True,1544880603820231205,1544880603820235705,1544880603881959378,1544880603881992378,1544880603897355271,1544880603897387171,182
200141,20,200153,GET,47,0,1,1,True,1544880629602209558,1544880629602214258,1544880629664596835,1544880629664607735,1544880629678941021,1544880629678955521,166
232632,18,232639,GET,15,0,1,1,True,1544880640524599589,1544880640524606789,1544880640601067451,1544880640601074651,1544880640602517960,1544880640602534560,191
230985,2,230991,GET,142,0,1,1,True,1544880639963353402,1544880639963358902,1544880640038338255,1544880640038348455,1544880640045091796,1544880640045106196,188
95861,1,95849,GET,43,0,1,1,True,1544880594648832256,1544880594648843056,1544880594725351619,1544880594725361719,1544880594740961013,1544880594740979513,201
1489,15,1517,GET,13,0,1,1,True,1544880562885856739,1544880562885862739,1544880562885889939,1544880562885909939,1544880562896777305,1544880562896794805,2
183822,31,183823,GET,148,0,1,1,True,1544880624227302702,1544880624227307202,1544880624303850164,1544880624303860064,1544880624304800270,1544880624304818270,205
140575,20,140588,GET,21,0,1,1,True,1544880609649022633,1544880609649031433,1544880609711087408,1544880609711096708,1544880609725665796,1544880609725680396,178
88969,20,88975,GET,105,0,1,1,True,1544880592321052379,1544880592321064079,1544880592383385256,1544880592383392456,1544880592397298440,1544880592397312240,196
98329,19,98331,GET,219,0,1,1,True,1544880595493268762,1544880595493273562,1544880595569462823,1544880595569470123,1544880595574538754,1544880595574557654,193
96183,17,96167,GET,106,0,1,1,True,1544880594758021916,1544880594758026616,1544880594834743980,1544880594834753880,1544880594850294874,1544880594850312474,204
102533,18,102517,GET,50,0,1,1,True,1544880596898104157,1544880596898109457,1544880596960070832,1544880596960078332,1544880596975878727,1544880596975898027,179
64756,8,64760,GET,210,0,1,1,True,1544880584132873049,1544880584132877849,1544880584195325727,1544880584195336727,1544880584209798115,1544880584209813415,194
159757,4,159739,GET,181,0,1,1,True,1544880616087667036,1544880616087676636,1544880616163135892,1544880616163147592,1544880616178793887,1544880616178808687,189
177125,7,177144,GET,107,0,1,1,True,1544880621992201203,1544880621992206103,1544880622054932182,1544880622054939882,1544880622069154168,1544880622069173868,197
138797,20,138770,GET,40,0,1,1,True,1544880609030466095,1544880609030471995,1544880609102426230,1544880609102447630,1544880609116337714,1544880609116352214,221
193367,6,193364,GET,163,0,1,1,True,1544880627369227075,1544880627369232375,1544880627444531130,1544880627444539130,1544880627445824337,1544880627445850938,197
222623,18,222632,GET,103,0,1,1,True,1544880637164434709,1544880637164439409,1544880637227119888,1544880637227131588,1544880637241680476,1544880637241697276,184
56521,28,56528,GET,197,0,1,1,True,1544880581366673813,1544880581366700613,1544880581429701294,1544880581429711094,1544880581432800313,1544880581432818313,193
194229,23,194246,GET,3,0,1,1,True,1544880627664553358,1544880627664558358,1544880627728338143,1544880627728346543,1544880627741213021,1544880627741228321,201
221545,28,221565,GET,78,0,1,1,True,1544880636805514243,1544880636805519143,1544880636867937420,1544880636867946120,1544880636882038905,1544880636882060905,193
113384,4,113405,GET,218,0,1,1,True,1544880600586276956,1544880600586281756,1544880600648505632,1544880600648514132,1544880600662776318,1544880600662791418,184
111854,5,111857,GET,223,0,1,1,True,1544880600054960844,1544880600054969744,1544880600131746008,1544880600131752408,1544880600132668513,1544880600132688213,203
82062,8,82041,GET,55,0,1,1,True,1544880589993697603,1544880589993702803,1544880590069303460,1544880590069312860,1544880590084659953,1544880590085009155,187
222096,27,222081,GET,46,0,1,1,True,1544880636977475981,1544880636977481481,1544880637053783442,1544880637053793942,1544880637069540937,1544880637069563737,205
46160,9,46166,GET,13,0,1,1,True,1544880577867117336,1544880577867130336,1544880577929595714,1544880577929605314,1544880577944750606,1544880577944764806,199
212622,1,212618,GET,18,0,1,1,True,1544880633758872853,1544880633758878153,1544880633835315314,1544880633835329814,1544880633850720807,1544880633850735507,187
218271,8,218282,GET,89,0,1,1,True,1544880635695640244,1544880635695645044,1544880635758054220,1544880635758064421,1544880635772584208,1544880635772628208,180
183661,9,183661,GET,150,0,1,1,True,1544880624179841015,1544880624179909215,1544880624241419687,1544880624241432887,1544880624256958881,1544880624256979181,181
193329,26,193340,GET,123,0,1,1,True,1544880627367566065,1544880627367571265,1544880627430230043,1544880627430240143,1544880627444497129,1544880627444512230,190
121924,26,121925,GET,213,0,1,1,True,1544880603430619650,1544880603430625150,1544880603506559109,1544880603506569909,1544880603507742816,1544880603507764116,206
96795,21,96778,GET,188,0,1,1,True,1544880594962458953,1544880594962463553,1544880595037952209,1544880595037958809,1544880595053695604,1544880595053709204,188
235580,14,235581,GET,90,0,1,1,True,1544880641525549230,1544880641525565730,1544880641602952297,1544880641602962497,1544880641616603679,1544880641616622580,183
214280,25,214271,GET,77,0,1,1,True,1544880634321683550,1544880634321842551,1544880634397675709,1544880634397754309,1544880634413153502,1544880634413173702,193
205419,3,205420,GET,85,0,1,1,True,1544880631336572529,1544880631336584829,1544880631413305892,1544880631413320192,1544880631417940620,1544880631417956520,201
160946,1,160970,GET,158,0,1,1,True,1544880616508153777,1544880616508158777,1544880616570914656,1544880616570924656,1544880616584924840,1544880616584943841,189
34775,17,34771,GET,182,0,1,1,True,1544880573993728192,1544880573993756893,1544880574069159449,1544880574069168249,1544880574084661243,1544880574084675643,184
16593,12,16611,GET,184,0,1,1,True,1544880567914517090,1544880567914522290,1544880567978306376,1544880567978313776,1544880567990980253,1544880567990997153,195
185407,9,185417,GET,120,0,1,1,True,1544880624744008822,1544880624744013722,1544880624819646579,1544880624819654179,1544880624821826792,1544880624821846792,192
94936,4,94941,GET,102,0,1,1,True,1544880594338793981,1544880594338799781,1544880594413089930,1544880594413097731,1544880594414372938,1544880594414387938,192
157330,26,157303,GET,113,0,1,1,True,1544880615275070027,1544880615275075127,1544880615350631484,1544880615350639484,1544880615366520280,1544880615366534780,197
12812,25,12809,GET,50,0,1,1,True,1544880566633024731,1544880566633030031,1544880566709523994,1544880566709536394,1544880566710475500,1544880566710542400,206
94735,22,94722,GET,117,0,1,1,True,1544880594273119784,1544880594273155984,1544880594334859557,1544880594334868857,1544880594350612753,1544880594350635453,182
73096,7,73112,GET,173,0,1,1,True,1544880586960726557,1544880586960731157,1544880587023651938,1544880587023756438,1544880587037762223,1544880587037777623,175
62502,8,62518,GET,159,0,1,1,True,1544880583386960237,1544880583386965337,1544880583446219095,1544880583446228095,1544880583459724377,1544880583459738777,198
10837,12,10857,GET,230,0,1,1,True,1544880565976268254,1544880565976276654,1544880566039220935,1544880566039233035,1544880566053105619,1544880566053121219,196
120665,28,120644,GET,188,0,1,1,True,1544880602993761309,1544880602993766109,1544880603069250166,1544880603069257566,1544880603084989661,1544880603085009561,188
25465,20,25484,GET,218,0,1,1,True,1544880570882481959,1544880570882490059,1544880570943997931,1544880570944011731,1544880570945498940,1544880570945523140,182
142356,12,142343,GET,68,0,1,1,True,1544880610242069017,1544880610242074217,1544880610303949091,1544880610303959591,1544880610319483585,1544880610319498785,186
239693,20,239695,GET,89,0,1,1,True,1544880642961258494,1544880642961266694,1544880643007902275,1544880643007909775,1544880643009412684,1544880643009432784,129
35584,24,35584,GET,180,0,1,1,True,1544880574274787394,1544880574274794694,1544880574350180250,1544880574350198450,1544880574358104498,1544880574358117998,196
238825,16,238843,GET,175,0,1,1,True,1544880642664923206,1544880642664928306,1544880642711616887,1544880642711630687,1544880642725725672,1544880642725747373,125
229972,21,229996,GET,39,0,1,1,True,1544880639633223610,1544880639633229710,1544880639695820988,1544880639695831188,1544880639710196774,1544880639710218174,191
228312,14,228329,GET,128,0,1,1,True,1544880639071374919,1544880639071380019,1544880639135860108,1544880639135869408,1544880639147922881,1544880639147939381,195
244642,14,244592,GET,203,0,1,1,True,1544880644670037405,1544880644670039805,1544880644678905658,1544880644678913558,1544880644699284181,1544880644699306281,40
43971,2,43969,GET,123,0,1,1,True,1544880577117199597,1544880577117206897,1544880577182484392,1544880577182495192,1544880577194138763,1544880577194155363,198
205521,14,205527,GET,23,0,1,1,True,1544880631368731323,1544880631368736523,1544880631444531781,1544880631444539081,1544880631445857289,1544880631445874889,189
66011,1,66008,GET,94,0,1,1,True,1544880584556077910,1544880584556088910,1544880584631619767,1544880584631631867,1544880584636140494,1544880584636213895,204
168724,0,168722,GET,154,0,1,1,True,1544880619148875829,1544880619148888829,1544880619225591992,1544880619225603992,1544880619226796600,1544880619226814800,206
140453,16,140447,GET,221,0,1,1,True,1544880609601767347,1544880609601772348,1544880609664279125,1544880609664288225,1544880609678939814,1544880609678955814,179
59407,29,59417,GET,118,0,1,1,True,1544880582320554984,1544880582320559884,1544880582397201048,1544880582397209548,1544880582398010753,1544880582398028653,197
222193,13,222201,GET,195,0,1,1,True,1544880637023792361,1544880637023877861,1544880637085577733,1544880637085587434,1544880637100693525,1544880637100708625,179
107800,5,107807,GET,232,0,1,1,True,1544880598679929330,1544880598679935830,1544880598742932311,1544880598742943511,1544880598756999696,1544880598757013996,189
164264,30,164267,GET,208,0,1,1,True,1544880617632890571,1544880617632895771,1544880617696186554,1544880617696194554,1544880617710105738,1544880617710178538,199
164600,13,164603,GET,16,0,1,1,True,1544880617742795935,1544880617742803335,1544880617819259597,1544880617819274197,1544880617824034926,1544880617824054926,201
46987,0,46968,GET,139,0,1,1,True,1544880578134561054,1544880578134566554,1544880578209580508,1544880578209589008,1544880578225264203,1544880578225311603,194
25442,29,25447,GET,101,0,1,1,True,1544880570867166766,1544880570867171666,1544880570929946646,1544880570929955046,1544880570943919931,1544880570943934631,196
107272,7,107270,GET,111,0,1,1,True,1544880598493254702,1544880598493259502,1544880598569192161,1544880598569199661,1544880598570848571,1544880598570867171,202
184807,14,184807,GET,144,0,1,1,True,1544880624557996199,1544880624558000999,1544880624616382751,1544880624616390651,1544880624617689159,1544880624617706759,196
84010,4,84002,GET,148,0,1,1,True,1544880590648917666,1544880590648922466,1544880590725217727,1544880590725227727,1544880590729543954,1544880590729557354,205
199109,26,199115,GET,141,0,1,1,True,1544880629258600083,1544880629258604883,1544880629335048445,1544880629335056345,1544880629336005251,1544880629336023251,201
15263,13,15280,GET,21,0,1,1,True,1544880567460632242,1544880567460637442,1544880567523408622,1544880567523418722,1544880567537775309,1544880567537808409,196
73494,2,73522,GET,82,0,1,1,True,1544880587101639509,1544880587101644409,1544880587163128481,1544880587163136181,1544880587164365089,1544880587164414589,176
33625,21,33629,GET,162,0,1,1,True,1544880573616923812,1544880573616929212,1544880573678876887,1544880573678896587,1544880573693968178,1544880573693982578,180
180780,1,180793,GET,215,0,1,1,True,1544880623210897363,1544880623210902763,1544880623273854544,1544880623273865144,1544880623287990429,1544880623288011929,188
60627,9,60634,GET,123,0,1,1,True,1544880582742024634,1544880582742029234,1544880582804237611,1544880582804247511,1544880582819140801,1544880582819154601,177
123838,26,123845,GET,76,0,1,1,True,1544880604070704419,1544880604070709119,1544880604133089996,1544880604133100396,1544880604147511183,1544880604147534983,168
43545,0,43540,GET,74,0,1,1,True,1544880576962116759,1544880576962121759,1544880577038043418,1544880577038060418,1544880577053508512,1544880577053530712,185
147035,7,147057,GET,131,0,1,1,True,1544880611836024249,1544880611836028949,1544880611885012545,1544880611885022345,1544880611897552420,1544880611897567520,185
31563,13,31567,GET,14,0,1,1,True,1544880572929500351,1544880572929505351,1544880572991378725,1544880572991389325,1544880573006397016,1544880573006416916,180
82741,3,82724,GET,2,0,1,1,True,1544880590227524817,1544880590227530017,1544880590303463576,1544880590303471977,1544880590319291472,1544880590319306872,198
33860,29,33857,GET,69,0,1,1,True,1544880573694595582,1544880573694608482,1544880573756674558,1544880573756696058,1544880573772189451,1544880573772204952,181
181174,2,181176,GET,137,0,1,1,True,1544880623336449422,1544880623336454522,1544880623413743788,1544880623413754488,1544880623414499493,1544880623414519293,206
232649,12,232663,GET,37,0,1,1,True,1544880640539446879,1544880640539452279,1544880640602490959,1544880640602500759,1544880640616566044,1544880640616580444,188
202904,28,202902,GET,57,0,1,1,True,1544880630492650334,1544880630492660434,1544880630569474298,1544880630569484098,1544880630570269003,1544880630570290203,205
79541,7,79519,GET,140,0,1,1,True,1544880589134415906,1544880589134421006,1544880589211639373,1544880589211650773,1544880589226610363,1544880589226623763,221
206809,5,206791,GET,226,0,1,1,True,1544880631794601394,1544880631794657595,1544880631866729330,1544880631866737630,1544880631882304824,1544880631882323124,184
240319,10,240317,GET,151,0,1,1,True,1544880643167475038,1544880643167479338,1544880643212024607,1544880643212033107,1544880643226576495,1544880643226616495,120
28603,20,28609,GET,90,0,1,1,True,1544880571929913100,1544880571929921200,1544880571990811768,1544880571990819068,1544880571992303177,1544880571992320377,184
45980,21,45987,GET,74,0,1,1,True,1544880577804785658,1544880577804790659,1544880577867196436,1544880577867233036,1544880577881620323,1544880577881639124,190
121699,19,121696,GET,51,0,1,1,True,1544880603364903053,1544880603364908553,1544880603428605338,1544880603428761339,1544880603430041446,1544880603430080247,201
52759,17,52775,GET,172,0,1,1,True,1544880580085921463,1544880580085926163,1544880580148602842,1544880580148614142,1544880580162930729,1544880580162945829,191
138776,23,138793,GET,195,0,1,1,True,1544880609040044653,1544880609040057253,1544880609103184835,1544880609103193835,1544880609116112513,1544880609116134413,199
140824,11,140827,GET,135,0,1,1,True,1544880609727214106,1544880609727218906,1544880609789566982,1544880609789583282,1544880609803815768,1544880609803857369,175
123643,1,123617,GET,129,0,1,1,True,1544880603993208751,1544880603993222451,1544880604069255410,1544880604069263510,1544880604084917605,1544880604084941705,205
13264,18,13277,GET,235,0,1,1,True,1544880566791723492,1544880566791728692,1544880566865937341,1544880566865944841,1544880566867137048,1544880566867155648,196
149509,6,149524,GET,114,0,1,1,True,1544880612664448454,1544880612664459854,1544880612726697730,1544880612726755631,1544880612741069317,1544880612741133617,186
74221,7,74221,GET,202,0,1,1,True,1544880587335722725,1544880587335727525,1544880587399244310,1544880587399254710,1544880587413198894,1544880587413215694,183
15550,8,15551,GET,229,0,1,1,True,1544880567554485110,1544880567554490810,1544880567622230620,1544880567622243520,1544880567631613777,1544880567631627577,193
3339,24,3337,GET,55,0,1,1,True,1544880563484178863,1544880563484181163,1544880563491517207,1544880563491537407,1544880563506806100,1544880563506846500,16
240262,30,240259,GET,163,0,1,1,True,1544880643149314129,1544880643149318729,1544880643194971704,1544880643195004204,1544880643210396797,1544880643210411697,114
36210,2,36209,GET,224,0,1,1,True,1544880574492781413,1544880574492786613,1544880574554690188,1544880574554701088,1544880574569105375,1544880574569118775,190
190656,30,190662,GET,169,0,1,1,True,1544880626476884787,1544880626476889587,1544880626539337864,1544880626539347064,1544880626553923752,1544880626553939652,175
233094,1,233086,GET,23,0,1,1,True,1544880640680057728,1544880640680062028,1544880640757137793,1544880640757156993,1544880640758694502,1544880640758711302,203
184022,8,184019,GET,15,0,1,1,True,1544880624290852585,1544880624290864486,1544880624366399242,1544880624366406242,1544880624381612134,1544880624381633634,196
240479,17,240504,GET,97,0,1,1,True,1544880643228387306,1544880643228392406,1544880643274109882,1544880643274119082,1544880643288259667,1544880643288279367,124
73484,22,73470,GET,238,0,1,1,True,1544880587085723413,1544880587085735413,1544880587147506687,1544880587147548387,1544880587163056981,1544880587163071381,179
195474,6,195478,GET,84,0,1,1,True,1544880628071343715,1544880628071349215,1544880628133120688,1544880628133128988,1544880628147813776,1544880628147831876,181
229996,29,229986,GET,171,0,1,1,True,1544880639632861808,1544880639632873208,1544880639694870782,1544880639694880882,1544880639710786878,1544880639710803778,178
193382,26,193395,GET,2,0,1,1,True,1544880627383334760,1544880627383339760,1544880627445749037,1544880627445762937,1544880627460077924,1544880627460092624,186
86405,2,86392,GET,66,0,1,1,True,1544880591446365789,1544880591446370889,1544880591522576850,1544880591522584050,1544880591537907243,1544880591537920943,186
243897,27,243908,GET,221,0,1,1,True,1544880644430736761,1544880644430739361,1544880644444923746,1544880644444935647,1544880644445959053,1544880644446024653,36
13208,11,13202,GET,78,0,1,1,True,1544880566773621482,1544880566773627382,1544880566838160373,1544880566838172573,1544880566850304546,1544880566850319746,201
78808,0,78814,GET,115,0,1,1,True,1544880588898992982,1544880588899003282,1544880588975387244,1544880588975399544,1544880588978209061,1544880588978228861,201
83200,16,83195,GET,182,0,1,1,True,1544880590384264565,1544880590384269365,1544880590459822222,1544880590459830322,1544880590461039730,1544880590461178030,199
219233,31,219236,GET,218,0,1,1,True,1544880636009547239,1544880636009552239,1544880636085184395,1544880636085191295,1544880636100750189,1544880636100766689,184
174180,6,174165,GET,208,0,1,1,True,1544880620978379380,1544880620978384980,1544880621053893336,1544880621053902536,1544880621069554330,1544880621069568030,188
93230,18,93225,GET,125,0,1,1,True,1544880593757821768,1544880593757826868,1544880593821432353,1544880593821441853,1544880593835392937,1544880593835418337,199
207800,10,207799,GET,41,0,1,1,True,1544880632133720242,1544880632133735742,1544880632210141503,1544880632210153403,1544880632211683212,1544880632211703612,198
188173,26,188171,GET,156,0,1,1,True,1544880625648700585,1544880625648711086,1544880625710633659,1544880625710641860,1544880625725725851,1544880625725738351,176
162788,26,162801,GET,24,0,1,1,True,1544880617132780050,1544880617132791950,1544880617196317134,1544880617196328634,1544880617209888016,1544880617209981916,202
7432,19,7432,GET,42,0,1,1,True,1544880564820821057,1544880564820826257,1544880564897129019,1544880564897141419,1544880564898009425,1544880564898027725,206
13881,8,13896,GET,157,0,1,1,True,1544880567007331497,1544880567007337697,1544880567070694281,1544880567070706481,1544880567084366564,1544880567084387564,201
239401,26,239370,GET,144,0,1,1,True,1544880642852091635,1544880642852096335,1544880642898085713,1544880642898096013,1544880642913583406,1544880642913599406,132
80714,20,80717,GET,49,0,1,1,True,1544880589554419346,1544880589554424446,1544880589616183120,1544880589616190320,1544880589631835514,1544880589631849514,177
242495,25,242495,GET,203,0,1,1,True,1544880643946626040,1544880643946628540,1544880643960491923,1544880643960498823,1544880643975773316,1544880643975792416,29
235533,24,235555,GET,144,0,1,1,True,1544880641524007721,1544880641524015921,1544880641586938700,1544880641586949000,1544880641601035785,1544880641601052786,198
12529,12,12521,GET,88,0,1,1,True,1544880566538547559,1544880566538552859,1544880566601721541,1544880566601733441,1544880566616229029,1544880566616246429,201
149285,12,149295,GET,184,0,1,1,True,1544880612586123781,1544880612586128581,1544880612649316063,1544880612649324963,1544880612663157946,1544880612663173946,201
210240,6,210240,GET,30,0,1,1,True,1544880632961168737,1544880632961173437,1544880633038131702,1544880633038141902,1544880633039016607,1544880633039034707,206
171413,5,171424,GET,117,0,1,1,True,1544880620061335740,1544880620061346741,1544880620120020395,1544880620120045795,1544880620131922967,1544880620131942467,195
11937,7,11939,GET,60,0,1,1,True,1544880566348087905,1544880566348092805,1544880566412507195,1544880566412519095,1544880566413372201,1544880566413390901,205
234428,13,234437,GET,159,0,1,1,True,1544880641148512355,1544880641148517355,1544880641210337928,1544880641210346228,1544880641225835721,1544880641225888222,182
32781,17,32784,GET,18,0,1,1,True,1544880573320716719,1544880573320721819,1544880573397104381,1544880573397115781,1544880573399044893,1544880573399157293,200
164552,11,164551,GET,231,0,1,1,True,1544880617727602643,1544880617727607343,1544880617804133106,1544880617804141906,1544880617805337513,1544880617805353613,193
178273,31,178270,GET,46,0,1,1,True,1544880622367624770,1544880622367629570,1544880622444593735,1544880622444605335,1544880622445995344,1544880622446087844,202
242932,9,242909,GET,218,0,1,1,True,1544880644088382495,1544880644088384995,1544880644101154172,1544880644101166572,1544880644116974668,1544880644116995368,27
8393,16,8383,GET,94,0,1,1,True,1544880565149213646,1544880565149219046,1544880565211105020,1544880565211116321,1544880565225708009,1544880565225785909,200
111386,24,111388,GET,95,0,1,1,True,1544880599898625998,1544880599898631198,1544880599987201734,1544880599987209934,1544880599988840144,1544880599988861344,200
100974,22,100976,GET,169,0,1,1,True,1544880596382676340,1544880596382681240,1544880596459807407,1544880596459818007,1544880596460694612,1544880596460711412,206
102890,2,102879,GET,131,0,1,1,True,1544880597009288029,1544880597009303429,1544880597084895886,1544880597084903486,1544880597100473681,1544880597100490881,186
187075,21,187076,GET,170,0,1,1,True,1544880625305064310,1544880625305069310,1544880625368838795,1544880625368848295,1544880625381860174,1544880625381875574,180
194439,27,194442,GET,181,0,1,1,True,1544880627727274837,1544880627727279537,1544880627800604080,1544880627800613580,1544880627804169301,1544880627804186901,178
92165,9,92170,GET,5,0,1,1,True,1544880593398281394,1544880593398347994,1544880593460824972,1544880593460836172,1544880593476006864,1544880593476022264,171
97459,10,97454,GET,74,0,1,1,True,1544880595195849764,1544880595195854364,1544880595272176925,1544880595272187325,1544880595274369139,1544880595274387339,200
195739,14,195755,GET,216,0,1,1,True,1544880628164614378,1544880628164619078,1544880628226867454,1544880628226878054,1544880628241461142,1544880628241483342,187
88722,6,88737,GET,180,0,1,1,True,1544880592242306203,1544880592242310603,1544880592304888781,1544880592304897881,1544880592319090067,1544880592319199268,186
6878,31,6882,GET,37,0,1,1,True,1544880564664004007,1544880564664010008,1544880564709300482,1544880564709405682,1544880564710470789,1544880564710488989,126
219674,9,219676,GET,176,0,1,1,True,1544880636164860976,1544880636164865576,1544880636241104436,1544880636241117336,1544880636242353744,1544880636242375244,203
