,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
33545,0,33546,GET,0,0,1,1,True,1544797005467161078,1544797005467169578,1544797005467278483,1544797005467313084,1544797005467917408,1544797005467946609,0
44852,2,44851,GET,1,0,1,1,True,1544797015896158931,1544797015896170932,1544797015896216233,1544797015896242935,1544797015897609088,1544797015897640190,1
88011,4,88011,GET,1,0,1,1,True,1544797054426536130,1544797054426544930,1544797054426603732,1544797054426634634,1544797054427199656,1544797054427224457,1
42310,6,42311,GET,1,0,1,1,True,1544797013530252299,1544797013530257999,1544797013530329902,1544797013530360403,1544797013530835222,1544797013530861223,0
68478,0,68478,GET,0,0,1,1,True,1544797037390722474,1544797037390731474,1544797037390774276,1544797037390800177,1544797037391300597,1544797037391329498,1
41996,2,41995,GET,0,0,1,1,True,1544797013181569758,1544797013181575559,1544797013181667862,1544797013181696363,1544797013197825299,1544797013197854200,0
82991,3,82991,GET,0,0,1,1,True,1544797050083254905,1544797050083267505,1544797050083303407,1544797050083336408,1544797050083910431,1544797050083938332,0
30711,4,30711,GET,1,0,1,1,True,1544797002949082361,1544797002949087861,1544797002949176565,1544797002949212266,1544797002949839191,1544797002949867392,0
42773,2,42772,GET,1,0,1,1,True,1544797013925882689,1544797013925892189,1544797013928869907,1544797013928900608,1544797013929689139,1544797013929718840,1
68800,3,68800,GET,1,0,1,1,True,1544797037748792588,1544797037748800988,1544797037748853990,1544797037748880091,1544797037749308308,1544797037749332409,0
73613,4,73613,GET,0,0,1,1,True,1544797041974502856,1544797041974511156,1544797041974552057,1544797041974575258,1544797041975120180,1544797041975144281,0
60656,2,60657,GET,1,0,1,1,True,1544797030391378394,1544797030391383794,1544797030391467697,1544797030391493498,1544797030392646344,1544797030392670945,0
79399,3,79398,GET,1,0,1,1,True,1544797046919891801,1544797046919902701,1544797046919983805,1544797046920017806,1544797046921220453,1544797046921253055,1
15514,4,15514,GET,1,0,1,1,True,1544796989517480879,1544796989517489080,1544796989517532281,1544796989517559882,1544796989518041901,1544796989518067803,1
71673,4,71674,GET,1,0,1,1,True,1544797040343761875,1544797040343767675,1544797040343837278,1544797040343868179,1544797040344364698,1544797040344392799,0
77106,2,77107,GET,0,0,1,0,False,1544797045019546189,1544797045019555989,1544797045019587390,1544797045019621092,1544797045020045108,1544797045020072910,0
52295,0,52294,GET,0,0,1,1,True,1544797022781436371,1544797022781444172,1544797022781504274,1544797022781534775,1544797022782125699,1544797022782148999,0
24358,4,24357,GET,0,0,1,1,True,1544796997221921411,1544796997221930411,1544796997221974313,1544796997222001214,1544796997222687841,1544796997222712942,1
60019,1,60018,GET,1,0,1,1,True,1544797029850385172,1544797029850393872,1544797029850448474,1544797029850473475,1544797029851215804,1544797029851239805,0
80812,1,80812,GET,1,0,1,1,True,1544797048154058153,1544797048154064353,1544797048154186158,1544797048154219959,1544797048154821583,1544797048154848484,0
36890,6,36890,GET,1,0,1,1,True,1544797008540279769,1544797008540288669,1544797008540335071,1544797008540371572,1544797008540968096,1544797008540998497,0
5808,1,5809,GET,0,0,1,1,True,1544796980661378311,1544796980661388611,1544796980661402912,1544796980661445013,1544796980662142141,1544796980662171242,0
39566,5,39566,GET,0,0,1,1,True,1544797010917542643,1544797010917553544,1544797010917632147,1544797010917669348,1544797010918443279,1544797010918474680,0
28293,7,28292,GET,0,0,1,1,True,1544797000788671239,1544797000788684539,1544797000788762642,1544797000788797544,1544797000789928688,1544797000789964590,1
9274,6,9274,GET,1,0,1,1,True,1544796983901606549,1544796983901615349,1544796983901684752,1544796983901713753,1544796983902512785,1544796983902537686,1
34179,6,34179,GET,0,0,1,1,True,1544797006109594892,1544797006109604292,1544797006109685495,1544797006109721397,1544797006110504227,1544797006110530328,0
37808,7,37808,GET,0,0,1,0,False,1544797009373608305,1544797009373620706,1544797009373702209,1544797009373732810,1544797009374228030,1544797009374247930,0
42797,5,42798,GET,1,0,1,1,True,1544797013949720528,1544797013949725629,1544797013949807032,1544797013949832133,1544797013950381854,1544797013950405655,0
1326,3,1326,GET,0,0,1,1,True,1544796976443899085,1544796976443915485,1544796976443975688,1544796976444041990,1544796976445100932,1544796976445135534,0
45325,0,45325,GET,1,0,1,1,True,1544797016277632364,1544797016277637764,1544797016277740168,1544797016277766469,1544797016278275889,1544797016278304391,0
27922,1,27922,GET,1,0,1,1,True,1544797000447797608,1544797000447805509,1544797000447855711,1544797000447881512,1544797000448303228,1544797000448327329,0
5138,6,5139,GET,0,0,1,1,True,1544796980006938332,1544796980006948832,1544796980007005035,1544796980007048036,1544796980007564257,1544796980007599058,0
50777,6,50777,GET,1,0,1,1,True,1544797021402343821,1544797021402353522,1544797021402400324,1544797021402524228,1544797021403840680,1544797021403870282,0
50140,7,50140,GET,0,0,1,1,True,1544797020742846631,1544797020742854931,1544797020742896833,1544797020742922634,1544797020744262487,1544797020744288488,0
40632,3,40632,GET,1,0,1,1,True,1544797011920994185,1544797011921003185,1544797011921132990,1544797011921241294,1544797011921781816,1544797011921812017,1
80898,0,80898,GET,0,0,1,1,True,1544797048225569272,1544797048225578272,1544797048225637975,1544797048225670576,1544797048226190496,1544797048226216297,0
61801,7,61802,GET,0,0,1,1,True,1544797031420714864,1544797031420725164,1544797031420756066,1544797031420792267,1544797031421586398,1544797031421614199,0
75669,4,75669,GET,1,0,1,1,True,1544797043827581502,1544797043827594403,1544797043827635204,1544797043827665005,1544797043828266629,1544797043828299730,0
87021,1,87021,GET,0,0,1,1,True,1544797053589965749,1544797053589973949,1544797053590010851,1544797053590033852,1544797053590535772,1544797053590558872,1
14888,0,14887,GET,0,0,1,1,True,1544796988967955831,1544796988967964331,1544796988968006633,1544796988968032634,1544796988968692160,1544796988968716261,0
80849,4,80850,GET,1,0,1,1,True,1544797048181794646,1544797048181803247,1544797048181849748,1544797048181875149,1544797048182251564,1544797048182285766,0
42961,6,42962,GET,0,0,1,1,True,1544797014090430473,1544797014090435973,1544797014090515277,1544797014090541278,1544797014090991395,1544797014091014596,0
57955,7,57955,GET,0,0,1,1,True,1544797027909219564,1544797027909227965,1544797027909313668,1544797027909343369,1544797027909957294,1544797027909980994,0
85916,1,85916,GET,1,0,1,1,True,1544797052630415420,1544797052630420621,1544797052630509024,1544797052630542825,1544797052630983043,1544797052631010844,0
29755,5,29755,GET,1,0,1,1,True,1544797002055241342,1544797002055252443,1544797002055317545,1544797002055352647,1544797002055768863,1544797002055795064,0
62266,4,62266,GET,0,0,1,1,True,1544797031801292264,1544797031801300364,1544797031801318665,1544797031801357167,1544797031802014893,1544797031802043594,0
21535,3,21534,GET,0,0,1,1,True,1544796994728579478,1544796994728588278,1544796994729349208,1544796994729378009,1544796994730010734,1544796994730036135,1
4515,6,4514,GET,0,0,1,1,True,1544796979426309661,1544796979426319061,1544796979426380164,1544796979426420365,1544796979426952986,1544796979426977787,1
1375,3,1375,GET,1,0,1,1,True,1544796976481542268,1544796976481556568,1544796976481639571,1544796976481692473,1544796976484583287,1544796976484619689,0
59792,1,59792,GET,0,0,1,1,True,1544797029566685190,1544797029566690690,1544797029566747492,1544797029566775594,1544797029567442020,1544797029567467121,0
55344,2,55344,GET,0,0,1,1,True,1544797025479986124,1544797025479995824,1544797025480130929,1544797025480155030,1544797025480929161,1544797025480954062,0
41764,7,41764,GET,0,0,1,0,False,1544797012935882977,1544797012935891677,1544797012935945979,1544797012935973481,1544797012936378096,1544797012936402697,0
12751,5,12751,GET,0,0,1,1,True,1544796987013393632,1544796987013402432,1544796987013475635,1544796987013500136,1544796987014034357,1544796987014059358,0
69097,1,69097,GET,1,0,1,1,True,1544797037991995374,1544797037992004774,1544797037992076077,1544797037992109579,1544797037992698202,1544797037992725803,0
35891,7,35892,GET,1,0,1,1,True,1544797007602393613,1544797007602402513,1544797007602427514,1544797007602457515,1544797007604001176,1544797007604031077,0
27071,3,27071,GET,0,0,1,1,True,1544796999664474445,1544796999664485646,1544796999664553348,1544796999664579949,1544796999665320779,1544796999665345180,1
61490,4,61490,GET,0,0,1,1,True,1544797031181566438,1544797031181574939,1544797031181646441,1544797031181681943,1544797031182138061,1544797031182170462,0
26724,6,26723,GET,0,0,1,1,True,1544796999389413508,1544796999389422608,1544796999389502912,1544796999389539613,1544796999391029772,1544796999391057173,0
71406,6,71406,GET,1,0,1,1,True,1544797040111499119,1544797040111508320,1544797040111562622,1544797040111587623,1544797040112105643,1544797040112129744,0
87964,6,87965,GET,0,0,1,1,True,1544797054357768319,1544797054357776919,1544797054357832421,1544797054357858622,1544797054358496347,1544797054358519448,0
3575,6,3576,GET,0,0,1,0,False,1544796978534633138,1544796978534641138,1544796978534759843,1544796978534792444,1544796978535193660,1544796978535223661,0
6711,5,6712,GET,0,0,1,1,True,1544796981581880470,1544796981581892771,1544796981581974174,1544796981582014176,1544796981582604399,1544796981582633600,0
22255,3,22255,GET,0,0,1,1,True,1544796995308947043,1544796995308959343,1544796995309018045,1544796995309047847,1544796995309986484,1544796995310014085,0
63702,7,63703,GET,1,0,1,1,True,1544797033105891684,1544797033105897184,1544797033106028090,1544797033106069191,1544797033111596709,1544797033111633411,0
20428,2,20427,GET,1,0,1,1,True,1544796993718974402,1544796993718986702,1544796993719063905,1544796993719099607,1544796993720968180,1544796993720999682,0
29939,7,29939,GET,1,0,1,1,True,1544797002276730269,1544797002276739770,1544797002276827773,1544797002276884875,1544797002279300271,1544797002279324572,0
12702,4,12703,GET,0,0,1,1,True,1544796986973895776,1544796986973905076,1544796986973921677,1544796986973949678,1544796986974594804,1544796986974619005,0
7524,4,7523,GET,0,0,1,1,True,1544796982359703310,1544796982359711910,1544796982359790214,1544796982359831215,1544796982360430139,1544796982360459640,1
14205,7,14205,GET,1,0,1,1,True,1544796988338299926,1544796988338308426,1544796988338390729,1544796988338426531,1544796988339006554,1544796988339035855,0
36551,5,36551,GET,1,0,1,1,True,1544797008255475146,1544797008255484347,1544797008255527148,1544797008255557350,1544797008256053969,1544797008256080570,0
19448,5,19449,GET,1,0,1,1,True,1544796992830337592,1544796992830348893,1544796992830386994,1544796992830423096,1544796992831134524,1544796992831161125,0
7224,3,7223,GET,1,0,1,1,True,1544796982033410157,1544796982033420057,1544796982033466059,1544796982033495960,1544796982034326393,1544796982034352394,1
14594,4,14594,GET,1,0,1,1,True,1544796988677226878,1544796988677232578,1544796988677318281,1544796988677345582,1544796988677955106,1544796988677983007,0
1886,4,1886,GET,1,0,1,1,True,1544796976959151680,1544796976959163681,1544796976959209382,1544796976959252984,1544796976959956412,1544796976959990613,0
63063,6,63062,GET,0,0,1,1,True,1544797032541888754,1544797032541897355,1544797032541940556,1544797032541965757,1544797032543019699,1544797032543050700,1
20726,2,20725,GET,0,0,1,1,True,1544796993998215103,1544796993998226203,1544796993998295506,1544796993998328507,1544796993999472153,1544796993999500354,1
67888,6,67889,GET,0,0,1,1,True,1544797036910159032,1544797036910168132,1544797036910200833,1544797036910227334,1544797036910992165,1544797036911015666,0
42658,3,42658,GET,1,0,1,1,True,1544797013813110945,1544797013813120545,1544797013813151447,1544797013813180048,1544797013813766771,1544797013813791572,0
75208,3,75209,GET,1,0,1,1,True,1544797043408937099,1544797043408942600,1544797043409024903,1544797043409049504,1544797043412167527,1544797043412191728,0
43293,6,43293,GET,1,0,1,1,True,1544797014462261826,1544797014462270726,1544797014462310528,1544797014462337629,1544797014462805247,1544797014462884850,0
39258,4,39257,GET,0,0,1,1,True,1544797010624589500,1544797010624601600,1544797010624677703,1544797010624712604,1544797010625385631,1544797010625418232,0
62183,3,62183,GET,0,0,1,1,True,1544797031727377951,1544797031727387451,1544797031727421453,1544797031727448954,1544797031727872070,1544797031727897071,0
36401,1,36401,GET,0,0,1,1,True,1544797008135657125,1544797008135666425,1544797008135709127,1544797008135734528,1544797008136544260,1544797008136568761,0
57673,0,57673,GET,1,0,1,1,True,1544797027679266701,1544797027679275702,1544797027679349305,1544797027679385006,1544797027679998530,1544797027680029732,0
25231,7,25231,GET,1,0,1,1,True,1544796997993992929,1544796997994003430,1544796997994043731,1544796997994070332,1544796997994604853,1544796997994632954,0
4494,2,4494,GET,1,0,1,1,True,1544796979407134905,1544796979407146106,1544796979407246110,1544796979407282411,1544796979407709228,1544796979407733229,0
77206,3,77206,GET,0,0,1,1,True,1544797045104649244,1544797045104657544,1544797045104698645,1544797045104722646,1544797045105276468,1544797045105300469,1
27620,3,27620,GET,0,0,1,1,True,1544797000209909035,1544797000209918436,1544797000209974538,1544797000210002039,1544797000210454757,1544797000210479858,1
13682,2,13682,GET,1,0,1,1,True,1544796987876775944,1544796987876785245,1544796987876830246,1544796987876873748,1544796987877774184,1544796987877804385,0
53339,6,53339,GET,0,0,1,1,True,1544797023692121562,1544797023692131062,1544797023692189365,1544797023692222866,1544797023693078800,1544797023693108701,0
86679,2,86679,GET,0,0,1,1,True,1544797053332203287,1544797053332212388,1544797053332308091,1544797053332343393,1544797053332906715,1544797053332933716,0
65164,2,65164,GET,1,0,1,1,True,1544797034482977462,1544797034482989663,1544797034483045965,1544797034483078866,1544797034483756893,1544797034483786494,0
71381,6,71381,GET,0,0,1,1,True,1544797040089706660,1544797040089712161,1544797040089819165,1544797040089846666,1544797040090490391,1544797040090518492,0
34490,3,34491,GET,0,0,1,1,True,1544797006355471180,1544797006355480380,1544797006355519182,1544797006355545083,1544797006356009301,1544797006356035802,0
82800,6,82799,GET,1,0,1,1,True,1544797049929024425,1544797049929033425,1544797049929072127,1544797049929096528,1544797049929820456,1544797049929845357,1
6420,7,6419,GET,0,0,1,1,True,1544796981314943555,1544796981314957656,1544796981315005958,1544796981315042059,1544796981315602381,1544796981315629382,1
71120,7,71120,GET,1,0,1,1,True,1544797039785270960,1544797039785276660,1544797039785335363,1544797039785361864,1544797039785978788,1544797039786004189,0
636,7,636,GET,1,0,1,1,True,1544796975825938144,1544796975825959045,1544796975826014247,1544796975826074149,1544796975826791678,1544796975826830979,0
85382,7,85382,GET,1,0,1,1,True,1544797052209586830,1544797052209598931,1544797052209676234,1544797052209710035,1544797052210378261,1544797052210406062,0
6308,2,6308,GET,1,0,1,1,True,1544796981223367248,1544796981223378049,1544796981223424350,1544796981223454552,1544796981224398789,1544796981224425090,0
26189,4,26189,GET,1,0,1,1,True,1544796998893802581,1544796998893811981,1544796998893858183,1544796998893889285,1544796998894470007,1544796998894494308,0
78842,1,78842,GET,0,0,1,1,True,1544797046408558744,1544797046408567944,1544797046408644547,1544797046408677149,1544797046409219270,1544797046409331974,1
88610,6,88609,GET,0,0,1,1,True,1544797054917512986,1544797054917521786,1544797054917597289,1544797054917631191,1544797054918272616,1544797054918298217,1
57387,0,57387,GET,0,0,1,1,True,1544797027368378149,1544797027368387049,1544797027368462152,1544797027368498153,1544797027369079876,1544797027369110777,0
21518,3,21518,GET,1,0,1,1,True,1544796994712811456,1544796994712820557,1544796994712856958,1544796994712882159,1544796994713663890,1544796994713688691,0
75898,2,75898,GET,0,0,1,1,True,1544797044003655143,1544797044003664143,1544797044003704545,1544797044003729846,1544797044004145862,1544797044004177763,0
81085,4,81086,GET,1,0,1,1,True,1544797048368419503,1544797048368425204,1544797048368517607,1544797048368550908,1544797048369074329,1544797048369099830,0
44149,5,44150,GET,1,0,1,1,True,1544797015244512352,1544797015244517852,1544797015244603555,1544797015244630056,1544797015245188278,1544797015245216379,0
34820,0,34820,GET,0,0,1,1,True,1544797006691839434,1544797006691848534,1544797006691926137,1544797006691961639,1544797006692594963,1544797006692626865,0
85317,5,85317,GET,1,0,1,1,True,1544797052161202223,1544797052161210623,1544797052161259525,1544797052161284126,1544797052161776945,1544797052161803646,0
57358,6,57359,GET,0,0,1,1,True,1544797027342813441,1544797027342819541,1544797027342940646,1544797027342976447,1544797027343434566,1544797027343462467,0
61259,2,61259,GET,0,0,1,1,True,1544797030992669993,1544797030992677893,1544797030992815399,1544797030992844600,1544797030993730335,1544797030993759236,0
78217,1,78218,GET,1,0,1,1,True,1544797045909432568,1544797045909438168,1544797045909521872,1544797045909545073,1544797045909942588,1544797045909968289,0
51533,2,51533,GET,1,0,1,1,True,1544797022126278551,1544797022126288652,1544797022126312553,1544797022126346154,1544797022127268791,1544797022127298892,0
39169,6,39170,GET,1,0,1,1,True,1544797010558089279,1544797010558097980,1544797010558141781,1544797010558168982,1544797010558819408,1544797010558844009,0
25697,4,25697,GET,1,0,1,1,True,1544796998433266936,1544796998433278037,1544796998433360140,1544796998433395841,1544796998434361879,1544796998434393881,0
48154,6,48155,GET,0,0,1,1,True,1544797018846814610,1544797018846820410,1544797018846938815,1544797018846975317,1544797018847531039,1544797018847559440,0
79121,7,79121,GET,0,0,1,1,True,1544797046703882786,1544797046703892086,1544797046703973989,1544797046704009891,1544797046704693218,1544797046704721419,1
41421,7,41421,GET,1,0,1,1,True,1544797012672271189,1544797012672280690,1544797012672325791,1544797012672352292,1544797012672878313,1544797012672905314,0
58989,1,58989,GET,0,0,1,1,True,1544797028878315759,1544797028878324260,1544797028878367761,1544797028878394962,1544797028879204794,1544797028879230795,1
11031,3,11031,GET,0,0,1,1,True,1544796985390068084,1544796985390076984,1544796985390133386,1544796985390159687,1544796985390655207,1544796985390684108,0
9109,5,9109,GET,1,0,1,1,True,1544796983768031187,1544796983768040287,1544796983768115490,1544796983768150892,1544796983769422842,1544796983769447943,0
40583,4,40584,GET,1,0,1,1,True,1544797011867374272,1544797011867379772,1544797011867446775,1544797011867475776,1544797011869792067,1544797011869817468,0
20489,4,20489,GET,1,0,1,1,True,1544796993774801301,1544796993774809602,1544796993774883204,1544796993774919106,1544796993775539430,1544796993775569031,0
59293,2,59294,GET,0,0,1,1,True,1544797029144925067,1544797029144932467,1544797029144968869,1544797029144998770,1544797029145487589,1544797029145513590,0
50530,1,50530,GET,0,0,1,1,True,1544797021180144165,1544797021180152365,1544797021180178766,1544797021180205267,1544797021180668185,1544797021180691686,0
63438,3,63438,GET,0,0,1,1,True,1544797032858766644,1544797032858778844,1544797032858865748,1544797032858891849,1544797032859365568,1544797032859392569,0
67479,3,67480,GET,1,0,1,0,False,1544797036567018206,1544797036567023507,1544797036567128311,1544797036567162312,1544797036568096549,1544797036568122450,0
19546,5,19546,GET,0,0,1,1,True,1544796992903130460,1544796992903139260,1544796992903295767,1544796992903323368,1544796992903899290,1544796992903925091,0
36728,6,36728,GET,0,0,1,1,True,1544797008400659567,1544797008400668467,1544797008400757371,1544797008400794272,1544797008401233390,1544797008401257791,0
8606,3,8606,GET,1,0,1,1,True,1544796983371325260,1544796983371333460,1544796983371388962,1544796983371427864,1544796983372093190,1544796983372118191,0
21476,6,21476,GET,0,0,1,1,True,1544796994682175049,1544796994682183950,1544796994682236052,1544796994682263253,1544796994682826875,1544796994682854276,1
76339,6,76340,GET,1,0,1,1,True,1544797044442588145,1544797044442595346,1544797044442665348,1544797044442699250,1544797044443237571,1544797044443263772,0
16790,7,16790,GET,1,0,1,1,True,1544796990673827934,1544796990673836634,1544796990673950439,1544796990673978440,1544796990674551763,1544796990674622465,0
449,5,450,GET,1,0,1,1,True,1544796975654352486,1544796975654367186,1544796975654433989,1544796975654495991,1544796975655179918,1544796975655210819,0
44828,7,44827,GET,1,0,1,1,True,1544797015871143045,1544797015871154946,1544797015871201148,1544797015871227349,1544797015871931576,1544797015871963678,1
69289,6,69288,GET,0,0,1,1,True,1544797038164002554,1544797038164011154,1544797038164079857,1544797038164105258,1544797038170481610,1544797038170512211,0
53058,2,53057,GET,1,0,1,1,True,1544797023486447956,1544797023486456457,1544797023486498858,1544797023486523859,1544797023487331991,1544797023487356392,0
54212,4,54212,GET,0,0,1,0,False,1544797024479917410,1544797024479926110,1544797024479948111,1544797024479974412,1544797024480503933,1544797024480522633,0
4817,6,4817,GET,1,0,1,1,True,1544796979669564143,1544796979669572843,1544796979669592744,1544796979669629245,1544796979670358774,1544796979670384675,0
76542,4,76541,GET,0,0,1,1,True,1544797044607654552,1544797044607666953,1544797044607744956,1544797044607778457,1544797044608414582,1544797044608445383,0
20230,5,20229,GET,0,0,1,1,True,1544796993554947940,1544796993554960440,1544796993555020643,1544796993555046044,1544796993556064784,1544796993556089885,1
13638,4,13638,GET,1,0,1,1,True,1544796987844181560,1544796987844189861,1544796987844228262,1544796987844350367,1544796987845158299,1544796987845183500,0
29687,6,29687,GET,0,0,1,1,True,1544797002002980983,1544797002002993184,1544797002003072887,1544797002003108388,1544797002003742613,1544797002003770514,1
44055,1,44055,GET,1,0,1,1,True,1544797015173737063,1544797015173746263,1544797015173793565,1544797015173827666,1544797015174427790,1544797015174457091,0
87660,1,87659,GET,0,0,1,1,True,1544797054049644371,1544797054049654672,1544797054049723674,1544797054049754676,1544797054050572208,1544797054050596109,1
22558,6,22558,GET,0,0,1,1,True,1544796995649629265,1544796995649637465,1544796995649763770,1544796995649797071,1544796995650425396,1544796995650456897,0
37701,2,37701,GET,0,0,1,1,True,1544797009278057240,1544797009278066941,1544797009278131143,1544797009278157144,1544797009278570160,1544797009278594061,1
75979,4,75979,GET,0,0,1,1,True,1544797044063004282,1544797044063013183,1544797044063053884,1544797044063077685,1544797044063719010,1544797044063742111,0
81440,1,81440,GET,0,0,1,1,True,1544797048737715561,1544797048737728262,1544797048737815565,1544797048737849667,1544797048738654198,1544797048738681100,1
27233,0,27233,GET,0,0,1,1,True,1544796999830547689,1544796999830556689,1544796999830632592,1544796999830668893,1544796999831182714,1544796999831210515,0
37242,0,37242,GET,0,0,1,1,True,1544797008887451949,1544797008887461249,1544797008887516751,1544797008887545752,1544797008888022471,1544797008888048572,0
46649,7,46649,GET,1,0,1,1,True,1544797017456576924,1544797017456584424,1544797017456682628,1544797017456716829,1544797017457350054,1544797017457374955,0
84669,1,84668,GET,0,0,1,1,True,1544797051587311898,1544797051587322699,1544797051587396202,1544797051587430103,1544797051588095229,1544797051588122530,1
68054,4,68054,GET,0,0,1,1,True,1544797037041946926,1544797037041955027,1544797037041995928,1544797037042019729,1544797037042445046,1544797037042469047,0
88804,3,88805,GET,1,0,1,1,True,1544797055061644868,1544797055061653869,1544797055061709871,1544797055061733272,1544797055062202690,1544797055062230891,0
56425,3,56425,GET,1,0,1,1,True,1544797026390786020,1544797026390795120,1544797026390831321,1544797026390859823,1544797026391587551,1544797026391613552,0
19754,3,19754,GET,1,0,1,1,True,1544796993077318322,1544796993077327223,1544796993077364624,1544796993077398426,1544796993077952347,1544796993077980749,0
83438,1,83439,GET,1,0,1,1,True,1544797050443370701,1544797050443379302,1544797050443425304,1544797050443449905,1544797050444245036,1544797050444269037,0
41590,5,41591,GET,1,0,1,1,True,1544797012804969918,1544797012804975518,1544797012805040121,1544797012805063722,1544797012806013059,1544797012806040360,0
67650,7,67649,GET,0,0,1,1,True,1544797036689737844,1544797036689750644,1544797036689812447,1544797036689838348,1544797036690688881,1544797036690716582,0
86752,3,86753,GET,1,0,1,1,True,1544797053386515128,1544797053386520629,1544797053386591931,1544797053386616232,1544797053387308760,1544797053387332661,0
61837,5,61837,GET,1,0,1,1,True,1544797031452531818,1544797031452537618,1544797031452757127,1544797031452806629,1544797031453873571,1544797031453899172,0
148,3,149,GET,1,0,1,1,True,1544796975279952839,1544796975279983840,1544796975280065243,1544796975280155647,1544796975280550462,1544796975280594664,0
33864,0,33864,GET,0,0,1,1,True,1544797005813555327,1544797005813563827,1544797005813604929,1544797005813631030,1544797005815681211,1544797005815707612,0
69727,2,69727,GET,1,0,1,1,True,1544797038538789227,1544797038538794627,1544797038538912932,1544797038538946333,1544797038541695642,1544797038541722643,0
55271,6,55270,GET,0,0,1,1,True,1544797025414730452,1544797025414739752,1544797025414787954,1544797025414819755,1544797025415491682,1544797025415517783,1
59703,7,59703,GET,1,0,1,1,True,1544797029498773213,1544797029498781014,1544797029498844416,1544797029498868917,1544797029499512542,1544797029499539244,0
4368,0,4368,GET,0,0,1,1,True,1544796979305453400,1544796979305464501,1544796979305531403,1544796979305568205,1544796979306477441,1544796979306502642,1
75758,4,75759,GET,1,0,1,1,True,1544797043902059838,1544797043902068738,1544797043902105240,1544797043902129841,1544797043903065678,1544797043903089978,0
21277,2,21277,GET,0,0,1,1,True,1544796994532048635,1544796994532057135,1544796994532117537,1544796994532150939,1544796994533246982,1544796994533276483,1
60470,1,60469,GET,0,0,1,1,True,1544797030249239392,1544797030249248992,1544797030249314395,1544797030249349296,1544797030250168828,1544797030250200530,1
47243,2,47243,GET,1,0,1,1,True,1544797018032728128,1544797018032738129,1544797018032807432,1544797018032876334,1544797018033365554,1544797018033396455,0
85073,6,85073,GET,1,0,1,1,True,1544797051906963100,1544797051906969800,1544797051907019002,1544797051907045203,1544797051907487420,1544797051907510921,1
86476,0,86476,GET,0,0,1,1,True,1544797053064201822,1544797053064211222,1544797053064264424,1544797053064289825,1544797053064862848,1544797053064891349,0
46702,1,46701,GET,0,0,1,1,True,1544797017499505115,1544797017499513616,1544797017499589219,1544797017499625020,1544797017501902310,1544797017501930711,0
27232,6,27232,GET,1,0,1,1,True,1544796999829298339,1544796999829307040,1544796999829357542,1544796999829394043,1544796999830154973,1544796999830192975,0
41340,3,41340,GET,1,0,1,1,True,1544797012604523419,1544797012604531620,1544797012605016839,1544797012605048940,1544797012605804970,1544797012605831571,1
44242,5,44243,GET,1,0,1,1,True,1544797015312297423,1544797015312308623,1544797015312352125,1544797015312381626,1544797015312989950,1544797015313021851,0
80112,3,80113,GET,0,0,1,1,True,1544797047507100749,1544797047507109450,1544797047507123050,1544797047507150251,1544797047507707773,1544797047507730774,0
81515,7,81515,GET,1,0,1,1,True,1544797048825017103,1544797048825029704,1544797048825107807,1544797048825141408,1544797048825823835,1544797048825857436,0
65810,0,65809,GET,0,0,1,1,True,1544797035032698030,1544797035032706830,1544797035032784233,1544797035032817634,1544797035034086084,1544797035034112885,1
15224,7,15224,GET,0,0,1,1,True,1544796989255640164,1544796989255650965,1544796989255744368,1544796989255770769,1544796989256468097,1544796989256492598,0
70725,7,70725,GET,1,0,1,1,True,1544797039470838866,1544797039470847566,1544797039470897868,1544797039470935170,1544797039472004912,1544797039472029713,0
74497,3,74498,GET,1,0,1,1,True,1544797042766566978,1544797042766575178,1544797042766610479,1544797042766635280,1544797042767250805,1544797042767273806,0
48685,7,48685,GET,0,0,1,1,True,1544797019312734672,1544797019312743872,1544797019312783873,1544797019312811575,1544797019313550504,1544797019313580005,0
68514,3,68513,GET,0,0,1,1,True,1544797037414660117,1544797037414668918,1544797037414710419,1544797037414737421,1544797037415987770,1544797037416013871,1
10893,0,10892,GET,0,0,1,1,True,1544796985284668432,1544796985284676832,1544796985284736334,1544796985284762635,1544796985285548066,1544796985285579667,1
74058,7,74058,GET,1,0,1,1,True,1544797042404676712,1544797042404682613,1544797042404771216,1544797042404797817,1544797042405906261,1544797042405933462,0
65437,3,65437,GET,0,0,1,1,True,1544797034747888804,1544797034747897604,1544797034747955506,1544797034747985108,1544797034748485527,1544797034748511728,0
25081,0,25081,GET,0,0,1,1,True,1544796997875239250,1544796997875251651,1544796997875301053,1544796997875337154,1544796997876249790,1544796997876278291,0
54525,0,54525,GET,0,0,1,1,True,1544797024727710775,1544797024727719876,1544797024727760077,1544797024727784478,1544797024728425404,1544797024728448304,0
7844,4,7844,GET,1,0,1,1,True,1544796982658130966,1544796982658138966,1544796982658197968,1544796982658228070,1544796982660430156,1544796982660461457,0
30916,7,30916,GET,1,0,1,1,True,1544797003129393665,1544797003129402866,1544797003129446767,1544797003129474969,1544797003130430506,1544797003130456407,0
34744,1,34743,GET,0,0,1,1,True,1544797006614268077,1544797006614279978,1544797006614357281,1544797006614392582,1544797006620527724,1544797006620556225,1
