,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
543491,51,543482,SET,56,0,0,0,True,1544974926542382205,1544974926542398406,1544974926542403206,1544974926542543407,1544974926552470188,1544974926552483388,0
460038,16,460020,SET,44,0,0,0,True,1544974916299917859,1544974916299928459,1544974916300030160,1544974916300118560,1544974916311522554,1544974916311536654,4
470396,8,470397,SET,20,0,0,0,True,1544974917523772201,1544974917523782801,1544974917527801034,1544974917527858635,1544974917529778450,1544974917529790451,49
147276,22,147277,SET,69,0,0,0,True,1544974878520855081,1544974878520865681,1544974878521640487,1544974878521760588,1544974878530720362,1544974878530725962,23
187977,50,187977,SET,94,0,0,0,True,1544974883444870280,1544974883444882980,1544974883452694644,1544974883452843845,1544974883457081080,1544974883457088980,12
609777,51,609769,SET,36,0,0,0,True,1544974934697738328,1544974934697748228,1544974934697964330,1544974934698038031,1544974934707660410,1544974934707667110,7
113811,56,113793,SET,67,0,0,0,True,1544974874436498171,1544974874436511071,1544974874436952175,1544974874437178177,1544974874446434352,1544974874446443153,5
160734,22,160730,SET,93,0,0,0,True,1544974880163665959,1544974880163676859,1544974880164053862,1544974880164108263,1544974880173499540,1544974880173508940,13
491999,45,491997,SET,85,0,0,0,True,1544974920207509923,1544974920207520023,1544974920215206486,1544974920215282987,1544974920217060501,1544974920217066301,16
472108,49,472099,SET,42,0,0,0,True,1544974917742438895,1544974917742449696,1544974917742516096,1544974917742576797,1544974917752095775,1544974917752102175,6
550474,60,550509,SET,10,0,0,0,True,1544974927378233964,1544974927378244164,1544974927378495367,1544974927378557467,1544974927389074553,1544974927389089453,5
114826,40,114825,SET,41,0,0,0,True,1544974874567320144,1544974874567331344,1544974874567711747,1544974874567781848,1544974874577463927,1544974874577473028,6
427948,51,427950,SET,23,0,0,0,True,1544974912413741371,1544974912413753271,1544974912414176374,1544974912414236275,1544974912424859862,1544974912424868162,17
367935,59,367936,SET,42,0,0,0,True,1544974905180194417,1544974905180213817,1544974905180958923,1544974905181042824,1544974905190281099,1544974905190291200,12
585877,62,585881,SET,28,0,0,0,True,1544974931719484688,1544974931719495789,1544974931720004093,1544974931720067393,1544974931729205368,1544974931729211368,17
549631,11,549625,SET,73,0,0,0,True,1544974927268465964,1544974927268476564,1544974927275764124,1544974927275819624,1544974927278389345,1544974927278395345,27
280428,47,280423,SET,79,0,0,0,True,1544974894626181420,1544974894626192520,1544974894626372922,1544974894626432222,1544974894637659014,1544974894637676214,4
186089,11,186083,SET,20,0,0,0,True,1544974883185417951,1544974883185427951,1544974883186929364,1544974883187020864,1544974883196512642,1544974883196522942,14
665795,50,665796,SET,85,0,0,0,True,1544974940212981387,1544974940212991387,1544974940213502291,1544974940213554692,1544974940214284498,1544974940214290198,12
343812,29,343799,SET,18,0,0,0,True,1544974902264584594,1544974902264598694,1544974902271448450,1544974902271510150,1544974902273817769,1544974902273825769,29
2140,38,2134,SET,10,0,0,0,True,1544974860004452169,1544974860004463169,1544974860005180975,1544974860005284876,1544974860012233133,1544974860012475635,13
299762,16,299767,SET,63,0,0,0,True,1544974896971282161,1544974896971293362,1544974896971388662,1544974896971497163,1544974896980636638,1544974896980644138,0
269583,11,269586,SET,65,0,0,0,True,1544974893352734571,1544974893352744472,1544974893361190441,1544974893361247041,1544974893363051356,1544974893363064356,25
419602,63,419596,SET,15,0,0,0,True,1544974911411665148,1544974911411707948,1544974911418413103,1544974911418487104,1544974911427296476,1544974911427309776,8
484834,22,484834,SET,26,0,0,0,True,1544974919325781888,1544974919325791888,1544974919327524702,1544974919327614903,1544974919337723086,1544974919337729386,9
47619,59,47641,SET,15,0,0,0,True,1544974866317939565,1544974866317951865,1544974866318027965,1544974866318132466,1544974866325978931,1544974866325995031,3
316020,36,316022,SET,77,0,0,0,True,1544974898937793397,1544974898937830697,1544974898938278601,1544974898938362801,1544974898947354275,1544974898947367075,15
478471,41,478476,SET,22,0,0,0,True,1544974918537022615,1544974918537038416,1544974918544455576,1544974918544516777,1544974918545996889,1544974918546006789,22
25439,33,25436,SET,21,0,0,0,True,1544974863570105421,1544974863570115521,1544974863577412081,1544974863577621783,1544974863587161561,1544974863587177861,4
481869,4,481872,SET,8,0,0,0,True,1544974918963035811,1544974918963046811,1544974918963429014,1544974918963525315,1544974918972137986,1544974918972149086,0
356984,31,356983,SET,19,0,0,0,True,1544974903842108037,1544974903842118637,1544974903842312039,1544974903842463340,1544974903845156062,1544974903845168463,4
479473,1,479475,SET,46,0,0,0,True,1544974918659054817,1544974918659073717,1544974918666796980,1544974918666859981,1544974918675984956,1544974918675994156,3
650394,26,650390,SET,6,0,0,0,True,1544974938863237611,1544974938863248011,1544974938863819716,1544974938863885516,1544974938871757681,1544974938871773681,1
653265,52,653267,SET,68,0,0,0,True,1544974939095312615,1544974939095323215,1544974939095408016,1544974939095463417,1544974939105307497,1544974939105317697,8
142389,10,142410,SET,10,0,0,0,True,1544974877934697572,1544974877934707472,1544974877934804872,1544974877934862773,1544974877943861047,1544974877943873747,4
613872,55,613828,SET,10,0,0,0,True,1544974935209200025,1544974935209217025,1544974935217851396,1544974935217906897,1544974935229694793,1544974935229703294,9
309912,55,309918,SET,92,0,0,0,True,1544974898165872763,1544974898165884763,1544974898173538926,1544974898173623427,1544974898175252940,1544974898175260540,22
54384,6,54350,SET,85,0,0,0,True,1544974867138103893,1544974867138114093,1544974867145924958,1544974867145991958,1544974867148905582,1544974867148911882,29
249698,32,249678,SET,69,0,0,0,True,1544974890909385724,1544974890909396124,1544974890916631484,1544974890916694884,1544974890926353163,1544974890926369663,27
165074,37,165065,SET,14,0,0,0,True,1544974880666270683,1544974880666281283,1544974880673782444,1544974880674101447,1544974880676647068,1544974880676656068,13
350490,31,350490,SET,26,0,0,0,True,1544974903055260581,1544974903055274481,1544974903061789035,1544974903061849135,1544974903072096019,1544974903072104719,11
120384,28,120380,SET,93,0,0,0,True,1544974875267832992,1544974875267843492,1544974875275822657,1544974875275877658,1544974875277978775,1544974875277984675,11
434318,32,434316,SET,38,0,0,0,True,1544974913166566648,1544974913166577248,1544974913167518756,1544974913167653957,1544974913177076834,1544974913177084134,3
42480,14,42475,SET,9,0,0,0,True,1544974865694139547,1544974865694170047,1544974865700233197,1544974865700506499,1544974865709690475,1544974865709723875,4
509658,25,509653,SET,66,0,0,0,True,1544974922434453197,1544974922434465697,1544974922434624098,1544974922434716299,1544974922444234377,1544974922444257177,2
320890,42,320900,SET,7,0,0,0,True,1544974899515657138,1544974899515676338,1544974899515753339,1544974899515816740,1544974899525649520,1544974899525660220,1
334142,6,334141,SET,14,0,0,0,True,1544974901081869289,1544974901081920990,1544974901082167992,1544974901082229392,1544974901092961180,1544974901092974080,6
518581,32,518581,SET,57,0,0,0,True,1544974923538312255,1544974923538361255,1544974923538452356,1544974923538610557,1544974923547572031,1544974923547577631,2
374969,29,374974,SET,88,0,0,0,True,1544974905994089195,1544974905994312897,1544974906000645249,1544974906000788150,1544974906003980576,1544974906003994576,12
9457,56,9445,SET,34,0,0,0,True,1544974861548056433,1544974861548067433,1544974861548640837,1544974861548710638,1544974861552251067,1544974861552257667,12
121448,39,121436,SET,35,0,0,0,True,1544974875405521721,1544974875405532321,1544974875406040925,1544974875406104126,1544974875415712105,1544974875415728605,17
473518,21,473514,SET,90,0,0,0,True,1544974917911398182,1544974917911408282,1544974917919413948,1544974917919475348,1544974917928775724,1544974917928783724,8
32919,10,32910,SET,15,0,0,0,True,1544974864510765039,1544974864510775939,1544974864518761604,1544974864518822905,1544974864522217932,1544974864522224633,28
553166,29,553183,SET,20,0,0,0,True,1544974927717555649,1544974927717565449,1544974927718179254,1544974927718238354,1544974927727219528,1544974927727232328,1
287195,41,287173,SET,34,0,0,0,True,1544974895463431190,1544974895463442290,1544974895464447698,1544974895464513398,1544974895475830691,1544974895475837091,12
200268,10,200270,SET,3,0,0,0,True,1544974884916275052,1544974884916286352,1544974884923601912,1544974884923659013,1544974884925799430,1544974884925806330,13
250339,48,250367,SET,39,0,0,0,True,1544974890997351846,1544974890997362746,1544974890998209353,1544974890998287454,1544974891006202818,1544974891006212219,36
298612,3,298614,SET,12,0,0,0,True,1544974896845164627,1544974896845176327,1544974896845178627,1544974896845300528,1544974896849408862,1544974896849418362,0
352415,26,352396,SET,7,0,0,0,True,1544974903282101542,1544974903282112143,1544974903282204443,1544974903282276344,1544974903289573004,1544974903289580504,8
606179,23,606216,SET,7,0,0,0,True,1544974934269098311,1544974934269109511,1544974934269671515,1544974934269731516,1544974934276790474,1544974934276799574,0
30152,15,30152,SET,90,0,0,0,True,1544974864171623756,1544974864171755257,1544974864171961959,1544974864172025759,1544974864181428637,1544974864181441337,5
128140,34,128146,SET,45,0,0,0,True,1544974876207389000,1544974876207408400,1544974876207879204,1544974876207963205,1544974876216579575,1544974876216724377,2
114247,29,114252,SET,38,0,0,0,True,1544974874488380097,1544974874488390397,1544974874496705165,1544974874496761665,1544974874498376179,1544974874498389079,10
508718,40,508708,SET,40,0,0,0,True,1544974922314529213,1544974922314538813,1544974922322451978,1544974922322997382,1544974922325012999,1544974922325023799,18
167746,7,167743,SET,70,0,0,0,True,1544974880977893539,1544974880977904039,1544974880983191183,1544974880983247783,1544974880993581068,1544974880993587368,3
47514,60,47517,SET,69,0,0,0,True,1544974866296525489,1544974866296535989,1544974866303356545,1544974866303555447,1544974866307549779,1544974866307564680,27
89588,18,89590,SET,7,0,0,0,True,1544974871458599639,1544974871458610840,1544974871464131485,1544974871464190685,1544974871465878799,1544974871465899599,23
591182,34,591180,SET,37,0,0,0,True,1544974932373299654,1544974932373315154,1544974932373624756,1544974932373826458,1544974932383431337,1544974932383440837,7
339717,2,339726,SET,84,0,0,0,True,1544974901772187653,1544974901772197853,1544974901778959209,1544974901779034410,1544974901787551579,1544974901787568180,13
471416,8,471412,SET,64,0,0,0,True,1544974917659775117,1544974917659799517,1544974917659921518,1544974917659983419,1544974917669445996,1544974917669452097,1
668157,9,668158,SET,87,0,0,0,True,1544974940501357754,1544974940501368754,1544974940501475355,1544974940501571055,1544974940502110360,1544974940502121560,7
253160,42,253156,SET,11,0,0,0,True,1544974891328541963,1544974891328559363,1544974891328637064,1544974891328697964,1544974891338083441,1544974891338093242,5
610602,24,610590,SET,65,0,0,0,True,1544974934801276778,1544974934801287278,1544974934801620981,1544974934801681381,1544974934811391161,1544974934811397461,17
316873,6,316877,SET,71,0,0,0,True,1544974899042849059,1544974899042859159,1544974899050148119,1544974899050212119,1544974899054262552,1544974899054279053,24
194930,53,194918,SET,60,0,0,0,True,1544974884277067708,1544974884277087308,1544974884277616012,1544974884277677213,1544974884286829988,1544974884286839888,7
156378,21,156372,SET,5,0,0,0,True,1544974879586933727,1544974879586947827,1544974879594414989,1544974879594499289,1544974879604405571,1544974879604412671,13
180450,43,180460,SET,65,0,0,0,True,1544974882503260854,1544974882503271054,1544974882511366321,1544974882511427521,1544974882513246136,1544974882513252636,25
210202,12,210243,SET,10,0,0,0,True,1544974886076044068,1544974886076054168,1544974886076128468,1544974886076195269,1544974886083768131,1544974886083781631,5
450198,11,450202,SET,61,0,0,0,True,1544974915107559775,1544974915107569775,1544974915115135537,1544974915115217538,1544974915116997552,1544974915117003452,31
418882,42,418880,SET,27,0,0,0,True,1544974911329637475,1544974911329647875,1544974911329838577,1544974911330068579,1544974911338999252,1544974911339007552,11
326560,9,326558,SET,67,0,0,0,True,1544974900185223632,1544974900185233632,1544974900185864237,1544974900185952238,1544974900195581817,1544974900195589317,10
291381,45,291380,SET,83,0,0,0,True,1544974895961091273,1544974895961107173,1544974895961137273,1544974895961208874,1544974895971055155,1544974895971084755,2
268205,35,268208,SET,51,0,0,0,True,1544974893188108221,1544974893188118621,1544974893195848984,1544974893195911885,1544974893197718400,1544974893197724900,28
107845,59,107854,SET,72,0,0,0,True,1544974873694337582,1544974873694347982,1544974873701154638,1544974873701211338,1544974873703006253,1544974873703015153,31
596770,41,596780,SET,76,0,0,0,True,1544974933110733805,1544974933110743805,1544974933111403911,1544974933111506011,1544974933120332084,1544974933120345484,35
254438,7,254418,SET,39,0,0,0,True,1544974891475089466,1544974891475099566,1544974891475467369,1544974891475530269,1544974891484694944,1544974891484702344,11
332677,49,332675,SET,84,0,0,0,True,1544974900900318300,1544974900900329800,1544974900900343400,1544974900900506501,1544974900909700076,1544974900909715877,1
557531,50,557538,SET,2,0,0,0,True,1544974928225251215,1544974928225261615,1544974928225426916,1544974928225481317,1544974928227109230,1544974928227120730,1
226652,33,226633,SET,3,0,0,0,True,1544974888117758319,1544974888117769019,1544974888118745427,1544974888118799828,1544974888129157913,1544974888129166013,29
566590,2,566578,SET,13,0,0,0,True,1544974929343754293,1544974929343764793,1544974929344598100,1544974929344667801,1544974929361968043,1544974929362018143,17
647658,63,647687,SET,48,0,0,0,True,1544974938633640827,1544974938633650927,1544974938634943137,1544974938635025338,1544974938635482142,1544974938635492642,35
99634,18,99635,SET,94,0,0,0,True,1544974872695620688,1544974872695630888,1544974872695812890,1544974872695971891,1544974872704292259,1544974872704300059,10
163771,15,163770,SET,51,0,0,0,True,1544974880530845872,1544974880530856272,1544974880531017173,1544974880531088274,1544974880539622544,1544974880539638444,5
256480,54,256478,SET,86,0,0,0,True,1544974891725474620,1544974891725485420,1544974891725653421,1544974891725794423,1544974891734913897,1544974891734920197,10
270597,39,270606,SET,64,0,0,0,True,1544974893472251652,1544974893472267952,1544974893479740414,1544974893479807014,1544974893481499628,1544974893481509128,15
419374,55,419383,SET,63,0,0,0,True,1544974911390533875,1544974911390544375,1544974911390660776,1544974911390713776,1544974911399188046,1544974911399197646,4
276638,61,276645,SET,0,0,0,0,True,1544974894178699148,1544974894178714249,1544974894178975851,1544974894179064251,1544974894187654822,1544974894187661122,19
222833,5,222821,SET,92,0,0,0,True,1544974887639966199,1544974887639976899,1544974887647827464,1544974887648004265,1544974887657931547,1544974887657947447,15
345427,42,345425,SET,79,0,0,0,True,1544974902453742246,1544974902453755946,1544974902453956747,1544974902454009148,1544974902463062922,1544974902463069122,9
445601,22,445599,SET,45,0,0,0,True,1544974914539690215,1544974914539705615,1544974914547161076,1544974914547278177,1544974914548995391,1544974914549001291,29
590541,54,590553,SET,89,0,0,0,True,1544974932297499832,1544974932297509932,1544974932297865735,1544974932297930535,1544974932303198978,1544974932303206678,19
37516,35,37517,SET,11,0,0,0,True,1544974865089858889,1544974865089870690,1544974865096364743,1544974865096431043,1544974865099940172,1544974865099950372,27
575624,32,575631,SET,60,0,0,0,True,1544974930459258447,1544974930459271947,1544974930459371448,1544974930459447349,1544974930469152228,1544974930469164628,5
523492,56,523501,SET,25,0,0,0,True,1544974924130563415,1544974924130808817,1544974924130858017,1544974924130924217,1544974924138562680,1544974924138575680,2
291946,41,291952,SET,35,0,0,0,True,1544974896024955297,1544974896024970397,1544974896030186940,1544974896030247540,1544974896031853053,1544974896031859954,13
211632,45,211607,SET,65,0,0,0,True,1544974886241420225,1544974886241430125,1544974886244008246,1544974886244107547,1544974886254373531,1544974886254379931,22
260295,0,260310,SET,33,0,0,0,True,1544974892198945205,1544974892198955405,1544974892199274407,1544974892199331008,1544974892202638635,1544974892202650735,4
516206,13,516207,SET,3,0,0,0,True,1544974923249778187,1544974923249798587,1544974923257152047,1544974923257211348,1544974923259492167,1544974923259507067,18
12122,35,12118,SET,52,0,0,0,True,1544974861937874031,1544974861938299834,1544974861938401335,1544974861938528936,1544974861947301308,1544974861947325208,4
576575,61,576574,SET,13,0,0,0,True,1544974930567938539,1544974930567949339,1544974930577248615,1544974930577303916,1544974930587173197,1544974930587180297,15
464126,24,464114,SET,75,0,0,0,True,1544974916759693831,1544974916759704831,1544974916759919533,1544974916759979734,1544974916770073117,1544974916770080117,11
370068,9,370071,SET,85,0,0,0,True,1544974905416777858,1544974905416788358,1544974905423694215,1544974905423752115,1544974905426014134,1544974905426025434,30
104558,59,104566,SET,17,0,0,0,True,1544974873295967214,1544974873295977114,1544974873302502767,1544974873302560368,1544974873304203081,1544974873304216581,26
192944,26,192930,SET,15,0,0,0,True,1544974884022708121,1544974884022718621,1544974884023210025,1544974884023273625,1544974884033696411,1544974884033704311,8
133779,56,133819,SET,55,0,0,0,True,1544974876877299896,1544974876877310396,1544974876884631756,1544974876884800558,1544974876886630873,1544974876886770174,16
63107,0,63103,SET,37,0,0,0,True,1544974868196858580,1544974868196873780,1544974868197093881,1544974868197154982,1544974868209754285,1544974868209767785,9
8932,31,8935,SET,3,0,0,0,True,1544974861448725018,1544974861448748218,1544974861449088021,1544974861449143021,1544974861459226504,1544974861459234804,7
672712,52,672712,SET,65,0,0,0,True,1544974941266633034,1544974941266666934,1544974941266707134,1544974941266884436,1544974941267409740,1544974941267423440,3
468849,13,468847,SET,43,0,0,0,True,1544974917332521732,1544974917332532232,1544974917340400496,1544974917340551798,1544974917342895417,1544974917342904017,21
488748,20,488748,SET,9,0,0,0,True,1544974919794716136,1544974919794736436,1544974919802639601,1544974919802741602,1544974919811546874,1544974919811578374,10
34317,43,34337,SET,7,0,0,0,True,1544974864685843175,1544974864685859875,1544974864686759282,1544974864687299287,1544974864697013066,1544974864697020767,7
629776,47,629793,SET,42,0,0,0,True,1544974936944022861,1544974936944033362,1544974936952811634,1544974936952892834,1544974936953676541,1544974936953683741,26
340404,0,340415,SET,65,0,0,0,True,1544974901859476870,1544974901859492470,1544974901861193284,1544974901861255784,1544974901868399743,1544974901868425643,28
45130,50,45122,SET,31,0,0,0,True,1544974866006394609,1544974866006404409,1544974866006604210,1544974866006717611,1544974866015958087,1544974866015971887,8
425595,60,425615,SET,79,0,0,0,True,1544974912132529163,1544974912132539863,1544974912132758765,1544974912132849466,1544974912143099050,1544974912143110150,2
396572,0,396573,SET,92,0,0,0,True,1544974908599805676,1544974908599815676,1544974908608217445,1544974908608418846,1544974908617847124,1544974908617861224,17
589265,19,589266,SET,40,0,0,0,True,1544974932132198375,1544974932132209075,1544974932132216075,1544974932132440077,1544974932142547060,1544974932142558960,0
51381,9,51388,SET,83,0,0,0,True,1544974866786902912,1544974866786912912,1544974866786923612,1544974866786980113,1544974866795431682,1544974866795442182,0
498040,58,498038,SET,72,0,0,0,True,1544974920958404685,1544974920958502385,1544974920958507085,1544974920958562386,1544974920968460967,1544974920968467067,0
188697,35,188702,SET,12,0,0,0,True,1544974883532679700,1544974883532703900,1544974883534673817,1544974883534732417,1544974883543011685,1544974883543017785,29
94437,58,94438,SET,80,0,0,0,True,1544974872046530563,1544974872046542663,1544974872047236269,1544974872047353570,1544974872056437244,1544974872056450344,30
334944,5,334943,SET,27,0,0,0,True,1544974901169295607,1544974901169308707,1544974901177662275,1544974901177720976,1544974901179091287,1544974901179256988,29
61082,45,61130,SET,46,0,0,0,True,1544974867963089362,1544974867963099962,1544974867963677666,1544974867963780467,1544974867970314621,1544974867970324021,19
639649,57,639654,SET,71,0,0,0,True,1544974937957600879,1544974937957611479,1544974937958836189,1544974937958925090,1544974937960663804,1544974937960675804,51
578799,48,578800,SET,24,0,0,0,True,1544974930834969930,1544974930834979830,1544974930843025496,1544974930843083397,1544974930847312431,1544974930847323632,24
92804,32,92794,SET,27,0,0,0,True,1544974871846150719,1544974871846160819,1544974871849404446,1544974871849461546,1544974871857462212,1544974871857476412,23
575865,30,575860,SET,4,0,0,0,True,1544974930481341528,1544974930481351528,1544974930488080184,1544974930488142984,1544974930490410803,1544974930490445903,10
553539,25,553552,SET,33,0,0,0,True,1544974927760639002,1544974927760649102,1544974927760932005,1544974927761095006,1544974927770054480,1544974927770065780,12
291918,39,291904,SET,14,0,0,0,True,1544974896021508769,1544974896021625770,1544974896023214583,1544974896023436584,1544974896030936646,1544974896030942346,16
266620,35,266621,SET,35,0,0,0,True,1544974893001637291,1544974893001697691,1544974893001959293,1544974893002015294,1544974893012870583,1544974893012876883,12
644285,53,644308,SET,56,0,0,0,True,1544974938339678514,1544974938339688615,1544974938340212219,1544974938340274619,1544974938341482629,1544974938341492629,22
273426,30,273436,SET,6,0,0,0,True,1544974893810595628,1544974893810628328,1544974893810865430,1544974893810919931,1544974893811432635,1544974893811441935,2
230733,24,230723,SET,81,0,0,0,True,1544974888630314225,1544974888630325225,1544974888630502626,1544974888630559327,1544974888640419208,1544974888640428708,3
505539,40,505521,SET,63,0,0,0,True,1544974921859930282,1544974921859940082,1544974921864246318,1544974921864309418,1544974921870231667,1544974921870246867,31
177956,28,177956,SET,71,0,0,0,True,1544974882202088183,1544974882202098583,1544974882209702346,1544974882209758746,1544974882211481460,1544974882211491560,19
6633,62,6628,SET,25,0,0,0,True,1544974860991849869,1544974860991860070,1544974860993026779,1544974860993103880,1544974861000471840,1544974861000481840,20
438178,32,438165,SET,32,0,0,0,True,1544974913621841784,1544974913621903584,1544974913621945284,1544974913622412188,1544974913632685573,1544974913632702073,1
457574,15,457562,SET,21,0,0,0,True,1544974916000508602,1544974916000518602,1544974916000800404,1544974916000857305,1544974916010341183,1544974916010349783,1
563939,34,563939,SET,50,0,0,0,True,1544974929007007830,1544974929007017630,1544974929014480491,1544974929014540292,1544974929025373881,1544974929025389181,22
611467,49,611467,SET,71,0,0,0,True,1544974934904871228,1544974934904903728,1544974934916086120,1544974934916170021,1544974934917917035,1544974934917924135,31
556907,27,556931,SET,24,0,0,0,True,1544974928161444091,1544974928161454791,1544974928162095897,1544974928162156597,1544974928165924228,1544974928165930328,35
53808,12,53813,SET,48,0,0,0,True,1544974867070204836,1544974867070222836,1544974867072352054,1544974867072478955,1544974867082395936,1544974867082466937,23
46116,22,46118,SET,34,0,0,0,True,1544974866131157232,1544974866131178132,1544974866132166041,1544974866132243341,1544974866143099030,1544974866143137731,16
601656,33,601636,SET,10,0,0,0,True,1544974933706780996,1544974933706791796,1544974933708575411,1544974933708659312,1544974933719718002,1544974933719737403,9
439341,12,439346,SET,47,0,0,0,True,1544974913752233254,1544974913752243954,1544974913759830416,1544974913759895816,1544974913763537046,1544974913763553046,21
580475,26,580482,SET,35,0,0,0,True,1544974931049711292,1544974931049729892,1544974931049744493,1544974931049889494,1544974931059553373,1544974931059572473,1
193860,43,193847,SET,25,0,0,0,True,1544974884132026818,1544974884132041618,1544974884139393578,1544974884139449479,1544974884148707355,1544974884148713655,6
209716,54,209727,SET,7,0,0,0,True,1544974886012797949,1544974886012841749,1544974886012860749,1544974886012915250,1544974886021483820,1544974886021497020,1
204622,1,204634,SET,9,0,0,0,True,1544974885416785759,1544974885416796859,1544974885416905960,1544974885416971160,1544974885425673332,1544974885425685632,2
369508,28,369512,SET,71,0,0,0,True,1544974905361163502,1544974905361173602,1544974905362114209,1544974905362182410,1544974905371182584,1544974905371188584,26
9200,47,9174,SET,30,0,0,0,True,1544974861493218083,1544974861493613786,1544974861493636386,1544974861494153190,1544974861507753702,1544974861507765902,0
338253,21,338256,SET,48,0,0,0,True,1544974901576296946,1544974901576307046,1544974901577030852,1544974901577182353,1544974901585709723,1544974901585719023,35
352600,49,352617,SET,12,0,0,0,True,1544974903301744804,1544974903301757004,1544974903309674869,1544974903309739469,1544974903318872744,1544974903318889044,12
46590,31,46609,SET,61,0,0,0,True,1544974866188776505,1544974866188791705,1544974866196171866,1544974866196232466,1544974866197804679,1544974866197810479,27
148519,44,148537,SET,19,0,0,0,True,1544974878667859187,1544974878667909687,1544974878670137705,1544974878670195306,1544974878677899669,1544974878677957270,10
557749,31,557755,SET,65,0,0,0,True,1544974928251350629,1544974928251379229,1544974928251461830,1544974928251524631,1544974928253519547,1544974928253529547,4
624036,17,624022,SET,72,0,0,0,True,1544974936347505166,1544974936347515666,1544974936348974578,1544974936349268781,1544974936350660392,1544974936350853294,46
463956,62,463964,SET,53,0,0,0,True,1544974916738845560,1544974916738855460,1544974916746866626,1544974916747025627,1544974916748682541,1544974916748689241,25
1451,21,1451,SET,25,0,0,0,True,1544974859793115735,1544974859793138035,1544974859793170936,1544974859793242836,1544974859803015816,1544974859803034017,0
108082,11,108094,SET,83,0,0,0,True,1544974873721843508,1544974873721868808,1544974873729543371,1544974873729597471,1544974873731101584,1544974873731111384,24
247987,22,247991,SET,51,0,0,0,True,1544974890718984262,1544974890718994462,1544974890719191564,1544974890719249564,1544974890721901686,1544974890721912986,5
309104,32,309101,SET,29,0,0,0,True,1544974898070413780,1544974898070488181,1544974898070592681,1544974898070654882,1544974898079699656,1544974898079709256,2
291333,7,291329,SET,10,0,0,0,True,1544974895951878197,1544974895951888297,1544974895952582703,1544974895952644304,1544974895962071781,1544974895962085081,12
351498,20,351476,SET,75,0,0,0,True,1544974903175248366,1544974903175258666,1544974903175747870,1544974903176530576,1544974903184867945,1544974903184879745,11
8702,47,8655,SET,61,0,0,0,True,1544974861408393987,1544974861408403787,1544974861408577088,1544974861408659289,1544974861417493961,1544974861417511662,13
494287,35,494288,SET,91,0,0,0,True,1544974920494855081,1544974920494864881,1544974920501513035,1544974920501573936,1544974920503417251,1544974920503428751,23
485650,36,485652,SET,20,0,0,0,True,1544974919420725367,1544974919420735967,1544974919423835492,1544974919423895193,1544974919429081135,1544974919429089235,6
648700,39,648700,SET,6,0,0,0,True,1544974938714810293,1544974938714820393,1544974938716588407,1544974938716649708,1544974938724345471,1544974938724360471,49
27189,9,27177,SET,22,0,0,0,True,1544974863802525428,1544974863802535828,1544974863803040232,1544974863803099733,1544974863808067174,1544974863808072674,36
452368,38,452375,SET,39,0,0,0,True,1544974915365116288,1544974915365129788,1544974915371780543,1544974915371853943,1544974915373331656,1544974915373344056,14
24708,9,24709,SET,39,0,0,0,True,1544974863478991374,1544974863479005674,1544974863479529878,1544974863479645679,1544974863481434494,1544974863481447994,4
107769,33,107760,SET,53,0,0,0,True,1544974873683841896,1544974873683855296,1544974873684952205,1544974873685004505,1544974873693724677,1544974873693731777,23
245915,7,245889,SET,71,0,0,0,True,1544974890469129912,1544974890469168412,1544974890469232613,1544974890470230621,1544974890479861900,1544974890479870400,5
285325,24,285336,SET,51,0,0,0,True,1544974895239356251,1544974895239367551,1544974895246021006,1544974895246078206,1544974895247589619,1544974895247635819,12
607116,6,607120,SET,76,0,0,0,True,1544974934374951579,1544974934374963179,1544974934376377591,1544974934376487992,1544974934387827485,1544974934387834485,17
554439,9,554448,SET,51,0,0,0,True,1544974927861524830,1544974927861545730,1544974927865302361,1544974927865356562,1544974927867098976,1544974927867138376,5
474289,62,474300,SET,34,0,0,0,True,1544974918019282667,1544974918019293067,1544974918019401968,1544974918019460969,1544974918021338484,1544974918021350784,6
197687,55,197676,SET,52,0,0,0,True,1544974884592100592,1544974884592111693,1544974884592224793,1544974884592282294,1544974884601794372,1544974884601800272,7
252373,49,252366,SET,73,0,0,0,True,1544974891235453399,1544974891235463700,1544974891239060829,1544974891239458932,1544974891241337848,1544974891241346348,19
100796,42,100788,SET,63,0,0,0,True,1544974872841297383,1544974872841307984,1544974872842150990,1544974872842278391,1544974872848327041,1544974872848357241,35
424309,25,424308,SET,81,0,0,0,True,1544974911975178772,1544974911975213272,1544974911975240372,1544974911975471574,1544974911984840951,1544974911984895652,2
656135,29,656137,SET,38,0,0,0,True,1544974939338185708,1544974939338204909,1544974939339418819,1544974939339478419,1544974939343959056,1544974939343970856,1
537436,7,537435,SET,24,0,0,0,True,1544974925813539725,1544974925813550525,1544974925821159287,1544974925821293588,1544974925823080703,1544974925823094003,19
410883,24,410921,SET,79,0,0,0,True,1544974910380933090,1544974910380944191,1544974910381768897,1544974910381830098,1544974910390163766,1544974910390176266,13
243467,63,243460,SET,21,0,0,0,True,1544974890173898890,1544974890173908890,1544974890182625961,1544974890182801163,1544974890192620543,1544974890192626843,15
