,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
31063,10,31065,SET,77,0,0,0,True,1544739721877464226,1544739721877481627,1544739721887337679,1544739721887421984,1544739721890698567,1544739721890719368,51
424641,19,424642,SET,69,0,0,0,True,1544739788296739109,1544739788296873716,1544739788315179200,1544739788315265204,1544739788325108733,1544739788325118533,50
119960,2,119967,SET,66,0,0,0,True,1544739736794247580,1544739736794263981,1544739736803711905,1544739736803809110,1544739736805207988,1544739736805223689,55
266791,21,266791,SET,90,0,0,0,True,1544739761452801444,1544739761452847346,1544739761461590823,1544739761461821036,1544739761468621907,1544739761468640408,42
97217,4,97220,SET,53,0,0,0,True,1544739732889310163,1544739732889327964,1544739732898692584,1544739732898784390,1544739732901981167,1544739732902001268,53
613,17,611,SET,19,0,0,0,True,1544739717777029391,1544739717777065793,1544739717777409213,1544739717777563921,1544739717783907877,1544739717783936979,0
273224,13,273231,SET,77,0,0,0,True,1544739762528314418,1544739762528332418,1544739762536289752,1544739762536377057,1544739762537915541,1544739762537938042,44
31174,18,31177,SET,50,0,0,0,True,1544739721896936416,1544739721896961817,1544739721898412498,1544739721898494503,1544739721904913462,1544739721904932863,8
42136,9,42149,SET,33,0,0,0,True,1544739723547133357,1544739723547149358,1544739723555537327,1544739723555626332,1544739723556577985,1544739723556589986,53
23435,23,23415,SET,33,0,0,0,True,1544739720924441709,1544739720924461410,1544739720931158885,1544739720931252491,1544739720934312962,1544739720934337463,38
10146,31,10167,SET,6,0,0,0,True,1544739719381890038,1544739719381906339,1544739719383054203,1544739719383254914,1544739719386045571,1544739719386062072,25
433052,4,433055,SET,18,0,0,0,True,1544739789793189150,1544739789793213251,1544739789802137430,1544739789802230335,1544739789804006230,1544739789804028431,49
465129,22,465123,SET,26,0,0,0,True,1544739795216029102,1544739795216045003,1544739795219648395,1544739795219865107,1544739795227539517,1544739795227603521,47
386526,13,386527,SET,55,0,0,0,True,1544739781772561626,1544739781772577127,1544739781780555257,1544739781780643562,1544739781787193915,1544739781787208716,46
396518,7,396525,SET,52,0,0,0,True,1544739783468509518,1544739783468525618,1544739783498415528,1544739783498504033,1544739783499785002,1544739783499798603,31
209768,8,209775,SET,76,0,0,0,True,1544739751959312270,1544739751959328671,1544739751983931421,1544739751984069229,1544739751985203191,1544739751985218392,52
187063,20,187063,SET,66,0,0,0,True,1544739748087807516,1544739748087826017,1544739748096109273,1544739748096228579,1544739748104642942,1544739748104659143,48
12030,21,12044,SET,57,0,0,0,True,1544739719613761126,1544739719613779127,1544739719614262654,1544739719614418463,1544739719619923571,1544739719619941772,15
73436,26,73436,SET,75,0,0,0,True,1544739728915137859,1544739728915162560,1544739728923813342,1544739728923905547,1544739728931864990,1544739728931892992,46
182566,4,182586,SET,40,0,0,0,True,1544739747488534035,1544739747488609539,1544739747492620160,1544739747492706965,1544739747498785400,1544739747498805201,54
100619,4,100624,SET,93,0,0,0,True,1544739733555967179,1544739733555983180,1544739733564363246,1544739733564462951,1544739733565627116,1544739733565655517,43
283726,8,283732,SET,73,0,0,0,True,1544739764462039716,1544739764462055817,1544739764470596382,1544739764470679886,1544739764472504686,1544739764472516786,47
234011,9,234018,SET,16,0,0,0,True,1544739756024397419,1544739756024513525,1544739756033413412,1544739756033513818,1544739756040734413,1544739756040751614,39
372323,24,372322,SET,47,0,0,0,True,1544739779310834504,1544739779310866206,1544739779317637071,1544739779317726676,1544739779326225435,1544739779326243736,55
16235,31,16230,SET,73,0,0,0,True,1544739720198720685,1544739720198737986,1544739720204997636,1544739720205093341,1544739720213222097,1544739720213241598,46
302829,3,302835,SET,42,0,0,0,True,1544739767638199167,1544739767638214968,1544739767646557522,1544739767646645427,1544739767654196137,1544739767654215238,50
166988,2,166985,SET,6,0,0,0,True,1544739744779292497,1544739744779309498,1544739744787386043,1544739744787664058,1544739744792794241,1544739744792814042,47
335098,16,335100,SET,9,0,0,0,True,1544739773032309775,1544739773032324876,1544739773040524020,1544739773040611725,1544739773048430949,1544739773048452250,41
271940,9,271939,SET,12,0,0,0,True,1544739762330281517,1544739762330298918,1544739762336609862,1544739762336697067,1544739762344467391,1544739762344485692,39
89546,17,89526,SET,25,0,0,0,True,1544739731574089682,1544739731574105183,1544739731587600133,1544739731587701939,1544739731591848269,1544739731591865170,62
88388,25,88389,SET,90,0,0,0,True,1544739731402266730,1544739731402282931,1544739731410775803,1544739731410864408,1544739731412877020,1544739731412900321,63
267371,5,267356,SET,13,0,0,0,True,1544739761559386560,1544739761559404661,1544739761592702278,1544739761592827285,1544739761594888297,1544739761596025659,62
29325,21,29308,SET,87,0,0,0,True,1544739721663288045,1544739721663316447,1544739721671244590,1544739721671382198,1544739721679789768,1544739721679815370,39
480047,21,480049,SET,57,0,0,0,True,1544739797796693252,1544739797796709053,1544739797800236841,1544739797800334447,1544739797803685126,1544739797803704427,28
264124,0,264114,SET,70,0,0,0,True,1544739761033448259,1544739761033481761,1544739761040473543,1544739761040863064,1544739761048501481,1544739761048522082,40
405407,10,405412,SET,40,0,0,0,True,1544739785076039764,1544739785076055965,1544739785084817936,1544739785084910741,1544739785093077681,1544739785093105182,36
220831,5,220831,SET,54,0,0,0,True,1544739753837505400,1544739753837521301,1544739753845603744,1544739753845692249,1544739753847592253,1544739753847607854,42
224959,9,224959,SET,80,0,0,0,True,1544739754527546922,1544739754527625726,1544739754567739324,1544739754567835930,1544739754571214715,1544739754571239116,60
242364,13,242347,SET,78,0,0,0,True,1544739757398165801,1544739757398181901,1544739757406830275,1544739757407169693,1544739757415419644,1544739757415441946,39
8942,19,8952,SET,14,0,0,0,True,1544739719210931062,1544739719210946963,1544739719211503994,1544739719211598899,1544739719212994977,1544739719213007578,12
148847,13,148839,SET,61,0,0,0,True,1544739741680801209,1544739741680821310,1544739741690349836,1544739741690561748,1544739741698302075,1544739741698333077,50
435613,25,435606,SET,39,0,0,0,True,1544739790179188762,1544739790179215563,1544739790184145128,1544739790184230132,1544739790191875642,1544739790191896943,37
448072,15,448051,SET,56,0,0,0,True,1544739792339589497,1544739792339620598,1544739792355802565,1544739792356714414,1544739792359832081,1544739792359852882,53
44668,3,44667,SET,44,0,0,0,True,1544739724027268982,1544739724027504996,1544739724035146722,1544739724035291530,1544739724037239339,1544739724037258440,46
41898,26,41851,SET,34,0,0,0,True,1544739723503033393,1544739723503050094,1544739723510143591,1544739723510235996,1544739723520079246,1544739723520092947,34
118638,21,118633,SET,74,0,0,0,True,1544739736587124803,1544739736587151304,1544739736595543369,1544739736595652275,1544739736602481454,1544739736602508355,50
442678,18,442675,SET,20,0,0,0,True,1544739791366160221,1544739791366175322,1544739791376520177,1544739791376615482,1544739791380755604,1544739791380792306,62
424288,11,424273,SET,58,0,0,0,True,1544739788205455207,1544739788205471908,1544739788217400148,1544739788217505954,1544739788226175320,1544739788226192621,54
15936,0,15916,SET,2,0,0,0,True,1544739720129083687,1544739720129102588,1544739720130037840,1544739720130119145,1544739720138028587,1544739720138041088,18
86438,27,86437,SET,64,0,0,0,True,1544739731096548336,1544739731096567437,1544739731105122212,1544739731105286221,1544739731108822518,1544739731108844319,48
82931,23,82951,SET,71,0,0,0,True,1544739730485456247,1544739730485482649,1544739730488674126,1544739730488853036,1544739730494478249,1544739730494500050,44
122747,6,122759,SET,59,0,0,0,True,1544739737313046619,1544739737313072220,1544739737320568336,1544739737320696943,1544739737326259351,1544739737326278452,57
205979,8,205980,SET,77,0,0,0,True,1544739751319052217,1544739751319068118,1544739751325167253,1544739751325264458,1544739751329729603,1544739751329749504,43
145193,16,145200,SET,78,0,0,0,True,1544739741126839506,1544739741126921910,1544739741136443436,1544739741136530041,1544739741138070626,1544739741138090127,55
57426,18,57431,SET,42,0,0,0,True,1544739726102278400,1544739726102297201,1544739726144953379,1544739726145079086,1544739726146338157,1544739726146355958,49
127998,26,127993,SET,31,0,0,0,True,1544739738107306602,1544739738107323103,1544739738115202239,1544739738115370749,1544739738122620950,1544739738122647051,40
467760,21,467736,SET,65,0,0,0,True,1544739795606415682,1544739795606439283,1544739795614178797,1544739795614270702,1544739795624345441,1544739795624369642,31
43142,20,43145,SET,43,0,0,0,True,1544739723739277393,1544739723739294394,1544739723782038582,1544739723782176990,1544739723784015092,1544739723784046394,62
211076,10,211083,SET,43,0,0,0,True,1544739752212953089,1544739752212969089,1544739752222106291,1544739752222351104,1544739752223586472,1544739752223601373,53
7343,23,7363,SET,59,0,0,0,True,1544739719003108121,1544739719003125922,1544739719006583015,1544739719006724423,1544739719007302956,1544739719007315056,16
449391,0,449386,SET,64,0,0,0,True,1544739792553382752,1544739792553399653,1544739792556107298,1544739792556241905,1544739792564383341,1544739792564403742,23
300378,14,300400,SET,69,0,0,0,True,1544739767224747886,1544739767224763687,1544739767235915694,1544739767236101204,1544739767238214119,1544739767238233420,58
404736,20,404730,SET,33,0,0,0,True,1544739784971623046,1544739784971638646,1544739784980651532,1544739784980735436,1544739784989014782,1544739784989034483,42
470837,10,470837,SET,26,0,0,0,True,1544739796205587723,1544739796205604624,1544739796213457344,1544739796213551749,1544739796221378567,1544739796221399368,44
378193,1,378189,SET,37,0,0,0,True,1544739780314889901,1544739780314949604,1544739780321490957,1544739780321749571,1544739780328455732,1544739780328472333,50
275538,15,275539,SET,53,0,0,0,True,1544739763048595891,1544739763048660495,1544739763056840440,1544739763057009350,1544739763064961083,1544739763065004185,42
73295,16,73293,SET,89,0,0,0,True,1544739728894942334,1544739728894959435,1544739728903366503,1544739728903465109,1544739728906991605,1544739728907006306,52
479258,13,479275,SET,68,0,0,0,True,1544739797661204314,1544739797661221215,1544739797662535285,1544739797662713794,1544739797668705014,1544739797668723515,14
208263,25,208262,SET,2,0,0,0,True,1544739751669329649,1544739751669346150,1544739751678097230,1544739751678201236,1544739751686314081,1544739751686333982,46
246007,4,246004,SET,23,0,0,0,True,1544739758037840192,1544739758037857293,1544739758054398097,1544739758054573107,1544739758062727152,1544739758062750554,61
456944,16,456958,SET,76,0,0,0,True,1544739793838599887,1544739793838625288,1544739793846798426,1544739793846897731,1544739793852143512,1544739793852169713,62
182534,20,182542,SET,34,0,0,0,True,1544739747479694049,1544739747479710350,1544739747488717445,1544739747489073665,1544739747490387137,1544739747490404738,45
309923,2,309908,SET,66,0,0,0,True,1544739768791841970,1544739768791870872,1544739768827295697,1544739768827386702,1544739768830036846,1544739768830057747,54
431595,28,431592,SET,60,0,0,0,True,1544739789459637447,1544739789459653348,1544739789469455774,1544739789469602182,1544739789477973731,1544739789477993332,33
248979,18,248981,SET,26,0,0,0,True,1544739758516013534,1544739758516030534,1544739758524990624,1544739758525084129,1544739758529563874,1544739758529582475,49
150468,28,150467,SET,77,0,0,0,True,1544739741946783402,1544739741946799503,1544739741955139464,1544739741955277772,1544739741959808422,1544739741959822023,56
453791,18,453793,SET,30,0,0,0,True,1544739793317828700,1544739793317860302,1544739793333733752,1544739793333836458,1544739793346474834,1544739793346492935,37
243210,18,243193,SET,79,0,0,0,True,1544739757526106299,1544739757526122100,1544739757537948447,1544739757538040452,1544739757540623694,1544739757540643195,59
197012,27,197003,SET,36,0,0,0,True,1544739749807868101,1544739749807886302,1544739749815280308,1544739749815367113,1544739749822337796,1544739749822355597,57
264622,10,264629,SET,30,0,0,0,True,1544739761117684756,1544739761117701557,1544739761127338783,1544739761127423988,1544739761129542203,1544739761129560404,37
149166,11,149160,SET,59,0,0,0,True,1544739741730208138,1544739741730222939,1544739741741190745,1544739741741284150,1544739741749479403,1544739741749500104,41
396426,29,396430,SET,94,0,0,0,True,1544739783447433382,1544739783447531988,1544739783458618685,1544739783458712290,1544739783467209347,1544739783467288352,51
466338,28,466361,SET,21,0,0,0,True,1544739795401606728,1544739795401622928,1544739795408131277,1544739795408620703,1544739795414619024,1544739795414636825,45
360028,20,360031,SET,84,0,0,0,True,1544739777175025112,1544739777175043713,1544739777183656678,1544739777183801686,1544739777185483577,1544739777185500678,57
210048,9,210044,SET,9,0,0,0,True,1544739752027914135,1544739752027941737,1544739752037791877,1544739752037890083,1544739752040246012,1544739752040271314,58
316779,22,316775,SET,30,0,0,0,True,1544739769950382096,1544739769950397697,1544739769959787607,1544739769959873812,1544739769963023483,1544739769963041684,47
398501,31,398506,SET,9,0,0,0,True,1544739783875779753,1544739783875802855,1544739783884150704,1544739783884239409,1544739783888103817,1544739783888122918,38
276387,17,276387,SET,10,0,0,0,True,1544739763186045083,1544739763186072284,1544739763197618013,1544739763197708618,1544739763206743811,1544739763206771012,59
466401,25,466404,SET,12,0,0,0,True,1544739795407970668,1544739795407989169,1544739795416624431,1544739795416728136,1544739795419175367,1544739795419185668,44
101208,15,101207,SET,17,0,0,0,True,1544739733647700372,1544739733647718473,1544739733656317751,1544739733656428157,1544739733658871793,1544739733658891694,44
223903,15,223886,SET,39,0,0,0,True,1544739754328589918,1544739754328607019,1544739754336721664,1544739754336850571,1544739754339328307,1544739754339339207,57
221795,25,221794,SET,74,0,0,0,True,1544739753984949885,1544739753984965586,1544739753994279797,1544739753994370302,1544739753996620425,1544739753996645126,60
431604,23,431609,SET,65,0,0,0,True,1544739789467807386,1544739789467830787,1544739789477180789,1544739789477276794,1544739789478392754,1544739789478406955,57
394454,12,394431,SET,48,0,0,0,True,1544739783135821199,1544739783135839200,1544739783145883341,1544739783147783843,1544739783155103637,1544739783155121338,51
381611,18,381610,SET,72,0,0,0,True,1544739780845147711,1544739780845167212,1544739780854348308,1544739780854509616,1544739780857932601,1544739780857956302,56
201445,5,201442,SET,94,0,0,0,True,1544739750502319259,1544739750502393463,1544739750509797169,1544739750510463306,1544739750518927271,1544739750518938572,45
452119,7,452118,SET,83,0,0,0,True,1544739792989630025,1544739792989645426,1544739793002100894,1544739793002195099,1544739793003955293,1544739793003966594,62
471414,15,471398,SET,4,0,0,0,True,1544739796295727442,1544739796295741642,1544739796304481110,1544739796304579415,1544739796306930741,1544739796306943341,61
94722,6,94739,SET,5,0,0,0,True,1544739732496474139,1544739732496490140,1544739732506005169,1544739732506093474,1544739732512610936,1544739732512630237,61
25392,15,25367,SET,29,0,0,0,True,1544739721123362840,1544739721123609554,1544739721125515361,1544739721125610366,1544739721134813981,1544739721134856783,32
466120,20,466107,SET,19,0,0,0,True,1544739795361440979,1544739795361469481,1544739795369071287,1544739795369164392,1544739795377040414,1544739795377342030,42
121270,15,121273,SET,38,0,0,0,True,1544739737030353263,1544739737030369264,1544739737037115538,1544739737037207043,1544739737038974741,1544739737038988541,38
469262,25,469260,SET,32,0,0,0,True,1544739795953554049,1544739795953570350,1544739795962033003,1544739795962289216,1544739795964538637,1544739795964557838,42
402749,15,402748,SET,44,0,0,0,True,1544739784528501593,1544739784528519694,1544739784537167259,1544739784537258064,1544739784540950063,1544739784540969264,57
414932,26,414926,SET,72,0,0,0,True,1544739786621833005,1544739786621848206,1544739786629826435,1544739786629920640,1544739786632525080,1544739786633052708,45
52393,17,52394,SET,24,0,0,0,True,1544739725282345150,1544739725282361551,1544739725292934241,1544739725293025146,1544739725296944965,1544739725296960666,59
286986,9,286987,SET,26,0,0,0,True,1544739764955786011,1544739764955812212,1544739764963558334,1544739764963995558,1544739764972259308,1544739764972272509,13
467581,29,467580,SET,67,0,0,0,True,1544739795582753517,1544739795582769717,1544739795592376531,1544739795592659746,1544739795594607651,1544739795594627052,50
368700,23,368691,SET,62,0,0,0,True,1544739778756912291,1544739778756928692,1544739778765310345,1544739778765825272,1544739778767711574,1544739778767735276,58
384216,7,384214,SET,22,0,0,0,True,1544739781373875627,1544739781373901829,1544739781381562242,1544739781381754952,1544739781390692934,1544739781390958949,51
179510,14,179510,SET,82,0,0,0,True,1544739746859608515,1544739746859625216,1544739746869922283,1544739746870111393,1544739746871776185,1544739746871790386,61
197445,27,197466,SET,4,0,0,0,True,1544739749878148964,1544739749878261870,1544739749883906280,1544739749883999986,1544739749889635495,1544739749889661597,62
343287,0,343277,SET,30,0,0,0,True,1544739774388821358,1544739774388837259,1544739774397371921,1544739774397838946,1544739774406598621,1544739774406699026,45
139398,19,139392,SET,44,0,0,0,True,1544739740124397898,1544739740124430200,1544739740131074067,1544739740131189473,1544739740139090510,1544739740139107711,38
269414,15,269413,SET,91,0,0,0,True,1544739761935298874,1544739761935325575,1544739761943047296,1544739761943143102,1544739761945128110,1544739761945140911,44
216455,25,216452,SET,39,0,0,0,True,1544739753043413655,1544739753043432556,1544739753053257095,1544739753053346200,1544739753062822119,1544739753062846420,55
206554,27,206548,SET,27,0,0,0,True,1544739751403850673,1544739751403866174,1544739751413237488,1544739751413844522,1544739751415754826,1544739751415868733,47
119841,27,119841,SET,58,0,0,0,True,1544739736772197458,1544739736772231760,1544739736782856549,1544739736782959255,1544739736785284384,1544739736785406190,53
447529,12,447533,SET,43,0,0,0,True,1544739792258510553,1544739792258528254,1544739792274826927,1544739792274918332,1544739792276233802,1544739792276246003,62
171516,12,171523,SET,36,0,0,0,True,1544739745507418029,1544739745507438030,1544739745514895941,1544739745514981846,1544739745516422025,1544739745516439226,48
295156,18,295141,SET,89,0,0,0,True,1544739766297154726,1544739766297172027,1544739766306715246,1544739766306808151,1544739766315930448,1544739766315948849,47
74932,11,74928,SET,49,0,0,0,True,1544739729141108939,1544739729141124440,1544739729149389800,1544739729149494206,1544739729157804368,1544739729157814569,38
469404,10,469406,SET,48,0,0,0,True,1544739795974495369,1544739795974522271,1544739795982425694,1544739795982602503,1544739795989984398,1544739795990001399,43
69609,14,69600,SET,73,0,0,0,True,1544739728223946663,1544739728223963064,1544739728232602245,1544739728232697351,1544739728240881706,1544739728240898907,38
439432,12,439424,SET,80,0,0,0,True,1544739790803761365,1544739790803788566,1544739790811800396,1544739790811995506,1544739790831445250,1544739790831466151,42
474868,21,474871,SET,73,0,0,0,True,1544739796825978186,1544739796825995087,1544739796833367781,1544739796833708000,1544739796836663158,1544739796836676858,53
35856,24,35851,SET,8,0,0,0,True,1544739722603400816,1544739722603429517,1544739722611619275,1544739722611710580,1544739722615019265,1544739722615034866,43
127554,5,127557,SET,59,0,0,0,True,1544739738044818844,1544739738044876147,1544739738051853833,1544739738051940538,1544739738058372994,1544739738058382394,30
472488,0,472487,SET,49,0,0,0,True,1544739796470724596,1544739796470739897,1544739796480503719,1544739796480601324,1544739796482774740,1544739796482795241,35
38023,11,38032,SET,54,0,0,0,True,1544739722907191500,1544739722907206700,1544739722915481363,1544739722915617171,1544739722917092653,1544739722917111754,53
18715,3,18717,SET,88,0,0,0,True,1544739720462343942,1544739720462359443,1544739720463270794,1544739720463360299,1544739720464125442,1544739720464137342,25
140498,23,140495,SET,31,0,0,0,True,1544739740299199160,1544739740299226662,1544739740307434516,1544739740307525521,1544739740315387555,1544739740315406556,42
56012,10,56014,SET,49,0,0,0,True,1544739725854335668,1544739725854379770,1544739725862840842,1544739725862930747,1544739725872292670,1544739725872376275,39
56077,29,56076,SET,53,0,0,0,True,1544739725863841298,1544739725863909502,1544739725876696516,1544739725876835123,1544739725879813290,1544739725879826490,55
393965,17,393965,SET,22,0,0,0,True,1544739783070134261,1544739783070150062,1544739783075572454,1544739783075664659,1544739783082297016,1544739783082315617,58
331875,5,331885,SET,84,0,0,0,True,1544739772549546504,1544739772549571206,1544739772559435041,1544739772559528146,1544739772560873418,1544739772560893620,60
71029,23,71034,SET,72,0,0,0,True,1544739728458569930,1544739728458598232,1544739728467473426,1544739728467565631,1544739728469207023,1544739728469227724,51
319364,14,319354,SET,89,0,0,0,True,1544739770432500966,1544739770432516066,1544739770442271596,1544739770442359001,1544739770451277285,1544739770451295186,51
92353,4,92358,SET,36,0,0,0,True,1544739732026081807,1544739732026107808,1544739732030403647,1544739732030906075,1544739732034408670,1544739732034429871,55
151905,26,151906,SET,36,0,0,0,True,1544739742249434913,1544739742249466815,1544739742259738582,1544739742259828387,1544739742262104913,1544739742262123714,40
106457,29,106462,SET,64,0,0,0,True,1544739734469166263,1544739734469188465,1544739734477031300,1544739734477119605,1544739734480007065,1544739734480036466,57
254535,27,254543,SET,23,0,0,0,True,1544739759500360231,1544739759500375732,1544739759508221461,1544739759508309866,1544739759509856350,1544739759509869651,59
305280,6,305281,SET,25,0,0,0,True,1544739768061065559,1544739768061081360,1544739768070332862,1544739768070578276,1544739768073120814,1544739768073143915,45
78,31,69,SET,5,0,0,0,True,1544739717606284615,1544739717606325417,1544739717615558935,1544739717616510488,1544739717617081620,1544739717620240898,1
406320,22,406318,SET,79,0,0,0,True,1544739785221317580,1544739785221334981,1544739785233136216,1544739785233279923,1544739785239758972,1544739785239821575,63
343730,0,343732,SET,15,0,0,0,True,1544739774459030260,1544739774459067762,1544739774467214103,1544739774467392412,1544739774469332217,1544739774469350118,47
26405,1,26408,SET,91,0,0,0,True,1544739721243430357,1544739721243457159,1544739721251880030,1544739721251966535,1544739721278070595,1544739721278153300,35
102124,6,102127,SET,50,0,0,0,True,1544739733793573271,1544739733793590172,1544739733797558992,1544739733797648097,1544739733805785549,1544739733805803250,42
464741,17,464736,SET,82,0,0,0,True,1544739795151259937,1544739795151280839,1544739795160268419,1544739795161107964,1544739795162908761,1544739795162926762,43
368996,26,368995,SET,60,0,0,0,True,1544739778799412187,1544739778799435888,1544739778807445721,1544739778807531425,1544739778815378449,1544739778815409851,41
323926,14,323929,SET,47,0,0,0,True,1544739771152020914,1544739771152047815,1544739771164440088,1544739771164532593,1544739771173068556,1544739771173080156,41
135948,19,135954,SET,20,0,0,0,True,1544739739458952995,1544739739458975896,1544739739468564627,1544739739468654732,1544739739470363426,1544739739470380727,41
375544,20,375540,SET,32,0,0,0,True,1544739779879382098,1544739779879398199,1544739779889210429,1544739779889301134,1544739779892791522,1544739779892815024,63
209906,26,209910,SET,13,0,0,0,True,1544739751995287045,1544739751995302946,1544739752002983067,1544739752003100174,1544739752018598024,1544739752018618625,44
462629,13,462635,SET,42,0,0,0,True,1544739794824114834,1544739794824130235,1544739794834060866,1544739794834159572,1544739794837018625,1544739794837043026,53
343897,30,343893,SET,40,0,0,0,True,1544739774482713842,1544739774482740543,1544739774490775778,1544739774490866583,1544739774498054673,1544739774498069273,39
9484,15,9460,SET,52,0,0,0,True,1544739719277748004,1544739719277764805,1544739719279610709,1544739719279711714,1544739719287695662,1544739719287714563,4
361563,21,361564,SET,34,0,0,0,True,1544739777502836030,1544739777502870532,1544739777510165126,1544739777510493244,1544739777516834187,1544739777516845387,47
156718,24,156719,SET,51,0,0,0,True,1544739742996435954,1544739742996453155,1544739743006147190,1544739743006234895,1544739743009677585,1544739743009695386,62
212135,2,212135,SET,37,0,0,0,True,1544739752371970014,1544739752372035117,1544739752380965007,1544739752381058513,1544739752388514922,1544739752388532423,58
359040,13,359039,SET,38,0,0,0,True,1544739777026910706,1544739777026927307,1544739777036803441,1544739777036895746,1544739777039437983,1544739777039456784,43
45803,9,45795,SET,27,0,0,0,True,1544739724193516365,1544739724193545466,1544739724199711211,1544739724200714167,1544739724209093035,1544739724209113636,33
48615,4,48620,SET,41,0,0,0,True,1544739724625474884,1544739724625491985,1544739724632676186,1544739724632797792,1544739724638054586,1544739724638074587,55
426355,25,426366,SET,86,0,0,0,True,1544739788662721864,1544739788662737965,1544739788672736402,1544739788672874209,1544739788673849962,1544739788673867462,55
308070,3,308068,SET,34,0,0,0,True,1544739768468105678,1544739768468124179,1544739768484313859,1544739768484404064,1544739768492257490,1544739768492272191,42
176988,10,177000,SET,5,0,0,0,True,1544739746472030370,1544739746472046771,1544739746481897713,1544739746481987218,1544739746483352494,1544739746483370094,46
205583,10,205595,SET,89,0,0,0,True,1544739751265810994,1544739751265832795,1544739751274938295,1544739751275038301,1544739751276235866,1544739751276255767,52
343460,12,343468,SET,86,0,0,0,True,1544739774418844984,1544739774418872485,1544739774427018226,1544739774427102731,1544739774428160088,1544739774428172889,42
308116,9,308109,SET,58,0,0,0,True,1544739768483597120,1544739768483616321,1544739768492555607,1544739768492885324,1544739768504205140,1544739768504237041,31
332490,20,332493,SET,74,0,0,0,True,1544739772640020809,1544739772640087913,1544739772648232454,1544739772648324959,1544739772656306092,1544739772656325293,52
131882,1,131883,SET,41,0,0,0,True,1544739738833114473,1544739738833131174,1544739738839845246,1544739738839937751,1544739738846894936,1544739738846907336,41
193356,26,193357,SET,62,0,0,0,True,1544739749186759158,1544739749186853863,1544739749194526485,1544739749194636491,1544739749197642556,1544739749197659457,45
408170,25,408167,SET,37,0,0,0,True,1544739785498842710,1544739785498914614,1544739785507361868,1544739785507463174,1544739785509122863,1544739785509135564,46
141045,2,141046,SET,46,0,0,0,True,1544739740379953824,1544739740379969125,1544739740387862861,1544739740387953566,1544739740395804300,1544739740395827202,41
43810,9,43811,SET,53,0,0,0,True,1544739723895096899,1544739723895164602,1544739723902979239,1544739723903068144,1544739723904645632,1544739723904660733,52
369646,12,369645,SET,28,0,0,0,True,1544739778900717059,1544739778900733460,1544739778909456331,1544739778909579938,1544739778913202434,1544739778913228535,50
165343,27,165343,SET,39,0,0,0,True,1544739744422801440,1544739744422817541,1544739744432010547,1544739744432130054,1544739744442625533,1544739744442645034,42
140394,10,140401,SET,65,0,0,0,True,1544739740285452400,1544739740285624110,1544739740294819418,1544739740294907323,1544739740297978093,1544739740297993494,40
297283,28,297309,SET,87,0,0,0,True,1544739766739823810,1544739766739839611,1544739766747401223,1544739766747489827,1544739766752564003,1544739766752612406,50
447288,28,447298,SET,41,0,0,0,True,1544739792221717881,1544739792221733682,1544739792231515506,1544739792231680615,1544739792233189796,1544739792233213597,44
153703,6,153706,SET,82,0,0,0,True,1544739742531429282,1544739742531446183,1544739742542363285,1544739742542454990,1544739742548667933,1544739742548686234,59
64767,2,64773,SET,63,0,0,0,True,1544739727333108225,1544739727333123626,1544739727369202936,1544739727369294041,1544739727370955134,1544739727370968935,46
404319,0,404321,SET,41,0,0,0,True,1544739784907441091,1544739784907456592,1544739784917250819,1544739784917337023,1544739784925805079,1544739784925851282,50
335537,21,335533,SET,14,0,0,0,True,1544739773099076493,1544739773099104494,1544739773111032540,1544739773111125745,1544739773112835438,1544739773112846539,60
140172,31,140173,SET,81,0,0,0,True,1544739740247323493,1544739740247349494,1544739740255415640,1544739740255558848,1544739740264566446,1544739740264580147,46
150340,9,150353,SET,71,0,0,0,True,1544739741931766473,1544739741931782774,1544739741939580204,1544739741939698611,1544739741940471954,1544739741940499655,51
472917,7,472915,SET,20,0,0,0,True,1544739796533964777,1544739796533987378,1544739796542542335,1544739796542631440,1544739796548463852,1544739796548485653,50
433656,19,433651,SET,14,0,0,0,True,1544739789883369090,1544739789883394291,1544739789891603732,1544739789891701937,1544739789898910324,1544739789898929425,37
46771,2,46778,SET,69,0,0,0,True,1544739724341001600,1544739724341017401,1544739724347536365,1544739724347628870,1544739724354177836,1544739724354193836,24
357659,10,357654,SET,89,0,0,0,True,1544739776801894537,1544739776801922438,1544739776810268990,1544739776810360095,1544739776816755041,1544739776816795743,42
238116,27,238118,SET,91,0,0,0,True,1544739756652179781,1544739756652195382,1544739756660732749,1544739756660844955,1544739756662612152,1544739756662631153,46
452046,3,452047,SET,92,0,0,0,True,1544739792978890950,1544739792978908151,1544739792987921634,1544739792988094043,1544739792994818303,1544739792994837004,45
452407,3,452406,SET,58,0,0,0,True,1544739793036930759,1544739793036963061,1544739793045067194,1544739793045163200,1544739793052730205,1544739793052757806,45
171732,14,171741,SET,53,0,0,0,True,1544739745542052138,1544739745542067539,1544739745547259825,1544739745547357230,1544739745555996806,1544739745556017807,35
150985,7,150982,SET,65,0,0,0,True,1544739742034660756,1544739742034686957,1544739742043378737,1544739742043508444,1544739742051223870,1544739742051250272,23
