,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
94980,15,94982,GET,71,0,1,1,True,1544850376674032094,1544850376674037394,1544850376674077395,1544850376674097696,1544850376674953018,1544850376674982419,2
92609,15,92610,GET,50,0,1,1,True,1544850375861196508,1544850375861199908,1544850375861404814,1544850375861429914,1544850375873098019,1544850375873119719,5
68670,0,68684,GET,70,0,1,1,True,1544850358499255483,1544850358499266083,1544850358545032476,1544850358551003031,1544850358560348975,1544850358560457578,40
26876,1,26880,GET,52,0,1,1,True,1544850319624381132,1544850319624390232,1544850319655518344,1544850319655538944,1544850319669838017,1544850319669863618,23
23707,13,23712,GET,4,0,1,1,True,1544850316670819849,1544850316670838449,1544850316716727946,1544850316716917550,1544850316732174748,1544850316732209449,46
21515,13,21514,GET,18,0,1,1,True,1544850314640171121,1544850314640181021,1544850314701036707,1544850314701065008,1544850314716738417,1544850314716763717,48
51022,12,51029,GET,64,0,1,1,True,1544850342092942463,1544850342092952563,1544850342138805558,1544850342138820559,1544850342154210060,1544850342154235961,42
3061,4,3064,GET,62,0,1,1,True,1544850297404413178,1544850297404444478,1544850297451036093,1544850297451069194,1544850297466334092,1544850297466372293,47
12916,14,12926,GET,1,0,1,1,True,1544850306623708275,1544850306623717975,1544850306669909979,1544850306669926480,1544850306685112576,1544850306685146877,44
80058,7,80070,GET,58,0,1,1,True,1544850368999516964,1544850368999537765,1544850369045723468,1544850369045748369,1544850369060492053,1544850369060526654,44
15479,9,15479,GET,19,0,1,1,True,1544850309045883108,1544850309045911509,1544850309091729303,1544850309091744404,1544850309107343410,1544850309107369911,44
25783,3,25780,GET,36,0,1,1,True,1544850318625112087,1544850318625122687,1544850318654206145,1544850318654222945,1544850318670056358,1544850318670106059,25
23274,2,23277,GET,63,0,1,1,True,1544850316264452557,1544850316264462857,1544850316310432856,1544850316310452456,1544850316325957360,1544850316325985861,42
27779,9,27779,GET,46,0,1,1,True,1544850320452556518,1544850320452565618,1544850320488950067,1544850320488971867,1544850320498050004,1544850320498085805,38
9775,11,9775,GET,10,0,1,1,True,1544850303686501518,1544850303686511518,1544850303732346313,1544850303732362513,1544850303747839217,1544850303747881718,43
80474,2,80474,GET,40,0,1,1,True,1544850369374759845,1544850369374769245,1544850369435637731,1544850369435662132,1544850369451312540,1544850369451364841,54
54026,15,54032,GET,34,0,1,1,True,1544850344905679675,1544850344905688975,1544850344951217562,1544850344951236063,1544850344966656064,1544850344966685265,47
92815,4,92820,GET,63,0,1,1,True,1544850375940093665,1544850375940098665,1544850375940663780,1544850375940686180,1544850375941341597,1544850375941364498,8
5219,9,5226,GET,14,0,1,1,True,1544850299451661538,1544850299451675439,1544850299497955445,1544850299497981746,1544850299513459949,1544850299513522951,45
23283,14,23275,GET,16,0,1,1,True,1544850316264423756,1544850316264434057,1544850316310402555,1544850316310421455,1544850316326124065,1544850316326146665,44
12664,10,12662,GET,1,0,1,1,True,1544850306373374450,1544850306373396151,1544850306419564454,1544850306419585655,1544850306435320965,1544850306435343966,47
89529,0,89530,GET,30,0,1,1,True,1544850374814264321,1544850374814268121,1544850374827532167,1544850374827554767,1544850374829719324,1544850374829746124,17
85898,7,85890,GET,27,0,1,1,True,1544850373594502929,1544850373594506629,1544850373609503220,1544850373609523520,1544850373623147675,1544850373623175476,35
85216,0,85202,GET,34,0,1,1,True,1544850373332516800,1544850373332534901,1544850373373148759,1544850373373162860,1544850373388991672,1544850373389025073,47
77024,10,77027,GET,47,0,1,1,True,1544850366171342150,1544850366171359650,1544850366217011040,1544850366217026541,1544850366232544845,1544850366232567746,40
89891,2,89887,GET,52,0,1,1,True,1544850374937696938,1544850374937703438,1544850374951162689,1544850374951180889,1544850374953469649,1544850374953500250,26
21249,15,21256,GET,2,0,1,1,True,1544850314420714801,1544850314420726101,1544850314466575696,1544850314466591597,1544850314482123602,1544850314482160503,48
87722,15,87712,GET,44,0,1,1,True,1544850374203968414,1544850374203972714,1544850374219431317,1544850374219451318,1544850374232447856,1544850374232470857,49
48038,2,48041,GET,37,0,1,1,True,1544850339280457257,1544850339280467557,1544850339326305452,1544850339326321853,1544850339342091964,1544850339342126165,45
56125,8,56117,GET,4,0,1,1,True,1544850346827157657,1544850346827167458,1544850346888669061,1544850346888691261,1544850346904371570,1544850346904395070,54
23293,14,23299,GET,18,0,1,1,True,1544850316280381772,1544850316280391573,1544850316326163166,1544850316326178366,1544850316341714971,1544850316341744272,40
31539,9,31541,GET,6,0,1,1,True,1544850323936349721,1544850323936359622,1544850323982470924,1544850323982486824,1544850323998332137,1544850323998359538,42
27998,2,27996,GET,22,0,1,1,True,1544850320639914902,1544850320639924102,1544850320701083696,1544850320701109797,1544850320716509098,1544850320716547499,51
49058,4,49055,GET,42,0,1,1,True,1544850340233600200,1544850340233609701,1544850340298497392,1544850340298516092,1544850340300962156,1544850340300996457,55
40487,11,40501,GET,24,0,1,1,True,1544850332311263209,1544850332311272709,1544850332357412812,1544850332357429512,1544850332372980918,1544850332373012819,41
90630,7,90630,GET,37,0,1,1,True,1544850375186919234,1544850375186923234,1544850375188361671,1544850375188384572,1544850375201232307,1544850375201257008,13
52500,5,52504,GET,37,0,1,1,True,1544850343452817007,1544850343452838708,1544850343513701694,1544850343513723295,1544850343514894225,1544850343514922726,51
4475,9,4479,GET,42,0,1,1,True,1544850298749009624,1544850298749020624,1544850298794764417,1544850298794796317,1544850298810313422,1544850298810346923,45
48785,12,48785,GET,46,0,1,1,True,1544850339984524208,1544850339984539009,1544850340029285975,1544850340029303475,1544850340045534198,1544850340045561699,42
66963,11,66976,GET,23,0,1,1,True,1544850356905696148,1544850356905705948,1544850356955678450,1544850356955700551,1544850356966635536,1544850356966676537,54
79549,6,79559,GET,58,0,1,1,True,1544850368514804630,1544850368514813731,1544850368560974434,1544850368560999034,1544850368576278133,1544850368576306833,40
49066,12,49068,GET,30,0,1,1,True,1544850340249283109,1544850340249294209,1544850340298728198,1544850340298744498,1544850340301697875,1544850340301725676,42
84018,15,84021,GET,29,0,1,1,True,1544850372547043428,1544850372547052728,1544850372591863296,1544850372591878596,1544850372593009226,1544850372593039726,47
93465,14,93462,GET,55,0,1,1,True,1544850376156901216,1544850376156904516,1544850376157493431,1544850376157514932,1544850376159356580,1544850376159381380,8
18369,14,18370,GET,2,0,1,1,True,1544850311723395096,1544850311723424897,1544850311763615045,1544850311763632245,1544850311779130449,1544850311779165050,43
85463,6,85466,GET,64,0,1,1,True,1544850373453978466,1544850373453983066,1544850373468791452,1544850373468806053,1544850373470169488,1544850373470196389,37
74612,13,74615,GET,60,0,1,1,True,1544850363940597407,1544850363940607807,1544850363983239319,1544850363983364722,1544850363998236510,1544850363998264610,41
62341,12,62342,GET,60,0,1,1,True,1544850352577575638,1544850352577585138,1544850352622988022,1544850352623005622,1544850352638701731,1544850352638724632,44
94992,2,94994,GET,53,0,1,1,True,1544850376674491706,1544850376674495406,1544850376674950018,1544850376674967719,1544850376685560295,1544850376685586395,2
74571,8,74575,GET,1,0,1,1,True,1544850363905196885,1544850363905206685,1544850363951418489,1544850363951433690,1544850363966722188,1544850363966750989,43
93707,8,93712,GET,52,0,1,1,True,1544850376239654473,1544850376239658373,1544850376241303315,1544850376241319616,1544850376248174095,1544850376248202695,4
57085,14,57077,GET,48,0,1,1,True,1544850347749539499,1544850347749550199,1544850347826274899,1544850347826298799,1544850347828104746,1544850347828133947,54
8509,1,8510,GET,14,0,1,1,True,1544850302498754260,1544850302498766060,1544850302544983765,1544850302544999765,1544850302560420567,1544850302560444368,44
25578,7,25583,GET,30,0,1,1,True,1544850318420932565,1544850318420942865,1544850318466900963,1544850318466919363,1544850318482212262,1544850318482251563,41
70988,7,70984,GET,35,0,1,1,True,1544850360608520359,1544850360608529159,1544850360654697263,1544850360654715963,1544850360670302269,1544850360670324570,47
23133,10,23144,GET,5,0,1,1,True,1544850316154622094,1544850316154631495,1544850316188356074,1544850316188374774,1544850316200692595,1544850316200950602,54
37121,9,37116,GET,17,0,1,1,True,1544850329123873732,1544850329123897032,1544850329169957833,1544850329169975733,1544850329185502638,1544850329185533539,47
64817,14,64810,GET,50,0,1,1,True,1544850354874571008,1544850354874580008,1544850354935572998,1544850354935598098,1544850354951293707,1544850354951316908,53
77027,9,77017,GET,3,0,1,1,True,1544850366155866947,1544850366155875747,1544850366216816535,1544850366216838236,1544850366232553445,1544850366232577346,50
80721,12,80713,GET,48,0,1,1,True,1544850369593005533,1544850369593026133,1544850369654400933,1544850369654420734,1544850369670322048,1544850369670351049,53
10696,11,10697,GET,51,0,1,1,True,1544850304514667204,1544850304514678004,1544850304560290893,1544850304560307893,1544850304576148606,1544850304576169907,41
4927,0,4920,GET,25,0,1,1,True,1544850299155440718,1544850299155452218,1544850299216410707,1544850299216461208,1544850299218218454,1544850299218243754,54
19743,0,19745,GET,0,0,1,1,True,1544850313030051754,1544850313030062454,1544850313076246158,1544850313076262358,1544850313091523656,1544850313091547857,43
77100,11,77100,GET,47,0,1,1,True,1544850366234066285,1544850366234079885,1544850366294806368,1544850366294824668,1544850366295829695,1544850366295857495,55
7242,11,7240,GET,0,0,1,1,True,1544850301311623018,1544850301311632118,1544850301372776612,1544850301372798112,1544850301388279416,1544850301388302816,51
79632,7,79627,GET,63,0,1,1,True,1544850368577501065,1544850368577514165,1544850368638675959,1544850368638694860,1544850368654556173,1544850368654585674,53
74110,1,74116,GET,27,0,1,1,True,1544850363475850994,1544850363475875595,1544850363513904486,1544850363513918486,1544850363529288987,1544850363529319488,48
26461,1,26462,GET,14,0,1,1,True,1544850319249942673,1544850319249960273,1544850319294669538,1544850319294690939,1544850319312599906,1544850319312642907,37
83775,11,83785,GET,39,0,1,1,True,1544850372390568349,1544850372390576949,1544850372421284350,1544850372421300750,1544850372435244214,1544850372435269314,54
56525,2,56530,GET,34,0,1,1,True,1544850347233061437,1544850347233087138,1544850347279258541,1544850347279279942,1544850347294906349,1544850347294938450,49
79942,8,79948,GET,46,0,1,1,True,1544850368890245916,1544850368890270217,1544850368935536396,1544850368935551997,1544850368958769402,1544850368958803803,43
94832,10,94836,GET,71,0,1,1,True,1544850376635180882,1544850376635185982,1544850376635208782,1544850376635224083,1544850376636683121,1544850376636709321,0
93181,10,93178,GET,60,0,1,1,True,1544850376065961945,1544850376065965845,1544850376066325555,1544850376066348755,1544850376067519686,1544850376067555987,17
82985,12,82988,GET,23,0,1,1,True,1544850371702554717,1544850371702563817,1544850371748346210,1544850371748373011,1544850371763849214,1544850371763872115,42
43792,0,43786,GET,13,0,1,1,True,1544850335358070022,1544850335358090923,1544850335404226426,1544850335404248026,1544850335420026737,1544850335420057838,48
17983,7,17985,GET,7,0,1,1,True,1544850311358256279,1544850311358276380,1544850311404127875,1544850311404143875,1544850311419841284,1544850311419867785,44
43857,5,43848,GET,52,0,1,1,True,1544850335405467858,1544850335405476858,1544850335466681253,1544850335466702454,1544850335482601668,1544850335482627569,54
55703,3,55706,GET,62,0,1,1,True,1544850346437061790,1544850346437080990,1544850346497901475,1544850346497928476,1544850346513514482,1544850346513549383,51
77570,3,77569,GET,55,0,1,1,True,1544850366671212779,1544850366671224379,1544850366717070874,1544850366717087174,1544850366732478875,1544850366732503176,46
16471,0,16474,GET,68,0,1,1,True,1544850309952211631,1544850309952222832,1544850309997990325,1544850309998005325,1544850310014053343,1544850310014085944,40
51786,13,51783,GET,4,0,1,1,True,1544850342780866993,1544850342780887594,1544850342841903284,1544850342841921485,1544850342857456090,1544850342857505391,48
43775,10,43764,GET,41,0,1,1,True,1544850335327423824,1544850335327433824,1544850335388616019,1544850335388682620,1544850335404279327,1544850335404303928,54
24176,7,24174,GET,35,0,1,1,True,1544850317107968843,1544850317107991944,1544850317154433354,1544850317154454655,1544850317169961459,1544850317169989160,46
87797,1,87801,GET,11,0,1,1,True,1544850374235090125,1544850374235099025,1544850374249670305,1544850374249690706,1544850374250599929,1544850374250632030,42
48348,8,48357,GET,52,0,1,1,True,1544850339577044788,1544850339577055888,1544850339623461697,1544850339623473798,1544850339638512790,1544850339638551391,41
63694,5,63698,GET,64,0,1,1,True,1544850353858785532,1544850353858794932,1544850353904415121,1544850353904432322,1544850353919926726,1544850353919953226,41
7858,2,7858,GET,69,0,1,1,True,1544850301873779470,1544850301873790570,1544850301935147170,1544850301935173770,1544850301936193797,1544850301936425803,53
23006,6,23016,GET,7,0,1,1,True,1544850316045889560,1544850316045931962,1544850316076562760,1544850316076580760,1544850316091491749,1544850316091521950,42
26016,3,26019,GET,58,0,1,1,True,1544850318811796853,1544850318811805753,1544850318872902445,1544850318872927246,1544850318888538953,1544850318888585054,52
78189,12,78199,GET,30,0,1,1,True,1544850367249005938,1544850367249015839,1544850367295129041,1544850367295142441,1544850367310442740,1544850367310477541,44
71056,2,71057,GET,25,0,1,1,True,1544850360671897911,1544850360671922812,1544850360732499390,1544850360732532591,1544850360748006295,1544850360748040296,54
12388,11,12389,GET,27,0,1,1,True,1544850306108501347,1544850306108510447,1544850306169696042,1544850306169717342,1544850306185885164,1544850306185913364,51
91775,4,91779,GET,60,0,1,1,True,1544850375581340514,1544850375581344614,1544850375584891807,1544850375584913507,1544850375591820587,1544850375591861188,37
62209,10,62201,GET,62,0,1,1,True,1544850352457194500,1544850352457204001,1544850352497966563,1544850352497989064,1544850352514431592,1544850352514458093,51
27759,0,27762,GET,54,0,1,1,True,1544850320436410297,1544850320436419798,1544850320482287693,1544850320482355095,1544850320488625458,1544850320488657059,50
18562,13,18565,GET,41,0,1,1,True,1544850311905411341,1544850311905420441,1544850311951620845,1544850311951638746,1544850311966845142,1544850311966871643,41
57422,3,57431,GET,18,0,1,1,True,1544850348061260923,1544850348061279824,1544850348107355025,1544850348107372025,1544850348122991032,1544850348123023233,45
35740,11,35732,GET,24,0,1,1,True,1544850327827479442,1544850327827488042,1544850327872942327,1544850327872962727,1544850327888656336,1544850327888680437,50
41102,12,41103,GET,12,0,1,1,True,1544850332873505564,1544850332873527764,1544850332919854972,1544850332919870372,1544850332935456878,1544850332935550181,47
9778,1,9769,GET,24,0,1,1,True,1544850303671105117,1544850303671118817,1544850303732254211,1544850303732277911,1544850303747828416,1544850303747873118,49
92821,6,92819,GET,51,0,1,1,True,1544850375940033663,1544850375940037263,1544850375940576277,1544850375940600078,1544850375941628905,1544850375941650505,9
57250,9,57246,GET,41,0,1,1,True,1544850347889639450,1544850347889660351,1544850347951149953,1544850347951172054,1544850347972025098,1544850347972056698,54
14078,7,14076,GET,36,0,1,1,True,1544850307701787375,1544850307701798775,1544850307747919977,1544850307747936178,1544850307763655887,1544850307763680488,42
32090,5,32093,GET,26,0,1,1,True,1544850324453077590,1544850324453087990,1544850324513516165,1544850324513539866,1544850324529044370,1544850324529086771,50
63367,0,63369,GET,43,0,1,1,True,1544850353546136083,1544850353546145083,1544850353607391480,1544850353607413180,1544850353608522509,1544850353608649812,52
24091,8,24089,GET,2,0,1,1,True,1544850317030393521,1544850317030402921,1544850317076041011,1544850317076063011,1544850317091600116,1544850317091634417,51
48436,8,48435,GET,44,0,1,1,True,1544850339655169724,1544850339655179524,1544850339701442630,1544850339701569533,1544850339716863632,1544850339716889433,43
66957,3,66961,GET,39,0,1,1,True,1544850356894077545,1544850356894088345,1544850356951114531,1544850356951138332,1544850356952365164,1544850356952392765,52
86046,5,86044,GET,29,0,1,1,True,1544850373642092469,1544850373642096169,1544850373669891894,1544850373669914794,1544850373671627239,1544850373671882346,50
84851,15,84853,GET,7,0,1,1,True,1544850373109652792,1544850373109665592,1544850373154222153,1544850373154242554,1544850373155663391,1544850373155692492,49
53736,14,53732,GET,51,0,1,1,True,1544850344623651924,1544850344623673625,1544850344669904530,1544850344670015333,1544850344686127253,1544850344686153353,47
694,0,694,GET,8,0,1,1,True,1544850295202532386,1544850295202540286,1544850295216816259,1544850295216853960,1544850295231984754,1544850295232024355,2
92427,6,92424,GET,60,0,1,1,True,1544850375802543980,1544850375802547680,1544850375802820987,1544850375802843687,1544850375810554888,1544850375810579589,4
52649,9,52636,GET,12,0,1,1,True,1544850343577201749,1544850343577211650,1544850343638578549,1544850343638603750,1544850343654514764,1544850343655038178,53
91622,13,91624,GET,66,0,1,1,True,1544850375519192594,1544850375519196394,1544850375535697324,1544850375535719525,1544850375536761552,1544850375536793753,26
72462,0,72466,GET,53,0,1,1,True,1544850361983779604,1544850361983788004,1544850362029475095,1544850362029518196,1544850362045077102,1544850362045099202,43
67897,13,67898,GET,57,0,1,1,True,1544850357764984844,1544850357764995445,1544850357826033236,1544850357826055336,1544850357827118464,1544850357827144865,54
79832,7,79828,GET,23,0,1,1,True,1544850368780319451,1544850368780329751,1544850368826335350,1544850368826353051,1544850368842572973,1544850368842604474,44
82735,8,82740,GET,26,0,1,1,True,1544850371467792598,1544850371467801298,1544850371514044103,1544850371514074804,1544850371529437504,1544850371529461205,42
75977,15,75985,GET,45,0,1,1,True,1544850365217584591,1544850365217595791,1544850365265396737,1544850365265423938,1544850365279239098,1544850365279269399,47
44927,7,44933,GET,41,0,1,0,False,1544850336421113730,1544850336421124530,1544850336467122029,1544850336467140130,1544850336482374227,1544850336482402328,45
46179,9,46185,GET,19,0,1,1,True,1544850337561052742,1544850337561086843,1544850337607583655,1544850337607599955,1544850337622914354,1544850337622955655,47
61190,8,61187,GET,19,0,1,1,True,1544850351514952242,1544850351514961442,1544850351560594231,1544850351560611232,1544850351576352642,1544850351576452745,45
65746,15,65748,GET,28,0,1,1,True,1544850355741085093,1544850355741096593,1544850355795110701,1544850355795129901,1544850355810452501,1544850355810489402,49
54670,6,54673,GET,66,0,1,1,True,1544850345499222446,1544850345499244846,1544850345545002039,1544850345545019439,1544850345560651747,1544850345560674947,41
75156,0,75162,GET,54,0,1,1,True,1544850364436932944,1544850364436942644,1544850364482641535,1544850364482657736,1544850364498255842,1544850364498279943,41
73921,7,73928,GET,54,0,1,1,True,1544850363311799918,1544850363311809018,1544850363357683714,1544850363357706215,1544850363373002213,1544850363373035714,43
59221,13,59229,GET,61,0,1,1,True,1544850349733522310,1544850349733531210,1544850349779456107,1544850349779473307,1544850349794927110,1544850349794968111,42
84193,14,84200,GET,56,0,1,1,True,1544850372672693903,1544850372672703003,1544850372716709350,1544850372716729650,1544850372717733976,1544850372717763177,48
67925,13,67925,GET,7,0,1,1,True,1544850357797380489,1544850357797390189,1544850357841788346,1544850357841807047,1544850357857527656,1544850357857553357,45
68587,6,68587,GET,23,0,1,1,True,1544850358405475438,1544850358405540940,1544850358451369034,1544850358451385635,1544850358466831537,1544850358466856938,40
39751,0,39757,GET,1,0,1,1,True,1544850331608291787,1544850331608305087,1544850331654529592,1544850331654546092,1544850331669930893,1544850331669979494,46
63857,9,63854,GET,25,0,1,1,True,1544850354014502791,1544850354014518191,1544850354060579492,1544850354060596192,1544850354076235800,1544850354076256100,47
22007,8,22011,GET,40,0,1,1,True,1544850315108638231,1544850315108649932,1544850315154292621,1544850315154307622,1544850315170233237,1544850315170264238,40
59641,12,59644,GET,9,0,1,1,True,1544850350139612094,1544850350139630995,1544850350185505890,1544850350185529891,1544850350201171199,1544850350201206800,49
68394,14,68399,GET,67,0,1,1,True,1544850358233310451,1544850358233329851,1544850358279425253,1544850358279446553,1544850358294832854,1544850358294861055,46
24500,15,24490,GET,57,0,1,1,True,1544850317389921392,1544850317389931692,1544850317450885681,1544850317450906982,1544850317466813296,1544850317466844997,52
39500,0,39498,GET,30,0,1,1,True,1544850331358388773,1544850331358397873,1544850331404295070,1544850331404310470,1544850331420154383,1544850331420177584,43
29188,7,29184,GET,67,0,1,1,True,1544850321749107912,1544850321749116912,1544850321810332208,1544850321810353008,1544850321825988116,1544850321826025217,38
73191,0,73191,GET,59,0,1,1,True,1544850362623880988,1544850362623890588,1544850362670064992,1544850362670081192,1544850362685712500,1544850362685738600,46
30845,3,30843,GET,17,0,1,1,True,1544850323311465834,1544850323311486435,1544850323357398331,1544850323357414732,1544850323373083940,1544850323373110541,48
74495,8,74497,GET,66,0,1,1,True,1544850363827294854,1544850363827409257,1544850363875338006,1544850363875357507,1544850363888641353,1544850363888665054,55
95509,10,95498,GET,53,0,1,1,True,1544850376845546765,1544850376845551165,1544850376845826672,1544850376845852173,1544850376857592079,1544850376857614979,10
8087,13,8079,GET,14,0,1,1,True,1544850302092704776,1544850302092714277,1544850302154030475,1544850302154049575,1544850302169812486,1544850302169840387,52
11870,14,11867,GET,41,0,1,1,True,1544850305624031719,1544850305624042219,1544850305669751611,1544850305669775111,1544850305685435019,1544850305685458920,47
71713,8,71713,GET,48,0,1,1,True,1544850361264968569,1544850361264987969,1544850361311119472,1544850361311133972,1544850361326261566,1544850361326285967,41
44881,3,44875,GET,55,0,1,1,True,1544850336358358994,1544850336358417196,1544850336419792096,1544850336419811096,1544850336435416003,1544850336435448404,55
92022,8,92031,GET,53,0,1,1,True,1544850375657293394,1544850375657297694,1544850375670720144,1544850375670735544,1544850375671784971,1544850375671811772,18
49878,3,49868,GET,56,0,1,1,True,1544850340999425061,1544850340999434761,1544850341060634556,1544850341060658957,1544850341076155861,1544850341076379767,52
75348,3,75335,GET,28,0,1,1,True,1544850364592723804,1544850364592733605,1544850364654346311,1544850364654368411,1544850364670050620,1544850364670194124,54
93724,2,93726,GET,60,0,1,1,True,1544850376249286724,1544850376249292524,1544850376249353025,1544850376249379926,1544850376253635437,1544850376253661838,0
28385,11,28379,GET,6,0,1,1,True,1544850321014292360,1544850321014364261,1544850321060547965,1544850321060563466,1544850321076232974,1544850321076265375,46
57031,1,57033,GET,7,0,1,1,True,1544850347702664377,1544850347702686877,1544850347763519963,1544850347763537463,1544850347779194071,1544850347779223772,50
50095,12,50095,GET,1,0,1,1,True,1544850341220187815,1544850341220198915,1544850341279041149,1544850341279062850,1544850341280420885,1544850341280462986,54
73814,11,73820,GET,17,0,1,1,True,1544850363217793868,1544850363217804368,1544850363263855668,1544850363263871869,1544850363279298271,1544850363279327172,45
48270,15,48270,GET,47,0,1,1,True,1544850339499255060,1544850339499265860,1544850339544944451,1544850339544960851,1544850339560533657,1544850339560560258,44
72527,15,72528,GET,53,0,1,1,True,1544850362045998826,1544850362046008426,1544850362092037226,1544850362092170629,1544850362107428827,1544850362107478028,45
36839,3,36846,GET,11,0,1,1,True,1544850328858098504,1544850328858126305,1544850328904310109,1544850328904328009,1544850328919786012,1544850328919818713,44
39476,13,39485,GET,62,0,1,1,True,1544850331342745265,1544850331342758566,1544850331389070973,1544850331389095673,1544850331404167766,1544850331404204167,40
21343,14,21350,GET,27,0,1,1,True,1544850314499050943,1544850314499060743,1544850314546902390,1544850314546922691,1544850314560110534,1544850314560152335,40
33396,3,33397,GET,40,0,1,1,True,1544850325639738919,1544850325639757220,1544850325685747519,1544850325685766119,1544850325701128920,1544850325701152120,41
57424,10,57435,GET,44,0,1,1,True,1544850348061589432,1544850348061625033,1544850348107402026,1544850348107418726,1544850348123017533,1544850348123046234,41
32596,6,32581,GET,23,0,1,1,True,1544850324905215975,1544850324905226075,1544850324950830063,1544850324950850964,1544850324966887382,1544850324971565904,55
48529,8,48530,GET,57,0,1,1,True,1544850339748696862,1544850339748707562,1544850339794944267,1544850339794965368,1544850339810463572,1544850339810499772,48
90068,2,90070,GET,25,0,1,1,True,1544850375000561877,1544850375000572677,1544850375013611617,1544850375013629817,1544850375015873476,1544850375015899676,29
61878,14,61881,GET,68,0,1,1,True,1544850352155539438,1544850352155548738,1544850352216841936,1544850352216859336,1544850352217739459,1544850352217772960,50
59534,8,59531,GET,37,0,1,1,True,1544850350030274044,1544850350030295145,1544850350076242043,1544850350076269043,1544850350091826949,1544850350091851249,46
74021,11,74024,GET,63,0,1,1,True,1544850363405529461,1544850363405550762,1544850363454645941,1544850363454665942,1544850363464674703,1544850363464705803,44
533,11,530,GET,1,0,1,1,True,1544850295030879712,1544850295030890712,1544850295062574938,1544850295062660941,1544850295075798583,1544850295075841684,10
64638,3,64636,GET,68,0,1,1,True,1544850354717808622,1544850354717819522,1544850354763941124,1544850354763959725,1544850354779335025,1544850354779368226,40
62878,10,62867,GET,22,0,1,1,True,1544850353077176860,1544850353077185860,1544850353138670463,1544850353138695363,1544850353154360772,1544850353154393572,54
40406,8,40393,GET,25,0,1,1,True,1544850332202210767,1544850332202220467,1544850332263513765,1544850332263535265,1544850332279641385,1544850332279671286,53
87649,2,87646,GET,50,0,1,1,True,1544850374186951770,1544850374186955471,1544850374202362672,1544850374202381673,1544850374204012315,1544850374204044816,45
80256,8,80256,GET,55,0,1,1,True,1544850369171121237,1544850369171131137,1544850369232306832,1544850369232362933,1544850369233499863,1544850369233545564,55
57539,1,57538,GET,8,0,1,1,True,1544850348155546881,1544850348155556381,1544850348216876279,1544850348216899680,1544850348232411884,1544850348232445285,51
77711,13,77703,GET,64,0,1,1,True,1544850366780649731,1544850366780668132,1544850366826228619,1544850366826250220,1544850366842010330,1544850366842040531,49
52882,1,52887,GET,22,0,1,1,True,1544850343827152364,1544850343827161664,1544850343873135763,1544850343873153163,1544850343888525864,1544850343888560365,46
40058,3,40063,GET,19,0,1,1,True,1544850331889771723,1544850331889783124,1544850331935490615,1544850331935507015,1544850331951225325,1544850331951260926,44
22605,11,22613,GET,29,0,1,1,True,1544850315670929287,1544850315670965088,1544850315716844484,1544850315716858484,1544850315732212985,1544850315732249586,40
86544,5,86542,GET,42,0,1,1,True,1544850373813446335,1544850373813450735,1544850373828720433,1544850373828740634,1544850373841710872,1544850373841744673,38
90115,15,90120,GET,39,0,1,1,True,1544850375017033306,1544850375017036906,1544850375029294625,1544850375029315926,1544850375029914742,1544850375029940042,26
42405,9,42404,GET,2,0,1,1,True,1544850334061822537,1544850334061840537,1544850334123020632,1544850334123041332,1544850334138579637,1544850334138615238,51
78702,2,78700,GET,18,0,1,1,True,1544850367703385581,1544850367703396582,1544850367763607251,1544850367763630352,1544850367764964086,1544850367764989087,53
79943,9,79949,GET,6,0,1,0,False,1544850368890300817,1544850368890321418,1544850368935538997,1544850368935556697,1544850368958846304,1544850368958862404,42
31652,11,31643,GET,56,0,1,1,True,1544850324031107491,1544850324031117692,1544850324091692170,1544850324091714271,1544850324107321778,1544850324107349179,54
25155,1,25145,GET,59,0,1,1,True,1544850317999688685,1544850317999698886,1544850318060335366,1544850318060361567,1544850318076163879,1544850318076185079,52
35474,11,35470,GET,5,0,1,1,True,1544850327577392023,1544850327577400824,1544850327638579918,1544850327638602619,1544850327654137724,1544850327654164324,49
56668,12,56669,GET,49,0,1,1,True,1544850347358540107,1544850347358549408,1544850347404360202,1544850347404376202,1544850347419826005,1544850347419994309,41
845,13,851,GET,15,0,1,1,True,1544850295358330447,1544850295358344647,1544850295358579254,1544850295358628755,1544850295372545118,1544850295372596619,12
64138,0,64136,GET,35,0,1,1,True,1544850354280315319,1544850354280353820,1544850354312381455,1544850354312397055,1544850354326763830,1544850354326813031,40
81579,3,81577,GET,71,0,1,1,True,1544850370390524720,1544850370390535420,1544850370451393206,1544850370451413107,1544850370466919511,1544850370466955412,49
88750,4,88741,GET,33,0,1,1,True,1544850374549695825,1544850374549703725,1544850374563232578,1544850374563253178,1544850374576241217,1544850374576265718,19
53032,2,53033,GET,15,0,1,1,True,1544850343968122238,1544850343968133339,1544850344013518922,1544850344013543022,1544850344029223231,1544850344029251832,48
11647,0,11654,GET,40,0,1,1,True,1544850305420709720,1544850305420724920,1544850305466614316,1544850305466644917,1544850305482226423,1544850305482266924,47
1558,10,1567,GET,44,0,1,1,True,1544850296029555942,1544850296029577143,1544850296045019545,1544850296045065647,1544850296046110474,1544850296046158475,17
