,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
72179,15,72179,GET,5,0,1,1,True,1544866153782334312,1544866153782339912,1544866153804523404,1544866153804534904,1544866153820215770,1544866153820236070,38
120551,2,120547,GET,43,0,1,1,True,1544866181602401400,1544866181602416300,1544866181632723924,1544866181632733624,1544866181648626989,1544866181648643189,34
137316,26,137318,GET,38,0,1,1,True,1544866191259055162,1544866191259057662,1544866191289212484,1544866191289222484,1544866191304669847,1544866191304695547,33
79286,6,79289,GET,13,0,1,1,True,1544866157868405531,1544866157868410631,1544866157898447256,1544866157898455456,1544866157914116321,1544866157914136221,27
26593,18,26592,GET,20,0,1,1,True,1544866127181072723,1544866127181078323,1544866127210525948,1544866127210539348,1544866127226313615,1544866127226349116,38
89268,9,89266,GET,28,0,1,1,True,1544866163617715683,1544866163617721083,1544866163632796446,1544866163632803546,1544866163648758612,1544866163648773012,14
144253,21,144258,GET,48,0,1,1,True,1544866195448432004,1544866195448436804,1544866195448621005,1544866195448633305,1544866195476529718,1544866195476548818,18
64679,11,64675,GET,41,0,1,1,True,1544866149461504754,1544866149461510354,1544866149476776817,1544866149476784618,1544866149492313583,1544866149492329783,21
68796,21,68777,GET,5,0,1,1,True,1544866151805448657,1544866151805455657,1544866151835515683,1544866151835529983,1544866151851432550,1544866151851448750,38
106208,13,106211,GET,34,0,1,1,True,1544866173461667271,1544866173461669671,1544866173492018996,1544866173492029196,1544866173507696060,1544866173507715160,39
37306,6,37303,GET,67,0,1,1,True,1544866133367580632,1544866133367586632,1544866133382548796,1544866133382555196,1544866133398317563,1544866133398336863,22
26910,10,26894,GET,58,0,1,1,True,1544866127352064451,1544866127352066951,1544866127366660014,1544866127366673414,1544866127382912783,1544866127382929883,33
96531,9,96541,GET,28,0,1,0,False,1544866167805453889,1544866167805456489,1544866167820237750,1544866167820247750,1544866167835690313,1544866167835705913,28
20751,3,20766,GET,55,0,1,1,True,1544866123836709143,1544866123836714643,1544866123851314006,1544866123851321906,1544866123866849372,1544866123866864072,12
19128,2,19142,GET,26,0,1,1,True,1544866122867603898,1544866122867606198,1544866122882552362,1544866122882564262,1544866122898112229,1544866122898125829,11
115610,27,115617,GET,1,0,1,1,True,1544866178775011349,1544866178775021649,1544866178804700670,1544866178804707570,1544866178820388534,1544866178820407634,24
11384,1,11398,GET,27,0,1,1,True,1544866118368876212,1544866118368878612,1544866118398003837,1544866118398015237,1544866118413615804,1544866118413636004,33
32675,11,32658,GET,49,0,1,1,True,1544866130680791922,1544866130680796623,1544866130710533049,1544866130710544649,1544866130726439617,1544866130726453517,37
119884,12,119892,GET,44,0,1,1,True,1544866181196037142,1544866181196039842,1544866181211136103,1544866181211144203,1544866181226602566,1544866181226616366,21
54568,5,54550,GET,1,0,1,1,True,1544866143477900442,1544866143477905542,1544866143507574367,1544866143507586067,1544866143538751998,1544866143538776198,34
15076,22,15090,GET,7,0,1,1,True,1544866120477692462,1544866120477707662,1544866120509903700,1544866120509915000,1544866120538499222,1544866120538517122,39
89994,21,90005,GET,30,0,1,1,True,1544866164023847064,1544866164023861864,1544866164039287728,1544866164039295328,1544866164054689892,1544866164054713392,31
122116,31,122106,GET,58,0,1,1,True,1544866182492892533,1544866182492895133,1544866182507967394,1544866182507976494,1544866182523529758,1544866182523549658,19
45069,26,45073,GET,22,0,1,1,True,1544866137899695122,1544866137899710722,1544866137913864681,1544866137913870782,1544866137929583648,1544866137929599048,14
73562,27,73578,GET,39,0,1,1,True,1544866154617853096,1544866154617858396,1544866154632750058,1544866154632758858,1544866154648321423,1544866154648340123,13
13739,23,13745,GET,65,0,1,1,True,1544866119680392742,1544866119680398542,1544866119710496071,1544866119710514871,1544866119726060738,1544866119726078038,35
29954,16,29952,GET,59,0,1,1,True,1544866129102039007,1544866129102041507,1544866129116833569,1544866129116848570,1544866129132734537,1544866129132746537,23
75668,10,75667,GET,28,0,1,1,True,1544866155836955976,1544866155836963976,1544866155851411837,1544866155851421237,1544866155867381803,1544866155867409803,18
56581,9,56583,GET,37,0,1,1,True,1544866144680333798,1544866144680336298,1544866144695159760,1544866144695167660,1544866144710755626,1544866144710770126,16
56689,16,56694,GET,55,0,1,1,True,1544866144742634060,1544866144742636260,1544866144757621723,1544866144757629123,1544866144773400989,1544866144773412989,17
3990,10,3996,GET,18,0,1,1,True,1544866115654606241,1544866115654609141,1544866115663547179,1544866115663561779,1544866115664539183,1544866115664571883,4
114149,3,114167,GET,10,0,1,1,True,1544866177884532605,1544866177884537805,1544866177914158227,1544866177914170527,1544866177929534490,1544866177929553290,31
133498,16,133499,GET,13,0,1,1,True,1544866189102880321,1544866189102897021,1544866189132993843,1544866189133003043,1544866189148735507,1544866189148797707,39
131643,29,131664,GET,37,0,1,1,True,1544866188008822580,1544866188008824980,1544866188054580866,1544866188054590466,1544866188070155029,1544866188070176829,34
74983,26,74997,GET,58,0,1,1,True,1544866155445958547,1544866155445961047,1544866155476285874,1544866155476305074,1544866155491920639,1544866155491938739,39
86773,23,86793,GET,37,0,1,1,True,1544866162180868132,1544866162180876332,1544866162195844794,1544866162195866394,1544866162210798856,1544866162210820656,19
120929,24,120926,GET,49,0,1,1,True,1544866181805897131,1544866181805899631,1544866181820360690,1544866181820367290,1544866181851548417,1544866181851661717,11
73138,26,73124,GET,13,0,1,1,True,1544866154306016496,1544866154306022596,1544866154335714220,1544866154335724620,1544866154351783087,1544866154351796487,34
133249,30,133257,GET,60,0,1,1,True,1544866188962187150,1544866188962191850,1544866188976799710,1544866188976806710,1544866188992479173,1544866188992492873,20
110112,24,110123,GET,70,0,1,1,True,1544866175665405915,1544866175665408515,1544866175679800174,1544866175679807074,1544866175695216837,1544866175695234437,15
142907,2,142919,GET,57,0,1,1,True,1544866194555985000,1544866194555989900,1544866194570577859,1544866194570585259,1544866194585946221,1544866194585964921,4
84410,22,84407,GET,28,0,1,1,True,1544866160853057127,1544866160853059427,1544866160882522549,1544866160882534649,1544866160898609316,1544866160898624616,39
18185,31,18207,GET,68,0,1,1,True,1544866122273778357,1544866122273786557,1544866122288702421,1544866122288709721,1544866122304171387,1544866122304192587,21
108189,23,108190,GET,5,0,1,1,True,1544866174587602494,1544866174587608594,1544866174617253315,1544866174617260815,1544866174632919380,1544866174632934180,22
84725,25,84728,GET,49,0,1,1,True,1544866161028734056,1544866161028736356,1544866161054481063,1544866161054491063,1544866161070438129,1544866161070470429,36
144899,15,144897,GET,51,0,1,1,True,1544866195963084882,1544866195963087182,1544866195965314291,1544866195965324491,1544866195976898338,1544866195976915538,10
140134,1,140159,GET,40,0,1,1,True,1544866192978092421,1544866192978094821,1544866193008200843,1544866193008209443,1544866193009167247,1544866193009186447,9
38072,9,38074,GET,28,0,1,1,True,1544866133820626454,1544866133820632454,1544866133835604617,1544866133835612717,1544866133851245884,1544866133851310384,31
37487,8,37476,GET,41,0,1,1,True,1544866133461384430,1544866133461392130,1544866133476309493,1544866133476317593,1544866133507329125,1544866133507352925,25
132930,23,132937,GET,61,0,1,1,True,1544866188790203052,1544866188790205452,1544866188804868612,1544866188804875012,1544866188820191174,1544866188820207374,21
65140,30,65152,GET,69,0,1,1,True,1544866149726843864,1544866149726856364,1544866149757685593,1544866149757697194,1544866149773260459,1544866149773278659,35
89090,24,89088,GET,17,0,1,1,True,1544866163509785036,1544866163509790436,1544866163539200358,1544866163539209858,1544866163554559922,1544866163554575422,33
115863,12,115868,GET,20,0,1,1,True,1544866178931447089,1544866178931462489,1544866178945520946,1544866178945529746,1544866178960859709,1544866178960922109,15
66971,25,66949,GET,70,0,1,1,True,1544866150790760416,1544866150790765816,1544866150820041238,1544866150820049238,1544866150835890504,1544866150835906805,31
92572,7,92582,GET,58,0,1,1,True,1544866165493289941,1544866165493292441,1544866165508078602,1544866165508086602,1544866165523253465,1544866165523364465,20
39163,22,39182,GET,41,0,1,1,True,1544866134414808273,1544866134414810673,1544866134429513635,1544866134429520535,1544866134444918100,1544866134444939100,19
21959,13,21971,GET,6,0,1,1,True,1544866124509078317,1544866124509080817,1544866124538846344,1544866124538853444,1544866124554224610,1544866124554239410,24
59529,8,59532,GET,53,0,1,1,True,1544866146399247817,1544866146399253517,1544866146413979479,1544866146413986479,1544866146429580645,1544866146429597745,21
96167,26,96174,GET,51,0,1,1,True,1544866167602359251,1544866167602365151,1544866167617478213,1544866167617486413,1544866167632791676,1544866167632807876,12
16844,18,16839,GET,71,0,1,1,True,1544866121523557044,1544866121523562444,1544866121538904009,1544866121538911910,1544866121554413376,1544866121554427476,27
37391,24,37378,GET,70,0,1,1,True,1544866133399702268,1544866133399704969,1544866133429454295,1544866133429461795,1544866133445167961,1544866133445183561,33
24688,13,24704,GET,29,0,1,1,True,1544866126102079820,1544866126102082420,1544866126116786183,1544866126116795583,1544866126132381849,1544866126132418550,29
128927,24,128919,GET,8,0,1,1,True,1544866186493165422,1544866186493173322,1544866186523492345,1544866186523502145,1544866186539089808,1544866186539109108,36
59999,4,60007,GET,52,0,1,1,True,1544866146649017566,1544866146649019866,1544866146679605794,1544866146679616094,1544866146695282860,1544866146695299960,25
129139,27,129162,GET,42,0,1,1,True,1544866186633362592,1544866186633367592,1544866186648577353,1544866186648589553,1544866186663925816,1544866186663948316,10
77409,14,77404,GET,63,0,1,1,True,1544866156805806910,1544866156805809410,1544866156835736135,1544866156835747135,1544866156851489200,1544866156851503200,37
83839,20,83845,GET,2,0,1,1,True,1544866160540468230,1544866160540496930,1544866160570181253,1544866160570195053,1544866160585959419,1544866160585982919,33
4560,17,4551,GET,30,0,1,1,True,1544866115852155491,1544866115852161091,1544866115852184791,1544866115852207591,1544866115866590653,1544866115866607853,3
49439,21,49438,GET,2,0,1,1,True,1544866140493573672,1544866140493576172,1544866140523065496,1544866140523077196,1544866140538806863,1544866140538824663,32
40563,25,40558,GET,39,0,1,1,True,1544866135180428417,1544866135180430817,1544866135195187179,1544866135195194379,1544866135210845545,1544866135210859645,27
26116,0,26117,GET,70,0,1,1,True,1544866126930694455,1544866126930697955,1544866126945094616,1544866126945102117,1544866126960723083,1544866126960736383,19
107396,2,107398,GET,54,0,1,1,True,1544866174149413495,1544866174149415995,1544866174164159956,1544866174164166556,1544866174179752620,1544866174179767420,17
17346,19,17350,GET,30,0,1,1,True,1544866121789461983,1544866121789466483,1544866121804488147,1544866121804495347,1544866121819942413,1544866121819957113,19
140901,31,140888,GET,45,0,1,1,True,1544866193399438925,1544866193399441325,1544866193414433585,1544866193414443285,1544866193445448111,1544866193445473111,15
24505,25,24485,GET,6,0,1,1,True,1544866125961970722,1544866125961985822,1544866125991833650,1544866125991844950,1544866126022892582,1544866126022912982,36
105034,16,105044,GET,45,0,1,1,True,1544866172742950219,1544866172742952719,1544866172773483344,1544866172773494544,1544866172788937108,1544866172788957308,35
73293,3,73291,GET,28,0,1,1,True,1544866154429992913,1544866154430001113,1544866154445369177,1544866154445379477,1544866154460683441,1544866154460699741,28
132137,14,132056,GET,60,0,1,1,True,1544866188274326758,1544866188274341558,1544866188288976718,1544866188288986018,1544866188351605472,1544866188351620872,29
122490,12,122485,GET,21,0,1,1,True,1544866182681184801,1544866182681195301,1544866182712428928,1544866182712441028,1544866182726613686,1544866182726629886,35
48199,12,48193,GET,48,0,1,1,True,1544866139789404801,1544866139789410602,1544866139804584866,1544866139804591466,1544866139820518233,1544866139820531833,18
81798,17,81805,GET,3,0,1,1,True,1544866159368450964,1544866159368456364,1544866159398387289,1544866159398398589,1544866159413997254,1544866159414013454,31
71886,6,71874,GET,3,0,1,1,True,1544866153603631966,1544866153603637566,1544866153632686387,1544866153632693187,1544866153648377153,1544866153648390753,31
91857,12,91866,GET,39,0,1,1,True,1544866165086919961,1544866165086922361,1544866165101694922,1544866165101703022,1544866165117354387,1544866165117371487,12
108328,10,108325,GET,9,0,1,1,True,1544866174664983311,1544866174664985611,1544866174679928573,1544866174679938273,1544866174695355436,1544866174695372236,15
92690,28,92697,GET,41,0,1,1,True,1544866165555382797,1544866165555385297,1544866165570464860,1544866165570472360,1544866165585992124,1544866165586109124,22
3570,6,3582,GET,2,0,1,1,True,1544866115522824473,1544866115522827473,1544866115522887873,1544866115522906473,1544866115538448640,1544866115538460840,3
11880,9,11885,GET,49,0,1,1,True,1544866118664381481,1544866118664383981,1544866118679404746,1544866118679412246,1544866118694785812,1544866118694801012,27
139143,20,139150,GET,61,0,1,1,True,1544866192384008417,1544866192384013017,1544866192398756977,1544866192398767677,1544866192414262239,1544866192414280839,23
142195,0,142203,GET,3,0,1,1,True,1544866194103475471,1544866194103490771,1544866194133103391,1544866194133112391,1544866194148562254,1544866194148581654,32
98601,21,98601,GET,51,0,1,1,True,1544866168946324293,1544866168946329593,1544866168960996754,1544866168961004354,1544866168976572318,1544866168976586918,10
4748,30,4742,GET,34,0,1,1,True,1544866115914329759,1544866115914332259,1544866115914394859,1544866115914431659,1544866115929192323,1544866115929212923,6
107965,30,107980,GET,57,0,1,0,False,1544866174477655042,1544866174477660242,1544866174492216702,1544866174492223202,1544866174507780366,1544866174507787166,17
72728,14,72722,GET,69,0,1,1,True,1544866154086881482,1544866154086887282,1544866154117084908,1544866154117097708,1544866154132548073,1544866154132569573,32
119866,1,119852,GET,9,0,1,1,True,1544866181165468117,1544866181165474117,1544866181195226738,1544866181195239338,1544866181211174303,1544866181211191003,38
94677,28,94682,GET,30,0,1,1,True,1544866166758098966,1544866166758104566,1544866166773385829,1544866166773393429,1544866166789184094,1544866166789201994,27
43212,25,43218,GET,71,0,1,1,True,1544866136758093495,1544866136758101395,1544866136788831225,1544866136788842825,1544866136804340190,1544866136804354090,35
126284,9,126260,GET,59,0,1,1,True,1544866184946078728,1544866184946086728,1544866184960870389,1544866184960878489,1544866184992522517,1544866184992538318,27
128319,4,128315,GET,50,0,1,1,True,1544866186149472824,1544866186149475324,1544866186164307785,1544866186164315585,1544866186179929448,1544866186179945748,16
133446,29,133411,GET,9,0,1,1,True,1544866189056193432,1544866189056199132,1544866189071027292,1544866189071035092,1544866189117370680,1544866189117386480,15
103301,12,103311,GET,62,0,1,1,True,1544866171743096408,1544866171743098708,1544866171757977869,1544866171757984969,1544866171773511933,1544866171773525733,11
131919,13,131906,GET,13,0,1,1,True,1544866188180759578,1544866188180765278,1544866188211065401,1544866188211076401,1544866188226504164,1544866188226527764,39
112290,23,112292,GET,5,0,1,1,True,1544866176852766381,1544866176852768681,1544866176882802004,1544866176882811404,1544866176898410668,1544866176898428468,37
144267,10,144271,GET,49,0,1,1,True,1544866195448495305,1544866195448500905,1544866195461252256,1544866195461261756,1544866195480765635,1544866195480785235,9
76358,22,76340,GET,5,0,1,1,True,1544866156211447636,1544866156211453136,1544866156241982263,1544866156241993863,1544866156257512228,1544866156257698028,39
57491,12,57499,GET,48,0,1,1,True,1544866145227680398,1544866145227692898,1544866145257668124,1544866145257679424,1544866145273324990,1544866145273344590,31
22473,15,22468,GET,26,0,1,1,True,1544866124806024686,1544866124806027186,1544866124835631213,1544866124835645613,1544866124866568645,1544866124866619945,31
67912,10,67907,GET,55,0,1,1,True,1544866151321654235,1544866151321786136,1544866151351473760,1544866151351482060,1544866151367209726,1544866151367226626,30
37877,31,37887,GET,33,0,1,1,True,1544866133711815892,1544866133711820892,1544866133726436654,1544866133726444254,1544866133741904820,1544866133741919320,10
140615,4,140629,GET,43,0,1,1,True,1544866193258522755,1544866193258528355,1544866193273608416,1544866193273616116,1544866193289271079,1544866193289288179,12
28285,6,28283,GET,5,0,1,1,True,1544866128164552714,1544866128164557914,1544866128194732243,1544866128194743543,1544866128226000376,1544866128226044576,38
14104,26,14122,GET,57,0,1,1,True,1544866119931379519,1544866119931384719,1544866119960441244,1544866119960453144,1544866119976102211,1544866119976122511,32
56892,5,56900,GET,61,0,1,1,True,1544866144852593122,1544866144852595522,1544866144882493248,1544866144882504848,1544866144898015213,1544866144898055113,37
118628,1,118638,GET,41,0,1,1,True,1544866180493580573,1544866180493585973,1544866180508027932,1544866180508035232,1544866180523576695,1544866180523593795,22
133532,24,133547,GET,63,0,1,1,True,1544866189133868347,1544866189133873547,1544866189148908208,1544866189148915108,1544866189164170070,1544866189164188270,17
2888,25,2878,GET,0,0,1,1,True,1544866115290484073,1544866115290492873,1544866115290550673,1544866115290579273,1544866115292944083,1544866115293066784,4
72748,20,72759,GET,28,0,1,1,True,1544866154117911511,1544866154117915312,1544866154132569373,1544866154132579273,1544866154148307438,1544866154148328938,27
113751,29,113757,GET,69,0,1,1,True,1544866177649104741,1544866177649108642,1544866177664173603,1544866177664182503,1544866177680014668,1544866177680029068,30
128089,21,128103,GET,38,0,1,1,True,1544866186008744352,1544866186008749952,1544866186039610878,1544866186039622478,1544866186054649539,1544866186054666039,23
93673,7,93650,GET,2,0,1,1,True,1544866166118618825,1544866166118621625,1544866166148306448,1544866166148321048,1544866166164090613,1544866166164105813,39
45729,22,45725,GET,37,0,1,1,True,1544866138274242704,1544866138274248004,1544866138304597932,1544866138304604832,1544866138320497599,1544866138320512000,22
108534,5,108529,GET,41,0,1,1,True,1544866174774505661,1544866174774513561,1544866174789191221,1544866174789198421,1544866174819963447,1544866174819983447,16
31158,16,31169,GET,37,0,1,1,True,1544866129821203367,1544866129821211167,1544866129835668828,1544866129835676428,1544866129851221695,1544866129851236995,24
144092,8,144087,GET,62,0,1,1,True,1544866195337158155,1544866195337163655,1544866195351814714,1544866195351823314,1544866195371686094,1544866195371706095,2
34910,5,34917,GET,71,0,1,1,True,1544866131946102899,1544866131946105399,1544866131976420628,1544866131976432828,1544866131991886794,1544866131991907094,34
143426,22,143443,GET,66,0,1,0,False,1544866194915035351,1544866194915048551,1544866194915105751,1544866194915125251,1544866194929714910,1544866194929728910,7
3561,7,3559,GET,32,0,1,1,True,1544866115521680068,1544866115521683368,1544866115521711168,1544866115521726668,1544866115528947699,1544866115528966400,3
8146,6,8147,GET,8,0,1,1,True,1544866117056085271,1544866117056093071,1544866117070090831,1544866117070100431,1544866117085441197,1544866117085467197,25
135421,0,135331,GET,48,0,1,1,True,1544866190165122329,1544866190165127829,1544866190179930989,1544866190179939789,1544866190257941305,1544866190257962605,11
105463,25,105471,GET,3,0,1,1,True,1544866172993612049,1544866172993627149,1544866173023459072,1544866173023469872,1544866173039080436,1544866173039099736,35
140146,31,140142,GET,51,0,1,1,True,1544866192977958220,1544866192977976320,1544866193008070742,1544866193008080642,1544866193009691249,1544866193009708949,26
62708,25,62708,GET,33,0,1,1,True,1544866148274185280,1544866148274189480,1544866148304630208,1544866148304640708,1544866148320000972,1544866148320026573,37
37388,19,37396,GET,4,0,1,1,True,1544866133414704832,1544866133414710332,1544866133429572995,1544866133429580495,1544866133445162761,1544866133445177361,15
60183,29,60184,GET,11,0,1,1,True,1544866146759122628,1544866146759128628,1544866146788883552,1544866146788894653,1544866146804439118,1544866146804459318,36
72130,9,72117,GET,14,0,1,1,True,1544866153743192248,1544866153743204948,1544866153773146873,1544866153773285074,1544866153788910239,1544866153788985739,39
65818,29,65791,GET,42,0,1,1,True,1544866150102031535,1544866150102037135,1544866150132504762,1544866150132514062,1544866150151252141,1544866150151272141,35
104990,8,105001,GET,57,0,1,1,True,1544866172712210592,1544866172712213192,1544866172742215116,1544866172742225616,1544866172757995680,1544866172758012981,36
105266,21,105255,GET,44,0,1,1,True,1544866172868124733,1544866172868133733,1544866172898503058,1544866172898515058,1544866172914244323,1544866172914259323,35
93556,20,93582,GET,12,0,1,1,True,1544866166086981294,1544866166086986394,1544866166101630855,1544866166101640255,1544866166116964218,1544866166116990018,11
112275,4,112266,GET,20,0,1,1,True,1544866176837273217,1544866176837279017,1544866176867222440,1544866176867229740,1544866176882971904,1544866176882992105,33
51569,28,51577,GET,18,0,1,1,True,1544866141712064608,1544866141712069708,1544866141757463999,1544866141757472199,1544866141773084965,1544866141773104765,29
97948,31,97941,GET,61,0,1,1,True,1544866168602328975,1544866168602344475,1544866168617329137,1544866168617337437,1544866168632789301,1544866168632803701,30
136541,1,136544,GET,69,0,1,1,True,1544866190821588190,1544866190821590490,1544866190836404550,1544866190836412650,1544866190851893813,1544866190851910013,10
126827,27,126820,GET,12,0,1,1,True,1544866185274919266,1544866185274944367,1544866185289188925,1544866185289197125,1544866185320442952,1544866185320459352,19
76585,24,76596,GET,61,0,1,1,True,1544866156351900721,1544866156351908521,1544866156367322085,1544866156367328385,1544866156382925050,1544866156382941050,16
2714,28,2683,GET,21,0,1,1,True,1544866115214494246,1544866115214497246,1544866115214648246,1544866115214680246,1544866115232504523,1544866115232553923,5
136894,31,136891,GET,10,0,1,1,True,1544866191024699213,1544866191024710413,1544866191054892235,1544866191054907335,1544866191070481698,1544866191070503799,39
130949,14,130939,GET,8,0,1,1,True,1544866187587904870,1544866187587909870,1544866187617556891,1544866187617566391,1544866187633040354,1544866187633059654,27
127012,28,127029,GET,53,0,1,1,True,1544866185399089572,1544866185399092072,1544866185415613639,1544866185415627239,1544866185429663396,1544866185429685296,40
4572,13,4575,GET,18,0,1,1,True,1544866115852382192,1544866115852384592,1544866115852611593,1544866115852630793,1544866115866671854,1544866115866685254,6
105413,9,105413,GET,48,0,1,1,True,1544866172976876280,1544866172976881980,1544866172992206443,1544866172992213743,1544866173007717307,1544866173007731407,29
53657,18,53672,GET,31,0,1,1,True,1544866142977593937,1544866142977600537,1544866142991977698,1544866142991985798,1544866143007721464,1544866143007736664,19
130835,10,130793,GET,53,0,1,1,True,1544866187508904450,1544866187508906750,1544866187523636509,1544866187523645509,1544866187570328199,1544866187570343299,18
100469,15,100473,GET,70,0,1,1,True,1544866170071069827,1544866170071078127,1544866170085942588,1544866170085952089,1544866170101620453,1544866170101635753,28
6398,1,6387,GET,43,0,1,1,True,1544866116476466077,1544866116476468477,1544866116476542878,1544866116476558878,1544866116491718143,1544866116491732943,1
16739,18,16745,GET,15,0,1,1,True,1544866121463409786,1544866121463424886,1544866121491678307,1544866121491746007,1544866121507473975,1544866121507494875,33
94596,24,94603,GET,2,0,1,1,True,1544866166697602016,1544866166697615316,1544866166726448335,1544866166726456835,1544866166742086800,1544866166742101400,25
4683,5,4685,GET,12,0,1,1,True,1544866115884990332,1544866115884993232,1544866115897938588,1544866115897960188,1544866115898797392,1544866115898812192,3
128785,9,128776,GET,2,0,1,1,True,1544866186415960808,1544866186415974808,1544866186445309527,1544866186445322927,1544866186460920791,1544866186460936091,38
10067,28,10066,GET,51,0,1,1,True,1544866117711185686,1544866117711188386,1544866117726008650,1544866117726016250,1544866117727507456,1544866117727522657,31
116175,1,116195,GET,47,0,1,1,True,1544866179102667089,1544866179102669489,1544866179117464849,1544866179117472149,1544866179132795312,1544866179132815312,14
23261,11,23270,GET,41,0,1,1,True,1544866125273651083,1544866125273653783,1544866125288732848,1544866125288740448,1544866125304453115,1544866125304468915,24
139437,11,139439,GET,10,0,1,1,True,1544866192556893616,1544866192556899016,1544866192586223335,1544866192586234135,1544866192601798798,1544866192601818598,34
44902,3,44922,GET,64,0,1,1,True,1544866137820941089,1544866137820952589,1544866137835671451,1544866137835678251,1544866137851081116,1544866137851102316,22
92288,1,92300,GET,17,0,1,1,True,1544866165321844832,1544866165321849432,1544866165351686956,1544866165351696756,1544866165367150519,1544866165367171320,27
47721,1,47743,GET,69,0,1,1,True,1544866139507951414,1544866139507956514,1544866139523725980,1544866139523751180,1544866139538651443,1544866139538670043,16
127287,13,127288,GET,63,0,1,1,True,1544866185540023245,1544866185540025745,1544866185570568469,1544866185570576969,1544866185585923932,1544866185585969232,28
116594,27,116599,GET,62,0,1,1,True,1544866179336832746,1544866179336835146,1544866179351741807,1544866179351750107,1544866179367308271,1544866179367321571,13
41216,15,41211,GET,20,0,1,1,True,1544866135556045207,1544866135556051007,1544866135585963634,1544866135585971134,1544866135601524300,1544866135601541700,32
98969,11,98978,GET,55,0,1,1,True,1544866169164688593,1544866169164691093,1544866169179685255,1544866169179692355,1544866169195470820,1544866169195486120,14
101766,0,101766,GET,5,0,1,1,True,1544866170775044325,1544866170775054925,1544866170804708547,1544866170804718147,1544866170820345212,1544866170820382212,34
70646,11,70649,GET,59,0,1,1,True,1544866152883452560,1544866152883454960,1544866152898513523,1544866152898520723,1544866152913992088,1544866152914006588,17
60061,27,60042,GET,57,0,1,1,True,1544866146680569898,1544866146680575198,1544866146710505724,1544866146710518324,1544866146726610991,1544866146726630591,39
96161,4,96155,GET,9,0,1,1,True,1544866167588167792,1544866167588170392,1544866167617321712,1544866167617328512,1544866167632760276,1544866167632775876,31
28718,27,28714,GET,58,0,1,1,True,1544866128415243482,1544866128415245882,1544866128445149509,1544866128445161409,1544866128461158877,1544866128461173677,35
59922,13,59944,GET,47,0,1,1,True,1544866146618015635,1544866146618018435,1544866146632795297,1544866146632802297,1544866146648114962,1544866146648137662,16
47326,31,47279,GET,24,0,1,1,True,1544866139179996529,1544866139180001729,1544866139226125024,1544866139226132624,1544866139288621388,1544866139288637388,33
121631,15,121631,GET,27,0,1,1,True,1544866182211978387,1544866182211980987,1544866182242584512,1544866182242596712,1544866182273579739,1544866182273600239,36
57712,25,57702,GET,53,0,1,1,True,1544866145336643356,1544866145336648556,1544866145367048983,1544866145367057683,1544866145382655349,1544866145382669949,31
117240,31,117248,GET,46,0,1,1,True,1544866179712521882,1544866179712524382,1544866179726629039,1544866179726638039,1544866179742104003,1544866179742118903,17
101530,21,101546,GET,42,0,1,1,True,1544866170664603871,1544866170664606271,1544866170680060534,1544866170680067834,1544866170695363997,1544866170695417298,18
108849,26,108841,GET,31,0,1,1,True,1544866174946239865,1544866174946242465,1544866174961031326,1544866174961039326,1544866174976702190,1544866174976716590,21
33541,7,33538,GET,33,0,1,1,True,1544866131164671379,1544866131164674079,1544866131179387542,1544866131179398142,1544866131195081409,1544866131195095709,26
13113,29,13119,GET,2,0,1,1,True,1544866119321092400,1544866119321107700,1544866119351182629,1544866119351194229,1544866119367053197,1544866119367072497,34
17322,21,17309,GET,18,0,1,1,True,1544866121773919716,1544866121773925116,1544866121788665779,1544866121788671579,1544866121804490647,1544866121804506047,28
58801,31,58804,GET,56,0,1,1,True,1544866145992729911,1544866145992732211,1544866146007895975,1544866146007904075,1544866146023338040,1544866146023351740,10
11047,22,11033,GET,39,0,1,1,True,1544866118180523503,1544866118180529203,1544866118210458332,1544866118210469532,1544866118226131399,1544866118226146399,39
4902,19,4913,GET,5,0,1,1,True,1544866115962694067,1544866115962696767,1544866115976046524,1544866115976060825,1544866115976465126,1544866115976480026,4
38824,22,38828,GET,46,0,1,1,True,1544866134211802512,1544866134211805112,1544866134242098741,1544866134242109941,1544866134257542706,1544866134257573406,36
123285,11,123283,GET,21,0,1,1,True,1544866183149068708,1544866183149074108,1544866183195125096,1544866183195136696,1544866183198677211,1544866183198696911,38
4979,7,4991,GET,21,0,1,1,True,1544866115993117998,1544866115993120798,1544866115993378099,1544866115993391799,1544866116007344059,1544866116007359859,0
65790,26,65788,GET,44,0,1,1,True,1544866150102007135,1544866150102009735,1544866150132438562,1544866150132451462,1544866150148228128,1544866150148251728,38
104175,13,104188,GET,65,0,1,1,True,1544866172243132464,1544866172243135064,1544866172257972525,1544866172257980025,1544866172273455989,1544866172273470189,21
6312,24,6306,GET,33,0,1,1,True,1544866116446171447,1544866116446174047,1544866116446345448,1544866116446363448,1544866116460568409,1544866116460584009,10
127217,29,127210,GET,34,0,1,1,True,1544866185508542717,1544866185508545217,1544866185523565178,1544866185523574278,1544866185539087941,1544866185539104141,28
35317,28,35302,GET,20,0,1,1,True,1544866132165091229,1544866132165097329,1544866132194702555,1544866132194726155,1544866132210736523,1544866132210751123,38
