,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
79185,56,79121,GET,239,0,1,1,True,1544844622515318324,1544844622515323824,1544844622577046367,1544844622577056867,1544844622623694874,1544844622623717774,166
225302,57,225320,GET,134,0,1,1,True,1544844671906292142,1544844671906297542,1544844671967846683,1544844671967856983,1544844671983587419,1544844671983604119,162
64569,17,64566,GET,92,0,1,1,True,1544844617593140872,1544844617593146572,1544844617639685079,1544844617639692679,1544844617670795051,1544844617670811551,134
134045,25,133985,GET,147,0,1,1,True,1544844641046442431,1544844641046448131,1544844641108385974,1544844641108397374,1544844641139822546,1544844641139843247,167
38206,23,38225,GET,83,0,1,1,True,1544844608609200742,1544844608609206842,1544844608655221748,1544844608655229248,1544844608670997385,1544844608671017185,118
9415,46,9397,GET,68,0,1,1,True,1544844598859198030,1544844598859203430,1544844598920653472,1544844598920662972,1544844598951613644,1544844598951634944,155
221481,61,221455,GET,157,0,1,1,True,1544844670625010796,1544844670625016296,1544844670686330237,1544844670686341937,1544844670702434974,1544844670702450374,175
212256,29,212287,GET,166,0,1,1,True,1544844667547395920,1544844667547401020,1544844667608398860,1544844667608407860,1544844667623929196,1544844667623952696,161
52859,22,52853,GET,222,0,1,1,True,1544844613593533445,1544844613593539045,1544844613654983686,1544844613654996186,1544844613670852323,1544844613670868423,168
34060,12,34070,GET,108,0,1,1,True,1544844607187410360,1544844607187416160,1544844607248570601,1544844607248619401,1544844607264354138,1544844607264377438,172
76791,53,76818,GET,55,0,1,1,True,1544844621734648824,1544844621734654424,1544844621795848865,1544844621795857165,1544844621811424201,1544844621811440701,143
54323,39,54321,GET,116,0,1,1,True,1544844614093091197,1544844614093097297,1544844614155074540,1544844614155087940,1544844614171207877,1544844614171221577,167
86477,36,86476,GET,47,0,1,1,True,1544844624968999782,1544844624969006082,1544844625030098123,1544844625030107923,1544844625046077360,1544844625046092760,165
118430,42,118444,GET,110,0,1,1,True,1544844635781708503,1544844635781713703,1544844635843095245,1544844635843103845,1544844635858561980,1544844635858577180,155
235208,30,235223,GET,136,0,1,1,True,1544844675280898299,1544844675280910499,1544844675327396205,1544844675327404305,1544844675343224242,1544844675343239542,135
136176,63,136183,GET,183,0,1,1,True,1544844641796709959,1544844641796727259,1544844641858397201,1544844641858406202,1544844641873878737,1544844641873895537,169
127175,16,127146,GET,74,0,1,1,True,1544844638703531235,1544844638703539735,1544844638764661375,1544844638764668776,1544844638795937748,1544844638795958648,137
84011,1,83925,GET,118,0,1,1,True,1544844624109161399,1544844624109166899,1544844624170727741,1544844624170737341,1544844624217548949,1544844624217566049,170
73478,32,73462,GET,186,0,1,1,True,1544844620609332229,1544844620609338429,1544844620670809671,1544844620670821271,1544844620686644307,1544844620686662807,171
215662,15,215679,GET,181,0,1,1,True,1544844668687130740,1544844668687136140,1544844668749219383,1544844668749233083,1544844668764662219,1544844668764687219,173
171104,2,171119,GET,5,0,1,1,True,1544844653672431101,1544844653672436201,1544844653733594741,1544844653733604342,1544844653749378078,1544844653749394278,140
125220,42,125129,GET,163,0,1,1,True,1544844638016272051,1544844638016277451,1544844638077309292,1544844638077326192,1544844638139581236,1544844638139612036,140
45188,16,45185,GET,46,0,1,1,True,1544844610969911990,1544844610969917290,1544844611030337130,1544844611030344830,1544844611064039808,1544844611064082408,141
183954,14,183979,GET,219,0,1,1,True,1544844658031211231,1544844658031216831,1544844658092831873,1544844658092840073,1544844658108239108,1544844658108256008,163
62946,30,62950,GET,47,0,1,1,True,1544844617031171876,1544844617031177876,1544844617093196719,1544844617093204419,1544844617108679954,1544844617108697154,146
68254,4,68129,GET,201,0,1,1,True,1544844618781230612,1544844618781246312,1544844618842840354,1544844618842847754,1544844618908115205,1544844618908139405,143
225724,34,225748,GET,55,0,1,1,True,1544844672047130065,1544844672047135565,1544844672109508309,1544844672109515009,1544844672139694778,1544844672139711978,151
228788,62,228733,GET,101,0,1,1,True,1544844673062907000,1544844673062912000,1544844673124037741,1544844673124047641,1544844673155643514,1544844673155659714,166
181949,22,181941,GET,18,0,1,1,True,1544844657343954050,1544844657343959450,1544844657405340991,1544844657405347991,1544844657436373662,1544844657436392762,142
35769,34,35789,GET,73,0,1,1,True,1544844607766016396,1544844607766022196,1544844607826958536,1544844607826967736,1544844607842645673,1544844607842661573,147
136150,51,136156,GET,24,0,1,1,True,1544844641781259424,1544844641781264924,1544844641842781966,1544844641842790066,1544844641858549602,1544844641858565002,150
128064,39,128070,GET,161,0,1,1,True,1544844639030801089,1544844639030806489,1544844639092691931,1544844639092701831,1544844639108216367,1544844639108232467,175
106337,54,106309,GET,110,0,1,1,True,1544844631703312805,1544844631703318005,1544844631764619947,1544844631764631147,1544844631781319885,1544844631781333585,174
10556,22,10545,GET,156,0,1,1,True,1544844599249785832,1544844599249791632,1544844599311274674,1544844599311282674,1544844599342377346,1544844599342399546,152
166167,43,166032,GET,2,0,1,1,True,1544844651937606108,1544844651937611708,1544844651999558251,1544844651999569151,1544844652076950329,1544844652076973329,141
156278,12,156270,GET,6,0,1,1,True,1544844648625196083,1544844648625201283,1544844648688494229,1544844648688506129,1544844648717727696,1544844648717743896,147
138336,41,138356,GET,0,0,1,1,True,1544844642531626052,1544844642531631352,1544844642592710893,1544844642592735993,1544844642608776530,1544844642608792330,148
66678,57,66681,GET,149,0,1,1,True,1544844618296666195,1544844618296677895,1544844618358110336,1544844618358152436,1544844618373918973,1544844618373934273,171
97540,39,97553,GET,86,0,1,1,True,1544844628733949061,1544844628733959861,1544844628780461069,1544844628780467969,1544844628811174739,1544844628811197840,134
178256,56,178262,GET,73,0,1,1,True,1544844656096401579,1544844656096407979,1544844656155488315,1544844656155495715,1544844656186255086,1544844656186285086,139
66883,11,66849,GET,63,0,1,1,True,1544844618344894506,1544844618344901006,1544844618405291945,1544844618405317645,1544844618436790418,1544844618436807318,140
52015,35,52054,GET,135,0,1,1,True,1544844613313130798,1544844613313135598,1544844613374079238,1544844613374086838,1544844613389472074,1544844613389494674,143
58954,25,58998,GET,160,0,1,1,True,1544844615687256475,1544844615687262175,1544844615748806417,1544844615748814317,1544844615749912620,1544844615749938020,162
66641,21,66635,GET,15,0,1,1,True,1544844618281024459,1544844618281040559,1544844618342468100,1544844618342482000,1544844618358298437,1544844618358314837,169
61686,38,61701,GET,111,0,1,1,True,1544844616609304102,1544844616609309302,1544844616670839644,1544844616670847744,1544844616686336980,1544844616686352180,162
226293,57,226250,GET,22,0,1,1,True,1544844672219516562,1544844672219521962,1544844672280716502,1544844672280725602,1544844672312109774,1544844672312126474,159
189133,23,189146,GET,225,0,1,1,True,1544844659750058885,1544844659750068285,1544844659811726927,1544844659811736427,1544844659827361963,1544844659827378963,160
34084,9,34101,GET,56,0,1,1,True,1544844607187973061,1544844607187978761,1544844607248823102,1544844607248830702,1544844607264511338,1544844607264528038,141
241110,15,241118,GET,237,0,1,1,True,1544844677331011010,1544844677331013310,1544844677331139811,1544844677331150011,1544844677349265152,1544844677349285652,23
215541,35,215527,GET,85,0,1,1,True,1544844668626440601,1544844668626446401,1544844668686699939,1544844668686708539,1544844668718198212,1544844668718214612,138
215210,44,215220,GET,199,0,1,1,True,1544844668531314182,1544844668531319782,1544844668592797423,1544844668592805623,1544844668608595760,1544844668608615760,168
41119,51,41114,GET,162,0,1,1,True,1544844609593254513,1544844609593260913,1544844609640337022,1544844609640346022,1544844609670902192,1544844609670920492,160
77576,19,77568,GET,176,0,1,1,True,1544844621999463935,1544844621999483335,1544844622045883442,1544844622045890142,1544844622092469449,1544844622092485149,136
150464,26,150488,GET,52,0,1,1,True,1544844646656051749,1544844646656056949,1544844646717951892,1544844646717966392,1544844646733404228,1544844646733428328,148
230559,59,230562,GET,89,0,1,1,True,1544844673687281736,1544844673687287036,1544844673749105378,1544844673749115278,1544844673764864514,1544844673764891014,170
111789,58,111808,GET,148,0,1,1,True,1544844633566055998,1544844633566061198,1544844633624063732,1544844633624072132,1544844633639795968,1544844633639809668,150
203133,15,203145,GET,180,0,1,1,True,1544844664452777803,1544844664452847903,1544844664498993209,1544844664499004709,1544844664514758845,1544844664514775245,170
108945,26,108961,GET,156,0,1,1,True,1544844632608941792,1544844632608957693,1544844632655429200,1544844632655436300,1544844632670829435,1544844632670844435,135
220271,5,220288,GET,191,0,1,1,True,1544844670234726999,1544844670234742299,1544844670295975639,1544844670295985739,1544844670311676775,1544844670311701476,171
169455,45,169369,GET,51,0,1,1,True,1544844653078688934,1544844653078696234,1544844653139794775,1544844653139802975,1544844653186670483,1544844653186687983,148
61627,0,61649,GET,107,0,1,1,True,1544844616593338665,1544844616593344165,1544844616654980308,1544844616654990308,1544844616670738544,1544844616670757044,167
84531,10,84546,GET,46,0,1,1,True,1544844624312880069,1544844624312885469,1544844624373892510,1544844624373900610,1544844624389651346,1544844624389667246,145
68484,4,68424,GET,142,0,1,1,True,1544844618890571065,1544844618890576365,1544844618952692808,1544844618952708408,1544844618983550479,1544844618983571779,168
23625,56,23494,GET,112,0,1,1,True,1544844603624230234,1544844603624235634,1544844603670729541,1544844603670737541,1544844603748604821,1544844603748628021,132
173813,43,173811,GET,137,0,1,1,True,1544844654594041922,1544844654594047222,1544844654655462963,1544844654655470563,1544844654686441334,1544844654686465434,149
153571,4,153575,GET,184,0,1,1,True,1544844647705042365,1544844647705048265,1544844647765128603,1544844647765145203,1544844647797595478,1544844647797622078,139
14201,22,14191,GET,186,0,1,1,True,1544844600483887383,1544844600483893183,1544844600530268890,1544844600530290290,1544844600561119061,1544844600561135861,140
239583,56,239615,GET,226,0,1,1,True,1544844676781023246,1544844676781029146,1544844676811850917,1544844676811858817,1544844676827325153,1544844676827340153,63
226835,2,226853,GET,43,0,1,1,True,1544844672421880927,1544844672421886327,1544844672483612969,1544844672483622369,1544844672499128604,1544844672499148004,160
115384,57,115376,GET,18,0,1,1,True,1544844634750591828,1544844634750597828,1544844634811401168,1544844634811414068,1544844634827300404,1544844634827316204,156
180342,43,180367,GET,22,0,1,1,True,1544844656812933228,1544844656812938928,1544844656874386369,1544844656874393369,1544844656889613404,1544844656889628404,147
98171,40,98138,GET,7,0,1,1,True,1544844628922632196,1544844628922637996,1544844628983522537,1544844628983530137,1544844629014820809,1544844629014836709,144
28868,50,28882,GET,113,0,1,1,True,1544844605421470084,1544844605421475584,1544844605483240426,1544844605483252826,1544844605498500761,1544844605498565861,175
121234,21,121224,GET,168,0,1,1,True,1544844636718346061,1544844636718361261,1544844636780061504,1544844636780072804,1544844636795891840,1544844636795919940,173
16724,2,16735,GET,121,0,1,1,True,1544844601343288367,1544844601343294367,1544844601404906710,1544844601404918610,1544844601420625546,1544844601420641746,175
207682,1,207698,GET,0,0,1,1,True,1544844665985492828,1544844665985498428,1544844666045979067,1544844666045989267,1544844666061713703,1544844666061737103,170
157568,17,157611,GET,173,0,1,1,True,1544844649093273161,1544844649093281061,1544844649140054068,1544844649140060968,1544844649155379604,1544844649155403404,135
125312,38,125317,GET,80,0,1,1,True,1544844638093344329,1544844638093355429,1544844638139847936,1544844638139856436,1544844638170964408,1544844638170988208,134
99953,8,99946,GET,118,0,1,1,True,1544844629531049099,1544844629531054299,1544844629592703741,1544844629592714841,1544844629608328377,1544844629608342877,169
80646,48,80676,GET,67,0,1,1,True,1544844623031519715,1544844623031524815,1544844623092812656,1544844623092820756,1544844623108469992,1544844623108490792,145
143426,54,143444,GET,70,0,1,1,True,1544844644265647445,1544844644265655845,1544844644327230787,1544844644327236887,1544844644342873423,1544844644342889423,145
223180,30,223177,GET,58,0,1,1,True,1544844671187661689,1544844671187668189,1544844671249113031,1544844671249121931,1544844671264925567,1544844671264942267,160
70331,51,70362,GET,212,0,1,1,True,1544844619561666412,1544844619561676812,1544844619608408620,1544844619608418920,1544844619623781156,1544844619623797856,154
64522,6,64534,GET,235,0,1,1,True,1544844617577664636,1544844617577677936,1544844617639469679,1544844617639479779,1544844617655023215,1544844617655039215,166
194483,63,194491,GET,88,0,1,1,True,1544844661547351620,1544844661547357020,1544844661608595161,1544844661608607361,1544844661624205097,1544844661624217997,160
117046,55,117031,GET,79,0,1,1,True,1544844635298071989,1544844635298087689,1544844635358614829,1544844635358622029,1544844635389808600,1544844635389824700,140
120155,45,120182,GET,21,0,1,1,True,1544844636359915236,1544844636359920936,1544844636421017076,1544844636421025476,1544844636436599212,1544844636436615812,141
104115,50,104091,GET,58,0,1,1,True,1544844630937982742,1544844630937991142,1544844630999155183,1544844630999163183,1544844631030458155,1544844631030475755,148
80949,34,80959,GET,41,0,1,1,True,1544844623131164244,1544844623131169644,1544844623186557872,1544844623186565872,1544844623201959308,1544844623201975808,145
60108,3,60107,GET,97,0,1,1,True,1544844616062553741,1544844616062559341,1544844616123913683,1544844616123920383,1544844616141555223,1544844616141582423,149
19302,17,19334,GET,43,0,1,1,True,1544844602219463090,1544844602219474391,1544844602280340531,1544844602280350431,1544844602295592866,1544844602295608066,143
53194,53,53191,GET,235,0,1,1,True,1544844613703001397,1544844613703006497,1544844613764569239,1544844613764577239,1544844613780640276,1544844613780656576,151
149913,19,149896,GET,61,0,1,1,True,1544844646453676783,1544844646453682284,1544844646514807724,1544844646514815424,1544844646545802896,1544844646545821196,152
68310,20,68338,GET,178,0,1,1,True,1544844618859270092,1544844618859275792,1544844618920674734,1544844618920682434,1544844618936167770,1544844618936190570,163
50794,55,50804,GET,204,0,1,1,True,1544844612890410622,1544844612890416422,1544844612951942364,1544844612951951164,1544844612967885401,1544844612967900201,155
180943,18,180948,GET,143,0,1,1,True,1544844657015802395,1544844657015807795,1544844657076988035,1544844657077000435,1544844657092821572,1544844657092838472,164
118383,13,118382,GET,212,0,1,0,False,1544844635765470166,1544844635765475966,1544844635826940308,1544844635826952108,1544844635843109145,1544844635843117845,172
130338,34,130331,GET,203,0,1,1,True,1544844639797465855,1544844639797471155,1544844639858265895,1544844639858275395,1544844639874188231,1544844639874202731,160
217770,55,217786,GET,27,0,1,1,True,1544844669391495860,1544844669391519860,1544844669452538600,1544844669452545800,1544844669468003536,1544844669468018536,149
4298,36,4310,GET,92,0,1,1,True,1544844597156431997,1544844597156438297,1544844597186488867,1544844597186504067,1544844597202136403,1544844597202154803,83
165086,55,165086,GET,139,0,1,1,True,1544844651641183926,1544844651641189526,1544844651702272166,1544844651702282766,1544844651717908402,1544844651717928202,170
243002,38,243011,GET,171,0,1,1,True,1544844677974117188,1544844677974119488,1544844677974522089,1544844677974532689,1544844677983545910,1544844677983569010,27
91168,1,91115,GET,225,0,1,1,True,1544844626530947983,1544844626530953583,1544844626592704525,1544844626592712825,1544844626624003598,1544844626624020398,159
19353,13,19368,GET,109,0,1,1,True,1544844602234253925,1544844602234259725,1544844602295613566,1544844602295620366,1544844602311497003,1544844602311512503,155
181060,11,181076,GET,192,0,1,1,True,1544844657062599802,1544844657062605802,1544844657123958543,1544844657123969543,1544844657139369479,1544844657139391379,175
1874,5,1890,GET,47,0,1,1,True,1544844596359410456,1544844596359414256,1544844596359558357,1544844596359577557,1544844596373922990,1544844596373942590,2
64229,52,64234,GET,125,0,1,1,True,1544844617468818985,1544844617468824485,1544844617530182427,1544844617530189627,1544844617546067163,1544844617546084263,145
11370,34,11359,GET,117,0,1,1,True,1544844599530772781,1544844599530780181,1544844599592462324,1544844599592572424,1544844599608309660,1544844599608326360,167
77359,14,77384,GET,218,0,1,1,True,1544844621937143991,1544844621937155891,1544844621983544698,1544844621983554198,1544844621999054134,1544844621999069234,134
38526,19,38552,GET,156,0,1,1,True,1544844608718403994,1544844608718409594,1544844608764806401,1544844608764815601,1544844608780248037,1544844608780269137,121
9303,5,9291,GET,231,0,1,1,True,1544844598827464157,1544844598827470157,1544844598889359600,1544844598889371000,1544844598905412537,1544844598905431237,169
73693,14,73686,GET,155,0,1,1,True,1544844620687267008,1544844620687280809,1544844620733739016,1544844620733748416,1544844620764614287,1544844620764630187,131
74926,26,74956,GET,123,0,1,1,True,1544844621110464884,1544844621110477885,1544844621170874324,1544844621170884224,1544844621186455160,1544844621186470060,144
38066,58,38086,GET,38,0,1,1,True,1544844608562281434,1544844608562289334,1544844608608475140,1544844608608483040,1544844608623919376,1544844608623938076,119
25549,27,25573,GET,82,0,1,1,True,1544844604327664758,1544844604327670458,1544844604389473001,1544844604389483301,1544844604404912537,1544844604404932137,165
25523,17,25543,GET,42,0,1,1,True,1544844604312173522,1544844604312178922,1544844604374022365,1544844604374029765,1544844604389554701,1544844604389570101,150
146129,45,146120,GET,173,0,1,1,True,1544844645186980767,1544844645186985967,1544844645233628874,1544844645233637774,1544844645248969610,1544844645248992110,127
61905,17,61930,GET,228,0,1,1,True,1544844616687117082,1544844616687122382,1544844616749072125,1544844616749080125,1544844616764349760,1544844616764406260,161
31715,4,31726,GET,40,0,1,1,True,1544844606390592121,1544844606390597121,1544844606436573227,1544844606436581227,1544844606467454298,1544844606467484398,135
69084,54,69071,GET,140,0,1,1,True,1544844619109846070,1544844619109854570,1544844619170893411,1544844619170901811,1544844619186562447,1544844619186579747,163
166173,30,166035,GET,40,0,1,1,True,1544844651937799808,1544844651937805308,1544844651999608551,1544844651999616151,1544844652076976729,1544844652076997929,138
212164,8,212187,GET,129,0,1,1,True,1544844667515400546,1544844667515405746,1544844667577354088,1544844667577373288,1544844667592871024,1544844667592897224,170
178147,48,178167,GET,3,0,1,1,True,1544844656062830602,1544844656062836402,1544844656124073443,1544844656124081743,1544844656139963979,1544844656139979479,143
34949,44,34936,GET,215,0,1,1,True,1544844607483640844,1544844607483646744,1544844607545517587,1544844607545532387,1544844607561495024,1544844607561514524,175
199201,59,199206,GET,9,0,1,1,True,1544844663110097115,1544844663110104815,1544844663171139155,1544844663171148055,1544844663186746891,1544844663186773091,152
14600,22,14605,GET,171,0,1,1,True,1544844600610045174,1544844600610050474,1544844600671021415,1544844600671029415,1544844600686670451,1544844600686685751,145
119805,48,119799,GET,24,0,1,1,True,1544844636234891947,1544844636234897447,1544844636295971788,1544844636295986788,1544844636326902959,1544844636326926560,152
165299,40,165227,GET,201,0,1,1,True,1544844651687326032,1544844651687331432,1544844651733356038,1544844651733364638,1544844651780306946,1544844651780324046,167
186671,36,186668,GET,212,0,1,1,True,1544844658921580879,1544844658921586379,1544844658983390622,1544844658983398322,1544844658999139058,1544844658999161958,162
213255,35,213207,GET,175,0,1,1,True,1544844667861095141,1544844667861100541,1544844667920988379,1544844667920997479,1544844667936934515,1544844667936948215,159
239657,9,239695,GET,127,0,1,1,True,1544844676819241734,1544844676819246734,1544844676849499904,1544844676849509304,1544844676858286424,1544844676858308024,75
237644,15,237638,GET,195,0,1,1,True,1544844676124837238,1544844676124842738,1544844676167879537,1544844676167894637,1544844676186625680,1544844676186648680,87
197265,40,197282,GET,221,0,1,1,True,1544844662484018475,1544844662484033375,1544844662530498381,1544844662530505482,1544844662546262118,1544844662546277618,129
227408,24,227434,GET,217,0,1,1,True,1544844672624816093,1544844672624821193,1544844672671486001,1544844672671513301,1544844672687025136,1544844672687048736,132
170473,8,170492,GET,100,0,1,1,True,1544844653469003933,1544844653469009633,1544844653530274674,1544844653530289374,1544844653546026810,1544844653546047910,171
50006,40,50035,GET,6,0,1,1,True,1544844612624693609,1544844612624702209,1544844612686545952,1544844612686553652,1544844612702037587,1544844612702052988,146
62766,55,62786,GET,184,0,1,1,True,1544844616984201967,1544844616984206967,1544844617045672009,1544844617045683409,1544844617060972244,1544844617060999844,173
163568,7,163599,GET,201,0,1,1,True,1544844651125574939,1544844651125580139,1544844651186676879,1544844651186684880,1544844651202133215,1544844651202149015,146
191547,50,191506,GET,232,0,1,1,True,1544844660546854618,1544844660546862718,1544844660593257225,1544844660593263825,1544844660639683432,1544844660639699832,130
38620,57,38454,GET,104,0,1,1,True,1544844608687284222,1544844608687290022,1544844608733309928,1544844608733317328,1544844608811431809,1544844608811449009,128
25585,36,25510,GET,166,0,1,1,True,1544844604311492721,1544844604311504421,1544844604358526529,1544844604358535329,1544844604405183937,1544844604405203337,137
125477,52,125486,GET,101,0,1,1,True,1544844638140610338,1544844638140615538,1544844638202352080,1544844638202361380,1544844638217851116,1544844638217872616,149
119509,57,119519,GET,82,0,1,1,True,1544844636141144731,1544844636141154032,1544844636202097772,1544844636202105372,1544844636217757308,1544844636217774208,152
118033,35,117970,GET,214,0,1,1,True,1544844635624892242,1544844635624898242,1544844635686386184,1544844635686398584,1544844635718867459,1544844635718885659,169
155997,57,156001,GET,12,0,1,1,True,1544844648532381969,1544844648532388369,1544844648592945509,1544844648592952809,1544844648623899180,1544844648623923380,143
36895,61,36925,GET,190,0,1,1,True,1544844608156255697,1544844608156261097,1544844608217711938,1544844608217720338,1544844608233219074,1544844608233235974,154
210453,41,210393,GET,6,0,1,1,True,1544844666906031345,1544844666906053145,1544844666952469452,1544844666952475852,1544844666999310959,1544844666999328359,131
84363,29,84384,GET,209,0,1,1,True,1544844624265234959,1544844624265240659,1544844624326949202,1544844624326958902,1544844624342735138,1544844624342757238,170
233848,7,233851,GET,151,0,1,1,True,1544844674812188921,1544844674812197821,1544844674858695928,1544844674858705928,1544844674889573799,1544844674889692099,133
98923,37,98962,GET,49,0,1,1,True,1544844629203644144,1544844629203650644,1544844629264834285,1544844629264842885,1544844629280121820,1544844629280136720,145
99503,8,99486,GET,117,0,1,1,True,1544844629390170874,1544844629390179474,1544844629436453181,1544844629436465581,1544844629452331817,1544844629452354917,171
19475,59,19496,GET,108,0,1,1,True,1544844602281265733,1544844602281271233,1544844602342689475,1544844602342697575,1544844602358045010,1544844602358062311,164
200757,7,200775,GET,173,0,1,1,True,1544844663640828435,1544844663640834335,1544844663702168076,1544844663702178476,1544844663717619012,1544844663717715012,171
13058,52,13076,GET,229,0,1,1,True,1544844600108971417,1544844600108977117,1544844600170365359,1544844600170378059,1544844600186068495,1544844600186101095,174
156790,24,156811,GET,47,0,1,1,True,1544844648812548514,1544844648812564414,1544844648874027156,1544844648874034556,1544844648889964393,1544844648889980093,156
34641,21,34612,GET,164,0,1,1,True,1544844607374337692,1544844607374343492,1544844607420890799,1544844607420900099,1544844607452125271,1544844607452139871,133
165745,52,165768,GET,204,0,1,1,True,1544844651858957427,1544844651858962827,1544844651905450334,1544844651905458334,1544844651921214270,1544844651921231170,131
26305,17,26313,GET,218,0,1,1,True,1544844604562750101,1544844604562755601,1544844604624044942,1544844604624052243,1544844604639692879,1544844604639705479,158
41853,35,41853,GET,211,0,1,1,True,1544844609843397491,1544844609843411391,1544844609904959233,1544844609904971933,1544844609920899069,1544844609920915669,171
237218,6,237226,GET,211,0,1,1,True,1544844675984518616,1544844675984524216,1544844676014700685,1544844676014711585,1544844676030638522,1544844676030656722,68
107215,62,107223,GET,150,0,1,1,True,1544844632015139524,1544844632015145624,1544844632064247437,1544844632064256137,1544844632093119404,1544844632093135804,133
204425,1,204436,GET,194,0,1,1,True,1544844664874889574,1544844664874894774,1544844664936487815,1544844664936499215,1544844664952169951,1544844664952187451,175
190027,22,190045,GET,62,0,1,1,True,1544844660047482370,1544844660047498770,1544844660108455210,1544844660108466210,1544844660124398647,1544844660124416847,151
169724,54,169752,GET,86,0,1,1,True,1544844653218669556,1544844653218674956,1544844653264850963,1544844653264857063,1544844653280397898,1544844653280416099,132
5961,41,5937,GET,61,0,1,1,True,1544844597703463361,1544844597703469261,1544844597733490130,1544844597733512530,1544844597765455904,1544844597765471004,58
174935,45,174960,GET,119,0,1,1,True,1544844654984526720,1544844654984534420,1544844655030455526,1544844655030462926,1544844655045990862,1544844655046006562,146
147160,34,147171,GET,120,0,1,1,True,1544844645539707679,1544844645539714079,1544844645592533701,1544844645592547101,1544844645608167937,1544844645608278237,173
9858,54,9860,GET,204,0,1,1,True,1544844599015571891,1544844599015577792,1544844599076880733,1544844599076888233,1544844599092692970,1544844599092707670,150
206745,6,206768,GET,16,0,1,1,True,1544844665657166473,1544844665657181873,1544844665717962213,1544844665717970413,1544844665733626749,1544844665733642849,137
151376,28,151409,GET,54,0,1,1,True,1544844646969075670,1544844646969081570,1544844647030366211,1544844647030373611,1544844647045844847,1544844647045863347,151
179452,37,179469,GET,128,0,1,1,True,1544844656515356743,1544844656515362243,1544844656577239885,1544844656577248485,1544844656592599621,1544844656592617621,170
121662,56,121682,GET,195,0,1,1,True,1544844636874627021,1544844636874633421,1544844636920969328,1544844636920975328,1544844636936606864,1544844636936623864,138
224687,51,224672,GET,16,0,1,1,True,1544844671689009642,1544844671689018942,1544844671749072980,1544844671749080480,1544844671765186217,1544844671765207717,164
137907,55,137920,GET,126,0,1,1,True,1544844642390544627,1544844642390549927,1544844642451959469,1544844642451969169,1544844642467752705,1544844642467768005,172
59054,45,59053,GET,135,0,1,1,True,1544844615702883711,1544844615702889311,1544844615764476753,1544844615764484753,1544844615780167490,1544844615780182290,153
186214,48,186199,GET,113,0,1,1,True,1544844658765457120,1544844658765462820,1544844658827253662,1544844658827263062,1544844658858134033,1544844658858157833,156
178991,1,179026,GET,122,0,1,1,True,1544844656370551310,1544844656370556510,1544844656421026726,1544844656421034426,1544844656436514462,1544844656436535062,154
900,44,914,GET,15,0,1,1,True,1544844596020155072,1544844596020166773,1544844596030011695,1544844596030055195,1544844596045603431,1544844596045627331,10
154953,11,154970,GET,173,0,1,1,True,1544844648188686978,1544844648188692578,1544844648249020817,1544844648249029417,1544844648264513553,1544844648264529553,164
16306,11,16362,GET,169,0,1,1,True,1544844601218526879,1544844601218532679,1544844601268920595,1544844601268931796,1544844601279863921,1544844601279886621,166
112378,45,112429,GET,231,0,1,1,True,1544844633780835993,1544844633780846693,1544844633828548103,1544844633828566503,1544844633842401035,1544844633842423435,181
18280,11,18303,GET,166,0,1,1,True,1544844601875129595,1544844601875135595,1544844601936185836,1544844601936193036,1544844601951860773,1544844601951897173,166
92786,37,92817,GET,104,0,1,1,True,1544844627109444817,1544844627109450417,1544844627170828258,1544844627170836858,1544844627186488494,1544844627186508294,152
40169,35,40142,GET,14,0,1,1,True,1544844609250018621,1544844609250027121,1544844609311366863,1544844609311374263,1544844609342622735,1544844609342641335,144
237728,47,237737,GET,129,0,1,1,True,1544844676168454839,1544844676168461039,1544844676186879381,1544844676186886981,1544844676202553717,1544844676202577917,62
66984,49,67019,GET,172,0,1,1,True,1544844618406298648,1544844618406304648,1544844618467796089,1544844618467803589,1544844618483195325,1544844618483214425,153
24339,63,24356,GET,38,0,1,1,True,1544844603906493586,1544844603906498786,1544844603967842927,1544844603967852027,1544844603983362063,1544844603983377563,145
183259,32,183270,GET,166,0,1,1,True,1544844657797511493,1544844657797516593,1544844657858274733,1544844657858284033,1544844657873956669,1544844657873972669,167
21711,34,21604,GET,232,0,1,1,True,1544844602999586192,1544844602999591492,1544844603061187834,1544844603061196034,1544844603123559478,1544844603123583978,161
40653,27,40648,GET,188,0,1,1,True,1544844609422122018,1544844609422127618,1544844609483527260,1544844609483535060,1544844609514391531,1544844609514408631,142
176371,50,176392,GET,53,0,1,1,True,1544844655469136136,1544844655469151336,1544844655514859041,1544844655514865041,1544844655530522477,1544844655530537077,131
220942,35,220933,GET,171,0,1,1,True,1544844670452902300,1544844670452907700,1544844670499336607,1544844670499344107,1544844670530596879,1544844670530614579,138
160506,30,160504,GET,77,0,1,1,True,1544844650079422531,1544844650079433331,1544844650139533769,1544844650139543569,1544844650155248705,1544844650155266305,173
81704,54,81706,GET,70,0,1,1,True,1544844623375170707,1544844623375178607,1544844623436398648,1544844623436406448,1544844623452609586,1544844623452625986,150
91872,60,91897,GET,178,0,1,1,True,1544844626796837196,1544844626796842996,1544844626858372338,1544844626858382138,1544844626873915774,1544844626873932774,156
