,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
135853,6,135853,SET,18,0,0,0,True,1544743236736726850,1544743236736745551,1544743236765057858,1544743236765179062,1544743236766143000,1544743236766168001,87
108716,3,108717,SET,45,2,0,0,True,1544743226872276470,1544743226872292470,1544743226884027329,1544743226884149434,1544743226885316979,1544743226885337380,77
177130,2,177131,SET,64,1,0,0,True,1544743251368939307,1544743251368961208,1544743251372140232,1544743251372290938,1544743251378377676,1544743251378395777,7
149964,0,149965,SET,19,0,0,0,True,1544743241256729312,1544743241256747213,1544743241294014469,1544743241294163675,1544743241294984807,1544743241295001508,81
76828,7,76826,SET,53,1,0,0,True,1544743215710356916,1544743215710380817,1544743215754436240,1544743215754554544,1544743215756439218,1544743215756470819,81
122519,3,122519,SET,91,1,0,0,True,1544743232419231894,1544743232419247995,1544743232433258442,1544743232433420749,1544743232434275882,1544743232434299283,53
1079,4,1065,SET,12,2,0,0,True,1544743186799276301,1544743186799311503,1544743186803338960,1544743186803501467,1544743186809596905,1544743186809622306,21
178200,5,178202,SET,21,1,0,0,True,1544743251697970765,1544743251698006166,1544743251723755973,1544743251723875677,1544743251724914318,1544743251724947319,80
115262,1,115262,SET,41,1,0,0,True,1544743229118905290,1544743229119783324,1544743229141169060,1544743229141535174,1544743229142465011,1544743229142488212,55
19677,2,19679,SET,40,1,0,0,True,1544743196268672332,1544743196268689333,1544743196296366415,1544743196296489020,1544743196298908815,1544743196298929215,82
76478,0,76480,SET,0,0,0,0,True,1544743215550823379,1544743215550840380,1544743215583977475,1544743215584124981,1544743215585032817,1544743215585052817,81
59081,7,59078,SET,72,1,0,0,True,1544743209516689060,1544743209516705561,1544743209548956622,1544743209549205431,1544743209550304674,1544743209550331075,87
13644,5,13644,SET,83,2,0,0,True,1544743192820829099,1544743192820846399,1544743192847819154,1544743192847980661,1544743192853557779,1544743192853580180,63
54221,6,54225,SET,43,2,0,0,True,1544743207688365474,1544743207688382674,1544743207732988519,1544743207733126624,1544743207735913433,1544743207735937234,81
80896,6,80896,SET,32,0,0,0,True,1544743217026306364,1544743217026925988,1544743217049127556,1544743217049245661,1544743217050468009,1544743217050486709,82
140714,1,140715,SET,85,2,0,0,True,1544743238337355011,1544743238337371612,1544743238362854908,1544743238362978212,1544743238364020853,1544743238364037654,81
145188,2,145189,SET,39,0,0,0,True,1544743239766639074,1544743239766656874,1544743239796016522,1544743239796142927,1544743239797486679,1544743239797500980,85
165736,4,165735,SET,18,2,0,0,True,1544743246544991788,1544743246545017889,1544743246578786209,1544743246578919514,1544743246580533977,1544743246580551578,82
210031,5,210032,SET,90,1,0,0,True,1544743264813628765,1544743264813644466,1544743264825560131,1544743264825678936,1544743264827382002,1544743264827400603,59
152172,2,152174,SET,58,1,0,0,True,1544743242070984936,1544743242071001636,1544743242098540213,1544743242098657717,1544743242103471405,1544743242103487406,83
186751,2,186745,SET,80,0,0,0,True,1544743256289834603,1544743256289858804,1544743256299943098,1544743256300063003,1544743256302211287,1544743256302229687,52
188266,2,188267,SET,3,1,0,0,True,1544743256802541638,1544743256802557938,1544743256826314067,1544743256826440272,1544743256833090631,1544743256833107532,73
59461,2,59462,SET,90,1,0,0,True,1544743209630690317,1544743209630717418,1544743209656064010,1544743209656299219,1544743209657505766,1544743209657526467,83
148132,3,148129,SET,73,0,0,0,True,1544743240703083774,1544743240703099474,1544743240732528624,1544743240732647629,1544743240737891934,1544743240737916135,85
18737,6,18737,SET,74,1,0,0,True,1544743195921724165,1544743195921741465,1544743195938002001,1544743195938126206,1544743195945512795,1544743195945532596,74
204491,0,204491,SET,23,1,0,0,True,1544743262671112051,1544743262671128551,1544743262696293335,1544743262696418039,1544743262697659188,1544743262697680589,81
59152,5,59153,SET,39,1,0,0,True,1544743209543129994,1544743209543156295,1544743209566975426,1544743209567282538,1544743209573686989,1544743209573705589,81
5502,2,5501,SET,39,1,0,0,True,1544743188014274520,1544743188014293221,1544743188024521521,1544743188024652026,1544743188027508538,1544743188027528239,49
186495,2,186492,SET,8,2,0,0,True,1544743256230520885,1544743256230546986,1544743256249765837,1544743256249888742,1544743256251177193,1544743256251203094,53
182052,5,182045,SET,44,1,0,0,True,1544743254053321907,1544743254053395510,1544743254077972471,1544743254078336185,1544743254079642136,1544743254079722739,83
176212,5,176214,SET,64,2,0,0,True,1544743250805864803,1544743250805881903,1544743250857922537,1544743250858052142,1544743250858994979,1544743250859019280,68
198338,5,198341,SET,43,1,0,0,True,1544743260647778691,1544743260647795592,1544743260672025839,1544743260672148243,1544743260673129382,1544743260673151083,84
10682,6,10685,SET,36,1,0,0,True,1544743191613395379,1544743191614496122,1544743191638117045,1544743191638285352,1544743191638983279,1544743191638997980,44
208755,6,208757,SET,10,1,0,0,True,1544743264078556944,1544743264078584345,1544743264103423715,1544743264103548920,1544743264109180940,1544743264109200941,45
2073,0,2075,SET,22,1,0,0,True,1544743187124377516,1544743187124408918,1544743187127620943,1544743187127780749,1544743187128484277,1544743187128507878,18
79132,6,79133,SET,52,1,0,0,True,1544743216441633606,1544743216441649407,1544743216467689125,1544743216467813629,1544743216469029577,1544743216469047378,82
146029,6,146032,SET,71,0,0,0,True,1544743240027900585,1544743240027925586,1544743240053193173,1544743240053310478,1544743240058681088,1544743240058704789,83
139372,7,139374,SET,94,2,0,0,True,1544743237874594924,1544743237874716429,1544743237898884273,1544743237899020879,1544743237900565139,1544743237900589040,81
19301,5,19301,SET,61,1,0,0,True,1544743196090055947,1544743196090083748,1544743196136794675,1544743196136933980,1544743196143841551,1544743196143931654,82
112175,3,112176,SET,69,2,0,0,True,1544743228119102108,1544743228119119809,1544743228148906973,1544743228149088180,1544743228150108320,1544743228150127221,82
148002,4,148000,SET,25,0,0,0,True,1544743240663757237,1544743240663774737,1544743240690513782,1544743240690731791,1544743240691873235,1544743240691890936,84
37104,2,37105,SET,88,0,0,0,True,1544743202054314975,1544743202054331976,1544743202075688411,1544743202076014424,1544743202077117167,1544743202077135468,66
29122,0,29123,SET,23,1,0,0,True,1544743199384382272,1544743199384398572,1544743199407373271,1544743199407500376,1544743199408187603,1544743199408204603,76
48138,7,48144,SET,30,2,0,0,True,1544743205619350275,1544743205619367975,1544743205649138239,1544743205649878068,1544743205654583452,1544743205654607153,51
210242,7,210244,SET,23,0,0,0,True,1544743264855243591,1544743264855259792,1544743264863697021,1544743264863907930,1544743264864449051,1544743264864555755,56
147386,2,147387,SET,3,2,0,0,True,1544743240425681332,1544743240425710333,1544743240450671508,1544743240450792513,1544743240452064863,1544743240452082964,86
134307,7,134306,SET,32,1,0,0,True,1544743236211834834,1544743236211851235,1544743236251958103,1544743236252087708,1544743236254734211,1544743236254754012,86
25877,1,25878,SET,41,2,0,0,True,1544743198289533858,1544743198289552259,1544743198321412305,1544743198321536910,1544743198322598851,1544743198322617052,86
167849,1,167853,SET,47,2,0,0,True,1544743247202473483,1544743247202489984,1544743247227005142,1544743247227170948,1544743247227966580,1544743247227983880,82
216916,5,216915,SET,89,2,0,0,True,1544743267917728248,1544743267917808251,1544743267918208366,1544743267918435975,1544743267920365751,1544743267920390352,7
46665,7,46664,SET,55,1,0,0,True,1544743205092923891,1544743205092940291,1544743205118367586,1544743205118540592,1544743205120380564,1544743205120399565,82
108751,7,108754,SET,47,0,0,0,True,1544743226877084358,1544743226877100758,1544743226896546818,1544743226896671623,1544743226903979209,1544743226903999410,77
169689,0,169691,SET,65,1,0,0,True,1544743247801906409,1544743247801932810,1544743247824989011,1544743247825106516,1544743247825929048,1544743247825943049,80
13972,0,13975,SET,64,0,0,0,True,1544743193982047811,1544743193982059411,1544743193984737916,1544743193984862621,1544743193986097469,1544743193986125170,74
208196,6,208193,SET,91,1,0,0,True,1544743263942043710,1544743263942061011,1544743263961076254,1544743263961193658,1544743263962244699,1544743263962261100,43
56246,7,56248,SET,32,0,0,0,True,1544743208338350688,1544743208338375589,1544743208367674735,1544743208367795839,1544743208368556769,1544743208368581070,79
183346,5,183346,SET,41,0,0,0,True,1544743254535727458,1544743254535754559,1544743254559252878,1544743254559380283,1544743254560450924,1544743254560469125,73
30879,6,30875,SET,77,1,0,0,True,1544743199986438215,1544743199986457915,1544743200008147563,1544743200008294369,1544743200009468415,1544743200009494316,86
168684,5,168682,SET,37,0,0,0,True,1544743247502045291,1544743247502091993,1544743247527674892,1544743247527808698,1544743247529779375,1544743247529798475,83
100949,7,100948,SET,54,0,0,0,True,1544743223478328396,1544743223478354897,1544743223496287798,1544743223496509707,1544743223501722311,1544743223501776013,85
204303,2,204306,SET,2,2,0,0,True,1544743262612343254,1544743262612360255,1544743262642627938,1544743262642743742,1544743262644053993,1544743262644127996,79
59674,0,59673,SET,58,2,0,0,True,1544743209696245881,1544743209696272382,1544743209717750721,1544743209717881327,1544743209718741660,1544743209718761961,85
89516,2,89516,SET,20,1,0,0,True,1544743219763413270,1544743219763430770,1544743219788029932,1544743219788171338,1544743219794279176,1544743219794329178,85
214432,7,214433,SET,64,1,0,0,True,1544743267094730692,1544743267094746493,1544743267107137977,1544743267107253081,1544743267109402665,1544743267109420266,41
190511,3,190508,SET,21,1,0,0,True,1544743258127254702,1544743258127271003,1544743258154827279,1544743258154954284,1544743258156823857,1544743258156845258,80
129720,7,129717,SET,15,2,0,0,True,1544743234718995985,1544743234719024286,1544743234759814181,1544743234760078691,1544743234765694310,1544743234765716711,81
133764,6,133769,SET,2,1,0,0,True,1544743236060986638,1544743236061009139,1544743236086256826,1544743236086376031,1544743236087593378,1544743236087611779,82
152485,0,152484,SET,17,2,0,0,True,1544743242175263511,1544743242175289212,1544743242201546438,1544743242201870551,1544743242203627820,1544743242203645920,81
150295,6,150292,SET,95,0,0,0,True,1544743241367208630,1544743241367235731,1544743241392122904,1544743241392312611,1544743241394535698,1544743241394638302,82
60547,5,60549,SET,24,2,0,0,True,1544743210083517822,1544743210083534723,1544743210119604133,1544743210119880144,1544743210120836082,1544743210120854782,82
63222,3,63227,SET,70,1,0,0,True,1544743210983396906,1544743210983421407,1544743211003607397,1544743211003735802,1544743211009286919,1544743211009303519,82
75518,7,75516,SET,28,2,0,0,True,1544743215244325696,1544743215244342997,1544743215270081603,1544743215270235509,1544743215276933871,1544743215276952972,82
12739,0,12737,SET,13,1,0,0,True,1544743192493335091,1544743192493352492,1544743192515946876,1544743192516064380,1544743192521789304,1544743192521802205,82
23827,0,23824,SET,51,0,0,0,True,1544743197658849396,1544743197658867896,1544743197687234306,1544743197687366311,1544743197689031176,1544743197689053477,84
127754,5,127761,SET,44,2,0,0,True,1544743234154862535,1544743234154888736,1544743234180087721,1544743234180207026,1544743234180911253,1544743234180927754,79
60075,3,60077,SET,86,1,0,0,True,1544743209809039591,1544743209809055891,1544743209837426401,1544743209837550605,1544743209838583046,1544743209838601947,79
119819,7,119817,SET,30,2,0,0,True,1544743231569609184,1544743231569625685,1544743231596754445,1544743231596872850,1544743231598264104,1544743231598279405,83
95087,1,95089,SET,93,0,0,0,True,1544743221630860174,1544743221630877075,1544743221656067860,1544743221656258867,1544743221657132501,1544743221657151702,79
183912,6,183913,SET,77,0,0,0,True,1544743254713269996,1544743254713288897,1544743254734990145,1544743254735266756,1544743254736257094,1544743254736281495,76
112541,1,112541,SET,79,1,0,0,True,1544743228243931188,1544743228243959589,1544743228262005194,1544743228262124099,1544743228268610152,1544743228268628753,72
198237,0,198239,SET,76,1,0,0,True,1544743260615170017,1544743260615194118,1544743260638952846,1544743260639077851,1544743260645686809,1544743260645703510,80
111015,3,111020,SET,64,1,0,0,True,1544743227737571194,1544743227737587795,1544743227759946369,1544743227760068473,1544743227761529831,1544743227761554032,61
125609,5,125610,SET,23,2,0,0,True,1544743233424351282,1544743233424368782,1544743233446524848,1544743233446791259,1544743233448226315,1544743233448269917,80
102531,5,102529,SET,30,0,0,0,True,1544743224008360616,1544743224008471221,1544743224031312414,1544743224031440419,1544743224032888775,1544743224032906376,80
125240,4,125241,SET,14,2,0,0,True,1544743233302497119,1544743233302518420,1544743233326926274,1544743233327046178,1544743233328555537,1544743233328578038,80
211190,4,211190,SET,11,1,0,0,True,1544743265124086295,1544743265124102196,1544743265138102543,1544743265138221648,1544743265139363192,1544743265139382893,47
4356,5,4359,SET,43,2,0,0,True,1544743187752297274,1544743187752325076,1544743187760893111,1544743187761020316,1544743187761702042,1544743187761717643,48
179490,5,179490,SET,19,2,0,0,True,1544743253154971302,1544743253154982302,1544743253189147237,1544743253189266042,1544743253204730746,1544743253204752847,78
127018,6,127020,SET,42,2,0,0,True,1544743233927390744,1544743233927407945,1544743233958008541,1544743233958211649,1544743233961036259,1544743233961051760,82
181262,2,181267,SET,79,0,0,0,True,1544743253783475662,1544743253783497963,1544743253809203868,1544743253809334573,1544743253810835732,1544743253810855032,57
215647,1,215648,SET,91,1,0,0,True,1544743267530259609,1544743267530276409,1544743267534029156,1544743267534231364,1544743267535379309,1544743267535397609,5
75054,5,75056,SET,45,1,0,0,True,1544743215093364394,1544743215093381095,1544743215112686850,1544743215113011662,1544743215119146102,1544743215119168903,78
201466,5,201465,SET,78,2,0,0,True,1544743261684587404,1544743261684613805,1544743261715095696,1544743261715221100,1544743261720831920,1544743261720897122,81
158315,1,158315,SET,80,1,0,0,True,1544743244101574996,1544743244101601497,1544743244124399588,1544743244124518793,1544743244127094994,1544743244127114194,83
88428,7,88425,SET,89,2,0,0,True,1544743219449493997,1544743219449519698,1544743219474510075,1544743219474668181,1544743219476194241,1544743219476212442,83
178103,2,178102,SET,47,0,0,0,True,1544743251668277405,1544743251668295305,1544743251695008049,1544743251695126254,1544743251696177395,1544743251696197696,87
144200,2,144201,SET,18,2,0,0,True,1544743239461354942,1544743239461371443,1544743239487857378,1544743239487983383,1544743239489081526,1544743239489103526,85
178814,7,178815,SET,10,2,0,0,True,1544743251885362788,1544743251885380189,1544743251905250465,1544743251905373970,1544743251906816026,1544743251906832727,53
88089,3,88084,SET,51,0,0,0,True,1544743219345612936,1544743219345638637,1544743219372755197,1544743219372878402,1544743219374300258,1544743219374315358,85
68852,4,68856,SET,21,2,0,0,True,1544743213061014336,1544743213061043537,1544743213086935550,1544743213087057955,1544743213088455309,1544743213088476110,80
97434,7,97435,SET,2,0,0,0,True,1544743222346409847,1544743222346426448,1544743222373025388,1544743222373150192,1544743222375263775,1544743222375286476,85
48538,7,48538,SET,19,0,0,0,True,1544743205768000687,1544743205768019088,1544743205779904552,1544743205780158562,1544743205780889191,1544743205780918192,57
50384,7,50386,SET,24,0,0,0,True,1544743206365642155,1544743206365670456,1544743206421546541,1544743206421673046,1544743206423078501,1544743206423098502,72
32786,5,32791,SET,67,0,0,0,True,1544743200600220116,1544743200600255117,1544743200619181457,1544743200619306762,1544743200620025990,1544743200620176696,77
156238,5,156237,SET,74,2,0,0,True,1544743243376550461,1544743243376624364,1544743243402788386,1544743243402935492,1544743243404521554,1544743243404541655,83
43261,1,43260,SET,10,2,0,0,True,1544743204025769363,1544743204025795164,1544743204040142825,1544743204040293231,1544743204046452972,1544743204046472873,56
121661,2,121661,SET,69,1,0,0,True,1544743232163890314,1544743232163906614,1544743232182099425,1544743232182303233,1544743232184099503,1544743232184116004,58
39130,6,39131,SET,3,1,0,0,True,1544743202659851753,1544743202659886655,1544743202679560824,1544743202679671128,1544743202681214189,1544743202681232889,70
170297,4,170304,SET,2,2,0,0,True,1544743247985797396,1544743247985813497,1544743248013879293,1544743248014002198,1544743248015327150,1544743248015342851,82
105271,1,105272,SET,31,1,0,0,True,1544743224891250630,1544743224891294931,1544743224910233672,1544743224910547684,1544743224911638227,1544743224911663128,69
101566,6,101566,SET,58,0,0,0,True,1544743223713317282,1544743223713336083,1544743223732655938,1544743223732774143,1544743223739178193,1544743223739199894,81
163577,5,163577,SET,4,1,0,0,True,1544743245778299825,1544743245778335027,1544743245822839766,1544743245822969871,1544743245824465630,1544743245824491231,87
147757,0,147756,SET,14,2,0,0,True,1544743240596682115,1544743240596735617,1544743240618163255,1544743240618291660,1544743240620749456,1544743240620768456,80
204064,3,204064,SET,93,0,0,0,True,1544743262545799854,1544743262545816655,1544743262569738190,1544743262569914596,1544743262570991539,1544743262571015639,81
167454,7,167456,SET,4,1,0,0,True,1544743247078353533,1544743247078385134,1544743247104763465,1544743247104894370,1544743247106226622,1544743247106239122,80
156681,2,156679,SET,42,0,0,0,True,1544743243518879523,1544743243518896624,1544743243551629803,1544743243551752308,1544743243553314369,1544743243553337870,83
39462,0,39463,SET,53,0,0,0,True,1544743202752566779,1544743202752659082,1544743202773989816,1544743202774113321,1544743202775142861,1544743202775161362,73
24683,7,24680,SET,30,1,0,0,True,1544743197910510237,1544743197910526837,1544743197941105733,1544743197941291740,1544743197942615592,1544743197942641793,85
213050,2,213052,SET,64,0,0,0,True,1544743266607894071,1544743266607910671,1544743266608173781,1544743266608331888,1544743266609604837,1544743266609624838,11
163111,4,163109,SET,91,1,0,0,True,1544743245631379983,1544743245631401484,1544743245656291557,1544743245656418362,1544743245663498439,1544743245663515539,83
12366,2,12366,SET,82,2,0,0,True,1544743192379801551,1544743192379820752,1544743192403588481,1544743192403711186,1544743192404807829,1544743192404824330,81
141482,7,141480,SET,82,2,0,0,True,1544743238589954384,1544743238589981285,1544743238623310687,1544743238623710103,1544743238624801746,1544743238624825547,81
205172,6,205173,SET,1,2,0,0,True,1544743262883270240,1544743262883296441,1544743262910978423,1544743262911099728,1544743262912125668,1544743262912153569,72
44764,4,44764,SET,82,0,0,0,True,1544743204521110732,1544743204521136333,1544743204541315522,1544743204541457428,1544743204542434566,1544743204542451667,85
162824,4,162816,SET,70,2,0,0,True,1544743245547409402,1544743245547443403,1544743245566941465,1544743245567072170,1544743245569435563,1544743245569468364,81
81162,3,81164,SET,49,1,0,0,True,1544743217101386799,1544743217101402100,1544743217124988222,1544743217125110127,1544743217126375976,1544743217126395577,82
54284,6,54283,SET,78,0,0,0,True,1544743207724036969,1544743207724274378,1544743207756526239,1544743207756652244,1544743207763162898,1544743207763181699,79
65840,3,65841,SET,72,2,0,0,True,1544743211917364523,1544743211917380123,1544743211940959745,1544743211941082950,1544743211942858219,1544743211942878720,77
63718,1,63719,SET,71,1,0,0,True,1544743211222651261,1544743211222699263,1544743211271193259,1544743211271311863,1544743211272851923,1544743211272870724,81
178944,3,178944,SET,19,2,0,0,True,1544743251939070987,1544743251939096088,1544743251967826111,1544743251967954116,1544743251968905353,1544743251968923153,56
130377,4,130377,SET,88,2,0,0,True,1544743234964172868,1544743234964215770,1544743234990051980,1544743234990245187,1544743234996578535,1544743234996597536,81
193548,0,193550,SET,69,1,0,0,True,1544743259089734111,1544743259089764412,1544743259115036600,1544743259115158805,1544743259116691064,1544743259116713965,84
158308,2,158308,SET,49,0,0,0,True,1544743244095547461,1544743244095562961,1544743244118555160,1544743244118725366,1544743244124564995,1544743244124585296,85
61102,1,61099,SET,41,0,0,0,True,1544743210317215760,1544743210317239561,1544743210340357464,1544743210340616775,1544743210346740214,1544743210346767015,80
100435,5,100436,SET,42,1,0,0,True,1544743223305449038,1544743223305483639,1544743223332003876,1544743223332127481,1544743223338474029,1544743223338491930,85
205133,3,205134,SET,85,2,0,0,True,1544743262869277194,1544743262869293994,1544743262896224647,1544743262896365852,1544743262897152383,1544743262897169483,83
102236,0,102232,SET,25,0,0,0,True,1544743223921252911,1544743223921274812,1544743223945426456,1544743223945634264,1544743223947183225,1544743223947201825,82
15804,0,15803,SET,79,1,0,0,True,1544743194509534339,1544743194509561440,1544743194535520155,1544743194535652860,1544743194536723202,1544743194536742603,69
28635,0,28630,SET,68,0,0,0,True,1544743199189078035,1544743199189105336,1544743199223406277,1544743199223541482,1544743199225238749,1544743199225263350,87
175638,3,175636,SET,48,0,0,0,True,1544743249777119400,1544743249777135901,1544743249797066880,1544743249797221786,1544743249804200159,1544743249804218959,66
81529,3,81528,SET,10,2,0,0,True,1544743217208978605,1544743217208995206,1544743217231927103,1544743217232141511,1544743217236916898,1544743217236935398,80
174382,3,174380,SET,76,1,0,0,True,1544743249337020401,1544743249337481720,1544743249361689566,1544743249361962676,1544743249364949493,1544743249364967894,79
137194,0,137195,SET,78,1,0,0,True,1544743237217074425,1544743237217101026,1544743237244021078,1544743237244154083,1544743237246296567,1544743237246318868,84
184340,7,184341,SET,66,2,0,0,True,1544743254834749143,1544743254834776244,1544743254860544551,1544743254860659656,1544743254862033909,1544743254862064411,74
85759,6,85759,SET,80,0,0,0,True,1544743218598588832,1544743218598615633,1544743218625037666,1544743218625198872,1544743218626071906,1544743218626088807,81
7768,5,7765,SET,88,0,0,0,True,1544743188682912671,1544743188682927771,1544743188708131057,1544743188708302564,1544743188709900726,1544743188709913227,65
50018,4,50021,SET,64,1,0,0,True,1544743206252741441,1544743206252775942,1544743206278621753,1544743206278753758,1544743206279784698,1544743206279803799,78
41160,7,41160,SET,36,2,0,0,True,1544743203364561309,1544743203364587910,1544743203387916222,1544743203388260036,1544743203389309377,1544743203389335378,83
40489,0,40491,SET,37,2,0,0,True,1544743203160797141,1544743203160824542,1544743203186125632,1544743203186252237,1544743203187217374,1544743203187236575,62
100498,5,100498,SET,58,0,0,0,True,1544743223327848414,1544743223327865414,1544743223354882271,1544743223355068078,1544743223356374329,1544743223356392530,80
47980,5,47979,SET,71,2,0,0,True,1544743205566655614,1544743205566685515,1544743205585727660,1544743205585923267,1544743205587365024,1544743205587386225,57
8938,3,8937,SET,10,2,0,0,True,1544743189497173416,1544743189497191117,1544743189506167468,1544743189506301373,1544743189507120805,1544743189507228009,48
103948,2,103947,SET,86,2,0,0,True,1544743224435674121,1544743224435700022,1544743224458684820,1544743224458897128,1544743224459737461,1544743224459755862,77
195405,2,195405,SET,2,2,0,0,True,1544743259682855887,1544743259682872488,1544743259709418925,1544743259709543230,1544743259710717376,1544743259710737477,84
115786,6,115787,SET,52,1,0,0,True,1544743229549903937,1544743229550588064,1544743229565267538,1544743229565392743,1544743229566795997,1544743229566814598,60
38821,1,38822,SET,55,1,0,0,True,1544743202554094118,1544743202554111319,1544743202585040928,1544743202585175633,1544743202586159972,1544743202586180372,71
39878,7,39878,SET,45,1,0,0,True,1544743202888708102,1544743202888732903,1544743202907678744,1544743202907870051,1544743202909309308,1544743202909329508,66
150180,1,150179,SET,50,1,0,0,True,1544743241328439315,1544743241328456215,1544743241356651317,1544743241356776122,1544743241362183633,1544743241362202134,83
61800,3,61796,SET,75,1,0,0,True,1544743210549299434,1544743210549316134,1544743210572621846,1544743210572860855,1544743210575065041,1544743210575083942,83
84770,7,84770,SET,10,1,0,0,True,1544743218296552224,1544743218296590525,1544743218319502121,1544743218319641727,1544743218320544662,1544743218320561163,83
83029,2,83029,SET,2,0,0,0,True,1544743217674137491,1544743217674154091,1544743217707063578,1544743217707224084,1544743217707893310,1544743217707910811,85
173524,2,173521,SET,47,0,0,0,True,1544743249077074043,1544743249077090944,1544743249100573661,1544743249100702866,1544743249102087220,1544743249102109621,85
35841,1,35841,SET,85,2,0,0,True,1544743201586746692,1544743201586765393,1544743201615069199,1544743201615194704,1544743201616378051,1544743201616397451,77
53805,0,53804,SET,82,1,0,0,True,1544743207509975899,1544743207510003100,1544743207533119104,1544743207533241108,1544743207534525959,1544743207534548760,83
45742,7,45740,SET,18,1,0,0,True,1544743204801996015,1544743204802012416,1544743204823829369,1544743204823952874,1544743204830365524,1544743204830392125,82
83643,7,83640,SET,56,2,0,0,True,1544743217886732502,1544743217886759603,1544743217940553406,1544743217940677211,1544743217942815095,1544743217942830495,85
51376,6,51375,SET,38,2,0,0,True,1544743206744552471,1544743206744569771,1544743206769486446,1544743206769613651,1544743206775789392,1544743206775803593,81
212185,5,212186,SET,47,1,0,0,True,1544743265875883470,1544743265875916571,1544743265895828949,1544743265895946654,1544743265900551033,1544743265900567934,77
128058,7,128058,SET,53,2,0,0,True,1544743234239080327,1544743234239096928,1544743234255535470,1544743234255689576,1544743234257022428,1544743234257048729,77
175641,5,175643,SET,15,1,0,0,True,1544743249778178642,1544743249778213343,1544743249798349830,1544743249798472135,1544743249804561673,1544743249804577973,65
136548,6,136548,SET,15,2,0,0,True,1544743236959399654,1544743236959498057,1544743236982081740,1544743236982380452,1544743236983503796,1544743236983523496,80
140619,2,140617,SET,66,0,0,0,True,1544743238285795596,1544743238285823797,1544743238335116824,1544743238335241828,1544743238336645683,1544743238336670084,86
121611,7,121609,SET,16,0,0,0,True,1544743232147941190,1544743232148098796,1544743232163797510,1544743232164001118,1544743232165692084,1544743232165710585,49
179735,1,179737,SET,20,0,0,0,True,1544743253295940311,1544743253296952250,1544743253318013373,1544743253318159079,1544743253318925809,1544743253318948210,59
213490,6,213489,SET,80,2,0,0,True,1544743266749358498,1544743266749386199,1544743266761800284,1544743266761942889,1544743266768703454,1544743266768723854,32
142997,6,142998,SET,79,2,0,0,True,1544743239055189367,1544743239055215168,1544743239081105480,1544743239081325589,1544743239082481434,1544743239082528436,82
122395,3,122395,SET,90,0,0,0,True,1544743232379725950,1544743232379742151,1544743232396445104,1544743232396567108,1544743232397892360,1544743232397918361,56
192100,7,192097,SET,45,0,0,0,True,1544743258612932680,1544743258612950981,1544743258636191289,1544743258636415298,1544743258638010860,1544743258638027461,84
152235,0,152236,SET,77,0,0,0,True,1544743242093333709,1544743242093349310,1544743242120946388,1544743242121062793,1544743242122188637,1544743242122204237,83
20496,1,20497,SET,81,0,0,0,True,1544743196542712449,1544743196542743950,1544743196568108442,1544743196568274248,1544743196569419593,1544743196569449094,81
189245,7,189245,SET,77,1,0,0,True,1544743257655322861,1544743257655339462,1544743257678847680,1544743257679299398,1544743257680508345,1544743257680524946,79
138938,2,138941,SET,76,1,0,0,True,1544743237743921217,1544743237743937617,1544743237765390356,1544743237765514961,1544743237766298891,1544743237766315492,84
148738,5,148734,SET,40,2,0,0,True,1544743240887351575,1544743240887367576,1544743240911758529,1544743240911900835,1544743240917122239,1544743240917141640,80
155698,6,155701,SET,41,0,0,0,True,1544743243210932788,1544743243210949189,1544743243234002790,1544743243234116194,1544743243235903664,1544743243235920765,80
189916,5,189917,SET,12,1,0,0,True,1544743257919882099,1544743257919898299,1544743257947096062,1544743257947216067,1544743257948988436,1544743257949003937,85
150924,0,150924,SET,1,2,0,0,True,1544743241589755928,1544743241589789929,1544743241640889726,1544743241641012431,1544743241648095308,1544743241648120209,80
24076,4,24080,SET,31,1,0,0,True,1544743197734169941,1544743197734186442,1544743197757178641,1544743197757303346,1544743197758170580,1544743197758192280,83
186723,4,186721,SET,68,0,0,0,True,1544743256285271425,1544743256285294626,1544743256293444644,1544743256293572949,1544743256295007505,1544743256295023006,47
35457,3,35455,SET,77,0,0,0,True,1544743201470887161,1544743201470918163,1544743201494882800,1544743201495006005,1544743201496439361,1544743201496587166,83
56401,0,56398,SET,41,0,0,0,True,1544743208384252983,1544743208384273084,1544743208408752541,1544743208408910547,1544743208414222055,1544743208414245555,85
201639,5,201639,SET,68,2,0,0,True,1544743261743958423,1544743261743984024,1544743261769324415,1544743261769444319,1544743261770874275,1544743261770890776,83
113388,7,113388,SET,82,2,0,0,True,1544743228500213205,1544743228500255307,1544743228518831533,1544743228518981839,1544743228520280190,1544743228520297991,76
195392,5,195392,SET,87,1,0,0,True,1544743259680127881,1544743259680154682,1544743259706424608,1544743259706550013,1544743259708206978,1544743259708225679,86
209626,6,209629,SET,9,0,0,0,True,1544743264382154106,1544743264382172707,1544743264399750394,1544743264400027505,1544743264401113847,1544743264401130448,26
214679,4,214680,SET,77,2,0,0,True,1544743267176125972,1544743267176150673,1544743267186219467,1544743267186342071,1544743267187417413,1544743267187436214,41
