,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
168638,0,168643,SET,34,0,0,0,True,1544743243462919565,1544743243462939266,1544743243488555186,1544743243488674090,1544743243489425614,1544743243489443815,82
40698,3,40699,SET,47,0,0,0,True,1544743202723184347,1544743202723214047,1544743202744911644,1544743202745041748,1544743202748461957,1544743202748482858,70
46017,2,46015,SET,39,0,0,0,True,1544743204469427865,1544743204469458266,1544743204493214728,1544743204493343532,1544743204494955084,1544743204494978184,82
72349,6,72348,SET,63,2,0,0,True,1544743213350722611,1544743213350739211,1544743213399435373,1544743213399663680,1544743213415487288,1544743213415512188,81
13910,7,13899,SET,24,2,0,0,True,1544743194363387416,1544743194363524021,1544743194388724229,1544743194389126242,1544743194393509783,1544743194393529183,82
45976,1,45976,SET,17,0,0,0,True,1544743204461418708,1544743204461445909,1544743204480997336,1544743204481130140,1544743204482734692,1544743204482753992,80
229820,1,229820,SET,72,1,0,0,True,1544743267509587460,1544743267509604661,1544743267529729805,1544743267529856209,1544743267530732937,1544743267530758538,76
1351,5,1336,SET,18,0,0,0,True,1544743190330181576,1544743190330202976,1544743190335166836,1544743190335348741,1544743190343366099,1544743190343393500,21
170921,2,170924,SET,67,1,0,0,True,1544743244209100666,1544743244209117166,1544743244235371507,1544743244235500311,1544743244236465242,1544743244236484243,79
1312,7,1314,SET,14,2,0,0,True,1544743190319325727,1544743190319360328,1544743190329068940,1544743190329222045,1544743190330912099,1544743190330934400,20
180751,6,180754,SET,72,0,0,0,True,1544743247276036693,1544743247276054694,1544743247294577387,1544743247294714491,1544743247301270401,1544743247301292202,84
151364,0,151365,SET,68,2,0,0,True,1544743238088393999,1544743238088417600,1544743238114718742,1544743238114842246,1544743238115782977,1544743238115799077,85
4054,7,4055,SET,17,1,0,0,True,1544743191152783578,1544743191152802678,1544743191157782038,1544743191157915142,1544743191159002377,1544743191159023378,15
148050,1,148050,SET,31,2,0,0,True,1544743237149199310,1544743237149217510,1544743237178250340,1544743237178387445,1544743237179125268,1544743237179144269,85
76383,6,76383,SET,35,2,0,0,True,1544743214614779544,1544743214614805445,1544743214639845448,1544743214639967152,1544743214640969384,1544743214640993885,84
83736,2,83737,SET,62,0,0,0,True,1544743216906536727,1544743216906553628,1544743216931477727,1544743216931603831,1544743216932967975,1544743216932985575,83
214810,1,214807,SET,19,0,0,0,True,1544743261076749067,1544743261076767367,1544743261101940873,1544743261102076077,1544743261105952301,1544743261105970402,81
154256,1,154258,SET,74,0,0,0,True,1544743238995399356,1544743238995512060,1544743239016586235,1544743239016704639,1544743239017442963,1544743239017461563,80
160634,4,160634,SET,34,1,0,0,True,1544743240914729742,1544743240914754242,1544743240939552737,1544743240939696941,1544743240940754775,1544743240940772676,72
12142,0,12140,SET,6,1,0,0,True,1544743193435704945,1544743193435721846,1544743193449463487,1544743193449589491,1544743193450695626,1544743193450712827,55
65458,7,65452,SET,58,0,0,0,True,1544743210992059772,1544743210992085073,1544743211021327111,1544743211021571919,1544743211024036298,1544743211024056798,84
145976,5,145975,SET,74,0,0,0,True,1544743236467419066,1544743236467444867,1544743236492858981,1544743236492974085,1544743236496791807,1544743236496808708,81
184415,1,184415,SET,32,1,0,0,True,1544743248414211044,1544743248414248245,1544743248442325744,1544743248442456448,1544743248443261574,1544743248443280275,82
43605,5,43605,SET,76,2,0,0,True,1544743203616810614,1544743203616829514,1544743203639540043,1544743203639673247,1544743203640881886,1544743203640898987,77
52831,0,52833,SET,40,2,0,0,True,1544743206657340146,1544743206657367047,1544743206680391085,1544743206680523290,1544743206683191475,1544743206683222376,86
87021,4,87020,SET,39,1,0,0,True,1544743217877224850,1544743217877248250,1544743217930487257,1544743217930693364,1544743217931771098,1544743217931799699,84
42770,1,42770,SET,17,1,0,0,True,1544743203386231517,1544743203386248118,1544743203412558762,1544743203412730467,1544743203413713099,1544743203413734499,82
58024,6,58025,SET,44,1,0,0,True,1544743208317747902,1544743208317765203,1544743208351982400,1544743208352149406,1544743208353677255,1544743208353698156,86
379,2,382,SET,11,0,0,0,True,1544743190016804817,1544743190016830118,1544743190025541898,1544743190025728004,1544743190026950143,1544743190026979544,20
158467,5,158468,SET,51,1,0,0,True,1544743240238566481,1544743240238593082,1544743240260254676,1544743240260585887,1544743240261439714,1544743240261457115,85
101467,5,101466,SET,62,2,0,0,True,1544743222344695871,1544743222344713271,1544743222371966345,1544743222372080048,1544743222373538095,1544743222373561796,84
150680,7,150683,SET,30,1,0,0,True,1544743237897939498,1544743237897960598,1544743237921305446,1544743237921433550,1544743237922125772,1544743237922155573,84
95449,5,95450,SET,56,1,0,0,True,1544743220522353052,1544743220522380553,1544743220546514826,1544743220546690632,1544743220547594461,1544743220547612261,84
174090,6,174087,SET,23,2,0,0,True,1544743245223913169,1544743245223931570,1544743245248969572,1544743245249089676,1544743245254881361,1544743245254898762,82
40438,1,40440,SET,75,2,0,0,True,1544743202648904464,1544743202648921664,1544743202675001201,1544743202675156206,1544743202676052834,1544743202676071835,71
188839,2,188837,SET,8,1,0,0,True,1544743249877996320,1544743249878013221,1544743249888015841,1544743249888293050,1544743249889171378,1544743249889188478,51
70531,7,70531,SET,33,0,0,0,True,1544743212792476809,1544743212792493910,1544743212816498680,1544743212816678785,1544743212817543813,1544743212817566014,83
184151,3,184153,SET,4,0,0,0,True,1544743248334377987,1544743248334394788,1544743248361467255,1544743248361586758,1544743248362744796,1544743248362779097,82
190491,4,190491,SET,9,2,0,0,True,1544743251386050011,1544743251386065712,1544743251395689520,1544743251395832324,1544743251397605381,1544743251397619282,72
151765,2,151770,SET,25,2,0,0,True,1544743238240418169,1544743238240434970,1544743238267190027,1544743238267343932,1544743238268526970,1544743238268545071,80
22952,2,22955,SET,7,1,0,0,True,1544743197200058843,1544743197200197647,1544743197224257719,1544743197224382323,1544743197225289653,1544743197225313453,82
144311,5,144313,SET,52,0,0,0,True,1544743235935042210,1544743235935064910,1544743235969675219,1544743235969893426,1544743235970648150,1544743235970669551,84
13390,2,13391,SET,52,1,0,0,True,1544743194221549565,1544743194222156884,1544743194243405166,1544743194243526270,1544743194245112021,1544743194245130221,80
46013,6,46013,SET,70,1,0,0,True,1544743204468229626,1544743204468422332,1544743204493053323,1544743204493209428,1544743204494030154,1544743204494059755,84
207710,0,207709,SET,71,0,0,0,True,1544743258849239561,1544743258849270462,1544743258872198896,1544743258872604809,1544743258873394234,1544743258873411234,81
244346,6,244345,SET,65,0,0,0,True,1544743272505453929,1544743272505472429,1544743272514283011,1544743272514405415,1544743272517979330,1544743272517995930,20
124977,6,124975,SET,10,0,0,0,True,1544743230145083082,1544743230145106883,1544743230154702590,1544743230155143805,1544743230156061934,1544743230156079134,45
83292,0,83288,SET,10,1,0,0,True,1544743216721473494,1544743216721497994,1544743216772717937,1544743216772997646,1544743216774272687,1544743216774293687,85
168170,1,168169,SET,86,0,0,0,True,1544743243315704550,1544743243315723350,1544743243334326446,1544743243334592855,1544743243340593447,1544743243340622448,79
97424,2,97425,SET,31,2,0,0,True,1544743221101768727,1544743221101795827,1544743221124663761,1544743221124781064,1544743221125920701,1544743221125939801,83
242863,0,242861,SET,90,1,0,0,True,1544743272160253983,1544743272160270184,1544743272167745023,1544743272167950630,1544743272169983195,1544743272170009295,19
10629,6,10629,SET,21,2,0,0,True,1544743193111900254,1544743193112023258,1544743193126119110,1544743193126235414,1544743193127206945,1544743193127222745,50
62031,5,62029,SET,85,0,0,0,True,1544743209807042468,1544743209807191573,1544743209830045705,1544743209830170309,1544743209835868892,1544743209835895393,82
89501,2,89504,SET,30,1,0,0,True,1544743218668316813,1544743218668333913,1544743218687812438,1544743218688027945,1544743218689401789,1544743218689418689,83
54285,0,54286,SET,39,0,0,0,True,1544743207133039404,1544743207133065605,1544743207157016673,1544743207157154978,1544743207158200411,1544743207158218612,84
129208,3,129206,SET,28,1,0,0,True,1544743231312386689,1544743231312416390,1544743231332570936,1544743231332766942,1544743231336341657,1544743231336360657,87
158869,1,158868,SET,92,2,0,0,True,1544743240343410140,1544743240343427640,1544743240368621547,1544743240368763752,1544743240375059654,1544743240375078754,83
4049,5,4041,SET,28,2,0,0,True,1544743191150180694,1544743191150202595,1544743191154018617,1544743191154150822,1544743191157838540,1544743191157920443,17
48881,3,48882,SET,31,2,0,0,True,1544743205371275594,1544743205371334796,1544743205390907224,1544743205391071229,1544743205397038920,1544743205397070221,61
91799,4,91804,SET,56,0,0,0,True,1544743219386047323,1544743219386065424,1544743219408105230,1544743219408239534,1544743219409138963,1544743219409157764,82
91291,3,91288,SET,10,0,0,0,True,1544743219243164142,1544743219243181743,1544743219266962305,1544743219267109710,1544743219268254047,1544743219268277447,85
138819,0,138818,SET,40,1,0,0,True,1544743234281583632,1544743234281600932,1544743234301649375,1544743234301837781,1544743234303049220,1544743234303138423,82
175620,2,175619,SET,42,1,0,0,True,1544743245665303006,1544743245665319907,1544743245689396278,1544743245689529382,1544743245690412610,1544743245690431911,84
77062,3,77065,SET,26,0,0,0,True,1544743214807286417,1544743214807321018,1544743214831576996,1544743214831732701,1544743214832448424,1544743214832464624,79
229184,0,229182,SET,29,2,0,0,True,1544743267324533438,1544743267324551438,1544743267349633941,1544743267349852448,1544743267350868280,1544743267350889581,68
32603,0,32604,SET,85,2,0,0,True,1544743200250616322,1544743200250630622,1544743200279367944,1544743200279718955,1544743200280562882,1544743200280584283,80
76808,6,76812,SET,37,2,0,0,True,1544743214738748519,1544743214738764920,1544743214758059139,1544743214758176542,1544743214764681051,1544743214764705352,82
140662,4,140661,SET,77,2,0,0,True,1544743234857984200,1544743234858024002,1544743234892930320,1544743234893124826,1544743234894160060,1544743234894183960,86
63056,0,63056,SET,84,1,0,0,True,1544743210282113904,1544743210282140205,1544743210312519679,1544743210312643083,1544743210313956225,1544743210313974926,86
25100,3,25099,SET,16,0,0,0,True,1544743197868437789,1544743197868455690,1544743197894577028,1544743197894931839,1544743197896364685,1544743197896382986,79
222563,7,222563,SET,67,1,0,0,True,1544743263651404378,1544743263651663086,1544743263668748233,1544743263668866237,1544743263669984073,1544743263670007574,64
130940,6,130940,SET,30,1,0,0,True,1544743231865379010,1544743231865396310,1544743231887381915,1544743231887507319,1544743231888351246,1544743231888374247,65
196665,6,196668,SET,67,2,0,0,True,1544743253584856717,1544743253584883218,1544743253605341873,1544743253605470977,1544743253606021895,1544743253606038095,73
208365,1,208367,SET,8,1,0,0,True,1544743259084029977,1544743259084059078,1544743259107241120,1544743259107403125,1544743259112014673,1544743259112033873,78
104840,1,104838,SET,72,2,0,0,True,1544743223416818038,1544743223416845339,1544743223441493629,1544743223441955743,1544743223442888673,1544743223442913374,80
180417,7,180418,SET,20,0,0,0,True,1544743247178918183,1544743247178949884,1544743247203779179,1544743247204014487,1544743247210249786,1544743247210268987,84
116186,7,116185,SET,79,0,0,0,True,1544743227486676985,1544743227486695986,1544743227495419266,1544743227495628472,1544743227498740672,1544743227498759973,51
157822,1,157823,SET,10,1,0,0,True,1544743240064656310,1544743240064672911,1544743240083365510,1544743240083818524,1544743240089761014,1544743240089791515,77
138362,3,138361,SET,64,0,0,0,True,1544743234156238016,1544743234156263716,1544743234179930675,1544743234180053079,1544743234180859105,1544743234180876805,82
231377,6,231378,SET,17,2,0,0,True,1544743267962736262,1544743267962753763,1544743267986231314,1544743267986376119,1544743267987128443,1544743267987145043,80
145825,1,145824,SET,64,2,0,0,True,1544743236424702898,1544743236424730599,1544743236449105580,1544743236449279285,1544743236450485924,1544743236450504224,85
155135,5,155136,SET,47,2,0,0,True,1544743239242012357,1544743239242040258,1544743239272048419,1544743239272231525,1544743239273492065,1544743239273510266,84
8874,7,8877,SET,25,2,0,0,True,1544743192568980330,1544743192568992130,1544743192595848792,1544743192595977396,1544743192596819523,1544743192596847824,81
216938,7,216937,SET,30,0,0,0,True,1544743261821404903,1544743261821422203,1544743261844412739,1544743261844535143,1544743261851644271,1544743261851669072,77
29632,5,29629,SET,23,0,0,0,True,1544743199284297618,1544743199284328319,1544743199326535773,1544743199326730280,1544743199328982152,1544743199329002052,86
212625,0,212622,SET,19,2,0,0,True,1544743260433817086,1544743260433833686,1544743260460719147,1544743260460979155,1544743260462778513,1544743260462823414,83
233567,1,233568,SET,81,2,0,0,True,1544743268777046822,1544743268777063922,1544743268778032653,1544743268778156557,1544743268780413529,1544743268780432630,1
105911,4,105914,SET,78,1,0,0,True,1544743223770568877,1544743223770604578,1544743223795694382,1544743223795823287,1544743223796991524,1544743223797014225,84
191390,4,191389,SET,10,0,0,0,True,1544743251656963886,1544743251656998387,1544743251681486971,1544743251681700178,1544743251682655009,1544743251682674609,84
78423,7,78423,SET,34,2,0,0,True,1544743215210257338,1544743215210291739,1544743215247362028,1544743215247510033,1544743215252529694,1544743215252548694,80
76528,7,76528,SET,87,0,0,0,True,1544743214654819128,1544743214654847229,1544743214677415653,1544743214677757564,1544743214678411185,1544743214678428285,76
101418,6,101418,SET,30,2,0,0,True,1544743222331456246,1544743222331474847,1544743222355924631,1544743222356046434,1544743222358445611,1544743222358461912,82
106715,6,106718,SET,53,1,0,0,True,1544743224011992116,1544743224012026817,1544743224040007914,1544743224040176019,1544743224041274454,1544743224041314856,84
232475,0,232479,SET,14,2,0,0,True,1544743268339876531,1544743268339897032,1544743268352695342,1544743268352929349,1544743268353832778,1544743268353850879,51
229537,1,229539,SET,25,2,0,0,True,1544743267423150194,1544743267423176295,1544743267445059895,1544743267445188299,1544743267445834020,1544743267445861121,74
38487,4,38489,SET,92,1,0,0,True,1544743202094218669,1544743202094236169,1544743202109687565,1544743202109850770,1544743202110733999,1544743202110781200,67
243975,0,243957,SET,73,2,0,0,True,1544743272404108886,1544743272404124587,1544743272407098582,1544743272407337789,1544743272413487686,1544743272413504687,23
227658,5,227659,SET,95,0,0,0,True,1544743266803448261,1544743266803465862,1544743266831503159,1544743266831627663,1544743266832634595,1544743266832656796,79
147687,5,147686,SET,70,1,0,0,True,1544743236984864045,1544743236984881445,1544743237007901383,1544743237008048087,1544743237008890814,1544743237008908315,86
227371,6,227370,SET,89,2,0,0,True,1544743266714685020,1544743266714701721,1544743266736148507,1544743266736370714,1544743266743149231,1544743266743168632,76
120504,0,120507,SET,55,2,0,0,True,1544743228886260740,1544743228886286541,1544743228905951571,1544743228906270882,1544743228907164210,1544743228907188011,65
62136,2,62138,SET,14,1,0,0,True,1544743209839765717,1544743209839790418,1544743209880798233,1544743209880928237,1544743209881931170,1544743209881954570,81
214772,3,214773,SET,73,2,0,0,True,1544743261064271567,1544743261064289768,1544743261091628143,1544743261091833449,1544743261093147892,1544743261093164792,79
145967,5,145968,SET,30,2,0,0,True,1544743236465994621,1544743236466018121,1544743236491706845,1544743236491822148,1544743236492831281,1544743236492849481,86
155984,7,155985,SET,38,2,0,0,True,1544743239534256519,1544743239534274019,1544743239557994279,1544743239558117583,1544743239558907808,1544743239558928809,81
31388,0,31391,SET,62,1,0,0,True,1544743199903182075,1544743199903207976,1544743199921537464,1544743199921671468,1544743199922667300,1544743199922683300,78
78654,3,78652,SET,37,0,0,0,True,1544743215293392804,1544743215293427505,1544743215325394330,1544743215325612337,1544743215326612169,1544743215326821376,86
185007,1,185012,SET,19,1,0,0,True,1544743248687254188,1544743248687272388,1544743248707296530,1544743248707440334,1544743248712602100,1544743248712618600,82
17544,7,17546,SET,83,1,0,0,True,1544743195418787384,1544743195418805985,1544743195424387164,1544743195424522268,1544743195425444998,1544743195425463999,51
28055,6,28056,SET,20,2,0,0,True,1544743198791357102,1544743198791382103,1544743198815768085,1544743198815890689,1544743198822278694,1544743198822299995,80
148948,6,148948,SET,72,0,0,0,True,1544743237396019517,1544743237396037518,1544743237421589636,1544743237421907047,1544743237422944280,1544743237422969581,85
206738,4,206740,SET,58,0,0,0,True,1544743258582254014,1544743258582310715,1544743258605125746,1544743258605244950,1544743258606205680,1544743258606221381,78
162464,2,162467,SET,41,1,0,0,True,1544743241474695879,1544743241474713380,1544743241500548007,1544743241500678111,1544743241501495837,1544743241501513438,79
60669,7,60668,SET,79,1,0,0,True,1544743209417724082,1544743209417749882,1544743209440352207,1544743209440504612,1544743209441803454,1544743209441820954,86
29012,5,29014,SET,46,0,0,0,True,1544743199080646284,1544743199080664285,1544743199102051171,1544743199102353581,1544743199103436915,1544743199103457816,81
44125,2,44123,SET,87,1,0,0,True,1544743203779358128,1544743203779374829,1544743203799646479,1544743203799774783,1544743203801623943,1544743203801644843,72
158877,4,158878,SET,22,0,0,0,True,1544743240344808885,1544743240344870687,1544743240375109855,1544743240375233359,1544743240376354895,1544743240376372596,84
42153,1,42156,SET,58,2,0,0,True,1544743203212348539,1544743203212374340,1544743203230369217,1544743203230504921,1544743203231280846,1544743203231329548,60
222855,0,222857,SET,9,1,0,0,True,1544743263744377754,1544743263744408955,1544743263767619598,1544743263767741602,1544743263768551528,1544743263768578229,60
233654,7,233651,SET,34,1,0,0,True,1544743268801060290,1544743268802863948,1544743268802923150,1544743268803055054,1544743268804644405,1544743268804664505,1
35594,1,35596,SET,64,0,0,0,True,1544743201179775032,1544743201179807733,1544743201204831836,1544743201204959140,1544743201207016206,1544743201207036306,84
168765,6,168767,SET,43,1,0,0,True,1544743243495446807,1544743243495463408,1544743243522275666,1544743243522401771,1544743243527600337,1544743243527619538,85
131404,4,131404,SET,24,0,0,0,True,1544743232002969019,1544743232003000820,1544743232027018589,1544743232027136593,1544743232034958544,1544743232034976544,58
26362,1,26364,SET,90,2,0,0,True,1544743198248185474,1544743198248268477,1544743198275077337,1544743198275249742,1544743198276331077,1544743198276352778,81
97621,5,97622,SET,18,1,0,0,True,1544743221165024954,1544743221165041155,1544743221197348391,1544743221197479095,1544743221200174081,1544743221200195582,83
211336,4,211335,SET,74,2,0,0,True,1544743259992743767,1544743259992765267,1544743260024051769,1544743260024295377,1544743260025800425,1544743260025823026,87
161542,0,161542,SET,63,0,0,0,True,1544743241173682837,1544743241173709237,1544743241204424221,1544743241204663929,1544743241205865468,1544743241205890568,85
165482,4,165478,SET,24,0,0,0,True,1544743242475436235,1544743242475529938,1544743242492235573,1544743242492822692,1544743242498929888,1544743242498956788,85
150523,2,150523,SET,12,0,0,0,True,1544743237851625114,1544743237851652015,1544743237874966662,1544743237875099366,1544743237876798820,1544743237876815521,83
236223,4,236223,SET,70,2,0,0,True,1544743270565061939,1544743270565193943,1544743270571430943,1544743270571563147,1544743270572700884,1544743270572723984,51
212185,5,212186,SET,10,1,0,0,True,1544743260315989614,1544743260316006015,1544743260340115086,1544743260340239990,1544743260341349426,1544743260341367527,82
19820,4,19815,SET,39,2,0,0,True,1544743196258664635,1544743196258693236,1544743196285321691,1544743196285745304,1544743196287325755,1544743196287439959,85
36318,2,36320,SET,37,1,0,0,True,1544743201381041889,1544743201381059089,1544743201406358501,1544743201406482005,1544743201412775107,1544743201412798608,82
163642,2,163645,SET,39,0,0,0,True,1544743241919099014,1544743241919125515,1544743241939387164,1544743241939660373,1544743241940865512,1544743241940880112,75
218108,5,218113,SET,52,0,0,0,True,1544743262166333644,1544743262166357145,1544743262188323448,1544743262188824464,1544743262189438083,1544743262189453484,80
199044,7,199042,SET,79,0,0,0,True,1544743254275581233,1544743254275603934,1544743254299008483,1544743254299230190,1544743254300498531,1544743254300517431,84
20703,4,20699,SET,43,1,0,0,True,1544743196543165465,1544743196543185265,1544743196567656351,1544743196567778154,1544743196569446308,1544743196569467409,84
106551,7,106552,SET,16,0,0,0,True,1544743223961874909,1544743223961901410,1544743223986955813,1544743223987092818,1544743223988326957,1544743223988345558,80
236254,0,236251,SET,94,0,0,0,True,1544743270567758825,1544743270567779526,1544743270576151194,1544743270576272998,1544743270578659874,1544743270578678475,54
92663,0,92658,SET,78,2,0,0,True,1544743219650811211,1544743219650838312,1544743219674920684,1544743219675057889,1544743219677246959,1544743219677265259,86
35699,6,35697,SET,59,2,0,0,True,1544743201209353081,1544743201209378782,1544743201230834270,1544743201230956774,1544743201236921465,1544743201236945266,82
19239,3,19240,SET,46,0,0,0,True,1544743196032472977,1544743196032500078,1544743196053243144,1544743196053365348,1544743196059444543,1544743196059469444,81
163451,6,163449,SET,74,2,0,0,True,1544743241859666911,1544743241859691411,1544743241884669812,1544743241884903719,1544743241885837549,1544743241885982354,86
63084,4,63081,SET,5,2,0,0,True,1544743210291112292,1544743210291136793,1544743210319640407,1544743210319785812,1544743210321269860,1544743210321297160,83
241044,3,241048,SET,69,0,0,0,True,1544743271752590439,1544743271752611839,1544743271756323058,1544743271756447962,1544743271757531997,1544743271757548997,6
54368,7,54369,SET,34,2,0,0,True,1544743207151757604,1544743207151780005,1544743207185268779,1544743207185397283,1544743207187009535,1544743207187033536,84
192886,3,192891,SET,19,2,0,0,True,1544743252139092924,1544743252139109825,1544743252150464988,1544743252150594793,1544743252151460520,1544743252151480721,49
99544,7,99548,SET,50,1,0,0,True,1544743221798510462,1544743221798533363,1544743221822031716,1544743221822212222,1544743221828271616,1544743221828290417,82
55379,0,55377,SET,23,2,0,0,True,1544743207450948301,1544743207450964701,1544743207475949503,1544743207476082307,1544743207476954035,1544743207476973136,80
243439,7,243438,SET,72,2,0,0,True,1544743272287968070,1544743272287984570,1544743272292318909,1544743272292446613,1544743272295582413,1544743272295598314,18
224186,0,224187,SET,65,2,0,0,True,1544743264285631378,1544743264285730681,1544743264301506686,1544743264301625890,1544743264302480417,1544743264302503018,55
90835,6,90831,SET,2,2,0,0,True,1544743219085523288,1544743219085546789,1544743219114950832,1544743219115173939,1544743219121405339,1544743219121427739,83
19288,4,19286,SET,74,1,0,0,True,1544743196039837014,1544743196039853214,1544743196070177587,1544743196070303791,1544743196071931244,1544743196071953644,85
41158,4,41156,SET,23,1,0,0,True,1544743202858403584,1544743202858429085,1544743202877486297,1544743202877607401,1544743202879417159,1544743202879436059,64
4134,7,4137,SET,21,2,0,0,True,1544743191181937013,1544743191182029216,1544743191187866204,1544743191188019509,1544743191189016141,1544743191189031841,17
115193,0,115195,SET,60,0,0,0,True,1544743227183664574,1544743227183681374,1544743227208683376,1544743227208827080,1544743227209594305,1544743227209612406,80
161216,3,161215,SET,0,0,0,0,True,1544743241088253200,1544743241088270301,1544743241106204475,1544743241106328679,1544743241108988764,1544743241109011965,84
73851,6,73847,SET,50,1,0,0,True,1544743213808614994,1544743213808631594,1544743213831952642,1544743213832292253,1544743213833942006,1544743213833959307,86
76047,5,76047,SET,54,2,0,0,True,1544743214475223869,1544743214475386775,1544743214514975644,1544743214515098248,1544743214516263085,1544743214516283086,87
66614,1,66614,SET,62,1,0,0,True,1544743211427197127,1544743211427289130,1544743211457989714,1544743211458208321,1544743211459657968,1544743211459677868,81
142416,1,142415,SET,25,1,0,0,True,1544743235345147609,1544743235345170410,1544743235369005074,1544743235369136078,1544743235370045207,1544743235370062508,85
166931,0,166930,SET,86,0,0,0,True,1544743242971716832,1544743242971734432,1544743242995136282,1544743242995416691,1544743242996711932,1544743242996730433,82
50352,0,50353,SET,31,0,0,0,True,1544743205819041657,1544743205819074958,1544743205838014565,1544743205838184071,1544743205838801091,1544743205838828091,58
190383,3,190382,SET,67,1,0,0,True,1544743251352269529,1544743251352282230,1544743251356637469,1544743251356902378,1544743251364468720,1544743251364572023,3
210396,4,210395,SET,74,1,0,0,True,1544743259707794845,1544743259707829046,1544743259727343371,1544743259727469975,1544743259734419197,1544743259734446698,81
109638,7,109643,SET,95,1,0,0,True,1544743224923038918,1544743224923067419,1544743224942106729,1544743224942245533,1544743224942892354,1544743224942993257,84
109357,6,109357,SET,21,0,0,0,True,1544743224839993556,1544743224840018057,1544743224859531782,1544743224859667986,1544743224860996529,1544743224861021230,74
230848,7,230848,SET,64,0,0,0,True,1544743267801345597,1544743267801365398,1544743267814891131,1544743267815048636,1544743267816105869,1544743267816127970,42
201648,3,201648,SET,67,2,0,0,True,1544743255173901495,1544743255173918796,1544743255189098282,1544743255189219586,1544743255191084645,1544743255191101946,40
216649,5,216652,SET,80,0,0,0,True,1544743261740581916,1544743261740616817,1544743261764817492,1544743261764955896,1544743261766139734,1544743261766161635,83
99614,3,99615,SET,63,2,0,0,True,1544743221819925148,1544743221819960150,1544743221844454035,1544743221844660741,1544743221845433266,1544743221845754376,82
22085,4,22082,SET,45,1,0,0,True,1544743196943540112,1544743196943558013,1544743196966745857,1544743196966910362,1544743196968105000,1544743196968128301,85
47783,5,47783,SET,56,1,0,0,True,1544743204971213561,1544743204971230862,1544743204996519573,1544743204996852084,1544743204997672110,1544743204997698011,82
180117,1,180116,SET,79,1,0,0,True,1544743247095280904,1544743247095329906,1544743247120991728,1544743247121106331,1544743247122179966,1544743247122198766,83
18599,6,18599,SET,35,1,0,0,True,1544743195840224908,1544743195840243209,1544743195861316685,1544743195861440089,1544743195863315749,1544743195863337350,81
223374,5,223374,SET,1,2,0,0,True,1544743263897279548,1544743263897341550,1544743263914176489,1544743263914292493,1544743263915377127,1544743263915394528,54
105326,2,105325,SET,41,0,0,0,True,1544743223577193578,1544743223577211279,1544743223624442893,1544743223624579697,1544743223625894640,1544743223625918340,83
56675,4,56669,SET,2,1,0,0,True,1544743207894918841,1544743207894954342,1544743207919042215,1544743207919159418,1544743207920751469,1544743207920771770,84
122787,0,122786,SET,58,1,0,0,True,1544743229579278250,1544743229579322851,1544743229600931344,1544743229601285055,1544743229602464793,1544743229602488494,78
10832,1,10832,SET,46,1,0,0,True,1544743193159011366,1544743193159029066,1544743193170371130,1544743193170554836,1544743193171251858,1544743193171271459,57
13231,4,13231,SET,27,0,0,0,True,1544743194181720886,1544743194181735887,1544743194195823139,1544743194195943143,1544743194197266885,1544743194197291286,72
153269,1,153269,SET,29,1,0,0,True,1544743238723192836,1544743238723213736,1544743238743268779,1544743238743428484,1544743238744936232,1544743238744992434,75
219852,1,219851,SET,24,1,0,0,True,1544743262748225569,1544743262748241870,1544743262775822153,1544743262775964957,1544743262777254099,1544743262777273599,81
143596,3,143596,SET,76,0,0,0,True,1544743235692075225,1544743235692093025,1544743235715799485,1544743235716182997,1544743235717494839,1544743235717563842,84
144607,7,144609,SET,49,2,0,0,True,1544743236043328979,1544743236043355780,1544743236070204340,1544743236070323744,1544743236071091169,1544743236071112869,82
7313,7,7312,SET,11,0,0,0,True,1544743192089220632,1544743192089247233,1544743192104027408,1544743192104167612,1544743192105200945,1544743192105221246,47
127157,0,127152,SET,53,2,0,0,True,1544743230703419875,1544743230703449276,1544743230735035988,1544743230735414700,1544743230741952109,1544743230741974110,87
209679,5,209680,SET,44,0,0,0,True,1544743259509292390,1544743259509319291,1544743259529341432,1544743259529498337,1544743259530625673,1544743259530643474,78
170875,1,170872,SET,34,0,0,0,True,1544743244193763874,1544743244193784975,1544743244222035180,1544743244222159684,1544743244223469426,1544743244223482126,81
61728,2,61732,SET,5,0,0,0,True,1544743209717120984,1544743209717138384,1544743209742984913,1544743209743151819,1544743209743726237,1544743209743743738,84
70680,6,70682,SET,11,1,0,0,True,1544743212834088044,1544743212834104344,1544743212860310185,1544743212860446489,1544743212862078441,1544743212862098842,80
99617,4,99613,SET,35,0,0,0,True,1544743221819468634,1544743221819497335,1544743221844416434,1544743221844852548,1544743221846031885,1544743221846054486,84
20757,2,20759,SET,29,1,0,0,True,1544743196558877069,1544743196558911270,1544743196582631731,1544743196582758835,1544743196583770668,1544743196583789968,79
83602,5,83604,SET,38,2,0,0,True,1544743216870162161,1544743216870196762,1544743216893784118,1544743216893909922,1544743216894660847,1544743216894677847,81
80784,2,80782,SET,23,0,0,0,True,1544743215984952478,1544743215984975579,1544743216009965080,1544743216010083884,1544743216011192220,1544743216011215321,87
