,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
20706,5,20706,GET,0,0,1,1,True,1544796909633651078,1544796909633666479,1544796909633712180,1544796909633737281,1544796909634258301,1544796909634286702,0
25146,3,25146,GET,0,0,1,1,True,1544796918975060422,1544796918975072823,1544796918975131425,1544796918975158526,1544796918975997058,1544796918976022859,0
3043,0,3043,GET,0,0,1,1,True,1544796869265908420,1544796869265950321,1544796869266061526,1544796869266112928,1544796869266841755,1544796869266876957,0
21731,3,21731,GET,0,0,1,1,True,1544796911788509191,1544796911788521292,1544796911788598495,1544796911788633596,1544796911789601033,1544796911789629534,0
16734,1,16734,GET,0,0,1,1,True,1544796900961484569,1544796900961496670,1544796900961577473,1544796900961614674,1544796900962437906,1544796900962466107,0
778,7,778,GET,0,0,1,1,True,1544796863524329924,1544796863524352025,1544796863524442629,1544796863524517432,1544796863525184257,1544796863525221759,0
22530,6,22530,GET,0,0,1,1,True,1544796913447700929,1544796913447709829,1544796913447753631,1544796913447780332,1544796913450589240,1544796913450614941,0
6466,5,6466,GET,0,0,1,1,True,1544796878485826890,1544796878485839690,1544796878485917593,1544796878485959395,1544796878486614520,1544796878486643421,0
21079,0,21079,GET,0,0,1,1,True,1544796910511615896,1544796910511624996,1544796910511692799,1544796910511725600,1544796910513057351,1544796910513089953,0
31428,5,31428,GET,0,0,1,1,True,1544796933416328502,1544796933416340603,1544796933416417806,1544796933416452807,1544796933418282077,1544796933418310378,0
24420,5,24420,GET,0,0,1,1,True,1544796917591675436,1544796917591687537,1544796917591764039,1544796917591799041,1544796917592632173,1544796917592662674,0
28588,3,28588,GET,0,0,1,1,True,1544796926191655273,1544796926191667374,1544796926191748277,1544796926191783178,1544796926192356600,1544796926192385301,0
13847,0,13847,GET,0,0,1,1,True,1544796894825933036,1544796894825945236,1544796894826026140,1544796894826073541,1544796894826760168,1544796894826788769,0
33955,2,33955,GET,0,0,1,0,False,1544796938923829779,1544796938923841880,1544796938923922583,1544796938923962485,1544796938924677212,1544796938924703613,0
25519,0,25519,GET,0,0,1,1,True,1544796919758125916,1544796919758134317,1544796919758198019,1544796919758227320,1544796919758727540,1544796919758754041,0
5056,7,5056,GET,0,0,1,1,True,1544796874639272982,1544796874639286883,1544796874639366386,1544796874639412288,1544796874640119715,1544796874640148616,0
23888,5,23888,GET,0,0,1,1,True,1544796916483019474,1544796916483031875,1544796916483115778,1544796916483151379,1544796916483785304,1544796916483820405,0
32983,0,32983,GET,0,0,1,1,True,1544796936791089637,1544796936791101737,1544796936791161939,1544796936791188040,1544796936792355385,1544796936792384486,0
1984,7,1984,GET,0,0,1,1,True,1544796866542427498,1544796866542438298,1544796866542519001,1544796866542571103,1544796866543000819,1544796866543036421,0
7656,6,7656,GET,0,0,1,1,True,1544796881246587985,1544796881246601486,1544796881246678489,1544796881246716190,1544796881247506821,1544796881247546522,0
17798,3,17798,GET,0,0,1,1,True,1544796903309069435,1544796903309081335,1544796903309157138,1544796903309200940,1544796903309972570,1544796903310008871,0
28567,5,28567,GET,0,0,1,1,True,1544796926149092643,1544796926149101143,1544796926149143745,1544796926149168546,1544796926150104081,1544796926150127382,0
20921,4,20921,GET,0,0,1,1,True,1544796910058698253,1544796910058710254,1544796910058791157,1544796910058830458,1544796910060468821,1544796910060497122,0
33899,2,33899,GET,0,0,1,1,True,1544796938808299551,1544796938808311552,1544796938808390955,1544796938808427356,1544796938809636003,1544796938809664904,0
32759,0,32759,GET,0,0,1,1,True,1544796936369157866,1544796936369166566,1544796936369213968,1544796936369242869,1544796936370587321,1544796936370613922,0
23428,1,23428,GET,0,0,1,1,True,1544796915369237818,1544796915369250218,1544796915369331721,1544796915369369023,1544796915371016986,1544796915371053587,0
14876,6,14876,GET,0,0,1,1,True,1544796896959328284,1544796896959340484,1544796896959401287,1544796896959427988,1544796896960012710,1544796896960086113,0
12603,5,12603,GET,0,0,1,1,True,1544796892038123052,1544796892038135153,1544796892038212555,1544796892038247857,1544796892039172792,1544796892039201793,0
12432,3,12432,GET,0,0,1,1,True,1544796891722771385,1544796891722783385,1544796891722848288,1544796891722879589,1544796891723691720,1544796891723719221,0
12027,5,12027,GET,0,0,1,1,True,1544796890838401745,1544796890838413845,1544796890838491848,1544796890838527049,1544796890839791998,1544796890839821999,0
29222,6,29222,GET,0,0,1,1,True,1544796927609605600,1544796927609618100,1544796927609682803,1544796927609719104,1544796927610391530,1544796927610423931,0
15391,4,15391,GET,0,0,1,1,True,1544796898045494656,1544796898045506756,1544796898045577659,1544796898045624060,1544796898047068016,1544796898047097317,0
28082,4,28082,GET,0,0,1,1,True,1544796925156823327,1544796925156832427,1544796925156884329,1544796925156918031,1544796925157465752,1544796925157494053,0
16142,5,16142,GET,0,0,1,1,True,1544796899745174212,1544796899745186212,1544796899745270016,1544796899745307017,1544796899746015244,1544796899746044445,0
34576,0,34576,GET,0,0,1,1,True,1544796940302619628,1544796940302631629,1544796940302712432,1544796940302747933,1544796940303717670,1544796940303746572,0
9221,5,9221,GET,0,0,1,1,True,1544796884614158506,1544796884614170706,1544796884614251509,1544796884614286910,1544796884615063040,1544796884615096041,0
25228,7,25228,GET,0,0,1,1,True,1544796919190087559,1544796919190099559,1544796919190181562,1544796919190217864,1544796919190904190,1544796919190933491,0
11290,4,11290,GET,0,0,1,1,True,1544796889330054130,1544796889330066231,1544796889330149534,1544796889330185435,1544796889331225975,1544796889331254076,0
18010,0,18010,GET,0,0,1,1,True,1544796903795012138,1544796903795023738,1544796903795087441,1544796903795122742,1544796903796639900,1544796903796669701,0
18117,7,18117,GET,0,0,1,1,True,1544796904025788172,1544796904025796473,1544796904025882876,1544796904025922878,1544796904026495900,1544796904026532001,0
15455,1,15455,GET,0,0,1,1,True,1544796898237864418,1544796898237876419,1544796898237943121,1544796898237979923,1544796898238665749,1544796898238696650,0
16441,5,16441,GET,0,0,1,1,True,1544796900402028754,1544796900402038955,1544796900402120358,1544796900402159259,1544796900403301903,1544796900403344305,0
3617,3,3617,GET,0,0,1,1,True,1544796870806408620,1544796870806422720,1544796870806506224,1544796870806551025,1544796870807186150,1544796870807215751,0
5181,6,5181,GET,0,0,1,1,True,1544796875020947678,1544796875020961379,1544796875021067983,1544796875021113784,1544796875025731661,1544796875025761562,0
22445,0,22445,GET,0,0,1,1,True,1544796913303311400,1544796913303319700,1544796913303398803,1544796913303436604,1544796913304017527,1544796913304043128,0
22553,2,22553,GET,0,0,1,1,True,1544796913494119807,1544796913494127807,1544796913494192009,1544796913494229711,1544796913495141646,1544796913495167847,0
9294,3,9294,GET,0,0,1,1,True,1544796884827349561,1544796884827361762,1544796884827437665,1544796884827472966,1544796884828096290,1544796884828125591,0
3047,2,3047,GET,0,0,1,1,True,1544796869272150958,1544796869272160759,1544796869272241862,1544796869272287664,1544796869272859185,1544796869272890187,0
18022,3,18022,GET,0,0,1,1,True,1544796903821824064,1544796903821835965,1544796903821898367,1544796903821927068,1544796903822375785,1544796903822400886,0
31164,6,31164,GET,0,0,1,1,True,1544796932752205252,1544796932752217353,1544796932752305656,1544796932752338057,1544796932753801613,1544796932753833214,0
25514,5,25514,GET,0,0,1,1,True,1544796919747711718,1544796919747721318,1544796919747804321,1544796919747843523,1544796919748404144,1544796919748437545,0
6601,7,6601,GET,0,0,1,1,True,1544796878798763959,1544796878798776159,1544796878798855862,1544796878798896964,1544796878801075647,1544796878801104448,0
20054,6,20054,GET,0,0,1,1,True,1544796908248031123,1544796908248043224,1544796908248098826,1544796908248125027,1544796908248946759,1544796908248971960,0
33313,6,33313,GET,0,0,1,1,True,1544796937556421269,1544796937556433370,1544796937556510573,1544796937556547474,1544796937558100534,1544796937558127035,0
14835,0,14835,GET,0,0,1,1,True,1544796896876978032,1544796896876990333,1544796896877077936,1544796896877112637,1544796896878563793,1544796896878592194,0
33619,5,33619,GET,0,0,1,1,True,1544796938256892317,1544796938256900517,1544796938256976320,1544796938257011321,1544796938258732887,1544796938258764189,0
16663,2,16663,GET,0,0,1,1,True,1544796900834765819,1544796900834777919,1544796900834856922,1544796900834892924,1544796900835446045,1544796900835474946,0
12937,7,12937,GET,0,0,1,1,True,1544796892804882493,1544796892804892294,1544796892804963396,1544796892804999198,1544796892805600921,1544796892805631822,0
16965,4,16965,GET,0,0,1,1,True,1544796901505117479,1544796901505129479,1544796901505192882,1544796901505224383,1544796901505996513,1544796901506034214,0
12579,5,12579,GET,0,0,1,1,True,1544796891994998002,1544796891995010002,1544796891995085905,1544796891995121307,1544796891996317352,1544796891996345153,0
18680,3,18680,GET,0,0,1,1,True,1544796905317858838,1544796905317870738,1544796905317934241,1544796905317968242,1544796905318603266,1544796905318635267,0
10489,7,10489,GET,0,0,1,1,True,1544796887515023586,1544796887515032586,1544796887515070487,1544796887515097388,1544796887515875318,1544796887515900819,0
6773,7,6773,GET,0,0,1,1,True,1544796879301614492,1544796879301624592,1544796879301701995,1544796879301738896,1544796879302519826,1544796879302550227,0
28476,3,28476,GET,0,0,1,1,True,1544796925981397118,1544796925981406518,1544796925981482321,1544796925981518122,1544796925982735569,1544796925982762170,0
26564,3,26564,GET,0,0,1,1,True,1544796921999077757,1544796921999087257,1544796921999162960,1544796921999198562,1544796921999736282,1544796921999769383,0
17476,0,17476,GET,0,0,1,1,True,1544796902687943958,1544796902687956258,1544796902688036661,1544796902688072262,1544796902688968897,1544796902688996698,0
1622,6,1622,GET,0,0,1,1,True,1544796865572693726,1544796865572713527,1544796865572799930,1544796865572852532,1544796865573501657,1544796865573536558,0
31188,1,31188,GET,0,0,1,1,True,1544796932817211543,1544796932817223544,1544796932817278946,1544796932817315547,1544796932818015074,1544796932818043175,0
34662,3,34662,GET,0,0,1,1,True,1544796940480768457,1544796940480780557,1544796940480859560,1544796940480898362,1544796940481809097,1544796940481838498,0
18716,0,18716,GET,0,0,1,1,True,1544796905403198505,1544796905403211005,1544796905403291408,1544796905403326810,1544796905404074238,1544796905404103740,0
24325,2,24325,GET,0,0,1,1,True,1544796917406751953,1544796917406761054,1544796917406836557,1544796917406871858,1544796917407325275,1544796917407359277,0
26310,0,26310,GET,0,0,1,1,True,1544796921512925834,1544796921512938035,1544796921513077040,1544796921513104341,1544796921513756466,1544796921513786167,0
12013,5,12013,GET,0,0,1,1,True,1544796890806527425,1544796890806541925,1544796890806621229,1544796890806656430,1544796890807427359,1544796890807457361,0
32512,5,32512,GET,0,0,1,1,True,1544796935823674960,1544796935823683060,1544796935823756963,1544796935823792064,1544796935829273675,1544796935829309176,0
4445,0,4445,GET,0,0,1,1,True,1544796873003230720,1544796873003244421,1544796873003331124,1544796873003375926,1544796873003981149,1544796873004010650,0
23150,5,23150,GET,0,0,1,1,True,1544796914813027216,1544796914813053517,1544796914813098919,1544796914813125720,1544796914813721243,1544796914813749044,0
2363,7,2363,GET,0,0,1,1,True,1544796867512667590,1544796867512683090,1544796867512760693,1544796867512811795,1544796867513425119,1544796867513461020,0
34796,2,34796,GET,0,0,1,1,True,1544796940796810671,1544796940796822472,1544796940796899275,1544796940796936676,1544796940798054419,1544796940798083620,0
759,0,759,GET,0,0,1,1,True,1544796863469415325,1544796863469431626,1544796863469517729,1544796863469592732,1544796863470754077,1544796863470788778,0
3648,2,3648,GET,0,0,1,1,True,1544796870893340844,1544796870893354244,1544796870893534751,1544796870893580153,1544796870894236678,1544796870894265379,0
21950,1,21950,GET,0,0,1,1,True,1544796912234423367,1544796912234435567,1544796912234511770,1544796912234547372,1544796912235635913,1544796912235665115,0
10714,7,10714,GET,0,0,1,1,True,1544796888000417157,1544796888000426657,1544796888000491759,1544796888000529061,1544796888001247288,1544796888001273989,0
16980,7,16980,GET,0,0,1,1,True,1544796901535939859,1544796901535952059,1544796901536018662,1544796901536055263,1544796901538078641,1544796901538106842,0
32067,3,32067,GET,0,0,1,1,True,1544796934989319384,1544796934989327884,1544796934989401387,1544796934989436788,1544796934990024211,1544796934990052912,0
28165,7,28165,GET,0,0,1,1,True,1544796925307344694,1544796925307356794,1544796925307399696,1544796925307427097,1544796925307937316,1544796925307960917,0
31261,0,31261,GET,0,0,1,1,True,1544796933000266758,1544796933000278858,1544796933000401563,1544796933000437065,1544796933001080989,1544796933001109990,0
8989,7,8989,GET,0,0,1,1,True,1544796884134387952,1544796884134397152,1544796884134474055,1544796884134510056,1544796884135012376,1544796884135042277,0
21211,0,21211,GET,0,0,1,1,True,1544796910781543332,1544796910781555433,1544796910781675037,1544796910781710338,1544796910782362763,1544796910782402565,0
26527,6,26527,GET,0,0,1,1,True,1544796921926552179,1544796921926564379,1544796921926651983,1544796921926687784,1544796921927456613,1544796921927488315,0
30219,0,30219,GET,0,0,1,1,True,1544796930160520840,1544796930160530541,1544796930160588343,1544796930160612844,1544796930161813890,1544796930161842191,0
24987,3,24987,GET,0,0,1,1,True,1544796918650397987,1544796918650406587,1544796918650448389,1544796918650474090,1544796918651210718,1544796918651234819,0
32716,6,32716,GET,0,0,1,1,True,1544796936268699616,1544796936268711816,1544796936268786419,1544796936268822120,1544796936269571649,1544796936269599650,0
4523,6,4523,GET,0,0,1,1,True,1544796873227769906,1544796873227783907,1544796873227866110,1544796873227910412,1544796873228495734,1544796873228524635,0
11193,7,11193,GET,0,0,1,1,True,1544796889097881747,1544796889097891847,1544796889097969850,1544796889098006052,1544796889098713979,1544796889098742680,0
18207,5,18207,GET,0,0,1,1,True,1544796904223704849,1544796904223716950,1544796904223778352,1544796904223805953,1544796904224377675,1544796904224403076,0
2321,7,2321,GET,0,0,1,1,True,1544796867416295505,1544796867416307406,1544796867416393009,1544796867416444811,1544796867417847465,1544796867417884366,0
297,0,297,GET,0,0,1,1,True,1544796862357450422,1544796862357477423,1544796862357574826,1544796862357659730,1544796862359176588,1544796862359219989,0
2142,3,2142,GET,0,0,1,1,True,1544796866925922058,1544796866925937559,1544796866926008362,1544796866926046563,1544796866926552282,1544796866926581783,0
2548,4,2548,GET,0,0,1,1,True,1544796867938377565,1544796867938393066,1544796867938447768,1544796867938489169,1544796867939145894,1544796867939181896,0
22559,3,22559,GET,0,0,1,1,True,1544796913504182792,1544796913504194893,1544796913504267495,1544796913504303297,1544796913505355637,1544796913505385038,0
31801,7,31801,GET,0,0,1,1,True,1544796934399809092,1544796934399821192,1544796934399885595,1544796934399914096,1544796934401066040,1544796934401097041,0
27035,2,27035,GET,0,0,1,1,True,1544796922976026981,1544796922976035182,1544796922976110785,1544796922976146386,1544796922976872414,1544796922976900515,0
21137,2,21137,GET,0,0,1,1,True,1544796910629694918,1544796910629703418,1544796910629761020,1544796910629791421,1544796910630490748,1544796910630521849,0
11450,2,11450,GET,0,0,1,1,True,1544796889658688205,1544796889658700005,1544796889658753907,1544796889658780208,1544796889659300228,1544796889659333429,0
6036,6,6036,GET,0,0,1,1,True,1544796877415187442,1544796877415201343,1544796877415250245,1544796877415284246,1544796877415963872,1544796877415990173,0
14075,4,14075,GET,0,0,1,1,True,1544796895315392068,1544796895315403968,1544796895315471471,1544796895315513472,1544796895316319303,1544796895316353505,0
23915,0,23915,GET,0,0,1,1,True,1544796916529382450,1544796916529391250,1544796916529430652,1544796916529455353,1544796916530588596,1544796916530618497,0
17321,6,17321,GET,0,0,1,0,False,1544796902263508710,1544796902263517610,1544796902265890801,1544796902265921102,1544796902270573680,1544796902270600081,0
17757,5,17757,GET,0,0,1,1,True,1544796903226371869,1544796903226384070,1544796903226458473,1544796903226493674,1544796903228235341,1544796903228263942,0
26455,7,26455,GET,0,0,1,1,True,1544796921797760745,1544796921797772846,1544796921797848249,1544796921797884450,1544796921798740883,1544796921798775784,0
12025,6,12025,GET,0,0,1,1,True,1544796890834091180,1544796890834103180,1544796890834181483,1544796890834216984,1544796890835390829,1544796890835419530,0
6146,5,6146,GET,0,0,1,1,True,1544796877644219002,1544796877644232802,1544796877644279904,1544796877644313705,1544796877644888527,1544796877644919928,0
18401,6,18401,GET,0,0,1,1,True,1544796904623533556,1544796904623545657,1544796904623623760,1544796904623659761,1544796904624391789,1544796904624420490,0
18812,2,18812,GET,0,0,1,1,True,1544796905578719725,1544796905578728825,1544796905578804228,1544796905578842729,1544796905579454253,1544796905579482754,0
19493,6,19493,GET,0,0,1,1,True,1544796907044010124,1544796907044018325,1544796907044080727,1544796907044109828,1544796907044911759,1544796907044939460,0
25085,3,25085,GET,0,0,1,1,True,1544796918848923891,1544796918848931791,1544796918849001294,1544796918849035995,1544796918849612317,1544796918849644419,0
12298,2,12298,GET,0,0,1,1,True,1544796891397441136,1544796891397453237,1544796891397529640,1544796891397565041,1544796891398226466,1544796891398255367,0
23664,5,23664,GET,0,0,1,1,True,1544796916017310538,1544796916017319838,1544796916017397141,1544796916017432542,1544796916018339377,1544796916018370978,0
13122,3,13122,GET,0,0,1,1,True,1544796893177802864,1544796893177814865,1544796893177893368,1544796893177935769,1544796893178947008,1544796893178976109,0
5164,5,5164,GET,0,0,1,1,True,1544796874908925794,1544796874908939695,1544796874909019998,1544796874909081000,1544796874909738025,1544796874909767026,0
15599,6,15599,GET,0,0,1,1,True,1544796898504323617,1544796898504332318,1544796898504410521,1544796898504446022,1544796898505475961,1544796898505504762,0
28861,2,28861,GET,0,0,1,1,True,1544796926703821196,1544796926703833296,1544796926703909799,1544796926703946801,1544796926705878075,1544796926705907176,0
2454,5,2454,GET,0,0,1,1,True,1544796867731685763,1544796867731701164,1544796867731789267,1544796867731841469,1544796867732356889,1544796867732392390,0
9160,0,9160,GET,0,0,1,1,True,1544796884469810183,1544796884469818084,1544796884469862785,1544796884469892787,1544796884470377705,1544796884470406906,0
954,2,954,GET,0,0,1,1,True,1544796863997601615,1544796863997626016,1544796863997719620,1544796863997777922,1544796864007924010,1544796864007962411,0
30558,1,30558,GET,0,0,1,1,True,1544796931111466579,1544796931111478579,1544796931111557483,1544796931111592684,1544796931112857832,1544796931112888834,0
2968,7,2968,GET,0,0,1,1,True,1544796869060716875,1544796869060730775,1544796869060813778,1544796869060860280,1544796869062225132,1544796869062256433,0
12523,5,12523,GET,0,0,1,1,True,1544796891881864173,1544796891881876273,1544796891881953276,1544796891882001778,1544796891882879212,1544796891882907513,0
4433,2,4433,GET,0,0,1,1,True,1544796872966441213,1544796872966450414,1544796872966514816,1544796872966551418,1544796872967674360,1544796872967698761,0
23279,3,23279,GET,0,0,1,1,True,1544796915023839990,1544796915023849290,1544796915023910292,1544796915023944994,1544796915025073237,1544796915025099738,0
7220,4,7220,GET,0,0,1,1,True,1544796880298586624,1544796880298595625,1544796880298644427,1544796880298673728,1544796880299180147,1544796880299215548,0
13010,6,13010,GET,0,0,1,1,True,1544796892950705474,1544796892950717574,1544796892950783877,1544796892950818478,1544796892951512704,1544796892951540105,0
24621,0,24621,GET,0,0,1,1,True,1544796917977574316,1544796917977586317,1544796917977667920,1544796917977703621,1544796917983750853,1544796917983780554,0
8004,4,8004,GET,0,0,1,1,True,1544796882003388234,1544796882003399034,1544796882003473037,1544796882003505538,1544796882004279868,1544796882004410273,0
475,2,475,GET,0,0,1,1,True,1544796862783627212,1544796862783655113,1544796862783996026,1544796862784064028,1544796862784611649,1544796862784648351,0
13395,5,13395,GET,0,0,1,1,True,1544796893788087018,1544796893788099019,1544796893788177722,1544796893788213623,1544796893791200538,1544796893791228039,0
24742,5,24742,GET,0,0,1,1,True,1544796918236484533,1544796918236496534,1544796918236575337,1544796918236610438,1544796918237336766,1544796918237365767,0
21609,3,21609,GET,0,0,1,1,True,1544796911549751549,1544796911549763649,1544796911549841752,1544796911549876753,1544796911550407974,1544796911550436375,0
1273,0,1273,GET,0,0,1,1,True,1544796864733693153,1544796864733712954,1544796864733802957,1544796864733855559,1544796864734633989,1544796864734669791,0
20159,0,20159,GET,0,0,1,1,True,1544796908460054342,1544796908460066542,1544796908460149145,1544796908460187147,1544796908463156260,1544796908463191862,0
1838,1,1838,GET,0,0,1,1,True,1544796866149972594,1544796866149985295,1544796866150037297,1544796866150081398,1544796866154654373,1544796866154687275,0
9264,0,9264,GET,0,0,1,1,True,1544796884757055772,1544796884757068073,1544796884757148676,1544796884757184177,1544796884757884104,1544796884757913305,0
22055,4,22055,GET,0,0,1,1,True,1544796912471100130,1544796912471112531,1544796912471197734,1544796912471237036,1544796912472315877,1544796912472354078,0
24415,4,24415,GET,0,0,1,1,True,1544796917582646490,1544796917582658491,1544796917582705593,1544796917582732594,1544796917584000242,1544796917584032643,0
19433,7,19433,GET,0,0,1,1,True,1544796906872628463,1544796906872640463,1544796906872720666,1544796906872757268,1544796906873863510,1544796906873891811,0
29773,2,29773,GET,0,0,1,1,True,1544796928830410175,1544796928830422175,1544796928830481878,1544796928830517279,1544796928831077801,1544796928831106202,0
17857,5,17857,GET,0,0,1,1,True,1544796903433647604,1544796903433659605,1544796903433748008,1544796903433783309,1544796903434363532,1544796903434391633,0
27967,6,27967,GET,0,0,1,1,True,1544796924958678336,1544796924958690236,1544796924958749139,1544796924958776140,1544796924959783078,1544796924959811179,0
26594,4,26594,GET,0,0,1,1,True,1544796922069117340,1544796922069129440,1544796922069213544,1544796922069253245,1544796922069861368,1544796922069897170,0
16542,3,16542,GET,0,0,1,1,True,1544796900624921286,1544796900624933987,1544796900625014590,1544796900625071792,1544796900626514047,1544796900626544348,0
32914,5,32914,GET,0,0,1,1,True,1544796936663622351,1544796936663634552,1544796936663720155,1544796936663755657,1544796936664709393,1544796936664737394,0
17531,6,17531,GET,0,0,1,1,True,1544796902778416721,1544796902778428821,1544796902778508324,1544796902778551526,1544796902779172950,1544796902779202351,0
17224,0,17224,GET,0,0,1,1,True,1544796902049003199,1544796902049015299,1544796902049095402,1544796902049131203,1544796902049960735,1544796902049992436,0
33063,4,33063,GET,0,0,1,1,True,1544796936979006639,1544796936979018539,1544796936979099642,1544796936979135244,1544796936979972476,1544796936980004177,0
2896,3,2896,GET,0,0,1,1,True,1544796868875530994,1544796868875545095,1544796868875633598,1544796868875722302,1544796868876626136,1544796868876663538,0
10567,2,10567,GET,0,0,1,1,True,1544796887665516243,1544796887665528344,1544796887665605447,1544796887665640748,1544796887667411816,1544796887667440017,0
16897,3,16897,GET,0,0,1,1,True,1544796901319576777,1544796901319585477,1544796901319644779,1544796901319670780,1544796901320258203,1544796901320292004,0
3604,0,3604,GET,0,0,1,1,True,1544796870768138757,1544796870768152857,1544796870768236260,1544796870768282462,1544796870770223336,1544796870770252437,0
19888,5,19888,GET,0,0,1,1,True,1544796907884615409,1544796907884627609,1544796907884686812,1544796907884751414,1544796907885283634,1544796907885308035,0
27122,1,27122,GET,0,0,1,1,True,1544796923122575696,1544796923122584496,1544796923122660799,1544796923122687300,1544796923123182419,1544796923123207020,0
25428,6,25428,GET,0,0,1,1,True,1544796919581904067,1544796919581916267,1544796919581960069,1544796919581988370,1544796919583394524,1544796919583419425,0
13279,5,13279,GET,0,0,1,1,True,1544796893502367285,1544796893502377085,1544796893502455088,1544796893502493889,1544796893503234618,1544796893503263819,0
1277,2,1277,GET,0,0,1,1,True,1544796864742229180,1544796864742248880,1544796864742333984,1544796864742386286,1544796864742912406,1544796864742954707,0
22677,0,22677,GET,0,0,1,1,True,1544796913765069483,1544796913765081583,1544796913765142986,1544796913765169887,1544796913766092622,1544796913766120523,0
31977,1,31977,GET,0,0,1,1,True,1544796934789373621,1544796934789385622,1544796934789468325,1544796934789520727,1544796934790761774,1544796934790790475,0
32806,5,32806,GET,0,0,1,1,True,1544796936462258834,1544796936462270934,1544796936462357738,1544796936462393539,1544796936463169769,1544796936463198270,0
3276,7,3276,GET,0,0,1,1,True,1544796869881885671,1544796869881899371,1544796869881965174,1544796869882011676,1544796869883530534,1544796869883561435,0
16557,7,16557,GET,0,0,1,1,True,1544796900658145558,1544796900658158959,1544796900658240262,1544796900658279463,1544796900658899887,1544796900658929088,0
1298,7,1298,GET,0,0,1,1,True,1544796864785881648,1544796864785901249,1544796864785973652,1544796864786029254,1544796864787029992,1544796864787122196,0
18951,1,18951,GET,0,0,1,1,True,1544796905901067866,1544796905901076566,1544796905901123368,1544796905901150569,1544796905901663388,1544796905901722191,0
25232,6,25232,GET,0,0,1,1,True,1544796919197058026,1544796919197070126,1544796919197144929,1544796919197180630,1544796919197813555,1544796919197847156,0
11874,2,11874,GET,0,0,1,1,True,1544796890541747193,1544796890541755994,1544796890541803396,1544796890541837297,1544796890546844088,1544796890546882990,0
1964,1,1964,GET,0,0,1,1,True,1544796866499520257,1544796866499535858,1544796866499620561,1544796866499673263,1544796866500326288,1544796866500378590,0
4619,0,4619,GET,0,0,1,1,True,1544796873499862511,1544796873499876412,1544796873499964915,1544796873500009017,1544796873500755045,1544796873500784146,0
6119,3,6119,GET,0,0,1,1,True,1544796877584044300,1544796877584055701,1544796877584103102,1544796877584137404,1544796877584737227,1544796877584762828,0
16404,7,16404,GET,0,0,1,1,True,1544796900304392717,1544796900304406418,1544796900304502221,1544796900304552223,1544796900305339953,1544796900305369455,0
3150,7,3150,GET,0,0,1,1,True,1544796869563438895,1544796869563456196,1544796869563537999,1544796869563584901,1544796869564330430,1544796869564362031,0
13316,4,13316,GET,0,0,1,1,True,1544796893578937715,1544796893578946615,1544796893578992917,1544796893579020218,1544796893579818248,1544796893579846049,0
34045,4,34045,GET,0,0,1,1,True,1544796939106013562,1544796939106026563,1544796939106089465,1544796939106118466,1544796939107271311,1544796939107302012,0
9353,7,9353,GET,0,0,1,1,True,1544796884991396137,1544796884991408237,1544796884991492141,1544796884991527542,1544796884992360174,1544796884992388675,0
31329,2,31329,GET,0,0,1,0,False,1544796933155147193,1544796933155158894,1544796933155233997,1544796933155270998,1544796933157066467,1544796933157096768,0
2580,3,2580,GET,0,0,1,1,True,1544796868015567216,1544796868015578016,1544796868015645419,1544796868015697321,1544796868016536353,1544796868016571654,0
16827,3,16827,GET,0,0,1,1,True,1544796901171799920,1544796901171812220,1544796901171892123,1544796901171934325,1544796901172862761,1544796901172891562,0
27751,5,27751,GET,0,0,1,1,True,1544796924479494278,1544796924479504979,1544796924479582582,1544796924479617383,1544796924480460715,1544796924480489316,0
15424,0,15424,GET,0,0,1,1,True,1544796898134726771,1544796898134739471,1544796898134826175,1544796898134864876,1544796898140414289,1544796898140449090,0
18592,3,18592,GET,0,0,1,1,True,1544796905133400276,1544796905133412776,1544796905133496579,1544796905133535081,1544796905135816668,1544796905135846269,0
31723,5,31723,GET,0,0,1,1,True,1544796934213511952,1544796934213524053,1544796934213601456,1544796934213637457,1544796934214270381,1544796934214298682,0
21696,5,21696,GET,0,0,1,1,True,1544796911722609268,1544796911722624268,1544796911722702771,1544796911722738473,1544796911723523803,1544796911723553104,0
12160,0,12160,GET,0,0,1,1,True,1544796891114331703,1544796891114343903,1544796891114402606,1544796891114446807,1544796891115288139,1544796891115317141,0
4814,5,4814,GET,0,0,1,1,True,1544796874009459698,1544796874009473598,1544796874009676906,1544796874009714508,1544796874010672344,1544796874010697445,0
16623,2,16623,GET,0,0,1,1,True,1544796900764904645,1544796900764913345,1544796900764992348,1544796900765030749,1544796900766007387,1544796900766036288,0
14117,4,14117,GET,0,0,1,1,True,1544796895394619700,1544796895394633100,1544796895394711403,1544796895394748905,1544796895395561236,1544796895395594137,0
5736,2,5736,GET,0,0,1,1,True,1544796876635492123,1544796876635506124,1544796876635554925,1544796876635589527,1544796876636299854,1544796876636327755,0
16353,2,16353,GET,0,0,1,1,True,1544796900174583948,1544796900174596249,1544796900174661651,1544796900174693253,1544796900175144870,1544796900175172671,0
34598,0,34598,GET,0,0,1,1,True,1544796940353616283,1544796940353628384,1544796940353671685,1544796940353700986,1544796940354268408,1544796940354298309,0
