,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
7391,3,7391,GET,0,0,1,1,True,1544796879167767085,1544796879167779286,1544796879167856889,1544796879167893190,1544796879168916031,1544796879168944332,0
16532,3,16532,GET,0,0,1,1,True,1544796898244483813,1544796898244495914,1544796898244573417,1544796898244609418,1544796898245544455,1544796898245573756,0
34368,1,34368,GET,0,0,1,1,True,1544796935967759742,1544796935967771642,1544796935967850246,1544796935967885547,1544796935970107134,1544796935970135936,0
35102,6,35102,GET,0,0,1,1,True,1544796937511195706,1544796937511207606,1544796937511287409,1544796937511322811,1544796937512562859,1544796937512595361,0
20131,6,20131,GET,0,0,1,1,True,1544796905943091955,1544796905943103956,1544796905943183959,1544796905943219160,1544796905943873486,1544796905943901287,0
33573,0,33573,GET,0,0,1,1,True,1544796934290051994,1544796934290063894,1544796934290203100,1544796934290238501,1544796934290965130,1544796934290990531,0
27401,3,27401,GET,0,0,1,1,True,1544796921724976678,1544796921724988979,1544796921725067782,1544796921725104883,1544796921725813511,1544796921725842912,0
32695,4,32695,GET,0,0,1,1,True,1544796932472995062,1544796932473007062,1544796932473053964,1544796932473081765,1544796932473683289,1544796932473708090,0
20663,6,20663,GET,0,0,1,1,True,1544796907071760872,1544796907071772972,1544796907071854275,1544796907071889877,1544796907072345895,1544796907072374296,0
19291,5,19291,GET,0,0,1,1,True,1544796904097565931,1544796904097577931,1544796904097656334,1544796904097692135,1544796904098532369,1544796904098560670,0
8348,5,8348,GET,0,0,1,1,True,1544796881061153667,1544796881061166567,1544796881061249171,1544796881061286972,1544796881062382915,1544796881062410616,0
18298,0,18298,GET,0,0,1,1,True,1544796901889844455,1544796901889856456,1544796901889934459,1544796901889969360,1544796901890643387,1544796901890672188,0
1898,2,1898,GET,0,0,1,1,True,1544796867463060996,1544796867463078397,1544796867463164700,1544796867463219803,1544796867469706858,1544796867469743859,0
1684,5,1684,GET,0,0,1,1,True,1544796866889519939,1544796866889539140,1544796866889629243,1544796866889681445,1544796866890366072,1544796866890400573,0
3125,7,3125,GET,0,0,1,1,True,1544796870223489167,1544796870223502967,1544796870223593671,1544796870223639773,1544796870224184394,1544796870224214095,0
13604,5,13604,GET,0,0,1,1,True,1544796892016286957,1544796892016298957,1544796892016354560,1544796892016379161,1544796892016991385,1544796892017020886,0
34794,6,34794,GET,0,0,1,1,True,1544796936826086933,1544796936826095734,1544796936826138835,1544796936826167637,1544796936828932945,1544796936828960946,0
13612,4,13612,GET,0,0,1,1,True,1544796892029383172,1544796892029395173,1544796892029462175,1544796892029497477,1544796892030099800,1544796892030125701,0
10487,2,10487,GET,0,0,1,1,True,1544796885497782002,1544796885497794102,1544796885497875305,1544796885497911607,1544796885501042230,1544796885501071531,0
12470,5,12470,GET,0,0,1,1,True,1544796889736202750,1544796889736214750,1544796889736297253,1544796889736333855,1544796889736902177,1544796889736931578,0
23146,5,23146,GET,0,0,1,1,True,1544796912346711064,1544796912346723165,1544796912346786767,1544796912346816168,1544796912347613500,1544796912347643001,0
30711,5,30711,GET,0,0,1,1,True,1544796928471403736,1544796928471415737,1544796928471498240,1544796928471533141,1544796928472929296,1544796928472957898,0
29330,3,29330,GET,0,0,1,1,True,1544796925617876511,1544796925617888611,1544796925617966514,1544796925618006416,1544796925618643541,1544796925618673342,0
30757,1,30757,GET,0,0,1,1,True,1544796928555824660,1544796928555832760,1544796928555906063,1544796928555944064,1544796928556414883,1544796928556442984,0
4583,6,4583,GET,0,0,1,1,True,1544796873238554758,1544796873238568058,1544796873238621060,1544796873238656762,1544796873239528996,1544796873239552797,0
36290,1,36290,GET,0,0,1,1,True,1544796940159152456,1544796940159164356,1544796940159241659,1544796940159272560,1544796940164326759,1544796940164353160,0
34029,1,34029,GET,0,0,1,1,True,1544796935274401646,1544796935274413646,1544796935274501050,1544796935274538951,1544796935275083573,1544796935275111774,0
5561,6,5561,GET,0,0,1,1,True,1544796875375270104,1544796875375282804,1544796875375382008,1544796875375481112,1544796875376993972,1544796875377023873,0
25392,1,25392,GET,0,0,1,1,True,1544796917322879413,1544796917322888313,1544796917322965316,1544796917323001417,1544796917323744147,1544796917323772848,0
25169,0,25169,GET,0,0,1,1,True,1544796916788947998,1544796916788960198,1544796916789037701,1544796916789074103,1544796916789641525,1544796916789669826,0
33094,5,33094,GET,0,0,1,1,True,1544796933329801291,1544796933329813192,1544796933329892195,1544796933329927096,1544796933330728628,1544796933330757129,0
31926,3,31926,GET,0,0,1,1,True,1544796930878233282,1544796930878245082,1544796930878323285,1544796930878360987,1544796930885579971,1544796930885609672,0
2711,2,2711,GET,0,0,1,1,True,1544796869224093159,1544796869224102859,1544796869224188663,1544796869224249565,1544796869224826188,1544796869224859289,0
33903,1,33903,GET,0,0,1,1,True,1544796935033702770,1544796935033714770,1544796935033773773,1544796935033801474,1544796935034273992,1544796935034301593,0
32082,1,32082,GET,0,0,1,1,True,1544796931181953338,1544796931181965238,1544796931182038941,1544796931182076143,1544796931182770570,1544796931182808172,0
21774,5,21774,GET,0,0,1,1,True,1544796909442729378,1544796909442742178,1544796909442822181,1544796909442857383,1544796909443669815,1544796909443700516,0
12773,1,12773,GET,0,0,1,1,True,1544796890292733845,1544796890292746046,1544796890292824949,1544796890292860550,1544796890297020414,1544796890297048415,0
1222,5,1222,GET,0,0,1,1,True,1544796865843835413,1544796865843850413,1544796865843935917,1544796865843990619,1544796865844796950,1544796865844827052,0
13819,5,13819,GET,0,0,1,1,True,1544796892439599412,1544796892439611413,1544796892439691816,1544796892439727317,1544796892440285239,1544796892440314140,0
7027,3,7027,GET,0,0,1,1,True,1544796878484759718,1544796878484771918,1544796878484842021,1544796878484879123,1544796878485472046,1544796878485501047,0
14097,6,14097,GET,0,0,1,1,True,1544796893024142211,1544796893024154311,1544796893024238115,1544796893024273716,1544796893024921842,1544796893024950343,0
35285,6,35285,GET,0,0,1,1,True,1544796937891464276,1544796937891476277,1544796937891553280,1544796937891588881,1544796937892409214,1544796937892437915,0
27062,4,27062,GET,0,0,1,1,True,1544796920997656150,1544796920997668251,1544796920997744854,1544796920997781055,1544796920998412080,1544796920998440881,0
31494,6,31494,GET,0,0,1,1,True,1544796930022821008,1544796930022832808,1544796930022910511,1544796930022946313,1544796930023723543,1544796930023752744,0
37125,4,37125,GET,0,0,1,1,True,1544796941926744948,1544796941926753648,1544796941926817551,1544796941926867153,1544796941927834891,1544796941927863892,0
28003,3,28003,GET,0,0,1,1,True,1544796922971831456,1544796922971838756,1544796922971895959,1544796922971923860,1544796922972555484,1544796922972584986,0
17937,2,17937,GET,0,0,1,1,True,1544796901080662314,1544796901080674314,1544796901080753717,1544796901080790719,1544796901081842460,1544796901081871561,0
21249,4,21249,GET,0,0,1,1,True,1544796908287923932,1544796908287936032,1544796908288010335,1544796908288045236,1544796908289137579,1544796908289170681,0
25163,6,25163,GET,0,0,1,1,True,1544796916775818881,1544796916775831482,1544796916775913585,1544796916775953086,1544796916776538909,1544796916776568411,0
21902,1,21902,GET,0,0,1,1,True,1544796909713933451,1544796909713945651,1544796909714025955,1544796909714061156,1544796909714723482,1544796909714751583,0
13618,5,13618,GET,0,0,1,1,True,1544796892040887225,1544796892040899325,1544796892040978428,1544796892041014030,1544796892041656855,1544796892041685656,0
8779,3,8779,GET,0,0,1,1,True,1544796881944729625,1544796881944739826,1544796881944817529,1544796881944853830,1544796881945729465,1544796881945765166,0
16433,0,16433,GET,0,0,1,1,True,1544796897993182825,1544796897993194926,1544796897993275529,1544796897993311130,1544796897994037059,1544796897994064860,0
11999,2,11999,GET,0,0,1,1,True,1544796888755297858,1544796888755305758,1544796888755380861,1544796888755417563,1544796888755938283,1544796888755966984,0
22439,4,22439,GET,0,0,1,1,True,1544796910865904486,1544796910865916387,1544796910865978689,1544796910866006990,1544796910866684317,1544796910866708918,0
9544,0,9544,GET,0,0,1,1,True,1544796883390879316,1544796883390887616,1544796883390963519,1544796883390999820,1544796883391465539,1544796883391496540,0
31602,2,31602,GET,0,0,1,1,True,1544796930216756142,1544796930216764543,1544796930216806644,1544796930216837645,1544796930217248162,1544796930217279963,0
26893,3,26893,GET,0,0,1,1,True,1544796920665255567,1544796920665267667,1544796920665346970,1544796920665393672,1544796920666605020,1544796920666632021,0
26058,1,26058,GET,0,0,1,1,True,1544796918857465912,1544796918857477813,1544796918857556616,1544796918857592017,1544796918858572656,1544796918858605157,0
16333,5,16333,GET,0,0,1,1,True,1544796897796834599,1544796897796846700,1544796897796924403,1544796897796959804,1544796897798103749,1544796897798131850,0
27438,0,27438,GET,0,0,1,1,True,1544796921790491457,1544796921790503357,1544796921790580160,1544796921790615462,1544796921791193985,1544796921791222086,0
11132,4,11132,GET,0,0,1,1,True,1544796886870101190,1544796886870113091,1544796886870189794,1544796886870225195,1544796886871010226,1544796886871038427,0
453,2,453,GET,0,0,1,1,True,1544796863866006827,1544796863866031228,1544796863866126432,1544796863866204535,1544796863866764357,1544796863866802659,0
22061,4,22061,GET,0,0,1,1,True,1544796910049996976,1544796910050008977,1544796910050086680,1544796910050121981,1544796910050659203,1544796910050687604,0
35938,0,35938,GET,0,0,1,1,True,1544796939446604402,1544796939446618303,1544796939446700106,1544796939446738308,1544796939448557779,1544796939448587080,0
12252,4,12252,GET,0,0,1,1,True,1544796889229698722,1544796889229710923,1544796889230466652,1544796889230854368,1544796889232403929,1544796889232432030,0
14142,6,14142,GET,0,0,1,1,True,1544796893113151313,1544796893113160013,1544796893113233416,1544796893113268218,1544796893113815439,1544796893113844440,0
27905,3,27905,GET,0,0,1,1,True,1544796922777482406,1544796922777494207,1544796922777560309,1544796922777595611,1544796922778446044,1544796922778474145,0
32681,4,32681,GET,0,0,1,1,True,1544796932446183006,1544796932446194807,1544796932446272010,1544796932446307411,1544796932447031639,1544796932447059541,0
27486,0,27486,GET,0,0,1,1,True,1544796921897039351,1544796921897051251,1544796921897126054,1544796921897161656,1544796921898094192,1544796921898127394,0
14126,6,14126,GET,0,0,1,1,True,1544796893081469266,1544796893081481567,1544796893081561370,1544796893081601872,1544796893084675693,1544796893084712894,0
11656,7,11656,GET,0,0,1,1,True,1544796888024203395,1544796888024215395,1544796888024289498,1544796888024325800,1544796888024942924,1544796888024976925,0
21164,4,21164,GET,0,0,1,1,True,1544796908133029036,1544796908133041036,1544796908133118239,1544796908133152841,1544796908133815667,1544796908133843968,0
34725,1,34725,GET,0,0,1,1,True,1544796936703743717,1544796936703755717,1544796936703811920,1544796936703837020,1544796936704473646,1544796936704503047,0
11612,5,11612,GET,0,0,1,1,True,1544796887955566995,1544796887955578995,1544796887955659698,1544796887955697300,1544796887956258622,1544796887956299923,0
23184,1,23184,GET,0,0,1,1,True,1544796912461195770,1544796912461207770,1544796912461313975,1544796912461349976,1544796912465878354,1544796912465909955,0
17005,6,17005,GET,0,0,1,1,True,1544796899101128021,1544796899101140121,1544796899101202024,1544796899101235725,1544796899102332168,1544796899102358669,0
26833,5,26833,GET,0,0,1,1,True,1544796920534189108,1544796920534201309,1544796920534278412,1544796920534313913,1544796920534794132,1544796920534822333,0
6360,7,6360,GET,0,0,1,1,True,1544796876980357040,1544796876980369541,1544796876980449444,1544796876980490046,1544796876981243575,1544796876981272776,0
19644,5,19644,GET,0,0,1,1,True,1544796904839019008,1544796904839030908,1544796904839110411,1544796904839145913,1544796904839763837,1544796904839950645,0
12070,4,12070,GET,0,0,1,1,True,1544796888884104526,1544796888884116726,1544796888884173628,1544796888884202429,1544796888884846255,1544796888884871556,0
4179,1,4179,GET,0,0,1,0,False,1544796872379631773,1544796872379645474,1544796872379730677,1544796872379777779,1544796872380447005,1544796872380472606,0
31812,2,31812,GET,0,0,1,1,True,1544796930683255306,1544796930683267207,1544796930683346010,1544796930683383111,1544796930684000936,1544796930684031937,0
20271,6,20271,GET,0,0,1,1,True,1544796906194188337,1544796906194200337,1544796906194277140,1544796906194312142,1544796906197967085,1544796906197998487,0
33911,3,33911,GET,0,0,1,1,True,1544796935047929630,1544796935047941630,1544796935048020733,1544796935048062635,1544796935048736962,1544796935048766163,0
13491,1,13491,GET,0,0,1,1,True,1544796891834621309,1544796891834633310,1544796891834690412,1544796891834718013,1544796891835758454,1544796891835783255,0
25790,3,25790,GET,0,0,1,1,True,1544796918240224118,1544796918240232719,1544796918240278420,1544796918240306221,1544796918240850543,1544796918240875644,0
1192,7,1192,GET,0,0,1,1,True,1544796865774294078,1544796865774314478,1544796865774401382,1544796865774456784,1544796865776161451,1544796865776197952,0
36877,0,36877,GET,0,0,1,1,True,1544796941402659614,1544796941402698315,1544796941402807720,1544796941402842721,1544796941409165770,1544796941409194471,0
33564,3,33564,GET,0,0,1,1,True,1544796934272837616,1544796934272845317,1544796934272902319,1544796934272934320,1544796934273444440,1544796934273470141,0
5540,2,5540,GET,0,0,1,1,True,1544796875324145393,1544796875324158393,1544796875324239496,1544796875324282698,1544796875324987326,1544796875325016327,0
6544,5,6544,GET,0,0,1,1,True,1544796877434746014,1544796877434758415,1544796877434839018,1544796877434878519,1544796877435575847,1544796877435606448,0
12685,2,12685,GET,0,0,1,1,True,1544796890120896985,1544796890120909185,1544796890120989088,1544796890121027190,1544796890121837422,1544796890121868623,0
15634,4,15634,GET,0,0,1,1,True,1544796896349102635,1544796896349114635,1544796896349158737,1544796896349188738,1544796896349735760,1544796896349760861,0
21938,1,21938,GET,0,0,1,1,True,1544796909791192091,1544796909791204292,1544796909791295195,1544796909791331197,1544796909791875518,1544796909791904419,0
18943,0,18943,GET,0,0,1,1,True,1544796903300715974,1544796903300728074,1544796903300806777,1544796903300841779,1544796903301687012,1544796903301717913,0
30786,0,30786,GET,0,0,1,1,True,1544796928610919328,1544796928610931629,1544796928611009432,1544796928611045333,1544796928611646257,1544796928611680658,0
1159,0,1159,GET,0,0,1,1,True,1544796865695205267,1544796865695218968,1544796865695298271,1544796865695350773,1544796865696086602,1544796865696122303,0
29867,0,29867,GET,0,0,1,1,True,1544796926673235953,1544796926673248054,1544796926673316356,1544796926673350058,1544796926673837877,1544796926673871878,0
25579,4,25579,GET,0,0,1,1,True,1544796917713659693,1544796917713671794,1544796917713749997,1544796917713785898,1544796917717632650,1544796917717662451,0
36994,5,36994,GET,0,0,1,1,True,1544796941639783650,1544796941639795550,1544796941639873253,1544796941639909455,1544796941640588181,1544796941640616982,0
8132,2,8132,GET,0,0,1,1,True,1544796880678436311,1544796880678448612,1544796880678525115,1544796880678561516,1544796880679189541,1544796880679218742,0
14778,4,14778,GET,0,0,1,1,True,1544796894504981475,1544796894504993376,1544796894505069679,1544796894505105280,1544796894505735305,1544796894505764106,0
22698,5,22698,GET,0,0,1,1,True,1544796911451251323,1544796911451263623,1544796911451341026,1544796911451376428,1544796911451975651,1544796911452003752,0
30294,1,30294,GET,0,0,1,1,True,1544796927575771080,1544796927575783081,1544796927575861384,1544796927575897785,1544796927577115033,1544796927577143734,0
33097,0,33097,GET,0,0,1,1,True,1544796933337132380,1544796933337144380,1544796933337220183,1544796933337255285,1544796933338135519,1544796933338163621,0
32006,3,32006,GET,0,0,1,1,True,1544796931046506906,1544796931046518706,1544796931046597309,1544796931046640811,1544796931047268836,1544796931047297737,0
29826,1,29826,GET,0,0,1,1,True,1544796926594347148,1544796926594359248,1544796926594435051,1544796926594470153,1544796926595317386,1544796926595350987,0
21444,2,21444,GET,0,0,1,1,True,1544796908673107490,1544796908673119491,1544796908673194693,1544796908673234295,1544796908674705653,1544796908674733954,0
25149,6,25149,GET,0,0,1,1,True,1544796916733991635,1544796916734006635,1544796916734085939,1544796916734121240,1544796916734717163,1544796916734746165,0
27318,0,27318,GET,0,0,1,1,True,1544796921563751132,1544796921563759233,1544796921563831635,1544796921563870437,1544796921564881577,1544796921564915178,0
29399,0,29399,GET,0,0,1,1,True,1544796925726992406,1544796925727004506,1544796925727081909,1544796925727125411,1544796925727716034,1544796925727749836,0
12805,6,12805,GET,0,0,1,1,True,1544796890365954426,1544796890365966327,1544796890366044330,1544796890366079831,1544796890366959666,1544796890366988067,0
18997,5,18997,GET,0,0,1,1,True,1544796903432530861,1544796903432542861,1544796903432599263,1544796903432634765,1544796903434153925,1544796903434182426,0
9425,1,9425,GET,0,0,1,1,True,1544796883176422379,1544796883176434780,1544796883176514583,1544796883176553484,1544796883177195709,1544796883177224111,0
15737,1,15737,GET,0,0,1,1,True,1544796896560097037,1544796896560108737,1544796896560185940,1544796896560221342,1544796896560941170,1544796896560969971,0
36872,3,36872,GET,0,0,1,1,True,1544796941382400916,1544796941382410917,1544796941382488420,1544796941382527221,1544796941383098844,1544796941383140945,0
31672,2,31672,GET,0,0,1,1,True,1544796930415954184,1544796930415965984,1544796930416044887,1544796930416089089,1544796930416951623,1544796930416992325,0
14747,1,14747,GET,0,0,1,1,True,1544796894436728490,1544796894436740490,1544796894436818693,1544796894436854195,1544796894437729629,1544796894437758230,0
9711,1,9711,GET,0,0,1,1,True,1544796883722348056,1544796883722360156,1544796883722438859,1544796883722475061,1544796883723113086,1544796883723140387,0
23924,3,23924,GET,0,0,1,1,True,1544796914075569506,1544796914075579006,1544796914075638409,1544796914075667910,1544796914077153568,1544796914077177369,0
29116,6,29116,GET,0,0,1,1,True,1544796925219906745,1544796925219918846,1544796925219998449,1544796925220033850,1544796925220944586,1544796925220980188,0
32635,0,32635,GET,0,0,1,1,True,1544796932355504436,1544796932355516337,1544796932355591840,1544796932355626741,1544796932356167962,1544796932356196064,0
11695,1,11695,GET,0,0,1,1,True,1544796888109848464,1544796888109860565,1544796888109939168,1544796888109974969,1544796888110663096,1544796888110691697,0
34406,2,34406,GET,0,0,1,1,True,1544796936055408093,1544796936055420093,1544796936055499796,1544796936055537398,1544796936056497436,1544796936056530537,0
36033,4,36033,GET,0,0,1,1,True,1544796939658440742,1544796939658452643,1544796939658542446,1544796939658580248,1544796939659357678,1544796939659386780,0
1182,3,1182,GET,0,0,1,1,True,1544796865747253714,1544796865747274215,1544796865747365718,1544796865747422221,1544796865748796775,1544796865748833276,0
5930,3,5930,GET,0,0,1,1,True,1544796876175475780,1544796876175484080,1544796876175561783,1544796876175603885,1544796876176469819,1544796876176498620,0
19016,2,19016,GET,0,0,1,1,True,1544796903480849362,1544796903480861663,1544796903480941066,1544796903480978667,1544796903481574191,1544796903481602692,0
1425,0,1425,GET,0,0,1,1,True,1544796866355610540,1544796866355625141,1544796866355708544,1544796866355762046,1544796866356419672,1544796866356454274,0
21830,5,21830,GET,0,0,1,1,True,1544796909565484109,1544796909565495809,1544796909565574112,1544796909565609214,1544796909566331742,1544796909566362643,0
20023,1,20023,GET,0,0,1,1,True,1544796905680824335,1544796905680836335,1544796905680913338,1544796905680948739,1544796905681619166,1544796905681648467,0
9650,5,9650,GET,0,0,1,1,True,1544796883596867319,1544796883596879620,1544796883596959123,1544796883596995024,1544796883597654650,1544796883597683951,0
5649,1,5649,GET,0,0,1,1,True,1544796875556815645,1544796875556828045,1544796875556910649,1544796875556951450,1544796875561449827,1544796875561480628,0
10653,3,10653,GET,0,0,1,1,True,1544796885857435651,1544796885857447651,1544796885857526954,1544796885857563056,1544796885858272884,1544796885858301385,0
9119,6,9119,GET,0,0,1,1,True,1544796882565397542,1544796882565429143,1544796882565508246,1544796882565552348,1544796882566273976,1544796882566302877,0
21170,7,21170,GET,0,0,1,1,True,1544796908143631353,1544796908143643154,1544796908143721657,1544796908143757758,1544796908144224276,1544796908144252878,0
6177,6,6177,GET,0,0,1,1,True,1544796876633168483,1544796876633180984,1544796876633261687,1544796876633302189,1544796876633917213,1544796876633945814,0
30956,4,30956,GET,0,0,1,1,True,1544796928952886290,1544796928952898290,1544796928952976193,1544796928953011795,1544796928953608918,1544796928953636919,0
23160,5,23160,GET,0,0,1,1,True,1544796912374238048,1544796912374250348,1544796912374312351,1544796912374338152,1544796912375384993,1544796912375415894,0
13557,2,13557,GET,0,0,1,1,True,1544796891944240522,1544796891944248523,1544796891944307125,1544796891944335826,1544796891944827845,1544796891944855347,0
7129,6,7129,GET,0,0,1,1,True,1544796878704483761,1544796878704495962,1544796878704573965,1544796878704609666,1544796878705203690,1544796878705231691,0
14472,4,14472,GET,0,0,1,1,True,1544796893867407089,1544796893867419290,1544796893867499393,1544796893867534194,1544796893868044414,1544796893868072716,0
23767,4,23767,GET,0,0,1,1,True,1544796913753462429,1544796913753470629,1544796913753553932,1544796913753590434,1544796913754263760,1544796913754293161,0
6028,3,6028,GET,0,0,1,1,True,1544796876360581561,1544796876360594062,1544796876360676265,1544796876360722667,1544796876361358692,1544796876361387693,0
24041,7,24041,GET,0,0,1,1,True,1544796914300322051,1544796914300334152,1544796914300409755,1544796914300448056,1544796914301454596,1544796914301484497,0
17749,6,17749,GET,0,0,1,1,True,1544796900719512403,1544796900719524403,1544796900719601406,1544796900719636908,1544796900720317734,1544796900720345436,0
7164,2,7164,GET,0,0,1,1,True,1544796878765552563,1544796878765564764,1544796878765644267,1544796878765680469,1544796878766296593,1544796878766324994,0
25137,7,25137,GET,0,0,1,1,True,1544796916709545373,1544796916709557273,1544796916709634176,1544796916709669778,1544796916710311503,1544796916710343104,0
18048,4,18048,GET,0,0,1,1,True,1544796901300137250,1544796901300149251,1544796901300226354,1544796901300262355,1544796901301152290,1544796901301186191,0
26535,1,26535,GET,0,0,1,1,True,1544796919881349912,1544796919881360813,1544796919881461517,1544796919881498718,1544796919882095341,1544796919882124243,0
27629,5,27629,GET,0,0,1,1,True,1544796922177195378,1544796922177203878,1544796922177281281,1544796922177318083,1544796922177726899,1544796922177762300,0
17893,3,17893,GET,0,0,1,1,True,1544796900999742230,1544796900999754330,1544796900999832433,1544796900999869535,1544796901000508560,1544796901000536661,0
19803,2,19803,GET,0,0,1,1,True,1544796905216142048,1544796905216154149,1544796905216232152,1544796905216271353,1544796905216961281,1544796905216990082,0
13133,1,13133,GET,0,0,1,1,True,1544796891080166826,1544796891080176426,1544796891080257630,1544796891080293431,1544796891080880454,1544796891080908855,0
34527,5,34527,GET,0,0,1,1,True,1544796936316671078,1544796936316682879,1544796936316747381,1544796936316773482,1544796936317238501,1544796936317267102,0
11784,5,11784,GET,0,0,1,1,True,1544796888331044067,1544796888331055967,1544796888331133870,1544796888331169672,1544796888332317317,1544796888332346018,0
25968,3,25968,GET,0,0,1,1,True,1544796918636979234,1544796918636991535,1544796918637073038,1544796918637112339,1544796918637824367,1544796918637853669,0
33330,5,33330,GET,0,0,1,1,True,1544796933845059376,1544796933845068276,1544796933845141779,1544796933845182480,1544796933845788104,1544796933845827806,0
20243,6,20243,GET,0,0,1,1,True,1544796906141444161,1544796906141453061,1544796906141535465,1544796906141571366,1544796906142279394,1544796906142307595,0
33958,0,33958,GET,0,0,1,1,True,1544796935140984593,1544796935140996494,1544796935141072697,1544796935141107798,1544796935143176080,1544796935143204681,0
24026,5,24026,GET,0,0,1,1,True,1544796914269713747,1544796914269725747,1544796914269843552,1544796914269882553,1544796914270571781,1544796914270601182,0
24599,4,24599,GET,0,0,1,1,True,1544796915584313786,1544796915584325686,1544796915584402589,1544796915584438091,1544796915585058615,1544796915585087216,0
31466,6,31466,GET,0,0,1,1,True,1544796929967573133,1544796929967584933,1544796929967663037,1544796929967705238,1544796929968581273,1544796929968610474,0
30502,5,30502,GET,0,0,1,1,True,1544796927996855256,1544796927996867256,1544796927996951960,1544796927996986761,1544796927997607386,1544796927997636787,0
7864,3,7864,GET,0,0,1,1,True,1544796880139778022,1544796880139790422,1544796880139854825,1544796880139892526,1544796880140366245,1544796880140392146,0
30329,0,30329,GET,0,0,1,1,True,1544796927650596826,1544796927650608826,1544796927650686829,1544796927650721731,1544796927651406058,1544796927651434159,0
16436,2,16436,GET,0,0,1,1,True,1544796897999590277,1544796897999602178,1544796897999682481,1544796897999718182,1544796898000934530,1544796898000963431,0
10568,0,10568,GET,0,0,1,1,True,1544796885692164049,1544796885692175949,1544796885692252652,1544796885692287754,1544796885693021883,1544796885693054484,0
27111,5,27111,GET,0,0,1,1,True,1544796921090143091,1544796921090151891,1544796921090198693,1544796921090228494,1544796921090777516,1544796921090805417,0
20983,3,20983,GET,0,0,1,1,True,1544796907707062973,1544796907707071973,1544796907707126875,1544796907707156976,1544796907708311822,1544796907708336423,0
29243,1,29243,GET,0,0,1,1,True,1544796925457433895,1544796925457442095,1544796925457518598,1544796925457553900,1544796925458287529,1544796925458315630,0
10646,5,10646,GET,0,0,1,1,True,1544796885841503224,1544796885841515124,1544796885841592427,1544796885841627929,1544796885842169450,1544796885842197951,0
5872,5,5872,GET,0,0,1,1,True,1544796876003787826,1544796876003800527,1544796876003856829,1544796876003896831,1544796876004635960,1544796876004665461,0
12610,5,12610,GET,0,0,1,1,True,1544796889985943875,1544796889985952876,1544796889985997577,1544796889986025078,1544796889986665704,1544796889986692305,0
28137,1,28137,GET,0,0,1,1,True,1544796923195867274,1544796923195877475,1544796923195919076,1544796923195946778,1544796923196634705,1544796923196659106,0
33250,1,33250,GET,0,0,1,1,True,1544796933702988483,1544796933703000283,1544796933703065786,1544796933703097187,1544796933703680210,1544796933703707911,0
30932,0,30932,GET,0,0,1,1,True,1544796928893596056,1544796928893607956,1544796928893684759,1544796928893723061,1544796928894947809,1544796928894975710,0
19979,6,19979,GET,0,0,1,1,True,1544796905591645125,1544796905591657226,1544796905591733029,1544796905591768630,1544796905592732768,1544796905592760769,0
31430,0,31430,GET,0,0,1,1,True,1544796929889765870,1544796929889777771,1544796929889858374,1544796929889893475,1544796929890793611,1544796929890824212,0
12822,0,12822,GET,0,0,1,1,True,1544796890433714192,1544796890433726093,1544796890433803696,1544796890433843197,1544796890440093743,1544796890440122144,0
10512,0,10512,GET,0,0,1,1,True,1544796885565516766,1544796885565528667,1544796885565606170,1544796885565642071,1544796885567369339,1544796885567397340,0
14457,2,14457,GET,0,0,1,1,True,1544796893825140926,1544796893825153127,1544796893825229130,1544796893825265931,1544796893828136544,1544796893828162945,0
25119,0,25119,GET,0,0,1,1,True,1544796916680000310,1544796916680012310,1544796916680053112,1544796916680083313,1544796916680609134,1544796916680632735,0
17795,3,17795,GET,0,0,1,1,True,1544796900812501662,1544796900812513262,1544796900812592565,1544796900812629167,1544796900813255292,1544796900813283793,0
22179,7,22179,GET,0,0,1,1,True,1544796910356902355,1544796910356914455,1544796910356959057,1544796910356984258,1544796910357447676,1544796910357471877,0
9483,6,9483,GET,0,0,1,1,True,1544796883279080018,1544796883279092218,1544796883279154720,1544796883279192922,1544796883280201962,1544796883280228763,0
21544,3,21544,GET,0,0,1,1,True,1544796908862190531,1544796908862202532,1544796908862249333,1544796908862278035,1544796908862791555,1544796908862816556,0
32536,1,32536,GET,0,0,1,1,True,1544796932167262026,1544796932167273926,1544796932167329228,1544796932167353729,1544796932168057957,1544796932168081458,0
9420,4,9420,GET,0,0,1,1,True,1544796883168560070,1544796883168572170,1544796883168659074,1544796883168695175,1544796883169471306,1544796883169500107,0
7076,5,7076,GET,0,0,1,1,True,1544796878578020187,1544796878578032287,1544796878578110990,1544796878578146592,1544796878578980824,1544796878579009625,0
23763,6,23763,GET,0,0,1,1,True,1544796913744891391,1544796913744900392,1544796913744976995,1544796913745013396,1544796913745543317,1544796913745571318,0
9772,4,9772,GET,0,0,1,1,True,1544796883917435230,1544796883917447331,1544796883917523134,1544796883917558535,1544796883918341566,1544796883918370167,0
29420,1,29420,GET,0,0,1,1,True,1544796925762214592,1544796925762231193,1544796925762310096,1544796925762345597,1544796925764817795,1544796925764846496,0
28769,3,28769,GET,0,0,1,1,True,1544796924490178521,1544796924490190422,1544796924490266825,1544796924490304926,1544796924490872049,1544796924490903050,0
