,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
48815,12,48814,GET,0,0,1,1,True,1544795997654718830,1544795997654727330,1544795997654788632,1544795997654817833,1544795997655321453,1544795997655349955,1
8628,28,8628,GET,1,0,1,0,False,1544795959114699022,1544795959114711323,1544795959114760825,1544795959114788126,1544795959115417551,1544795959115439252,0
15758,24,15758,GET,1,0,1,1,True,1544795965897448485,1544795965897454085,1544795965897541688,1544795965897577390,1544795965898743336,1544795965898773037,0
13123,29,13123,GET,0,0,1,1,True,1544795963325718165,1544795963325727265,1544795963325771767,1544795963325800968,1544795963327232725,1544795963327266827,0
7421,7,7421,GET,0,0,1,1,True,1544795957938333318,1544795957938341318,1544795957938375320,1544795957938417921,1544795957939302556,1544795957939333158,0
25847,22,25847,GET,0,0,1,1,True,1544795975275415594,1544795975275427694,1544795975275490297,1544795975275525098,1544795975276267728,1544795975276296929,1
61390,7,61390,GET,1,0,1,1,True,1544796010391445022,1544796010391450622,1544796010391518725,1544796010391588227,1544796010392003044,1544796010392033745,0
10451,25,10451,GET,0,0,1,1,True,1544795960904600837,1544795960904606337,1544795960904692140,1544795960904725642,1544795960905194760,1544795960905219561,0
36840,28,36841,GET,1,0,1,1,True,1544795985598749603,1544795985598754703,1544795985598849407,1544795985598877708,1544795985599767544,1544795985599798045,0
74352,4,74353,GET,1,0,1,1,True,1544796023350725350,1544796023350730650,1544796023350816553,1544796023350845954,1544796023351663487,1544796023351690288,0
60606,22,60606,GET,1,0,1,1,True,1544796009547744258,1544796009547753158,1544796009547797260,1544796009547825361,1544796009548976207,1544796009549006108,0
17310,30,17310,GET,0,0,1,1,True,1544795967278869446,1544795967278881747,1544795967278924348,1544795967278951049,1544795967279521372,1544795967279549873,0
48248,18,48248,GET,1,0,1,1,True,1544795997103919917,1544795997103925217,1544795997104586744,1544795997104620545,1544795997105331173,1544795997105362075,0
66200,6,66199,GET,0,0,1,1,True,1544796015068215468,1544796015068227669,1544796015068308072,1544796015068343974,1544796015069374715,1544796015069406616,1
53320,0,53320,GET,1,0,1,1,True,1544796002332982042,1544796002332994243,1544796002333074046,1544796002333109747,1544796002334086086,1544796002334115987,0
56853,18,56852,GET,0,0,1,1,True,1544796005942507836,1544796005942533737,1544796005942585239,1544796005942621541,1544796005943458474,1544796005943494275,1
43113,19,43113,GET,1,0,1,1,True,1544795991778822369,1544795991778832069,1544795991778880671,1544795991778909572,1544795991779418793,1544795991779446194,0
61055,26,61056,GET,1,0,1,1,True,1544796009983966212,1544796009983971412,1544796009984027114,1544796009984060615,1544796009984903049,1544796009984932050,0
17038,10,17039,GET,1,0,1,1,True,1544795967035147049,1544795967035152350,1544795967035235553,1544795967035264054,1544795967036019284,1544795967036047085,0
7972,20,7972,GET,0,0,1,1,True,1544795958559094716,1544795958559101916,1544795958559141318,1544795958559167919,1544795958559621737,1544795958559645238,0
15168,29,15168,GET,0,0,1,1,True,1544795965253376360,1544795965253388760,1544795965253450262,1544795965253480364,1544795965253998684,1544795965254028986,1
30083,12,30084,GET,1,0,1,1,True,1544795979127698056,1544795979127703457,1544795979127788060,1544795979127816061,1544795979128442286,1544795979128474287,0
9994,21,9994,GET,1,0,1,1,True,1544795960525108138,1544795960525113638,1544795960525212142,1544795960525248043,1544795960525804966,1544795960525833267,0
2804,2,2805,GET,1,0,1,0,False,1544795953216565551,1544795953216572551,1544795953216658255,1544795953216705556,1544795953217315281,1544795953217349082,0
78235,29,78235,GET,0,0,1,1,True,1544796027063844357,1544796027063856657,1544796027063922060,1544796027063960861,1544796027064584986,1544796027064616387,1
17796,26,17796,GET,0,0,1,1,True,1544795967713955457,1544795967713964357,1544795967714001658,1544795967714024459,1544795967714987198,1544795967715011899,0
5097,25,5098,GET,1,0,1,1,True,1544795955553282523,1544795955553305824,1544795955553553234,1544795955553592436,1544795955554197660,1544795955554223461,0
20742,3,20742,GET,1,0,1,1,True,1544795970544050854,1544795970544059955,1544795970544139958,1544795970544161559,1544795970545152798,1544795970545180799,0
78079,4,78079,GET,1,0,1,1,True,1544796026867978665,1544796026867983965,1544796026868177573,1544796026868214474,1544796026869224415,1544796026869258516,0
41212,9,41213,GET,0,0,1,1,True,1544795989920723647,1544795989920733048,1544795989920783150,1544795989920813951,1544795989921697986,1544795989921724187,0
56374,8,56374,GET,0,0,1,0,False,1544796005461241590,1544796005461250391,1544796005461313493,1544796005461341494,1544796005461894416,1544796005461914317,1
9191,28,9191,GET,0,0,1,1,True,1544795959682621118,1544795959682633518,1544795959682676120,1544795959682703421,1544795959683295945,1544795959683322946,1
36595,17,36596,GET,1,0,1,1,True,1544795985381782971,1544795985381788371,1544795985381877375,1544795985381910976,1544795985382531301,1544795985382561102,0
33609,10,33609,GET,1,0,1,1,True,1544795982475908363,1544795982475913664,1544795982476014868,1544795982476040769,1544795982476633092,1544795982476661293,0
73201,0,73200,GET,0,0,1,1,True,1544796022254045624,1544796022254054424,1544796022254126927,1544796022254168329,1544796022255000862,1544796022255036163,1
6201,21,6201,GET,0,0,1,1,True,1544795956702361942,1544795956702370642,1544795956702432045,1544795956702471846,1544795956703438285,1544795956703467586,0
37802,3,37802,GET,1,0,1,1,True,1544795986565513665,1544795986565518865,1544795986565605868,1544795986565636570,1544795986566230393,1544795986566256494,0
1806,28,1807,GET,1,0,1,1,True,1544795952236146442,1544795952236156343,1544795952236208145,1544795952236247646,1544795952236822369,1544795952236854870,0
43512,21,43512,GET,1,0,1,1,True,1544795992149321909,1544795992149327109,1544795992149447114,1544795992149483115,1544795992150613160,1544795992150647261,0
24526,9,24525,GET,0,0,1,1,True,1544795974042582345,1544795974042591745,1544795974042668649,1544795974042705050,1544795974044458920,1544795974044490821,0
2794,30,2794,GET,1,0,1,1,True,1544795953209209558,1544795953209219859,1544795953209306362,1544795953209353864,1544795953210178297,1544795953210247699,1
47065,14,47064,GET,0,0,1,1,True,1544795995829470416,1544795995829479216,1544795995829554219,1544795995829590121,1544795995831209985,1544795995831242087,1
47290,22,47290,GET,1,0,1,1,True,1544795996045838124,1544795996045850724,1544795996045892926,1544795996045925527,1544795996046557852,1544795996046585554,0
30676,16,30676,GET,0,0,1,1,True,1544795979651384091,1544795979651391091,1544795979651435993,1544795979651474395,1544795979651893411,1544795979651924013,0
30021,30,30021,GET,1,0,1,1,True,1544795979079234128,1544795979079239629,1544795979079374634,1544795979079421036,1544795979080116663,1544795979080150865,0
34263,26,34262,GET,0,0,1,1,True,1544795983061167648,1544795983061176448,1544795983061250651,1544795983061307653,1544795983061782572,1544795983061815273,1
15407,20,15407,GET,0,0,1,1,True,1544795965497248062,1544795965497260163,1544795965497436670,1544795965497472371,1544795965498097996,1544795965498124497,1
73139,0,73139,GET,0,0,1,1,True,1544796022193557918,1544796022193567018,1544796022193625620,1544796022193654521,1544796022195093979,1544796022195123080,0
14001,17,14001,GET,0,0,1,1,True,1544795964185087156,1544795964185099357,1544795964185146259,1544795964185181160,1544795964186383608,1544795964186432510,1
25181,5,25181,GET,1,0,1,1,True,1544795974684549386,1544795974684554986,1544795974684680591,1544795974684719393,1544795974685677231,1544795974685710232,0
29041,14,29041,GET,1,0,1,1,True,1544795978211936323,1544795978211944723,1544795978212018426,1544795978212056228,1544795978212754556,1544795978212786357,0
7356,0,7356,GET,0,0,1,1,True,1544795957857105286,1544795957857112886,1544795957857171189,1544795957857208490,1544795957857797114,1544795957857825315,0
52231,7,52232,GET,1,0,1,1,True,1544796001174813268,1544796001174818568,1544796001174901871,1544796001174926772,1544796001175524196,1544796001175552197,0
3289,22,3289,GET,1,0,1,1,True,1544795953757907890,1544795953757914190,1544795953758074496,1544795953758130498,1544795953758700421,1544795953758732322,0
17314,23,17314,GET,0,0,1,1,True,1544795967281515151,1544795967281527152,1544795967281634756,1544795967281662557,1544795967282210679,1544795967282234680,0
42363,12,42363,GET,0,0,1,1,True,1544795991084056929,1544795991084068929,1544795991084117731,1544795991084146232,1544795991085127171,1544795991085156873,1
2372,21,2372,GET,1,0,1,1,True,1544795952816811946,1544795952816819246,1544795952816885649,1544795952816926050,1544795952817599977,1544795952817630678,0
69128,25,69129,GET,0,0,1,1,True,1544796018065349296,1544796018065357297,1544796018065399898,1544796018065437100,1544796018066147228,1544796018066177929,0
81542,22,81542,GET,1,0,1,1,True,1544796030167634323,1544796030167639924,1544796030167760628,1544796030167796830,1544796030168880873,1544796030168915374,0
60469,14,60469,GET,0,0,1,1,True,1544796009424071138,1544796009424079939,1544796009424155142,1544796009424191043,1544796009427117759,1544796009427152061,1
9412,26,9412,GET,0,0,1,1,True,1544795959880380286,1544795959880392487,1544795959880455589,1544795959880488891,1544795959880955009,1544795959880980910,1
3603,22,3604,GET,0,0,1,1,True,1544795954048697559,1544795954048704560,1544795954048762362,1544795954048797563,1544795954049525592,1544795954049552293,0
34538,19,34537,GET,0,0,1,1,True,1544795983321933622,1544795983321942722,1544795983322021325,1544795983322059227,1544795983322722253,1544795983322755555,1
1590,7,1590,GET,1,0,1,1,True,1544795952052669842,1544795952052679442,1544795952053195163,1544795952053928792,1544795952055974974,1544795952056009975,0
5920,17,5920,GET,1,0,1,1,True,1544795956436536166,1544795956436545166,1544795956436604468,1544795956436637370,1544795956437407900,1544795956437433501,0
2532,30,2532,GET,1,0,1,1,True,1544795952955889579,1544795952955897179,1544795952955939681,1544795952955978383,1544795952956917120,1544795952956951121,0
36781,17,36781,GET,0,0,1,1,True,1544795985550036565,1544795985550045365,1544795985550106968,1544795985550147769,1544795985552043145,1544795985552070646,1
66511,30,66511,GET,0,0,1,1,True,1544796015437978378,1544796015437990078,1544796015438050481,1544796015438079082,1544796015439282930,1544796015439313031,1
59691,5,59690,GET,0,0,1,1,True,1544796008611593817,1544796008611603217,1544796008611657719,1544796008611685320,1544796008612396549,1544796008612424750,1
39352,17,39352,GET,1,0,1,1,True,1544795988155496320,1544795988155504521,1544795988155670727,1544795988155698228,1544795988156403856,1544795988156432958,0
80132,11,80133,GET,1,0,1,1,True,1544796028854933605,1544796028854939805,1544796028855042909,1544796028855068910,1544796028855484127,1544796028855513428,0
11302,12,11302,GET,1,0,1,1,True,1544795961694566967,1544795961694579467,1544795961694651570,1544795961694689572,1544795961695405000,1544795961695436302,0
81039,27,81039,GET,1,0,1,1,True,1544796029699238491,1544796029699246591,1544796029699321594,1544796029699359396,1544796029699861316,1544796029699892617,0
57423,20,57424,GET,1,0,1,1,True,1544796006448436663,1544796006448443163,1544796006448469564,1544796006448495565,1544796006448969084,1544796006448994485,0
13683,18,13683,GET,0,0,1,1,True,1544795963886761887,1544795963886769987,1544795963886821189,1544795963886852991,1544795963887458115,1544795963887483616,0
9398,23,9398,GET,0,0,1,1,True,1544795959869629658,1544795959869642359,1544795959869709662,1544795959869741563,1544795959870459391,1544795959870488293,1
74113,23,74113,GET,1,0,1,1,True,1544796023158948621,1544796023158954421,1544796023159020324,1544796023159053025,1544796023159693650,1544796023159732052,0
60453,24,60454,GET,1,0,1,1,True,1544796009411599842,1544796009411605242,1544796009411684945,1544796009411719147,1544796009412223867,1544796009412257168,0
50380,30,50379,GET,0,0,1,1,True,1544795999240299608,1544795999240308908,1544795999240383811,1544795999240423113,1544795999242007076,1544795999242091479,1
16498,8,16498,GET,0,0,1,1,True,1544795966483178889,1544795966483187589,1544795966483230191,1544795966483259192,1544795966483880917,1544795966483908518,1
40186,12,40187,GET,1,0,1,1,True,1544795988878866599,1544795988878871899,1544795988878927001,1544795988878956302,1544795988879557426,1544795988879584027,0
16641,12,16642,GET,1,0,1,1,True,1544795966597650143,1544795966597656043,1544795966597733646,1544795966597758647,1544795966598592381,1544795966598619782,0
46154,19,46155,GET,1,0,1,1,True,1544795994859489227,1544795994859494728,1544795994859616633,1544795994859653134,1544795994860355262,1544795994860388563,0
41536,11,41536,GET,1,0,1,1,True,1544795990312859448,1544795990312864748,1544795990313000453,1544795990313039055,1544795990314256203,1544795990314288305,0
1273,12,1273,GET,0,0,1,1,True,1544795951734421080,1544795951734435680,1544795951734519984,1544795951734573486,1544795951735008103,1544795951735044304,0
14263,15,14263,GET,0,0,1,1,True,1544795964417062986,1544795964417072986,1544795964417129688,1544795964417158289,1544795964417845217,1544795964417874418,1
62025,8,62024,GET,0,0,1,1,True,1544796010944691630,1544796010944700131,1544796010944740132,1544796010944767633,1544796010945681970,1544796010945784874,1
68450,23,68450,GET,0,0,1,1,True,1544796017373739884,1544796017373751784,1544796017373814387,1544796017373842288,1544796017374528215,1544796017374556516,1
3874,21,3874,GET,0,0,1,1,True,1544795954318191382,1544795954318206083,1544795954318293186,1544795954318340788,1544795954318960613,1544795954318989814,1
74286,28,74285,GET,0,0,1,1,True,1544796023291684201,1544796023291696301,1544796023291741703,1544796023291768404,1544796023292339027,1544796023292367228,1
26751,7,26751,GET,1,0,1,1,True,1544795976113641643,1544795976113646943,1544795976113734946,1544795976113771648,1544795976114376072,1544795976114407573,0
80019,12,80019,GET,1,0,1,1,True,1544796028751572393,1544796028751578494,1544796028751661197,1544796028751689998,1544796028752857245,1544796028752884446,0
18377,22,18377,GET,1,0,1,1,True,1544795968256932359,1544795968256937860,1544795968257074165,1544795968257113667,1544795968257849996,1544795968257879397,0
49860,0,49860,GET,0,0,1,1,True,1544795998721578272,1544795998721590372,1544795998721629874,1544795998721654675,1544795998722077492,1544795998722104693,1
74742,29,74741,GET,0,0,1,1,True,1544796023742898050,1544796023742912851,1544796023742994854,1544796023743033256,1544796023743767185,1544796023743801486,1
2853,23,2854,GET,1,0,1,1,True,1544795953278949333,1544795953278959533,1544795953279022636,1544795953279070938,1544795953279696063,1544795953279725564,0
72567,25,72567,GET,0,0,1,1,True,1544796021656702361,1544796021656712062,1544796021656758464,1544796021656785765,1544796021658973252,1544796021659002453,1
47183,0,47183,GET,1,0,1,1,True,1544795995958590053,1544795995958595453,1544795995958716058,1544795995958752259,1544795995960026710,1544795995960057411,0
68384,26,68384,GET,1,0,1,1,True,1544796017304652635,1544796017304658036,1544796017304771840,1544796017304810642,1544796017305768780,1544796017305848083,0
49143,15,49143,GET,0,0,1,1,True,1544795997996781438,1544795997996788538,1544795997996831040,1544795997996858441,1544795997997776277,1544795997997806778,0
64159,22,64160,GET,1,0,1,1,True,1544796012903379549,1544796012903384949,1544796012903502254,1544796012903539456,1544796012904342688,1544796012904375689,0
30824,8,30825,GET,1,0,1,1,True,1544795979791801978,1544795979791807078,1544795979791945083,1544795979791983485,1544795979792741915,1544795979792772016,0
16358,6,16357,GET,0,0,1,1,True,1544795966365383102,1544795966365391202,1544795966365473906,1544795966365619912,1544795966366359241,1544795966366389342,1
28131,22,28131,GET,1,0,1,1,True,1544795977418208845,1544795977418213945,1544795977418272447,1544795977418301148,1544795977419233285,1544795977419263887,0
14859,19,14860,GET,1,0,1,1,True,1544795965003057500,1544795965003062800,1544795965003172505,1544795965003208606,1544795965003930835,1544795965003963036,0
43376,15,43375,GET,0,0,1,1,True,1544795992020999503,1544795992021011604,1544795992021088507,1544795992021125908,1544795992022129348,1544795992022158750,1
15621,23,15622,GET,1,0,1,1,True,1544795965703765479,1544795965703771379,1544795965703896784,1544795965703934786,1544795965704608612,1544795965704641014,0
57645,25,57645,GET,1,0,1,1,True,1544796006656513340,1544796006656522041,1544796006656592944,1544796006656632145,1544796006657099964,1544796006657133565,0
47104,5,47104,GET,1,0,1,1,True,1544795995867638435,1544795995867647435,1544795995867704137,1544795995867731938,1544795995868471168,1544795995868498969,0
66084,28,66083,GET,0,0,1,1,True,1544796014938280399,1544796014938292500,1544796014938569711,1544796014938602512,1544796014939334541,1544796014939366643,1
18203,15,18203,GET,1,0,1,0,False,1544795968109430391,1544795968109438991,1544795968109504494,1544795968109532595,1544795968110114818,1544795968110134419,0
43795,31,43795,GET,0,0,1,1,True,1544795992484586646,1544795992484599347,1544795992484655849,1544795992484682750,1544795992485374378,1544795992485402079,0
67967,4,67966,GET,0,0,1,1,True,1544796016945475247,1544796016945484147,1544796016945564451,1544796016945600552,1544796016949125692,1544796016949160494,1
56318,11,56318,GET,0,0,1,1,True,1544796005413227880,1544796005413235681,1544796005413271082,1544796005413317784,1544796005413742601,1544796005413772102,0
34728,19,34728,GET,0,0,1,1,True,1544795983586558650,1544795983586571050,1544795983586613652,1544795983586639753,1544795983587447085,1544795983587475186,1
63774,18,63774,GET,0,0,1,1,True,1544796012579117050,1544796012579129150,1544796012579173452,1544796012579200453,1544796012579745375,1544796012579808277,1
43355,22,43356,GET,1,0,1,1,True,1544795991998411505,1544795991998416505,1544795991998507309,1544795991998534210,1544795991999158935,1544795991999184436,0
3655,2,3655,GET,1,0,1,1,True,1544795954097829614,1544795954097843515,1544795954097889317,1544795954097917618,1544795954099639386,1544795954099668887,0
44492,30,44493,GET,1,0,1,1,True,1544795993144578303,1544795993144584103,1544795993144688707,1544795993144718309,1544795993145944457,1544795993145972058,0
47410,19,47411,GET,1,0,1,1,True,1544795996156491826,1544795996156497126,1544795996156570729,1544795996156598330,1544795996157545768,1544795996157574169,0
23703,0,23702,GET,0,0,1,1,True,1544795973208630966,1544795973208643167,1544795973208707169,1544795973208743271,1544795973209797012,1544795973209826414,1
48710,15,48710,GET,0,0,1,1,True,1544795997546392820,1544795997546404820,1544795997546464523,1544795997546490024,1544795997548564106,1544795997548598708,1
49864,16,49864,GET,0,0,1,1,True,1544795998723974967,1544795998723982668,1544795998724036270,1544795998724065371,1544795998724612693,1544795998724665395,0
65228,19,65228,GET,0,0,1,1,True,1544796014026655334,1544796014026662635,1544796014026701836,1544796014026728837,1544796014027455466,1544796014027484367,1
10848,17,10849,GET,0,0,1,1,True,1544795961253068301,1544795961253076801,1544795961253179706,1544795961253207007,1544795961254624763,1544795961254652464,0
28852,4,28852,GET,0,0,1,1,True,1544795978059378254,1544795978059390654,1544795978059433156,1544795978059461157,1544795978059908975,1544795978059940876,0
64539,21,64538,GET,0,0,1,1,True,1544796013280367146,1544796013280375747,1544796013280445449,1544796013280480551,1544796013281500191,1544796013281532993,1
428,24,428,GET,1,0,1,1,True,1544795950768824360,1544795950768845061,1544795950768937965,1544795950769017568,1544795950769736197,1544795950769782099,0
30886,8,30886,GET,1,0,1,1,True,1544795979846382749,1544795979846391449,1544795979846472653,1544795979846510454,1544795979847117978,1544795979847152880,0
11401,6,11400,GET,0,0,1,1,True,1544795961777465365,1544795961777474166,1544795961777531968,1544795961777562269,1544795961778329200,1544795961778355101,1
1012,0,1011,GET,0,0,1,1,True,1544795951394641060,1544795951394663461,1544795951394753265,1544795951394810667,1544795951395433192,1544795951395473894,1
38025,15,38026,GET,1,0,1,1,True,1544795986824394664,1544795986824400264,1544795986824529469,1544795986824567371,1544795986825315201,1544795986825347502,0
32201,14,32202,GET,1,0,1,1,True,1544795981090985965,1544795981090991365,1544795981091060068,1544795981091086969,1544795981092306818,1544795981092333819,0
36076,31,36076,GET,0,0,1,1,True,1544795984879694496,1544795984879700896,1544795984879775299,1544795984879813001,1544795984880329021,1544795984880360223,0
27386,13,27386,GET,0,0,1,1,True,1544795976714743857,1544795976714752858,1544795976714802460,1544795976714832961,1544795976716546129,1544795976716576030,1
25281,5,25281,GET,0,0,1,1,True,1544795974771095129,1544795974771103730,1544795974771160832,1544795974771185733,1544795974771682553,1544795974771708754,0
1729,18,1729,GET,1,0,1,1,True,1544795952179959007,1544795952179972007,1544795952180017809,1544795952180061611,1544795952180699636,1544795952180731237,0
5639,14,5639,GET,1,0,1,1,True,1544795956135438886,1544795956135448586,1544795956135529789,1544795956135572691,1544795956136069711,1544795956136099712,0
5225,6,5225,GET,1,0,1,1,True,1544795955662959787,1544795955662969587,1544795955663032190,1544795955663065491,1544795955663507009,1544795955663531410,0
18306,6,18306,GET,1,0,1,1,True,1544795968200460713,1544795968200468513,1544795968200527815,1544795968200553816,1544795968201094938,1544795968201122639,0
18664,1,18664,GET,1,0,1,1,True,1544795968545182428,1544795968545190628,1544795968545245230,1544795968545274131,1544795968545841854,1544795968545866855,0
47733,23,47733,GET,0,0,1,1,True,1544795996489181661,1544795996489193762,1544795996489274065,1544795996489324867,1544795996489732583,1544795996489766985,1
67415,21,67414,GET,0,0,1,1,True,1544796016336558824,1544796016336568524,1544796016336639627,1544796016336674329,1544796016337545263,1544796016337578665,1
16134,15,16134,GET,0,0,1,1,True,1544795966198701570,1544795966198710271,1544795966198755073,1544795966198785374,1544795966199245392,1544795966199275193,1
14489,9,14488,GET,0,0,1,1,True,1544795964600013865,1544795964600026165,1544795964600101368,1544795964600138470,1544795964600725393,1544795964600763294,1
42504,24,42504,GET,0,0,1,1,True,1544795991262754838,1544795991262766938,1544795991262811340,1544795991262839241,1544795991263397964,1544795991263424065,1
73924,5,73924,GET,1,0,1,1,True,1544796022993674046,1544796022993683247,1544796022993758750,1544796022993797151,1544796022994464678,1544796022994497779,0
78647,7,78647,GET,1,0,1,1,True,1544796027470198221,1544796027470206521,1544796027470247423,1544796027470272824,1544796027470748143,1544796027470774644,0
18951,8,18950,GET,1,0,1,1,True,1544795968781955048,1544795968781963248,1544795968782034451,1544795968782070853,1544795968783712518,1544795968783745619,0
57968,1,57968,GET,1,0,1,1,True,1544796007022945718,1544796007022951018,1544796007023056022,1544796007023087123,1544796007023677347,1544796007023708548,0
60171,20,60172,GET,1,0,1,1,True,1544796009125638966,1544796009125644266,1544796009125725170,1544796009125755471,1544796009126410197,1544796009126439798,0
55461,19,55461,GET,1,0,1,1,True,1544796004573072457,1544796004573077658,1544796004573126660,1544796004573151261,1544796004573814587,1544796004573841788,0
36520,21,36520,GET,1,0,1,1,True,1544795985317425911,1544795985317434911,1544795985317511314,1544795985317548816,1544795985318252244,1544795985318283945,0
47855,8,47855,GET,0,0,1,1,True,1544795996611011308,1544795996611023508,1544795996611099912,1544795996611136313,1544795996612518568,1544795996612553469,1
46343,3,46343,GET,1,0,1,1,True,1544795995036272660,1544795995036280461,1544795995036334563,1544795995036367364,1544795995036953587,1544795995036979789,0
31151,24,31151,GET,1,0,1,1,True,1544795980154925624,1544795980154930925,1544795980155062530,1544795980155098631,1544795980155882162,1544795980155915164,0
9550,12,9549,GET,1,0,1,1,True,1544795960023975799,1544795960023988800,1544795960024085404,1544795960024122405,1544795960027330133,1544795960027359834,0
65632,9,65632,GET,1,0,1,1,True,1544796014425334394,1544796014425346395,1544796014425405397,1544796014425431398,1544796014425995620,1544796014426021021,0
7698,6,7697,GET,1,0,1,1,True,1544795958267161501,1544795958267167801,1544795958267265105,1544795958267307707,1544795958272634819,1544795958272663220,0
3872,19,3872,GET,0,0,1,1,True,1544795954311945733,1544795954311959534,1544795954312031437,1544795954312074439,1544795954313272586,1544795954313324588,1
16389,9,16388,GET,1,0,1,1,True,1544795966397476079,1544795966397484879,1544795966397569983,1544795966397606384,1544795966403213107,1544795966403244908,0
11037,19,11037,GET,0,0,1,1,True,1544795961483226658,1544795961483235059,1544795961483284561,1544795961483314462,1544795961484133294,1544795961484160796,0
77322,11,77322,GET,0,0,1,1,True,1544796026253227011,1544796026253236411,1544796026253279813,1544796026253324214,1544796026253947239,1544796026253976940,1
2328,15,2329,GET,1,0,1,0,False,1544795952780180488,1544795952780187988,1544795952780271992,1544795952780310793,1544795952781232630,1544795952781260331,0
16242,28,16243,GET,1,0,1,1,True,1544795966266876883,1544795966266882483,1544795966266970887,1544795966266999088,1544795966267791819,1544795966267820220,0
20741,10,20741,GET,0,0,1,1,True,1544795970543420329,1544795970543428530,1544795970543487332,1544795970543515933,1544795970544164059,1544795970544189860,0
76435,27,76434,GET,0,0,1,1,True,1544796025410185275,1544796025410193675,1544796025410302279,1544796025410337381,1544796025411672634,1544796025411716936,0
57858,20,57858,GET,0,0,1,1,True,1544796006912277715,1544796006912287616,1544796006912332117,1544796006912365719,1544796006920797654,1544796006920831455,1
40220,23,40220,GET,0,0,1,1,True,1544795988903706587,1544795988903714387,1544795988903757989,1544795988903784790,1544795988904463117,1544795988904487818,0
23751,16,23750,GET,0,0,1,1,True,1544795973249244182,1544795973249254082,1544795973249338386,1544795973249375687,1544795973250013112,1544795973250045114,1
37442,18,37442,GET,0,0,1,1,True,1544795986236351969,1544795986236360070,1544795986236481575,1544795986236516376,1544795986237073798,1544795986237103999,0
28471,9,28471,GET,0,0,1,1,True,1544795977695138662,1544795977695147563,1544795977695191564,1544795977695223266,1544795977695821590,1544795977695847591,0
13180,17,13181,GET,0,0,1,1,True,1544795963387009604,1544795963387022004,1544795963387074406,1544795963387108607,1544795963387599327,1544795963387631328,0
80058,22,80058,GET,1,0,1,1,True,1544796028783264554,1544796028783274655,1544796028783318656,1544796028783353358,1544796028783776775,1544796028783803576,0
76119,27,76120,GET,1,0,1,1,True,1544796025148696073,1544796025148701373,1544796025148766275,1544796025148805377,1544796025149362699,1544796025149397901,0
32958,2,32958,GET,0,0,1,1,True,1544795981804763762,1544795981804776263,1544795981804856566,1544795981804902268,1544795981805895207,1544795981805927809,1
60584,30,60584,GET,1,0,1,1,True,1544796009530842086,1544796009530847386,1544796009530908688,1544796009530941090,1544796009531631317,1544796009531666218,0
35,14,34,GET,0,0,1,1,True,1544795950278605756,1544795950278652057,1544795950278758862,1544795950278873366,1544795950279696299,1544795950279749401,1
35360,15,35360,GET,0,0,1,1,True,1544795984150794897,1544795984150807098,1544795984150867600,1544795984150894901,1544795984151340019,1544795984151367320,1
17143,3,17143,GET,0,0,1,1,True,1544795967137802934,1544795967137811934,1544795967137862836,1544795967137888737,1544795967138653168,1544795967138677168,0
66582,22,66582,GET,1,0,1,1,True,1544796015502257435,1544796015502269635,1544796015502360339,1544796015502384240,1544796015502919761,1544796015502947562,1
27164,8,27164,GET,1,0,1,1,True,1544795976501416270,1544795976501421670,1544795976501523674,1544795976501555176,1544795976502176900,1544795976502204702,0
50848,25,50847,GET,0,0,1,1,True,1544795999708451832,1544795999708459533,1544795999708517335,1544795999708542736,1544795999709215163,1544795999709242064,1
7054,28,7054,GET,1,0,1,1,True,1544795957598235686,1544795957598248187,1544795957598293289,1544795957598319690,1544795957598866611,1544795957598890412,0
44745,19,44744,GET,0,0,1,1,True,1544795993391422523,1544795993391434424,1544795993391515527,1544795993391553328,1544795993393470405,1544795993393504306,1
1426,27,1427,GET,1,0,1,1,True,1544795951870861208,1544795951870871609,1544795951870953512,1544795951871006814,1544795951873198301,1544795951873233203,0
64939,6,64940,GET,1,0,1,1,True,1544796013726002774,1544796013726008274,1544796013726125479,1544796013726160880,1544796013726771805,1544796013726803906,0
51328,1,51328,GET,1,0,1,1,True,1544796000267871387,1544796000267876988,1544796000267997792,1544796000268036394,1544796000268678519,1544796000268713121,0
28147,11,28146,GET,0,0,1,1,True,1544795977429083277,1544795977429092678,1544795977429138980,1544795977429173381,1544795977430016514,1544795977430048416,1
15203,2,15203,GET,1,0,1,1,True,1544795965282718927,1544795965282724227,1544795965282816331,1544795965282855832,1544795965283380253,1544795965283410154,0
41837,21,41836,GET,0,0,1,1,True,1544795990611319622,1544795990611331922,1544795990611409025,1544795990611448127,1544795990612062051,1544795990612093752,1
68848,6,68848,GET,1,0,1,1,True,1544796017724907053,1544796017724919454,1544796017724999157,1544796017725035858,1544796017725861591,1544796017725892993,0
4857,5,4857,GET,0,0,1,1,True,1544795955332187126,1544795955332201027,1544795955332284130,1544795955332330732,1544795955333195166,1544795955333224668,1
18706,26,18707,GET,1,0,1,1,True,1544795968587333005,1544795968587338305,1544795968587427608,1544795968587460210,1544795968588127036,1544795968588158038,0
18691,27,18690,GET,0,0,1,1,True,1544795968570908951,1544795968570919152,1544795968570996455,1544795968571038256,1544795968571954793,1544795968571988094,1
