,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
46750,16,46749,GET,0,0,1,1,True,1544795998281925898,1544795998281934999,1544795998281978900,1544795998282010101,1544795998282688728,1544795998282720029,1
20883,0,20882,GET,0,0,1,1,True,1544795971674907472,1544795971674917372,1544795971674990175,1544795971675030177,1544795971676067517,1544795971676102019,1
72090,31,72089,GET,0,0,1,1,True,1544796025001184753,1544796025001194253,1544796025001270456,1544796025001306657,1544796025001967883,1544796025001998485,1
69900,16,69900,GET,0,0,1,1,True,1544796022639112552,1544796022639123452,1544796022639712676,1544796022639730976,1544796022640189094,1544796022640217196,0
27868,25,27868,GET,0,0,1,1,True,1544795978651375239,1544795978651383439,1544795978651443642,1544795978651477643,1544795978654498762,1544795978654530264,0
1990,24,1990,GET,0,0,1,1,True,1544795951452662599,1544795951452678499,1544795951452765803,1544795951452822805,1544795951458175916,1544795951458212518,1
43865,5,43864,GET,0,0,1,1,True,1544795995145936037,1544795995145945138,1544795995146000540,1544795995146036941,1544795995146603564,1544795995146635065,1
74604,28,74605,GET,1,0,1,1,True,1544796027701616802,1544796027701622102,1544796027701718206,1544796027701746907,1544796027702429334,1544796027702460935,0
73088,21,73088,GET,1,0,1,1,True,1544796026036436700,1544796026036442400,1544796026036511103,1544796026036539404,1544796026037702650,1544796026037731351,0
62051,27,62051,GET,1,0,1,1,True,1544796014274871411,1544796014274884011,1544796014275320829,1544796014275355830,1544796014276236165,1544796014276271566,0
39463,29,39463,GET,1,0,1,1,True,1544795990572747253,1544795990572756654,1544795990572799555,1544795990572830256,1544795990573555885,1544795990573589786,0
64362,22,64361,GET,0,0,1,1,True,1544796016575838006,1544796016575846706,1544796016575917009,1544796016575943310,1544796016577456170,1544796016577485271,1
40909,19,40910,GET,1,0,1,1,True,1544795991944329684,1544795991944334785,1544795991944407587,1544795991944436589,1544795991945073514,1544795991945101315,0
24913,13,24913,GET,0,0,1,1,True,1544795975756993097,1544795975757005497,1544795975757088601,1544795975757130002,1544795975758481756,1544795975758515257,1
3162,19,3163,GET,1,0,1,1,True,1544795952805477505,1544795952805484405,1544795952805620811,1544795952805671513,1544795952806349739,1544795952806382441,0
15545,13,15546,GET,1,0,1,1,True,1544795965991949350,1544795965991954850,1544795965992053454,1544795965992083855,1544795965992657077,1544795965992686079,0
8833,26,8833,GET,0,0,1,1,True,1544795959301337940,1544795959301346840,1544795959301422843,1544795959301462245,1544795959302053568,1544795959302082769,0
21452,8,21452,GET,0,0,1,1,True,1544795972220591211,1544795972220600711,1544795972220672914,1544795972220709415,1544795972221190334,1544795972221219736,0
11987,18,11987,GET,1,0,1,1,True,1544795962343790841,1544795962343799942,1544795962343862144,1544795962343897446,1544795962344777680,1544795962344810982,0
59442,25,59443,GET,1,0,1,1,True,1544796011537223883,1544796011537229183,1544796011537351788,1544796011537389090,1544796011538320826,1544796011538356228,0
67771,6,67771,GET,0,0,1,1,True,1544796020201623374,1544796020201636475,1544796020201717378,1544796020201757179,1544796020202733218,1544796020202768319,0
10905,11,10904,GET,0,0,1,1,True,1544795961354030771,1544795961354039771,1544795961354116774,1544795961354144375,1544795961354599393,1544795961354625394,1
67989,1,67990,GET,1,0,1,1,True,1544796020551844793,1544796020551850193,1544796020551967798,1544796020552001499,1544796020552753029,1544796020552784930,0
61173,21,61173,GET,1,0,1,1,True,1544796013371334557,1544796013371347358,1544796013371424361,1544796013371460762,1544796013372058586,1544796013372095187,0
57852,12,57852,GET,1,0,1,1,True,1544796009898228007,1544796009898233207,1544796009898306610,1544796009898333811,1544796009898902734,1544796009898931635,0
49720,0,49720,GET,1,0,1,1,True,1544796001431079476,1544796001431084776,1544796001431205481,1544796001431247382,1544796001431961310,1544796001432000412,0
53826,7,53826,GET,1,0,1,1,True,1544796005722960445,1544796005722968745,1544796005723043848,1544796005723079049,1544796005723523167,1544796005723557368,0
73066,5,73066,GET,1,0,1,1,True,1544796026015231163,1544796026015236464,1544796026015338668,1544796026015374569,1544796026015873289,1544796026015907890,0
75609,20,75609,GET,0,0,1,1,True,1544796028733902232,1544796028733910532,1544796028733932833,1544796028733958334,1544796028734773766,1544796028734799967,0
9680,9,9681,GET,1,0,1,1,True,1544795960094754161,1544795960094759661,1544795960094820663,1544795960094849864,1544795960095325483,1544795960095351184,0
9584,16,9583,GET,0,0,1,1,True,1544795959990269636,1544795959990282436,1544795959990360540,1544795959990404941,1544795959991451083,1544795959991486984,1
13342,2,13343,GET,1,0,1,0,False,1544795963750106555,1544795963750111955,1544795963750191658,1544795963750220560,1544795963750615575,1544795963750641476,0
41609,27,41608,GET,0,0,1,1,True,1544795992673812774,1544795992673821574,1544795992673873776,1544795992673896977,1544795992674704809,1544795992674729310,1
40317,13,40317,GET,1,0,1,1,True,1544795991415177501,1544795991415182601,1544795991415289505,1544795991415324907,1544795991415982933,1544795991416013634,0
64814,27,64814,GET,1,0,1,1,True,1544796017102493187,1544796017102498387,1544796017102566890,1544796017102594191,1544796017103132912,1544796017103162513,0
499,27,499,GET,1,0,1,1,True,1544795949850117633,1544795949850132134,1544795949850239538,1544795949850324841,1544795949850971167,1544795949851008968,0
27515,27,27514,GET,1,0,1,1,True,1544795978320705488,1544795978320718288,1544795978320761890,1544795978320788991,1544795978321591923,1544795978321620824,0
65640,26,65640,GET,1,0,1,1,True,1544796017938196963,1544796017938202463,1544796017938469574,1544796017938507175,1544796017939175101,1544796017939210503,0
9895,9,9894,GET,0,0,1,1,True,1544795960346562501,1544795960346575201,1544795960346639004,1544795960346668605,1544795960357546234,1544795960357573435,1
66535,3,66534,GET,0,0,1,1,True,1544796018859847630,1544796018859857430,1544796018859918633,1544796018859946534,1544796018860482355,1544796018860507156,1
57571,16,57571,GET,0,0,1,1,True,1544796009613989791,1544796009614076094,1544796009614124696,1544796009614152097,1544796009614611815,1544796009614640716,1
4858,7,4859,GET,1,0,1,1,True,1544795954520360904,1544795954520367504,1544795954520465908,1544795954520513310,1544795954520980829,1544795954521010130,0
74613,0,74613,GET,1,0,1,1,True,1544796027711319185,1544796027711331885,1544796027711375787,1544796027711414289,1544796027712910848,1544796027712936849,0
40458,17,40457,GET,0,0,1,1,True,1544795991531736901,1544795991531745901,1544795991531818604,1544795991531854706,1544795991533023352,1544795991533054853,1
21,13,19,GET,1,0,1,1,True,1544795949165564808,1544795949165614210,1544795949165701613,1544795949171429839,1544795949172312574,1544795949172372176,0
13505,25,13505,GET,0,0,1,1,True,1544795963890094381,1544795963890103581,1544795963890179584,1544795963890215386,1544795963891140522,1544795963891172424,1
28893,21,28892,GET,0,0,1,1,True,1544795979764133259,1544795979764142260,1544795979764214663,1544795979764252964,1544795979764922790,1544795979764954092,1
50987,22,50987,GET,0,0,1,1,True,1544796002742821041,1544796002742830141,1544796002742936946,1544796002742965147,1544796002743378963,1544796002743404264,0
29945,24,29946,GET,1,0,1,1,True,1544795980789591233,1544795980789597234,1544795980789687737,1544795980789718039,1544795980790367564,1544795980790394765,0
11979,13,11979,GET,0,0,1,1,True,1544795962338976051,1544795962338985352,1544795962339028453,1544795962339056154,1544795962339457170,1544795962339482171,1
24877,31,24877,GET,0,0,1,1,True,1544795975672758572,1544795975672766873,1544795975672826175,1544795975672862576,1544795975673373096,1544795975673401298,1
21087,5,21087,GET,1,0,1,1,True,1544795971889774053,1544795971889779253,1544795971889871357,1544795971889907058,1544795971890575485,1544795971890608686,0
21378,1,21379,GET,1,0,1,1,True,1544795972138386566,1544795972138392366,1544795972138934288,1544795972138961989,1544795972139526311,1544795972139554712,0
42000,13,41999,GET,0,0,1,1,True,1544795993059224085,1544795993059233085,1544795993059309288,1544795993059345989,1544795993060080218,1544795993060111820,1
2133,9,2133,GET,0,0,1,1,True,1544795951631904275,1544795951631915775,1544795951631985378,1544795951632037080,1544795951632716207,1544795951632747808,0
51297,6,51297,GET,0,0,1,1,True,1544796003069562635,1544796003069575336,1544796003069623138,1544796003069648839,1544796003070450170,1544796003070479671,0
24159,13,24159,GET,1,0,1,1,True,1544795975007092098,1544795975007101598,1544795975007147200,1544795975007176201,1544795975007729523,1544795975007756724,0
66637,6,66637,GET,0,0,1,1,True,1544796018975862508,1544796018975875308,1544796018975942011,1544796018975978812,1544796018976514633,1544796018976548735,0
53469,26,53468,GET,0,0,1,1,True,1544796005398737350,1544796005398746251,1544796005398820153,1544796005398856755,1544796005399836994,1544796005399867495,1
69166,11,69166,GET,1,0,1,1,True,1544796021874459281,1544796021874468181,1544796021874514783,1544796021874544684,1544796021876120646,1544796021876151947,0
26262,29,26261,GET,0,0,1,1,True,1544795977048616578,1544795977048625678,1544795977048677080,1544795977048712682,1544795977049772424,1544795977049804125,1
40853,15,40854,GET,1,0,1,1,True,1544795991883662990,1544795991883671590,1544795991883788595,1544795991883828597,1544795991884775634,1544795991884810535,0
12741,28,12741,GET,0,0,1,1,True,1544795963127202466,1544795963127211567,1544795963127249668,1544795963127279369,1544795963127975897,1544795963127999798,0
52619,28,52619,GET,1,0,1,1,True,1544796004482681500,1544796004482686601,1544796004482817006,1544796004482854607,1544796004483949651,1544796004483980752,0
70273,22,70274,GET,1,0,1,1,True,1544796023002663897,1544796023002668997,1544796023002757400,1544796023002784102,1544796023003338423,1544796023003366825,0
49142,9,49142,GET,1,0,1,1,True,1544796000810825098,1544796000810838699,1544796000810886101,1544796000810921302,1544796000811613229,1544796000811642130,0
11627,31,11628,GET,1,0,1,1,True,1544795962020420076,1544795962020425177,1544795962020522480,1544795962020548181,1544795962021592723,1544795962021616724,0
19115,4,19115,GET,1,0,1,1,True,1544795969660440456,1544795969660449457,1544795969660507859,1544795969660535960,1544795969661269789,1544795969661297590,0
48690,22,48690,GET,1,0,1,1,True,1544796000373315933,1544796000373325933,1544796000373394736,1544796000373430537,1544796000374418776,1544796000374452577,0
28621,4,28621,GET,1,0,1,1,True,1544795979486873716,1544795979486879316,1544795979486969820,1544795979487005821,1544795979487572344,1544795979487603545,0
12941,31,12941,GET,1,0,1,1,True,1544795963291117637,1544795963291123037,1544795963291190240,1544795963291216041,1544795963291947570,1544795963291984371,0
20287,22,20287,GET,0,0,1,1,True,1544795970978659889,1544795970978672590,1544795970978736192,1544795970978771594,1544795970979453821,1544795970979481922,0
32963,5,32963,GET,1,0,1,1,True,1544795983845304639,1544795983845310139,1544795983845559649,1544795983845633152,1544795983846541588,1544795983846567389,0
65227,7,65227,GET,1,0,1,1,True,1544796017514486644,1544796017514494244,1544796017514574947,1544796017514608949,1544796017515526185,1544796017515559486,0
32745,4,32745,GET,0,0,1,1,True,1544795983651763600,1544795983651772700,1544795983651816502,1544795983651844903,1544795983652490229,1544795983652518730,1
59159,2,59158,GET,0,0,1,1,True,1544796011239739244,1544796011239747844,1544796011239825548,1544796011239861649,1544796011240538276,1544796011240571177,1
61600,16,61600,GET,1,0,1,1,True,1544796013826907534,1544796013826915635,1544796013826956636,1544796013826996738,1544796013827643263,1544796013827677965,0
52297,23,52297,GET,1,0,1,1,True,1544796004105294108,1544796004105299208,1544796004105383111,1544796004105409112,1544796004106668562,1544796004106698363,0
35316,14,35316,GET,0,0,1,1,True,1544795986243072874,1544795986243085874,1544795986243183578,1544795986243215280,1544795986243852405,1544795986243880006,1
23544,29,23545,GET,1,0,1,1,True,1544795974312619186,1544795974312624286,1544795974312676288,1544795974312704190,1544795974313156007,1544795974313180808,0
31773,3,31773,GET,1,0,1,1,True,1544795982619339852,1544795982619345352,1544795982619462957,1544795982619498358,1544795982620801409,1544795982620835911,0
75557,5,75557,GET,0,0,1,1,True,1544796028694957895,1544796028694966996,1544796028695037598,1544796028695077000,1544796028695765127,1544796028695800128,1
67914,8,67913,GET,1,0,1,1,True,1544796020459729958,1544796020459739759,1544796020459814062,1544796020459851263,1544796020460837502,1544796020460868003,0
23795,2,23794,GET,0,0,1,1,True,1544795974556946730,1544795974556956330,1544795974557037934,1544795974557074135,1544795974558301384,1544795974558332285,1
44046,14,44047,GET,1,0,1,1,True,1544795995299633803,1544795995299638903,1544795995299688405,1544795995299714306,1544795995300134323,1544795995300162424,0
64609,24,64609,GET,1,0,1,1,True,1544796016918381022,1544796016918393623,1544796016918457125,1544796016918488426,1544796016919261057,1544796016919291658,0
47821,4,47821,GET,0,0,1,1,True,1544795999393785377,1544795999393794377,1544795999393856979,1544795999393892581,1544795999394399001,1544795999394430202,0
34186,2,34186,GET,0,0,1,1,True,1544795985059135446,1544795985059145047,1544795985059207049,1544795985059237251,1544795985060003581,1544795985060030982,1
59693,3,59693,GET,1,0,1,1,True,1544796011764959670,1544796011764965070,1544796011765087575,1544796011765126076,1544796011765599995,1544796011765633396,0
50795,17,50795,GET,1,0,1,1,True,1544796002580257226,1544796002580262626,1544796002580351329,1544796002580389931,1544796002580985654,1544796002581020656,0
20342,24,20342,GET,0,0,1,1,True,1544795971021575583,1544795971021584284,1544795971021628885,1544795971021654186,1544795971022612524,1544795971022639325,1
66811,25,66811,GET,1,0,1,1,True,1544796019252499023,1544796019252504624,1544796019252587927,1544796019252619828,1544796019253357357,1544796019253389658,0
70108,11,70108,GET,1,0,1,1,True,1544796022863861020,1544796022863866420,1544796022863935423,1544796022863974024,1544796022865317877,1544796022865350479,0
47053,16,47054,GET,1,0,1,1,True,1544795998552881191,1544795998552886391,1544795998552963694,1544795998552990295,1544795998553742425,1544795998553772526,0
73881,1,73880,GET,0,0,1,1,True,1544796026888602124,1544796026888612124,1544796026888717228,1544796026888752929,1544796026890247488,1544796026890278390,0
65831,17,65831,GET,0,0,1,1,True,1544796018190687726,1544796018190696726,1544796018190763229,1544796018190789630,1544796018191608762,1544796018191639163,0
2692,1,2692,GET,1,0,1,1,True,1544795952251939353,1544795952251945953,1544795952252016556,1544795952252057357,1544795952253810726,1544795952253844228,0
39734,8,39733,GET,1,0,1,1,True,1544795990820218520,1544795990820231321,1544795990820309224,1544795990820346025,1544795990821267961,1544795990821301363,0
68227,10,68227,GET,0,0,1,1,True,1544796020816312628,1544796020816321729,1544796020816364631,1544796020816437333,1544796020816907752,1544796020817080059,0
54888,1,54888,GET,1,0,1,1,True,1544796006784496635,1544796006784505435,1544796006784580238,1544796006784619440,1544796006785453673,1544796006785488974,0
30944,31,30944,GET,1,0,1,1,True,1544795981734286920,1544795981734292620,1544795981734378623,1544795981734417025,1544795981735131053,1544795981735163754,0
13414,4,13414,GET,0,0,1,1,True,1544795963814329590,1544795963814338091,1544795963814412693,1544795963814448295,1544795963814879212,1544795963814920314,1
7182,12,7182,GET,1,0,1,1,True,1544795957460915388,1544795957460924888,1544795957460986590,1544795957461020792,1544795957462337844,1544795957462363245,0
6176,20,6176,GET,0,0,1,1,True,1544795956336465698,1544795956336475199,1544795956336536201,1544795956336576503,1544795956337233929,1544795956337258730,1
3332,13,3331,GET,0,0,1,1,True,1544795952966910578,1544795952966921378,1544795952967050284,1544795952967099085,1544795952968115126,1544795952968144427,0
64128,9,64128,GET,1,0,1,1,True,1544796016341993378,1544796016341998579,1544796016342127684,1544796016342171785,1544796016342817611,1544796016342851312,0
41268,31,41268,GET,1,0,1,1,True,1544795992309711304,1544795992309716705,1544795992309809508,1544795992309838309,1544795992310390731,1544795992310424733,0
19446,18,19445,GET,0,0,1,1,True,1544795970013956110,1544795970013964611,1544795970014044614,1544795970014084915,1544795970014758142,1544795970014791643,1
51121,11,51122,GET,1,0,1,1,True,1544796002893206776,1544796002893212176,1544796002893316480,1544796002893353881,1544796002894068110,1544796002894095611,0
68296,17,68296,GET,0,0,1,1,True,1544796020885126244,1544796020885135644,1544796020885179846,1544796020885207947,1544796020885710067,1544796020885740268,1
50068,25,50069,GET,1,0,1,1,True,1544796001804541514,1544796001804546814,1544796001804674319,1544796001804714520,1544796001805219140,1544796001805254442,0
59150,10,59150,GET,0,0,1,1,True,1544796011233010879,1544796011233019679,1544796011233096582,1544796011233136084,1544796011233769309,1544796011233800810,1
68042,7,68042,GET,0,0,1,1,True,1544796020613882941,1544796020613895342,1544796020613974145,1544796020614009646,1544796020614603769,1544796020614632771,1
16748,18,16749,GET,1,0,1,1,True,1544795967231859093,1544795967231864393,1544795967231941996,1544795967231969897,1544795967232600722,1544795967232625723,0
41863,4,41863,GET,0,0,1,1,True,1544795992940124684,1544795992940132985,1544795992940176386,1544795992940212488,1544795992941051221,1544795992941082322,0
60431,20,60430,GET,0,0,1,1,True,1544796012633671049,1544796012633682050,1544796012633725151,1544796012633758153,1544796012634307074,1544796012634590185,1
21783,21,21784,GET,1,0,1,1,True,1544795972616215027,1544795972616221127,1544795972616325931,1544795972616361433,1544795972616985657,1544795972617013558,0
65521,8,65521,GET,1,0,1,1,True,1544796017792960232,1544796017792965632,1544796017793020734,1544796017793049736,1544796017793680360,1544796017793711262,0
48540,10,48540,GET,1,0,1,1,True,1544796000072171248,1544796000072176649,1544796000072312354,1544796000072350755,1544796000073227090,1544796000073254891,0
14468,1,14468,GET,0,0,1,1,True,1544795964912191727,1544795964912205228,1544795964912265430,1544795964912296031,1544795964912914956,1544795964912945657,0
41465,5,41464,GET,0,0,1,1,True,1544795992531811570,1544795992531821670,1544795992531895573,1544795992531932175,1544795992532554699,1544795992532587500,1
33095,17,33095,GET,1,0,1,1,True,1544795983969524142,1544795983969530642,1544795983969597244,1544795983969625046,1544795983970297872,1544795983970325973,0
11,22,10,GET,0,0,1,1,True,1544795949156700958,1544795949156759060,1544795949156865664,1544795949157042171,1544795949158317022,1544795949158396125,1
11085,27,11084,GET,0,0,1,1,True,1544795961549140073,1544795961549148473,1544795961549196075,1544795961549235476,1544795961550049909,1544795961550077210,1
5865,20,5865,GET,0,0,1,1,True,1544795956036010537,1544795956036019538,1544795956036062639,1544795956036094341,1544795956036662663,1544795956036687964,1
16011,24,16011,GET,0,0,1,1,True,1544795966461452982,1544795966461460583,1544795966461531486,1544795966461561987,1544795966462086507,1544795966462123309,0
36642,18,36642,GET,0,0,1,1,True,1544795987566335700,1544795987566344400,1544795987566389202,1544795987566416403,1544795987567220335,1544795987567250636,1
8788,16,8788,GET,0,0,1,1,True,1544795959251391668,1544795959251404969,1544795959251464371,1544795959251503373,1544795959252334706,1544795959252364407,0
66727,10,66727,GET,1,0,1,1,True,1544796019072937338,1544796019072942738,1544796019073055143,1544796019073094444,1544796019080397232,1544796019080432234,0
58713,1,58713,GET,1,0,1,1,True,1544796010875659777,1544796010875665478,1544796010875784582,1544796010875819984,1544796010876351605,1544796010876386306,0
64915,16,64915,GET,1,0,1,1,True,1544796017216826598,1544796017216831999,1544796017216937403,1544796017216976704,1544796017218284556,1544796017218318857,0
11680,28,11681,GET,1,0,1,1,True,1544795962068497774,1544795962068502874,1544795962068591778,1544795962068618379,1544795962069356808,1544795962069384909,0
73802,6,73801,GET,0,0,1,1,True,1544796026804978924,1544796026804987124,1544796026805037626,1544796026805067528,1544796026805606649,1544796026805637450,1
39029,0,39029,GET,0,0,1,1,True,1544795990119651271,1544795990119664172,1544795990119744275,1544795990119781676,1544795990123118608,1544795990123151409,0
8635,30,8634,GET,0,0,1,1,True,1544795959029154895,1544795959029165696,1544795959029244399,1544795959029282800,1544795959030018729,1544795959030050031,1
9910,3,9911,GET,1,0,1,1,True,1544795960371003766,1544795960371009266,1544795960371104470,1544795960371136471,1544795960371709193,1544795960371740495,0
7708,18,7708,GET,0,0,1,1,True,1544795958121676972,1544795958121689572,1544795958121753575,1544795958121782076,1544795958122506105,1544795958122535706,1
26184,3,26184,GET,1,0,1,1,True,1544795976969292647,1544795976969301347,1544795976969376250,1544795976969412952,1544795976970910511,1544795976970943812,0
16674,16,16674,GET,1,0,1,1,True,1544795967171517111,1544795967171526612,1544795967171630916,1544795967171667117,1544795967172865864,1544795967172900766,0
9117,11,9118,GET,0,0,1,1,True,1544795959573394680,1544795959573403080,1544795959573438081,1544795959573464882,1544795959574430120,1544795959574464622,0
35767,11,35767,GET,1,0,1,1,True,1544795986672730531,1544795986672735732,1544795986672793334,1544795986672819135,1544795986673589065,1544795986673616366,0
13413,11,13413,GET,1,0,1,1,True,1544795963812888433,1544795963812893634,1544795963813020339,1544795963813055540,1544795963813691165,1544795963813725366,0
38824,12,38823,GET,0,0,1,1,True,1544795989845071734,1544795989845081035,1544795989845127037,1544795989845160438,1544795989845829164,1544795989845857565,1
20152,26,20152,GET,1,0,1,1,True,1544795970845588037,1544795970845593237,1544795970845692541,1544795970845724142,1544795970846362167,1544795970846388768,0
49776,26,49776,GET,1,0,1,1,True,1544796001486857677,1544796001486863077,1544796001486918979,1544796001486951280,1544796001487558204,1544796001487583405,0
25535,13,25535,GET,1,0,1,1,True,1544795976292842547,1544795976292851148,1544795976292910650,1544795976292937951,1544795976293760584,1544795976293789285,0
9522,19,9522,GET,0,0,1,1,True,1544795959931894532,1544795959931901632,1544795959931978735,1544795959932015536,1544795959932869870,1544795959932899171,1
41339,12,41340,GET,1,0,1,1,True,1544795992406178112,1544795992406183512,1544795992406288416,1544795992406318217,1544795992407100748,1544795992407132349,0
50343,29,50343,GET,0,0,1,1,True,1544796002051415456,1544796002051422956,1544796002051471258,1544796002051493859,1544796002051963478,1544796002051991379,0
6973,31,6972,GET,0,0,1,1,True,1544795957236010709,1544795957236021010,1544795957236097513,1544795957236136514,1544795957239925364,1544795957239959865,1
71417,5,71416,GET,0,0,1,1,True,1544796024240927855,1544796024240936756,1544796024241011758,1544796024241051060,1544796024241600882,1544796024241636783,1
23137,13,23137,GET,1,0,1,1,True,1544795973921726057,1544795973921734958,1544795973921798360,1544795973921834461,1544795973922651694,1544795973922680595,0
72639,2,72639,GET,1,0,1,1,True,1544796025528545860,1544796025528554961,1544796025528610263,1544796025528636064,1544796025529382293,1544796025529408795,0
25694,23,25694,GET,0,0,1,1,True,1544795976424951262,1544795976424964062,1544795976425010864,1544795976425038465,1544795976425799395,1544795976425828996,1
37566,8,37567,GET,1,0,1,1,True,1544795988541147773,1544795988541153073,1544795988541242176,1544795988541268877,1544795988541866001,1544795988541890402,0
44368,1,44368,GET,1,0,1,1,True,1544795995718839847,1544795995718845547,1544795995718969952,1544795995719008254,1544795995725697218,1544795995725729519,0
32044,22,32044,GET,0,0,1,1,True,1544795982883891193,1544795982883900294,1544795982883943895,1544795982883970996,1544795982884445215,1544795982884473716,1
14419,8,14419,GET,1,0,1,1,True,1544795964844029537,1544795964844034737,1544795964844123640,1544795964844159242,1544795964845111379,1544795964845143981,0
22212,27,22212,GET,0,0,1,1,True,1544795972993655325,1544795972993664725,1544795972993710827,1544795972993738828,1544795972994689366,1544795972994717667,1
66589,20,66589,GET,1,0,1,0,False,1544796018922383997,1544796018922393398,1544796018922673809,1544796018922704410,1544796018923166728,1544796018923188229,0
22808,20,22808,GET,0,0,1,1,True,1544795973608054676,1544795973608063877,1544795973608123279,1544795973608153780,1544795973608575297,1544795973608603598,1
69641,6,69641,GET,0,0,1,1,True,1544796022323579602,1544796022323588802,1544796022323629304,1544796022323656105,1544796022324274329,1544796022324301330,1
55234,6,55235,GET,1,0,1,1,True,1544796007166043692,1544796007166049092,1544796007166108194,1544796007166138495,1544796007166670216,1544796007166700717,0
5605,12,5604,GET,0,0,1,1,True,1544795955582557136,1544795955582566837,1544795955582648040,1544795955582691742,1544795955583578677,1544795955583608178,1
14297,11,14296,GET,0,0,1,1,True,1544795964703783301,1544795964703793001,1544795964703867404,1544795964703903905,1544795964709748836,1544795964709777137,1
5403,29,5400,GET,0,0,1,1,True,1544795955226850494,1544795955226864895,1544795955226954698,1544795955226998100,1544795955231959796,1544795955231990997,1
51855,10,51855,GET,0,0,1,1,True,1544796003658500776,1544796003658510077,1544796003658554878,1544796003658586280,1544796003659180203,1544796003659210304,1
3706,19,3706,GET,0,0,1,1,True,1544795953365762524,1544795953365776824,1544795953365861828,1544795953365913330,1544795953367028474,1544795953367057675,0
5059,18,5059,GET,0,0,1,1,True,1544795954761619728,1544795954761633929,1544795954761698331,1544795954761747133,1544795954762498763,1544795954762525064,0
57696,22,57697,GET,1,0,1,1,True,1544796009726922447,1544796009726927747,1544796009727021251,1544796009727051352,1544796009727685977,1544796009727715979,0
7153,11,7154,GET,1,0,1,1,True,1544795957429723556,1544795957429728956,1544795957429807159,1544795957429846761,1544795957430436084,1544795957430464485,0
24952,23,24951,GET,1,0,1,1,True,1544795975814510867,1544795975814518368,1544795975814600171,1544795975814636472,1544795975815463805,1544795975815493106,0
73830,14,73831,GET,1,0,1,1,True,1544796026841206853,1544796026841212154,1544796026841313858,1544796026841350859,1544796026842333698,1544796026842366199,0
63231,5,63231,GET,1,0,1,1,True,1544796015461860749,1544796015461866049,1544796015461974253,1544796015462010855,1544796015462717383,1544796015462752684,0
27426,17,27426,GET,1,0,1,1,True,1544795978250139302,1544795978250148003,1544795978250204305,1544795978250229606,1544795978250854631,1544795978250881832,0
17828,19,17828,GET,1,0,1,1,True,1544795968358621770,1544795968358627170,1544795968358738474,1544795968358840478,1544795968359473103,1544795968359503605,0
47274,23,47274,GET,0,0,1,1,True,1544795998761954842,1544795998761963642,1544795998762005744,1544795998762035745,1544795998763244493,1544795998763270594,0
49099,0,49099,GET,0,0,1,1,True,1544796000769052350,1544796000769064950,1544796000769103552,1544796000769131653,1544796000771435544,1544796000771464045,1
34451,31,34452,GET,1,0,1,0,False,1544795985340776462,1544795985340786963,1544795985340885567,1544795985340915068,1544795985341627296,1544795985341656997,0
22614,22,22614,GET,0,0,1,1,True,1544795973379195943,1544795973379205743,1544795973379263845,1544795973379289146,1544795973379988474,1544795973380017575,1
60709,1,60709,GET,0,0,1,1,True,1544796012905395872,1544796012905405072,1544796012905449874,1544796012905480475,1544796012906510715,1544796012906542117,1
67253,0,67253,GET,0,0,1,1,True,1544796019693560727,1544796019693569827,1544796019693636230,1544796019693672431,1544796019694803276,1544796019694834077,0
33976,28,33976,GET,0,0,1,1,True,1544795984829686491,1544795984829695391,1544795984829750693,1544795984829778194,1544795984830334616,1544795984830361817,1
23306,23,23307,GET,1,0,1,1,True,1544795974089715388,1544795974089721188,1544795974089809192,1544795974089841293,1544795974090944936,1544795974090984238,0
71668,3,71668,GET,0,0,1,1,True,1544796024527047145,1544796024527056945,1544796024527117147,1544796024527146148,1544796024527775273,1544796024527802174,1
3920,12,3920,GET,1,0,1,1,True,1544795953561901367,1544795953561911267,1544795953561956069,1544795953561989870,1544795953562813003,1544795953562838204,0
25594,22,25593,GET,0,0,1,1,True,1544795976332768223,1544795976332776524,1544795976332821725,1544795976332849026,1544795976333534753,1544795976333564155,1
67291,15,67292,GET,1,0,1,1,True,1544796019736131507,1544796019736136807,1544796019736262012,1544796019736301513,1544796019737151847,1544796019737187748,0
36462,8,36461,GET,0,0,1,1,True,1544795987399254905,1544795987399264206,1544795987399340709,1544795987399377210,1544795987399910731,1544795987399948833,1
55654,0,55653,GET,0,0,1,1,True,1544796007600349330,1544796007600362130,1544796007600442134,1544796007600480735,1544796007601102260,1544796007601134561,1
34748,12,34748,GET,1,0,1,1,True,1544795985664912455,1544795985664920956,1544795985664996859,1544795985665036360,1544795985680679577,1544795985680715179,0
60694,2,60694,GET,1,0,1,1,True,1544796012883107092,1544796012883115692,1544796012883158594,1544796012883188395,1544796012883637413,1544796012883667814,0
3466,0,3466,GET,1,0,1,1,True,1544795953111411383,1544795953111418283,1544795953111489286,1544795953111527087,1544795953112255816,1544795953112281717,0
55055,13,55055,GET,0,0,1,1,True,1544796007002509038,1544796007002517639,1544796007002594942,1544796007002632943,1544796007003654183,1544796007003686385,1
69084,18,69084,GET,0,0,1,1,True,1544796021793871701,1544796021793882101,1544796021793923203,1544796021793951304,1544796021795002245,1544796021795031647,0
