,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
170910,26,170911,GET,87,0,1,1,True,1544836343080441857,1544836343080444057,1544836343109985323,1544836343109993023,1544836343110756225,1544836343110772825,54
82543,13,82530,GET,31,0,1,1,True,1544836312673407283,1544836312673413483,1544836312703568450,1544836312703580550,1544836312719659786,1544836312719679486,60
17082,1,17077,GET,50,0,1,1,True,1544836290501492510,1544836290501494910,1544836290531538577,1544836290531549977,1544836290533083181,1544836290533101181,58
123546,31,123530,GET,28,0,1,1,True,1544836326502057965,1544836326502060565,1544836326531647231,1544836326531674231,1544836326547281566,1544836326547304566,58
121778,5,121785,GET,13,0,1,1,True,1544836325908944745,1544836325908952245,1544836325938085210,1544836325938093010,1544836325938937512,1544836325938951212,49
137372,18,137357,GET,71,0,1,1,True,1544836331767004382,1544836331767006782,1544836331781837415,1544836331781843916,1544836331797441150,1544836331797454750,33
230223,26,230234,GET,28,0,1,1,True,1544836363018814212,1544836363018819512,1544836363047571476,1544836363047580176,1544836363048835178,1544836363048850378,46
170068,6,170033,GET,6,0,1,1,True,1544836342783114196,1544836342783116996,1544836342813751764,1544836342813761864,1544836342828777497,1544836342828795397,62
192796,24,192791,GET,47,0,1,1,True,1544836350423331794,1544836350423334094,1544836350438269527,1544836350438279927,1544836350453783362,1544836350453839362,32
109045,27,109053,GET,83,0,1,1,True,1544836321657559282,1544836321657566482,1544836321673472318,1544836321673479418,1544836321687953050,1544836321687976750,44
20914,10,20916,GET,0,0,1,1,True,1544836291813852933,1544836291813855433,1544836291829829869,1544836291829840769,1544836291844082501,1544836291844096201,49
21483,6,21476,GET,13,0,1,1,True,1544836292002364853,1544836292002372853,1544836292031552518,1544836292031564118,1544836292032938721,1544836292032954721,58
96513,30,96501,GET,23,0,1,1,True,1544836317393349490,1544836317393354790,1544836317422507355,1544836317422521555,1544836317437839189,1544836317437874989,49
100296,10,100287,GET,7,0,1,1,True,1544836318689373875,1544836318689383575,1544836318704809309,1544836318704820509,1544836318720721145,1544836318720741945,37
64059,30,64045,GET,76,0,1,1,True,1544836306440512006,1544836306440514306,1544836306469304670,1544836306469315270,1544836306485028905,1544836306485062005,61
159567,7,159582,GET,47,0,1,1,True,1544836339235735703,1544836339235738103,1544836339252126539,1544836339252133539,1544836339266146170,1544836339266163270,51
75110,24,75112,GET,39,0,1,1,True,1544836310189237052,1544836310189239752,1544836310219088018,1544836310219095618,1544836310219767820,1544836310219786220,54
47038,4,47046,GET,49,0,1,1,True,1544836300673293764,1544836300673298664,1544836300688753498,1544836300688765898,1544836300703445031,1544836300703458431,36
29169,9,29161,GET,16,0,1,1,True,1544836294610975563,1544836294610977863,1544836294640895730,1544836294640907730,1544836294656435564,1544836294656455964,57
105413,13,105397,GET,56,0,1,1,True,1544836320438226468,1544836320438229368,1544836320453656102,1544836320453665802,1544836320469192437,1544836320469207637,44
70241,17,70263,GET,39,0,1,1,True,1544836308563654133,1544836308563664233,1544836308578512966,1544836308578519866,1544836308579532068,1544836308579550668,40
15002,2,15014,GET,52,0,1,1,True,1544836289813449478,1544836289813451778,1544836289829246713,1544836289829259313,1544836289844277947,1544836289844301747,45
132962,12,132943,GET,82,0,1,1,True,1544836329704217692,1544836329704220792,1544836329719458826,1544836329719465826,1544836329735145461,1544836329735160761,46
15363,15,15347,GET,67,0,1,1,True,1544836289923262523,1544836289923265223,1544836289939198258,1544836289939209658,1544836289953488190,1544836289953500790,51
143988,27,143990,GET,20,0,1,1,True,1544836333994830640,1544836333994833040,1544836334002614158,1544836334002623058,1544836334016261288,1544836334016275588,38
128903,21,128906,GET,34,0,1,1,True,1544836328331727037,1544836328331730237,1544836328360297101,1544836328360308901,1544836328360961402,1544836328360979702,58
176325,12,176340,GET,77,0,1,1,True,1544836344923465558,1544836344923467958,1544836344938819992,1544836344938827492,1544836344953733025,1544836344953748125,26
224807,0,224815,GET,7,0,1,1,True,1544836361189243542,1544836361189246442,1544836361204893777,1544836361205112978,1544836361219384209,1544836361219400209,35
149945,12,149953,GET,29,0,1,1,True,1544836335986432172,1544836335986450972,1544836336001752406,1544836336001761806,1544836336016223639,1544836336016238339,47
210737,29,210735,GET,71,0,1,1,True,1544836356438874976,1544836356438893476,1544836356455117012,1544836356455123712,1544836356469521644,1544836356469536844,35
130386,14,130382,GET,24,0,1,1,True,1544836328829763946,1544836328829769346,1544836328859636312,1544836328859647912,1544836328861172916,1544836328861194616,63
51408,15,51417,GET,54,0,1,1,True,1544836302159002272,1544836302159005972,1544836302176969912,1544836302176981012,1544836302187928736,1544836302187942636,54
165780,1,165756,GET,88,0,1,1,True,1544836341330126363,1544836341330144863,1544836341360010129,1544836341360017729,1544836341375421264,1544836341375436564,55
187058,21,187062,GET,87,0,1,1,True,1544836348517103453,1544836348517106153,1544836348531694586,1544836348531703286,1544836348532673088,1544836348532713888,45
240966,21,240962,GET,82,0,1,1,True,1544836366691627780,1544836366691629880,1544836366691756881,1544836366691776881,1544836366692643882,1544836366692658083,20
148217,12,148206,GET,27,0,1,1,True,1544836335397792062,1544836335397800462,1544836335422292917,1544836335422300717,1544836335437961252,1544836335437980952,51
196558,6,196542,GET,49,0,1,1,True,1544836351674054176,1544836351674077376,1544836351703714842,1544836351703723442,1544836351719445377,1544836351719469177,59
207029,27,207036,GET,47,0,1,1,True,1544836355204715631,1544836355204721331,1544836355219492963,1544836355219500063,1544836355221686268,1544836355221711868,42
233192,5,233199,GET,86,0,1,1,True,1544836364032820767,1544836364032827967,1544836364048899303,1544836364048908003,1544836364063089434,1544836364063105234,44
64024,8,64011,GET,20,0,1,1,True,1544836306424615770,1544836306424620570,1544836306453636835,1544836306453644835,1544836306469335970,1544836306469350670,49
178413,26,178409,GET,43,0,1,1,True,1544836345626520122,1544836345626535422,1544836345641373155,1544836345641379355,1544836345656938390,1544836345656953090,32
135508,22,135530,GET,46,0,1,1,True,1544836330579470440,1544836330579478140,1544836330594385773,1544836330594394773,1544836330595483175,1544836330595507175,40
67990,18,67991,GET,44,0,1,1,True,1544836307785189599,1544836307785192899,1544836307812899561,1544836307812906961,1544836307814429565,1544836307814440665,55
106381,31,106377,GET,85,0,1,1,True,1544836320751065764,1544836320751068164,1544836320783117436,1544836320783128136,1544836320784051138,1544836320784069138,62
144887,20,144903,GET,53,0,1,1,True,1544836334298162315,1544836334298164715,1544836334313837850,1544836334313846750,1544836334328489883,1544836334328510183,35
173206,10,173210,GET,0,0,1,1,True,1544836343861270695,1544836343861275195,1544836343891069661,1544836343891079361,1544836343891756362,1544836343891800363,56
210354,9,210362,GET,15,0,1,1,True,1544836356314131198,1544836356314134298,1544836356330047934,1544836356330056534,1544836356344314766,1544836356344328166,54
88318,0,88329,GET,17,0,1,1,True,1544836314626758531,1544836314626760931,1544836314642848167,1544836314642858567,1544836314656777398,1544836314656793298,50
102596,26,102616,GET,92,0,1,1,True,1544836319485568547,1544836319485573847,1544836319501066482,1544836319501076282,1544836319515914615,1544836319515953415,35
17351,30,17358,GET,13,0,1,1,True,1544836290595561120,1544836290595563520,1544836290625291786,1544836290625300086,1544836290626987690,1544836290627004590,52
77457,1,77438,GET,78,0,1,1,True,1544836310978197909,1544836310978200209,1544836311000478758,1544836311000486958,1544836311016179293,1544836311016210993,52
8913,9,8943,GET,71,0,1,1,True,1544836287751757186,1544836287751759486,1544836287769593225,1544836287769605126,1544836287781355252,1544836287781379452,53
200584,5,200591,GET,11,0,1,1,True,1544836353032807199,1544836353032809499,1544836353048460334,1544836353048467534,1544836353063195367,1544836353063210567,43
152788,27,152811,GET,92,0,1,1,True,1544836336954370826,1544836336954373926,1544836336969435360,1544836336969443760,1544836336970619362,1544836336970637762,40
43688,29,43698,GET,36,0,1,1,True,1544836299536173731,1544836299536181331,1544836299562798191,1544836299562804891,1544836299563646393,1544836299563667993,46
1578,5,1567,GET,0,0,1,1,True,1544836285270601859,1544836285270613859,1544836285270656759,1544836285270685459,1544836285282006084,1544836285282024184,3
43932,31,43950,GET,24,0,1,1,True,1544836299626741433,1544836299626743833,1544836299641536766,1544836299641546166,1544836299656770100,1544836299656784700,36
133881,21,133873,GET,48,0,1,1,True,1544836330016633087,1544836330016636087,1544836330031954821,1544836330031970521,1544836330047499756,1544836330047517156,38
238241,11,238257,GET,81,0,1,1,True,1544836365757306902,1544836365757309102,1544836365766234622,1544836365766241022,1544836365766833323,1544836365766852024,8
150146,12,150161,GET,48,0,1,1,True,1544836336063554744,1544836336063563544,1544836336078619377,1544836336078629177,1544836336079292279,1544836336079307179,42
82055,7,82063,GET,93,0,1,1,True,1544836312516930234,1544836312516932434,1544836312533607371,1544836312533616271,1544836312547309702,1544836312547323402,51
35796,25,35785,GET,28,0,1,1,True,1544836296860800074,1544836296860808074,1544836296890965241,1544836296890976841,1544836296891951943,1544836296891966943,63
196691,11,196692,GET,9,0,1,1,True,1544836351721506482,1544836351721509282,1544836351751315648,1544836351751323148,1544836351753047252,1544836351753061652,48
232169,21,232173,GET,41,0,1,1,True,1544836363688369101,1544836363688374301,1544836363703849835,1544836363703858535,1544836363719388470,1544836363719410170,45
9707,10,9719,GET,46,0,1,1,True,1544836288016864276,1544836288016869276,1544836288032112910,1544836288032120810,1544836288047007943,1544836288047027143,36
231475,16,231479,GET,21,0,1,1,True,1544836363440580450,1544836363440584350,1544836363469511014,1544836363469518414,1544836363490907162,1544836363490923362,45
80656,30,80650,GET,13,0,1,1,True,1544836312052932701,1544836312052940401,1544836312078490658,1544836312078499358,1544836312094113493,1544836312094133493,51
66867,28,66878,GET,54,0,1,1,True,1544836307407657159,1544836307407659459,1544836307423676095,1544836307423691795,1544836307438263827,1544836307438280027,37
137940,15,137964,GET,31,0,1,1,True,1544836331970319535,1544836331970325435,1544836331984890567,1544836331984899167,1544836331985769969,1544836331985818369,34
87115,29,87129,GET,48,0,1,1,True,1544836314232405853,1544836314232410953,1544836314242283075,1544836314242300875,1544836314250686794,1544836314250700694,54
213899,2,213896,GET,27,0,1,1,True,1544836357502533742,1544836357502538942,1544836357531857307,1544836357531869307,1544836357533152210,1544836357533171710,62
197677,30,197677,GET,84,0,1,1,True,1544836352063710943,1544836352063713243,1544836352079972079,1544836352079983379,1544836352094426012,1544836352094446812,41
194882,6,194864,GET,62,0,1,1,True,1544836351113082828,1544836351113088428,1544836351141369791,1544836351141379791,1544836351156786526,1544836351156808126,59
185671,11,185660,GET,27,0,1,1,True,1544836348033716178,1544836348033721878,1544836348063103643,1544836348063111943,1544836348078752778,1544836348078770578,52
78437,21,78450,GET,31,0,1,1,True,1544836311313874556,1544836311313877556,1544836311329415290,1544836311329422890,1544836311344109223,1544836311344124323,23
142720,29,142726,GET,69,0,1,1,True,1544836333564256282,1544836333564258682,1544836333579999917,1544836333580010617,1544836333594220549,1544836333594233749,45
135152,17,135146,GET,84,0,1,1,True,1544836330440797731,1544836330440801231,1544836330469300594,1544836330469307594,1544836330470781598,1544836330470797298,55
238831,4,238814,GET,67,0,1,1,True,1544836365959521952,1544836365959524152,1544836365960247254,1544836365960257354,1544836365969443774,1544836365969457774,11
83787,0,83793,GET,42,0,1,1,True,1544836313096305824,1544836313096308124,1544836313125571589,1544836313125586889,1544836313131797303,1544836313131816303,51
232254,10,232255,GET,31,0,1,1,True,1544836363705592939,1544836363705595339,1544836363734990904,1544836363734998104,1544836363735813706,1544836363735828806,54
210227,12,210229,GET,65,0,1,1,True,1544836356267403394,1544836356267405694,1544836356297423661,1544836356297435561,1544836356297996362,1544836356298013363,61
102374,13,102361,GET,25,0,1,1,True,1544836319392672441,1544836319392675041,1544836319422229406,1544836319422239306,1544836319437856641,1544836319437871941,54
232694,29,232690,GET,38,0,1,1,True,1544836363861159485,1544836363861162485,1544836363876875520,1544836363876884320,1544836363891279752,1544836363891295752,36
217731,8,217721,GET,69,0,1,1,True,1544836358798176324,1544836358798179824,1544836358813054557,1544836358813063257,1544836358828764892,1544836358828787392,44
186798,8,186810,GET,14,0,1,1,True,1544836348425382749,1544836348425385349,1544836348439193480,1544836348439201980,1544836348453835712,1544836348453888713,39
77155,29,77172,GET,59,0,1,1,True,1544836310891713816,1544836310891717316,1544836310906865550,1544836310906872650,1544836310907643751,1544836310907667251,39
65640,21,65628,GET,74,0,1,1,True,1544836306985427519,1544836306985429919,1544836307000493252,1544836307000500952,1544836307016158687,1544836307016171387,35
22806,5,22816,GET,20,0,1,1,True,1544836292455386162,1544836292455392862,1544836292484862128,1544836292484869428,1544836292486303031,1544836292486340031,47
183935,18,183938,GET,58,0,1,1,True,1544836347455977092,1544836347455979492,1544836347484916657,1544836347484927457,1544836347485640958,1544836347485663058,55
98276,22,98284,GET,31,0,1,1,True,1544836318003512348,1544836318003514748,1544836318031708811,1544836318031716211,1544836318032410713,1544836318032426213,53
148375,21,148352,GET,66,0,1,0,False,1544836335454289988,1544836335454295788,1544836335469189021,1544836335469196321,1544836335485091357,1544836335485097657,45
163947,29,163931,GET,95,0,1,1,True,1544836340719863305,1544836340719868805,1544836340734900338,1544836340734908738,1544836340750653673,1544836340750674274,39
19445,19,19446,GET,49,0,1,1,True,1544836291313727219,1544836291313729619,1544836291329864555,1544836291329875755,1544836291344141987,1544836291344152887,59
80740,6,80735,GET,36,0,1,1,True,1544836312081731865,1544836312081737965,1544836312109689428,1544836312109700728,1544836312110986630,1544836312111003431,57
166578,2,166576,GET,71,0,1,1,True,1544836341610820787,1544836341610823187,1544836341640989055,1544836341640999755,1544836341647864870,1544836341647886470,63
55272,13,55284,GET,91,0,1,1,True,1544836303470259992,1544836303470264992,1544836303487611830,1544836303487622030,1544836303500256259,1544836303500271059,59
20823,7,20820,GET,22,0,1,1,True,1544836291783097565,1544836291783099965,1544836291798054898,1544836291798066998,1544836291813015632,1544836291813030732,32
197985,27,197976,GET,19,0,1,1,True,1544836352157997753,1544836352158000053,1544836352173316787,1544836352173325887,1544836352188483921,1544836352188498221,40
87320,15,87334,GET,70,0,1,1,True,1544836314284270669,1544836314284286969,1544836314313154333,1544836314313167733,1544836314313787035,1544836314313804935,48
19271,18,19269,GET,27,0,1,1,True,1544836291251979682,1544836291251999082,1544836291267110916,1544836291267119116,1544836291281613748,1544836291281626348,46
80666,29,80674,GET,14,0,1,1,True,1544836312064421027,1544836312064424027,1544836312081155964,1544836312081168564,1544836312094204193,1544836312094219693,59
11324,18,11339,GET,45,0,1,1,True,1544836288563945295,1544836288563947695,1544836288578522327,1544836288578529927,1544836288579619230,1544836288579651230,37
232556,26,232562,GET,46,0,1,1,True,1544836363814352481,1544836363814354681,1544836363830453617,1544836363830460717,1544836363844463448,1544836363844479048,54
106636,30,106621,GET,29,0,1,1,True,1544836320829885640,1544836320829891940,1544836320860062907,1544836320860073607,1544836320875221041,1544836320875241541,61
150426,10,150426,GET,43,0,1,1,True,1544836336147175730,1544836336147181630,1544836336172176386,1544836336172187186,1544836336176893996,1544836336176910596,62
154340,7,154343,GET,54,0,1,1,True,1544836337470417974,1544836337470420374,1544836337486366010,1544836337486375610,1544836337500568442,1544836337500584142,52
123847,13,123808,GET,54,0,1,1,True,1544836326595341873,1544836326595344173,1544836326625703740,1544836326625713140,1544836326641375075,1544836326641390375,56
12136,31,12105,GET,68,0,1,1,True,1544836288815008054,1544836288815010254,1544836288844293219,1544836288844304019,1544836288859740554,1544836288859755554,50
75095,11,75099,GET,76,0,1,1,True,1544836310189043152,1544836310189048952,1544836310205600288,1544836310205611288,1544836310219155219,1544836310219168819,52
75493,6,75476,GET,26,0,1,1,True,1544836310313835429,1544836310313837729,1544836310344046097,1544836310344057597,1544836310359632731,1544836310359653831,63
63483,15,63491,GET,12,0,1,1,True,1544836306251267984,1544836306251270384,1544836306267381820,1544836306267390420,1544836306283444756,1544836306283458956,28
50639,11,50661,GET,95,0,1,1,True,1544836301907741213,1544836301907743613,1544836301922241845,1544836301922248745,1544836301923011847,1544836301923069547,36
1928,18,1933,GET,13,0,1,1,True,1544836285394724136,1544836285394727536,1544836285394892836,1544836285394913336,1544836285406577662,1544836285406598262,4
30400,2,30419,GET,77,0,1,1,True,1544836295047759536,1544836295047762036,1544836295062996270,1544836295063003570,1544836295064185872,1544836295064205772,36
105135,18,105133,GET,93,0,1,1,True,1544836320345231861,1544836320345234161,1544836320361031196,1544836320361040996,1544836320375483328,1544836320375497928,63
235870,25,235857,GET,46,0,1,1,True,1544836364939147983,1544836364939150283,1544836364954006016,1544836364954014116,1544836364969431850,1544836364969446350,16
59586,10,59600,GET,83,0,1,1,True,1544836304923487628,1544836304923490528,1544836304938922362,1544836304938931062,1544836304953455794,1544836304953470694,45
97000,28,97011,GET,41,0,1,1,True,1544836317579055603,1544836317579058803,1544836317594193237,1544836317594200937,1544836317595179339,1544836317595218239,43
135708,17,135704,GET,85,0,1,1,True,1544836330628742149,1544836330628744449,1544836330656936812,1544836330656960612,1544836330674951352,1544836330674967252,49
86838,9,86830,GET,37,0,1,1,True,1544836314127409920,1544836314127412420,1544836314141144450,1544836314141152350,1544836314156734985,1544836314156749285,44
142341,31,142321,GET,37,0,1,1,True,1544836333425363773,1544836333425367773,1544836333453538536,1544836333453551836,1544836333469143770,1544836333469162971,60
105640,25,105627,GET,56,0,1,1,True,1544836320516820243,1544836320516835643,1544836320531640976,1544836320531650776,1544836320547199011,1544836320547214911,45
167864,28,167839,GET,33,0,1,1,True,1544836342047798960,1544836342047801360,1544836342063302494,1544836342063315994,1544836342078814829,1544836342078830929,44
157918,5,157939,GET,87,0,1,1,True,1544836338688479885,1544836338688482385,1544836338703833219,1544836338703840219,1544836338704694321,1544836338704715821,39
47965,4,47965,GET,49,0,1,1,True,1544836300985645459,1544836300985647959,1544836301017112429,1544836301017123929,1544836301018528432,1544836301018548932,60
214219,25,214229,GET,18,0,1,1,True,1544836357613357388,1544836357613359488,1544836357641256850,1544836357641266450,1544836357642904654,1544836357642924554,50
73222,30,73207,GET,11,0,1,1,True,1544836309548233525,1544836309548238725,1544836309578770093,1544836309578780293,1544836309595092629,1544836309595106629,61
42727,7,42731,GET,26,0,1,1,True,1544836299206163397,1544836299206168697,1544836299234811860,1544836299234821060,1544836299235986863,1544836299236006263,47
59198,30,59193,GET,39,0,1,1,True,1544836304783197815,1544836304783200215,1544836304812894881,1544836304812906281,1544836304814097184,1544836304814110384,58
75012,16,75022,GET,9,0,1,1,True,1544836310159021085,1544836310159026385,1544836310187870349,1544836310187877849,1544836310188600351,1544836310188618351,50
169686,23,169708,GET,79,0,1,1,True,1544836342679158464,1544836342679160864,1544836342694905800,1544836342694915400,1544836342703532219,1544836342703548119,50
209415,6,209401,GET,43,0,1,1,True,1544836355986217469,1544836355986222669,1544836356016363936,1544836356016373936,1544836356031883171,1544836356031908571,57
25650,18,25633,GET,37,0,1,1,True,1544836293423148018,1544836293423150818,1544836293437881650,1544836293437887550,1544836293454347887,1544836293454383987,37
191213,17,191199,GET,56,0,1,1,True,1544836349891905612,1544836349891908512,1544836349907194646,1544836349907202646,1544836349922433380,1544836349922446580,35
60589,18,60598,GET,87,0,1,1,True,1544836305267048093,1544836305267054393,1544836305282863728,1544836305282871428,1544836305297290360,1544836305297304860,53
200608,27,200603,GET,22,0,1,1,True,1544836353033521701,1544836353033525801,1544836353063110066,1544836353063119067,1544836353064034369,1544836353064047769,54
181713,25,181718,GET,91,0,1,1,True,1544836346735732790,1544836346735735090,1544836346750981424,1544836346750990124,1544836346766038257,1544836346766052857,30
195097,27,195108,GET,13,0,1,1,True,1544836351190802601,1544836351190805401,1544836351219219065,1544836351219226965,1544836351220300167,1544836351220337367,47
69081,15,69064,GET,40,0,1,1,True,1544836308157500028,1544836308157502428,1544836308172549862,1544836308172557362,1544836308187854696,1544836308187869396,37
175097,5,175121,GET,55,0,1,1,True,1544836344517319554,1544836344517321954,1544836344532048487,1544836344532056987,1544836344533005789,1544836344533028889,33
189625,4,189636,GET,7,0,1,1,True,1544836349362950635,1544836349362958735,1544836349391325798,1544836349391332498,1544836349392757501,1544836349392773201,46
12233,26,12238,GET,52,0,1,1,True,1544836288862374560,1544836288862377260,1544836288890824623,1544836288890830923,1544836288904032452,1544836288904051652,54
163147,19,163155,GET,77,0,1,1,True,1544836340455058216,1544836340455061716,1544836340469353448,1544836340469359748,1544836340484869682,1544836340484886782,33
6727,19,6722,GET,26,0,1,1,True,1544836287007729228,1544836287007731628,1544836287016525548,1544836287016540248,1544836287031657282,1544836287031679382,15
201950,10,201958,GET,88,0,1,1,True,1544836353488150112,1544836353488152512,1544836353516201374,1544836353516207674,1544836353517020176,1544836353517036276,50
229558,13,229550,GET,90,0,1,1,True,1544836362797915820,1544836362797918320,1544836362813569755,1544836362813578055,1544836362828852789,1544836362828866989,37
150541,1,150531,GET,24,0,1,1,True,1544836336177706598,1544836336177709298,1544836336203483055,1544836336203489855,1544836336219244090,1544836336219259190,50
68513,11,68505,GET,60,0,1,1,True,1544836307969968511,1544836307969992911,1544836307984921844,1544836307984929044,1544836308000292678,1544836308000315378,45
149487,21,149472,GET,70,0,1,1,True,1544836335830383625,1544836335830386425,1544836335845114258,1544836335845121558,1544836335859963591,1544836335859976891,39
194058,22,194031,GET,83,0,1,1,True,1544836350836980914,1544836350836991314,1544836350860329866,1544836350860336866,1544836350875765201,1544836350875788001,56
49707,10,49700,GET,76,0,1,1,True,1544836301578981680,1544836301578984180,1544836301594146614,1544836301594155314,1544836301609851449,1544836301609863849,35
204342,26,204346,GET,66,0,1,1,True,1544836354298513715,1544836354298518915,1544836354313805349,1544836354313813149,1544836354328736582,1544836354328752082,39
88480,29,88478,GET,70,0,1,1,True,1544836314674781338,1544836314674789338,1544836314703592402,1544836314703604002,1544836314704515504,1544836314704529504,53
42131,30,42125,GET,86,0,1,1,True,1544836299002796044,1544836299002800944,1544836299031711808,1544836299031718908,1544836299047017642,1544836299047034642,53
96864,19,96853,GET,6,0,1,1,True,1544836317517339966,1544836317517345166,1544836317547347133,1544836317547358133,1544836317549838238,1544836317549854238,63
107477,25,107470,GET,83,0,1,1,True,1544836321126037299,1544836321126045499,1544836321141283833,1544836321141291333,1544836321156614767,1544836321156627467,44
98193,5,98209,GET,63,0,1,1,True,1544836317985219308,1544836317985221608,1544836318000508342,1544836318000515242,1544836318001182343,1544836318001199643,36
77824,10,77818,GET,44,0,1,1,True,1544836311110943404,1544836311110945904,1544836311125352936,1544836311125362136,1544836311141111371,1544836311141134671,43
151421,11,151419,GET,69,0,1,1,True,1544836336485312582,1544836336485315182,1544836336500627016,1544836336500633216,1544836336516054951,1544836336516068151,43
144746,20,144753,GET,64,0,1,1,True,1544836334251590412,1544836334251595512,1544836334266255044,1544836334266262144,1544836334281664879,1544836334281692479,38
96328,18,96328,GET,81,0,1,1,True,1544836317344732182,1544836317344739882,1544836317359740415,1544836317359747415,1544836317375405850,1544836317375420750,38
116930,6,116915,GET,29,0,1,1,True,1544836324283579927,1544836324283587627,1544836324312892592,1544836324312902593,1544836324328503527,1544836324328526427,58
13383,29,13355,GET,82,0,1,1,True,1544836289251496926,1544836289251499626,1544836289265948058,1544836289265955058,1544836289281748894,1544836289283503698,37
24097,9,24111,GET,34,0,1,1,True,1544836292907389769,1544836292907392169,1544836292922289302,1544836292922296802,1544836292937654536,1544836292937673636,35
182932,12,182935,GET,73,0,1,1,True,1544836347142384095,1544836347142386495,1544836347157493628,1544836347157503328,1544836347172390561,1544836347172406062,32
75717,7,75735,GET,45,0,1,1,True,1544836310407282437,1544836310407284637,1544836310422327071,1544836310422333771,1544836310422968572,1544836310422988872,35
213526,3,213527,GET,47,0,1,1,True,1544836357377373663,1544836357377376563,1544836357407086430,1544836357407096130,1544836357408832733,1544836357408848833,59
54913,24,54896,GET,37,0,1,1,True,1544836303330203280,1544836303330205680,1544836303359685746,1544836303359693046,1544836303375250380,1544836303375265080,48
192705,15,192705,GET,95,0,1,1,True,1544836350392665026,1544836350392667826,1544836350408963862,1544836350408970162,1544836350422481392,1544836350422495092,36
204846,2,204833,GET,61,0,1,1,True,1544836354455540264,1544836354455542564,1544836354484976429,1544836354484983929,1544836354500663264,1544836354500690564,53
115888,2,115881,GET,95,0,1,1,True,1544836323939861562,1544836323939863962,1544836323969025027,1544836323969035627,1544836323969853129,1544836323969866829,61
228942,9,228927,GET,22,0,1,1,True,1544836362580118136,1544836362580120436,1544836362610027302,1544836362610037002,1544836362625661237,1544836362625685237,62
57274,4,57264,GET,11,0,1,1,True,1544836304126922754,1544836304126925154,1544836304156492320,1544836304156503420,1544836304158537924,1544836304158553424,63
51459,23,51456,GET,67,0,1,1,True,1544836302173112603,1544836302173114903,1544836302188749238,1544836302188759138,1544836302205863176,1544836302205903076,37
63380,30,63364,GET,37,0,1,1,True,1544836306204902681,1544836306204905981,1544836306234678347,1544836306234690647,1544836306250373382,1544836306250404482,58
172312,21,172320,GET,54,0,1,1,True,1544836343564050933,1544836343564058833,1544836343579582868,1544836343579589368,1544836343594623101,1544836343594639001,52
143231,24,143233,GET,64,0,1,1,True,1544836333735806864,1544836333735809364,1544836333751412999,1544836333751423299,1544836333766411632,1544836333766422732,43
228030,31,228014,GET,11,0,1,1,True,1544836362267879541,1544836362267882141,1544836362297498407,1544836362297505807,1544836362313174142,1544836362313213542,55
32210,5,32223,GET,44,0,1,0,False,1544836295658116495,1544836295658119195,1544836295673572530,1544836295673583530,1544836295687716761,1544836295687724661,39
113146,29,113161,GET,64,0,1,1,True,1544836323046348473,1544836323046353373,1544836323054249591,1544836323054258291,1544836323062891810,1544836323062907510,39
219044,19,219032,GET,78,0,1,1,True,1544836359235972198,1544836359235974998,1544836359250910931,1544836359250919731,1544836359266360465,1544836359266374965,32
141511,24,141516,GET,59,0,1,1,True,1544836333157239776,1544836333157243376,1544836333173860213,1544836333173872313,1544836333187890745,1544836333187903645,55
179521,5,179530,GET,33,0,1,1,True,1544836346002438359,1544836346002440459,1544836346017225891,1544836346017236991,1544836346031724324,1544836346031739324,40
152359,7,152363,GET,66,0,1,1,True,1544836336798093078,1544836336798095378,1544836336814471015,1544836336814481015,1544836336828764947,1544836336828778447,58
7576,11,7580,GET,13,0,1,1,True,1544836287283356342,1544836287283363942,1544836287313057209,1544836287313067409,1544836287314122511,1544836287314141611,53
25205,19,25204,GET,3,0,1,1,True,1544836293268487673,1544836293268490773,1544836293297268237,1544836293297276337,1544836293312844972,1544836293312864672,46
31513,20,31531,GET,73,0,1,1,True,1544836295423347772,1544836295423350072,1544836295438929107,1544836295438936807,1544836295453506039,1544836295453542140,51
154897,6,154861,GET,73,0,1,1,True,1544836337643151259,1544836337643156259,1544836337672282124,1544836337672291924,1544836337687999459,1544836337688014159,62
209587,1,209595,GET,61,0,1,1,True,1544836356050672612,1544836356050679712,1544836356078950075,1544836356078957675,1544836356079997778,1544836356080026278,47
15893,22,15902,GET,95,0,1,1,True,1544836290110096339,1544836290110100839,1544836290125548973,1544836290125560673,1544836290126173074,1544836290126201475,42
179644,6,179640,GET,93,0,1,1,True,1544836346033147327,1544836346033149827,1544836346062849393,1544836346062878393,1544836346063726895,1544836346063743895,59
16874,19,16876,GET,24,0,1,1,True,1544836290438920571,1544836290438947871,1544836290454638006,1544836290454649406,1544836290468969238,1544836290468985438,51
188464,12,188493,GET,16,0,1,1,True,1544836348986378297,1544836348986380597,1544836349004496538,1544836349004504838,1544836349016245064,1544836349016280064,50
203190,16,203189,GET,36,0,1,1,True,1544836353907651045,1544836353907658245,1544836353924864084,1544836353924873684,1544836353938171513,1544836353938186113,57
210080,24,210083,GET,36,0,1,1,True,1544836356221020591,1544836356221027191,1544836356236172725,1544836356236182425,1544836356250657757,1544836356250672757,42
