,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
649720,12,649716,SET,21,0,0,0,True,1544987671536655782,1544987671536666682,1544987671536951183,1544987671537100883,1544987671537562184,1544987671537569184,5
87961,21,87961,SET,1,0,0,0,True,1544987605735002099,1544987605735022699,1544987605735051799,1544987605735149599,1544987605735933502,1544987605735942102,0
194008,23,194009,SET,8,0,0,0,True,1544987618123760806,1544987618123771906,1544987618123868806,1544987618123938506,1544987618124757209,1544987618124768609,7
312730,29,312739,SET,21,0,0,0,True,1544987632049466908,1544987632049482408,1544987632049508408,1544987632049568209,1544987632050056310,1544987632050070410,0
495690,3,495692,SET,8,0,0,0,True,1544987653537917683,1544987653537928683,1544987653538807385,1544987653538863985,1544987653539565988,1544987653539572388,7
190554,6,190563,SET,5,0,0,0,True,1544987617689606212,1544987617689616912,1544987617690114414,1544987617690171314,1544987617691568918,1544987617691600218,0
291208,20,291210,SET,20,0,0,0,True,1544987629552195264,1544987629552205664,1544987629552398465,1544987629552450665,1544987629553161267,1544987629553175567,2
292720,23,292728,SET,17,0,0,0,True,1544987629730351495,1544987629730361795,1544987629730436196,1544987629730514796,1544987629731298898,1544987629731311698,1
128957,14,128959,SET,12,0,0,0,True,1544987610519533551,1544987610519598351,1544987610519622251,1544987610519680751,1544987610520188853,1544987610520201953,1
24285,30,24271,SET,18,0,0,0,True,1544987598042145888,1544987598042156089,1544987598042271989,1544987598042337489,1544987598044988697,1544987598045004197,6
48925,11,48918,SET,14,0,0,0,True,1544987601035668303,1544987601035679803,1544987601035730203,1544987601035834003,1544987601042620623,1544987601042629723,1
9194,15,9198,SET,8,0,0,0,True,1544987596100347906,1544987596100361906,1544987596100382606,1544987596100440006,1544987596100684207,1544987596100693607,1
601249,27,601255,SET,16,0,0,0,True,1544987665899921662,1544987665899932762,1544987665899942762,1544987665899998162,1544987665900557964,1544987665900566064,0
243397,6,243398,SET,1,0,0,0,True,1544987623958556893,1544987623958567193,1544987623958736494,1544987623958791794,1544987623960355498,1544987623960370199,8
220643,16,220646,SET,2,0,0,0,True,1544987621308401195,1544987621308421395,1544987621311191503,1544987621311248204,1544987621312833808,1544987621312850908,6
113284,5,113287,SET,23,0,0,0,True,1544987608717048081,1544987608717058681,1544987608717110081,1544987608717175081,1544987608718082384,1544987608718096984,2
349246,18,349247,SET,14,0,0,0,True,1544987636363135067,1544987636363151767,1544987636364566172,1544987636364629072,1544987636364959673,1544987636364973473,15
464267,6,464273,SET,22,0,0,0,True,1544987649822236100,1544987649822250500,1544987649822272200,1544987649822333801,1544987649822798502,1544987649822807702,0
171022,30,171021,SET,17,0,0,0,True,1544987615376424920,1544987615376442020,1544987615376465020,1544987615376553920,1544987615377701124,1544987615377711124,0
237853,22,237833,SET,19,0,0,0,True,1544987623343633560,1544987623343642961,1544987623344292962,1544987623344346463,1544987623346618069,1544987623346634169,2
385941,19,385936,SET,13,0,0,0,True,1544987640709182825,1544987640709193825,1544987640709239525,1544987640709302925,1544987640711184031,1544987640711201131,3
591058,14,591059,SET,16,0,0,0,True,1544987664702340589,1544987664702354789,1544987664708196306,1544987664708256106,1544987664709178309,1544987664709187809,7
370360,13,370364,SET,8,0,0,0,True,1544987638856466401,1544987638856483101,1544987638856505401,1544987638856566401,1544987638857551904,1544987638857560504,1
578196,6,578192,SET,20,0,0,0,True,1544987663238654221,1544987663238664721,1544987663238785322,1544987663238853722,1544987663239563024,1544987663239577824,4
160444,22,160445,SET,17,0,0,0,True,1544987614157191587,1544987614157208087,1544987614157248288,1544987614157306888,1544987614158437391,1544987614158457591,2
116546,25,116551,SET,7,0,0,0,True,1544987609075275348,1544987609075285948,1544987609075310448,1544987609075372549,1544987609075644549,1544987609075651849,2
335954,23,335955,SET,21,0,0,0,True,1544987634752988067,1544987634752999767,1544987634754064670,1544987634754119970,1544987634755404674,1544987634755417774,5
27416,21,27407,SET,2,0,0,0,True,1544987598423508424,1544987598423528124,1544987598423621124,1544987598423733725,1544987598424627427,1544987598424636127,0
307010,18,307016,SET,8,0,0,0,True,1544987631394460456,1544987631394476156,1544987631394490856,1544987631394564856,1544987631395255558,1544987631395271658,1
135744,31,135744,SET,8,0,0,0,True,1544987611304897490,1544987611304908790,1544987611305026191,1544987611305082891,1544987611305645693,1544987611305656093,9
619766,16,619773,SET,4,0,0,0,True,1544987668025492004,1544987668025506004,1544987668025526104,1544987668025594704,1544987668026248406,1544987668026257206,0
354434,5,354438,SET,17,0,0,0,True,1544987636972155183,1544987636972167283,1544987636973380687,1544987636973436287,1544987636974021789,1544987636974031589,9
47270,9,47270,SET,19,0,0,0,True,1544987600843737731,1544987600843748331,1544987600844136332,1544987600844202433,1544987600844802234,1544987600844818634,7
336255,24,336259,SET,21,0,0,0,True,1544987634799198305,1544987634799208305,1544987634799303905,1544987634799361305,1544987634799680306,1544987634799689806,7
226255,19,226250,SET,14,0,0,0,True,1544987621989586325,1544987621989596525,1544987621989622025,1544987621989678525,1544987621991156730,1544987621991163030,2
284617,30,284622,SET,3,0,0,0,True,1544987628780627764,1544987628780638964,1544987628780808965,1544987628780884865,1544987628781655967,1544987628781663668,2
200635,30,200630,SET,9,0,0,0,True,1544987618910004449,1544987618910015249,1544987618910111349,1544987618910169749,1544987618910892251,1544987618910898051,4
249058,22,249064,SET,20,0,0,0,True,1544987624601217008,1544987624601228108,1544987624601242608,1544987624601300309,1544987624601963811,1544987624601970711,0
346980,17,346975,SET,4,0,0,0,True,1544987636089598152,1544987636089681652,1544987636089703652,1544987636089760652,1544987636091372857,1544987636091383057,0
434831,15,434834,SET,22,0,0,0,True,1544987646413645435,1544987646413656535,1544987646413664135,1544987646413730235,1544987646414232136,1544987646414243036,0
501210,25,501216,SET,12,0,0,0,True,1544987654202023663,1544987654202034463,1544987654202517465,1544987654202658965,1544987654203366767,1544987654203376867,8
408618,16,408617,SET,6,0,0,0,True,1544987643367559351,1544987643367571551,1544987643367583151,1544987643367639451,1544987643368547354,1544987643368555054,0
379485,31,379484,SET,12,0,0,0,True,1544987639958712687,1544987639958723787,1544987639958799987,1544987639958862388,1544987639965907509,1544987639965916209,5
279260,20,279261,SET,0,0,0,0,True,1544987628143466165,1544987628143482165,1544987628143503965,1544987628143560165,1544987628144050767,1544987628144058967,0
472142,22,472141,SET,16,0,0,0,True,1544987650758514393,1544987650758535493,1544987650758560893,1544987650758628993,1544987650759282695,1544987650759292695,1
412816,9,412825,SET,4,0,0,0,True,1544987643866635439,1544987643866647340,1544987643866658340,1544987643866715840,1544987643867106341,1544987643867113841,0
267016,2,267015,SET,3,0,0,0,True,1544987626749717711,1544987626749731511,1544987626749864312,1544987626749927512,1544987626750201813,1544987626750209113,1
373142,6,373152,SET,12,0,0,0,True,1544987639182466073,1544987639182477473,1544987639182523473,1544987639182587373,1544987639183804377,1544987639183813877,0
579687,30,579689,SET,6,0,0,0,True,1544987663394584286,1544987663394596686,1544987663394612987,1544987663394673587,1544987663395068388,1544987663395076988,1
261698,6,261697,SET,22,0,0,0,True,1544987626123629446,1544987626123640146,1544987626124505048,1544987626124571948,1544987626125703952,1544987626125718452,16
148654,23,148657,SET,17,0,0,0,True,1544987612814383287,1544987612814404787,1544987612814428687,1544987612814499988,1544987612815077389,1544987612815085789,0
404873,14,404873,SET,6,0,0,0,True,1544987642928040141,1544987642928053741,1544987642928066641,1544987642928155441,1544987642928649742,1544987642928657642,1
589604,16,589601,SET,15,0,0,0,True,1544987664542786012,1544987664542797212,1544987664542860813,1544987664542916113,1544987664543847816,1544987664543857016,0
336965,12,336958,SET,5,0,0,0,True,1544987634875752933,1544987634875764533,1544987634875769633,1544987634875830033,1544987634876949136,1544987634876957636,0
440218,24,440217,SET,19,0,0,0,True,1544987647018239638,1544987647018249438,1544987647018305038,1544987647018370238,1544987647019183640,1544987647019193040,3
608439,15,608436,SET,22,0,0,0,True,1544987666744857883,1544987666744871283,1544987666745130084,1544987666745189884,1544987666746167087,1544987666746176287,8
446414,10,446418,SET,9,0,0,0,True,1544987647740746792,1544987647740757492,1544987647740814692,1544987647740873692,1544987647741753595,1544987647741763395,3
464663,3,464665,SET,11,0,0,0,True,1544987649864829027,1544987649864853727,1544987649864872827,1544987649864942828,1544987649865374829,1544987649865383929,0
106348,17,106349,SET,0,0,0,0,True,1544987607911566782,1544987607911583082,1544987607911606982,1544987607911664382,1544987607912939486,1544987607912946486,1
495110,22,495114,SET,7,0,0,0,True,1544987653464620764,1544987653464631564,1544987653464687664,1544987653464744164,1544987653465940868,1544987653465950268,4
169948,29,169953,SET,16,0,0,0,True,1544987615250775645,1544987615250785845,1544987615251051346,1544987615251112346,1544987615251921649,1544987615251929949,1
597950,8,597947,SET,20,0,0,0,True,1544987665509849998,1544987665509860098,1544987665509996298,1544987665510052699,1544987665510622400,1544987665510630700,3
673006,28,673008,SET,20,0,0,0,True,1544987675430865604,1544987675430875904,1544987675431055204,1544987675431119404,1544987675432012407,1544987675432027107,1
263703,29,263702,SET,23,0,0,0,True,1544987626357892744,1544987626357904044,1544987626357923744,1544987626357994244,1544987626359579549,1544987626359586649,0
616784,5,616793,SET,4,0,0,0,True,1544987667684019285,1544987667684029785,1544987667684191086,1544987667684266886,1544987667685222089,1544987667685238089,0
409513,21,409518,SET,1,0,0,0,True,1544987643465407443,1544987643465418443,1544987643465466643,1544987643465526143,1544987643466869047,1544987643466876947,0
663089,14,663092,SET,16,0,0,0,True,1544987673128806033,1544987673128816233,1544987673129030234,1544987673129091134,1544987673130221738,1544987673130231538,6
554912,30,554910,SET,5,0,0,0,True,1544987660541021673,1544987660541031673,1544987660543738382,1544987660543797382,1544987660544539684,1544987660544546884,11
629739,27,629740,SET,18,0,0,0,True,1544987669197429801,1544987669197440301,1544987669197526801,1544987669197588901,1544987669198632105,1544987669198640905,3
254089,24,254087,SET,20,0,0,0,True,1544987625179889033,1544987625179899333,1544987625179934533,1544987625179998433,1544987625180766236,1544987625180801036,1
72207,29,72209,SET,9,0,0,0,True,1544987603881189477,1544987603881200677,1544987603881325278,1544987603881391978,1544987603881912880,1544987603881929680,6
2794,20,2793,SET,7,0,0,0,True,1544987594814290377,1544987594814327077,1544987594814421278,1544987594814590478,1544987594816361483,1544987594816373883,2
268456,19,268459,SET,13,0,0,0,True,1544987626922367026,1544987626922378426,1544987626922392726,1544987626922470626,1544987626922903928,1544987626922912728,1
270984,31,270987,SET,17,0,0,0,True,1544987627211757788,1544987627211770588,1544987627211989989,1544987627212044989,1544987627212634791,1544987627212641691,3
40796,24,40797,SET,7,0,0,0,True,1544987600059993597,1544987600060004397,1544987600060036497,1544987600060099998,1544987600062323204,1544987600062338604,2
21039,2,21043,SET,13,0,0,0,True,1544987597636377980,1544987597636396080,1544987597636424780,1544987597636480580,1544987597637460483,1544987597637470583,1
4500,17,4501,SET,12,0,0,0,True,1544987595182510073,1544987595182521473,1544987595182551074,1544987595182623174,1544987595183449076,1544987595183458476,1
262737,29,262739,SET,20,0,0,0,True,1544987626240505394,1544987626240515994,1544987626240974195,1544987626241035595,1544987626241939998,1544987626241949698,1
541042,13,541036,SET,11,0,0,0,True,1544987658869899088,1544987658869909888,1544987658869996588,1544987658870054789,1544987658870871891,1544987658870884891,3
390979,25,390987,SET,12,0,0,0,True,1544987641290681058,1544987641290691558,1544987641292468864,1544987641292576864,1544987641294363969,1544987641294379769,3
116159,6,116156,SET,23,0,0,0,True,1544987609033023522,1544987609033034422,1544987609033126923,1544987609033197623,1544987609036654033,1544987609036682933,8
487422,6,487423,SET,6,0,0,0,True,1544987652548173931,1544987652548185131,1544987652548240331,1544987652548316531,1544987652548998033,1544987652549004033,0
609985,7,609985,SET,16,0,0,0,True,1544987666906769466,1544987666906781766,1544987666906801366,1544987666906868566,1544987666907454668,1544987666907462868,0
402650,9,402651,SET,19,0,0,0,True,1544987642672727379,1544987642672738279,1544987642672794379,1544987642672850380,1544987642673352481,1544987642673360481,1
608161,5,608162,SET,13,0,0,0,True,1544987666717874702,1544987666717886003,1544987666717949703,1544987666718014303,1544987666718720705,1544987666718736805,3
416823,5,416816,SET,12,0,0,0,True,1544987644351328785,1544987644351345385,1544987644351364685,1544987644351422285,1544987644353174890,1544987644353182190,0
512802,8,512806,SET,14,0,0,0,True,1544987655525309611,1544987655525319011,1544987655526635515,1544987655526699715,1544987655527323817,1544987655527338317,15
375788,31,375791,SET,4,0,0,0,True,1544987639502323327,1544987639502333627,1544987639502365027,1544987639502425027,1544987639509419048,1544987639509435148,0
257038,12,257040,SET,5,0,0,0,True,1544987625548638532,1544987625548649632,1544987625548750132,1544987625548805432,1544987625549412634,1544987625549422234,2
147899,2,147903,SET,4,0,0,0,True,1544987612723343316,1544987612723355216,1544987612723370216,1544987612723431816,1544987612730778938,1544987612730793238,0
359497,28,359504,SET,1,0,0,0,True,1544987637573333575,1544987637573344275,1544987637574368279,1544987637574422979,1544987637575041281,1544987637575054281,9
314328,28,314329,SET,15,0,0,0,True,1544987632256332225,1544987632256343125,1544987632256357925,1544987632256412625,1544987632263617247,1544987632263632047,1
563532,14,563536,SET,12,0,0,0,True,1544987661510975967,1544987661510986667,1544987661511074967,1544987661511143568,1544987661511817570,1544987661511829570,7
193304,11,193303,SET,11,0,0,0,True,1544987618038907353,1544987618038931353,1544987618038953053,1544987618039008153,1544987618039284054,1544987618039296354,1
205491,22,205499,SET,16,0,0,0,True,1544987619489815076,1544987619489829976,1544987619489886776,1544987619489951977,1544987619490820779,1544987619490830679,1
409738,27,409735,SET,22,0,0,0,True,1544987643488566612,1544987643488576612,1544987643488693412,1544987643488779013,1544987643489908416,1544987643489919616,8
628368,5,628379,SET,17,0,0,0,True,1544987669036638421,1544987669036651721,1544987669036658921,1544987669036714921,1544987669043840643,1544987669043848343,0
68238,20,68234,SET,6,0,0,0,True,1544987603390963517,1544987603390975117,1544987603390996317,1544987603391058418,1544987603398277839,1544987603398312439,1
470137,15,470142,SET,17,0,0,0,True,1544987650529777611,1544987650529787511,1544987650529862111,1544987650529919911,1544987650531052214,1544987650531066714,6
398245,0,398249,SET,7,0,0,0,True,1544987642163377960,1544987642163392860,1544987642163411960,1544987642163467161,1544987642163798762,1544987642163822762,0
192036,0,192032,SET,0,0,0,0,True,1544987617874512463,1544987617874529363,1544987617874557363,1544987617874625563,1544987617875730367,1544987617875738867,2
614400,19,614399,SET,7,0,0,0,True,1544987667417457090,1544987667417467190,1544987667418629093,1544987667418684094,1544987667419776097,1544987667419788997,7
306101,1,306102,SET,10,0,0,0,True,1544987631299908674,1544987631299918874,1544987631300007774,1544987631300075174,1544987631301002577,1544987631301018277,5
550012,17,550004,SET,17,0,0,0,True,1544987659975637487,1544987659975647887,1544987659975906888,1544987659975963388,1544987659977539092,1544987659977550193,2
412950,21,412949,SET,22,0,0,0,True,1544987643882501087,1544987643882511487,1544987643882594487,1544987643882655887,1544987643883897891,1544987643883906991,4
458708,3,458699,SET,21,0,0,0,True,1544987649199065742,1544987649199078042,1544987649199127142,1544987649199215242,1544987649200619546,1544987649200635346,4
460691,22,460696,SET,8,0,0,0,True,1544987649414536084,1544987649414546884,1544987649414571284,1544987649414634385,1544987649415055086,1544987649415066986,1
235317,11,235320,SET,5,0,0,0,True,1544987623036104844,1544987623036117244,1544987623036138944,1544987623036200144,1544987623036731646,1544987623036737446,0
191115,28,191118,SET,7,0,0,0,True,1544987617764141334,1544987617764158134,1544987617764289835,1544987617764421635,1544987617766465241,1544987617766492441,3
602344,26,602343,SET,14,0,0,0,True,1544987666021026723,1544987666021038023,1544987666021098023,1544987666021156524,1544987666021582225,1544987666021590825,5
347837,29,347846,SET,12,0,0,0,True,1544987636193042660,1544987636193053460,1544987636193748962,1544987636193812362,1544987636194344764,1544987636194355064,6
126207,0,126178,SET,3,0,0,0,True,1544987610198940696,1544987610198957496,1544987610198987796,1544987610199048696,1544987610202278706,1544987610202294906,2
231833,30,231835,SET,8,0,0,0,True,1544987622613344984,1544987622613355684,1544987622613471784,1544987622613544085,1544987622614158486,1544987622614166587,9
315694,9,315696,SET,8,0,0,0,True,1544987632424340826,1544987632424351126,1544987632425866230,1544987632425922330,1544987632426434532,1544987632426458532,5
99303,11,99303,SET,10,0,0,0,True,1544987607073185285,1544987607073203185,1544987607073256485,1544987607073327485,1544987607073852386,1544987607073862187,4
577162,25,577150,SET,0,0,0,0,True,1544987663108646833,1544987663108659433,1544987663108871434,1544987663108927334,1544987663111557442,1544987663111566742,4
219624,23,219606,SET,10,0,0,0,True,1544987621178272907,1544987621178283707,1544987621178314707,1544987621178375908,1544987621180729915,1544987621180745115,1
119223,3,119225,SET,6,0,0,0,True,1544987609383773667,1544987609383786367,1544987609383804867,1544987609383868468,1544987609384419469,1544987609384427169,0
9863,13,9868,SET,13,0,0,0,True,1544987596208250527,1544987596208266227,1544987596208293528,1544987596208350428,1544987596208893629,1544987596208902329,1
311518,19,311517,SET,19,0,0,0,True,1544987631911103396,1544987631911113996,1544987631911255396,1544987631911317196,1544987631912015299,1544987631912023099,6
508919,18,508918,SET,11,0,0,0,True,1544987655090092312,1544987655090110912,1544987655090130212,1544987655090189113,1544987655090900715,1544987655090911015,1
373415,26,373413,SET,21,0,0,0,True,1544987639212424962,1544987639212435062,1544987639212498762,1544987639212556263,1544987639213225165,1544987639213234065,3
541166,4,541165,SET,7,0,0,0,True,1544987658886291737,1544987658886303037,1544987658886325737,1544987658886385037,1544987658886873639,1544987658886983739,1
5208,28,5210,SET,3,0,0,0,True,1544987595305766240,1544987595305780540,1544987595306469443,1544987595306574043,1544987595307149645,1544987595307161945,1
26064,0,26066,SET,18,0,0,0,True,1544987598259316535,1544987598259327435,1544987598259351735,1544987598259414235,1544987598259888037,1544987598259896637,1
154063,27,154057,SET,18,0,0,0,True,1544987613422561899,1544987613422573299,1544987613422601999,1544987613422660699,1544987613423872703,1544987613423883003,1
132116,18,132121,SET,6,0,0,0,True,1544987610886778845,1544987610886790045,1544987610886846845,1544987610886914445,1544987610892896563,1544987610892904763,1
433440,6,433443,SET,11,0,0,0,True,1544987646248125841,1544987646248136341,1544987646248284742,1544987646248429842,1544987646249416145,1544987646249425945,1
497333,6,497336,SET,7,0,0,0,True,1544987653735995373,1544987653736005873,1544987653736023574,1544987653736086474,1544987653736486475,1544987653736494575,1
252876,21,252877,SET,23,0,0,0,True,1544987625047991340,1544987625048006740,1544987625048024340,1544987625048081340,1544987625048922143,1544987625048930943,0
155843,12,155850,SET,15,0,0,0,True,1544987613618240782,1544987613618277082,1544987613618347182,1544987613618412082,1544987613619214285,1544987613619229885,2
351331,31,351332,SET,9,0,0,0,True,1544987636597447966,1544987636597465066,1544987636597476566,1544987636597546666,1544987636598377969,1544987636598392169,0
655708,28,655712,SET,6,0,0,0,True,1544987672261662145,1544987672261673545,1544987672261736546,1544987672261809446,1544987672262350947,1544987672262362247,5
211472,13,211477,SET,9,0,0,0,True,1544987620222557659,1544987620222570859,1544987620222587660,1544987620222652160,1544987620223209561,1544987620223219961,0
177470,22,177481,SET,14,0,0,0,True,1544987616148958122,1544987616148969222,1544987616154973240,1544987616155030140,1544987616156369944,1544987616156384544,11
549775,25,549785,SET,23,0,0,0,True,1544987659951759716,1544987659951771116,1544987659951884516,1544987659951955916,1544987659958224835,1544987659958232535,1
392389,16,392380,SET,14,0,0,0,True,1544987641447782227,1544987641447809127,1544987641447826827,1544987641447883427,1544987641448596829,1544987641448602129,0
555458,3,555453,SET,18,0,0,0,True,1544987660608316874,1544987660608327074,1544987660609250377,1544987660609306877,1544987660610238380,1544987660610251080,14
660932,23,660940,SET,10,0,0,0,True,1544987672872856169,1544987672872869669,1544987672872889870,1544987672872962070,1544987672873676772,1544987672873707572,1
492805,10,492804,SET,8,0,0,0,True,1544987653185269431,1544987653185281231,1544987653185337031,1544987653185402931,1544987653186166834,1544987653186173134,3
448186,0,448183,SET,13,0,0,0,True,1544987647952335623,1544987647952346623,1544987647952539324,1544987647952599524,1544987647953450426,1544987647953460026,1
666306,2,666307,SET,22,0,0,0,True,1544987673512701179,1544987673512713379,1544987673512728779,1544987673512804579,1544987673513253481,1544987673513266881,1
426482,24,426479,SET,14,0,0,0,True,1544987645442955340,1544987645442965640,1544987645443015240,1544987645443073140,1544987645443777543,1544987645443783443,3
464269,15,464270,SET,18,0,0,0,True,1544987649821803699,1544987649821819899,1544987649821867499,1544987649821921599,1544987649822806802,1544987649822816102,0
545047,23,545050,SET,13,0,0,0,True,1544987659365942468,1544987659365953668,1544987659365986768,1544987659366042368,1544987659366549070,1544987659366560170,1
45626,4,45623,SET,11,0,0,0,True,1544987600657123675,1544987600657134176,1544987600657298176,1544987600657484777,1544987600658642280,1544987600658662880,7
458451,20,458456,SET,18,0,0,0,True,1544987649170189555,1544987649170202855,1544987649171318859,1544987649171440859,1544987649172577563,1544987649172593363,7
656943,21,656936,SET,0,0,0,0,True,1544987672406212577,1544987672406228777,1544987672407671281,1544987672407738481,1544987672409474687,1544987672409482887,13
196391,31,196395,SET,3,0,0,0,True,1544987618414367372,1544987618414388072,1544987618416212277,1544987618416274377,1544987618416925079,1544987618416935679,5
477847,12,477848,SET,22,0,0,0,True,1544987651413131145,1544987651413152145,1544987651413185445,1544987651413325646,1544987651414454049,1544987651414463649,1
42663,8,42664,SET,17,0,0,0,True,1544987600294543696,1544987600294554796,1544987600294568796,1544987600294630296,1544987600295090897,1544987600295100097,1
14485,22,14497,SET,13,0,0,0,True,1544987596843536419,1544987596843550019,1544987596843574019,1544987596843634320,1544987596844127421,1544987596844141021,1
238369,31,238367,SET,21,0,0,0,True,1544987623396415718,1544987623396431518,1544987623396453718,1544987623396518818,1544987623397605721,1544987623397614221,1
225803,8,225803,SET,17,0,0,0,True,1544987621918210512,1544987621918220512,1544987621923197127,1544987621923255427,1544987621923736629,1544987621923765329,18
580760,31,580759,SET,21,0,0,0,True,1544987663533709502,1544987663533720002,1544987663533759702,1544987663533818302,1544987663534182403,1544987663534192103,3
532155,27,532152,SET,18,0,0,0,True,1544987657812962435,1544987657812976435,1544987657813002135,1544987657813056635,1544987657813485637,1544987657813501237,2
81759,31,81758,SET,20,0,0,0,True,1544987605001687115,1544987605001697415,1544987605001728515,1544987605001789315,1544987605002720518,1544987605002734318,2
25021,7,25021,SET,11,0,0,0,True,1544987598133577061,1544987598133588861,1544987598133600361,1544987598133656961,1544987598134500364,1544987598134510664,1
471389,14,471390,SET,19,0,0,0,True,1544987650674954344,1544987650674964544,1544987650675184444,1544987650675243144,1544987650676202547,1544987650676217347,0
217039,11,217040,SET,13,0,0,0,True,1544987620871988295,1544987620872057195,1544987620872313695,1544987620872370396,1544987620873382199,1544987620873390199,6
647240,3,647242,SET,14,0,0,0,True,1544987671231770372,1544987671231781872,1544987671231796572,1544987671231852772,1544987671232398074,1544987671232413674,0
557417,24,557410,SET,17,0,0,0,True,1544987660835916453,1544987660835947453,1544987660836017453,1544987660836084854,1544987660837163157,1544987660837177357,4
602255,12,602258,SET,13,0,0,0,True,1544987666009337888,1544987666009348588,1544987666009494189,1544987666009555089,1544987666010931093,1544987666010953893,3
357531,22,357531,SET,17,0,0,0,True,1544987637338317575,1544987637338332075,1544987637338351075,1544987637338410175,1544987637338690076,1544987637338697276,1
139306,15,139306,SET,20,0,0,0,True,1544987611736507876,1544987611736518676,1544987611736572376,1544987611736629576,1544987611737089878,1544987611737097278,4
212032,13,212032,SET,16,0,0,0,True,1544987620277929124,1544987620278065025,1544987620278112625,1544987620278170925,1544987620278573126,1544987620278581526,2
589261,30,589263,SET,10,0,0,0,True,1544987664503654596,1544987664503669096,1544987664503691896,1544987664503750796,1544987664504270798,1544987664504278898,1
623560,6,623558,SET,3,0,0,0,True,1544987668480247061,1544987668480271361,1544987668480293161,1544987668480356561,1544987668481158764,1544987668481180964,1
212583,7,212582,SET,2,0,0,0,True,1544987620348700235,1544987620348710435,1544987620348810936,1544987620348868936,1544987620352361346,1544987620352377646,0
111139,8,111141,SET,4,0,0,0,True,1544987608467068136,1544987608467078336,1544987608467476538,1544987608467556738,1544987608468073039,1544987608468088439,9
615457,6,615457,SET,14,0,0,0,True,1544987667536280044,1544987667536295844,1544987667536500145,1544987667536554645,1544987667537072647,1544987667537083247,0
427471,2,427468,SET,17,0,0,0,True,1544987645564583903,1544987645564595203,1544987645564664603,1544987645564723103,1544987645565609106,1544987645565623306,5
651861,6,651865,SET,6,0,0,0,True,1544987671795176453,1544987671795189053,1544987671795197753,1544987671795267653,1544987671795572054,1544987671795581754,0
508631,11,508629,SET,11,0,0,0,True,1544987655063853534,1544987655063864134,1544987655065016037,1544987655065080938,1544987655065956740,1544987655065970940,18
240374,16,240373,SET,15,0,0,0,True,1544987623623483295,1544987623623504995,1544987623623552395,1544987623623620995,1544987623624909899,1544987623624921899,2
460418,16,460408,SET,14,0,0,0,True,1544987649378923078,1544987649378934078,1544987649379017978,1544987649379079378,1544987649381180185,1544987649381196385,2
465654,6,465654,SET,13,0,0,0,True,1544987649976699761,1544987649976717561,1544987649976740861,1544987649976808761,1544987649977142162,1544987649977151162,0
440861,16,440863,SET,19,0,0,0,True,1544987647093519162,1544987647093529062,1544987647093727463,1544987647093787963,1544987647094237764,1544987647094251564,1
570361,21,570363,SET,21,0,0,0,True,1544987662316173769,1544987662316184669,1544987662316265869,1544987662316341370,1544987662317054972,1544987662317069372,4
321445,21,321446,SET,17,0,0,0,True,1544987633059397519,1544987633059411619,1544987633060524522,1544987633060590322,1544987633061166324,1544987633061181724,14
440687,24,440698,SET,17,0,0,0,True,1544987647072301599,1544987647072312399,1544987647073474302,1544987647073549903,1544987647074484505,1544987647074498305,1
245088,1,245086,SET,13,0,0,0,True,1544987624148534559,1544987624148546259,1544987624148562859,1544987624148627360,1544987624149005161,1544987624149013761,0
184497,6,184470,SET,9,0,0,0,True,1544987616998815454,1544987616998825754,1544987616999166255,1544987616999232455,1544987617002298164,1544987617002314764,6
487920,7,487903,SET,8,0,0,0,True,1544987652596076274,1544987652596088874,1544987652596105274,1544987652596161874,1544987652600472787,1544987652600481587,0
530200,29,530199,SET,18,0,0,0,True,1544987657576462530,1544987657576473230,1544987657576506830,1544987657576573230,1544987657577422732,1544987657577433132,2
421428,12,421433,SET,10,0,0,0,True,1544987644864500515,1544987644864516715,1544987644864702516,1544987644864757016,1544987644865398618,1544987644865413218,5
351894,14,351884,SET,3,0,0,0,True,1544987636668524978,1544987636668535478,1544987636668779079,1544987636668840579,1544987636675265798,1544987636675281298,9
293839,5,293840,SET,9,0,0,0,True,1544987629852311159,1544987629852327359,1544987629852685960,1544987629852741160,1544987629853188262,1544987629853197162,6
472538,19,472538,SET,14,0,0,0,True,1544987650802278523,1544987650802304123,1544987650802371624,1544987650802517624,1544987650802803925,1544987650802813025,1
373542,15,373517,SET,3,0,0,0,True,1544987639219239683,1544987639219251283,1544987639219299383,1544987639219366083,1544987639220205285,1544987639220237086,0
248761,21,248764,SET,8,0,0,0,True,1544987624565769003,1544987624565780203,1544987624565810303,1544987624565865903,1544987624566841406,1544987624566851406,0
321450,11,321452,SET,4,0,0,0,True,1544987633059597119,1544987633059607619,1544987633060663222,1544987633060718323,1544987633061617725,1544987633061626325,8
556405,21,556412,SET,1,0,0,0,True,1544987660719687606,1544987660719718707,1544987660719746907,1544987660719806207,1544987660720488109,1544987660720496309,1
221749,13,221748,SET,12,0,0,0,True,1544987621438862784,1544987621438873984,1544987621438901484,1544987621438963284,1544987621440141188,1544987621440173588,0
342807,8,342813,SET,13,0,0,0,True,1544987635607315114,1544987635607325614,1544987635607361514,1544987635607417414,1544987635608075916,1544987635608084416,2
