,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
60376,24,60379,SET,5,0,0,0,True,1544814959306928125,1544814959306951426,1544814959306997727,1544814959307151531,1544814959310950323,1544814959310972024,0
11063,7,11059,MULTI-GET,3,0,9,9,True,1544814909831663371,1544814909831676071,1544814909831752673,1544814909831817575,1544814909835880477,1544814909836485392,0
49844,0,49845,SET,5,2,0,0,True,1544814948755857108,1544814948755877309,1544814948765295239,1544814948765452243,1544814948766711474,1544814948766727574,2
7126,22,7126,SET,0,0,0,0,True,1544814905847361477,1544814905847401778,1544814905847573983,1544814905847716086,1544814905848862215,1544814905848874915,0
6897,6,6897,SET,4,2,0,0,True,1544814905612607770,1544814905612642271,1544814905612683272,1544814905612818575,1544814905613915503,1544814905613930703,0
7413,21,7411,SET,4,0,0,0,True,1544814906128364647,1544814906128390547,1544814906128447849,1544814906128587952,1544814906130188792,1544814906130206093,0
75370,34,75370,SET,4,0,0,0,True,1544814974282802178,1544814974282824478,1544814974282859279,1544814974282999483,1544814974283763401,1544814974283773901,0
28825,50,28824,SET,2,2,0,0,True,1544814927563978506,1544814927564005006,1544814927564052407,1544814927564184511,1544814927566400266,1544814927566414766,1
35266,57,35271,SET,2,2,0,0,True,1544814934027806017,1544814934027835918,1544814934027870419,1544814934028003922,1544814934029205152,1544814934029219852,0
24095,63,24095,MULTI-GET,4,1,9,9,True,1544814922869221755,1544814922869231255,1544814922869269456,1544814922869320857,1544814922874451785,1544814922875025699,0
28534,43,28536,SET,1,2,0,0,True,1544814927284362174,1544814927284393575,1544814927284435776,1544814927284563679,1544814927285498102,1544814927285513702,0
70466,41,70467,MULTI-GET,1,2,9,9,True,1544814969309479796,1544814969309492396,1544814969309562398,1544814969309625000,1544814969311121636,1544814969311702250,0
67513,12,67513,SET,0,0,0,0,True,1544814966406759906,1544814966406794207,1544814966406870909,1544814966407028712,1544814966408166740,1544814966408191741,0
79014,42,79014,MULTI-GET,0,2,9,9,True,1544814976873137571,1544814976873144672,1544814976873186973,1544814976873235074,1544814976874524905,1544814976875112519,1
67862,36,67860,MULTI-GET,5,2,9,9,True,1544814966749549324,1544814966749558024,1544814966749628326,1544814966749723928,1544814966751309666,1544814966751897881,0
3378,34,3377,MULTI-GET,4,1,9,9,True,1544814902031383738,1544814902031404439,1544814902031490441,1544814902031559143,1544814902033107282,1544814902033896802,1
47608,42,47606,MULTI-GET,2,1,9,9,True,1544814946506962412,1544814946506971513,1544814946507010914,1544814946507059015,1544814946518132186,1544814946518743001,0
29747,49,29748,SET,4,2,0,0,True,1544814928502483263,1544814928502511864,1544814928502549165,1544814928502679668,1544814928503891798,1544814928503927999,1
14023,1,14024,MULTI-GET,2,1,9,9,True,1544814912757191584,1544814912757200884,1544814912757286286,1544814912757349887,1544814912764791374,1544814912765367888,1
49441,55,49440,SET,5,2,0,0,True,1544814948368953834,1544814948368970934,1544814948369221041,1544814948369390145,1544814948377383740,1544814948377404441,1
66758,20,66763,SET,0,0,0,0,True,1544814965629049231,1544814965629080631,1544814965629114832,1544814965629268036,1544814965636118302,1544814965636134903,0
40170,39,40167,MULTI-GET,2,2,9,9,True,1544814939031103267,1544814939031115867,1544814939031190369,1544814939031251071,1544814939033908536,1544814939034494351,0
49344,53,49344,SET,3,2,0,0,True,1544814948270195016,1544814948270219616,1544814948270265817,1544814948270414221,1544814948271817755,1544814948271832756,1
10357,58,10354,MULTI-GET,4,0,9,9,True,1544814909068546023,1544814909068551023,1544814909068620425,1544814909068665026,1544814909080115613,1544814909080747629,1
75742,45,75745,SET,4,0,0,0,True,1544814974599775241,1544814974599797741,1544814974599828842,1544814974599964745,1544814974604728261,1544814974604745461,0
57946,5,57947,MULTI-GET,0,1,9,9,True,1544814956914824743,1544814956914832543,1544814956914886245,1544814956914938846,1544814956920496881,1544814956921078996,0
13208,63,13208,MULTI-GET,4,1,9,9,True,1544814911953158851,1544814911953171651,1544814911953244953,1544814911953303855,1544814911955188902,1544814911955764416,0
21419,32,21415,MULTI-GET,1,0,9,9,True,1544814920159420120,1544814920159428820,1544814920159827930,1544814920159881031,1544814920171339017,1544814920171942732,0
32823,12,32824,SET,0,0,0,0,True,1544814931594877701,1544814931594900402,1544814931594990304,1544814931595138107,1544814931596224634,1544814931596237135,0
6315,50,6315,SET,0,2,0,0,True,1544814905003485541,1544814905003517342,1544814905003590244,1544814905003737848,1544814905004910177,1544814905004926477,0
60062,57,60060,MULTI-GET,4,2,9,9,True,1544814958972396880,1544814958972406680,1544814958972461881,1544814958972520783,1544814958983022839,1544814958983599953,0
13773,26,13774,MULTI-GET,3,0,9,9,True,1544814912519042721,1544814912519052421,1544814912519092222,1544814912519145323,1544814912520594060,1544814912521287177,0
66668,63,66670,SET,4,0,0,0,True,1544814965544139869,1544814965544160470,1544814965544228771,1544814965544465777,1544814965545301397,1544814965545322298,0
65634,61,65633,MULTI-GET,1,1,9,9,True,1544814964501210545,1544814964501219645,1544814964501323448,1544814964501377349,1544814964502660480,1544814964503231994,1
50746,6,50746,SET,2,0,0,0,True,1544814949646303704,1544814949646330105,1544814949646364006,1544814949646498309,1544814949647384531,1544814949647400531,0
10341,5,10338,MULTI-GET,3,2,9,9,True,1544814909057400543,1544814909057409444,1544814909057558947,1544814909057616849,1544814909064190714,1544814909064812829,0
11866,38,11865,SET,4,2,0,0,True,1544814910650182797,1544814910650214098,1544814910650287200,1544814910650432404,1544814910656222549,1544814910656244149,3
12323,22,12323,SET,0,1,0,0,True,1544814911082887546,1544814911082912046,1544814911082980148,1544814911083179653,1544814911092950798,1544814911092969498,0
17444,52,17447,SET,0,1,0,0,True,1544814916148785989,1544814916148811890,1544814916148856791,1544814916148993294,1544814916155381154,1544814916155400554,0
59907,48,59906,SET,4,1,0,0,True,1544814958828768481,1544814958828784481,1544814958828898884,1544814958829095289,1544814958830558425,1544814958830573225,1
78076,2,78076,MULTI-GET,2,0,9,9,True,1544814976343603681,1544814976343611381,1544814976343664082,1544814976343715584,1544814976345502027,1544814976347509975,1
27506,54,27507,MULTI-GET,1,2,9,9,True,1544814926249992920,1544814926250002420,1544814926250051722,1544814926250117623,1544814926251358954,1544814926251945469,0
39419,59,39416,MULTI-GET,4,1,9,9,True,1544814938272854196,1544814938272861896,1544814938272902797,1544814938272952498,1544814938283811465,1544814938284440881,0
47693,34,47690,SET,0,1,0,0,True,1544814946585467937,1544814946585493538,1544814946585540939,1544814946585684542,1544814946596087497,1544814946596113198,0
6786,15,6788,SET,1,1,0,0,True,1544814905503901534,1544814905503923035,1544814905503985836,1544814905504226142,1544814905505337670,1544814905505360771,0
19901,42,19902,SET,2,2,0,0,True,1544814918592361066,1544814918592381467,1544814918592404067,1544814918592549971,1544814918593252788,1544814918593265389,0
81147,46,81147,SET,2,2,0,0,True,1544814978721844800,1544814978721865101,1544814978721940702,1544814978722095106,1544814978723322936,1544814978723338536,1
38335,3,38335,SET,4,0,0,0,True,1544814937160301187,1544814937160324387,1544814937160992604,1544814937161120807,1544814937162291436,1544814937162316037,3
61757,50,61754,MULTI-GET,4,1,9,8,True,1544814960696090940,1544814960696099540,1544814960696166342,1544814960696214243,1544814960697947485,1544814960698622302,0
3180,16,3178,MULTI-GET,4,0,9,9,True,1544814901856324820,1544814901856336820,1544814901856413622,1544814901856479924,1544814901858192267,1544814901858799883,0
17624,42,17623,MULTI-GET,4,0,9,9,True,1544814916328206669,1544814916328219969,1544814916328314371,1544814916328378073,1544814916331222644,1544814916332116966,0
57641,16,57640,MULTI-GET,5,0,9,9,True,1544814956599912364,1544814956599918164,1544814956600038867,1544814956600096068,1544814956608237167,1544814956608856182,0
69909,26,69909,SET,1,2,0,0,True,1544814968776633582,1544814968776658283,1544814968776742685,1544814968776882688,1544814968779657955,1544814968779677956,1
22708,58,22705,SET,4,0,0,0,True,1544814921485204827,1544814921485310029,1544814921485353930,1544814921485487434,1544814921490190051,1544814921490206151,0
42459,16,42460,SET,2,0,0,0,True,1544814941328633088,1544814941328674489,1544814941328758391,1544814941328913495,1544814941330468533,1544814941330480734,1
68041,41,68044,MULTI-GET,3,0,9,9,True,1544814966914316922,1544814966914325222,1544814966914404624,1544814966914456125,1544814966920371269,1544814966920946083,0
42501,7,42502,SET,3,0,0,0,True,1544814941365392592,1544814941365425593,1544814941365483794,1544814941365624198,1544814941382753519,1544814941382773619,0
14334,17,14329,MULTI-GET,2,0,9,9,True,1544814913070947838,1544814913070957538,1544814913071065541,1544814913071116442,1544814913077298197,1544814913077868011,2
26704,26,26703,MULTI-GET,2,2,9,9,True,1544814925438828990,1544814925438841690,1544814925438917392,1544814925438979794,1544814925440284526,1544814925440895441,0
62092,8,62093,SET,3,1,0,0,True,1544814961004692350,1544814961004718851,1544814961004776152,1544814961004921656,1544814961005728675,1544814961005752976,1
63938,12,63938,MULTI-GET,5,1,9,9,True,1544814962844364487,1544814962844370987,1544814962844558192,1544814962844624494,1544814962846175331,1544814962846837947,1
52101,60,52101,MULTI-GET,1,2,9,9,True,1544814950990415788,1544814950990422688,1544814950990529390,1544814950990595592,1544814950991753920,1544814950992352935,0
38434,26,38431,MULTI-GET,4,0,9,9,True,1544814937256557959,1544814937256564259,1544814937256649361,1544814937256697462,1544814937267938739,1544814937268543854,1
47379,33,47381,SET,3,1,0,0,True,1544814946256091462,1544814946256115463,1544814946256149464,1544814946256319968,1544814946256984484,1544814946256996785,0
31365,25,31363,MULTI-GET,4,0,9,9,True,1544814930140634827,1544814930140640627,1544814930140793131,1544814930140857532,1544814930142561775,1544814930143279592,0
7024,60,7019,MULTI-GET,2,1,9,9,True,1544814905735036651,1544814905735046851,1544814905735087752,1544814905735143353,1544814905739184555,1544814905739769970,0
59084,35,59084,SET,5,1,0,0,True,1544814958034913143,1544814958034930943,1544814958035063347,1544814958035198550,1544814958036620684,1544814958036636185,1
17405,5,17405,SET,5,1,0,0,True,1544814916110977445,1544814916110994845,1544814916111088448,1544814916111253752,1544814916112314378,1544814916112328879,1
41610,37,41607,MULTI-GET,3,2,9,9,True,1544814940477968869,1544814940477980469,1544814940478025071,1544814940478083272,1544814940487051093,1544814940487626807,0
14367,30,14368,SET,1,0,0,0,True,1544814913101031091,1544814913101055492,1544814913101090892,1544814913101216796,1544814913108625181,1544814913108650382,0
73765,31,73762,MULTI-GET,4,0,9,9,True,1544814972643022216,1544814972643032516,1544814972643055217,1544814972643111418,1544814972654827202,1544814972655411116,0
2254,15,2253,SET,0,2,0,0,True,1544814900935450576,1544814900935485677,1544814900937616431,1544814900937745234,1544814900940756010,1544814900940773710,0
1354,10,1355,SET,2,1,0,0,True,1544814899952408744,1544814899952448745,1544814899952535347,1544814899952696851,1544814899953593674,1544814899953624075,0
6903,60,6905,SET,5,1,0,0,True,1544814905616163159,1544814905616189160,1544814905616242161,1544814905616396065,1544814905624281564,1544814905624300964,0
43339,56,43339,SET,3,0,0,0,True,1544814942240888211,1544814942240911311,1544814942240938012,1544814942241093516,1544814942252337892,1544814942252356393,0
41184,0,41186,SET,4,1,0,0,True,1544814940051901089,1544814940051923390,1544814940051964591,1544814940052111294,1544814940052997416,1544814940053014216,0
51170,15,51170,MULTI-GET,4,1,9,9,True,1544814950050204589,1544814950050210289,1544814950050254590,1544814950050306491,1544814950051985133,1544814950052596347,1
37767,18,37767,MULTI-GET,5,2,9,9,True,1544814936596683094,1544814936596695694,1544814936596742295,1544814936596811297,1544814936597866023,1544814936598464838,0
3740,52,3741,MULTI-GET,1,2,9,9,True,1544814902395894632,1544814902395904332,1544814902395942333,1544814902395992734,1544814902406050688,1544814902406626702,0
41498,10,41502,SET,5,2,0,0,True,1544814940375676453,1544814940375698454,1544814940375733954,1544814940375883058,1544814940377214091,1544814940377234691,0
5314,17,5317,SET,0,0,0,0,True,1544814903938654524,1544814903938687725,1544814903938720225,1544814903938881629,1544814903939700650,1544814903939718451,0
58951,14,58950,MULTI-GET,0,2,9,9,True,1544814957895449844,1544814957895456444,1544814957895480845,1544814957895539546,1544814957905588691,1544814957906171806,0
3989,46,3988,SET,4,0,0,0,True,1544814902641628229,1544814902641655830,1544814902641781433,1544814902641931237,1544814902642868760,1544814902642882661,0
15301,1,15303,SET,5,2,0,0,True,1544814914032321992,1544814914032346793,1544814914032408694,1544814914032550098,1544814914033483921,1544814914033502322,2
2671,2,2666,MULTI-GET,4,1,9,9,True,1544814901324886607,1544814901324901207,1544814901324979609,1544814901325049011,1544814901327933684,1544814901328561199,0
50454,7,50453,MULTI-GET,5,1,9,9,True,1544814949398018628,1544814949398024028,1544814949398121330,1544814949398187732,1544814949402142629,1544814949402721943,0
59982,47,59984,MULTI-GET,3,1,9,9,True,1544814958899695609,1544814958899703509,1544814958899743510,1544814958899794411,1544814958905346346,1544814958905919560,0
21369,57,21372,SET,4,2,0,0,True,1544814920124424548,1544814920124449749,1544814920124490550,1544814920124630453,1544814920129090164,1544814920129103665,0
44,26,44,MULTI-GET,0,1,9,9,True,1544814897906288697,1544814897906325498,1544814897906437601,1544814897906662407,1544814897907867337,1544814897908677158,0
32274,4,32275,SET,4,0,0,0,True,1544814931050941650,1544814931050964351,1544814931051063854,1544814931051217157,1544814931053739520,1544814931053758720,1
54481,12,54481,MULTI-GET,4,0,9,9,True,1544814953380662202,1544814953380670102,1544814953380704103,1544814953380752004,1544814953382205340,1544814953382776954,1
64557,15,64555,MULTI-GET,1,0,9,9,True,1544814963440807883,1544814963440813583,1544814963440890985,1544814963440945286,1544814963452427365,1544814963452999879,0
28894,39,28892,MULTI-GET,3,1,9,9,True,1544814927628299100,1544814927628307000,1544814927628459804,1544814927628504905,1544814927629650833,1544814927630215247,1
6685,56,6683,MULTI-GET,4,1,9,9,True,1544814905395594609,1544814905395599609,1544814905395694011,1544814905395759213,1544814905406498383,1544814905407079098,3
9867,26,9866,MULTI-GET,3,1,9,9,True,1544814908596636875,1544814908596649575,1544814908596729877,1544814908596791079,1544814908598195014,1544814908598809129,1
39292,38,39291,MULTI-GET,1,2,9,9,True,1544814938159694309,1544814938159706009,1544814938159742010,1544814938159791411,1544814938161108844,1544814938161736259,2
80502,53,80504,MULTI-GET,3,1,9,9,True,1544814977779068345,1544814977779078546,1544814977779095146,1544814977779143247,1544814977780794087,1544814977781384501,1
15624,11,15624,SET,0,2,0,0,True,1544814914362238841,1544814914362272642,1544814914362336544,1544814914362471447,1544814914363376970,1544814914363388770,0
76656,48,76660,SET,0,0,0,0,True,1544814975379563289,1544814975379597489,1544814975379640891,1544814975379778394,1544814975386045345,1544814975386061346,1
38893,33,38893,MULTI-GET,4,0,9,9,True,1544814937740411580,1544814937740419881,1544814937740494682,1544814937740557484,1544814937745868315,1544814937746442529,0
32162,29,32162,MULTI-GET,4,1,9,9,True,1544814930926312467,1544814930926320968,1544814930926442171,1544814930926506672,1544814930936871829,1544814930937466243,0
13985,62,13983,SET,1,2,0,0,True,1544814912719906650,1544814912719930451,1544814912720024853,1544814912720179657,1544814912722088105,1544814912722113405,2
79357,1,79357,SET,3,0,0,0,True,1544814977078400528,1544814977078427129,1544814977078497431,1544814977078649935,1544814977082187820,1544814977082204820,0
56054,46,56049,MULTI-GET,2,2,9,9,True,1544814954990696211,1544814954990705711,1544814954990757312,1544814954990818414,1544814954997162769,1544814954997766083,0
10543,50,10543,MULTI-GET,2,0,9,9,True,1544814909270528091,1544814909270540891,1544814909270614393,1544814909270677295,1544814909271658319,1544814909272246834,0
21807,19,21802,MULTI-GET,1,0,9,9,True,1544814920535751691,1544814920535760291,1544814920536053899,1544814920536101900,1544814920546197251,1544814920546764765,0
28309,1,28307,MULTI-GET,3,1,9,9,True,1544814927047976814,1544814927047986414,1544814927048025015,1544814927048081717,1544814927050480576,1544814927051081791,1
30444,55,30444,MULTI-GET,2,2,9,9,True,1544814929234493694,1544814929234506494,1544814929234550196,1544814929234603697,1544814929235770526,1544814929236355140,0
72632,24,72636,SET,5,2,0,0,True,1544814971496850776,1544814971496876876,1544814971496917377,1544814971497059581,1544814971498784423,1544814971498801023,0
70529,40,70529,MULTI-GET,5,1,9,9,True,1544814969374075061,1544814969374088362,1544814969374126963,1544814969374178964,1544814969375361392,1544814969375947807,0
8801,60,8801,SET,3,1,0,0,True,1544814907577832185,1544814907577856386,1544814907577915387,1544814907578051491,1544814907578907912,1544814907578920012,1
36736,8,36737,SET,3,1,0,0,True,1544814935519717435,1544814935519735735,1544814935519797037,1544814935519934940,1544814935520903864,1544814935520916865,0
40907,20,40907,MULTI-GET,3,1,9,9,True,1544814939788431606,1544814939788444206,1544814939788497707,1544814939788550109,1544814939799163970,1544814939799742184,0
14143,59,14141,SET,3,1,0,0,True,1544814912865956207,1544814912865981007,1544814912866035009,1544814912866168012,1544814912874430619,1544814912874455920,2
5993,8,5991,MULTI-GET,5,2,9,9,True,1544814904674135247,1544814904674141447,1544814904674313151,1544814904674376653,1544814904675974393,1544814904676553508,0
49185,3,49185,SET,2,2,0,0,True,1544814948134259687,1544814948134283188,1544814948134329589,1544814948134489193,1544814948135480517,1544814948135502917,0
35877,6,35873,MULTI-GET,0,1,9,9,True,1544814934686614579,1544814934686620379,1544814934686710881,1544814934686764082,1544814934695501798,1544814934696175015,0
70802,51,70804,SET,2,0,0,0,True,1544814969659225171,1544814969659247671,1544814969659306273,1544814969659442976,1544814969661578628,1544814969661591928,0
36749,60,36753,SET,4,2,0,0,True,1544814935535326320,1544814935535349821,1544814935535399822,1544814935535535225,1544814935536825757,1544814935536838957,0
68294,57,68295,SET,4,2,0,0,True,1544814967161792025,1544814967161816726,1544814967161853726,1544814967162007430,1544814967170104427,1544814967170124327,1
77409,32,77410,SET,5,0,0,0,True,1544814975858554463,1544814975858578664,1544814975858603365,1544814975858744468,1544814975859474886,1544814975859490286,0
47108,7,47107,MULTI-GET,5,0,9,9,True,1544814946001625724,1544814946001629625,1544814946001802429,1544814946001864030,1544814946004079985,1544814946004672699,2
38006,21,38001,MULTI-GET,4,2,9,9,True,1544814936819197180,1544814936819206780,1544814936819242181,1544814936819323783,1544814936831052372,1544814936831640886,0
67474,6,67473,MULTI-GET,2,2,9,9,True,1544814966374297518,1544814966374302018,1544814966374322819,1544814966374361020,1544814966376281966,1544814966376860480,0
8138,20,8140,SET,3,0,0,0,True,1544814906897963199,1544814906898181205,1544814906898235606,1544814906898376210,1544814906907851948,1544814906907871248,1
63602,34,63603,SET,1,2,0,0,True,1544814962503021489,1544814962503047589,1544814962503119991,1544814962503276195,1544814962504820832,1544814962504838933,0
27728,39,27727,MULTI-GET,4,0,9,9,True,1544814926462592894,1544814926462602194,1544814926462682796,1544814926462755998,1544814926468300736,1544814926468875350,1
16144,19,16147,SET,2,0,0,0,True,1544814914876126590,1544814914876151591,1544814914876206792,1544814914876357396,1544814914880729505,1544814914880745406,0
32734,54,32732,SET,1,1,0,0,True,1544814931501147683,1544814931501169484,1544814931501245386,1544814931501395689,1544814931502507517,1544814931502523317,1
25086,14,25086,MULTI-GET,0,2,9,9,True,1544814923847397068,1544814923847405868,1544814923847461969,1544814923847508771,1544814923851423268,1544814923852005782,0
68389,19,68390,SET,3,1,0,0,True,1544814967252052014,1544814967252075015,1544814967252132016,1544814967252310120,1544814967253334745,1544814967253351146,0
19912,48,19912,SET,2,0,0,0,True,1544814918596814277,1544814918596838778,1544814918598272413,1544814918598419017,1544814918599674948,1544814918599689749,1
7281,26,7279,MULTI-GET,5,0,9,9,True,1544814905999956617,1544814905999966518,1544814906000027819,1544814906000078120,1544814906001894166,1544814906002549483,0
47500,54,47501,MULTI-GET,5,1,9,9,True,1544814946390293152,1544814946390302353,1544814946391418680,1544814946391484082,1544814946393859340,1544814946394439254,0
49872,49,49871,MULTI-GET,4,1,9,9,True,1544814948783454384,1544814948783463284,1544814948783525286,1544814948783577287,1544814948785162426,1544814948785764141,1
63691,42,63695,SET,2,1,0,0,True,1544814962594253507,1544814962594281607,1544814962594314608,1544814962594452712,1544814962596691966,1544814962596705766,0
66028,1,66026,MULTI-GET,0,1,9,9,True,1544814964891110115,1544814964891116415,1544814964891173116,1544814964891222118,1544814964892811156,1544814964893404071,1
21311,24,21313,SET,5,0,0,0,True,1544814920063247825,1544814920063265725,1544814920065749687,1544814920065909091,1544814920067102321,1544814920067116221,1
4506,52,4503,MULTI-GET,1,2,9,9,True,1544814903144080299,1544814903144091699,1544814903144130400,1544814903144183402,1544814903145984447,1544814903146559661,0
39258,19,39259,SET,4,0,0,0,True,1544814938139501612,1544814938139527612,1544814938139550813,1544814938139707817,1544814938140510437,1544814938140529537,0
70078,23,70079,MULTI-GET,5,1,9,9,True,1544814968927749646,1544814968927755646,1544814968927954050,1544814968928016152,1544814968935973445,1544814968936582960,0
44445,10,44450,SET,4,1,0,0,True,1544814943359486789,1544814943359516989,1544814943359554790,1544814943359693394,1544814943360445012,1544814943360460312,0
65075,45,65077,SET,3,0,0,0,True,1544814963953374238,1544814963953395339,1544814963953440840,1544814963953597944,1544814963954427964,1544814963954444564,0
68673,14,68673,MULTI-GET,0,2,9,9,True,1544814967538353658,1544814967538366458,1544814967538404759,1544814967538455560,1544814967545646635,1544814967546236149,0
80796,54,80796,MULTI-GET,4,2,9,9,True,1544814978179733417,1544814978179738717,1544814978179833820,1544814978179896021,1544814978181194352,1544814978181766066,1
37646,9,37645,MULTI-GET,2,0,9,9,True,1544814936472015520,1544814936472021620,1544814936472112522,1544814936472176624,1544814936473194349,1544814936473837365,0
80475,1,80476,MULTI-GET,3,0,9,9,True,1544814977763060159,1544814977763067559,1544814977763140161,1544814977763202362,1544814977764464093,1544814977765042407,0
2049,35,2048,MULTI-GET,4,1,9,9,True,1544814900746807411,1544814900746812211,1544814900746990816,1544814900747063317,1544814900763128123,1544814900763781040,3
51244,39,51244,SET,3,0,0,0,True,1544814950129768835,1544814950129807236,1544814950129869438,1544814950130018341,1544814950136196192,1544814950136215193,0
29732,57,29733,SET,2,2,0,0,True,1544814928485763649,1544814928485785749,1544814928485858151,1544814928486005755,1544814928487252786,1544814928487270486,2
49046,19,49046,SET,4,1,0,0,True,1544814947959526708,1544814947959559808,1544814947959591509,1544814947959726113,1544814947960541233,1544814947960557233,0
28233,26,28232,MULTI-GET,3,1,9,9,True,1544814926971837826,1544814926971850526,1544814926971923828,1544814926971986530,1544814926973429266,1544814926974015680,0
71418,1,71417,MULTI-GET,3,1,9,9,True,1544814970239167721,1544814970239174421,1544814970239251423,1544814970239317924,1544814970248527947,1544814970249117762,0
19039,12,19042,SET,5,0,0,0,True,1544814917719850505,1544814917719882006,1544814917719946007,1544814917720087711,1544814917720710726,1544814917720731327,0
42889,35,42894,SET,4,2,0,0,True,1544814941774612652,1544814941774636852,1544814941774672053,1544814941774819257,1544814941783461069,1544814941783474070,0
77786,35,77788,SET,1,0,0,0,True,1544814976122550242,1544814976122578242,1544814976122620843,1544814976122769247,1544814976123608567,1544814976123625367,0
64369,61,64372,MULTI-GET,4,0,9,9,True,1544814963259216970,1544814963259226470,1544814963259260271,1544814963259317272,1544814963264079588,1544814963264810206,0
37272,10,37267,MULTI-GET,4,0,9,9,True,1544814936081866401,1544814936081876201,1544814936081942203,1544814936081998304,1544814936084094656,1544814936084665470,1
61196,55,61191,MULTI-GET,2,2,9,9,True,1544814960156319604,1544814960156330505,1544814960156403406,1544814960156462808,1544814960167845185,1544814960168469000,0
29950,7,29950,SET,4,0,0,0,True,1544814928703849452,1544814928703891153,1544814928703925453,1544814928704061657,1544814928705166884,1544814928705181485,0
11344,46,11346,SET,4,2,0,0,True,1544814910118231259,1544814910118255660,1544814910118297461,1544814910118436265,1544814910126926077,1544814910126942578,1
79865,5,79869,SET,4,2,0,0,True,1544814977372707534,1544814977372731835,1544814977372778136,1544814977372927740,1544814977376238119,1544814977376256120,0
78799,12,78800,SET,1,1,0,0,True,1544814976773345061,1544814976773370262,1544814976773402162,1544814976773541366,1544814976775014701,1544814976775028902,0
65704,7,65701,MULTI-GET,1,0,9,9,True,1544814964566017519,1544814964566033919,1544814964566076220,1544814964566170223,1544814964576687178,1544814964577260892,0
71358,8,71359,SET,5,0,0,0,True,1544814970187521770,1544814970187543470,1544814970187645673,1544814970187831977,1544814970189300913,1544814970189317313,0
36395,55,36397,SET,0,0,0,0,True,1544814935193599890,1544814935193622391,1544814935193656691,1544814935193869697,1544814935194932223,1544814935194950323,0
42311,20,42313,SET,1,0,0,0,True,1544814941176167340,1544814941176195341,1544814941176364645,1544814941176506949,1544814941177530474,1544814941177547374,0
42898,11,42899,SET,2,1,0,0,True,1544814941785853628,1544814941785886829,1544814941785914030,1544814941786045433,1544814941787216262,1544814941787243862,1
5655,42,5659,SET,2,0,0,0,True,1544814904329878777,1544814904329911778,1544814904329996180,1544814904330146684,1544814904331512719,1544814904331532319,0
21038,10,21038,MULTI-GET,0,1,9,9,True,1544814919754328228,1544814919754335328,1544814919754423630,1544814919754476332,1544814919764837390,1544814919766909441,0
34344,21,34344,MULTI-GET,4,2,9,9,True,1544814933096510816,1544814933096520116,1544814933096581818,1544814933096644119,1544814933098092755,1544814933098746271,0
63373,16,63373,MULTI-GET,0,0,9,9,True,1544814962272242778,1544814962272251378,1544814962272302980,1544814962272347781,1544814962279868164,1544814962280464578,0
9338,58,9338,MULTI-GET,4,1,9,9,True,1544814908068428412,1544814908068437712,1544814908068478913,1544814908068560615,1544814908070120754,1544814908070709169,1
25226,53,25224,MULTI-GET,4,2,9,9,True,1544814923991923660,1544814923991931860,1544814923992001462,1544814923992066763,1544814923999608451,1544814924000197965,1
19405,8,19398,MULTI-GET,3,2,9,9,True,1544814918062619457,1544814918062629957,1544814918062670258,1544814918062811761,1544814918067249672,1544814918068592406,1
60807,37,60807,MULTI-GET,4,2,9,9,True,1544814959750404123,1544814959750410023,1544814959750537926,1544814959750593328,1544814959761387790,1544814959762048606,0
17677,11,17680,SET,3,0,0,0,True,1544814916394113714,1544814916394137915,1544814916394161316,1544814916394307019,1544814916395312744,1544814916395329345,0
32598,6,32593,MULTI-GET,5,0,9,9,True,1544814931365989741,1544814931365993741,1544814931366157845,1544814931366218647,1544814931374208844,1544814931374808959,0
70844,11,70844,SET,4,1,0,0,True,1544814969691327149,1544814969691352649,1544814969691386150,1544814969691526453,1544814969692719982,1544814969692749483,0
14169,24,14174,SET,1,1,0,0,True,1544814912895045435,1544814912895076736,1544814912895120737,1544814912895258840,1544814912896222365,1544814912896238765,0
77577,27,77577,SET,0,2,0,0,True,1544814975970849077,1544814975970871278,1544814975970905278,1544814975971076483,1544814975978250756,1544814975978274956,0
74538,49,74534,MULTI-GET,3,1,9,9,True,1544814973411286302,1544814973411296202,1544814973411334803,1544814973411381704,1544814973435884697,1544814973436477111,0
9566,44,9564,MULTI-GET,1,2,9,9,True,1544814908287120803,1544814908287127303,1544814908287715018,1544814908287778319,1544814908289149254,1544814908290047976,3
16714,46,16714,SET,0,0,0,0,True,1544814915443065458,1544814915443101059,1544814915443154360,1544814915443290364,1544814915444128885,1544814915444143885,0
10859,33,10861,SET,3,0,0,0,True,1544814909597350592,1544814909597381992,1544814909597428794,1544814909597608698,1544814909598410918,1544814909598427019,0
8419,37,8422,SET,0,0,0,0,True,1544814907165897934,1544814907165919834,1544814907165972136,1544814907166112139,1544814907173479524,1544814907173498125,0
9457,6,9462,SET,0,2,0,0,True,1544814908181681855,1544814908181710256,1544814908181769758,1544814908181957162,1544814908183349997,1544814908183368298,0
68987,48,68985,MULTI-GET,3,2,9,9,True,1544814967848672684,1544814967848682485,1544814967848724586,1544814967848773687,1544814967858186815,1544814967858780130,0
69604,48,69607,SET,1,0,0,0,True,1544814968498552641,1544814968498581941,1544814968498640743,1544814968498793647,1544814968502545338,1544814968502564238,0
