,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
73687,3,73688,SET,3,1,0,0,True,1544814969971743524,1544814969971776925,1544814969972015732,1544814969972174037,1544814969973460075,1544814969973486076,0
54391,47,54391,SET,1,0,0,0,True,1544814949694741826,1544814949694770127,1544814949694964433,1544814949695130738,1544814949696076967,1544814949696095167,3
60974,11,60973,MULTI-GET,1,0,9,9,True,1544814956527540252,1544814956527548353,1544814956527690457,1544814956527948765,1544814956532716908,1544814956533343927,0
27458,48,27458,MULTI-GET,0,1,9,9,True,1544814921616953135,1544814921616965635,1544814921617031837,1544814921617118440,1544814921626596434,1544814921627270955,1
14857,40,14854,MULTI-GET,0,0,9,9,True,1544814908477211477,1544814908477218077,1544814908477343181,1544814908477398183,1544814908488570033,1544814908489587465,0
64848,28,64843,MULTI-GET,4,0,9,9,True,1544814960634436517,1544814960634446917,1544814960634520319,1544814960634587421,1544814960640786907,1544814960641472828,1
8210,43,8208,MULTI-GET,3,2,9,9,True,1544814901570343644,1544814901570353244,1544814901570401245,1544814901570582051,1544814901580026849,1544814901580608568,0
72991,55,72995,SET,2,1,0,0,True,1544814969227767124,1544814969227790125,1544814969227873627,1544814969228026132,1544814969232175356,1544814969232195956,0
6745,6,6746,SET,4,1,0,0,True,1544814900075237573,1544814900075265074,1544814900075306275,1544814900075594384,1544814900076860524,1544814900076878225,1
19005,22,19005,SET,2,2,0,0,True,1544814912800652112,1544814912800671413,1544814912800762216,1544814912800920420,1544814912801942852,1544814912801959553,2
1758,18,1758,MULTI-GET,0,2,9,9,True,1544814896593272481,1544814896593283181,1544814896593359184,1544814896593436886,1544814896594499420,1544814896595656057,0
59354,38,59353,SET,5,0,0,0,True,1544814954862155185,1544814954862176385,1544814954862293489,1544814954862452294,1544814954863441324,1544814954863480025,2
13677,31,13677,SET,2,2,0,0,True,1544814907195182836,1544814907195210436,1544814907195285039,1544814907195466645,1544814907197312102,1544814907197331503,1
69950,51,69952,MULTI-GET,1,0,9,9,True,1544814966021246125,1544814966021256326,1544814966021654238,1544814966021712239,1544814966029035658,1544814966029637176,0
28959,29,28956,MULTI-GET,1,2,9,9,True,1544814923178368368,1544814923178378968,1544814923178427270,1544814923178485271,1544814923190089030,1544814923190929956,1
50905,62,50903,MULTI-GET,1,1,9,9,True,1544814946068897464,1544814946068907764,1544814946068963866,1544814946069024667,1544814946070458011,1544814946071034628,0
32951,21,32952,SET,2,2,0,0,True,1544814927394651136,1544814927394679737,1544814927394761639,1544814927394975946,1544814927395808272,1544814927395830172,0
14179,7,14179,SET,3,0,0,0,True,1544814907741809000,1544814907741829601,1544814907741894503,1544814907742089909,1544814907743114541,1544814907743130541,0
53377,61,53377,SET,5,0,0,0,True,1544814948597148301,1544814948597167401,1544814948597344307,1544814948597651616,1544814948598549043,1544814948598569544,0
5946,12,5946,SET,2,2,0,0,True,1544814899368420495,1544814899368448496,1544814899368698404,1544814899368972413,1544814899369734437,1544814899369754738,0
50182,51,50178,MULTI-GET,5,2,9,9,True,1544814945289902518,1544814945289909718,1544814945290023822,1544814945290087224,1544814945301699376,1544814945302393297,2
68478,11,68478,SET,5,2,0,0,True,1544814964486708904,1544814964486731505,1544814964486853608,1544814964487015113,1544814964488370154,1544814964488393454,0
78284,10,78283,MULTI-GET,4,0,9,9,True,1544814974769192811,1544814974769202311,1544814974769242713,1544814974769297414,1544814974773487539,1544814974774062756,1
12700,53,12700,SET,0,0,0,0,True,1544814906191727900,1544814906191756801,1544814906191820403,1544814906191987709,1544814906193951270,1544814906193964871,0
18389,18,18391,SET,5,0,0,0,True,1544814912157941431,1544814912157962531,1544814912158036134,1544814912158273641,1544814912159127068,1544814912159152068,0
12509,49,12507,MULTI-GET,3,2,9,9,True,1544814905974967086,1544814905974971386,1544814905975058189,1544814905975113091,1544814905986021834,1544814905986684355,0
35722,46,35721,MULTI-GET,3,2,9,9,True,1544814930278780398,1544814930278791699,1544814930278963604,1544814930279059107,1544814930280848262,1544814930281466681,1
46191,55,46192,SET,2,0,0,0,True,1544814941166078013,1544814941166107914,1544814941166152816,1544814941166306720,1544814941176349626,1544814941176373727,0
2735,41,2738,SET,1,1,0,0,True,1544814897216283664,1544814897216312165,1544814897216454569,1544814897216607274,1544814897217374099,1544814897217393799,0
54052,10,54048,MULTI-GET,5,2,9,9,True,1544814949362593575,1544814949362600175,1544814949362730479,1544814949362861783,1544814949369728391,1544814949370353410,0
78891,50,78892,SET,5,0,0,0,True,1544814975759574555,1544814975759604756,1544814975759697458,1544814975759857863,1544814975763396268,1544814975763415269,0
19446,32,19446,MULTI-GET,4,2,9,9,True,1544814913287152104,1544814913287161704,1544814913287267108,1544814913287348810,1544814913288885658,1544814913289630881,0
48727,42,48728,SET,5,1,0,0,True,1544814943799864954,1544814943799890954,1544814943799971557,1544814943800158263,1544814943801244496,1544814943801262996,0
14774,22,14771,MULTI-GET,2,1,9,9,True,1544814908382894318,1544814908382905319,1544814908382959320,1544814908383013022,1544814908394790692,1544814908395390010,1
1119,46,1119,MULTI-GET,3,2,9,9,True,1544814895966808980,1544814895966826880,1544814895966868881,1544814895966941084,1544814895968866045,1544814895969492965,0
14978,55,14980,SET,0,0,0,0,True,1544814908622868246,1544814908622902147,1544814908622939948,1544814908623080353,1544814908627487391,1544814908627503291,1
66028,47,66029,SET,1,1,0,0,True,1544814961875031843,1544814961875065444,1544814961875146147,1544814961875298551,1544814961876227479,1544814961876242580,1
33704,60,33708,SET,2,2,0,0,True,1544814928180315139,1544814928180344840,1544814928180409442,1544814928180560647,1544814928188672496,1544814928188694297,0
59534,38,59536,MULTI-GET,2,0,9,9,True,1544814955056102031,1544814955056112131,1544814955056170933,1544814955056226435,1544814955064254677,1544814955064924397,3
73194,60,73192,SET,2,0,0,0,True,1544814969455982734,1544814969456015035,1544814969456087737,1544814969456233441,1544814969457481179,1544814969457504379,1
22627,20,22632,SET,2,2,0,0,True,1544814916629612389,1544814916629640990,1544814916633338705,1544814916633497210,1544814916639537798,1544814916639553799,0
75786,6,75791,SET,4,1,0,0,True,1544814972138204104,1544814972138231805,1544814972138338708,1544814972138487412,1544814972139743650,1544814972139758350,0
5380,53,5382,MULTI-GET,5,2,9,9,True,1544814898888055381,1544814898888067482,1544814898888114283,1544814898888180285,1544814898889129916,1544814898890189149,0
66958,23,66956,MULTI-GET,1,1,9,9,True,1544814962869670966,1544814962869683666,1544814962869803770,1544814962869879772,1544814962875452039,1544814962876033456,0
18568,53,18568,SET,0,0,0,0,True,1544814912331271146,1544814912331302247,1544814912331374650,1544814912331525754,1544814912332332179,1544814912332346380,0
31035,57,31029,MULTI-GET,2,2,9,9,True,1544814925397082326,1544814925397095727,1544814925397161729,1544814925397264632,1544814925408253671,1544814925408827489,0
62830,57,62829,MULTI-GET,1,2,9,9,True,1544814958505381056,1544814958505397757,1544814958505919573,1544814958505974074,1544814958507232712,1544814958508029436,0
47540,26,47541,MULTI-GET,5,2,9,9,True,1544814942559755540,1544814942559762040,1544814942559852442,1544814942559908144,1544814942561821402,1544814942562437621,1
27063,13,27061,MULTI-GET,2,0,9,9,True,1544814921213441935,1544814921213450635,1544814921213528237,1544814921213592039,1544814921215206389,1544814921215893511,0
57181,2,57184,SET,0,0,0,0,True,1544814952625017795,1544814952625051996,1544814952625112097,1544814952625278302,1544814952633088638,1544814952633115339,0
62847,47,62848,MULTI-GET,5,0,9,9,True,1544814958515106049,1544814958515114949,1544814958515242953,1544814958515304355,1544814958516844301,1544814958517421018,1
53669,35,53668,SET,5,0,0,0,True,1544814948909640265,1544814948909658765,1544814948909825771,1544814948909973375,1544814948911375817,1544814948911389918,1
71442,26,71446,SET,2,0,0,0,True,1544814967583976138,1544814967584010439,1544814967584036440,1544814967584350549,1544814967585309278,1544814967585330578,0
9288,59,9289,SET,2,0,0,0,True,1544814902707282743,1544814902707311544,1544814902707803359,1544814902707977265,1544814902709073899,1544814902709093300,0
69090,23,69091,SET,3,0,0,0,True,1544814965136834265,1544814965136863066,1544814965136901467,1544814965137043872,1544814965142197426,1544814965142217026,0
56933,22,56937,SET,5,2,0,0,True,1544814952348125434,1544814952348156435,1544814952348232037,1544814952348493645,1544814952357221808,1544814952357247309,0
13463,7,13463,MULTI-GET,0,1,9,9,True,1544814906958300096,1544814906958311096,1544814906958346797,1544814906958406199,1544814906960060451,1544814906960644070,0
52837,37,52837,SET,0,0,0,0,True,1544814948055835707,1544814948055865408,1544814948055948210,1544814948056103915,1544814948059216709,1544814948059233210,1
3895,36,3894,MULTI-GET,0,2,9,9,True,1544814897911940538,1544814897911949338,1544814897911973139,1544814897912026941,1544814897913096075,1544814897913740795,0
58703,38,58705,SET,0,0,0,0,True,1544814954190264227,1544814954190283027,1544814954190429632,1544814954190590537,1544814954191584667,1544814954191600767,1
10906,0,10906,SET,5,0,0,0,True,1544814904347581060,1544814904347599060,1544814904347782966,1544814904347997673,1544814904348785798,1544814904348805198,0
26285,29,26285,MULTI-GET,4,1,9,9,True,1544814920422271608,1544814920422280408,1544814920422321810,1544814920422382612,1544814920423883158,1544814920424557579,0
43412,34,43412,SET,4,1,0,0,True,1544814938256471583,1544814938256505584,1544814938256568786,1544814938256765492,1544814938258148134,1544814938258171834,1
17588,54,17584,MULTI-GET,3,0,9,9,True,1544814911304189234,1544814911304201934,1544814911304246936,1544814911304300537,1544814911314149445,1544814911314810166,1
47461,56,47461,MULTI-GET,0,0,9,9,True,1544814942447140813,1544814942447151913,1544814942447207315,1544814942447266317,1544814942458133647,1544814942458703365,0
23417,52,23422,SET,4,0,0,0,True,1544814917463648835,1544814917463673235,1544814917463731137,1544814917463869241,1544814917470709354,1544814917470730455,0
42418,12,42413,MULTI-GET,4,1,9,9,True,1544814937242881023,1544814937242894023,1544814937243690548,1544814937243744249,1544814937254913191,1544814937255532210,3
13990,38,13990,SET,2,0,0,0,True,1544814907561770547,1544814907561790947,1544814907561949952,1544814907562206060,1544814907563399998,1544814907563414098,0
68709,61,68708,SET,4,1,0,0,True,1544814964723268986,1544814964723295387,1544814964723362489,1544814964723610797,1544814964732320557,1544814964732348658,1
22414,35,22411,MULTI-GET,4,0,9,9,True,1544814916393334635,1544814916393347436,1544814916393396737,1544814916393489540,1544814916395356198,1544814916396220025,0
77617,32,77617,SET,2,0,0,0,True,1544814974069262293,1544814974069295094,1544814974069402497,1544814974072162579,1544814974075732085,1544814974075754586,0
56049,25,56047,MULTI-GET,2,0,9,9,True,1544814951443677711,1544814951443683611,1544814951443717413,1544814951443781114,1544814951451101136,1544814951451715954,3
34792,8,34792,SET,3,0,0,0,True,1544814929284794633,1544814929284824534,1544814929284859135,1544814929285123843,1544814929287974531,1544814929288000431,0
4887,16,4887,MULTI-GET,2,2,9,9,True,1544814898601865610,1544814898601876510,1544814898601917012,1544814898601973813,1544814898603479861,1544814898604107581,1
8441,53,8441,MULTI-GET,3,1,9,9,True,1544814901807383633,1544814901807394333,1544814901807473736,1544814901807527238,1544814901815172379,1544814901815775498,0
32868,43,32867,MULTI-GET,4,1,9,9,True,1544814927302228388,1544814927302238888,1544814927302293590,1544814927302349292,1544814927303964142,1544814927304744566,1
2759,22,2761,SET,2,0,0,0,True,1544814897231676952,1544814897231710554,1544814897231753955,1544814897231904660,1544814897236618709,1544814897236670411,0
29563,3,29563,SET,3,0,0,0,True,1544814923831702471,1544814923831723671,1544814923831814074,1544814923831980279,1544814923832988410,1544814923833008811,0
78004,14,78004,MULTI-GET,2,0,9,9,True,1544814974438892787,1544814974438905787,1544814974438948589,1544814974439000890,1544814974440400132,1544814974441004650,1
43265,8,43264,SET,1,0,0,0,True,1544814938128616480,1544814938128642480,1544814938128690482,1544814938128842987,1544814938132246090,1544814938132267991,0
59150,38,59146,MULTI-GET,0,0,9,9,True,1544814954661971449,1544814954662057352,1544814954662094953,1544814954662177355,1544814954672754774,1544814954673327891,1
67463,60,67463,SET,1,1,0,0,True,1544814963394072879,1544814963394101880,1544814963394155682,1544814963394369788,1544814963395331917,1544814963395359218,0
6795,31,6795,MULTI-GET,3,2,9,9,True,1544814900112145040,1544814900112155141,1544814900112196342,1544814900112250444,1544814900113935197,1544814900114547316,0
54451,29,54451,MULTI-GET,5,0,9,9,True,1544814949757458724,1544814949757469825,1544814949757518526,1544814949757574928,1544814949758885068,1544814949759513487,0
1140,58,1138,MULTI-GET,1,0,9,9,True,1544814895983223502,1544814895983237102,1544814895983284704,1544814895983390907,1544814895985265167,1544814895985875486,0
7178,32,7178,SET,5,1,0,0,True,1544814900474447100,1544814900474496701,1544814900474539103,1544814900474717108,1544814900475609637,1544814900475631537,0
62907,11,62904,MULTI-GET,5,2,9,9,True,1544814958570401511,1544814958570408011,1544814958570487014,1544814958570550516,1544814958579707991,1544814958580286008,0
10075,16,10076,MULTI-GET,2,1,9,9,True,1544814903508658620,1544814903508668920,1544814903508711521,1544814903508770123,1544814903517477798,1544814903518049416,0
60240,0,60237,MULTI-GET,0,2,9,9,True,1544814955773769754,1544814955773780354,1544814955773839956,1544814955773978960,1544814955782299210,1544814955782963130,0
10480,10,10482,SET,0,2,0,0,True,1544814903957103859,1544814903957130660,1544814903957221563,1544814903957374968,1544814903958335398,1544814903958351798,0
51566,37,51567,SET,1,2,0,0,True,1544814946745017072,1544814946745043973,1544814946745080374,1544814946745228078,1544814946754589062,1544814946754605763,0
77741,46,77741,MULTI-GET,3,1,9,8,True,1544814974175229045,1544814974175238545,1544814974175280346,1544814974175354148,1544814974176722089,1544814974177264405,0
22852,49,22851,MULTI-GET,0,2,9,9,True,1544814916851541797,1544814916851552497,1544814916851767004,1544814916851835806,1544814916861648611,1544814916862340533,2
32698,21,32699,SET,3,1,0,0,True,1544814927128205726,1544814927128232027,1544814927128297329,1544814927128435133,1544814927129260059,1544814927129279859,0
73348,27,73348,SET,4,0,0,0,True,1544814969623842243,1544814969623869444,1544814969623917145,1544814969624229554,1544814969630297235,1544814969630322336,1
28431,2,28433,SET,5,1,0,0,True,1544814922631326141,1544814922631357942,1544814922631473646,1544814922631632251,1544814922642245279,1544814922642266180,0
3900,49,3899,MULTI-GET,3,1,9,9,True,1544814897914174909,1544814897914185909,1544814897914227211,1544814897914280512,1544814897916034768,1544814897916705489,0
71044,45,71043,MULTI-GET,0,2,9,9,True,1544814967162587947,1544814967162599448,1544814967162665950,1544814967162728552,1544814967173152363,1544814967173910086,0
16489,60,16491,SET,5,2,0,0,True,1544814910140328807,1544814910140347808,1544814910140587115,1544814910140754620,1544814910144503838,1544814910144523438,0
13143,13,13143,SET,2,2,0,0,True,1544814906617806493,1544814906617835794,1544814906617983199,1544814906618157404,1544814906623206263,1544814906623222864,0
12785,56,12784,SET,1,0,0,0,True,1544814906300502120,1544814906300533921,1544814906300629724,1544814906300802729,1544814906306723015,1544814906306747816,0
43284,31,43284,MULTI-GET,1,2,9,9,True,1544814938139862723,1544814938139869223,1544814938139936225,1544814938140022128,1544814938141814383,1544814938142570206,1
63636,54,63631,MULTI-GET,0,0,9,9,True,1544814959345283100,1544814959345293500,1544814959345363402,1544814959345431304,1544814959349782435,1544814959350412554,0
1265,58,1266,SET,2,2,0,0,True,1544814896093526806,1544814896093642610,1544814896093714412,1544814896093879817,1544814896094744145,1544814896094768546,1
23871,18,23867,MULTI-GET,2,1,9,9,True,1544814917971076413,1544814917971090013,1544814917971170416,1544814917971242218,1544814917973172478,1544814917973941602,0
68329,4,68330,SET,5,1,0,0,True,1544814964330999842,1544814964331026143,1544814964331093845,1544814964331255750,1544814964332263280,1544814964332279180,0
8910,5,8911,SET,0,0,0,0,True,1544814902300464403,1544814902300490303,1544814902300526804,1544814902300703010,1544814902301343330,1544814902301362231,0
44506,56,44503,MULTI-GET,3,0,9,9,True,1544814939383358972,1544814939383368372,1544814939383440374,1544814939383499376,1544814939391792329,1544814939392477450,0
39968,35,39968,MULTI-GET,2,1,9,9,True,1544814934747971007,1544814934747983907,1544814934748220015,1544814934748293617,1544814934750342480,1544814934751093503,1
997,39,997,MULTI-GET,3,0,9,9,True,1544814895851020597,1544814895851036998,1544814895851122701,1544814895851198403,1544814895852260137,1544814895852849456,0
69429,24,69428,SET,4,1,0,0,True,1544814965471141167,1544814965471173968,1544814965471258571,1544814965471409075,1544814965472359104,1544814965472382905,0
16443,59,16436,MULTI-GET,5,1,9,9,True,1544814910073908028,1544814910073917728,1544814910074217637,1544814910074271439,1544814910085339285,1544814910085910803,2
59231,60,59234,SET,3,1,0,0,True,1544814954745336363,1544814954745364363,1544814954745412265,1544814954745560269,1544814954750974033,1544814954750991733,0
56682,0,56682,MULTI-GET,3,2,9,9,True,1544814952097024352,1544814952097037752,1544814952097073553,1544814952097131355,1544814952099556228,1544814952100158546,0
1318,25,1320,SET,2,2,0,0,True,1544814896145000741,1544814896145033242,1544814896145114545,1544814896145282650,1544814896146621893,1544814896146652394,0
58335,35,58331,MULTI-GET,5,1,9,9,True,1544814953834347892,1544814953834354192,1544814953834414094,1544814953834466296,1544814953841062195,1544814953841724215,0
28698,24,28693,MULTI-GET,5,0,9,9,True,1544814922908504120,1544814922908516821,1544814922908599823,1544814922908666125,1544814922913385271,1544814922914041892,0
59566,5,59571,SET,4,2,0,0,True,1544814955087138566,1544814955087165367,1544814955087205068,1544814955087616881,1544814955094653893,1544814955094673393,0
17223,18,17226,SET,3,2,0,0,True,1544814910909869799,1544814910909899699,1544814910909970402,1544814910910107706,1544814910911363245,1544814910911383146,0
52564,11,52568,SET,1,1,0,0,True,1544814947762736324,1544814947762768325,1544814947762816727,1544814947762960131,1544814947766703544,1544814947766723845,0
50736,2,50731,MULTI-GET,4,0,9,9,True,1544814945903224236,1544814945903236036,1544814945903288138,1544814945903367740,1544814945911099575,1544814945911733794,0
30300,30,30300,SET,0,2,0,0,True,1544814924609499205,1544814924609533406,1544814924609571807,1544814924609788614,1544814924614767268,1544814924614780868,0
70766,13,70768,MULTI-GET,4,0,9,9,True,1544814966870973532,1544814966870983432,1544814966871027933,1544814966871083435,1544814966876603800,1544814966877195518,0
7732,27,7732,SET,4,0,0,0,True,1544814901050508519,1544814901050532920,1544814901050596422,1544814901050734726,1544814901052119870,1544814901052136170,1
73008,15,73011,MULTI-GET,0,2,9,9,True,1544814969248863254,1544814969248876654,1544814969248930456,1544814969248985457,1544814969251154822,1544814969255246944,0
40609,32,40604,MULTI-GET,4,1,9,9,True,1544814935384042578,1544814935384048678,1544814935384076979,1544814935384131281,1544814935395953243,1544814935396657464,2
75241,53,75240,SET,4,2,0,0,True,1544814971580332382,1544814971580366283,1544814971580435685,1544814971581059503,1544814971582175436,1544814971582193137,0
59855,11,59855,SET,1,1,0,0,True,1544814955379978789,1544814955380037491,1544814955380094293,1544814955380238297,1544814955381254028,1544814955381271628,0
28621,36,28623,SET,5,2,0,0,True,1544814922833403696,1544814922833442697,1544814922833487598,1544814922833647903,1544814922835208652,1544814922835239053,3
68594,49,68594,MULTI-GET,1,1,9,9,True,1544814964598167141,1544814964598177541,1544814964598217742,1544814964598268344,1544814964599607384,1544814964600242103,0
29241,18,29244,MULTI-GET,0,2,9,9,True,1544814923502726498,1544814923502739698,1544814923502999406,1544814923503060808,1544814923504834363,1544814923505409381,1
22640,7,22642,MULTI-GET,0,0,9,9,True,1544814916651657075,1544814916651669776,1544814916651791380,1544814916651841281,1544814916657321852,1544814916657987773,1
67625,36,67624,SET,4,0,0,0,True,1544814963570206656,1544814963570238557,1544814963570296159,1544814963570447163,1544814963579583737,1544814963579596837,0
64380,48,64377,MULTI-GET,4,2,9,9,True,1544814960111255010,1544814960111268010,1544814960111354113,1544814960111460116,1544814960123151167,1544814960123808987,1
63119,12,63119,MULTI-GET,5,1,9,9,True,1544814958804591852,1544814958804598552,1544814958804672354,1544814958804731256,1544814958814044036,1544814958814742457,0
55209,45,55207,MULTI-GET,2,0,9,9,True,1544814950574294631,1544814950574331032,1544814950574369133,1544814950574426635,1544814950576778406,1544814950577460827,2
49414,54,49414,MULTI-GET,0,0,9,9,True,1544814944494685967,1544814944494696267,1544814944494782170,1544814944494845572,1544814944501529175,1544814944502098592,0
67492,40,67492,SET,4,0,0,0,True,1544814963424262284,1544814963424401288,1544814963424454489,1544814963424605194,1544814963426040337,1544814963426058037,1
49525,17,49525,MULTI-GET,2,0,9,9,True,1544814944614722813,1544814944614738414,1544814944614811916,1544814944614875718,1544814944616499767,1544814944617379394,0
6801,53,6802,SET,1,0,0,0,True,1544814900115575549,1544814900115597950,1544814900115778255,1544814900115982662,1544814900117845021,1544814900117872222,0
38522,25,38526,SET,0,2,0,0,True,1544814933248966178,1544814933248993079,1544814933249048880,1544814933249189885,1544814933254441946,1544814933254460546,1
73671,0,73669,MULTI-GET,2,0,9,9,True,1544814969954733316,1544814969954746117,1544814969954796018,1544814969954853520,1544814969956287463,1544814969956903281,0
58037,47,58037,MULTI-GET,0,1,9,9,True,1544814953514418639,1544814953514431439,1544814953514478941,1544814953514535042,1544814953517763840,1544814953518345757,0
51774,63,51774,SET,4,2,0,0,True,1544814946966363786,1544814946966390687,1544814946966457189,1544814946966665395,1544814946969700287,1544814946969723788,1
44212,33,44209,MULTI-GET,0,0,9,9,True,1544814939087607151,1544814939087617452,1544814939087654853,1544814939087715555,1544814939098192474,1544814939098783692,1
32935,49,32937,SET,4,2,0,0,True,1544814927378203629,1544814927378237030,1544814927378365234,1544814927378522239,1544814927379614573,1544814927379632673,0
41652,20,41651,MULTI-GET,4,1,9,9,True,1544814936442935670,1544814936442945871,1544814936443043374,1544814936443124176,1544814936445748956,1544814936446832389,0
20390,58,20389,SET,3,0,0,0,True,1544814914253720167,1544814914253750768,1544814914253779169,1544814914253926773,1544814914255428520,1544814914255442621,1
71197,33,71197,MULTI-GET,3,0,9,9,True,1544814967332752832,1544814967332759432,1544814967332815034,1544814967332863635,1544814967334164074,1544814967335524715,0
17153,50,17154,SET,4,2,0,0,True,1544814910834206630,1544814910834245531,1544814910834333334,1544814910834490939,1544814910835601973,1544814910835618274,1
5633,42,5628,SET,3,2,0,0,True,1544814899106728509,1544814899106752010,1544814899106960317,1544814899107113021,1544814899116099206,1544814899116120407,0
38400,43,38401,SET,1,0,0,0,True,1544814933115748494,1544814933115776295,1544814933115835197,1544814933115992402,1544814933117688754,1544814933117708954,0
9086,51,9086,SET,5,1,0,0,True,1544814902487525107,1544814902487558008,1544814902487671311,1544814902487814316,1544814902489149458,1544814902489198959,1
60805,19,60805,MULTI-GET,4,0,9,9,True,1544814956351102140,1544814956351115041,1544814956351180143,1544814956351235844,1544814956360473122,1544814956361115742,1
52159,42,52157,MULTI-GET,2,1,9,9,True,1544814947337320230,1544814947337330531,1544814947337371332,1544814947337427933,1544814947349158789,1544814947349915512,1
23735,59,23734,SET,5,0,0,0,True,1544814917844234269,1544814917844266070,1544814917844364873,1544814917844518178,1544814917850213855,1544814917850231955,0
66571,20,66574,SET,4,0,0,0,True,1544814962446977693,1544814962447011994,1544814962447178899,1544814962447333904,1544814962469587871,1544814962469722575,0
65282,44,65279,MULTI-GET,1,1,9,9,True,1544814961095934870,1544814961095943370,1544814961096004772,1544814961096065274,1544814961107120805,1544814961107760724,0
17034,39,17034,MULTI-GET,4,2,9,9,True,1544814910711499688,1544814910711504088,1544814910711581991,1544814910711636693,1544814910713282744,1544814910713852462,1
5537,7,5537,SET,2,1,0,0,True,1544814899019834158,1544814899019863359,1544814899019927061,1544814899020153368,1544814899024178295,1544814899024197096,0
55822,56,55820,MULTI-GET,2,1,9,9,True,1544814951213262649,1544814951213275549,1544814951213331751,1544814951213387753,1544814951219896549,1544814951220485267,1
68445,45,68450,SET,0,1,0,0,True,1544814964446428098,1544814964446455499,1544814964446527201,1544814964446680305,1544814964451109538,1544814964451124639,0
18043,26,18044,SET,5,1,0,0,True,1544814911784876368,1544814911784893868,1544814911785436085,1544814911785649492,1544814911786496118,1544814911786517819,1
70800,9,70796,MULTI-GET,2,1,9,9,True,1544814966896540296,1544814966896552496,1544814966896589598,1544814966896659600,1544814966907222815,1544814966908156343,1
37383,37,37383,SET,0,2,0,0,True,1544814932020739804,1544814932020770305,1544814932020880008,1544814932021026913,1544814932021968041,1544814932021985542,2
12704,32,12706,MULTI-GET,0,0,9,9,True,1544814906194711194,1544814906194720595,1544814906194761896,1544814906194839098,1544814906204902015,1544814906205498633,0
70030,23,70030,SET,4,0,0,0,True,1544814966098614939,1544814966098642240,1544814966098823545,1544814966098962549,1544814966099753473,1544814966099766373,1
42672,63,42670,MULTI-GET,5,0,9,9,True,1544814937494217502,1544814937494222602,1544814937494897522,1544814937494969525,1544814937505390243,1544814937505972861,2
69553,33,69548,MULTI-GET,4,1,9,9,True,1544814965598269271,1544814965598279271,1544814965598326173,1544814965598390175,1544814965610362033,1544814965611127756,0
5440,6,5440,SET,2,0,0,0,True,1544814898927979647,1544814898928009248,1544814898928129252,1544814898928359559,1544814898933053608,1544814898933075909,1
60382,10,60384,SET,2,2,0,0,True,1544814955924601998,1544814955924661400,1544814955924737902,1544814955924892607,1544814955925733132,1544814955925751933,1
9837,35,9836,SET,2,1,0,0,True,1544814903256052155,1544814903256083756,1544814903256278362,1544814903256487169,1544814903258067219,1544814903258087219,1
30417,26,30422,SET,2,1,0,0,True,1544814924725474588,1544814924725505989,1544814924725755897,1544814924726093707,1544814924727169540,1544814924727182541,0
11257,63,11257,SET,5,0,0,0,True,1544814904706644669,1544814904706731672,1544814904706935178,1544814904707107084,1544814904708209118,1544814904708223219,0
12187,43,12187,MULTI-GET,2,0,9,9,True,1544814905646396748,1544814905646406248,1544814905646675457,1544814905646770260,1544814905648472113,1544814905649344641,1
64840,27,64839,MULTI-GET,0,2,9,9,True,1544814960631359124,1544814960631371225,1544814960631570631,1544814960631645333,1544814960633106377,1544814960633685194,1
25681,11,25679,MULTI-GET,3,1,9,9,True,1544814919806062695,1544814919806072896,1544814919806134498,1544814919806191899,1544814919814305051,1544814919815275981,0
77956,50,77956,SET,2,0,0,0,True,1544814974380305244,1544814974380336245,1544814974380396947,1544814974380544351,1544814974381166970,1544814974381180470,1
78780,0,78780,SET,3,2,0,0,True,1544814975441910812,1544814975441973514,1544814975442049616,1544814975442212421,1544814975443134949,1544814975443156949,3
78620,2,78620,SET,4,1,0,0,True,1544814975207793053,1544814975207820754,1544814975207954358,1544814975208095562,1544814975212449991,1544814975212470092,0
34384,61,34386,SET,0,2,0,0,True,1544814928874755317,1544814928874790118,1544814928874847820,1544814928875043026,1544814928876257464,1544814928876271264,0
19271,59,19266,MULTI-GET,3,2,9,9,True,1544814913073392332,1544814913073402432,1544814913073443933,1544814913073501635,1544814913079778331,1544814913080468553,0
39222,28,39222,MULTI-GET,3,2,9,9,True,1544814933969209855,1544814933969220455,1544814933969264857,1544814933969320058,1544814933974118506,1544814933974806327,0
76808,54,76809,SET,5,2,0,0,True,1544814973192502699,1544814973192523100,1544814973192833509,1544814973193081016,1544814973194364755,1544814973194378955,0
22019,30,22016,MULTI-GET,3,1,9,9,True,1544814915974985014,1544814915974991614,1544814915975061416,1544814915975124818,1544814915990116385,1544814915990708103,1
5349,32,5349,MULTI-GET,1,2,9,9,True,1544814898860978823,1544814898860985823,1544814898861106427,1544814898861160129,1544814898863123091,1544814898864057321,0
51389,63,51393,MULTI-GET,5,2,9,9,True,1544814946548545813,1544814946548555113,1544814946548594114,1544814946548661816,1544814946551958316,1544814946552572035,0
71105,41,71103,MULTI-GET,4,2,9,9,True,1544814967236659861,1544814967236672961,1544814967236721862,1544814967236778364,1544814967238185206,1544814967238804725,0
44834,14,44835,SET,1,2,0,0,True,1544814939728469498,1544814939728503599,1544814939728568801,1544814939728717806,1544814939730174250,1544814939730193551,0
