,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22406,36,22406,SET,4,1,0,0,True,1544815581623734259,1544815581623758160,1544815581623795561,1544815581623933866,1544815581624766894,1544815581624779894,0
22782,34,22784,SET,1,1,0,0,True,1544815582186215432,1544815582186249233,1544815582186288034,1544815582186423539,1544815582188147998,1544815582188159598,0
26475,9,26472,MULTI-GET,4,2,12,12,True,1544815587180260327,1544815587180269828,1544815587180325129,1544815587180378931,1544815587191265401,1544815587192032027,0
18376,20,18374,SET,4,1,0,0,True,1544815576154513151,1544815576154544952,1544815576154608655,1544815576154764060,1544815576167521696,1544815576167538297,0
9059,47,9059,MULTI-GET,2,1,12,12,True,1544815563301257761,1544815563301269361,1544815563301470668,1544815563301682876,1544815563308383807,1544815563309199335,2
29435,34,29439,SET,3,2,0,0,True,1544815591223518054,1544815591223549055,1544815591223588356,1544815591223723661,1544815591224616191,1544815591224659893,0
15961,34,15964,MULTI-GET,0,0,12,12,True,1544815572840231197,1544815572840244298,1544815572840286899,1544815572840347401,1544815572841808451,1544815572842601979,0
37596,11,37595,SET,5,1,0,0,True,1544815602474713899,1544815602474730799,1544815602484763537,1544815602484912142,1544815602490276822,1544815602490291122,2
55702,0,55702,MULTI-GET,3,0,12,12,True,1544815627188988816,1544815627189001716,1544815627189073819,1544815627189138721,1544815627191062985,1544815627191902512,0
43757,43,43761,SET,3,2,0,0,True,1544815611029163300,1544815611029198102,1544815611029279304,1544815611029453910,1544815611034216669,1544815611034236470,0
55400,44,55396,MULTI-GET,0,0,12,12,True,1544815626830116434,1544815626830124934,1544815626830203137,1544815626830275739,1544815626841901424,1544815626842704051,0
17478,33,17478,MULTI-GET,4,2,12,12,True,1544815574933894762,1544815574933900962,1544815574934012266,1544815574934074268,1544815574936930266,1544815574937695392,0
7424,49,7423,MULTI-GET,3,0,12,12,True,1544815561066997928,1544815561067004228,1544815561067093931,1544815561067157434,1544815561070104635,1544815561070885062,0
57256,38,57255,MULTI-GET,2,2,12,12,True,1544815628644726487,1544815628644738288,1544815628644777189,1544815628644828091,1544815628656391373,1544815628657392206,1
12575,7,12575,MULTI-GET,4,1,12,12,True,1544815568058976909,1544815568058990309,1544815568059048311,1544815568059110013,1544815568060461460,1544815568061248287,1
40500,21,40497,MULTI-GET,4,2,12,12,True,1544815606493490629,1544815606493499929,1544815606493572332,1544815606493638934,1544815606505151920,1544815606507557300,1
8641,45,8640,MULTI-GET,3,2,12,12,True,1544815562730801053,1544815562730807454,1544815562730916957,1544815562730984860,1544815562735662221,1544815562736449749,0
24938,60,24940,SET,3,0,0,0,True,1544815585170124813,1544815585170150814,1544815585170189515,1544815585170330320,1544815585170990943,1544815585171041444,0
1355,4,1354,SET,5,0,0,0,True,1544815552738453087,1544815552738483288,1544815552738552291,1544815552738705096,1544815552743492163,1544815552743521364,1
54115,13,54116,MULTI-GET,0,1,12,12,True,1544815625139026709,1544815625139042210,1544815625139128813,1544815625139191415,1544815625141492091,1544815625142253416,1
42160,15,42160,MULTI-GET,4,0,12,12,True,1544815608773038611,1544815608773048911,1544815608773085613,1544815608773137814,1544815608784847206,1544815608785664234,0
52542,31,52543,SET,5,0,0,0,True,1544815622983939631,1544815622983966632,1544815622984009933,1544815622984147738,1544815622985024867,1544815622985045468,0
37528,22,37527,MULTI-GET,1,2,12,12,True,1544815602386341528,1544815602386347828,1544815602386408030,1544815602386470532,1544815602394236593,1544815602395049421,1
54675,39,54677,SET,4,1,0,0,True,1544815625895081464,1544815625895105565,1544815625895143466,1544815625895289471,1544815625903492943,1544815625903510144,1
38089,3,38093,SET,3,1,0,0,True,1544815603167579388,1544815603167604589,1544815603167647590,1544815603167794695,1544815603174903234,1544815603174921934,0
20891,36,20895,MULTI-GET,0,2,12,12,True,1544815579559250027,1544815579559266928,1544815579559301429,1544815579559359231,1544815579560955785,1544815579561719011,0
16788,0,16787,MULTI-GET,2,1,12,12,True,1544815573981694838,1544815573981704738,1544815573981764040,1544815573981826142,1544815573983794510,1544815573984551135,1
18150,27,18149,MULTI-GET,4,1,12,12,True,1544815575843956422,1544815575843969623,1544815575844011024,1544815575844062926,1544815575856220542,1544815575857000269,1
45554,13,45549,MULTI-GET,5,2,12,12,True,1544815613482905576,1544815613482909677,1544815613486320790,1544815613486386893,1544815613488555965,1544815613494807074,0
37349,36,37349,SET,1,1,0,0,True,1544815602133104115,1544815602133126615,1544815602133218318,1544815602133368323,1544815602144022982,1544815602144073383,1
25921,37,25920,SET,0,2,0,0,True,1544815586474353547,1544815586474389148,1544815586474480951,1544815586474633056,1544815586475986302,1544815586476002403,1
59545,46,59545,SET,4,0,0,0,True,1544815630391044120,1544815630391072221,1544815630391111122,1544815630391253427,1544815630393146890,1544815630393160890,0
14343,13,14344,MULTI-GET,1,0,12,12,True,1544815570516538221,1544815570516551422,1544815570516624924,1544815570516743228,1544815570526967780,1544815570527727706,0
59392,37,59391,MULTI-GET,3,2,12,12,True,1544815630254531110,1544815630254540510,1544815630254574311,1544815630254625113,1544815630256963490,1544815630257747716,0
31910,56,31914,MULTI-GET,2,2,12,12,True,1544815594618926721,1544815594618932821,1544815594619030925,1544815594619096727,1544815594628702051,1544815594629459077,0
31477,27,31473,MULTI-GET,0,2,12,12,True,1544815594020204688,1544815594020211488,1544815594020276490,1544815594020340292,1544815594022799675,1544815594023612403,0
57970,41,57972,SET,2,2,0,0,True,1544815629211472331,1544815629211493232,1544815629211539933,1544815629211677638,1544815629212396262,1544815629212414762,0
59379,19,59381,SET,4,1,0,0,True,1544815630248002394,1544815630248027995,1544815630248061496,1544815630248188500,1544815630248961526,1544815630248979826,0
21744,44,21742,MULTI-GET,4,0,12,12,True,1544815580724064379,1544815580724075079,1544815580724113780,1544815580724167082,1544815580733231992,1544815580734029719,0
58936,4,58936,MULTI-GET,2,0,12,12,True,1544815629884792991,1544815629884802091,1544815629884836093,1544815629884894094,1544815629886892561,1544815629887714888,0
7418,50,7419,SET,4,2,0,0,True,1544815561064784451,1544815561064803952,1544815561065168165,1544815561065330670,1544815561067330140,1544815561067348940,1
50213,49,50209,MULTI-GET,2,0,12,12,True,1544815619850870146,1544815619850878446,1544815619850917948,1544815619850970849,1544815619863362561,1544815619864126787,1
3249,51,3250,SET,1,0,0,0,True,1544815555330682743,1544815555330717344,1544815555330763846,1544815555330916451,1544815555332524007,1544815555332549308,0
25640,57,25643,SET,4,1,0,0,True,1544815586103748554,1544815586103779655,1544815586103830457,1544815586103986662,1544815586104805990,1544815586104826991,0
19752,45,19748,MULTI-GET,1,1,12,12,True,1544815578016973948,1544815578016983048,1544815578017049450,1544815578017114453,1544815578028028626,1544815578028860854,0
40134,10,40134,SET,4,2,0,0,True,1544815605989993846,1544815605990018246,1544815605990094349,1544815605990552264,1544815605995702037,1544815605995729138,0
51647,62,51648,SET,2,2,0,0,True,1544815621796085791,1544815621796114892,1544815621796265297,1544815621796457903,1544815621801671677,1544815621801686077,1
55687,38,55686,SET,0,2,0,0,True,1544815627172743278,1544815627172771479,1544815627172838781,1544815627172989186,1544815627174047921,1544815627174061622,1
18731,53,18733,SET,2,0,0,0,True,1544815576642992364,1544815576643024565,1544815576643061666,1544815576643205871,1544815576651966071,1544815576651990872,1
15542,8,15543,SET,3,2,0,0,True,1544815572248568097,1544815572248602598,1544815572248639499,1544815572248805605,1544815572249546930,1544815572249572531,0
30412,2,30411,MULTI-GET,5,2,12,12,True,1544815592539938419,1544815592539947519,1544815592539982521,1544815592540032722,1544815592550546078,1544815592551303904,0
18489,35,18490,SET,0,0,0,0,True,1544815576316228484,1544815576316253485,1544815576316298787,1544815576316438291,1544815576317483827,1544815576317499228,1
14133,45,14132,MULTI-GET,3,1,12,12,True,1544815570214992460,1544815570215005861,1544815570215147266,1544815570215210168,1544815570216786722,1544815570217545948,0
2129,1,2133,SET,4,2,0,0,True,1544815553794321031,1544815553794350432,1544815553794425535,1544815553794563040,1544815553796784617,1544815553796799818,0
55841,28,55841,SET,1,1,0,0,True,1544815627374404653,1544815627374428154,1544815627374514257,1544815627374745765,1544815627380252047,1544815627380277448,0
37761,27,37761,MULTI-GET,5,2,12,12,True,1544815602720343956,1544815602720357057,1544815602720433559,1544815602720505862,1544815602736898413,1544815602737666739,0
41832,12,41832,SET,0,2,0,0,True,1544815608334595228,1544815608334628429,1544815608334685831,1544815608334818936,1544815608335721166,1544815608335737766,0
45072,16,45067,MULTI-GET,0,0,12,12,True,1544815612839860106,1544815612839873006,1544815612839915308,1544815612839967710,1544815612848133082,1544815612848974110,0
20760,36,20760,SET,3,2,0,0,True,1544815579373327579,1544815579373351280,1544815579373414882,1544815579373687292,1544815579374506820,1544815579374522620,1
51326,56,51328,SET,0,0,0,0,True,1544815621358618259,1544815621358650660,1544815621358732062,1544815621358878967,1544815621359929602,1544815621359945703,0
26011,50,26010,MULTI-GET,1,2,12,12,True,1544815586601620771,1544815586601634471,1544815586601688773,1544815586601757775,1544815586603623239,1544815586604424366,2
25809,50,25805,MULTI-GET,5,1,12,12,True,1544815586316878496,1544815586316898097,1544815586316978499,1544815586317041402,1544815586319109372,1544815586319898099,0
10844,6,10845,SET,1,2,0,0,True,1544815565736628004,1544815565736651404,1544815565736714807,1544815565736851011,1544815565740113824,1544815565740125524,0
12612,25,12610,MULTI-GET,1,0,12,12,True,1544815568105974226,1544815568105987626,1544815568106057929,1544815568106120631,1544815568108114700,1544815568108940928,0
53261,39,53257,MULTI-GET,3,0,12,12,True,1544815623954506134,1544815623954516134,1544815623954586636,1544815623954669339,1544815623967191455,1544815623967942379,0
43193,0,43193,MULTI-GET,4,1,12,12,True,1544815610227683894,1544815610227690195,1544815610227740996,1544815610227793998,1544815610237890136,1544815610238645261,0
13979,47,13983,MULTI-GET,4,2,12,11,True,1544815570001187514,1544815570001194114,1544815570001292518,1544815570001360320,1544815570011419066,1544815570012115990,0
34693,63,34695,MULTI-GET,3,2,12,12,True,1544815598488486814,1544815598488500015,1544815598488579517,1544815598488648720,1544815598490236073,1544815598491027700,0
47956,55,47959,SET,0,0,0,0,True,1544815616786724458,1544815616786747059,1544815616786815261,1544815616786975467,1544815616788073803,1544815616788091304,0
56518,46,56519,SET,4,1,0,0,True,1544815628017286932,1544815628017315233,1544815628017352534,1544815628017486538,1544815628018587175,1544815628018607275,0
43192,53,43192,MULTI-GET,3,0,12,12,True,1544815610227658394,1544815610227670494,1544815610227716496,1544815610227777198,1544815610237807333,1544815610238586559,1
54637,59,54640,SET,5,0,0,0,True,1544815625843541756,1544815625843572657,1544815625843650960,1544815625843797965,1544815625844788498,1544815625844804998,0
32721,48,32718,MULTI-GET,5,2,12,12,True,1544815595757198672,1544815595757211572,1544815595757259174,1544815595757315276,1544815595769328181,1544815595770090307,0
49906,29,49901,MULTI-GET,2,1,12,12,True,1544815619441943845,1544815619441956746,1544815619442034048,1544815619442098150,1544815619456622533,1544815619457423060,0
60618,63,60619,SET,5,0,0,0,True,1544815632128766211,1544815632128790412,1544815632128863914,1544815632128995819,1544815632131179891,1544815632131194491,0
7139,25,7142,MULTI-GET,0,1,12,12,True,1544815560683630661,1544815560683646961,1544815560683661762,1544815560683715164,1544815560687659100,1544815560688469528,0
34396,39,34395,SET,2,2,0,0,True,1544815598071398256,1544815598071432157,1544815598071482459,1544815598071629964,1544815598081109283,1544815598081125584,0
21023,58,21025,MULTI-GET,5,0,12,12,True,1544815579734973027,1544815579734978427,1544815579735526045,1544815579735585347,1544815579746981737,1544815579747755263,0
29479,26,29482,SET,2,0,0,0,True,1544815591275004598,1544815591275031198,1544815591275075500,1544815591275281807,1544815591284330213,1544815591284355314,1
12066,16,12064,MULTI-GET,1,0,12,12,True,1544815567358704797,1544815567358713397,1544815567358748598,1544815567358808100,1544815567370926218,1544815567371740346,1
26099,60,26097,MULTI-GET,3,2,12,12,True,1544815586695039545,1544815586695052745,1544815586695107547,1544815586695174149,1544815586707408065,1544815586708328896,0
11995,52,11997,SET,0,2,0,0,True,1544815567268377086,1544815567268408488,1544815567268467490,1544815567268617995,1544815567276633771,1544815567276647071,0
1884,27,1884,SET,5,2,0,0,True,1544815553480931127,1544815553480957628,1544815553481040331,1544815553481209937,1544815553487760565,1544815553487774466,1
564,11,564,SET,0,2,0,0,True,1544815551507803623,1544815551507838524,1544815551507929627,1544815551508119034,1544815551509240273,1544815551509268074,0
41263,63,41268,SET,0,2,0,0,True,1544815607554273587,1544815607554306988,1544815607557163583,1544815607557314888,1544815607558587931,1544815607558601632,0
18498,42,18499,SET,0,0,0,0,True,1544815576326405732,1544815576326436334,1544815576326496636,1544815576326633540,1544815576330996390,1544815576331010290,1
23764,59,23765,SET,3,1,0,0,True,1544815583569267140,1544815583569294241,1544815583569329342,1544815583569464947,1544815583573382280,1544815583573394880,0
52228,35,52230,SET,5,2,0,0,True,1544815622563699879,1544815622563730180,1544815622563802983,1544815622563960988,1544815622575170160,1544815622575187161,0
32236,33,32236,SET,5,0,0,0,True,1544815595083708126,1544815595083750228,1544815595083794629,1544815595083937234,1544815595096818069,1544815595096843370,0
11889,5,11893,SET,5,0,0,0,True,1544815567124245523,1544815567124273024,1544815567124346627,1544815567124491732,1544815567125401363,1544815567125421764,0
40877,15,40880,SET,3,1,0,0,True,1544815607024384830,1544815607024418731,1544815607024456032,1544815607024596137,1544815607025309061,1544815607025333062,0
47750,11,47750,MULTI-GET,4,1,12,12,True,1544815616504192344,1544815616504205645,1544815616504281647,1544815616504353149,1544815616506530522,1544815616507390551,0
6739,41,6738,SET,1,2,0,0,True,1544815560152055062,1544815560152080663,1544815560152152566,1544815560152302371,1544815560157224241,1544815560157241142,0
55363,3,55362,MULTI-GET,2,2,12,12,True,1544815626798608991,1544815626798625891,1544815626798689393,1544815626798760896,1544815626801268079,1544815626802075405,0
9487,57,9485,SET,3,1,0,0,True,1544815563878110182,1544815563878139183,1544815563878173685,1544815563878307289,1544815563885952153,1544815563885965054,0
16656,59,16653,MULTI-GET,0,2,12,12,True,1544815573798698863,1544815573798711164,1544815573798766266,1544815573798831568,1544815573809749142,1544815573810562470,0
53176,31,53178,MULTI-GET,1,2,12,12,True,1544815623845697923,1544815623845704324,1544815623845771126,1544815623845820928,1544815623856641587,1544815623857484115,0
1427,63,1425,MULTI-GET,0,2,12,12,True,1544815552842591013,1544815552842607414,1544815552842693217,1544815552842769319,1544815552849131841,1544815552850274181,2
25109,40,25105,MULTI-GET,5,0,12,12,True,1544815585390977922,1544815585390987223,1544815585391062925,1544815585391130527,1544815585402467513,1544815585403231339,0
27702,54,27705,SET,5,2,0,0,True,1544815588880629641,1544815588880654742,1544815588880712544,1544815588880861249,1544815588881602574,1544815588881619175,0
7336,61,7337,SET,2,1,0,0,True,1544815560943543057,1544815560943566157,1544815560943635560,1544815560943789365,1544815560954307529,1544815560954321830,0
33442,41,33439,MULTI-GET,3,0,12,12,True,1544815596742206321,1544815596742216122,1544815596742321025,1544815596742381027,1544815596754054321,1544815596754819847,0
57802,48,57802,SET,5,0,0,0,True,1544815629093586534,1544815629093607534,1544815629093713638,1544815629093863443,1544815629101075681,1544815629101093882,1
46162,31,46163,MULTI-GET,4,1,12,12,True,1544815614336290858,1544815614336303759,1544815614336343760,1544815614336395962,1544815614347019816,1544815614347868845,0
23447,59,23447,SET,5,1,0,0,True,1544815583123360258,1544815583123393559,1544815583123467462,1544815583123609567,1544815583124442895,1544815583124461896,0
507,59,507,MULTI-GET,2,2,12,12,True,1544815551419840158,1544815551419863059,1544815551419949662,1544815551420061366,1544815551423357380,1544815551424201810,0
43622,2,43621,MULTI-GET,4,0,12,12,True,1544815610836075943,1544815610836086943,1544815610836102344,1544815610836151445,1544815610847343820,1544815610848105245,0
53339,3,53340,MULTI-GET,3,2,12,12,True,1544815624077686319,1544815624077699720,1544815624077758122,1544815624077821724,1544815624079657084,1544815624080466411,1
32465,47,32466,SET,0,2,0,0,True,1544815595399806402,1544815595399833803,1544815595399886305,1544815595400034510,1544815595409330924,1544815595409344124,0
26984,18,26984,SET,3,1,0,0,True,1544815587900443780,1544815587900472381,1544815587900519683,1544815587900664888,1544815587901647921,1544815587901660222,1
11321,8,11321,SET,1,1,0,0,True,1544815566358918454,1544815566358952655,1544815566360526409,1544815566360648113,1544815566365958496,1544815566365978197,0
30822,48,30819,MULTI-GET,5,2,12,12,True,1544815593117278854,1544815593117285354,1544815593117350056,1544815593117409258,1544815593129056352,1544815593129823278,0
8104,30,8103,SET,3,2,0,0,True,1544815561986851642,1544815561986879843,1544815561986972646,1544815561987126951,1544815561989079019,1544815561989095419,1
11912,51,11917,SET,2,0,0,0,True,1544815567158261595,1544815567158295296,1544815567158339497,1544815567158480102,1544815567162634345,1544815567162650946,0
11985,42,11985,SET,0,2,0,0,True,1544815567252330134,1544815567252367335,1544815567252426137,1544815567252582243,1544815567261148238,1544815567261162138,1
1748,3,1748,SET,3,1,0,0,True,1544815553284118880,1544815553284154681,1544815553284251984,1544815553284408090,1544815553285366523,1544815553285386124,2
24517,32,24517,MULTI-GET,1,0,12,12,True,1544815584595236357,1544815584595242658,1544815584595294259,1544815584595345461,1544815584597767143,1544815584598530469,0
4535,38,4537,SET,3,0,0,0,True,1544815557114931997,1544815557114960098,1544815557115023001,1544815557115172906,1544815557116292345,1544815557116308245,2
28190,2,28189,MULTI-GET,1,0,12,12,True,1544815589509077254,1544815589509086054,1544815589509250259,1544815589509304261,1544815589519406204,1544815589520183330,0
50216,17,50214,MULTI-GET,4,2,12,12,True,1544815619864082085,1544815619864093086,1544815619864195189,1544815619864257891,1544815619867200989,1544815619867949314,1
7881,41,7881,SET,4,2,0,0,True,1544815561676965124,1544815561676983425,1544815561677037727,1544815561677173231,1544815561687518289,1544815561687536290,1
37837,22,37838,SET,2,1,0,0,True,1544815602817649427,1544815602817683329,1544815602817763231,1544815602817910636,1544815602819155678,1544815602819180879,0
12185,27,12188,SET,4,1,0,0,True,1544815567528596747,1544815567528631748,1544815567528720851,1544815567528872356,1544815567532515382,1544815567532532382,0
48498,48,48500,SET,1,1,0,0,True,1544815617536884044,1544815617536916745,1544815617537007748,1544815617537154353,1544815617537920278,1544815617537947879,0
48123,40,48124,SET,2,0,0,0,True,1544815617024248273,1544815617024276573,1544815617024340176,1544815617024502781,1544815617025392611,1544815617025422812,1
28517,5,28514,MULTI-GET,5,1,12,12,True,1544815589960165549,1544815589960174749,1544815589960247152,1544815589960324855,1544815589972938482,1544815589973716109,0
29409,62,29410,SET,5,0,0,0,True,1544815591179329758,1544815591179368859,1544815591179475263,1544815591179611567,1544815591180508898,1544815591180523898,0
37178,63,37180,SET,4,0,0,0,True,1544815601899236650,1544815601899254551,1544815601899424456,1544815601899567561,1544815601900711000,1544815601900729200,1
20111,25,20115,SET,2,2,0,0,True,1544815578502614840,1544815578502642041,1544815578502727344,1544815578502874449,1544815578511286336,1544815578511312237,0
22561,17,22563,MULTI-GET,0,2,12,12,True,1544815581849276648,1544815581849285749,1544815581849322350,1544815581849392552,1544815581855670166,1544815581856466594,1
26285,52,26288,SET,1,1,0,0,True,1544815586948154845,1544815586948173346,1544815586948271849,1544815586948422954,1544815586949235982,1544815586949259382,0
4659,31,4661,MULTI-GET,1,1,12,12,True,1544815557282406007,1544815557282411207,1544815557282593113,1544815557282648715,1544815557284715487,1544815557285507414,0
18729,31,18734,SET,0,1,0,0,True,1544815576643026765,1544815576643050366,1544815576643105968,1544815576643237372,1544815576644798926,1544815576644846927,0
47554,37,47552,MULTI-GET,4,1,12,12,True,1544815616241653596,1544815616241664496,1544815616241714198,1544815616241786100,1544815616244814001,1544815616245623728,0
46672,2,46672,SET,0,0,0,0,True,1544815615036956234,1544815615036989535,1544815615037067137,1544815615037223243,1544815615039747927,1544815615039770828,0
35130,50,35129,SET,4,1,0,0,True,1544815599070537231,1544815599070569932,1544815599070649435,1544815599070796640,1544815599081281993,1544815599081310094,0
59012,42,59011,MULTI-GET,1,0,12,12,True,1544815629937125321,1544815629937134222,1544815629937193223,1544815629937248725,1544815629938964182,1544815629939713807,0
27206,29,27207,MULTI-GET,0,2,12,12,True,1544815588199562432,1544815588199574332,1544815588199626634,1544815588199682036,1544815588206561570,1544815588207311995,0
24499,45,24500,SET,1,1,0,0,True,1544815584563424375,1544815584563454376,1544815584563574880,1544815584563725485,1544815584564769021,1544815584564832323,0
1103,25,1102,MULTI-GET,0,0,12,12,True,1544815552406098315,1544815552406114915,1544815552406159317,1544815552406216919,1544815552410213458,1544815552411151491,0
3764,17,3768,SET,0,2,0,0,True,1544815556072347207,1544815556072376708,1544815556072455211,1544815556072600516,1544815556078280413,1544815556078308514,0
44163,59,44163,SET,1,2,0,0,True,1544815611584393459,1544815611584424560,1544815611584505563,1544815611584654768,1544815611596813674,1544815611596830275,0
7181,20,7182,SET,0,2,0,0,True,1544815560736529392,1544815560736553793,1544815560736587394,1544815560736750999,1544815560737584928,1544815560737604429,0
19447,26,19448,SET,2,1,0,0,True,1544815577608124670,1544815577608145471,1544815577608209973,1544815577608360678,1544815577620860105,1544815577620876906,0
45215,18,45215,SET,0,1,0,0,True,1544815613023306933,1544815613023328034,1544815613023388236,1544815613023524641,1544815613024359869,1544815613024373169,1
43788,38,43790,SET,1,1,0,0,True,1544815611068893328,1544815611068914129,1544815611068991932,1544815611069137137,1544815611070062268,1544815611070079768,0
43610,43,43610,MULTI-GET,2,1,12,12,True,1544815610820305316,1544815610820316416,1544815610824334350,1544815610824390752,1544815610832055008,1544815610832840735,2
27798,24,27797,MULTI-GET,5,1,12,12,True,1544815588979955312,1544815588979966412,1544815588980038814,1544815588980100616,1544815588988405298,1544815588989238427,0
20857,31,20857,MULTI-GET,2,0,12,12,True,1544815579501244947,1544815579501255447,1544815579501332750,1544815579501394752,1544815579512528132,1544815579513280958,0
45667,54,45666,SET,2,2,0,0,True,1544815613647685877,1544815613647713878,1544815613647784681,1544815613647929686,1544815613659261664,1544815613659277764,1
7362,21,7360,MULTI-GET,2,0,12,12,True,1544815560985317103,1544815560985330103,1544815560985409006,1544815560985472808,1544815560997621928,1544815560998502259,1
11621,61,11622,SET,5,2,0,0,True,1544815566765582267,1544815566765618868,1544815566765759373,1544815566765900678,1544815566767268025,1544815566767281626,0
13590,7,13590,MULTI-GET,1,2,12,12,True,1544815569454530418,1544815569454537018,1544815569454623521,1544815569454689423,1544815569465423692,1544815569466251921,0
20970,33,20969,MULTI-GET,2,1,12,12,True,1544815579668428355,1544815579668438855,1544815579668486257,1544815579668543759,1544815579672344688,1544815579673239019,1
40897,41,40897,SET,4,0,0,0,True,1544815607052635977,1544815607052660277,1544815607052863184,1544815607054371535,1544815607055921787,1544815607055938087,1
31051,47,31054,SET,0,0,0,0,True,1544815593432716221,1544815593432740822,1544815593432825224,1544815593433068033,1544815593433793257,1544815593433807458,0
9138,24,9135,MULTI-GET,3,2,12,12,True,1544815563410029817,1544815563410043318,1544815563410123821,1544815563410191023,1544815563421297506,1544815563422059433,0
22754,62,22757,SET,1,1,0,0,True,1544815582139246732,1544815582139275233,1544815582139323534,1544815582139464739,1544815582140577577,1544815582140591077,0
51005,41,51004,MULTI-GET,3,0,12,12,True,1544815620935296295,1544815620935309295,1544815620935389598,1544815620935456000,1544815620937567070,1544815620938328396,0
44346,37,44347,SET,2,0,0,0,True,1544815611851132475,1544815611851163676,1544815611851237179,1544815611851387984,1544815611852460119,1544815611852480020,1
45181,59,45183,MULTI-GET,4,2,12,12,True,1544815612988566073,1544815612988578774,1544815612988656776,1544815612988738479,1544815612990218529,1544815612991131259,0
6499,63,6499,SET,4,0,0,0,True,1544815559786122191,1544815559786149392,1544815559786184393,1544815559786322898,1544815559797059270,1544815559797102172,1
23804,18,23805,SET,0,2,0,0,True,1544815583616579051,1544815583616604752,1544815583616774657,1544815583616916762,1544815583620850696,1544815583620867597,1
47352,56,47355,SET,0,2,0,0,True,1544815615971579296,1544815615971605297,1544815615971752602,1544815615971913107,1544815615973330054,1544815615973346355,0
34198,46,34197,MULTI-GET,4,2,12,12,True,1544815597803978838,1544815597803991939,1544815597804044840,1544815597804098442,1544815597815627531,1544815597816452859,1
3753,28,3753,SET,4,2,0,0,True,1544815556065050054,1544815556065084655,1544815556065145957,1544815556065302563,1544815556066241295,1544815556066259096,1
30956,27,30957,SET,4,2,0,0,True,1544815593309642759,1544815593309670560,1544815593309709261,1544815593309851966,1544815593310478387,1544815593310493888,0
40041,40,40040,MULTI-GET,0,1,12,12,True,1544815605851344593,1544815605851353494,1544815605851889012,1544815605851933813,1544815605862911282,1544815605863688508,1
11260,20,11257,MULTI-GET,0,0,12,12,True,1544815566278335077,1544815566278347777,1544815566278391779,1544815566278443481,1544815566281536387,1544815566282412017,0
10051,53,10052,SET,0,1,0,0,True,1544815564650927655,1544815564650959556,1544815564651017258,1544815564651221465,1544815564656106034,1544815564656126934,0
21702,40,21699,MULTI-GET,4,2,12,12,True,1544815580668632188,1544815580668645188,1544815580668755592,1544815580668814194,1544815580671084271,1544815580671835797,2
31370,52,31371,SET,0,2,0,0,True,1544815593882885744,1544815593882914745,1544815593882949646,1544815593883083251,1544815593884425996,1544815593884438897,0
25254,45,25251,MULTI-GET,2,2,12,12,True,1544815585575240887,1544815585575247187,1544815585575365792,1544815585575434594,1544815585582120321,1544815585582874247,1
10245,50,10242,MULTI-GET,4,2,12,12,True,1544815564907159497,1544815564907167898,1544815564907347804,1544815564907402106,1544815564917642659,1544815564918396085,0
60184,54,60184,MULTI-GET,5,0,12,12,True,1544815630978056515,1544815630978062816,1544815630978122118,1544815630978171719,1544815630979563965,1544815630980765605,0
43248,17,43246,MULTI-GET,0,0,12,12,True,1544815610304889977,1544815610304899477,1544815610304952579,1544815610305005481,1544815610316453663,1544815610317243490,1
53564,46,53563,MULTI-GET,4,0,12,12,True,1544815624372915009,1544815624372925809,1544815624372972611,1544815624373026312,1544815624374449460,1544815624375284587,0
48820,23,48816,MULTI-GET,4,2,12,11,True,1544815617988217273,1544815617988230174,1544815617988313677,1544815617988551085,1544815617990873162,1544815617991702289,1
39918,33,39916,MULTI-GET,1,0,12,12,True,1544815605691536531,1544815605691549332,1544815605691610434,1544815605691684636,1544815605694309724,1544815605695102551,1
5304,1,5304,MULTI-GET,1,2,12,12,True,1544815558146603281,1544815558146615482,1544815558146658583,1544815558146713485,1544815558165363831,1544815558166240562,0
32654,54,32654,MULTI-GET,0,1,12,12,True,1544815595676027230,1544815595676040331,1544815595676117433,1544815595676188836,1544815595677768489,1544815595678542515,1
56260,11,56263,SET,1,0,0,0,True,1544815627798474990,1544815627798502391,1544815627798541092,1544815627798677896,1544815627799949638,1544815627799961139,0
48550,22,48548,MULTI-GET,2,1,12,12,True,1544815617614858440,1544815617614869741,1544815617614956244,1544815617615024446,1544815617617479328,1544815617618248653,3
42383,1,42380,MULTI-GET,5,1,12,12,True,1544815609081817250,1544815609081830150,1544815609081904353,1544815609081967155,1544815609085166562,1544815609085934988,0
25674,20,25676,SET,2,1,0,0,True,1544815586146374903,1544815586146401904,1544815586146680213,1544815586146830618,1544815586147739849,1544815586147753250,0
58382,38,58382,MULTI-GET,5,1,12,12,True,1544815629467729303,1544815629467738503,1544815629467779705,1544815629467834706,1544815629469113349,1544815629469860473,0
14962,47,14963,MULTI-GET,0,1,12,12,True,1544815571423280667,1544815571423290767,1544815571423332368,1544815571423397671,1544815571434196641,1544815571434982268,1
41743,1,41748,SET,4,2,0,0,True,1544815608224033526,1544815608224064227,1544815608224109928,1544815608224242333,1544815608225300768,1544815608225313668,0
30200,43,30204,SET,1,2,0,0,True,1544815592256510128,1544815592256531029,1544815592256597031,1544815592256819638,1544815592258674801,1544815592258691202,0
