,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
36536,43,36533,MULTI-GET,4,1,12,12,True,1544815594270588978,1544815594270601879,1544815594270728483,1544815594270782285,1544815594272323142,1544815594273390282,0
7420,42,7424,MULTI-GET,5,1,12,12,True,1544815554885733298,1544815554885745599,1544815554885837002,1544815554885917205,1544815554891740326,1544815554892551857,0
37315,43,37315,MULTI-GET,1,0,12,12,True,1544815595323373740,1544815595323382541,1544815595323506445,1544815595323562547,1544815595332262269,1544815595333026797,0
29341,43,29336,MULTI-GET,5,1,12,12,True,1544815584465474708,1544815584465487709,1544815584465670816,1544815584465739718,1544815584480504768,1544815584481276997,0
49946,15,49947,SET,4,2,0,0,True,1544815612225061153,1544815612225094654,1544815612225169457,1544815612225328363,1544815612227156530,1544815612227173630,0
49932,20,49931,MULTI-GET,3,1,12,12,True,1544815612207303102,1544815612207316702,1544815612207386405,1544815612207456407,1544815612209115868,1544815612209914697,0
5156,52,5156,SET,2,1,0,0,True,1544815551881441779,1544815551881469580,1544815551881557083,1544815551881714989,1544815551883725766,1544815551883743666,0
35372,5,35372,SET,1,1,0,0,True,1544815592724356013,1544815592724382714,1544815592724499518,1544815592724642524,1544815592725689162,1544815592725708363,0
358,54,357,MULTI-GET,1,2,12,12,True,1544815547407371224,1544815547407396125,1544815547407468328,1544815547407574032,1544815547410154230,1544815547411014663,0
15877,8,15877,MULTI-GET,0,0,12,12,True,1544815566340122096,1544815566340135497,1544815566340178299,1544815566340244001,1544815566345466297,1544815566346246127,1
26677,37,26678,SET,5,1,0,0,True,1544815580921726271,1544815580921752072,1544815580921847076,1544815580921998681,1544815580926386545,1544815580926401345,0
59118,57,59120,MULTI-GET,0,1,12,12,True,1544815624717354570,1544815624717368370,1544815624717446573,1544815624717511875,1544815624719652353,1544815624720495384,1
50579,18,50577,MULTI-GET,5,2,12,12,True,1544815613071532485,1544815613071560486,1544815613071635889,1544815613071691091,1544815613082522988,1544815613083333518,1
50733,59,50733,SET,2,2,0,0,True,1544815613288129622,1544815613288159724,1544815613288236726,1544815613288398532,1544815613300225366,1544815613300242166,0
13562,20,13558,MULTI-GET,5,0,12,12,True,1544815563183548540,1544815563183558040,1544815563183611142,1544815563183670244,1544815563191594843,1544815563192450975,1
36225,1,36221,MULTI-GET,0,1,12,12,True,1544815593872473339,1544815593872485940,1544815593872551042,1544815593872607944,1544815593876598492,1544815593877358920,1
19139,40,19138,SET,4,0,0,0,True,1544815570733641156,1544815570733733960,1544815570733792862,1544815570733952668,1544815570735061709,1544815570735074110,1
8902,23,8903,MULTI-GET,2,1,12,12,True,1544815556860808074,1544815556860817774,1544815556861012782,1544815556861205989,1544815556863644181,1544815556864580917,2
12825,29,12826,SET,4,0,0,0,True,1544815562205372361,1544815562205408862,1544815562205463564,1544815562205597369,1544815562206602007,1544815562206620908,1
7286,53,7286,MULTI-GET,1,1,12,12,True,1544815554716487285,1544815554716500486,1544815554716658492,1544815554716725194,1544815554718284753,1544815554719096784,0
39056,40,39056,SET,0,1,0,0,True,1544815597647034757,1544815597647063258,1544815597647226764,1544815597647473473,1544815597648429809,1544815597648529212,0
7716,4,7714,SET,0,0,0,0,True,1544815555284119487,1544815555284147188,1544815555284428499,1544815555284578905,1544815555297532495,1544815555297551096,0
880,50,877,MULTI-GET,1,0,12,12,True,1544815548155601999,1544815548155612599,1544815548155667601,1544815548155745004,1544815548161622928,1544815548162730670,0
13683,2,13687,SET,4,0,0,0,True,1544815563349746102,1544815563349777504,1544815563349863207,1544815563350084515,1544815563354814393,1544815563354836194,0
30913,41,30913,SET,0,0,0,0,True,1544815586618302793,1544815586618331994,1544815586618390797,1544815586618552603,1544815586628604576,1544815586628621877,0
10839,30,10839,MULTI-GET,1,2,12,12,True,1544815559493060987,1544815559493065487,1544815559493341198,1544815559493394900,1544815559500578571,1544815559501776416,0
35849,48,35849,SET,1,1,0,0,True,1544815593350284200,1544815593350305701,1544815593350392904,1544815593350555610,1544815593351430242,1544815593351445943,0
30616,33,30616,MULTI-GET,2,0,12,12,True,1544815586197762558,1544815586197775958,1544815586198117971,1544815586198177973,1544815586223315108,1544815586224087937,0
18961,23,18961,SET,1,0,0,0,True,1544815570531395767,1544815570531419968,1544815570531588374,1544815570531748880,1544815570542425181,1544815570542445782,2
16215,63,16214,SET,1,1,0,0,True,1544815566813963120,1544815566813980320,1544815566814210029,1544815566814352034,1544815566828686774,1544815566828703874,0
56998,62,56997,MULTI-GET,0,2,12,12,True,1544815621812034831,1544815621812046031,1544815621812212637,1544815621812284940,1544815621814352515,1544815621815128244,1
47366,53,47367,SET,3,2,0,0,True,1544815608806136976,1544815608806171678,1544815608806254781,1544815608806419887,1544815608815673727,1544815608815691227,0
19238,55,19237,SET,5,0,0,0,True,1544815570860421914,1544815570860452715,1544815570860483016,1544815570861120540,1544815570871867443,1544815570871892544,0
53793,10,53790,MULTI-GET,4,2,12,12,True,1544815617429815747,1544815617429827147,1544815617429877949,1544815617429932451,1544815617441380969,1544815617442145197,0
44198,53,44195,MULTI-GET,4,1,12,12,True,1544815604539156961,1544815604539167261,1544815604539240764,1544815604539300166,1544815604552029735,1544815604553346283,0
4832,31,4835,SET,3,1,0,0,True,1544815551536403380,1544815551536434081,1544815551536518584,1544815551536707092,1544815551538011741,1544815551538031242,1
40248,14,40248,MULTI-GET,2,2,12,12,True,1544815599254064314,1544815599254070514,1544815599254343824,1544815599254412127,1544815599256459203,1544815599257225231,0
4137,38,4137,MULTI-GET,5,2,12,12,True,1544815550846752595,1544815550846760195,1544815550846813697,1544815550846875399,1544815550848488261,1544815550849290291,0
33144,24,33145,SET,3,0,0,0,True,1544815589677644134,1544815589677763838,1544815589677991647,1544815589678599269,1544815589679583206,1544815589679603207,1
35705,6,35701,MULTI-GET,5,0,12,12,True,1544815593148786938,1544815593148797138,1544815593148855240,1544815593148915942,1544815593160644977,1544815593161413905,0
50933,4,50927,MULTI-GET,0,1,12,12,True,1544815613554847596,1544815613554859197,1544815613554922099,1544815613554980901,1544815613566311016,1544815613567135246,0
31804,28,31801,MULTI-GET,0,0,12,12,True,1544815587821116596,1544815587821129397,1544815587821190699,1544815587821253501,1544815587831397778,1544815587832443217,1
38698,16,38698,MULTI-GET,5,0,12,12,True,1544815597170379843,1544815597170384443,1544815597170625552,1544815597170687054,1544815597176026151,1544815597176798580,2
3811,3,3815,SET,5,1,0,0,True,1544815550559800394,1544815550559828895,1544815550560135807,1544815550560324814,1544815550562543198,1544815550562563699,1
54040,45,54039,SET,4,2,0,0,True,1544815617755499756,1544815617755522757,1544815617755702164,1544815617755863270,1544815617757053113,1544815617757067614,0
25530,52,25528,SET,5,0,0,0,True,1544815579360073598,1544815579360102899,1544815579360149601,1544815579360297606,1544815579370923803,1544815579370941603,0
10875,17,10872,MULTI-GET,5,2,12,12,True,1544815559537308759,1544815559537321659,1544815559537388062,1544815559537446064,1544815559563274739,1544815559564557888,0
17567,21,17567,SET,4,1,0,0,True,1544815568653999380,1544815568654031381,1544815568654150886,1544815568654306691,1544815568656293766,1544815568656318367,0
33520,7,33520,SET,5,0,0,0,True,1544815590193957594,1544815590193976495,1544815590194045097,1544815590194216004,1544815590196213478,1544815590196230478,0
3017,2,3020,SET,2,1,0,0,True,1544815549909089773,1544815549909113174,1544815549909172876,1544815549909321182,1544815549910128212,1544815549910148213,0
14536,7,14540,SET,3,1,0,0,True,1544815564502391426,1544815564502423027,1544815564502464429,1544815564502607934,1544815564503596871,1544815564503619972,0
5257,61,5257,SET,2,0,0,0,True,1544815551981948295,1544815551981977796,1544815551982025198,1544815551982175903,1544815551989340775,1544815551989365876,0
44628,0,44633,MULTI-GET,1,1,12,12,True,1544815605102730107,1544815605102739908,1544815605102777409,1544815605102831411,1544815605112999885,1544815605113780714,0
14753,0,14748,SET,3,2,0,0,True,1544815564783817624,1544815564783851526,1544815564783894427,1544815564784035433,1544815564794696234,1544815564794710735,0
57230,9,57235,SET,3,0,0,0,True,1544815622130232041,1544815622130262842,1544815622130341445,1544815622130507551,1544815622131530389,1544815622131549089,0
59935,15,59935,MULTI-GET,1,0,12,12,True,1544815625816137697,1544815625816152397,1544815625816210499,1544815625816269201,1544815625826347768,1544815625827122397,0
52520,19,52517,MULTI-GET,3,1,12,12,True,1544815615707189121,1544815615707217622,1544815615707400829,1544815615707556935,1544815615710557745,1544815615711422376,0
14786,44,14791,SET,1,0,0,0,True,1544815564834064017,1544815564834084517,1544815564834165420,1544815564834303126,1544815564839375017,1544815564839395017,0
37685,5,37688,SET,1,1,0,0,True,1544815595806141800,1544815595806171201,1544815595806284705,1544815595806440411,1544815595815795157,1544815595815820258,0
6198,63,6199,SET,4,0,0,0,True,1544815553222084640,1544815553222102741,1544815553222258647,1544815553222670363,1544815553234942228,1544815553234958629,1
39075,54,39074,MULTI-GET,2,1,12,12,True,1544815597676171834,1544815597676184834,1544815597676244437,1544815597676303939,1544815597678860333,1544815597679719065,2
43142,21,43144,MULTI-GET,3,0,12,12,True,1544815603137259731,1544815603137270632,1544815603137329534,1544815603137396936,1544815603144186986,1544815603144953915,0
40957,31,40960,SET,4,0,0,0,True,1544815600211417850,1544815600211447652,1544815600211502454,1544815600211656959,1544815600221861136,1544815600221877536,0
44106,16,44109,SET,5,2,0,0,True,1544815604428236177,1544815604428258478,1544815604428299579,1544815604428494286,1544815604440583132,1544815604440598332,0
40796,56,40791,MULTI-GET,4,2,12,12,True,1544815599991982854,1544815599992002755,1544815599992084158,1544815599992153160,1544815600004145003,1544815600004996035,0
10863,48,10861,MULTI-GET,0,0,12,12,True,1544815559521626866,1544815559521637667,1544815559521698569,1544815559521751271,1544815559533460513,1544815559534495352,2
16029,41,16026,MULTI-GET,3,2,12,12,True,1544815566543910062,1544815566543922762,1544815566544073268,1544815566544136470,1544815566547109382,1544815566547904412,1
20883,9,20884,SET,1,0,0,0,True,1544815573045800450,1544815573045858852,1544815573045951655,1544815573046160163,1544815573046909091,1544815573046982294,0
50132,61,50131,MULTI-GET,2,0,12,12,True,1544815612466389601,1544815612466399601,1544815612466448603,1544815612466511005,1544815612472597928,1544815612473487561,1
41140,29,41143,SET,1,0,0,0,True,1544815600477654873,1544815600477678474,1544815600477750877,1544815600477910783,1544815600481380611,1544815600481396111,1
3075,60,3079,SET,2,0,0,0,True,1544815549946963413,1544815549946990514,1544815549947069517,1544815549947364128,1544815549947966551,1544815549947980151,0
18018,34,18019,MULTI-GET,2,0,12,12,True,1544815569254832447,1544815569254837947,1544815569254915550,1544815569254972253,1544815569261839710,1544815569262958552,0
42711,33,42708,SET,0,2,0,0,True,1544815602553163307,1544815602553191108,1544815602553254310,1544815602553411316,1544815602565578065,1544815602565603465,1
46068,55,46072,SET,2,0,0,0,True,1544815607046281003,1544815607046309004,1544815607046518012,1544815607046678218,1544815607050015540,1544815607050029741,0
44189,62,44190,SET,4,2,0,0,True,1544815604537411596,1544815604537439497,1544815604537504200,1544815604537655705,1544815604538518937,1544815604538537838,1
3777,22,3776,MULTI-GET,0,1,12,12,True,1544815550523414412,1544815550523425712,1544815550523477114,1544815550523540817,1544815550531398815,1544815550532153944,0
14095,47,14090,MULTI-GET,2,1,12,12,True,1544815563886920245,1544815563886931545,1544815563886985447,1544815563887044349,1544815563897077727,1544815563898243771,3
16052,13,16056,SET,1,2,0,0,True,1544815566580264529,1544815566580291830,1544815566580319731,1544815566582394009,1544815566589187465,1544815566589208166,0
56047,6,56051,SET,4,1,0,0,True,1544815620484452570,1544815620484484171,1544815620484571674,1544815620484732480,1544815620485578411,1544815620485594812,0
32798,52,32795,MULTI-GET,3,1,12,12,True,1544815589195268529,1544815589195281530,1544815589195316031,1544815589195379833,1544815589207541485,1544815589208367816,0
12230,5,12230,MULTI-GET,3,1,12,12,True,1544815561391731568,1544815561392051480,1544815561392099582,1544815561392163084,1544815561394275264,1544815561395033192,0
24458,61,24461,MULTI-GET,5,1,12,12,True,1544815577908155475,1544815577908168976,1544815577908201777,1544815577908269580,1544815577918308755,1544815577919094784,0
12334,12,12335,MULTI-GET,4,1,12,12,True,1544815561532607883,1544815561532612983,1544815561532738188,1544815561532809591,1544815561535706400,1544815561536477029,0
47699,18,47699,SET,5,1,0,0,True,1544815609255452879,1544815609255480680,1544815609255522282,1544815609255700288,1544815609256832630,1544815609256847730,0
39344,35,39347,SET,5,1,0,0,True,1544815598011480125,1544815598011508126,1544815598011578529,1544815598011740635,1544815598018734693,1544815598018762094,0
25099,62,25101,SET,5,2,0,0,True,1544815578766681643,1544815578766775446,1544815578766855449,1544815578767010455,1544815578768003292,1544815578768019893,0
51208,3,51208,MULTI-GET,0,0,12,12,True,1544815613935258036,1544815613935271336,1544815613935332539,1544815613935388141,1544815613940587531,1544815613941708572,0
59553,18,59552,MULTI-GET,3,1,12,12,True,1544815625283969713,1544815625283979013,1544815625284031115,1544815625284093017,1544815625294710204,1544815625295590836,0
38017,6,38017,SET,3,0,0,0,True,1544815596257104478,1544815596257134579,1544815596257298185,1544815596257514493,1544815596268793210,1544815596268816111,0
33481,37,33478,MULTI-GET,1,0,12,12,True,1544815590133945368,1544815590133958468,1544815590134114074,1544815590134285080,1544815590144523360,1544815590145302589,0
57506,60,57506,SET,2,1,0,0,True,1544815622503461356,1544815622503495257,1544815622503654563,1544815622503818169,1544815622504593997,1544815622504607198,0
27057,30,27055,SET,1,0,0,0,True,1544815581437141290,1544815581437162991,1544815581437300096,1544815581437557705,1544815581449187939,1544815581449215440,0
52509,34,52512,SET,5,2,0,0,True,1544815615692791194,1544815615692820395,1544815615692979601,1544815615693387016,1544815615694467056,1544815615694488457,0
24952,3,24953,SET,3,1,0,0,True,1544815578564315584,1544815578564344286,1544815578564486491,1544815578564641297,1544815578573993946,1544815578574016447,1
18369,4,18366,MULTI-GET,5,2,12,12,True,1544815569720005413,1544815569720017114,1544815569720206021,1544815569720274523,1544815569730331201,1544815569731097630,1
30863,50,30863,SET,3,1,0,0,True,1544815586541398234,1544815586541427235,1544815586541486937,1544815586541639843,1544815586549165923,1544815586549192224,0
10320,12,10321,MULTI-GET,3,0,12,12,True,1544815558770919803,1544815558770924003,1544815558771348019,1544815558771412322,1544815558782838654,1544815558783631883,0
16360,58,16361,SET,5,1,0,0,True,1544815567015355295,1544815567015384696,1544815567015447598,1544815567015591604,1544815567026771524,1544815567026788524,0
28073,55,28077,SET,1,2,0,0,True,1544815582757766313,1544815582757787414,1544815582757854517,1544815582757996422,1544815582759345672,1544815582759362673,0
5152,42,5152,MULTI-GET,0,0,12,12,True,1544815551878202356,1544815551878212656,1544815551878288259,1544815551878385363,1544815551880944360,1544815551881880796,0
47038,34,47041,MULTI-GET,1,0,12,11,True,1544815608364864265,1544815608364870865,1544815608365093473,1544815608365158575,1544815608367716069,1544815608368451096,0
54170,19,54167,MULTI-GET,1,1,12,12,True,1544815617926025792,1544815617926032893,1544815617926182598,1544815617926242200,1544815617928807194,1544815617929673626,0
21655,41,21657,MULTI-GET,1,2,12,12,True,1544815574090926496,1544815574090933597,1544815574091042701,1544815574091103803,1544815574093717601,1544815574094666636,0
25713,39,25709,SET,5,1,0,0,True,1544815579608161658,1544815579608184859,1544815579608331465,1544815579608493771,1544815579621143643,1544815579621169744,1
18931,62,18927,MULTI-GET,4,2,12,12,True,1544815570485039327,1544815570485056428,1544815570485109830,1544815570485169332,1544815570496896272,1544815570497676402,0
17330,35,17325,MULTI-GET,2,2,12,12,True,1544815568329060672,1544815568329073872,1544815568329118274,1544815568329179176,1544815568340498402,1544815568341280331,0
23158,1,23155,MULTI-GET,2,0,12,12,True,1544815576125560039,1544815576125572739,1544815576125624141,1544815576125676943,1544815576136852361,1544815576137619590,1
27628,0,27628,SET,4,0,0,0,True,1544815582175426313,1544815582175580919,1544815582175639321,1544815582175884130,1544815582183439012,1544815582183464013,0
51792,9,51793,SET,2,0,0,0,True,1544815614710396627,1544815614710420228,1544815614710440928,1544815614710594534,1544815614711558669,1544815614711573170,0
41874,7,41874,MULTI-GET,0,2,12,12,True,1544815601441651331,1544815601441662231,1544815601441740934,1544815601441810637,1544815601443627204,1544815601444536537,0
32881,53,32883,SET,2,2,0,0,True,1544815589334276689,1544815589334313790,1544815589334374693,1544815589334531198,1544815589335601838,1544815589335621839,1
25686,24,25683,MULTI-GET,3,2,12,12,True,1544815579575866753,1544815579575873053,1544815579575963956,1544815579576013758,1544815579578229841,1544815579578998670,2
39618,29,39618,MULTI-GET,2,2,12,12,True,1544815598382842941,1544815598382853441,1544815598382939045,1544815598383007447,1544815598394285264,1544815598395058992,1
12134,63,12130,MULTI-GET,0,0,12,12,True,1544815561256019548,1544815561256026148,1544815561256202054,1544815561256258457,1544815561266740852,1544815561267531182,1
16774,22,16773,MULTI-GET,1,2,12,12,True,1544815567563460299,1544815567563473299,1544815567563770011,1544815567563828613,1544815567574958331,1544815567575959969,0
42014,43,42011,MULTI-GET,1,1,12,12,True,1544815601618326446,1544815601618335746,1544815601618377048,1544815601618430350,1544815601628363116,1544815601629269349,2
501,47,500,MULTI-GET,3,1,12,12,True,1544815547694870867,1544815547694887267,1544815547694937469,1544815547695040473,1544815547696839242,1544815547699391839,0
36170,18,36171,MULTI-GET,0,2,12,12,True,1544815593799903452,1544815593799915852,1544815593799971354,1544815593800032957,1544815593801592914,1544815593802598952,0
29778,25,29778,SET,3,2,0,0,True,1544815585061870106,1544815585061895607,1544815585062012911,1544815585062193718,1544815585063106152,1544815585063121953,0
18655,34,18660,SET,2,2,0,0,True,1544815570120621553,1544815570120647654,1544815570120848261,1544815570120986166,1544815570126475472,1544815570126501973,0
57569,38,57568,MULTI-GET,2,0,12,11,True,1544815622591650773,1544815622591663873,1544815622591749377,1544815622591817579,1544815622593794151,1544815622594641482,1
120,51,120,MULTI-GET,1,2,12,12,True,1544815546917657984,1544815546917683185,1544815546917793489,1544815546917921194,1544815546920150079,1544815546921158317,0
52376,18,52379,MULTI-GET,2,1,12,12,True,1544815615510316515,1544815615510326015,1544815615510391917,1544815615510454620,1544815615519404247,1544815615520196576,0
12837,63,12838,SET,5,0,0,0,True,1544815562221232759,1544815562221259160,1544815562221378564,1544815562221525470,1544815562223044327,1544815562223095029,1
8389,23,8389,SET,1,0,0,0,True,1544815556159688240,1544815556159722941,1544815556159769543,1544815556159907348,1544815556161007090,1544815556161024491,0
44732,21,44733,MULTI-GET,2,2,12,12,True,1544815605254427689,1544815605254438390,1544815605254513993,1544815605254561094,1544815605256258557,1544815605257215492,0
54960,14,54956,MULTI-GET,4,1,12,12,True,1544815618992289066,1544815618992302267,1544815618992390670,1544815618992470373,1544815619003422873,1544815619006982003,1
45645,28,45649,SET,1,0,0,0,True,1544815606481502633,1544815606481531134,1544815606481655838,1544815606481804144,1544815606482708977,1544815606482730678,0
55754,61,55756,SET,2,0,0,0,True,1544815620080744629,1544815620080775330,1544815620080849233,1544815620081007138,1544815620090825997,1544815620090842698,0
36717,11,36716,SET,3,1,0,0,True,1544815594521391262,1544815594521424663,1544815594521517566,1544815594521682372,1544815594534332341,1544815594534356842,0
54390,63,54393,SET,2,2,0,0,True,1544815618240575891,1544815618240607192,1544815618240728296,1544815618240903803,1544815618241796736,1544815618241810836,1
39182,55,39181,MULTI-GET,1,0,12,12,True,1544815597817205546,1544815597817211746,1544815597817330250,1544815597817398853,1544815597818490393,1544815597819807642,0
59606,32,59606,SET,0,1,0,0,True,1544815625362082258,1544815625362112059,1544815625362165261,1544815625362376169,1544815625372232328,1544815625372249928,2
8469,58,8468,MULTI-GET,0,1,12,12,True,1544815556256066088,1544815556256076788,1544815556256238994,1544815556256298196,1544815556266224572,1544815556267011102,1
60246,49,60246,SET,0,2,0,0,True,1544815626237717548,1544815626237742549,1544815626237900754,1544815626238046560,1544815626242093507,1544815626242114008,0
49356,15,49352,MULTI-GET,5,1,12,12,True,1544815611445504262,1544815611445520262,1544815611445570964,1544815611445627266,1544815611456899180,1544815611457779412,0
33747,11,33746,MULTI-GET,2,1,12,12,True,1544815590504136801,1544815590504152701,1544815590504271106,1544815590504337208,1544815590506380984,1544815590507343920,0
18996,8,18997,SET,4,0,0,0,True,1544815570577031379,1544815570577215886,1544815570577269588,1544815570577413294,1544815570578594438,1544815570578609939,1
20543,37,20545,SET,0,0,0,0,True,1544815572599713031,1544815572599740832,1544815572599781934,1544815572599926539,1544815572605048031,1544815572605069332,0
38129,51,38132,SET,1,1,0,0,True,1544815596412009406,1544815596412030306,1544815596412061808,1544815596412208713,1544815596413000142,1544815596413019243,0
2151,63,2152,SET,3,0,0,0,True,1544815549337557248,1544815549337620350,1544815549337769456,1544815549337918661,1544815549340128545,1544815549340150246,0
23407,23,23408,SET,5,1,0,0,True,1544815576470374532,1544815576470396733,1544815576470451635,1544815576470607041,1544815576471663280,1544815576471678281,0
14487,42,14486,MULTI-GET,5,1,12,12,True,1544815564436731053,1544815564436740753,1544815564436913860,1544815564436977462,1544815564448683703,1544815564449507234,0
37804,62,37803,MULTI-GET,1,2,12,12,True,1544815595967309463,1544815595967315563,1544815595967363665,1544815595967428567,1544815595972941471,1544815595973732300,0
48311,16,48313,SET,1,0,0,0,True,1544815610055481855,1544815610055513456,1544815610055652461,1544815610055909571,1544815610065780933,1544815610065805934,0
19426,18,19425,MULTI-GET,2,2,12,12,True,1544815571112600474,1544815571112609974,1544815571112717778,1544815571112776181,1544815571122378741,1544815571123217372,0
38332,0,38330,MULTI-GET,0,1,12,12,True,1544815596679812908,1544815596679823108,1544815596679911311,1544815596680044416,1544815596690953719,1544815596691830252,2
23384,50,23389,SET,1,0,0,0,True,1544815576441466551,1544815576441493952,1544815576441535054,1544815576441681459,1544815576442630195,1544815576442655196,0
164,30,164,MULTI-GET,1,1,12,12,True,1544815547004247181,1544815547004269882,1544815547004350285,1544815547004466190,1544815547006129553,1544815547007061288,0
21274,16,21275,MULTI-GET,4,1,12,12,True,1544815573576574132,1544815573576580132,1544815573576727537,1544815573576832941,1544815573578318897,1544815573579131127,0
13506,3,13507,MULTI-GET,2,0,12,12,True,1544815563117266342,1544815563117279242,1544815563117344745,1544815563117404747,1544815563120560066,1544815563121337995,1
19432,46,19433,SET,2,1,0,0,True,1544815571124553822,1544815571124578823,1544815571124899335,1544815571125095243,1544815571125878972,1544815571125899473,0
28911,10,28912,SET,4,0,0,0,True,1544815583889825879,1544815583889865681,1544815583890031287,1544815583890180493,1544815583891836954,1544815583891856555,0
54182,40,54182,SET,3,1,0,0,True,1544815617944826980,1544815617944855381,1544815617944986986,1544815617945146692,1544815617956635212,1544815617956654913,0
46801,28,46798,MULTI-GET,4,0,12,12,True,1544815608026058017,1544815608026068618,1544815608026145520,1544815608026215323,1544815608035838176,1544815608036910516,0
21258,40,21259,SET,4,0,0,0,True,1544815573564345174,1544815573564372275,1544815573564466778,1544815573564627284,1544815573566221044,1544815573566234844,1
49589,59,49589,MULTI-GET,1,1,12,12,True,1544815611766961353,1544815611766967653,1544815611767153760,1544815611767239763,1544815611768990228,1544815611769818758,0
3434,25,3431,MULTI-GET,1,1,12,12,True,1544815550225957912,1544815550225968813,1544815550226009714,1544815550226070516,1544815550230709893,1544815550231535824,0
42321,52,42316,MULTI-GET,4,0,12,12,True,1544815602029542109,1544815602029558309,1544815602029630312,1544815602029700215,1544815602035598932,1544815602036445863,3
30834,39,30834,SET,5,2,0,0,True,1544815586521871308,1544815586521907209,1544815586522010513,1544815586522170419,1544815586522905647,1544815586522921147,0
29274,7,29265,MULTI-GET,0,2,12,12,True,1544815584371825523,1544815584371841223,1544815584371959828,1544815584372022430,1544815584386841682,1544815584387619411,0
946,5,944,MULTI-GET,3,1,12,12,True,1544815548241421663,1544815548241439364,1544815548241495066,1544815548241577269,1544815548243323435,1544815548244201769,1
41094,4,41091,MULTI-GET,2,2,12,12,True,1544815600398272044,1544815600398283245,1544815600398357248,1544815600398428250,1544815600400079711,1544815600400912542,0
4934,24,4932,MULTI-GET,4,2,12,12,True,1544815551646139646,1544815551646161147,1544815551646211849,1544815551646276251,1544815551647887212,1544815551648871650,0
15420,13,15423,SET,5,2,0,0,True,1544815565725416468,1544815565725444769,1544815565725505672,1544815565725650377,1544815565730623264,1544815565730639465,0
41046,38,41048,SET,1,1,0,0,True,1544815600349263736,1544815600349296737,1544815600349375640,1544815600349587648,1544815600352085740,1544815600352102041,0
29156,17,29159,SET,1,1,0,0,True,1544815584220163578,1544815584220197979,1544815584220239280,1544815584220391086,1544815584221217617,1544815584221237718,0
38300,49,38300,MULTI-GET,5,1,12,12,True,1544815596644390998,1544815596644404198,1544815596644467501,1544815596644558204,1544815596645829151,1544815596646594279,0
53063,35,53063,SET,3,1,0,0,True,1544815616444252295,1544815616444294296,1544815616444365199,1544815616444517104,1544815616445517741,1544815616445534942,0
19491,19,19496,SET,2,1,0,0,True,1544815571206592599,1544815571206613900,1544815571206951913,1544815571207093718,1544815571215234123,1544815571215261024,0
6016,42,6018,MULTI-GET,1,2,12,12,True,1544815552978085688,1544815552978096689,1544815552978141091,1544815552978197493,1544815552985379165,1544815552986432305,0
11677,41,11680,SET,0,0,0,0,True,1544815560627902941,1544815560627926742,1544815560627961143,1544815560628114849,1544815560629119887,1544815560629132187,0
47313,54,47313,MULTI-GET,3,2,12,12,True,1544815608738381787,1544815608738394688,1544815608738442689,1544815608738552593,1544815608739645334,1544815608740638470,0
45120,0,45120,SET,4,2,0,0,True,1544815605773261881,1544815605773294582,1544815605773367785,1544815605773531091,1544815605778401570,1544815605778417770,0
2565,58,2565,MULTI-GET,3,2,12,12,True,1544815549623924933,1544815549623935734,1544815549623983735,1544815549624046138,1544815549625360388,1544815549626675738,0
20101,13,20103,SET,0,2,0,0,True,1544815572000216162,1544815572000237463,1544815572000513773,1544815572000729781,1544815572011476584,1544815572011499785,0
11832,50,11835,SET,1,2,0,0,True,1544815560846663900,1544815560846681600,1544815560846829806,1544815560846971211,1544815560847937248,1544815560847951048,0
4786,14,4786,MULTI-GET,5,0,12,11,True,1544815551485166635,1544815551485173835,1544815551485274739,1544815551485354542,1544815551487973741,1544815551489005481,0
26623,14,26622,SET,2,2,0,0,True,1544815580844862304,1544815580844905905,1544815580844960807,1544815580845157615,1544815580855300493,1544815580855316494,0
17607,28,17607,SET,0,2,0,0,True,1544815568701718173,1544815568701735473,1544815568701999383,1544815568702252393,1544815568703682446,1544815568703696547,0
14932,3,14933,SET,4,1,0,0,True,1544815565034518165,1544815565034550066,1544815565034592868,1544815565034866778,1544815565042385761,1544815565042404662,0
49880,49,49880,MULTI-GET,2,1,12,12,True,1544815612144796110,1544815612144907314,1544815612144983117,1544815612145051219,1544815612146808784,1544815612147664115,3
28605,49,28605,SET,4,2,0,0,True,1544815583470648168,1544815583470794874,1544815583470835075,1544815583470988081,1544815583471917716,1544815583471931616,0
11128,34,11127,MULTI-GET,4,2,12,12,True,1544815559906907920,1544815559906920321,1544815559907105928,1544815559907173930,1544815559909047601,1544815559909883632,0
57646,61,57647,SET,2,1,0,0,True,1544815622703231743,1544815622703269345,1544815622703324647,1544815622703587256,1544815622704883003,1544815622704899104,1
17578,17,17580,SET,0,2,0,0,True,1544815568670204589,1544815568670229290,1544815568670329393,1544815568670544601,1544815568671499137,1544815568671572740,2
41218,11,41215,MULTI-GET,5,0,12,12,True,1544815600566489151,1544815600566493651,1544815600566610955,1544815600566678258,1544815600569971579,1544815600570891913,0
1540,55,1538,MULTI-GET,5,1,12,12,True,1544815548875341475,1544815548875353875,1544815548875829193,1544815548875892296,1544815548878814307,1544815548879586736,0
33897,28,33900,SET,4,2,0,0,True,1544815590716334672,1544815590716362173,1544815590716512979,1544815590716660685,1544815590718623457,1544815590718639558,0
