,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23880,3,23880,GET,0,0,1,1,True,1544784792274914040,1544784792274923940,1544784792274986043,1544784792275023544,1544784792275622070,1544784792275651871,0
17375,24,17375,GET,0,0,1,0,False,1544784777032515482,1544784777032525082,1544784777032594485,1544784777032626387,1544784777033083906,1544784777033111407,0
8670,2,8670,GET,0,0,1,1,True,1544784756212278756,1544784756212291557,1544784756212353459,1544784756212383261,1544784756213680816,1544784756213705517,0
8949,24,8949,GET,0,0,1,1,True,1544784756893373461,1544784756893385861,1544784756893466065,1544784756893502066,1544784756894852624,1544784756894882725,0
27021,7,27021,GET,0,0,1,1,True,1544784799585461574,1544784799585470774,1544784799585566178,1544784799585604580,1544784799586271308,1544784799586303209,0
11312,22,11312,GET,0,0,1,1,True,1544784762021279268,1544784762021292068,1544784762021366971,1544784762021404173,1544784762022049400,1544784762022085102,0
30990,3,30990,GET,0,0,1,1,True,1544784808268939685,1544784808268952285,1544784808269035289,1544784808269071490,1544784808269812522,1544784808269842923,0
21799,21,21799,GET,0,0,1,1,True,1544784787242163122,1544784787242173523,1544784787242255926,1544784787242290328,1544784787243808092,1544784787243841193,0
31419,19,31419,GET,0,0,1,1,True,1544784809146246561,1544784809146259261,1544784809146337865,1544784809146378366,1544784809147031694,1544784809147063595,0
1015,2,1015,GET,0,0,1,1,True,1544784738221176613,1544784738221198714,1544784738221285417,1544784738221370621,1544784738222746680,1544784738222784782,0
19375,27,19375,GET,0,0,1,1,True,1544784781528850044,1544784781528859544,1544784781528903846,1544784781528933447,1544784781529576375,1544784781529605176,0
33090,20,33090,GET,0,0,1,1,True,1544784812865255196,1544784812865267896,1544784812865347100,1544784812865383401,1544784812865979026,1544784812866011627,0
28747,20,28747,GET,0,0,1,1,True,1544784803501952379,1544784803501961279,1544784803502005681,1544784803502067284,1544784803502675009,1544784803502706211,0
2748,6,2748,GET,0,0,1,1,True,1544784742597397973,1544784742597412974,1544784742597500077,1544784742597611982,1544784742598623425,1544784742598657827,0
34106,14,34106,GET,0,0,1,1,True,1544784815000903152,1544784815000915952,1544784815000992356,1544784815001029457,1544784815001872993,1544784815001903194,0
5454,22,5454,GET,0,0,1,1,True,1544784748813629750,1544784748813643051,1544784748813724855,1544784748813777157,1544784748814511888,1544784748814542789,0
16905,4,16905,GET,0,0,1,1,True,1544784775797206344,1544784775797218944,1544784775797297848,1544784775797335849,1544784775798345192,1544784775798378793,0
10378,23,10378,GET,0,0,1,1,True,1544784760018968499,1544784760018978599,1544784760019057202,1544784760019094904,1544784760019718530,1544784760019752532,0
20629,4,20629,GET,0,0,1,1,True,1544784784301821538,1544784784301833938,1544784784301900841,1544784784301937442,1544784784302457764,1544784784302491366,0
8797,7,8797,GET,0,0,1,1,True,1544784756499158873,1544784756499167473,1544784756499242177,1544784756499278978,1544784756500318922,1544784756500348724,0
17696,30,17696,GET,0,0,1,1,True,1544784777785649282,1544784777785662283,1544784777785739486,1544784777785782488,1544784777786283009,1544784777786317110,0
15853,17,15853,GET,0,0,1,1,True,1544784773052490198,1544784773052498198,1544784773052556300,1544784773052588902,1544784773053074622,1544784773053105224,0
21400,11,21400,GET,0,0,1,1,True,1544784786213496852,1544784786213513353,1544784786213604957,1544784786213642658,1544784786214566197,1544784786214600899,0
15385,21,15385,GET,0,0,1,1,True,1544784771925734311,1544784771925746912,1544784771925826115,1544784771925865817,1544784771926818957,1544784771926848259,0
28410,6,28410,GET,0,0,1,1,True,1544784802722500573,1544784802722510073,1544784802722553775,1544784802722584276,1544784802723242504,1544784802723272705,0
34307,18,34307,GET,0,0,1,1,True,1544784815469449314,1544784815469462215,1544784815469554719,1544784815469593320,1544784815470321251,1544784815470355652,0
3069,12,3069,GET,0,0,1,1,True,1544784743326262324,1544784743326276624,1544784743326346227,1544784743326390829,1544784743327067458,1544784743327095259,0
22116,6,22116,GET,0,0,1,1,True,1544784788063017103,1544784788063025703,1544784788063101106,1544784788063147208,1544784788063980644,1544784788064013845,0
29140,14,29140,GET,0,0,1,1,True,1544784804362862507,1544784804362875408,1544784804362955811,1544784804363000313,1544784804363660341,1544784804363691942,0
7841,6,7841,GET,0,0,1,1,True,1544784754487944702,1544784754487957502,1544784754488036006,1544784754488074107,1544784754488757736,1544784754488787238,0
8805,22,8805,GET,0,0,1,1,True,1544784756515263159,1544784756515276159,1544784756515335762,1544784756515364963,1544784756515962889,1544784756515988490,0
33100,7,33100,GET,0,0,1,1,True,1544784812884937022,1544784812884949723,1544784812885011025,1544784812885037926,1544784812885599250,1544784812885627551,0
16096,6,16096,GET,0,0,1,1,True,1544784773711883255,1544784773711896056,1544784773711981560,1544784773712019761,1544784773713928642,1544784773713958443,0
22519,18,22519,GET,0,0,1,1,True,1544784789025985878,1544784789025996879,1544784789026061682,1544784789026095483,1544784789026612305,1544784789026642106,0
13415,27,13415,GET,0,0,1,1,True,1544784766692197175,1544784766692210475,1544784766692289679,1544784766692330380,1544784766692954707,1544784766692984508,0
34304,3,34304,GET,0,0,1,1,True,1544784815463000244,1544784815463013144,1544784815463075147,1544784815463113949,1544784815463908582,1544784815463940183,0
4006,10,4006,GET,0,0,1,1,True,1544784745421896153,1544784745421910554,1544784745421965756,1544784745422003658,1544784745422643485,1544784745422677887,0
18820,23,18820,GET,0,0,1,1,True,1544784780324519377,1544784780324532178,1544784780324579280,1544784780324608981,1544784780326016540,1544784780326043641,0
2156,6,2156,GET,0,0,1,1,True,1544784741105857509,1544784741105873310,1544784741105958313,1544784741106011616,1544784741109135049,1544784741109171251,0
24179,14,24179,GET,0,0,1,1,True,1544784792924085334,1544784792924098634,1544784792924159737,1544784792924188638,1544784792924879767,1544784792924908168,0
21138,14,21138,GET,0,0,1,1,True,1544784785606462394,1544784785606475095,1544784785606550398,1544784785606587199,1544784785607255328,1544784785607288329,0
20499,19,20499,GET,0,0,1,1,True,1544784783992069040,1544784783992081741,1544784783992163845,1544784783992200446,1544784783992759470,1544784783992792771,0
29327,8,29327,GET,0,0,1,1,True,1544784804719674520,1544784804719687521,1544784804719732223,1544784804719762724,1544784804720329748,1544784804720358349,0
29931,9,29931,GET,0,0,1,1,True,1544784805992131949,1544784805992144650,1544784805992202652,1544784805992230353,1544784805992916582,1544784805992944683,0
28940,6,28940,GET,0,0,1,1,True,1544784803910774584,1544784803910785185,1544784803910861788,1544784803910917691,1544784803911491915,1544784803911524016,0
29842,19,29842,GET,0,0,1,1,True,1544784805800480487,1544784805800493088,1544784805800551690,1544784805800586992,1544784805801245419,1544784805801273621,0
15622,2,15622,GET,0,0,1,1,True,1544784772486878410,1544784772486889711,1544784772486932813,1544784772486959314,1544784772487431134,1544784772487456535,0
9754,26,9754,GET,0,0,1,1,True,1544784758632574901,1544784758632587701,1544784758632669405,1544784758632706306,1544784758633395435,1544784758633429937,0
22981,19,22981,GET,0,0,1,1,True,1544784790168461323,1544784790168474724,1544784790168557527,1544784790168596529,1544784790170075391,1544784790170109693,0
364,24,364,GET,0,0,1,1,True,1544784736629765297,1544784736629790098,1544784736629889002,1544784736629974106,1544784736630662635,1544784736630703037,0
6070,11,6070,GET,0,0,1,1,True,1544784750317681518,1544784750317694418,1544784750317770922,1544784750317819524,1544784750318443950,1544784750318478652,0
21707,4,21707,GET,0,0,1,1,True,1544784787026469609,1544784787026478609,1544784787026525811,1544784787026561413,1544784787026994831,1544784787027023332,0
32628,3,32628,GET,0,0,1,1,True,1544784811808443213,1544784811808455714,1544784811808535717,1544784811808574419,1544784811809574461,1544784811809608062,0
29372,9,29372,GET,0,0,1,1,True,1544784804800790833,1544784804800803634,1544784804800848036,1544784804800878737,1544784804803067029,1544784804803094630,0
32646,13,32646,GET,0,0,1,1,True,1544784811855234779,1544784811855245079,1544784811855326182,1544784811855365184,1544784811855934508,1544784811855968609,0
11397,12,11397,GET,0,0,1,1,True,1544784762231063288,1544784762231076488,1544784762231149091,1544784762231176692,1544784762231706015,1544784762231736216,0
14450,11,14450,GET,0,0,1,1,True,1544784769378536933,1544784769378549233,1544784769378630037,1544784769378673138,1544784769379700382,1544784769379730483,0
31988,16,31988,GET,0,0,1,1,True,1544784810365774108,1544784810365782708,1544784810365856511,1544784810365893713,1544784810366438536,1544784810366469837,0
19245,31,19245,GET,0,0,1,1,True,1544784781268145413,1544784781268156113,1544784781268201515,1544784781268230216,1544784781269449368,1544784781269481669,0
14484,3,14484,GET,0,0,1,1,True,1544784769459060650,1544784769459073551,1544784769459125953,1544784769459158454,1544784769459744279,1544784769459772081,0
25465,11,25465,GET,0,0,1,1,True,1544784795918329726,1544784795918342127,1544784795918405330,1544784795918433531,1544784795918879450,1544784795918911951,0
30853,27,30853,GET,0,0,1,1,True,1544784808021084566,1544784808021097367,1544784808021174670,1544784808021211472,1544784808022042607,1544784808022076608,0
27058,27,27058,GET,0,0,1,1,True,1544784799684368540,1544784799684381141,1544784799684454244,1544784799684492946,1544784799685076070,1544784799685110372,0
31169,21,31169,GET,0,0,1,1,True,1544784808619838535,1544784808619851335,1544784808619929839,1544784808619966340,1544784808620947282,1544784808620979683,0
25011,29,25011,GET,0,0,1,1,True,1544784794794995356,1544784794795007757,1544784794795088260,1544784794795125362,1544784794795875393,1544784794795907495,0
9062,28,9062,GET,0,0,1,1,True,1544784757145962316,1544784757145976116,1544784757146017618,1544784757146048020,1544784757147380476,1544784757147411078,0
32342,25,32342,GET,0,0,1,1,True,1544784811159983275,1544784811159995975,1544784811160058378,1544784811160094879,1544784811160761307,1544784811160794309,0
11535,9,11535,GET,0,0,1,1,True,1544784762596522227,1544784762596532327,1544784762596599230,1544784762596633131,1544784762597265058,1544784762597291459,0
11220,6,11220,GET,0,0,1,1,True,1544784761849009541,1544784761849022142,1544784761849107945,1544784761849145547,1544784761849927280,1544784761849963882,0
11972,21,11972,GET,0,0,1,1,True,1544784763467647661,1544784763467660361,1544784763467709463,1544784763467739165,1544784763468304989,1544784763468339490,0
25789,14,25789,GET,0,0,1,1,True,1544784796646473824,1544784796646486724,1544784796646564827,1544784796646602429,1544784796647387862,1544784796647421464,0
13647,22,13647,GET,0,0,1,1,True,1544784767328101081,1544784767328111682,1544784767328189985,1544784767328228887,1544784767328817212,1544784767328847913,0
16613,1,16613,GET,0,0,1,1,True,1544784775042848076,1544784775042857876,1544784775042898678,1544784775042925379,1544784775043548705,1544784775043574006,0
18511,20,18511,GET,0,0,1,0,False,1544784779633721935,1544784779633729636,1544784779633802339,1544784779633843241,1544784779634355062,1544784779634389664,0
17639,26,17639,GET,0,0,1,1,True,1544784777663355802,1544784777663368803,1544784777663435105,1544784777663464407,1544784777664019830,1544784777664046431,0
17009,30,17009,GET,0,0,1,1,True,1544784776056266622,1544784776056275722,1544784776056320524,1544784776056355725,1544784776057352268,1544784776057378369,0
24509,20,24509,GET,0,0,1,1,True,1544784793689554728,1544784793689567629,1544784793689626931,1544784793689661633,1544784793690317360,1544784793690342361,0
19316,24,19316,GET,0,0,1,1,True,1544784781397223574,1544784781397236375,1544784781397294577,1544784781397329779,1544784781398258218,1544784781398288919,0
16036,4,16036,GET,0,0,1,1,True,1544784773553661447,1544784773553674047,1544784773553754851,1544784773553791852,1544784773555084907,1544784773555114008,0
586,10,586,GET,0,0,1,1,True,1544784737199831701,1544784737199856702,1544784737199947606,1544784737200026909,1544784737200741240,1544784737200780941,0
13296,20,13296,GET,0,0,1,1,True,1544784766384374400,1544784766384383000,1544784766384422902,1544784766384453903,1544784766384995026,1544784766385024328,0
27862,26,27862,GET,0,0,1,1,True,1544784801585164492,1544784801585172792,1544784801585241095,1544784801585280996,1544784801585857021,1544784801585896722,0
7917,8,7917,GET,0,0,1,1,True,1544784754680300598,1544784754680308698,1544784754680384601,1544784754680423003,1544784754681009828,1544784754681039629,0
17996,23,17996,GET,0,0,1,1,True,1544784778459158405,1544784778459171605,1544784778459248508,1544784778459289510,1544784778459945438,1544784778459978939,0
6393,28,6393,GET,0,0,1,1,True,1544784751015640488,1544784751015653188,1544784751015707790,1544784751015749092,1544784751016470423,1544784751016503924,0
25862,2,25862,GET,0,0,1,1,True,1544784796795262696,1544784796795275497,1544784796795344600,1544784796795376701,1544784796797030771,1544784796797061672,0
25064,19,25064,GET,0,0,1,1,True,1544784794912780624,1544784794912791025,1544784794912870428,1544784794912909330,1544784794913674162,1544784794913706863,0
22806,16,22806,GET,0,0,1,1,True,1544784789734555401,1544784789734568002,1544784789734645905,1544784789734685307,1544784789735557644,1544784789735588845,0
9311,30,9311,GET,0,0,1,1,True,1544784757658795749,1544784757658808550,1544784757659011759,1544784757659049460,1544784757659724789,1544784757659758890,0
8479,12,8479,GET,0,0,1,1,True,1544784755838957756,1544784755838970557,1544784755839012659,1544784755839038760,1544784755839541581,1544784755839571082,0
24232,17,24232,GET,0,0,1,1,True,1544784793041195375,1544784793041208176,1544784793041349082,1544784793041385483,1544784793042091013,1544784793042125614,0
7574,30,7574,GET,0,0,1,1,True,1544784753897999064,1544784753898007565,1544784753898084368,1544784753898131870,1544784753898878002,1544784753898908303,0
504,24,504,GET,0,0,1,1,True,1544784737012545885,1544784737012571486,1544784737012674990,1544784737012757794,1544784737013494225,1544784737013569928,0
20207,8,20207,GET,0,0,1,1,True,1544784783365464840,1544784783365478440,1544784783365559144,1544784783365602546,1544784783366551986,1544784783366585687,0
19337,15,19337,GET,0,0,1,1,True,1544784781444554577,1544784781444567378,1544784781444647181,1544784781444693183,1544784781445500017,1544784781445553519,0
18790,5,18790,GET,0,0,1,1,True,1544784780270226079,1544784780270238680,1544784780270314783,1544784780270351484,1544784780271035113,1544784780271064715,0
29303,26,29303,GET,0,0,1,1,True,1544784804669477108,1544784804669490209,1544784804669569912,1544784804669607814,1544784804670233440,1544784804670267141,0
6189,5,6189,GET,0,0,1,1,True,1544784750551289682,1544784750551299782,1544784750551387386,1544784750551435688,1544784750552515934,1544784750552548236,0
13973,28,13973,GET,0,0,1,1,True,1544784768130354147,1544784768130363748,1544784768130437151,1544784768130476652,1544784768131024576,1544784768131059477,0
918,19,918,GET,0,0,1,1,True,1544784738012245273,1544784738012267474,1544784738012351477,1544784738012429381,1544784738013591030,1544784738013629432,0
30843,27,30843,GET,0,0,1,1,True,1544784808002849500,1544784808002862300,1544784808002939504,1544784808002986506,1544784808004018249,1544784808004050050,0
24468,21,24468,GET,0,0,1,1,True,1544784793597876460,1544784793597889161,1544784793597947163,1544784793597984265,1544784793598593491,1544784793598626892,0
15287,18,15287,GET,0,0,1,1,True,1544784771675244485,1544784771675257986,1544784771675314788,1544784771675352490,1544784771676459437,1544784771676491338,0
33032,9,33032,GET,0,0,1,1,True,1544784812745825980,1544784812745838781,1544784812745899483,1544784812745931085,1544784812746596613,1544784812746627614,0
18264,21,18264,GET,0,0,1,1,True,1544784779051773299,1544784779051786499,1544784779051871603,1544784779051912305,1544784779052487429,1544784779052523230,0
28092,1,28092,GET,0,0,1,1,True,1544784802014374464,1544784802014383664,1544784802014453567,1544784802014490168,1544784802015632317,1544784802015663318,0
22013,16,22013,GET,0,0,1,1,True,1544784787831697530,1544784787831710131,1544784787831790734,1544784787831828236,1544784787832448162,1544784787832477763,0
33113,15,33113,GET,0,0,1,1,True,1544784812913645028,1544784812913658028,1544784812913724431,1544784812913756032,1544784812914767675,1544784812914798476,0
10795,24,10795,GET,0,0,1,1,True,1544784760886908722,1544784760886918222,1544784760886996625,1544784760887034327,1544784760887774759,1544784760887809260,0
6077,23,6077,GET,0,0,1,1,True,1544784750330222053,1544784750330234953,1544784750330296156,1544784750330329057,1544784750331060789,1544784750331086990,0
31974,20,31974,GET,0,0,1,1,True,1544784810336086360,1544784810336098561,1544784810336169464,1544784810336207566,1544784810340706255,1544784810340739456,0
31187,15,31187,GET,0,0,1,1,True,1544784808650888840,1544784808650898241,1544784808650945243,1544784808650973944,1544784808651826980,1544784808651857581,0
32682,0,32682,GET,0,0,1,1,True,1544784811941950421,1544784811941959321,1544784811942033425,1544784811942070026,1544784811942594948,1544784811942628250,0
19602,11,19602,GET,0,0,1,1,True,1544784782006281846,1544784782006294546,1544784782006360449,1544784782006390950,1544784782007152683,1544784782007183584,0
17268,23,17268,GET,0,0,1,1,True,1544784776687346959,1544784776687359759,1544784776687474764,1544784776687505265,1544784776688376702,1544784776688405203,0
21636,10,21636,GET,0,0,1,1,True,1544784786849654137,1544784786849666837,1544784786849745041,1544784786849781942,1544784786850503973,1544784786850535074,0
33895,26,33895,GET,0,0,1,1,True,1544784814603398767,1544784814603411267,1544784814603490171,1544784814603527472,1544784814604113597,1544784814604146498,0
25162,17,25162,GET,0,0,1,1,True,1544784795125810408,1544784795125823709,1544784795125905012,1544784795125944514,1544784795127071261,1544784795127105363,0
6050,0,6050,GET,0,0,1,1,True,1544784750277813917,1544784750277826818,1544784750277894221,1544784750277944623,1544784750278530248,1544784750278561149,0
30660,30,30660,GET,0,0,1,1,True,1544784807612839602,1544784807612849102,1544784807612927906,1544784807612966507,1544784807616879972,1544784807616909173,0
32888,25,32888,GET,0,0,1,1,True,1544784812462106766,1544784812462115666,1544784812462179769,1544784812462215170,1544784812463385219,1544784812463416421,0
28081,0,28081,GET,0,0,1,1,True,1544784801992286534,1544784801992299334,1544784801992347736,1544784801992378538,1544784801992895659,1544784801992924861,0
2113,30,2113,GET,0,0,1,1,True,1544784740991888236,1544784740991904137,1544784740991974140,1544784740992016841,1544784740993111988,1544784740993149390,0
24439,3,24439,GET,0,0,1,1,True,1544784793529602280,1544784793529614981,1544784793529692684,1544784793529730585,1544784793530342311,1544784793530376113,0
17345,16,17345,GET,0,0,1,1,True,1544784776936682022,1544784776936694823,1544784776936773326,1544784776936810828,1544784776937400553,1544784776937432954,0
30,14,30,GET,0,0,1,1,True,1544784735861233592,1544784735861281894,1544784735861391999,1544784735861554606,1544784735862322939,1544784735862383742,0
20391,15,20391,GET,0,0,1,1,True,1544784783765467657,1544784783765479957,1544784783765562461,1544784783765596062,1544784783766243590,1544784783766273991,0
13280,25,13280,GET,0,0,1,1,True,1544784766350550763,1544784766350563364,1544784766350642667,1544784766350679969,1544784766356074198,1544784766356101699,0
4305,2,4305,GET,0,0,1,1,True,1544784746156554728,1544784746156569029,1544784746156651233,1544784746156697835,1544784746158229900,1544784746158259901,0
6181,15,6181,GET,0,0,1,1,True,1544784750532659687,1544784750532672688,1544784750532738791,1544784750532774292,1544784750533428520,1544784750533460421,0
12452,12,12452,GET,0,0,1,1,True,1544784764532586324,1544784764532599024,1544784764532676927,1544784764532713429,1544784764533587266,1544784764533622168,0
25930,11,25930,GET,0,0,1,1,True,1544784796936825464,1544784796936836364,1544784796936915068,1544784796936952969,1544784796938462233,1544784796938496134,0
12535,25,12535,GET,0,0,1,1,True,1544784764749752953,1544784764749765653,1544784764749829956,1544784764749867957,1544784764750675992,1544784764750705093,0
13602,27,13602,GET,0,0,1,1,True,1544784767199948640,1544784767199961440,1544784767200038843,1544784767200075845,1544784767200807876,1544784767200842277,0
13362,9,13362,GET,0,0,1,1,True,1544784766546541588,1544784766546554089,1544784766546622491,1544784766546658893,1544784766547414425,1544784766547443126,0
25844,2,25844,GET,0,0,1,1,True,1544784796757225793,1544784796757238393,1544784796757300096,1544784796757329297,1544784796758295338,1544784796758330039,0
15366,14,15366,GET,0,0,1,1,True,1544784771878904925,1544784771878917725,1544784771878997129,1544784771879038131,1544784771879663957,1544784771879692758,0
9391,11,9391,GET,0,0,1,1,True,1544784757795470168,1544784757795482669,1544784757795540771,1544784757795568672,1544784757796077894,1544784757796103295,0
31392,9,31392,GET,0,0,1,1,True,1544784809093501044,1544784809093513345,1544784809093575547,1544784809093606649,1544784809094349680,1544784809094380781,0
20384,2,20384,GET,0,0,1,1,True,1544784783750687232,1544784783750696232,1544784783750755335,1544784783750783536,1544784783751746677,1544784783751772578,0
2790,28,2790,GET,0,0,1,1,True,1544784742689349403,1544784742689364604,1544784742689449908,1544784742689499410,1544784742690227141,1544784742690259642,0
7597,5,7597,GET,0,0,1,1,True,1544784753949626265,1544784753949635465,1544784753949676067,1544784753949715068,1544784753950761813,1544784753950798215,0
3288,30,3288,GET,0,0,1,1,True,1544784743913552620,1544784743913564220,1544784743913617922,1544784743913658124,1544784743914393656,1544784743914425557,0
15262,20,15262,GET,0,0,1,1,True,1544784771602315492,1544784771602328392,1544784771602410096,1544784771602447797,1544784771605082009,1544784771605114310,0
21825,1,21825,GET,0,0,1,1,True,1544784787312566197,1544784787312576097,1544784787312659601,1544784787312698302,1544784787314579782,1544784787314611983,0
5625,12,5625,GET,0,0,1,1,True,1544784749289016335,1544784749289029735,1544784749289110939,1544784749289153040,1544784749290491597,1544784749290521199,0
18522,5,18522,GET,0,0,1,1,True,1544784779656648506,1544784779656657506,1544784779656734310,1544784779656771711,1544784779657386937,1544784779657421139,0
207,5,207,GET,0,0,1,0,False,1544784736246570291,1544784736246598893,1544784736246681196,1544784736246766900,1544784736249048897,1544784736249086999,0
18542,5,18542,GET,0,0,1,1,True,1544784779701183591,1544784779701196692,1544784779701278295,1544784779701319597,1544784779702394343,1544784779702428944,0
13419,23,13419,GET,0,0,1,1,True,1544784766700130612,1544784766700143612,1544784766700197415,1544784766700231716,1544784766701264860,1544784766701296261,0
33353,1,33353,GET,0,0,1,1,True,1544784813429328580,1544784813429339780,1544784813429398583,1544784813429436084,1544784813433839669,1544784813433872170,0
22162,13,22162,GET,0,0,1,1,True,1544784788165446830,1544784788165459530,1544784788165564535,1544784788165606136,1544784788166443972,1544784788166485473,0
33212,24,33212,GET,0,0,1,1,True,1544784813140450251,1544784813140463152,1544784813140540955,1544784813140577956,1544784813145782075,1544784813145815876,0
7235,8,7235,GET,0,0,1,1,True,1544784753096389000,1544784753096402001,1544784753096470004,1544784753096499305,1544784753097109331,1544784753097135832,0
30903,26,30903,GET,0,0,1,1,True,1544784808119153689,1544784808119163089,1544784808119206891,1544784808119246693,1544784808119996924,1544784808121473886,0
15863,15,15863,GET,0,0,1,1,True,1544784773075373268,1544784773075386068,1544784773075454071,1544784773075484973,1544784773076215003,1544784773076249605,0
33576,31,33576,GET,0,0,1,1,True,1544784813882846620,1544784813882855721,1544784813882915723,1544784813882947725,1544784813888337351,1544784813888370752,0
20404,7,20404,GET,0,0,1,1,True,1544784783789705582,1544784783789716983,1544784783789775985,1544784783789812187,1544784783790416212,1544784783790449713,0
23982,2,23982,GET,0,0,1,1,True,1544784792483352335,1544784792483365136,1544784792483438339,1544784792483476441,1544784792484154369,1544784792484188271,0
15878,9,15878,GET,0,0,1,1,True,1544784773112538444,1544784773112551244,1544784773112616647,1544784773112648848,1544784773113760495,1544784773113792197,0
33494,5,33494,GET,0,0,1,1,True,1544784813720642110,1544784813720649911,1544784813720707513,1544784813720735814,1544784813721455344,1544784813721483846,0
11045,25,11045,GET,0,0,1,1,True,1544784761469281191,1544784761469290592,1544784761469369195,1544784761469420397,1544784761470190230,1544784761470219831,0
10292,18,10292,GET,0,0,1,1,True,1544784759839661469,1544784759839674069,1544784759839752473,1544784759839789274,1544784759840535106,1544784759840564607,0
18183,24,18183,GET,0,0,1,1,True,1544784778820027686,1544784778820036786,1544784778820108089,1544784778820144391,1544784778821000127,1544784778821034328,0
10929,30,10929,GET,0,0,1,1,True,1544784761170865900,1544784761170879300,1544784761170958104,1544784761170995905,1544784761171588230,1544784761171621632,0
14600,20,14600,GET,0,0,1,1,True,1544784769750166006,1544784769750181706,1544784769750259610,1544784769750296011,1544784769751149847,1544784769751178549,0
12232,31,12232,GET,0,0,1,1,True,1544784764093292455,1544784764093305355,1544784764093385259,1544784764093427961,1544784764094141791,1544784764094176192,0
23651,31,23651,GET,0,0,1,1,True,1544784791737886175,1544784791737896976,1544784791737970379,1544784791738015181,1544784791739149829,1544784791739180630,0
378,25,378,GET,0,0,1,1,True,1544784736658509728,1544784736658534529,1544784736658625032,1544784736658704836,1544784736659486169,1544784736659526471,0
15267,27,15267,GET,0,0,1,1,True,1544784771624882549,1544784771624896450,1544784771624975353,1544784771625060157,1544784771626040198,1544784771626073300,0
16721,5,16721,GET,0,0,1,1,True,1544784775276295769,1544784775276308569,1544784775276388673,1544784775276427774,1544784775277175906,1544784775277208807,0
17752,27,17752,GET,0,0,1,1,True,1544784777947867853,1544784777947877053,1544784777947954657,1544784777947992458,1544784777948847194,1544784777948882196,0
24833,29,24833,GET,0,0,1,1,True,1544784794439141747,1544784794439154448,1544784794439231051,1544784794439267853,1544784794440552407,1544784794440585208,0
32328,24,32328,GET,0,0,1,1,True,1544784811127956929,1544784811127972930,1544784811128053734,1544784811128092635,1544784811129047675,1544784811129079677,0
28660,18,28660,GET,0,0,1,1,True,1544784803324606115,1544784803324619016,1544784803324704720,1544784803324747121,1544784803325514754,1544784803325571556,0
10869,29,10869,GET,0,0,1,1,True,1544784761040323848,1544784761040332648,1544784761040370050,1544784761040397851,1544784761040850170,1544784761040877471,0
31675,5,31675,GET,0,0,1,1,True,1544784809656426401,1544784809656440202,1544784809656519405,1544784809656557507,1544784809657064228,1544784809657095929,0
24897,25,24897,GET,0,0,1,1,True,1544784794566804432,1544784794566817232,1544784794566867634,1544784794566894536,1544784794567760972,1544784794567788073,0
23719,26,23719,GET,0,0,1,0,False,1544784791884693572,1544784791884702072,1544784791884777875,1544784791884814177,1544784791885403202,1544784791885428203,0
33954,29,33954,GET,0,0,1,1,True,1544784814723191995,1544784814723200295,1544784814723238897,1544784814723267498,1544784814723744618,1544784814723773519,0
3244,11,3244,GET,0,0,1,1,True,1544784743819629006,1544784743819639807,1544784743819721710,1544784743819769012,1544784743820745354,1544784743820773355,0
18729,7,18729,GET,0,0,1,1,True,1544784780148871643,1544784780148884343,1544784780148927845,1544784780148959447,1544784780150795824,1544784780150827926,0
18343,10,18343,GET,0,0,1,1,True,1544784779245342393,1544784779245354994,1544784779245423097,1544784779245460898,1544784779247116669,1544784779247151970,0
32177,12,32177,GET,0,0,1,1,True,1544784810766084927,1544784810766097627,1544784810766172530,1544784810766211732,1544784810767767297,1544784810767801499,0
31442,0,31442,GET,0,0,1,1,True,1544784809193241836,1544784809193254636,1544784809193327640,1544784809193363941,1544784809193933965,1544784809193966866,0
6331,28,6331,GET,0,0,1,1,True,1544784750865422881,1544784750865434881,1544784750865499584,1544784750865550986,1544784750867529770,1544784750867561972,0
34223,1,34223,GET,0,0,1,1,True,1544784815246395554,1544784815246408055,1544784815246482258,1544784815246520359,1544784815247194188,1544784815247225889,0
6403,26,6403,GET,0,0,1,1,True,1544784751038735572,1544784751038748473,1544784751038830476,1544784751038871778,1544784751039468804,1544784751039498605,0
23778,29,23778,GET,0,0,1,1,True,1544784791994339000,1544784791994351900,1544784791994397902,1544784791994428304,1544784791994879023,1544784791994907124,0
28444,6,28444,GET,0,0,1,1,True,1544784802783556543,1544784802783566343,1544784802783612545,1544784802783641446,1544784802784139367,1544784802784169169,0
17228,8,17228,GET,0,0,1,1,True,1544784776598302486,1544784776598315287,1544784776598384589,1544784776598422091,1544784776599375731,1544784776599408633,0
11765,14,11765,GET,0,0,1,1,True,1544784763060015733,1544784763060028434,1544784763060103037,1544784763060141139,1544784763060843868,1544784763060873570,0
17833,9,17833,GET,0,0,1,1,True,1544784778114772521,1544784778114781322,1544784778114859825,1544784778114907027,1544784778115805265,1544784778115839766,0
106,3,106,GET,0,0,1,1,True,1544784736012562673,1544784736012595274,1544784736012694478,1544784736012798683,1544784736013627318,1544784736013675720,0
26013,27,26013,GET,0,0,1,1,True,1544784797129448283,1544784797129461184,1544784797129604090,1544784797129644291,1544784797130546429,1544784797130577131,0
