,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
995,6,992,GET,2,0,1,1,True,1544885840999399623,1544885840999412823,1544885840999449324,1544885840999478224,1544885841001272835,1544885841001295035,3
117273,4,117274,GET,4,0,1,1,True,1544885880113760416,1544885880113762716,1544885880114097518,1544885880114107118,1544885880122605070,1544885880122622670,1
193884,0,193886,GET,7,0,1,1,True,1544885905777912109,1544885905777919209,1544885905778037510,1544885905778054810,1544885905779077917,1544885905779095517,2
201567,1,201570,GET,7,0,1,1,True,1544885908343942320,1544885908343947520,1544885908343976121,1544885908343989621,1544885908345047227,1544885908345065927,0
70108,6,70110,GET,3,0,1,1,True,1544885864264380983,1544885864264383083,1544885864264537684,1544885864264559084,1544885864265935792,1544885864265952593,5
7105,1,7107,GET,10,0,1,1,True,1544885843226472084,1544885843226474984,1544885843226509384,1544885843226522584,1544885843227817892,1544885843227836992,1
68923,3,68927,GET,1,0,1,1,True,1544885863862037617,1544885863862040117,1544885863862288118,1544885863862300318,1544885863863856928,1544885863863880428,3
22800,3,22800,GET,4,0,1,1,True,1544885848452703237,1544885848452708237,1544885848452726737,1544885848452746737,1544885848453541342,1544885848453557342,1
87632,6,87632,GET,3,0,1,1,True,1544885870194088228,1544885870194090528,1544885870200601968,1544885870200611468,1544885870201616174,1544885870201633475,0
71088,3,71087,GET,4,0,1,1,True,1544885864592066792,1544885864592111092,1544885864592149692,1544885864592169492,1544885864593033698,1544885864593051198,4
223583,3,223582,GET,8,0,1,1,True,1544885915717662362,1544885915717676962,1544885915717768562,1544885915717843163,1544885915718807869,1544885915718825169,0
41194,0,41194,GET,2,0,1,1,True,1544885854609550692,1544885854609552892,1544885854610129595,1544885854610141295,1544885854610975001,1544885854610992901,0
230521,4,230523,GET,5,0,1,1,True,1544885918035448049,1544885918035453049,1544885918035579150,1544885918035598950,1544885918044887607,1544885918044905307,1
64912,4,64911,GET,1,0,1,1,True,1544885862515919865,1544885862515922365,1544885862515975965,1544885862515994065,1544885862516783770,1544885862516806470,0
68521,2,68520,GET,0,0,1,1,True,1544885863723097465,1544885863723104765,1544885863723314966,1544885863723326666,1544885863731851019,1544885863731868319,1
216475,6,216474,GET,6,0,1,1,True,1544885913317807371,1544885913317810271,1544885913317851371,1544885913317868171,1544885913326049021,1544885913326062722,1
42552,5,42553,GET,1,0,1,1,True,1544885855099305195,1544885855099310295,1544885855099336595,1544885855099353595,1544885855100514502,1544885855100534502,0
45034,7,45036,GET,5,0,1,1,True,1544885855890872048,1544885855890877948,1544885855890929449,1544885855890943149,1544885855891892154,1544885855891906455,0
212539,0,212540,GET,8,0,1,1,True,1544885912004666632,1544885912004672832,1544885912004674432,1544885912004683832,1544885912005333136,1544885912005350336,0
6834,6,6834,GET,0,0,1,1,True,1544885843140268655,1544885843140274755,1544885843140305355,1544885843140335156,1544885843141180661,1544885843141196261,1
234766,1,234769,GET,1,0,1,1,True,1544885919462143182,1544885919462148082,1544885919466737610,1544885919466748210,1544885919468290819,1544885919468307820,0
150294,2,150295,GET,11,0,1,1,True,1544885891189827170,1544885891189829871,1544885891189894071,1544885891189907371,1544885891190759676,1544885891190776976,0
129469,1,129468,GET,11,0,1,1,True,1544885884208791306,1544885884208795806,1544885884216363952,1544885884216373752,1544885884217256957,1544885884217273857,3
233080,7,233082,GET,1,0,1,1,True,1544885918894814809,1544885918894817209,1544885918894907310,1544885918894921110,1544885918895645414,1544885918895661715,0
152322,1,152322,GET,2,0,1,0,False,1544885891873459358,1544885891873466858,1544885891873508258,1544885891873527858,1544885891874845666,1544885891874859866,2
223047,2,223046,GET,3,0,1,1,True,1544885915533475934,1544885915533481234,1544885915533509434,1544885915533524935,1544885915534357340,1544885915534374340,1
32883,2,32883,GET,5,0,1,1,True,1544885851798939958,1544885851798943458,1544885851799473961,1544885851799483461,1544885851800320666,1544885851800335566,0
97122,3,97123,GET,8,0,1,1,True,1544885873362763548,1544885873362772348,1544885873362893449,1544885873362913049,1544885873363613653,1544885873363630353,3
85210,4,85211,GET,7,0,1,1,True,1544885869349649353,1544885869349651653,1544885869357047998,1544885869357061498,1544885869357798703,1544885869357816003,0
101833,1,101833,GET,11,0,1,1,True,1544885874925137222,1544885874925139322,1544885874925249523,1544885874925268223,1544885874926049828,1544885874926070628,0
115422,4,115423,GET,4,0,1,1,True,1544885879519626776,1544885879519629076,1544885879519778077,1544885879519789177,1544885879520833783,1544885879520849083,2
27251,2,27252,GET,9,0,1,1,True,1544885849938789751,1544885849938792051,1544885849938863251,1544885849938881751,1544885849939487755,1544885849939506055,1
47621,4,47617,GET,3,0,1,1,True,1544885856751144323,1544885856751151623,1544885856751178223,1544885856751197623,1544885856752327130,1544885856752345030,5
5147,5,5146,GET,6,0,1,1,True,1544885842572507373,1544885842572509773,1544885842572640173,1544885842572682774,1544885842575455191,1544885842575474691,6
73655,4,73656,GET,6,0,1,1,True,1544885865451418259,1544885865451420659,1544885865451599760,1544885865451617260,1544885865452661967,1544885865452678767,4
225811,1,225811,GET,0,0,1,1,True,1544885916458140194,1544885916458142394,1544885916458271095,1544885916458288895,1544885916466635946,1544885916466653247,1
198167,5,198166,GET,6,0,1,1,True,1544885907204008441,1544885907204015941,1544885907204329643,1544885907204339043,1544885907205378450,1544885907205396250,1
119897,6,119899,GET,2,0,1,1,True,1544885880999490143,1544885880999492643,1544885880999746645,1544885880999757145,1544885881000476249,1544885881000493949,0
199929,2,199928,GET,4,0,1,1,True,1544885907782344482,1544885907782349682,1544885907782364182,1544885907782379982,1544885907783158487,1544885907783224387,0
83844,7,83844,GET,9,0,1,1,True,1544885868893599858,1544885868893602858,1544885868893657458,1544885868893674858,1544885868894498563,1544885868894516563,0
238269,3,238266,GET,5,0,1,1,True,1544885921089528842,1544885921089532842,1544885921089626243,1544885921089644843,1544885921090644249,1544885921090661849,3
56149,6,56146,GET,0,0,1,1,True,1544885859609748949,1544885859609751449,1544885859609834449,1544885859609855049,1544885859614966981,1544885859614985281,2
224862,1,224864,GET,7,0,1,1,True,1544885916142521662,1544885916142528162,1544885916142590163,1544885916142608663,1544885916143240667,1544885916143258567,0
61452,5,61450,GET,4,0,1,1,True,1544885861358372669,1544885861358375269,1544885861358666871,1544885861358677571,1544885861359644577,1544885861359670977,2
174920,7,174918,GET,5,0,1,1,True,1544885899422024790,1544885899422027190,1544885899422107390,1544885899422120490,1544885899428253528,1544885899428270828,1
49354,4,49352,GET,4,0,1,1,True,1544885857374049142,1544885857374051742,1544885857374071542,1544885857374082842,1544885857375074348,1544885857375189449,2
219218,3,219218,GET,8,0,1,1,True,1544885914238359006,1544885914238363006,1544885914238393406,1544885914238412707,1544885914248153766,1544885914248186466,0
138677,2,138677,GET,3,0,1,1,True,1544885887339993988,1544885887340006488,1544885887340048588,1544885887340082488,1544885887340824893,1544885887340840393,1
196516,6,196516,GET,6,0,1,1,True,1544885906641441797,1544885906641448297,1544885906641479997,1544885906641495097,1544885906642325602,1544885906642344202,0
17869,5,17870,GET,10,0,1,1,True,1544885846812227076,1544885846812229876,1544885846812288877,1544885846812309977,1544885846813753186,1544885846813771886,2
84453,0,84454,GET,9,0,1,1,True,1544885869096285000,1544885869096287300,1544885869096313200,1544885869096331400,1544885869097502607,1544885869097520407,0
204455,1,204458,GET,3,0,1,1,True,1544885909316241473,1544885909316243873,1544885909316275473,1544885909316285674,1544885909317126579,1544885909317142879,3
144715,4,144711,GET,2,0,1,1,True,1544885889295427766,1544885889295435166,1544885889295479867,1544885889295498267,1544885889297082777,1544885889297108177,5
234444,3,234445,GET,2,0,1,1,True,1544885919358305846,1544885919358308846,1544885919358400547,1544885919358419547,1544885919359579754,1544885919359598254,5
74609,7,74607,GET,6,0,1,1,True,1544885865767472397,1544885865767479897,1544885865767533797,1544885865767552097,1544885865768755304,1544885865768772704,1
136285,5,136287,GET,1,0,1,1,True,1544885886500533545,1544885886500536345,1544885886500672046,1544885886500715446,1544885886501862353,1544885886501879654,4
3172,2,3172,GET,6,0,1,1,True,1544885841924022495,1544885841924025395,1544885841924209296,1544885841924238196,1544885841925042801,1544885841925063901,2
233310,7,233311,GET,9,0,1,1,True,1544885918972549285,1544885918972551585,1544885918972618586,1544885918972631886,1544885918973605892,1544885918973624092,0
22667,4,22666,GET,2,0,1,1,True,1544885848419183032,1544885848419190532,1544885848419224332,1544885848419279832,1544885848420437239,1544885848420454939,3
115688,6,115685,GET,0,0,1,1,True,1544885879584608174,1544885879584610674,1544885879584791275,1544885879584807175,1544885879591499316,1544885879591536016,2
83802,5,83806,GET,7,0,1,1,True,1544885868877810861,1544885868877817761,1544885868877876161,1544885868877889761,1544885868878733067,1544885868878752267,0
143753,6,143755,GET,8,0,1,1,True,1544885888970030473,1544885888970036873,1544885888970063273,1544885888970076373,1544885888970830078,1544885888970849078,2
24501,1,24501,GET,10,0,1,1,True,1544885849017931504,1544885849017934504,1544885849017971904,1544885849017991904,1544885849018664308,1544885849018678108,1
25667,0,25667,GET,9,0,1,1,True,1544885849409150503,1544885849409156103,1544885849409740706,1544885849409751506,1544885849410821113,1544885849410835313,0
91431,5,91432,GET,0,0,1,1,True,1544885871458644178,1544885871458651578,1544885871461761198,1544885871461770298,1544885871466480426,1544885871466498127,2
218501,5,218497,GET,9,0,1,1,True,1544885914001687557,1544885914001691758,1544885914001723158,1544885914001742958,1544885914002819164,1544885914002836265,4
8309,4,8306,GET,8,0,1,1,True,1544885843623081617,1544885843623088917,1544885843623123017,1544885843623143517,1544885843624485625,1544885843624505025,6
69656,4,69656,GET,8,0,1,1,True,1544885864110164938,1544885864110171638,1544885864110232438,1544885864110243238,1544885864111282444,1544885864111300745,6
18557,0,18556,GET,3,0,1,1,True,1544885847035456145,1544885847035458345,1544885847035534446,1544885847035552746,1544885847044186299,1544885847044203199,0
31417,2,31416,GET,8,0,1,1,True,1544885851310891865,1544885851310894165,1544885851311630169,1544885851321258628,1544885851323051339,1544885851323085140,3
237666,2,237665,GET,9,0,1,1,True,1544885920673967899,1544885920673970499,1544885920673993099,1544885920674010599,1544885920674851204,1544885920674869705,1
138426,2,138427,GET,8,0,1,1,True,1544885887217529338,1544885887217536838,1544885887217575238,1544885887217589638,1544885887218324543,1544885887218342743,1
150492,4,150492,GET,1,0,1,1,True,1544885891253172858,1544885891253174859,1544885891254441366,1544885891254457866,1544885891263285320,1544885891263304621,3
103106,3,103105,GET,9,0,1,1,True,1544885875351408634,1544885875351411134,1544885875356892868,1544885875356902968,1544885875358007475,1544885875358024975,2
84019,0,84019,GET,0,0,1,1,True,1544885868952389618,1544885868952396318,1544885868952494719,1544885868952510419,1544885868953357424,1544885868953373924,0
100291,5,100290,GET,2,0,1,1,True,1544885874423805250,1544885874423807750,1544885874424450254,1544885874424461154,1544885874425350160,1544885874425370660,1
46651,4,46651,GET,9,0,1,1,True,1544885856425345425,1544885856425348025,1544885856425467626,1544885856425794428,1544885856431140061,1544885856431157461,0
156765,4,156766,GET,6,0,1,1,True,1544885893361087970,1544885893361092770,1544885893361151570,1544885893361163370,1544885893362591979,1544885893362655179,0
18429,4,18432,GET,3,0,1,1,True,1544885846999077222,1544885846999079522,1544885846999340424,1544885846999351324,1544885847000241930,1544885847000259930,2
175938,4,175937,GET,9,0,1,1,True,1544885899764251985,1544885899764254185,1544885899764747388,1544885899764756788,1544885899765919496,1544885899765938896,1
176102,6,176102,GET,11,0,1,1,True,1544885899816076603,1544885899816078903,1544885899816616306,1544885899816627806,1544885899817531312,1544885899817549112,0
120321,4,120321,GET,11,0,1,1,True,1544885881142449719,1544885881142454919,1544885881142564920,1544885881142583920,1544885881143425125,1544885881143442325,5
54401,1,54403,GET,10,0,1,1,True,1544885859004866440,1544885859004868740,1544885859004908441,1544885859004958241,1544885859005699145,1544885859005717646,1
200081,6,200080,GET,2,0,1,1,True,1544885907831706684,1544885907831713384,1544885907833366394,1544885907833376695,1544885907834825303,1544885907834842303,3
190516,3,190519,GET,9,0,1,1,True,1544885904642797659,1544885904642801859,1544885904642844859,1544885904642855859,1544885904643735565,1544885904643750565,0
192170,6,192168,GET,4,0,1,1,True,1544885905194189535,1544885905194191835,1544885905194317636,1544885905194327736,1544885905200980977,1544885905200997677,2
98596,4,98596,GET,9,0,1,1,True,1544885873859870594,1544885873859872894,1544885873859934395,1544885873859953395,1544885873860806300,1544885873860824100,0
41185,3,41185,GET,6,0,1,1,True,1544885854609072389,1544885854609078789,1544885854609110889,1544885854609129389,1544885854609889894,1544885854609907994,0
197992,7,197993,GET,7,0,1,1,True,1544885907169888732,1544885907169890932,1544885907170609037,1544885907170619637,1544885907171659943,1544885907171674443,0
113955,4,113953,GET,7,0,1,1,True,1544885879003517913,1544885879003520313,1544885879004439819,1544885879004448819,1544885879005440725,1544885879005460325,2
111852,4,111853,GET,10,0,1,1,True,1544885878304888033,1544885878304894733,1544885878304951733,1544885878304966833,1544885878305833238,1544885878305851338,4
188025,2,188023,GET,8,0,1,1,True,1544885903816551000,1544885903816566100,1544885903816634000,1544885903816669201,1544885903822235535,1544885903822252835,5
101118,1,101116,GET,2,0,1,1,True,1544885874688440772,1544885874688443772,1544885874688481072,1544885874688490172,1544885874689780680,1544885874689797880,6
125321,5,125318,GET,4,0,1,1,True,1544885882848387871,1544885882848390371,1544885882848465671,1544885882848486671,1544885882849603178,1544885882849623978,2
192644,1,192644,GET,6,0,1,1,True,1544885905358289540,1544885905358294940,1544885905358453141,1544885905358462241,1544885905359582648,1544885905359599248,3
104446,5,104449,GET,3,0,1,1,True,1544885875799600881,1544885875799603781,1544885875799686781,1544885875799697782,1544885875800682988,1544885875800698988,2
140085,5,140084,GET,4,0,1,1,True,1544885887770188323,1544885887770191223,1544885887770391124,1544885887770408525,1544885887779036777,1544885887779075578,4
88252,7,88252,GET,9,0,1,1,True,1544885870390820234,1544885870390822434,1544885870390994735,1544885870391005035,1544885870392088042,1544885870392105242,3
127498,5,127499,GET,9,0,1,1,True,1544885883551930481,1544885883551933181,1544885883552023582,1544885883552042882,1544885883552714286,1544885883552732286,0
223324,1,223321,GET,10,0,1,1,True,1544885915626543304,1544885915626554704,1544885915626871606,1544885915626880506,1544885915627826312,1544885915627845612,1
201344,0,201348,GET,6,0,1,1,True,1544885908298954345,1544885908298956945,1544885908299033346,1544885908299042746,1544885908300171052,1544885908300188553,1
69800,6,69797,GET,0,0,1,1,True,1544885864156752823,1544885864156755223,1544885864156816324,1544885864156835524,1544885864157858630,1544885864157876130,2
235767,1,235767,GET,11,0,1,1,True,1544885919797566135,1544885919797568435,1544885919797759836,1544885919797769036,1544885919798728142,1544885919798748242,1
34694,6,34695,GET,0,0,1,1,True,1544885852409358701,1544885852409361101,1544885852409405101,1544885852409418101,1544885852410498808,1544885852410517308,2
23702,4,23705,GET,6,0,1,1,True,1544885848754924391,1544885848754927091,1544885848754978191,1544885848754990291,1544885848755990797,1544885848756009497,0
161934,1,161935,GET,11,0,1,1,True,1544885895137628251,1544885895137631951,1544885895137740051,1544885895137757851,1544885895138922559,1544885895138939759,1
211025,5,211024,GET,0,0,1,1,True,1544885911533980651,1544885911533983251,1544885911534161752,1544885911534185252,1544885911535088557,1544885911535145058,1
91295,1,91295,GET,1,0,1,1,True,1544885871411956492,1544885871411958892,1544885871419351538,1544885871419361538,1544885871420317644,1544885871420336044,3
5607,1,5604,GET,7,0,1,1,True,1544885842723538399,1544885842723541599,1544885842723641700,1544885842723664900,1544885842731607949,1544885842731626349,1
220925,1,220923,GET,11,0,1,1,True,1544885914868468364,1544885914868471864,1544885914868500964,1544885914868514164,1544885914870433376,1544885914870449876,2
144041,4,144041,GET,6,0,1,1,True,1544885889064767554,1544885889064770354,1544885889064781754,1544885889064790554,1544885889065599859,1544885889065621059,1
149654,0,149654,GET,6,0,1,1,True,1544885890973410445,1544885890973412645,1544885890973784947,1544885890973794547,1544885890974442651,1544885890974512252,2
211768,1,211767,GET,5,0,1,1,True,1544885911751225681,1544885911751231581,1544885911751270481,1544885911751292881,1544885911752436888,1544885911752454588,1
46910,3,46909,GET,9,0,1,1,True,1544885856514677273,1544885856514679973,1544885856515140276,1544885856515153276,1544885856515966781,1544885856515987981,1
196310,5,196312,GET,6,0,1,1,True,1544885906566729839,1544885906566733639,1544885906566748639,1544885906566761139,1544885906576028196,1544885906576048596,0
109984,0,109985,GET,11,0,1,1,True,1544885877673013461,1544885877673016261,1544885877673171662,1544885877673181462,1544885877673704165,1544885877673726265,0
49222,2,49222,GET,4,0,1,1,True,1544885857317185393,1544885857317187693,1544885857317263494,1544885857317284394,1544885857318897504,1544885857318916004,3
130611,0,130610,GET,3,0,1,1,True,1544885884604617030,1544885884604619331,1544885884604856232,1544885884604865032,1544885884606148340,1544885884606165840,1
175961,3,175959,GET,6,0,1,1,True,1544885899770342023,1544885899770349223,1544885899770497724,1544885899770515324,1544885899771488730,1544885899771506630,7
145988,0,145986,GET,4,0,1,1,True,1544885889735165560,1544885889735172360,1544885889735195460,1544885889735213860,1544885889736073366,1544885889736088366,1
238155,5,238154,GET,10,0,1,1,True,1544885921012609972,1544885921012787873,1544885921012819273,1544885921012840073,1544885921013746179,1544885921013765879,4
57232,7,57232,GET,5,0,1,1,True,1544885859942753190,1544885859942760090,1544885859950742239,1544885859950754639,1544885859951721845,1544885859951741845,1
196457,4,196457,GET,9,0,1,1,True,1544885906618097254,1544885906618099654,1544885906622991384,1544885906623009284,1544885906624469293,1544885906624488593,0
192401,7,192399,GET,3,0,1,1,True,1544885905271426308,1544885905271432108,1544885905271473809,1544885905271492709,1544885905279151856,1544885905279169156,0
75163,1,75162,GET,4,0,1,1,True,1544885865955070646,1544885865955079046,1544885865955135547,1544885865955156447,1544885865955895351,1544885865955914052,2
137317,7,137316,GET,10,0,1,1,True,1544885886846506465,1544885886846509165,1544885886846577665,1544885886846619565,1544885886847621272,1544885886847640572,3
53230,2,53231,GET,8,0,1,1,True,1544885858612338534,1544885858612345934,1544885858612527335,1544885858612618936,1544885858613212039,1544885858613229939,0
59538,0,59538,GET,9,0,1,1,True,1544885860734276343,1544885860734281343,1544885860734308943,1544885860734327543,1544885860735357649,1544885860735376849,1
167166,4,167167,GET,7,0,1,1,True,1544885896846004714,1544885896846007114,1544885896846336216,1544885896846346116,1544885896847819225,1544885896847835625,2
202230,4,202229,GET,7,0,1,1,True,1544885908552299696,1544885908552307896,1544885908552330996,1544885908552346196,1544885908560307245,1544885908560325445,4
66966,2,66969,GET,5,0,1,1,True,1544885863204674987,1544885863204677387,1544885863206245597,1544885863206254697,1544885863207073502,1544885863207090702,2
159754,3,159758,GET,6,0,1,1,True,1544885894365102319,1544885894365105119,1544885894368358039,1544885894368370039,1544885894372742566,1544885894372760366,3
168432,6,168429,GET,8,0,1,1,True,1544885897291929445,1544885897291937045,1544885897291992145,1544885897292010845,1544885897293594255,1544885897293613355,6
80073,6,80073,GET,4,0,1,1,True,1544885867624164077,1544885867624170077,1544885867624199077,1544885867624221677,1544885867624932882,1544885867624948682,1
205099,0,205098,GET,8,0,1,1,True,1544885909514246586,1544885909514253786,1544885909514311586,1544885909514331486,1544885909515334092,1544885909515352892,4
109812,2,109815,GET,6,0,1,1,True,1544885877612934193,1544885877612936793,1544885877612964593,1544885877612973693,1544885877614052999,1544885877614070200,3
80183,5,80183,GET,10,0,1,1,True,1544885867659938096,1544885867659940996,1544885867659960096,1544885867659971596,1544885867661338705,1544885867661355405,0
161652,4,161651,GET,0,0,1,1,True,1544885895001449617,1544885895001456817,1544885895002116021,1544885895002135421,1544885895002862725,1544885895002880625,3
9025,3,9026,GET,10,0,1,1,True,1544885843863337990,1544885843863340690,1544885843863547491,1544885843863561692,1544885843864456397,1544885843864474397,2
157483,5,157480,GET,11,0,1,1,True,1544885893599250128,1544885893599257528,1544885893599305829,1544885893599324229,1544885893607134677,1544885893607147177,0
36039,7,36040,GET,0,0,1,1,True,1544885852897393293,1544885852897396093,1544885852897424693,1544885852897441794,1544885852898250799,1544885852898277399,1
135888,2,135889,GET,10,0,1,1,True,1544885886362826602,1544885886362829302,1544885886362857602,1544885886362875502,1544885886363624107,1544885886363638407,1
219594,0,219596,GET,1,0,1,1,True,1544885914365254483,1544885914365256783,1544885914365346784,1544885914365355984,1544885914372915830,1544885914372935030,1
136943,5,136944,GET,1,0,1,1,True,1544885886723206609,1544885886723208809,1544885886723928914,1544885886723939614,1544885886724626618,1544885886724644218,0
46438,1,46432,GET,0,0,1,1,True,1544885856357900412,1544885856357907712,1544885856357984912,1544885856358005012,1544885856359136319,1544885856359154719,5
203566,3,203567,GET,1,0,1,0,False,1544885909000613941,1544885909000616141,1544885909000950143,1544885909000960743,1544885909001715048,1544885909001725048,1
64146,1,64145,GET,3,0,1,1,True,1544885862258181685,1544885862258188685,1544885862263057915,1544885862263069015,1544885862264105321,1544885862264124321,2
157824,2,157825,GET,10,0,1,1,True,1544885893719078362,1544885893719082362,1544885893719912467,1544885893719922068,1544885893721644478,1544885893721661278,1
132350,3,132351,GET,7,0,1,1,True,1544885885180507459,1544885885180510259,1544885885180534859,1544885885180545559,1544885885185072587,1544885885185090587,0
180916,6,180917,GET,7,0,1,1,True,1544885901420429427,1544885901420432727,1544885901420717629,1544885901420732629,1544885901421413633,1544885901421429333,3
110557,0,110556,GET,6,0,1,1,True,1544885877862499122,1544885877862501522,1544885877864023431,1544885877864033531,1544885877865050437,1544885877865069038,3
196929,0,196927,GET,5,0,1,1,True,1544885906780011045,1544885906780017845,1544885906780054045,1544885906780072245,1544885906780977051,1544885906780993151,3
183739,0,183739,GET,2,0,1,1,True,1544885902373190562,1544885902373193562,1544885902373282962,1544885902373301962,1544885902374338069,1544885902374355069,3
62897,6,62904,GET,5,0,1,1,True,1544885861843948145,1544885861843950545,1544885861844164347,1544885861844184047,1544885861845291154,1544885861845312154,2
207416,5,207414,GET,11,0,1,1,True,1544885910288199324,1544885910288202224,1544885910288596726,1544885910288606226,1544885910295735770,1544885910295753470,0
102698,3,102697,GET,7,0,1,1,True,1544885875218672321,1544885875218687921,1544885875218752922,1544885875218788422,1544885875220297831,1544885875220314831,1
171077,2,171079,GET,2,0,1,1,True,1544885898143231558,1544885898143234058,1544885898143310259,1544885898143421859,1544885898144445666,1544885898144463966,4
19879,7,19877,GET,7,0,1,1,True,1544885847482665888,1544885847482668888,1544885847482731889,1544885847482752789,1544885847483539194,1544885847483562994,6
217932,1,217931,GET,10,0,1,1,True,1544885913830627110,1544885913830630610,1544885913838113656,1544885913838122756,1544885913839662066,1544885913839694466,3
205059,2,205060,GET,1,0,1,1,True,1544885909500765103,1544885909500768103,1544885909500845103,1544885909500897804,1544885909501693709,1544885909501714309,1
58944,5,58943,GET,7,0,1,1,True,1544885860517981917,1544885860517984917,1544885860518019717,1544885860518035517,1544885860518938223,1544885860518956423,0
58089,6,58090,GET,0,0,1,1,True,1544885860234724480,1544885860234729980,1544885860234764580,1544885860234783081,1544885860235517385,1544885860235534485,0
18791,7,18790,GET,9,0,1,1,True,1544885847112764820,1544885847112767720,1544885847112804720,1544885847112818520,1544885847122260478,1544885847122282878,0
865,7,865,GET,0,0,1,1,True,1544885840898609705,1544885840898613505,1544885840898674506,1544885840898706606,1544885840899598011,1544885840899621011,0
230648,5,230645,GET,11,0,1,1,True,1544885918101699555,1544885918101701655,1544885918101811455,1544885918101829556,1544885918103064663,1544885918103082963,2
139670,0,139668,GET,3,0,1,1,True,1544885887629556562,1544885887629564162,1544885887630742269,1544885887630751469,1544885887638470116,1544885887638490116,3
185324,5,185322,GET,11,0,1,1,True,1544885902898913481,1544885902898915581,1544885902899023682,1544885902899042282,1544885902904112813,1544885902904129913,2
69475,2,69474,GET,11,0,1,1,True,1544885864047044751,1544885864047047051,1544885864047504454,1544885864047513954,1544885864048243358,1544885864048260358,2
208733,2,208735,GET,3,0,1,1,True,1544885910736215367,1544885910736217567,1544885910736271767,1544885910736279467,1544885910737162273,1544885910737179273,2
79335,2,79334,GET,2,0,1,1,True,1544885867375152651,1544885867375160251,1544885867375181151,1544885867375215751,1544885867376045756,1544885867376062756,0
73441,6,73443,GET,8,0,1,1,True,1544885865377046403,1544885865377053303,1544885865377122304,1544885865377141504,1544885865378057610,1544885865378073010,0
124868,2,124866,GET,11,0,1,1,True,1544885882662604933,1544885882662607133,1544885882662703333,1544885882662721033,1544885882669596875,1544885882669609276,5
41311,4,41305,GET,2,0,1,1,True,1544885854645726314,1544885854645733914,1544885854645758514,1544885854645779614,1544885854653864164,1544885854653914064,4
58978,7,58977,GET,6,0,1,1,True,1544885860533706813,1544885860533709813,1544885860533749313,1544885860533765413,1544885860534729419,1544885860534749120,1
99407,0,99406,GET,6,0,1,1,True,1544885874129639947,1544885874129642647,1544885874129879749,1544885874129889249,1544885874130744354,1544885874130819455,1
222061,4,222061,GET,7,0,1,1,True,1544885915204011718,1544885915204018618,1544885915204035118,1544885915204048818,1544885915204869323,1544885915204884223,0
130361,2,130356,GET,3,0,1,1,True,1544885884514163876,1544885884514171276,1544885884514207177,1544885884514226377,1544885884515556385,1544885884515579385,4
84315,0,84312,GET,7,0,1,1,True,1544885869049501613,1544885869049508113,1544885869049734015,1544885869049742915,1544885869050653420,1544885869050671520,2
203604,5,203604,GET,3,0,1,1,True,1544885909014814328,1544885909014821128,1544885909014843228,1544885909014858728,1544885909015540832,1544885909015557532,0
196878,5,196880,GET,6,0,1,1,True,1544885906764435850,1544885906764438250,1544885906764531750,1544885906764551350,1544885906765452156,1544885906765472056,1
21081,1,21080,GET,8,0,1,1,True,1544885847877885412,1544885847877893112,1544885847877919612,1544885847877955612,1544885847878759717,1544885847878781117,0
213773,4,213772,GET,3,0,1,1,True,1544885912420688579,1544885912420690679,1544885912420714179,1544885912420723279,1544885912421724385,1544885912421742285,3
74977,4,74982,GET,2,0,1,1,True,1544885865893371168,1544885865893373468,1544885865893475469,1544885865893493969,1544885865894833277,1544885865894851777,0
63215,2,63217,GET,7,0,1,1,True,1544885861951795007,1544885861951802807,1544885861951822807,1544885861951838907,1544885861952497211,1544885861952516211,1
32727,0,32727,GET,10,0,1,1,True,1544885851760266220,1544885851760273720,1544885851760298321,1544885851760318321,1544885851761032925,1544885851761048425,1
102524,2,102524,GET,10,0,1,1,True,1544885875158888355,1544885875158890455,1544885875159000855,1544885875159019755,1544885875162502777,1544885875162522577,2
7072,3,7068,GET,6,0,1,1,True,1544885843213208003,1544885843213212303,1544885843216851325,1544885843216873425,1544885843219614342,1544885843219633242,7
107715,6,107714,GET,11,0,1,1,True,1544885876896672304,1544885876896674504,1544885876903825147,1544885876903835747,1544885876904795153,1544885876904815953,1
197202,6,197202,GET,0,0,1,1,True,1544885906865861971,1544885906865869171,1544885906872935714,1544885906872944614,1544885906873887320,1544885906873905120,1
141683,2,141681,GET,10,0,1,1,True,1544885888270194186,1544885888270201986,1544885888270230286,1544885888270240686,1544885888279054740,1544885888279097341,3
206470,6,206470,GET,7,0,1,1,True,1544885909970909081,1544885909970915581,1544885909970941582,1544885909970957082,1544885909971702186,1544885909971717186,0
218070,6,218073,GET,1,0,1,1,True,1544885913872024964,1544885913872030864,1544885913872133264,1544885913872146264,1544885913873177371,1544885913873197371,0
101981,4,101978,GET,2,0,1,1,True,1544885874972285211,1544885874972289311,1544885874972319411,1544885874972328711,1544885874982105871,1544885874982122971,2
165124,1,165126,GET,9,0,1,1,True,1544885896194950626,1544885896194952926,1544885896195098727,1544885896195107927,1544885896196232334,1544885896196250734,3
74675,4,74674,GET,2,0,1,1,True,1544885865786108311,1544885865786110511,1544885865794384261,1544885865794394262,1544885865795286867,1544885865795307667,2
