,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
231696,12,231699,SET,29,2,0,0,True,1544356028053233939,1544356028053261440,1544356028072289738,1544356028072411141,1544356028073508770,1544356028073525370,69
36327,0,36327,SET,46,2,0,0,True,1544355987331504499,1544355987331521099,1544355987346081687,1544355987346286392,1544355987347897335,1544355987347918036,74
77322,11,77322,SET,49,2,0,0,True,1544355995969995117,1544355995970015217,1544355995983816883,1544355995983978888,1544355995985511228,1544355995985532229,76
384045,15,384043,SET,81,0,0,0,True,1544356060195822174,1544356060195838475,1544356060211190972,1544356060211308175,1544356060212724711,1544356060212735412,76
78065,9,78066,SET,41,2,0,0,True,1544355996108818798,1544355996108844399,1544355996122025648,1544355996122154452,1544355996128376417,1544355996128492520,74
66355,13,66349,SET,39,0,0,0,True,1544355993620613376,1544355993620629076,1544355993640404901,1544355993640822112,1544355993643658487,1544355993643670088,75
315108,14,315108,SET,79,2,0,0,True,1544356045753875620,1544356045753892821,1544356045768203293,1544356045768323896,1544356045773258425,1544356045773284525,71
334751,4,334750,SET,87,0,0,0,True,1544356049890078702,1544356049890097902,1544356049908184872,1544356049908530481,1544356049912200076,1544356049912216977,70
68255,4,68257,SET,51,0,0,0,True,1544355994060743560,1544355994060759660,1544355994079308453,1544355994079432256,1544355994083510264,1544355994083528365,77
383518,13,383520,SET,22,2,0,0,True,1544356060077642518,1544356060077671519,1544356060102313456,1544356060102438059,1544356060104292707,1544356060104309608,72
203185,4,203179,SET,85,0,0,0,True,1544356022087468752,1544356022087489252,1544356022101423618,1544356022101566522,1544356022104010786,1544356022104099788,73
148888,10,148889,SET,3,1,0,0,True,1544356010820486690,1544356010820507591,1544356010833274227,1544356010833419731,1544356010835329982,1544356010835350282,71
305837,10,305827,SET,82,0,0,0,True,1544356043743705225,1544356043743737825,1544356043757493283,1544356043757610986,1544356043766460617,1544356043766477317,71
81973,5,81979,SET,84,0,0,0,True,1544355996868445240,1544355996868587044,1544355996887721552,1544355996888208964,1544355996890191117,1544355996890207717,74
390532,13,390543,SET,86,2,0,0,True,1544356061523517306,1544356061523535807,1544356061532516539,1544356061532642442,1544356061534621494,1544356061534637994,47
332234,10,332236,SET,80,0,0,0,True,1544356049373624190,1544356049373662291,1544356049389155793,1544356049389316397,1544356049390353124,1544356049390369425,77
30060,2,30059,SET,6,1,0,0,True,1544355986084995213,1544355986085011214,1544355986098172664,1544355986098301167,1544355986100286820,1544355986100308021,70
159244,11,159244,SET,36,0,0,0,True,1544356012938595606,1544356012938623507,1544356012953921710,1544356012954050313,1544356012955921562,1544356012955939463,74
146249,9,146243,SET,35,1,0,0,True,1544356010256645924,1544356010256688225,1544356010276761854,1544356010276882758,1544356010280873563,1544356010280891363,75
128611,0,128609,SET,76,1,0,0,True,1544356006535359925,1544356006535383726,1544356006566250541,1544356006566533949,1544356006568421398,1544356006568438399,73
314842,7,314841,SET,22,2,0,0,True,1544356045700930843,1544356045700968344,1544356045716306043,1544356045716490048,1544356045723702736,1544356045723721336,75
220764,8,220764,SET,46,2,0,0,True,1544356025718192171,1544356025718209671,1544356025732070635,1544356025732189238,1544356025734265192,1544356025734283893,74
350237,7,350236,SET,58,0,0,0,True,1544356053097909743,1544356053097928243,1544356053111416293,1544356053111740002,1544356053114491573,1544356053114508673,72
256160,2,256158,SET,90,2,0,0,True,1544356033234934477,1544356033234950877,1544356033256175432,1544356033256465939,1544356033257714372,1544356033257730872,77
11993,2,12007,SET,66,0,0,0,True,1544355983024112149,1544355983024123749,1544355983034419224,1544355983034539627,1544355983035224045,1544355983035241246,65
119374,2,119376,SET,89,2,0,0,True,1544356004596390001,1544356004596404301,1544356004610646178,1544356004610811982,1544356004611885310,1544356004611903011,69
158641,9,158638,SET,38,0,0,0,True,1544356012814851646,1544356012814867946,1544356012830564160,1544356012830680963,1544356012832580613,1544356012832671915,69
174649,5,174640,SET,60,0,0,0,True,1544356016174178077,1544356016174196377,1544356016187395824,1544356016187605730,1544356016190372303,1544356016190393103,72
394920,1,394921,SET,72,0,0,0,True,1544356062522029016,1544356062522060916,1544356062523628057,1544356062523986366,1544356062525450404,1544356062525466604,3
132579,14,132578,SET,31,1,0,0,True,1544356007348504896,1544356007348528496,1544356007363289986,1544356007363461290,1544356007366059659,1544356007366078259,71
157755,13,157750,SET,17,0,0,0,True,1544356012616297215,1544356012616312715,1544356012630761596,1544356012631700321,1544356012638177191,1544356012638195192,73
329920,1,329922,SET,34,2,0,0,True,1544356048859155128,1544356048859171529,1544356048874053315,1544356048874181619,1544356048876969291,1544356048876988092,76
384885,2,384886,SET,16,0,0,0,True,1544356060374868405,1544356060374893005,1544356060390228602,1544356060390353005,1544356060397313985,1544356060397331386,71
240172,4,240174,SET,53,2,0,0,True,1544356029864483547,1544356029864515448,1544356029874893019,1544356029875025223,1544356029876796469,1544356029876814869,73
297349,3,297350,SET,67,1,0,0,True,1544356041962275247,1544356041962303147,1544356041981651351,1544356041981774855,1544356041983433998,1544356041983448798,68
375852,3,375854,SET,30,1,0,0,True,1544356058438867215,1544356058438884715,1544356058458850632,1544356058458972435,1544356058460909585,1544356058460928186,77
1168,4,1178,SET,0,1,0,0,True,1544355980975060888,1544355980975083389,1544355980976873737,1544355980977300148,1544355980977937565,1544355980977960366,11
385533,10,385539,SET,53,2,0,0,True,1544356060507010522,1544356060507025823,1544356060521790605,1544356060522101513,1544356060526833635,1544356060526846635,78
116400,14,116401,SET,41,0,0,0,True,1544356004005086573,1544356004005127474,1544356004018374424,1544356004018552229,1544356004019540255,1544356004019580256,76
381496,3,381499,SET,13,0,0,0,True,1544356059629426022,1544356059629442523,1544356059643489786,1544356059643630890,1544356059645054827,1544356059645087628,71
225647,5,225644,SET,45,1,0,0,True,1544356026815980835,1544356026816047137,1544356026830759022,1544356026830878525,1544356026833072283,1544356026833087283,69
202037,10,202040,SET,75,1,0,0,True,1544356021855966576,1544356021855991776,1544356021875612791,1544356021875737995,1544356021877116231,1544356021877133831,70
332723,8,332724,SET,1,2,0,0,True,1544356049472641661,1544356049472729964,1544356049487673552,1544356049487872557,1544356049489864209,1544356049489911710,74
367645,7,367647,SET,30,2,0,0,True,1544356056753131571,1544356056753148072,1544356056771354243,1544356056771813955,1544356056774310320,1544356056774327920,76
29016,8,29018,SET,73,1,0,0,True,1544355985886685032,1544355985886702032,1544355985901453725,1544355985901802934,1544355985908841222,1544355985908860822,72
286937,10,286935,SET,20,2,0,0,True,1544356039761229699,1544356039761337802,1544356039776160389,1544356039776287592,1544356039780787709,1544356039780812510,84
100438,6,100434,SET,25,2,0,0,True,1544356000685047947,1544356000685091048,1544356000701974695,1544356000702350805,1544356000707847951,1544356000707866151,71
82726,6,82724,SET,9,1,0,0,True,1544355997020495572,1544355997020521873,1544355997031922375,1544355997032040778,1544355997034306938,1544355997034324839,72
10576,9,10555,SET,51,0,0,0,True,1544355982801605215,1544355982801631215,1544355982807274866,1544355982807671177,1544355982812343501,1544355982812364702,34
18425,2,18412,SET,31,0,0,0,True,1544355983981242565,1544355983981259966,1544355983991384436,1544355983991562640,1544355983995874755,1544355983995893556,68
112962,9,112960,SET,39,0,0,0,True,1544356003267546772,1544356003267573473,1544356003280083403,1544356003280199907,1544356003286257167,1544356003286273867,73
214679,4,214679,SET,23,1,0,0,True,1544356024460495001,1544356024460512402,1544356024474393566,1544356024474585471,1544356024477392244,1544356024477408845,76
308426,13,308427,SET,20,2,0,0,True,1544356044321321656,1544356044321348056,1544356044335593927,1544356044335895035,1544356044337914087,1544356044337932388,70
234987,9,234987,SET,25,2,0,0,True,1544356028738399676,1544356028738425277,1544356028752418943,1544356028752537946,1544356028754159888,1544356028754174189,72
70954,15,70950,SET,53,2,0,0,True,1544355994628021914,1544355994628083816,1544355994647985344,1544355994648106447,1544355994650691316,1544355994650788718,69
214366,7,214367,SET,16,1,0,0,True,1544356024393633748,1544356024393649849,1544356024408359334,1544356024408512238,1544356024410082980,1544356024410100680,76
359122,14,359122,SET,30,0,0,0,True,1544356054968647242,1544356054968662442,1544356054982629604,1544356054983027914,1544356054984512053,1544356054984529153,71
202080,10,202084,SET,44,0,0,0,True,1544356021871912494,1544356021871929395,1544356021885753757,1544356021885868060,1544356021887782511,1544356021887799811,72
127214,14,127217,SET,75,1,0,0,True,1544356006254603711,1544356006254855518,1544356006269250898,1544356006269377201,1544356006270908942,1544356006270925242,72
55268,3,55266,SET,89,2,0,0,True,1544355991272039197,1544355991272113499,1544355991291565416,1544355991291713720,1544355991293324563,1544355991293342463,75
177370,6,177369,SET,65,2,0,0,True,1544356016732101352,1544356016732118152,1544356016745438802,1544356016745573406,1544356016751697067,1544356016751714868,73
120091,8,120087,SET,94,2,0,0,True,1544356004757050947,1544356004757174950,1544356004770347099,1544356004771221022,1544356004772469355,1544356004772488755,74
277824,12,277822,SET,69,0,0,0,True,1544356037852333026,1544356037852349426,1544356037863380114,1544356037863502317,1544356037865966381,1544356037865982882,77
295370,8,295372,SET,45,0,0,0,True,1544356041529097163,1544356041529122364,1544356041543765846,1544356041543920550,1544356041545285085,1544356041545302786,77
342629,6,342631,SET,55,0,0,0,True,1544356051552395250,1544356051552411750,1544356051567692347,1544356051567830250,1544356051568931179,1544356051568945479,70
94065,2,94067,SET,69,1,0,0,True,1544355999380535406,1544355999380701111,1544355999394645480,1544355999394762183,1544355999397086045,1544355999397102645,72
212521,6,212519,SET,82,1,0,0,True,1544356023989135142,1544356023989157643,1544356024009010264,1544356024009167368,1544356024011223922,1544356024011235422,76
109541,15,109539,SET,24,2,0,0,True,1544356002578993762,1544356002579010262,1544356002593692451,1544356002593813354,1544356002595916109,1544356002595930410,73
2218,12,2224,SET,14,0,0,0,True,1544355981241656602,1544355981241678303,1544355981244072866,1544355981244214170,1544355981245301799,1544355981245324200,11
369449,12,369445,SET,40,0,0,0,True,1544356057147569086,1544356057147594187,1544356057161007134,1544356057161251540,1544356057163256092,1544356057163270293,73
99591,13,99597,SET,77,2,0,0,True,1544356000509515000,1544356000509531701,1544356000523909881,1544356000524034085,1544356000529592132,1544356000529619332,73
132077,13,132071,SET,11,1,0,0,True,1544356007246502403,1544356007246518403,1544356007261675103,1544356007262009312,1544356007263953364,1544356007263963864,69
369589,6,369590,SET,63,1,0,0,True,1544356057176501335,1544356057176615638,1544356057192065938,1544356057192290444,1544356057193958287,1544356057193976488,78
256044,12,256044,SET,5,2,0,0,True,1544356033214441741,1544356033214460542,1544356033229032022,1544356033229174626,1544356033231980199,1544356033231999400,74
27480,8,27478,SET,47,0,0,0,True,1544355985579392046,1544355985579408747,1544355985594237042,1544355985594462948,1544355985596188794,1544355985596207594,74
176383,3,176383,SET,37,0,0,0,True,1544356016530890159,1544356016530907060,1544356016543481490,1544356016543705696,1544356016550027063,1544356016550048863,74
152245,11,152248,SET,73,0,0,0,True,1544356011506169664,1544356011506192064,1544356011520295636,1544356011520537042,1544356011526323995,1544356011526342295,71
268481,9,268476,SET,59,2,0,0,True,1544356035885126993,1544356035885152594,1544356035899404366,1544356035899541970,1544356035902170838,1544356035902184138,68
168605,14,168605,SET,94,1,0,0,True,1544356014891790433,1544356014891811034,1544356014907448046,1544356014907604250,1544356014908796681,1544356014908820582,72
314330,5,314331,SET,76,2,0,0,True,1544356045595923012,1544356045596021915,1544356045612398541,1544356045612661448,1544356045614165187,1544356045614183887,67
333644,15,333639,SET,73,2,0,0,True,1544356049659434112,1544356049659460513,1544356049678499107,1544356049678614810,1544356049681636489,1544356049681666689,69
114728,2,114732,SET,3,2,0,0,True,1544356003649718477,1544356003649734477,1544356003663512642,1544356003663684746,1544356003665371591,1544356003665393691,68
91467,14,91469,SET,68,1,0,0,True,1544355998824856888,1544355998824882889,1544355998836023684,1544355998836207489,1544355998844739215,1544355998844765615,63
227767,15,227768,SET,34,1,0,0,True,1544356027253527296,1544356027253543296,1544356027267190854,1544356027267309357,1544356027268923799,1544356027268943100,70
283167,1,283168,SET,20,0,0,0,True,1544356038976898953,1544356038976924554,1544356038992251854,1544356038992381057,1544356038994292607,1544356038994303607,69
212096,7,212096,SET,26,1,0,0,True,1544356023908076616,1544356023908093417,1544356023923007508,1544356023923135111,1544356023925284767,1544356023925301768,75
109527,8,109519,SET,46,0,0,0,True,1544356002577020010,1544356002577105812,1544356002591119682,1544356002591301787,1544356002593795353,1544356002593810854,75
143035,12,143037,SET,0,2,0,0,True,1544356009554392104,1544356009554410604,1544356009567896460,1544356009568020063,1544356009569623505,1544356009569642606,68
92741,7,92741,SET,15,1,0,0,True,1544355999110236548,1544355999110263149,1544355999124838135,1544355999124974738,1544355999126614682,1544355999126632582,73
19185,4,19193,SET,54,1,0,0,True,1544355984089713956,1544355984089826459,1544355984102175888,1544355984102295391,1544355984103298818,1544355984103317918,59
270308,7,270311,SET,78,1,0,0,True,1544356036270852361,1544356036270877962,1544356036288448520,1544356036288575223,1544356036296003017,1544356036296020218,74
337439,2,337440,SET,79,2,0,0,True,1544356050458428057,1544356050458446257,1544356050471358092,1544356050471486296,1544356050473006135,1544356050473033236,65
11895,10,11873,SET,88,1,0,0,True,1544355983006849689,1544355983006863689,1544355983013371263,1544355983013633870,1544355983020557954,1544355983020594055,70
68663,13,68664,SET,11,2,0,0,True,1544355994146372932,1544355994146390033,1544355994160090096,1544355994160214200,1544355994161498634,1544355994161527935,71
163314,2,163317,SET,72,2,0,0,True,1544356013775071935,1544356013775087135,1544356013789288509,1544356013789408212,1544356013791309762,1544356013791328463,76
116165,5,116166,SET,31,2,0,0,True,1544356003957322210,1544356003957339110,1544356003971560386,1544356003971680190,1544356003973373334,1544356003973400935,71
191030,14,191031,SET,15,2,0,0,True,1544356019580229216,1544356019580249117,1544356019595299112,1544356019595420315,1544356019602624905,1544356019602642405,78
238859,6,238857,SET,81,2,0,0,True,1544356029595210900,1544356029595235801,1544356029608052136,1544356029608220841,1544356029610714806,1544356029610733406,70
370277,9,370276,SET,88,0,0,0,True,1544356057320353860,1544356057320370760,1544356057334048814,1544356057334309921,1544356057335881662,1544356057335898162,71
320116,15,320103,SET,92,2,0,0,True,1544356046795220196,1544356046795237997,1544356046809687272,1544356046809979880,1544356046813543373,1544356046813569373,74
12632,5,12634,SET,63,0,0,0,True,1544355983124413323,1544355983124465124,1544355983135820827,1544355983135946330,1544355983137579874,1544355983137627175,63
132681,3,132681,SET,14,2,0,0,True,1544356007369083439,1544356007369103439,1544356007385470271,1544356007385597775,1544356007387420223,1544356007387478624,71
231236,1,231237,SET,18,2,0,0,True,1544356027953976040,1544356027953992840,1544356027968534621,1544356027968666525,1544356027971132789,1544356027971150290,75
393171,15,393172,SET,69,0,0,0,True,1544356062100222615,1544356062100249616,1544356062101268342,1544356062101816056,1544356062103140190,1544356062103156291,12
213633,0,213629,SET,54,1,0,0,True,1544356024239780814,1544356024239813415,1544356024257967891,1544356024258178897,1544356024259974244,1544356024259992744,77
286069,15,286069,SET,6,0,0,0,True,1544356039587658175,1544356039587675975,1544356039599552585,1544356039599710889,1544356039606531867,1544356039606550667,69
378579,9,378577,SET,13,0,0,0,True,1544356059024554073,1544356059024571174,1544356059041480611,1544356059041598914,1544356059042975750,1544356059042993350,77
341709,13,341708,SET,13,1,0,0,True,1544356051364604877,1544356051364629477,1544356051381624518,1544356051381841624,1544356051383744973,1544356051383760074,68
299042,11,299048,SET,56,1,0,0,True,1544356042322901937,1544356042322929038,1544356042344878709,1544356042345011913,1544356042346770759,1544356042346789559,70
377665,12,377666,SET,12,1,0,0,True,1544356058829049914,1544356058829100915,1544356058838818666,1544356058838952070,1544356058845534540,1544356058845557441,76
152973,0,152971,SET,26,0,0,0,True,1544356011649407039,1544356011649424139,1544356011670382592,1544356011670666399,1544356011672613350,1544356011672632051,73
161865,0,161865,SET,41,2,0,0,True,1544356013470898324,1544356013470929725,1544356013484598085,1544356013484813191,1544356013491229360,1544356013491248560,74
62854,2,62857,SET,23,0,0,0,True,1544355992878606175,1544355992878622275,1544355992892735450,1544355992892852553,1544355992899703135,1544355992899715136,72
385650,14,385653,SET,39,2,0,0,True,1544356060532367578,1544356060532395779,1544356060546811052,1544356060546927755,1544356060553948036,1544356060553973137,33
22151,14,22145,SET,46,1,0,0,True,1544355984563027469,1544355984563045969,1544355984576545129,1544355984576776035,1544355984578844090,1544355984578862991,75
75759,10,75757,SET,25,0,0,0,True,1544355995638196515,1544355995638231416,1544355995653611024,1544355995653730927,1544355995656249194,1544355995656266194,68
153478,13,153480,SET,79,2,0,0,True,1544356011758400011,1544356011758416912,1544356011773817718,1544356011774026623,1544356011774935247,1544356011774952448,70
93782,7,93787,SET,83,0,0,0,True,1544355999319020377,1544355999319036678,1544355999334206779,1544355999334328083,1544355999335373410,1544355999335391511,72
101756,2,101759,SET,6,1,0,0,True,1544356000964530746,1544356000964546946,1544356000984428072,1544356000984557176,1544356000987209146,1544356000987226246,67
300532,14,300530,SET,66,1,0,0,True,1544356042654644275,1544356042654667976,1544356042662406577,1544356042662529480,1544356042669899472,1544356042669919473,73
383642,13,383645,SET,52,1,0,0,True,1544356060115105387,1544356060115131987,1544356060127565609,1544356060127687712,1544356060128883643,1544356060128900944,75
369755,0,369753,SET,94,2,0,0,True,1544356057208658768,1544356057208680168,1544356057224550679,1544356057224685883,1544356057228189573,1544356057228209574,69
69097,9,69097,SET,2,0,0,0,True,1544355994230778772,1544355994230795073,1544355994246582892,1544355994246715595,1544355994248960355,1544355994248981055,74
73981,10,73982,SET,63,1,0,0,True,1544355995254616440,1544355995254632940,1544355995269897245,1544355995270047349,1544355995271874298,1544355995271891098,74
353894,4,353897,SET,36,1,0,0,True,1544356053832837200,1544356053832863600,1544356053848372302,1544356053848524806,1544356053850108747,1544356053850126748,72
239294,9,239298,SET,91,2,0,0,True,1544356029694872408,1544356029694888609,1544356029709025479,1544356029709175082,1544356029711108233,1544356029711131234,70
318075,2,318077,SET,61,1,0,0,True,1544356046383660396,1544356046383677697,1544356046397964268,1544356046398088571,1544356046399399505,1544356046399417306,76
210774,7,210776,SET,70,1,0,0,True,1544356023625115894,1544356023625136495,1544356023637662323,1544356023637892629,1544356023639162262,1544356023639173063,71
196065,13,196066,SET,19,0,0,0,True,1544356020611389700,1544356020611409901,1544356020631824837,1544356020631952840,1544356020633415479,1544356020633433279,78
57735,14,57736,SET,70,0,0,0,True,1544355991800129229,1544355991800145529,1544355991816872574,1544355991817254584,1544355991818997730,1544355991819030331,66
66292,7,66292,SET,14,0,0,0,True,1544355993606986214,1544355993607008714,1544355993627646362,1544355993627900669,1544355993629478411,1544355993629496311,71
147956,2,147954,SET,11,2,0,0,True,1544356010618916976,1544356010618934376,1544356010634588689,1544356010634705092,1544356010641851680,1544356010641869781,74
206644,13,206644,SET,79,0,0,0,True,1544356022778198077,1544356022778214877,1544356022798548311,1544356022798676214,1544356022805217486,1544356022805236086,77
15476,1,15482,SET,70,1,0,0,True,1544355983522420533,1544355983522529636,1544355983530603051,1544355983530734855,1544355983531486675,1544355983531569977,63
36490,12,36491,SET,35,1,0,0,True,1544355987364822186,1544355987364838686,1544355987386051851,1544355987386177554,1544355987388182907,1544355987388201608,76
347828,10,347832,SET,75,2,0,0,True,1544356052608275643,1544356052608301644,1544356052623301633,1544356052623434636,1544356052630951531,1544356052630968132,66
358985,12,358983,SET,31,2,0,0,True,1544356054940490712,1544356054940515812,1544356054955640304,1544356054955816609,1544356054957685957,1544356054957696358,69
25885,14,25886,SET,34,1,0,0,True,1544355985267276033,1544355985267301733,1544355985286662849,1544355985286927756,1544355985288813706,1544355985288833907,73
293275,9,293262,SET,70,2,0,0,True,1544356041109137824,1544356041109160525,1544356041122384169,1544356041122602875,1544356041127573905,1544356041127595405,79
238606,12,238609,SET,23,0,0,0,True,1544356029542091210,1544356029542117211,1544356029560672296,1544356029560829100,1544356029562531545,1544356029562549045,67
93139,8,93138,SET,82,2,0,0,True,1544355999187751901,1544355999187768101,1544355999201788672,1544355999201918376,1544355999203674122,1544355999203691923,71
11929,14,11944,SET,3,0,0,0,True,1544355983013373763,1544355983013401263,1544355983024945471,1544355983025102875,1544355983025657590,1544355983025675491,77
373859,14,373863,SET,94,2,0,0,True,1544356058039532980,1544356058039554080,1544356058053990054,1544356058054113057,1544356058056447917,1544356058056465518,74
97373,9,97376,SET,32,1,0,0,True,1544356000053256922,1544356000053274122,1544356000066235165,1544356000066606875,1544356000067952811,1544356000067963911,69
72189,14,72192,SET,50,2,0,0,True,1544355994885891058,1544355994885918858,1544355994912917975,1544355994913038378,1544355994915266337,1544355994915282437,75
118723,7,118720,SET,17,0,0,0,True,1544356004465939453,1544356004465955454,1544356004480073927,1544356004480191530,1544356004487250416,1544356004487283917,75
76430,6,76430,SET,10,1,0,0,True,1544355995770543526,1544355995770560126,1544355995785617426,1544355995785735529,1544355995787886486,1544355995787988889,70
211189,5,211189,SET,18,0,0,0,True,1544356023720480695,1544356023720512196,1544356023737731248,1544356023737852951,1544356023740164112,1544356023740181612,76
316067,10,316069,SET,31,0,0,0,True,1544356045938899433,1544356045938925933,1544356045947751563,1544356045947905867,1544356045949684313,1544356045949702314,71
208643,4,208644,SET,8,2,0,0,True,1544356023179535706,1544356023179551507,1544356023197376674,1544356023197495577,1544356023199363326,1544356023199380727,67
53864,4,53866,SET,60,0,0,0,True,1544355990981378674,1544355990981404574,1544355991000518782,1544355991000754789,1544355991002071024,1544355991002090724,74
334478,11,334475,SET,86,1,0,0,True,1544356049830012542,1544356049830028242,1544356049844136709,1544356049844268112,1544356049850517874,1544356049850534275,73
83346,10,83348,SET,92,1,0,0,True,1544355997143135823,1544355997143152223,1544355997156341773,1544355997156460576,1544355997158485329,1544355997158501830,76
363625,14,363628,SET,8,0,0,0,True,1544356055916217994,1544356055916234294,1544356055930701769,1544356055930850373,1544356055932023903,1544356055932040904,72
8234,7,8229,SET,60,2,0,0,True,1544355982386816352,1544355982386842653,1544355982393694636,1544355982394261051,1544355982397246030,1544355982397319632,38
220248,13,220247,SET,12,1,0,0,True,1544356025616455704,1544356025616477705,1544356025629976259,1544356025630178864,1544356025632250018,1544356025632268219,76
174658,15,174645,SET,13,2,0,0,True,1544356016174293180,1544356016174343781,1544356016187582329,1544356016188098343,1544356016191527833,1544356016191545834,67
91781,2,91785,SET,62,2,0,0,True,1544355998907874988,1544355998907902388,1544355998928763741,1544355998928932345,1544355998930668391,1544355998930687192,71
311764,1,311764,SET,95,0,0,0,True,1544356045035402934,1544356045035428835,1544356045050679932,1544356045050804435,1544356045052123369,1544356045052149470,66
199682,15,199683,SET,93,2,0,0,True,1544356021351858342,1544356021351874843,1544356021367325548,1544356021367461352,1544356021369213098,1544356021369234698,72
133616,15,133620,SET,14,2,0,0,True,1544356007564485497,1544356007564501497,1544356007573297730,1544356007573416433,1544356007574715467,1544356007574727467,72
337043,2,337047,SET,46,2,0,0,True,1544356050373370649,1544356050373386249,1544356050390056082,1544356050390172885,1544356050391230512,1544356050391246813,75
284788,3,284782,SET,7,0,0,0,True,1544356039312929313,1544356039312954314,1544356039327533394,1544356039327659697,1544356039332819332,1544356039332837532,73
250701,11,250667,SET,2,1,0,0,True,1544356032086319856,1544356032086336557,1544356032102065568,1544356032102193971,1544356032112327936,1544356032112347536,78
117003,9,116996,SET,95,1,0,0,True,1544356004118242064,1544356004118268964,1544356004133550468,1544356004133675271,1544356004141418976,1544356004141437477,72
236550,5,236551,SET,91,0,0,0,True,1544356029065561140,1544356029065593141,1544356029077685257,1544356029077804660,1544356029084532736,1544356029084549937,73
239882,10,239883,SET,39,2,0,0,True,1544356029809667412,1544356029809687113,1544356029824419798,1544356029824545702,1544356029826023240,1544356029826042841,78
139765,13,139766,SET,59,1,0,0,True,1544356008874861779,1544356008874878779,1544356008894100186,1544356008894220890,1544356008895532524,1544356008895546925,75
329791,5,329789,SET,7,1,0,0,True,1544356048824653732,1544356048824754235,1544356048847764432,1544356048847959838,1544356048849347474,1544356048849441576,78
387697,6,387700,SET,66,0,0,0,True,1544356060943020598,1544356060943119401,1544356060952622447,1544356060952764350,1544356060954906506,1544356060954921006,39
299717,1,299726,SET,29,1,0,0,True,1544356042488787456,1544356042488804857,1544356042503255933,1544356042503375236,1544356042504601268,1544356042504622469,67
294251,7,294246,SET,20,2,0,0,True,1544356041311984508,1544356041312012809,1544356041324274128,1544356041324555636,1544356041326931197,1544356041326948198,67
235832,8,235836,SET,56,2,0,0,True,1544356028914678191,1544356028914694791,1544356028931531232,1544356028931688036,1544356028935260529,1544356028935276930,68
198018,13,198020,SET,68,1,0,0,True,1544356021020464843,1544356021020487143,1544356021028648558,1544356021028932165,1544356021030260800,1544356021030273700,66
255761,2,255763,SET,18,0,0,0,True,1544356033148217911,1544356033148234711,1544356033163714416,1544356033163841319,1544356033170847202,1544356033170863903,73
260083,7,260086,SET,43,0,0,0,True,1544356034099896775,1544356034099916176,1544356034114766064,1544356034114890367,1544356034116427707,1544356034116442908,70
173100,7,173103,SET,60,2,0,0,True,1544356015842287545,1544356015842303846,1544356015862975190,1544356015863126194,1544356015864465429,1544356015864492830,76
228069,0,228078,SET,32,2,0,0,True,1544356027313289761,1544356027313306161,1544356027327350229,1544356027327469932,1544356027328816268,1544356027328835368,70
355748,8,355751,SET,6,1,0,0,True,1544356054259163452,1544356054259272954,1544356054287649190,1544356054287778693,1544356054289500838,1544356054289518038,70
250625,12,250628,SET,16,1,0,0,True,1544356032078365348,1544356032078390149,1544356032090916676,1544356032091120882,1544356032092492317,1544356032092504118,77
186935,6,186930,SET,83,2,0,0,True,1544356018723787213,1544356018723809914,1544356018739710132,1544356018739831635,1544356018744783465,1544356018744803066,75
336793,5,336800,SET,45,1,0,0,True,1544356050324619283,1544356050324652984,1544356050338591046,1544356050338720949,1544356050340274989,1544356050340337291,74
101237,4,101241,SET,34,2,0,0,True,1544356000849974213,1544356000850001014,1544356000863003858,1544356000863170662,1544356000864558699,1544356000864576900,67
260014,7,260016,SET,33,2,0,0,True,1544356034086355322,1544356034086379822,1544356034100335387,1544356034100505791,1544356034101850226,1544356034101866527,73
387246,14,387246,SET,52,2,0,0,True,1544356060856111951,1544356060856127451,1544356060862371313,1544356060862493716,1544356060870069212,1544356060870086412,39
255835,0,255835,SET,29,0,0,0,True,1544356033163573712,1544356033163599413,1544356033183374229,1544356033183670837,1544356033185446584,1544356033185463784,72
266192,2,266190,SET,37,2,0,0,True,1544356035370455356,1544356035370471857,1544356035385853058,1544356035386072064,1544356035387757608,1544356035387773908,76
2629,14,2635,SET,9,0,0,0,True,1544355981334065268,1544355981334083068,1544355981336382229,1544355981336522533,1544355981337519360,1544355981337532360,9
46385,1,46384,SET,46,0,0,0,True,1544355989441835644,1544355989441851644,1544355989457649665,1544355989457764068,1544355989459840523,1544355989459853023,67
177230,2,177233,SET,34,1,0,0,True,1544356016704534827,1544356016704590728,1544356016718801302,1544356016718954506,1544356016725374875,1544356016725393575,74
285904,11,285902,SET,4,1,0,0,True,1544356039553712290,1544356039553728690,1544356039568660880,1544356039568883085,1544356039570768935,1544356039570918238,77
283456,3,283453,SET,69,0,0,0,True,1544356039036948519,1544356039036965619,1544356039048762127,1544356039048998333,1544356039050581374,1544356039050599875,68
28381,7,28389,SET,27,2,0,0,True,1544355985762179515,1544355985762207116,1544355985775757577,1544355985775883780,1544355985776925708,1544355985776942709,72
194272,15,194275,SET,5,0,0,0,True,1544356020237418979,1544356020237435180,1544356020257536508,1544356020257658811,1544356020259290854,1544356020259351055,68
129244,2,129246,SET,81,2,0,0,True,1544356006681415082,1544356006681432383,1544356006700524787,1544356006700695892,1544356006702430437,1544356006702450038,67
