,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4719,1,4716,GET,2,0,1,1,True,1544797242392742117,1544797242392751718,1544797242392797720,1544797242392832921,1544797242393680254,1544797242393706656,3
58582,1,58582,GET,0,0,1,1,True,1544797277755731043,1544797277755734644,1544797277755937952,1544797277755974553,1544797277758731862,1544797277758759963,0
71423,2,71423,GET,3,0,1,1,True,1544797286130429344,1544797286130436744,1544797286130632152,1544797286130655853,1544797286131129771,1544797286131153772,1
46532,0,46532,GET,3,0,1,1,True,1544797269857687588,1544797269857698489,1544797269857739590,1544797269857822293,1544797269858420217,1544797269858445618,1
8045,7,8045,GET,1,0,1,1,True,1544797244599606965,1544797244599618866,1544797244599662367,1544797244599695469,1544797244600088684,1544797244600111285,0
104227,0,104228,GET,1,0,1,1,True,1544797307843727004,1544797307843730304,1544797307843947012,1544797307843979914,1544797307844677241,1544797307844705242,0
19048,0,19048,GET,2,0,1,1,True,1544797251858909540,1544797251858913340,1544797251859075047,1544797251859110048,1544797251859781174,1544797251859810376,0
67927,5,67929,GET,1,0,1,1,True,1544797283851552526,1544797283851558627,1544797283851598128,1544797283851624329,1544797283852011444,1544797283852042246,0
32948,1,32950,GET,1,0,1,1,True,1544797261009009605,1544797261009014905,1544797261009122010,1544797261009149011,1544797261013061665,1544797261013140268,0
87816,4,87817,GET,0,0,1,1,True,1544797296939918145,1544797296939923446,1544797296940031250,1544797296940064651,1544797296940783780,1544797296940810281,2
60537,2,60536,GET,3,0,1,0,False,1544797279017823095,1544797279017835295,1544797279017915198,1544797279017956500,1544797279018772532,1544797279018798533,3
67749,0,67747,GET,1,0,1,1,True,1544797283704083301,1544797283704088901,1544797283704193506,1544797283704226707,1544797283706642402,1544797283706675304,0
25283,1,25283,GET,2,0,1,1,True,1544797255944192477,1544797255944200678,1544797255944253280,1544797255944280181,1544797255950344120,1544797255950371121,2
41549,2,41548,GET,2,0,1,1,True,1544797266628808759,1544797266628829860,1544797266628884262,1544797266628916064,1544797266629635692,1544797266629664993,1
83730,6,83729,GET,0,0,1,1,True,1544797294225652322,1544797294225657423,1544797294225718225,1544797294225742226,1544797294232789704,1544797294232817105,0
100546,0,100546,GET,1,0,1,1,True,1544797305331770465,1544797305331773765,1544797305331972173,1544797305331995174,1544797305332624899,1544797305332657800,0
32215,5,32216,GET,1,0,1,1,True,1544797260545007680,1544797260545011280,1544797260545230989,1544797260545265990,1544797260546379034,1544797260546407635,0
8441,4,8442,GET,3,0,1,1,True,1544797244821716636,1544797244821727237,1544797244821805840,1544797244821844541,1544797244825063968,1544797244825098070,1
106456,3,106455,GET,2,0,1,1,True,1544797309359933004,1544797309359941204,1544797309359993407,1544797309360014807,1544797309361277257,1544797309361306258,2
46698,2,46697,GET,2,0,1,1,True,1544797269963646873,1544797269963654973,1544797269963687775,1544797269963714876,1544797269966402382,1544797269966431483,1
49880,6,49880,GET,3,0,1,1,True,1544797272085162367,1544797272085171067,1544797272085226869,1544797272085253770,1544797272091847031,1544797272091880032,2
7078,6,7079,GET,3,0,1,1,True,1544797243924246195,1544797243924255496,1544797243924327899,1544797243924366800,1544797243924978624,1544797243925008225,1
46082,4,46081,GET,1,0,1,1,True,1544797269564550910,1544797269564563211,1544797269564649314,1544797269564681915,1544797269565295840,1544797269565324341,0
30339,4,30339,GET,1,0,1,1,True,1544797259330124599,1544797259330129799,1544797259330200902,1544797259330226403,1544797259330770425,1544797259330794826,0
77889,5,77891,GET,0,0,1,1,True,1544797290423880842,1544797290423893343,1544797290423973846,1544797290424009447,1544797290429211453,1544797290429240754,0
37793,4,37792,GET,3,0,1,1,True,1544797264107610283,1544797264107619984,1544797264107695787,1544797264107732388,1544797264108406015,1544797264108434916,3
12805,2,12803,GET,3,0,1,1,True,1544797247795287163,1544797247795299463,1544797247795378867,1544797247795414568,1544797247796529912,1544797247796563513,3
1613,6,1615,GET,2,0,1,1,True,1544797240325702793,1544797240325710693,1544797240325899700,1544797240325941502,1544797240326611929,1544797240326642230,0
74359,3,74361,GET,1,0,1,1,True,1544797288081600118,1544797288081603818,1544797288081700221,1544797288081737223,1544797288082554355,1544797288082581756,0
95344,5,95344,GET,1,0,1,1,True,1544797301812106619,1544797301812112219,1544797301812255325,1544797301812289126,1544797301813118459,1544797301813146160,0
78821,4,78821,GET,3,0,1,0,False,1544797290999260371,1544797290999272871,1544797290999331474,1544797290999355875,1544797291000306912,1544797291000332513,3
32867,6,32867,GET,2,0,1,1,True,1544797260954770063,1544797260954782263,1544797260954861067,1544797260954896368,1544797260955665798,1544797260955695299,1
117558,7,117558,GET,2,0,1,1,True,1544797316634334301,1544797316634339801,1544797316634422005,1544797316634455106,1544797316639678212,1544797316639705613,0
119349,3,119352,GET,1,0,1,1,True,1544797317800304167,1544797317800308068,1544797317800500975,1544797317800534376,1544797317801065797,1544797317801093499,0
67818,7,67818,GET,2,0,1,1,True,1544797283806844260,1544797283806853061,1544797283806934064,1544797283806966765,1544797283807533288,1544797283807562089,0
118540,4,118542,GET,3,0,1,1,True,1544797317284118873,1544797317284126174,1544797317284150175,1544797317284171375,1544797317284770899,1544797317284798400,1
16285,5,16286,GET,0,0,1,1,True,1544797250083682834,1544797250083688234,1544797250083809639,1544797250083844640,1544797250090809515,1544797250090838716,2
119389,6,119388,GET,2,0,1,1,True,1544797317828064564,1544797317828068664,1544797317828223170,1544797317828259672,1544797317829152807,1544797317829180808,1
4252,5,4251,GET,2,0,1,1,True,1544797242082505266,1544797242082514767,1544797242082553568,1544797242082585870,1544797242083213294,1544797242083238495,1
69378,1,69381,GET,3,0,1,1,True,1544797284759227380,1544797284759239880,1544797284759283582,1544797284759307683,1544797284763682756,1544797284763706757,0
19132,6,19132,GET,3,0,1,1,True,1544797251919665239,1544797251919670540,1544797251919780444,1544797251919817245,1544797251920277764,1544797251920304765,2
61974,1,61972,GET,3,0,1,1,True,1544797279941758290,1544797279941765690,1544797279941839993,1544797279941875194,1544797279942919935,1544797279942949937,2
3779,1,3779,GET,1,0,1,1,True,1544797241755875468,1544797241755881468,1544797241755986573,1544797241756023574,1544797241756544895,1544797241756574996,2
20386,5,20386,GET,3,0,1,1,True,1544797252736075981,1544797252736088282,1544797252736128983,1544797252736152484,1544797252736886113,1544797252736914214,3
49153,1,49152,GET,3,0,1,1,True,1544797271599502285,1544797271599514685,1544797271599594988,1544797271599630090,1544797271600218913,1544797271600247914,3
86773,5,86772,GET,0,0,1,1,True,1544797296264281355,1544797296264285155,1544797296264456762,1544797296264492864,1544797296265224292,1544797296265253494,1
106095,6,106095,GET,0,0,1,1,True,1544797309071403205,1544797309071406905,1544797309071513910,1544797309071547511,1544797309072292640,1544797309072318541,1
34688,6,34688,GET,2,0,1,1,True,1544797262154322439,1544797262154332639,1544797262154376241,1544797262154401542,1544797262154958464,1544797262154994865,3
101961,5,101961,GET,2,0,1,1,True,1544797306284014385,1544797306284022585,1544797306284064787,1544797306284089288,1544797306284663610,1544797306284688811,2
89428,7,89428,GET,2,0,1,1,True,1544797297988848782,1544797297988857083,1544797297988931386,1544797297988964287,1544797297989658314,1544797297989685615,0
7810,4,7812,GET,1,0,1,1,True,1544797244431266617,1544797244431271918,1544797244431338120,1544797244431365221,1544797244434397141,1544797244434423042,0
60479,6,60479,GET,0,0,1,1,True,1544797278977164989,1544797278977172189,1544797278977220291,1544797278977246392,1544797278982377095,1544797278982410596,0
18416,2,18416,GET,2,0,1,0,False,1544797251426452962,1544797251426465162,1544797251426633669,1544797251426668670,1544797251427470502,1544797251427492103,1
95093,5,95094,GET,0,0,1,1,True,1544797301662952427,1544797301662957827,1544797301663024629,1544797301663046930,1544797301663623453,1544797301663646454,2
11054,3,11053,GET,2,0,1,1,True,1544797246591436522,1544797246591440723,1544797246592114149,1544797246592149551,1544797246592969983,1544797246593073687,1
53853,7,53851,GET,2,0,1,1,True,1544797274647577676,1544797274647583076,1544797274647665180,1544797274647692181,1544797274654114334,1544797274654143436,1
98880,4,98879,GET,2,0,1,1,True,1544797304110237108,1544797304110246408,1544797304110289810,1544797304110316011,1544797304111179745,1544797304111207546,1
95454,1,95453,GET,0,0,1,1,True,1544797301880040703,1544797301880045703,1544797301880114506,1544797301880140607,1544797301880737830,1544797301880763031,1
88526,7,88526,GET,0,0,1,1,True,1544797297394732012,1544797297394737513,1544797297394789115,1544797297394816616,1544797297395504543,1544797297395559145,0
73773,4,73772,GET,0,0,1,1,True,1544797287676674322,1544797287676677922,1544797287676792327,1544797287676820828,1544797287677545757,1544797287677581758,1
83763,4,83763,GET,0,0,1,1,True,1544797294251303736,1544797294251312236,1544797294251356138,1544797294251382339,1544797294251999063,1544797294252027164,0
107027,6,107026,GET,0,0,1,1,True,1544797309710640660,1544797309710645860,1544797309710962272,1544797309710989973,1544797309717555833,1544797309717582134,1
57741,6,57741,GET,1,0,1,1,True,1544797277208642134,1544797277208651234,1544797277208690336,1544797277208716237,1544797277209100952,1544797277209125653,0
54104,5,54104,GET,3,0,1,1,True,1544797274852882185,1544797274852890486,1544797274852935487,1544797274852961988,1544797274853446708,1544797274853471609,3
87307,5,87308,GET,1,0,1,1,True,1544797296612225600,1544797296612231201,1544797296612322504,1544797296612348805,1544797296612884826,1544797296612908727,1
115746,2,115746,GET,1,0,1,1,True,1544797315457687213,1544797315457691313,1544797315457777917,1544797315457805718,1544797315458610750,1544797315458638451,0
10689,1,10691,GET,0,0,1,1,True,1544797246367422676,1544797246367426276,1544797246367579382,1544797246367606683,1544797246368512419,1544797246368537920,1
74926,4,74927,GET,1,0,1,1,True,1544797288452524170,1544797288452539270,1544797288452771279,1544797288452804681,1544797288453385404,1544797288453413005,0
119155,7,119155,GET,3,0,1,1,True,1544797317679046277,1544797317679055577,1544797317679097479,1544797317679124580,1544797317679609699,1544797317679637800,0
113605,7,113605,GET,3,0,1,1,True,1544797314015331028,1544797314015343528,1544797314015403731,1544797314015429032,1544797314016551676,1544797314016575577,3
33139,1,33138,GET,3,0,1,1,True,1544797261131229532,1544797261131240833,1544797261131318336,1544797261131352637,1544797261132131168,1544797261132164569,1
52926,3,52926,GET,0,0,1,1,True,1544797274045707304,1544797274045715604,1544797274045773706,1544797274045800107,1544797274046522236,1544797274046546837,1
75719,3,75720,GET,3,0,1,1,True,1544797288952260110,1544797288952265710,1544797288952373815,1544797288952407816,1544797288953106143,1544797288953133345,2
106211,6,106212,GET,2,0,1,1,True,1544797309141864189,1544797309141869389,1544797309141949792,1544797309141981694,1544797309142658220,1544797309142682621,0
27836,0,27838,GET,0,0,1,1,True,1544797257645401163,1544797257645404964,1544797257645527168,1544797257645562170,1544797257646303899,1544797257646332700,1
40475,2,40475,GET,2,0,1,1,True,1544797265934028419,1544797265934037919,1544797265934103422,1544797265934132723,1544797265935268468,1544797265935293569,3
84026,5,84027,GET,0,0,1,1,True,1544797294421138245,1544797294421141745,1544797294421280950,1544797294421316952,1544797294422059081,1544797294422095682,1
58454,5,58454,GET,3,0,1,1,True,1544797277677681361,1544797277677686961,1544797277677772964,1544797277677798665,1544797277678814805,1544797277678840506,2
76728,6,76731,GET,0,0,1,1,True,1544797289618743137,1544797289618748338,1544797289618829041,1544797289618852642,1544797289623246815,1544797289623271416,0
70345,1,70347,GET,0,0,1,1,True,1544797285412955603,1544797285412959303,1544797285413054007,1544797285413078208,1544797285413615229,1544797285413637630,0
42920,2,42919,GET,3,0,1,1,True,1544797267529469632,1544797267529474932,1544797267529547235,1544797267529574536,1544797267530642678,1544797267530674780,1
50208,1,50208,GET,3,0,1,1,True,1544797272299944550,1544797272299951050,1544797272300023753,1544797272300064455,1544797272300726481,1544797272300750882,1
15949,2,15950,GET,0,0,1,1,True,1544797249830982454,1544797249830987755,1544797249831073758,1544797249831109159,1544797249831607379,1544797249831643280,0
28209,3,28211,GET,1,0,1,1,True,1544797257940495618,1544797257940499318,1544797257940608522,1544797257940636923,1544797257941260548,1544797257941293549,0
70478,7,70479,GET,0,0,1,1,True,1544797285490648972,1544797285490654372,1544797285490712074,1544797285490732675,1544797285491271196,1544797285491297097,0
84399,1,84400,GET,1,0,1,1,True,1544797294644936185,1544797294644940186,1544797294645020689,1544797294645069491,1544797294645729317,1544797294645757218,0
4859,4,4860,GET,2,0,1,1,True,1544797242483955319,1544797242483960420,1544797242484109625,1544797242484156727,1544797242485043962,1544797242485075464,1
34522,6,34521,GET,3,0,1,1,True,1544797262048050941,1544797262048061042,1544797262048119844,1544797262048155146,1544797262048872374,1544797262048906975,1
357,4,358,GET,1,0,1,1,True,1544797239414894226,1544797239414910727,1544797239414999031,1544797239415093134,1544797239417008010,1544797239417076513,0
55231,0,55230,GET,1,0,1,1,True,1544797275552908535,1544797275552914235,1544797275553000439,1544797275553053041,1544797275553790970,1544797275553819671,2
65757,1,65756,GET,2,0,1,1,True,1544797282410221693,1544797282410227394,1544797282410417001,1544797282410451902,1544797282411263934,1544797282411294536,2
84688,7,84689,GET,0,0,1,1,True,1544797294909109921,1544797294909115021,1544797294909215325,1544797294909240226,1544797294909777547,1544797294909801148,1
5776,1,5774,GET,2,0,1,1,True,1544797243044656961,1544797243044663261,1544797243044752365,1544797243044780866,1544797243051347625,1544797243051377926,2
101274,6,101274,GET,2,0,1,1,True,1544797305802273453,1544797305802278853,1544797305802362457,1544797305802386458,1544797305803078185,1544797305803101986,2
96817,4,96817,GET,2,0,1,1,True,1544797302748272202,1544797302748284503,1544797302748333705,1544797302748360306,1544797302748879526,1544797302748908428,0
68627,2,68629,GET,1,0,1,1,True,1544797284295945980,1544797284295956780,1544797284296017783,1544797284296051484,1544797284296680109,1544797284296706910,0
821,0,822,GET,3,0,1,1,True,1544797239700510505,1544797239700522805,1544797239700613109,1544797239700672111,1544797239701117429,1544797239701157030,1
20865,3,20864,GET,3,0,1,1,True,1544797253043381217,1544797253043387417,1544797253043405518,1544797253043431819,1544797253044575964,1544797253044602765,1
55447,2,55446,GET,1,0,1,1,True,1544797275691885724,1544797275691889625,1544797275691991429,1544797275692019030,1544797275692918965,1544797275692944866,1
31802,6,31802,GET,1,0,1,1,True,1544797260290627933,1544797260290644134,1544797260290731037,1544797260290766139,1544797260294474485,1544797260294505386,0
49539,0,49539,GET,1,0,1,1,True,1544797271859843367,1544797271859846767,1544797271860138079,1544797271860164480,1544797271860923210,1544797271860949011,0
56779,1,56780,GET,1,0,1,1,True,1544797276555980655,1544797276555986555,1544797276556036057,1544797276556063758,1544797276560317526,1544797276560344327,0
88474,7,88475,GET,0,0,1,1,True,1544797297362583042,1544797297362586943,1544797297362781150,1544797297362805451,1544797297363382374,1544797297363410575,0
75229,6,75228,GET,3,0,1,1,True,1544797288655456886,1544797288655469386,1544797288655523488,1544797288655555890,1544797288656205315,1544797288656231016,3
75448,0,75451,GET,1,0,1,1,True,1544797288780399621,1544797288780403221,1544797288780600729,1544797288780625930,1544797288781112349,1544797288781136950,0
89354,3,89357,GET,1,0,1,1,True,1544797297938630299,1544797297938633799,1544797297938883809,1544797297938916410,1544797297939478332,1544797297939506733,0
119041,5,119043,GET,1,0,1,1,True,1544797317610467567,1544797317610470867,1544797317610615973,1544797317610647774,1544797317611231297,1544797317611262799,0
103991,7,103991,GET,2,0,1,1,True,1544797307687315824,1544797307687319624,1544797307687582035,1544797307687607136,1544797307688297563,1544797307688324564,0
45438,5,45438,GET,0,0,1,1,True,1544797269206962887,1544797269206968287,1544797269207089892,1544797269207125693,1544797269208175835,1544797269208204836,2
3961,7,3959,GET,3,0,1,1,True,1544797241874761963,1544797241874771763,1544797241874812565,1544797241874847766,1544797241875899908,1544797241875930509,2
5691,6,5692,GET,2,0,1,1,True,1544797242995926737,1544797242995932437,1544797242996001440,1544797242996031941,1544797242996799571,1544797242996825272,1
11546,1,11547,GET,1,0,1,1,True,1544797246922367791,1544797246922379091,1544797246922550698,1544797246922586100,1544797246923523737,1544797246923553438,0
37923,4,37923,GET,1,0,1,1,True,1544797264189436115,1544797264189439915,1544797264189880333,1544797264190067240,1544797264190608461,1544797264190639063,0
66611,6,66610,GET,2,0,1,1,True,1544797283002539490,1544797283002547990,1544797283002608793,1544797283002636794,1544797283003328421,1544797283003353922,3
1744,0,1742,GET,0,0,1,1,True,1544797240411886496,1544797240411906897,1544797240411995300,1544797240412052302,1544797240418719666,1544797240418757667,1
37502,6,37502,GET,0,0,1,1,True,1544797263912173165,1544797263912178265,1544797263912247868,1544797263912274669,1544797263919588158,1544797263919619459,0
68604,2,68603,GET,3,0,1,1,True,1544797284280532771,1544797284280538471,1544797284280622475,1544797284280658876,1544797284281786821,1544797284281819322,2
68677,4,68675,GET,3,0,1,1,True,1544797284319919427,1544797284319931528,1544797284319994230,1544797284320024131,1544797284326236277,1544797284326265978,1
48414,5,48416,GET,0,0,1,1,True,1544797271109731540,1544797271109736140,1544797271109855445,1544797271109881646,1544797271110546772,1544797271110572473,1
83088,1,83086,GET,0,0,1,1,True,1544797293818035320,1544797293818040420,1544797293818125824,1544797293818152925,1544797293819433075,1544797293819461776,2
16112,6,16110,GET,2,0,1,1,True,1544797249938078984,1544797249938086884,1544797249938125085,1544797249938150686,1544797249938890116,1544797249939000720,2
86059,6,86057,GET,3,0,1,1,True,1544797295740242054,1544797295740249854,1544797295740352558,1544797295740377259,1544797295741612908,1544797295741638409,0
15,0,15,GET,3,0,1,1,True,1544797239204018799,1544797239204081302,1544797239204198206,1544797239204324411,1544797239204739928,1544797239204825531,1
26683,6,26682,GET,3,0,1,1,True,1544797256879841029,1544797256879853029,1544797256879939933,1544797256879975534,1544797256881007375,1544797256881061577,1
116606,3,116605,GET,1,0,1,1,True,1544797316043095442,1544797316043100742,1544797316043170645,1544797316043201946,1544797316043682265,1544797316043707166,0
65024,4,65024,GET,2,0,1,1,True,1544797281928170052,1544797281928179153,1544797281928218854,1544797281928242555,1544797281935587145,1544797281935613246,1
65972,3,65972,GET,3,0,1,1,True,1544797282581371054,1544797282581382454,1544797282581470058,1544797282581503559,1544797282582663505,1544797282582691106,3
2685,5,2685,GET,0,0,1,1,True,1544797241054579575,1544797241054595876,1544797241054678279,1544797241054728281,1544797241057609195,1544797241057645296,0
16489,6,16488,GET,0,0,1,1,True,1544797250170787274,1544797250170795374,1544797250170852476,1544797250170877177,1544797250171607306,1544797250171633207,2
10630,6,10628,GET,1,0,1,1,True,1544797246311816780,1544797246311829181,1544797246311907784,1544797246311945085,1544797246312465506,1544797246312494607,0
109623,5,109625,GET,3,0,1,1,True,1544797311413384131,1544797311413391631,1544797311413469134,1544797311413495035,1544797311420775223,1544797311420802924,0
54747,4,54747,GET,3,0,1,1,True,1544797275241890950,1544797275241899851,1544797275241936552,1544797275241958753,1544797275242550476,1544797275242578378,2
71194,2,71193,GET,0,0,1,1,True,1544797286019265053,1544797286019270753,1544797286019392758,1544797286019426959,1544797286028976336,1544797286029004937,0
85603,0,85602,GET,2,0,1,1,True,1544797295445350804,1544797295445359705,1544797295445398006,1544797295445425307,1544797295451500447,1544797295451527548,2
11665,2,11665,GET,1,0,1,1,True,1544797246997747568,1544797246997752968,1544797246997827671,1544797246997853572,1544797246998460896,1544797246998489597,0
117410,1,117411,GET,0,0,1,1,True,1544797316537887291,1544797316537892391,1544797316537961393,1544797316537987294,1544797316538526816,1544797316538655221,0
10231,2,10230,GET,0,0,1,1,True,1544797246070447648,1544797246070453049,1544797246070685058,1544797246070721559,1544797246075091032,1544797246075118733,0
5474,2,5474,GET,1,0,1,1,True,1544797242847054058,1544797242847059758,1544797242847135361,1544797242847168362,1544797242847653581,1544797242847686383,1
1476,1,1476,GET,0,0,1,1,True,1544797240234245281,1544797240234251881,1544797240234401087,1544797240234455789,1544797240235318024,1544797240235356125,1
103272,7,103272,GET,0,0,1,1,True,1544797307204466349,1544797307204474349,1544797307204605754,1544797307204639055,1544797307205378085,1544797307205405486,0
43006,3,43006,GET,1,0,1,1,True,1544797267580153334,1544797267580158734,1544797267580249038,1544797267580275539,1544797267580899563,1544797267580930964,1
5154,4,5153,GET,0,0,1,1,True,1544797242643465418,1544797242643471719,1544797242643560122,1544797242643590323,1544797242644476358,1544797242644501759,2
61057,7,61057,GET,2,0,1,1,True,1544797279370565928,1544797279370574228,1544797279370646531,1544797279370682932,1544797279371506965,1544797279371536166,2
91016,6,91015,GET,0,0,1,1,True,1544797299003429663,1544797299003433063,1544797299003570468,1544797299003602070,1544797299004513005,1544797299004540907,1
5120,7,5120,GET,3,0,1,1,True,1544797242625260899,1544797242625275000,1544797242625336002,1544797242625374304,1544797242625903825,1544797242625935726,0
13911,5,13912,GET,1,0,1,1,True,1544797248521875956,1544797248521880157,1544797248521982061,1544797248522060364,1544797248522658587,1544797248522687988,0
71551,7,71551,GET,2,0,1,1,True,1544797286211143632,1544797286211150932,1544797286211202434,1544797286211226135,1544797286216913160,1544797286216937161,1
8209,3,8211,GET,3,0,1,1,True,1544797244685359951,1544797244685364352,1544797244685509457,1544797244685547959,1544797244687231525,1544797244687260327,1
87711,1,87710,GET,0,0,1,1,True,1544797296868675131,1544797296868680831,1544797296868752934,1544797296868776935,1544797296873508922,1544797296873536023,2
33491,1,33492,GET,1,0,1,1,True,1544797261429836825,1544797261429840426,1544797261429941430,1544797261429967431,1544797261430902168,1544797261430931169,0
82974,7,82975,GET,3,0,1,1,True,1544797293768854577,1544797293768862678,1544797293768967182,1544797293768997583,1544797293769516203,1544797293769539404,0
49414,3,49413,GET,1,0,1,1,True,1544797271770551240,1544797271770559941,1544797271770603243,1544797271770640444,1544797271771285169,1544797271771311070,0
46035,3,46035,GET,0,0,1,1,True,1544797269533069667,1544797269533075067,1544797269533147270,1544797269533175771,1544797269533842897,1544797269533866898,1
113455,1,113455,GET,2,0,1,1,True,1544797313912138951,1544797313912150852,1544797313912236355,1544797313912269556,1544797313912872280,1544797313912899781,3
27573,1,27573,GET,2,0,1,1,True,1544797257473319567,1544797257473331968,1544797257473410371,1544797257473445172,1544797257474344708,1544797257474373709,3
108073,4,108073,GET,3,0,1,1,True,1544797310419236554,1544797310419248455,1544797310419401661,1544797310419434262,1544797310419989484,1544797310420017085,3
96967,5,96967,GET,3,0,1,1,True,1544797302843400060,1544797302843407561,1544797302843486564,1544797302843520165,1544797302844350498,1544797302844377399,1
84480,2,84480,GET,3,0,1,0,False,1544797294702731168,1544797294702743169,1544797294702796071,1544797294702818372,1544797294703640804,1544797294703658005,3
51955,3,51955,GET,0,0,1,1,True,1544797273390740934,1544797273390746234,1544797273390807036,1544797273390834838,1544797273391379759,1544797273391405060,0
89401,2,89400,GET,2,0,1,1,True,1544797297973170363,1544797297973175663,1544797297973282767,1544797297973315769,1544797297974136101,1544797297974161602,2
8451,3,8451,GET,2,0,1,1,True,1544797244828245894,1544797244828254994,1544797244828312597,1544797244828341798,1544797244829103028,1544797244829129629,0
116247,2,116246,GET,2,0,1,1,True,1544797315784779536,1544797315784785236,1544797315784836338,1544797315784861339,1544797315785736274,1544797315785762775,1
14736,5,14736,GET,1,0,1,1,True,1544797249094167257,1544797249094172757,1544797249094266261,1544797249094294462,1544797249094933087,1544797249094958588,2
93019,2,93018,GET,3,0,1,1,True,1544797300289871083,1544797300289876283,1544797300289983788,1544797300290011089,1544797300295596509,1544797300295624810,1
59871,1,59872,GET,0,0,1,1,True,1544797278596270144,1544797278596275744,1544797278596375848,1544797278596421850,1544797278597060975,1544797278597085976,1
22460,1,22458,GET,3,0,1,1,True,1544797254084252623,1544797254084260424,1544797254084398729,1544797254084436931,1544797254091256100,1544797254091285901,1
87570,2,87570,GET,1,0,1,1,True,1544797296784032787,1544797296784040888,1544797296784082289,1544797296784106990,1544797296784844819,1544797296784875021,1
45898,0,45897,GET,0,0,1,1,True,1544797269451753355,1544797269451756955,1544797269451937262,1544797269451973664,1544797269452669491,1544797269452699792,1
58527,6,58529,GET,2,0,1,1,True,1544797277723414267,1544797277723418267,1544797277723581274,1544797277723606875,1544797277724056692,1544797277724081493,1
84046,5,84047,GET,1,0,1,1,True,1544797294428251726,1544797294428258026,1544797294428294027,1544797294428319128,1544797294435931729,1544797294435957130,0
54996,4,54995,GET,1,0,1,1,True,1544797275394000458,1544797275394004359,1544797275394097962,1544797275394127163,1544797275394780189,1544797275394817091,0
87512,2,87510,GET,3,0,1,1,True,1544797296742084630,1544797296742097531,1544797296742158033,1544797296742181434,1544797296748584487,1544797296748615588,1
8142,7,8142,GET,2,0,1,1,True,1544797244643091182,1544797244643097083,1544797244643195186,1544797244643233088,1544797244643754809,1544797244643784110,0
91428,7,91428,GET,3,0,1,1,True,1544797299351099897,1544797299351190701,1544797299351246103,1544797299351267804,1544797299351818526,1544797299351842027,0
30931,5,30934,GET,1,0,1,1,True,1544797259720326610,1544797259720330110,1544797259720543018,1544797259720571019,1544797259721228645,1544797259721254746,0
56397,0,56391,GET,2,0,1,1,True,1544797276313477976,1544797276313486977,1544797276313557279,1544797276313592181,1544797276316507996,1544797276316540897,3
47101,2,47103,GET,0,0,1,1,True,1544797270271778843,1544797270271782544,1544797270271940050,1544797270271977051,1544797270272710080,1544797270272738881,1
101848,3,101848,GET,0,0,1,1,True,1544797306208368196,1544797306208376297,1544797306208429199,1544797306208451900,1544797306208938619,1544797306208961920,0
46779,5,46779,GET,3,0,1,1,True,1544797270016088544,1544797270016093945,1544797270016194149,1544797270016235050,1544797270017007281,1544797270017057083,1
26084,4,26083,GET,0,0,1,1,True,1544797256474043403,1544797256474048703,1544797256474166408,1544797256474202309,1544797256475149846,1544797256475178448,2
86807,2,86807,GET,0,0,1,1,True,1544797296283796626,1544797296283800126,1544797296283928031,1544797296283958033,1544797296284917070,1544797296284939771,1
46771,4,46771,GET,1,0,1,1,True,1544797270006106850,1544797270006110150,1544797270006295158,1544797270006364960,1544797270013263833,1544797270013288934,0
70103,0,70103,GET,2,0,1,1,True,1544797285264954757,1544797285264958257,1544797285265102562,1544797285265135564,1544797285266964136,1544797285266991437,1
92919,3,92918,GET,0,0,1,1,True,1544797300223358856,1544797300223362356,1544797300223526062,1544797300223559363,1544797300224517801,1544797300224545702,1
89320,6,89320,GET,1,0,1,1,True,1544797297913328599,1544797297913335799,1544797297913389301,1544797297913413502,1544797297914091029,1544797297914114430,1
105266,6,105265,GET,1,0,1,1,True,1544797308547475406,1544797308547487607,1544797308547600511,1544797308547633713,1544797308548249237,1544797308548278638,1
59939,1,59940,GET,0,0,1,1,True,1544797278642954288,1544797278642959988,1544797278643078093,1544797278643113494,1544797278643749719,1544797278643777020,0
115864,1,115862,GET,3,0,1,1,True,1544797315534890363,1544797315534902964,1544797315534980967,1544797315535014368,1544797315535899203,1544797315535925204,3
14431,7,14428,GET,2,0,1,1,True,1544797248858585253,1544797248858597354,1544797248858658956,1544797248858693658,1544797248859523990,1544797248859549891,1
22209,4,22207,GET,1,0,1,1,True,1544797253911711009,1544797253911730710,1544797253911824214,1544797253911864715,1544797253919146603,1544797253919168504,2
44436,3,44438,GET,1,0,1,1,True,1544797268502009044,1544797268502012544,1544797268502236153,1544797268502332956,1544797268503084786,1544797268503114087,0
10675,7,10673,GET,3,0,1,1,True,1544797246359460262,1544797246359471962,1544797246359551365,1544797246359586467,1544797246360412199,1544797246360441800,3
41634,5,41633,GET,2,0,1,1,True,1544797266687626082,1544797266687641483,1544797266687736987,1544797266687771288,1544797266688838430,1544797266688868532,1
33795,2,33793,GET,3,0,1,1,True,1544797261579600840,1544797261579613241,1544797261579662743,1544797261579688244,1544797261580666982,1544797261580697784,2
72250,7,72250,GET,3,0,1,1,True,1544797286674591639,1544797286674597239,1544797286674711943,1544797286674744745,1544797286675615279,1544797286675643080,2
