,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
102657,2,102657,GET,3,0,1,1,True,1544797308705072788,1544797308705084989,1544797308705146591,1544797308705171992,1544797308705624310,1544797308705648111,0
69205,2,69205,GET,2,0,1,1,True,1544797285771228886,1544797285771239487,1544797285771389292,1544797285771420594,1544797285772169423,1544797285772195724,0
60368,4,60369,GET,1,0,1,1,True,1544797279587446385,1544797279587452085,1544797279587510987,1544797279587536488,1544797279588156812,1544797279588181813,0
18732,7,18731,GET,0,0,1,1,True,1544797250681031498,1544797250681035198,1544797250681157703,1544797250681184004,1544797250686111694,1544797250686140095,1
39302,1,39302,GET,0,0,1,1,True,1544797265130047109,1544797265130058509,1544797265130096910,1544797265130121611,1544797265130814838,1544797265130842139,0
107440,3,107440,GET,1,0,1,1,True,1544797311961288698,1544797311961292298,1544797311961459804,1544797311961482705,1544797311962145631,1544797311962172332,0
15728,3,15728,GET,3,0,1,1,True,1544797248581843012,1544797248581848412,1544797248581909214,1544797248581935215,1544797248582554839,1544797248582586540,1
98674,1,98676,GET,1,0,1,1,True,1544797306020252078,1544797306020255678,1544797306020392184,1544797306020416785,1544797306021130312,1544797306021158513,0
21902,4,21902,GET,3,0,1,1,True,1544797252867179746,1544797252867188847,1544797252867277150,1544797252867304151,1544797252873473389,1544797252873502191,0
92529,5,92529,GET,1,0,1,1,True,1544797301907537367,1544797301907550467,1544797301907604469,1544797301907635871,1544797301909168330,1544797301909196331,0
48315,3,48315,GET,1,0,1,1,True,1544797271305225418,1544797271305233819,1544797271305308922,1544797271305343923,1544797271305925345,1544797271305953446,0
71255,3,71255,GET,0,0,1,1,True,1544797287192757031,1544797287192760632,1544797287192869736,1544797287192917738,1544797287193651566,1544797287193675367,1
105976,2,105977,GET,1,0,1,1,True,1544797310990303351,1544797310990308652,1544797310990417556,1544797310990454857,1544797310991601102,1544797310991629603,0
97037,0,97038,GET,0,0,1,1,True,1544797304957553790,1544797304957558990,1544797304957601592,1544797304957628193,1544797304958146513,1544797304958170414,0
62836,4,62837,GET,3,0,1,1,True,1544797281268833967,1544797281268839868,1544797281268907770,1544797281268933671,1544797281269535694,1544797281269559595,2
24546,2,24546,GET,1,0,1,1,True,1544797254674742773,1544797254674748473,1544797254674838177,1544797254674873778,1544797254675486302,1544797254675514503,0
8951,6,8951,GET,1,0,1,1,True,1544797244046274925,1544797244046287325,1544797244046365028,1544797244046401330,1544797244047569875,1544797244047598476,0
115058,2,115058,GET,1,0,1,1,True,1544797317209078830,1544797317209084630,1544797317209144232,1544797317209170133,1544797317210030566,1544797317210054067,0
58813,7,58810,GET,3,0,1,1,True,1544797278521216878,1544797278521229278,1544797278521306181,1544797278521342883,1544797278522476626,1544797278522507928,3
30880,4,30882,GET,1,0,1,1,True,1544797259118634751,1544797259118638452,1544797259118744856,1544797259118770357,1544797259119364580,1544797259119389081,0
71842,2,71841,GET,2,0,1,1,True,1544797287563790373,1544797287563798673,1544797287563874576,1544797287563915778,1544797287564732809,1544797287564763711,1
113986,0,113985,GET,2,0,1,1,True,1544797316449954273,1544797316449963374,1544797316450039677,1544797316450077278,1544797316452949089,1544797316452977390,1
94345,1,94346,GET,2,0,1,1,True,1544797303162877001,1544797303162881102,1544797303163000606,1544797303163027207,1544797303163767836,1544797303163801437,1
4467,3,4467,GET,0,0,1,1,True,1544797240974040268,1544797240974051968,1544797240974133371,1544797240974250976,1544797240974972404,1544797240974997005,0
82816,1,82817,GET,2,0,1,1,True,1544797295121950136,1544797295121954237,1544797295122051140,1544797295122072041,1544797295124767045,1544797295124791846,1
1989,3,1989,GET,0,0,1,1,True,1544797239333516810,1544797239333522010,1544797239333637914,1544797239333682016,1544797239334470147,1544797239334506548,1
53218,7,53217,GET,2,0,1,1,True,1544797274705579719,1544797274705584020,1544797274705730725,1544797274705766327,1544797274706624060,1544797274706662461,1
84702,0,84700,GET,3,0,1,1,True,1544797296446057024,1544797296446062424,1544797296446148128,1544797296446181629,1544797296452927990,1544797296452955591,2
81057,5,81059,GET,2,0,1,1,True,1544797293877842742,1544797293877846543,1544797293878016049,1544797293878036650,1544797293878701176,1544797293878724176,0
26185,4,26185,GET,2,0,1,1,True,1544797255814654209,1544797255814666710,1544797255814723612,1544797255814749813,1544797255815658748,1544797255815683249,3
5829,2,5830,GET,2,0,1,1,True,1544797241943871924,1544797241943877925,1544797241943958128,1544797241943985229,1544797241944510749,1544797241944537650,2
3331,2,3331,GET,3,0,1,1,True,1544797240211649524,1544797240211657724,1544797240211712126,1544797240211744027,1544797240212568359,1544797240212598160,0
110059,1,110060,GET,1,0,1,1,True,1544797313805751721,1544797313805755321,1544797313806049233,1544797313806081534,1544797313806930567,1544797313806958568,0
81892,2,81892,GET,3,0,1,1,True,1544797294464133407,1544797294464139107,1544797294464245011,1544797294464276112,1544797294464921637,1544797294464948338,1
92433,0,92434,GET,2,0,1,1,True,1544797301835874896,1544797301835887597,1544797301836297113,1544797301836312813,1544797301836946838,1544797301836977639,1
82433,6,82434,GET,0,0,1,1,True,1544797294902005634,1544797294902009234,1544797294902124738,1544797294902154240,1544797294903223381,1544797294903248882,0
58403,6,58404,GET,0,0,1,0,False,1544797278250410912,1544797278250414512,1544797278250595619,1544797278250631420,1544797278251212143,1544797278251240244,1
35807,1,35805,GET,2,0,1,1,True,1544797262643604239,1544797262643616640,1544797262643697943,1544797262643733244,1544797262644486573,1544797262644520775,3
26414,2,26415,GET,0,0,1,1,True,1544797255975527024,1544797255975530824,1544797255975686430,1544797255975721732,1544797255976466760,1544797255976495361,1
39798,5,39797,GET,3,0,1,1,True,1544797265468252276,1544797265468264877,1544797265468348280,1544797265468384481,1544797265469319817,1544797265469354119,3
27193,4,27194,GET,1,0,1,1,True,1544797256520005758,1544797256520009659,1544797256520146864,1544797256520174065,1544797256520922694,1544797256520961095,0
44509,5,44508,GET,3,0,1,1,True,1544797268671934964,1544797268671945465,1544797268672040769,1544797268672071970,1544797268673088209,1544797268673115710,1
74279,0,74280,GET,0,0,1,1,True,1544797289238758316,1544797289238839019,1544797289239062328,1544797289239095629,1544797289239910061,1544797289239971563,0
58027,2,58025,GET,2,0,1,1,True,1544797277988189078,1544797277988197478,1544797277988271981,1544797277988306682,1544797277989145415,1544797277989173716,2
70286,0,70285,GET,2,0,1,1,True,1544797286500408471,1544797286500414471,1544797286500523775,1544797286500557076,1544797286501320606,1544797286501346407,2
79010,6,79013,GET,1,0,1,1,True,1544797292471696286,1544797292471700186,1544797292471825291,1544797292471858892,1544797292472705025,1544797292472733026,0
40195,4,40192,GET,3,0,1,1,True,1544797265737836292,1544797265737848993,1544797265737926996,1544797265737969498,1544797265738984337,1544797265739015438,3
52727,3,52725,GET,1,0,1,1,True,1544797274352336369,1544797274352348169,1544797274352406371,1544797274352440073,1544797274358481806,1544797274358510907,0
99216,2,99215,GET,0,0,1,1,True,1544797306356308572,1544797306356315472,1544797306356395975,1544797306356420176,1544797306359511396,1544797306359534997,1
72360,5,72360,GET,3,0,1,1,True,1544797287911775724,1544797287911783324,1544797287911818125,1544797287911851427,1544797287912354746,1544797287912379647,1
5298,5,5299,GET,2,0,1,1,True,1544797241549242783,1544797241549248283,1544797241549357588,1544797241549388389,1544797241550131817,1544797241550161619,1
22636,6,22636,GET,0,0,1,1,True,1544797253363463018,1544797253363467218,1544797253363598123,1544797253363633324,1544797253364302750,1544797253364335651,0
26506,3,26506,GET,3,0,1,1,True,1544797256040361829,1544797256040369529,1544797256040433032,1544797256040471533,1544797256045441225,1544797256045467726,1
42529,1,42527,GET,2,0,1,1,True,1544797267320165032,1544797267320174632,1544797267320422142,1544797267320451343,1544797267327046998,1544797267327079299,1
90849,0,90846,GET,3,0,1,1,True,1544797300744825214,1544797300744833815,1544797300744872516,1544797300744913518,1544797300750110919,1544797300750136520,1
35054,1,35054,GET,2,0,1,1,True,1544797262081931838,1544797262081940139,1544797262081999341,1544797262082034442,1544797262083119184,1544797262083144485,3
95689,0,95687,GET,0,0,1,1,True,1544797304086146898,1544797304086152098,1544797304086207000,1544797304086230701,1544797304093729991,1544797304093763092,2
111453,2,111454,GET,0,0,1,1,True,1544797314720232584,1544797314720238184,1544797314720326088,1544797314720359589,1544797314721164020,1544797314721191021,2
96368,1,96366,GET,0,0,1,1,True,1544797304549665419,1544797304549670820,1544797304549788324,1544797304549821925,1544797304550709360,1544797304550738161,2
41948,4,41948,GET,1,0,1,1,True,1544797266970538923,1544797266970548923,1544797266970600325,1544797266970629626,1544797266971255850,1544797266971278151,0
55396,0,55396,GET,1,0,1,1,True,1544797276187526789,1544797276187539690,1544797276187593592,1544797276187623093,1544797276188532328,1544797276188556729,0
105330,7,105330,GET,0,0,1,1,True,1544797310553439159,1544797310553444359,1544797310553477061,1544797310553498661,1544797310554994719,1544797310555020820,1
30888,6,30888,GET,1,0,1,1,True,1544797259121328956,1544797259121337956,1544797259121393658,1544797259121422359,1544797259122100185,1544797259122133387,0
38574,1,38574,GET,1,0,1,1,True,1544797264626517053,1544797264626522853,1544797264626612157,1544797264626651858,1544797264630841120,1544797264630873422,1
10583,7,10583,GET,3,0,1,1,True,1544797245130813814,1544797245130825014,1544797245130910818,1544797245130954720,1544797245131890556,1544797245131918057,2
100504,6,100507,GET,2,0,1,1,True,1544797307260381728,1544797307260394129,1544797307260459131,1544797307260500433,1544797307265594730,1544797307265623031,0
108733,6,108733,GET,2,0,1,1,True,1544797312867755749,1544797312867765250,1544797312867845853,1544797312867879654,1544797312868570981,1544797312868601582,1
5320,5,5320,GET,3,0,1,1,True,1544797241565715019,1544797241565726820,1544797241565806323,1544797241565848724,1544797241566350844,1544797241566380445,0
16166,1,16167,GET,1,0,1,1,True,1544797248877276623,1544797248877282024,1544797248877363027,1544797248877388128,1544797248877954249,1544797248877978650,1
44132,3,44130,GET,2,0,1,1,True,1544797268409350318,1544797268409359818,1544797268409407320,1544797268409432421,1544797268410127748,1544797268410155349,1
33529,2,33530,GET,0,0,1,1,True,1544797260956933373,1544797260956938774,1544797260957045978,1544797260957081279,1544797260957900011,1544797260957929012,2
4742,5,4743,GET,0,0,1,1,True,1544797241208741232,1544797241208745733,1544797241208929140,1544797241208974641,1544797241209709770,1544797241209739371,1
60240,4,60240,GET,0,0,1,1,True,1544797279501514964,1544797279501523364,1544797279501608167,1544797279501633668,1544797279502415698,1544797279502440499,2
50260,1,50259,GET,0,0,1,1,True,1544797272673180380,1544797272673184180,1544797272673367087,1544797272673405288,1544797272674360225,1544797272674395427,1
52593,0,52591,GET,2,0,1,1,True,1544797274269450566,1544797274269459466,1544797274269528869,1544797274269563970,1544797274270272597,1544797274270301598,0
45815,6,45817,GET,3,0,1,1,True,1544797269583664694,1544797269583673595,1544797269583734297,1544797269583770799,1544797269586040786,1544797269586070087,1
88699,2,88697,GET,3,0,1,1,True,1544797299251009162,1544797299251021663,1544797299251099166,1544797299251132767,1544797299251815293,1544797299251853695,2
64413,2,64412,GET,2,0,1,1,True,1544797282385406822,1544797282385416822,1544797282385479825,1544797282385514426,1544797282386057847,1544797282386083848,3
90951,5,90951,GET,1,0,1,1,True,1544797300815495847,1544797300815499947,1544797300815587950,1544797300815621951,1544797300816364780,1544797300816397381,0
96910,1,96910,GET,1,0,1,1,True,1544797304914369320,1544797304914378420,1544797304914418322,1544797304914444723,1544797304914844839,1544797304914868439,0
66710,7,66710,GET,3,0,1,1,True,1544797284067499935,1544797284067556937,1544797284067632340,1544797284067666041,1544797284069008493,1544797284069032794,0
33678,7,33678,GET,0,0,1,1,True,1544797261053611209,1544797261053615809,1544797261055473981,1544797261055494581,1544797261061172101,1544797261061199802,2
8058,1,8060,GET,3,0,1,1,True,1544797243487238433,1544797243487242933,1544797243487346337,1544797243487371338,1544797243487827656,1544797243487849657,0
88042,6,88041,GET,1,0,1,1,True,1544797298750707920,1544797298750720221,1544797298750812224,1544797298750847026,1544797298752004871,1544797298752035472,0
9824,3,9824,GET,3,0,1,1,True,1544797244615563613,1544797244615569313,1544797244615623115,1544797244615645716,1544797244616144535,1544797244616170036,0
40996,2,40994,GET,1,0,1,1,True,1544797266265316574,1544797266265321974,1544797266265443378,1544797266265470280,1544797266266899735,1544797266266928836,1
37163,5,37163,GET,2,0,1,1,True,1544797263628333086,1544797263628340386,1544797263628390788,1544797263628417889,1544797263629163318,1544797263629193819,0
88863,2,88863,GET,0,0,1,1,True,1544797299393232461,1544797299393237661,1544797299395511749,1544797299395545450,1544797299396150373,1544797299396177974,2
39298,2,39299,GET,2,0,1,1,True,1544797265128591052,1544797265128599853,1544797265128646354,1544797265128679456,1544797265129303980,1544797265129330781,0
45797,6,45800,GET,1,0,1,1,True,1544797269565048075,1544797269565053875,1544797269565195381,1544797269565221882,1544797269565783003,1544797269565811205,0
99620,4,99621,GET,2,0,1,1,True,1544797306635191155,1544797306635200455,1544797306636278297,1544797306636305498,1544797306640726269,1544797306640753870,2
2909,3,2908,GET,0,0,1,1,True,1544797239895446912,1544797239895453212,1544797239895793725,1544797239895842527,1544797239896609657,1544797239896642158,1
64737,2,64737,GET,3,0,1,1,True,1544797282687780809,1544797282687792309,1544797282687843011,1544797282687873912,1544797282688510837,1544797282688539438,1
101562,7,101562,GET,2,0,1,1,True,1544797307976975036,1544797307976986336,1544797307977043638,1544797307977074239,1544797307977681163,1544797307977708864,3
76175,4,76178,GET,2,0,1,1,True,1544797290539982614,1544797290539990215,1544797290540061417,1544797290540085118,1544797290546431364,1544797290546453465,0
52478,5,52480,GET,2,0,1,1,True,1544797274190994334,1544797274191002134,1544797274191074737,1544797274191110738,1544797274191840966,1544797274191869067,0
69885,7,69884,GET,2,0,1,1,True,1544797286223435465,1544797286223444665,1544797286223500467,1544797286223527268,1544797286224324399,1544797286224353400,1
20687,1,20685,GET,3,0,1,1,True,1544797251969249060,1544797251969261260,1544797251969322263,1544797251969357564,1544797251970683815,1544797251970707316,0
5335,6,5336,GET,0,0,1,1,True,1544797241577077558,1544797241577082458,1544797241577217464,1544797241577256165,1544797241577784385,1544797241577814587,0
432,0,432,GET,0,0,1,1,True,1544797238359373289,1544797238359387589,1544797238359483593,1544797238359566296,1544797238360379627,1544797238360413529,0
15791,5,15791,GET,3,0,1,1,True,1544797248627157162,1544797248627165862,1544797248627239265,1544797248627275767,1544797248627848889,1544797248627887690,0
42645,4,42644,GET,2,0,1,1,True,1544797267399748207,1544797267399753607,1544797267399814010,1544797267399837711,1544797267406836181,1544797267406863982,1
72422,6,72423,GET,2,0,1,0,False,1544797287955349408,1544797287955355208,1544797287955447812,1544797287955483913,1544797287956197541,1544797287956221242,1
14426,0,14427,GET,1,0,1,1,True,1544797247693972817,1544797247693980417,1544797247694074920,1544797247694095321,1544797247695004856,1544797247695033957,0
38797,5,38798,GET,0,0,1,1,True,1544797264809558125,1544797264809563926,1544797264809723632,1544797264809759033,1544797264810376357,1544797264810403258,0
96941,0,96941,GET,2,0,1,1,True,1544797304923528774,1544797304923536175,1544797304923623478,1544797304923646879,1544797304924253402,1544797304924277703,0
58194,6,58195,GET,0,0,1,1,True,1544797278144072602,1544797278144080302,1544797278144158905,1544797278144185607,1544797278144746228,1544797278144771429,0
51054,3,51052,GET,0,0,1,1,True,1544797273229312471,1544797273229321971,1544797273229381473,1544797273229415875,1544797273230035799,1544797273230094201,2
5502,6,5504,GET,0,0,1,1,True,1544797241715144491,1544797241715158291,1544797241715208093,1544797241715237394,1544797241716874957,1544797241716924459,0
32863,6,32862,GET,1,0,1,1,True,1544797260519548575,1544797260519554275,1544797260519734982,1544797260519770884,1544797260520395108,1544797260520424509,2
112004,1,112002,GET,3,0,1,1,True,1544797315080994435,1544797315081003035,1544797315081079038,1544797315081112739,1544797315081984073,1544797315082018474,3
99655,4,99656,GET,3,0,1,1,True,1544797306659898310,1544797306659910211,1544797306659964913,1544797306659997314,1544797306660502634,1544797306660530235,1
86869,2,86866,GET,3,0,1,1,True,1544797297922309895,1544797297922320595,1544797297922392498,1544797297922457800,1544797297925701526,1544797297925729727,2
59948,3,59947,GET,2,0,1,1,True,1544797279309391038,1544797279309397939,1544797279309446741,1544797279309472442,1544797279310351876,1544797279310375676,0
12771,7,12773,GET,1,0,1,1,True,1544797246582244875,1544797246582248475,1544797246582395781,1544797246582420682,1544797246583186912,1544797246583214313,0
31070,1,31070,GET,0,0,1,1,True,1544797259220076271,1544797259220081771,1544797259220167774,1544797259220203375,1544797259220679994,1544797259220705695,0
88639,2,88640,GET,1,0,1,1,True,1544797299178187747,1544797299178191447,1544797299178362154,1544797299178395655,1544797299179019579,1544797299179046480,0
89732,1,89732,GET,2,0,1,1,True,1544797299991465089,1544797299991477689,1544797299991559992,1544797299991593994,1544797299992243619,1544797299992275720,1
85233,5,85233,GET,1,0,1,1,True,1544797296830573889,1544797296830582389,1544797296830665892,1544797296830700194,1544797296831367120,1544797296831392121,2
100361,7,100361,GET,2,0,1,1,True,1544797307168679182,1544797307168687883,1544797307168754885,1544797307168778486,1544797307169263105,1544797307169285506,1
32405,1,32406,GET,0,0,1,1,True,1544797260209157483,1544797260209168184,1544797260209276088,1544797260209339990,1544797260209965414,1544797260209990215,0
6700,6,6701,GET,1,0,1,1,True,1544797242534124121,1544797242534128421,1544797242534287328,1544797242534358630,1544797242535218364,1544797242535248165,0
53611,2,53611,GET,1,0,1,1,True,1544797274942113360,1544797274942125961,1544797274942201764,1544797274942237665,1544797274942769485,1544797274942797887,0
42165,4,42164,GET,3,0,1,1,True,1544797267083529489,1544797267083539389,1544797267083602491,1544797267083627992,1544797267084446824,1544797267084475525,2
83717,6,83716,GET,3,0,1,1,True,1544797295735136541,1544797295735145741,1544797295735226644,1544797295735257346,1544797295736036376,1544797295736063277,1
67169,4,67170,GET,1,0,1,1,True,1544797284394390770,1544797284394402770,1544797284394486373,1544797284394521875,1544797284395064196,1544797284395089797,0
74907,6,74906,GET,3,0,1,1,True,1544797289658438239,1544797289658447839,1544797289658498841,1544797289658532142,1544797289659140566,1544797289659172267,1
80817,4,80816,GET,2,0,1,1,True,1544797293759783479,1544797293759793579,1544797293759852081,1544797293759879182,1544797293760904022,1544797293760929623,3
16982,4,16983,GET,0,0,1,1,True,1544797249444715642,1544797249444719242,1544797249444795945,1544797249444821146,1544797249451571907,1544797249451600108,1
86675,3,86675,GET,0,0,1,1,True,1544797297789874175,1544797297789879675,1544797297789996679,1544797297790030681,1544797297790550501,1544797297790579002,0
38243,4,38243,GET,2,0,1,1,True,1544797264376864207,1544797264376870007,1544797264376944410,1544797264376973011,1544797264377682039,1544797264377706740,1
19960,1,19960,GET,1,0,1,1,True,1544797251488282581,1544797251488286181,1544797251488524090,1544797251488559591,1544797251489185816,1544797251489215817,0
65366,2,65366,GET,1,0,1,1,True,1544797283100474359,1544797283100477959,1544797283100708468,1544797283100745070,1544797283101637304,1544797283101665405,0
24162,0,24162,GET,1,0,1,1,True,1544797254397557565,1544797254397561865,1544797254399485940,1544797254399507241,1544797254400358673,1544797254400387875,0
109200,6,109201,GET,1,0,1,1,True,1544797313188597456,1544797313188602856,1544797313188677659,1544797313188708860,1544797313189452189,1544797313189480290,2
63440,5,63442,GET,0,0,1,1,True,1544797281703459965,1544797281703465965,1544797281703557369,1544797281703591070,1544797281704463504,1544797281704491305,1
56162,2,56162,GET,3,0,1,1,True,1544797276736728114,1544797276736733914,1544797276736858719,1544797276736910521,1544797276737671050,1544797276737699551,2
16275,5,16275,GET,1,0,1,1,True,1544797248998241896,1544797248998253996,1544797248998317699,1544797248998346600,1544797248999108929,1544797248999138530,0
38975,0,38973,GET,2,0,1,1,True,1544797264905812745,1544797264905825145,1544797264905876647,1544797264905906648,1544797264906901287,1544797264906932388,2
11840,7,11843,GET,2,0,1,1,True,1544797245957603348,1544797245957607149,1544797245957793656,1544797245957819557,1544797245958588286,1544797245958613687,0
63218,4,63216,GET,3,0,1,1,True,1544797281566243962,1544797281566252662,1544797281566295564,1544797281566321165,1544797281566933889,1544797281566958490,1
101426,3,101429,GET,1,0,1,1,True,1544797307881555746,1544797307881559146,1544797307881735753,1544797307881760654,1544797307882510083,1544797307882534884,0
67516,2,67516,GET,2,0,1,1,True,1544797284642517560,1544797284642522960,1544797284642594063,1544797284642620264,1544797284643420095,1544797284643444896,2
68410,6,68409,GET,1,0,1,0,False,1544797285221989457,1544797285221998858,1544797285222077961,1544797285222113562,1544797285222791988,1544797285222821789,1
97153,0,97153,GET,1,0,1,1,True,1544797305002456926,1544797305002465026,1544797305002506128,1544797305002533029,1544797305003148653,1544797305003176154,0
92207,2,92206,GET,2,0,1,1,True,1544797301666672655,1544797301666689655,1544797301666746657,1544797301666774859,1544797301671709049,1544797301671736950,0
87886,4,87886,GET,2,0,1,1,True,1544797298646273283,1544797298646284183,1544797298646337485,1544797298646363586,1544797298647053513,1544797298647076214,0
34415,2,34416,GET,0,0,1,1,True,1544797261630179985,1544797261630185485,1544797261630267588,1544797261630293489,1544797261631009617,1544797261631034718,0
87996,2,87995,GET,2,0,1,1,True,1544797298719649120,1544797298719659320,1544797298719718422,1544797298719753424,1544797298720637358,1544797298720671159,1
55741,7,55741,GET,0,0,1,1,True,1544797276424057930,1544797276424061830,1544797276424215536,1544797276424250838,1544797276426377820,1544797276426417321,0
58170,2,58168,GET,3,0,1,1,True,1544797278126026105,1544797278126038405,1544797278126106008,1544797278126139509,1544797278135291263,1544797278135326164,3
54384,2,54384,GET,0,0,1,1,True,1544797275487807048,1544797275487811449,1544797275487909352,1544797275487932153,1544797275488843388,1544797275488872790,0
10372,1,10372,GET,3,0,1,1,True,1544797245004150822,1544797245004159622,1544797245004203924,1544797245004232825,1544797245004868149,1544797245004910451,0
92062,0,92062,GET,3,0,1,1,True,1544797301594915780,1544797301594925981,1544797301594978383,1544797301595002884,1544797301595629808,1544797301595657409,1
60314,7,60314,GET,0,0,1,1,True,1544797279558231156,1544797279558235056,1544797279558467265,1544797279558505166,1544797279559172292,1544797279559204193,0
13896,3,13898,GET,1,0,1,1,True,1544797247343399975,1544797247343403475,1544797247343566882,1544797247343599583,1544797247344441116,1544797247344469417,0
86075,5,86075,GET,3,0,1,1,True,1544797297413091409,1544797297413100709,1544797297413236814,1544797297413263915,1544797297414090747,1544797297414114548,3
38156,4,38157,GET,1,0,1,1,True,1544797264314383693,1544797264314389193,1544797264314488997,1544797264314520198,1544797264315403933,1544797264315429734,2
111196,7,111197,GET,3,0,1,1,True,1544797314533836976,1544797314533842376,1544797314533920579,1544797314533946380,1544797314535140326,1544797314535166127,1
87791,4,87791,GET,2,0,1,1,True,1544797298578464761,1544797298578473862,1544797298578554265,1544797298578589966,1544797298579373497,1544797298579399698,0
65106,2,65107,GET,0,0,1,1,True,1544797282912442492,1544797282912446192,1544797282912664900,1544797282912697902,1544797282913246923,1544797282913273324,0
17663,2,17665,GET,1,0,1,1,True,1544797249909189783,1544797249909193583,1544797249909348089,1544797249909383591,1544797249910160121,1544797249910187122,1
72651,0,72651,GET,1,0,1,0,False,1544797288109601270,1544797288109604570,1544797288109802578,1544797288109826279,1544797288110460203,1544797288110481104,0
41367,3,41366,GET,0,0,1,1,True,1544797266521262363,1544797266521266063,1544797266521447370,1544797266521482872,1544797266522202099,1544797266522236301,1
34796,0,34795,GET,2,0,1,1,True,1544797261896955692,1544797261896964692,1544797261897012394,1544797261897042695,1544797261901378163,1544797261901411564,3
44202,3,44202,GET,2,0,1,1,True,1544797268458548619,1544797268458557219,1544797268458610622,1544797268458632722,1544797268459018337,1544797268459046638,1
6970,3,6971,GET,0,0,1,1,True,1544797242724026156,1544797242724031956,1544797242724110359,1544797242724146560,1544797242724940991,1544797242724968292,0
70272,3,70272,GET,1,0,1,1,True,1544797286487749181,1544797286487761482,1544797286487802183,1544797286487834584,1544797286489533850,1544797286489561251,0
66214,1,66214,GET,1,0,1,1,True,1544797283709660104,1544797283709663704,1544797283709763208,1544797283709788709,1544797283710568039,1544797283710593140,0
21642,3,21642,GET,2,0,1,1,True,1544797252678537359,1544797252678546060,1544797252678606862,1544797252678635863,1544797252679109781,1544797252679134382,0
25955,5,25953,GET,2,0,1,1,True,1544797255696829858,1544797255696838558,1544797255696908961,1544797255696933662,1544797255697523384,1544797255697548685,2
12877,1,12878,GET,0,0,1,1,True,1544797246678670700,1544797246678683100,1544797246678708201,1544797246678738102,1544797246679281023,1544797246679306624,0
114965,4,114965,GET,1,0,1,1,True,1544797317162677035,1544797317162688436,1544797317162763339,1544797317162800240,1544797317163504467,1544797317163530668,0
107667,2,107667,GET,3,0,1,1,True,1544797312115784472,1544797312115795872,1544797312115856475,1544797312115882876,1544797312116432497,1544797312116456498,1
91393,1,91393,GET,1,0,1,1,True,1544797301112061812,1544797301112065912,1544797301112127515,1544797301112153716,1544797301113115853,1544797301113141254,0
87553,0,87552,GET,2,0,1,1,True,1544797298407083936,1544797298407096336,1544797298407153339,1544797298407180340,1544797298408232880,1544797298408257481,2
19722,2,19723,GET,0,0,1,1,True,1544797251333230491,1544797251333236292,1544797251333359296,1544797251333395298,1544797251334111025,1544797251334139026,0
61498,3,61496,GET,0,0,1,0,False,1544797280374429000,1544797280374434700,1544797280374531704,1544797280374558305,1544797280376862394,1544797280376931597,2
61924,0,61924,GET,2,0,1,1,True,1544797280615717325,1544797280615724926,1544797280615803729,1544797280615839130,1544797280616402252,1544797280616431053,0
33609,2,33609,GET,1,0,1,1,True,1544797261009010785,1544797261009032786,1544797261009085888,1544797261009118490,1544797261009699512,1544797261009725013,1
113959,0,113957,GET,3,0,1,1,True,1544797316427990024,1544797316427998324,1544797316428033026,1544797316428055826,1544797316428665350,1544797316428689151,3
111885,0,111885,GET,0,0,1,1,True,1544797315004468475,1544797315004477076,1544797315004526678,1544797315004549578,1544797315005161102,1544797315005183303,0
94036,3,94036,GET,3,0,1,1,True,1544797302944430856,1544797302944439556,1544797302944539160,1544797302944571161,1544797302945430194,1544797302945457995,1
51292,2,51294,GET,3,0,1,1,True,1544797273381398248,1544797273381408548,1544797273381493251,1544797273381521452,1544797273382059773,1544797273382084774,1
6943,4,6943,GET,0,0,1,1,True,1544797242702329018,1544797242702332818,1544797242702491324,1544797242702518125,1544797242703244853,1544797242703276754,1
66342,5,66343,GET,0,0,1,1,True,1544797283837274137,1544797283837279437,1544797283837336839,1544797283837361140,1544797283838392680,1544797283838416081,1
91923,1,91923,GET,1,0,1,1,True,1544797301505518624,1544797301505530925,1544797301510709625,1544797301510737726,1544797301511301548,1544797301511330849,2
14680,7,14681,GET,0,0,1,1,True,1544797247910575183,1544797247910580683,1544797247910616385,1544797247910633285,1544797247911153305,1544797247911180106,0
108265,0,108263,GET,3,0,1,1,True,1544797312546986146,1544797312546998746,1544797312547085150,1544797312547121451,1544797312547909881,1544797312547937783,3
44327,7,44326,GET,3,0,1,1,True,1544797268540187474,1544797268540198574,1544797268540319979,1544797268540352080,1544797268545903895,1544797268545939796,1
51349,4,51348,GET,0,0,1,1,True,1544797273415507466,1544797273415519766,1544797273415596069,1544797273415634371,1544797273421053280,1544797273421082481,0
40421,3,40420,GET,2,0,1,1,True,1544797265903575096,1544797265903580697,1544797265903642099,1544797265903663400,1544797265904429429,1544797265904457530,2
73123,3,73123,GET,2,0,1,1,True,1544797288435582471,1544797288435591071,1544797288435972486,1544797288436001487,1544797288436484505,1544797288436509406,0
80841,4,80841,GET,3,0,1,1,True,1544797293769125840,1544797293769133740,1544797293769172342,1544797293769198143,1544797293769689462,1544797293769710862,1
10156,3,10154,GET,2,0,1,1,True,1544797244849844762,1544797244849853162,1544797244849931365,1544797244849967567,1544797244850624592,1544797244850652993,3
