,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
229493,17,229511,SET,222,0,0,0,True,1544988182454905460,1544988182454915460,1544988182468594001,1544988182468649702,1544988182470239506,1544988182470259807,198
337107,0,337115,SET,159,0,0,0,True,1544988191297491583,1544988191297502283,1544988191310945223,1544988191310998923,1544988191312027427,1544988191312036627,154
415574,28,415574,SET,106,0,0,0,True,1544988197777526096,1544988197777536796,1544988197794092045,1544988197794148046,1544988197795390349,1544988197795407049,197
744345,7,744350,SET,137,0,0,0,True,1544988225455411549,1544988225455422049,1544988225471252397,1544988225471311697,1544988225472324900,1544988225472334200,183
46137,31,46155,SET,213,0,0,0,True,1544988167192544313,1544988167192555113,1544988167207719058,1544988167207773459,1544988167208398060,1544988167208407661,185
378240,3,378248,SET,44,0,0,0,True,1544988194642822856,1544988194642837456,1544988194655256494,1544988194655310994,1544988194662725316,1544988194662733816,169
535797,13,535798,SET,102,0,0,0,True,1544988207915945325,1544988207915955825,1544988207929169764,1544988207929223364,1544988207936065785,1544988207936071985,168
8199,17,8217,SET,92,0,0,0,True,1544988163879809541,1544988163879817641,1544988163883649953,1544988163883740153,1544988163886011960,1544988163886022760,62
777406,21,777412,SET,175,0,0,0,True,1544988228228286200,1544988228228296500,1544988228245652153,1544988228245704753,1544988228247294958,1544988228247301658,174
935475,22,935474,SET,151,0,0,0,True,1544988243962145595,1544988243962156295,1544988243962201095,1544988243962322395,1544988243963381999,1544988243963396499,2
772297,4,772293,SET,58,0,0,0,True,1544988227804840825,1544988227804851425,1544988227819391069,1544988227819444669,1544988227827192792,1544988227827203092,180
734069,3,734028,SET,88,0,0,0,True,1544988224583994324,1544988224584014524,1544988224595890560,1544988224595961160,1544988224600862375,1544988224600869375,183
379206,15,379203,SET,179,0,0,0,True,1544988194717629582,1544988194717643982,1544988194731618424,1544988194731672524,1544988194733145028,1544988194733160328,186
134613,7,134589,SET,191,0,0,0,True,1544988174521786177,1544988174521796677,1544988174530942804,1544988174531004204,1544988174540463533,1544988174540480033,179
837800,2,837800,SET,58,0,0,0,True,1544988233328286361,1544988233328296561,1544988233344366510,1544988233344424310,1544988233346244015,1544988233346260515,194
20199,1,20191,SET,181,0,0,0,True,1544988165005634930,1544988165005641030,1544988165021621878,1544988165021731579,1544988165023324183,1544988165023354583,181
589839,12,589852,SET,222,0,0,0,True,1544988212385898886,1544988212385908686,1544988212396955919,1544988212397010419,1544988212398185123,1544988212398194023,163
631749,16,631752,SET,91,0,0,0,True,1544988215944682004,1544988215944696904,1544988215957663843,1544988215958257645,1544988215959901950,1544988215959911250,182
555596,11,555602,SET,146,0,0,0,True,1544988209526243473,1544988209526254374,1544988209540032715,1544988209540090815,1544988209541737520,1544988209541746320,168
247096,8,247109,SET,73,0,0,0,True,1544988183911840347,1544988183911851147,1544988183921977277,1544988183922033677,1544988183922474079,1544988183922479779,173
165133,0,165138,SET,28,0,0,0,True,1544988177093449719,1544988177093460919,1544988177110146369,1544988177110236370,1544988177112770677,1544988177112777377,179
307942,28,307940,SET,47,0,0,0,True,1544988188883905716,1544988188883916416,1544988188897930658,1544988188897982758,1544988188899017561,1544988188899025161,184
185773,10,185782,SET,109,0,0,0,True,1544988178821338221,1544988178821348621,1544988178830986350,1544988178831144751,1544988178831937053,1544988178831948853,178
741049,14,741045,SET,206,0,0,0,True,1544988225162778168,1544988225162788868,1544988225177843213,1544988225177905713,1544988225179211717,1544988225179220217,178
80620,25,80632,SET,197,0,0,0,True,1544988170056305933,1544988170056317133,1544988170070495476,1544988170070558576,1544988170071058477,1544988170071066277,183
370687,31,370689,SET,154,0,0,0,True,1544988194018756177,1544988194018766277,1544988194031879917,1544988194031959817,1544988194032792219,1544988194032798519,175
119678,5,119698,SET,52,0,0,0,True,1544988173276396727,1544988173276410827,1544988173278531634,1544988173278585334,1544988173279061735,1544988173279076535,168
549548,4,549540,SET,87,0,0,0,True,1544988209016985140,1544988209016996240,1544988209032425286,1544988209032485887,1544988209033775891,1544988209033784591,185
410040,13,410037,SET,102,0,0,0,True,1544988197320675420,1544988197320695220,1544988197333737859,1544988197333806759,1544988197335419964,1544988197335427064,178
302021,29,302010,SET,23,0,0,0,True,1544988188388099323,1544988188388109723,1544988188400115459,1544988188400193359,1544988188403361469,1544988188403367369,186
170400,3,170407,SET,191,0,0,0,True,1544988177531457238,1544988177531471438,1544988177543072173,1544988177543130173,1544988177544544177,1544988177544553677,168
561023,12,561052,SET,92,0,0,0,True,1544988209980971843,1544988209980979643,1544988209984154852,1544988209984201352,1544988209985308156,1544988209985324556,156
457813,30,457816,SET,47,0,0,0,True,1544988201348248148,1544988201348258948,1544988201359782682,1544988201359845283,1544988201361166687,1544988201361174887,171
59674,9,59676,SET,138,0,0,0,True,1544988168292333823,1544988168292344823,1544988168306000464,1544988168306060464,1544988168307604069,1544988168307611269,166
579683,21,579686,SET,105,0,0,0,True,1544988211534666322,1544988211534687222,1544988211549791968,1544988211549846568,1544988211550984871,1544988211550990671,159
593720,30,593718,SET,130,0,0,0,True,1544988212705137047,1544988212705147347,1544988212719380490,1544988212719432490,1544988212722600400,1544988212722606800,182
524568,7,524560,SET,133,0,0,0,True,1544988206943275396,1544988206943285396,1544988206960000346,1544988206960060646,1544988206961035549,1544988206961043249,187
682095,6,682109,SET,132,0,0,0,True,1544988220243479252,1544988220243490252,1544988220257039292,1544988220257093093,1544988220258498497,1544988220258507497,161
858606,8,858568,SET,51,0,0,0,True,1544988235093759980,1544988235093770780,1544988235107713922,1544988235107773222,1544988235115471945,1544988235115487845,114
730557,29,730564,SET,172,0,0,0,True,1544988224296320858,1544988224296330658,1544988224312179206,1544988224312283406,1544988224313360209,1544988224313371109,154
888107,28,888109,SET,204,0,0,0,True,1544988239739539875,1544988239739550375,1544988239751886212,1544988239751948612,1544988239754171719,1544988239754186419,177
790742,16,790670,SET,9,0,0,0,True,1544988229357099600,1544988229357109600,1544988229373410449,1544988229373467849,1544988229380545271,1544988229380562271,179
690736,14,690739,SET,193,0,0,0,True,1544988220972254446,1544988220972266946,1544988220987188091,1544988220987241692,1544988220988689596,1544988220988698996,167
42692,16,42697,SET,203,0,0,0,True,1544988166912217569,1544988166912228069,1544988166925583109,1544988166925762910,1544988166926747513,1544988166926754413,172
848824,2,848734,SET,33,0,0,0,True,1544988234243039017,1544988234243048417,1544988234254424651,1544988234254492451,1544988234262957377,1544988234262972577,181
372332,27,372328,SET,208,0,0,0,True,1544988194148136167,1544988194148147167,1544988194162954411,1544988194163012211,1544988194165671919,1544988194165680319,180
399032,30,399031,SET,128,0,0,0,True,1544988196384239200,1544988196384249300,1544988196404968062,1544988196405091863,1544988196405969365,1544988196405979165,199
636765,0,636757,SET,190,0,0,0,True,1544988216372089392,1544988216372099992,1544988216386827836,1544988216386883136,1544988216393903157,1544988216393909257,185
711728,4,711738,SET,54,0,0,0,True,1544988222783553002,1544988222783564102,1544988222795152337,1544988222795206637,1544988222802337658,1544988222802347658,118
182511,12,182513,SET,45,0,0,0,True,1544988178545272790,1544988178545283690,1544988178563707345,1544988178563762146,1544988178565459651,1544988178565468751,182
255837,3,255825,SET,108,0,0,0,True,1544988184645038054,1544988184645049854,1544988184658462294,1544988184658535495,1544988184660608001,1544988184660620201,201
5718,13,5722,SET,8,0,0,0,True,1544988163576278028,1544988163576289028,1544988163576658229,1544988163576729329,1544988163577365731,1544988163577373031,29
176156,29,176165,SET,151,0,0,0,True,1544988178015164094,1544988178015173994,1544988178022808417,1544988178022863017,1544988178023678920,1544988178023695420,185
329354,27,329301,SET,179,0,0,0,True,1544988190628825769,1544988190628836969,1544988190637907997,1544988190637973297,1544988190646135421,1544988190646142021,166
854674,16,854678,SET,82,0,0,0,True,1544988234743391024,1544988234743402124,1544988234756300763,1544988234756358863,1544988234764362387,1544988234764369887,175
743563,21,743571,SET,131,0,0,0,True,1544988225376679412,1544988225376868112,1544988225391040655,1544988225391100155,1544988225392283159,1544988225392291659,183
439551,4,439560,SET,135,0,0,0,True,1544988199804697100,1544988199804707000,1544988199817261338,1544988199817331538,1544988199817937240,1544988199817956940,188
728647,30,728638,SET,183,0,0,0,True,1544988224135808974,1544988224135819775,1544988224152874926,1544988224152959826,1544988224156394736,1544988224156401736,200
386861,16,386860,SET,218,0,0,0,True,1544988195372601454,1544988195372615654,1544988195388064800,1544988195388117800,1544988195389079403,1544988195389086003,189
249375,19,249376,SET,74,0,0,0,True,1544988184094920998,1544988184094931298,1544988184113788255,1544988184113842655,1544988184116042261,1544988184116058861,193
278917,8,278919,SET,63,0,0,0,True,1544988186554237002,1544988186554247602,1544988186572104756,1544988186572162656,1544988186574742664,1544988186574750764,132
926323,14,926324,SET,107,0,0,0,True,1544988243075282523,1544988243075304523,1544988243085727955,1544988243085798255,1544988243086426757,1544988243086432057,112
505723,3,505677,SET,128,0,0,0,True,1544988205367274750,1544988205367288650,1544988205381298492,1544988205383762100,1544988205387717711,1544988205387723611,172
859716,7,859727,SET,102,0,0,0,True,1544988235200539301,1544988235200550601,1544988235212398937,1544988235212457837,1544988235213161239,1544988235213167139,104
634820,0,634831,SET,71,0,0,0,True,1544988216217228625,1544988216217239525,1544988216231616069,1544988216231668869,1544988216232686272,1544988216232692572,184
908513,28,908517,SET,12,0,0,0,True,1544988241597184071,1544988241597194771,1544988241609535708,1544988241609594908,1544988241618671535,1544988241618685835,173
769056,8,768996,SET,48,0,0,0,True,1544988227532996806,1544988227533008906,1544988227549289955,1544988227549344655,1544988227550561759,1544988227557891681,178
28638,22,28637,SET,91,0,0,0,True,1544988165713878962,1544988165713888062,1544988165738101035,1544988165738189635,1544988165738974937,1544988165738988938,188
168970,2,168986,SET,233,0,0,0,True,1544988177407373764,1544988177407385264,1544988177421572507,1544988177421629607,1544988177422278209,1544988177422297409,122
571500,26,571523,SET,188,0,0,0,True,1544988210839907930,1544988210839919530,1544988210857559083,1544988210857615283,1544988210858488286,1544988210858495086,177
526637,19,526656,SET,50,0,0,0,True,1544988207126729648,1544988207126742748,1544988207142942897,1544988207142997997,1544988207143616899,1544988207143625199,174
865308,23,865321,SET,111,0,0,0,True,1544988235916951759,1544988235916961559,1544988235923169378,1544988235923221878,1544988235924415982,1544988235924429982,124
940314,22,940318,SET,220,0,0,0,True,1544988244668766623,1544988244668779024,1544988244668891824,1544988244668946824,1544988244669446226,1544988244669452026,9
841816,9,841838,SET,122,0,0,0,True,1544988233655832348,1544988233655842948,1544988233674423204,1544988233674487104,1544988233675186006,1544988233675201206,138
882035,8,882060,SET,42,0,0,0,True,1544988239005685764,1544988239005696964,1544988239015727894,1544988239015784094,1544988239016643997,1544988239016659897,40
198636,27,198646,SET,40,0,0,0,True,1544988179860026248,1544988179860037248,1544988179875467995,1544988179875523995,1544988179875869996,1544988179875877996,199
35997,13,36010,SET,184,0,0,0,True,1544988166345546663,1544988166345556663,1544988166362037213,1544988166362091613,1544988166362895115,1544988166362902116,150
87131,5,87135,SET,25,0,0,0,True,1544988170596866360,1544988170596876960,1544988170610366001,1544988170610434001,1544988170611785205,1544988170611796205,181
219898,26,219889,SET,12,0,0,0,True,1544988181650999340,1544988181651011840,1544988181665612284,1544988181665755384,1544988181666940988,1544988181666950488,190
699118,8,699109,SET,106,0,0,0,True,1544988221713163278,1544988221713174678,1544988221727112420,1544988221727182820,1544988221728561924,1544988221728568424,177
552224,10,552224,SET,202,0,0,0,True,1544988209237168803,1544988209237180403,1544988209252793750,1544988209252870550,1544988209254546955,1544988209254562155,200
871840,15,871864,SET,127,0,0,0,True,1544988237324394699,1544988237324411099,1544988237334302929,1544988237334359729,1544988237335792234,1544988237335808034,33
286565,12,286564,SET,211,0,0,0,True,1544988187151710901,1544988187151722001,1544988187165371842,1544988187165432142,1544988187166256944,1544988187166264844,173
133204,7,133195,SET,2,0,0,0,True,1544988174393010189,1544988174393020589,1544988174410600342,1544988174410652542,1544988174412418247,1544988174412428247,182
791370,21,791379,SET,115,0,0,0,True,1544988229420212490,1544988229420223290,1544988229433133929,1544988229433200229,1544988229433885331,1544988229433891831,179
693706,3,693694,SET,48,0,0,0,True,1544988221243735564,1544988221243746064,1544988221255981001,1544988221256052301,1544988221257163705,1544988221257177105,175
626245,5,626234,SET,126,0,0,0,True,1544988215475005790,1544988215475016590,1544988215498761861,1544988215499727664,1544988215500326166,1544988215500335166,143
586040,10,585982,SET,145,0,0,0,True,1544988212079420663,1544988212079431663,1544988212083775276,1544988212083829576,1544988212090804797,1544988212090817797,97
171571,13,171565,SET,107,0,0,0,True,1544988177633155944,1544988177633166144,1544988177652327902,1544988177652384602,1544988177653545205,1544988177653552305,176
279932,0,279951,SET,70,0,0,0,True,1544988186647682683,1544988186647698183,1544988186654744304,1544988186654796905,1544988186656640310,1544988186656656510,190
841334,1,841334,SET,103,0,0,0,True,1544988233616268329,1544988233616279529,1544988233628934067,1544988233629013367,1544988233630645272,1544988233630651272,162
565190,2,565170,SET,2,0,0,0,True,1544988210307540126,1544988210307551226,1544988210324668778,1544988210324735078,1544988210325996682,1544988210326002682,166
844820,16,844819,SET,207,0,0,0,True,1544988233918751240,1544988233918762040,1544988233931776179,1544988233931831779,1544988233933220584,1544988233933229284,84
939028,14,939029,SET,147,0,0,0,True,1544988244479331453,1544988244479341553,1544988244479459453,1544988244479516853,1544988244480340456,1544988244480349256,2
854688,31,854708,SET,138,0,0,0,True,1544988234744054026,1544988234744083526,1544988234764567388,1544988234764630188,1544988234765162290,1544988234765169290,178
763939,16,763951,SET,166,0,0,0,True,1544988227121716267,1544988227121725968,1544988227136019111,1544988227136080311,1544988227136651212,1544988227136658712,143
813129,10,813121,SET,169,0,0,0,True,1544988231197346943,1544988231197357343,1544988231212691689,1544988231212764189,1544988231221055014,1544988231221069814,188
809669,0,809669,SET,109,0,0,0,True,1544988230915093592,1544988230915105092,1544988230929118535,1544988230929205035,1544988230930172738,1544988230930178938,175
538814,21,538814,SET,54,0,0,0,True,1544988208157702752,1544988208157713053,1544988208171383294,1544988208171439394,1544988208178576015,1544988208178582615,171
114332,9,114334,SET,69,0,0,0,True,1544988172836643503,1544988172836653703,1544988172850581745,1544988172850759046,1544988172854750058,1544988172854757158,183
108803,18,108810,SET,138,0,0,0,True,1544988172406829609,1544988172406844109,1544988172419642848,1544988172419697248,1544988172420925452,1544988172420934952,120
140097,4,140101,SET,9,0,0,0,True,1544988174988774783,1544988174988785683,1544988175004777831,1544988175004831931,1544988175005579633,1544988175005589033,170
686347,18,686347,SET,1,0,0,0,True,1544988220593574706,1544988220593595506,1544988220606113644,1544988220606168844,1544988220608685451,1544988220608694551,101
374471,15,374449,SET,141,0,0,0,True,1544988194323591795,1544988194323612095,1544988194342785853,1544988194343364755,1544988194346353264,1544988194346360964,163
365591,6,365603,SET,105,0,0,0,True,1544988193614882561,1544988193614892861,1544988193628261601,1544988193628315601,1544988193629538105,1544988193629545405,172
274409,12,274431,SET,97,0,0,0,True,1544988186183995687,1544988186184006587,1544988186194683919,1544988186194840020,1544988186195849923,1544988186195857423,161
742604,18,742609,SET,161,0,0,0,True,1544988225295694068,1544988225295704868,1544988225309853610,1544988225309909211,1544988225313137920,1544988225313153420,192
761473,28,761479,SET,150,0,0,0,True,1544988226917688353,1544988226917698953,1544988226935408706,1544988226935510207,1544988226936613210,1544988226936623110,170
462339,7,462346,SET,81,0,0,0,True,1544988201723119377,1544988201723130077,1544988201737803621,1544988201737869921,1544988201746369347,1544988201746379147,171
877417,9,877414,SET,103,0,0,0,True,1544988238294005420,1544988238294016620,1544988238301693143,1544988238301751143,1544988238304542052,1544988238304548252,150
686583,11,686597,SET,57,0,0,0,True,1544988220610266956,1544988220610277556,1544988220626787606,1544988220626841106,1544988220628495411,1544988220628500511,175
284488,0,284505,SET,75,0,0,0,True,1544988187000515945,1544988187000525845,1544988187009122371,1544988187009197672,1544988187010077974,1544988187010087974,153
531911,9,531928,SET,40,0,0,0,True,1544988207589699642,1544988207589710142,1544988207600252574,1544988207600313374,1544988207600979976,1544988207600996376,171
241602,20,241628,SET,61,0,0,0,True,1544988183463253496,1544988183463263996,1544988183469382314,1544988183469435715,1544988183470248517,1544988183470254717,35
771046,16,771059,SET,216,0,0,0,True,1544988227707917233,1544988227707927733,1544988227715129355,1544988227715197355,1544988227715699156,1544988227715705056,114
279529,18,279538,SET,133,0,0,0,True,1544988186608802466,1544988186608812866,1544988186621989706,1544988186622046006,1544988186622778108,1544988186622786508,84
285693,1,285698,SET,232,0,0,0,True,1544988187088126009,1544988187088136209,1544988187101169548,1544988187101224149,1544988187102213152,1544988187102222552,178
9132,12,9099,SET,23,0,0,0,True,1544988163972597821,1544988163972607221,1544988163986173861,1544988163986252062,1544988163993987985,1544988163993994885,95
372647,14,372650,SET,98,0,0,0,True,1544988194176712453,1544988194176724553,1544988194190723395,1544988194190791895,1544988194191757498,1544988194191765898,182
691459,17,691470,SET,212,0,0,0,True,1544988221036191539,1544988221036213839,1544988221046703271,1544988221046762871,1544988221051532885,1544988221051541485,164
329137,5,329150,SET,128,0,0,0,True,1544988190613735424,1544988190613746124,1544988190628529368,1544988190628590369,1544988190631769678,1544988190631784578,137
690483,22,690492,SET,107,0,0,0,True,1544988220955697997,1544988220955711897,1544988220968729336,1544988220968786936,1544988220969330238,1544988220969338838,170
514302,14,514281,SET,139,0,0,0,True,1544988206086768316,1544988206086794517,1544988206098559052,1544988206098617552,1544988206105904074,1544988206105921174,183
875603,26,875617,SET,132,0,0,0,True,1544988238147889880,1544988238147900380,1544988238160106017,1544988238160158517,1544988238161217420,1544988238161227820,176
891499,6,891497,SET,28,0,0,0,True,1544988240008218684,1544988240008233284,1544988240025123735,1544988240025181035,1544988240032697158,1544988240032713858,193
808119,10,808103,SET,199,0,0,0,True,1544988230786528005,1544988230786538405,1544988230803659657,1544988230803716957,1544988230804793660,1544988230804799760,189
250583,11,250590,SET,190,0,0,0,True,1544988184191199788,1544988184191210188,1544988184212883153,1544988184212953453,1544988184213406654,1544988184213502155,145
385065,6,385066,SET,142,0,0,0,True,1544988195214786179,1544988195214795779,1544988195229167122,1544988195229220022,1544988195229849524,1544988195229859224,178
253146,11,253156,SET,151,0,0,0,True,1544988184417886170,1544988184417896670,1544988184433298716,1544988184433351517,1544988184434782221,1544988184434791121,176
220911,2,220911,SET,116,0,0,0,True,1544988181734638392,1544988181734648992,1544988181745270424,1544988181745325524,1544988181746738428,1544988181746744828,184
797098,6,797004,SET,18,0,0,0,True,1544988229867161636,1544988229867173136,1544988229880873278,1544988229880930778,1544988229892697613,1544988229892712713,99
328033,3,328037,SET,137,0,0,0,True,1544988190518977738,1544988190519176239,1544988190532675180,1544988190532732980,1544988190534139084,1544988190534147184,170
187716,28,187723,SET,56,0,0,0,True,1544988178971656774,1544988178971670474,1544988178988935626,1544988178989012226,1544988178989801328,1544988178989815828,196
618593,3,618613,SET,209,0,0,0,True,1544988214854524421,1544988214854534721,1544988214864968052,1544988214865022253,1544988214865536354,1544988214865545154,168
301469,4,301463,SET,144,0,0,0,True,1544988188340379879,1544988188340390179,1544988188358581634,1544988188358641434,1544988188360211239,1544988188360219939,150
392879,16,392878,SET,171,0,0,0,True,1544988195871257555,1544988195871267655,1544988195883313092,1544988195883379692,1544988195884059094,1544988195884067494,177
746489,3,746489,SET,16,0,0,0,True,1544988225643069214,1544988225643080114,1544988225658172860,1544988225658228760,1544988225661995571,1544988225662003971,127
488719,12,488625,SET,70,0,0,0,True,1544988203954065494,1544988203954076194,1544988203965977230,1544988203966031030,1544988203973426853,1544988203973435253,177
820150,23,820136,SET,133,0,0,0,True,1544988231786574817,1544988231786585417,1544988231802188864,1544988231802251664,1544988231804155070,1544988231804163370,169
441494,15,441473,SET,115,0,0,0,True,1544988199956030355,1544988199956040956,1544988199973118307,1544988199973174107,1544988199974181310,1544988199974188110,196
36020,1,36019,SET,223,0,0,0,True,1544988166346169065,1544988166346178865,1544988166362626215,1544988166363123016,1544988166363851418,1544988166363857818,144
686937,25,686932,SET,195,0,0,0,True,1544988220644397659,1544988220644407759,1544988220658215501,1544988220658273601,1544988220663938218,1544988220663944418,186
108529,26,108544,SET,68,0,0,0,True,1544988172385690246,1544988172385700346,1544988172398949386,1544988172399006086,1544988172399506687,1544988172399512987,176
407155,15,407130,SET,196,0,0,0,True,1544988197078103489,1544988197078113989,1544988197088948622,1544988197089006722,1544988197099010952,1544988197099022352,152
889052,3,889036,SET,17,0,0,0,True,1544988239814075699,1544988239814086799,1544988239828339842,1544988239828817444,1544988239830041247,1544988239830050047,193
659090,18,659077,SET,104,0,0,0,True,1544988218289878368,1544988218289889668,1544988218299704697,1544988218299784097,1544988218302046004,1544988218302055104,192
410664,16,410659,SET,49,0,0,0,True,1544988197370736571,1544988197370758471,1544988197384949913,1544988197385082714,1544988197386364218,1544988197386471618,170
756174,17,756157,SET,167,0,0,0,True,1544988226458105969,1544988226458116869,1544988226477270127,1544988226477333027,1544988226480903137,1544988226480910337,175
504705,24,504719,SET,17,0,0,0,True,1544988205288357712,1544988205288368612,1544988205303317157,1544988205303375557,1544988205304417861,1544988205304428761,188
580373,4,580382,SET,61,0,0,0,True,1544988211601710424,1544988211601724024,1544988211610318050,1544988211610376550,1544988211611491554,1544988211611498654,115
71418,31,71395,SET,90,0,0,0,True,1544988169331779052,1544988169331790952,1544988169342803685,1544988169342864985,1544988169351090810,1544988169351106410,138
617326,30,617335,SET,12,0,0,0,True,1544988214741815582,1544988214741825282,1544988214759075534,1544988214759134034,1544988214760279537,1544988214760286837,183
710983,11,710992,SET,129,0,0,0,True,1544988222720042710,1544988222720053210,1544988222733501151,1544988222733577451,1544988222741139174,1544988222741146374,178
26452,25,26446,SET,160,0,0,0,True,1544988165511386752,1544988165511397252,1544988165525445095,1544988165525508195,1544988165528230903,1544988165528236803,185
579625,13,579627,SET,81,0,0,0,True,1544988211529984308,1544988211529995208,1544988211546132457,1544988211546190857,1544988211546664058,1544988211546672358,187
75321,27,75325,SET,92,0,0,0,True,1544988169621896125,1544988169621907125,1544988169633591160,1544988169633646361,1544988169641304084,1544988169641312084,180
941297,17,941298,SET,176,0,0,0,True,1544988244834005521,1544988244834015021,1544988244834213422,1544988244834292122,1544988244837241731,1544988244837256631,11
66036,8,66033,SET,19,0,0,0,True,1544988168826184930,1544988168826201030,1544988168839340670,1544988168839398870,1544988168845802389,1544988168845819889,102
515978,2,515982,SET,33,0,0,0,True,1544988206229859047,1544988206229869647,1544988206244242691,1544988206244305891,1544988206251699213,1544988206251714313,190
232072,25,232079,SET,108,0,0,0,True,1544988182659261776,1544988182659272976,1544988182674017120,1544988182674080520,1544988182675077923,1544988182675084723,168
201922,24,201924,SET,197,0,0,0,True,1544988180138081285,1544988180138104285,1544988180152180628,1544988180152238728,1544988180153797133,1544988180153813433,195
652204,1,652081,SET,132,0,0,0,True,1544988217685345447,1544988217685367847,1544988217701953997,1544988217709201319,1544988217717647044,1544988217717654044,165
697035,0,697029,SET,118,0,0,0,True,1544988221521357800,1544988221521368700,1544988221538078751,1544988221538365651,1544988221546501076,1544988221546512476,163
912227,3,912244,SET,122,0,0,0,True,1544988241905669200,1544988241905679700,1544988241914294126,1544988241914357326,1544988241915466129,1544988241915483329,166
380710,24,380707,SET,24,0,0,0,True,1544988194837927444,1544988194837937544,1544988194854066792,1544988194854122693,1544988194860286711,1544988194860293411,194
645506,26,645518,SET,149,0,0,0,True,1544988217149738534,1544988217149749134,1544988217167387787,1544988217167450087,1544988217169461993,1544988217169470793,176
875208,18,875222,SET,184,0,0,0,True,1544988238112360173,1544988238112371273,1544988238127172618,1544988238127230618,1544988238128492221,1544988238128499622,173
902709,26,902696,SET,210,0,0,0,True,1544988241067354875,1544988241067367475,1544988241090163543,1544988241090215643,1544988241091857448,1544988241091863248,181
211187,6,211191,SET,80,0,0,0,True,1544988180897110570,1544988180897121270,1544988180903440089,1544988180903493290,1544988180904551093,1544988180904559093,130
561028,27,561012,SET,89,0,0,0,True,1544988209972982919,1544988209972995619,1544988209980809942,1544988209980889743,1544988209987667663,1544988209987677163,33
552294,20,552300,SET,16,0,0,0,True,1544988209241564416,1544988209241591716,1544988209256153260,1544988209256214960,1544988209256868162,1544988209256876162,183
360912,11,360844,SET,39,0,0,0,True,1544988193239541131,1544988193239551731,1544988193252742670,1544988193252820271,1544988193260388093,1544988193260397993,151
644599,16,644608,SET,47,0,0,0,True,1544988217068340889,1544988217068351089,1544988217084483137,1544988217084539337,1544988217085486740,1544988217085496140,163
485436,18,485388,SET,68,0,0,0,True,1544988203687590592,1544988203687601492,1544988203704739144,1544988203704793144,1544988203705764847,1544988203712887168,184
733730,27,733727,SET,205,0,0,0,True,1544988224548064516,1544988224548085616,1544988224570392783,1544988224570450284,1544988224571575587,1544988224571585187,164
113349,18,113354,SET,49,0,0,0,True,1544988172754509556,1544988172754521456,1544988172769819302,1544988172769874102,1544988172777678626,1544988172777687526,181
299587,18,299593,SET,78,0,0,0,True,1544988188181770202,1544988188181780302,1544988188194862841,1544988188194936141,1544988188202074563,1544988188202080263,182
730140,26,730153,SET,49,0,0,0,True,1544988224258570144,1544988224258580544,1544988224274395492,1544988224274448992,1544988224275891696,1544988224275906096,195
130478,25,130487,SET,139,0,0,0,True,1544988174184730762,1544988174184740662,1544988174192570086,1544988174192626186,1544988174194384791,1544988174194391191,168
269312,1,269315,SET,89,0,0,0,True,1544988185743833162,1544988185743861062,1544988185756439800,1544988185756494500,1544988185757699304,1544988185757707104,177
226686,14,226667,SET,76,0,0,0,True,1544988182199532191,1544988182199542491,1544988182214691037,1544988182214960138,1544988182222144160,1544988182222153360,159
29179,14,29178,SET,133,0,0,0,True,1544988165766793721,1544988165766804721,1544988165782224268,1544988165782302368,1544988165782992370,1544988165783000570,174
878461,6,878466,SET,32,0,0,0,True,1544988238372018555,1544988238372038155,1544988238388026903,1544988238388099804,1544988238389100307,1544988238389109307,189
497263,24,497266,SET,232,0,0,0,True,1544988204695188126,1544988204695199826,1544988204709186968,1544988204709243568,1544988204710292972,1544988204710303472,177
224396,25,224383,SET,123,0,0,0,True,1544988182020644753,1544988182020654953,1544988182042638419,1544988182042774620,1544988182044738525,1544988182044745225,207
311706,0,311711,SET,36,0,0,0,True,1544988189213819509,1544988189213830609,1544988189230277858,1544988189230345059,1544988189231590062,1544988189231606062,191
540354,24,540362,SET,189,0,0,0,True,1544988208291596756,1544988208291607356,1544988208299552680,1544988208299609280,1544988208301336685,1544988208301351585,188
798335,6,798347,SET,161,0,0,0,True,1544988229981451480,1544988229981464681,1544988229994303219,1544988229994358019,1544988229998754733,1544988229998766633,185
571943,1,571950,SET,193,0,0,0,True,1544988210878638346,1544988210878648546,1544988210891411885,1544988210891464385,1544988210892955389,1544988210892962389,168
124188,21,124104,SET,22,0,0,0,True,1544988173642289629,1544988173642301529,1544988173658178877,1544988173658233977,1544988173665815800,1544988173665832500,189
536313,2,536336,SET,207,0,0,0,True,1544988207962972166,1544988207962986266,1544988207980294618,1544988207980349118,1544988207980996620,1544988207981003820,157
846189,9,846206,SET,89,0,0,0,True,1544988234038700601,1544988234038714501,1544988234052240442,1544988234052317242,1544988234053816047,1544988234053822647,155
89910,30,89939,SET,122,0,0,0,True,1544988170865298968,1544988170865310268,1544988170881419517,1544988170881477317,1544988170881711218,1544988170881720618,166
907477,21,907483,SET,229,0,0,0,True,1544988241513382818,1544988241513393118,1544988241530791171,1544988241530846271,1544988241531603973,1544988241531614973,186
850089,6,850027,SET,218,0,0,0,True,1544988234347110330,1544988234347126830,1544988234351786445,1544988234351844045,1544988234362867678,1544988234362876078,157
