,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
49168,20,49162,GET,11,0,1,1,True,1544865806176642817,1544865806176645317,1544865806176820817,1544865806176840918,1544865806178354621,1544865806178375621,3
9281,9,9282,GET,1,0,1,1,True,1544865782114086587,1544865782114088887,1544865782114398488,1544865782114434988,1544865782114896089,1544865782114910889,0
25175,23,25168,GET,9,0,1,1,True,1544865791271346422,1544865791271349122,1544865791271411622,1544865791271432222,1544865791284983250,1544865791285003150,2
105025,7,105028,GET,6,0,1,1,True,1544865841006126876,1544865841006131776,1544865841006232376,1544865841006276976,1544865841019478603,1544865841019499103,4
97508,4,97506,GET,6,0,1,1,True,1544865836411377675,1544865836411379975,1544865836411501375,1544865836411519676,1544865836412506478,1544865836412520778,3
68540,19,68543,GET,7,0,1,1,True,1544865818223778765,1544865818223783865,1544865818223826665,1544865818223837865,1544865818224624866,1544865818224639166,2
133940,26,133941,GET,11,0,1,1,True,1544865859101698098,1544865859101700798,1544865859101790099,1544865859101812099,1544865859106953509,1544865859106992809,2
126140,2,126141,GET,3,0,1,1,True,1544865854164448697,1544865854164453497,1544865854164479097,1544865854164499497,1544865854165686100,1544865854165705200,0
99343,4,99342,GET,6,0,1,1,True,1544865837554286714,1544865837554288914,1544865837554341314,1544865837554351314,1544865837566480139,1544865837566494339,0
134274,10,134272,GET,7,0,1,1,True,1544865859350062207,1544865859350081007,1544865859350112407,1544865859350144807,1544865859350585308,1544865859350606408,0
83525,23,83518,GET,6,0,1,1,True,1544865827629435408,1544865827629438008,1544865827629509108,1544865827629529708,1544865827630226310,1544865827630241610,2
88154,15,88150,GET,5,0,1,1,True,1544865830551449586,1544865830551451986,1544865830551531286,1544865830551552186,1544865830552278088,1544865830552299188,5
70099,24,70104,GET,9,0,1,1,True,1544865819210410683,1544865819210423783,1544865819210559584,1544865819210581284,1544865819222466408,1544865819222484508,0
35565,7,35561,GET,8,0,1,1,True,1544865797692956260,1544865797692962960,1544865797693074760,1544865797693090060,1544865797706802889,1544865797706822989,2
125844,5,125845,GET,6,0,1,1,True,1544865853961452182,1544865853961454882,1544865853961481282,1544865853961497682,1544865853962520584,1544865853962541684,2
18406,10,18405,GET,4,0,1,1,True,1544865787067513522,1544865787067516422,1544865787067561422,1544865787067583922,1544865787068861624,1544865787068877124,4
109891,18,109892,GET,5,0,1,1,True,1544865844020341943,1544865844020346143,1544865844020498043,1544865844020510543,1544865844021362345,1544865844021380145,1
69190,31,69190,GET,6,0,1,1,True,1544865818631002098,1544865818631009598,1544865818631041498,1544865818631061798,1544865818631733099,1544865818631752399,1
129511,21,129507,GET,9,0,1,1,True,1544865856257726280,1544865856257728480,1544865856257847480,1544865856257868980,1544865856271415808,1544865856271438608,0
5580,12,5587,GET,10,0,1,1,True,1544865780793491885,1544865780793494286,1544865780793621286,1544865780793636486,1544865780794036087,1544865780794055387,0
131885,24,131885,GET,0,0,1,1,True,1544865857712069755,1544865857712072055,1544865857712203256,1544865857712226656,1544865857724757981,1544865857724778781,1
109637,12,109636,GET,1,0,1,1,True,1544865843850600895,1544865843850603595,1544865843850628596,1544865843850639796,1544865843863298821,1544865843863312121,0
87120,6,87109,GET,10,0,1,1,True,1544865829896456146,1544865829896462346,1544865829896519846,1544865829896541446,1544865829910240974,1544865829910255974,3
24291,19,24284,GET,11,0,1,1,True,1544865790708688871,1544865790708691271,1544865790708752571,1544865790708775371,1544865790722436999,1544865790722456299,4
129274,12,129274,GET,3,0,1,1,True,1544865856116792891,1544865856116800591,1544865856116850692,1544865856116870592,1544865856117524393,1544865856117541593,2
101765,10,101759,GET,1,0,1,1,True,1544865839006625485,1544865839006628985,1544865839006671385,1544865839006688285,1544865839019510811,1544865839019532811,2
71819,7,71822,GET,6,0,1,1,True,1544865820303022219,1544865820303024919,1544865820303119619,1544865820303136219,1544865820316266746,1544865820316288246,2
41626,31,41627,GET,6,0,1,1,True,1544865801489982229,1544865801489984629,1544865801490074129,1544865801490089229,1544865801490465830,1544865801490488230,0
91526,15,91534,GET,1,0,1,1,True,1544865832647967776,1544865832647974676,1544865832648026376,1544865832648060476,1544865832660109400,1544865832660128600,0
106434,19,106441,GET,3,0,1,1,True,1544865841897900800,1544865841897903600,1544865841897931500,1544865841897944800,1544865841910244626,1544865841910282326,1
16254,5,16256,GET,11,0,1,1,True,1544865785770012967,1544865785770015267,1544865785770102967,1544865785770124967,1544865785770688068,1544865785770705768,1
39821,19,39815,GET,9,0,1,1,True,1544865800350382697,1544865800350385097,1544865800350505697,1544865800350526097,1544865800363144123,1544865800363166523,2
39511,5,39514,GET,5,0,1,1,True,1544865800176485641,1544865800176487941,1544865800176585642,1544865800176603242,1544865800177112743,1544865800177131243,0
47425,24,47424,GET,0,0,1,1,True,1544865805099946914,1544865805099952914,1544865805099964614,1544865805099983314,1544865805113091841,1544865805113130841,0
34447,14,34449,GET,0,0,1,1,True,1544865797004747052,1544865797004749652,1544865797004861352,1544865797004877552,1544865797005571254,1544865797005590454,2
51945,30,51947,GET,2,0,1,1,True,1544865807911059266,1544865807911065366,1544865807911120066,1544865807911131866,1544865807915430175,1544865807915454075,1
44125,5,44119,GET,10,0,1,1,True,1544865803036944194,1544865803036952094,1544865803036976694,1544865803036991894,1544865803050709122,1544865803050725622,0
59680,26,59675,GET,11,0,1,1,True,1544865812678292719,1544865812678296919,1544865812678340319,1544865812678360919,1544865812691346946,1544865812691363446,1
15718,8,15710,GET,3,0,1,1,True,1544865785427994467,1544865785427997467,1544865785428691869,1544865785428702169,1544865785441210094,1544865785441226094,3
108507,15,108511,GET,5,0,1,1,True,1544865843191665947,1544865843191668347,1544865843191812648,1544865843191823648,1544865843192293949,1544865843192308849,0
11287,8,11283,GET,7,0,1,1,True,1544865782945586388,1544865782945592488,1544865782945620489,1544865782945631389,1544865782956839411,1544865782956858212,2
115749,6,115752,GET,1,0,1,1,True,1544865847646011161,1544865847646018861,1544865847646036361,1544865847646046661,1544865847647155163,1544865847647171563,0
123791,27,123791,GET,10,0,1,1,True,1544865852678319756,1544865852678322057,1544865852678427657,1544865852678440057,1544865852679209558,1544865852679230758,2
131322,11,131324,GET,0,0,1,1,True,1544865857367983951,1544865857367988951,1544865857368039851,1544865857368059751,1544865857380856278,1544865857380876678,3
23089,22,23089,GET,6,0,1,1,True,1544865789973375867,1544865789973381167,1544865789973427667,1544865789973443767,1544865789973824268,1544865789973846768,0
93677,20,93682,GET,8,0,1,1,True,1544865834008745560,1544865834008752960,1544865834008784760,1544865834008805460,1544865834019469482,1544865834019489082,4
28174,19,28169,GET,2,0,1,1,True,1544865793146124458,1544865793146127158,1544865793146182258,1544865793146204858,1544865793159909486,1544865793159930886,0
28179,26,28180,GET,1,0,1,1,True,1544865793147502361,1544865793147515961,1544865793147605661,1544865793147618961,1544865793159927586,1544865793159946686,0
118389,28,118385,GET,6,0,1,1,True,1544865849287236119,1544865849287243819,1544865849287297619,1544865849287317219,1544865849300731046,1544865849300752546,3
37610,21,37611,GET,4,0,1,1,True,1544865799004319443,1544865799004322543,1544865799004369043,1544865799004466443,1544865799005064745,1544865799005086545,2
68636,19,68637,GET,7,0,1,1,True,1544865818285860492,1544865818285863492,1544865818285898692,1544865818285919192,1544865818286176492,1544865818286191892,5
59735,24,59735,GET,5,0,1,1,True,1544865812723265911,1544865812723273711,1544865812723286811,1544865812723308711,1544865812723599312,1544865812723618212,0
104215,5,104218,GET,1,0,1,1,True,1544865840520722983,1544865840520725383,1544865840520856483,1544865840520868683,1544865840521441384,1544865840521458484,0
98204,30,98204,GET,3,0,1,1,True,1544865836850717274,1544865836850719674,1544865836850781774,1544865836850802574,1544865836863322300,1544865836863338500,5
43813,20,43813,GET,1,0,1,0,False,1544865802850823313,1544865802850828613,1544865802850967013,1544865802850990513,1544865802863171138,1544865802863184438,0
94987,19,94987,GET,11,0,1,1,True,1544865834832749045,1544865834832751345,1544865834832840846,1544865834832861546,1544865834833443247,1544865834833459647,2
83561,11,83561,GET,2,0,1,1,True,1544865827647508545,1544865827647514045,1544865827647538245,1544865827647550945,1544865827660081771,1544865827660099771,2
13393,29,13390,GET,11,0,1,1,True,1544865784021472890,1544865784021475490,1544865784021523390,1544865784021534790,1544865784034829017,1544865784034844917,1
123290,14,123290,GET,10,0,1,1,True,1544865852353223791,1544865852353226591,1544865852353335492,1544865852353353792,1544865852365247216,1544865852365267216,6
119133,25,119133,GET,3,0,1,1,True,1544865849742109949,1544865849742113449,1544865849742171749,1544865849742184049,1544865849748251662,1544865849748269662,1
79514,6,79511,GET,10,0,1,1,True,1544865825114947063,1544865825114953063,1544865825115014464,1544865825115032564,1544865825128787592,1544865825128808592,2
35557,25,35557,GET,6,0,1,1,True,1544865797692900260,1544865797692907760,1544865797692958960,1544865797692979560,1544865797693574861,1544865797693592462,3
30024,0,30022,GET,11,0,1,1,True,1544865794301206921,1544865794301209321,1544865794301383321,1544865794301405221,1544865794302207123,1544865794302225423,0
132444,14,132450,GET,4,0,1,1,True,1544865858071586791,1544865858071593891,1544865858071618491,1544865858071639391,1544865858083952416,1544865858083974316,0
16347,12,16357,GET,3,0,1,1,True,1544865785822912475,1544865785822919475,1544865785822977175,1544865785822997275,1544865785831853293,1544865785831897294,0
99432,0,99434,GET,1,0,1,1,True,1544865837614241536,1544865837614244036,1544865837614527237,1544865837614556837,1544865837615081538,1544865837615098238,0
89910,24,89910,GET,1,0,1,1,True,1544865831647786729,1544865831647789029,1544865831648092830,1544865831648112030,1544865831660074954,1544865831660094554,4
37276,1,37278,GET,5,0,1,1,True,1544865798786230797,1544865798786233197,1544865798786298397,1544865798786312397,1544865798786747398,1544865798786761198,3
114519,30,114526,GET,0,0,1,1,True,1544865846867720468,1544865846867722668,1544865846867866169,1544865846867887269,1544865846878861991,1544865846878884291,0
89679,15,89678,GET,11,0,1,1,True,1544865831507320442,1544865831507322642,1544865831507477542,1544865831507495742,1544865831519527867,1544865831519549767,1
113240,11,113244,GET,3,0,1,1,True,1544865846082761062,1544865846082763762,1544865846082882863,1544865846082898563,1544865846083609864,1544865846083629564,2
70299,29,70294,GET,8,0,1,1,True,1544865819349099567,1544865819349106767,1544865819349136567,1544865819349179767,1544865819349926269,1544865819349945069,6
104380,25,104379,GET,3,0,1,1,True,1544865840615734477,1544865840615740277,1544865840615787177,1544865840615806577,1544865840629011404,1544865840629026804,0
58290,4,58286,GET,10,0,1,1,True,1544865811819502662,1544865811819505662,1544865811819588262,1544865811819610262,1544865811832078088,1544865811832099488,2
1337,30,1335,GET,3,0,1,1,True,1544865779277136683,1544865779277148183,1544865779277184783,1544865779277213583,1544865779278151185,1544865779278174285,3
132052,27,132052,GET,5,0,1,1,True,1544865857819994576,1544865857819997676,1544865857820044176,1544865857820079976,1544865857834010905,1544865857834031705,0
45927,1,45920,GET,7,0,1,1,True,1544865804147067865,1544865804147074365,1544865804147131665,1544865804147153565,1544865804159977391,1544865804159996191,1
6390,28,6390,GET,10,0,1,1,True,1544865781058596428,1544865781058602828,1544865781058641128,1544865781058702228,1544865781059209229,1544865781059224629,0
134880,6,134883,GET,11,0,1,1,True,1544865860396873748,1544865860396875948,1544865860396995649,1544865860397013649,1544865860397800050,1544865860397821450,0
5010,17,5014,GET,5,0,1,1,True,1544865780603111596,1544865780603114096,1544865780603247496,1544865780603273596,1544865780604964800,1544865780604983000,0
73331,1,73329,GET,10,0,1,1,True,1544865821270451298,1544865821270454398,1544865821270492598,1544865821270513698,1544865821271101999,1544865821271117399,3
116676,14,116678,GET,5,0,1,1,True,1544865848240820078,1544865848240823678,1544865848240939678,1544865848240959878,1544865848241262379,1544865848241283979,0
101605,0,101609,GET,1,0,1,1,True,1544865838912698793,1544865838912701193,1544865838912799893,1544865838912814193,1544865838925644819,1544865838925666419,1
12279,21,12279,GET,1,0,1,1,True,1544865783459407440,1544865783459410240,1544865783459450940,1544865783459464940,1544865783460105241,1544865783460123541,3
28154,28,28149,GET,5,0,1,1,True,1544865793130880427,1544865793130882727,1544865793130984827,1544865793131005927,1544865793144974455,1544865793144990855,3
73978,24,73973,GET,6,0,1,1,True,1544865821678498633,1544865821678501433,1544865821678536833,1544865821678553233,1544865821691383159,1544865821691399459,4
53928,27,53928,GET,2,0,1,1,True,1544865809114014227,1544865809114022127,1544865809114040627,1544865809114053227,1544865809114738828,1544865809114760128,1
108509,24,108505,GET,10,0,1,1,True,1544865843191592647,1544865843191595047,1544865843191688747,1544865843191709547,1544865843192289549,1544865843192309949,6
112000,24,111995,GET,4,0,1,1,True,1544865845301532464,1544865845301535564,1544865845301615864,1544865845301634164,1544865845302746566,1544865845302769967,5
105329,9,105321,GET,6,0,1,1,True,1544865841193787160,1544865841193789660,1544865841193884860,1544865841193905660,1544865841207202987,1544865841207219187,4
77952,21,77955,GET,6,0,1,1,True,1544865824145102479,1544865824145104879,1544865824145130079,1544865824145142279,1544865824145633380,1544865824145650980,0
89922,15,89919,GET,8,0,1,1,True,1544865831660915356,1544865831660918156,1544865831660983056,1544865831661003156,1544865831661579457,1544865831661600157,7
122933,19,122942,GET,2,0,1,1,True,1544865852132119739,1544865852132123539,1544865852132142239,1544865852132156039,1544865852132635640,1544865852132655440,1
5742,6,5730,GET,4,0,1,1,True,1544865780835778472,1544865780835786672,1544865780835868572,1544865780835890572,1544865780841736684,1544865780841750784,2
13453,2,13454,GET,11,0,1,1,True,1544865784053854356,1544865784053856956,1544865784053894656,1544865784053916856,1544865784066047881,1544865784066069381,2
17621,26,17623,GET,9,0,1,1,True,1544865786584829834,1544865786584832034,1544865786584893634,1544865786584905334,1544865786597398360,1544865786597418260,0
32866,19,32870,GET,0,0,1,1,True,1544865796035740270,1544865796035742970,1544865796035832270,1544865796035853670,1544865796036249571,1544865796036266071,4
38889,5,38894,GET,0,0,1,1,True,1544865799817284506,1544865799817287106,1544865799817380307,1544865799817393407,1544865799817938508,1544865799817957408,1
94583,12,94577,GET,4,0,1,1,True,1544865834568514405,1544865834568516805,1544865834568612305,1544865834568626605,1544865834582064333,1544865834582079033,1
114314,21,114315,GET,6,0,1,1,True,1544865846754421737,1544865846754424737,1544865846754468937,1544865846754485237,1544865846755106238,1544865846755124938,0
78610,7,78616,GET,11,0,1,1,True,1544865824553708615,1544865824553710915,1544865824553862016,1544865824553883516,1544865824566369341,1544865824566389141,1
1846,22,1849,GET,4,0,1,1,True,1544865779548850439,1544865779548862139,1544865779548904039,1544865779548933539,1544865779549473740,1544865779549496140,1
12253,21,12261,GET,9,0,1,1,True,1544865783445056510,1544865783445064210,1544865783445128810,1544865783445149411,1544865783456717534,1544865783456737834,0
54146,0,54146,GET,6,0,1,1,True,1544865809254731415,1544865809254739715,1544865809254771015,1544865809254792015,1544865809255336816,1544865809255353116,3
5915,20,5915,GET,9,0,1,1,True,1544865780914558833,1544865780914561533,1544865780914588933,1544865780914607233,1544865780914933134,1544865780914950134,0
132372,28,132374,GET,3,0,1,1,True,1544865858025083396,1544865858025085896,1544865858025178996,1544865858025198296,1544865858037133320,1544865858037150020,1
16628,31,16626,GET,6,0,1,1,True,1544865785990909519,1544865785990917619,1544865785990967819,1544865785990986319,1544865785991738921,1544865785991756921,2
22858,26,22856,GET,6,0,1,1,True,1544865789832652879,1544865789832655379,1544865789832839979,1544865789832861279,1544865789833435180,1544865789833455180,1
77876,1,77874,GET,4,0,1,1,True,1544865824098119283,1544865824098121783,1544865824098201583,1544865824098220083,1544865824099044385,1544865824099063285,1
115976,13,115972,GET,8,0,1,1,True,1544865847802027080,1544865847802035480,1544865847802070480,1544865847802092080,1544865847802628781,1544865847802649081,4
115669,5,115670,GET,4,0,1,1,True,1544865847599338665,1544865847599345165,1544865847599369265,1544865847599381665,1544865847600065367,1544865847600085767,0
123962,27,123965,GET,9,0,1,1,True,1544865852787855881,1544865852787857881,1544865852788047381,1544865852788067181,1544865852788528782,1544865852788547082,1
62127,15,62128,GET,10,0,1,1,True,1544865814209777652,1544865814209780452,1544865814209872152,1544865814209893653,1544865814222488278,1544865814222509078,2
86952,5,86951,GET,5,0,1,1,True,1544865829787821124,1544865829787823424,1544865829787930624,1544865829787950324,1544865829801312651,1544865829801329652,0
27592,21,27594,GET,6,0,1,1,True,1544865792801437653,1544865792801439953,1544865792801512453,1544865792801533953,1544865792802126554,1544865792802143554,2
56376,28,56378,GET,11,0,1,1,True,1544865810645204259,1544865810645206559,1544865810645655260,1544865810645677060,1544865810646369062,1544865810646386062,7
28578,9,28578,GET,1,0,1,1,True,1544865793396410370,1544865793396413170,1544865793396451870,1544865793396474170,1544865793409894897,1544865793409914697,0
59523,28,59523,GET,6,0,1,1,True,1544865812598228755,1544865812598231155,1544865812598315055,1544865812598336355,1544865812599049057,1544865812599067057,1
107558,8,107558,GET,8,0,1,1,True,1544865842566894469,1544865842566898669,1544865842567034669,1544865842567053569,1544865842567446070,1544865842567461870,0
4507,21,4508,GET,6,0,1,1,True,1544865780465530215,1544865780465533515,1544865780465598315,1544865780465648815,1544865780465964615,1544865780465981115,1
111020,16,111018,GET,9,0,1,1,True,1544865844692938419,1544865844692940819,1544865844692975419,1544865844692988019,1544865844693778221,1544865844693797021,2
45665,17,45666,GET,1,0,1,1,True,1544865803989232542,1544865803989235542,1544865803989268942,1544865803989295342,1544865803989664943,1544865803989680443,0
45454,14,45456,GET,11,0,1,1,True,1544865803850840859,1544865803850843159,1544865803851047659,1544865803851059159,1544865803863059684,1544865803863080684,1
130592,10,130590,GET,7,0,1,1,True,1544865856930040955,1544865856930043755,1544865856930063855,1544865856930073855,1544865856930626057,1544865856930648057,0
40478,20,40486,GET,7,0,1,1,True,1544865800758928433,1544865800758935833,1544865800758971933,1544865800758993433,1544865800769192354,1544865800769215454,0
53814,31,53818,GET,2,0,1,1,True,1544865809052718301,1544865809052725901,1544865809052779301,1544865809052800402,1544865809056564809,1544865809056585109,0
126527,16,126536,GET,1,0,1,1,True,1544865854383716346,1544865854383719046,1544865854383760746,1544865854383782046,1544865854396221571,1544865854396243771,0
79353,25,79352,GET,2,0,1,1,True,1544865825020466570,1544865825020472770,1544865825020494970,1544865825020513470,1544865825021054971,1544865825021074471,1
93910,16,93913,GET,1,0,1,1,True,1544865834147528444,1544865834147530544,1544865834147623744,1544865834147642944,1544865834160252070,1544865834160266770,0
37533,8,37534,GET,0,0,1,1,True,1544865798943698419,1544865798943700719,1544865798943793219,1544865798943813719,1544865798956879046,1544865798956905546,0
4749,8,4749,GET,7,0,1,1,True,1544865780534766056,1544865780534773656,1544865780534804656,1544865780534826656,1544865780535373857,1544865780535389857,0
57781,25,57779,GET,6,0,1,1,True,1544865811520295350,1544865811520297750,1544865811520372350,1544865811520394750,1544865811521093251,1544865811521107651,5
89457,12,89450,GET,6,0,1,1,True,1544865831365888452,1544865831365890752,1544865831365966653,1544865831365985753,1544865831378896579,1544865831378913079,0
98033,15,98028,GET,10,0,1,1,True,1544865836754768278,1544865836754770478,1544865836754877178,1544865836754899778,1544865836757418483,1544865836757434983,4
7610,10,7608,GET,1,0,1,1,True,1544865781475038380,1544865781475045980,1544865781475073380,1544865781475086980,1544865781475538081,1544865781475557081,2
25760,13,25758,GET,2,0,1,1,True,1544865791646878190,1544865791646880490,1544865791646961891,1544865791646982291,1544865791659971517,1544865791659986517,0
82352,14,82353,GET,2,0,1,1,True,1544865826895536706,1544865826895552806,1544865826895676107,1544865826895721907,1544865826896450008,1544865826896488608,9
29059,18,29057,GET,2,0,1,1,True,1544865793708123208,1544865793708129108,1544865793708148508,1544865793708161108,1544865793709075310,1544865793709093610,0
132709,22,132709,GET,5,0,1,1,True,1544865858241194238,1544865858241196738,1544865858241249838,1544865858241265138,1544865858241789239,1544865858241807739,1
56512,23,56510,GET,0,0,1,1,True,1544865810724165121,1544865810724167521,1544865810724275521,1544865810724296621,1544865810724887422,1544865810724905723,6
56230,17,56238,GET,6,0,1,1,True,1544865810554117073,1544865810554120073,1544865810554227373,1544865810554260173,1544865810566294898,1544865810566327298,0
13032,28,13033,GET,1,0,1,1,True,1544865783848391836,1544865783848394736,1544865783848401236,1544865783848410536,1544865783848973937,1544865783848988837,0
17237,14,17228,GET,8,0,1,1,True,1544865786334248021,1544865786334258221,1544865786334307221,1544865786334329422,1544865786347555649,1544865786347571949,0
120127,23,120128,GET,6,0,1,1,True,1544865850364897223,1544865850364900323,1544865850364940023,1544865850364954923,1544865850365252924,1544865850365269724,5
7398,15,7399,GET,7,0,1,1,True,1544865781420791269,1544865781420793969,1544865781420800869,1544865781420813669,1544865781421359970,1544865781421378470,0
25287,3,25285,GET,6,0,1,1,True,1544865791349571582,1544865791349574582,1544865791349636782,1544865791349677782,1544865791350456984,1544865791350474584,1
88488,16,88489,GET,5,0,1,1,True,1544865830770009233,1544865830770011533,1544865830770124934,1544865830770141434,1544865830770615935,1544865830770635535,1
102205,5,102204,GET,4,0,1,1,True,1544865839271751327,1544865839271754627,1544865839271775127,1544865839271794727,1544865839285113555,1544865839285133055,1
9144,5,9149,GET,0,0,1,1,True,1544865782051855860,1544865782051858760,1544865782051949260,1544865782051975560,1544865782052766862,1544865782052784562,0
77036,3,77038,GET,3,0,1,1,True,1544865823583318130,1544865823583320630,1544865823583414730,1544865823583430230,1544865823584053531,1544865823584074831,0
115831,16,115834,GET,7,0,1,1,True,1544865847707961087,1544865847707968887,1544865847708122188,1544865847708136588,1544865847708509289,1544865847708526489,1
26997,23,26995,GET,6,0,1,1,True,1544865792441675017,1544865792441681917,1544865792441714617,1544865792441732217,1544865792442573918,1544865792442589218,4
20738,26,20738,GET,1,0,1,1,True,1544865788489266330,1544865788489268730,1544865788489402531,1544865788489427631,1544865788490106732,1544865788490125332,0
127686,18,127687,GET,3,0,1,1,True,1544865855116093144,1544865855116099444,1544865855116152544,1544865855116164444,1544865855116614745,1544865855116631845,1
43928,23,43924,GET,9,0,1,1,True,1544865802926362967,1544865802926365167,1544865802926506368,1544865802926526468,1544865802927499170,1544865802927515770,3
52844,25,52845,GET,2,0,1,1,True,1544865808443812656,1544865808443819156,1544865808443843156,1544865808443862856,1544865808456888282,1544865808456908182,1
13524,16,13529,GET,7,0,1,1,True,1544865784086418923,1544865784086421123,1544865784086584323,1544865784086611223,1544865784097383245,1544865784097401045,0
10626,28,10624,GET,10,0,1,1,True,1544865782673088431,1544865782673090631,1544865782673145031,1544865782673158931,1544865782673735932,1544865782673758332,4
123309,0,123311,GET,3,0,1,1,True,1544865852366833319,1544865852366836319,1544865852366880419,1544865852366896319,1544865852367258020,1544865852367273720,2
6043,1,6048,GET,11,0,1,1,True,1544865780952235310,1544865780952239010,1544865780952249310,1544865780952263010,1544865780952817411,1544865780952834311,0
37326,2,37323,GET,4,0,1,1,True,1544865798817010960,1544865798817018360,1544865798817042660,1544865798817063460,1544865798818108562,1544865798818132362,1
88821,21,88828,GET,9,0,1,1,True,1544865830975817854,1544865830975820054,1544865830975942355,1544865830975962355,1544865830988348480,1544865830988377780,0
124892,9,124886,GET,4,0,1,1,True,1544865853365745463,1544865853365753263,1544865853365786763,1544865853365806263,1544865853366327064,1544865853366343964,1
12839,30,12838,GET,8,0,1,1,True,1544865783746460027,1544865783746464427,1544865783746487927,1544865783746507127,1544865783753770342,1544865783753810142,2
60246,2,60245,GET,1,0,1,1,True,1544865813036223851,1544865813036230151,1544865813036256251,1544865813036278551,1544865813036996053,1544865813037016853,0
5754,19,5748,GET,11,0,1,1,True,1544865780842252685,1544865780842255585,1544865780842348985,1544865780842372886,1544865780857870517,1544865780857894617,2
21691,2,21690,GET,5,0,1,1,True,1544865789099189878,1544865789099195978,1544865789099247978,1544865789099269578,1544865789099736079,1544865789099753679,3
97147,6,97147,GET,4,0,1,1,True,1544865836192093927,1544865836192101827,1544865836192169327,1544865836192193327,1544865836192611028,1544865836192631428,4
132528,11,132525,GET,3,0,1,1,True,1544865858117645785,1544865858117653685,1544865858118276086,1544865858118294986,1544865858131044713,1544865858131067213,4
41500,27,41501,GET,7,0,1,1,True,1544865801410998067,1544865801411005667,1544865801411054167,1544865801411075167,1544865801411710568,1544865801411730969,0
63207,7,63209,GET,9,0,1,1,True,1544865814895282055,1544865814895284155,1544865814895525755,1544865814895548655,1544865814896179657,1544865814896194857,0
106587,24,106589,GET,2,0,1,1,True,1544865841989540588,1544865841989546488,1544865841989844488,1544865841989857388,1544865841990370590,1544865841990384090,0
29678,0,29677,GET,2,0,1,1,True,1544865794082862474,1544865794082864874,1544865794082940274,1544865794082950474,1544865794083449475,1544865794083466876,2
4786,19,4784,GET,7,0,1,1,True,1544865780542092371,1544865780542100071,1544865780542197271,1544865780542300072,1544865780542950173,1544865780542967073,3
48610,9,48613,GET,4,0,1,1,True,1544865805833155314,1544865805833161214,1544865805833334315,1544865805833352515,1544865805833980416,1544865805833999516,5
34724,22,34721,GET,1,0,1,1,True,1544865797176645004,1544865797176647504,1544865797176750404,1544865797176771504,1544865797177651806,1544865797177672206,5
117981,25,117982,GET,0,0,1,1,True,1544865849036326005,1544865849036328405,1544865849036437905,1544865849036449705,1544865849037111107,1544865849037131207,0
36112,30,36112,GET,0,0,1,1,True,1544865798054946401,1544865798054948701,1544865798055051601,1544865798055072301,1544865798070651233,1544865798070680633,2
41070,18,41063,GET,10,0,1,1,True,1544865801129703892,1544865801129708992,1544865801129982092,1544865801130035592,1544865801130972794,1544865801130987594,6
95640,29,95643,GET,7,0,1,1,True,1544865835242258883,1544865835242262183,1544865835242307083,1544865835242328283,1544865835253908007,1544865835253927207,1
2163,9,2162,GET,2,0,1,1,True,1544865779643194132,1544865779643203232,1544865779643241532,1544865779643270832,1544865779644256134,1544865779644278034,4
126955,11,126946,GET,5,0,1,1,True,1544865854649108789,1544865854649111089,1544865854649270589,1544865854649289589,1544865854662026915,1544865854662048015,5
90429,24,90435,GET,5,0,1,1,True,1544865831975037099,1544865831975039999,1544865831975091399,1544865831975110499,1544865831988158626,1544865831988179326,0
37033,4,37033,GET,3,0,1,1,True,1544865798629451876,1544865798629454576,1544865798629883577,1544865798629892877,1544865798630350078,1544865798630365578,2
110501,6,110503,GET,10,0,1,1,True,1544865844365951950,1544865844365957750,1544865844365980550,1544865844365999850,1544865844378815176,1544865844378836176,0
98764,21,98764,GET,5,0,1,1,True,1544865837223124236,1544865837223142236,1544865837223226136,1544865837223257636,1544865837223740737,1544865837223761037,0
69673,15,69673,GET,9,0,1,1,True,1544865818945078540,1544865818945080740,1544865818945202041,1544865818945214841,1544865818952736956,1544865818952751656,3
132871,25,132869,GET,4,0,1,1,True,1544865858336525233,1544865858336534833,1544865858336555733,1544865858336576933,1544865858349558860,1544865858349575260,1
91443,9,91441,GET,7,0,1,1,True,1544865832598997675,1544865832599000375,1544865832599071975,1544865832599093776,1544865832599901977,1544865832599923677,1
2337,17,2337,GET,1,0,1,1,True,1544865779691659431,1544865779691668431,1544865779691703931,1544865779691729031,1544865779692202432,1544865779692224532,0
27826,4,27827,GET,7,0,1,1,True,1544865792941831040,1544865792941834140,1544865792941888040,1544865792941909440,1544865792942427341,1544865792942446941,0
82453,29,82455,GET,8,0,1,1,True,1544865826958006434,1544865826958012734,1544865826958023534,1544865826958037134,1544865826958550435,1544865826958572835,2
725,4,724,GET,2,0,1,1,True,1544865778878254367,1544865778878266667,1544865778878320367,1544865778878353167,1544865778879265869,1544865778879302569,3
63170,19,63176,GET,7,0,1,1,True,1544865814868150599,1544865814868155499,1544865814868310600,1544865814868322900,1544865814878801121,1544865814878820221,1
54920,27,54916,GET,11,0,1,1,True,1544865809739315106,1544865809739317906,1544865809739401306,1544865809739422206,1544865809740978909,1544865809741015110,2
