,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
110662,10,110662,GET,8,0,1,1,True,1544865861806450026,1544865861806460726,1544865861806523528,1544865861806550728,1544865861807641257,1544865861807678958,3
107818,28,107815,GET,0,0,1,1,True,1544865860873771871,1544865860873782672,1544865860873827173,1544865860873851373,1544865860876032430,1544865860876068031,0
12390,6,12389,GET,1,0,1,1,True,1544865791911942269,1544865791911948069,1544865791912037771,1544865791912068272,1544865791912762790,1544865791912833392,4
84318,28,84322,GET,1,0,1,1,True,1544865844930378773,1544865844930384473,1544865844930473275,1544865844930497576,1544865844942389584,1544865844942426585,0
15881,4,15879,GET,8,0,1,1,True,1544865794507707289,1544865794507716889,1544865794511172378,1544865794511201679,1544865794520409617,1544865794520435018,5
46127,28,46129,GET,5,0,1,1,True,1544865816728098615,1544865816728102715,1544865816728484825,1544865816728510526,1544865816739182002,1544865816739213003,1
76856,11,76857,GET,5,0,1,1,True,1544865839333979541,1544865839333983141,1544865839334417952,1544865839334444053,1544865839335514480,1544865839335540581,1
43363,26,43357,GET,10,0,1,1,True,1544865814693780833,1544865814693785433,1544865814693895736,1544865814693924537,1544865814707940100,1544865814707967201,0
68812,6,68813,GET,3,0,1,1,True,1544865833364969959,1544865833364975660,1544865833365041761,1544865833365078362,1544865833365851082,1544865833365878483,4
35284,15,35284,GET,3,0,1,1,True,1544865808755946964,1544865808756024166,1544865808756104568,1544865808756133969,1544865808757167196,1544865808757201996,0
79918,3,79918,GET,4,0,1,1,True,1544865841615344622,1544865841615355322,1544865841615397323,1544865841615425024,1544865841616433250,1544865841616457951,3
78545,3,78541,GET,9,0,1,1,True,1544865840584482425,1544865840584486325,1544865840584745232,1544865840584770533,1544865840598819297,1544865840598857698,0
28641,26,28639,GET,6,0,1,1,True,1544865803898348870,1544865803898358770,1544865803898397671,1544865803898423472,1544865803911253804,1544865803911285905,3
25976,14,25979,GET,3,0,1,1,True,1544865801912493744,1544865801912498144,1544865801912633847,1544865801912660748,1544865801913520170,1544865801913557171,0
77226,1,77217,GET,0,0,1,1,True,1544865839599983329,1544865839599996530,1544865839600151334,1544865839600173434,1544865839614389202,1544865839614425703,1
33081,12,33082,GET,0,0,1,1,True,1544865807148672541,1544865807148678241,1544865807148729843,1544865807148756944,1544865807161319569,1544865807161357670,0
114370,13,114369,GET,8,0,1,1,True,1544865863511935695,1544865863511946295,1544865863512021497,1544865863512075398,1544865863513036023,1544865863513070024,3
4852,8,4847,GET,4,0,1,1,True,1544865786364952625,1544865786364957925,1544865786365343935,1544865786365405437,1544865786379708007,1544865786379737808,4
48388,9,48388,GET,9,0,1,1,True,1544865818399062688,1544865818399072788,1544865818399119889,1544865818399149790,1544865818411103700,1544865818411135900,0
109556,5,109556,GET,9,0,1,1,True,1544865861429730769,1544865861429734770,1544865861429857573,1544865861429882673,1544865861430898200,1544865861430926800,4
107717,28,107716,GET,7,0,1,1,True,1544865860843104577,1544865860843110277,1544865860843246381,1544865860843273381,1544865860844060202,1544865860844088203,0
39936,22,39937,GET,6,0,1,1,True,1544865812177490570,1544865812177495170,1544865812177890280,1544865812177929481,1544865812178718302,1544865812178753003,4
36672,10,36673,GET,2,0,1,1,True,1544865809759263846,1544865809759267746,1544865809759485252,1544865809759517853,1544865809770353034,1544865809770390934,1
110008,5,110005,GET,4,0,1,1,True,1544865861575977357,1544865861575988357,1544865861576061559,1544865861576086660,1544865861584897788,1544865861584921889,4
1542,29,1542,GET,6,0,1,1,True,1544865783755824260,1544865783755840660,1544865783755932263,1544865783755987764,1544865783765230503,1544865783765274404,1
76180,6,76179,GET,8,0,1,1,True,1544865838841749393,1544865838841761993,1544865838841834695,1544865838841870796,1544865838842637916,1544865838842667117,3
109176,8,109175,GET,6,0,1,1,True,1544865861295538094,1544865861295548094,1544865861295837302,1544865861295863003,1544865861303602103,1544865861303642304,5
39575,28,39576,GET,4,0,1,1,True,1544865811899686276,1544865811899696976,1544865811899737177,1544865811899764178,1544865811911457681,1544865811911492382,0
5259,22,5250,GET,5,0,1,1,True,1544865786662735636,1544865786662746636,1544865786662884440,1544865786662921041,1544865786676926004,1544865786676955904,1
104695,5,104695,GET,4,0,1,1,True,1544865859575190341,1544865859575200241,1544865859575296343,1544865859575329444,1544865859575963461,1544865859575990161,1
68226,21,68217,GET,8,0,1,1,True,1544865832913938079,1544865832913947479,1544865832914004081,1544865832914040982,1544865832926768711,1544865832926798112,3
61893,3,61893,GET,5,0,1,1,True,1544865828258247710,1544865828258251810,1544865828259114432,1544865828259142033,1544865828270676632,1544865828270706933,2
105805,16,105808,GET,7,0,1,1,True,1544865860025294097,1544865860025299698,1544865860025356699,1544865860025402500,1544865860026131919,1544865860026156420,2
24309,18,24308,GET,3,0,1,1,True,1544865800724378376,1544865800724413977,1544865800724616682,1544865800724718485,1544865800725640009,1544865800725670109,7
32403,16,32403,GET,3,0,1,1,True,1544865806646731643,1544865806646740243,1544865806646980949,1544865806647009550,1544865806660937811,1544865806660969312,2
61114,15,61114,GET,10,0,1,1,True,1544865827693856394,1544865827693865594,1544865827693909595,1544865827693938496,1544865827695063725,1544865827695099626,0
49619,24,49617,GET,2,0,1,1,True,1544865819287140086,1544865819287151486,1544865819287263289,1544865819287304490,1544865819288373618,1544865819288409919,6
78268,4,78268,GET,7,0,1,1,True,1544865840381262562,1544865840381267563,1544865840381443467,1544865840381479568,1544865840395383828,1544865840395416429,0
56996,13,56995,GET,10,0,1,1,True,1544865824662121181,1544865824662125681,1544865824663014204,1544865824663043805,1544865824676673558,1544865824676705359,1
97117,6,97119,GET,0,0,1,1,True,1544865854338292116,1544865854338302316,1544865854338569823,1544865854338597524,1544865854350636636,1544865854350670237,2
17609,2,17607,GET,2,0,1,1,True,1544865795788283750,1544865795788294351,1544865795788468155,1544865795788504556,1544865795796253957,1544865795796297358,4
13701,25,13701,GET,3,0,1,1,True,1544865792896303260,1544865792896311760,1544865792896348761,1544865792896374061,1544865792897428789,1544865792897459190,2
26883,28,26884,GET,9,0,1,1,True,1544865802583883830,1544865802583888330,1544865802583970932,1544865802583998033,1544865802584874956,1544865802585027260,0
71619,8,71623,GET,7,0,1,1,True,1544865835421453717,1544865835421461017,1544865835421511318,1544865835421538919,1544865835437292927,1544865835437391829,0
84180,23,84181,GET,4,0,1,1,True,1544865844834148881,1544865844834159281,1544865844834516090,1544865844834544991,1544865844835314711,1544865844835344412,3
44825,5,44819,GET,11,0,1,1,True,1544865815771642846,1544865815771647046,1544865815772180760,1544865815772201961,1544865815786085120,1544865815786113021,3
110003,4,110008,GET,10,0,1,1,True,1544865861576017158,1544865861576021458,1544865861576176862,1544865861576201363,1544865861584842687,1544865861584879488,1
19137,14,19138,GET,2,0,1,1,True,1544865796932157672,1544865796932167672,1544865796932317876,1544865796932345977,1544865796942222533,1544865796942248333,5
92906,3,92902,GET,1,0,1,1,True,1544865851257984643,1544865851257988643,1544865851258041844,1544865851258066245,1544865851272372116,1544865851272406316,0
46533,1,46538,GET,10,0,1,1,True,1544865817039027267,1544865817039036568,1544865817039052368,1544865817039076669,1544865817051592993,1544865817051633894,1
23148,31,23147,GET,3,0,1,1,True,1544865799820530570,1544865799820538470,1544865799820613272,1544865799820650673,1544865799833126396,1544865799833155297,0
17518,12,17527,GET,10,0,1,1,True,1544865795712313183,1544865795712318883,1544865795712397385,1544865795712425286,1544865795723278267,1544865795723470872,0
21675,10,21676,GET,9,0,1,1,True,1544865798771178896,1544865798771183396,1544865798771409802,1544865798771435002,1544865798772871539,1544865798772906940,3
11575,7,11573,GET,5,0,1,1,True,1544865791333638493,1544865791333642693,1544865791333711295,1544865791333786297,1544865791334540916,1544865791334639919,0
63045,0,63045,GET,1,0,1,1,True,1544865829103101089,1544865829103104889,1544865829103243493,1544865829103281194,1544865829114920695,1544865829114952696,0
85431,18,85437,GET,9,0,1,1,True,1544865845758317115,1544865845758326015,1544865845758424217,1544865845758453718,1544865845770414728,1544865845770452229,0
92254,8,92251,GET,9,0,1,1,True,1544865850774995435,1544865850775005235,1544865850775051836,1544865850775079137,1544865850788171576,1544865850788206777,0
101704,8,101704,GET,9,0,1,1,True,1544865857666213602,1544865857666217302,1544865857666327405,1544865857666409407,1544865857678593223,1544865857678635224,2
105615,19,105616,GET,6,0,1,1,True,1544865859947688388,1544865859947693988,1544865859947760889,1544865859947784790,1544865859948441707,1544865859948465908,4
8011,8,8011,GET,10,0,1,1,True,1544865788726271073,1544865788726280673,1544865788726403576,1544865788726433177,1544865788739021103,1544865788739055104,1
5723,17,5723,GET,0,0,1,1,True,1544865787031382483,1544865787031387083,1544865787031457185,1544865787031487985,1544865787038830275,1544865787038865476,1
42697,6,42695,GET,11,0,1,1,True,1544865814209029380,1544865814209033380,1544865814209432490,1544865814209476091,1544865814210411216,1544865814210439916,2
45302,31,45310,GET,10,0,1,1,True,1544865816117408200,1544865816117420701,1544865816117523803,1544865816117551004,1544865816129732220,1544865816129770521,2
15283,13,15285,GET,7,0,1,1,True,1544865794068251908,1544865794068256008,1544865794068539816,1544865794068568917,1544865794069790848,1544865794069818449,6
47338,30,47345,GET,3,0,1,1,True,1544865817633734968,1544865817633746469,1544865817633792670,1544865817633822171,1544865817645442372,1544865817645481273,0
24671,20,24671,GET,8,0,1,1,True,1544865800989929553,1544865800989934153,1544865800990031855,1544865800990059356,1544865800991052582,1544865800991083783,3
25228,26,25228,GET,10,0,1,1,True,1544865801381807401,1544865801381816701,1544865801382027907,1544865801382056407,1544865801382749225,1544865801382776726,0
75286,6,75285,GET,5,0,1,1,True,1544865838131163691,1544865838131167991,1544865838131256693,1544865838131309895,1544865838133038839,1544865838133068840,4
28298,8,28296,GET,2,0,1,1,True,1544865803647088563,1544865803647094463,1544865803647186766,1544865803647221767,1544865803648202192,1544865803648234593,9
47614,10,47614,GET,0,0,1,1,True,1544865817848794738,1544865817848806638,1544865817848858739,1544865817848923341,1544865817849554457,1544865817849591758,1
97470,21,97469,GET,5,0,1,1,True,1544865854601156524,1544865854601169524,1544865854601409330,1544865854601442631,1544865854602575060,1544865854602605061,4
38476,9,38476,GET,10,0,1,1,True,1544865811084992478,1544865811085004178,1544865811085039579,1544865811085062280,1544865811085922402,1544865811085952903,0
84087,6,84080,GET,8,0,1,1,True,1544865844755725050,1544865844755737550,1544865844755819452,1544865844755933755,1544865844758932033,1544865844758970434,7
60844,18,60845,GET,2,0,1,1,True,1544865827490948139,1544865827490954239,1544865827491022541,1544865827491135044,1544865827491985766,1544865827492014667,7
616,31,615,GET,2,0,1,1,True,1544865782755161847,1544865782755184248,1544865782755291850,1544865782755374352,1544865782756332077,1544865782756370478,0
111656,25,111653,GET,10,0,1,1,True,1544865862147906969,1544865862147913269,1544865862147962670,1544865862147988171,1544865862149054599,1544865862149208003,0
55496,10,55500,GET,10,0,1,1,True,1544865823554374994,1544865823554384094,1544865823554420895,1544865823554444396,1544865823567185126,1544865823567219627,1
104339,5,104341,GET,1,0,1,1,True,1544865859416119021,1544865859416124521,1544865859416252524,1544865859416278925,1544865859417000744,1544865859417028945,1
35406,25,35410,GET,5,0,1,1,True,1544865808835962536,1544865808835967736,1544865808836025438,1544865808836048238,1544865808848795468,1544865808848822369,0
74481,25,74465,GET,3,0,1,1,True,1544865837476225330,1544865837476231630,1544865837476275931,1544865837476526137,1544865837492854660,1544865837492974063,2
51227,0,51231,GET,6,0,1,1,True,1544865820445744890,1544865820445755091,1544865820445797792,1544865820445835393,1544865820458152512,1544865820458181112,1
74411,25,74408,GET,2,0,1,1,True,1544865837443510782,1544865837443523283,1544865837443607385,1544865837443653886,1544865837444787716,1544865837444815316,3
107622,26,107621,GET,4,0,1,1,True,1544865860817054002,1544865860817063403,1544865860817147805,1544865860817177706,1544865860817980226,1544865860818009227,3
104785,14,104785,GET,11,0,1,1,True,1544865859606868661,1544865859606881961,1544865859606956163,1544865859606979164,1544865859616246504,1544865859616276005,0
105775,20,105775,GET,8,0,1,1,True,1544865860010747221,1544865860010756621,1544865860011106030,1544865860011132531,1544865860012195158,1544865860012225159,4
94811,2,94813,GET,0,0,1,1,True,1544865852634859801,1544865852634864701,1544865852634949203,1544865852634981604,1544865852647433527,1544865852647470428,0
95723,21,95720,GET,10,0,1,1,True,1544865853305059458,1544865853305065558,1544865853305129259,1544865853305154060,1544865853319201624,1544865853319240025,1
40252,30,40250,GET,9,0,1,1,True,1544865812399076608,1544865812399080308,1544865812399156410,1544865812399182811,1544865812411551331,1544865812411579632,1
107509,22,107507,GET,6,0,1,1,True,1544865860738906479,1544865860738912479,1544865860738969180,1544865860738992881,1544865860741096735,1544865860741124736,3
84240,2,84240,GET,3,0,1,1,True,1544865844880723887,1544865844880736687,1544865844880824590,1544865844880955793,1544865844881701212,1544865844881731913,6
106666,12,106667,GET,9,0,1,1,True,1544865860385132116,1544865860385135917,1544865860385549627,1544865860385578428,1544865860386978464,1544865860387004265,0
10925,26,10926,GET,8,0,1,1,True,1544865790866657600,1544865790866667800,1544865790866707801,1544865790866734302,1544865790879668237,1544865790879707238,4
62456,25,62457,GET,2,0,1,1,True,1544865828677604270,1544865828677615170,1544865828677785575,1544865828677808175,1544865828678816202,1544865828678845002,6
59795,1,59794,GET,1,0,1,1,True,1544865826726193434,1544865826726202435,1544865826726253236,1544865826726281537,1544865826739392576,1544865826739455978,0
90025,5,90025,GET,2,0,1,1,True,1544865849146208753,1544865849146366357,1544865849146488760,1544865849146523161,1544865849147177678,1544865849147206379,8
15148,21,15145,GET,11,0,1,1,True,1544865793959111682,1544865793959115582,1544865793959335588,1544865793959359188,1544865793960735724,1544865793960764925,3
31277,30,31274,GET,5,0,1,1,True,1544865805820081136,1544865805820085636,1544865805820216239,1544865805820253840,1544865805833103273,1544865805833145674,2
18208,20,18207,GET,9,0,1,1,True,1544865796224394044,1544865796224397844,1544865796224539548,1544865796224572248,1544865796225715378,1544865796225741679,8
105606,2,105607,GET,8,0,1,1,True,1544865859945557232,1544865859945565033,1544865859945758438,1544865859945782538,1544865859946940768,1544865859946969469,2
105623,4,105626,GET,4,0,1,1,True,1544865859949484234,1544865859949495334,1544865859949569536,1544865859949594337,1544865859951097176,1544865859951127277,2
99863,11,99856,GET,5,0,1,1,True,1544865856351488253,1544865856351492954,1544865856351616957,1544865856351646258,1544865856374066338,1544865856374103039,3
31005,0,31015,GET,4,0,1,1,True,1544865805632788085,1544865805632799486,1544865805632843187,1544865805632869988,1544865805645286209,1544865805645325910,0
69635,11,69636,GET,6,0,1,1,True,1544865833958980643,1544865833958985143,1544865833959460955,1544865833959487956,1544865833973616122,1544865833973653223,2
23654,3,23654,GET,10,0,1,1,True,1544865800224869141,1544865800224878241,1544865800225242850,1544865800225286251,1544865800238896404,1544865800238930405,0
35338,4,35331,GET,10,0,1,1,True,1544865808789699338,1544865808789708438,1544865808789829241,1544865808789973845,1544865808801601846,1544865808801633247,2
20123,21,20129,GET,7,0,1,1,True,1544865797649464948,1544865797649475648,1544865797649523549,1544865797649551850,1544865797661122949,1544865797661155450,0
37896,19,37895,GET,2,0,1,1,True,1544865810662008724,1544865810662012724,1544865810662296132,1544865810662323232,1544865810663284257,1544865810663323458,3
29528,23,29523,GET,4,0,1,1,True,1544865804538610150,1544865804538619550,1544865804538698053,1544865804538747254,1544865804551537085,1544865804551572186,1
27257,1,27250,GET,11,0,1,1,True,1544865802864735203,1544865802864753804,1544865802864808005,1544865802864847406,1544865802867566576,1544865802867594777,0
48378,19,48376,GET,9,0,1,1,True,1544865818396293416,1544865818396297116,1544865818396660226,1544865818396686426,1544865818397985560,1544865818398011261,3
87219,4,87222,GET,6,0,1,1,True,1544865847087071226,1544865847087075326,1544865847087171629,1544865847087199229,1544865847098800330,1544865847098831731,2
110637,14,110635,GET,4,0,1,1,True,1544865861795023930,1544865861795027830,1544865861795085231,1544865861795105532,1544865861796231961,1544865861796270462,1
43027,30,43024,GET,6,0,1,1,True,1544865814444681082,1544865814444684883,1544865814444878288,1544865814444913688,1544865814457995027,1544865814458035028,0
13741,13,13746,GET,9,0,1,1,True,1544865792927744074,1544865792927748074,1544865792927951479,1544865792927987080,1544865792928668798,1544865792928696098,2
3305,31,3306,GET,1,0,1,1,True,1544865785177362471,1544865785177366872,1544865785177767182,1544865785177827583,1544865785181427277,1544865785181457477,1
9216,19,9217,GET,8,0,1,1,True,1544865789615099090,1544865789615103690,1544865789615372897,1544865789615418898,1544865789616308221,1544865789616335422,2
113993,27,113992,GET,8,0,1,1,True,1544865863081037435,1544865863081042935,1544865863081086236,1544865863081111637,1544865863082407271,1544865863082435971,3
35247,7,35248,GET,11,0,1,1,True,1544865808726316897,1544865808726322597,1544865808726417199,1544865808726444000,1544865808739190730,1544865808739220231,0
52636,30,52639,GET,11,0,1,1,True,1544865821461612498,1544865821461616398,1544865821461885605,1544865821461912006,1544865821473459505,1544865821473499306,0
11203,3,11205,GET,2,0,1,1,True,1544865791068028415,1544865791068033115,1544865791068310922,1544865791068340423,1544865791069096342,1544865791069127343,6
103743,5,103734,GET,7,0,1,1,True,1544865859054717161,1544865859054721762,1544865859054867365,1544865859056141398,1544865859057594436,1544865859057622837,3
10328,14,10331,GET,9,0,1,1,True,1544865790433000470,1544865790433004770,1544865790433342979,1544865790433373880,1544865790442372413,1544865790442399714,0
107940,27,107940,GET,11,0,1,1,True,1544865860907602747,1544865860907611948,1544865860907821653,1544865860907845154,1544865860908523571,1544865860908551172,0
37417,17,37416,GET,8,0,1,1,True,1544865810303076229,1544865810303089029,1544865810303147531,1544865810303183932,1544865810317222896,1544865810317255996,3
91536,25,91539,GET,1,0,1,1,True,1544865850258537560,1544865850258546360,1544865850258595861,1544865850258623262,1544865850271476695,1544865850271526996,0
35602,18,35601,GET,5,0,1,1,True,1544865808990515338,1544865808990519639,1544865808990590840,1544865808990618541,1544865809004779408,1544865809004814709,1
3260,21,3261,GET,10,0,1,1,True,1544865785146267066,1544865785146272866,1544865785146622175,1544865785146707778,1544865785147824106,1544865785147902009,9
49401,17,49406,GET,5,0,1,1,True,1544865819135106649,1544865819135111149,1544865819135201651,1544865819135232052,1544865819145489118,1544865819145523919,1
82184,16,82181,GET,1,0,1,1,True,1544865843304521067,1544865843304524967,1544865843304596269,1544865843304626370,1544865843317392001,1544865843317426402,0
54794,1,54795,GET,6,0,1,1,True,1544865823023531947,1544865823023538347,1544865823023552047,1544865823023571748,1544865823036086872,1544865823036126673,0
58783,10,58788,GET,1,0,1,1,True,1544865825990578184,1544865825990581984,1544865825990673887,1544865825990711888,1544865825991685113,1544865825991714514,0
97727,0,97725,GET,6,0,1,1,True,1544865854789089391,1544865854789103091,1544865854789241095,1544865854789267595,1544865854790735833,1544865854790766334,7
53431,0,53435,GET,9,0,1,1,True,1544865822024004162,1544865822024009662,1544865822024057064,1544865822024082864,1544865822036037674,1544865822036151977,0
91008,19,91004,GET,7,0,1,1,True,1544865849872113652,1544865849872119652,1544865849872180854,1544865849872196954,1544865849881126486,1544865849881151286,3
56262,5,56264,GET,5,0,1,1,True,1544865824131173231,1544865824131177831,1544865824131546441,1544865824131568342,1544865824145498802,1544865824145537603,5
57984,9,57991,GET,5,0,1,1,True,1544865825383229356,1544865825383235256,1544865825383317958,1544865825383347559,1544865825395385571,1544865825395420471,0
93973,3,93969,GET,6,0,1,1,True,1544865852039019170,1544865852039023070,1544865852039141173,1544865852039162574,1544865852040259802,1544865852040285803,2
106180,14,106180,GET,7,0,1,1,True,1544865860181937154,1544865860181945754,1544865860182131759,1544865860182157060,1544865860182719674,1544865860182748975,0
112702,1,112702,GET,9,0,1,1,True,1544865862493208611,1544865862493212112,1544865862493340915,1544865862493369016,1544865862494192837,1544865862494222438,0
82447,10,82447,GET,9,0,1,1,True,1544865843506017086,1544865843506020586,1544865843510900412,1544865843510947913,1544865843520398258,1544865843520436059,6
112528,27,112527,GET,10,0,1,1,True,1544865862435163408,1544865862435173408,1544865862435223510,1544865862435251110,1544865862436147234,1544865862436174034,4
106738,28,106742,GET,11,0,1,1,True,1544865860417518855,1544865860417522555,1544865860417769062,1544865860417795162,1544865860419181698,1544865860419210099,2
47318,13,47319,GET,11,0,1,1,True,1544865817615315391,1544865817615319291,1544865817615526297,1544865817615607299,1544865817616556923,1544865817616586924,2
13913,12,13915,GET,10,0,1,1,True,1544865793053204523,1544865793053214423,1544865793053441929,1544865793054070445,1544865793067226286,1544865793067263487,0
34634,28,34632,GET,8,0,1,1,True,1544865808287092222,1544865808287105023,1544865808287236326,1544865808287279027,1544865808288500759,1544865808288540160,2
41833,18,41834,GET,4,0,1,1,True,1544865813584155098,1544865813584164498,1544865813584419505,1544865813584445205,1544865813585347929,1544865813585373629,1
112520,7,112519,GET,10,0,1,1,True,1544865862431659017,1544865862431668018,1544865862431743020,1544865862431768820,1544865862433842874,1544865862433870475,2
90328,0,90323,GET,9,0,1,1,True,1544865849365633035,1544865849365642336,1544865849366022546,1544865849366052446,1544865849379891005,1544865849379929906,3
60084,27,60086,GET,8,0,1,1,True,1544865826929983512,1544865826929993312,1544865826930352722,1544865826930382722,1544865826942337532,1544865826942365233,1
70478,8,70474,GET,6,0,1,1,True,1544865834583936927,1544865834583940727,1544865834584244535,1544865834584277536,1544865834585639671,1544865834585670372,6
101658,25,101664,GET,3,0,1,1,True,1544865857636433631,1544865857636443831,1544865857636494032,1544865857636524433,1544865857647462416,1544865857647501117,1
36622,25,36630,GET,8,0,1,1,True,1544865809727923035,1544865809727934435,1544865809727985436,1544865809728014737,1544865809738982421,1544865809739016622,0
78301,12,78294,GET,6,0,1,1,True,1544865840399355231,1544865840399366031,1544865840399410732,1544865840399439633,1544865840411208938,1544865840411296640,1
27480,31,27477,GET,1,0,1,1,True,1544865803023201907,1544865803023207607,1544865803023303009,1544865803023329210,1544865803035946037,1544865803035983038,0
91459,30,91459,GET,10,0,1,1,True,1544865850209962202,1544865850209972802,1544865850210041704,1544865850210068904,1544865850210908626,1544865850210934727,1
62752,18,62747,GET,5,0,1,1,True,1544865828896224832,1544865828896234532,1544865828896379036,1544865828896411837,1544865828903517821,1544865828903551622,3
47314,18,47314,GET,4,0,1,1,True,1544865817615147687,1544865817615156987,1544865817615391493,1544865817615424794,1544865817616515622,1544865817616547923,7
13416,25,13420,GET,7,0,1,1,True,1544865792664694662,1544865792664703462,1544865792664944468,1544865792664969469,1544865792676606370,1544865792676656872,0
99315,15,99316,GET,2,0,1,1,True,1544865855946888175,1544865855946897875,1544865855946943677,1544865855947043179,1544865855959985314,1544865855960023615,2
43643,28,43647,GET,5,0,1,1,True,1544865814898356631,1544865814898360931,1544865814898486734,1544865814898516835,1544865814911009559,1544865814911056060,0
13855,18,13858,GET,9,0,1,1,True,1544865793007796347,1544865793007800447,1544865793007984352,1544865793008027953,1544865793020396573,1544865793020423874,2
11493,16,11499,GET,10,0,1,1,True,1544865791273606638,1544865791273610939,1544865791273699341,1544865791273737242,1544865791285918857,1544865791285954258,1
94072,24,94069,GET,3,0,1,1,True,1544865852103324935,1544865852103333936,1544865852103362736,1544865852103391337,1544865852116174268,1544865852116211569,0
17385,27,17387,GET,11,0,1,1,True,1544865795615105766,1544865795615110366,1544865795615310971,1544865795615345672,1544865795616338898,1544865795616374499,0
107368,20,107369,GET,5,0,1,1,True,1544865860692234070,1544865860692237770,1544865860692474776,1544865860692499177,1544865860694096718,1544865860694126419,0
111597,20,111598,GET,4,0,1,1,True,1544865862131212536,1544865862131220737,1544865862131279038,1544865862131350240,1544865862132007957,1544865862132034458,2
16769,7,16774,GET,8,0,1,1,True,1544865795164330392,1544865795164340093,1544865795164391194,1544865795164420495,1544865795176364904,1544865795176412405,1
84972,18,84973,GET,8,0,1,1,True,1544865845427584949,1544865845427589150,1544865845427903158,1544865845427929958,1544865845429261693,1544865845429300094,3
39834,1,39833,GET,9,0,1,1,True,1544865812099456749,1544865812099460649,1544865812099828359,1544865812099852459,1544865812100714682,1544865812100743682,3
110216,1,110216,GET,6,0,1,1,True,1544865861650483087,1544865861650487487,1544865861650783094,1544865861650808495,1544865861652393536,1544865861652432037,4
99286,11,99288,GET,8,0,1,1,True,1544865855929473724,1544865855929478024,1544865855929706530,1544865855929736831,1544865855930634754,1544865855930664555,5
97961,0,97960,GET,10,0,1,1,True,1544865854961026544,1544865854961035844,1544865854961138046,1544865854961164847,1544865854961951267,1544865854961990268,6
51082,16,51080,GET,10,0,1,1,True,1544865820349196990,1544865820349208090,1544865820349423696,1544865820349463897,1544865820350334819,1544865820350371320,8
44796,5,44792,GET,1,0,1,1,True,1544865815755780836,1544865815755790136,1544865815755875338,1544865815755903939,1544865815756882264,1544865815756919265,1
52335,31,52341,GET,11,0,1,1,True,1544865821242656828,1544865821242663528,1544865821242895134,1544865821242934935,1544865821254632138,1544865821254675439,3
78589,28,78582,GET,0,0,1,1,True,1544865840617320176,1544865840617330876,1544865840617404178,1544865840617438979,1544865840629929802,1544865840629958803,5
53133,5,53129,GET,4,0,1,1,True,1544865821805518504,1544865821805527704,1544865821805605606,1544865821805642407,1544865821817630318,1544865821817670019,5
111729,15,111727,GET,7,0,1,1,True,1544865862168980215,1544865862168985715,1544865862169195220,1544865862169437226,1544865862170462953,1544865862170500654,2
69622,24,69618,GET,3,0,1,1,True,1544865833945025081,1544865833945030781,1544865833945100183,1544865833945126384,1544865833957983617,1544865833958011518,1
52328,14,52331,GET,11,0,1,1,True,1544865821240036760,1544865821240047860,1544865821240606675,1544865821240634175,1544865821241506098,1544865821241532299,4
73854,21,73846,GET,10,0,1,1,True,1544865837056529161,1544865837056539461,1544865837056588962,1544865837056614963,1544865837067847954,1544865837067883255,2
51934,21,51927,GET,9,0,1,1,True,1544865820943325476,1544865820943329576,1544865820944181198,1544865820944209799,1544865820958237762,1544865820958265663,1
88239,15,88237,GET,6,0,1,1,True,1544865847805301327,1544865847805310827,1544865847805467631,1544865847805497032,1544865847817656247,1544865847817698748,3
32115,13,32112,GET,4,0,1,1,True,1544865806443291775,1544865806443296375,1544865806443429578,1544865806443457679,1544865806444947617,1544865806444994119,3
79421,25,79420,GET,6,0,1,1,True,1544865841249023335,1544865841249036536,1544865841249068936,1544865841249099337,1544865841254939288,1544865841255248096,1
111091,31,111089,GET,8,0,1,1,True,1544865861986148980,1544865861986154680,1544865861986213281,1544865861986242982,1544865861987224107,1544865861987254408,1
53372,3,53375,GET,7,0,1,1,True,1544865821977881768,1544865821977890868,1544865821977933169,1544865821977962670,1544865821989502169,1544865821989531269,0
11031,19,11035,GET,2,0,1,0,False,1544865790945248135,1544865790945253935,1544865790945449141,1544865790945478341,1544865790946253661,1544865790946274662,2
41641,10,41635,GET,10,0,1,1,True,1544865813443011143,1544865813443022843,1544865813443104345,1544865813443148146,1544865813447405256,1544865813447439557,5
75484,4,75490,GET,4,0,1,1,True,1544865838291630646,1544865838291640047,1544865838291679948,1544865838291710049,1544865838301770209,1544865838301799510,1
67456,9,67458,GET,10,0,1,1,True,1544865832365342072,1544865832365346872,1544865832365671980,1544865832365701381,1544865832366515102,1544865832366548603,6
68665,23,68668,GET,9,0,1,1,True,1544865833254822707,1544865833254826707,1544865833255040813,1544865833255069713,1544865833262355802,1544865833262389303,3
73874,27,73867,GET,7,0,1,1,True,1544865837070416820,1544865837070421420,1544865837070469022,1544865837070493222,1544865837083083348,1544865837083107749,3
69197,27,69187,GET,7,0,1,1,True,1544865833631016849,1544865833631020649,1544865833631384559,1544865833631411060,1544865833645655328,1544865833645683629,1
96144,12,96140,GET,2,0,1,1,True,1544865853616946435,1544865853616950735,1544865853617186441,1544865853617213042,1544865853618650479,1544865853618687680,0
