,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
24919,44,24919,GET,2,0,1,1,True,1544800849995765912,1544800849995771012,1544800849995872316,1544800849995911417,1544800849996573742,1544800849996604543,2
82406,34,82409,GET,2,0,1,1,True,1544800901429427538,1544800901429436538,1544800901429475540,1544800901429501241,1544800901434432325,1544800901434460326,0
31999,47,31999,GET,1,0,1,1,True,1544800854857129801,1544800854857140502,1544800854857212904,1544800854857249006,1544800854857845228,1544800854857877629,0
15117,12,15117,GET,0,0,1,1,True,1544800843308064040,1544800843308076440,1544800843308157843,1544800843308195944,1544800843309950910,1544800843309979711,0
33866,8,33868,GET,0,0,1,1,True,1544800856120909963,1544800856120914063,1544800856121561287,1544800856121580188,1544800856122030005,1544800856122058406,0
2387,32,2385,GET,0,0,1,1,True,1544800834535945298,1544800834535957598,1544800834536004500,1544800834536050202,1544800834541438702,1544800834541472903,0
204,7,204,GET,1,0,1,1,True,1544800833291790645,1544800833291815546,1544800833291886549,1544800833291973852,1544800833294812758,1544800833294922462,0
72663,50,72662,GET,2,0,1,1,True,1544800888825559107,1544800888825568407,1544800888825603509,1544800888825630410,1544800888826152129,1544800888826180630,1
52121,25,52121,GET,1,0,1,1,True,1544800868664150907,1544800868664160907,1544800868664211509,1544800868664246410,1544800868664907135,1544800868664946536,0
39010,24,39010,GET,2,0,1,1,True,1544800859721719079,1544800859721729079,1544800859721786381,1544800859721817782,1544800859722275799,1544800859722304901,2
26163,30,26163,GET,0,0,1,1,True,1544800850857801201,1544800850857805301,1544800850857855303,1544800850857884404,1544800850859901879,1544800850859930980,0
32851,16,32848,GET,0,0,1,1,True,1544800855441680869,1544800855441696269,1544800855441810274,1544800855441838775,1544800855442907815,1544800855442943216,0
26090,26,26090,GET,1,0,1,1,True,1544800850829570150,1544800850829579450,1544800850829682954,1544800850829713055,1544800850830504284,1544800850830532485,0
87181,22,87184,GET,1,0,1,1,True,1544800909456107837,1544800909456111937,1544800909456145238,1544800909456171639,1544800909457011770,1544800909457039571,0
70721,38,70719,GET,2,0,1,1,True,1544800885203851421,1544800885203860322,1544800885203946525,1544800885204043929,1544800885205788494,1544800885205825495,1
85096,25,85096,GET,0,0,1,1,True,1544800907840263131,1544800907840271831,1544800907840319633,1544800907840354434,1544800907841111462,1544800907841142663,0
25569,25,25570,GET,0,0,1,1,True,1544800850440575869,1544800850440588370,1544800850440634272,1544800850440671173,1544800850441992222,1544800850442036824,0
31154,62,31156,GET,0,0,1,1,True,1544800854267108631,1544800854267112931,1544800854267239936,1544800854267269437,1544800854267791557,1544800854267828658,1
83819,24,83817,GET,3,0,1,1,True,1544800905135267723,1544800905135273124,1544800905135355127,1544800905135384428,1544800905136851383,1544800905136881684,2
20969,18,20969,GET,3,0,1,1,True,1544800847292698006,1544800847292701706,1544800847292898713,1544800847292938615,1544800847293657741,1544800847293695343,1
90892,44,90892,GET,0,0,1,1,True,1544800912135862630,1544800912135875230,1544800912135954533,1544800912135986535,1544800912137100976,1544800912137130777,0
38472,55,38472,GET,1,0,1,1,True,1544800859341849928,1544800859341855329,1544800859341968233,1544800859342000534,1544800859342794164,1544800859342824465,0
88698,34,88698,GET,1,0,1,1,True,1544800910613564611,1544800910613571211,1544800910613692915,1544800910613821620,1544800910614561448,1544800910614596749,0
90580,53,90580,GET,0,0,1,1,True,1544800911880182170,1544800911880194770,1544800911880240472,1544800911880269973,1544800911880767691,1544800911880796292,0
431,32,430,GET,2,0,1,1,True,1544800833424514679,1544800833424534080,1544800833424761488,1544800833424830691,1544800833425521817,1544800833425557318,3
10733,36,10733,GET,3,0,1,1,True,1544800840330841189,1544800840330850289,1544800840330905591,1544800840330937392,1544800840331427611,1544800840331458912,0
48848,18,48849,GET,1,0,1,1,True,1544800866405565222,1544800866405569522,1544800866405654425,1544800866405694927,1544800866407296287,1544800866407329588,0
16365,41,16367,GET,1,0,1,1,True,1544800844180873712,1544800844180884113,1544800844180927114,1544800844180958615,1544800844181513736,1544800844181545337,0
66602,31,66604,GET,0,0,1,1,True,1544800878693059386,1544800878693071986,1544800878693130988,1544800878693169390,1544800878693930918,1544800878693964419,0
75154,13,75156,GET,0,0,1,1,True,1544800892776796233,1544800892776801733,1544800892776849235,1544800892776877736,1544800892777412956,1544800892777437557,0
58256,51,58256,GET,3,0,1,1,True,1544800872874032759,1544800872874041960,1544800872874100062,1544800872874128163,1544800872874704685,1544800872874733086,0
7978,28,7978,GET,2,0,1,1,True,1544800838584991457,1544800838585004057,1544800838585060959,1544800838585098061,1544800838585870789,1544800838585902491,1
80713,20,80712,GET,2,0,1,1,True,1544800900237740413,1544800900237772614,1544800900237812115,1544800900237839716,1544800900238444739,1544800900238471240,1
4029,25,4029,GET,0,0,1,1,True,1544800835669944959,1544800835669955060,1544800835670010262,1544800835670053463,1544800835670592783,1544800835670621685,0
89061,32,89061,GET,2,0,1,1,True,1544800910858728177,1544800910858737277,1544800910858773179,1544800910858803080,1544800910859355800,1544800910859384201,0
7861,18,7861,GET,2,0,1,1,True,1544800838439853059,1544800838439858359,1544800838439980364,1544800838440020165,1544800838440726592,1544800838440757293,0
7051,37,7051,GET,2,0,1,1,True,1544800837891716974,1544800837891726475,1544800837891797077,1544800837891829479,1544800837892697911,1544800837892735012,1
5193,52,5192,GET,3,0,1,1,True,1544800836469788999,1544800836469793700,1544800836471995981,1544800836472041483,1544800836472717408,1544800836472751710,1
64252,33,64252,GET,1,0,1,1,True,1544800877017721893,1544800877017734093,1544800877017839297,1544800877017867198,1544800877018623326,1544800877018657527,2
15838,5,15838,GET,3,0,1,1,True,1544800843776829680,1544800843776842880,1544800843778587245,1544800843778608746,1544800843780562418,1544800843780601320,2
39034,37,39033,GET,3,0,1,1,True,1544800859729840081,1544800859729845281,1544800859729900183,1544800859729933385,1544800859730733614,1544800859730762616,1
7469,52,7469,GET,1,0,1,1,True,1544800838157428756,1544800838157438556,1544800838157518059,1544800838157567561,1544800838158502196,1544800838158533797,1
86710,0,86709,GET,1,0,1,1,True,1544800909112248581,1544800909112258982,1544800909112337485,1544800909112362986,1544800909114901380,1544800909114928581,0
77529,4,77529,GET,1,0,1,1,True,1544800895483602920,1544800895483607120,1544800895483701224,1544800895483723925,1544800895485865005,1544800895485904506,1
1368,42,1368,GET,3,0,1,1,True,1544800833924515967,1544800833924525667,1544800833924573069,1544800833924614470,1544800833925282795,1544800833925315796,1
32637,0,32637,GET,0,0,1,1,True,1544800855316794218,1544800855316804619,1544800855316896922,1544800855316922823,1544800855317434142,1544800855317465843,0
57954,34,57953,GET,0,0,1,1,True,1544800872654749083,1544800872654759583,1544800872654871988,1544800872654900189,1544800872656892963,1544800872656926564,1
34990,56,34990,GET,1,0,1,1,True,1544800856905441181,1544800856905453781,1544800856905528884,1544800856905556485,1544800856905996601,1544800856906023302,0
10967,6,10967,GET,1,0,1,1,True,1544800840493286831,1544800840493295231,1544800840493372234,1544800840493410836,1544800840494288068,1544800840494318570,0
2756,12,2756,GET,0,0,1,1,True,1544800834795564850,1544800834795579951,1544800834795634453,1544800834795678154,1544800834796155272,1544800834796192673,0
60231,62,60231,GET,2,0,1,1,True,1544800874270060517,1544800874270070518,1544800874270129720,1544800874270165421,1544800874271029153,1544800874271063655,3
83104,43,83106,GET,1,0,1,1,True,1544800903712320944,1544800903712333845,1544800903712411448,1544800903712447349,1544800903714327319,1544800903714360421,0
72448,5,72447,GET,1,0,1,1,True,1544800888166219094,1544800888166228894,1544800888166289796,1544800888166317897,1544800888167056025,1544800888167086326,0
32973,46,32974,GET,2,0,1,1,True,1544800855519296059,1544800855519304260,1544800855519340161,1544800855519366462,1544800855526396224,1544800855526424825,0
37130,27,37130,GET,2,0,1,1,True,1544800858404003095,1544800858404013795,1544800858404081398,1544800858404118399,1544800858404693521,1544800858404722122,1
30659,53,30657,GET,2,0,1,1,True,1544800853915929555,1544800853915934955,1544800853916027958,1544800853916069260,1544800853917511714,1544800853917546715,2
82454,2,82454,GET,0,0,1,1,True,1544800901466587526,1544800901466593427,1544800901466685130,1544800901466726032,1544800901467326454,1544800901467359655,2
27221,52,27222,GET,3,0,1,1,True,1544800851546672845,1544800851546680445,1544800851546723747,1544800851546742948,1544800851547819188,1544800851547848289,0
42875,21,42875,GET,3,0,1,1,True,1544800862296572504,1544800862296585105,1544800862296622206,1544800862296653007,1544800862297027721,1544800862297057322,1
12020,35,12021,GET,0,0,1,1,True,1544800841157792548,1544800841157796648,1544800841157888152,1544800841157914453,1544800841158762584,1544800841158787485,0
82756,19,82757,GET,1,0,1,1,True,1544800903498976672,1544800903498980472,1544800903499057575,1544800903499085276,1544800903502480203,1544800903502508704,0
72794,18,72792,GET,2,0,1,1,True,1544800888876663915,1544800888876669315,1544800888876756518,1544800888876779019,1544800888877885460,1544800888877915861,2
1594,50,1595,GET,2,0,1,1,True,1544800834074205532,1544800834074220632,1544800834074275534,1544800834074321436,1544800834079937545,1544800834079973846,2
42735,63,42735,GET,3,0,1,1,True,1544800862202381995,1544800862202392195,1544800862202452697,1544800862202479998,1544800862203051420,1544800862203080821,3
67183,13,67183,GET,0,0,1,1,True,1544800879068344585,1544800879068355186,1544800879068410588,1544800879068441789,1544800879069086013,1544800879069115014,0
3726,53,3726,GET,1,0,1,1,True,1544800835464261812,1544800835464266012,1544800835464480920,1544800835464584524,1544800835465633563,1544800835465664864,0
57059,31,57059,GET,2,0,1,1,True,1544800872045788777,1544800872045803977,1544800872045881080,1544800872045918582,1544800872046747913,1544800872046780714,3
6963,20,6963,GET,1,0,1,1,True,1544800837818555154,1544800837818560654,1544800837818652657,1544800837818683859,1544800837822825113,1544800837822856214,0
75041,20,75040,GET,3,0,1,1,True,1544800892632927761,1544800892632936761,1544800892632986763,1544800892633013864,1544800892633970100,1544800892633998601,3
74982,53,74982,GET,2,0,1,1,True,1544800892611345355,1544800892611354755,1544800892611397157,1544800892611422758,1544800892612028380,1544800892612057181,1
25019,41,25019,GET,1,0,1,1,True,1544800850062836008,1544800850062845409,1544800850062901611,1544800850062936712,1544800850063552235,1544800850063580936,0
45782,19,45782,GET,0,0,1,1,True,1544800864365550797,1544800864365554597,1544800864365800506,1544800864365902510,1544800864366685239,1544800864366716440,0
25778,42,25778,GET,2,0,1,1,True,1544800850581066799,1544800850581075800,1544800850581120201,1544800850581151002,1544800850582018035,1544800850582048936,1
43560,17,43561,GET,1,0,1,1,True,1544800862770131948,1544800862770144949,1544800862770188250,1544800862770231652,1544800862776653891,1544800862776691293,0
59574,60,59575,GET,1,0,1,1,True,1544800873808181193,1544800873808184793,1544800873808332999,1544800873808358100,1544800873810313573,1544800873810347674,0
87275,53,87276,GET,3,0,1,1,True,1544800909513665989,1544800909513669589,1544800909513810494,1544800909513840795,1544800909514544821,1544800909514577023,1
50055,30,50054,GET,3,0,1,1,True,1544800867191158502,1544800867191167802,1544800867191211104,1544800867191242305,1544800867198658281,1544800867198689183,0
15530,32,15532,GET,1,0,1,1,True,1544800843567426289,1544800843567434789,1544800843567477091,1544800843567503592,1544800843572974295,1544800843573013397,0
6394,57,6395,GET,2,0,1,1,True,1544800837408323399,1544800837408329899,1544800837408412202,1544800837408452004,1544800837423292555,1544800837423325657,1
56118,36,56117,GET,2,0,1,1,True,1544800871380982790,1544800871380995290,1544800871381054993,1544800871381123495,1544800871386755805,1544800871386789907,1
39079,22,39078,GET,2,0,1,1,True,1544800859748723885,1544800859748734985,1544800859748779987,1544800859748813188,1544800859749390109,1544800859749418611,3
17466,47,17463,GET,1,0,1,1,True,1544800844893667233,1544800844893677334,1544800844893739236,1544800844893781738,1544800844894806076,1544800844894847477,2
21098,52,21095,GET,3,0,1,1,True,1544800847386355591,1544800847386366292,1544800847386413593,1544800847386445895,1544800847387852447,1544800847387883548,2
31252,35,31251,GET,2,0,1,1,True,1544800854337560654,1544800854337565755,1544800854337615757,1544800854337643258,1544800854340551266,1544800854340579767,0
76576,12,76575,GET,3,0,1,1,True,1544800893828325601,1544800893828334301,1544800893828373602,1544800893828401403,1544800893829512645,1544800893829542446,2
64123,33,64123,GET,3,0,1,1,True,1544800876937862914,1544800876937872914,1544800876937945417,1544800876937992219,1544800876938444636,1544800876938478337,0
31920,23,31919,GET,2,0,1,1,True,1544800854800371988,1544800854800382088,1544800854800429290,1544800854800461991,1544800854807723362,1544800854807752463,2
35995,5,35995,GET,3,0,1,1,True,1544800857626696143,1544800857626705444,1544800857626783246,1544800857626831148,1544800857627322066,1544800857627354468,0
74172,63,74171,GET,2,0,1,1,True,1544800890124581003,1544800890124586904,1544800890124706308,1544800890124745410,1544800890125383033,1544800890125416335,2
23762,5,23762,GET,0,0,1,1,True,1544800849231821076,1544800849231826576,1544800849232453900,1544800849232472100,1544800849232992320,1544800849233022321,0
89094,51,89095,GET,0,0,1,1,True,1544800910876151328,1544800910876163929,1544800910877991397,1544800910878026098,1544800910878858829,1544800910878894631,0
57759,46,57760,GET,2,0,1,1,True,1544800872518579406,1544800872518585006,1544800872518703010,1544800872518735912,1544800872519515041,1544800872519548142,1
61151,58,61151,GET,3,0,1,1,True,1544800874887614547,1544800874887618647,1544800874887736852,1544800874887774653,1544800874888380776,1544800874888413577,0
60556,59,60555,GET,2,0,1,1,True,1544800874484327608,1544800874484340408,1544800874484382710,1544800874484411511,1544800874485183340,1544800874485220441,2
69089,6,69089,GET,1,0,1,1,True,1544800882717907850,1544800882717916551,1544800882717972053,1544800882718010854,1544800882718430170,1544800882718460371,3
41877,54,41876,GET,3,0,1,1,True,1544800861639999142,1544800861640008142,1544800861640058944,1544800861640099646,1544800861640660767,1544800861640690968,1
57383,43,57383,GET,1,0,1,1,True,1544800872264613436,1544800872264623336,1544800872264681739,1544800872264711340,1544800872265742778,1544800872265793580,3
5452,53,5452,GET,0,0,1,1,True,1544800836637479835,1544800836637484135,1544800836637673542,1544800836637707443,1544800836638600376,1544800836638628477,0
5814,27,5815,GET,2,0,1,1,True,1544800836950759084,1544800836950772284,1544800836950791985,1544800836950823186,1544800836954055406,1544800836954081707,1
72208,36,72210,GET,3,0,1,1,True,1544800886997373363,1544800886997377263,1544800886997455966,1544800886997485567,1544800886998599308,1544800886998627909,1
22018,14,22019,GET,1,0,1,1,True,1544800848046100444,1544800848046104445,1544800848046238950,1544800848046267151,1544800848046982077,1544800848047012978,0
11042,51,11042,GET,0,0,1,1,True,1544800840531058736,1544800840531070837,1544800840531152840,1544800840531192441,1544800840532847003,1544800840532878204,0
87174,56,87171,GET,3,0,1,1,True,1544800909450883941,1544800909450894442,1544800909450970245,1544800909451007646,1544800909451873478,1544800909451915080,2
27408,58,27409,GET,2,0,1,1,True,1544800851683426036,1544800851683431436,1544800851683525840,1544800851683559341,1544800851684525977,1544800851684558378,2
17107,9,17107,GET,3,0,1,1,True,1544800844662454331,1544800844662466731,1544800844662515933,1544800844662548634,1544800844666901496,1544800844666938297,0
18148,46,18148,GET,0,0,1,1,True,1544800845376658705,1544800845376668005,1544800845377194025,1544800845377212426,1544800845378047457,1544800845378077158,0
14890,9,14888,GET,3,0,1,1,True,1544800843149345935,1544800843149354235,1544800843149416537,1544800843149446038,1544800843150755887,1544800843150786688,2
86696,30,86697,GET,0,0,1,1,True,1544800909107331597,1544800909107335198,1544800909107460202,1544800909107491603,1544800909108359936,1544800909108390037,0
9727,59,9728,GET,1,0,1,1,True,1544800839763589590,1544800839763593891,1544800839763742096,1544800839763784098,1544800839764529925,1544800839764560527,1
15232,57,15232,GET,1,0,1,1,True,1544800843390215696,1544800843390226496,1544800843390294999,1544800843390324500,1544800843391184332,1544800843391217033,0
57729,44,57730,GET,2,0,1,1,True,1544800872499666201,1544800872499670601,1544800872499740903,1544800872499767804,1544800872500326925,1544800872500361226,1
45230,63,45230,GET,0,0,1,1,True,1544800863918097023,1544800863918109523,1544800863918172326,1544800863918208527,1544800863918969955,1544800863919003157,0
13891,40,13891,GET,2,0,1,1,True,1544800842452368806,1544800842452381506,1544800842452426008,1544800842452455809,1544800842453148935,1544800842453179236,2
48204,60,48204,GET,0,0,1,1,True,1544800865987004122,1544800865987008423,1544800865987088125,1544800865987120827,1544800865987610145,1544800865987640246,1
69838,9,69837,GET,2,0,1,1,True,1544800884609473339,1544800884609484439,1544800884609531141,1544800884609562842,1544800884610634182,1544800884610664883,1
70797,0,70797,GET,1,0,1,1,True,1544800886036662504,1544800886036668304,1544800886036815110,1544800886036857911,1544800886046233861,1544800886046269963,2
78993,5,78994,GET,1,0,1,1,True,1544800897967801911,1544800897967807511,1544800897967930315,1544800897967968317,1544800897968517137,1544800897968551039,1
4556,21,4557,GET,0,0,1,1,True,1544800836026766226,1544800836026777427,1544800836026924232,1544800836026978334,1544800836027785364,1544800836027816065,0
18460,6,18462,GET,1,0,1,1,True,1544800845582528166,1544800845582537666,1544800845582577467,1544800845582607969,1544800845588543689,1544800845588621092,0
67316,23,67317,GET,3,0,1,1,True,1544800879178000276,1544800879178009876,1544800879178422592,1544800879178454893,1544800879183832394,1544800879183864395,1
78932,16,78922,GET,0,0,1,1,True,1544800897913766492,1544800897913774692,1544800897913891497,1544800897913930098,1544800897922932835,1544800897922965736,0
24744,47,24744,GET,0,0,1,1,True,1544800849864333919,1544800849864717634,1544800849864763235,1544800849864792037,1544800849870014031,1544800849870044232,0
70569,58,70571,GET,0,0,1,1,True,1544800885122636590,1544800885122649591,1544800885122731494,1544800885122765895,1544800885123268714,1544800885123301215,0
22488,39,22486,GET,0,0,1,1,True,1544800848346492625,1544800848346500625,1544800848346559027,1544800848346589828,1544800848347532163,1544800848347563765,0
40397,26,40398,GET,3,0,1,1,True,1544800860623439970,1544800860623444970,1544800860623568375,1544800860623609576,1544800860624650515,1544800860624683516,2
25590,16,25588,GET,3,0,1,1,True,1544800850452996732,1544800850453002132,1544800850453095135,1544800850453123937,1544800850453696058,1544800850453727159,2
14064,56,14064,GET,2,0,1,1,True,1544800842568223016,1544800842568234416,1544800842568298518,1544800842568329120,1544800842572985193,1544800842573016994,3
55406,10,55407,GET,0,0,1,1,True,1544800870911933002,1544800870911943503,1544800870911989504,1544800870912016405,1544800870917528511,1544800870917553512,0
74878,39,74878,GET,2,0,1,1,True,1544800892446484499,1544800892446489799,1544800892446571802,1544800892446635404,1544800892447912752,1544800892447942053,0
29609,16,29609,GET,3,0,1,1,True,1544800853204670972,1544800853204676473,1544800853204753775,1544800853204782076,1544800853205871817,1544800853205902018,0
8454,21,8455,GET,0,0,1,1,True,1544800838831830037,1544800838831842737,1544800838831892439,1544800838831920840,1544800838838760294,1544800838838789595,0
63086,33,63086,GET,1,0,1,1,True,1544800876223492169,1544800876223501870,1544800876223543871,1544800876223574072,1544800876230731939,1544800876230816643,0
70536,6,70536,GET,3,0,1,1,True,1544800885099259518,1544800885099269318,1544800885099300619,1544800885099330820,1544800885100313457,1544800885100355759,0
70113,35,70113,GET,3,0,1,1,True,1544800884799770641,1544800884799783241,1544800884799837743,1544800884799869844,1544800884800328161,1544800884800357163,1
33824,60,33825,GET,2,0,1,1,True,1544800856093230932,1544800856093236532,1544800856093289534,1544800856093319436,1544800856094056263,1544800856094082164,2
44012,47,44011,GET,3,0,1,1,True,1544800863113285634,1544800863113294435,1544800863113328136,1544800863113355837,1544800863113994161,1544800863114027962,1
75616,16,75615,GET,3,0,1,1,True,1544800893048142265,1544800893048148066,1544800893048233669,1544800893048272970,1544800893048987197,1544800893049018698,1
48298,17,48300,GET,1,0,1,1,True,1544800866035310123,1544800866035313823,1544800866035398126,1544800866035425627,1544800866035979448,1544800866036006649,1
22708,15,22709,GET,3,0,1,1,True,1544800848496085192,1544800848496091093,1544800848496181096,1544800848496220197,1544800848496823620,1544800848496856821,1
50159,29,50159,GET,2,0,1,1,True,1544800867265674679,1544800867265684180,1544800867265740382,1544800867265790284,1544800867266265501,1544800867266299903,2
18434,19,18434,GET,1,0,1,1,True,1544800845566909184,1544800845566918985,1544800845566956486,1544800845566979987,1544800845567588510,1544800845567615811,0
68098,63,68098,GET,0,0,1,1,True,1544800879734855050,1544800879734866551,1544800879734938653,1544800879734974855,1544800879735780785,1544800879735810886,0
21724,53,21724,GET,0,0,1,1,True,1544800847843525705,1544800847843538606,1544800847843658310,1544800847843697112,1544800847844149029,1544800847844177430,1
76314,30,76314,GET,3,0,1,1,True,1544800893528673110,1544800893528678211,1544800893528739113,1544800893528771414,1544800893529663547,1544800893529692948,2
8026,18,8026,GET,1,0,1,1,True,1544800838602211697,1544800838602252399,1544800838602305801,1544800838602332402,1544800838602921224,1544800838602945524,0
62650,36,62649,GET,3,0,1,1,True,1544800875940740824,1544800875940744924,1544800875940810126,1544800875940837527,1544800875941505152,1544800875941533653,1
50386,8,50386,GET,2,0,1,1,True,1544800867451716314,1544800867451728414,1544800867451781716,1544800867451809317,1544800867452278135,1544800867452306936,1
55760,14,55757,GET,0,0,1,1,True,1544800871153243699,1544800871153259000,1544800871153495508,1544800871153530910,1544800871154973163,1544800871155080667,1
14106,29,14104,GET,2,0,1,1,True,1544800842596711775,1544800842596721176,1544800842596782378,1544800842596813479,1544800842604303658,1544800842604340559,3
46896,26,46897,GET,2,0,1,1,True,1544800865123248132,1544800865123260533,1544800865123284434,1544800865123313735,1544800865124246170,1544800865124273971,1
37367,14,37367,GET,1,0,1,1,True,1544800858634070764,1544800858634080765,1544800858634120766,1544800858634148867,1544800858634652086,1544800858634680287,0
45167,45,45167,GET,2,0,1,1,True,1544800863876437371,1544800863876448671,1544800863876523974,1544800863876561475,1544800863877235900,1544800863877265001,0
88615,26,88614,GET,0,0,1,1,True,1544800910551629695,1544800910551633795,1544800910551756500,1544800910551802601,1544800910552421625,1544800910552455026,1
58584,9,58584,GET,0,0,1,1,True,1544800873096257146,1544800873096266346,1544800873096304448,1544800873096331249,1544800873097259483,1544800873097287584,0
30465,20,30464,GET,2,0,1,1,True,1544800853778433435,1544800853778437936,1544800853778876052,1544800853778911053,1544800853779637080,1544800853779672482,1
47333,3,47332,GET,2,0,1,1,True,1544800865410052521,1544800865410062021,1544800865410102323,1544800865410138324,1544800865410707445,1544800865410743647,1
78370,22,78371,GET,1,0,1,1,True,1544800897534507825,1544800897534511725,1544800897534718033,1544800897534754934,1544800897536716808,1544800897536750009,0
4571,14,4571,GET,3,0,1,1,True,1544800836033707684,1544800836033718285,1544800836033864790,1544800836033995295,1544800836034493214,1544800836034526615,0
22848,43,22846,GET,3,0,1,1,True,1544800848615792848,1544800848615798548,1544800848615852050,1544800848615879751,1544800848616716682,1544800848616755084,0
38376,47,38377,GET,1,0,1,1,True,1544800859270097856,1544800859270107156,1544800859270141557,1544800859270169258,1544800859277899746,1544800859277929947,0
86810,9,86810,GET,0,0,1,1,True,1544800909189705477,1544800909189718077,1544800909189797980,1544800909189846182,1544800909190469006,1544800909190502307,0
46546,27,46545,GET,0,0,1,1,True,1544800864893832983,1544800864893838483,1544800864893932087,1544800864893973488,1544800864894609312,1544800864894645713,1
66626,57,66626,GET,1,0,1,1,True,1544800878708961779,1544800878708974779,1544800878709087784,1544800878709120685,1544800878709613003,1544800878709642804,0
51366,15,51367,GET,3,0,1,1,True,1544800868112337637,1544800868112342837,1544800868112357838,1544800868112376739,1544800868113260572,1544800868113285873,1
57520,31,57519,GET,1,0,1,1,True,1544800872358882451,1544800872358892952,1544800872358952854,1544800872358980455,1544800872360886026,1544800872360916027,0
66956,4,66956,GET,0,0,1,1,True,1544800878888876690,1544800878888880390,1544800878888991095,1544800878889032296,1544800878889778524,1544800878889822526,1
40846,16,40846,GET,0,0,1,1,True,1544800860945129754,1544800860945138754,1544800860945311361,1544800860945342062,1544800860948414076,1544800860948455578,0
61047,40,61048,GET,2,0,1,1,True,1544800874811927425,1544800874811933125,1544800874811995527,1544800874812025528,1544800874812804757,1544800874812832259,1
23041,3,23043,GET,3,0,1,1,True,1544800848723398253,1544800848723403953,1544800848723674563,1544800848723705364,1544800848729861693,1544800848729893594,0
41373,49,41373,GET,1,0,1,1,True,1544800861299634161,1544800861299642362,1544800861299701464,1544800861299742265,1544800861300785904,1544800861300820205,0
28139,41,28141,GET,0,0,1,1,True,1544800852214660013,1544800852214668014,1544800852214833220,1544800852214868021,1544800852215807956,1544800852215845957,0
34678,15,34676,GET,2,0,1,1,True,1544800856701138972,1544800856701148372,1544800856701191074,1544800856701215175,1544800856702024505,1544800856702054206,2
33138,53,33138,GET,3,0,1,1,True,1544800855636717332,1544800855636722832,1544800855636842337,1544800855636880938,1544800855637446959,1544800855637480360,1
15720,27,15720,GET,0,0,1,1,True,1544800843700764550,1544800843700777050,1544800843700829152,1544800843700864053,1544800843701815589,1544800843701844990,0
26360,35,26360,GET,1,0,1,1,True,1544800850952373921,1544800850952384121,1544800850952425623,1544800850952458924,1544800850953104548,1544800850953138349,0
53332,7,53332,GET,1,0,1,1,True,1544800869513961585,1544800869513967586,1544800869514055189,1544800869514084390,1544800869515384638,1544800869515414139,0
362,36,363,GET,2,0,1,1,True,1544800833392602993,1544800833392619394,1544800833392702297,1544800833392782800,1544800833393207815,1544800833393249017,1
57389,40,57389,GET,3,0,1,1,True,1544800872267105629,1544800872267117830,1544800872267159531,1544800872267183232,1544800872267621148,1544800872268150368,0
88018,12,88018,GET,3,0,1,1,True,1544800909998086299,1544800909998095299,1544800909998154001,1544800909998182303,1544800909998826327,1544800909998855928,2
58374,36,58374,GET,3,0,1,1,True,1544800872991369835,1544800872991382435,1544800872991426637,1544800872991457738,1544800872992249467,1544800872992279569,0
2175,63,2175,GET,0,0,1,1,True,1544800834413177234,1544800834413188034,1544800834413240036,1544800834413279538,1544800834413907761,1544800834413939262,0
65439,25,65440,GET,1,0,1,1,True,1544800877863799252,1544800877863803652,1544800877867234280,1544800877867264081,1544800877871380235,1544800877871414936,0
77014,46,77016,GET,1,0,1,1,True,1544800894138460483,1544800894138464083,1544800894138630089,1544800894138663490,1544800894139354216,1544800894139383117,0
62233,62,62233,GET,3,0,1,1,True,1544800875674774304,1544800875674782005,1544800875674934810,1544800875674966811,1544800875675406628,1544800875675436229,2
89057,53,89057,GET,2,0,1,1,True,1544800910856911609,1544800910856920709,1544800910856966811,1544800910856996112,1544800910858196557,1544800910858225158,0
10641,54,10641,GET,3,0,1,1,True,1544800840269776118,1544800840269788918,1544800840269872521,1544800840269946824,1544800840270418941,1544800840270454243,0
68224,55,68223,GET,3,0,1,1,True,1544800879858346057,1544800879858355157,1544800879858433460,1544800879858473062,1544800879859118986,1544800879859151687,1
27880,38,27879,GET,2,0,1,1,True,1544800852033494668,1544800852033500169,1544800852033601972,1544800852033625573,1544800852034327799,1544800852034355800,1
13222,29,13223,GET,1,0,1,1,True,1544800842017514728,1544800842017524829,1544800842017563830,1544800842017585731,1544800842018037648,1544800842018065849,0
22513,28,22515,GET,1,0,1,1,True,1544800848365538334,1544800848365551034,1544800848365595336,1544800848365624537,1544800848369991299,1544800848370024901,0
35351,45,35351,GET,0,0,1,1,True,1544800857154175744,1544800857154188145,1544800857160668786,1544800857160706488,1544800857161400713,1544800857161435915,0
63760,43,63760,GET,1,0,1,1,True,1544800876676413962,1544800876676423063,1544800876676479065,1544800876676503266,1544800876677073587,1544800876677101888,0
57200,11,57198,GET,1,0,1,1,True,1544800872129383094,1544800872129387294,1544800872129508398,1544800872129544900,1544800872136706167,1544800872136740168,0
50739,19,50739,GET,2,0,1,1,True,1544800867677678036,1544800867677691436,1544800867677765839,1544800867677805141,1544800867679768614,1544800867679800615,0
41709,25,41709,GET,3,0,1,1,True,1544800861528210077,1544800861528221577,1544800861528345882,1544800861528383784,1544800861529895440,1544800861529930041,0
