,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
227281,0,227280,GET,3,0,1,1,True,1544841384338702585,1544841384338705285,1544841384338744285,1544841384338759785,1544841384339685886,1544841384339709886,4
200002,4,200003,GET,7,0,1,1,True,1544841375109835008,1544841375109837708,1544841375109916608,1544841375109935408,1544841375117965717,1544841375117986017,4
188774,2,188773,GET,5,0,1,1,True,1544841371338567921,1544841371338570521,1544841371338581921,1544841371338588621,1544841371339032221,1544841371339049521,0
11536,3,11536,GET,2,0,1,1,True,1544841311434040740,1544841311434045740,1544841311434068440,1544841311434082441,1544841311434530242,1544841311434548742,0
13060,5,13060,GET,11,0,1,1,True,1544841311951355692,1544841311951357992,1544841311951423392,1544841311951442992,1544841311961457414,1544841311961476215,0
219499,3,219496,GET,4,0,1,1,True,1544841381712475458,1544841381712483258,1544841381712510458,1544841381712523958,1544841381712974858,1544841381712998158,3
70074,3,70071,GET,6,0,1,1,True,1544841331214970266,1544841331215004267,1544841331215048067,1544841331215062467,1544841331215633368,1544841331215648468,3
155093,4,155089,GET,6,0,1,1,True,1544841359950432494,1544841359950436394,1544841359950455394,1544841359950466394,1544841359961614718,1544841359961632819,0
117640,2,117640,GET,3,0,1,1,True,1544841347361171991,1544841347361177691,1544841347361205391,1544841347361219791,1544841347361476091,1544841347361488291,1
34245,6,34247,GET,9,0,1,1,True,1544841319104452614,1544841319104458614,1544841319104660715,1544841319104670315,1544841319105592517,1544841319105611017,1
61454,2,61451,GET,6,0,1,1,True,1544841328278672232,1544841328278679632,1544841328278712832,1544841328278735932,1544841328289591957,1544841328289611657,0
21774,1,21777,GET,8,0,1,1,True,1544841314900322956,1544841314900327356,1544841314900340656,1544841314900358657,1544841314901133758,1544841314901151958,0
152507,5,152507,GET,7,0,1,1,True,1544841359102706308,1544841359102713608,1544841359102800308,1544841359102818908,1544841359103570810,1544841359103587810,3
164727,2,164726,GET,4,0,1,1,True,1544841363215602627,1544841363215604728,1544841363215666228,1544841363215683528,1544841363216219628,1544841363216236028,2
165146,2,165144,GET,5,0,1,1,True,1544841363357301475,1544841363357303875,1544841363357458875,1544841363357473775,1544841363358536376,1544841363358580176,2
68794,7,68800,GET,0,0,1,1,True,1544841330792860427,1544841330792867827,1544841330793116228,1544841330793126928,1544841330793536229,1544841330793551529,0
232125,7,232123,GET,8,0,1,1,True,1544841385967876045,1544841385967883645,1544841385977339055,1544841385977348155,1544841385978106056,1544841385978123456,2
103375,5,103376,GET,11,0,1,1,True,1544841342462247092,1544841342462249292,1544841342462434092,1544841342462443492,1544841342462880993,1544841342462898893,0
180797,7,180799,GET,3,0,1,1,True,1544841368653213998,1544841368653216398,1544841368653897299,1544841368653905899,1544841368654508200,1544841368654524700,2
171204,2,171205,GET,8,0,1,1,True,1544841365415666215,1544841365415672315,1544841365415695415,1544841365415714415,1544841365416182515,1544841365416200415,0
214380,0,214381,GET,0,0,1,1,True,1544841379980068200,1544841379980070600,1544841379980163300,1544841379980180300,1544841379981748702,1544841379981766202,2
74147,5,74147,GET,9,0,1,1,True,1544841332576236196,1544841332576238396,1544841332576594096,1544841332576601996,1544841332586568019,1544841332586618619,0
140219,4,140219,GET,5,0,1,1,True,1544841354992900867,1544841354992903467,1544841354992961267,1544841354992981567,1544841354993353668,1544841354993370668,0
206053,3,206052,GET,6,0,1,1,True,1544841377155152583,1544841377155159983,1544841377155197683,1544841377155217383,1544841377164893793,1544841377164911693,0
28541,3,28540,GET,10,0,1,1,True,1544841317180472132,1544841317180479232,1544841317180531532,1544841317180552532,1544841317181015333,1544841317181034633,1
210036,3,210032,GET,6,0,1,1,True,1544841378509258627,1544841378509263227,1544841378509347427,1544841378509366727,1544841378510647429,1544841378510665129,2
148276,4,148276,GET,8,0,1,1,True,1544841357666281613,1544841357666286813,1544841357666313013,1544841357666331413,1544841357666601914,1544841357666624814,0
122629,1,122630,GET,5,0,1,1,True,1544841349009281357,1544841349009283657,1544841349009351157,1544841349009364857,1544841349009982059,1544841349009999459,3
31385,2,31381,GET,1,0,1,1,True,1544841318137021161,1544841318137026661,1544841318141093470,1544841318141115470,1544841318142367973,1544841318142386873,11
62808,6,62806,GET,6,0,1,1,True,1544841328759415602,1544841328759419902,1544841328759430102,1544841328759442902,1544841328760260004,1544841328760278404,0
154718,1,154719,GET,8,0,1,1,True,1544841359825668216,1544841359825674816,1544841359826256017,1544841359826268217,1544841359826657218,1544841359826675418,3
226645,4,226643,GET,8,0,1,1,True,1544841384121007650,1544841384121012950,1544841384121069750,1544841384121084450,1544841384122316551,1544841384122334751,0
29747,7,29748,GET,4,0,1,1,True,1544841317604323675,1544841317604327175,1544841317604350675,1544841317604365575,1544841317604865976,1544841317604885177,1
219310,0,219307,GET,11,0,1,1,True,1544841381639773580,1544841381639779380,1544841381649210190,1544841381649218890,1544841381649773390,1544841381649790990,3
211610,2,211610,GET,4,0,1,1,True,1544841379042125697,1544841379042132097,1544841379042159497,1544841379042178397,1544841379043521998,1544841379043539998,1
98574,4,98575,GET,11,0,1,1,True,1544841340824221248,1544841340824228648,1544841340824261848,1544841340824281448,1544841340824559948,1544841340824575448,2
111059,4,111059,GET,4,0,1,1,True,1544841345125434517,1544841345125441917,1544841345132011732,1544841345132020732,1544841345132808933,1544841345132826233,3
140663,4,140664,GET,4,0,1,1,True,1544841355090749785,1544841355090752885,1544841355090797885,1544841355090809285,1544841355091402486,1544841355091420686,5
13717,0,13717,GET,0,0,1,1,True,1544841312224891001,1544841312224898501,1544841312224915501,1544841312224935801,1544841312225770603,1544841312225788703,0
232179,1,232182,GET,10,0,1,1,True,1544841385994619774,1544841385994622474,1544841385994647574,1544841385994658574,1544841385995038274,1544841385995055475,0
7467,2,7468,GET,6,0,1,1,True,1544841310070277104,1544841310070279705,1544841310070334205,1544841310070349105,1544841310070838006,1544841310070910006,2
24140,3,24137,GET,6,0,1,1,True,1544841315688998512,1544841315689006112,1544841315689597713,1544841315689608613,1544841315695822127,1544841315695841927,1
116921,3,116923,GET,3,0,1,1,True,1544841347073710851,1544841347073716251,1544841347073725851,1544841347073741251,1544841347074378953,1544841347074397053,1
114902,0,114900,GET,9,0,1,1,True,1544841346387977326,1544841346387984726,1544841346388596927,1544841346388605827,1544841346389179928,1544841346389194428,3
150959,1,150959,GET,2,0,1,1,True,1544841358573545931,1544841358573551531,1544841358573561831,1544841358573575331,1544841358573903132,1544841358573921332,1
225311,1,225314,GET,0,0,1,1,True,1544841383670839565,1544841383670845365,1544841383670863065,1544841383670878365,1544841383680514275,1544841383680535175,0
98510,5,98507,GET,9,0,1,1,True,1544841340794013180,1544841340794015680,1544841340794049381,1544841340794059681,1544841340805493706,1544841340805511306,0
120733,7,120736,GET,2,0,1,1,True,1544841348385965970,1544841348385968670,1544841348386005770,1544841348386025671,1544841348393134886,1544841348393152786,1
45795,1,45797,GET,0,0,1,1,True,1544841323038738371,1544841323038741071,1544841323038746871,1544841323038755071,1544841323046597788,1544841323046616588,0
188730,1,188736,GET,6,0,1,1,True,1544841371325319507,1544841371325326707,1544841371325345407,1544841371325361907,1544841371326120907,1544841371326138608,1
204333,5,204333,GET,1,0,1,1,True,1544841376575471866,1544841376575474066,1544841376576170567,1544841376576181267,1544841376576691467,1544841376576712267,1
200950,0,200949,GET,5,0,1,1,True,1544841375433246652,1544841375433251752,1544841375433272252,1544841375433282352,1544841375434026653,1544841375434045553,0
200279,6,200276,GET,2,0,1,1,True,1544841375201897206,1544841375201902906,1544841375201928306,1544841375201945606,1544841375211815217,1544841375211833117,1
198501,3,198499,GET,9,0,1,1,True,1544841374604701873,1544841374604703973,1544841374604838373,1544841374604852573,1544841374605667874,1544841374605685674,3
142854,5,142854,GET,11,0,1,1,True,1544841355828834826,1544841355828840526,1544841355836840944,1544841355836850244,1544841355837393245,1544841355837411245,2
139301,7,139299,GET,4,0,1,1,True,1544841354624015847,1544841354624023347,1544841354633462068,1544841354633471268,1544841354635207071,1544841354635224171,2
15686,5,15688,GET,3,0,1,1,True,1544841312839387269,1544841312839389569,1544841312839423669,1544841312839435469,1544841312839899470,1544841312839914470,0
138309,5,138310,GET,9,0,1,1,True,1544841354295070215,1544841354295072515,1544841354295162015,1544841354295175715,1544841354295860017,1544841354295880417,3
213250,6,213247,GET,10,0,1,1,True,1544841379592971886,1544841379592974986,1544841379593030086,1544841379593049486,1544841379602434196,1544841379602452796,2
200496,2,200499,GET,4,0,1,1,True,1544841375278858888,1544841375278861988,1544841375278887688,1544841375278902388,1544841375279208988,1544841375279223688,4
220459,3,220458,GET,0,0,1,1,True,1544841382030135099,1544841382030137799,1544841382030171699,1544841382030189299,1544841382039885709,1544841382039903609,2
55309,6,55309,GET,8,0,1,1,True,1544841326212765335,1544841326212771635,1544841326212875535,1544841326212884535,1544841326213563236,1544841326213582337,0
169193,6,169194,GET,5,0,1,1,True,1544841364729849901,1544841364729852501,1544841364730000701,1544841364730015001,1544841364731535802,1544841364731556202,0
136919,3,136918,GET,8,0,1,1,True,1544841353865141059,1544841353865148559,1544841353865314259,1544841353865324059,1544841353866173261,1544841353866195161,0
183127,4,183129,GET,6,0,1,1,True,1544841369446930731,1544841369446936531,1544841369446948731,1544841369446967831,1544841369448038032,1544841369448055832,1
99066,1,99067,GET,7,0,1,1,True,1544841340982668100,1544841340982671900,1544841340992850823,1544841340992860123,1544841340993488024,1544841340993502324,2
108897,5,108896,GET,5,0,1,1,True,1544841344354822803,1544841344354825203,1544841344354843303,1544841344354875003,1544841344355611104,1544841344355636904,2
142905,1,142906,GET,11,0,1,1,True,1544841355853446681,1544841355853449381,1544841355853508581,1544841355853524681,1544841355854000682,1544841355854014982,1
106839,4,106838,GET,2,0,1,1,True,1544841343634565300,1544841343634568800,1544841343634593200,1544841343634603600,1544841343635180102,1544841343635198502,0
83263,4,83260,GET,8,0,1,1,True,1544841335667043773,1544841335667048373,1544841335667072273,1544841335667084973,1544841335667804875,1544841335667841575,1
47549,4,47548,GET,10,0,1,1,True,1544841323606648635,1544841323606652135,1544841323606964035,1544841323606985635,1544841323607627037,1544841323607645137,4
23141,5,23141,GET,8,0,1,1,True,1544841315355092069,1544841315355100369,1544841315355154669,1544841315355175269,1544841315355529370,1544841315355545370,0
186036,6,186035,GET,0,0,1,1,True,1544841370431403766,1544841370431411066,1544841370431451666,1544841370431471666,1544841370432690867,1544841370432709167,0
119604,6,119602,GET,7,0,1,1,True,1544841347980637769,1544841347980640669,1544841347980659769,1544841347980670169,1544841347981286670,1544841347981300270,1
200158,7,200161,GET,1,0,1,1,True,1544841375167801370,1544841375167803870,1544841375167822970,1544841375167834770,1544841375168120270,1544841375168136870,0
81503,7,81500,GET,4,0,1,1,True,1544841335124485966,1544841335124491666,1544841335124523166,1544841335124544166,1544841335125221667,1544841335125280868,4
193765,1,193767,GET,7,0,1,1,True,1544841373009949784,1544841373009952584,1544841373009974484,1544841373009984784,1544841373010866085,1544841373010883485,1
22442,7,22442,GET,10,0,1,1,True,1544841315120238346,1544841315120245546,1544841315120303346,1544841315120324446,1544841315120882247,1544841315120900547,2
197520,3,197520,GET,1,0,1,1,True,1544841374275428324,1544841374275430724,1544841374275462624,1544841374275470124,1544841374276298925,1544841374276314325,0
120213,7,120217,GET,6,0,1,1,True,1544841348185849425,1544841348185857225,1544841348185888625,1544841348185901325,1544841348195911648,1544841348195940048,1
101988,6,101991,GET,5,0,1,1,True,1544841341993378149,1544841341993380449,1544841341993796650,1544841341993815450,1544841341994134951,1544841341994149951,5
218985,6,218985,GET,9,0,1,1,True,1544841381540585673,1544841381540593173,1544841381540684173,1544841381540703273,1544841381541047874,1544841381541061774,1
212495,6,212495,GET,11,0,1,1,True,1544841379340793516,1544841379340795816,1544841379340989016,1544841379341007916,1544841379342235218,1544841379342252418,4
135308,5,135309,GET,11,0,1,1,True,1544841353293139786,1544841353293142186,1544841353293205886,1544841353293222386,1544841353293913588,1544841353293928988,0
21894,5,21896,GET,3,0,1,1,True,1544841314933480730,1544841314933485730,1544841314933841631,1544841314933937931,1544841314934243732,1544841314934259432,0
83327,5,83331,GET,5,0,1,1,True,1544841335684759912,1544841335684762212,1544841335684989613,1544841335684996713,1544841335695899637,1544841335695920437,1
111708,7,111706,GET,8,0,1,1,True,1544841345308800725,1544841345308803325,1544841345308859425,1544841345308876925,1544841345309415926,1544841345309434426,0
228745,3,228747,GET,5,0,1,1,True,1544841384827398512,1544841384827400812,1544841384830240715,1544841384830248615,1544841384836700122,1544841384836720022,3
229450,1,229450,GET,11,0,1,1,True,1544841385072474177,1544841385072476677,1544841385072892877,1544841385072901577,1544841385073764478,1544841385073784378,1
224983,3,224983,GET,9,0,1,1,True,1544841383581041568,1544841383581044268,1544841383581064068,1544841383581072968,1544841383581646768,1544841383581666568,0
9204,7,9206,GET,9,0,1,1,True,1544841310655159007,1544841310655161307,1544841310655314907,1544841310655326107,1544841310655641808,1544841310655658308,0
223586,7,223583,GET,9,0,1,1,True,1544841383088639737,1544841383088642237,1544841383088705837,1544841383088724937,1544841383089176738,1544841383089195138,3
52878,0,52880,GET,7,0,1,1,True,1544841325391594007,1544841325391601407,1544841325399121024,1544841325399132224,1544841325400220926,1544841325400240426,0
137319,5,137318,GET,1,0,1,1,True,1544841353978560211,1544841353978564811,1544841353978613211,1544841353978630011,1544841353979351913,1544841353979386813,0
149662,1,149667,GET,0,0,1,1,True,1544841358136135258,1544841358136141258,1544841358136144358,1544841358136161358,1544841358136517259,1544841358136532559,0
124681,7,124684,GET,10,0,1,1,True,1544841349714799826,1544841349714802526,1544841349714829026,1544841349714838927,1544841349715266827,1544841349715283128,0
78293,5,78291,GET,9,0,1,1,True,1544841334006141277,1544841334006145377,1544841334012693192,1544841334012702692,1544841334013695094,1544841334013712394,3
146013,4,146018,GET,3,0,1,1,True,1544841356900642610,1544841356900648610,1544841356900805211,1544841356900821311,1544841356902151914,1544841356902170314,4
160357,7,160357,GET,8,0,1,1,True,1544841361732421891,1544841361732425691,1544841361732464691,1544841361732476791,1544841361742960102,1544841361742977502,1
125481,6,125476,GET,0,0,1,1,True,1544841349984275926,1544841349984279326,1544841349984299626,1544841349984311326,1544841349992818945,1544841349992837045,1
181930,5,181930,GET,5,0,1,1,True,1544841369040369804,1544841369040375904,1544841369040403704,1544841369040419204,1544841369040707704,1544841369040721504,0
234350,4,234352,GET,9,0,1,1,True,1544841386749126391,1544841386749128691,1544841386749708692,1544841386749715692,1544841386750685093,1544841386750702493,0
47663,1,47663,GET,4,0,1,0,False,1544841323640496110,1544841323640500310,1544841323648945029,1544841323648956229,1544841323650111731,1544841323650125131,3
54294,1,54292,GET,6,0,1,1,True,1544841325869298370,1544841325869301170,1544841325869519471,1544841325869530671,1544841325871303975,1544841325871323875,1
15146,5,15149,GET,9,0,1,1,True,1544841312654503457,1544841312654508757,1544841312654531157,1544841312654544057,1544841312664490279,1544841312664506880,0
142977,2,142979,GET,2,0,1,1,True,1544841355877709335,1544841355877711635,1544841355877774635,1544841355877793135,1544841355878739437,1544841355878756937,0
91887,3,91884,GET,3,0,1,1,True,1544841338572120937,1544841338572126037,1544841338572187037,1544841338572203037,1544841338574449342,1544841338574467842,0
179475,2,179474,GET,4,0,1,1,True,1544841368208905733,1544841368208908133,1544841368209002333,1544841368209020933,1544841368211804136,1544841368211823436,0
72318,1,72319,GET,0,0,1,1,True,1544841331963309632,1544841331963316932,1544841331963350032,1544841331963366432,1544841331964190334,1544841331964207434,1
154503,6,154501,GET,7,0,1,1,True,1544841359759021968,1544841359759026968,1544841359759046868,1544841359759056968,1544841359759595469,1544841359759609769,4
70092,6,70094,GET,4,0,1,1,True,1544841331217536372,1544841331217539572,1544841331217598472,1544841331217618872,1544841331227151394,1544841331227171394,5
90495,4,90495,GET,11,0,1,1,True,1544841338103756695,1544841338103764095,1544841338103780995,1544841338103800595,1544841338105346598,1544841338105364998,0
232422,2,232417,GET,2,0,1,1,True,1544841386074220060,1544841386074222360,1544841386074256260,1544841386074536261,1544841386075961262,1544841386075981662,2
79755,1,79757,GET,11,0,1,1,True,1544841334479433731,1544841334479436231,1544841334479495731,1544841334479502831,1544841334479983832,1544841334480001332,1
170011,5,170011,GET,7,0,1,1,True,1544841365010297992,1544841365010300792,1544841365010359692,1544841365010378792,1544841365011283393,1544841365011300893,1
98064,2,98064,GET,3,0,1,1,True,1544841340661306385,1544841340661309785,1544841340661344485,1544841340661356985,1544841340661809986,1544841340661825086,1
87757,5,87758,GET,5,0,1,1,True,1544841337186935155,1544841337186939655,1544841337186945255,1544841337186953755,1544841337187341856,1544841337187356256,0
70946,2,70948,GET,2,0,1,1,True,1544841331510752025,1544841331510754325,1544841331510823025,1544841331510833625,1544841331511214626,1544841331511228626,0
5440,7,5441,GET,4,0,1,1,True,1544841309414074144,1544841309414077744,1544841309414138244,1544841309414157944,1544841309414780045,1544841309414797345,2
90820,3,90820,GET,9,0,1,1,True,1544841338212626437,1544841338212628837,1544841338212670637,1544841338212679537,1544841338213901340,1544841338213919440,0
74538,5,74537,GET,9,0,1,1,True,1544841332713795102,1544841332713797602,1544841332713882302,1544841332713891702,1544841332714461903,1544841332714475603,0
181848,7,181851,GET,5,0,1,1,True,1544841369012131274,1544841369012133374,1544841369012993575,1544841369013002375,1544841369013929076,1544841369013950076,1
180954,2,180951,GET,5,0,1,1,True,1544841368702015849,1544841368702018849,1544841368703200951,1544841368703209351,1544841368711694760,1544841368711713460,1
168772,2,168771,GET,7,0,1,1,True,1544841364588581854,1544841364588586354,1544841364588645054,1544841364588663854,1544841364589171254,1544841364589187954,5
139064,6,139055,GET,10,0,1,1,True,1544841354545047371,1544841354545054371,1544841354545076671,1544841354545095671,1544841354555422294,1544841354555440794,3
11490,5,11491,GET,7,0,1,1,True,1544841311419415308,1544841311419422108,1544841311419533008,1544841311419544308,1544841311419933309,1544841311419949009,0
156298,6,156297,GET,2,0,1,1,True,1544841360357116170,1544841360357118570,1544841360357166970,1544841360357175970,1544841360368002782,1544841360368021282,0
187484,0,187485,GET,1,0,1,1,True,1544841370902627561,1544841370902630761,1544841370902648761,1544841370902657661,1544841370903061262,1544841370903078362,1
74891,6,74891,GET,10,0,1,1,True,1544841332837211976,1544841332837214976,1544841332837271176,1544841332837288876,1544841332838304079,1544841332838321679,2
74637,6,74635,GET,8,0,1,1,True,1544841332745516072,1544841332745523572,1544841332745549072,1544841332745562172,1544841332746308474,1544841332746324774,4
22522,2,22529,GET,11,0,1,1,True,1544841315150069112,1544841315150071412,1544841315150221313,1544841315150235113,1544841315151429115,1544841315151445915,0
117753,7,117756,GET,10,0,1,1,True,1544841347380119933,1544841347380122833,1544841347380142633,1544841347380152233,1544841347380655434,1544841347380673734,2
138236,5,138238,GET,11,0,1,1,True,1544841354274670169,1544841354274672369,1544841354275080170,1544841354275089270,1544841354275448471,1544841354275462671,0
131398,6,131398,GET,4,0,1,1,True,1544841351968296439,1544841351968304239,1544841351977200759,1544841351977210359,1544841351977675460,1544841351977691260,1
1578,6,1575,GET,1,0,1,1,True,1544841308064469239,1544841308064473939,1544841308064549739,1544841308064623840,1544841308068451348,1544841308068473548,0
57180,0,57180,GET,10,0,1,1,True,1544841326839610330,1544841326839614930,1544841326839638930,1544841326839653730,1544841326840212531,1544841326840226731,1
76128,6,76125,GET,6,0,1,1,True,1544841333250441996,1544841333250444796,1544841333250503596,1544841333250522096,1544841333258422314,1544841333258446614,1
94362,7,94360,GET,10,0,1,1,True,1544841339388755254,1544841339388760754,1544841339388820154,1544841339388827754,1544841339398984977,1544841339399003477,0
23774,5,23775,GET,3,0,1,1,True,1544841315561518328,1544841315561523728,1544841315570703049,1544841315570714549,1544841315571284850,1544841315571305250,0
88175,3,88177,GET,1,0,1,1,True,1544841337363655648,1544841337363658148,1544841337363718548,1544841337363732448,1544841337364222849,1544841337364238449,0
85973,3,85977,GET,1,0,1,1,True,1544841336587425921,1544841336587431521,1544841336587519221,1544841336587525921,1544841336587781922,1544841336587795422,0
164108,5,164110,GET,0,0,1,1,True,1544841363009916314,1544841363009918714,1544841363009944514,1544841363009960414,1544841363010433215,1544841363010450715,0
42642,6,42640,GET,4,0,1,1,True,1544841321973827301,1544841321973831101,1544841321973873001,1544841321973883101,1544841321981740618,1544841321981759818,1
198475,7,198478,GET,3,0,1,1,True,1544841374593534761,1544841374593537661,1544841374593588461,1544841374593607261,1544841374602300870,1544841374602318770,2
69886,5,69885,GET,6,0,1,1,True,1544841331151020924,1544841331151023524,1544841331151067924,1544841331151082524,1544841331151897626,1544841331151914726,1
145451,4,145452,GET,8,0,1,1,True,1544841356712197491,1544841356712201291,1544841356712242291,1544841356712254991,1544841356712504392,1544841356712518692,4
220651,5,220654,GET,10,0,1,1,True,1544841382103006877,1544841382103009177,1544841382103039077,1544841382103048077,1544841382103857878,1544841382103872478,0
170384,6,170383,GET,9,0,1,1,True,1544841365135172822,1544841365135180522,1544841365135201022,1544841365135212522,1544841365135838623,1544841365135858423,0
115697,3,115700,GET,9,0,1,1,True,1544841346654814219,1544841346654816519,1544841346654834919,1544841346654845519,1544841346664688441,1544841346664706841,0
223007,5,223006,GET,0,0,1,1,True,1544841382890045823,1544841382890052923,1544841382890081224,1544841382890101624,1544841382899270933,1544841382899303033,2
212684,6,212680,GET,8,0,1,1,True,1544841379403200783,1544841379403208283,1544841379403239583,1544841379403257983,1544841379403755583,1544841379403771383,6
200355,3,200355,GET,3,0,1,1,True,1544841375234473141,1544841375234479941,1544841375234508741,1544841375234521741,1544841375235580442,1544841375235601142,0
123295,1,123293,GET,5,0,1,1,True,1544841349230423049,1544841349230425349,1544841349230809950,1544841349230819450,1544841349231787952,1544841349231800752,1
19405,0,19407,GET,9,0,1,1,True,1544841314093323460,1544841314093331260,1544841314102062180,1544841314102076480,1544841314103489583,1544841314103535283,1
144633,4,144633,GET,7,0,1,1,True,1544841356433387671,1544841356433389871,1544841356433570672,1544841356433589672,1544841356433973772,1544841356433991672,2
154256,5,154259,GET,1,0,1,1,True,1544841359670498371,1544841359670500671,1544841359670586071,1544841359670604771,1544841359680439493,1544841359680471393,1
86875,1,86877,GET,1,0,1,1,True,1544841336888745091,1544841336888747491,1544841336888828792,1544841336888845692,1544841336889310293,1544841336889327893,4
101928,7,101930,GET,3,0,1,1,True,1544841341965383387,1544841341965388287,1544841341965454287,1544841341965469987,1544841341966401689,1544841341966418989,5
34854,3,34852,GET,8,0,1,1,True,1544841319310112872,1544841319310119572,1544841319310151672,1544841319310170072,1544841319312049776,1544841319312092476,2
11085,4,11087,GET,5,0,1,1,True,1544841311279556997,1544841311279559197,1544841311280942100,1544841311280958300,1544841311289502219,1544841311289522519,2
185709,2,185711,GET,10,0,1,1,True,1544841370352417383,1544841370352419583,1544841370352482583,1544841370352501583,1544841370353277083,1544841370353294783,4
26256,1,26256,GET,11,0,1,1,True,1544841316402124799,1544841316402131099,1544841316402150199,1544841316402164099,1544841316402993901,1544841316403012301,0
68776,1,68776,GET,6,0,1,1,True,1544841330789858920,1544841330789864920,1544841330789886821,1544841330789897521,1544841330790314221,1544841330790331721,0
234950,0,234950,GET,5,0,1,1,True,1544841386931943689,1544841386931945889,1544841386932004189,1544841386932015589,1544841386932566790,1544841386932582990,2
12965,3,12966,GET,6,0,1,1,True,1544841311921940827,1544841311921953927,1544841311922045227,1544841311922066227,1544841311930138845,1544841311930158145,1
185641,2,185632,GET,7,0,1,1,True,1544841370312834041,1544841370312838041,1544841370320464249,1544841370320472849,1544841370322038751,1544841370322056651,2
44149,1,44148,GET,0,0,1,1,True,1544841322453551768,1544841322453559268,1544841322461485986,1544841322461497186,1544841322462081087,1544841322462100387,2
14958,5,14959,GET,3,0,1,1,True,1544841312592722920,1544841312592725720,1544841312592759220,1544841312592778520,1544841312593615622,1544841312593630122,1
155665,4,155665,GET,1,0,1,1,True,1544841360150814958,1544841360150817358,1544841360150840258,1544841360150848958,1544841360151672258,1544841360151685358,0
99871,6,99864,GET,8,0,1,1,True,1544841341260509218,1544841341260517218,1544841341260538618,1544841341260551518,1544841341261899621,1544841341261916621,2
78171,1,78174,GET,2,0,1,1,True,1544841333947492047,1544841333947497447,1544841333947527047,1544841333947540047,1544841333947810148,1544841333947824548,0
186833,3,186833,GET,0,0,1,1,True,1544841370698737947,1544841370698740347,1544841370699010147,1544841370699017947,1544841370701092149,1544841370701110349,0
24007,2,24004,GET,10,0,1,0,False,1544841315638719300,1544841315638721600,1544841315648970923,1544841315648981823,1544841315649781225,1544841315649801825,3
120355,2,120354,GET,5,0,1,1,True,1544841348234385033,1544841348234387733,1544841348234401733,1544841348234411433,1544841348242912252,1544841348242932552,0
145719,7,145719,GET,11,0,1,1,True,1544841356794857975,1544841356794860275,1544841356794929275,1544841356794936175,1544841356805346298,1544841356805359398,2
115439,0,115439,GET,3,0,1,1,True,1544841346573720739,1544841346573723039,1544841346573777339,1544841346573789139,1544841346574558241,1544841346574575141,0
98564,0,98566,GET,2,0,1,1,True,1544841340822378844,1544841340822381144,1544841340822460044,1544841340822472544,1544841340823642046,1544841340823659146,5
37027,1,37028,GET,9,0,1,1,True,1544841320057636536,1544841320057639236,1544841320057701436,1544841320057718036,1544841320058175437,1544841320058199237,1
106874,4,106875,GET,3,0,1,1,True,1544841343639608911,1544841343639611611,1544841343649083732,1544841343649093732,1544841343649985034,1544841343650009535,1
29524,6,29522,GET,11,0,1,1,True,1544841317509976465,1544841317509982265,1544841317510005165,1544841317510020465,1544841317510768067,1544841317510801767,0
63824,2,63822,GET,7,0,1,1,True,1544841329088133934,1544841329088139734,1544841329088184534,1544841329088198534,1544841329088789435,1544841329088807535,2
157921,5,157920,GET,7,0,1,1,True,1544841360906790738,1544841360906797738,1544841360914852346,1544841360914861346,1544841360915550047,1544841360915568147,1
8835,4,8836,GET,4,0,1,1,True,1544841310526878121,1544841310526880521,1544841310526896721,1544841310526907821,1544841310527449222,1544841310527467022,1
12722,5,12724,GET,4,0,1,1,True,1544841311840976546,1544841311840980446,1544841311840999246,1544841311841011346,1544841311841459747,1544841311841474647,2
15362,3,15363,GET,3,0,1,1,True,1544841312731170828,1544841312731173128,1544841312731202828,1544841312731221328,1544841312731606829,1544841312731620829,0
193607,6,193606,GET,0,0,1,1,True,1544841372950007021,1544841372950014421,1544841372950159621,1544841372950167321,1544841372950759722,1544841372950790122,1
160768,0,160765,GET,1,0,1,1,True,1544841361871329535,1544841361871335835,1544841361871366135,1544841361871382035,1544841361872512536,1544841361872529836,0
160335,4,160337,GET,1,0,1,1,True,1544841361729530288,1544841361729535188,1544841361729545988,1544841361729562488,1544841361730413989,1544841361730431789,0
119410,0,119410,GET,2,0,1,1,True,1544841347917462828,1544841347917465628,1544841347917529128,1544841347917553528,1544841347917913229,1544841347917931429,5
142883,7,142884,GET,4,0,1,1,True,1544841355839822151,1544841355839825851,1544841355839845451,1544841355839857251,1544841355840147652,1544841355840163652,1
152348,7,152349,GET,9,0,1,1,True,1544841359043209776,1544841359043211876,1544841359043250076,1544841359043262976,1544841359043942377,1544841359043959978,0
210081,7,210075,GET,8,0,1,1,True,1544841378519642438,1544841378519650138,1544841378524149643,1544841378524158943,1544841378525958845,1544841378525976845,0
126776,4,126776,GET,6,0,1,1,True,1544841350406089564,1544841350406097064,1544841350406116964,1544841350406133964,1544841350414746883,1544841350414765584,2
61147,6,61147,GET,9,0,1,1,True,1544841328181363516,1544841328181365616,1544841328182210018,1544841328182220518,1544841328183035219,1544841328183054419,1
96430,1,96433,GET,5,0,1,1,True,1544841340093428622,1544841340093430922,1544841340093530122,1544841340093539422,1544841340102212841,1544841340102230941,0
