,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
400947,4,400946,SET,22,0,0,0,True,1544960017677364875,1544960017677375575,1544960017688209496,1544960017688264796,1544960017689084098,1544960017689093198,36
120653,5,120653,SET,14,0,0,0,True,1544959964095803709,1544959964095815809,1544959964099070616,1544959964099129316,1544959964099618017,1544959964099627717,34
9109,4,9112,SET,9,0,0,0,True,1544959943837586876,1544959943837598876,1544959943838262578,1544959943838315978,1544959943838749179,1544959943838760679,11
244500,1,244501,SET,9,0,0,0,True,1544959987897814200,1544959987897826100,1544959987903631712,1544959987903688712,1544959987904011513,1544959987904018513,38
350121,5,350117,SET,26,0,0,0,True,1544960008075348889,1544960008075360089,1544960008077675693,1544960008077737393,1544960008078651395,1544960008078665895,34
141694,5,141691,SET,22,0,0,0,True,1544959968127626950,1544959968127637950,1544959968130458856,1544959968130510756,1544959968137648771,1544959968137670271,32
376232,7,376231,SET,47,0,0,0,True,1544960012978955972,1544960012978966872,1544960012982147378,1544960012982203378,1544960012982841180,1544960012982857480,35
253290,0,253288,SET,26,0,0,0,True,1544959989458603382,1544959989458614482,1544959989461444088,1544959989461534188,1544959989463129192,1544959989463158392,36
425864,6,425867,SET,32,0,0,0,True,1544960022794938506,1544960022794948606,1544960022801684719,1544960022801749819,1544960022802519821,1544960022802535521,19
39337,7,39334,SET,40,0,0,0,True,1544959948654145621,1544959948654156421,1544959948664665645,1544959948664719845,1544959948665987248,1544959948666004048,30
28474,0,28477,SET,17,0,0,0,True,1544959946673487478,1544959946673497878,1544959946676759086,1544959946676816086,1544959946684404003,1544959946684421003,33
37966,1,37966,SET,4,0,0,0,True,1544959948397377546,1544959948397387146,1544959948400977854,1544959948401233655,1544959948401833156,1544959948401847956,35
63356,0,63360,SET,47,0,0,0,True,1544959953206442247,1544959953206455447,1544959953208875453,1544959953208948053,1544959953209303954,1544959953209313054,28
51745,4,51745,SET,10,0,0,0,True,1544959950976916803,1544959950976929103,1544959950987989828,1544959950988051128,1544959950988956930,1544959950988970230,33
115284,7,115283,SET,3,0,0,0,True,1544959963100887864,1544959963100898764,1544959963103498770,1544959963103551170,1544959963104041371,1544959963104060371,32
221901,7,221901,SET,45,0,0,0,True,1544959983572435926,1544959983572452226,1544959983582573947,1544959983582634347,1544959983583579749,1544959983583596249,29
397109,3,397108,SET,41,0,0,0,True,1544960016966641703,1544960016966694703,1544960016969514309,1544960016969600909,1544960016970174710,1544960016970189910,30
53610,5,53614,SET,29,0,0,0,True,1544959951353678540,1544959951353694240,1544959951356676347,1544959951356730047,1544959951357238848,1544959951357254048,32
15718,2,15721,SET,20,0,0,0,True,1544959944843413653,1544959944843424753,1544959944846991661,1544959944847055961,1544959944847417562,1544959944847429162,28
25385,2,25386,SET,46,0,0,0,True,1544959946160505724,1544959946160536024,1544959946165586635,1544959946165644236,1544959946166178837,1544959946166194737,33
89415,5,89415,SET,31,0,0,0,True,1544959958198337819,1544959958198348019,1544959958208240640,1544959958208294140,1544959958208605141,1544959958208613541,34
234320,5,234320,SET,9,0,0,0,True,1544959986009980738,1544959986009991838,1544959986020102658,1544959986020159259,1544959986021959362,1544959986021980062,30
21679,2,21680,SET,33,0,0,0,True,1544959945598523557,1544959945598537057,1544959945601026563,1544959945601077963,1544959945601282463,1544959945601290463,38
85267,3,85272,SET,47,0,0,0,True,1544959957411855199,1544959957411866099,1544959957416476509,1544959957416530709,1544959957416978310,1544959957416987910,23
113414,4,113414,SET,29,0,0,0,True,1544959962749387905,1544959962749399205,1544959962752098810,1544959962752152211,1544959962753149613,1544959962753160113,31
303561,0,303559,SET,3,0,0,0,True,1544959999161084542,1544959999161095442,1544959999171396162,1544959999171451662,1544959999172076264,1544959999172092364,36
352560,3,352560,SET,5,0,0,0,True,1544960008528263177,1544960008528273977,1544960008538941998,1544960008538995698,1544960008539562799,1544960008539572699,31
250189,5,250189,SET,42,0,0,0,True,1544959988884714114,1544959988884725014,1544959988888659422,1544959988888730622,1544959988889160923,1544959988889169623,34
44905,1,44905,SET,29,0,0,0,True,1544959949711973085,1544959949711984085,1544959949715510593,1544959949715562793,1544959949715958294,1544959949715967394,30
279915,2,279917,SET,28,0,0,0,True,1544959994615701925,1544959994615722825,1544959994624979044,1544959994625033344,1544959994625597045,1544959994625608445,30
239963,1,239964,SET,40,0,0,0,True,1544959987058952486,1544959987058991086,1544959987062131792,1544959987062186492,1544959987062821094,1544959987062832494,34
297893,3,297895,SET,40,0,0,0,True,1544959998058738039,1544959998058749139,1544959998068350858,1544959998068450458,1544959998069606260,1544959998069617860,28
341300,2,341298,SET,46,0,0,0,True,1544960006439131172,1544960006439144172,1544960006449319692,1544960006449382392,1544960006449969993,1544960006449988493,35
301328,4,301327,SET,35,0,0,0,True,1544959998731352883,1544959998731364183,1544959998733594588,1544959998733649988,1544959998741562604,1544959998741577604,35
121458,3,121456,SET,37,0,0,0,True,1544959964230303298,1544959964230314498,1544959964241048521,1544959964241106621,1544959964241930523,1544959964241946423,37
90449,7,90449,SET,46,0,0,0,True,1544959958392514243,1544959958392525743,1544959958395553149,1544959958395608449,1544959958396579651,1544959958396595351,24
236424,2,236424,SET,8,0,0,0,True,1544959986400315137,1544959986400325937,1544959986402728642,1544959986402782342,1544959986403254543,1544959986403265343,21
52763,7,52770,SET,26,0,0,0,True,1544959951185513467,1544959951185524167,1544959951195443689,1544959951195499989,1544959951196054390,1544959951196070490,32
198694,7,198694,SET,19,0,0,0,True,1544959979021803602,1544959979021814302,1544959979025483010,1544959979025564910,1544959979026497412,1544959979026512312,37
279283,5,279286,SET,22,0,0,0,True,1544959994510134313,1544959994510148813,1544959994512980818,1544959994513037019,1544959994513371619,1544959994513380319,26
319625,6,319620,SET,42,0,0,0,True,1544960002241710374,1544960002241721274,1544960002252945096,1544960002253008296,1544960002253601398,1544960002253616998,37
289774,5,289772,SET,31,0,0,0,True,1544959996459796234,1544959996459807234,1544959996465691446,1544959996465746846,1544959996466333247,1544959996466346147,30
189851,7,189849,SET,19,0,0,0,True,1544959977354453025,1544959977354474625,1544959977356870330,1544959977356935130,1544959977357494931,1544959977357503531,32
131064,2,131063,SET,21,0,0,0,True,1544959966051668611,1544959966051679411,1544959966054231516,1544959966054335017,1544959966055031918,1544959966055045518,32
417487,0,417488,SET,41,0,0,0,True,1544960020838226357,1544960020838238857,1544960020849584279,1544960020849639179,1544960020851073882,1544960020851090282,36
277505,5,277505,SET,16,0,0,0,True,1544959994150962689,1544959994150973289,1544959994161823011,1544959994161878111,1544959994162546012,1544959994162562112,35
49566,5,49566,SET,47,0,0,0,True,1544959950571282000,1544959950571292800,1544959950579640619,1544959950579696919,1544959950580365120,1544959950580387820,33
59899,6,59903,SET,1,0,0,0,True,1544959952569823038,1544959952569835038,1544959952573146845,1544959952573203746,1544959952574074348,1544959952574093548,30
193821,3,193818,SET,0,0,0,0,True,1544959978091151763,1544959978091162263,1544959978101261684,1544959978101318384,1544959978102128886,1544959978102144186,37
384231,3,384231,SET,27,0,0,0,True,1544960014525348976,1544960014525362876,1544960014535302795,1544960014535362296,1544960014535978897,1544960014535992797,31
146998,1,147000,SET,8,0,0,0,True,1544959969134125594,1544959969134138794,1544959969136172199,1544959969136225399,1544959969136688800,1544959969136702600,25
424179,7,424180,SET,46,0,0,0,True,1544960022483242510,1544960022483254910,1544960022484646212,1544960022484701413,1544960022485228814,1544960022485237314,10
83169,2,83168,SET,25,0,0,0,True,1544959957013950528,1544959957013961328,1544959957016804734,1544959957016857835,1544959957017342536,1544959957017347936,31
378354,6,378359,SET,29,0,0,0,True,1544960013388975669,1544960013388996869,1544960013391430674,1544960013391488774,1544960013391880775,1544960013391893375,29
70246,2,70246,SET,35,0,0,0,True,1544959954600364725,1544959954600376225,1544959954605820837,1544959954605876837,1544959954611846550,1544959954611862850,32
55798,4,55799,SET,0,0,0,0,True,1544959951781915391,1544959951781929491,1544959951786090101,1544959951786154301,1544959951786841402,1544959951786860502,32
328697,4,328701,SET,21,0,0,0,True,1544960004013488685,1544960004013504885,1544960004017859493,1544960004017920094,1544960004018314294,1544960004018324194,25
380744,4,380742,SET,30,0,0,0,True,1544960013859813084,1544960013859835684,1544960013872503409,1544960013872562709,1544960013875726015,1544960013875742615,39
208745,6,208743,SET,47,0,0,0,True,1544959980976034861,1544959980976047161,1544959980987146084,1544959980987199184,1544959980987946885,1544959980987963085,35
109300,1,109300,SET,37,0,0,0,True,1544959962033378957,1544959962033390057,1544959962040383872,1544959962040441572,1544959962041826275,1544959962041841875,36
81995,4,81994,SET,44,0,0,0,True,1544959956806132472,1544959956806143773,1544959956810485082,1544959956810552582,1544959956811585684,1544959956811600384,34
217164,1,217162,SET,29,0,0,0,True,1544959982655507135,1544959982655518235,1544959982658875642,1544959982658929342,1544959982660779146,1544959982660794246,35
87316,1,87316,SET,42,0,0,0,True,1544959957797506643,1544959957797517643,1544959957807880565,1544959957807939166,1544959957808773867,1544959957808790467,36
20847,6,20853,SET,23,0,0,0,True,1544959945498451331,1544959945498462831,1544959945500422736,1544959945500475736,1544959945508772355,1544959945508787755,29
387017,7,387015,SET,23,0,0,0,True,1544960015060076713,1544960015060087813,1544960015069659932,1544960015069712832,1544960015070497334,1544960015070513634,17
36770,2,36771,SET,42,0,0,0,True,1544959948185496172,1544959948185512672,1544959948188390779,1544959948188468879,1544959948189065280,1544959948189076280,34
109298,3,109298,SET,18,0,0,0,True,1544959962033353157,1544959962033364057,1544959962040377372,1544959962040434772,1544959962041812175,1544959962041827275,38
129167,3,129169,SET,44,0,0,0,True,1544959965710557979,1544959965710568879,1544959965720414800,1544959965720472500,1544959965721006302,1544959965721021702,33
371172,4,371173,SET,38,0,0,0,True,1544960012048310860,1544960012048321060,1544960012058689080,1544960012058751980,1544960012059155081,1544960012059169381,28
44826,6,44826,SET,41,0,0,0,True,1544959949696291750,1544959949696304250,1544959949700593659,1544959949700646960,1544959949701190261,1544959949701200261,32
55743,3,55740,SET,27,0,0,0,True,1544959951769331763,1544959951769342763,1544959951772409870,1544959951772475470,1544959951773425672,1544959951773442672,36
411206,3,411208,SET,2,0,0,0,True,1544960019652126179,1544960019652158079,1544960019660520495,1544960019660577995,1544960019661096896,1544960019661113596,32
123306,2,123306,SET,38,0,0,0,True,1544959964578586847,1544959964578597147,1544959964581152653,1544959964581208453,1544959964588698369,1544959964588755369,34
8992,5,8995,SET,1,0,0,0,True,1544959943814776625,1544959943814787325,1544959943816074728,1544959943816164828,1544959943816914230,1544959943817583631,9
39126,3,39125,SET,6,0,0,0,True,1544959948613181429,1544959948613194529,1544959948623462752,1544959948623515553,1544959948624128954,1544959948624140854,34
231239,7,231238,SET,30,0,0,0,True,1544959985379152943,1544959985379166143,1544959985383371152,1544959985383428052,1544959985384269953,1544959985384285153,34
300704,1,300704,SET,31,0,0,0,True,1544959998607569536,1544959998607579736,1544959998617719956,1544959998617774156,1544959998618354257,1544959998618370057,34
100975,2,100973,SET,28,0,0,0,True,1544959960491784714,1544959960491800414,1544959960495034121,1544959960495094121,1544959960495815723,1544959960495825823,34
209381,6,209381,SET,20,0,0,0,True,1544959981100684119,1544959981100694319,1544959981111758842,1544959981111814742,1544959981112650944,1544959981112666844,26
421198,3,421197,SET,3,0,0,0,True,1544960021554276630,1544960021554288031,1544960021560196442,1544960021560251242,1544960021560918643,1544960021560936843,33
410538,1,410540,SET,44,0,0,0,True,1544960019510818807,1544960019510829307,1544960019521390228,1544960019521445728,1544960019522002329,1544960019522009929,35
292457,3,292457,SET,34,0,0,0,True,1544959996994306306,1544959996994317606,1544959997003560425,1544959997003614925,1544959997004240526,1544959997004255226,35
256874,7,256876,SET,4,0,0,0,True,1544959990181900754,1544959990181911554,1544959990187499165,1544959990187555165,1544959990187931366,1544959990187947866,28
58662,6,58664,SET,32,0,0,0,True,1544959952329800406,1544959952329810506,1544959952334104416,1544959952334180416,1544959952335521719,1544959952335539119,30
40776,7,40776,SET,26,0,0,0,True,1544959948914622704,1544959948914639004,1544959948924420826,1544959948924478626,1544959948924992027,1544959948925001827,33
75520,4,75519,SET,42,0,0,0,True,1544959955600827927,1544959955600839427,1544959955604748435,1544959955604808635,1544959955607674342,1544959955607690342,34
61332,6,61334,SET,9,0,0,0,True,1544959952837495231,1544959952837507831,1544959952840424638,1544959952840503638,1544959952841088339,1544959952841104439,29
424992,3,424990,SET,18,0,0,0,True,1544960022625559882,1544960022625571582,1544960022627639586,1544960022627693286,1544960022628502388,1544960022628516888,0
47610,7,47611,SET,32,0,0,0,True,1544959950214375005,1544959950214386105,1544959950225771831,1544959950225828331,1544959950226730133,1544959950226743933,33
410206,1,410210,SET,44,0,0,0,True,1544960019445706782,1544960019445717182,1544960019459070208,1544960019459126908,1544960019459623209,1544960019459633709,32
76782,2,76784,SET,35,0,0,0,True,1544959955849377373,1544959955849398073,1544959955852588680,1544959955852651780,1544959955854329784,1544959955854346284,31
146400,0,146398,SET,36,0,0,0,True,1544959969012298435,1544959969012309335,1544959969022566657,1544959969022622957,1544959969023914760,1544959969023928660,30
427560,2,427561,SET,40,0,0,0,True,1544960023480694817,1544960023480706817,1544960023480864117,1544960023480948418,1544960023481988420,1544960023482000820,4
37858,2,37856,SET,27,0,0,0,True,1544959948384804318,1544959948384817918,1544959948390380331,1544959948390435531,1544959948391270233,1544959948391281433,30
168147,3,168144,SET,17,0,0,0,True,1544959973133999167,1544959973134012967,1544959973143411687,1544959973143474087,1544959973144186089,1544959973144202089,38
90697,3,90700,SET,34,0,0,0,True,1544959958436609939,1544959958436620339,1544959958447247862,1544959958447303862,1544959958447691063,1544959958447707263,35
96298,1,96298,SET,45,0,0,0,True,1544959959540438945,1544959959540460345,1544959959544128053,1544959959544183353,1544959959551386569,1544959959551402269,37
226260,2,226260,SET,38,0,0,0,True,1544959984405895342,1544959984405906143,1544959984416111263,1544959984416166064,1544959984416715965,1544959984416728265,33
359573,6,359575,SET,16,0,0,0,True,1544960009798586566,1544960009798596966,1544960009809150187,1544960009809215387,1544960009809841088,1544960009809855388,30
246697,1,246698,SET,17,0,0,0,True,1544959988256478432,1544959988256489232,1544959988259168638,1544959988259228738,1544959988261303142,1544959988261318442,30
1746,4,1750,SET,5,0,0,0,True,1544959942518134981,1544959942518151481,1544959942518171781,1544959942518248681,1544959942518982783,1544959942519001683,0
116715,5,116715,SET,5,0,0,0,True,1544959963391662491,1544959963391680191,1544959963394109996,1544959963394169696,1544959963394781298,1544959963394802098,32
122435,3,122436,SET,1,0,0,0,True,1544959964429200726,1544959964429220826,1544959964439730549,1544959964439793349,1544959964440722051,1544959964440737451,35
287730,1,287726,SET,26,0,0,0,True,1544959996078081168,1544959996078092668,1544959996089624691,1544959996089681591,1544959996090436292,1544959996090450992,33
367857,5,367861,SET,4,0,0,0,True,1544960011407276009,1544960011407287010,1544960011418954432,1544960011419011232,1544960011419532233,1544960011419541433,34
217849,4,217852,SET,42,0,0,0,True,1544959982784513501,1544959982784525601,1544959982787123107,1544959982787181107,1544959982787791908,1544959982787807808,35
366473,0,366473,SET,6,0,0,0,True,1544960011139009686,1544960011139039086,1544960011142334993,1544960011142393893,1544960011149633307,1544960011149649107,35
224248,6,224250,SET,41,0,0,0,True,1544959984015571340,1544959984015582440,1544959984019124247,1544959984019179247,1544959984026396562,1544959984026412362,34
380058,3,380059,SET,47,0,0,0,True,1544960013717805408,1544960013717816008,1544960013729403431,1544960013729462631,1544960013729826632,1544960013729839732,32
229366,1,229366,SET,46,0,0,0,True,1544959985034413535,1544959985034423635,1544959985036869540,1544959985036959940,1544959985037429441,1544959985037443841,27
79473,3,79473,SET,32,0,0,0,True,1544959956354023381,1544959956354034981,1544959956359007992,1544959956359063692,1544959956359483193,1544959956359497993,33
424254,4,424256,SET,38,0,0,0,True,1544960022499196040,1544960022499207040,1544960022499777641,1544960022499833542,1544960022500497943,1544960022500512143,6
39216,5,39213,SET,19,0,0,0,True,1544959948635699880,1544959948635709380,1544959948637958485,1544959948638012985,1544959948639039587,1544959948639048687,30
342321,6,342321,SET,30,0,0,0,True,1544960006646597080,1544960006646622080,1544960006649193285,1544960006649245585,1544960006649940087,1544960006649972687,29
52935,4,52933,SET,23,0,0,0,True,1544959951221297346,1544959951221308046,1544959951229358764,1544959951229416164,1544959951230016066,1544959951230032766,38
52191,3,52189,SET,27,0,0,0,True,1544959951076364924,1544959951076388124,1544959951086052946,1544959951086110546,1544959951086897448,1544959951086906948,30
71817,6,71810,SET,14,0,0,0,True,1544959954872680125,1544959954872691125,1544959954875516331,1544959954875923932,1544959954884398151,1544959954884418451,32
7652,4,7653,SET,0,0,0,0,True,1544959943592591121,1544959943592604321,1544959943593541923,1544959943593600823,1544959943594024024,1544959943594032524,9
408198,4,408197,SET,34,0,0,0,True,1544960019077191873,1544960019077202773,1544960019080301279,1544960019080355279,1544960019080691380,1544960019080707180,33
147685,4,147690,SET,20,0,0,0,True,1544959969272723789,1544959969272745089,1544959969291925030,1544959969291996330,1544959969292494531,1544959969292511831,40
122950,5,122949,SET,43,0,0,0,True,1544959964521306924,1544959964521318024,1544959964528057139,1544959964528113439,1544959964528452940,1544959964528464740,30
3049,3,3051,SET,14,0,0,0,True,1544959942779739776,1544959942779755376,1544959942779834476,1544959942779905076,1544959942780198577,1544959942780217077,1
301979,3,301979,SET,45,0,0,0,True,1544959998864345749,1544959998864356149,1544959998867324555,1544959998867377655,1544959998874842670,1544959998874864570,29
347868,6,347868,SET,5,0,0,0,True,1544960007670521993,1544960007670533393,1544960007675475003,1544960007675538403,1544960007682642917,1544960007682657517,36
380087,1,380087,SET,4,0,0,0,True,1544960013728978830,1544960013728990330,1544960013731700735,1544960013731758035,1544960013739602751,1544960013739617151,33
204093,1,204097,SET,45,0,0,0,True,1544959980055704851,1544959980055717651,1544959980059229759,1544959980059283359,1544959980059816360,1544959980059828760,28
287897,1,287897,SET,33,0,0,0,True,1544959996110932434,1544959996110945234,1544959996122804257,1544959996122856858,1544959996123405459,1544959996123419559,35
20245,2,20247,SET,47,0,0,0,True,1544959945421983159,1544959945421994059,1544959945431980181,1544959945432038482,1544959945432440282,1544959945432452482,36
157762,0,157761,SET,8,0,0,0,True,1544959971230867645,1544959971230880845,1544959971233711051,1544959971233764551,1544959971234262252,1544959971234285952,31
218018,3,218019,SET,11,0,0,0,True,1544959982815289765,1544959982815300265,1544959982825483786,1544959982825540586,1544959982826072387,1544959982826081987,32
135232,1,135233,SET,2,0,0,0,True,1544959966886027697,1544959966886041597,1544959966897495722,1544959966897570722,1544959966898130823,1544959966898140623,37
265018,4,265018,SET,29,0,0,0,True,1544959991787810013,1544959991787821213,1544959991800221938,1544959991800277338,1544959991800717939,1544959991800726139,35
5904,7,5903,SET,12,0,0,0,True,1544959943323731311,1544959943323743111,1544959943325231314,1544959943325299415,1544959943325695916,1544959943325713016,18
221800,6,221796,SET,37,0,0,0,True,1544959983553966588,1544959983553977888,1544959983563507408,1544959983563563808,1544959983564752310,1544959983564765911,39
340548,5,340543,SET,15,0,0,0,True,1544960006290956380,1544960006290976380,1544960006291547281,1544960006291605281,1544960006292448683,1544960006292456883,35
127748,1,127747,SET,4,0,0,0,True,1544959965456948335,1544959965456966335,1544959965461453344,1544959965461506145,1544959965462118146,1544959965462124246,36
418658,0,418658,SET,17,0,0,0,True,1544960021086686734,1544960021086699134,1544960021099167958,1544960021099231958,1544960021100396060,1544960021100412060,33
328515,5,328516,SET,4,0,0,0,True,1544960003977671914,1544960003977685114,1544960003988304035,1544960003988363235,1544960003989546837,1544960003989560038,32
218342,1,218347,SET,32,0,0,0,True,1544959982875229489,1544959982875249289,1544959982885353210,1544959982885408410,1544959982885783310,1544959982885795011,35
100236,6,100231,SET,34,0,0,0,True,1544959960356276120,1544959960356298420,1544959960359250426,1544959960359303326,1544959960360627529,1544959960360642429,28
82187,5,82190,SET,25,0,0,0,True,1544959956836222138,1544959956836233539,1544959956839821146,1544959956839878447,1544959956840451148,1544959956840461448,34
348531,6,348531,SET,7,0,0,0,True,1544960007790211029,1544960007790222829,1544960007793118434,1544960007793177734,1544960007793542835,1544960007793552135,26
326547,4,326548,SET,36,0,0,0,True,1544960003600035266,1544960003600045766,1544960003609698485,1544960003609762986,1544960003610249386,1544960003610265386,32
133174,5,133177,SET,24,0,0,0,True,1544959966482174533,1544959966482185333,1544959966485133939,1544959966485187939,1544959966485438740,1544959966485449640,32
343309,2,343307,SET,16,0,0,0,True,1544960006821799625,1544960006821811925,1544960006831352744,1544960006831466844,1544960006832649146,1544960006832663646,35
38390,2,38393,SET,24,0,0,0,True,1544959948479944331,1544959948479959231,1544959948482749537,1544959948482807638,1544959948483907440,1544959948483924240,35
418660,1,418660,SET,7,0,0,0,True,1544960021087181035,1544960021087202435,1544960021100349760,1544960021100405560,1544960021102020364,1544960021102034364,35
209994,4,209997,SET,6,0,0,0,True,1544959981223647173,1544959981223660273,1544959981226803580,1544959981226859080,1544959981228312383,1544959981228329183,22
59788,1,59783,SET,7,0,0,0,True,1544959952543535180,1544959952543545680,1544959952554315104,1544959952554372904,1544959952555082505,1544959952555097905,31
52267,6,52264,SET,16,0,0,0,True,1544959951090009455,1544959951090021255,1544959951099964277,1544959951100020177,1544959951101719281,1544959951101734481,29
21742,7,21744,SET,16,0,0,0,True,1544959945612057588,1544959945612071488,1544959945615502795,1544959945615566196,1544959945616039397,1544959945616054897,30
198352,0,198350,SET,16,0,0,0,True,1544959978954408262,1544959978954418662,1544959978965760685,1544959978965845885,1544959978966394687,1544959978966404587,33
414104,5,414100,SET,9,0,0,0,True,1544960020245845220,1544960020245857520,1544960020248579425,1544960020248637625,1544960020256162440,1544960020256179240,31
175834,4,175835,SET,46,0,0,0,True,1544959974589462731,1544959974589473731,1544959974593304239,1544959974593358439,1544959974600078653,1544959974600094653,37
192207,4,192203,SET,22,0,0,0,True,1544959977797899851,1544959977797910151,1544959977800852457,1544959977800919757,1544959977801793359,1544959977801807359,36
42450,2,42446,SET,12,0,0,0,True,1544959949219529385,1544959949219545985,1544959949230639310,1544959949230698210,1544959949231861913,1544959949231879113,36
185658,2,185659,SET,0,0,0,0,True,1544959976537334516,1544959976537349816,1544959976539850821,1544959976539904021,1544959976540658723,1544959976540674723,34
55556,0,55559,SET,12,0,0,0,True,1544959951729666075,1544959951729682175,1544959951739603397,1544959951739660697,1544959951740395899,1544959951740411199,32
172283,3,172282,SET,22,0,0,0,True,1544959973921353926,1544959973921364726,1544959973926886038,1544959973926941538,1544959973935331256,1544959973935346356,37
267961,0,267958,SET,15,0,0,0,True,1544959992376330604,1544959992376351404,1544959992386274724,1544959992386333924,1544959992387397327,1544959992387413327,28
220940,2,220939,SET,11,0,0,0,True,1544959983381487533,1544959983381504733,1544959983386629343,1544959983386726744,1544959983387336345,1544959983387349945,33
32634,1,32635,SET,38,0,0,0,True,1544959947421344658,1544959947421355858,1544959947430145478,1544959947430209478,1544959947431085980,1544959947431094980,32
68323,7,68322,SET,6,0,0,0,True,1544959954213671372,1544959954213689272,1544959954223763695,1544959954223819995,1544959954225621599,1544959954225639699,35
418845,1,418851,SET,30,0,0,0,True,1544960021129613316,1544960021129624616,1544960021133528224,1544960021133585924,1544960021141425939,1544960021141439939,33
410924,6,410924,SET,0,0,0,0,True,1544960019598259875,1544960019598273075,1544960019607876294,1544960019607932594,1544960019608400895,1544960019608413795,35
62927,3,62924,SET,25,0,0,0,True,1544959953128739576,1544959953128760776,1544959953138474197,1544959953138530397,1544959953139116299,1544959953139126999,30
407530,6,407529,SET,47,0,0,0,True,1544960018935063800,1544960018935076500,1544960018945858420,1544960018945918020,1544960018946421821,1544960018946438321,34
7745,4,7746,SET,8,0,0,0,True,1544959943606842853,1544959943606855953,1544959943608973558,1544959943609053058,1544959943609785760,1544959943609795460,8
191905,7,191903,SET,1,0,0,0,True,1544959977731690012,1544959977731703712,1544959977741102432,1544959977741183332,1544959977741707933,1544959977741717633,31
291688,0,291687,SET,38,0,0,0,True,1544959996847102511,1544959996847113811,1544959996856753030,1544959996856808430,1544959996857350632,1544959996857360132,32
385362,4,385365,SET,33,0,0,0,True,1544960014732943579,1544960014732954479,1544960014736213085,1544960014736268585,1544960014736901087,1544960014736921087,32
46071,1,46070,SET,41,0,0,0,True,1544959949933193979,1544959949933206779,1544959949936778387,1544959949936840187,1544959949937381288,1544959949937400888,35
189828,1,189830,SET,36,0,0,0,True,1544959977352808821,1544959977352829021,1544959977355132726,1544959977355189526,1544959977355779227,1544959977355793627,27
251228,5,251229,SET,14,0,0,0,True,1544959989079181210,1544959989079192310,1544959989082031016,1544959989082114816,1544959989082512617,1544959989082524817,37
262699,5,262700,SET,25,0,0,0,True,1544959991333907393,1544959991333926393,1544959991336803998,1544959991336862799,1544959991337402800,1544959991337411300,29
131911,0,131895,SET,43,0,0,0,True,1544959966205827841,1544959966205840341,1544959966216330363,1544959966216386664,1544959966218931669,1544959966218946869,31
86231,3,86237,SET,32,0,0,0,True,1544959957585465979,1544959957585478879,1544959957589754588,1544959957589810388,1544959957590191089,1544959957590204789,30
420407,5,420410,SET,34,0,0,0,True,1544960021428534089,1544960021428547789,1544960021431939796,1544960021432024796,1544960021433706899,1544960021433721299,30
32142,3,32138,SET,25,0,0,0,True,1544959947333407961,1544959947333419361,1544959947340222976,1544959947340281077,1544959947341008378,1544959947341024578,29
8879,2,8883,SET,5,0,0,0,True,1544959943796294083,1544959943796307083,1544959943797146285,1544959943797203385,1544959943797567386,1544959943797577586,3
79368,0,79369,SET,44,0,0,0,True,1544959956326915121,1544959956326925321,1544959956337499545,1544959956337552745,1544959956338379446,1544959956338393947,33
140282,5,140282,SET,38,0,0,0,True,1544959967851151360,1544959967851161860,1544959967862570584,1544959967862629984,1544959967863239885,1544959967863256185,29
205947,5,205951,SET,37,0,0,0,True,1544959980419573206,1544959980419593806,1544959980428639925,1544959980428695625,1544959980429557327,1544959980429571727,29
166734,1,166733,SET,26,0,0,0,True,1544959972868477507,1544959972868488707,1544959972873224917,1544959972873278817,1544959972873769218,1544959972873781418,33
75695,4,75696,SET,16,0,0,0,True,1544959955635079102,1544959955635092602,1544959955645831426,1544959955645885026,1544959955646382327,1544959955646394727,30
85834,4,85830,SET,34,0,0,0,True,1544959957511462817,1544959957511473817,1544959957521918540,1544959957521974940,1544959957522868742,1544959957522874742,34
409285,5,409285,SET,8,0,0,0,True,1544960019269435043,1544960019269451843,1544960019272708649,1544960019272764249,1544960019273274550,1544960019273289150,38
366053,3,366049,SET,11,0,0,0,True,1544960011065071142,1544960011065084442,1544960011068508349,1544960011068567849,1544960011069548251,1544960011069564251,32
191469,3,191470,SET,38,0,0,0,True,1544959977650396243,1544959977650406543,1544959977659064961,1544959977659123961,1544959977659605562,1544959977659614462,33
272898,4,272902,SET,4,0,0,0,True,1544959993301633875,1544959993301644475,1544959993307269886,1544959993307329286,1544959993307662187,1544959993307675187,34
231770,3,231772,SET,19,0,0,0,True,1544959985483013056,1544959985483024256,1544959985493034177,1544959985493089377,1544959985493491278,1544959985493505478,35
423599,4,423599,SET,31,0,0,0,True,1544960022359032572,1544960022359052672,1544960022362541079,1544960022362595879,1544960022363121780,1544960022363129880,22
283911,7,283914,SET,34,0,0,0,True,1544959995374137552,1544959995374158352,1544959995382613969,1544959995382674169,1544959995384651173,1544959995384666273,36
388750,3,388748,SET,27,0,0,0,True,1544960015391543655,1544960015391558155,1544960015394859362,1544960015394916662,1544960015395801864,1544960015395817764,23
420306,0,420303,SET,45,0,0,0,True,1544960021403256941,1544960021403268141,1544960021413477961,1544960021413533661,1544960021415226264,1544960021415234364,33
