,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
43665,5,43666,SET,17,0,0,0,True,1544358806900753041,1544358806900769542,1544358806900936446,1544358806901056348,1544358806902166175,1544358806902252877,2
212969,2,212968,SET,13,0,0,0,True,1544358843777092943,1544358843777117444,1544358843777803760,1544358843777930063,1544358843779493901,1544358843779509901,6
352619,12,352619,SET,0,1,0,0,True,1544358874058979462,1544358874058995462,1544358874059186967,1544358874059317070,1544358874063068660,1544358874063095260,10
110375,6,110373,SET,15,2,0,0,True,1544358821285236322,1544358821285369425,1544358821285958439,1544358821286078242,1544358821293228314,1544358821293249214,1
2813,14,2819,SET,4,1,0,0,True,1544358798493194946,1544358798493218346,1544358798493523854,1544358798493712058,1544358798494580179,1544358798494595179,6
43900,6,43900,SET,11,0,0,0,True,1544358806951394858,1544358806951411358,1544358806952081574,1544358806952226278,1544358806957994216,1544358806958013917,2
284836,0,284834,SET,21,1,0,0,True,1544358859388729363,1544358859388748163,1544358859390080795,1544358859390207698,1544358859397503373,1544358859397521874,5
171679,14,171679,SET,18,0,0,0,True,1544358834738335802,1544358834738352602,1544358834738606609,1544358834738740712,1544358834739731935,1544358834739743436,1
366885,5,366891,SET,14,2,0,0,True,1544358877118775701,1544358877118791602,1544358877119447518,1544358877119603221,1544358877121328563,1544358877121344263,1
48477,1,48478,SET,7,0,0,0,True,1544358807907601925,1544358807907618725,1544358807908493746,1544358807908668551,1544358807910278889,1544358807910295490,0
373596,7,373595,SET,19,1,0,0,True,1544358879012222218,1544358879012237918,1544358879012292720,1544358879012481424,1544358879014836681,1544358879014850981,1
363028,12,363028,SET,21,0,0,0,True,1544358876292607327,1544358876292746131,1544358876292844633,1544358876292958536,1544358876295315692,1544358876295333692,3
229368,1,229366,SET,9,0,0,0,True,1544358847347031619,1544358847347052820,1544358847347854239,1544358847347971042,1544358847349843687,1544358847349861987,4
305045,1,305040,SET,12,2,0,0,True,1544358863760560178,1544358863760627880,1544358863760991989,1544358863761119792,1544358863763003637,1544358863763021037,1
205398,2,205401,SET,16,2,0,0,True,1544358842086759718,1544358842086788019,1544358842086849620,1544358842087027024,1544358842088533361,1544358842088551261,0
124684,6,124685,SET,13,1,0,0,True,1544358824412536075,1544358824412561276,1544358824412944985,1544358824413073388,1544358824414477922,1544358824414495322,6
2688,4,2691,SET,8,2,0,0,True,1544358798461403582,1544358798461420882,1544358798461489684,1544358798461624587,1544358798462659812,1544358798462678612,0
208032,14,208029,SET,16,2,0,0,True,1544358842666004905,1544358842666120108,1544358842666291612,1544358842666421215,1544358842669633592,1544358842669657493,1
27021,0,27021,SET,15,2,0,0,True,1544358803316902949,1544358803316923149,1544358803317175755,1544358803317301958,1544358803318494987,1544358803318516888,10
282163,7,282160,SET,1,0,0,0,True,1544358858810016300,1544358858810033100,1544358858810545012,1544358858810659815,1544358858812474359,1544358858812492059,1
63315,14,63314,SET,1,1,0,0,True,1544358811075915817,1544358811075932717,1544358811076391928,1544358811076543232,1544358811077858264,1544358811077876764,5
118272,3,118276,SET,20,0,0,0,True,1544358823054477584,1544358823054494685,1544358823054888494,1544358823055027798,1544358823056271827,1544358823056288128,9
202898,13,202898,SET,20,1,0,0,True,1544358841538372870,1544358841538405771,1544358841538609475,1544358841538847381,1544358841540518521,1544358841540536022,3
236384,14,236382,SET,13,2,0,0,True,1544358848812668448,1544358848812895454,1544358848814723298,1544358848814845900,1544358848816653344,1544358848816671744,6
307169,12,307173,SET,19,2,0,0,True,1544358864211581080,1544358864211604881,1544358864212657406,1544358864212785909,1544358864219414268,1544358864219431768,4
342324,4,342321,SET,4,2,0,0,True,1544358871842876010,1544358871842894211,1544358871849284064,1544358871852930551,1544358871854915698,1544358871854933599,4
200628,7,200628,SET,18,2,0,0,True,1544358841033368762,1544358841033390562,1544358841033603567,1544358841033889874,1544358841035396710,1544358841035413511,0
252805,5,252807,SET,20,2,0,0,True,1544358852408520124,1544358852408538924,1544358852408920734,1544358852409046437,1544358852409963659,1544358852409981659,2
192591,7,192592,SET,11,0,0,0,True,1544358839247476239,1544358839247503740,1544358839247863649,1544358839247994452,1544358839249296183,1544358839249321584,2
198098,11,198095,SET,12,1,0,0,True,1544358840459990314,1544358840460008814,1544358840461022338,1544358840461339346,1544358840462923784,1544358840462942384,4
308621,1,308613,SET,1,2,0,0,True,1544358864541715487,1544358864541920891,1544358864542330001,1544358864542446504,1544358864549765479,1544358864549783180,2
286552,0,286553,SET,19,1,0,0,True,1544358859753682205,1544358859753699006,1544358859758688125,1544358859758848729,1544358859760649272,1544358859760666073,2
65924,7,65927,SET,10,1,0,0,True,1544358811625268209,1544358811625296410,1544358811625410313,1544358811625639718,1544358811628955898,1544358811628985498,0
221412,2,221410,SET,23,0,0,0,True,1544358845576889788,1544358845576910289,1544358845577620806,1544358845577739009,1544358845583959858,1544358845583978958,3
68962,15,68964,SET,0,2,0,0,True,1544358812292452531,1544358812292480431,1544358812292521332,1544358812292799739,1544358812294162972,1544358812294178172,0
315318,11,315310,SET,15,0,0,0,True,1544358865999088288,1544358865999113988,1544358865999732803,1544358865999852606,1544358866002844978,1544358866002863778,5
164582,2,164583,SET,3,2,0,0,True,1544358833152966676,1544358833152983276,1544358833154208306,1544358833154337209,1544358833155978648,1544358833156001749,5
34707,7,34708,SET,11,0,0,0,True,1544358804909732714,1544358804909752915,1544358804910597135,1544358804910752239,1544358804912202274,1544358804912219074,5
178486,12,178490,SET,5,1,0,0,True,1544358836190308926,1544358836190325726,1544358836190583132,1544358836190710835,1544358836192150970,1544358836192162870,0
140294,2,140294,SET,8,1,0,0,True,1544358827848005011,1544358827848025711,1544358827848476222,1544358827848686727,1544358827856062604,1544358827856082104,4
370690,6,370692,SET,18,2,0,0,True,1544358878095403276,1544358878095419976,1544358878095462377,1544358878095596781,1544358878101335818,1544358878101369019,1
135314,4,135303,SET,17,2,0,0,True,1544358826731398619,1544358826731424920,1544358826731611624,1544358826731731827,1544358826737769772,1544358826738547490,3
323922,3,323921,SET,19,1,0,0,True,1544358867857981301,1544358867858002602,1544358867858393111,1544358867858764020,1544358867860250855,1544358867860275256,4
19275,13,19279,SET,19,0,0,0,True,1544358801786358977,1544358801786375277,1544358801786550281,1544358801787088794,1544358801791235594,1544358801791254294,2
39354,4,39354,SET,14,2,0,0,True,1544358805923892976,1544358805923919077,1544358805924264185,1544358805924436989,1544358805925731421,1544358805925748421,0
244983,14,244987,SET,22,0,0,0,True,1544358850696905206,1544358850696926107,1544358850697391518,1544358850697567522,1544358850700381490,1544358850700399190,8
92195,0,92191,SET,4,0,0,0,True,1544358817319139220,1544358817319155520,1544358817319524029,1544358817319641832,1544358817321987788,1544358817321997988,0
255761,9,255766,SET,11,0,0,0,True,1544358853058615602,1544358853058632703,1544358853058830307,1544358853059041212,1544358853062504295,1544358853062523596,5
9908,14,9911,SET,12,1,0,0,True,1544358800141634958,1544358800141651258,1544358800141895964,1544358800142114169,1544358800142999990,1544358800143014791,3
270111,10,270111,SET,0,2,0,0,True,1544358856160503125,1544358856160524426,1544358856165224138,1544358856165382642,1544358856166746175,1544358856166762275,7
67179,1,67180,SET,4,0,0,0,True,1544358811890609981,1544358811890668282,1544358811891281297,1544358811891487102,1544358811897747052,1544358811897800454,2
163983,4,163982,SET,0,1,0,0,True,1544358833022667351,1544358833022697151,1544358833022783053,1544358833022924757,1544358833024079285,1544358833024095285,2
204033,7,204035,SET,18,1,0,0,True,1544358841787201036,1544358841787217736,1544358841787877752,1544358841788222960,1544358841795616038,1544358841795635938,2
224976,8,224977,SET,2,0,0,0,True,1544358846378270098,1544358846378286399,1544358846382432898,1544358846382766106,1544358846384003336,1544358846384019536,3
139588,13,139589,SET,7,1,0,0,True,1544358827681977627,1544358827682005128,1544358827682191532,1544358827682311035,1544358827688456883,1544358827688484583,3
246595,14,246588,SET,19,2,0,0,True,1544358851027839037,1544358851027855338,1544358851034804604,1544358851034927207,1544358851036817353,1544358851036836853,7
61716,11,61716,SET,20,2,0,0,True,1544358810724508878,1544358810724525778,1544358810724765484,1544358810724998590,1544358810726539427,1544358810726557727,5
150937,9,150943,SET,17,0,0,0,True,1544358830142757966,1544358830142774366,1544358830143487983,1544358830143610186,1544358830149677932,1544358830149694832,6
222894,1,222898,SET,0,0,0,0,True,1544358845910108876,1544358845910125777,1544358845910477385,1544358845910597388,1544358845914852990,1544358845914873090,9
20128,14,20135,SET,20,1,0,0,True,1544358801926910954,1544358801926930054,1544358801928000680,1544358801928196184,1544358801929215509,1544358801929233509,6
351792,1,351793,SET,13,0,0,0,True,1544358873878242435,1544358873878542443,1544358873878585344,1544358873878716647,1544358873879950676,1544358873879968677,0
281104,12,281100,SET,14,2,0,0,True,1544358858596526085,1544358858596543186,1544358858596603087,1544358858596931795,1544358858598659137,1544358858598677337,3
55008,6,55007,SET,16,1,0,0,True,1544358809276882012,1544358809276898412,1544358809277422125,1544358809277564828,1544358809279102965,1544358809279122266,6
326315,8,326317,SET,9,0,0,0,True,1544358868384753314,1544358868384769715,1544358868384946219,1544358868385165024,1544358868391944987,1544358868391972787,1
309217,12,309216,SET,4,2,0,0,True,1544358864676778421,1544358864676794022,1544358864677057228,1544358864677518839,1544358864680031099,1544358864680047299,1
308845,5,308846,SET,1,1,0,0,True,1544358864600333790,1544358864600359391,1544358864600387892,1544358864600512695,1544358864601511319,1544358864601527219,0
143823,9,143821,SET,8,0,0,0,True,1544358828629082051,1544358828629100651,1544358828629104951,1544358828629474760,1544358828630877694,1544358828631033198,0
238991,9,238992,SET,11,2,0,0,True,1544358849418933979,1544358849418949879,1544358849419610295,1544358849419731998,1544358849421239934,1544358849421255634,12
167762,4,167755,SET,12,0,0,0,True,1544358833850105598,1544358833850124298,1544358833851905841,1544358833852032344,1544358833859194916,1544358833859214016,7
158390,8,158392,SET,8,0,0,0,True,1544358831798247780,1544358831798264580,1544358831798671990,1544358831799087800,1544358831805463953,1544358831805481653,0
214209,5,214215,SET,21,2,0,0,True,1544358844042642409,1544358844042663110,1544358844042868215,1544358844043031819,1544358844044251748,1544358844044268248,0
224551,7,224550,SET,6,2,0,0,True,1544358846290501994,1544358846290527595,1544358846290730600,1544358846290888904,1544358846292734148,1544358846292751448,2
231849,10,231847,SET,5,0,0,0,True,1544358847859406000,1544358847859422101,1544358847860587729,1544358847861052440,1544358847862712180,1544358847862729680,6
275598,9,275599,SET,12,0,0,0,True,1544358857332218397,1544358857332234197,1544358857333316423,1544358857334900961,1544358857335701880,1544358857335719581,4
79957,4,79960,SET,0,0,0,0,True,1544358814682414217,1544358814682442218,1544358814682549820,1544358814682678023,1544358814684394964,1544358814684412965,0
315569,6,315569,SET,12,1,0,0,True,1544358866051455842,1544358866051480042,1544358866051574245,1544358866051693448,1544358866053208984,1544358866053225684,3
252666,3,252673,SET,12,0,0,0,True,1544358852382581602,1544358852382598503,1544358852382944611,1544358852383093415,1544358852384210041,1544358852384226942,0
262536,4,262545,SET,6,2,0,0,True,1544358854528992434,1544358854529028435,1544358854529419045,1544358854529556948,1544358854531179687,1544358854531200487,4
118623,8,118623,SET,21,2,0,0,True,1544358823130258003,1544358823130285604,1544358823130324605,1544358823130443207,1544358823132038746,1544358823132054646,1
136950,10,136944,SET,0,2,0,0,True,1544358827105888505,1544358827105905705,1544358827106166311,1544358827106427818,1544358827108740573,1544358827108759874,4
334968,11,334967,SET,22,1,0,0,True,1544358870218603023,1544358870218619423,1544358870218894230,1544358870219012133,1544358870220937679,1544358870220952779,2
41348,8,41346,SET,0,2,0,0,True,1544358806393910167,1544358806393934567,1544358806394397778,1544358806394532782,1544358806396088119,1544358806396106019,5
25407,7,25408,SET,18,0,0,0,True,1544358802955702071,1544358802955717671,1544358802957136006,1544358802957256408,1544358802958270533,1544358802958342435,0
211343,13,211342,SET,14,0,0,0,True,1544358843418918656,1544358843418934857,1544358843419507170,1544358843419665374,1544358843421147910,1544358843421180810,4
201951,7,201955,SET,7,0,0,0,True,1544358841331078000,1544358841331106000,1544358841331281705,1544358841331421208,1544358841333170250,1544358841333189050,1
176983,11,176988,SET,3,2,0,0,True,1544358835866146251,1544358835866166152,1544358835866464359,1544358835866654264,1544358835867849192,1544358835867865993,6
62964,10,62964,SET,3,2,0,0,True,1544358810996940020,1544358810996955621,1544358810998588160,1544358810998709863,1544358810999704287,1544358810999724187,7
312565,9,312564,SET,16,2,0,0,True,1544358865401101367,1544358865401118068,1544358865401399875,1544358865401724382,1544358865403391722,1544358865403419023,0
266395,12,266389,SET,15,0,0,0,True,1544358855364675058,1544358855365106268,1544358855365176970,1544358855365296672,1544358855367366522,1544358855367384822,3
56443,7,56443,SET,6,0,0,0,True,1544358809592261886,1544358809592288987,1544358809592479991,1544358809592599294,1544358809594296535,1544358809594314436,2
244920,11,244921,SET,8,0,0,0,True,1544358850683534586,1544358850683560687,1544358850683590087,1544358850683716890,1544358850685303428,1544358850685320029,1
369236,0,369238,SET,8,0,0,0,True,1544358877706978779,1544358877706994880,1544358877707505392,1544358877707636495,1544358877709641443,1544358877709660144,4
176385,11,176386,SET,10,0,0,0,True,1544358835740213731,1544358835740233232,1544358835744864643,1544358835745073948,1544358835746493182,1544358835746506982,2
167201,2,167205,SET,3,2,0,0,True,1544358833739646548,1544358833739667949,1544358833740352365,1544358833740479768,1544358833742464116,1544358833742483716,1
113517,12,113519,SET,15,1,0,0,True,1544358821995706174,1544358821995735575,1544358821995802776,1544358821995932179,1544358822000163881,1544358822000175881,2
151892,7,151897,SET,15,0,0,0,True,1544358830349473825,1544358830349501026,1544358830349553927,1544358830349682230,1544358830352014686,1544358830352031486,2
268800,2,268798,SET,16,0,0,0,True,1544358855872563326,1544358855872583527,1544358855873848357,1544358855873985960,1544358855875466896,1544358855875476496,2
218797,9,218800,SET,13,0,0,0,True,1544358845031721020,1544358845031748021,1544358845032223632,1544358845032395136,1544358845033821170,1544358845033831371,2
196405,5,196405,SET,11,0,0,0,True,1544358840099940280,1544358840099965481,1544358840100011082,1544358840100139285,1544358840101383015,1544358840101400415,2
363780,0,363777,SET,10,2,0,0,True,1544358876453779585,1544358876453805085,1544358876459721127,1544358876460053235,1544358876462732899,1544358876462750900,2
258167,5,258165,SET,18,2,0,0,True,1544358853585161919,1544358853585177920,1544358853585789834,1544358853586082441,1544358853592589297,1544358853592613198,4
210619,5,210619,SET,11,0,0,0,True,1544358843265371075,1544358843265513078,1544358843265541179,1544358843265676882,1544358843267464825,1544358843267495026,1
214633,15,214635,SET,15,2,0,0,True,1544358844130455614,1544358844130481715,1544358844130802323,1544358844130934126,1544358844132770670,1544358844132787970,4
262865,11,262862,SET,16,1,0,0,True,1544358854601050261,1544358854601077062,1544358854601510372,1544358854601873381,1544358854607730121,1544358854607744121,6
132635,1,132637,SET,21,0,0,0,True,1544358826146642788,1544358826146669688,1544358826151776511,1544358826151928215,1544358826153336548,1544358826153441651,7
283477,3,283479,SET,22,2,0,0,True,1544358859101495282,1544358859101514583,1544358859101619385,1544358859101868591,1544358859103689035,1544358859103707535,2
156920,2,156922,SET,22,0,0,0,True,1544358831482813113,1544358831482832813,1544358831487676230,1544358831487793532,1544358831488873458,1544358831488938560,2
359660,13,359665,SET,13,0,0,0,True,1544358875571068257,1544358875571085557,1544358875571568669,1544358875571696472,1544358875573917325,1544358875573933225,2
13598,6,13582,SET,17,0,0,0,True,1544358800838554103,1544358800838571404,1544358800838637805,1544358800838882011,1544358800844265941,1544358800844283441,2
22135,0,22144,SET,5,0,0,0,True,1544358802316655818,1544358802316671618,1544358802317455237,1544358802317748244,1544358802318276157,1544358802318293957,4
4849,14,4851,SET,10,2,0,0,True,1544358798960829583,1544358798960847384,1544358798961061589,1544358798961264094,1544358798962138715,1544358798962157215,2
311057,4,311054,SET,18,1,0,0,True,1544358865056763821,1544358865056779722,1544358865057104329,1544358865057238933,1544358865064522207,1544358865064542808,1
260228,5,260239,SET,3,0,0,0,True,1544358854019796534,1544358854019812634,1544358854020035640,1544358854020155842,1544358854021433573,1544358854021452873,1
344371,6,344372,SET,6,1,0,0,True,1544358872282015523,1544358872282042224,1544358872283559760,1544358872283821866,1544358872285235100,1544358872285252901,0
23091,0,23090,SET,13,1,0,0,True,1544358802487869431,1544358802487884331,1544358802488135938,1544358802488247640,1544358802489586972,1544358802489604673,8
373092,9,373090,SET,17,0,0,0,True,1544358878827082487,1544358878827104388,1544358878827195590,1544358878827334293,1544358878828557322,1544358878828660925,5
117796,1,117797,SET,13,1,0,0,True,1544358822953709466,1544358822953736767,1544358822954253979,1544358822954376382,1544358822956682137,1544358822956692038,6
359414,13,359419,SET,4,0,0,0,True,1544358875514260297,1544358875514277197,1544358875514845611,1544358875515459826,1544358875516651954,1544358875516668254,4
289403,7,289399,SET,22,0,0,0,True,1544358860363577115,1544358860363664217,1544358860366787692,1544358860367006897,1544358860368783539,1544358860368799940,9
195853,10,195849,SET,19,2,0,0,True,1544358839967839813,1544358839967857213,1544358839968875138,1544358839969001841,1544358839974612575,1544358839974626476,6
189130,10,189131,SET,14,1,0,0,True,1544358838499719609,1544358838499745109,1544358838499761410,1544358838499893213,1544358838501557553,1544358838501575653,0
63946,12,63945,SET,8,2,0,0,True,1544358811208703706,1544358811208720606,1544358811210425847,1544358811210544750,1544358811212059186,1544358811212077187,4
202202,10,202208,SET,6,1,0,0,True,1544358841389868809,1544358841389892210,1544358841389999412,1544358841390149816,1544358841395769251,1544358841395785351,3
162205,7,162206,SET,21,1,0,0,True,1544358832622848860,1544358832622876761,1544358832622919162,1544358832623109666,1544358832624337696,1544358832624355996,0
303999,4,304000,SET,2,0,0,0,True,1544358863543631983,1544358863543648683,1544358863544343300,1544358863544471003,1544358863551175364,1544358863551215465,6
365116,4,365107,SET,9,0,0,0,True,1544358876731293627,1544358876731310028,1544358876732453655,1544358876732650660,1544358876735315423,1544358876735339124,7
137388,14,137394,SET,19,2,0,0,True,1544358827201551500,1544358827201567600,1544358827203331643,1544358827203465546,1544358827204961682,1544358827204973982,0
204372,2,204369,SET,6,2,0,0,True,1544358841864233183,1544358841864261483,1544358841864475289,1544358841864609392,1544358841865995425,1544358841866172029,1
273454,3,273453,SET,0,2,0,0,True,1544358856879043240,1544358856879070741,1544358856880797882,1544358856880924585,1544358856882955534,1544358856882972834,5
27380,14,27380,SET,21,1,0,0,True,1544358803384521573,1544358803384537474,1544358803384990785,1544358803385207290,1544358803391758747,1544358803391778348,4
349844,1,349845,SET,2,2,0,0,True,1544358873466939889,1544358873466956190,1544358873467329299,1544358873467555404,1544358873468826335,1544358873468836535,0
142430,14,142424,SET,22,1,0,0,True,1544358828322403993,1544358828322432194,1544358828322647799,1544358828322770802,1544358828331119502,1544358828331132102,0
274293,10,274290,SET,19,2,0,0,True,1544358857053978631,1544358857053994932,1544358857054804851,1544358857055115358,1544358857056480091,1544358857056499292,4
171443,6,171449,SET,13,1,0,0,True,1544358834689276625,1544358834689302226,1544358834692829811,1544358834692964714,1544358834694450849,1544358834694467450,5
354605,0,354604,SET,0,0,0,0,True,1544358874486325291,1544358874486409593,1544358874491756521,1544358874491886124,1544358874493420361,1544358874493438262,5
359601,9,359603,SET,8,1,0,0,True,1544358875553161128,1544358875553336132,1544358875553478436,1544358875553618439,1544358875554730066,1544358875554796467,4
191670,5,191674,SET,19,0,0,0,True,1544358839049149084,1544358839049430891,1544358839049477392,1544358839049634896,1544358839050957727,1544358839050975528,1
144056,1,144048,SET,22,2,0,0,True,1544358828672687497,1544358828672814000,1544358828672862801,1544358828673011705,1544358828679561762,1544358828679577462,2
237831,10,237834,SET,9,2,0,0,True,1544358849146896959,1544358849146912959,1544358849147703678,1544358849147831981,1544358849149241415,1544358849149257715,0
245371,8,245367,SET,15,2,0,0,True,1544358850780783017,1544358850780808017,1544358850780890019,1544358850781147325,1544358850783090972,1544358850783105672,2
260894,5,260895,SET,17,2,0,0,True,1544358854158985469,1544358854159001869,1544358854159566183,1544358854159713286,1544358854160915715,1544358854160931515,7
15637,15,15637,SET,23,0,0,0,True,1544358801165255053,1544358801165275954,1544358801165448758,1544358801165582761,1544358801167390705,1544358801167409505,6
291664,4,291661,SET,19,0,0,0,True,1544358860857231340,1544358860857248140,1544358860857477845,1544358860858010958,1544358860865285432,1544358860865305433,1
104235,11,104232,SET,8,2,0,0,True,1544358819956471029,1544358819956488829,1544358819957472953,1544358819958282572,1544358819959461700,1544358819959481001,0
199520,5,199517,SET,6,1,0,0,True,1544358840787240560,1544358840787267261,1544358840787567168,1544358840787817974,1544358840788951601,1544358840788968202,8
220775,14,220781,SET,19,1,0,0,True,1544358845444848323,1544358845444872324,1544358845445078429,1544358845445234633,1544358845446589165,1544358845446605965,1
110734,8,110734,SET,18,0,0,0,True,1544358821367314892,1544358821367331192,1544358821367469896,1544358821367588898,1544358821369462843,1544358821369481944,1
346668,4,346673,SET,8,1,0,0,True,1544358872757613209,1544358872757644210,1544358872757715911,1544358872757877015,1544358872759295649,1544358872759312850,0
29185,6,29185,SET,10,0,0,0,True,1544358803744244415,1544358803744261516,1544358803744354318,1544358803744590124,1544358803745877455,1544358803745895355,1
132960,10,132962,SET,10,1,0,0,True,1544358826222155300,1544358826222290703,1544358826222614711,1544358826222868717,1544358826224520156,1544358826224537157,1
68880,1,68877,SET,7,2,0,0,True,1544358812276241341,1544358812276267542,1544358812276510248,1544358812276868256,1544358812278500395,1544358812278518596,1
282264,14,282260,SET,2,1,0,0,True,1544358858830584092,1544358858830600493,1544358858833438961,1544358858833558864,1544358858835194503,1544358858835212103,3
23840,1,23842,SET,6,0,0,0,True,1544358802655439057,1544358802655456157,1544358802655731264,1544358802656251177,1544358802657413705,1544358802657433805,3
307449,15,307453,SET,10,0,0,0,True,1544358864283382300,1544358864283416401,1544358864283583905,1544358864283751009,1544358864287585600,1544358864287596901,4
143921,2,143925,SET,4,2,0,0,True,1544358828646285964,1544358828646308764,1544358828646520369,1544358828646679073,1544358828652600415,1544358828652614915,0
223945,15,223950,SET,13,2,0,0,True,1544358846149208208,1544358846149233908,1544358846149413813,1544358846149532215,1544358846150482938,1544358846150499739,0
135791,7,135792,SET,22,2,0,0,True,1544358826852789832,1544358826852818332,1544358826852939735,1544358826853140340,1544358826854514173,1544358826854531273,0
212944,1,212944,SET,6,0,0,0,True,1544358843768471536,1544358843768494437,1544358843768509637,1544358843768632540,1544358843776163121,1544358843776182521,0
221889,4,221890,SET,10,0,0,0,True,1544358845700038841,1544358845700064941,1544358845700678656,1544358845700799459,1544358845702083190,1544358845702103690,2
164530,0,164537,SET,8,1,0,0,True,1544358833143039738,1544358833143056338,1544358833145196690,1544358833145387694,1544358833148900179,1544358833148922779,4
143608,4,143609,SET,9,1,0,0,True,1544358828579675565,1544358828579698166,1544358828579873170,1544358828580065875,1544358828586494329,1544358828586510529,0
245510,8,245511,SET,23,2,0,0,True,1544358850809807712,1544358850810062118,1544358850810107319,1544358850810259423,1544358850811518453,1544358850811541254,0
147873,8,147873,SET,20,2,0,0,True,1544358829500337954,1544358829500354454,1544358829500754164,1544358829500876267,1544358829502890615,1544358829502902715,3
327079,9,327080,SET,13,1,0,0,True,1544358868550361880,1544358868550378780,1544358868550759989,1544358868550882492,1544358868552514531,1544358868552530332,5
6795,10,6797,SET,0,1,0,0,True,1544358799485041880,1544358799485076681,1544358799485083581,1544358799485260585,1544358799486397013,1544358799486419813,0
291440,10,291437,SET,9,1,0,0,True,1544358860811902454,1544358860812021857,1544358860812644072,1544358860813105383,1544358860814944127,1544358860814962427,10
305814,13,305816,SET,16,1,0,0,True,1544358863926282348,1544358863926300948,1544358863926652956,1544358863926782360,1544358863928512101,1544358863928530501,4
58662,14,58663,SET,11,0,0,0,True,1544358810065781658,1544358810065798459,1544358810066294171,1544358810066422474,1544358810073100234,1544358810073121435,14
283018,8,283027,SET,13,0,0,0,True,1544358858989062689,1544358858989080189,1544358858989749205,1544358858990048513,1544358858998689520,1544358858998708420,6
211258,7,211254,SET,8,2,0,0,True,1544358843402250657,1544358843402265457,1544358843402501963,1544358843402625966,1544358843404172503,1544358843404189303,5
86065,3,86066,SET,14,1,0,0,True,1544358816004892468,1544358816004908769,1544358816005164375,1544358816005295378,1544358816013468074,1544358816013485175,3
151318,2,151318,SET,12,0,0,0,True,1544358830222487379,1544358830222627682,1544358830222867788,1544358830223269597,1544358830229101837,1544358830229171939,5
64536,9,64534,SET,4,0,0,0,True,1544358811335993262,1544358811336009563,1544358811336939085,1544358811337796906,1544358811344852075,1544358811344870876,6
45118,1,45114,SET,11,2,0,0,True,1544358807211837613,1544358807211883114,1544358807212153721,1544358807212272624,1544358807214371574,1544358807214388775,3
60701,8,60699,SET,2,2,0,0,True,1544358810517961918,1544358810517979518,1544358810518022719,1544358810518149122,1544358810524640378,1544358810524660579,1
188338,13,188341,SET,21,0,0,0,True,1544358838320963922,1544358838321213628,1544358838321344431,1544358838321485935,1544358838323568384,1544358838323585685,5
307824,4,307823,SET,8,1,0,0,True,1544358864362062984,1544358864362103485,1544358864362265589,1544358864362560696,1544358864363782725,1544358864363802826,6
272633,12,272636,SET,23,1,0,0,True,1544358856691052836,1544358856691068736,1544358856691539348,1544358856691802754,1544358856692866780,1544358856692883580,1
34207,13,34203,SET,16,2,0,0,True,1544358804801467714,1544358804801484514,1544358804802004826,1544358804802217232,1544358804805449609,1544358804805471710,6
275195,3,275192,SET,8,1,0,0,True,1544358857236869813,1544358857236894713,1544358857241521824,1544358857241799031,1544358857244670400,1544358857244737701,1
97461,9,97463,SET,22,1,0,0,True,1544358818472897117,1544358818472913917,1544358818478520352,1544358818478652455,1544358818480047788,1544358818480067189,3
210577,5,210575,SET,17,1,0,0,True,1544358843253931001,1544358843253950001,1544358843254326210,1544358843254453413,1544358843260735864,1544358843260792765,2
4750,0,4745,SET,3,1,0,0,True,1544358798936787206,1544358798936805906,1544358798937028711,1544358798937260317,1544358798942307838,1544358798942326939,0
38923,14,38924,SET,13,1,0,0,True,1544358805829407407,1544358805829427907,1544358805829594111,1544358805829744415,1544358805835760959,1544358805835775960,3
142607,4,142607,SET,22,1,0,0,True,1544358828361451830,1544358828361470930,1544358828361739237,1544358828361871740,1544358828368830007,1544358828368846507,3
201348,8,201347,SET,3,1,0,0,True,1544358841189303500,1544358841189321001,1544358841189788312,1544358841190269824,1544358841191878962,1544358841191972064,5
145516,8,145514,SET,16,1,0,0,True,1544358828987000838,1544358828987020639,1544358828992173262,1544358828992318366,1544358828994076408,1544358828994097908,6
241623,0,241625,SET,23,1,0,0,True,1544358849984929944,1544358849984963844,1544358849985104348,1544358849985275652,1544358849986389879,1544358849986408579,2
29434,15,29431,SET,19,0,0,0,True,1544358803809746589,1544358803809762889,1544358803810080697,1544358803810209900,1544358803817570977,1544358803817588877,0
99553,2,99553,SET,9,0,0,0,True,1544358818936089636,1544358818936105636,1544358818936667249,1544358818936909055,1544358818938519094,1544358818938531494,5
172881,9,172882,SET,17,0,0,0,True,1544358835003134553,1544358835003153554,1544358835003392459,1544358835003573864,1544358835005145701,1544358835005166302,10
291053,12,291053,SET,23,1,0,0,True,1544358860730594206,1544358860730611307,1544358860731431626,1544358860731558629,1544358860738879005,1544358860738895705,5
273838,1,273839,SET,23,1,0,0,True,1544358856960531692,1544358856960557793,1544358856961097006,1544358856961229909,1544358856962519440,1544358856962534540,4
180743,5,180743,SET,5,1,0,0,True,1544358836668327190,1544358836668343290,1544358836668894603,1544358836669059307,1544358836671948777,1544358836671995478,1
331308,9,331311,SET,5,2,0,0,True,1544358869442888050,1544358869442904350,1544358869443682869,1544358869443805572,1544358869444752495,1544358869444771895,5
