,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
95630,1,95607,SET,8,2,0,0,True,1544358820054840604,1544358820054865904,1544358820059847135,1544358820060002039,1544358820064559558,1544358820064577658,0
129960,12,129961,SET,17,0,0,0,True,1544358826600795720,1544358826600812420,1544358826601027926,1544358826601239831,1544358826602202356,1544358826602219057,5
416248,8,416247,SET,16,2,0,0,True,1544358880653017926,1544358880653047227,1544358880653381736,1544358880653499939,1544358880654229058,1544358880654262059,5
283514,0,283509,SET,11,2,0,0,True,1544358855760778046,1544358855760804947,1544358855760855548,1544358855760976651,1544358855762225784,1544358855762242484,0
320327,9,320325,SET,20,2,0,0,True,1544358862820694322,1544358862820711122,1544358862821619546,1544358862821776950,1544358862823754402,1544358862823772702,6
227995,8,227998,SET,8,0,0,0,True,1544358845113594069,1544358845113610770,1544358845113624170,1544358845113798875,1544358845114829401,1544358845114844802,0
218666,15,218665,SET,10,0,0,0,True,1544358843352289428,1544358843352312228,1544358843352339929,1544358843352481333,1544358843353489259,1544358843353505459,0
317880,12,317880,SET,4,2,0,0,True,1544358862340599478,1544358862340622078,1544358862340921686,1544358862341073190,1544358862342139318,1544358862342155418,1
316311,5,316309,SET,8,0,0,0,True,1544358862032941139,1544358862032963640,1544358862033717460,1544358862033887064,1544358862044276436,1544358862044298536,2
192323,1,192319,SET,22,0,0,0,True,1544358838402335320,1544358838402366021,1544358838402752931,1544358838402934836,1544358838405098193,1544358838405113493,4
147581,13,147582,SET,12,2,0,0,True,1544358829901086130,1544358829901112531,1544358829903242886,1544358829903366890,1544358829905644549,1544358829905660650,4
95207,3,95200,SET,20,0,0,0,True,1544358819974732308,1544358819974749409,1544358819975478528,1544358819975612431,1544358819982328807,1544358819982343907,7
413380,3,413379,SET,11,2,0,0,True,1544358880206144156,1544358880206160556,1544358880206200458,1544358880206324461,1544358880208084907,1544358880208095107,2
265464,4,265464,SET,6,2,0,0,True,1544358852168665871,1544358852168688672,1544358852169639796,1544358852169766600,1544358852176786583,1544358852176800684,5
3470,13,3471,SET,7,2,0,0,True,1544358802133178278,1544358802133196078,1544358802133262880,1544358802133395883,1544358802135151529,1544358802135169130,1
128748,15,128747,SET,13,1,0,0,True,1544358826377737286,1544358826377756186,1544358826380611261,1544358826380727564,1544358826381741791,1544358826381763391,2
349573,11,349574,SET,16,1,0,0,True,1544358868448517552,1544358868448537752,1544358868448550952,1544358868448717357,1544358868449923988,1544358868449940289,0
367652,11,367654,SET,3,0,0,0,True,1544358871893769850,1544358871893791850,1544358871893831252,1544358871893961955,1544358871895618098,1544358871895633499,0
135515,0,135516,SET,6,2,0,0,True,1544358827628711503,1544358827628728503,1544358827629215216,1544358827629332619,1544358827630877060,1544358827630891460,0
18268,7,18264,SET,23,2,0,0,True,1544358805344148912,1544358805344167412,1544358805344520421,1544358805344637125,1544358805351268998,1544358805351292599,4
100903,4,100884,SET,4,2,0,0,True,1544358821078787888,1544358821078804089,1544358821080983446,1544358821081101149,1544358821085006351,1544358821085021451,3
409434,11,409435,SET,22,0,0,0,True,1544358879619784443,1544358879619805243,1544358879619866345,1544358879620022149,1544358879621005675,1544358879621019375,1
276307,11,276308,SET,11,1,0,0,True,1544358854291207242,1544358854291232043,1544358854291248843,1544358854291433548,1544358854292817184,1544358854292831984,0
250002,10,250003,SET,16,0,0,0,True,1544358849276571683,1544358849276587584,1544358849276758788,1544358849276877391,1544358849278172025,1544358849278185025,6
34539,5,34539,SET,21,2,0,0,True,1544358808460589864,1544358808460607265,1544358808460665366,1544358808460797170,1544358808462146505,1544358808462181206,3
310833,13,310841,SET,16,1,0,0,True,1544358861016224574,1544358861016249375,1544358861016505982,1544358861016718087,1544358861017428506,1544358861017442506,4
46479,10,46480,SET,23,0,0,0,True,1544358810743982813,1544358810744006413,1544358810748615734,1544358810748731937,1544358810750815792,1544358810750834292,5
199398,1,199398,SET,14,2,0,0,True,1544358839694869813,1544358839694885913,1544358839697519582,1544358839697644786,1544358839698767615,1544358839698782315,6
240023,4,240020,SET,14,1,0,0,True,1544358847370808271,1544358847370832872,1544358847377034434,1544358847377421744,1544358847378932183,1544358847378947284,2
75968,15,75968,SET,23,1,0,0,True,1544358816360120650,1544358816360145251,1544358816360184252,1544358816360328156,1544358816361578988,1544358816361593189,1
271705,6,271700,SET,1,1,0,0,True,1544358853417103898,1544358853417121399,1544358853417489508,1544358853417656013,1544358853419195253,1544358853419215454,4
217163,1,217164,SET,5,2,0,0,True,1544358843060262294,1544358843060278294,1544358843060381397,1544358843060532201,1544358843063347874,1544358843063382375,4
67645,15,67642,SET,12,0,0,0,True,1544358814765868042,1544358814765906643,1544358814766610661,1544358814766862168,1544358814770440561,1544358814770478862,2
385684,3,385687,SET,5,0,0,0,True,1544358875383783709,1544358875383836211,1544358875383988415,1544358875384117418,1544358875385057543,1544358875385072743,2
327687,15,327681,SET,5,2,0,0,True,1544358864240081906,1544358864240127007,1544358864240162708,1544358864240320112,1544358864247794207,1544358864247811408,0
379894,15,379899,SET,7,2,0,0,True,1544358874300629318,1544358874300660019,1544358874303332289,1544358874303478393,1544358874304862829,1544358874304878129,2
187208,5,187206,SET,15,2,0,0,True,1544358837418737404,1544358837418757705,1544358837418790605,1544358837418954510,1544358837420654754,1544358837420671855,1
264094,12,264095,SET,2,1,0,0,True,1544358851898522611,1544358851898539311,1544358851898998723,1544358851899149727,1544358851900195755,1544358851900218755,4
304167,6,304166,SET,14,1,0,0,True,1544358859769005785,1544358859769024986,1544358859769156589,1544358859769274192,1544358859776292576,1544358859776305276,0
133205,0,133204,SET,6,0,0,0,True,1544358827216605825,1544358827216622526,1544358827216874332,1544358827217010736,1544358827217938460,1544358827217953060,6
267866,3,267860,SET,20,1,0,0,True,1544358852654588971,1544358852654605371,1544358852654706374,1544358852654829277,1544358852657714152,1544358852657727253,1
56303,9,56305,SET,20,0,0,0,True,1544358812546022063,1544358812546043563,1544358812546069264,1544358812546190967,1544358812547256995,1544358812547278696,0
19340,11,19349,SET,1,1,0,0,True,1544358805572667892,1544358805572687793,1544358805572823996,1544358805572942499,1544358805574249433,1544358805574266034,3
424015,9,424009,SET,23,0,0,0,True,1544358882294832702,1544358882294851402,1544358882294895904,1544358882295030107,1544358882297056060,1544358882297070760,2
89074,9,89074,SET,5,0,0,0,True,1544358818813347927,1544358818813368928,1544358818813423329,1544358818813570733,1544358818815032572,1544358818815047172,0
275424,15,275426,SET,3,1,0,0,True,1544358854110130410,1544358854110152410,1544358854112652376,1544358854112771379,1544358854117187694,1544358854117222695,4
331924,6,331923,SET,23,2,0,0,True,1544358865093619706,1544358865093638506,1544358865093661507,1544358865093797910,1544358865099703365,1544358865099784467,1
268765,15,268767,SET,5,2,0,0,True,1544358852836999738,1544358852837015938,1544358852837532752,1544358852837692856,1544358852839648407,1544358852839663807,2
257931,14,257930,SET,16,1,0,0,True,1544358850735642818,1544358850735685219,1544358850735717820,1544358850735861824,1544358850741875781,1544358850741888682,0
421863,12,421863,SET,20,2,0,0,True,1544358881732028705,1544358881732051905,1544358881732086606,1544358881732207609,1544358881733061032,1544358881733081632,0
53038,3,53038,SET,1,0,0,0,True,1544358811929424030,1544358811929441030,1544358811929907843,1544358811930185950,1544358811931637488,1544358811931654588,1
250115,0,250114,SET,17,0,0,0,True,1544358849293724632,1544358849293741832,1544358849293836434,1544358849293964638,1544358849301043823,1544358849301061923,5
359654,15,359656,SET,23,0,0,0,True,1544358870369349429,1544358870369384530,1544358870369413631,1544358870369551435,1544358870370760466,1544358870370778167,1
179368,14,179358,SET,13,2,0,0,True,1544358835906391062,1544358835906407663,1544358835907175183,1544358835907307486,1544358835908740524,1544358835908754724,14
185848,2,185846,SET,19,1,0,0,True,1544358837177726503,1544358837177747303,1544358837177789104,1544358837177948909,1544358837179283343,1544358837179298044,0
231622,5,231620,SET,14,1,0,0,True,1544358845784022194,1544358845784046095,1544358845784150397,1544358845784288901,1544358845787759092,1544358845787769392,1
73473,5,73481,SET,11,1,0,0,True,1544358815891595793,1544358815891616293,1544358815892221309,1544358815892341512,1544358815893737349,1544358815893753249,3
326434,15,326436,SET,20,2,0,0,True,1544358863983180994,1544358863983199494,1544358863988802841,1544358863988965345,1544358863989904470,1544358863989924570,1
216826,8,216823,SET,2,0,0,0,True,1544358842990636773,1544358842990653574,1544358842991435794,1544358842991590798,1544358842998008966,1544358842998021867,6
256213,12,256212,SET,14,2,0,0,True,1544358850412967185,1544358850412985385,1544358850413009386,1544358850413131489,1544358850414390322,1544358850414410322,0
287335,14,287334,SET,8,2,0,0,True,1544358856470372189,1544358856470405190,1544358856471052307,1544358856471176810,1544358856472942857,1544358856472958257,3
391367,1,391369,SET,5,0,0,0,True,1544358876441785743,1544358876441806743,1544358876450074059,1544358876450243864,1544358876451023984,1544358876451038884,5
25988,4,25990,SET,4,0,0,0,True,1544358806868507803,1544358806868524303,1544358806875122776,1544358806875241479,1544358806876105102,1544358806876121502,3
118034,8,118027,SET,20,0,0,0,True,1544358824276620732,1544358824276643233,1544358824280159525,1544358824280279328,1544358824284872348,1544358824284890348,0
44808,0,44810,SET,6,1,0,0,True,1544358810442912035,1544358810442935336,1544358810443682455,1544358810443815459,1544358810445024090,1544358810445039191,2
9980,0,9986,SET,22,1,0,0,True,1544358803737247559,1544358803737264359,1544358803742094385,1544358803742225789,1544358803743842731,1544358803743861432,3
308393,0,308392,SET,19,0,0,0,True,1544358860531370505,1544358860531386806,1544358860531441307,1544358860531608912,1544358860539146309,1544358860539164109,2
382207,10,382209,SET,11,2,0,0,True,1544358874745119628,1544358874745136428,1544358874745795946,1544358874745918449,1544358874751981907,1544358874752004708,5
231534,3,231534,SET,2,2,0,0,True,1544358845765654914,1544358845765680215,1544358845765731516,1544358845765861119,1544358845767418560,1544358845767435760,2
287206,13,287203,SET,20,0,0,0,True,1544358856446480265,1544358856446500166,1544358856447564793,1544358856447676496,1544358856449116134,1544358856449131634,3
21471,1,21438,SET,6,2,0,0,True,1544358805963968732,1544358805963990833,1544358805964047934,1544358805964175938,1544358805970868113,1544358805970891913,0
281393,13,281394,SET,1,2,0,0,True,1544358855328034137,1544358855328051938,1544358855328112440,1544358855328246443,1544358855331544029,1544358855331556830,0
156452,2,156451,SET,22,0,0,0,True,1544358831596770173,1544358831596793774,1544358831596888176,1544358831597007979,1544358831598477618,1544358831598489718,1
291257,9,291249,SET,21,2,0,0,True,1544358857179177012,1544358857179200812,1544358857185081466,1544358857185198569,1544358857187472129,1544358857187482729,7
144154,4,144153,SET,17,2,0,0,True,1544358829235233817,1544358829235253218,1544358829235310419,1544358829235436122,1544358829236512851,1544358829236533251,0
172652,14,172652,SET,4,1,0,0,True,1544358834646256813,1544358834646283114,1544358834646802827,1544358834646927831,1544358834648642076,1544358834648658976,0
167906,15,167903,SET,15,1,0,0,True,1544358833729985255,1544358833730064057,1544358833730131858,1544358833730277762,1544358833732653124,1544358833732669625,0
139976,10,139980,SET,6,2,0,0,True,1544358828469646695,1544358828469663096,1544358828469719397,1544358828469845101,1544358828476201667,1544358828476226768,2
202144,8,202147,SET,1,0,0,0,True,1544358840224721565,1544358840224737766,1544358840225551187,1544358840225668690,1544358840227061327,1544358840227079827,4
46179,12,46177,SET,23,0,0,0,True,1544358810691191831,1544358810691215132,1544358810691256733,1544358810691378636,1544358810697626200,1544358810697643300,1
98646,8,98646,SET,8,2,0,0,True,1544358820645080243,1544358820645105544,1544358820650557686,1544358820650766892,1544358820652375634,1544358820652387134,1
95261,7,95263,SET,12,0,0,0,True,1544358819987016229,1544358819987038630,1544358819987183734,1544358819987309537,1544358819988758975,1544358819988772275,1
339945,13,339947,SET,1,1,0,0,True,1544358866601178691,1544358866601203092,1544358866604455377,1544358866604577580,1544358866609415706,1544358866609432207,3
86270,6,86270,SET,22,1,0,0,True,1544358818270705132,1544358818270721333,1544358818271733859,1544358818271877963,1544358818272965091,1544358818272976992,6
370054,2,370052,SET,8,1,0,0,True,1544358872317994931,1544358872318011932,1544358872318437243,1544358872318606547,1544358872320281591,1544358872320297991,1
113651,10,113652,SET,13,2,0,0,True,1544358823445567595,1544358823445592196,1544358823445807502,1544358823446045108,1544358823447299641,1544358823447322641,0
123836,15,123841,SET,15,0,0,0,True,1544358825425679486,1544358825425696486,1544358825425832990,1544358825425986094,1544358825426970719,1544358825427019521,5
298941,3,298916,SET,14,1,0,0,True,1544358858750336768,1544358858750367568,1544358858750414070,1544358858750575774,1544358858755329598,1544358858755342898,1
348589,1,348585,SET,5,2,0,0,True,1544358868272800561,1544358868272823262,1544358868272887363,1544358868273023767,1544358868275721637,1544358868275741038,1
217583,15,217584,SET,20,2,0,0,True,1544358843150496752,1544358843150513453,1544358843151306074,1544358843151439777,1544358843153769738,1544358843153785938,5
64263,15,64261,SET,2,0,0,0,True,1544358814077624735,1544358814077642936,1544358814078173750,1544358814078314053,1544358814080434609,1544358814080452209,5
347502,10,347502,SET,9,2,0,0,True,1544358868047673680,1544358868047737982,1544358868047787183,1544358868047920686,1544358868048978814,1544358868048993215,0
320116,1,320111,SET,7,1,0,0,True,1544358862780205764,1544358862780230464,1544358862780792379,1544358862780914482,1544358862782623327,1544358862782637727,5
192188,8,192190,SET,23,0,0,0,True,1544358838376965857,1544358838376994758,1544358838377383768,1544358838377499371,1544358838378401695,1544358838378438696,2
253362,2,253362,SET,23,2,0,0,True,1544358849904907706,1544358849904930707,1544358849905831130,1544358849906040236,1544358849907315269,1544358849907337169,0
214623,5,214618,SET,11,0,0,0,True,1544358842576044935,1544358842576066536,1544358842576458246,1544358842576573549,1544358842583367327,1544358842583382227,5
135929,2,135931,SET,6,0,0,0,True,1544358827726333956,1544358827726351957,1544358827726401758,1544358827726554162,1544358827728150004,1544358827728171804,2
130926,3,130926,SET,14,2,0,0,True,1544358826782029960,1544358826782047960,1544358826782380869,1544358826782528173,1544358826785343446,1544358826785400748,3
53411,9,53413,SET,15,0,0,0,True,1544358812003650972,1544358812003668073,1544358812003813876,1544358812003944380,1544358812005208813,1544358812005224813,0
365903,11,365895,SET,23,2,0,0,True,1544358871573372681,1544358871573403781,1544358871573438282,1544358871573565886,1544358871575364333,1544358871575585038,0
287287,14,287292,SET,1,2,0,0,True,1544358856461005145,1544358856461021745,1544358856461343854,1544358856461458957,1544358856462983196,1544358856463001197,2
3005,4,3007,SET,10,0,0,0,True,1544358802018504076,1544358802018531177,1544358802018575178,1544358802018839285,1544358802020510729,1544358802020527629,0
59479,4,59478,SET,4,2,0,0,True,1544358813165501671,1544358813165521471,1544358813165631774,1544358813166020385,1544358813166848106,1544358813166864707,5
147796,8,147795,SET,12,2,0,0,True,1544358829937678787,1544358829937695587,1544358829938603911,1544358829938724814,1544358829943420437,1544358829943440938,7
186213,14,186216,SET,3,2,0,0,True,1544358837236357436,1544358837236374036,1544358837241607973,1544358837241733376,1544358837242853606,1544358837242867806,4
311869,15,311869,SET,11,0,0,0,True,1544358861208769005,1544358861208785406,1544358861214747961,1544358861214875365,1544358861216044195,1544358861216060096,3
274459,6,274460,SET,8,1,0,0,True,1544358853917621179,1544358853917644980,1544358853917674680,1544358853917876886,1544358853924986971,1544358853925000872,0
162049,8,162042,SET,6,2,0,0,True,1544358832613036148,1544358832613057148,1544358832613450059,1544358832613583562,1544358832616658542,1544358832616673643,2
201454,0,201454,SET,16,0,0,0,True,1544358840093430233,1544358840093447433,1544358840098604068,1544358840098752572,1544358840100320713,1544358840100337414,7
410960,9,410957,SET,8,1,0,0,True,1544358879852553222,1544358879852602723,1544358879852960432,1544358879853108836,1544358879858996490,1544358879859011390,3
414059,14,414056,SET,16,1,0,0,True,1544358880311747614,1544358880311763514,1544358880312097923,1544358880312248427,1544358880314169577,1544358880314217678,6
74587,11,74591,SET,22,1,0,0,True,1544358816101526085,1544358816101542585,1544358816101600087,1544358816101726790,1544358816102624014,1544358816102640514,0
46849,0,46848,SET,13,2,0,0,True,1544358810807485174,1544358810807508075,1544358810808119591,1544358810808238394,1544358810813983844,1544358810814001045,0
263960,2,263948,SET,17,1,0,0,True,1544358851871609507,1544358851871625708,1544358851872225424,1544358851872353227,1544358851875118599,1544358851875136900,4
352007,7,352010,SET,23,1,0,0,True,1544358868892869660,1544358868892903460,1544358868893095465,1544358868893211168,1544358868894737108,1544358868894751609,2
21598,13,21596,SET,3,1,0,0,True,1544358805986959734,1544358805986975934,1544358805987353944,1544358805987469847,1544358805994593934,1544358805994609034,1
111445,11,111443,SET,4,1,0,0,True,1544358823045057820,1544358823045074320,1544358823045385028,1544358823045527432,1544358823046910868,1544358823046927369,8
5596,14,5592,SET,4,2,0,0,True,1544358802674946157,1544358802674973557,1544358802675166562,1544358802675373868,1544358802677800031,1544358802677822432,1
72689,4,72686,SET,3,1,0,0,True,1544358815739616717,1544358815739633817,1544358815739695919,1544358815739857623,1544358815741208758,1544358815741221159,2
217139,13,217140,SET,12,2,0,0,True,1544358843054914854,1544358843054938154,1544358843055762576,1544358843056771002,1544358843057808029,1544358843057825530,1
391296,3,391299,SET,5,2,0,0,True,1544358876426784151,1544358876426800351,1544358876428183187,1544358876428302591,1544358876430523949,1544358876430540249,0
179283,1,179285,SET,2,1,0,0,True,1544358835887883178,1544358835887902279,1544358835888371091,1544358835888519095,1544358835889314716,1544358835889328416,1
216406,13,216405,SET,1,2,0,0,True,1544358842919963826,1544358842920034828,1544358842920090129,1544358842920213732,1544358842921466365,1544358842921480466,1
76867,12,76864,SET,17,0,0,0,True,1544358816517406065,1544358816517428565,1544358816518372490,1544358816518509394,1544358816519995133,1544358816520012433,7
143944,7,143938,SET,8,0,0,0,True,1544358829195244171,1544358829195263372,1544358829195309173,1544358829195430676,1544358829197152621,1544358829197169322,0
221521,15,221513,SET,4,1,0,0,True,1544358843902518811,1544358843902540212,1544358843903284131,1544358843903400934,1544358843908975880,1544358843908998981,6
167753,2,167759,SET,2,1,0,0,True,1544358833704210681,1544358833704295883,1544358833704365285,1544358833704510788,1544358833705430412,1544358833705449813,2
108026,12,108026,SET,14,1,0,0,True,1544358822409624499,1544358822409642799,1544358822409700001,1544358822409824304,1544358822412555876,1544358822412572676,2
297144,15,297143,SET,2,1,0,0,True,1544358858394124260,1544358858394140660,1544358858395287990,1544358858395418893,1544358858397524648,1544358858397546749,7
350991,15,350990,SET,14,1,0,0,True,1544358868704895249,1544358868704912449,1544358868705782072,1544358868705900475,1544358868713363270,1544358868713378571,0
18031,3,18032,SET,12,1,0,0,True,1544358805301918607,1544358805301935207,1544358805302641826,1544358805302773429,1544358805304358870,1544358805304377471,5
154145,11,154150,SET,15,0,0,0,True,1544358831147466624,1544358831147483824,1544358831147535225,1544358831147649528,1544358831148393348,1544358831148407648,3
44988,14,44994,SET,23,2,0,0,True,1544358810475423686,1544358810475438986,1544358810475535389,1544358810475654892,1544358810476628017,1544358810476644018,3
165558,14,165566,SET,1,1,0,0,True,1544358833284021693,1544358833284038694,1544358833284418004,1544358833284571008,1544358833290928974,1544358833290948174,4
169207,1,169209,SET,10,2,0,0,True,1544358833992369015,1544358833992385516,1544358833992433017,1544358833992561521,1544358833993932156,1544358833993995558,0
15587,0,15586,SET,19,0,0,0,True,1544358804845358758,1544358804845375159,1544358804845609765,1544358804845756069,1544358804847193007,1544358804847209207,1
363109,4,363109,SET,10,0,0,0,True,1544358871040129252,1544358871040152252,1544358871040187353,1544358871040332657,1544358871042532214,1544358871042547215,0
244437,3,244436,SET,0,1,0,0,True,1544358848211548546,1544358848211627848,1544358848211662149,1544358848211816153,1544358848212954783,1544358848212970583,0
91635,8,91643,SET,11,1,0,0,True,1544358819317835724,1544358819317854825,1544358819318053830,1544358819318190034,1544358819319869478,1544358819319886878,4
403502,12,403502,SET,2,1,0,0,True,1544358878641658098,1544358878641674798,1544358878642036108,1544358878642167511,1544358878643650950,1544358878643668550,5
100089,14,100088,SET,4,1,0,0,True,1544358820913806573,1544358820913823873,1544358820914127481,1544358820914255684,1544358820915846226,1544358820915860326,3
74535,3,74534,SET,5,1,0,0,True,1544358816093529676,1544358816093553476,1544358816093581677,1544358816093738681,1544358816095491827,1544358816095506028,0
325261,2,325258,SET,18,0,0,0,True,1544358863752191459,1544358863752214360,1544358863753113983,1544358863753356489,1544358863754651823,1544358863754667524,3
342435,0,342434,SET,2,1,0,0,True,1544358867091381698,1544358867091399098,1544358867091502701,1544358867091654205,1544358867095271199,1544358867095287600,1
77099,7,77095,SET,5,0,0,0,True,1544358816561407416,1544358816561429117,1544358816561490118,1544358816561646922,1544358816563152662,1544358816563168462,1
244085,13,244084,SET,14,0,0,0,True,1544358848147309767,1544358848147326168,1544358848147994385,1544358848148117388,1544358848149834033,1544358848149847634,7
127821,0,127822,SET,14,0,0,0,True,1544358826215334338,1544358826215351739,1544358826215395940,1544358826215529344,1544358826217020483,1544358826217035483,2
412159,0,412171,SET,6,0,0,0,True,1544358880028681522,1544358880028733623,1544358880028753323,1544358880028878727,1544358880029663747,1544358880029677748,0
47335,7,47334,SET,7,2,0,0,True,1544358810902562962,1544358810902580363,1544358810903684992,1544358810903849096,1544358810905262033,1544358810905278933,6
287510,6,287510,SET,21,1,0,0,True,1544358856504541082,1544358856504564883,1544358856505107297,1544358856505343803,1544358856506514034,1544358856506530134,3
192941,3,192940,SET,19,0,0,0,True,1544358838504460891,1544358838504481791,1544358838504511492,1544358838504671996,1544358838506141634,1544358838506160535,0
302879,14,302884,SET,8,0,0,0,True,1544358859542249860,1544358859542266361,1544358859543067682,1544358859543197385,1544358859544545520,1544358859544566421,4
175099,6,175100,SET,17,1,0,0,True,1544358835099531365,1544358835099554266,1544358835099585467,1544358835099733670,1544358835102948155,1544358835102962555,0
351561,12,351563,SET,4,1,0,0,True,1544358868813666691,1544358868813689391,1544358868814046300,1544358868814164804,1544358868821263789,1544358868821277489,1
407610,6,407610,SET,1,2,0,0,True,1544358879303458582,1544358879303481482,1544358879303897693,1544358879304013096,1544358879304989822,1544358879305040923,1
305446,7,305451,SET,18,2,0,0,True,1544358859991990112,1544358859992028013,1544358859997016543,1544358859997150547,1544358859997857465,1544358859997873666,1
71892,8,71899,SET,10,0,0,0,True,1544358815594624424,1544358815594646724,1544358815600670882,1544358815600826286,1544358815602130820,1544358815602144220,0
183908,2,183909,SET,0,2,0,0,True,1544358836750547734,1544358836750574234,1544358836751401256,1544358836751562160,1544358836753896721,1544358836753916622,2
231118,3,231116,SET,15,1,0,0,True,1544358845689734529,1544358845689766730,1544358845690366046,1544358845690501249,1544358845692217594,1544358845692232495,7
365551,10,365555,SET,14,1,0,0,True,1544358871506624437,1544358871506641738,1544358871508954698,1544358871509085001,1544358871510536339,1544358871510551040,3
200229,13,200229,SET,3,2,0,0,True,1544358839851965220,1544358839851980921,1544358839852307429,1544358839852431732,1544358839853444759,1544358839853460159,2
283966,6,283969,SET,8,0,0,0,True,1544358855844104424,1544358855844122424,1544358855844192626,1544358855844350330,1544358855851039605,1544358855851051005,0
149139,3,149138,SET,5,1,0,0,True,1544358830179182203,1544358830179199303,1544358830180364633,1544358830181564565,1544358830182323685,1544358830182339385,6
18680,4,18687,SET,11,2,0,0,True,1544358805436504729,1544358805436522129,1544358805436722234,1544358805436863138,1544358805443576814,1544358805443600014,1
183434,12,183430,SET,3,0,0,0,True,1544358836659985366,1544358836660007266,1544358836660029667,1544358836660157170,1544358836661916716,1544358836661931317,0
266466,6,266463,SET,17,2,0,0,True,1544358852395430897,1544358852395449898,1544358852395481299,1544358852395632503,1544358852397163343,1544358852397178843,0
352624,4,352632,SET,11,2,0,0,True,1544358869004445374,1544358869004473275,1544358869004513876,1544358869004647880,1544358869006005115,1544358869006022416,1
11332,15,11332,SET,7,0,0,0,True,1544358804029073396,1544358804029091396,1544358804029539808,1544358804029656911,1544358804030653637,1544358804030675838,5
291148,2,291149,SET,0,1,0,0,True,1544358857163331498,1544358857163349198,1544358857164373725,1544358857164508328,1544358857166677685,1544358857166695686,3
222093,3,222087,SET,21,2,0,0,True,1544358844004355273,1544358844004380974,1544358844005150294,1544358844005265097,1544358844010864043,1544358844010889244,7
189131,13,189129,SET,3,2,0,0,True,1544358837792504276,1544358837792522177,1544358837792595379,1544358837792729482,1544358837794015116,1544358837794030816,2
174203,14,174203,SET,15,1,0,0,True,1544358834928668798,1544358834928693098,1544358834929053708,1544358834929197311,1544358834930314041,1544358834930324541,1
150989,15,150990,SET,2,2,0,0,True,1544358830546967920,1544358830546984321,1544358830553156482,1544358830553310586,1544358830554311712,1544358830554326513,6
93648,1,93649,SET,21,0,0,0,True,1544358819699168400,1544358819699190100,1544358819699229201,1544358819699351204,1544358819700800842,1544358819700816443,1
378085,12,378083,SET,9,1,0,0,True,1544358873946822177,1544358873946848177,1544358873951010186,1544358873951383496,1544358873952436323,1544358873952614128,2
190836,11,190836,SET,6,2,0,0,True,1544358838117881283,1544358838117919484,1544358838118439698,1544358838118617303,1544358838120173543,1544358838120196444,4
4257,1,4258,SET,2,0,0,0,True,1544358802335967885,1544358802335989485,1544358802336130589,1544358802336262893,1544358802337110015,1544358802337130715,1
51932,6,51938,SET,19,1,0,0,True,1544358811726143111,1544358811726160312,1544358811726358017,1544358811726527621,1544358811727574349,1544358811727590749,2
410202,13,410204,SET,16,1,0,0,True,1544358879739111059,1544358879739130060,1544358879739134960,1544358879739256863,1544358879740189887,1544358879740202088,0
50884,15,50884,SET,1,0,0,0,True,1544358811538480101,1544358811538500502,1544358811539027815,1544358811539145718,1544358811545515985,1544358811545533486,1
136309,0,136308,SET,16,2,0,0,True,1544358827799225462,1544358827799247463,1544358827799251963,1544358827799392967,1544358827805849536,1544358827805864236,0
125244,2,125244,SET,10,2,0,0,True,1544358825721934934,1544358825721957035,1544358825722039637,1544358825722174540,1544358825723715181,1544358825723725481,1
53353,1,53357,SET,0,1,0,0,True,1544358811982014606,1544358811982034607,1544358811982051207,1544358811982183510,1544358811992277475,1544358811992295375,0
44934,1,44935,SET,12,0,0,0,True,1544358810462204840,1544358810462250441,1544358810462985360,1544358810463142464,1544358810466786360,1544358810466801560,5
321828,4,321828,SET,19,2,0,0,True,1544358863123136424,1544358863123154524,1544358863126328607,1544358863126484411,1544358863130393613,1544358863130413014,4
73236,9,73240,SET,12,0,0,0,True,1544358815838913115,1544358815838929415,1544358815838959316,1544358815839091719,1544358815841372079,1544358815841427680,1
403261,3,403262,SET,14,1,0,0,True,1544358878603000388,1544358878603017389,1544358878603392198,1544358878603507201,1544358878604983240,1544358878604996640,5
35527,15,35527,SET,19,0,0,0,True,1544358808634330211,1544358808634354011,1544358808634442914,1544358808634582017,1544358808641500498,1544358808641516299,0
51607,6,51608,SET,0,1,0,0,True,1544358811672049696,1544358811672066596,1544358811672774715,1544358811672936519,1544358811675214479,1544358811675231379,1
51418,1,51418,SET,0,0,0,0,True,1544358811637315187,1544358811637338388,1544358811642587325,1544358811642703328,1544358811643784456,1544358811643820457,3
30670,1,30674,SET,12,1,0,0,True,1544358807757298761,1544358807757323062,1544358807757429064,1544358807757558968,1544358807759236112,1544358807759250112,2
191922,14,191920,SET,21,0,0,0,True,1544358838330091432,1544358838330109032,1544358838333346117,1544358838333473620,1544358838336106889,1544358838336126789,5
153272,1,153273,SET,1,2,0,0,True,1544358830986050603,1544358830986073303,1544358830986303809,1544358830986426512,1544358830987679845,1544358830987696046,2
165522,1,165515,SET,7,1,0,0,True,1544358833278290143,1544358833278340345,1544358833278377146,1544358833278537950,1544358833281545029,1544358833281563529,0
276480,1,276483,SET,9,2,0,0,True,1544358854326172456,1544358854326189856,1544358854326394662,1544358854326544565,1544358854327260984,1544358854327276785,0
