,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13409,24,13409,SET,2,1,0,0,True,1544360024925783327,1544360024925808027,1544360024925851728,1544360024926000732,1544360024928051587,1544360024928066587,0
65979,62,65979,SET,2,2,0,0,True,1544360060367248076,1544360060367276877,1544360060367314778,1544360060367464182,1544360060368452808,1544360060368467608,0
80672,15,80672,SET,0,1,0,0,True,1544360070284014633,1544360070284038433,1544360070284081435,1544360070284225438,1544360070286035886,1544360070286055587,0
65868,37,65868,SET,2,2,0,0,True,1544360060297357419,1544360060297381420,1544360060297414821,1544360060297551725,1544360060298239043,1544360060298249443,0
32812,8,32812,SET,0,0,0,0,True,1544360037951010698,1544360037951036999,1544360037951070500,1544360037951226604,1544360037952021525,1544360037952039326,0
23343,26,23343,SET,2,2,0,0,True,1544360031549121980,1544360031549146081,1544360031549183282,1544360031549327085,1544360031550776624,1544360031550798925,1
51893,62,51893,SET,1,1,0,0,True,1544360050815014804,1544360050815070206,1544360050815107707,1544360050815253311,1544360050815771224,1544360050815783125,0
58382,58,58382,SET,2,1,0,0,True,1544360055292213961,1544360055292239161,1544360055292517569,1544360055292850577,1544360055294935633,1544360055294955733,0
112722,29,112722,SET,1,2,0,0,True,1544360092188090185,1544360092188115586,1544360092188155087,1544360092188299691,1544360092188755503,1544360092188769803,0
14014,60,14014,SET,0,0,0,0,True,1544360025325985672,1544360025326010672,1544360025326446084,1544360025326593788,1544360025327330007,1544360025327342708,0
52410,46,52411,SET,0,0,0,0,True,1544360051207302128,1544360051207322728,1544360051207398230,1544360051207555335,1544360051208267954,1544360051208283654,0
44145,8,44144,SET,0,1,0,0,True,1544360045449423716,1544360045449447617,1544360045449483418,1544360045449640822,1544360045451422269,1544360045451438070,0
63892,61,63892,SET,2,0,0,0,True,1544360059018299345,1544360059018332645,1544360059018372346,1544360059018515050,1544360059019128067,1544360059019140167,0
72445,44,72445,SET,1,0,0,0,True,1544360064823487331,1544360064823514132,1544360064823549833,1544360064823689737,1544360064824345354,1544360064824361555,0
87573,34,87573,SET,1,2,0,0,True,1544360074890344628,1544360074890363529,1544360074890400230,1544360074890553134,1544360074891942471,1544360074891958271,0
76681,50,76681,SET,1,0,0,0,True,1544360067636799041,1544360067636823442,1544360067636855243,1544360067636995546,1544360067637869070,1544360067637880070,0
99139,60,99139,SET,0,0,0,0,True,1544360082762498180,1544360082762525981,1544360082762558582,1544360082762703886,1544360082763614210,1544360082763629010,0
40170,60,40171,SET,1,0,0,0,True,1544360042800582813,1544360042800607314,1544360042800638515,1544360042800771918,1544360042801348634,1544360042801359434,0
72371,55,72373,SET,1,0,0,0,True,1544360064766881628,1544360064766904229,1544360064766990131,1544360064767125635,1544360064769304292,1544360064769320693,0
94535,38,94535,SET,1,1,0,0,True,1544360079608250564,1544360079608274964,1544360079608814979,1544360079608963183,1544360079609661301,1544360079609672601,2
100577,27,100578,SET,1,2,0,0,True,1544360083803579909,1544360083803606410,1544360083803638311,1544360083803776914,1544360083804869643,1544360083804880844,0
17363,39,17361,SET,0,2,0,0,True,1544360027561546333,1544360027561568933,1544360027561603634,1544360027561755438,1544360027564055499,1544360027564069100,0
27474,40,27474,SET,2,2,0,0,True,1544360034303507521,1544360034303532622,1544360034303575923,1544360034303728227,1544360034304264241,1544360034304277842,0
66660,21,66660,SET,2,2,0,0,True,1544360060872156087,1544360060872184888,1544360060872224589,1544360060872360792,1544360060873505623,1544360060873519523,0
85163,20,85162,SET,1,0,0,0,True,1544360073256675258,1544360073256699458,1544360073256734259,1544360073256882663,1544360073257687084,1544360073257700985,0
115082,53,115082,SET,0,1,0,0,True,1544360093932627866,1544360093932650267,1544360093933176581,1544360093933298284,1544360093934133206,1544360093934147607,0
58251,29,58250,SET,2,1,0,0,True,1544360055200791732,1544360055200816932,1544360055200854333,1544360055200995237,1544360055202264671,1544360055202280571,0
85402,3,85402,SET,2,0,0,0,True,1544360073404608385,1544360073404632386,1544360073404665286,1544360073404803490,1544360073406016422,1544360073406039923,0
40022,47,40020,SET,2,2,0,0,True,1544360042709015579,1544360042709040180,1544360042709072981,1544360042709225185,1544360042710369315,1544360042710381416,0
68303,47,68302,SET,2,0,0,0,True,1544360062067426534,1544360062067460835,1544360062067517937,1544360062067676741,1544360062069775097,1544360062069789597,0
67272,44,67272,SET,2,2,0,0,True,1544360061341942865,1544360061341966266,1544360061341998166,1544360061342136570,1544360061342706185,1544360061342717786,0
49565,57,49566,SET,0,2,0,0,True,1544360049206574964,1544360049206600465,1544360049206639866,1544360049206788270,1544360049208750122,1544360049208769122,0
63084,46,63085,SET,2,0,0,0,True,1544360058448697714,1544360058448723414,1544360058448765716,1544360058448903619,1544360058449286229,1544360058449301930,0
113093,3,113093,SET,1,1,0,0,True,1544360092474048172,1544360092474075172,1544360092474106573,1544360092474236877,1544360092474849993,1544360092474864393,0
76518,46,76518,SET,0,2,0,0,True,1544360067533851407,1544360067533874208,1544360067533904509,1544360067534037812,1544360067534786332,1544360067534800733,0
33926,21,33924,SET,2,2,0,0,True,1544360038677680917,1544360038677706718,1544360038678683144,1544360038678843348,1544360038680301087,1544360038680314787,2
74146,33,74146,SET,0,0,0,0,True,1544360065951985601,1544360065952009401,1544360065952041102,1544360065952184006,1544360065953108630,1544360065953120631,0
50069,39,50069,SET,0,1,0,0,True,1544360049534537579,1544360049534559979,1544360049534636682,1544360049534792986,1544360049535391902,1544360049535407702,0
25830,40,25830,SET,0,2,0,0,True,1544360033199984279,1544360033200009279,1544360033200042580,1544360033200177984,1544360033200959905,1544360033200974205,0
90073,22,90075,SET,1,2,0,0,True,1544360076537128444,1544360076537144244,1544360076537184245,1544360076537340850,1544360076538087269,1544360076538098070,0
16324,17,16324,SET,1,0,0,0,True,1544360026870199845,1544360026870286347,1544360026870351849,1544360026870495253,1544360026871843089,1544360026871856789,0
99273,12,99273,SET,0,2,0,0,True,1544360082875246172,1544360082875270273,1544360082875301274,1544360082875486279,1544360082876051094,1544360082876062694,0
61912,53,61911,SET,2,2,0,0,True,1544360057667849871,1544360057667875872,1544360057667922773,1544360057668071777,1544360057668719794,1544360057668731995,0
12673,30,12673,SET,2,0,0,0,True,1544360024450692189,1544360024450716190,1544360024450758391,1544360024450898795,1544360024452405835,1544360024452422535,0
69342,48,69341,SET,2,1,0,0,True,1544360062787311254,1544360062787343255,1544360062787383756,1544360062787531860,1544360062788161577,1544360062788174177,1
26535,9,26536,SET,2,0,0,0,True,1544360033683566637,1544360033683587138,1544360033683611838,1544360033683762242,1544360033684542863,1544360033684556463,0
111227,38,111226,SET,1,0,0,0,True,1544360091142759852,1544360091142791953,1544360091142849354,1544360091143011159,1544360091143935183,1544360091143949183,0
69952,62,69952,SET,0,0,0,0,True,1544360063189764243,1544360063189796344,1544360063189827945,1544360063189964948,1544360063190832671,1544360063190848672,0
845,21,845,SET,0,1,0,0,True,1544360015565014386,1544360015565044187,1544360015565092288,1544360015565238392,1544360015566251119,1544360015566268320,0
29814,57,29814,SET,0,2,0,0,True,1544360035859394590,1544360035859420890,1544360035859455691,1544360035859588595,1544360035860505719,1544360035860517720,0
28001,52,28000,SET,1,0,0,0,True,1544360034685254071,1544360034685280172,1544360034685313573,1544360034685447477,1544360034687200723,1544360034687222524,0
59569,54,59567,SET,1,1,0,0,True,1544360056150122852,1544360056150145653,1544360056150176454,1544360056150319858,1544360056151876299,1544360056151895699,0
109452,53,109452,SET,2,2,0,0,True,1544360089902395543,1544360089902420844,1544360089902461845,1544360089902613249,1544360089903359669,1544360089903379569,0
47775,62,47775,SET,0,2,0,0,True,1544360047933656137,1544360047933681438,1544360047933713539,1544360047933860943,1544360047936009300,1544360047936025300,0
3875,20,3875,SET,0,1,0,0,True,1544360018114263718,1544360018114289519,1544360018114326020,1544360018114461723,1544360018115087540,1544360018115102240,0
34099,10,34100,SET,1,1,0,0,True,1544360038795748256,1544360038795771556,1544360038795803357,1544360038795957861,1544360038796537777,1544360038796552577,0
75213,43,75213,SET,1,2,0,0,True,1544360066673704366,1544360066673724967,1544360066673757268,1544360066673913072,1544360066674405585,1544360066674416485,0
104606,3,104606,SET,1,1,0,0,True,1544360086614587404,1544360086614611405,1544360086614645806,1544360086614807910,1544360086615468928,1544360086615480428,0
97178,29,97178,SET,2,1,0,0,True,1544360081391436792,1544360081391465593,1544360081391499994,1544360081391635697,1544360081392319616,1544360081392329416,0
95535,25,95535,SET,0,2,0,0,True,1544360080297949870,1544360080297976270,1544360080298012871,1544360080298186576,1544360080298721590,1544360080298739391,0
111537,7,111536,SET,2,1,0,0,True,1544360091346568259,1544360091346592960,1544360091346623461,1544360091346760564,1544360091351156881,1544360091351168481,0
51240,59,51239,SET,0,1,0,0,True,1544360050353914652,1544360050353941853,1544360050353975154,1544360050354237660,1544360050355030182,1544360050355049682,0
1865,13,1865,SET,2,1,0,0,True,1544360016621952111,1544360016621991212,1544360016622026413,1544360016622157016,1544360016622681930,1544360016622698831,0
24398,48,24397,SET,0,0,0,0,True,1544360032231773533,1544360032231797234,1544360032231828034,1544360032231967138,1544360032233048467,1544360032233059367,0
74669,29,74669,SET,2,1,0,0,True,1544360066327779980,1544360066327803881,1544360066327849682,1544360066328013086,1544360066328715605,1544360066328740406,0
75983,39,75983,SET,2,1,0,0,True,1544360067196820558,1544360067196842758,1544360067196865359,1544360067197002363,1544360067198137493,1544360067198148693,0
50001,28,50001,SET,1,2,0,0,True,1544360049492670066,1544360049492697967,1544360049492736368,1544360049492880472,1544360049493649192,1544360049493660793,0
115539,42,115539,SET,2,2,0,0,True,1544360094463942161,1544360094463968562,1544360094464057064,1544360094464211868,1544360094465016190,1544360094465028390,0
74544,29,74546,SET,0,1,0,0,True,1544360066252895792,1544360066252913892,1544360066252929892,1544360066253071996,1544360066253852117,1544360066253867317,0
87571,2,87571,SET,2,0,0,0,True,1544360074890286227,1544360074890308727,1544360074890345028,1544360074890482732,1544360074891888469,1544360074891899569,1
33749,46,33749,SET,2,1,0,0,True,1544360038552849598,1544360038552873499,1544360038552907400,1544360038553056304,1544360038553773023,1544360038553783923,0
32755,55,32755,SET,1,0,0,0,True,1544360037917218900,1544360037917238401,1544360037917267501,1544360037917407405,1544360037918407732,1544360037918419232,1
12706,55,12706,SET,2,0,0,0,True,1544360024471679947,1544360024471705048,1544360024471744549,1544360024471895553,1544360024473018183,1544360024473031183,0
42474,31,42474,SET,0,2,0,0,True,1544360044378933365,1544360044378955965,1544360044378990366,1544360044379142870,1544360044379666084,1544360044379677285,0
89139,53,89139,SET,2,2,0,0,True,1544360075959394608,1544360075959417608,1544360075959447609,1544360075959590313,1544360075960871447,1544360075960887847,0
38134,60,38134,SET,2,0,0,0,True,1544360041513157092,1544360041513179693,1544360041513216494,1544360041513361398,1544360041513869011,1544360041513885612,0
583,27,583,SET,1,0,0,0,True,1544360015253033584,1544360015253076986,1544360015253120987,1544360015253302492,1544360015254469223,1544360015254489623,0
57734,11,57734,SET,0,1,0,0,True,1544360054805479929,1544360054805504330,1544360054805536531,1544360054805674335,1544360054807895394,1544360054807912794,0
42374,60,42374,SET,2,1,0,0,True,1544360044314487452,1544360044314510053,1544360044314543453,1544360044314677557,1544360044315452378,1544360044315468178,0
60066,26,60066,SET,2,2,0,0,True,1544360056445853609,1544360056445880109,1544360056445910710,1544360056446052914,1544360056446666830,1544360056446680731,0
50818,37,50817,SET,0,2,0,0,True,1544360050060035743,1544360050060066044,1544360050060109845,1544360050060257449,1544360050061762189,1544360050061774489,1
9222,23,9222,SET,2,2,0,0,True,1544360022119114466,1544360022119140067,1544360022119240170,1544360022119386074,1544360022120458102,1544360022120476403,0
74774,33,74773,SET,2,0,0,0,True,1544360066385864923,1544360066385890423,1544360066385928724,1544360066386068928,1544360066387356562,1544360066387374263,0
58570,39,58570,SET,0,0,0,0,True,1544360055430188326,1544360055430214827,1544360055430249928,1544360055430386531,1544360055431088350,1544360055431103750,0
75597,24,75596,SET,0,1,0,0,True,1544360066927112696,1544360066927143497,1544360066927179597,1544360066927319001,1544360066931912823,1544360066931925424,1
104588,10,104588,SET,2,1,0,0,True,1544360086603575212,1544360086603599913,1544360086603639114,1544360086603782518,1544360086606309985,1544360086606323985,1
66454,22,66455,SET,1,1,0,0,True,1544360060727570847,1544360060727595147,1544360060727636648,1544360060727787852,1544360060728446670,1544360060728457770,0
55358,24,55358,SET,2,1,0,0,True,1544360053227887315,1544360053227915016,1544360053227951917,1544360053228094821,1544360053228931043,1544360053228947043,0
24062,29,24062,SET,0,1,0,0,True,1544360031997980616,1544360031998005717,1544360031998050418,1544360031998192922,1544360031998948542,1544360031998962342,1
104912,43,104912,SET,2,1,0,0,True,1544360086818249009,1544360086818274009,1544360086818346011,1544360086818543017,1544360086819324837,1544360086819337338,0
26168,15,26167,SET,2,0,0,0,True,1544360033450120830,1544360033450145130,1544360033450208732,1544360033450347836,1544360033450901451,1544360033450940852,0
99490,4,99491,SET,2,1,0,0,True,1544360083018266468,1544360083018283468,1544360083018316869,1544360083018505774,1544360083019421699,1544360083019434699,0
107812,12,107812,SET,2,0,0,0,True,1544360088761701577,1544360088761726878,1544360088761771279,1544360088761926483,1544360088762695903,1544360088762709204,0
37793,62,37793,SET,1,1,0,0,True,1544360041296543635,1544360041296568135,1544360041296605636,1544360041296779841,1544360041297219052,1544360041297231153,0
63711,57,63712,SET,0,0,0,0,True,1544360058898128352,1544360058898150653,1544360058898174054,1544360058898320157,1544360058899417487,1544360058899433787,0
72755,23,72753,SET,2,2,0,0,True,1544360065031808764,1544360065031831865,1544360065031870666,1544360065032011169,1544360065033049897,1544360065033062797,0
94707,47,94706,SET,1,1,0,0,True,1544360079725609279,1544360079725631879,1544360079725664380,1544360079725815184,1544360079726480402,1544360079726513803,0
94055,59,94055,SET,1,1,0,0,True,1544360079293735916,1544360079293761916,1544360079293809418,1544360079293963922,1544360079294883946,1544360079294965548,0
63683,59,63683,SET,0,1,0,0,True,1544360058872514072,1544360058872541573,1544360058872588474,1544360058872752678,1544360058873574400,1544360058873591701,0
72657,2,72657,SET,0,2,0,0,True,1544360064974866752,1544360064974891652,1544360064974940154,1544360064975090258,1544360064975745775,1544360064975756575,0
15376,3,15376,SET,1,0,0,0,True,1544360026313534239,1544360026313561340,1544360026313601141,1544360026313747645,1544360026314333860,1544360026314345361,0
101718,39,101718,SET,0,2,0,0,True,1544360084604659168,1544360084604678869,1544360084604716170,1544360084604871774,1544360084605444489,1544360084605455389,0
90740,4,90739,SET,2,0,0,0,True,1544360076952944982,1544360076952968983,1544360076953011784,1544360076953160888,1544360076954301618,1544360076954323819,0
89233,10,89233,SET,0,0,0,0,True,1544360076015328193,1544360076015351793,1544360076015391494,1544360076015541798,1544360076016310319,1544360076016324219,1
84969,27,84967,SET,2,0,0,0,True,1544360073136807575,1544360073136832676,1544360073136868277,1544360073137014081,1544360073142199218,1544360073142212619,0
58071,42,58071,SET,2,2,0,0,True,1544360055048329481,1544360055048354182,1544360055048388883,1544360055048543787,1544360055049877222,1544360055049899723,0
19316,16,19316,SET,1,1,0,0,True,1544360028880283906,1544360028880308306,1544360028880343207,1544360028881455037,1544360028881491938,1544360028881505738,0
23731,24,23732,SET,0,1,0,0,True,1544360031795817740,1544360031795838041,1544360031795873042,1544360031796007645,1544360031796961071,1544360031796972671,0
94974,58,94974,SET,0,2,0,0,True,1544360079885587725,1544360079885611625,1544360079885650627,1544360079885790130,1544360079886395546,1544360079886412747,0
60283,5,60283,SET,2,0,0,0,True,1544360056580845795,1544360056580870195,1544360056580903496,1544360056581060401,1544360056581608915,1544360056581620015,0
54965,38,54964,SET,2,0,0,0,True,1544360052961577640,1544360052961602140,1544360052961648642,1544360052961796946,1544360052962620067,1544360052962640368,0
61087,35,61087,SET,2,0,0,0,True,1544360057096385290,1544360057096411091,1544360057096446392,1544360057096583596,1544360057097805528,1544360057097822129,0
37018,41,37018,SET,0,0,0,0,True,1544360040799003209,1544360040799026110,1544360040799062411,1544360040799207914,1544360040799989935,1544360040800002836,0
69171,15,69171,SET,0,2,0,0,True,1544360062678613267,1544360062678667969,1544360062678697469,1544360062678844673,1544360062679310786,1544360062679328086,0
49837,20,49837,SET,0,0,0,0,True,1544360049386876155,1544360049386898856,1544360049386943657,1544360049387082061,1544360049387573174,1544360049387598374,0
115133,7,115133,SET,0,1,0,0,True,1544360093969823453,1544360093969854854,1544360093969894155,1544360093970034859,1544360093970538572,1544360093970552173,0
57356,34,57356,SET,1,1,0,0,True,1544360054550554457,1544360054550579457,1544360054550613158,1544360054550748462,1544360054551306577,1544360054551321877,0
32152,13,32154,SET,1,2,0,0,True,1544360037486339045,1544360037486359345,1544360037486383846,1544360037486520750,1544360037487162567,1544360037487174567,0
65891,18,65893,SET,2,0,0,0,True,1544360060311530396,1544360060311562397,1544360060311593098,1544360060311736301,1544360060314088564,1544360060314102864,0
116262,44,116262,SET,2,2,0,0,True,1544360095515317551,1544360095515346552,1544360095515408254,1544360095515594759,1544360095517318805,1544360095517341305,0
97391,39,97391,SET,0,1,0,0,True,1544360081531682214,1544360081531704915,1544360081531736016,1544360081531871219,1544360081532685941,1544360081532699541,0
93148,59,93148,SET,2,0,0,0,True,1544360078608621231,1544360078608645931,1544360078608691432,1544360078608837136,1544360078609588056,1544360078609607757,0
52673,32,52673,SET,2,1,0,0,True,1544360051363724884,1544360051363749285,1544360051363782886,1544360051363924890,1544360051364481804,1544360051364497705,0
265,49,265,SET,0,0,0,0,True,1544360014634065313,1544360014634107914,1544360014634164216,1544360014634340821,1544360014635189743,1544360014635212344,0
76109,34,76109,SET,2,1,0,0,True,1544360067268926672,1544360067268976474,1544360067269012675,1544360067269162979,1544360067269789495,1544360067269800996,0
13609,18,13608,SET,0,2,0,0,True,1544360025074100172,1544360025074123272,1544360025074154373,1544360025074302977,1544360025075129399,1544360025075143000,0
109200,37,109200,SET,1,2,0,0,True,1544360089732120625,1544360089732146926,1544360089732193527,1544360089732355831,1544360089733206354,1544360089733224154,0
29554,46,29554,SET,0,0,0,0,True,1544360035677343549,1544360035677367850,1544360035677410551,1544360035677567055,1544360035678149771,1544360035678164771,0
21354,58,21354,SET,1,2,0,0,True,1544360030194400454,1544360030194423455,1544360030194452255,1544360030194587759,1544360030195194775,1544360030195209375,0
9624,58,9623,SET,0,1,0,0,True,1544360022399266419,1544360022399290220,1544360022399321220,1544360022399463824,1544360022401631482,1544360022401644982,0
94132,42,94133,SET,0,1,0,0,True,1544360079339612533,1544360079339638534,1544360079339669135,1544360079339805638,1544360079340445255,1544360079340459056,0
61237,34,61236,SET,2,2,0,0,True,1544360057203400333,1544360057203422734,1544360057203452635,1544360057203595938,1544360057208595971,1544360057208614872,0
76106,56,76107,SET,1,2,0,0,True,1544360067265835390,1544360067265861991,1544360067265895492,1544360067266051596,1544360067268491761,1544360067268512061,0
18655,36,18655,SET,1,0,0,0,True,1544360028413792899,1544360028413817400,1544360028413857601,1544360028413994905,1544360028414466817,1544360028414478217,0
78575,44,78573,SET,1,2,0,0,True,1544360068872999367,1544360068873025468,1544360068873057269,1544360068873196372,1544360068874129297,1544360068874145697,0
26766,16,26765,SET,2,1,0,0,True,1544360033859751022,1544360033859775823,1544360033859822024,1544360033859971028,1544360033860821550,1544360033860834151,1
107778,27,107778,SET,1,2,0,0,True,1544360088732204594,1544360088732233895,1544360088732275596,1544360088732417300,1544360088733016316,1544360088733033016,0
72144,47,72144,SET,2,2,0,0,True,1544360064618674792,1544360064618709093,1544360064618741194,1544360064618892698,1544360064620254434,1544360064620268734,0
107660,24,107660,SET,2,1,0,0,True,1544360088650009613,1544360088650035714,1544360088650067715,1544360088650204119,1544360088651525954,1544360088651542154,0
115952,17,115953,SET,1,2,0,0,True,1544360094938573852,1544360094938599553,1544360094938633254,1544360094938779358,1544360094939221169,1544360094939233670,0
89930,56,89930,SET,2,1,0,0,True,1544360076455001364,1544360076455026265,1544360076455082666,1544360076455233770,1544360076455844386,1544360076455859987,0
77122,50,77122,SET,0,0,0,0,True,1544360067920173266,1544360067920193467,1544360067920220067,1544360067920361971,1544360067921270095,1544360067921286796,0
10585,3,10585,SET,0,0,0,0,True,1544360023047635067,1544360023047658268,1544360023047691868,1544360023047831472,1544360023049852226,1544360023049870126,0
90731,28,90731,SET,0,1,0,0,True,1544360076947959650,1544360076947983950,1544360076948015151,1544360076948189256,1544360076949000777,1544360076949019778,0
35437,37,35437,SET,2,0,0,0,True,1544360039646791080,1544360039646815080,1544360039646845181,1544360039647018786,1544360039647615502,1544360039647630202,0
116003,5,116002,SET,2,0,0,0,True,1544360094986284318,1544360094986310319,1544360094986346319,1544360094986486423,1544360094987595353,1544360094987606953,0
71656,36,71656,SET,2,0,0,0,True,1544360064308567956,1544360064308592157,1544360064308686660,1544360064308851164,1544360064309409979,1544360064309423379,0
106429,40,106430,SET,1,1,0,0,True,1544360087817272218,1544360087817292918,1544360087817317919,1544360087817455623,1544360087818667855,1544360087818683055,0
67445,34,67444,SET,1,0,0,0,True,1544360061443340158,1544360061443364759,1544360061443398760,1544360061443537463,1544360061444557090,1544360061444572291,0
41437,24,41437,SET,0,0,0,0,True,1544360043673368212,1544360043673393712,1544360043673426213,1544360043673574817,1544360043674903853,1544360043674918453,0
109142,54,109141,SET,0,0,0,0,True,1544360089689031482,1544360089689053582,1544360089689087583,1544360089689227187,1544360089690397218,1544360089690411918,0
50539,45,50541,SET,1,2,0,0,True,1544360049862864304,1544360049862880504,1544360049862931305,1544360049863123010,1544360049863801628,1544360049863815629,0
3367,17,3367,SET,0,0,0,0,True,1544360017755146663,1544360017755171863,1544360017755217765,1544360017755355668,1544360017755936184,1544360017755949584,0
97445,14,97446,SET,2,2,0,0,True,1544360081563939670,1544360081563964271,1544360081564002072,1544360081564138976,1544360081565305207,1544360081565319807,0
1872,24,1872,SET,1,2,0,0,True,1544360016625700210,1544360016625725311,1544360016625761412,1544360016625899016,1544360016626734738,1544360016626748838,0
15687,37,15687,SET,1,2,0,0,True,1544360026497994845,1544360026498022346,1544360026498067047,1544360026498201551,1544360026498698564,1544360026498709564,0
5394,60,5395,SET,0,0,0,0,True,1544360019169863504,1544360019169887304,1544360019169922805,1544360019170060509,1544360019170899831,1544360019170928632,0
55348,36,55348,SET,1,0,0,0,True,1544360053222338668,1544360053222360969,1544360053222398169,1544360053222542773,1544360053223125989,1544360053223140689,0
20451,0,20451,SET,0,2,0,0,True,1544360029627615081,1544360029627638281,1544360029627676582,1544360029627821886,1544360029629014218,1544360029629030018,0
114149,0,114149,SET,2,1,0,0,True,1544360093252710529,1544360093252737630,1544360093252769031,1544360093252907034,1544360093253612553,1544360093253623153,0
46037,27,46037,SET,0,1,0,0,True,1544360046736070811,1544360046736095012,1544360046736127613,1544360046736287617,1544360046737003636,1544360046737017736,0
103545,32,103544,SET,2,1,0,0,True,1544360085905151179,1544360085905175780,1544360085905216781,1544360085905380885,1544360085906156706,1544360085906171306,0
24316,41,24316,SET,2,0,0,0,True,1544360032171108020,1544360032171136121,1544360032171177722,1544360032171316725,1544360032172243450,1544360032172256350,0
20781,13,20781,SET,0,2,0,0,True,1544360029834440081,1544360029834462582,1544360029834493783,1544360029834629886,1544360029835392406,1544360029835407307,0
68245,28,68246,SET,2,1,0,0,True,1544360062014309623,1544360062014331424,1544360062014347124,1544360062014498028,1544360062015834664,1544360062015846364,0
75381,39,75383,SET,0,1,0,0,True,1544360066777343719,1544360066777366019,1544360066777398120,1544360066777538024,1544360066778364546,1544360066778379746,0
6941,56,6941,SET,0,1,0,0,True,1544360020554603545,1544360020554624745,1544360020554670147,1544360020554812150,1544360020555309264,1544360020555326764,0
47795,23,47795,SET,2,1,0,0,True,1544360047947553007,1544360047947577507,1544360047947655309,1544360047947946717,1544360047948748438,1544360047948761939,0
11589,32,11590,SET,2,0,0,0,True,1544360023689931153,1544360023689951353,1544360023689970154,1544360023690118558,1544360023692132011,1544360023692145812,0
9746,36,9746,SET,2,1,0,0,True,1544360022485922724,1544360022485946425,1544360022485977326,1544360022486112929,1544360022486659944,1544360022486671844,0
15227,35,15227,SET,0,1,0,0,True,1544360026217513285,1544360026217541886,1544360026217577887,1544360026217720291,1544360026218317106,1544360026218329707,0
33891,52,33891,SET,1,2,0,0,True,1544360038651789029,1544360038651813329,1544360038651850730,1544360038651993234,1544360038653127764,1544360038653142765,0
37869,46,37868,SET,2,1,0,0,True,1544360041345401833,1544360041345427634,1544360041345474035,1544360041345624739,1544360041346979975,1544360041347001676,1
20636,63,20636,SET,2,1,0,0,True,1544360029742065724,1544360029742094425,1544360029742126926,1544360029742271530,1544360029743205255,1544360029743219655,0
79003,14,79003,SET,0,0,0,0,True,1544360069166629964,1544360069166654464,1544360069166689665,1544360069166898371,1544360069168195105,1544360069168207206,0
26376,2,26376,SET,1,2,0,0,True,1544360033575816372,1544360033575844273,1544360033575881474,1544360033576035978,1544360033576746797,1544360033576759397,0
54484,45,54484,SET,2,0,0,0,True,1544360052608625762,1544360052608649862,1544360052608704964,1544360052608850668,1544360052609769792,1544360052609793293,0
57944,45,57944,SET,1,1,0,0,True,1544360054948343025,1544360054948370226,1544360054948407127,1544360054948546530,1544360054949167947,1544360054949179047,0
85205,60,85205,SET,2,1,0,0,True,1544360073280081679,1544360073280104280,1544360073280136380,1544360073280272984,1544360073280781998,1544360073280796898,0
21951,50,21951,SET,2,2,0,0,True,1544360030591930326,1544360030591954726,1544360030591993027,1544360030592127731,1544360030593311962,1544360030593322963,0
106754,59,106754,SET,2,1,0,0,True,1544360088053378883,1544360088053403483,1544360088053436084,1544360088053580988,1544360088054315507,1544360088054329608,1
59103,31,59104,SET,1,0,0,0,True,1544360055824714107,1544360055824741508,1544360055824775009,1544360055824919513,1544360055825427126,1544360055825441827,0
11306,46,11306,SET,2,1,0,0,True,1544360023506894384,1544360023506932485,1544360023506963386,1544360023507099989,1544360023508741333,1544360023508756033,0
104672,2,104673,SET,1,2,0,0,True,1544360086660846032,1544360086660865332,1544360086660895733,1544360086661035437,1544360086661574451,1544360086661584952,0
97948,28,97948,SET,1,0,0,0,True,1544360081908206807,1544360081908233608,1544360081908271409,1544360081908405613,1544360081909050530,1544360081909066130,0
15478,62,15478,SET,0,0,0,0,True,1544360026374683365,1544360026374706066,1544360026374739067,1544360026374877971,1544360026375786195,1544360026375809295,0
106077,24,106077,SET,2,2,0,0,True,1544360087565952649,1544360087565977250,1544360087566011551,1544360087566158754,1544360087567205482,1544360087567221983,0
40003,0,40004,SET,0,1,0,0,True,1544360042699282921,1544360042699306821,1544360042699338922,1544360042699474026,1544360042700190845,1544360042700205945,0
14968,34,14968,SET,2,0,0,0,True,1544360026006038660,1544360026006061161,1544360026006095062,1544360026006239566,1544360026007215292,1544360026007227592,0
31996,31,31996,SET,1,0,0,0,True,1544360037390104286,1544360037390128987,1544360037390168488,1544360037390306592,1544360037391367520,1544360037391382720,0
58320,30,58319,SET,2,1,0,0,True,1544360055248967512,1544360055248989512,1544360055249005013,1544360055249148016,1544360055250127442,1544360055250140843,0
44857,2,44858,SET,0,1,0,0,True,1544360045957665624,1544360045957689725,1544360045957722125,1544360045957870329,1544360045958988359,1544360045959000859,0
100865,50,100865,SET,0,1,0,0,True,1544360083995102792,1544360083995126192,1544360083995157293,1544360083995297897,1544360083995910813,1544360083995921914,0
47285,4,47284,SET,2,0,0,0,True,1544360047585061973,1544360047585086974,1544360047585123075,1544360047585267479,1544360047585818393,1544360047585829394,0
34441,33,34441,SET,2,0,0,0,True,1544360039001829234,1544360039001853835,1544360039001909336,1544360039002066341,1544360039002870662,1544360039002890162,0
