,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
97713,12,97713,SET,1,2,0,0,True,1544360084111142604,1544360084111167505,1544360084111353509,1544360084111494113,1544360084113078551,1544360084113090651,0
85255,60,85255,SET,0,0,0,0,True,1544360074832716777,1544360074832761378,1544360074832802879,1544360074832973383,1544360074833941707,1544360074833955307,0
18290,13,18291,SET,0,2,0,0,True,1544360025671660672,1544360025671686573,1544360025671756874,1544360025671900178,1544360025672961204,1544360025672978704,0
28456,45,28456,SET,2,0,0,0,True,1544360032904978339,1544360032904998940,1544360032905029441,1544360032905167944,1544360032905875761,1544360032905888062,0
53611,30,53611,SET,2,0,0,0,True,1544360052353322372,1544360052353349572,1544360052353396373,1544360052353540577,1544360052354929411,1544360052354947111,0
57987,42,57987,SET,2,2,0,0,True,1544360055487700183,1544360055487727284,1544360055487763385,1544360055487896088,1544360055489099717,1544360055489117518,0
106825,33,106825,SET,2,0,0,0,True,1544360090682909128,1544360090682936828,1544360090683038931,1544360090683187134,1544360090683844750,1544360090683856251,0
22046,47,22047,SET,2,2,0,0,True,1544360028369272068,1544360028369296969,1544360028369548875,1544360028369700979,1544360028370327694,1544360028370345894,0
56731,31,56732,SET,1,1,0,0,True,1544360054545737311,1544360054545754412,1544360054545792912,1544360054545965717,1544360054546980641,1544360054546997042,0
95128,11,95127,SET,0,2,0,0,True,1544360082078607818,1544360082078632619,1544360082078713821,1544360082078854624,1544360082080322160,1544360082080335960,1
90121,36,90122,SET,1,1,0,0,True,1544360078471526440,1544360078471552540,1544360078471654243,1544360078471800046,1544360078472711169,1544360078472721869,0
36889,11,36888,SET,0,2,0,0,True,1544360039325089479,1544360039325117280,1544360039325161481,1544360039325300785,1544360039326999626,1544360039327019426,0
95221,6,95222,SET,2,1,0,0,True,1544360082143645095,1544360082143668896,1544360082144669420,1544360082144797623,1544360082146067854,1544360082146085054,0
102526,36,102525,SET,0,2,0,0,True,1544360087491337358,1544360087491362659,1544360087491402560,1544360087491550864,1544360087492467586,1544360087492484686,0
27012,11,27011,SET,1,1,0,0,True,1544360031873962176,1544360031873987477,1544360031874089379,1544360031874227482,1544360031874998901,1544360031875017102,1
31941,36,31941,SET,0,2,0,0,True,1544360035415553065,1544360035415578065,1544360035415615666,1544360035415756170,1544360035416419386,1544360035416438186,0
8501,14,8501,SET,0,1,0,0,True,1544360018714691061,1544360018714717261,1544360018714771963,1544360018714909966,1544360018716126796,1544360018716139596,0
85497,27,85497,SET,2,2,0,0,True,1544360074991483128,1544360074991508429,1544360074991607631,1544360074991796336,1544360074993007665,1544360074993018966,1
91464,52,91464,SET,1,2,0,0,True,1544360079478395060,1544360079478419260,1544360079478454861,1544360079478613965,1544360079479583489,1544360079479597489,0
11045,43,11045,SET,1,1,0,0,True,1544360020495226674,1544360020495254374,1544360020495293775,1544360020495434479,1544360020497184121,1544360020497203222,0
63582,43,63582,SET,1,2,0,0,True,1544360059503254876,1544360059503281476,1544360059503321777,1544360059503472681,1544360059504206899,1544360059504224499,0
107345,7,107345,SET,2,1,0,0,True,1544360091260040417,1544360091260067018,1544360091260108219,1544360091260249222,1544360091261415850,1544360091261432851,0
37751,58,37751,SET,0,1,0,0,True,1544360039966460565,1544360039966487666,1544360039966567168,1544360039966760572,1544360039967747396,1544360039967765497,0
35598,7,35599,SET,0,0,0,0,True,1544360038405043921,1544360038405067422,1544360038405285427,1544360038405421030,1544360038406414954,1544360038406432455,0
50582,30,50582,SET,0,1,0,0,True,1544360050067840966,1544360050067868567,1544360050067906068,1544360050068051471,1544360050071821763,1544360050071836263,0
14910,38,14910,SET,0,2,0,0,True,1544360023347531850,1544360023347557851,1544360023347601752,1544360023347756956,1544360023348482573,1544360023348495374,1
53280,44,53281,SET,0,0,0,0,True,1544360052123749997,1544360052123775597,1544360052123817398,1544360052124149106,1544360052124683019,1544360052124699820,0
60741,60,60741,SET,2,2,0,0,True,1544360057427544183,1544360057427570583,1544360057427604384,1544360057427796489,1544360057429093220,1544360057429108721,0
29626,53,29626,SET,0,0,0,0,True,1544360033737327572,1544360033737355373,1544360033737404874,1544360033737547478,1544360033738320597,1544360033738334197,0
24965,26,24965,SET,2,1,0,0,True,1544360030420730046,1544360030420755447,1544360030420793448,1544360030420927451,1544360030421343561,1544360030421357961,0
13123,34,13123,SET,1,0,0,0,True,1544360022013074294,1544360022013115995,1544360022013154996,1544360022013333700,1544360022015201045,1544360022015214846,0
97813,27,97814,SET,0,1,0,0,True,1544360084179567963,1544360084179593264,1544360084179631465,1544360084179837570,1544360084180320181,1544360084180335382,0
19235,55,19236,SET,0,2,0,0,True,1544360026383181275,1544360026383206575,1544360026383243476,1544360026383378279,1544360026384367303,1544360026384385604,1
86322,34,86321,SET,2,1,0,0,True,1544360075544953554,1544360075544982555,1544360075545041656,1544360075545235361,1544360075546242985,1544360075546256486,1
46070,61,46069,SET,2,0,0,0,True,1544360046464630245,1544360046464655245,1544360046464691846,1544360046465099156,1544360046465865875,1544360046465879075,0
70118,1,70118,SET,0,1,0,0,True,1544360064215864766,1544360064215914068,1544360064215953169,1544360064216102772,1544360064217613609,1544360064217626309,0
103175,29,103175,SET,2,1,0,0,True,1544360087991173076,1544360087991198877,1544360087991285379,1544360087991425682,1544360087992554710,1544360087992571310,0
60221,60,60220,SET,0,0,0,0,True,1544360057063004432,1544360057063029733,1544360057063072034,1544360057063228338,1544360057069856898,1544360057069872099,0
99406,22,99405,SET,2,2,0,0,True,1544360085292675052,1544360085292700253,1544360085292763054,1544360085292899458,1544360085293840081,1544360085293858681,0
13142,2,13142,SET,1,1,0,0,True,1544360022026747126,1544360022026874329,1544360022026919631,1544360022027104635,1544360022028111159,1544360022028125560,0
8040,35,8040,SET,1,2,0,0,True,1544360018403748696,1544360018403771397,1544360018403804498,1544360018403940001,1544360018404412112,1544360018404424613,0
106103,53,106104,SET,2,2,0,0,True,1544360090078605079,1544360090078630680,1544360090078663681,1544360090078813184,1544360090079750207,1544360090079763707,0
6655,59,6656,SET,1,1,0,0,True,1544360017358273862,1544360017358297862,1544360017358386865,1544360017358534168,1544360017360604618,1544360017360618519,0
89527,20,89527,SET,1,0,0,0,True,1544360078020489300,1544360078020515501,1544360078020555502,1544360078020700106,1544360078021301020,1544360078021314220,0
99176,46,99176,SET,0,1,0,0,True,1544360085147643636,1544360085147668737,1544360085147707837,1544360085147845241,1544360085148634860,1544360085148647860,0
35141,49,35142,SET,0,2,0,0,True,1544360038012368978,1544360038012398779,1544360038012653285,1544360038012794289,1544360038013853614,1544360038013871015,0
7217,22,7217,SET,2,1,0,0,True,1544360017813350033,1544360017813375134,1544360017813413835,1544360017813592239,1544360017814526462,1544360017814539862,0
42295,34,42294,SET,2,2,0,0,True,1544360043579789961,1544360043579816462,1544360043579858363,1544360043580066568,1544360043587430447,1544360043587446047,1
21601,28,21601,SET,1,0,0,0,True,1544360028052184258,1544360028052209359,1544360028052252960,1544360028052404364,1544360028053208083,1544360028053222984,0
73805,27,73805,SET,0,1,0,0,True,1544360066870181084,1544360066870207785,1544360066870248986,1544360066870388589,1544360066871310211,1544360066871323712,0
18941,50,18941,SET,2,1,0,0,True,1544360026195535512,1544360026195563312,1544360026195603813,1544360026195747617,1544360026196738541,1544360026196755441,0
54986,56,54986,SET,1,1,0,0,True,1544360053326578906,1544360053326606007,1544360053326722210,1544360053326864413,1544360053327373126,1544360053327386326,0
97610,21,97610,SET,0,1,0,0,True,1544360084034219539,1544360084034244440,1544360084034283341,1544360084034449045,1544360084034996858,1544360084035013158,0
53830,57,53828,SET,2,1,0,0,True,1544360052503953330,1544360052503981130,1544360052504019631,1544360052504203136,1544360052505090657,1544360052505103958,0
92331,26,92332,SET,0,0,0,0,True,1544360080098944310,1544360080098970110,1544360080099003911,1544360080099140214,1544360080100929658,1544360080100947658,0
17834,60,17833,SET,2,0,0,0,True,1544360025331230293,1544360025331255594,1544360025331292295,1544360025331431298,1544360025332872633,1544360025332890234,1
93511,27,93511,SET,0,0,0,0,True,1544360080939034983,1544360080939108085,1544360080939152186,1544360080939293789,1544360080940276213,1544360080940288413,0
58576,45,58575,SET,1,2,0,0,True,1544360055932127075,1544360055932151175,1544360055932184576,1544360055932349880,1544360055933891117,1544360055933955819,0
36652,17,36652,SET,2,0,0,0,True,1544360039168829082,1544360039168852883,1544360039168895484,1544360039169037087,1544360039172555273,1544360039172568773,0
90326,6,90326,SET,0,1,0,0,True,1544360078611770241,1544360078611795542,1544360078611829443,1544360078612017247,1544360078612609862,1544360078612628062,0
60466,63,60466,SET,1,0,0,0,True,1544360057253928567,1544360057253954568,1544360057253990869,1544360057254146573,1544360057254560683,1544360057254573683,0
72031,9,72031,SET,0,0,0,0,True,1544360065550064547,1544360065550091348,1544360065550127849,1544360065550284653,1544360065550772864,1544360065550787765,0
42763,32,42762,SET,2,2,0,0,True,1544360043990927050,1544360043990951850,1544360043991561365,1544360043991705969,1544360043993426011,1544360043993439511,0
16880,24,16880,SET,0,1,0,0,True,1544360024694294704,1544360024694322004,1544360024694363005,1544360024694503409,1544360024695264627,1544360024695282428,0
18759,34,18759,SET,0,2,0,0,True,1544360026067560200,1544360026067586800,1544360026067628001,1544360026067769905,1544360026069075737,1544360026069093137,0
2655,47,2655,SET,1,2,0,0,True,1544360013992332165,1544360013992357666,1544360013992406067,1544360013992550870,1544360013993032982,1544360013993047182,0
52324,5,52324,SET,1,0,0,0,True,1544360051376549650,1544360051376653653,1544360051376688354,1544360051376841357,1544360051377742979,1544360051377757080,0
14052,12,14051,SET,2,1,0,0,True,1544360022700380511,1544360022700411511,1544360022700505614,1544360022700701518,1544360022701748244,1544360022701761244,1
35896,57,35897,SET,1,1,0,0,True,1544360038637876779,1544360038637905880,1544360038637992782,1544360038638139686,1544360038639027007,1544360038639040708,0
98240,19,98240,SET,1,1,0,0,True,1544360084464640675,1544360084464660176,1544360084464689477,1544360084464833180,1544360084465618199,1544360084465636099,0
70683,24,70683,SET,0,2,0,0,True,1544360064598860962,1544360064598887563,1544360064598977265,1544360064599126468,1544360064600103892,1544360064600118792,0
87178,3,87174,SET,1,2,0,0,True,1544360076177605800,1544360076177633401,1544360076177672402,1544360076177817706,1544360076181471094,1544360076181484694,0
51201,63,51201,SET,1,2,0,0,True,1544360050535110015,1544360050535135015,1544360050535175716,1544360050535314520,1544360050536692353,1544360050536712154,0
22914,19,22914,SET,0,2,0,0,True,1544360029015623984,1544360029015650785,1544360029015690786,1544360029015832689,1544360029016418503,1544360029016433204,0
29214,24,29215,SET,1,0,0,0,True,1544360033444970066,1544360033444997266,1544360033445050668,1544360033445186571,1544360033445732484,1544360033445745585,0
63773,17,63772,SET,1,0,0,0,True,1544360059630410062,1544360059630434263,1544360059630473564,1544360059630622568,1544360059631490289,1544360059631504989,0
34132,23,34132,SET,0,0,0,0,True,1544360037124708205,1544360037124738206,1544360037124772707,1544360037124919710,1544360037125829533,1544360037125842133,0
42150,54,42151,SET,2,0,0,0,True,1544360043456090756,1544360043456116756,1544360043456155957,1544360043456293761,1544360043457739496,1544360043457756796,0
23368,33,23370,SET,2,2,0,0,True,1544360029326852551,1544360029326927653,1544360029327000055,1544360029327138558,1544360029330052229,1544360029330069829,0
27863,27,27862,SET,2,0,0,0,True,1544360032468248223,1544360032468274923,1544360032468318125,1544360032468463528,1544360032470369474,1544360032470388675,1
104631,4,104631,SET,1,2,0,0,True,1544360089020601732,1544360089020628833,1544360089020684534,1544360089020827337,1544360089021380051,1544360089021399251,0
75298,19,75299,SET,1,1,0,0,True,1544360067902533136,1544360067902553536,1544360067902687440,1544360067902830643,1544360067903321655,1544360067903339956,0
71478,49,71478,SET,2,2,0,0,True,1544360065179287349,1544360065179313849,1544360065179351050,1544360065179489454,1544360065180167770,1544360065180185671,0
63341,34,63341,SET,0,1,0,0,True,1544360059338894285,1544360059338921086,1544360059338960787,1544360059339153792,1544360059339749606,1544360059339776007,0
17459,14,17459,SET,1,1,0,0,True,1544360025090415437,1544360025090440938,1544360025090484339,1544360025090634443,1544360025091614866,1544360025091634667,0
89263,46,89264,SET,0,1,0,0,True,1544360077827143311,1544360077827170812,1544360077827205312,1544360077827345216,1544360077827925630,1544360077827938930,0
91570,34,91570,SET,0,0,0,0,True,1544360079558639806,1544360079558665406,1544360079558713808,1544360079558910512,1544360079560595253,1544360079560610654,0
43165,25,43165,SET,1,0,0,0,True,1544360044307381938,1544360044307409439,1544360044307449240,1544360044307586743,1544360044308599167,1544360044308612768,0
70630,42,70630,SET,1,0,0,0,True,1544360064560005519,1544360064560030219,1544360064560491131,1544360064560646434,1544360064561271850,1544360064561287650,0
16652,60,16652,SET,1,1,0,0,True,1544360024540962575,1544360024540982375,1544360024541013276,1544360024541165180,1544360024541818496,1544360024541830996,0
6694,31,6694,SET,1,0,0,0,True,1544360017399231058,1544360017399256859,1544360017399297760,1544360017399440163,1544360017399893074,1544360017399907875,0
12640,20,12640,SET,2,0,0,0,True,1544360021643002892,1544360021643029193,1544360021648183118,1544360021648327122,1544360021650425873,1544360021650440673,1
13860,54,13859,SET,2,1,0,0,True,1544360022561626336,1544360022561651136,1544360022561688737,1544360022561868742,1544360022562647361,1544360022562666061,1
77045,51,77046,SET,2,2,0,0,True,1544360069159098827,1544360069159122228,1544360069159156229,1544360069159305032,1544360069160148153,1544360069160161653,0
95721,8,95721,SET,2,2,0,0,True,1544360082606941630,1544360082606969230,1544360082607007231,1544360082607150935,1544360082608404265,1544360082608417166,1
72838,19,72838,SET,2,0,0,0,True,1544360066194859495,1544360066194886496,1544360066195456810,1544360066195600713,1544360066196550137,1544360066196568037,0
89268,39,89268,SET,2,2,0,0,True,1544360077830857201,1544360077830883502,1544360077830922903,1544360077831062506,1544360077831932727,1544360077831945827,0
86306,39,86306,SET,1,1,0,0,True,1544360075535148216,1544360075535176217,1544360075535217118,1544360075535355121,1544360075536471148,1544360075536490549,0
20894,58,20895,SET,2,2,0,0,True,1544360027569075611,1544360027569100712,1544360027569204814,1544360027569353918,1544360027570236540,1544360027570251340,0
71745,5,71745,SET,0,2,0,0,True,1544360065351290423,1544360065351316324,1544360065351351625,1544360065351543329,1544360065352586155,1544360065352602755,0
63024,6,63024,SET,1,2,0,0,True,1544360059110257435,1544360059110282436,1544360059110321237,1544360059110462240,1544360059111955376,1544360059111970877,0
65171,4,65171,SET,0,1,0,0,True,1544360060622868355,1544360060622890855,1544360060622953757,1544360060623103060,1544360060623883379,1544360060623896280,0
104985,42,104985,SET,2,2,0,0,True,1544360089317400827,1544360089317425527,1544360089317460528,1544360089317607032,1544360089318222147,1544360089318240147,0
103230,4,103230,SET,1,2,0,0,True,1544360088030054719,1544360088030080819,1544360088030120820,1544360088030254524,1544360088031135445,1544360088031148445,0
27147,29,27147,SET,1,2,0,0,True,1544360031959775762,1544360031959801963,1544360031959841564,1544360031960062569,1544360031960824588,1544360031960842788,0
79738,10,79738,SET,0,0,0,0,True,1544360070989011428,1544360070989038128,1544360070989186032,1544360070989326435,1544360070989836648,1544360070989853448,0
47691,44,47691,SET,1,2,0,0,True,1544360047802104734,1544360047802131434,1544360047802192236,1544360047802335639,1544360047802885653,1544360047802904053,0
24952,25,24951,SET,2,2,0,0,True,1544360030412376143,1544360030412405544,1544360030412515646,1544360030412936257,1544360030413581672,1544360030413824378,1
48317,40,48317,SET,1,1,0,0,True,1544360048309352955,1544360048309381755,1544360048309418756,1544360048309604961,1544360048310380080,1544360048310395080,0
58813,10,58814,SET,1,1,0,0,True,1544360056112954965,1544360056112979966,1544360056113013167,1544360056113161270,1544360056113635382,1544360056113651982,0
68043,1,68045,SET,1,1,0,0,True,1544360062748285346,1544360062748312447,1544360062748354448,1544360062748517852,1544360062749098366,1544360062749115466,0
23153,25,23155,SET,1,0,0,0,True,1544360029195203750,1544360029195220851,1544360029195395355,1544360029195540758,1544360029196093972,1544360029196106872,0
17687,60,17687,SET,2,1,0,0,True,1544360025239237556,1544360025239261657,1544360025239302658,1544360025239448761,1544360025240418285,1544360025240433085,1
99833,31,99833,SET,1,1,0,0,True,1544360085585958363,1544360085585984264,1544360085586021265,1544360085586162768,1544360085586871085,1544360085586883086,0
100367,10,100366,SET,1,0,0,0,True,1544360085968121529,1544360085968148130,1544360085968200031,1544360085968423236,1544360085969099153,1544360085969111953,1
24986,50,24986,SET,0,1,0,0,True,1544360030435055594,1544360030435082295,1544360030435189198,1544360030435333001,1544360030436165921,1544360030436184522,0
31710,45,31710,SET,1,2,0,0,True,1544360035247343576,1544360035247369777,1544360035247408678,1544360035247606783,1544360035248574306,1544360035248590107,0
94905,51,94905,SET,2,2,0,0,True,1544360081926779636,1544360081926805437,1544360081926847038,1544360081926986141,1544360081927838262,1544360081927854462,0
8762,7,8762,SET,1,1,0,0,True,1544360018920521368,1544360018920546669,1544360018920590570,1544360018920738573,1544360018921431090,1544360018921444790,0
49682,15,49681,SET,2,0,0,0,True,1544360049381836704,1544360049381863105,1544360049381905606,1544360049382059010,1544360049383342341,1544360049383355841,1
73314,18,73312,SET,2,0,0,0,True,1544360066540465983,1544360066540571785,1544360066540611186,1544360066540793591,1544360066541796715,1544360066541816615,0
87723,28,87723,SET,2,2,0,0,True,1544360076586113409,1544360076586138310,1544360076586178411,1544360076586312714,1544360076586916229,1544360076586934229,0
17541,47,17541,SET,1,2,0,0,True,1544360025140387152,1544360025140413253,1544360025140510955,1544360025140651059,1544360025141238573,1544360025141251173,1
55546,25,55544,SET,2,1,0,0,True,1544360053726677622,1544360053726704223,1544360053726744524,1544360053726931028,1544360053727629945,1544360053727648546,1
51214,57,51212,SET,1,1,0,0,True,1544360050543847527,1544360050543874928,1544360050543916729,1544360050544059632,1544360050547391313,1544360050547405313,0
42754,17,42755,SET,0,1,0,0,True,1544360043984453893,1544360043984476993,1544360043984580196,1544360043984753600,1544360043985470617,1544360043985483818,0
22332,3,22332,SET,1,2,0,0,True,1544360028583542678,1544360028583565579,1544360028583598279,1544360028583734883,1544360028584732507,1544360028584750408,0
50818,40,50818,SET,0,0,0,0,True,1544360050255029912,1544360050255056913,1544360050255113314,1544360050255593026,1544360050256656152,1544360050256673952,0
103261,37,103261,SET,1,0,0,0,True,1544360088057202177,1544360088057226677,1544360088057572986,1544360088057760190,1544360088058721114,1544360088058735714,1
4485,58,4485,SET,1,2,0,0,True,1544360015403144293,1544360015403172394,1544360015403217995,1544360015403363199,1544360015403885911,1544360015403906412,0
23885,27,23885,SET,0,1,0,0,True,1544360029701187352,1544360029701215453,1544360029701254754,1544360029701396757,1544360029701939871,1544360029701958671,0
65452,1,65451,SET,0,2,0,0,True,1544360060811085324,1544360060811111724,1544360060811146525,1544360060811347530,1544360060815145222,1544360060815159323,0
91884,52,91883,SET,2,1,0,0,True,1544360079773935527,1544360079773960728,1544360079774096731,1544360079774237235,1544360079775392963,1544360079775409463,0
90455,31,90454,SET,0,0,0,0,True,1544360078697202413,1544360078697222514,1544360078697253015,1544360078697389218,1544360078698029033,1544360078698046334,1
63565,48,63565,SET,0,0,0,0,True,1544360059494204956,1544360059494231756,1544360059494270757,1544360059494436261,1544360059495258681,1544360059495276082,0
68845,4,68845,SET,0,0,0,0,True,1544360063329217147,1544360063329241747,1544360063329283048,1544360063329423052,1544360063330367574,1544360063330387175,0
79912,12,79912,SET,0,0,0,0,True,1544360071115535197,1544360071115559998,1544360071115594199,1544360071115739102,1544360071117607448,1544360071117619148,0
59287,58,59287,SET,0,0,0,0,True,1544360056418481283,1544360056418509184,1544360056418578986,1544360056418723389,1544360056419220201,1544360056419239802,0
67595,60,67595,SET,2,1,0,0,True,1544360062422528439,1544360062422554440,1544360062422595341,1544360062422734144,1544360062423579265,1544360062423598365,0
85302,8,85301,SET,0,1,0,0,True,1544360074864155540,1544360074864180940,1544360074864220541,1544360074864365145,1544360074865047161,1544360074865060162,1
18916,5,18915,SET,2,2,0,0,True,1544360026177905583,1544360026177963784,1544360026178111488,1544360026178266192,1544360026179449820,1544360026179463521,0
57042,46,57042,SET,2,2,0,0,True,1544360054749902469,1544360054749927469,1544360054750056072,1544360054750201676,1544360054750662187,1544360054750680588,0
47182,9,47181,SET,2,2,0,0,True,1544360047387923173,1544360047387948373,1544360047387992774,1544360047388144278,1544360047389153103,1544360047389167703,1
22106,24,22106,SET,1,1,0,0,True,1544360028424494811,1544360028424515711,1544360028424545812,1544360028424687316,1544360028425373332,1544360028425386833,0
72019,11,72019,SET,1,0,0,0,True,1544360065541886149,1544360065541902649,1544360065541978251,1544360065542133855,1544360065543635591,1544360065543650992,0
7207,30,7207,SET,0,0,0,0,True,1544360017806803674,1544360017806829275,1544360017806866775,1544360017807005579,1544360017807543292,1544360017807560892,0
107172,16,107172,SET,1,2,0,0,True,1544360091067978962,1544360091068008462,1544360091068053764,1544360091068200267,1544360091068844183,1544360091068857483,0
93608,22,93608,SET,2,1,0,0,True,1544360081008528868,1544360081008553169,1544360081008600170,1544360081008747374,1544360081009434290,1544360081009448791,1
38162,54,38162,SET,0,1,0,0,True,1544360040322905427,1544360040322930827,1544360040322982628,1544360040323121032,1544360040323936152,1544360040323949252,0
3074,56,3074,SET,1,1,0,0,True,1544360014339579815,1544360014339606715,1544360014339655616,1544360014339810920,1544360014341022550,1544360014341039750,0
36251,8,36251,SET,0,1,0,0,True,1544360038900733867,1544360038900755468,1544360038900787468,1544360038900926272,1544360038901793893,1544360038901811693,0
60832,56,60832,SET,2,0,0,0,True,1544360057489568188,1544360057489595589,1544360057489639290,1544360057489834295,1544360057490278406,1544360057490295706,1
40822,8,40822,SET,2,0,0,0,True,1544360042368046820,1544360042368071421,1544360042368106122,1544360042368243825,1544360042369697560,1544360042369716961,0
44658,10,44658,SET,2,2,0,0,True,1544360045352840536,1544360045352865837,1544360045352906038,1544360045353042041,1544360045353486752,1544360045353503252,1
56509,41,56508,SET,2,2,0,0,True,1544360054408732584,1544360054408756885,1544360054408793886,1544360054408932789,1544360054410269322,1544360054410287822,0
73682,49,73682,SET,0,1,0,0,True,1544360066789045415,1544360066789079516,1544360066789124317,1544360066789262920,1544360066790195843,1544360066790214543,0
2437,58,2437,SET,2,0,0,0,True,1544360013831786058,1544360013831814259,1544360013831948062,1544360013832125067,1544360013834465424,1544360013834484124,0
16908,44,16907,SET,2,1,0,0,True,1544360024711436221,1544360024711462421,1544360024711547123,1544360024711703627,1544360024712642850,1544360024712655950,2
98723,13,98723,SET,2,1,0,0,True,1544360084804328112,1544360084804353812,1544360084804516216,1544360084804661020,1544360084805401138,1544360084805415438,1
94688,55,94688,SET,0,1,0,0,True,1544360081776931602,1544360081776956803,1544360081776997804,1544360081777138507,1544360081777903526,1544360081777932427,0
54200,24,54200,SET,0,1,0,0,True,1544360052779238015,1544360052779263815,1544360052779329817,1544360052779472521,1544360052780006434,1544360052780020334,0
79156,12,79158,SET,0,2,0,0,True,1544360070609614522,1544360070609639323,1544360070609706224,1544360070609840228,1544360070610862852,1544360070610878753,0
44750,37,44749,SET,2,0,0,0,True,1544360045418080421,1544360045418149323,1544360045418209524,1544360045418358228,1544360045423979665,1544360045423994565,1
10747,38,10747,SET,0,0,0,0,True,1544360020296363937,1544360020296391537,1544360020296430538,1544360020296574342,1544360020298113279,1544360020298128379,0
65431,4,65431,SET,0,0,0,0,True,1544360060799048331,1544360060799070932,1544360060799131934,1544360060799270637,1544360060800448065,1544360060800460766,1
68518,31,68518,SET,0,0,0,0,True,1544360063095150865,1544360063095177066,1544360063095214967,1544360063095359370,1544360063096014486,1544360063096027787,0
72433,36,72434,SET,0,1,0,0,True,1544360065856409382,1544360065856435982,1544360065856476283,1544360065856615287,1544360065862735135,1544360065862750436,0
83180,38,83180,SET,2,1,0,0,True,1544360073403456405,1544360073403479305,1544360073403528006,1544360073403746812,1544360073404331726,1544360073404344126,0
87872,20,87872,SET,0,1,0,0,True,1544360076688187285,1544360076688213486,1544360076688250087,1544360076688396290,1544360076688874802,1544360076688892102,0
93457,13,93457,SET,1,0,0,0,True,1544360080889992094,1544360080890016594,1544360080890091996,1544360080890233000,1544360080891072720,1544360080891085720,0
8680,31,8680,SET,1,0,0,0,True,1544360018852407611,1544360018852432512,1544360018852467212,1544360018852612816,1544360018853812845,1544360018853833046,0
1460,6,1462,SET,1,0,0,0,True,1544360013047090264,1544360013047115464,1544360013047134165,1544360013047362270,1544360013052091585,1544360013052109486,0
67756,13,67756,SET,0,0,0,0,True,1544360062538200047,1544360062538228348,1544360062538266148,1544360062538514455,1544360062539364775,1544360062539379876,0
104240,4,104240,SET,0,1,0,0,True,1544360088748183628,1544360088748320331,1544360088748402833,1544360088748545537,1544360088749277954,1544360088749289855,1
63835,10,63835,SET,2,0,0,0,True,1544360059672506884,1544360059672531485,1544360059672626387,1544360059672768691,1544360059673230902,1544360059673243802,0
102648,19,102648,SET,0,2,0,0,True,1544360087573861059,1544360087573888860,1544360087573960961,1544360087574140866,1544360087574656978,1544360087574672479,0
8016,5,8014,SET,2,0,0,0,True,1544360018389433748,1544360018389458649,1544360018389570551,1544360018389735755,1544360018391450097,1544360018391470198,1
97865,12,97865,SET,2,1,0,0,True,1544360084210406111,1544360084210434012,1544360084210532214,1544360084210668017,1544360084211321433,1544360084211337634,1
103760,48,103760,SET,2,1,0,0,True,1544360088414777345,1544360088414802446,1544360088414866148,1544360088415011151,1544360088415725668,1544360088415742669,0
17664,35,17664,SET,2,2,0,0,True,1544360025223561975,1544360025223589776,1544360025223676978,1544360025223815781,1544360025224518198,1544360025224530799,0
65789,10,65788,SET,2,0,0,0,True,1544360061104624149,1544360061104648750,1544360061104687851,1544360061104831654,1544360061105882480,1544360061105902280,1
48646,22,48645,SET,0,2,0,0,True,1544360048542264312,1544360048542294313,1544360048542450516,1544360048542598220,1544360048543541243,1544360048543555143,1
91588,61,91588,SET,1,0,0,0,True,1544360079571636021,1544360079571661722,1544360079571699623,1544360079571847726,1544360079572538343,1544360079572552243,0
14164,23,14165,SET,2,1,0,0,True,1544360022774467813,1544360022774494413,1544360022774566415,1544360022774708318,1544360022775360434,1544360022775375735,0
50229,16,50228,SET,2,1,0,0,True,1544360049816977973,1544360049817002574,1544360049817087376,1544360049817229579,1544360049818361707,1544360049818380007,0
76507,40,76507,SET,0,0,0,0,True,1544360068781770871,1544360068781795672,1544360068781876174,1544360068782036178,1544360068782616392,1544360068782635792,0
9840,17,9838,SET,0,0,0,0,True,1544360019672281855,1544360019672308856,1544360019672392358,1544360019672634464,1544360019673246279,1544360019673263279,0
396,44,397,SET,1,0,0,0,True,1544360011674789268,1544360011674812269,1544360011674852970,1544360011675059375,1544360011677243828,1544360011677265728,0
83786,22,83787,SET,2,2,0,0,True,1544360073811686008,1544360073811710109,1544360073811747410,1544360073811894013,1544360073812335924,1544360073812353424,0
74931,48,74930,SET,2,1,0,0,True,1544360067642092816,1544360067642118217,1544360067642166118,1544360067642320622,1544360067643257244,1544360067643270945,0
63936,46,63936,SET,2,2,0,0,True,1544360059731925427,1544360059731951627,1544360059731991528,1544360059732149132,1544360059732736946,1544360059732755447,0
9148,36,9148,SET,2,0,0,0,True,1544360019178330540,1544360019178354940,1544360019178464543,1544360019178612046,1544360019182237935,1544360019182251335,0
65389,10,65389,SET,2,0,0,0,True,1544360060770301634,1544360060770328834,1544360060770389636,1544360060770528339,1544360060771468562,1544360060771481062,0
93968,15,93969,SET,0,2,0,0,True,1544360081261427401,1544360081261453102,1544360081261487203,1544360081261628906,1544360081262224321,1544360081262238621,0
64982,24,64982,SET,0,1,0,0,True,1544360060460817321,1544360060460845422,1544360060460884523,1544360060461032926,1544360060462155653,1544360060462169054,0
