,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
53092,0,53092,GET,24,0,1,1,True,1544864423119334986,1544864423119340186,1544864423165092679,1544864423165107379,1544864423165731480,1544864423165748680,87
101339,4,101343,GET,26,0,1,1,True,1544864451588467893,1544864451588481393,1544864451634232986,1544864451634242286,1544864451635193888,1544864451635212588,80
88411,6,88415,GET,41,0,1,1,True,1544864443965189432,1544864443965194932,1544864444025507255,1544864444025516255,1544864444026226757,1544864444026244357,76
86136,4,86138,GET,40,0,1,1,True,1544864442650604049,1544864442650614049,1544864442696670443,1544864442696695343,1544864442697906946,1544864442697927746,82
35329,1,35329,GET,77,0,1,1,True,1544864412651104822,1544864412651110522,1544864412699179120,1544864412699188020,1544864412711953746,1544864412711974346,80
53445,7,53449,GET,95,0,1,1,True,1544864423322551100,1544864423322561700,1544864423368666794,1544864423368679094,1544864423369458596,1544864423369479896,80
119133,5,119133,GET,88,0,1,1,True,1544864461855069149,1544864461855080049,1544864461916207874,1544864461916218474,1544864461917047676,1544864461917065976,84
57530,5,57530,GET,46,0,1,1,True,1544864425728920312,1544864425728925612,1544864425790272637,1544864425790286637,1544864425791283939,1544864425791303739,84
69993,7,69991,GET,5,0,1,1,True,1544864433086233928,1544864433086239428,1544864433137781133,1544864433137790833,1544864433138753135,1544864433138769035,87
88778,4,88767,GET,75,0,1,1,True,1544864444182112075,1544864444182117375,1544864444229263371,1544864444229272271,1544864444245157904,1544864444245177404,78
11697,7,11698,GET,53,0,1,1,True,1544864398949823861,1544864398949826261,1544864399008661381,1544864399008672281,1544864399009164482,1544864399009183982,82
93990,2,93986,GET,58,0,1,1,True,1544864447229179495,1544864447229184995,1544864447290250919,1544864447290260519,1544864447290744320,1544864447290764420,84
123993,1,123987,GET,18,0,1,1,True,1544864464683670723,1544864464683676123,1544864464729517817,1544864464729526617,1544864464743447545,1544864464744347947,78
115341,2,115340,GET,89,0,1,1,True,1544864459759652772,1544864459759658172,1544864459808809872,1544864459808818172,1544864459809831574,1544864459809851374,86
97143,4,97145,GET,8,0,1,1,True,1544864449088490490,1544864449088496290,1544864449136405587,1544864449136418688,1544864449149820815,1544864449149841815,80
63255,7,63254,GET,12,0,1,1,True,1544864429136502566,1544864429136508966,1544864429197522391,1544864429197532391,1544864429198280692,1544864429198297192,79
90231,2,90234,GET,14,0,1,1,True,1544864445025876397,1544864445025893197,1544864445072099292,1544864445072108492,1544864445072672193,1544864445072688793,75
11578,1,11578,GET,45,0,1,1,True,1544864398901888363,1544864398901906963,1544864398933368927,1544864398933376827,1544864398933669928,1544864398933685028,75
49915,4,49915,GET,78,0,1,1,True,1544864421290855454,1544864421290860454,1544864421338550851,1544864421338563451,1544864421339368653,1544864421339387353,83
29402,6,29403,GET,12,0,1,1,True,1544864409119114814,1544864409119121914,1544864409165537308,1544864409165552008,1544864409166636210,1544864409166655511,77
133758,3,133759,GET,53,0,1,1,True,1544864470385206962,1544864470385212962,1544864470432208458,1544864470432220158,1544864470432659059,1544864470432674959,80
124424,7,124424,GET,62,0,1,1,True,1544864464932498631,1544864464932508731,1544864464978830726,1544864464978841926,1544864464979504227,1544864464979518727,82
77960,5,77960,GET,51,0,1,1,True,1544864437821854193,1544864437821862893,1544864437868330288,1544864437868342088,1544864437869056490,1544864437869083390,84
104675,6,104675,GET,70,0,1,1,True,1544864453541843480,1544864453541848580,1544864453588380075,1544864453588388475,1544864453589055976,1544864453589074176,84
103638,6,103638,GET,83,0,1,1,True,1544864452949806871,1544864452949817671,1544864453009146792,1544864453009169093,1544864453009894994,1544864453009912994,86
42097,5,42098,GET,73,0,1,1,True,1544864416683473451,1544864416683478651,1544864416744159075,1544864416744170475,1544864416744662376,1544864416744680976,83
15463,4,15465,GET,7,0,1,1,True,1544864401072042992,1544864401072052892,1544864401118171086,1544864401118182786,1544864401118816687,1544864401118831587,83
60398,5,60402,GET,69,0,1,1,True,1544864427447521119,1544864427447526519,1544864427494114014,1544864427494125114,1544864427494885716,1544864427494905816,80
109073,3,109073,GET,5,0,1,1,True,1544864456104948612,1544864456104956312,1544864456166002436,1544864456166010136,1544864456166362437,1544864456166400937,79
133015,4,133014,GET,38,0,1,1,True,1544864469963694802,1544864469963701702,1544864470009170995,1544864470009180595,1544864470009886696,1544864470009900996,81
132396,1,132388,GET,40,0,1,1,True,1544864469588990537,1544864469589002037,1544864469636180833,1544864469636189933,1544864469651871865,1544864469651891165,81
134470,2,134470,GET,91,0,1,1,True,1544864470794024397,1544864470794029497,1544864470852811017,1544864470852820617,1544864470853728519,1544864470853745319,87
3293,1,3293,GET,20,0,1,1,True,1544864395863761564,1544864395863764564,1544864395871358879,1544864395871377879,1544864395871972680,1544864395872100781,7
130436,2,130430,GET,80,0,1,1,True,1544864468447107406,1544864468447117606,1544864468493470400,1544864468493480400,1544864468496528007,1544864468496544207,81
82195,5,82190,GET,30,0,1,1,True,1544864440323750200,1544864440323765700,1544864440370148894,1544864440370158194,1544864440383862622,1544864440383883622,87
23329,5,23329,GET,93,0,1,1,True,1544864405572048675,1544864405572054275,1544864405618191369,1544864405618202869,1544864405619307271,1544864405619327271,86
108606,5,108601,GET,52,0,1,1,True,1544864455837878167,1544864455837895367,1544864455885041463,1544864455885050663,1544864455886680266,1544864455886700366,77
117332,5,117331,GET,39,0,1,1,True,1544864460853393805,1544864460853401505,1544864460900156600,1544864460900166200,1544864460900736101,1544864460900754501,75
29251,6,29253,GET,64,0,1,1,True,1544864409032579537,1544864409032591437,1544864409072933919,1544864409072942019,1544864409087059248,1544864409087079148,82
100320,7,100322,GET,63,0,1,1,True,1544864450978619848,1544864450978626348,1544864451025606344,1544864451025615844,1544864451026000244,1544864451026020745,76
142238,3,142241,GET,72,0,1,1,True,1544864475338566374,1544864475338568774,1544864475369481737,1544864475369490537,1544864475370064438,1544864475370081538,52
65618,3,65611,GET,68,0,1,1,True,1544864430542122635,1544864430542128135,1544864430588495430,1544864430588504630,1544864430602659359,1544864430602678159,78
44825,7,44825,GET,90,0,1,1,True,1544864418324287099,1544864418324292499,1544864418384847123,1544864418384858423,1544864418385262124,1544864418385279224,83
84044,7,84045,GET,51,0,1,1,True,1544864441433505465,1544864441433517165,1544864441493399087,1544864441493408587,1544864441499616800,1544864441499636800,86
109954,5,109955,GET,75,0,1,1,True,1544864456621192165,1544864456621197866,1544864456681513689,1544864456681524989,1544864456682449791,1544864456682464591,80
50470,0,50471,GET,73,0,1,1,True,1544864421605354196,1544864421605386896,1544864421651297589,1544864421651305890,1544864421665113718,1544864421665136618,75
42367,3,42367,GET,2,0,1,1,True,1544864416839827370,1544864416839834170,1544864416899989993,1544864416900000893,1544864416900699194,1544864416900717194,83
77818,1,77824,GET,31,0,1,1,True,1544864437729986206,1544864437729991406,1544864437790196829,1544864437790206129,1544864437790831630,1544864437790850030,80
51034,3,51033,GET,23,0,1,1,True,1544864421934672368,1544864421934682768,1544864421993264987,1544864421993281987,1544864421993753588,1544864421993774888,86
8138,6,8138,GET,14,0,1,1,True,1544864397481159264,1544864397481164664,1544864397511425726,1544864397511437126,1544864397512254227,1544864397512271628,81
80480,6,80480,GET,91,0,1,1,True,1544864439308505828,1544864439308516328,1544864439369319852,1544864439369328552,1544864439370704654,1544864439370723055,76
40821,5,40814,GET,49,0,1,1,True,1544864415900746853,1544864415900754453,1544864415947842750,1544864415947851950,1544864415962121879,1544864415962141379,85
123405,2,123410,GET,36,0,1,1,True,1544864464369298382,1544864464369312682,1544864464402114049,1544864464402125749,1544864464415216575,1544864464415235175,75
140864,4,140868,GET,70,0,1,0,False,1544864474510229783,1544864474510236583,1544864474556649178,1544864474556659778,1544864474557172479,1544864474557184679,73
28793,2,28793,GET,77,0,1,1,True,1544864408759556180,1544864408759571480,1544864408805619674,1544864408805630974,1544864408806335075,1544864408806353375,83
31914,0,31902,GET,14,0,1,1,True,1544864410588854813,1544864410588862513,1544864410636117309,1544864410636126009,1544864410650136738,1544864410650157138,80
8681,4,8686,GET,44,0,1,1,True,1544864397668974447,1544864397668977347,1544864397698027507,1544864397698039007,1544864397698798908,1544864397698827208,80
19715,7,19715,GET,62,0,1,1,True,1544864403482262110,1544864403482276510,1544864403540244629,1544864403540256229,1544864403557336163,1544864403557357863,87
70486,6,70486,GET,68,0,1,1,True,1544864433384448136,1544864433384453736,1544864433431776233,1544864433431782733,1544864433432353434,1544864433432397834,79
17967,3,17967,GET,41,0,1,1,True,1544864402512366431,1544864402512383331,1544864402534625676,1544864402534638076,1544864402541479790,1544864402541500990,81
25011,7,25011,GET,69,0,1,1,True,1544864406540768852,1544864406540774252,1544864406589286951,1544864406589297951,1544864406602634478,1544864406602658578,85
27712,6,27713,GET,28,0,1,1,True,1544864408136062307,1544864408136079007,1544864408183324904,1544864408183336004,1544864408196471731,1544864408196496131,85
120041,1,120040,GET,69,0,1,1,True,1544864462400487663,1544864462400501963,1544864462447493159,1544864462447511059,1544864462448237660,1544864462448258060,82
126043,5,126043,GET,10,0,1,1,True,1544864465884891875,1544864465884897275,1544864465931275770,1544864465931284370,1544864465932086372,1544864465932101972,80
143200,6,143198,GET,40,0,1,1,True,1544864475871121961,1544864475871124361,1544864475915363651,1544864475915373751,1544864475916489054,1544864475916507854,43
31339,2,31339,GET,54,0,1,1,True,1544864410260598543,1544864410260603943,1544864410306431337,1544864410306442537,1544864410307122138,1544864410307150038,80
124045,2,124042,GET,62,0,1,1,True,1544864464714159186,1544864464714164086,1544864464774683609,1544864464774693409,1544864464775380811,1544864464775399511,86
136926,5,136924,GET,78,0,1,1,True,1544864472181671129,1544864472181676329,1544864472229765328,1544864472229775428,1544864472243549956,1544864472243569256,81
39345,0,39346,GET,90,0,1,1,True,1544864415027286971,1544864415027294371,1544864415073701166,1544864415073712066,1544864415086964493,1544864415086983693,83
119896,5,119898,GET,85,0,1,1,True,1544864462307866974,1544864462307871974,1544864462368416497,1544864462368427597,1544864462368859198,1544864462368874898,84
77460,1,77461,GET,4,0,1,1,True,1544864437511258959,1544864437511264759,1544864437572852185,1544864437572861785,1544864437574032387,1544864437574050587,86
72346,6,72348,GET,26,0,1,1,True,1544864434480511673,1544864434480516973,1544864434540136495,1544864434540146095,1544864434540828096,1544864434540844697,82
217,7,219,GET,19,0,1,1,True,1544864394850169295,1544864394850183195,1544864394852804101,1544864394852864301,1544864394853892103,1544864394853914003,13
111578,7,111574,GET,46,0,1,1,True,1544864457604824773,1544864457604829473,1544864457651422568,1544864457651440168,1544864457665251997,1544864457665285097,81
10452,0,10454,GET,88,0,1,1,True,1544864398280498895,1544864398280501295,1544864398322895982,1544864398322904082,1544864398336741610,1544864398336762710,81
63035,1,63034,GET,17,0,1,1,True,1544864429012119612,1544864429012126712,1544864429071372733,1544864429071383833,1544864429072007935,1544864429072030235,81
90336,1,90334,GET,15,0,1,1,True,1544864445074392696,1544864445074406696,1544864445133909018,1544864445133918418,1544864445134460319,1544864445134481619,87
27160,1,27161,GET,22,0,1,1,True,1544864407809105840,1544864407809134640,1544864407854727233,1544864407854736733,1544864407868332261,1544864407868368861,82
113325,3,113326,GET,2,0,1,1,True,1544864458590646986,1544864458590651986,1544864458649762906,1544864458649772406,1544864458650853009,1544864458650872009,83
133715,7,133714,GET,35,0,1,1,True,1544864470355491401,1544864470355496702,1544864470401961196,1544864470401970996,1544864470415307924,1544864470415330024,83
50062,1,50057,GET,55,0,1,1,True,1544864421370300416,1544864421370306316,1544864421416820411,1544864421416830711,1544864421430686439,1544864421430711239,80
16778,0,16784,GET,6,0,1,1,True,1544864401823624125,1544864401823629425,1544864401869954520,1544864401869962620,1544864401883919649,1544864401883940149,80
5067,4,5069,GET,38,0,1,1,True,1544864396447118254,1544864396447121054,1544864396463333787,1544864396463354587,1544864396463801888,1544864396463817588,47
114826,2,114824,GET,25,0,1,1,True,1544864459462982366,1544864459463013066,1544864459519355581,1544864459519363781,1544864459520426184,1544864459520445584,73
112283,1,112288,GET,82,0,1,1,True,1544864458015666012,1544864458015681612,1544864458058374099,1544864458058383399,1544864458071547926,1544864458071582826,84
81579,1,81581,GET,84,0,1,1,True,1544864439964266366,1544864439964271666,1544864440010754261,1544864440010763961,1544864440010951261,1544864440010966761,82
44964,0,44966,GET,91,0,1,1,True,1544864418415669086,1544864418415674586,1544864418462002081,1544864418462013881,1544864418463111483,1544864418463132083,82
48207,6,48207,GET,74,0,1,1,True,1544864420307896748,1544864420307902248,1544864420354915944,1544864420354924744,1544864420368285471,1544864420368305071,80
67415,2,67417,GET,25,0,1,1,True,1544864431590196374,1544864431590204274,1544864431635806367,1544864431635814167,1544864431649647696,1544864431649670296,78
4746,1,4751,GET,62,0,1,1,True,1544864396339270434,1544864396339280334,1544864396356879470,1544864396356897770,1544864396358658573,1544864396358682873,43
86132,3,86127,GET,81,0,1,1,True,1544864442636221120,1544864442636226020,1544864442682433914,1544864442682442514,1544864442696668143,1544864442696711543,79
70534,7,70534,GET,66,0,1,1,True,1544864433415843600,1544864433415852000,1544864433462020695,1544864433462031195,1544864433462808896,1544864433462825096,86
39231,1,39231,GET,88,0,1,1,True,1544864414963909542,1544864414963914842,1544864415010972638,1544864415010981738,1544864415024533665,1544864415024554165,82
42276,5,42276,GET,88,0,1,1,True,1544864416792092873,1544864416792097773,1544864416838869368,1544864416838880668,1544864416852565896,1544864416852585196,80
33613,6,33617,GET,12,0,1,1,True,1544864411621143520,1544864411621160120,1544864411680658241,1544864411680670241,1544864411681159342,1544864411681179042,81
9280,3,9279,GET,59,0,1,1,True,1544864397871215360,1544864397871217860,1544864397900482220,1544864397900493220,1544864397901079221,1544864397901098421,83
113309,2,113310,GET,69,0,1,1,True,1544864458588152481,1544864458588158381,1544864458634736776,1544864458634744476,1544864458635682078,1544864458635715178,79
9662,7,9667,GET,11,0,1,1,True,1544864398009719243,1544864398009726943,1544864398027638379,1544864398027649279,1544864398039898204,1544864398039917104,79
92061,4,92057,GET,52,0,1,1,True,1544864446087655965,1544864446087661265,1544864446136550164,1544864446136559364,1544864446149546991,1544864446149569491,79
16560,5,16556,GET,13,0,1,1,True,1544864401697259068,1544864401697264568,1544864401744891865,1544864401744901165,1544864401758739493,1544864401758762493,81
121936,7,121941,GET,46,0,1,1,True,1544864463494461296,1544864463494466296,1544864463541196191,1544864463541204391,1544864463541585492,1544864463541599392,82
53178,2,53180,GET,44,0,1,1,True,1544864423165731880,1544864423165747680,1544864423215681982,1544864423215693782,1544864423223889899,1544864423223911599,79
38048,7,38046,GET,3,0,1,1,True,1544864414261867109,1544864414261874909,1544864414322642333,1544864414322672933,1544864414323308234,1544864414323328834,83
139203,7,139200,GET,14,0,1,1,True,1544864473511112443,1544864473511129943,1544864473557840139,1544864473557859139,1544864473572060368,1544864473572081868,75
71561,0,71560,GET,6,0,1,1,True,1544864434012479218,1544864434012489818,1544864434071434538,1544864434071444538,1544864434072469541,1544864434072519541,85
13575,0,13574,GET,57,0,1,1,True,1544864400011139427,1544864400011149327,1544864400072342452,1544864400072354052,1544864400072991653,1544864400073011053,79
30479,6,30477,GET,91,0,1,1,True,1544864409746447294,1544864409746453194,1544864409791893686,1544864409791902687,1544864409805945915,1544864409805967715,76
139914,2,139909,GET,77,0,1,1,True,1544864473934116607,1544864473934122407,1544864473994701031,1544864473994710031,1544864473995909833,1544864473996043633,83
48639,2,48643,GET,15,0,1,1,True,1544864420557972358,1544864420557980358,1544864420606663158,1544864420606674158,1544864420618158481,1544864420618179081,86
91694,4,91690,GET,63,0,1,1,True,1544864445870992422,1544864445871002822,1544864445917942918,1544864445917952718,1544864445930964145,1544864445930989045,84
128916,5,128915,GET,32,0,1,1,True,1544864467556717788,1544864467556723188,1544864467604545586,1544864467604555786,1544864467618560614,1544864467618601815,77
53231,0,53231,GET,17,0,1,1,True,1544864423183400416,1544864423183414016,1544864423243886540,1544864423243905940,1544864423244588041,1544864423244607141,87
40202,7,40202,GET,45,0,1,1,True,1544864415538453314,1544864415538461214,1544864415578694196,1544864415578705396,1544864415587358614,1544864415587402414,87
60618,0,60623,GET,53,0,1,1,True,1544864427586859704,1544864427586864804,1544864427620284972,1544864427620296372,1544864427633933800,1544864427633952700,73
17139,3,17139,GET,21,0,1,1,True,1544864402026333239,1544864402026338539,1544864402072821934,1544864402072833434,1544864402074286637,1544864402074305437,82
39597,3,39603,GET,76,0,1,1,True,1544864415182207687,1544864415182226587,1544864415227638980,1544864415227660080,1544864415228188081,1544864415228225881,80
117004,5,117005,GET,1,0,1,1,True,1544864460666697223,1544864460666702823,1544864460713447319,1544864460713468119,1544864460714010920,1544864460714029720,78
85411,7,85411,GET,47,0,1,1,True,1544864442244790621,1544864442244795421,1544864442291730817,1544864442291740717,1544864442292208018,1544864442292221118,79
79864,7,79867,GET,46,0,1,1,True,1544864438948235992,1544864438948241192,1544864438995462589,1544864438995472689,1544864439008839316,1544864439008857816,73
98176,3,98178,GET,9,0,1,1,True,1544864449697529233,1544864449697534933,1544864449744572929,1544864449744583829,1544864449745715331,1544864449745733431,80
89601,7,89598,GET,81,0,1,1,True,1544864444651601433,1544864444651606933,1544864444698425029,1544864444698435329,1544864444712158257,1544864444712179357,78
72365,1,72367,GET,32,0,1,1,True,1544864434496401106,1544864434496407106,1544864434541806298,1544864434541813498,1544864434555770327,1544864434555790527,76
39382,6,39378,GET,6,0,1,1,True,1544864415042848103,1544864415042861803,1544864415102596625,1544864415102610225,1544864415103281026,1544864415103300526,85
132268,6,132266,GET,84,0,1,1,True,1544864469512501281,1544864469512506181,1544864469557886273,1544864469557894973,1544864469572771404,1544864469572792404,82
51933,6,51932,GET,81,0,1,1,True,1544864422462720246,1544864422462726546,1544864422508950840,1544864422508961540,1544864422510085842,1544864422510110642,81
136371,6,136367,GET,71,0,1,1,True,1544864471871175196,1544864471871180196,1544864471918826893,1544864471918834793,1544864471931033318,1544864471931055118,84
41507,3,41508,GET,23,0,1,1,True,1544864416323204016,1544864416323218516,1544864416372198216,1544864416372208316,1544864416383864239,1544864416383887339,78
79458,1,79464,GET,26,0,1,1,True,1544864438714263315,1544864438714268015,1544864438761962712,1544864438761972312,1544864438774463938,1544864438774485738,77
24719,7,24718,GET,66,0,1,1,True,1544864406369239202,1544864406369250802,1544864406416513998,1544864406416522498,1544864406416966199,1544864406416982499,83
94727,6,94726,GET,84,0,1,1,True,1544864447666472887,1544864447666489787,1544864447714725686,1544864447714734786,1544864447727917113,1544864447727937013,77
105042,2,105039,GET,14,0,1,1,True,1544864453745894296,1544864453745900596,1544864453805984719,1544864453805994519,1544864453806470820,1544864453806492820,83
41125,7,41127,GET,16,0,1,1,True,1544864416087948035,1544864416087953335,1544864416136086834,1544864416136097734,1544864416150570563,1544864416150606663,77
89738,6,89735,GET,41,0,1,1,True,1544864444729691393,1544864444729702893,1544864444790386817,1544864444790405317,1544864444790966718,1544864444790986018,85
141915,1,141914,GET,61,0,1,1,True,1544864475150309890,1544864475150315590,1544864475181374953,1544864475181382053,1544864475182452555,1544864475182476455,46
28738,5,28736,GET,29,0,1,1,True,1544864408714268087,1544864408714275587,1544864408774628311,1544864408774645011,1544864408775301712,1544864408775321912,83
139782,2,139782,GET,37,0,1,1,True,1544864473872405181,1544864473872417281,1544864473915943170,1544864473915952670,1544864473916404571,1544864473916423671,78
71525,5,71529,GET,78,0,1,1,True,1544864433995841084,1544864433995848184,1544864434042392479,1544864434042403079,1544864434056007807,1544864434056027707,83
127556,2,127556,GET,62,0,1,1,True,1544864466745889033,1544864466745893933,1544864466805833955,1544864466805843555,1544864466806336656,1544864466806354556,85
112123,1,112122,GET,87,0,1,1,True,1544864457917156711,1544864457917163111,1544864457964241407,1544864457964251207,1544864457977800235,1544864457977816935,78
130054,3,130055,GET,63,0,1,1,True,1544864468229585662,1544864468229591162,1544864468275990856,1544864468276000656,1544864468276450757,1544864468276467457,83
31444,2,31440,GET,44,0,1,1,True,1544864410308300840,1544864410308307640,1544864410368210263,1544864410368221563,1544864410370006366,1544864410370027766,84
129350,6,129351,GET,64,0,1,1,True,1544864467822179530,1544864467822197930,1544864467868524125,1544864467868537625,1544864467869373326,1544864467869392826,81
30933,2,30935,GET,56,0,1,1,True,1544864410026490865,1544864410026505965,1544864410091310198,1544864410091322898,1544864410099657115,1544864410099678615,82
85596,3,85592,GET,47,0,1,1,True,1544864442353878143,1544864442353883643,1544864442400154338,1544864442400164138,1544864442400839439,1544864442400859339,81
78945,6,78949,GET,91,0,1,1,True,1544864438416276806,1544864438416282506,1544864438462824401,1544864438462833301,1544864438463495903,1544864438463514303,75
19027,2,19029,GET,36,0,1,1,True,1544864403087741105,1544864403087761605,1544864403122192775,1544864403122204675,1544864403133816099,1544864403133837999,81
62380,4,62377,GET,91,0,1,1,True,1544864428619020610,1544864428619026210,1544864428669755714,1544864428669766614,1544864428680871436,1544864428680888636,82
132481,0,132480,GET,28,0,1,1,True,1544864469650633063,1544864469650647963,1544864469697229758,1544864469697241058,1544864469697805059,1544864469697824259,82
24247,3,24249,GET,77,0,1,1,True,1544864406103241359,1544864406103246559,1544864406149431853,1544864406149443453,1544864406149865054,1544864406149881954,80
81982,2,81984,GET,56,0,1,1,True,1544864440213250974,1544864440213256874,1544864440260278870,1544864440260286370,1544864440261106172,1544864440261125572,81
57277,5,57277,GET,86,0,1,1,True,1544864425573827095,1544864425573834395,1544864425633955118,1544864425633965718,1544864425634494019,1544864425634511219,80
71010,7,71009,GET,28,0,1,1,True,1544864433697514575,1544864433697520175,1544864433744061570,1544864433744069070,1544864433744790172,1544864433744808472,79
123411,0,123411,GET,87,0,1,1,True,1544864464369733882,1544864464369743082,1544864464415219275,1544864464415229175,1544864464415816877,1544864464415835677,87
57064,6,57064,GET,8,0,1,1,True,1544864425447476837,1544864425447482137,1544864425496326737,1544864425496337837,1544864425509046663,1544864425509068063,82
93820,5,93822,GET,85,0,1,0,False,1544864447135881004,1544864447135885804,1544864447182303499,1544864447182314399,1544864447196469628,1544864447196484928,75
57832,1,57833,GET,43,0,1,1,True,1544864425916978195,1544864425916983395,1544864425963947891,1544864425963960891,1544864425977633419,1544864425977660319,85
88034,1,88033,GET,36,0,1,1,True,1544864443746257485,1544864443746262185,1544864443805865607,1544864443805876107,1544864443806537508,1544864443806556008,86
15946,6,15944,GET,80,0,1,1,True,1544864401365007090,1544864401365022190,1544864401399359460,1544864401399381160,1544864401406777875,1544864401406813575,86
44054,3,44059,GET,23,0,1,1,True,1544864417855779643,1544864417855794343,1544864417915701166,1544864417915713066,1544864417916116366,1544864417916134467,81
106558,3,106561,GET,31,0,1,1,True,1544864454651495145,1544864454651502745,1544864454698676541,1544864454698686141,1544864454712162769,1544864454712195469,81
138370,6,138373,GET,49,0,1,1,True,1544864473026115453,1544864473026121753,1544864473073818651,1544864473073828451,1544864473087950880,1544864473087969680,83
113901,0,113902,GET,11,0,1,1,True,1544864458932170483,1544864458932180383,1544864458978965378,1544864458978974278,1544864458979635380,1544864458979653080,80
49344,1,49347,GET,60,0,1,1,True,1544864420964376188,1544864420964381688,1544864421026725715,1544864421026735515,1544864421027444916,1544864421027465116,81
70376,2,70376,GET,39,0,1,1,True,1544864433307842180,1544864433307847680,1544864433368913905,1544864433368926005,1544864433369737706,1544864433369757306,83
64306,6,64310,GET,21,0,1,1,True,1544864429748871516,1544864429748881916,1544864429820374862,1544864429820399262,1544864429820924763,1544864429820945463,77
46133,7,46134,GET,88,0,1,1,True,1544864419103802590,1544864419103809190,1544864419150500486,1544864419150511486,1544864419151009387,1544864419151027287,80
38087,0,38091,GET,91,0,1,1,True,1544864414292643772,1544864414292649472,1544864414352607694,1544864414352620494,1544864414353418696,1544864414353439296,83
133221,2,133221,GET,60,0,1,1,True,1544864470074176227,1544864470074181227,1544864470119891821,1544864470119901121,1544864470134057649,1544864470134079750,80
22739,4,22741,GET,16,0,1,1,True,1544864405228990875,1544864405228996875,1544864405275036269,1544864405275048369,1544864405275629670,1544864405275646570,74
31690,7,31693,GET,71,0,1,1,True,1544864410463789358,1544864410463795058,1544864410510657453,1544864410510669153,1544864410524385781,1544864410524405681,80
21141,7,21143,GET,10,0,1,1,True,1544864404308336296,1544864404308342196,1544864404353857289,1544864404353868789,1544864404354261790,1544864404354281790,81
125066,1,125065,GET,33,0,1,1,True,1544864465306875295,1544864465306884996,1544864465353807191,1544864465353818491,1544864465354458393,1544864465354477793,86
82092,3,82092,GET,61,0,1,1,True,1544864440275998602,1544864440276009102,1544864440322259297,1544864440322276597,1544864440322873498,1544864440322895198,74
32043,4,32042,GET,41,0,1,1,True,1544864410668288775,1544864410668294475,1544864410728400298,1544864410728411298,1544864410729253199,1544864410729276199,82
82413,0,82408,GET,62,0,1,1,True,1544864440449026855,1544864440449032355,1544864440508889178,1544864440508898078,1544864440509845280,1544864440509865080,86
30229,7,30235,GET,41,0,1,1,True,1544864409604283504,1544864409604292304,1544864409651426100,1544864409651434500,1544864409665638829,1544864409665660029,80
11896,0,11896,GET,17,0,1,1,True,1544864399072067510,1544864399072073011,1544864399118005404,1544864399118016804,1544864399118600605,1544864399118620205,87
3732,1,3733,GET,34,0,1,1,True,1544864395987740417,1544864395987743617,1544864396009539961,1544864396009559161,1544864396011375965,1544864396011394865,49
94328,5,94328,GET,81,0,1,1,True,1544864447434469814,1544864447434477014,1544864447482991013,1544864447483000613,1544864447483443114,1544864447483460314,78
74268,7,74265,GET,8,0,1,1,True,1544864435621279002,1544864435621284602,1544864435681542525,1544864435681552325,1544864435682408426,1544864435682421626,82
44830,4,44832,GET,60,0,1,1,True,1544864418337671927,1544864418337677727,1544864418384903723,1544864418384915323,1544864418385448824,1544864418385469624,77
76237,3,76238,GET,60,0,1,1,True,1544864436775432357,1544864436775440357,1544864436822235153,1544864436822244653,1544864436823609256,1544864436823629956,78
98274,7,98275,GET,70,0,1,1,True,1544864449746706533,1544864449746716533,1544864449810825464,1544864449810835664,1544864449822105087,1544864449822122987,81
41503,6,41503,GET,6,0,1,1,True,1544864416322245214,1544864416322251114,1544864416372047515,1544864416372059215,1544864416373172518,1544864416373193318,83
39437,2,39433,GET,85,0,1,1,True,1544864415074659168,1544864415074664768,1544864415133845088,1544864415133857488,1544864415135480392,1544864415135499392,87
99688,0,99688,GET,64,0,1,1,True,1544864450589260853,1544864450589268253,1544864450650856279,1544864450650863779,1544864450651560780,1544864450651580080,84
137709,6,137706,GET,59,0,1,1,True,1544864472636351658,1544864472636358358,1544864472682507152,1544864472682515852,1544864472696587881,1544864472696606581,76
89233,0,89234,GET,64,0,1,1,True,1544864444448884920,1544864444448890220,1544864444495220014,1544864444495230114,1544864444496647217,1544864444496666617,75
68755,5,68756,GET,11,0,1,1,True,1544864432353828533,1544864432353843733,1544864432399697826,1544864432399714126,1544864432400202427,1544864432400218927,83
121164,3,121165,GET,93,0,1,1,True,1544864463041739672,1544864463041746872,1544864463089024368,1544864463089052368,1544864463102672296,1544864463102692696,72
15184,1,15190,GET,42,0,1,1,True,1544864400917556676,1544864400917562177,1544864400965111474,1544864400965123074,1544864400965947975,1544864400965969475,80
14330,5,14327,GET,61,0,1,1,True,1544864400433167988,1544864400433173188,1544864400479098382,1544864400479109982,1544864400493328811,1544864400493365711,81
46816,4,46813,GET,89,0,1,1,True,1544864419495512290,1544864419495519190,1544864419555720013,1544864419555731213,1544864419556332314,1544864419556352114,86
80286,1,80289,GET,83,0,1,1,True,1544864439212995633,1544864439213003733,1544864439259213727,1544864439259223027,1544864439259904028,1544864439259922328,81
113106,0,113107,GET,73,0,1,1,True,1544864458478159456,1544864458478166356,1544864458524574651,1544864458524584551,1544864458524959052,1544864458524973752,86
