,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
16235,3,16235,GET,29,0,1,1,True,1544864411572847199,1544864411572869700,1544864411634865491,1544864411634887891,1544864411636069222,1544864411636101223,80
75563,3,75561,GET,22,0,1,1,True,1544864458760785069,1544864458760807970,1544864458823968192,1544864458823986193,1544864458838170357,1544864458838197458,83
102814,4,102817,GET,93,0,1,1,True,1544864478562412523,1544864478562421523,1544864478579828870,1544864478579848171,1544864478588226586,1544864478588258087,49
82611,3,82610,GET,33,0,1,1,True,1544864464433873808,1544864464433882808,1544864464510161968,1544864464510182168,1544864464511172594,1544864464511199294,83
79986,3,79987,GET,47,0,1,1,True,1544864462390835722,1544864462390867722,1544864462449789936,1544864462449825037,1544864462463187980,1544864462463227181,82
86266,0,86265,GET,16,0,1,1,True,1544864467417412359,1544864467417484461,1544864467480859589,1544864467480875989,1544864467494715645,1544864467494743746,81
6159,7,6155,GET,41,0,1,1,True,1544864403448601294,1544864403448613294,1544864403512365330,1544864403512388531,1544864403525594070,1544864403525632770,80
42689,0,42690,GET,21,0,1,1,True,1544864432653304767,1544864432653338868,1544864432716546091,1544864432716566691,1544864432728844506,1544864432728878107,82
72876,2,72879,GET,37,0,1,1,True,1544864456653129828,1544864456653138829,1544864456715616833,1544864456715634134,1544864456728817373,1544864456728845073,78
63973,6,63974,GET,40,0,1,1,True,1544864449528050016,1544864449528063616,1544864449615164753,1544864449615223555,1544864449619288359,1544864449619316260,81
52063,6,52068,GET,95,0,1,1,True,1544864439964509405,1544864439964539106,1544864440041285777,1544864440041310077,1544864440042999421,1544864440043026421,81
100286,6,100287,GET,42,0,1,1,True,1544864477689898002,1544864477689902002,1544864477718338133,1544864477718358333,1544864477719278757,1544864477719305558,84
78590,3,78593,GET,51,0,1,1,True,1544864461246820032,1544864461246829033,1544864461323650306,1544864461323672707,1544864461325553455,1544864461325589056,80
22894,5,22894,GET,46,0,1,1,True,1544864416745421767,1544864416745444968,1544864416822375243,1544864416822402143,1544864416823350968,1544864416823377469,87
16262,1,16262,GET,15,0,1,1,True,1544864411589056315,1544864411589065915,1544864411651615521,1544864411651636421,1544864411652807351,1544864411652836952,80
102059,4,102059,GET,48,0,1,1,True,1544864478315216970,1544864478315220770,1544864478324474608,1544864478324491209,1544864478325689239,1544864478325713640,43
6579,3,6579,GET,23,0,1,1,True,1544864403779130076,1544864403779141676,1544864403853954896,1544864403853979497,1544864403854809018,1544864403854837619,80
55292,5,55290,GET,85,0,1,1,True,1544864442527316919,1544864442527326519,1544864442619297581,1544864442619325382,1544864442620361308,1544864442620390209,87
8477,6,8476,GET,13,0,1,1,True,1544864405386967638,1544864405386987439,1544864405449480742,1544864405449499543,1544864405463044691,1544864405463078691,76
59587,6,59588,GET,90,0,1,1,True,1544864446059035620,1544864446059060920,1544864446121663828,1544864446121683129,1544864446135017671,1544864446135050872,81
82315,7,82316,GET,20,0,1,1,True,1544864464199609789,1544864464199619090,1544864464261194072,1544864464261213772,1544864464275584841,1544864464275620842,79
47579,5,47579,GET,9,0,1,1,True,1544864436481479964,1544864436481494865,1544864436557974528,1544864436557995529,1544864436558945053,1544864436558974454,80
39578,0,39574,GET,70,0,1,1,True,1544864430151870140,1544864430151880340,1544864430214302943,1544864430214331744,1544864430228864217,1544864430228893518,82
25015,7,25015,GET,85,0,1,1,True,1544864418417338985,1544864418417353185,1544864418494217858,1544864418494241859,1544864418495802699,1544864418495833400,85
51471,0,51469,GET,74,0,1,1,True,1544864439497153003,1544864439497171904,1544864439558057267,1544864439558077168,1544864439572546539,1544864439572579740,81
230,2,230,GET,7,0,1,1,True,1544864398403087219,1544864398403100019,1544864398431790355,1544864398431876458,1544864398432796481,1544864398432847583,19
56776,0,56770,GET,29,0,1,1,True,1544864443748151271,1544864443748161272,1544864443823687011,1544864443823707212,1544864443838068981,1544864443838105682,83
17817,7,17815,GET,19,0,1,1,True,1544864412792719709,1544864412792738710,1544864412855739927,1544864412855760927,1544864412869446079,1544864412869474679,85
64173,6,64172,GET,3,0,1,1,True,1544864449699581721,1544864449699592122,1544864449763538264,1544864449763560664,1544864449775728277,1544864449775764878,81
71535,2,71536,GET,13,0,1,1,True,1544864455573278190,1544864455573307691,1544864455650781981,1544864455650801881,1544864455651842008,1544864455651868809,81
21484,5,21481,GET,21,0,1,1,True,1544864415654517765,1544864415654537066,1544864415728656668,1544864415728676769,1544864415729788497,1544864415729817198,84
95396,7,95397,GET,90,0,1,1,True,1544864474745312039,1544864474745350840,1544864474807044725,1544864474807065425,1544864474809592390,1544864474809637191,82
27198,4,27199,GET,46,0,1,1,True,1544864420167733218,1544864420167746218,1544864420230777936,1544864420230794536,1544864420244286883,1544864420244316484,81
62641,7,62640,GET,28,0,1,1,True,1544864448479431483,1544864448479460984,1544864448542402800,1544864448542423301,1544864448543891039,1544864448543929240,78
92058,4,92063,GET,15,0,1,1,True,1544864472073731394,1544864472073743994,1544864472137888342,1544864472137905042,1544864472150727672,1544864472150759073,80
78764,1,78764,GET,49,0,1,1,True,1544864461388979684,1544864461389005185,1544864461464304419,1544864461464323120,1544864461478783091,1544864461478817092,75
27071,0,27070,GET,48,0,1,1,True,1544864420063342138,1544864420063353238,1544864420134938676,1544864420134959776,1544864420136245109,1544864420136337812,83
71431,7,71426,GET,50,0,1,1,True,1544864455466001435,1544864455466024235,1544864455542665404,1544864455542682504,1544864455557268379,1544864455557302380,84
79972,0,79970,GET,16,0,1,1,True,1544864462372055539,1544864462372065939,1544864462447543478,1544864462447570079,1544864462448691008,1544864462448718709,86
65898,7,65900,GET,14,0,1,1,True,1544864451074807943,1544864451074825244,1544864451136913638,1544864451136931139,1544864451150738494,1544864451150770294,81
19122,4,19128,GET,35,0,1,1,True,1544864413841212721,1544864413841226222,1544864413916138244,1544864413916159345,1544864413917018867,1544864413917047968,81
21900,7,21896,GET,48,0,1,1,True,1544864415981456557,1544864415981469158,1544864416056700289,1544864416056720189,1544864416057740215,1544864416057773816,85
20155,0,20155,GET,42,0,1,1,True,1544864414637147451,1544864414637156551,1544864414687098833,1544864414687120634,1544864414697419398,1544864414697453499,83
2952,3,2949,GET,64,0,1,1,True,1544864400731725173,1544864400731737374,1544864400823431427,1544864400823462827,1544864400824725860,1544864400824757961,83
38265,4,38263,GET,86,0,1,1,True,1544864429073287547,1544864429073298148,1544864429150666434,1544864429150684535,1544864429152168673,1544864429152194273,82
25743,4,25746,GET,74,0,1,1,True,1544864419013180680,1544864419013193180,1544864419074162745,1544864419074183546,1544864419087961999,1544864419088000000,79
85819,4,85823,GET,90,0,1,1,True,1544864467059250857,1544864467059267057,1544864467120622734,1544864467120643434,1544864467121490056,1544864467121516857,80
9206,3,9202,GET,85,0,1,1,True,1544864405980023758,1544864405980051359,1544864406042351458,1544864406042372558,1544864406056575423,1544864406056604223,82
94748,0,94748,GET,58,0,1,1,True,1544864474200800447,1544864474200809948,1544864474276648596,1544864474276667997,1544864474277604321,1544864474277629521,77
104702,7,104701,GET,65,0,1,1,True,1544864479204340718,1544864479204351118,1544864479228897549,1544864479228919550,1544864479230772697,1544864479230795798,51
1222,3,1228,GET,20,0,1,1,True,1544864399324347059,1544864399324362259,1544864399339173039,1544864399339222340,1544864399353495907,1544864399353540008,16
63386,3,63381,GET,16,0,1,1,True,1544864449057636233,1544864449057649734,1544864449134947919,1544864449134976620,1544864449136565461,1544864449136596261,87
63616,1,63616,GET,90,0,1,1,True,1544864449247181202,1544864449247190902,1544864449323418660,1544864449323435460,1544864449324707193,1544864449324735894,82
38216,1,38217,GET,78,0,1,1,True,1544864429027897482,1544864429027907582,1544864429105266569,1544864429105296069,1544864429119331930,1544864429119365131,82
107146,2,107146,GET,85,0,1,1,True,1544864480051521688,1544864480051525688,1544864480059731299,1544864480059747900,1544864480060593021,1544864480060616822,2
9942,3,9938,GET,89,0,1,1,True,1544864406557890688,1544864406557901389,1544864406620563497,1544864406620588198,1544864406623162964,1544864406623196965,87
29234,3,29228,GET,4,0,1,1,True,1544864421855836653,1544864421855846553,1544864421931823704,1544864421931845504,1544864421933623150,1544864421933654251,86
93049,6,93049,GET,41,0,1,1,True,1544864472841916431,1544864472841944432,1544864472917492973,1544864472917692978,1544864472931896243,1544864472931934644,84
2302,6,2301,GET,59,0,1,1,True,1544864400203233112,1544864400203255112,1544864400277569719,1544864400277700223,1544864400284783104,1544864400284950609,48
56632,6,56633,GET,6,0,1,1,True,1544864443637186222,1544864443637195922,1544864443714497407,1544864443714521308,1544864443715248926,1544864443715275327,81
39694,6,39692,GET,50,0,1,1,True,1544864430245402042,1544864430245424642,1544864430307314231,1544864430307332932,1544864430308583264,1544864430308609265,82
21103,1,21105,GET,2,0,1,1,True,1544864415371929912,1544864415371948712,1544864415438779828,1544864415438800928,1544864415447342347,1544864415447369948,83
17940,3,17941,GET,48,0,1,1,True,1544864412888556469,1544864412888572169,1544864412965093234,1544864412965114534,1544864412979002291,1544864412979034191,81
104700,2,104700,GET,68,0,1,1,True,1544864479203382193,1544864479203387294,1544864479228881249,1544864479228900949,1544864479230680095,1544864479230712596,52
50211,2,50213,GET,75,0,1,1,True,1544864438529470254,1544864438529486254,1544864438613978224,1544864438613999225,1544864438615251957,1544864438615284758,83
80834,4,80840,GET,9,0,1,1,True,1544864463048983829,1544864463049015830,1544864463119511441,1544864463119525242,1544864463120304062,1544864463120334162,80
76917,0,76918,GET,93,0,1,1,True,1544864459871872411,1544864459871881912,1544864459948405777,1544864459948423678,1544864459950015319,1544864459950045719,79
41295,1,41293,GET,56,0,1,1,True,1544864431526628438,1544864431526638038,1544864431590096968,1544864431590116668,1544864431603585614,1544864431603614615,83
36761,4,36764,GET,1,0,1,1,True,1544864427871351188,1544864427871372189,1544864427947608246,1544864427947668148,1544864427948673474,1544864427948705274,81
36355,5,36353,GET,67,0,1,1,True,1544864427557745837,1544864427557755137,1544864427620750454,1544864427620769655,1544864427634986820,1544864427635022821,80
103135,4,103137,GET,93,0,1,1,True,1544864478672281746,1544864478672290146,1544864478689916299,1544864478689932999,1544864478697668698,1544864478697706199,55
35963,5,35963,GET,40,0,1,1,True,1544864427260683610,1544864427260694710,1544864427322537698,1544864427322559399,1544864427323507923,1544864427323541124,84
7220,7,7220,GET,84,0,1,1,True,1544864404329008287,1544864404329034688,1544864404401726854,1544864404401745654,1544864404416051321,1544864404416084322,80
99035,1,99035,GET,67,0,1,1,True,1544864477264727077,1544864477264731177,1544864477293539517,1544864477293560117,1544864477294345338,1544864477294369438,81
24220,3,24221,GET,90,0,1,1,True,1544864417795315517,1544864417795335018,1544864417869281616,1544864417869303517,1544864417870486547,1544864417870567649,82
51629,3,51631,GET,67,0,1,1,True,1544864439620737177,1544864439620765778,1544864439681985650,1544864439682008750,1544864439683015276,1544864439683042977,80
99018,7,99018,GET,45,0,1,1,True,1544864477261339590,1544864477261351990,1544864477291315360,1544864477291333360,1544864477292356087,1544864477292385487,84
56265,6,56266,GET,19,0,1,1,True,1544864443340299397,1544864443340307997,1544864443417097369,1544864443417122270,1544864443418078095,1544864443418154197,79
72837,4,72834,GET,32,0,1,1,True,1544864456621553317,1544864456621563017,1544864456683730114,1544864456683751215,1544864456697563370,1544864456697651972,81
68506,0,68504,GET,35,0,1,1,True,1544864453154471960,1544864453154481860,1544864453229747594,1544864453229765994,1544864453244312668,1544864453244345968,80
30190,0,30190,GET,35,0,1,1,True,1544864422652476804,1544864422652487504,1544864422729885391,1544864422729906892,1544864422744287761,1544864422744318762,80
58602,0,58602,GET,73,0,1,1,True,1544864445251137171,1544864445251147271,1544864445323979342,1544864445324005842,1544864445338103504,1544864445338135305,80
63961,4,63962,GET,13,0,1,1,True,1544864449526742482,1544864449526752282,1544864449613855219,1544864449613880820,1544864449614826944,1544864449614852345,86
81867,4,81867,GET,65,0,1,1,True,1544864463870873644,1544864463870883444,1544864463944748842,1544864463944768742,1544864463947579015,1544864463947606015,79
39525,6,39525,GET,85,0,1,1,True,1544864430105520550,1544864430105542651,1544864430181829609,1544864430181851610,1544864430182618530,1544864430182645330,86
75261,0,75258,GET,34,0,1,1,True,1544864458527275371,1544864458527296271,1544864458590650599,1544864458590669199,1544864458604090544,1544864458604170946,83
92969,7,92972,GET,24,0,1,1,True,1544864472794264707,1544864472794274307,1544864472853892239,1544864472853907339,1544864472854690160,1544864472854716460,82
16643,6,16642,GET,6,0,1,1,True,1544864411871979677,1544864411871997077,1544864411948985453,1544864411949011754,1544864411950080981,1544864411950116182,85
61211,7,61212,GET,1,0,1,1,True,1544864447356407340,1544864447356416940,1544864447426388437,1544864447426408238,1544864447434329941,1544864447434360042,78
67528,6,67530,GET,78,0,1,1,True,1544864452370430521,1544864452370439922,1544864452431912801,1544864452431934601,1544864452432963328,1544864452432995728,85
26187,1,26186,GET,80,0,1,1,True,1544864419356115683,1544864419356127183,1544864419432947655,1544864419432964456,1544864419447405626,1544864419447438027,82
31482,0,31477,GET,52,0,1,1,True,1544864423699315779,1544864423699325179,1544864423775690239,1544864423775714240,1544864423776871270,1544864423777023073,85
34783,7,34787,GET,74,0,1,1,True,1544864426324593177,1544864426324602277,1544864426386634470,1544864426386656970,1544864426400425624,1544864426400462225,80
64189,6,64189,GET,20,0,1,1,True,1544864449715331326,1544864449715354926,1544864449777288017,1544864449777306318,1544864449791218575,1544864449791259576,80
34561,5,34565,GET,42,0,1,1,True,1544864426154364207,1544864426154384507,1544864426215502776,1544864426215524477,1544864426228697215,1544864426228729316,82
93869,3,93868,GET,55,0,1,1,True,1544864473512226955,1544864473512236055,1544864473588477614,1544864473588495814,1544864473589723346,1544864473589750847,81
20275,6,20274,GET,72,0,1,1,True,1544864414715267656,1544864414715277457,1544864414778248673,1544864414778266673,1544864414791096803,1544864414791128104,82
15882,1,15886,GET,15,0,1,1,True,1544864411293076318,1544864411293229922,1544864411355348817,1544864411355369717,1544864411369190172,1544864411369220273,80
59978,6,59981,GET,19,0,1,1,True,1544864446376043961,1544864446376054662,1544864446447605199,1544864446447626400,1544864446448725728,1544864446448756129,80
18547,6,18552,GET,95,0,1,1,True,1544864413393009217,1544864413393026017,1544864413464913963,1544864413464935663,1544864413466045092,1544864413466072992,80
54673,0,54673,GET,37,0,1,1,True,1544864442026792665,1544864442026802365,1544864442089649779,1544864442089670580,1544864442103578137,1544864442103609938,81
8786,0,8791,GET,3,0,1,1,True,1544864405652313848,1544864405652334348,1544864405735736289,1544864405735757589,1544864405763521202,1544864405763558603,80
100750,5,100747,GET,65,0,1,1,True,1544864477847871961,1544864477847881461,1544864477874230839,1544864477874345542,1544864477885108918,1544864477885141019,77
62039,1,62039,GET,27,0,1,1,True,1544864447982057909,1544864447982074009,1544864448058555273,1544864448058574174,1544864448072392029,1544864448072472931,80
102921,4,102919,GET,90,0,1,1,True,1544864478604630007,1544864478604642908,1544864478620406313,1544864478620423713,1544864478621511541,1544864478621542642,51
105425,6,105427,GET,64,0,1,1,True,1544864479470167649,1544864479470171649,1544864479470375354,1544864479470400655,1544864479478790171,1544864479478815171,24
67055,6,67056,GET,72,0,1,1,True,1544864451981717537,1544864451981735638,1544864452058032197,1544864452058054298,1544864452059120725,1544864452059147226,76
52329,6,52332,GET,27,0,1,1,True,1544864440169013857,1544864440169023457,1544864440230921046,1544864440230942547,1544864440244233388,1544864440244260989,81
21992,1,21992,GET,69,0,1,1,True,1544864416058504135,1544864416058513735,1544864416122595780,1544864416122616881,1544864416134932097,1544864416134964698,83
49196,7,49187,GET,35,0,1,1,True,1544864437745970634,1544864437746181640,1544864437808190932,1544864437808210733,1544864437822490999,1544864437822524400,86
56107,0,56108,GET,14,0,1,1,True,1544864443215404790,1544864443215415290,1544864443277786792,1544864443277805592,1544864443291347640,1544864443291386941,83
46823,5,46828,GET,9,0,1,1,True,1544864435901241765,1544864435901272065,1544864435964761396,1544864435964783296,1544864435978636152,1544864435978701454,81
33449,6,33448,GET,56,0,1,1,True,1544864425292147871,1544864425292204272,1544864425354389469,1544864425354407469,1544864425355591900,1544864425355619800,83
25729,0,25732,GET,30,0,1,1,True,1544864418999675633,1544864418999686233,1544864419072305498,1544864419072330998,1544864419073168320,1544864419073200821,84
87163,5,87162,GET,72,0,1,1,True,1544864468135957920,1544864468135967420,1544864468213279906,1544864468213303407,1544864468214387535,1544864468214416336,87
6654,5,6654,GET,58,0,1,1,True,1544864403840154342,1544864403840220244,1544864403915984188,1544864403916010089,1544864403917204219,1544864403917240820,86
98429,3,98423,GET,0,0,1,1,True,1544864477075660818,1544864477075687719,1544864477090600902,1544864477090618003,1544864477091994738,1544864477092021739,79
33645,2,33644,GET,86,0,1,1,True,1544864425438794036,1544864425438804236,1544864425496542218,1544864425496560519,1544864425509947362,1544864425509978263,82
39853,2,39851,GET,83,0,1,1,True,1544864430355823977,1544864430355842577,1544864430418840695,1544864430418867995,1544864430431862229,1544864430431894030,84
93719,6,93723,GET,19,0,1,1,True,1544864473388325071,1544864473388335271,1544864473464770435,1544864473464791436,1544864473465716760,1544864473465742060,83
82964,4,82960,GET,9,0,1,1,True,1544864464729921813,1544864464729930414,1544864464792581023,1544864464792601824,1544864464807086596,1544864464807111697,83
38955,7,38956,GET,53,0,1,1,True,1544864429652601521,1544864429652624922,1544864429728814078,1544864429728835379,1544864429730292416,1544864429730321917,84
59614,2,59614,GET,79,0,1,1,True,1544864446075181134,1544864446075200035,1544864446150540270,1544864446150562970,1544864446151322790,1544864446151429393,87
6629,2,6626,GET,11,0,1,1,True,1544864403823802922,1544864403823819223,1544864403886195223,1544864403886219524,1544864403900327286,1544864403900406488,75
87569,7,87567,GET,89,0,1,1,True,1544864468464234254,1544864468464243554,1544864468527759686,1544864468527777887,1544864468541377536,1544864468541413337,84
67111,3,67112,GET,16,0,1,1,True,1544864452042390296,1544864452042402096,1544864452103855974,1544864452103877775,1544864452104764098,1544864452104795199,82
59884,4,59886,GET,94,0,1,1,True,1544864446320885245,1544864446320894945,1544864446374157013,1544864446374176113,1544864446375236641,1544864446375265641,84
60502,6,60502,GET,0,0,1,1,True,1544864446792375454,1544864446792384754,1544864446855270969,1544864446855289070,1544864446869788442,1544864446869817543,80
3297,4,3292,GET,32,0,1,1,True,1544864401027934874,1544864401027958275,1544864401104403337,1544864401104433738,1544864401119118914,1544864401119150015,79
41916,4,41916,GET,54,0,1,1,True,1544864432033173744,1544864432033187044,1544864432089240784,1544864432089259384,1544864432090296111,1544864432090322511,81
41315,0,41315,GET,14,0,1,1,True,1544864431542911756,1544864431542921656,1544864431605024051,1544864431605044851,1544864431619492822,1544864431619517923,76
70945,5,70946,GET,89,0,1,1,True,1544864455090165881,1544864455090183281,1544864455150795438,1544864455150813338,1544864455152168973,1544864455152192274,80
92349,6,92348,GET,45,0,1,1,True,1544864472292385812,1544864472292394512,1544864472355314829,1544864472355335729,1544864472370099708,1544864472370122409,81
54422,2,54427,GET,91,0,1,1,True,1544864441824110360,1544864441824120060,1544864441915974219,1544864441915995720,1544864441916867942,1544864441916906143,81
38034,4,38035,GET,75,0,1,1,True,1544864428887288872,1544864428887308073,1544864428963034717,1544864428963061917,1544864428964606057,1544864428964635058,86
31733,6,31733,GET,44,0,1,1,True,1544864423902769502,1544864423902781902,1544864423978723652,1544864423978744952,1544864423979655375,1544864423979689076,86
26576,6,26576,GET,64,0,1,1,True,1544864419683365884,1544864419683376284,1544864419759910049,1544864419759931949,1544864419760830172,1544864419760863273,85
92419,3,92421,GET,52,0,1,1,True,1544864472341082363,1544864472341100463,1544864472418092142,1544864472418109242,1544864472431966998,1544864472431999399,82
87357,3,87356,GET,23,0,1,1,True,1544864468291967728,1544864468291978928,1544864468377756232,1544864468377778033,1544864468379242870,1544864468379273171,84
75648,0,75649,GET,46,0,1,1,True,1544864458825133822,1544864458825143822,1544864458900839067,1544864458900860868,1544864458901770791,1544864458901799592,82
8004,2,7998,GET,47,0,1,1,True,1544864404981123823,1544864404981162024,1544864405058405906,1544864405058436107,1544864405072295662,1544864405072336064,85
106299,0,106297,GET,67,0,1,1,True,1544864479766840373,1544864479766844773,1544864479768618818,1544864479768640419,1544864479775973107,1544864479776118011,16
78882,3,78880,GET,25,0,1,1,True,1544864461496866856,1544864461496878556,1544864461573662829,1544864461573682129,1544864461574816058,1544864461574842659,81
20877,0,20873,GET,20,0,1,1,True,1544864415168933801,1544864415168944201,1544864415245422365,1544864415245445865,1544864415259912536,1544864415259944737,83
41836,0,41839,GET,95,0,1,1,True,1544864431964370077,1544864431964389378,1544864432033715858,1544864432033735558,1544864432041075047,1544864432041103548,83
27048,3,27042,GET,24,0,1,1,True,1544864420042663607,1544864420042676307,1544864420105698025,1544864420105719826,1544864420119329275,1544864420119363076,79
67901,4,67901,GET,86,0,1,1,True,1544864452667234645,1544864452667258346,1544864452744395827,1544864452744418628,1544864452745074544,1544864452745099245,87
13535,2,13533,GET,84,0,1,1,True,1544864409417177372,1544864409417204872,1544864409480443195,1544864409480464696,1544864409494355252,1544864409494563358,79
27633,5,27636,GET,64,0,1,1,True,1544864420542121028,1544864420542141829,1544864420605233749,1544864420605252249,1544864420619099705,1544864420619131605,79
8666,7,8665,GET,12,0,1,1,True,1544864405542054318,1544864405542073019,1544864405619344602,1544864405619360602,1544864405621181449,1544864405621209650,81
84623,7,84620,GET,73,0,1,1,True,1544864466075053371,1544864466075063072,1544864466163967756,1544864466163987156,1544864466165281389,1544864466165334491,84
10488,1,10482,GET,32,0,1,1,True,1544864406981382657,1544864406981407658,1544864407059152653,1544864407059172653,1544864407072209188,1544864407072237289,86
49491,1,49485,GET,9,0,1,1,True,1544864437965345268,1544864437965372968,1544864438027274958,1544864438027294158,1544864438041215916,1544864438041239817,81
30360,1,30360,GET,83,0,1,1,True,1544864422793519525,1544864422793529925,1544864422869407573,1544864422869432674,1544864422870725407,1544864422870753108,83
77697,1,77697,GET,28,0,1,1,True,1544864460511964155,1544864460511974655,1544864460589055935,1544864460589077736,1544864460589883056,1544864460589912557,82
61232,4,61225,GET,79,0,1,1,True,1544864447370228795,1544864447370244595,1544864447435100861,1544864447435121662,1544864447447818088,1544864447447845888,82
36835,0,36832,GET,26,0,1,1,True,1544864427932847867,1544864427932857467,1544864427996472501,1544864427996546103,1544864428010014148,1544864428010050149,80
2705,6,2706,GET,54,0,1,1,True,1544864400527610336,1544864400527631336,1544864400604149600,1544864400604185001,1544864400605140025,1544864400605176926,80
82367,1,82366,GET,62,0,1,1,True,1544864464232129625,1544864464232149025,1544864464307026049,1544864464307045249,1544864464308566089,1544864464308595489,83
88289,2,88288,GET,34,0,1,1,True,1544864469028636255,1544864469028655555,1544864469104578106,1544864469104595607,1544864469105436328,1544864469105461929,79
48821,0,48816,GET,59,0,1,1,True,1544864437463844290,1544864437463853690,1544864437531004514,1544864437531024715,1544864437532467352,1544864437532507953,86
60352,5,60349,GET,65,0,1,1,True,1544864446667360443,1544864446667381544,1544864446729921350,1544864446729938150,1544864446744256318,1544864446744296119,82
31365,1,31367,GET,13,0,1,1,True,1544864423608671051,1544864423608681152,1544864423683191165,1544864423683210865,1544864423684267592,1544864423684298593,84
92523,5,92523,GET,73,0,1,1,True,1544864472433629741,1544864472433639841,1544864472496492656,1544864472496510056,1544864472510185608,1544864472510218209,80
20852,1,20852,GET,84,0,1,1,True,1544864415153369202,1544864415153387402,1544864415228647934,1544864415228672435,1544864415230057070,1544864415230085371,81
88696,6,88697,GET,87,0,1,1,True,1544864469356958490,1544864469356978491,1544864469437006047,1544864469437025848,1544864469444072729,1544864469444106130,79
29359,3,29366,GET,61,0,1,1,True,1544864421965705573,1544864421965714574,1544864422041472118,1544864422041499319,1544864422042279739,1544864422042311640,80
46813,4,46814,GET,15,0,1,1,True,1544864435886084376,1544864435886093576,1544864435963072152,1544864435963094353,1544864435964073478,1544864435964103379,86
85142,4,85144,GET,9,0,1,1,True,1544864466510800166,1544864466510825267,1544864466574600406,1544864466574619106,1544864466588236356,1544864466588268157,81
101817,6,101817,GET,47,0,1,1,True,1544864478247531431,1544864478247542231,1544864478277378098,1544864478277400799,1544864478284675886,1544864478284708286,50
93499,4,93500,GET,53,0,1,1,True,1544864473214270599,1544864473214280399,1544864473276587400,1544864473276604400,1544864473277425722,1544864473277450722,81
42638,0,42639,GET,27,0,1,1,True,1544864432619867208,1544864432619877408,1544864432682718122,1544864432682740123,1544864432683525243,1544864432683559044,77
35631,6,35635,GET,45,0,1,1,True,1544864426995594104,1544864426995603404,1544864427059966757,1544864427059984957,1544864427061295291,1544864427061334892,84
25779,7,25779,GET,34,0,1,1,True,1544864419044224077,1544864419044239077,1544864419104621427,1544864419104641628,1544864419106022563,1544864419106052764,81
57143,0,57137,GET,43,0,1,1,True,1544864444043220249,1544864444043230950,1544864444122477385,1544864444122498285,1544864444123736517,1544864444123764818,87
10927,5,10922,GET,72,0,1,1,True,1544864407339674452,1544864407339694253,1544864407401539440,1544864407401558341,1544864407416032812,1544864407416065513,81
105109,4,105111,GET,83,0,1,1,True,1544864479383384319,1544864479383388619,1544864479387313220,1544864479387339721,1544864479388246144,1544864479388270044,0
60642,6,60638,GET,8,0,1,1,True,1544864446903286102,1544864446903295503,1544864446978733640,1544864446978755241,1544864446979890070,1544864446979921671,86
47592,5,47593,GET,75,0,1,1,True,1544864436500974465,1544864436500983465,1544864436572480601,1544864436572502501,1544864436573345523,1544864436573391624,82
14824,5,14824,GET,39,0,1,1,True,1544864410463997239,1544864410464017139,1544864410525756824,1544864410525790725,1544864410526881253,1544864410526910154,80
53072,7,53072,GET,60,0,1,1,True,1544864440760865555,1544864440760886956,1544864440824185181,1544864440824256183,1544864440825071904,1544864440825147506,81
43303,3,43300,GET,72,0,1,1,True,1544864433108213547,1544864433108231848,1544864433181846938,1544864433181872039,1544864433182968667,1544864433182997167,87
7260,0,7260,GET,73,0,1,1,True,1544864404370088842,1544864404370099042,1544864404447292323,1544864404447315224,1544864404448618457,1544864404448649558,84
3316,6,3314,GET,94,0,1,1,True,1544864401043967386,1544864401043994287,1544864401120968262,1544864401121067664,1544864401135082324,1544864401135113325,80
9347,1,9349,GET,27,0,1,1,True,1544864406090217786,1544864406090237187,1544864406151987371,1544864406152009072,1544864406166045732,1544864406166083433,82
900,2,903,GET,0,0,1,1,True,1544864399026379913,1544864399026398413,1544864399043078841,1544864399043132543,1544864399056657190,1544864399056696291,18
33205,2,33200,GET,19,0,1,1,True,1544864425090873603,1544864425090884104,1544864425156777695,1544864425156804796,1544864425167657675,1544864425167682275,87
39404,7,39403,GET,94,0,1,1,True,1544864429998033390,1544864429998094392,1544864430079195274,1544864430079219675,1544864430088040401,1544864430088075602,84
67037,1,67039,GET,46,0,1,1,True,1544864451979785188,1544864451979796888,1544864452043472623,1544864452043492324,1544864452056802966,1544864452056839967,83
2046,4,2048,GET,51,0,1,1,True,1544864399981527122,1544864399981555323,1544864400028521328,1544864400028560329,1544864400040923547,1544864400040980148,52
11586,2,11580,GET,1,0,1,1,True,1544864407839700685,1544864407839718586,1544864407916131047,1544864407916151947,1544864407922271205,1544864407922304205,86
43849,3,43855,GET,16,0,1,1,True,1544864433542620301,1544864433542630002,1544864433617525125,1544864433617546225,1544864433619294270,1544864433619323371,84
57500,1,57502,GET,48,0,1,1,True,1544864444326907335,1544864444326925535,1544864444403428200,1544864444403450201,1544864444416276030,1544864444416310731,84
86378,1,86379,GET,9,0,1,1,True,1544864467511049565,1544864467511061565,1544864467573739475,1544864467573756176,1544864467574948106,1544864467574973707,83
17007,4,17012,GET,7,0,1,1,True,1544864412168016775,1544864412168029075,1544864412250069381,1544864412250091782,1544864412250785499,1544864412250825400,82
