,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
151261,44,151259,SET,16,1,0,0,True,1544360345713740452,1544360345713760853,1544360345713811554,1544360345713964758,1544360345714773379,1544360345714788480,0
351944,22,351949,SET,16,0,0,0,True,1544360384218695838,1544360384218713238,1544360384219292353,1544360384219423657,1544360384221079900,1544360384221094601,4
45955,43,45961,SET,15,0,0,0,True,1544360325464418421,1544360325464436521,1544360325464491922,1544360325464978035,1544360325465854558,1544360325465872859,3
231786,63,231789,SET,20,2,0,0,True,1544360361153966034,1544360361153985935,1544360361154029636,1544360361154170940,1544360361155802983,1544360361155817483,0
274070,9,274072,SET,20,0,0,0,True,1544360369225808033,1544360369225825633,1544360369226517152,1544360369226660855,1544360369230383253,1544360369230397954,9
307580,51,307580,SET,9,1,0,0,True,1544360375641590708,1544360375641612909,1544360375641694411,1544360375641821314,1544360375643155849,1544360375643170450,2
269774,41,269777,SET,13,1,0,0,True,1544360368421676665,1544360368421695065,1544360368421736967,1544360368421864070,1544360368422924198,1544360368422939398,2
264558,7,264559,SET,22,0,0,0,True,1544360367469111689,1544360367469128690,1544360367469145790,1544360367469270594,1544360367470507026,1544360367470526027,1
283602,12,283604,SET,23,1,0,0,True,1544360371088960977,1544360371088976477,1544360371089087780,1544360371089240984,1544360371090461416,1544360371090476017,6
167285,56,167285,SET,15,1,0,0,True,1544360348706945082,1544360348707203589,1544360348707237090,1544360348707413394,1544360348708783330,1544360348708797131,0
100054,34,100054,SET,13,0,0,0,True,1544360335900340467,1544360335900375368,1544360335900429969,1544360335900569673,1544360335909019095,1544360335909035096,1
199887,0,199886,SET,13,1,0,0,True,1544360354941629664,1544360354941675265,1544360354941702966,1544360354941836569,1544360354948081033,1544360354948103934,1
171073,38,171062,SET,7,1,0,0,True,1544360349436353791,1544360349436379192,1544360349436446194,1544360349442624256,1544360349442995966,1544360349443014166,3
359685,17,359678,SET,6,1,0,0,True,1544360385743326058,1544360385743350559,1544360385743373759,1544360385743503163,1544360385752239793,1544360385752255093,1
197138,47,197140,SET,16,0,0,0,True,1544360354375976369,1544360354375992469,1544360354375999269,1544360354376199175,1544360354376770990,1544360354376784490,0
119119,5,119121,SET,4,2,0,0,True,1544360339547525140,1544360339547541441,1544360339547674044,1544360339547811948,1544360339549429891,1544360339549442991,3
238507,45,238505,SET,22,1,0,0,True,1544360362420892190,1544360362420912290,1544360362420935191,1544360362421072094,1544360362422490332,1544360362422504432,1
355451,30,355453,SET,21,0,0,0,True,1544360384897057689,1544360384897074189,1544360384897386698,1544360384897519801,1544360384907108253,1544360384907126254,4
200239,31,200239,SET,11,0,0,0,True,1544360355013810064,1544360355013842365,1544360355013868366,1544360355014004869,1544360355015677113,1544360355015692514,0
400327,7,400327,SET,17,0,0,0,True,1544360393438391134,1544360393438429535,1544360393438449236,1544360393438573039,1544360393439455162,1544360393439467262,0
24390,7,24388,SET,6,0,0,0,True,1544360321105387757,1544360321105410258,1544360321105440159,1544360321105562562,1544360321110793800,1544360321111026306,0
275304,43,275305,SET,0,0,0,0,True,1544360369476405129,1544360369476429730,1544360369476464131,1544360369476595934,1544360369480136628,1544360369480151428,1
44387,43,44389,SET,7,0,0,0,True,1544360325132796083,1544360325132812983,1544360325132983887,1544360325133135791,1544360325139711265,1544360325139728065,1
331424,45,331424,SET,16,1,0,0,True,1544360380261041986,1544360380261065087,1544360380261100888,1544360380261269392,1544360380263390748,1544360380263442450,1
292088,41,292082,SET,11,1,0,0,True,1544360372719719802,1544360372719739202,1544360372719764103,1544360372719900107,1544360372726828389,1544360372726842389,0
193609,21,193609,SET,7,0,0,0,True,1544360353682933519,1544360353682999821,1544360353683122624,1544360353683254528,1544360353684681665,1544360353684702766,5
211209,25,211210,SET,8,0,0,0,True,1544360357149315394,1544360357149332395,1544360357149367596,1544360357149551701,1544360357150832534,1544360357150854835,1
365114,50,365112,SET,11,2,0,0,True,1544360386768958247,1544360386768978747,1544360386769011648,1544360386769144752,1544360386770235681,1544360386770250981,1
90307,18,90307,SET,10,0,0,0,True,1544360334045321799,1544360334045344800,1544360334045419402,1544360334045570506,1544360334056971006,1544360334056986806,2
404191,22,404178,SET,0,2,0,0,True,1544360394071455290,1544360394071470891,1544360394071528792,1544360394071680796,1544360394078143566,1544360394078159266,3
243364,23,243368,SET,22,1,0,0,True,1544360363351892300,1544360363351916401,1544360363351943902,1544360363352078405,1544360363353196435,1544360363353213035,1
28690,35,28696,SET,23,0,0,0,True,1544360321951892864,1544360321951917965,1544360321951963766,1544360321952124370,1544360321953158798,1544360321953173798,1
126854,4,126856,SET,9,0,0,0,True,1544360341089818065,1544360341089834565,1544360341089886867,1544360341090039771,1544360341096504141,1544360341096518341,0
223321,36,223327,SET,13,0,0,0,True,1544360359454057778,1544360359454074478,1544360359454159881,1544360359454343485,1544360359457072557,1544360359457086558,0
195150,24,195147,SET,10,2,0,0,True,1544360353957367846,1544360353957389247,1544360353957733256,1544360353957936761,1544360353964412831,1544360353964430232,8
35953,37,35956,SET,18,0,0,0,True,1544360323381204328,1544360323381222528,1544360323381499336,1544360323381637939,1544360323383210481,1544360323383225081,3
6474,20,6466,SET,13,0,0,0,True,1544360317533779034,1544360317533801735,1544360317534586356,1544360317534752560,1544360317536845015,1544360317536873916,5
375761,28,375762,SET,22,2,0,0,True,1544360388850689224,1544360388850705625,1544360388850973932,1544360388851114436,1544360388857223096,1544360388857243697,1
200657,58,200662,SET,20,0,0,0,True,1544360355102597302,1544360355102614903,1544360355102654804,1544360355102858509,1544360355104958264,1544360355104970965,1
335658,37,335652,SET,19,2,0,0,True,1544360381047118674,1544360381047146775,1544360381049023024,1544360381049210029,1544360381050794971,1544360381050813771,18
410747,62,410748,SET,17,2,0,0,True,1544360395152639836,1544360395152679137,1544360395152713538,1544360395152836341,1544360395153753065,1544360395153767065,0
126494,57,126494,SET,9,1,0,0,True,1544360341021683970,1544360341021700771,1544360341021946677,1544360341022073181,1544360341023188910,1544360341023207210,0
71534,29,71535,SET,8,2,0,0,True,1544360330455051213,1544360330455067913,1544360330455851834,1544360330455993337,1544360330457462776,1544360330457495477,5
195507,4,195507,SET,12,2,0,0,True,1544360354036273424,1544360354036347526,1544360354036372626,1544360354036546431,1544360354037462955,1544360354037478755,0
133045,48,133061,SET,12,1,0,0,True,1544360342264366202,1544360342264393203,1544360342264404303,1544360342264543607,1544360342268134901,1544360342268156502,0
359987,33,359986,SET,18,0,0,0,True,1544360385806441819,1544360385806485920,1544360385806510321,1544360385806805929,1544360385807539848,1544360385807552748,1
369854,26,369857,SET,16,1,0,0,True,1544360387646170930,1544360387646192530,1544360387646405236,1544360387646568440,1544360387648712497,1544360387648727497,0
54932,62,54934,SET,9,0,0,0,True,1544360327183345012,1544360327183365313,1544360327184880253,1544360327185009656,1544360327185998182,1544360327186013682,2
415519,10,415521,SET,9,2,0,0,True,1544360396003760328,1544360396003776229,1544360396003896032,1544360396004059936,1544360396005971086,1544360396005984887,0
287508,18,287510,SET,18,1,0,0,True,1544360371828390340,1544360371828407141,1544360371828821952,1544360371828952555,1544360371830433194,1544360371830463895,5
351936,17,351934,SET,0,0,0,0,True,1544360384217191298,1544360384217208499,1544360384218098722,1544360384218218525,1544360384219256952,1544360384219274753,5
171010,8,171011,SET,20,1,0,0,True,1544360349430084526,1544360349430100526,1544360349431100653,1544360349431234856,1544360349432496990,1544360349432515590,7
243089,42,243090,SET,21,2,0,0,True,1544360363290163075,1544360363290178976,1544360363290300779,1544360363290507184,1544360363293788671,1544360363293804271,1
119386,6,119388,SET,13,2,0,0,True,1544360339594049766,1544360339594071266,1544360339594100467,1544360339594259371,1544360339598219276,1544360339598235876,0
28225,40,28230,SET,7,2,0,0,True,1544360321845864070,1544360321845889571,1544360321845949172,1544360321846090776,1544360321847100303,1544360321847113103,1
352178,40,352176,SET,9,2,0,0,True,1544360384256078621,1544360384256094422,1544360384258021273,1544360384258217878,1544360384264938755,1544360384264952155,10
414439,10,414445,SET,20,0,0,0,True,1544360395831315591,1544360395831354592,1544360395831389593,1544360395831660000,1544360395832168514,1544360395832183814,1
149686,9,149682,SET,6,2,0,0,True,1544360345405342130,1544360345405381131,1544360345405412132,1544360345405571736,1544360345407536988,1544360345407552988,0
205419,40,205415,SET,6,1,0,0,True,1544360356049473335,1544360356049510136,1544360356049580338,1544360356049730941,1544360356054572569,1544360356054594370,4
25199,49,25199,SET,14,1,0,0,True,1544360321261057660,1544360321261080560,1544360321261111661,1544360321261235864,1544360321262659302,1544360321262673402,0
326643,12,326641,SET,18,0,0,0,True,1544360379354189820,1544360379354229021,1544360379354273522,1544360379354418926,1544360379355871264,1544360379355901665,1
282827,46,282801,SET,17,2,0,0,True,1544360370920151133,1544360370920167034,1544360370920222935,1544360370920350039,1544360370929767386,1544360370929783087,3
282086,35,282086,SET,1,1,0,0,True,1544360370788961380,1544360370788982381,1544360370788999881,1544360370789124084,1544360370790907031,1544360370790923832,0
138046,22,138048,SET,23,2,0,0,True,1544360343195336623,1544360343195356323,1544360343195377124,1544360343195502427,1544360343202703717,1544360343202718517,0
336138,38,336141,SET,11,2,0,0,True,1544360381141852367,1544360381141868867,1544360381142000671,1544360381142134674,1544360381143498810,1544360381143529711,1
283899,31,283898,SET,1,1,0,0,True,1544360371150722903,1544360371150739003,1544360371150870006,1544360371151009410,1544360371152358646,1544360371152401847,7
115783,1,115783,SET,11,0,0,0,True,1544360338889039395,1544360338889055496,1544360338889090097,1544360338889232800,1544360338891439558,1544360338891453959,2
278980,27,278980,SET,10,0,0,0,True,1544360370194260726,1544360370194277426,1544360370194351828,1544360370194506332,1544360370195813467,1544360370195829167,0
222891,9,222900,SET,12,2,0,0,True,1544360359375916520,1544360359375932521,1544360359376158227,1544360359376290030,1544360359378070277,1544360359378084678,2
236664,11,236663,SET,8,1,0,0,True,1544360362070002152,1544360362070020452,1544360362070049653,1544360362070282059,1544360362072619421,1544360362072636521,0
255963,33,255964,SET,7,0,0,0,True,1544360365755550180,1544360365755570780,1544360365755765285,1544360365755892089,1544360365757709237,1544360365757721237,1
68547,55,68554,SET,1,0,0,0,True,1544360329869922597,1544360329869944997,1544360329870121802,1544360329870249805,1544360329874111507,1544360329874125707,2
378630,5,378630,SET,3,2,0,0,True,1544360389393661211,1544360389393683012,1544360389393715413,1544360389394060122,1544360389395825368,1544360389395839769,0
96602,54,96604,SET,10,0,0,0,True,1544360335253327622,1544360335253344523,1544360335253431325,1544360335253557628,1544360335257057321,1544360335257071321,1
245131,29,245135,SET,13,1,0,0,True,1544360363700206170,1544360363700231171,1544360363700282272,1544360363700435976,1544360363701719710,1544360363701732211,0
415219,57,415218,SET,12,2,0,0,True,1544360395958003424,1544360395958020525,1544360395958360834,1544360395958519938,1544360395959855373,1544360395959871673,5
111245,39,111246,SET,8,2,0,0,True,1544360338024863332,1544360338024879932,1544360338024989935,1544360338025129239,1544360338026921986,1544360338026936586,0
141887,42,141888,SET,10,2,0,0,True,1544360343931443911,1544360343931476011,1544360343931577914,1544360343931711718,1544360343938362193,1544360343938377393,2
102690,28,102693,SET,20,2,0,0,True,1544360336452713418,1544360336452729318,1544360336452777419,1544360336452901023,1544360336454312360,1544360336454326460,2
157488,48,157489,SET,5,0,0,0,True,1544360346836336518,1544360346836357118,1544360346836377819,1544360346836517123,1544360346840877537,1544360346840893838,0
30266,58,30264,SET,8,2,0,0,True,1544360322279432195,1544360322279463296,1544360322279638401,1544360322279758004,1544360322280897734,1544360322280912834,3
253442,19,253440,SET,16,2,0,0,True,1544360365267329127,1544360365267362328,1544360365267388728,1544360365267532032,1544360365274379413,1544360365274396313,0
82520,56,82516,SET,20,0,0,0,True,1544360332517218742,1544360332517235042,1544360332518140066,1544360332518290770,1544360332523130397,1544360332523143098,2
225050,10,225049,SET,0,0,0,0,True,1544360359783877262,1544360359783899862,1544360359784047366,1544360359784230771,1544360359785599807,1544360359785614707,6
332086,41,332086,SET,21,0,0,0,True,1544360380372753126,1544360380372775127,1544360380372809928,1544360380372980932,1544360380374017560,1544360380374030560,0
290412,30,290416,SET,9,0,0,0,True,1544360372401812634,1544360372401834735,1544360372401874436,1544360372402009939,1544360372408106300,1544360372408122800,0
42312,23,42307,SET,21,0,0,0,True,1544360324703915782,1544360324703935582,1544360324703936882,1544360324704058185,1544360324705637927,1544360324705654327,0
204241,10,204242,SET,0,1,0,0,True,1544360355819941391,1544360355819993292,1544360355820208598,1544360355820335201,1544360355837342949,1544360355837360449,3
68131,23,68131,SET,6,0,0,0,True,1544360329777016149,1544360329777036849,1544360329777094751,1544360329777233955,1544360329782317988,1544360329782334089,2
25560,2,25570,SET,14,0,0,0,True,1544360321335260415,1544360321335285616,1544360321335490321,1544360321335615324,1544360321336694853,1544360321336713553,0
314399,26,314400,SET,4,2,0,0,True,1544360376955855699,1544360376955878500,1544360376955910101,1544360376956198308,1544360376957436641,1544360376957451141,0
123962,41,123970,SET,6,0,0,0,True,1544360340539382966,1544360340539413467,1544360340539670774,1544360340539802377,1544360340540679301,1544360340540694501,0
381123,29,381122,SET,5,1,0,0,True,1544360389879781202,1544360389879828804,1544360389880135512,1544360389880273215,1544360389882343270,1544360389882357570,4
129322,50,129321,SET,20,2,0,0,True,1544360341534572380,1544360341534588780,1544360341534656682,1544360341535072093,1544360341536121420,1544360341536136021,2
374777,44,374778,SET,3,2,0,0,True,1544360388658503567,1544360388658520568,1544360388658619470,1544360388658764974,1544360388660159411,1544360388660177311,5
378044,3,378036,SET,7,2,0,0,True,1544360389285929377,1544360389285955377,1544360389286026579,1544360389286176083,1544360389289814279,1544360389289828079,0
32630,18,32633,SET,19,1,0,0,True,1544360322745249170,1544360322745390774,1544360322746369200,1544360322746633507,1544360322752042249,1544360322752059150,1
151954,15,151954,SET,18,0,0,0,True,1544360345841315512,1544360345841337613,1544360345841368313,1544360345841591919,1544360345842703249,1544360345842719649,0
30814,1,30814,SET,6,0,0,0,True,1544360322383655142,1544360322383678142,1544360322383695543,1544360322383829146,1544360322385070079,1544360322385085779,0
130296,4,130297,SET,3,0,0,0,True,1544360341716430970,1544360341716452670,1544360341716473471,1544360341716603374,1544360341717786705,1544360341717800706,0
277814,18,277815,SET,22,2,0,0,True,1544360369959970159,1544360369959989259,1544360369959999559,1544360369960130463,1544360369968418981,1544360369968437781,0
260205,56,260206,SET,13,0,0,0,True,1544360366627263628,1544360366627285628,1544360366627325529,1544360366627467633,1544360366628579962,1544360366628594263,0
132092,33,132088,SET,2,0,0,0,True,1544360342079536734,1544360342079560334,1544360342079615436,1544360342080028147,1544360342086341213,1544360342086355613,1
88879,62,88878,SET,21,2,0,0,True,1544360333778554371,1544360333778613273,1544360333778782977,1544360333778931581,1544360333784434626,1544360333784464727,3
299484,39,299484,SET,5,2,0,0,True,1544360374108309151,1544360374108330752,1544360374108478856,1544360374108608659,1544360374110666913,1544360374110681314,0
369162,55,369162,SET,7,2,0,0,True,1544360387516616821,1544360387516653222,1544360387516699323,1544360387516833826,1544360387518209763,1544360387518223963,0
5886,31,5886,SET,5,2,0,0,True,1544360317375914974,1544360317375936875,1544360317375963675,1544360317376101479,1544360317377094605,1544360317377110006,0
366360,28,366360,SET,14,2,0,0,True,1544360387001825675,1544360387001851075,1544360387001893976,1544360387002027680,1544360387003107308,1544360387003123909,0
44430,47,44430,SET,20,2,0,0,True,1544360325142520739,1544360325142547639,1544360325144160482,1544360325144299786,1544360325145323713,1544360325145341713,16
165170,32,165166,SET,4,0,0,0,True,1544360348305729716,1544360348305746516,1544360348305917821,1544360348306082325,1544360348311476567,1544360348311501468,0
242228,47,242231,SET,4,1,0,0,True,1544360363134731483,1544360363134759684,1544360363134800885,1544360363134927588,1544360363141137452,1544360363141161852,0
266672,16,266666,SET,22,1,0,0,True,1544360367853920219,1544360367853941420,1544360367853983521,1544360367854124025,1544360367859771573,1544360367859786974,2
100987,38,100986,SET,9,2,0,0,True,1544360336098016174,1544360336098041975,1544360336098114377,1544360336098278081,1544360336101780273,1544360336101797074,0
419326,35,419326,SET,17,0,0,0,True,1544360396818055051,1544360396818079552,1544360396818112353,1544360396818243956,1544360396819064578,1544360396819079278,0
53839,52,53838,SET,23,2,0,0,True,1544360326960916052,1544360326960940952,1544360326961045855,1544360326961178458,1544360326967904836,1544360326967918536,1
107459,13,107463,SET,23,2,0,0,True,1544360337326976548,1544360337326998648,1544360337327083451,1544360337327309457,1544360337333395917,1544360337333410917,1
397725,17,397725,SET,0,2,0,0,True,1544360392979869270,1544360392979927072,1544360392979960973,1544360392980102876,1544360392985508519,1544360392985523319,0
212905,43,212903,SET,4,1,0,0,True,1544360357485211339,1544360357485254140,1544360357485285141,1544360357485423644,1544360357487060287,1544360357487077888,0
31702,56,31709,SET,22,1,0,0,True,1544360322561563730,1544360322561579730,1544360322561650332,1544360322561895339,1544360322565689038,1544360322565705039,0
234601,46,234605,SET,13,1,0,0,True,1544360361700398321,1544360361700419121,1544360361700457822,1544360361700588426,1544360361706655985,1544360361706670786,1
307038,11,307021,SET,13,0,0,0,True,1544360375529139148,1544360375529159849,1544360375529183049,1544360375529369654,1544360375536734948,1544360375536752849,1
35029,12,35036,SET,4,1,0,0,True,1544360323210626033,1544360323210668634,1544360323212289577,1544360323212466982,1544360323213461908,1544360323213479308,7
260743,54,260744,SET,4,1,0,0,True,1544360366721642312,1544360366721694614,1544360366721748815,1544360366721905419,1544360366728070782,1544360366728087082,2
157490,53,157492,SET,10,0,0,0,True,1544360346838299769,1544360346838316870,1544360346838345971,1544360346838502475,1544360346840909838,1544360346840929639,1
363518,63,363520,SET,0,0,0,0,True,1544360386477738384,1544360386477758684,1544360386477779985,1544360386477915988,1544360386478908715,1544360386478922415,0
249865,10,249872,SET,8,1,0,0,True,1544360364602509625,1544360364602553926,1544360364602748731,1544360364602881535,1544360364604485077,1544360364604503977,6
95562,37,95562,SET,0,2,0,0,True,1544360335051550507,1544360335051574507,1544360335051605308,1544360335051752812,1544360335052697437,1544360335052711437,0
314654,34,314658,SET,16,2,0,0,True,1544360377002785334,1544360377002829636,1544360377002997340,1544360377003128443,1544360377005505306,1544360377005520506,1
160827,13,160830,SET,4,2,0,0,True,1544360347471799353,1544360347471819154,1544360347471849055,1544360347471994659,1544360347473136689,1544360347473150489,0
401027,21,401030,SET,0,1,0,0,True,1544360393561039261,1544360393561057061,1544360393561111063,1544360393561240366,1544360393567174922,1544360393567191123,3
102516,24,102515,SET,16,1,0,0,True,1544360336414946123,1544360336414971223,1544360336415468637,1544360336415593740,1544360336416570466,1544360336416588766,3
32917,6,32920,SET,8,0,0,0,True,1544360322797741153,1544360322797766054,1544360322798026761,1544360322798151664,1544360322804264225,1544360322804279226,4
311160,7,311166,SET,12,2,0,0,True,1544360376330847349,1544360376330865250,1544360376330999153,1544360376331140157,1544360376332673497,1544360376332689198,1
262414,57,262425,SET,12,2,0,0,True,1544360367064198830,1544360367064215431,1544360367064357234,1544360367064490838,1544360367068746750,1544360367068757850,3
312594,61,312595,SET,4,0,0,0,True,1544360376586758585,1544360376586774885,1544360376587004491,1544360376587127994,1544360376594496888,1544360376594513189,2
254804,62,254804,SET,18,1,0,0,True,1544360365545968962,1544360365545986063,1544360365546078965,1544360365546213469,1544360365548126619,1544360365548143920,3
194647,52,194642,SET,17,1,0,0,True,1544360353868371602,1544360353868400203,1544360353868420404,1544360353868551407,1544360353875462089,1544360353875533991,0
185916,42,185918,SET,8,1,0,0,True,1544360352239593812,1544360352239610812,1544360352239674814,1544360352239828218,1544360352247749827,1544360352247766627,0
124557,29,124555,SET,11,0,0,0,True,1544360340659163321,1544360340659187022,1544360340661923594,1544360340662056998,1544360340668727873,1544360340668743074,3
283362,55,283362,SET,14,2,0,0,True,1544360371037150513,1544360371037167214,1544360371037219515,1544360371037362019,1544360371038381946,1544360371038399346,3
236993,27,236994,SET,19,2,0,0,True,1544360362135590678,1544360362135610179,1544360362135645180,1544360362135795384,1544360362137366425,1544360362137380926,0
60443,3,60449,SET,0,1,0,0,True,1544360328245929609,1544360328245945309,1544360328246054912,1544360328246182116,1544360328252706788,1544360328252722488,4
213027,1,213027,SET,6,2,0,0,True,1544360357507665830,1544360357507682030,1544360357507722531,1544360357507877735,1544360357509593381,1544360357509610181,1
213351,13,213352,SET,1,0,0,0,True,1544360357567328601,1544360357567377702,1544360357567429704,1544360357567591908,1544360357568336827,1544360357568352828,0
355009,24,355011,SET,7,2,0,0,True,1544360384808702864,1544360384808724264,1544360384808791966,1544360384808939870,1544360384810202703,1544360384810219204,2
140373,47,140365,SET,13,0,0,0,True,1544360343631801819,1544360343631825219,1544360343631859220,1544360343631986623,1544360343633956475,1544360343633972476,0
294657,46,294656,SET,16,1,0,0,True,1544360373205580891,1544360373205598391,1544360373205625292,1544360373205751495,1544360373207342937,1544360373207355737,1
3887,26,3882,SET,8,2,0,0,True,1544360316856967998,1544360316856994798,1544360316857059800,1544360316857418509,1544360316860692496,1544360316860706996,1
121446,22,121446,SET,14,2,0,0,True,1544360339981942483,1544360339981980384,1544360339985898487,1544360339986026791,1544360339987027517,1544360339987067318,11
171521,56,171522,SET,13,2,0,0,True,1544360349521652137,1544360349521668438,1544360349521706539,1544360349521840742,1544360349523309181,1544360349523323581,1
197756,12,197752,SET,1,0,0,0,True,1544360354492871147,1544360354492916748,1544360354492948349,1544360354493075552,1544360354496076231,1544360354496091132,1
204876,4,204874,SET,10,0,0,0,True,1544360355950982841,1544360355951006542,1544360355951065144,1544360355951192647,1544360355957961125,1544360355957979226,1
87185,10,87186,SET,14,2,0,0,True,1544360333448805984,1544360333448825485,1544360333448853285,1544360333449011190,1544360333450537830,1544360333450551330,1
290221,14,290221,SET,1,0,0,0,True,1544360372353552164,1544360372353620065,1544360372353662567,1544360372353808570,1544360372360750153,1544360372360766254,1
217953,36,217956,SET,14,2,0,0,True,1544360358440795799,1544360358440863001,1544360358440895402,1544360358441029705,1544360358442856553,1544360358442872954,0
121947,14,121946,SET,22,1,0,0,True,1544360340085607714,1544360340085635315,1544360340085682316,1544360340085826820,1544360340087012951,1544360340087032251,0
26242,51,26245,SET,20,0,0,0,True,1544360321469523353,1544360321469560154,1544360321469574454,1544360321469701758,1544360321471695510,1544360321471709411,0
100170,40,100177,SET,8,0,0,0,True,1544360335938712678,1544360335938737578,1544360335938774179,1544360335938908483,1544360335943646708,1544360335943667108,1
271613,54,271616,SET,9,1,0,0,True,1544360368758101121,1544360368758117321,1544360368758261725,1544360368758418029,1544360368759803866,1544360368759818266,0
68519,38,68515,SET,8,0,0,0,True,1544360329861440273,1544360329861461574,1544360329861631078,1544360329861759782,1544360329868581461,1544360329868594862,0
173792,29,173793,SET,18,2,0,0,True,1544360349934556411,1544360349934576512,1544360349934627613,1544360349934782117,1544360349941203886,1544360349941301689,1
320132,59,320132,SET,22,1,0,0,True,1544360378070615039,1544360378070653640,1544360378070659740,1544360378070795343,1544360378072169979,1544360378072188180,0
342215,56,342212,SET,3,1,0,0,True,1544360382339872895,1544360382339899396,1544360382339936397,1544360382340077500,1544360382341138028,1544360382341151328,1
692,47,686,SET,2,1,0,0,True,1544360315748694789,1544360315748724190,1544360315748779991,1544360315748980897,1544360315752610592,1544360315752633693,1
248842,28,248842,SET,20,0,0,0,True,1544360364414457574,1544360364414485575,1544360364414598678,1544360364414880885,1544360364415961614,1544360364415972414,3
90408,27,90406,SET,9,0,0,0,True,1544360334070728668,1544360334070744469,1544360334070768969,1544360334070895673,1544360334077481646,1544360334077496147,0
50763,44,50767,SET,8,0,0,0,True,1544360326376841362,1544360326376863963,1544360326376889863,1544360326377013667,1544360326383503438,1544360326383518738,1
22339,35,22343,SET,0,1,0,0,True,1544360320709722931,1544360320709800033,1544360320710933163,1544360320711061666,1544360320712136894,1544360320712153595,4
150977,43,150981,SET,17,2,0,0,True,1544360345663186621,1544360345663203321,1544360345663368325,1544360345663495529,1544360345668924472,1544360345668937972,2
221806,1,221810,SET,14,1,0,0,True,1544360359163783435,1544360359163799836,1544360359163819836,1544360359163949140,1544360359165253774,1544360359165267374,0
282748,30,282751,SET,6,0,0,0,True,1544360370906697979,1544360370906722680,1544360370906799582,1544360370906947486,1544360370908688632,1544360370908702432,1
364744,57,364746,SET,15,2,0,0,True,1544360386705377174,1544360386705397974,1544360386705472276,1544360386705611880,1544360386711786743,1544360386711814443,2
227568,29,227570,SET,5,1,0,0,True,1544360360315781966,1544360360315825067,1544360360315867968,1544360360316000472,1544360360321815225,1544360360321830125,1
340883,48,340883,SET,6,1,0,0,True,1544360382041819951,1544360382041845352,1544360382042383866,1544360382042537670,1544360382044051710,1544360382044065410,3
248887,40,248896,SET,20,0,0,0,True,1544360364419178398,1544360364419198299,1544360364419215199,1544360364419350203,1544360364425378862,1544360364425403362,0
120334,12,120334,SET,0,0,0,0,True,1544360339768633265,1544360339768771768,1544360339768817469,1544360339768953673,1544360339769533688,1544360339769546989,0
419258,11,419257,SET,17,0,0,0,True,1544360396797481510,1544360396797512211,1544360396797552612,1544360396797691315,1544360396798366933,1544360396798380934,0
411023,25,411009,SET,17,2,0,0,True,1544360395191761865,1544360395191818267,1544360395191920569,1544360395192048373,1544360395199345665,1544360395199369265,1
244587,47,244585,SET,16,0,0,0,True,1544360363592501535,1544360363592523535,1544360363592566237,1544360363592700940,1544360363593668766,1544360363593683466,1
413304,35,413308,SET,18,0,0,0,True,1544360395614097276,1544360395614122377,1544360395614315382,1544360395614441885,1544360395615763520,1544360395615779221,4
139468,62,139467,SET,1,2,0,0,True,1544360343451908380,1544360343451925781,1544360343451960682,1544360343452305991,1544360343459098970,1544360343459115370,2
25606,6,25599,SET,16,2,0,0,True,1544360321338275694,1544360321338293595,1544360321340119543,1544360321340259947,1544360321347430936,1544360321347442936,5
240749,9,240751,SET,2,0,0,0,True,1544360362836287726,1544360362836307526,1544360362836334427,1544360362836499832,1544360362844236535,1544360362844250436,1
300134,7,300134,SET,8,1,0,0,True,1544360374232213313,1544360374232237013,1544360374236702231,1544360374236884936,1544360374238626581,1544360374238643582,11
17148,28,17148,SET,17,2,0,0,True,1544360319729726905,1544360319729746706,1544360319729763106,1544360319729893110,1544360319730898236,1544360319731032540,0
170159,28,170156,SET,5,1,0,0,True,1544360349258414105,1544360349258430505,1544360349258479507,1544360349258609410,1544360349259856643,1544360349259872643,0
376879,26,376879,SET,1,0,0,0,True,1544360389072234454,1544360389072254954,1544360389072275255,1544360389072467060,1544360389073852896,1544360389073867997,0
270873,45,270873,SET,17,2,0,0,True,1544360368626677661,1544360368626693362,1544360368627396480,1544360368627520484,1544360368628678114,1544360368628692014,10
340648,31,340637,SET,6,1,0,0,True,1544360381991139417,1544360381991157318,1544360381991457926,1544360381991861536,1544360381994385803,1544360381994404103,5
7898,44,7914,SET,17,2,0,0,True,1544360317871002522,1544360317871030822,1544360317871043223,1544360317871176226,1544360317872674966,1544360317872690366,0
216850,29,216845,SET,3,1,0,0,True,1544360358233716847,1544360358233738947,1544360358233774148,1544360358233901452,1544360358235480993,1544360358235501194,0
365498,15,365505,SET,17,2,0,0,True,1544360386850254586,1544360386850272787,1544360386850291487,1544360386850421791,1544360386851188911,1544360386851203111,1
364612,50,364615,SET,19,0,0,0,True,1544360386677820749,1544360386677836549,1544360386677919551,1544360386678072755,1544360386683513999,1544360386683527299,0
60265,38,60263,SET,10,1,0,0,True,1544360328212307723,1544360328212328324,1544360328212359925,1544360328212487828,1544360328214648485,1544360328214663885,1
392066,29,392048,SET,8,1,0,0,True,1544360391957670075,1544360391957702476,1544360391957719376,1544360391957850980,1544360391961227069,1544360391961249069,0
