,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
100679,13,100679,GET,3,0,1,1,True,1544864827985040309,1544864827985050409,1544864827985093311,1544864827985115811,1544864827985827329,1544864827985849130,0
97588,15,97588,GET,3,0,1,1,True,1544864825840351869,1544864825840360469,1544864825840401070,1544864825840427171,1544864825841526199,1544864825841561700,1
70083,9,70087,GET,3,0,1,1,True,1544864806368282972,1544864806368291072,1544864806368341473,1544864806368369874,1544864806373306701,1544864806373343402,0
99301,15,99301,GET,5,0,1,1,True,1544864827021806654,1544864827021815455,1544864827021850256,1544864827021869856,1544864827022584275,1544864827022610875,0
10819,6,10819,GET,1,0,1,1,True,1544864764426820433,1544864764426834033,1544864764426929636,1544864764426971937,1544864764427635454,1544864764427661455,1
90971,12,90970,GET,3,0,1,1,True,1544864821140354797,1544864821140366798,1544864821140457500,1544864821140482101,1544864821141376724,1544864821141402624,0
51469,3,51470,GET,0,0,1,1,True,1544864793127093084,1544864793127117485,1544864793127209487,1544864793127234888,1544864793128617724,1544864793128645824,2
101142,8,101142,GET,5,0,1,1,True,1544864828313321680,1544864828313330880,1544864828313398582,1544864828313531385,1544864828314552812,1544864828314578112,0
66432,11,66432,GET,0,0,1,1,True,1544864803766562351,1544864803766569351,1544864803766612652,1544864803766637253,1544864803767385072,1544864803767529176,0
93996,3,93997,GET,2,0,1,1,True,1544864823297943168,1544864823297948968,1544864823297979469,1544864823298008570,1544864823298776789,1544864823298798290,0
94246,12,94248,GET,2,0,1,1,True,1544864823473378995,1544864823473391395,1544864823473437696,1544864823473463297,1544864823482733436,1544864823482762237,0
62,12,62,GET,0,0,1,1,True,1544864756066523237,1544864756066564838,1544864756066638240,1544864756066735242,1544864756067483462,1544864756067538363,0
74676,0,74677,GET,1,0,1,1,True,1544864809596057845,1544864809596063646,1544864809596113847,1544864809596135347,1544864809596992170,1544864809597015870,0
96614,14,96615,GET,0,0,1,1,True,1544864825126320345,1544864825126329945,1544864825126415747,1544864825126441348,1544864825127145566,1544864825127169167,0
51129,11,51130,GET,5,0,1,1,True,1544864792921236974,1544864792921243774,1544864792921281975,1544864792921303676,1544864792922163598,1544864792922188499,0
419,8,419,GET,0,0,1,1,True,1544864756469582531,1544864756469605631,1544864756469672033,1544864756469747035,1544864756470433853,1544864756470475654,1
86256,12,86255,GET,0,0,1,1,True,1544864817796125211,1544864817796136611,1544864817796217613,1544864817796255014,1544864817797185938,1544864817797214239,1
93549,10,93548,GET,3,0,1,1,True,1544864822987207950,1544864822987217150,1544864822987261252,1544864822987294052,1544864822988230377,1544864822988253877,1
91856,1,91853,GET,5,0,1,1,True,1544864821766609256,1544864821766619156,1544864821766660857,1544864821766687658,1544864821767873489,1544864821767907989,0
73658,6,73655,GET,1,0,1,1,True,1544864808894787153,1544864808894792853,1544864808894880655,1544864808894907956,1544864808904979716,1544864808905007017,0
71943,6,71943,GET,2,0,1,1,True,1544864807692150526,1544864807692154226,1544864807692385732,1544864807692416833,1544864807693105751,1544864807693132751,0
12946,15,12946,GET,1,0,1,1,True,1544864765889626658,1544864765889632358,1544864765889702760,1544864765889729960,1544864765890526581,1544864765890553581,2
50936,11,50936,GET,0,0,1,1,True,1544864792736823417,1544864792736834717,1544864792736872518,1544864792736896919,1544864792737896545,1544864792737922345,0
66503,5,66502,GET,0,0,1,1,True,1544864803816333435,1544864803816342135,1544864803816389536,1544864803816420737,1544864803826435496,1544864803826471297,1
85392,2,85392,GET,5,0,1,1,True,1544864817174056560,1544864817174061861,1544864817174140063,1544864817174164263,1544864817175141588,1544864817175169989,1
79047,15,79046,GET,3,0,1,1,True,1544864812707364317,1544864812707373517,1544864812707431818,1544864812707459719,1544864812708439444,1544864812708464545,1
29591,1,29593,GET,5,0,1,1,True,1544864777694294310,1544864777694298310,1544864777694504015,1544864777694528416,1544864777695328337,1544864777695353737,1
68749,13,68749,GET,2,0,1,1,True,1544864805424882633,1544864805424891633,1544864805424997836,1544864805425027537,1544864805425828157,1544864805425853058,1
51319,3,51319,GET,4,0,1,1,True,1544864793016887641,1544864793016896342,1544864793016937243,1544864793016964143,1544864793017758564,1544864793017782965,1
40284,11,40284,GET,1,0,1,1,True,1544864785187946095,1544864785187955095,1544864785188009296,1544864785188036597,1544864785188801717,1544864785188829217,0
35491,9,35487,GET,4,0,1,1,True,1544864781769750227,1544864781769759827,1544864781769819629,1544864781769850130,1544864781779604981,1544864781779638382,0
72690,15,72689,GET,1,0,1,1,True,1544864808202289187,1544864808202295087,1544864808202372689,1544864808202397590,1544864808203679723,1544864808203706324,2
14725,5,14724,GET,3,0,1,1,True,1544864767097684313,1544864767097692313,1544864767097736214,1544864767097766415,1544864767107706071,1544864767107738172,1
112524,1,112524,GET,1,0,1,1,True,1544864834824009283,1544864834824014984,1544864834824066385,1544864834824090186,1544864834825006709,1544864834825029910,0
64050,8,64049,GET,5,0,1,1,True,1544864802051670410,1544864802051679210,1544864802051719711,1544864802051756012,1544864802060858247,1544864802060891248,0
77498,5,77497,GET,4,0,1,1,True,1544864811601727091,1544864811601735991,1544864811601808293,1544864811601845794,1544864811602484211,1544864811602512711,1
702,15,702,GET,1,0,1,1,True,1544864756866234059,1544864756866247260,1544864756866391063,1544864756866438964,1544864756867525592,1544864756867559893,0
99055,4,99055,GET,2,0,1,1,True,1544864826833320691,1544864826833329691,1544864826833373192,1544864826833398593,1544864826834137112,1544864826834162813,1
14911,12,14911,GET,3,0,1,1,True,1544864767233738822,1544864767233747822,1544864767233790223,1544864767233816724,1544864767234486441,1544864767234513242,0
33210,9,33210,GET,5,0,1,1,True,1544864780188920053,1544864780188929553,1544864780189005855,1544864780189042956,1544864780189803176,1544864780189834676,0
82177,3,82177,GET,1,0,1,1,True,1544864814906829064,1544864814906837464,1544864814906879165,1544864814906902666,1544864814907770188,1544864814907792789,0
71869,3,71868,GET,4,0,1,1,True,1544864807641985232,1544864807641989332,1544864807642053033,1544864807642084634,1544864807643442369,1544864807643493871,1
75037,6,75038,GET,2,0,1,1,True,1544864809860752474,1544864809860758475,1544864809860809176,1544864809860837777,1544864809861652498,1544864809861680598,0
82455,2,82455,GET,1,0,1,1,True,1544864815096865067,1544864815096874367,1544864815096920868,1544864815096946969,1544864815097811691,1544864815097836592,0
19334,9,19332,GET,4,0,1,1,True,1544864770389866319,1544864770389871819,1544864770389943921,1544864770389976522,1544864770391103051,1544864770391137751,2
37877,8,37877,GET,3,0,1,1,True,1544864783499085333,1544864783499093833,1544864783499140834,1544864783499166335,1544864783499986656,1544864783500010856,1
29401,7,29401,GET,1,0,1,1,True,1544864777534330784,1544864777534339984,1544864777534382186,1544864777534409586,1544864777535621418,1544864777535646318,0
113481,12,113479,GET,2,0,1,1,True,1544864835170267619,1544864835170276719,1544864835170350621,1544864835170384622,1544864835171093640,1544864835171121541,2
59341,7,59343,GET,1,0,1,1,True,1544864798691985539,1544864798691993839,1544864798692038840,1544864798692068941,1544864798701437683,1544864798701478384,1
20237,3,20237,GET,4,0,1,1,True,1544864771020401081,1544864771020409981,1544864771020451882,1544864771020477683,1544864771029486815,1544864771029542116,0
97323,5,97324,GET,4,0,1,1,True,1544864825630324250,1544864825630333350,1544864825630372351,1544864825630398552,1544864825631123370,1544864825631146671,1
12678,13,12680,GET,3,0,1,1,True,1544864765708791694,1544864765708797194,1544864765708851396,1544864765708876496,1544864765716971405,1544864765717010006,0
46577,3,46576,GET,3,0,1,1,True,1544864789672171663,1544864789672178763,1544864789672221464,1544864789672247465,1544864789672964084,1544864789672989784,0
14204,7,14205,GET,5,0,1,1,True,1544864766761841352,1544864766761846952,1544864766761907053,1544864766761932354,1544864766762530869,1544864766762557070,2
80845,5,80845,GET,4,0,1,1,True,1544864813952735948,1544864813952745248,1544864813952807750,1544864813952833250,1544864813954739199,1544864813954768200,1
22490,13,22490,GET,2,0,1,1,True,1544864772719664806,1544864772719673506,1544864772719715607,1544864772719747408,1544864772720503028,1544864772720526528,0
13422,15,13423,GET,0,0,1,1,True,1544864766219541566,1544864766219551366,1544864766219577167,1544864766219606668,1544864766220331186,1544864766220355287,0
105497,14,105497,GET,0,0,1,1,True,1544864831441556201,1544864831441565201,1544864831441609002,1544864831441633703,1544864831450205724,1544864831450246725,1
33858,3,33862,GET,1,0,1,1,True,1544864780648705112,1544864780648715812,1544864780648795314,1544864780648833315,1544864780654452460,1544864780654484861,0
79954,7,79957,GET,1,0,1,0,False,1544864813329484868,1544864813329493368,1544864813329613971,1544864813329639272,1544864813330247587,1544864813330267088,0
71947,9,71949,GET,4,0,1,1,True,1544864807695194804,1544864807695200005,1544864807695249706,1544864807695273406,1544864807701488067,1544864807701531968,0
103346,1,103344,GET,3,0,1,1,True,1544864829878864877,1544864829878872877,1544864829878915478,1544864829878942879,1544864829879878603,1544864829879902104,3
9251,10,9251,GET,5,0,1,1,True,1544864763284256267,1544864763284260167,1544864763284341170,1544864763284367670,1544864763285150290,1544864763285182691,0
24024,2,24026,GET,5,0,1,1,True,1544864773833473733,1544864773833479133,1544864773833526234,1544864773833546634,1544864773841969952,1544864773842009453,0
68465,12,68463,GET,5,0,1,1,True,1544864805217971595,1544864805217977195,1544864805218096098,1544864805218123399,1544864805219090124,1544864805219115125,2
61376,2,61375,GET,0,0,1,1,True,1544864800155101983,1544864800155113483,1544864800155164085,1544864800155204586,1544864800156212612,1544864800156250113,1
14957,11,14955,GET,5,0,1,1,True,1544864767264921026,1544864767264927726,1544864767265011228,1544864767265038229,1544864767266077156,1544864767266101956,1
32394,15,32394,GET,3,0,1,1,True,1544864779628572200,1544864779628580900,1544864779628622601,1544864779628651602,1544864779629486823,1544864779629544025,0
107254,13,107255,GET,0,0,1,1,True,1544864832597918740,1544864832597922840,1544864832598050043,1544864832598098544,1544864832598988267,1544864832599015668,0
21001,13,21001,GET,2,0,1,1,True,1544864771593053150,1544864771593059150,1544864771593122351,1544864771593150452,1544864771593956673,1544864771593982374,2
66310,10,66311,GET,5,0,1,1,True,1544864803674978088,1544864803674986889,1544864803675224695,1544864803675252095,1544864803675941113,1544864803675963014,1
21187,11,21186,GET,2,0,1,1,True,1544864771721242756,1544864771721252056,1544864771721284657,1544864771721389860,1544864771722356485,1544864771722380985,1
86607,8,86607,GET,5,0,1,1,True,1544864818046052759,1544864818046058059,1544864818046121661,1544864818046150262,1544864818046878380,1544864818047019984,0
60067,12,60069,GET,4,0,1,1,True,1544864799217862905,1544864799217867505,1544864799217958807,1544864799217995508,1544864799218783429,1544864799218810129,0
95290,2,95289,GET,3,0,1,1,True,1544864824217973207,1544864824217980607,1544864824218057609,1544864824218082910,1544864824218881831,1544864824218906531,1
83276,14,83274,GET,4,0,1,1,True,1544864815691205401,1544864815691216202,1544864815691294104,1544864815691318704,1544864815701548468,1544864815701584469,1
60930,1,60932,GET,2,0,1,1,True,1544864799829892394,1544864799829944395,1544864799829968296,1544864799829992496,1544864799830758716,1544864799830785417,0
48039,0,48041,GET,3,0,1,1,True,1544864790732698620,1544864790732710520,1544864790732754421,1544864790732781222,1544864790733859050,1544864790733886850,1
112814,1,112814,GET,2,0,1,1,True,1544864834920491773,1544864834920502673,1544864834920602476,1544864834920649877,1544864834921994212,1544864834922021013,0
67865,0,67865,GET,1,0,1,1,True,1544864804781871144,1544864804781880044,1544864804781955146,1544864804781985247,1544864804783421284,1544864804783450785,1
50346,12,50345,GET,5,0,1,1,True,1544864792329639313,1544864792329647114,1544864792329815318,1544864792329846919,1544864792330520636,1544864792330547337,2
97080,3,97080,GET,0,0,1,1,True,1544864825457133581,1544864825457142181,1544864825457186382,1544864825457216583,1544864825458553418,1544864825458578318,0
51566,10,51565,GET,0,0,1,1,True,1544864793191639749,1544864793191644349,1544864793191730352,1544864793191760952,1544864793201575506,1544864793201610707,1
63558,13,63557,GET,1,0,1,1,True,1544864801710271403,1544864801710274903,1544864801710732115,1544864801710760115,1544864801712295055,1544864801712337856,2
26093,15,26094,GET,3,0,1,1,True,1544864775283077620,1544864775283083420,1544864775283200423,1544864775283224724,1544864775284070546,1544864775284098746,1
91003,1,91003,GET,4,0,1,1,True,1544864821159134882,1544864821159144182,1544864821159206884,1544864821159241485,1544864821160093807,1544864821160120707,0
105893,14,105894,GET,1,0,1,1,True,1544864831677883799,1544864831677889199,1544864831677939400,1544864831677963501,1544864831686177513,1544864831686204714,0
8633,0,8632,GET,2,0,1,1,True,1544864762858750594,1544864762858759494,1544864762858801995,1544864762858828896,1544864762860111329,1544864762860136830,1
77073,4,77072,GET,3,0,1,1,True,1544864811296374013,1544864811296382613,1544864811296478016,1544864811296505916,1544864811297299137,1544864811297323738,1
5902,0,5905,GET,1,0,1,1,True,1544864760867510543,1544864760867517543,1544864760867580745,1544864760867631546,1544864760873159389,1544864760873195490,1
109821,12,109820,GET,1,0,1,1,True,1544864833756695342,1544864833756704942,1544864833756751043,1544864833756775644,1544864833757772569,1544864833757796770,0
13090,5,13088,GET,4,0,1,1,True,1544864765985546031,1544864765985551331,1544864765985677735,1544864765985709536,1544864765986491156,1544864765986522656,2
56795,7,56796,GET,5,0,1,1,True,1544864796910451181,1544864796910454881,1544864796910543383,1544864796910569384,1544864796911691913,1544864796911719413,0
91505,10,91503,GET,3,0,1,1,True,1544864821513546726,1544864821513556727,1544864821513627429,1544864821513662929,1544864821515418175,1544864821515446075,5
23351,6,23351,GET,0,0,1,1,True,1544864773343881305,1544864773343889306,1544864773344000808,1544864773344025309,1544864773344719727,1544864773344746028,0
71645,6,71645,GET,4,0,1,1,True,1544864807485469394,1544864807485478494,1544864807485561996,1544864807485587197,1544864807486635824,1544864807486662425,0
94936,1,94936,GET,1,0,1,1,True,1544864823970597924,1544864823970607424,1544864823970655226,1544864823970680926,1544864823971681952,1544864823971705553,1
45507,3,45512,GET,2,0,1,1,True,1544864788923120041,1544864788923124241,1544864788923164543,1544864788923189443,1544864788924754684,1544864788924778884,0
22776,1,22776,GET,0,0,1,1,True,1544864772924041377,1544864772924049977,1544864772924094179,1544864772924121079,1544864772925113405,1544864772925141106,1
67457,0,67454,GET,0,0,1,1,True,1544864804489039790,1544864804489048690,1544864804489094791,1544864804489118592,1544864804498552935,1544864804498586636,0
15825,6,15825,GET,0,0,1,1,True,1544864767877409422,1544864767877418422,1544864767877464723,1544864767877491724,1544864767878172542,1544864767878198242,1
103466,15,103469,GET,4,0,1,1,True,1544864829959484157,1544864829959489957,1544864829959546959,1544864829959570859,1544864829967194956,1544864829967230557,0
47691,8,47692,GET,5,0,1,1,True,1544864790441112098,1544864790441115898,1544864790441202800,1544864790441230201,1544864790451381563,1544864790451413664,1
92296,6,92296,GET,1,0,1,1,True,1544864822080077044,1544864822080086744,1544864822080125045,1544864822080148546,1544864822080763562,1544864822080786662,0
58093,1,58092,GET,1,0,1,1,True,1544864797829401887,1544864797829410787,1544864797829476089,1544864797829531090,1544864797830860224,1544864797830888125,0
18180,13,18181,GET,5,0,1,1,True,1544864769562485180,1544864769562575383,1544864769562649284,1544864769562674185,1544864769563319102,1544864769563345202,0
31159,13,31151,GET,3,0,1,1,True,1544864778815135719,1544864778815145019,1544864778815732635,1544864778815760935,1544864778820763864,1544864778820795365,2
65668,1,65668,GET,1,0,1,1,True,1544864803219161529,1544864803219166929,1544864803219215630,1544864803219241331,1544864803219883548,1544864803219909448,0
68789,8,68790,GET,1,0,1,0,False,1544864805453346967,1544864805453355568,1544864805453397969,1544864805453423169,1544864805454171989,1544864805454191789,0
4598,2,4598,GET,4,0,1,1,True,1544864759889668226,1544864759889676027,1544864759889741628,1544864759889775129,1544864759890441246,1544864759890468147,2
51686,10,51686,GET,2,0,1,1,True,1544864793284748151,1544864793284757651,1544864793284916356,1544864793284945456,1544864793285818279,1544864793285846480,0
23929,3,23933,GET,2,0,1,1,True,1544864773770927419,1544864773770935220,1544864773771037322,1544864773771065223,1544864773779456739,1544864773779488440,0
1947,5,1948,GET,3,0,1,1,True,1544864757933935592,1544864757933946693,1544864757934094496,1544864757934223400,1544864757934931018,1544864757934960419,0
10872,6,10872,GET,5,0,1,1,True,1544864764473819145,1544864764473824645,1544864764473871546,1544864764473897947,1544864764480957529,1544864764480986330,0
73998,3,73999,GET,4,0,1,1,True,1544864809143033658,1544864809143042558,1544864809143099659,1544864809143129360,1544864809150437949,1544864809150475650,1
104092,3,104088,GET,1,0,1,1,True,1544864830408562545,1544864830408573145,1544864830408615347,1544864830408639747,1544864830409724575,1544864830409752376,0
19166,7,19166,GET,1,0,1,1,True,1544864770266710742,1544864770266718243,1544864770266762344,1544864770266790144,1544864770267493063,1544864770267524063,0
75883,7,75885,GET,1,0,1,1,True,1544864810467148819,1544864810467154419,1544864810467229421,1544864810467256922,1544864810474940020,1544864810474966821,0
39555,13,39552,GET,1,0,1,1,True,1544864784670742054,1544864784670752654,1544864784670801556,1544864784670831356,1544864784672731205,1544864784672772106,0
19132,8,19132,GET,1,0,1,1,True,1544864770238313110,1544864770238318710,1544864770238392812,1544864770238413413,1544864770248279067,1544864770248310668,1
4241,11,4240,GET,4,0,1,1,True,1544864759628737397,1544864759628745298,1544864759628866101,1544864759628903802,1544864759639081964,1544864759639108865,1
90507,4,90508,GET,0,0,1,1,True,1544864820800945140,1544864820800954340,1544864820801004741,1544864820801029642,1544864820810877196,1544864820810903897,0
18356,15,18355,GET,4,0,1,1,True,1544864769678059661,1544864769678068761,1544864769678108762,1544864769678133963,1544864769685633556,1544864769685663157,0
65584,5,65584,GET,5,0,1,1,True,1544864803155372283,1544864803155378784,1544864803155434785,1544864803155460986,1544864803156185304,1544864803156216805,0
19309,4,19305,GET,1,0,1,1,True,1544864770363592541,1544864770363598041,1544864770363705144,1544864770363733145,1544864770373129287,1544864770373157588,0
65250,4,65249,GET,1,0,1,1,True,1544864802905129228,1544864802905135028,1544864802905185829,1544864802905211730,1544864802906052351,1544864802906078052,0
57163,1,57162,GET,4,0,1,1,True,1544864797161713963,1544864797161722763,1544864797161765064,1544864797161792965,1544864797170329185,1544864797170422187,1
105263,5,105264,GET,1,0,1,1,True,1544864831241204331,1544864831241213031,1544864831241257432,1544864831241284733,1544864831248581221,1544864831248613722,0
19338,2,19337,GET,2,0,1,1,True,1544864770391875471,1544864770391883271,1544864770391934372,1544864770391963673,1544864770392745393,1544864770392770894,1
96992,12,96994,GET,2,0,1,1,True,1544864825394131755,1544864825394143556,1544864825394161556,1544864825394180557,1544864825395014478,1544864825395040379,1
17479,4,17479,GET,3,0,1,1,True,1544864769054182271,1544864769054191371,1544864769054235572,1544864769054267273,1544864769060799942,1544864769060835042,0
37068,10,37068,GET,3,0,1,1,True,1544864782921045823,1544864782921053923,1544864782921175426,1544864782921200127,1544864782921975747,1544864782922003948,1
56272,10,56271,GET,2,0,1,1,True,1544864796533695562,1544864796533703862,1544864796533778464,1544864796533877266,1544864796534904193,1544864796534931294,1
19144,7,19143,GET,4,0,1,1,True,1544864770250861834,1544864770250867534,1544864770250893135,1544864770250911135,1544864770251755757,1544864770251780757,1
10331,11,10331,GET,4,0,1,1,True,1544864764065290109,1544864764065297210,1544864764065333910,1544864764065358211,1544864764066095830,1544864764066122031,0
44197,11,44199,GET,2,0,1,1,True,1544864787988317028,1544864787988326329,1544864787988375530,1544864787988404431,1544864787989153750,1544864787989178551,0
54189,8,54191,GET,2,0,1,1,True,1544864795119570282,1544864795119581683,1544864795119623184,1544864795119650484,1544864795120281801,1544864795120307001,1
8810,12,8812,GET,2,0,1,1,True,1544864762985483262,1544864762985491863,1544864762985537364,1544864762985572065,1544864762987429013,1544864762987454013,0
47537,6,47534,GET,4,0,1,1,True,1544864790331939582,1544864790331950282,1544864790332024984,1544864790332064685,1544864790342097644,1544864790342130745,1
25847,2,25847,GET,1,0,1,1,True,1544864775108235911,1544864775108248311,1544864775108306512,1544864775108413415,1544864775109112133,1544864775109137534,0
54232,6,54232,GET,0,0,1,1,True,1544864795151882116,1544864795151892716,1544864795151994319,1544864795152021019,1544864795152828740,1544864795152855141,0
34416,4,34416,GET,1,0,1,1,True,1544864781036115304,1544864781036124405,1544864781037327036,1544864781037373137,1544864781045156438,1544864781045191338,0
92144,8,92144,GET,2,0,1,1,True,1544864821972058557,1544864821972066557,1544864821972170060,1544864821972201961,1544864821972914679,1544864821972939880,1
88944,7,88945,GET,1,0,1,1,True,1544864819690181080,1544864819690189480,1544864819690297983,1544864819690322284,1544864819690984701,1544864819691008101,0
91139,15,91141,GET,0,0,1,1,True,1544864821253931628,1544864821253935528,1544864821254017630,1544864821254041231,1544864821254896653,1544864821254925253,1
40866,3,40866,GET,1,0,1,1,True,1544864785599689715,1544864785599696615,1544864785599741017,1544864785599769017,1544864785607751023,1544864785607782724,0
112461,2,112462,GET,1,0,1,1,True,1544864834802515029,1544864834802520429,1544864834802575630,1544864834802600031,1544864834803306249,1544864834803329150,0
51092,10,51089,GET,1,0,1,1,True,1544864792858259350,1544864792858264950,1544864792858363252,1544864792858396853,1544864792881391246,1544864792881427747,0
38091,9,38093,GET,0,0,1,1,True,1544864783643610660,1544864783643614761,1544864783643780365,1544864783643815666,1544864783644779391,1544864783644808591,2
27744,5,27743,GET,2,0,1,1,True,1544864776395032599,1544864776395041200,1544864776395090801,1544864776395115901,1544864776396031325,1544864776396054926,1
72611,11,72610,GET,4,0,1,1,True,1544864808142415942,1544864808142426343,1544864808142556046,1544864808142582247,1544864808143284065,1544864808143312265,1
63925,9,63922,GET,0,0,1,1,True,1544864801956432553,1544864801956440153,1544864801956482755,1544864801956507055,1544864801967038027,1544864801967070628,1
81683,6,81683,GET,1,0,1,1,True,1544864814545940953,1544864814545951453,1544864814546108157,1544864814546140958,1544864814546850576,1544864814546874477,1
14611,5,14613,GET,5,0,1,1,True,1544864767020790230,1544864767020795730,1544864767020849331,1544864767020875832,1544864767029389552,1544864767029419952,0
102123,11,102126,GET,4,0,1,1,True,1544864829021597456,1544864829021606356,1544864829021653057,1544864829021678158,1544864829029854869,1544864829029887070,1
48159,14,48159,GET,3,0,1,1,True,1544864790786055296,1544864790786064396,1544864790786173699,1544864790786198200,1544864790787153824,1544864790787180425,2
61696,0,61696,GET,0,0,1,1,True,1544864800373945729,1544864800373957629,1544864800374009130,1544864800374038631,1544864800374829252,1544864800374855052,1
28163,4,28163,GET,1,0,1,1,True,1544864776687855852,1544864776687869352,1544864776687935554,1544864776687960255,1544864776689265088,1544864776689323690,1
754,11,754,GET,1,0,1,1,True,1544864756915923041,1544864756915940341,1544864756915991042,1544864756916038443,1544864756916645459,1544864756916682260,0
91774,3,91774,GET,0,0,1,1,True,1544864821705364276,1544864821705369676,1544864821705582581,1544864821705605582,1544864821706414503,1544864821706441004,2
17029,6,17030,GET,0,0,1,1,True,1544864768734959738,1544864768734968638,1544864768735004039,1544864768735030140,1544864768735713258,1544864768735737958,0
83914,8,83915,GET,3,0,1,1,True,1544864816143150862,1544864816143158962,1544864816143196663,1544864816143227964,1544864816144538298,1544864816144563798,0
99363,8,99361,GET,4,0,1,1,True,1544864827049990382,1544864827049996082,1544864827050061083,1544864827050094784,1544864827051533922,1544864827051560822,1
58546,0,58547,GET,5,0,1,1,True,1544864798159236395,1544864798159242196,1544864798159298697,1544864798159326498,1544864798160015416,1544864798160048016,1
76291,0,76291,GET,4,0,1,1,True,1544864810721917792,1544864810721928092,1544864810721989694,1544864810722012795,1544864810732821173,1544864810732846074,1
1043,3,1043,GET,2,0,1,1,True,1544864757199072742,1544864757199084843,1544864757199173845,1544864757199215146,1544864757200198871,1544864757200230972,0
50675,0,50675,GET,1,0,1,1,True,1544864792561346890,1544864792561361591,1544864792561433893,1544864792561468394,1544864792562235313,1544864792562266114,1
18462,9,18460,GET,3,0,1,1,True,1544864769751398052,1544864769751405553,1544864769751449754,1544864769751481054,1544864769752388778,1544864769752415379,0
105467,3,105468,GET,5,0,1,1,True,1544864831426383409,1544864831426388509,1544864831426450011,1544864831426475612,1544864831433790100,1544864831433822401,0
106219,11,106218,GET,5,0,1,1,True,1544864831896539241,1544864831896548541,1544864831896586442,1544864831896637544,1544864831904843655,1544864831904881956,0
72258,11,72258,GET,4,0,1,1,True,1544864807907401679,1544864807907416280,1544864807907461781,1544864807907485781,1544864807908061796,1544864807908092697,1
108702,2,108698,GET,1,0,1,1,True,1544864833238200462,1544864833238206262,1544864833240269415,1544864833240295916,1544864833241848456,1544864833241877957,4
58188,3,58187,GET,2,0,1,1,True,1544864797895034780,1544864797895044680,1544864797895099382,1544864797895133982,1544864797904570026,1544864797904594626,0
69312,2,69314,GET,0,0,1,1,True,1544864805816910547,1544864805816918847,1544864805816978049,1544864805817002049,1544864805826475994,1544864805826511694,0
63462,14,63461,GET,3,0,1,1,True,1544864801669925362,1544864801669934762,1544864801670049465,1544864801670076966,1544864801671140993,1544864801671166094,1
19022,7,19021,GET,5,0,1,1,True,1544864770158357848,1544864770158363548,1544864770158436550,1544864770158462351,1544864770159323173,1544864770159354174,1
91344,13,91343,GET,4,0,1,1,True,1544864821389935837,1544864821389945737,1544864821389989138,1544864821390015739,1544864821390933363,1544864821390957563,1
116890,6,116890,GET,4,0,1,1,True,1544864837891681346,1544864837891692446,1544864837891768448,1544864837891823549,1544864837893110182,1544864837893143183,1
47921,3,47920,GET,3,0,1,1,True,1544864790600680114,1544864790600687514,1544864790600728415,1544864790600754316,1544864790623380800,1544864790623416001,0
67918,6,67919,GET,1,0,1,1,True,1544864804816096527,1544864804816102027,1544864804816151429,1544864804816177329,1544864804826507796,1544864804826551197,0
41014,15,41014,GET,4,0,1,1,True,1544864785706666575,1544864785706691975,1544864785706746377,1544864785706772977,1544864785707578098,1544864785707602899,3
115647,0,115650,GET,5,0,1,1,True,1544864836047725462,1544864836047730362,1544864836047792763,1544864836047823064,1544864836048593584,1544864836048619185,0
27162,11,27166,GET,5,0,1,1,True,1544864776014602787,1544864776014606487,1544864776014793992,1544864776014821393,1544864776015549612,1544864776015580313,0
6262,11,6262,GET,4,0,1,1,True,1544864761124167262,1544864761124178362,1544864761124271264,1544864761124303565,1544864761141146000,1544864761141183701,2
113611,11,113614,GET,4,0,1,1,True,1544864835213187026,1544864835213196526,1544864835213239928,1544864835213263628,1544864835213872744,1544864835213901245,1
24910,0,24911,GET,5,0,1,1,True,1544864774455425474,1544864774455431174,1544864774455515676,1544864774455540477,1544864774456295296,1544864774456319497,2
56428,8,56426,GET,4,0,1,1,True,1544864796644120810,1544864796644126511,1544864796644153611,1544864796644170712,1544864796654694883,1544864796654732384,0
67330,12,67330,GET,0,0,1,1,True,1544864804405202727,1544864804405212327,1544864804405260428,1544864804405290529,1544864804406337256,1544864804406361957,1
35887,9,35887,GET,5,0,1,1,True,1544864782080773449,1544864782080777250,1544864782080853251,1544864782080881452,1544864782081896278,1544864782081924579,0
66332,11,66333,GET,0,0,1,1,True,1544864803690315184,1544864803690321084,1544864803690354385,1544864803690377886,1544864803691263308,1544864803691286809,1
28531,0,28530,GET,0,0,1,1,True,1544864776939326838,1544864776939330838,1544864776939489642,1544864776939520143,1544864776940326864,1544864776940351264,2
27004,0,27003,GET,0,0,1,1,True,1544864775894430988,1544864775894439388,1544864775894475989,1544864775894505290,1544864775904492147,1544864775904530248,1
56122,9,56121,GET,3,0,1,1,True,1544864796426257990,1544864796426266290,1544864796426319192,1544864796426344492,1544864796435935840,1544864796435965441,0
533,12,532,GET,0,0,1,1,True,1544864756606734167,1544864756606756368,1544864756606815770,1544864756606881571,1544864756607589189,1544864756607622790,1
58086,8,58086,GET,2,0,1,1,True,1544864797827526738,1544864797827534639,1544864797827568339,1544864797827598340,1544864797828562965,1544864797828588866,4
