,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
7134,33,7134,SET,4,2,0,0,True,1544815334630515062,1544815334630545663,1544815334630596866,1544815334630777074,1544815334631906926,1544815334631926027,0
91549,50,91550,SET,0,1,0,0,True,1544815391987020909,1544815391987048310,1544815391987120113,1544815391987262220,1544815391988067654,1544815391988088155,0
20519,57,20520,MULTI-GET,4,2,6,6,True,1544815343214401597,1544815343214411097,1544815343214479000,1544815343214549104,1544815343220992898,1544815343221384416,0
96394,12,96393,MULTI-GET,5,2,6,6,True,1544815395307073933,1544815395307082733,1544815395307122935,1544815395307179137,1544815395308480493,1544815395308941713,0
22959,25,22961,MULTI-GET,5,1,6,6,True,1544815344930444609,1544815344930450809,1544815344930493911,1544815344930547214,1544815344931957278,1544815344932493803,0
90427,36,90428,MULTI-GET,5,1,6,6,True,1544815391233427181,1544815391233439782,1544815391233611189,1544815391233666492,1544815391236891831,1544815391237370152,0
76891,59,76893,SET,4,2,0,0,True,1544815381915347061,1544815381915381362,1544815381915660174,1544815381915812881,1544815381917320147,1544815381917336448,1
74915,45,74912,MULTI-GET,0,1,6,6,True,1544815380544480659,1544815380544488259,1544815380544506160,1544815380544702668,1544815380551419563,1544815380551917084,0
55317,22,55316,MULTI-GET,2,1,6,6,True,1544815367124692407,1544815367124702807,1544815367125431740,1544815367125490642,1544815367126942907,1544815367127407727,2
109754,7,109754,SET,3,1,0,0,True,1544815404517270887,1544815404517298289,1544815404517335790,1544815404517574100,1544815404521332661,1544815404521348162,1
101618,58,101619,SET,0,2,0,0,True,1544815398879304814,1544815398879330515,1544815398879402918,1544815398879551824,1544815398882305243,1544815398882318743,0
114560,51,114560,MULTI-GET,0,1,6,6,True,1544815407846676411,1544815407846686011,1544815407846722013,1544815407846777615,1544815407847988166,1544815407848437086,0
68575,46,68576,SET,5,1,0,0,True,1544815376272990346,1544815376273018447,1544815376273082450,1544815376273314360,1544815376275321448,1544815376275341149,0
104680,51,104678,MULTI-GET,0,1,6,6,True,1544815400988126136,1544815400988138936,1544815400988194039,1544815400988349945,1544815400991202068,1544815400991625286,0
25019,12,25020,SET,2,2,0,0,True,1544815346398685980,1544815346398724482,1544815346398896490,1544815346399374811,1544815346400189748,1544815346400203449,2
90292,31,90296,SET,1,1,0,0,True,1544815391138864387,1544815391138892488,1544815391138928190,1544815391139155600,1544815391142321437,1544815391142336138,0
17741,37,17740,SET,3,0,0,0,True,1544815341354387135,1544815341354413037,1544815341354450038,1544815341355095768,1544815341362827522,1544815341362855623,0
100218,53,100220,SET,3,1,0,0,True,1544815397939498912,1544815397939526713,1544815397939586816,1544815397939728622,1544815397942891258,1544815397942910559,0
42932,27,42933,MULTI-GET,1,2,6,6,True,1544815358700842150,1544815358700851850,1544815358700887852,1544815358700937054,1544815358704886131,1544815358705283449,0
76415,21,76415,MULTI-GET,5,1,6,6,True,1544815381607965511,1544815381607975512,1544815381608017514,1544815381608072816,1544815381609593483,1544815381609992800,0
79202,37,79199,MULTI-GET,1,1,6,6,True,1544815383486841628,1544815383486847228,1544815383486922731,1544815383486979334,1544815383490214475,1544815383490608192,0
51642,51,51646,SET,3,0,0,0,True,1544815364579055606,1544815364579084007,1544815364579127109,1544815364579267915,1544815364584624054,1544815364584652355,0
18715,39,18717,MULTI-GET,3,2,6,6,True,1544815342029428833,1544815342029441733,1544815342029477235,1544815342029539938,1544815342032361267,1544815342032750685,0
52320,47,52320,SET,4,2,0,0,True,1544815365039253217,1544815365039278118,1544815365039305219,1544815365039448625,1544815365040337165,1544815365040355166,1
37167,9,37165,MULTI-GET,5,0,6,6,True,1544815354736863300,1544815354736873100,1544815354736918802,1544815354736973605,1544815354738972695,1544815354739474118,0
97134,39,97134,MULTI-GET,2,2,6,6,True,1544815395824931862,1544815395824943562,1544815395824981064,1544815395825032966,1544815395826295921,1544815395826689938,0
76347,32,76349,SET,1,1,0,0,True,1544815381574780859,1544815381574806761,1544815381574882564,1544815381575068772,1544815381576412431,1544815381576431932,0
31243,32,31243,SET,4,0,0,0,True,1544815350614679171,1544815350614704772,1544815350614740173,1544815350614884180,1544815350615787321,1544815350615801622,0
37582,34,37582,MULTI-GET,1,0,6,6,True,1544815354992584428,1544815354992594629,1544815354992810538,1544815354992871841,1544815354994508215,1544815354994966836,0
82671,42,82669,MULTI-GET,4,0,6,6,True,1544815385882531898,1544815385882538798,1544815385882632802,1544815385882684705,1544815385891371083,1544815385891840303,1
97334,63,97334,MULTI-GET,5,1,6,6,True,1544815395963195323,1544815395963202224,1544815395963267127,1544815395963323929,1544815395964597884,1544815395965069704,0
114040,20,114040,MULTI-GET,3,0,6,6,True,1544815407480538913,1544815407480547813,1544815407480627617,1544815407480679919,1544815407487928828,1544815407488344345,0
940,2,940,SET,1,0,0,0,True,1544815330326786510,1544815330326817812,1544815330326906316,1544815330327092624,1544815330328008767,1544815330328031568,0
88667,55,88663,MULTI-GET,2,0,6,6,True,1544815389996634487,1544815389996638988,1544815389996773293,1544815389996825596,1544815390002162227,1544815390002697550,0
110040,59,110041,SET,5,0,0,0,True,1544815404728063394,1544815404728087095,1544815404728134297,1544815404728341306,1544815404734943188,1544815404734957389,1
95016,52,95015,MULTI-GET,3,1,6,6,True,1544815394340348120,1544815394340354220,1544815394340412022,1544815394340470825,1544815394345749653,1544815394346146570,0
48040,1,48040,SET,2,0,0,0,True,1544815362195902850,1544815362195925351,1544815362195996654,1544815362196151361,1544815362197006899,1544815362197022700,1
22688,61,22687,MULTI-GET,5,0,6,6,True,1544815344744582532,1544815344744588732,1544815344744651035,1544815344744714438,1544815344748729721,1544815344749133839,0
114961,31,114965,SET,0,1,0,0,True,1544815408134728876,1544815408134761878,1544815408134796879,1544815408134937785,1544815408135616314,1544815408135633415,0
85076,7,85075,MULTI-GET,1,0,6,6,True,1544815387576207990,1544815387576218591,1544815387576258793,1544815387576406799,1544815387577639253,1544815387578042670,0
77730,41,77730,MULTI-GET,5,2,6,6,True,1544815382524084371,1544815382524091371,1544815382524133773,1544815382524184575,1544815382525280523,1544815382525854848,0
20728,12,20730,MULTI-GET,1,2,6,6,True,1544815343354968716,1544815343354978216,1544815343355026819,1544815343355078221,1544815343361068294,1544815343361467713,0
61735,3,61735,MULTI-GET,0,0,6,6,True,1544815371635120863,1544815371635126664,1544815371635247569,1544815371635312472,1544815371636985746,1544815371637628574,0
99706,52,99708,MULTI-GET,0,2,6,6,True,1544815397584844151,1544815397584852951,1544815397584910154,1544815397584961456,1544815397586160008,1544815397586562625,1
50446,58,50449,SET,1,0,0,0,True,1544815363798496304,1544815363798517805,1544815363798543806,1544815363798688112,1544815363801194024,1544815363801212225,0
81701,8,81698,MULTI-GET,0,1,6,6,True,1544815385231317325,1544815385231325926,1544815385231364027,1544815385231420930,1544815385233088703,1544815385233561923,0
29949,15,29949,MULTI-GET,4,2,6,6,True,1544815349713806654,1544815349713816455,1544815349713856156,1544815349713911359,1544815349715074012,1544815349715535033,2
70217,28,70218,SET,3,2,0,0,True,1544815377347116079,1544815377347149181,1544815377347270486,1544815377347461794,1544815377348222128,1544815377348240229,3
8248,54,8249,MULTI-GET,1,1,6,6,True,1544815335356594758,1544815335356606059,1544815335356641160,1544815335356694763,1544815335357824315,1544815335358252035,0
34183,9,34185,SET,1,2,0,0,True,1544815352646551276,1544815352646576477,1544815352646670781,1544815352646814188,1544815352647630225,1544815352647643525,0
103073,18,103073,SET,0,1,0,0,True,1544815399866914830,1544815399866942231,1544815399867023635,1544815399867175241,1544815399868062980,1544815399868083280,0
31533,23,31533,SET,4,2,0,0,True,1544815350823458126,1544815350823484228,1544815350823529130,1544815350823669736,1544815350824540175,1544815350824560076,1
33652,51,33651,SET,2,2,0,0,True,1544815352262412018,1544815352262439220,1544815352262500322,1544815352262688531,1544815352264458711,1544815352264536814,3
109004,15,109006,SET,0,0,0,0,True,1544815404032044355,1544815404032070756,1544815404032393869,1544815404032567777,1544815404033231805,1544815404033244106,0
25257,23,25257,SET,0,2,0,0,True,1544815346555768728,1544815346555800429,1544815346555920035,1544815346556074342,1544815346556854777,1544815346556869078,0
27706,1,27708,SET,1,2,0,0,True,1544815348205892438,1544815348205910839,1544815348205940240,1544815348206085447,1544815348208066237,1544815348208085838,0
7642,19,7642,SET,3,0,0,0,True,1544815334939988747,1544815334940016148,1544815334940089252,1544815334940252759,1544815334940970693,1544815334940986093,1
6394,41,6394,SET,0,0,0,0,True,1544815334059301995,1544815334059327796,1544815334059379098,1544815334059608009,1544815334060658157,1544815334060677958,0
114891,57,114896,SET,0,1,0,0,True,1544815408092769590,1544815408092792191,1544815408092876495,1544815408093018101,1544815408094545366,1544815408094563267,0
58703,8,58703,SET,2,1,0,0,True,1544815369490373404,1544815369490395205,1544815369490469809,1544815369490653017,1544815369491617960,1544815369491638360,1
50285,59,50285,MULTI-GET,3,1,6,6,True,1544815363704212496,1544815363704225197,1544815363704263699,1544815363704320401,1544815363705864770,1544815363706267288,1
61465,11,61463,MULTI-GET,2,1,6,6,True,1544815371404463861,1544815371404473562,1544815371404514764,1544815371404575666,1544815371411140657,1544815371411767385,0
20915,0,20914,MULTI-GET,3,0,6,6,True,1544815343525624509,1544815343525630909,1544815343525685212,1544815343525728314,1544815343527379589,1544815343527879612,0
106752,51,106752,SET,3,2,0,0,True,1544815402446477517,1544815402446500318,1544815402446597122,1544815402446818231,1544815402454150445,1544815402454175746,2
29294,41,29294,SET,2,1,0,0,True,1544815349291039785,1544815349291069686,1544815349291128089,1544815349291325897,1544815349292159935,1544815349292178636,0
49961,16,49962,MULTI-GET,0,2,6,6,True,1544815363450711184,1544815363450721385,1544815363450796488,1544815363450858891,1544815363455001776,1544815363455418094,0
4032,42,4031,MULTI-GET,4,1,6,6,True,1544815332543172602,1544815332543183602,1544815332543281807,1544815332543335509,1544815332544823078,1544815332545301000,1
79944,54,79945,SET,4,0,0,0,True,1544815384006475915,1544815384006504817,1544815384006587620,1544815384006732326,1544815384007861576,1544815384007873376,0
6258,22,6257,MULTI-GET,4,1,6,6,True,1544815333976194657,1544815333976203857,1544815333976240859,1544815333976293762,1544815333977816932,1544815333978210550,0
112509,7,112509,SET,2,2,0,0,True,1544815406416342453,1544815406416362354,1544815406416395455,1544815406416714169,1544815406422467014,1544815406422488315,0
14992,6,14989,MULTI-GET,5,0,6,6,True,1544815339604567842,1544815339604574242,1544815339604645445,1544815339604694148,1544815339606283921,1544815339606718140,0
35142,48,35137,MULTI-GET,0,0,6,6,True,1544815353306819695,1544815353306828295,1544815353309759028,1544815353309816630,1544815353311047086,1544815353311451304,5
65917,6,65917,MULTI-GET,3,0,6,6,True,1544815374445316747,1544815374445324347,1544815374445387750,1544815374445440252,1544815374447001421,1544815374447411239,0
93569,20,93570,SET,4,2,0,0,True,1544815393347562440,1544815393347597241,1544815393347647543,1544815393347809650,1544815393349293614,1544815393349312315,0
89245,31,89246,SET,0,1,0,0,True,1544815390393895205,1544815390393927407,1544815390394012010,1544815390394168317,1544815390395045055,1544815390395060556,0
108488,13,108484,MULTI-GET,5,0,6,6,True,1544815403631484824,1544815403631497624,1544815403631604429,1544815403631870240,1544815403633158895,1544815403633599814,1
103237,30,103236,MULTI-GET,3,2,6,6,True,1544815399975292484,1544815399975305385,1544815399975388888,1544815399975448591,1544815399976912854,1544815399977333972,1
19139,37,19134,SET,3,2,0,0,True,1544815342348027699,1544815342348054800,1544815342348407516,1544815342353256338,1544815342356917405,1544815342356931906,0
7818,46,7819,SET,4,0,0,0,True,1544815335076735955,1544815335076780958,1544815335076927464,1544815335077069671,1544815335077945611,1544815335077959012,1
35384,52,35386,SET,4,0,0,0,True,1544815353478560346,1544815353478592948,1544815353478637950,1544815353478802657,1544815353483504769,1544815353483524570,0
51240,34,51241,SET,2,0,0,0,True,1544815364315507859,1544815364315531860,1544815364315565061,1544815364315714368,1544815364317171833,1544815364317185033,0
60994,56,60996,SET,0,2,0,0,True,1544815371077700209,1544815371077749311,1544815371077865916,1544815371078010923,1544815371079774601,1544815371079788201,0
85623,1,85620,MULTI-GET,0,2,6,6,True,1544815387902177563,1544815387902182263,1544815387902357671,1544815387902431174,1544815387907788307,1544815387908289228,2
54297,44,54296,MULTI-GET,3,1,6,6,True,1544815366393089375,1544815366393093275,1544815366393614599,1544815366393668601,1544815366395408478,1544815366395802696,1
58199,10,58199,MULTI-GET,1,1,6,6,True,1544815369146145346,1544815369146155146,1544815369146223549,1544815369146275852,1544815369147765718,1544815369148179236,0
56830,61,56830,SET,1,0,0,0,True,1544815368252622403,1544815368252651504,1544815368252713307,1544815368252860213,1544815368253523043,1544815368253536043,0
4022,15,4022,SET,1,1,0,0,True,1544815332540158762,1544815332540197464,1544815332540318570,1544815332540460976,1544815332541278614,1544815332541296415,1
91154,11,91154,SET,4,1,0,0,True,1544815391751862328,1544815391751889529,1544815391751965332,1544815391752152040,1544815391753715508,1544815391753733909,0
27486,4,27485,MULTI-GET,2,1,6,6,True,1544815348093498736,1544815348093502736,1544815348093691245,1544815348093751547,1544815348095880744,1544815348096330864,1
72568,50,72569,MULTI-GET,1,1,6,6,True,1544815378930693620,1544815378930703421,1544815378930788925,1544815378930843627,1544815378932548902,1544815378932952220,0
24361,28,24362,SET,0,1,0,0,True,1544815345934239743,1544815345934267944,1544815345934321646,1544815345934483054,1544815345937897309,1544815345937913410,1
34563,60,34560,MULTI-GET,0,2,6,6,True,1544815352885201560,1544815352885210460,1544815352885327665,1544815352885381268,1544815352891564947,1544815352891984466,0
65020,4,65020,MULTI-GET,4,0,6,6,True,1544815373871789457,1544815373871798457,1544815373871842859,1544815373871896262,1544815373872873105,1544815373873370927,0
23521,22,23521,MULTI-GET,4,0,6,6,True,1544815345319593441,1544815345319606342,1544815345319748448,1544815345319811251,1544815345321371822,1544815345321957149,0
108774,10,108772,MULTI-GET,5,0,6,6,True,1544815403825656529,1544815403825665729,1544815403825710031,1544815403825762733,1544815403834798020,1544815403835255039,0
113694,22,113694,MULTI-GET,1,2,6,6,True,1544815407239476844,1544815407239490144,1544815407239512145,1544815407239562047,1544815407241123214,1544815407241535431,0
50353,63,50356,SET,1,0,0,0,True,1544815363757138258,1544815363757165459,1544815363757207261,1544815363757343467,1544815363758515120,1544815363758537421,0
97501,31,97505,SET,3,1,0,0,True,1544815396123989051,1544815396124014452,1544815396124185860,1544815396124327266,1544815396129389584,1544815396129405985,0
86109,59,86108,MULTI-GET,5,1,6,6,True,1544815388212044625,1544815388212050225,1544815388212066726,1544815388212108428,1544815388219722959,1544815388220134777,0
56325,7,56324,MULTI-GET,3,1,6,6,True,1544815367818712639,1544815367818722239,1544815367818795142,1544815367818862745,1544815367820382213,1544815367820796031,0
79958,38,79959,SET,0,2,0,0,True,1544815384018021219,1544815384018041620,1544815384018146424,1544815384018318432,1544815384019094466,1544815384019110066,0
11706,49,11709,SET,3,2,0,0,True,1544815337628285168,1544815337628305469,1544815337628375172,1544815337628522579,1544815337629416020,1544815337629429821,0
102842,51,102844,SET,1,0,0,0,True,1544815399715032208,1544815399715059609,1544815399715169114,1544815399715321220,1544815399720199030,1544815399720218231,0
45532,31,45533,SET,2,1,0,0,True,1544815360439792191,1544815360439864595,1544815360439890096,1544815360440095305,1544815360440986945,1544815360441004246,0
797,33,797,SET,3,1,0,0,True,1544815330187706259,1544815330187754961,1544815330187809164,1544815330187997372,1544815330189632948,1544815330189667650,0
23613,1,23614,MULTI-GET,2,0,6,6,True,1544815345393744619,1544815345393754620,1544815345393788321,1544815345393843524,1544815345397439988,1544815345397944211,0
108909,62,108904,MULTI-GET,4,0,6,6,True,1544815403925628904,1544815403925638205,1544815403925693807,1544815403925744709,1544815403927753895,1544815403928171113,1
50709,48,50710,SET,1,0,0,0,True,1544815363956542456,1544815363956571357,1544815363956614859,1544815363956819069,1544815363957687407,1544815363957828914,1
37772,20,37771,MULTI-GET,5,0,6,6,True,1544815355129631900,1544815355129637800,1544815355129778107,1544815355129846510,1544815355131838999,1544815355132262118,2
32290,36,32290,MULTI-GET,0,0,6,6,True,1544815351377688208,1544815351377696909,1544815351377760312,1544815351377821214,1544815351378919464,1544815351379337683,1
113909,24,113906,MULTI-GET,4,1,6,6,True,1544815407421045478,1544815407421054779,1544815407421145683,1544815407421195285,1544815407422126125,1544815407422568843,0
11663,36,11661,MULTI-GET,4,2,6,6,True,1544815337606640172,1544815337606649473,1544815337606688375,1544815337606739977,1544815337610673458,1544815337611148280,1
25017,2,25017,SET,4,2,0,0,True,1544815346398037850,1544815346398064052,1544815346398108954,1544815346398264561,1544815346399331709,1544815346399350910,1
103027,59,103028,SET,3,1,0,0,True,1544815399840336789,1544815399840359890,1544815399840488595,1544815399840688404,1544815399842361676,1544815399842385877,2
109441,15,109444,SET,4,0,0,0,True,1544815404297921915,1544815404297948516,1544815404297990718,1544815404298132924,1544815404302538512,1544815404302623016,1
85851,26,85851,SET,3,2,0,0,True,1544815388033851186,1544815388033874387,1544815388033950990,1544815388034126898,1544815388034981535,1544815388034998636,1
88376,60,88377,SET,1,2,0,0,True,1544815389791120471,1544815389791154772,1544815389791272978,1544815389791427284,1544815389798577194,1544815389798593995,0
82319,22,82319,MULTI-GET,3,1,6,6,True,1544815385634890208,1544815385634895209,1544815385635551737,1544815385635610640,1544815385641517297,1544815385641925415,1
69801,32,69801,MULTI-GET,0,2,6,6,True,1544815377100147827,1544815377100154927,1544815377100254432,1544815377100304634,1544815377101725496,1544815377102183717,0
14109,13,14106,MULTI-GET,4,2,6,6,True,1544815339150679216,1544815339150689117,1544815339150731319,1544815339150782821,1544815339151830169,1544815339152413696,1
113365,26,113363,MULTI-GET,3,1,6,6,True,1544815407003472090,1544815407003477890,1544815407003524192,1544815407003579794,1544815407005262866,1544815407005649582,0
315,12,315,MULTI-GET,0,2,6,6,True,1544815329460141879,1544815329460163280,1544815329460428892,1544815329460633102,1544815329461487242,1544815329461931362,0
99964,21,99964,MULTI-GET,5,0,6,6,True,1544815397755855610,1544815397755865210,1544815397755907512,1544815397755965614,1544815397757030860,1544815397757496380,0
46294,56,46292,SET,5,1,0,0,True,1544815360916710745,1544815360916736546,1544815360916824550,1544815360916970857,1544815360926043463,1544815360926058463,0
287,16,286,SET,1,0,0,0,True,1544815329413446510,1544815329413525814,1544815329413671721,1544815329413878230,1544815329417240787,1544815329417271488,0
2548,35,2551,SET,5,0,0,0,True,1544815331607106065,1544815331607126766,1544815331607295574,1544815331607523384,1544815331608346422,1544815331608360523,0
47752,62,47754,MULTI-GET,5,2,6,6,True,1544815362007665441,1544815362007674841,1544815362007715043,1544815362007771246,1544815362009058103,1544815362009456821,0
89074,56,89074,MULTI-GET,4,0,6,6,True,1544815390294609202,1544815390294618303,1544815390294703206,1544815390294759109,1544815390295870557,1544815390296262274,0
105047,30,105048,SET,4,2,0,0,True,1544815401233014331,1544815401233040732,1544815401233236341,1544815401233447950,1544815401239969429,1544815401239983530,0
96987,42,96987,SET,1,2,0,0,True,1544815395713253246,1544815395713282548,1544815395713324949,1544815395713469056,1544815395720844674,1544815395720869575,1
11667,14,11667,MULTI-GET,0,2,6,6,True,1544815337611238884,1544815337611249584,1544815337611394491,1544815337611449394,1544815337612468041,1544815337612896560,0
4686,18,4686,SET,5,2,0,0,True,1544815332957713584,1544815332957766586,1544815332957821489,1544815332957966795,1544815332958703629,1544815332958721030,0
94487,29,94485,SET,5,2,0,0,True,1544815394022909118,1544815394022930419,1544815394022981621,1544815394023150929,1544815394024586490,1544815394024600091,0
90340,4,90339,SET,0,2,0,0,True,1544815391166450182,1544815391166473083,1544815391166504284,1544815391166642890,1544815391173637393,1544815391173685495,0
57144,41,57143,SET,0,1,0,0,True,1544815368433522330,1544815368433542931,1544815368433670037,1544815368433827744,1544815368438546453,1544815368438559554,1
115169,1,115169,MULTI-GET,3,1,6,6,True,1544815408273262972,1544815408273272472,1544815408273344276,1544815408273406878,1544815408274331418,1544815408274752435,0
17389,15,17389,SET,1,0,0,0,True,1544815341112668771,1544815341112703973,1544815341112746975,1544815341112892781,1544815341113664117,1544815341113677117,0
35705,48,35704,MULTI-GET,4,0,6,6,True,1544815353713412346,1544815353713422046,1544815353713527151,1544815353713579553,1544815353715157525,1544815353715722950,0
76615,50,76613,MULTI-GET,0,1,6,6,True,1544815381721272669,1544815381721278769,1544815381721346272,1544815381721400575,1544815381727868758,1544815381728319177,0
23227,41,23228,SET,1,1,0,0,True,1544815345114532299,1544815345114559001,1544815345114643504,1544815345114789511,1544815345115485243,1544815345115503844,2
42757,9,42753,MULTI-GET,5,2,6,6,True,1544815358572134774,1544815358572145674,1544815358572185476,1544815358572237179,1544815358579900822,1544815358580502049,0
100275,6,100270,SET,0,0,0,0,True,1544815397975887178,1544815397975991582,1544815397980558079,1544815397980704185,1544815397985078273,1544815397985091574,4
94563,26,94561,MULTI-GET,0,0,6,6,True,1544815394060015720,1544815394060024820,1544815394060062222,1544815394060273131,1544815394061536685,1544815394062009906,1
97781,34,97782,MULTI-GET,2,2,6,6,True,1544815396346636042,1544815396346646942,1544815396346739446,1544815396346793548,1544815396347890596,1544815396348289713,0
76795,25,76796,SET,1,1,0,0,True,1544815381847422189,1544815381847457390,1544815381847549394,1544815381847697201,1544815381848805649,1544815381848830650,0
28269,22,28269,SET,1,2,0,0,True,1544815348569024323,1544815348569056324,1544815348569105427,1544815348569274134,1544815348569987667,1544815348570000867,0
29813,23,29815,SET,4,0,0,0,True,1544815349621303160,1544815349621336661,1544815349621409065,1544815349621552471,1544815349622162999,1544815349622183400,1
111746,35,111745,MULTI-GET,4,0,6,6,True,1544815405889797795,1544815405889805695,1544815405889864298,1544815405889914800,1544815405893725062,1544815405894172381,0
96929,60,96931,SET,4,0,0,0,True,1544815395675208406,1544815395675236707,1544815395675403114,1544815395675634424,1544815395677107788,1544815395677126089,2
6328,1,6329,SET,2,1,0,0,True,1544815334022206282,1544815334022231284,1544815334022272486,1544815334022408092,1544815334023251031,1544815334023270732,0
113570,5,113570,MULTI-GET,4,1,6,6,True,1544815407151567799,1544815407151627101,1544815407151669003,1544815407151719705,1544815407155961286,1544815407156477308,0
23249,63,23253,SET,2,2,0,0,True,1544815345130339319,1544815345130357820,1544815345130604332,1544815345130792940,1544815345131625678,1544815345131638879,1
21413,24,21414,SET,5,2,0,0,True,1544815343846088743,1544815343846113244,1544815343846297652,1544815343846598366,1544815343848250441,1544815343848269642,1
80267,11,80268,SET,4,2,0,0,True,1544815384216134259,1544815384216159360,1544815384216200262,1544815384216347969,1544815384217069700,1544815384217087201,0
110234,3,110229,MULTI-GET,1,2,6,6,True,1544815404856313074,1544815404856322774,1544815404856367576,1544815404856420179,1544815404859403006,1544815404859868826,0
29311,24,29312,MULTI-GET,3,1,6,6,True,1544815349299427665,1544815349299440365,1544815349299492868,1544815349299546170,1544815349301145143,1544815349301541761,0
88435,60,88434,MULTI-GET,2,2,6,6,True,1544815389833192596,1544815389833203197,1544815389833235398,1544815389833285600,1544815389834508453,1544815389834999875,0
8490,56,8485,MULTI-GET,0,0,6,6,True,1544815335519686978,1544815335519700278,1544815335519747580,1544815335519802583,1544815335528068264,1544815335528814298,0
112867,28,112867,MULTI-GET,4,0,6,6,True,1544815406677037370,1544815406677046770,1544815406677103472,1544815406677156375,1544815406678095315,1544815406678715041,1
103922,27,103923,MULTI-GET,1,2,6,6,True,1544815400458710124,1544815400458714324,1544815400458802828,1544815400458862730,1544815400460777913,1544815400461184530,0
1630,29,1629,MULTI-GET,3,2,6,6,True,1544815330939608937,1544815330939620837,1544815330939687140,1544815330939754644,1544815330941433821,1544815330941886942,1
85542,45,85540,MULTI-GET,2,0,6,6,True,1544815387863893598,1544815387863903199,1544815387863940800,1544815387863990302,1544815387865306060,1544815387866007890,0
97013,17,97016,SET,3,1,0,0,True,1544815395737904409,1544815395737936111,1544815395738041615,1544815395738188222,1544815395739294269,1544815395739308370,0
65095,53,65095,SET,4,0,0,0,True,1544815373909513522,1544815373909536323,1544815373909579125,1544815373909723531,1544815373910847281,1544815373910866782,0
115823,26,115824,SET,5,2,0,0,True,1544815408736398983,1544815408736435884,1544815408736579690,1544815408736813600,1544815408738316964,1544815408738330265,0
116895,46,116894,MULTI-GET,5,1,6,6,True,1544815410069596674,1544815410069603375,1544815410069665577,1544815410069722180,1544815410071682963,1544815410072073580,1
45132,32,45130,MULTI-GET,5,0,6,6,True,1544815360163339013,1544815360163349014,1544815360163395616,1544815360163449918,1544815360164959386,1544815360165491410,0
76981,11,76981,MULTI-GET,4,0,6,6,True,1544815381977411076,1544815381977419576,1544815381977467079,1544815381977617285,1544815381980069792,1544815381980548613,0
8406,0,8408,MULTI-GET,4,1,6,6,True,1544815335446425400,1544815335446435800,1544815335446479002,1544815335446537405,1544815335447636056,1544815335448032074,0
65331,25,65328,MULTI-GET,2,2,6,6,True,1544815374046501465,1544815374046505466,1544815374046619771,1544815374046676873,1544815374048531655,1544815374048927772,0
98439,12,98439,MULTI-GET,4,2,6,6,True,1544815396755353147,1544815396755359047,1544815396755410149,1544815396755517054,1544815396756921414,1544815396757331732,0
87704,42,87707,SET,4,1,0,0,True,1544815389318934785,1544815389318953985,1544815389319092391,1544815389319239898,1544815389320025332,1544815389320044233,0
42609,17,42607,MULTI-GET,4,0,6,6,True,1544815358474008970,1544815358474018571,1544815358474059773,1544815358474112475,1544815358475577341,1544815358476072663,0
113421,63,113420,SET,4,1,0,0,True,1544815407040534868,1544815407040567070,1544815407040622672,1544815407040837781,1544815407047763776,1544815407047778877,0
67008,1,67006,MULTI-GET,4,0,6,6,True,1544815375192260167,1544815375192269267,1544815375192309069,1544815375192357271,1544815375193935740,1544815375194547767,1
80779,26,80782,SET,3,0,0,0,True,1544815384592224362,1544815384592246163,1544815384592360068,1544815384592507175,1544815384593589522,1544815384593605423,0
108798,59,108799,MULTI-GET,0,0,6,6,True,1544815403850147176,1544815403850153176,1544815403850239480,1544815403850300183,1544815403851718143,1544815403852146362,1
65036,38,65035,MULTI-GET,5,0,6,6,True,1544815373879384492,1544815373879391393,1544815373879438195,1544815373879493897,1544815373881239174,1544815373881764197,0
22246,63,22246,SET,4,0,0,0,True,1544815344428947336,1544815344428974537,1544815344429055541,1544815344429259850,1544815344430082287,1544815344430103088,0
48575,11,48575,SET,0,1,0,0,True,1544815362595831416,1544815362595859918,1544815362595984923,1544815362596130030,1544815362596791059,1544815362596805160,0
87582,62,87579,MULTI-GET,5,2,6,6,True,1544815389228636267,1544815389228648467,1544815389228991882,1544815389229056185,1544815389236065689,1544815389236506008,0
78236,34,78237,SET,2,2,0,0,True,1544815382868672332,1544815382868702133,1544815382868850440,1544815382869004646,1544815382876643180,1544815382876671981,2
71812,40,71814,SET,5,2,0,0,True,1544815378432973573,1544815378433000874,1544815378433107579,1544815378433249285,1544815378434075722,1544815378434105223,0
21948,29,21948,SET,1,2,0,0,True,1544815344233016299,1544815344233044300,1544815344233080602,1544815344233229909,1544815344234332259,1544815344234349660,0
11389,30,11391,MULTI-GET,0,2,6,6,True,1544815337450828506,1544815337450839107,1544815337450881309,1544815337450932411,1544815337454811689,1544815337455249410,1
27773,8,27774,SET,5,2,0,0,True,1544815348234073117,1544815348234097218,1544815348234128020,1544815348234274126,1544815348237843289,1544815348237862089,0
1910,40,1911,MULTI-GET,4,2,6,6,True,1544815331222047125,1544815331222056626,1544815331222097028,1544815331222319638,1544815331223777206,1544815331224233727,0
44811,17,44812,SET,1,0,0,0,True,1544815359959154269,1544815359959188070,1544815359959404280,1544815359959619890,1544815359960666937,1544815359960679937,0
