,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
41966,4,41962,MULTI-GET,1,0,6,6,True,1544815363794691973,1544815363794697573,1544815363794767076,1544815363794826479,1544815363799381171,1544815363799813789,2
25290,46,25289,MULTI-GET,5,1,6,6,True,1544815352020024849,1544815352020038450,1544815352020121153,1544815352020181456,1544815352021375507,1544815352021800725,0
5630,61,5628,MULTI-GET,3,2,6,6,True,1544815337484695533,1544815337484706533,1544815337484744835,1544815337484800037,1544815337489568246,1544815337489969163,0
100689,9,100689,MULTI-GET,4,2,6,6,True,1544815405338754498,1544815405338762499,1544815405338793300,1544815405338838202,1544815405339885444,1544815405340287160,0
25840,34,25839,SET,2,2,0,0,True,1544815352442919571,1544815352442954772,1544815352443040676,1544815352443192782,1544815352449377748,1544815352449393848,2
9424,6,9427,SET,4,0,0,0,True,1544815340675179496,1544815340675204397,1544815340675241899,1544815340675381405,1544815340676585557,1544815340676598558,0
11710,30,11710,MULTI-GET,4,0,6,6,True,1544815342353292896,1544815342353301997,1544815342353337698,1544815342353396601,1544815342360939128,1544815342361374647,1
29704,7,29704,SET,5,0,0,0,True,1544815355111873247,1544815355111899648,1544815355111943950,1544815355112078356,1544815355113291907,1544815355113307808,0
88616,20,88618,MULTI-GET,2,0,6,6,True,1544815396809016331,1544815396809021732,1544815396809069334,1544815396809114135,1544815396814699962,1544815396815093878,0
7884,38,7885,MULTI-GET,3,0,6,6,True,1544815339265143427,1544815339265147327,1544815339265190929,1544815339265246331,1544815339267207717,1544815339268509973,0
2389,13,2388,SET,1,2,0,0,True,1544815335103660000,1544815335103687001,1544815335103707502,1544815335103852708,1544815335110015179,1544815335110034380,0
46437,44,46435,MULTI-GET,2,0,6,6,True,1544815366952840512,1544815366952853212,1544815366952894014,1544815366952946416,1544815366956021146,1544815366956406962,0
87930,63,87930,MULTI-GET,2,2,6,6,True,1544815396362069125,1544815396362079726,1544815396362121927,1544815396362170229,1544815396363120468,1544815396363562686,0
67796,20,67797,MULTI-GET,5,2,6,6,True,1544815382177415599,1544815382177421399,1544815382177491302,1544815382177529904,1544815382178679751,1544815382179090868,0
41690,55,41689,MULTI-GET,1,0,6,6,True,1544815363568097004,1544815363568109805,1544815363568203809,1544815363568261111,1544815363569494663,1544815363569940182,0
48729,10,48730,SET,2,0,0,0,True,1544815368524214896,1544815368524242697,1544815368524283899,1544815368524429305,1544815368525366844,1544815368525382345,1
47708,31,47707,MULTI-GET,2,0,6,6,True,1544815367806945093,1544815367806953094,1544815367806986695,1544815367807039097,1544815367814305703,1544815367814761322,0
2336,43,2333,MULTI-GET,2,1,6,6,True,1544815335078074378,1544815335078083978,1544815335078124080,1544815335078182182,1544815335081677136,1544815335082083853,1
68068,24,68069,SET,1,1,0,0,True,1544815382365907867,1544815382365936868,1544815382365991371,1544815382366129676,1544815382366999812,1544815382367013013,0
7611,47,7613,SET,4,1,0,0,True,1544815339066701470,1544815339066724971,1544815339066744972,1544815339066919179,1544815339067659012,1544815339067672212,0
23254,18,23254,SET,1,0,0,0,True,1544815350588963520,1544815350589016923,1544815350589057924,1544815350589221731,1544815350590597191,1544815350590611491,0
30639,2,30638,MULTI-GET,2,1,6,6,True,1544815355774578930,1544815355774589530,1544815355774646433,1544815355774696335,1544815355776213100,1544815355776617517,0
102722,7,102720,MULTI-GET,0,2,6,6,True,1544815406726177972,1544815406726187572,1544815406726267675,1544815406726325578,1544815406727853039,1544815406728267055,0
61855,22,61855,SET,2,0,0,0,True,1544815377964567950,1544815377964589251,1544815377964623552,1544815377964769858,1544815377965787201,1544815377965804801,1
12984,46,12989,SET,3,1,0,0,True,1544815343245829255,1544815343245853656,1544815343245900858,1544815343246041164,1544815343251336194,1544815343251355195,0
99385,57,99387,MULTI-GET,1,2,6,6,True,1544815404428727898,1544815404428733398,1544815404428778500,1544815404428824301,1544815404430026650,1544815404430451367,0
58377,31,58377,SET,0,2,0,0,True,1544815375412935513,1544815375412958114,1544815375412979615,1544815375413136722,1544815375413913154,1544815375413930855,1
82767,0,82768,SET,1,0,0,0,True,1544815392732581145,1544815392732843555,1544815392732873457,1544815392733033963,1544815392737853959,1544815392737872760,0
111051,3,111051,MULTI-GET,4,2,6,6,True,1544815411952544811,1544815411952554211,1544815411952595213,1544815411952641615,1544815411953855963,1544815411954369883,1
60371,32,60371,MULTI-GET,2,1,6,6,True,1544815376877581164,1544815376877586764,1544815376877637566,1544815376877708869,1544815376878632407,1544815376879047525,0
75403,29,75402,MULTI-GET,3,2,6,6,True,1544815387524554822,1544815387524562622,1544815387524688428,1544815387524745830,1544815387534691437,1544815387535102954,2
58730,30,58734,SET,1,2,0,0,True,1544815375678296347,1544815375678323148,1544815375678355849,1544815375678492355,1544815375679525198,1544815375679536598,0
32947,8,32948,SET,0,1,0,0,True,1544815357302173434,1544815357302197835,1544815357302234737,1544815357302369043,1544815357303577694,1544815357303596595,0
28464,9,28461,MULTI-GET,4,2,6,6,True,1544815354241803770,1544815354241813670,1544815354241847972,1544815354241893974,1544815354243587346,1544815354243992963,0
581,1,580,SET,2,0,0,0,True,1544815333505988788,1544815333506079992,1544815333506169796,1544815333506393106,1544815333508398094,1544815333508732509,0
96447,45,96447,SET,0,2,0,0,True,1544815402358316810,1544815402358335111,1544815402358471616,1544815402358621922,1544815402359785469,1544815402359798369,0
43658,3,43655,MULTI-GET,2,1,6,6,True,1544815365000233325,1544815365000239425,1544815365000295728,1544815365000349330,1544815365005696555,1544815365006084972,0
28335,2,28337,SET,1,1,0,0,True,1544815354152494353,1544815354152518954,1544815354152533255,1544815354152669461,1544815354153424793,1544815354153442294,0
81479,30,81480,SET,1,2,0,0,True,1544815391834495378,1544815391834513978,1544815391834550880,1544815391834687085,1544815391836435157,1544815391836450957,0
95677,8,95676,MULTI-GET,4,2,6,6,True,1544815401880418182,1544815401880430682,1544815401880484685,1544815401880537487,1544815401881658932,1544815401882046848,1
105102,58,105101,MULTI-GET,2,1,6,6,True,1544815408338927256,1544815408338932856,1544815408339037861,1544815408339181266,1544815408346894774,1544815408347327092,1
653,50,652,SET,0,0,0,0,True,1544815333584696851,1544815333584730352,1544815333584831957,1544815333585040466,1544815333586161215,1544815333586186216,1
83733,23,83733,SET,3,2,0,0,True,1544815393399362768,1544815393399382569,1544815393399434371,1544815393399613078,1544815393406960577,1544815393406977178,0
56811,61,56811,MULTI-GET,2,2,6,6,True,1544815374291803262,1544815374291810662,1544815374291914966,1544815374291963268,1544815374293295924,1544815374293700041,0
55783,56,55783,MULTI-GET,4,0,6,6,True,1544815373509819481,1544815373509828181,1544815373509893384,1544815373509938886,1544815373510906526,1544815373511295842,0
10477,18,10476,SET,3,2,0,0,True,1544815341418305144,1544815341418327745,1544815341418367546,1544815341418531953,1544815341425740667,1544815341425753468,0
63664,33,63665,SET,5,1,0,0,True,1544815379355032927,1544815379355057728,1544815379355109930,1544815379355244035,1544815379356032068,1544815379356056169,0
22971,57,22974,SET,0,2,0,0,True,1544815350381621011,1544815350381644412,1544815350381698815,1544815350381846521,1544815350383062573,1544815350383079174,0
83766,63,83766,SET,3,2,0,0,True,1544815393426245161,1544815393426271262,1544815393426309164,1544815393426455570,1544815393427621917,1544815393427640718,0
29521,1,29517,MULTI-GET,0,2,6,6,True,1544815354979472495,1544815354979481295,1544815354979549798,1544815354979611701,1544815354988313272,1544815354988705789,1
85410,49,85410,MULTI-GET,2,2,6,6,True,1544815394551065367,1544815394551074867,1544815394551106769,1544815394551153570,1544815394553799778,1544815394554198594,0
40754,62,40754,SET,0,1,0,0,True,1544815362884066513,1544815362884104414,1544815362884180217,1544815362884329024,1544815362885158659,1544815362885185960,2
27330,7,27329,MULTI-GET,4,1,6,6,True,1544815353454549694,1544815353454562395,1544815353454649599,1544815353454710401,1544815353456181964,1544815353456586881,1
44386,54,44387,MULTI-GET,5,1,6,6,True,1544815365520700146,1544815365520706046,1544815365520785450,1544815365520846852,1544815365523140249,1544815365523541666,1
46963,62,46964,SET,5,1,0,0,True,1544815367343562028,1544815367343584829,1544815367343639831,1544815367343792137,1544815367344776779,1544815367344796080,0
31900,49,31902,SET,0,2,0,0,True,1544815356601682195,1544815356601705996,1544815356601740298,1544815356601893504,1544815356603559375,1544815356603572176,0
23823,16,23819,MULTI-GET,3,1,6,6,True,1544815350973234331,1544815350973239832,1544815350973411639,1544815350973475842,1544815350976283362,1544815350976682680,1
84935,12,84933,SET,5,2,0,0,True,1544815394237488633,1544815394237511434,1544815394237799946,1544815394237945351,1544815394239924632,1544815394239938132,1
57881,26,57882,SET,3,2,0,0,True,1544815375046937796,1544815375046971197,1544815375047022600,1544815375047185906,1544815375047946038,1544815375047963339,0
16174,45,16174,SET,5,0,0,0,True,1544815345458601634,1544815345458631136,1544815345458688038,1544815345458830944,1544815345459847688,1544815345459864589,0
93555,9,93555,SET,1,2,0,0,True,1544815400323799765,1544815400323823866,1544815400323916370,1544815400324071276,1544815400324878509,1544815400324892309,0
43520,59,43520,MULTI-GET,1,1,6,6,True,1544815364935966215,1544815364935974615,1544815364936008217,1544815364936092920,1544815364937045860,1544815364937522280,0
36299,14,36299,SET,2,1,0,0,True,1544815359693059966,1544815359693085868,1544815359693159371,1544815359693314177,1544815359694659234,1544815359694673835,0
75210,49,75207,MULTI-GET,3,2,6,6,True,1544815387379279372,1544815387379288572,1544815387379318874,1544815387379371376,1544815387381739673,1544815387382129289,0
24730,23,24731,MULTI-GET,3,1,6,6,True,1544815351602320527,1544815351602326027,1544815351602364329,1544815351602410331,1544815351604025700,1544815351604416417,0
34603,18,34603,SET,4,0,0,0,True,1544815358472370917,1544815358472391717,1544815358472521023,1544815358472652629,1544815358473578168,1544815358473596069,0
8691,38,8689,SET,3,0,0,0,True,1544815340178988781,1544815340179014782,1544815340179101986,1544815340179239892,1544815340180102329,1544815340180119830,1
107340,26,107342,SET,2,1,0,0,True,1544815409761753648,1544815409761778049,1544815409761862652,1544815409761997657,1544815409762730187,1544815409762745187,0
13112,63,13112,MULTI-GET,5,1,6,6,True,1544815343334422698,1544815343334428299,1544815343334477401,1544815343334525303,1544815343336034668,1544815343336438686,0
42949,11,42950,MULTI-GET,0,1,6,6,True,1544815364461400101,1544815364461407202,1544815364461459904,1544815364461613910,1544815364462563150,1544815364462970668,1
89761,58,89762,SET,3,1,0,0,True,1544815397663560318,1544815397663586719,1544815397663628320,1544815397663767826,1544815397664627261,1544815397664641461,0
9934,44,9934,MULTI-GET,5,0,6,6,True,1544815341040771620,1544815341040778820,1544815341040813522,1544815341040861024,1544815341042418192,1544815341042825509,0
3052,13,3053,SET,2,1,0,0,True,1544815335624310941,1544815335624351742,1544815335624391244,1544815335624534850,1544815335625259282,1544815335625274283,0
75916,48,75918,SET,1,2,0,0,True,1544815387926580788,1544815387926612189,1544815387926690992,1544815387926841099,1544815387928108451,1544815387928133752,0
105660,10,105660,MULTI-GET,2,2,6,6,True,1544815408722353770,1544815408722362470,1544815408722436873,1544815408722495676,1544815408724138241,1544815408724533157,0
64855,7,64854,SET,4,2,0,0,True,1544815380147367396,1544815380147394497,1544815380147465100,1544815380147628207,1544815380148859358,1544815380148882559,2
68473,39,68472,SET,2,2,0,0,True,1544815382701709306,1544815382701740508,1544815382701780109,1544815382701912715,1544815382703195468,1544815382703211468,1
7970,24,7974,MULTI-GET,1,2,6,6,True,1544815339529433456,1544815339529446756,1544815339529528760,1544815339529591163,1544815339531600750,1544815339532000168,0
23168,12,23168,SET,5,1,0,0,True,1544815350525838008,1544815350525859009,1544815350525884210,1544815350526019216,1544815350526867252,1544815350526885453,0
102056,5,102056,MULTI-GET,5,1,6,6,True,1544815406292985830,1544815406293006831,1544815406293079934,1544815406293139336,1544815406294188578,1544815406294610595,0
74819,25,74820,MULTI-GET,2,2,6,6,True,1544815387134458645,1544815387134465745,1544815387134533348,1544815387134577150,1544815387135580691,1544815387135975107,0
69002,24,69001,MULTI-GET,3,0,6,6,True,1544815383035771072,1544815383035790273,1544815383035831675,1544815383035875076,1544815383037278634,1544815383037687651,0
38413,14,38413,SET,1,0,0,0,True,1544815361225743850,1544815361225775851,1544815361225816853,1544815361225987360,1544815361226713991,1544815361226727692,0
51312,52,51312,SET,4,2,0,0,True,1544815370351444562,1544815370351468963,1544815370351503565,1544815370351641670,1544815370352363201,1544815370352379301,0
99236,46,99234,SET,5,2,0,0,True,1544815404324273206,1544815404324296607,1544815404324363010,1544815404324516216,1544815404325959874,1544815404325976074,0
16542,3,16542,SET,4,2,0,0,True,1544815345787791076,1544815345787815277,1544815345787851878,1544815345787986984,1544815345789041330,1544815345789054430,1
26430,41,26429,SET,3,1,0,0,True,1544815352833713117,1544815352833733318,1544815352833775619,1544815352834646957,1544815352835432290,1544815352835445091,0
3253,36,3253,SET,2,0,0,0,True,1544815335733664138,1544815335733691439,1544815335733731941,1544815335733873047,1544815335734615679,1544815335734629380,1
42237,59,42239,SET,3,1,0,0,True,1544815363959168618,1544815363959192519,1544815363959287523,1544815363959445730,1544815363960276965,1544815363960290466,0
100496,31,100495,MULTI-GET,2,0,6,6,True,1544815405215088442,1544815405215095942,1544815405215129343,1544815405215176345,1544815405216452496,1544815405216835512,1
82782,59,82783,SET,2,0,0,0,True,1544815392749407130,1544815392749440431,1544815392749476732,1544815392749614938,1544815392750860389,1544815392750873089,0
37211,17,37211,MULTI-GET,5,1,6,6,True,1544815360377198488,1544815360377206888,1544815360377239290,1544815360377286592,1544815360378747754,1544815360379201073,0
111547,48,111547,MULTI-GET,1,0,6,6,True,1544815412194456330,1544815412194460230,1544815412194568834,1544815412194618536,1544815412196458610,1544815412198123576,2
22821,5,22823,SET,0,1,0,0,True,1544815350309317405,1544815350309358606,1544815350309393708,1544815350309536914,1544815350310818269,1544815350310832570,1
71366,50,71367,SET,3,2,0,0,True,1544815384715402471,1544815384715426172,1544815384715460573,1544815384715610079,1544815384716562319,1544815384716575519,1
71488,19,71490,SET,1,2,0,0,True,1544815384802377046,1544815384802402647,1544815384802462750,1544815384802598655,1544815384803347686,1544815384803361987,0
18377,52,18374,MULTI-GET,0,1,6,6,True,1544815347030987996,1544815347030995297,1544815347031028698,1544815347031074400,1544815347034845763,1544815347035241180,0
57525,55,57525,SET,1,2,0,0,True,1544815374787782310,1544815374787830112,1544815374787882614,1544815374788026020,1544815374788893656,1544815374788906656,0
39422,60,39420,MULTI-GET,2,2,6,6,True,1544815361908645563,1544815361908654864,1544815361908687865,1544815361908738367,1544815361912296718,1544815361912697135,1
72909,21,72914,SET,3,1,0,0,True,1544815385791780380,1544815385791806181,1544815385791843883,1544815385791978688,1544815385797604119,1544815385797621120,0
108485,24,108484,MULTI-GET,2,0,6,6,True,1544815410449431960,1544815410449435861,1544815410449471662,1544815410449524464,1544815410453171209,1544815410453702331,0
68170,34,68173,SET,5,0,0,0,True,1544815382453415074,1544815382453436775,1544815382453520878,1544815382453678285,1544815382458888999,1544815382458906900,0
36132,12,36133,MULTI-GET,1,0,6,6,True,1544815359573599695,1544815359573608496,1544815359573665298,1544815359573713400,1544815359580011667,1544815359580400584,0
34419,48,34419,MULTI-GET,3,2,6,6,True,1544815358341653760,1544815358341662660,1544815358341699962,1544815358341785966,1544815358345652730,1544815358346058747,0
109821,40,109821,MULTI-GET,5,2,6,6,True,1544815411308145263,1544815411308153664,1544815411308190165,1544815411308241367,1544815411309613222,1544815411310010337,0
59334,36,59335,SET,0,0,0,0,True,1544815376112194981,1544815376112218382,1544815376112287485,1544815376112430291,1544815376113245925,1544815376113258625,0
84535,48,84530,MULTI-GET,3,1,6,6,True,1544815393982850591,1544815393982860392,1544815393982999097,1544815393983046499,1544815393990242192,1544815393990690210,1
11860,37,11860,SET,2,0,0,0,True,1544815342426883493,1544815342426908094,1544815342426946996,1544815342427087102,1544815342427936139,1544815342427952940,1
63881,16,63881,SET,5,1,0,0,True,1544815379476008231,1544815379476031532,1544815379476075434,1544815379476218140,1544815379477069175,1544815379477083176,0
30238,51,30238,SET,3,0,0,0,True,1544815355499477789,1544815355499502790,1544815355499541092,1544815355499675498,1544815355500478032,1544815355500491132,0
84549,45,84549,MULTI-GET,5,2,6,6,True,1544815394000965628,1544815394000971028,1544815394001027130,1544815394001085133,1544815394009861789,1544815394010256805,0
93146,52,93147,SET,2,2,0,0,True,1544815400042345418,1544815400042371719,1544815400042426521,1544815400042567427,1544815400043494964,1544815400043509365,0
58935,11,58936,SET,3,0,0,0,True,1544815375816246182,1544815375816269083,1544815375816413489,1544815375816557295,1544815375818966495,1544815375818980296,0
23029,23,23028,MULTI-GET,1,2,6,6,True,1544815350420538584,1544815350420544384,1544815350420588486,1544815350420640588,1544815350422068049,1544815350422515869,0
33313,25,33312,MULTI-GET,3,2,6,6,True,1544815357529492410,1544815357529498710,1544815357529545112,1544815357529595814,1544815357535323858,1544815357535735876,0
104459,21,104460,SET,3,2,0,0,True,1544815407897267812,1544815407897292613,1544815407897326714,1544815407897473320,1544815407898143847,1544815407898157647,0
45840,27,45843,SET,2,2,0,0,True,1544815366546878736,1544815366546904237,1544815366546937839,1544815366547080845,1544815366551457229,1544815366551476929,1
4141,51,4141,MULTI-GET,4,0,6,6,True,1544815336347791558,1544815336347798058,1544815336347876961,1544815336347930064,1544815336349384427,1544815336349813846,1
57156,25,57157,SET,4,0,0,0,True,1544815374537186177,1544815374537208578,1544815374537889706,1544815374538033212,1544815374539247563,1544815374539266464,0
62260,28,62263,SET,0,0,0,0,True,1544815378310962600,1544815378310987101,1544815378311091205,1544815378311276513,1544815378312113447,1544815378312129848,0
2816,59,2815,MULTI-GET,3,0,6,6,True,1544815335412738359,1544815335412747559,1544815335412897166,1544815335412961069,1544815335414710046,1544815335415317172,0
87649,35,87647,MULTI-GET,2,1,6,6,True,1544815396160357454,1544815396160363154,1544815396160483259,1544815396160544661,1544815396162248330,1544815396162642046,2
86288,15,86286,MULTI-GET,0,2,6,6,True,1544815395213664964,1544815395213673364,1544815395217269010,1544815395217315812,1544815395218502660,1544815395218899076,3
78448,17,78444,MULTI-GET,0,2,6,6,True,1544815389706443165,1544815389706452765,1544815389706495567,1544815389706549469,1544815389708322242,1544815389708725658,0
75748,4,75752,SET,0,1,0,0,True,1544815387757581166,1544815387757604167,1544815387757682570,1544815387757834477,1544815387759048726,1544815387759068227,0
85584,11,85585,MULTI-GET,5,0,6,5,True,1544815394674317872,1544815394674321572,1544815394674380675,1544815394674439177,1544815394675804832,1544815394676153947,0
11045,19,11047,SET,3,0,0,0,True,1544815341817702818,1544815341817724119,1544815341817918527,1544815341818064134,1544815341818935572,1544815341818948172,1
5538,10,5537,SET,4,1,0,0,True,1544815337417934412,1544815337417966413,1544815337418118420,1544815337418288328,1544815337423244544,1544815337423272046,1
32383,27,32385,SET,0,2,0,0,True,1544815356962344967,1544815356962369668,1544815356962422771,1544815356962563777,1544815356966592448,1544815356966617949,0
23940,47,23941,MULTI-GET,1,0,6,6,True,1544815351056768618,1544815351056781618,1544815351056832720,1544815351056984827,1544815351058343085,1544815351058755403,0
44897,62,44896,SET,3,0,0,0,True,1544815365862857757,1544815365862882258,1544815365862953461,1544815365863115368,1544815365864510626,1544815365864536427,2
72698,48,72700,SET,3,0,0,0,True,1544815385646068497,1544815385646088898,1544815385646129700,1544815385646317808,1544815385647312349,1544815385647325249,0
90147,0,90149,SET,0,1,0,0,True,1544815397917105477,1544815397917129478,1544815397917187680,1544815397917338486,1544815397922595199,1544815397922610299,0
106757,55,106758,SET,5,2,0,0,True,1544815409422123399,1544815409422156000,1544815409422190501,1544815409422341307,1544815409423225343,1544815409423242143,0
24837,50,24837,SET,0,2,0,0,True,1544815351677943872,1544815351677965273,1544815351678046076,1544815351678202383,1544815351679092221,1544815351679124022,0
4728,38,4729,SET,4,0,0,0,True,1544815336825078366,1544815336825104967,1544815336825143669,1544815336825289275,1544815336826331921,1544815336826344322,0
94021,49,94021,SET,0,0,0,0,True,1544815400689913326,1544815400689937527,1544815400689982729,1544815400690127034,1544815400690840663,1544815400690853064,0
63641,32,63644,SET,3,1,0,0,True,1544815379333469935,1544815379333494836,1544815379333529037,1544815379333661443,1544815379338724752,1544815379338767554,0
11845,36,11845,MULTI-GET,5,0,6,6,True,1544815342420687624,1544815342420693024,1544815342420731026,1544815342420776328,1544815342421947279,1544815342422336696,0
40640,61,40641,SET,3,2,0,0,True,1544815362789726124,1544815362789751025,1544815362789790926,1544815362789933532,1544815362790857271,1544815362790882873,1
112321,47,112320,SET,3,2,0,0,True,1544815413059121502,1544815413059151403,1544815413059237106,1544815413059392012,1544815413062072219,1544815413062089119,3
59849,18,59851,SET,1,0,0,0,True,1544815376464130095,1544815376464156796,1544815376464195398,1544815376464346204,1544815376470466958,1544815376470480959,0
23119,19,23121,SET,5,2,0,0,True,1544815350489514747,1544815350489541748,1544815350493634624,1544815350494086644,1544815350495043685,1544815350495065786,2
48184,46,48184,SET,3,0,0,0,True,1544815368161294370,1544815368161326372,1544815368161424276,1544815368161579582,1544815368168062654,1544815368168086755,2
107400,8,107401,SET,1,0,0,0,True,1544815409787794586,1544815409787830688,1544815409787903591,1544815409788060997,1544815409790537096,1544815409790583498,0
28757,53,28756,MULTI-GET,2,0,6,6,True,1544815354447295252,1544815354447304252,1544815354447344154,1544815354447395856,1544815354449035726,1544815354449431943,0
101833,2,101831,MULTI-GET,5,1,6,6,True,1544815406099679891,1544815406099688492,1544815406099727293,1544815406099776795,1544815406103551346,1544815406104071967,0
85026,15,85026,SET,1,2,0,0,True,1544815394300578495,1544815394300661698,1544815394300734201,1544815394300893308,1544815394302145759,1544815394302161559,0
19253,33,19255,SET,0,0,0,0,True,1544815347644063547,1544815347644095148,1544815347644168551,1544815347644319358,1544815347646021631,1544815347646043732,0
95400,10,95399,MULTI-GET,3,1,6,6,True,1544815401621683863,1544815401621692063,1544815401621726165,1544815401621773866,1544815401627863912,1544815401628264928,1
13340,8,13338,MULTI-GET,5,2,6,6,True,1544815343528662225,1544815343528667925,1544815343528720127,1544815343528777930,1544815343530423601,1544815343530819518,0
110573,41,110574,MULTI-GET,2,2,6,6,True,1544815411680554985,1544815411680560486,1544815411680605087,1544815411680658189,1544815411681617528,1544815411682018344,1
109764,9,109764,MULTI-GET,1,2,6,6,True,1544815411281179090,1544815411281188690,1544815411281226492,1544815411281276194,1544815411282416639,1544815411282814755,0
8747,19,8746,MULTI-GET,0,0,6,6,True,1544815340218215290,1544815340218219590,1544815340218302793,1544815340218353796,1544815340219609550,1544815340220003768,1
15014,45,15015,MULTI-GET,5,2,6,6,True,1544815344673863265,1544815344673873266,1544815344673906167,1544815344673951869,1544815344675482135,1544815344675880453,0
38545,36,38546,SET,4,1,0,0,True,1544815361305801739,1544815361305825240,1544815361305870142,1544815361306017449,1544815361306895286,1544815361306909686,0
74962,24,74960,MULTI-GET,5,1,6,6,True,1544815387235722892,1544815387235727192,1544815387235749093,1544815387235784895,1544815387243969230,1544815387244361746,0
102293,16,102298,SET,0,0,0,0,True,1544815406424109579,1544815406424158381,1544815406424194583,1544815406424387790,1544815406425213723,1544815406425224924,0
15242,31,15239,MULTI-GET,5,1,6,6,True,1544815344816906862,1544815344816912962,1544815344817061569,1544815344817117871,1544815344818953051,1544815344819352868,0
24215,11,24215,SET,3,1,0,0,True,1544815351248341638,1544815351248366439,1544815351248404841,1544815351248571248,1544815351252320309,1544815351252339809,0
103562,10,103562,MULTI-GET,0,1,6,6,True,1544815407297076212,1544815407297084413,1544815407297122014,1544815407297171016,1544815407314847223,1544815407315269440,0
94142,36,94140,SET,2,2,0,0,True,1544815400778159484,1544815400778193085,1544815400778271188,1544815400778493597,1544815400779799350,1544815400780342472,1
104186,54,104186,SET,4,1,0,0,True,1544815407723821676,1544815407723847377,1544815407723882179,1544815407724022284,1544815407725263134,1544815407725278335,0
29092,25,29091,MULTI-GET,3,2,6,6,True,1544815354730287446,1544815354730293646,1544815354730332247,1544815354730393850,1544815354731853112,1544815354732244629,1
59623,39,59624,SET,1,1,0,0,True,1544815376308215121,1544815376308240222,1544815376308281624,1544815376308423430,1544815376314169768,1544815376314186269,0
80958,2,80958,MULTI-GET,0,2,6,6,True,1544815391415316393,1544815391415320593,1544815391415394196,1544815391415441598,1544815391423727436,1544815391424241457,0
11326,30,11327,SET,5,1,0,0,True,1544815342026390095,1544815342026411296,1544815342026476599,1544815342026613605,1544815342027786256,1544815342027804557,0
100638,26,100638,SET,4,2,0,0,True,1544815405317144932,1544815405317162333,1544815405317277838,1544815405317439644,1544815405318240376,1544815405318265977,0
45156,47,45155,MULTI-GET,2,1,6,6,True,1544815366078013014,1544815366078018715,1544815366078065517,1544815366078120319,1544815366091869597,1544815366092265714,0
59651,14,59650,MULTI-GET,5,0,6,6,True,1544815376325902055,1544815376325911756,1544815376326745190,1544815376326940098,1544815376330179233,1544815376331137073,1
78014,13,78012,MULTI-GET,0,2,6,6,True,1544815389443713931,1544815389443726531,1544815389443803134,1544815389443862737,1544815389445878919,1544815389446283736,0
69592,19,69591,MULTI-GET,0,2,6,6,True,1544815383486851439,1544815383486858639,1544815383486891141,1544815383486947143,1544815383490284980,1544815383492195459,0
38121,63,38123,SET,1,1,0,0,True,1544815361021344096,1544815361021362797,1544815361021497102,1544815361021652609,1544815361022580548,1544815361022596449,0
74935,6,74935,SET,1,0,0,0,True,1544815387224427030,1544815387224447630,1544815387224490832,1544815387224632138,1544815387225889790,1544815387225902990,0
60021,36,60019,MULTI-GET,3,0,6,6,True,1544815376599272707,1544815376599277807,1544815376599364311,1544815376599413013,1544815376604944243,1544815376605365360,0
65570,56,65570,MULTI-GET,4,1,6,6,True,1544815380649123126,1544815380649135627,1544815380649180829,1544815380649230231,1544815380650699192,1544815380651108008,1
13847,59,13846,MULTI-GET,5,0,6,6,True,1544815343852718183,1544815343852731283,1544815343852805087,1544815343852864789,1544815343855911421,1544815343856334640,0
28562,56,28567,SET,2,0,0,0,True,1544815354314645983,1544815354314669184,1544815354314707485,1544815354314845191,1544815354316833376,1544815354316855077,0
6136,54,6136,SET,0,0,0,0,True,1544815337943848819,1544815337943873420,1544815337943932022,1544815337944104630,1544815337946491434,1544815337946518935,0
2845,43,2847,SET,1,2,0,0,True,1544815335433483869,1544815335433513870,1544815335433554872,1544815335433700679,1544815335438218477,1544815335438235578,0
60851,26,60851,SET,3,1,0,0,True,1544815377228089007,1544815377228114208,1544815377228148909,1544815377228288115,1544815377229066647,1544815377229079748,0
51712,16,51712,MULTI-GET,0,0,6,6,True,1544815370644458623,1544815370644469524,1544815370644516426,1544815370644564728,1544815370646103692,1544815370646501009,0
11407,37,11407,MULTI-GET,2,0,6,6,True,1544815342090844595,1544815342090857496,1544815342095022977,1544815342095073579,1544815342106521876,1544815342106926994,1
101505,59,101506,MULTI-GET,1,0,6,6,True,1544815405872129476,1544815405872138676,1544815405872216679,1544815405872279982,1544815405875998531,1544815405876400847,0
22630,50,22629,MULTI-GET,5,2,6,6,True,1544815350131554867,1544815350131564167,1544815350131590868,1544815350131637470,1544815350132402903,1544815350133263140,0
85777,30,85777,SET,4,0,0,0,True,1544815394806967259,1544815394806988360,1544815394807031161,1544815394807179767,1544815394808270612,1544815394808358215,0
52737,49,52737,MULTI-GET,5,2,6,6,True,1544815371337858420,1544815371337867121,1544815371337904022,1544815371337953824,1544815371338868163,1544815371339307281,0
14509,60,14509,SET,2,0,0,0,True,1544815344299828561,1544815344299853862,1544815344299890964,1544815344300032170,1544815344301085016,1544815344301096316,0
85280,27,85281,SET,5,2,0,0,True,1544815394461475329,1544815394461498530,1544815394461532631,1544815394461697838,1544815394462731880,1544815394462745480,0
