,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
63875,9,63875,GET,5,2,1,1,True,1544815688271858685,1544815688271866986,1544815688271899287,1544815688271923287,1544815688272527707,1544815688272553008,0
112968,31,112967,SET,0,1,0,0,True,1544815709186828422,1544815709186852923,1544815709186886524,1544815709187045829,1544815709187992859,1544815709188007260,1
98810,57,98811,SET,1,2,0,0,True,1544815703384456630,1544815703384480631,1544815703384520632,1544815703384651936,1544815703385338658,1544815703385352258,0
41433,53,41432,GET,3,2,1,1,True,1544815678698464908,1544815678698472808,1544815678698508610,1544815678698532510,1544815678699589744,1544815678699615845,0
28144,61,28141,SET,2,0,0,0,True,1544815672983456513,1544815672983483814,1544815672983521015,1544815672983660020,1544815672985259772,1544815672985281072,1
56076,27,56077,GET,5,1,1,1,True,1544815684946111470,1544815684946120070,1544815684946156071,1544815684946182172,1544815684947059900,1544815684947089901,0
79407,6,79406,SET,1,1,0,0,True,1544815695107669291,1544815695107699892,1544815695107738993,1544815695107883197,1544815695124247520,1544815695124269521,0
135399,53,135404,GET,4,2,1,1,True,1544815718831364385,1544815718831371685,1544815718831410986,1544815718831434187,1544815718831776998,1544815718831801598,0
136847,12,136848,GET,4,0,1,1,True,1544815719354478004,1544815719354488304,1544815719354562207,1544815719354600108,1544815719355145325,1544815719355179326,0
42671,42,42670,GET,2,1,1,1,True,1544815679204355188,1544815679204364688,1544815679204412690,1544815679204438291,1544815679205568727,1544815679205596328,2
56576,49,56575,GET,5,1,1,1,True,1544815685252641603,1544815685252652803,1544815685252689504,1544815685252712105,1544815685253469829,1544815685253492630,0
150068,9,150069,GET,4,0,1,1,True,1544815724980570642,1544815724980579943,1544815724980604443,1544815724980627844,1544815724981291465,1544815724981318066,0
89750,51,89749,SET,1,0,0,0,True,1544815699508785858,1544815699508844960,1544815699508879761,1544815699509027066,1544815699509960896,1544815699509974696,0
79733,26,79733,GET,4,2,1,1,True,1544815695267437191,1544815695267445691,1544815695267481492,1544815695267507393,1544815695268193315,1544815695268219116,0
71455,49,71452,GET,4,1,1,1,True,1544815691434304007,1544815691434316607,1544815691434358709,1544815691434393610,1544815691438673147,1544815691438696548,0
71095,17,71097,SET,4,2,0,0,True,1544815691297966247,1544815691297991147,1544815691298027049,1544815691298175853,1544815691301523460,1544815691301536361,0
96592,26,96592,SET,4,0,0,0,True,1544815702494281313,1544815702494305814,1544815702494341715,1544815702494482019,1544815702495226243,1544815702495240344,0
120972,43,120973,GET,5,1,1,1,True,1544815712455872938,1544815712455877338,1544815712455922840,1544815712455946140,1544815712456617962,1544815712456641762,0
182827,15,182828,GET,3,2,1,1,True,1544815738957631027,1544815738957640827,1544815738957675028,1544815738957696429,1544815738958151043,1544815738958175544,0
114064,6,114065,GET,2,2,1,1,True,1544815709750605903,1544815709750614003,1544815709750647404,1544815709750673105,1544815709751316425,1544815709751341826,1
65449,37,65450,GET,2,2,1,1,True,1544815688922043610,1544815688922052210,1544815688922111112,1544815688922135313,1544815688922785234,1544815688922810934,1
43230,29,43229,SET,3,1,0,0,True,1544815679472810524,1544815679472836725,1544815679472907128,1544815679473060733,1544815679482122524,1544815679482204427,0
75822,0,75825,GET,1,0,1,1,True,1544815693405664828,1544815693405674328,1544815693405704229,1544815693405727530,1544815693406412251,1544815693406438152,0
86007,17,86007,GET,1,0,1,1,True,1544815697769540522,1544815697769553223,1544815697769622825,1544815697769659626,1544815697770471852,1544815697770504253,0
96284,9,96285,GET,1,0,1,1,True,1544815702395724177,1544815702395731878,1544815702395762979,1544815702395790279,1544815702396331197,1544815702396358397,0
76027,21,76027,SET,3,0,0,0,True,1544815693481464149,1544815693481494750,1544815693481531252,1544815693481677556,1544815693482823393,1544815693482841493,0
38323,56,38324,SET,4,1,0,0,True,1544815677316022601,1544815677316048801,1544815677316091703,1544815677316263508,1544815677321876789,1544815677321892890,0
18649,34,18649,GET,4,1,1,1,True,1544815669007150239,1544815669007159039,1544815669007197940,1544815669007224941,1544815669007951964,1544815669007979765,0
159352,19,159352,GET,4,1,1,1,True,1544815728913109113,1544815728913118114,1544815728913381222,1544815728913404423,1544815728914008242,1544815728914034342,0
137299,49,137298,SET,1,2,0,0,True,1544815719529525431,1544815719529548532,1544815719529592133,1544815719529825841,1544815719530749170,1544815719530760870,0
10755,15,10755,GET,3,0,1,1,True,1544815665606541452,1544815665606549352,1544815665606583753,1544815665606608554,1544815665607151172,1544815665607205874,1
148562,41,148559,GET,0,2,1,1,True,1544815724340923989,1544815724340932390,1544815724340983991,1544815724341006492,1544815724343149659,1544815724343179260,0
38327,56,38332,GET,1,1,1,1,True,1544815677322792819,1544815677322796619,1544815677323044127,1544815677323080528,1544815677323875153,1544815677323909755,0
145927,53,145928,GET,0,2,1,1,True,1544815723190488932,1544815723190495032,1544815723190564335,1544815723190585335,1544815723191131552,1544815723191155753,0
75009,21,75011,GET,3,2,1,1,True,1544815693140187245,1544815693140197045,1544815693140228046,1544815693140254447,1544815693140971670,1544815693141000071,0
119040,39,119038,GET,4,1,1,1,True,1544815711697222406,1544815711697231306,1544815711697286308,1544815711697319709,1544815711701309835,1544815711701335036,1
161268,46,161269,SET,0,0,0,0,True,1544815729780625389,1544815729780649190,1544815729780680191,1544815729780809195,1544815729787848016,1544815729787863616,0
125947,15,125947,GET,0,1,1,1,True,1544815714486876337,1544815714486881637,1544815714486916538,1544815714486941239,1544815714487880169,1544815714487913070,0
147496,63,147495,SET,0,2,0,0,True,1544815723817704502,1544815723817732803,1544815723817763004,1544815723817902308,1544815723818848638,1544815723818861238,0
85707,55,85710,GET,5,0,1,1,True,1544815697671098783,1544815697671104583,1544815697671152585,1544815697671180385,1544815697671918109,1544815697671943610,0
120657,0,120656,GET,4,2,1,1,True,1544815712362185771,1544815712362195671,1544815712362254673,1544815712362283374,1544815712363194203,1544815712363228604,0
75912,12,75911,SET,3,1,0,0,True,1544815693433016501,1544815693433040802,1544815693433096104,1544815693433237609,1544815693434197239,1544815693434212540,0
146702,60,146702,SET,5,1,0,0,True,1544815723516476207,1544815723516498708,1544815723516528609,1544815723516665813,1544815723517369735,1544815723517386436,0
20765,61,20765,GET,1,2,1,1,True,1544815669955860715,1544815669955866615,1544815669955910817,1544815669955937218,1544815669956571538,1544815669956598239,0
89199,14,89199,SET,0,2,0,0,True,1544815699328226206,1544815699328251106,1544815699328279607,1544815699328420212,1544815699329464145,1544815699329476245,0
38701,59,38701,SET,3,0,0,0,True,1544815677495755188,1544815677495778789,1544815677495820491,1544815677495952195,1544815677497131033,1544815677497148033,0
121447,57,121451,GET,5,2,1,1,True,1544815712615748102,1544815712615752502,1544815712615840005,1544815712615868906,1544815712616267618,1544815712616292519,1
49885,27,49885,SET,2,0,0,0,True,1544815682322195528,1544815682322220329,1544815682322237029,1544815682322465237,1544815682323398867,1544815682323414667,0
165488,19,165486,SET,1,2,0,0,True,1544815731597280075,1544815731597305776,1544815731598324708,1544815731598448612,1544815731603709877,1544815731603736178,0
4061,14,4062,GET,5,0,1,1,True,1544815662098032270,1544815662098039870,1544815662098118673,1544815662098178575,1544815662099417315,1544815662099443916,0
108705,10,108707,SET,4,1,0,0,True,1544815707301149284,1544815707301173284,1544815707303140147,1544815707303262451,1544815707304048776,1544815707304062876,2
38683,51,38682,SET,2,2,0,0,True,1544815677490686125,1544815677490709726,1544815677490744227,1544815677490876631,1544815677492177273,1544815677492193874,1
161382,37,161382,GET,1,0,1,1,True,1544815729846826670,1544815729846835370,1544815729846919073,1544815729846941674,1544815729848146712,1544815729848179113,0
165416,56,165420,GET,1,0,1,1,True,1544815731563122602,1544815731563135202,1544815731563174403,1544815731563208405,1544815731563578116,1544815731563605817,0
53347,11,53349,GET,3,0,1,1,True,1544815683663865516,1544815683663869916,1544815683663964019,1544815683663990020,1544815683664557038,1544815683664583939,0
122312,46,122311,GET,5,1,1,1,True,1544815712977613963,1544815712977619763,1544815712977712566,1544815712977750067,1544815712978485690,1544815712978547592,1
169643,29,169645,GET,3,1,1,1,True,1544815733432210392,1544815733432218892,1544815733432255493,1544815733432278394,1544815733433001716,1544815733433028617,0
95725,5,95723,SET,0,1,0,0,True,1544815702196109326,1544815702196125427,1544815702196164628,1544815702196307633,1544815702198119490,1544815702198132791,1
88798,9,88801,SET,1,0,0,0,True,1544815699154120258,1544815699154142859,1544815699154177260,1544815699154325265,1544815699155201393,1544815699155219393,0
52260,12,52259,GET,5,2,1,1,True,1544815683231490233,1544815683231498334,1544815683231530835,1544815683231557136,1544815683232188656,1544815683232215257,1
175365,1,175363,GET,0,1,1,1,True,1544815735796388763,1544815735796395863,1544815735796475165,1544815735796514766,1544815735797507098,1544815735797534598,1
90885,26,90885,GET,4,0,1,1,True,1544815700109952411,1544815700109965211,1544815700110022213,1544815700110053614,1544815700110688734,1544815700110736236,3
154108,59,154108,GET,0,1,1,1,True,1544815726553030357,1544815726553038657,1544815726553107059,1544815726553138160,1544815726553896484,1544815726553925785,1
115921,15,115920,GET,5,0,1,1,True,1544815710456777492,1544815710456781493,1544815710456851195,1544815710456877796,1544815710457799825,1544815710457829026,0
20874,52,20878,SET,3,0,0,0,True,1544815670010968397,1544815670010984897,1544815670011057400,1544815670011205705,1544815670012248338,1544815670012266239,1
24865,2,24863,SET,4,1,0,0,True,1544815671563584565,1544815671563609266,1544815671563660468,1544815671563799872,1544815671564681701,1544815671564694701,1
151477,52,151479,GET,0,0,1,1,True,1544815725585286987,1544815725585295387,1544815725585328988,1544815725585360689,1544815725585776802,1544815725585806403,0
165238,10,165241,SET,3,0,0,0,True,1544815731494700752,1544815731494722853,1544815731494744554,1544815731494878258,1544815731495624281,1544815731495640682,0
169819,34,169820,GET,1,2,1,1,True,1544815733492277677,1544815733492286877,1544815733492317878,1544815733492343779,1544815733492972899,1544815733493000300,0
101971,48,101971,SET,3,0,0,0,True,1544815704620858941,1544815704620882042,1544815704620912643,1544815704621070148,1544815704622013878,1544815704622026978,0
12064,5,12064,SET,5,0,0,0,True,1544815666182259504,1544815666182284405,1544815666182299605,1544815666182445710,1544815666183280437,1544815666183294637,0
91983,33,91983,SET,0,2,0,0,True,1544815700504324270,1544815700504345570,1544815700504376171,1544815700504512776,1544815700505631411,1544815700505645012,0
71965,24,71963,SET,0,1,0,0,True,1544815691680656586,1544815691680687887,1544815691682872357,1544815691683020761,1544815691687826115,1544815691687842216,1
26669,27,26670,GET,3,0,1,1,True,1544815672322346069,1544815672322355470,1544815672322389171,1544815672322413972,1544815672323040792,1544815672323064293,0
50520,41,50516,GET,0,2,1,1,True,1544815682530229911,1544815682530234711,1544815682531413249,1544815682531442950,1544815682535999896,1544815682536028897,2
175631,53,175630,SET,2,0,0,0,True,1544815735877966021,1544815735877990922,1544815735878041023,1544815735878195728,1544815735879364165,1544815735879383165,1
103889,29,103890,SET,1,2,0,0,True,1544815705397760831,1544815705397794632,1544815705397830833,1544815705397992538,1544815705398750562,1544815705398771663,0
160597,51,160597,SET,2,0,0,0,True,1544815729435226130,1544815729435251230,1544815729435414036,1544815729435555740,1544815729436273463,1544815729436296963,0
182162,59,182164,SET,0,0,0,0,True,1544815738694447583,1544815738694469084,1544815738694486685,1544815738694628289,1544815738696363943,1544815738696380944,0
132884,22,132885,SET,0,2,0,0,True,1544815717665948166,1544815717665968167,1544815717666077070,1544815717666330478,1544815717666978999,1544815717666990399,0
50053,19,50051,SET,4,1,0,0,True,1544815682371615016,1544815682371639316,1544815682371674617,1544815682371820122,1544815682372831055,1544815682372842255,2
85911,45,85913,SET,5,1,0,0,True,1544815697731628313,1544815697731650214,1544815697731718916,1544815697731870021,1544815697733114361,1544815697733138561,0
44831,35,44830,GET,4,1,1,1,True,1544815680170437365,1544815680170446165,1544815680170478466,1544815680170512667,1544815680171280592,1544815680171310893,0
45090,17,45091,GET,3,1,1,1,True,1544815680252189294,1544815680252194594,1544815680252234195,1544815680252259296,1544815680253008720,1544815680253033721,0
64820,10,64820,SET,3,1,0,0,True,1544815688678805919,1544815688678829620,1544815688678875121,1544815688679011826,1544815688679799951,1544815688679812451,0
40805,53,40808,SET,1,1,0,0,True,1544815678380872186,1544815678380911587,1544815678380999290,1544815678381156295,1544815678385691241,1544815678385704841,0
20491,18,20491,SET,3,0,0,0,True,1544815669871818298,1544815669871839698,1544815669871953802,1544815669872083706,1544815669873068338,1544815669873088339,0
126106,1,126107,GET,4,2,1,1,True,1544815714558643508,1544815714558649208,1544815714558697310,1544815714558734311,1544815714559308229,1544815714559333330,1
168628,22,168629,GET,5,2,1,1,True,1544815732946999161,1544815732947004662,1544815732947046563,1544815732947070664,1544815732947843788,1544815732947869789,1
78495,28,78495,SET,0,2,0,0,True,1544815694673388523,1544815694673412424,1544815694673448025,1544815694673588029,1544815694674473258,1544815694674489058,0
146323,29,146326,GET,5,1,1,1,True,1544815723361699629,1544815723361708729,1544815723361782431,1544815723361819633,1544815723362558656,1544815723362592257,0
2816,37,2818,GET,3,1,1,1,True,1544815661514700530,1544815661514705330,1544815661518398550,1544815661518432951,1544815661522907897,1544815661522948298,2
42580,55,42580,GET,4,1,1,1,True,1544815679168058820,1544815679168068821,1544815679168099722,1544815679168122622,1544815679168895347,1544815679168919248,0
76350,59,76348,SET,3,0,0,0,True,1544815693662915147,1544815693662939748,1544815693662969949,1544815693663111253,1544815693665060616,1544815693665077116,0
3645,26,3645,GET,4,0,1,1,True,1544815661888522468,1544815661888531769,1544815661888583970,1544815661888616171,1544815661889263893,1544815661889293894,1
139547,61,139547,SET,4,1,0,0,True,1544815720557870493,1544815720557896494,1544815720557934795,1544815720558069199,1544815720559408042,1544815720559420142,0
145873,56,145872,GET,4,0,1,1,True,1544815723176016476,1544815723176026276,1544815723176055977,1544815723176085378,1544815723176805901,1544815723176836502,0
72765,56,72764,SET,1,1,0,0,True,1544815692073586151,1544815692073610252,1544815692073680555,1544815692073833659,1544815692078496008,1544815692078512309,0
151826,48,151826,SET,1,1,0,0,True,1544815725690162690,1544815725690187091,1544815725690228692,1544815725690363796,1544815725691198822,1544815725691213623,0
175567,5,175565,SET,4,1,0,0,True,1544815735858620514,1544815735858646015,1544815735858679116,1544815735858811920,1544815735860149062,1544815735860161963,0
151885,59,151885,SET,3,0,0,0,True,1544815725707187826,1544815725707210527,1544815725707241928,1544815725707380732,1544815725708189657,1544815725708204758,0
112301,19,112294,SET,2,0,0,0,True,1544815708869011941,1544815708869036542,1544815708872626956,1544815708872769460,1544815708878038227,1544815708878049328,3
129233,19,129233,SET,1,1,0,0,True,1544815715983445881,1544815715983482382,1544815715984141403,1544815715984275007,1544815715988055627,1544815715988068627,1
49188,26,49187,SET,5,1,0,0,True,1544815682082443027,1544815682082468527,1544815682082505529,1544815682082645433,1544815682083762669,1544815682083778869,0
303,31,303,SET,0,2,0,0,True,1544815659561166864,1544815659561215066,1544815659561291668,1544815659561484374,1544815659562749315,1544815659562772516,0
153443,23,153445,SET,0,0,0,0,True,1544815726281499409,1544815726281517510,1544815726281662214,1544815726281838120,1544815726292209946,1544815726292235147,0
19364,55,19364,GET,0,2,1,1,True,1544815669310005731,1544815669310014832,1544815669310361143,1544815669310383744,1544815669311411277,1544815669311445278,1
45067,15,45068,GET,3,2,1,1,True,1544815680245679484,1544815680245685485,1544815680245722386,1544815680245747287,1544815680246600714,1544815680246626915,1
83346,33,83346,GET,3,0,1,1,True,1544815696691787347,1544815696691795947,1544815696691837549,1544815696691858849,1544815696692761378,1544815696692785779,0
61042,4,61041,SET,2,2,0,0,True,1544815687102268311,1544815687102296312,1544815687102311913,1544815687102460017,1544815687104655988,1544815687104684389,1
80920,24,80921,GET,3,2,1,1,True,1544815695700071401,1544815695700079101,1544815695700112002,1544815695700135703,1544815695700447913,1544815695700472914,0
177030,20,177031,GET,5,1,1,1,True,1544815736403950411,1544815736403956711,1544815736404051614,1544815736404077415,1544815736405115748,1544815736405140448,0
108661,27,108663,GET,1,0,1,1,True,1544815707271711849,1544815707271724449,1544815707271792952,1544815707271831653,1544815707272376170,1544815707272410171,0
125129,62,125129,GET,3,2,1,1,True,1544815714170284419,1544815714170293019,1544815714170324720,1544815714170348321,1544815714170867837,1544815714170895338,0
34344,22,34347,GET,5,0,1,1,True,1544815675692786501,1544815675692794901,1544815675692827402,1544815675692848803,1544815675694041341,1544815675694066642,0
128002,38,128002,GET,0,1,1,1,True,1544815715541721409,1544815715541730609,1544815715541801012,1544815715541837313,1544815715542794543,1544815715542828444,0
96034,23,96034,GET,1,1,1,1,True,1544815702315094812,1544815702315101612,1544815702315135613,1544815702315160114,1544815702315787534,1544815702315844636,0
73998,39,73998,SET,4,2,0,0,True,1544815692643927883,1544815692643951784,1544815692644310596,1544815692644471301,1544815692646153755,1544815692646171555,0
4610,12,4609,GET,1,1,1,1,True,1544815662384082853,1544815662384089153,1544815662384131055,1544815662384164156,1544815662384821177,1544815662384846278,2
60532,38,60534,GET,2,0,1,1,True,1544815686879964186,1544815686879972986,1544815686880021388,1544815686880046888,1544815686880824613,1544815686880849714,0
131970,31,131968,SET,1,0,0,0,True,1544815717212001121,1544815717212028421,1544815717212094223,1544815717212239928,1544815717219148446,1544815717219163447,0
173815,24,173814,GET,4,0,1,1,True,1544815735107497058,1544815735107506558,1544815735107564460,1544815735107588061,1544815735108852001,1544815735108878201,0
174966,11,174966,SET,4,2,0,0,True,1544815735636530449,1544815735636554150,1544815735636593251,1544815735636735656,1544815735637518180,1544815735637532981,0
109447,14,109449,GET,0,0,1,1,True,1544815707685007369,1544815707685013169,1544815707685042370,1544815707685059870,1544815707685647489,1544815707685673790,0
143464,53,143464,SET,4,0,0,0,True,1544815722214690864,1544815722214733566,1544815722214774167,1544815722214910771,1544815722215744598,1544815722215760998,0
67518,7,67514,SET,4,1,0,0,True,1544815689801834476,1544815689801854076,1544815689805216684,1544815689805380189,1544815689810420151,1544815689810439351,1
95171,57,95172,GET,2,0,1,1,True,1544815701973055729,1544815701973064029,1544815701973114231,1544815701973148332,1544815701973688349,1544815701973720150,0
88559,37,88562,GET,0,2,1,1,True,1544815699075101541,1544815699075105741,1544815699075147542,1544815699075173543,1544815699075555355,1544815699075580856,0
102293,43,102292,SET,1,0,0,0,True,1544815704731641162,1544815704731664163,1544815704731798867,1544815704732118477,1544815704733395118,1544815704733406318,0
140134,27,140133,SET,3,2,0,0,True,1544815720836880099,1544815720836926900,1544815720836964402,1544815720837123507,1544815720837907731,1544815720837917932,0
60244,61,60243,SET,4,2,0,0,True,1544815686767539781,1544815686767564882,1544815686767597983,1544815686767739588,1544815686768708019,1544815686768730120,0
93980,7,93981,SET,1,2,0,0,True,1544815701371791890,1544815701371816591,1544815701371838891,1544815701371968596,1544815701373139833,1544815701373153833,0
150650,33,150652,SET,5,0,0,0,True,1544815725275777440,1544815725275803740,1544815725275865942,1544815725276013647,1544815725277484893,1544815725277501294,0
157353,33,157352,GET,1,2,1,1,True,1544815727953914543,1544815727953920043,1544815727954018746,1544815727954032347,1544815727954844172,1544815727954872973,0
2716,7,2717,GET,2,2,1,1,True,1544815661432769970,1544815661432776770,1544815661432852572,1544815661432900674,1544815661433530294,1544815661433557195,0
126369,13,126368,SET,2,1,0,0,True,1544815714694217098,1544815714694241999,1544815714694312601,1544815714694463506,1544815714695339634,1544815714695358634,0
46938,56,46937,SET,5,1,0,0,True,1544815681147516080,1544815681147542581,1544815681147584083,1544815681147724887,1544815681148663717,1544815681148681918,0
52590,1,52590,SET,3,2,0,0,True,1544815683362689046,1544815683362709447,1544815683362730047,1544815683362895352,1544815683363511072,1544815683363526273,0
76431,4,76430,SET,0,1,0,0,True,1544815693703692750,1544815693703716951,1544815693703770652,1544815693703914757,1544815693704758884,1544815693704770484,0
56867,19,56866,GET,1,1,1,1,True,1544815685357678272,1544815685357686272,1544815685357723973,1544815685357753774,1544815685358455097,1544815685358479997,0
121325,34,121327,GET,5,1,1,1,True,1544815712568715612,1544815712568721212,1544815712568758613,1544815712568780414,1544815712569433635,1544815712569457936,0
109074,55,109074,SET,5,2,0,0,True,1544815707536644559,1544815707536668960,1544815707536814364,1544815707536998770,1544815707541943727,1544815707541964228,1
162131,17,162131,SET,0,1,0,0,True,1544815730139486969,1544815730139512170,1544815730139545571,1544815730139680276,1544815730140476901,1544815730140492501,0
47107,49,47104,GET,3,1,1,1,True,1544815681212671174,1544815681212680075,1544815681212716376,1544815681212742377,1544815681214636538,1544815681214666139,0
85027,48,85027,SET,0,0,0,0,True,1544815697461899611,1544815697461921812,1544815697461951113,1544815697462090317,1544815697462748038,1544815697462760339,0
74102,53,74103,GET,5,0,1,1,True,1544815692693315062,1544815692693320762,1544815692693336963,1544815692693355563,1544815692694215691,1544815692694239292,0
65688,1,65690,GET,3,2,1,1,True,1544815689027473386,1544815689027478986,1544815689027514787,1544815689027549289,1544815689028026904,1544815689028053105,0
23265,40,23265,SET,0,2,0,0,True,1544815670958354515,1544815670958378516,1544815670958444518,1544815670958578322,1544815670959138540,1544815670959153341,0
98913,31,98914,GET,4,1,1,1,True,1544815703414395782,1544815703414399782,1544815703414462584,1544815703414483585,1544815703415158006,1544815703415180707,0
144745,15,144745,SET,2,0,0,0,True,1544815722679234613,1544815722679257114,1544815722679298215,1544815722679442720,1544815722680497553,1544815722680509253,0
172897,63,172899,GET,0,0,1,1,True,1544815734787083307,1544815734787087907,1544815734787125908,1544815734787152409,1544815734787799429,1544815734787822630,1
83954,19,83954,GET,5,2,1,1,True,1544815696981947305,1544815696981956505,1544815696981987806,1544815696982012707,1544815696982386819,1544815696982413120,0
32662,0,32662,SET,5,0,0,0,True,1544815674939297810,1544815674939322311,1544815674939357612,1544815674939495317,1544815674940530150,1544815674940544251,0
105826,2,105827,GET,3,2,1,1,True,1544815706132745081,1544815706132749182,1544815706132877586,1544815706132924587,1544815706133637410,1544815706133785914,0
54650,22,54652,GET,2,1,1,1,True,1544815684258526704,1544815684258531705,1544815684258579706,1544815684258606807,1544815684259244627,1544815684259270328,0
99668,44,99667,SET,3,0,0,0,True,1544815703661008425,1544815703661031025,1544815703661076127,1544815703661225232,1544815703661876352,1544815703661887553,0
117812,62,117813,GET,1,0,1,1,True,1544815711283411593,1544815711283417494,1544815711283455395,1544815711283478995,1544815711284028613,1544815711284054514,1
113440,5,113440,GET,0,1,1,1,True,1544815709405139546,1544815709405147546,1544815709405181247,1544815709405203548,1544815709405945972,1544815709405969072,0
48596,53,48594,GET,3,0,1,1,True,1544815681786685522,1544815681786693823,1544815681786733124,1544815681786766125,1544815681787582251,1544815681787613152,1
116835,62,116834,SET,5,1,0,0,True,1544815710847314873,1544815710847363274,1544815710847475178,1544815710847625883,1544815710848522311,1544815710848533711,0
131819,54,131817,SET,5,2,0,0,True,1544815717113188198,1544815717113210299,1544815717113282401,1544815717113429505,1544815717115904884,1544815717115928684,0
135939,7,135941,GET,1,2,1,1,True,1544815719017005749,1544815719017011449,1544815719017101452,1544815719017125252,1544815719017712771,1544815719017742172,0
52432,4,52433,GET,2,2,1,1,True,1544815683299262409,1544815683299270210,1544815683299303711,1544815683299327412,1544815683299755425,1544815683299789126,1
93583,2,93585,GET,2,0,1,1,True,1544815701206020613,1544815701206026113,1544815701206071515,1544815701206097916,1544815701206756137,1544815701206783637,0
102225,0,102225,SET,1,2,0,0,True,1544815704705655036,1544815704705680737,1544815704705715638,1544815704705845942,1544815704712105841,1544815704712127142,0
38776,22,38774,SET,4,1,0,0,True,1544815677520866197,1544815677520897298,1544815677520933799,1544815677521071804,1544815677522362745,1544815677522377646,1
172535,27,172534,SET,4,0,0,0,True,1544815734663876741,1544815734663902442,1544815734663934143,1544815734664067847,1544815734665151581,1544815734665165282,0
44460,56,44460,GET,5,0,1,1,True,1544815680030772674,1544815680030780574,1544815680030902978,1544815680030929879,1544815680031349293,1544815680031385394,0
152637,24,152637,SET,4,2,0,0,True,1544815725966333687,1544815725966357688,1544815725966391489,1544815725966562394,1544815725967176914,1544815725967190314,0
70359,48,70355,GET,1,2,1,1,True,1544815690989820091,1544815690989829292,1544815690989863993,1544815690989917694,1544815690996540906,1544815690996569407,0
30932,9,30933,SET,5,2,0,0,True,1544815674293791392,1544815674293815592,1544815674293850293,1544815674294010199,1544815674294841625,1544815674294858026,1
18400,43,18402,SET,4,2,0,0,True,1544815668877837855,1544815668877861056,1544815668877921858,1544815668878076063,1544815668879095796,1544815668879121297,0
45813,15,45815,GET,2,2,1,1,True,1544815680589837651,1544815680589845551,1544815680589879452,1544815680589904453,1544815680590251564,1544815680590275665,0
49581,15,49582,GET,5,1,1,1,True,1544815682231237906,1544815682231247007,1544815682231267607,1544815682231292108,1544815682231942629,1544815682231967730,0
38208,25,38210,GET,2,2,1,1,True,1544815677233320837,1544815677233333438,1544815677233464942,1544815677233496543,1544815677234028560,1544815677234062461,2
112737,13,112734,SET,3,2,0,0,True,1544815709053763702,1544815709053788103,1544815709053828404,1544815709053972809,1544815709056985804,1544815709056999105,1
95085,25,95085,GET,1,0,1,1,True,1544815701939773470,1544815701939782570,1544815701939853872,1544815701939890473,1544815701940497293,1544815701940528594,0
81830,28,81831,GET,2,0,1,1,True,1544815696070389421,1544815696070397221,1544815696070427022,1544815696070452923,1544815696070973339,1544815696071000240,0
32549,18,32550,GET,4,0,1,1,True,1544815674902746632,1544815674902752932,1544815674902783033,1544815674902807934,1544815674903141044,1544815674903166745,0
87902,54,87905,GET,5,2,1,1,True,1544815698816743806,1544815698816749007,1544815698816806308,1544815698816834109,1544815698818160752,1544815698818191953,0
83030,37,83028,GET,4,0,1,1,True,1544815696590585318,1544815696590593518,1544815696590641720,1544815696590662821,1544815696592584782,1544815696592615883,0
110021,57,110021,GET,3,2,1,1,True,1544815707897268907,1544815707897274507,1544815707897332309,1544815707897352709,1544815707898025831,1544815707898053131,1
110898,19,110896,SET,1,0,0,0,True,1544815708233416674,1544815708233439875,1544815708233523277,1544815708233671682,1544815708234682714,1544815708234698215,0
100820,5,100820,GET,3,2,1,1,True,1544815704182882719,1544815704182892619,1544815704182936620,1544815704182960721,1544815704183317433,1544815704183343433,2
153448,54,153448,GET,2,1,1,1,True,1544815726293175677,1544815726293189077,1544815726293261479,1544815726293296380,1544815726294009803,1544815726294045404,1
90231,53,90230,SET,0,1,0,0,True,1544815699771193619,1544815699771214220,1544815699771237220,1544815699771381125,1544815699772658966,1544815699772673366,0
155350,55,155350,GET,0,1,1,1,True,1544815727103575186,1544815727103583687,1544815727103618888,1544815727103645188,1544815727104336210,1544815727104363711,0
168576,36,168575,SET,1,1,0,0,True,1544815732926073604,1544815732926095805,1544815732926163107,1544815732926316112,1544815732927263242,1544815732927279342,0
61985,5,61985,GET,5,2,1,1,True,1544815687530822544,1544815687530829144,1544815687535846205,1544815687535883806,1544815687536682832,1544815687536716133,4
152080,34,152080,GET,1,1,1,1,True,1544815725779146592,1544815725779152392,1544815725779230495,1544815725779257296,1544815725780496735,1544815725780521835,0
9989,13,9988,SET,2,0,0,0,True,1544815665362088831,1544815665362116232,1544815665362158733,1544815665362446943,1544815665363470576,1544815665363488076,0
156539,22,156539,SET,0,1,0,0,True,1544815727642596147,1544815727642618548,1544815727642652049,1544815727642781853,1544815727643577278,1544815727643591278,0
46857,55,46856,SET,4,1,0,0,True,1544815681116188074,1544815681116213774,1544815681116247775,1544815681116738791,1544815681117555518,1544815681117654921,0
146957,44,146958,GET,0,0,1,1,True,1544815723615486328,1544815723615492228,1544815723615550130,1544815723615571831,1544815723616397157,1544815723616422758,1
99667,54,99666,SET,2,2,0,0,True,1544815703660803118,1544815703660825719,1544815703660856020,1544815703660988024,1544815703661854452,1544815703661870552,0
