,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
18423,57,18424,SET,1,0,0,0,True,1544815664231687429,1544815664231713830,1544815664231874336,1544815664232042342,1544815664232699565,1544815664232717966,1
125481,21,125480,SET,5,1,0,0,True,1544815705029274530,1544815705029297731,1544815705029399534,1544815705029563940,1544815705030544475,1544815705030565676,0
70333,46,70333,SET,5,0,0,0,True,1544815683930641913,1544815683930669013,1544815683930712315,1544815683930853920,1544815683931854356,1544815683931868256,0
160771,44,160770,SET,2,2,0,0,True,1544815718637745009,1544815718637770210,1544815718637867614,1544815718638109022,1544815718639059956,1544815718639077456,2
190837,55,190837,GET,1,1,1,1,True,1544815729830717250,1544815729830722850,1544815729830797952,1544815729830828254,1544815729831764486,1544815729831790887,0
114300,30,114301,SET,0,0,0,0,True,1544815700930373149,1544815700930399150,1544815700930457852,1544815700930605057,1544815700931358184,1544815700931376685,0
145768,14,145770,GET,3,0,1,1,True,1544815712987729131,1544815712987740032,1544815712987776533,1544815712987804334,1544815712988300251,1544815712988334153,1
173465,24,173465,GET,2,2,1,1,True,1544815723339451440,1544815723339464540,1544815723339493841,1544815723339517742,1544815723340156764,1544815723340183565,1
52716,30,52713,SET,1,2,0,0,True,1544815676950713971,1544815676950738972,1544815676950776074,1544815676950920179,1544815676952098221,1544815676952116521,0
109012,18,109012,SET,3,0,0,0,True,1544815698874315642,1544815698874339743,1544815698874364043,1544815698874505148,1544815698875477083,1544815698875495383,0
110352,37,110352,GET,3,0,1,1,True,1544815699366363098,1544815699366372698,1544815699366421900,1544815699366451701,1544815699367122325,1544815699367154626,1
45003,33,45004,GET,3,1,1,1,True,1544815674115900529,1544815674115907129,1544815674115944930,1544815674115968231,1544815674116741159,1544815674116765760,0
193402,16,193406,GET,2,2,1,1,True,1544815730781087699,1544815730781098099,1544815730781132001,1544815730781156601,1544815730781648219,1544815730781674719,0
176872,35,176874,GET,3,0,1,1,True,1544815724595939263,1544815724595949163,1544815724596002965,1544815724596029566,1544815724596477881,1544815724596505582,1
8684,42,8683,GET,0,1,1,1,True,1544815660609354825,1544815660609364426,1544815660609399427,1544815660609437228,1544815660610529068,1544815660610563369,1
187664,32,187666,GET,2,1,1,1,True,1544815728609839248,1544815728609844449,1544815728610046956,1544815728610075357,1544815728610750780,1544815728610779981,0
86767,35,86767,GET,2,1,1,1,True,1544815690179904197,1544815690179909597,1544815690179959799,1544815690179990700,1544815690180985636,1544815690181016637,0
66667,2,66668,GET,5,2,1,1,True,1544815682560263169,1544815682560273069,1544815682560311470,1544815682560340471,1544815682560728885,1544815682560758086,1
184529,38,184528,GET,2,1,1,1,True,1544815727374690032,1544815727374699032,1544815727374735433,1544815727374762034,1544815727375747969,1544815727375775670,1
152978,30,152978,GET,2,2,1,1,True,1544815715739587256,1544815715739596856,1544815715739634058,1544815715739661159,1544815715740284081,1544815715740317182,0
6045,2,6047,GET,4,2,1,1,True,1544815659410852266,1544815659410868167,1544815659410911568,1544815659410987971,1544815659415465531,1544815659415502633,0
69278,50,69277,SET,2,0,0,0,True,1544815683534422650,1544815683534448151,1544815683534484452,1544815683534631257,1544815683536211113,1544815683536229214,0
36372,62,36375,GET,4,0,1,1,True,1544815670895680718,1544815670895690119,1544815670895744821,1544815670895778622,1544815670896190737,1544815670896217138,0
86623,15,86624,GET,2,2,1,1,True,1544815690131262576,1544815690131271676,1544815690131305277,1544815690131333978,1544815690131817295,1544815690131846296,0
77480,45,77478,SET,1,2,0,0,True,1544815686680839651,1544815686680865252,1544815686680904954,1544815686681048459,1544815686682010893,1544815686682029393,0
78777,61,78779,GET,1,2,1,1,True,1544815687149826775,1544815687149837175,1544815687149850175,1544815687149875276,1544815687150280191,1544815687150305692,0
165769,15,165768,SET,1,2,0,0,True,1544815720443816743,1544815720443844244,1544815720443876745,1544815720444284459,1544815720446211627,1544815720446226127,0
125186,33,125190,GET,2,0,1,1,True,1544815704931239779,1544815704931244279,1544815704931445786,1544815704931463287,1544815704931943204,1544815704931968605,0
196393,44,196393,GET,4,1,1,1,True,1544815731946784945,1544815731946797246,1544815731946850847,1544815731946877348,1544815731947609574,1544815731947643875,0
40564,5,40565,GET,2,2,1,1,True,1544815672442698892,1544815672442708793,1544815672443018004,1544815672443060505,1544815672443528322,1544815672443581124,0
14234,26,14236,GET,5,1,1,1,True,1544815662796459663,1544815662796469664,1544815662796519965,1544815662796546766,1544815662797244691,1544815662797270992,0
17698,9,17698,SET,3,0,0,0,True,1544815663998918602,1544815663998944203,1544815663999108209,1544815663999251014,1544815664000037342,1544815664000054943,0
143850,60,143849,SET,0,1,0,0,True,1544815712238022017,1544815712238057418,1544815712238171822,1544815712238402530,1544815712239342363,1544815712239356563,0
75498,41,75499,SET,3,0,0,0,True,1544815685933826269,1544815685933852070,1544815685933887071,1544815685934035976,1544815685937275291,1544815685937295292,0
21620,58,21619,SET,0,0,0,0,True,1544815665423014342,1544815665423062244,1544815665423114246,1544815665423330853,1544815665424424192,1544815665424438693,0
6849,4,6849,SET,0,2,0,0,True,1544815659821040172,1544815659821083574,1544815659821131575,1544815659821276681,1544815659822759434,1544815659822774434,0
52743,54,52745,GET,3,2,1,1,True,1544815676962660897,1544815676962670297,1544815676962813102,1544815676962873904,1544815676963237317,1544815676963265818,0
182021,49,182021,SET,5,1,0,0,True,1544815726524018625,1544815726524040226,1544815726524183031,1544815726524325436,1544815726525552779,1544815726525571080,1
3425,53,3424,SET,5,0,0,0,True,1544815658198395284,1544815658198415585,1544815658198594191,1544815658198742596,1544815658199454722,1544815658199472123,1
156389,7,156388,GET,5,1,1,1,True,1544815716975198167,1544815716975207967,1544815716975382573,1544815716975414874,1544815716976345607,1544815716976376108,1
188708,54,188707,GET,3,1,1,1,True,1544815729007731436,1544815729007740436,1544815729007869140,1544815729007893441,1544815729009059682,1544815729009084283,0
92135,44,92136,GET,5,0,1,1,True,1544815692342465915,1544815692342472415,1544815692342588919,1544815692342619520,1544815692343426449,1544815692343455150,1
188929,41,188932,GET,1,1,1,1,True,1544815729094751272,1544815729094760772,1544815729094849175,1544815729094875176,1544815729095668004,1544815729095694405,0
112276,35,112276,SET,3,0,0,0,True,1544815700138363925,1544815700138398026,1544815700138565432,1544815700138860943,1544815700139541367,1544815700139554467,1
115271,1,115271,GET,0,2,1,1,True,1544815701263373386,1544815701263382787,1544815701263422388,1544815701263456989,1544815701264360221,1544815701264389022,1
133192,19,133192,GET,3,1,1,1,True,1544815708070496311,1544815708070505911,1544815708070528712,1544815708070550713,1544815708071438344,1544815708071470345,0
95284,62,95284,GET,1,1,1,1,True,1544815693546212679,1544815693546218279,1544815693546383385,1544815693546496789,1544815693547312417,1544815693547343819,0
192215,63,192216,GET,1,0,1,1,True,1544815730321993187,1544815730322002587,1544815730322052489,1544815730322091490,1544815730322601808,1544815730322626509,0
148983,60,148980,SET,0,2,0,0,True,1544815714234529476,1544815714234555376,1544815714234592978,1544815714234733483,1544815714236173933,1544815714236185234,0
168578,18,168576,SET,5,2,0,0,True,1544815721505640400,1544815721505667601,1544815721505703903,1544815721505844408,1544815721507202555,1544815721507220156,0
35110,36,35110,GET,0,1,1,1,True,1544815670351251792,1544815670351261592,1544815670351301193,1544815670351327994,1544815670352007219,1544815670352032019,1
82084,4,82085,SET,3,1,0,0,True,1544815688367583221,1544815688367608722,1544815688367767728,1544815688367982335,1544815688368609458,1544815688368627558,0
112737,45,112737,SET,0,2,0,0,True,1544815700313468099,1544815700313493800,1544815700313534101,1544815700313714808,1544815700314402732,1544815700314415632,1
33042,21,33041,GET,2,2,1,1,True,1544815669633841887,1544815669633851587,1544815669633884788,1544815669633908589,1544815669634447108,1544815669634479409,2
30958,23,30960,GET,5,0,1,1,True,1544815668825798838,1544815668825803538,1544815668825861140,1544815668825889842,1544815668826959280,1544815668826985081,0
171729,52,171729,GET,3,0,1,1,True,1544815722676762066,1544815722676769967,1544815722676911772,1544815722676938972,1544815722677507592,1544815722677531093,0
93841,2,93841,SET,4,0,0,0,True,1544815693074440600,1544815693074477602,1544815693074517603,1544815693074669109,1544815693075462937,1544815693075480937,0
193407,35,193407,SET,5,2,0,0,True,1544815730782420245,1544815730782449446,1544815730782514349,1544815730782656554,1544815730783301376,1544815730783313077,3
128076,18,128078,GET,1,2,1,1,True,1544815706028700900,1544815706028705300,1544815706029977945,1544815706029995646,1544815706030458662,1544815706030485463,2
182,14,180,GET,0,0,1,1,True,1544815655799494383,1544815655799529984,1544815655799632988,1544815655799733392,1544815655828141112,1544815655828213415,0
185738,43,185739,GET,4,0,1,1,True,1544815727850665250,1544815727850674150,1544815727850731252,1544815727850759153,1544815727851347874,1544815727851374675,0
136022,28,136024,GET,1,1,1,1,True,1544815709163352325,1544815709163365025,1544815709163410227,1544815709163438628,1544815709164409262,1544815709164440063,0
97287,7,97285,SET,4,0,0,0,True,1544815694309022541,1544815694309195147,1544815694309266250,1544815694309483058,1544815694310384489,1544815694310407190,2
177520,17,177518,SET,4,1,0,0,True,1544815724839096061,1544815724839125262,1544815724839228366,1544815724839381071,1544815724845285877,1544815724845298078,0
20670,28,20671,SET,2,0,0,0,True,1544815665100134696,1544815665100157897,1544815665100177498,1544815665100324203,1544815665101188834,1544815665101206234,0
112153,21,112153,SET,1,0,0,0,True,1544815700092808419,1544815700092847220,1544815700092880522,1544815700093016226,1544815700094259670,1544815700094276371,0
107425,30,107425,SET,1,0,0,0,True,1544815698219927152,1544815698219953753,1544815698220022256,1544815698220219662,1544815698220936588,1544815698220952488,1
20881,52,20883,GET,2,0,1,1,True,1544815665176446125,1544815665176450825,1544815665176639132,1544815665176667133,1544815665177210552,1544815665177237053,0
131052,38,131053,SET,3,0,0,0,True,1544815707182988503,1544815707183017604,1544815707183084906,1544815707183222311,1544815707185549293,1544815707185567493,1
185234,16,185234,GET,3,2,1,1,True,1544815727664523351,1544815727664533951,1544815727664569453,1544815727664595753,1544815727665550587,1544815727665640890,0
179614,26,179614,GET,5,1,1,1,True,1544815725617466258,1544815725617470158,1544815725617578662,1544815725617601663,1544815725618551396,1544815725618578097,0
82763,49,82764,GET,3,0,1,1,True,1544815688660507797,1544815688660514497,1544815688660550898,1544815688660577899,1544815688661098218,1544815688661123619,0
163315,17,163316,GET,2,2,1,1,True,1544815719520709528,1544815719520718929,1544815719520754030,1544815719520784831,1544815719521376452,1544815719521405853,0
150735,56,150733,SET,3,0,0,0,True,1544815714874997240,1544815714875029541,1544815714875090643,1544815714875243449,1544815714876423490,1544815714876437590,2
46934,3,46936,GET,5,1,1,1,True,1544815674815653856,1544815674815663857,1544815674815695758,1544815674815722759,1544815674816487286,1544815674816511787,0
151749,34,151749,GET,5,0,1,1,True,1544815715305222826,1544815715305232627,1544815715305301929,1544815715305336130,1544815715306089057,1544815715306116158,0
191776,21,191778,SET,1,2,0,0,True,1544815730162004806,1544815730162030107,1544815730162073209,1544815730162214514,1544815730163971475,1544815730163983675,0
125141,46,125140,SET,3,0,0,0,True,1544815704916336955,1544815704916363055,1544815704916400057,1544815704916591264,1544815704917561498,1544815704917573198,0
58482,10,58481,GET,3,2,1,1,True,1544815679167350818,1544815679167367019,1544815679167402820,1544815679167432421,1544815679169894809,1544815679169928310,0
41395,8,41396,GET,1,2,1,1,True,1544815672769273836,1544815672769281036,1544815672769400240,1544815672769438842,1544815672770516880,1544815672770547081,0
122991,53,122991,GET,5,0,1,1,True,1544815704163299044,1544815704163308745,1544815704163353646,1544815704163382147,1544815704164073972,1544815704164099973,0
196635,51,196636,GET,4,1,1,1,True,1544815732038738651,1544815732038753251,1544815732038945358,1544815732038967759,1544815732039667183,1544815732039694284,1
148579,10,148581,SET,2,2,0,0,True,1544815714021631108,1544815714021658509,1544815714021697411,1544815714021838415,1544815714022601842,1544815714022619043,1
190430,51,190430,SET,4,1,0,0,True,1544815729603960538,1544815729603985139,1544815729604097243,1544815729604235448,1544815729605082877,1544815729605099978,0
58129,47,58130,SET,1,1,0,0,True,1544815679040942725,1544815679040966526,1544815679040984426,1544815679041122131,1544815679042062764,1544815679042080965,0
67122,45,67122,SET,3,2,0,0,True,1544815682709403364,1544815682709428965,1544815682709579370,1544815682709714575,1544815682710604907,1544815682710623707,0
202400,47,202399,SET,2,0,0,0,True,1544815734246089570,1544815734246113470,1544815734246131171,1544815734246270076,1544815734247580122,1544815734247597122,0
172780,33,172781,GET,4,2,1,1,True,1544815723093942256,1544815723093952456,1544815723094112762,1544815723094136663,1544815723094607679,1544815723094633380,0
36558,15,36560,GET,0,2,1,1,True,1544815670959057780,1544815670959067080,1544815670959110782,1544815670959280088,1544815670960102517,1544815670960126818,1
40327,31,40329,GET,1,0,1,1,True,1544815672361481597,1544815672361486097,1544815672361560500,1544815672361592901,1544815672362198922,1544815672362224823,0
49787,57,49788,GET,5,0,1,1,True,1544815675814209116,1544815675814218016,1544815675814265618,1544815675814294919,1544815675815124549,1544815675815150449,0
86436,24,86435,GET,5,2,1,1,True,1544815690069836802,1544815690069846402,1544815690069891903,1544815690069918404,1544815690070980742,1544815690071007643,0
34836,30,34836,SET,5,2,0,0,True,1544815670262991642,1544815670263018243,1544815670263093246,1544815670263309154,1544815670263954877,1544815670263969477,0
55782,32,55782,SET,3,2,0,0,True,1544815678121759035,1544815678121784036,1544815678121816037,1544815678121966743,1544815678122821973,1544815678122834673,0
189636,63,189636,SET,0,2,0,0,True,1544815729334682243,1544815729334707944,1544815729334733145,1544815729334888450,1544815729335692778,1544815729335705679,0
86097,44,86098,GET,0,1,1,1,True,1544815689915952154,1544815689915962054,1544815689915996255,1544815689916023156,1544815689916750982,1544815689916778283,1
169656,46,169658,GET,4,2,1,1,True,1544815721948744503,1544815721948754004,1544815721948924810,1544815721948956111,1544815721949443628,1544815721949472629,0
178710,3,178709,GET,4,2,1,1,True,1544815725333863449,1544815725333872950,1544815725333909851,1544815725333939052,1544815725334633976,1544815725334663577,1
35926,15,35926,SET,3,0,0,0,True,1544815670738402306,1544815670738430807,1544815670738566112,1544815670738710117,1544815670739598049,1544815670739614950,0
129945,52,129944,GET,4,2,1,1,True,1544815706762794924,1544815706762803724,1544815706762841425,1544815706762866226,1544815706763462347,1544815706763489848,1
17389,33,17390,GET,2,2,1,1,True,1544815663887448412,1544815663887453713,1544815663887469113,1544815663887487314,1544815663887880228,1544815663887905729,0
77158,57,77157,SET,2,2,0,0,True,1544815686572253602,1544815686572279203,1544815686572319604,1544815686572459409,1544815686573342740,1544815686573356341,0
149150,1,149148,SET,1,2,0,0,True,1544815714289436801,1544815714289463802,1544815714289512904,1544815714289659909,1544815714291804985,1544815714291822785,0
101946,16,101944,SET,4,0,0,0,True,1544815696046963542,1544815696046991543,1544815696047034245,1544815696047185350,1544815696048152484,1544815696048168585,1
57159,62,57156,SET,2,2,0,0,True,1544815678698286639,1544815678698311440,1544815678698356041,1544815678698551748,1544815678699768592,1544815678699782992,1
61485,58,61485,GET,0,0,1,1,True,1544815680451932179,1544815680451941879,1544815680451998981,1544815680452027982,1544815680452518500,1544815680452546001,1
9142,46,9143,GET,0,2,1,1,True,1544815660769204754,1544815660769214054,1544815660769349159,1544815660769376860,1544815660769955381,1544815660769980282,0
178787,29,178787,SET,3,1,0,0,True,1544815725357340170,1544815725357367171,1544815725357496575,1544815725357637780,1544815725358625515,1544815725358646915,0
172885,48,172885,GET,5,1,1,1,True,1544815723126648399,1544815723126658600,1544815723126693301,1544815723126718602,1544815723127571932,1544815723127598833,0
11109,14,11109,SET,5,2,0,0,True,1544815661553289944,1544815661553358247,1544815661553459550,1544815661553600155,1544815661557728203,1544815661557743904,0
91956,53,91956,GET,3,0,1,1,True,1544815692273808287,1544815692273817887,1544815692273874589,1544815692273912890,1544815692274342505,1544815692274377507,1
22050,0,22049,SET,3,1,0,0,True,1544815665550967617,1544815665550995518,1544815665551080921,1544815665551288029,1544815665552008255,1544815665552023555,1
179327,25,179327,GET,5,2,1,1,True,1544815725532261881,1544815725532271782,1544815725532312483,1544815725532336584,1544815725533024408,1544815725533049209,0
2565,36,2563,SET,1,0,0,0,True,1544815657838003455,1544815657838037956,1544815657838126459,1544815657838280565,1544815657839611913,1544815657839636113,0
171244,45,171244,GET,3,1,1,1,True,1544815722520389797,1544815722520398498,1544815722520485901,1544815722520511401,1544815722521377532,1544815722521404433,0
169510,59,169510,GET,4,1,1,1,True,1544815721877912225,1544815721877925026,1544815721877976027,1544815721878013929,1544815721879080766,1544815721879114767,0
202999,17,203000,GET,0,2,1,1,True,1544815734459245394,1544815734459251094,1544815734459309096,1544815734459334297,1544815734459842715,1544815734459870816,0
115591,7,115591,SET,3,0,0,0,True,1544815701373016651,1544815701373044252,1544815701373196657,1544815701373336162,1544815701374276595,1544815701374288695,0
117831,36,117833,GET,2,2,1,1,True,1544815702265129388,1544815702265187290,1544815702265233692,1544815702265263493,1544815702265623306,1544815702265650707,0
154120,54,154119,SET,3,2,0,0,True,1544815716120729118,1544815716120757619,1544815716120801821,1544815716120942926,1544815716121818156,1544815716121830557,1
48409,50,48409,SET,4,0,0,0,True,1544815675369259972,1544815675369286373,1544815675369324074,1544815675369459479,1544815675370327010,1544815675370346611,0
144398,44,144398,SET,1,1,0,0,True,1544815712446057119,1544815712446082520,1544815712446177423,1544815712446332928,1544815712447123756,1544815712447137057,0
201905,33,201907,SET,2,0,0,0,True,1544815733972640945,1544815733972665546,1544815733972704047,1544815733972915354,1544815733973551776,1544815733973567577,0
169014,36,169013,GET,0,2,1,1,True,1544815721649881147,1544815721649890047,1544815721649925449,1544815721649955250,1544815721650852981,1544815721650879882,1
97432,11,97429,SET,5,0,0,0,True,1544815694367466507,1544815694367496708,1544815694367541909,1544815694367739116,1544815694371580152,1544815694371595253,0
184359,60,184361,GET,3,2,1,1,True,1544815727319291898,1544815727319303598,1544815727319355200,1544815727319384401,1544815727319796315,1544815727319823416,0
159420,60,159422,GET,0,2,1,1,True,1544815718095794928,1544815718095804928,1544815718095848630,1544815718095887131,1544815718096377048,1544815718096405649,0
140303,29,140303,GET,4,2,1,1,True,1544815710871957451,1544815710871967352,1544815710872089556,1544815710872115857,1544815710873111892,1544815710873140493,0
75351,46,75350,SET,4,1,0,0,True,1544815685886283183,1544815685886309884,1544815685886347385,1544815685886489090,1544815685887472125,1544815685887490526,1
57710,31,57709,SET,4,0,0,0,True,1544815678900033814,1544815678900059115,1544815678900099416,1544815678900239921,1544815678901435264,1544815678901448464,0
142565,32,142565,GET,2,2,1,1,True,1544815711713922917,1544815711713933017,1544815711713971619,1544815711713995920,1544815711714686144,1544815711714713545,0
50090,54,50091,GET,1,0,1,1,True,1544815675934221389,1544815675934226890,1544815675934371295,1544815675934397796,1544815675934853112,1544815675934879313,1
128881,26,128881,SET,3,0,0,0,True,1544815706391551764,1544815706391581765,1544815706391648868,1544815706391812273,1544815706392671104,1544815706392687604,0
54310,28,54310,SET,5,0,0,0,True,1544815677619462466,1544815677619487267,1544815677619516868,1544815677619672873,1544815677620390199,1544815677620404299,0
35646,21,35643,SET,0,2,0,0,True,1544815670624421139,1544815670624446940,1544815670624485941,1544815670624626846,1544815670625880491,1544815670625900592,0
45996,7,45995,SET,0,1,0,0,True,1544815674505638712,1544815674505663313,1544815674505742116,1544815674505974724,1544815674506750052,1544815674506768853,0
162586,50,162587,SET,1,1,0,0,True,1544815719279095869,1544815719279128370,1544815719279170472,1544815719279302976,1544815719280490818,1544815719280503318,0
156468,20,156469,SET,3,0,0,0,True,1544815717014789054,1544815717014814655,1544815717014875257,1544815717015023763,1544815717015817690,1544815717015836791,0
70564,37,70568,GET,5,2,1,1,True,1544815684078516160,1544815684078522960,1544815684078569062,1544815684078596963,1544815684079162483,1544815684079190284,0
156318,22,156317,SET,1,1,0,0,True,1544815716953499606,1544815716953525507,1544815716953568709,1544815716953892420,1544815716954795452,1544815716954812252,0
142765,52,142766,GET,2,2,1,1,True,1544815711780297548,1544815711780306848,1544815711780340149,1544815711780367650,1544815711781081975,1544815711781108576,0
122987,12,122987,SET,1,1,0,0,True,1544815704161682788,1544815704161709888,1544815704161805492,1544815704161964997,1544815704162750825,1544815704162764226,0
117588,53,117588,GET,1,0,1,1,True,1544815702168849996,1544815702168858997,1544815702170354949,1544815702170388251,1544815702171357385,1544815702171391286,4
77551,61,77553,GET,3,0,1,1,True,1544815686704534891,1544815686704542792,1544815686704565992,1544815686704605694,1544815686705149013,1544815686705180614,0
125306,5,125306,GET,5,2,1,1,True,1544815704971340691,1544815704971350691,1544815704971389293,1544815704971414494,1544815704972313925,1544815704972341226,0
177954,16,177954,SET,4,2,0,0,True,1544815724996552164,1544815724996579365,1544815724996619167,1544815724996760972,1544815724997516798,1544815724997529398,0
156341,51,156341,GET,0,2,1,1,True,1544815716961168275,1544815716961177775,1544815716961218577,1544815716961247978,1544815716961904601,1544815716961934702,0
183482,31,183482,SET,1,1,0,0,True,1544815727007808922,1544815727007836423,1544815727007871225,1544815727008010229,1544815727008883360,1544815727008898160,0
8386,29,8386,SET,2,0,0,0,True,1544815660509512747,1544815660509538448,1544815660509703754,1544815660509841059,1544815660510785093,1544815660510803294,0
58548,34,58550,GET,3,2,1,1,True,1544815679195966636,1544815679195974336,1544815679196009237,1544815679196037338,1544815679196647560,1544815679196676561,1
175113,15,175115,SET,5,1,0,0,True,1544815723880801367,1544815723880828768,1544815723880872169,1544815723881012474,1544815723882731734,1544815723882747035,0
11573,39,11574,GET,1,0,1,1,True,1544815661765684853,1544815661765691753,1544815661765782856,1544815661765823158,1544815661766537583,1544815661766563784,0
201024,37,201023,SET,2,1,0,0,True,1544815733663773183,1544815733663888687,1544815733663925688,1544815733664081594,1544815733664956924,1544815733664970025,0
99066,63,99066,SET,5,2,0,0,True,1544815694945401630,1544815694945428231,1544815694945467132,1544815694945608837,1544815694946327663,1544815694946346363,0
122223,1,122223,SET,5,2,0,0,True,1544815703825079235,1544815703825105236,1544815703825142038,1544815703825288443,1544815703826079771,1544815703826097471,0
100173,49,100173,GET,5,0,1,1,True,1544815695374483488,1544815695374493188,1544815695374553690,1544815695374610092,1544815695375315817,1544815695375344018,0
159376,12,159376,SET,2,0,0,0,True,1544815718080509693,1544815718080536494,1544815718080574895,1544815718080714800,1544815718082043746,1544815718082062647,0
52843,61,52843,SET,1,0,0,0,True,1544815676995977583,1544815676996008084,1544815676996063286,1544815676996479400,1544815676997024920,1544815676997038520,0
90234,9,90234,GET,3,0,1,1,True,1544815691536924020,1544815691536933020,1544815691537033023,1544815691537065325,1544815691537639145,1544815691537671846,0
182644,48,182643,SET,0,2,0,0,True,1544815726723904707,1544815726723929708,1544815726723961009,1544815726724099513,1544815726726419895,1544815726726436095,0
194899,18,194900,GET,3,2,1,1,True,1544815731378542533,1544815731378551533,1544815731378586234,1544815731378613335,1544815731379213356,1544815731379242657,0
149471,40,149470,SET,0,0,0,0,True,1544815714401752241,1544815714401780142,1544815714401812943,1544815714401947248,1544815714402963783,1544815714402981184,1
111504,18,111503,GET,5,2,1,1,True,1544815699848313097,1544815699848322297,1544815699848653609,1544815699848678610,1544815699849983356,1544815699850008757,0
74798,60,74798,GET,5,2,1,1,True,1544815685686416495,1544815685686420595,1544815685687535334,1544815685687564136,1544815685688209058,1544815685688237259,1
154881,44,154881,SET,2,2,0,0,True,1544815716427228861,1544815716427251862,1544815716427379766,1544815716427698977,1544815716428627010,1544815716428680812,0
34071,43,34067,SET,0,1,0,0,True,1544815670004615623,1544815670004644124,1544815670004685425,1544815670004938334,1544815670005868067,1544815670005888368,1
116388,59,116386,SET,1,0,0,0,True,1544815701649301988,1544815701649329189,1544815701649463394,1544815701649603298,1544815701650359825,1544815701650374226,2
120478,13,120477,SET,5,2,0,0,True,1544815703221763388,1544815703221791389,1544815703221833991,1544815703221976096,1544815703222788624,1544815703222801225,0
103529,20,103531,GET,1,1,1,1,True,1544815696668060274,1544815696668064874,1544815696668143777,1544815696668170478,1544815696669050009,1544815696669078710,0
91354,10,91352,SET,3,1,0,0,True,1544815692025050689,1544815692025076490,1544815692025238796,1544815692025524906,1544815692026619844,1544815692026638945,0
25355,1,25355,GET,0,2,1,1,True,1544815666733702400,1544815666733708400,1544815666733789203,1544815666733821604,1544815666734362023,1544815666734390924,0
91616,4,91615,SET,3,0,0,0,True,1544815692132736097,1544815692132760698,1544815692132807600,1544815692133011407,1544815692134103246,1544815692134115846,0
138961,9,138961,GET,4,1,1,1,True,1544815710310703737,1544815710310713937,1544815710310887643,1544815710310914944,1544815710311758574,1544815710311784775,0
11044,49,11044,GET,1,1,1,1,True,1544815661514981772,1544815661514985872,1544815661515207980,1544815661515248782,1544815661516228717,1544815661516258918,0
8549,31,8550,GET,5,0,1,1,True,1544815660562448645,1544815660562458245,1544815660562578849,1544815660562682753,1544815660563027265,1544815660563079767,1
197691,1,197691,SET,1,2,0,0,True,1544815732438018067,1544815732438045468,1544815732438083770,1544815732438291877,1544815732439272711,1544815732439292512,0
10280,15,10280,SET,0,1,0,0,True,1544815661198205425,1544815661198232226,1544815661198270627,1544815661198411332,1544815661199137258,1544815661199156759,0
73812,12,73814,GET,4,2,1,1,True,1544815685273585654,1544815685273595155,1544815685273704659,1544815685273734360,1544815685274741595,1544815685274766596,0
132297,44,132297,GET,1,0,1,1,True,1544815707761020929,1544815707761029329,1544815707761064331,1544815707761088932,1544815707762072066,1544815707762099767,0
22099,49,22099,SET,1,0,0,0,True,1544815665564729410,1544815665564756011,1544815665564838513,1544815665564982419,1544815665565773147,1544815665565791948,0
47673,55,47672,GET,5,2,1,1,True,1544815675131766015,1544815675131772215,1544815675131842218,1544815675131870719,1544815675132689248,1544815675132713249,1
123842,61,123840,GET,5,0,1,1,True,1544815704436267354,1544815704436289355,1544815704436334856,1544815704436361357,1544815704437539499,1544815704437566000,0
97133,41,97133,GET,5,2,1,1,True,1544815694251332303,1544815694251341803,1544815694251449907,1544815694251667414,1544815694252323838,1544815694252352839,0
89105,39,89106,GET,5,0,1,1,True,1544815691054099438,1544815691054108838,1544815691054152839,1544815691054182140,1544815691055367482,1544815691055395883,0
152088,33,152089,GET,3,1,1,1,True,1544815715414471657,1544815715414480857,1544815715414519758,1544815715414543659,1544815715415530694,1544815715415556795,0
173174,35,173172,SET,2,2,0,0,True,1544815723225245347,1544815723225272348,1544815723225316449,1544815723225520056,1544815723226604494,1544815723226624495,1
17977,38,17977,SET,0,0,0,0,True,1544815664089321836,1544815664089345537,1544815664089392439,1544815664089538544,1544815664090444776,1544815664090463877,1
156621,43,156620,SET,5,1,0,0,True,1544815717073639716,1544815717073671817,1544815717073701618,1544815717073846123,1544815717074626951,1544815717074638751,1
114328,21,114328,SET,5,0,0,0,True,1544815700938405232,1544815700938423933,1544815700938489935,1544815700938635441,1544815700939547873,1544815700939561373,0
93443,35,93443,SET,1,1,0,0,True,1544815692916049300,1544815692916072601,1544815692916112902,1544815692916276508,1544815692917528252,1544815692917542053,0
128868,43,128868,GET,0,0,1,0,False,1544815706388651262,1544815706388661263,1544815706388725465,1544815706388758466,1544815706389345187,1544815706389363687,0
35067,42,35066,SET,5,1,0,0,True,1544815670337512901,1544815670337539102,1544815670337571903,1544815670337837613,1544815670338629241,1544815670338654142,0
72973,41,72971,SET,3,1,0,0,True,1544815684899997504,1544815684900024505,1544815684900061406,1544815684900211512,1544815684901014240,1544815684901034041,1
150637,16,150637,GET,4,1,1,1,True,1544815714841571068,1544815714841581968,1544815714841620369,1544815714841646770,1544815714842511600,1544815714842535601,0
202059,57,202060,GET,5,1,1,1,True,1544815734020754121,1544815734020763621,1544815734020800623,1544815734020826123,1544815734021569049,1544815734021596350,0
