,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
863777,30,863784,SET,43,0,0,0,True,1544980595542248288,1544980595542258588,1544980595542325988,1544980595542385988,1544980595543024689,1544980595543038689,0
89524,16,89522,SET,15,0,0,0,True,1544980523033815567,1544980523033827167,1544980523033838268,1544980523033909468,1544980523034848769,1544980523034856769,0
144912,12,144904,SET,6,0,0,0,True,1544980528129998444,1544980528130008444,1544980528130374445,1544980528130429645,1544980528137913055,1544980528137921255,6
53720,29,53727,SET,36,0,0,0,True,1544980519695864929,1544980519695891929,1544980519695918629,1544980519695978729,1544980519696743730,1544980519696751030,1
155285,11,155297,SET,47,0,0,0,True,1544980529071525696,1544980529071544496,1544980529071576296,1544980529071640496,1544980529072904998,1544980529072911598,1
423802,0,423796,SET,24,0,0,0,True,1544980553723954479,1544980553723969079,1544980553724070879,1544980553724127479,1544980553725082180,1544980553725087780,7
64304,19,64309,SET,45,0,0,0,True,1544980520685828445,1544980520685839645,1544980520685922745,1544980520685981045,1544980520686464546,1544980520686474046,6
344738,3,344744,SET,15,0,0,0,True,1544980546413402557,1544980546413413657,1544980546413437157,1544980546413496157,1544980546414028958,1544980546414038558,1
846762,4,846775,SET,9,0,0,0,True,1544980593121501869,1544980593121512269,1544980593122248670,1544980593122305170,1544980593123097871,1544980593123103771,2
189606,13,189610,SET,43,0,0,0,True,1544980532217329380,1544980532217340180,1544980532217485080,1544980532217537280,1544980532218482881,1544980532218489981,3
136027,18,135981,SET,26,0,0,0,True,1544980527331570083,1544980527331580383,1544980527332801984,1544980527332884084,1544980527341861696,1544980527341868396,17
583054,7,583038,SET,26,0,0,0,True,1544980568743998652,1544980568744015352,1544980568744246252,1544980568744298452,1544980568751958262,1544980568751970662,9
176033,24,176037,SET,11,0,0,0,True,1544980530989178046,1544980530989188346,1544980530990289748,1544980530990345848,1544980530990711048,1544980530990720048,11
39861,28,39868,SET,46,0,0,0,True,1544980518402075808,1544980518402086708,1544980518402106608,1544980518402169308,1544980518403430510,1544980518403447910,0
29063,5,29064,SET,17,0,0,0,True,1544980517403909181,1544980517403920081,1544980517403933581,1544980517403992681,1544980517404949882,1544980517404959182,0
690077,28,690077,SET,24,0,0,0,True,1544980578647659422,1544980578647671022,1544980578647985322,1544980578648039622,1544980578648934523,1544980578648943223,16
652861,23,652864,SET,13,0,0,0,True,1544980575309722183,1544980575309738883,1544980575309757583,1544980575309816383,1544980575310510084,1544980575310516184,0
855666,8,855667,SET,28,0,0,0,True,1544980593992633827,1544980593992647327,1544980593992667627,1544980593992740027,1544980593993747928,1544980593993766228,1
466042,2,466042,SET,23,0,0,0,True,1544980557651752902,1544980557651765202,1544980557651970202,1544980557652032802,1544980557652470403,1544980557652476303,7
626266,10,626268,SET,8,0,0,0,True,1544980572808183256,1544980572808194456,1544980572808500157,1544980572808561757,1544980572809584558,1544980572809594858,2
260075,23,260074,SET,27,0,0,0,True,1544980538645990628,1544980538646001528,1544980538646022528,1544980538646094628,1544980538653574738,1544980538653583538,1
388393,31,388398,SET,45,0,0,0,True,1544980550419524384,1544980550419535484,1544980550419584884,1544980550419645885,1544980550420897986,1544980550420906786,4
101140,18,101134,SET,28,0,0,0,True,1544980524092317175,1544980524092330375,1544980524099205784,1544980524099262684,1544980524100580286,1544980524100597286,20
487623,19,487620,SET,24,0,0,0,True,1544980559849680024,1544980559849693724,1544980559849710724,1544980559849783325,1544980559851189126,1544980559851197826,0
584182,22,584072,SET,32,0,0,0,True,1544980568852949197,1544980568852960297,1544980568853807798,1544980568853866698,1544980568862150509,1544980568862156909,9
393953,19,393963,SET,19,0,0,0,True,1544980550970853218,1544980550970863718,1544980550971143518,1544980550971199318,1544980550972014419,1544980550972023019,22
692376,4,692388,SET,42,0,0,0,True,1544980578863353008,1544980578863364508,1544980578863419108,1544980578863485009,1544980578863733609,1544980578863745709,0
12256,20,12221,SET,24,0,0,0,True,1544980515732148658,1544980515732169658,1544980515732374258,1544980515732431258,1544980515738456066,1544980515738472966,7
594195,15,594192,SET,41,0,0,0,True,1544980569779394129,1544980569779405529,1544980569779531329,1544980569779583529,1544980569783253034,1544980569783268934,7
245881,17,245884,SET,24,0,0,0,True,1544980537401757274,1544980537401771374,1544980537405497279,1544980537405571379,1544980537406120579,1544980537406132979,20
775103,9,775100,SET,6,0,0,0,True,1544980586519241289,1544980586519254089,1544980586519261789,1544980586519314289,1544980586524508796,1544980586524523996,0
551555,28,551559,SET,0,0,0,0,True,1544980565829024876,1544980565829035076,1544980565829082076,1544980565829177876,1544980565837016186,1544980565837030586,0
471459,16,471467,SET,33,0,0,0,True,1544980558144702857,1544980558144719157,1544980558144744457,1544980558144823757,1544980558145216858,1544980558145225658,1
639760,10,639764,SET,25,0,0,0,True,1544980574052208611,1544980574052219211,1544980574052340111,1544980574052395911,1544980574052978312,1544980574053000112,9
658359,29,658372,SET,44,0,0,0,True,1544980575788032219,1544980575788042719,1544980575790623422,1544980575790688422,1544980575792050324,1544980575792060224,17
301289,5,301292,SET,1,0,0,0,True,1544980542409615333,1544980542409625133,1544980542416324442,1544980542416386342,1544980542417226443,1544980542417231943,16
853044,31,853054,SET,43,0,0,0,True,1544980593729543377,1544980593729554277,1544980593729700277,1544980593729754177,1544980593730168078,1544980593730175178,0
276118,7,276116,SET,25,0,0,0,True,1544980540087089845,1544980540087101445,1544980540087121945,1544980540087178245,1544980540088114346,1544980540088123546,1
783797,31,783805,SET,0,0,0,0,True,1544980587317459050,1544980587317474550,1544980587317944751,1544980587317998351,1544980587319658353,1544980587319667353,8
307647,31,307648,SET,28,0,0,0,True,1544980542988407903,1544980542988419203,1544980542988793103,1544980542988848603,1544980542989502104,1544980542989510104,4
146984,12,146985,SET,12,0,0,0,True,1544980528335477318,1544980528335487618,1544980528335933918,1544980528335995718,1544980528336693619,1544980528336701119,29
516920,7,516913,SET,28,0,0,0,True,1544980562577063651,1544980562577075951,1544980562577086251,1544980562577160451,1544980562585097762,1544980562585104162,0
76597,6,76608,SET,41,0,0,0,True,1544980521876021028,1544980521876031628,1544980521876207328,1544980521876266328,1544980521876648629,1544980521876656629,5
182216,25,182213,SET,19,0,0,0,True,1544980531545128386,1544980531545150786,1544980531545378086,1544980531545566486,1544980531546490687,1544980531546495087,8
303911,11,303908,SET,47,0,0,0,True,1544980542654027358,1544980542654038558,1544980542654424459,1544980542654481059,1544980542655612560,1544980542655618560,28
450760,14,450766,SET,35,0,0,0,True,1544980556206493480,1544980556206508580,1544980556210192885,1544980556210250285,1544980556211587487,1544980556211596187,23
714216,12,714224,SET,25,0,0,0,True,1544980580873587982,1544980580873604982,1544980580873615882,1544980580873672282,1544980580876266985,1544980580876282685,0
376280,5,376282,SET,28,0,0,0,True,1544980549315932417,1544980549316212017,1544980549316235317,1544980549316292817,1544980549323698627,1544980549323708927,1
769761,16,769760,SET,32,0,0,0,True,1544980586014857618,1544980586014872818,1544980586015251519,1544980586015336319,1544980586016617621,1544980586016642221,9
743788,11,743788,SET,36,0,0,0,True,1544980583611934423,1544980583611955823,1544980583611972123,1544980583612031923,1544980583613834025,1544980583613842825,1
99272,9,99252,SET,45,0,0,0,True,1544980523928441957,1544980523928454157,1544980523928470957,1544980523928527757,1544980523936316168,1544980523936326868,1
566559,30,566560,SET,34,0,0,0,True,1544980567224006731,1544980567224016931,1544980567225160532,1544980567225220632,1544980567225784133,1544980567225790133,10
671275,20,671282,SET,42,0,0,0,True,1544980576968148188,1544980576968158788,1544980576968323088,1544980576968385388,1544980576969238890,1544980576969244790,15
339706,31,339702,SET,39,0,0,0,True,1544980545963207458,1544980545963220258,1544980545963234159,1544980545963291659,1544980545964352160,1544980545964361260,0
254958,24,254978,SET,43,0,0,0,True,1544980538191946324,1544980538191962824,1544980538191978824,1544980538192033825,1544980538192791526,1544980538192800626,0
273215,12,273184,SET,26,0,0,0,True,1544980539816459085,1544980539816469385,1544980539822829193,1544980539822907293,1544980539825336596,1544980539825349496,7
577261,1,577273,SET,16,0,0,0,True,1544980568199974428,1544980568199984828,1544980568202688732,1544980568202743432,1544980568205608036,1544980568205616436,16
797928,23,797936,SET,23,0,0,0,True,1544980588580570130,1544980588580586230,1544980588580923931,1544980588580980531,1544980588582027732,1544980588582059932,18
755220,0,755223,SET,47,0,0,0,True,1544980584676330738,1544980584676341538,1544980584676371938,1544980584676429938,1544980584683595048,1544980584683600248,0
582391,31,582397,SET,14,0,0,0,True,1544980568675219160,1544980568675235960,1544980568675509761,1544980568675563161,1544980568676987563,1544980568677001663,3
634407,2,634404,SET,33,0,0,0,True,1544980573573249574,1544980573573265674,1544980573573302874,1544980573573360774,1544980573573860675,1544980573573872275,1
143751,28,143753,SET,36,0,0,0,True,1544980528026863007,1544980528026874507,1544980528026893707,1544980528026953107,1544980528027856108,1544980528027867308,1
842464,19,842462,SET,16,0,0,0,True,1544980592717835632,1544980592717846132,1544980592718028932,1544980592718091432,1544980592719622634,1544980592719633034,9
280316,11,280317,SET,36,0,0,0,True,1544980540473878159,1544980540473917459,1544980540473933459,1544980540473998059,1544980540474333159,1544980540474340760,0
617410,3,617414,SET,9,0,0,0,True,1544980571983097559,1544980571983108659,1544980571983348759,1544980571983417160,1544980571984864761,1544980571984872162,7
279629,14,279634,SET,3,0,0,0,True,1544980540415471581,1544980540415482181,1544980540415895882,1544980540415953282,1544980540416419782,1544980540416425182,0
605535,5,605539,SET,31,0,0,0,True,1544980570853952258,1544980570853963058,1544980570854072558,1544980570854160358,1544980570856864462,1544980570856874462,9
754194,0,754185,SET,31,0,0,0,True,1544980584587555320,1544980584587569020,1544980584587737221,1544980584587799321,1544980584589819423,1544980584589825423,10
326808,5,326793,SET,34,0,0,0,True,1544980544713512597,1544980544713525797,1544980544714356398,1544980544714418398,1544980544721743108,1544980544721769808,1
620442,18,620457,SET,2,0,0,0,True,1544980572262314530,1544980572262325830,1544980572262643531,1544980572262696331,1544980572263466332,1544980572263480532,4
474654,1,474659,SET,43,0,0,0,True,1544980558437333046,1544980558437345046,1544980558437701547,1544980558437756247,1544980558438866948,1544980558438875048,9
42411,14,42414,SET,11,0,0,0,True,1544980518628195809,1544980518628206709,1544980518628962810,1544980518629021410,1544980518630351912,1544980518630369012,6
794832,3,794833,SET,39,0,0,0,True,1544980588304537763,1544980588304549763,1544980588304653863,1544980588304711863,1544980588305347564,1544980588305356364,5
461425,15,461434,SET,45,0,0,0,True,1544980557241078656,1544980557241093056,1544980557241204856,1544980557241262056,1544980557242213557,1544980557242221557,10
536243,9,536247,SET,37,0,0,0,True,1544980564409113287,1544980564409143487,1544980564409163687,1544980564409248388,1544980564410174289,1544980564410181989,1
862127,26,862123,SET,42,0,0,0,True,1544980595018605991,1544980595018616091,1544980595018830492,1544980595018901892,1544980595019512592,1544980595019521892,6
329285,27,329288,SET,47,0,0,0,True,1544980544977140647,1544980544977151447,1544980544977170447,1544980544977231047,1544980544984455257,1544980544984469857,1
632719,28,632716,SET,10,0,0,0,True,1544980573418843868,1544980573418854568,1544980573418974369,1544980573419049969,1544980573420070770,1544980573420080070,10
120349,14,120347,SET,22,0,0,0,True,1544980525874338745,1544980525874350645,1544980525874430245,1544980525874489545,1544980525881574154,1544980525881581354,4
346390,4,346399,SET,37,0,0,0,True,1544980546560589853,1544980546560607253,1544980546560632153,1544980546560695553,1544980546561519254,1544980546561527254,1
34527,25,34530,SET,40,0,0,0,True,1544980517900190741,1544980517900206141,1544980517900252941,1544980517900323241,1544980517900632741,1544980517900641541,0
337464,16,337466,SET,21,0,0,0,True,1544980545746590070,1544980545746601570,1544980545746819171,1544980545746884171,1544980545748026372,1544980545748033872,2
43434,19,43447,SET,36,0,0,0,True,1544980518719732231,1544980518719743631,1544980518719927231,1544980518719983931,1544980518720242331,1544980518720250431,7
702771,6,702769,SET,27,0,0,0,True,1544980579824349786,1544980579824360886,1544980579824401686,1544980579824460886,1544980579825704288,1544980579825711088,0
181231,18,181225,SET,14,0,0,0,True,1544980531448271757,1544980531448281657,1544980531451136961,1544980531451201261,1544980531455522866,1544980531455529166,15
189712,29,189707,SET,7,0,0,0,True,1544980532228242794,1544980532228258694,1544980532229187095,1544980532229536696,1544980532230999998,1544980532231005798,12
295630,15,295631,SET,39,0,0,0,True,1544980541871858418,1544980541871869018,1544980541872313618,1544980541872386019,1544980541873515320,1544980541873521120,4
422367,19,422368,SET,26,0,0,0,True,1544980553583464992,1544980553583475692,1544980553583527192,1544980553583588292,1544980553592036203,1544980553592046203,4
22142,9,22158,SET,19,0,0,0,True,1544980516767636035,1544980516767650535,1544980516767773435,1544980516767830535,1544980516768490536,1544980516768498436,7
710114,18,710110,SET,37,0,0,0,True,1544980580498273182,1544980580498287782,1544980580498389783,1544980580498458683,1544980580499693984,1544980580499700584,9
855713,13,855714,SET,21,0,0,0,True,1544980594003498341,1544980594003518241,1544980594003545941,1544980594003601842,1544980594004385943,1544980594004395343,2
232696,13,232688,SET,41,0,0,0,True,1544980536212712292,1544980536212724892,1544980536212858493,1544980536213521594,1544980536213936794,1544980536213948394,9
445393,7,445392,SET,21,0,0,0,True,1544980555719013232,1544980555719023832,1544980555720384633,1544980555720444733,1544980555721056934,1544980555721069334,16
454549,16,454544,SET,22,0,0,0,True,1544980556607143513,1544980556607153913,1544980556607241113,1544980556607630313,1544980556608539214,1544980556608546214,6
750339,14,750350,SET,30,0,0,0,True,1544980584238982357,1544980584238994357,1544980584239080057,1544980584239146157,1544980584239625458,1544980584239631558,5
524490,13,524489,SET,20,0,0,0,True,1544980563293745104,1544980563293755704,1544980563294582605,1544980563294639805,1544980563295509107,1544980563295518107,10
83455,10,83439,SET,2,0,0,0,True,1544980522491708247,1544980522491722147,1544980522491734947,1544980522491801347,1544980522498784856,1544980522498800956,1
532631,11,532599,SET,4,0,0,0,True,1544980564057319620,1544980564057341020,1544980564057615820,1544980564057986921,1544980564066947032,1544980564066954332,6
448995,19,448996,SET,45,0,0,0,True,1544980556038544656,1544980556038556156,1544980556038652657,1544980556038715057,1544980556039403858,1544980556039411958,3
543134,27,543135,SET,26,0,0,0,True,1544980565046080434,1544980565046090734,1544980565049070238,1544980565049131739,1544980565049923840,1544980565049938340,27
802671,15,802693,SET,4,0,0,0,True,1544980589016597410,1544980589016608410,1544980589020116015,1544980589020209715,1544980589020644215,1544980589020651015,2
750172,18,750175,SET,26,0,0,0,True,1544980584220501832,1544980584220512532,1544980584220547932,1544980584220609432,1544980584222117334,1544980584222123034,0
358747,22,358684,SET,12,0,0,0,True,1544980547707530678,1544980547707541278,1544980547707677278,1544980547707761278,1544980547715458189,1544980547715463989,0
200956,31,200935,SET,10,0,0,0,True,1544980533253092157,1544980533253103057,1544980533253121557,1544980533253177157,1544980533254639059,1544980533254647059,0
375712,7,375715,SET,46,0,0,0,True,1544980549270417756,1544980549270428256,1544980549270707357,1544980549270766557,1544980549274008561,1544980549274015061,13
377572,16,377583,SET,42,0,0,0,True,1544980549437999379,1544980549438021179,1544980549438060479,1544980549438121379,1544980549438801880,1544980549438809980,2
858832,26,858841,SET,36,0,0,0,True,1544980594327431872,1544980594327443772,1544980594327460972,1544980594327529372,1544980594328035473,1544980594328040773,1
697093,13,697102,SET,11,0,0,0,True,1544980579302706493,1544980579302719793,1544980579302824093,1544980579302882793,1544980579303760094,1544980579303771794,1
541598,29,541595,SET,8,0,0,0,True,1544980564908144551,1544980564908158551,1544980564908164851,1544980564908216951,1544980564908945152,1544980564908953852,0
746307,24,746295,SET,10,0,0,0,True,1544980583840310127,1544980583840320527,1544980583840353927,1544980583840438227,1544980583847091636,1544980583847107636,1
491812,11,491817,SET,12,0,0,0,True,1544980560248419355,1544980560248430155,1544980560248454855,1544980560248520655,1544980560249217656,1544980560249225356,2
250003,28,249994,SET,13,0,0,0,True,1544980537755836044,1544980537755846545,1544980537755884745,1544980537755946345,1544980537756637546,1544980537756644546,3
93491,2,93467,SET,10,0,0,0,True,1544980523394481247,1544980523394492147,1544980523394600047,1544980523394653247,1544980523396867950,1544980523396878650,8
56824,12,56823,SET,12,0,0,0,True,1544980519980496307,1544980519980506807,1544980519980548807,1544980519980609407,1544980519981259908,1544980519981268608,3
814875,9,814883,SET,23,0,0,0,True,1544980590153344622,1544980590153355122,1544980590153459622,1544980590153518322,1544980590154237123,1544980590154243623,4
73258,23,73264,SET,14,0,0,0,True,1544980521555648502,1544980521555688302,1544980521556137602,1544980521556193903,1544980521557162804,1544980521557171904,4
737884,9,737882,SET,20,0,0,0,True,1544980583089787329,1544980583089798429,1544980583089819429,1544980583089900929,1544980583090452829,1544980583090481630,1
317324,25,317331,SET,0,0,0,0,True,1544980543851350250,1544980543851362250,1544980543851381550,1544980543851441250,1544980543852665252,1544980543852673752,1
734397,30,734400,SET,27,0,0,0,True,1544980582766319898,1544980582766341898,1544980582766366799,1544980582766423399,1544980582767332300,1544980582767340500,2
499844,4,499850,SET,31,0,0,0,True,1544980560986400536,1544980560986416436,1544980560986443936,1544980560986506836,1544980560986916337,1544980560986979337,1
414798,9,414787,SET,30,0,0,0,True,1544980552875269550,1544980552875282050,1544980552875367350,1544980552875431550,1544980552882657260,1544980552882664360,3
792901,2,792904,SET,31,0,0,0,True,1544980588123405022,1544980588123421922,1544980588123457222,1544980588123518222,1544980588124289823,1544980588124299023,1
670250,1,670256,SET,4,0,0,0,True,1544980576876576466,1544980576876587066,1544980576876667267,1544980576876725067,1544980576877765668,1544980576877773968,4
428252,24,428253,SET,18,0,0,0,True,1544980554128213716,1544980554128223916,1544980554128421416,1544980554128493316,1544980554128975517,1544980554128985517,15
199351,20,199352,SET,20,0,0,0,True,1544980533104473359,1544980533104485059,1544980533104965660,1544980533105020060,1544980533106216462,1544980533106225362,9
146816,3,146817,SET,30,0,0,0,True,1544980528320177797,1544980528320188297,1544980528320386897,1544980528320443398,1544980528322239800,1544980528322246200,18
749466,0,749466,SET,12,0,0,0,True,1544980584153346743,1544980584153365743,1544980584153860444,1544980584153928244,1544980584155412246,1544980584155428146,13
620693,18,620698,SET,4,0,0,0,True,1544980572285584461,1544980572285594661,1544980572285914562,1544980572285969362,1544980572286587063,1544980572286595663,4
585669,8,585650,SET,27,0,0,0,True,1544980568993916684,1544980568993928184,1544980568993966984,1544980568994022684,1544980568995638486,1544980568995643686,3
755326,17,755317,SET,18,0,0,0,True,1544980584688489354,1544980584688499755,1544980584688718555,1544980584688774755,1544980584689641056,1544980584689647556,18
550190,31,550205,SET,11,0,0,0,True,1544980565709471417,1544980565709481817,1544980565709766217,1544980565709824617,1544980565710272118,1544980565710293718,7
221330,4,221330,SET,46,0,0,0,True,1544980535136706762,1544980535136717262,1544980535136961062,1544980535137053662,1544980535137682963,1544980535137689063,16
531227,28,531242,SET,27,0,0,0,True,1544980563942798567,1544980563942809367,1544980563943028868,1544980563943085068,1544980563944382169,1544980563944388269,14
273039,20,273040,SET,25,0,0,0,True,1544980539807611873,1544980539807622873,1544980539811693978,1544980539811752478,1544980539812306379,1544980539812322079,42
413839,20,413848,SET,41,0,0,0,True,1544980552799318149,1544980552799334549,1544980552799366249,1544980552799422849,1544980552800228950,1544980552800236250,1
314912,27,314912,SET,28,0,0,0,True,1544980543639485168,1544980543639495568,1544980543639562569,1544980543639617669,1544980543647160779,1544980543647172979,2
458796,15,458804,SET,47,0,0,0,True,1544980556995703929,1544980556995714529,1544980556995825029,1544980556995891729,1544980556996694031,1544980556996702831,8
563239,27,563244,SET,0,0,0,0,True,1544980566906564608,1544980566906576109,1544980566906625909,1544980566906704109,1544980566914926020,1544980566914940120,3
828953,24,828950,SET,42,0,0,0,True,1544980591474503778,1544980591474518578,1544980591475018379,1544980591475081579,1544980591476045380,1544980591476053680,16
744144,22,744152,SET,41,0,0,0,True,1544980583640054360,1544980583640070260,1544980583641427262,1544980583641479962,1544980583642178463,1544980583642185863,1
545329,2,545342,SET,3,0,0,0,True,1544980565248533904,1544980565248546204,1544980565248563204,1544980565248623304,1544980565250008206,1544980565250018306,1
849297,28,849309,SET,28,0,0,0,True,1544980593353960278,1544980593353971478,1544980593354020678,1544980593354095578,1544980593354571378,1544980593354582378,4
235978,17,235983,SET,47,0,0,0,True,1544980536498665373,1544980536498679373,1544980536498703673,1544980536498760073,1544980536502563278,1544980536502572978,1
854920,16,854925,SET,21,0,0,0,True,1544980593922191233,1544980593922211133,1544980593922651034,1544980593922727534,1544980593923270735,1544980593923285135,8
394860,13,394861,SET,37,0,0,0,True,1544980551045039716,1544980551045054816,1544980551045075516,1544980551045153116,1544980551045571817,1544980551045579417,1
563468,18,563461,SET,8,0,0,0,True,1544980566932033742,1544980566932043842,1544980566932295743,1544980566932578343,1544980566933287344,1544980566933293044,17
461704,2,461716,SET,0,0,0,0,True,1544980557267635191,1544980557267648991,1544980557267670691,1544980557267735991,1544980557268353892,1544980557268362492,1
333871,17,333876,SET,44,0,0,0,True,1544980545424251642,1544980545424265942,1544980545424366042,1544980545424422742,1544980545424932543,1544980545424941543,8
570266,2,570260,SET,0,0,0,0,True,1544980567568134688,1544980567568145688,1544980567568426189,1544980567568479589,1544980567569408390,1544980567569413590,8
100781,27,100784,SET,2,0,0,0,True,1544980524060060132,1544980524060071032,1544980524060105932,1544980524060192232,1544980524061323534,1544980524061338934,2
603454,28,603455,SET,35,0,0,0,True,1544980570655429094,1544980570655439194,1544980570655570394,1544980570655626994,1544980570656356495,1544980570656364795,11
25720,20,25728,SET,21,0,0,0,True,1544980517103206881,1544980517103217681,1544980517103353381,1544980517103415381,1544980517104693983,1544980517104702683,11
599812,15,599816,SET,20,0,0,0,True,1544980570317059044,1544980570317069644,1544980570317096344,1544980570317153944,1544980570317669844,1544980570317678545,1
464811,1,464811,SET,16,0,0,0,True,1544980557549098465,1544980557549108265,1544980557550685467,1544980557550787767,1544980557551154068,1544980557551182468,15
502863,22,502865,SET,32,0,0,0,True,1544980561286182935,1544980561286192935,1544980561287594037,1544980561287646737,1544980561288281937,1544980561288288437,10
589439,15,589447,SET,12,0,0,0,True,1544980569340341045,1544980569340351745,1544980569340499245,1544980569340558245,1544980569341246746,1544980569341254446,2
459579,30,459583,SET,38,0,0,0,True,1544980557066806124,1544980557066817124,1544980557066851024,1544980557066956024,1544980557067746925,1544980557067755725,1
118086,0,118093,SET,3,0,0,0,True,1544980525657782257,1544980525657796357,1544980525657821957,1544980525657874557,1544980525659120059,1544980525659127659,1
801558,18,801562,SET,18,0,0,0,True,1544980588911315570,1544980588911326570,1544980588911645570,1544980588911698470,1544980588912502871,1544980588912511972,0
156614,1,156624,SET,38,0,0,0,True,1544980529196963063,1544980529196981763,1544980529197006663,1544980529197065863,1544980529202582271,1544980529202589771,1
227103,19,227110,SET,20,0,0,0,True,1544980535695835905,1544980535695847905,1544980535697467907,1544980535697554207,1544980535698593109,1544980535698601009,8
169020,7,168994,SET,13,0,0,0,True,1544980530355182403,1544980530355192703,1544980530355285603,1544980530355351303,1544980530356879306,1544980530356890406,8
841757,18,841754,SET,32,0,0,0,True,1544980592651334743,1544980592651345643,1544980592651523744,1544980592651640244,1544980592653116746,1544980592653130746,13
247879,4,247879,SET,21,0,0,0,True,1544980537576066005,1544980537576076205,1544980537576093805,1544980537576150806,1544980537577122707,1544980537577128407,1
283562,17,283583,SET,44,0,0,0,True,1544980540752294829,1544980540752305829,1544980540753057430,1544980540753113230,1544980540754054631,1544980540754066531,4
475240,13,475247,SET,18,0,0,0,True,1544980558489284215,1544980558489295015,1544980558490445217,1544980558490504117,1544980558491000018,1544980558491009418,9
578892,30,578893,SET,6,0,0,0,True,1544980568348908626,1544980568348918326,1544980568349149727,1544980568349208427,1544980568350109228,1544980568350116828,7
858906,29,858905,SET,19,0,0,0,True,1544980594337480086,1544980594337490586,1544980594337657786,1544980594337712986,1544980594338555687,1544980594338564287,8
380540,0,380544,SET,27,0,0,0,True,1544980549700264128,1544980549700279128,1544980549700364028,1544980549700421928,1544980549701989330,1544980549701997230,2
114002,3,114012,SET,41,0,0,0,True,1544980525295306775,1544980525295317375,1544980525295346175,1544980525295399375,1544980525296189376,1544980525296198276,0
211810,13,211823,SET,44,0,0,0,True,1544980534254291388,1544980534254301488,1544980534256826592,1544980534256888992,1544980534257439392,1544980534257455092,31
565338,27,565352,SET,33,0,0,0,True,1544980567092633156,1544980567092643656,1544980567092895056,1544980567092947156,1544980567093544657,1544980567093553857,4
531022,2,531028,SET,41,0,0,0,True,1544980563920596538,1544980563920607538,1544980563921432639,1544980563921487439,1544980563922703241,1544980563922712741,9
56482,25,56481,SET,27,0,0,0,True,1544980519939734853,1544980519939746353,1544980519939762453,1544980519939831453,1544980519947427663,1544980519947444763,1
264859,30,264857,SET,30,0,0,0,True,1544980539078822904,1544980539078835904,1544980539078840104,1544980539078915804,1544980539080258806,1544980539080271306,0
577347,30,577349,SET,4,0,0,0,True,1544980568207535038,1544980568207545239,1544980568207566939,1544980568207621039,1544980568209177441,1544980568209182641,0
155785,25,155790,SET,37,0,0,0,True,1544980529120865762,1544980529120881662,1544980529120905462,1544980529120979062,1544980529128266672,1544980529128281372,0
67232,7,67233,SET,29,0,0,0,True,1544980521005243970,1544980521005254270,1544980521005280670,1544980521005335670,1544980521005839671,1544980521005848671,1
517780,30,517781,SET,24,0,0,0,True,1544980562679030587,1544980562679041087,1544980562679315287,1544980562679386587,1544980562680042288,1544980562680050688,4
554634,6,554654,SET,3,0,0,0,True,1544980566108277747,1544980566108289547,1544980566108315547,1544980566108383547,1544980566108787448,1544980566108795548,0
833141,21,833148,SET,9,0,0,0,True,1544980591857263787,1544980591857274887,1544980591857482588,1544980591857535088,1544980591858104588,1544980591858111689,2
512553,13,512553,SET,8,0,0,0,True,1544980562181325625,1544980562181342125,1544980562181361825,1544980562181447525,1544980562188493435,1544980562188501735,0
25638,17,25641,SET,35,0,0,0,True,1544980517093499268,1544980517093509768,1544980517093747969,1544980517093862369,1544980517094526470,1544980517094539370,9
154339,1,154338,SET,0,0,0,0,True,1544980528984164680,1544980528984175480,1544980528984191680,1544980528984253980,1544980528985107981,1544980528985117081,0
281983,16,281988,SET,32,0,0,0,True,1544980540618004951,1544980540618015251,1544980540618046251,1544980540618125451,1544980540619461852,1544980540619467352,2
668346,10,668359,SET,31,0,0,0,True,1544980576700727433,1544980576700741533,1544980576700853833,1544980576700907033,1544980576708650843,1544980576708664943,3
580361,24,580368,SET,42,0,0,0,True,1544980568483139505,1544980568483150005,1544980568483187605,1544980568483240705,1544980568483843606,1544980568483855306,3
441534,28,441540,SET,21,0,0,0,True,1544980555379800380,1544980555380220881,1544980555380402781,1544980555380468081,1544980555381225482,1544980555381230882,12
42640,26,42604,SET,15,0,0,0,True,1544980518642746228,1544980518642758728,1544980518642791628,1544980518650331638,1544980518652404941,1544980518652410941,2
518944,28,518948,SET,28,0,0,0,True,1544980562786755830,1544980562786768530,1544980562786832230,1544980562786888330,1544980562787348131,1544980562787364131,0
361602,26,361609,SET,16,0,0,0,True,1544980547969290526,1544980547969301026,1544980547969606627,1544980547969661427,1544980547970202727,1544980547970209127,10
784077,18,784090,SET,16,0,0,0,True,1544980587337121277,1544980587337142977,1544980587337639377,1544980587337697577,1544980587338287478,1544980587338311778,10
316904,0,316910,SET,28,0,0,0,True,1544980543812833199,1544980543812854699,1544980543812862299,1544980543812924699,1544980543813428200,1544980543813436200,0
316916,10,316916,SET,23,0,0,0,True,1544980543812919199,1544980543812932799,1544980543812994399,1544980543813050899,1544980543819805608,1544980543819822108,4
234854,21,234858,SET,35,0,0,0,True,1544980536405915449,1544980536405926149,1544980536406003750,1544980536406059350,1544980536407058151,1544980536407064051,2
