,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
106404,2,106410,GET,8,0,1,1,True,1544877833805696283,1544877833805699683,1544877833805722083,1544877833805738283,1544877833806569589,1544877833806586689,0
40663,1,40663,GET,3,0,1,1,True,1544877811728455794,1544877811728458094,1544877811728541194,1544877811728561895,1544877811729544202,1544877811729562102,1
213498,7,213497,GET,11,0,1,1,True,1544877869791901385,1544877869791906785,1544877869791927186,1544877869791934486,1544877869793340696,1544877869793358196,1
9662,7,9660,GET,7,0,1,1,True,1544877801340565165,1544877801340572565,1544877801340627965,1544877801340703066,1544877801341508372,1544877801341525172,4
180963,7,180963,GET,2,0,1,1,True,1544877858888194715,1544877858888199415,1544877858888272216,1544877858888280916,1544877858889137422,1544877858889154922,1
2938,5,2938,GET,4,0,1,1,True,1544877799054097472,1544877799054103372,1544877799054191573,1544877799054218373,1544877799054820078,1544877799054840478,0
110504,1,110506,GET,7,0,1,1,True,1544877835191750470,1544877835191761870,1544877835191827471,1544877835191848171,1544877835195960401,1544877835195979101,0
37763,5,37766,GET,4,0,1,1,True,1544877810771109056,1544877810771111356,1544877810771310957,1544877810771327057,1544877810772535466,1544877810772552866,1
35560,0,35563,GET,4,0,1,1,True,1544877810028196292,1544877810028202792,1544877810028230992,1544877810028252493,1544877810028860497,1544877810028878697,0
64671,3,64670,GET,2,0,1,1,True,1544877819729438698,1544877819729441098,1544877819729500199,1544877819729510999,1544877819730461606,1544877819730480606,3
159286,7,159287,GET,9,0,1,1,True,1544877851562689865,1544877851562693365,1544877851562708965,1544877851562722265,1544877851571819931,1544877851571838631,1
157847,5,157848,GET,9,0,1,1,True,1544877851079224072,1544877851079232372,1544877851079267172,1544877851079285072,1544877851087395231,1544877851087422331,0
203143,5,203144,GET,1,0,1,1,True,1544877866317252949,1544877866317272449,1544877866322141584,1544877866322151784,1544877866324377000,1544877866324408701,1
232234,4,232234,GET,10,0,1,1,True,1544877876121579321,1544877876121581821,1544877876122193226,1544877876122202226,1544877876123079432,1544877876123100132,1
3978,5,3977,GET,0,0,1,1,True,1544877799423066999,1544877799423082899,1544877799423161000,1544877799423186300,1544877799424058206,1544877799424081207,1
40222,4,40222,GET,11,0,1,1,True,1544877811581224511,1544877811581231612,1544877811581299912,1544877811581320512,1544877811582817623,1544877811582836223,0
39313,4,39311,GET,8,0,1,1,True,1544877811278082883,1544877811278086683,1544877811278145884,1544877811278165684,1544877811279464693,1544877811279483493,1
169779,2,169785,GET,2,0,1,1,True,1544877855128372010,1544877855128379310,1544877855128516911,1544877855128540311,1544877855134769656,1544877855134827756,3
1921,6,1919,GET,7,0,1,1,True,1544877798695762923,1544877798695770723,1544877798695811623,1544877798695844824,1544877798696585429,1544877798696605929,3
117514,4,117513,GET,10,0,1,1,True,1544877837543219470,1544877837543225170,1544877837543271970,1544877837543292370,1544877837543931475,1544877837543956375,2
127235,7,127235,GET,8,0,1,1,True,1544877840810652302,1544877840810659302,1544877840810684902,1544877840810701302,1544877840811570708,1544877840811587908,0
151262,0,151263,GET,6,0,1,1,True,1544877848869454195,1544877848869461095,1544877848869494295,1544877848869513095,1544877848870398001,1544877848870420702,1
124847,0,124848,GET,0,0,1,1,True,1544877840011751302,1544877840011754302,1544877840011798003,1544877840011816203,1544877840012760410,1544877840012775510,0
197591,1,197594,GET,10,0,1,1,True,1544877864471458488,1544877864471465988,1544877864471495288,1544877864471513989,1544877864478192337,1544877864478210637,3
63227,2,63226,GET,2,0,1,1,True,1544877819244930949,1544877819244935149,1544877819246726663,1544877819246736563,1544877819247981272,1544877819247998572,3
33193,2,33196,GET,0,0,1,1,True,1544877809232735440,1544877809232737840,1544877809232898241,1544877809232918441,1544877809233905948,1544877809233924249,4
209481,5,209483,GET,2,0,1,1,True,1544877868439508984,1544877868439512584,1544877868447136939,1544877868447145939,1544877868448253147,1544877868448283447,1
14262,3,14260,GET,10,0,1,1,True,1544877802903392701,1544877802903395701,1544877802903415301,1544877802903428401,1544877802910203951,1544877802910222452,0
73009,3,73010,GET,5,0,1,1,True,1544877822533523024,1544877822533525324,1544877822540250673,1544877822540261673,1544877822541156980,1544877822541175180,0
20823,4,20822,GET,10,0,1,1,True,1544877805133117946,1544877805133122046,1544877805133183847,1544877805133195547,1544877805134299055,1544877805134312155,1
53973,2,53973,GET,7,0,1,1,True,1544877816139507284,1544877816139516884,1544877816139571485,1544877816139593985,1544877816140856194,1544877816140874194,3
166740,2,166742,GET,1,0,1,1,True,1544877854093559542,1544877854093564642,1544877854093613243,1544877854093632443,1544877854094334948,1544877854094350248,0
27078,2,27078,GET,1,0,1,1,True,1544877807186529476,1544877807186532476,1544877807186626477,1544877807186646277,1544877807187669685,1544877807187686985,1
87547,5,87549,GET,2,0,1,1,True,1544877827461843338,1544877827461845738,1544877827461875138,1544877827461884038,1544877827462735644,1544877827462753444,2
85437,3,85440,GET,3,0,1,1,True,1544877826744589401,1544877826744591601,1544877826744688802,1544877826744706002,1544877826745730209,1544877826745749710,3
63098,5,63097,GET,4,0,1,1,True,1544877819203412445,1544877819203415045,1544877819203443246,1544877819203463546,1544877819204660154,1544877819204679655,1
64146,0,64146,GET,6,0,1,1,True,1544877819577314984,1544877819577317984,1544877819577340884,1544877819577356684,1544877819578321692,1544877819578366292,1
36427,3,36428,GET,1,0,1,1,True,1544877810306629540,1544877810306636640,1544877810306722041,1544877810306740241,1544877810307715748,1544877810307736348,2
138971,5,138968,GET,2,0,1,1,True,1544877844733344050,1544877844733351350,1544877844733404250,1544877844733423250,1544877844734459658,1544877844734478358,6
88273,1,88273,GET,7,0,1,1,True,1544877827699568573,1544877827699572373,1544877827700570980,1544877827700580180,1544877827701561687,1544877827701579488,1
93689,6,93689,GET,4,0,1,1,True,1544877829557484828,1544877829557487028,1544877829557517329,1544877829557526729,1544877829558380635,1544877829558401835,0
20307,1,20306,GET,5,0,1,1,True,1544877804908929194,1544877804908933394,1544877804908972894,1544877804908990994,1544877804916144847,1544877804916169347,0
214024,1,214021,GET,9,0,1,1,True,1544877869966589738,1544877869966592738,1544877869966611038,1544877869966620039,1544877869968024649,1544877869968042049,1
102079,6,102080,GET,8,0,1,1,True,1544877832347993468,1544877832347995768,1544877832348021468,1544877832348030868,1544877832353017304,1544877832353035804,1
112472,4,112471,GET,9,0,1,1,True,1544877835829232608,1544877835829238608,1544877835837182265,1544877835837191765,1544877835838313174,1544877835838331374,2
152783,3,152785,GET,9,0,1,1,True,1544877849376929765,1544877849376932365,1544877849376973265,1544877849376981865,1544877849377823671,1544877849377842271,0
144926,3,144926,GET,1,0,1,1,True,1544877846730871018,1544877846730879418,1544877846730921718,1544877846730938418,1544877846731579823,1544877846731654824,0
1561,0,1562,GET,3,0,1,1,True,1544877798504635010,1544877798504646910,1544877798504682010,1544877798504738711,1544877798505357515,1544877798505377715,0
120426,6,120426,GET,4,0,1,1,True,1544877838516576343,1544877838516578843,1544877838516620243,1544877838516630743,1544877838525060604,1544877838525081704,0
86902,0,86902,GET,2,0,1,1,True,1544877827234349377,1544877827234357077,1544877827234383677,1544877827234402677,1544877827235459785,1544877827235475185,2
53318,4,53321,GET,10,0,1,1,True,1544877815920069074,1544877815920076374,1544877815920409577,1544877815920420277,1544877815921484585,1544877815921504685,0
212346,5,212344,GET,11,0,1,1,True,1544877869435904932,1544877869435908032,1544877869435923332,1544877869435932132,1544877869437426843,1544877869437444143,1
175533,5,175536,GET,8,0,1,1,True,1544877857060148442,1544877857060151442,1544877857060203742,1544877857060221342,1544877857061702253,1544877857061719353,0
225659,4,225662,GET,8,0,1,1,True,1544877873886891429,1544877873886899329,1544877873886912129,1544877873886920829,1544877873887586434,1544877873887602634,0
165592,3,165593,GET,4,0,1,1,True,1544877853701564613,1544877853701569313,1544877853701609413,1544877853701627813,1544877853702185017,1544877853702203317,0
161275,4,161272,GET,8,0,1,1,True,1544877852233552112,1544877852233554612,1544877852233893514,1544877852233910014,1544877852234897122,1544877852234916722,1
12835,3,12838,GET,3,0,1,1,True,1544877802405893929,1544877802405896229,1544877802406052431,1544877802406063131,1544877802406938337,1544877802406956837,2
137207,5,137204,GET,10,0,1,1,True,1544877844137847434,1544877844137855334,1544877844137948035,1544877844137967535,1544877844138972742,1544877844138990942,3
229997,2,229998,GET,8,0,1,1,True,1544877875355830343,1544877875355833343,1544877875355861043,1544877875355880743,1544877875356578848,1544877875356595948,0
143168,1,143171,GET,4,0,1,1,True,1544877846151196021,1544877846151202721,1544877846151230121,1544877846151256221,1544877846157309765,1544877846157329865,0
113303,7,113301,GET,9,0,1,1,True,1544877836133531221,1544877836133533721,1544877836140939175,1544877836140949075,1544877836143300092,1544877836143319392,2
148178,3,148178,GET,7,0,1,1,True,1544877847824672035,1544877847824677035,1544877847824733236,1544877847824750236,1544877847825489741,1544877847825505441,2
45896,4,45896,GET,1,0,1,1,True,1544877813465071653,1544877813465079253,1544877813465132754,1544877813465152454,1544877813466185561,1544877813466202161,2
168976,3,168976,GET,10,0,1,1,True,1544877854844188859,1544877854844196159,1544877854845284667,1544877854845293967,1544877854846072673,1544877854846090273,3
12878,5,12879,GET,4,0,1,1,True,1544877802424172164,1544877802424174464,1544877802424226565,1544877802424244365,1544877802425380673,1544877802425396773,1
125815,7,125816,GET,7,0,1,1,True,1544877840328754804,1544877840328757304,1544877840329245307,1544877840329254207,1544877840337525367,1544877840337543167,1
96645,0,96644,GET,3,0,1,1,True,1544877830517599929,1544877830517603029,1544877830517678930,1544877830517697330,1544877830524884082,1544877830524901682,3
71479,4,71483,GET,11,0,1,1,True,1544877822016769743,1544877822016776344,1544877822016793044,1544877822016811444,1544877822024604001,1544877822024620901,0
232727,6,232726,GET,9,0,1,1,True,1544877876266571458,1544877876266578858,1544877876266597058,1544877876266612559,1544877876275481822,1544877876275498122,3
163987,6,163986,GET,5,0,1,1,True,1544877853166369049,1544877853166376949,1544877853166483950,1544877853166501650,1544877853167246655,1544877853167264155,1
3628,2,3630,GET,6,0,1,1,True,1544877799290992623,1544877799290995923,1544877799291010223,1544877799291029523,1544877799292321233,1544877799292341033,0
150191,3,150193,GET,9,0,1,1,True,1544877848500692227,1544877848500695227,1544877848500727627,1544877848500746227,1544877848509154588,1544877848509194988,1
233261,4,233257,GET,3,0,1,1,True,1544877876448985563,1544877876448992063,1544877876449183364,1544877876449221065,1544877876450357073,1544877876450371773,1
186682,5,186681,GET,0,0,1,1,True,1544877860809397149,1544877860809401249,1544877860809626351,1544877860809635151,1544877860811380663,1544877860811397963,1
101188,0,101189,GET,4,0,1,1,True,1544877832046412971,1544877832046415171,1544877832046739673,1544877832046748773,1544877832047836381,1544877832047853881,0
44100,6,44099,GET,2,0,1,1,True,1544877812883730283,1544877812883733383,1544877812883778684,1544877812883798984,1544877812884634290,1544877812884654190,2
63523,6,63524,GET,7,0,1,1,True,1544877819342714066,1544877819342716566,1544877819342809066,1544877819342824766,1544877819343715373,1544877819343731273,0
128252,5,128252,GET,6,0,1,1,True,1544877841152411782,1544877841152419582,1544877841152447982,1544877841152468083,1544877841153227888,1544877841153267188,0
70597,7,70601,GET,5,0,1,1,True,1544877821765007901,1544877821765010201,1544877821765041001,1544877821765053801,1544877821768969330,1544877821768986830,2
101937,6,101934,GET,0,0,1,1,True,1544877832297842702,1544877832297845102,1544877832300179719,1544877832300195119,1544877832306146463,1544877832306184963,2
89721,7,89724,GET,7,0,1,1,True,1544877828188971845,1544877828188974345,1544877828189060545,1544877828189075346,1544877828189922252,1544877828189939652,1
146003,6,146002,GET,10,0,1,1,True,1544877847091490529,1544877847091492729,1544877847091547329,1544877847091560529,1544877847092617737,1544877847092638437,4
36724,1,36726,GET,6,0,1,1,True,1544877810403506552,1544877810403512652,1544877810403543653,1544877810403554553,1544877810404242058,1544877810404259058,0
5809,7,5810,GET,1,0,1,1,True,1544877800035240823,1544877800035245323,1544877800035690127,1544877800035705327,1544877800040035159,1544877800040050359,2
151564,6,151555,GET,5,0,1,1,True,1544877848964134179,1544877848964137080,1544877848964157280,1544877848964165680,1544877848966647198,1544877848966666398,1
153492,1,153491,GET,5,0,1,1,True,1544877849611621762,1544877849611624062,1544877849618631313,1544877849618644213,1544877849619537419,1544877849619555419,2
77940,3,77939,GET,6,0,1,1,True,1544877824228778421,1544877824228781521,1544877824228806821,1544877824228818221,1544877824229712328,1544877824229731028,2
21756,1,21755,GET,3,0,1,1,True,1544877805407453868,1544877805407456768,1544877805407831171,1544877805407842071,1544877805409113280,1544877805409129881,1
179497,7,179497,GET,10,0,1,1,True,1544877858393371250,1544877858393378950,1544877858393397550,1544877858393414950,1544877858400288400,1544877858400308400,1
33666,3,33665,GET,9,0,1,1,True,1544877809389527293,1544877809389533793,1544877809389563494,1544877809389580694,1544877809390915104,1544877809390933504,1
147441,4,147441,GET,1,0,1,1,True,1544877847575217930,1544877847575225530,1544877847575252830,1544877847575261430,1544877847576135836,1544877847576151537,0
34408,2,34408,GET,9,0,1,1,True,1544877809664089913,1544877809664092913,1544877809664117814,1544877809664138314,1544877809664959520,1544877809664977220,2
192972,4,192975,GET,2,0,1,1,True,1544877862923782162,1544877862923784762,1544877862923819662,1544877862923838462,1544877862931289616,1544877862931307916,4
232562,2,232563,GET,8,0,1,1,True,1544877876215236991,1544877876215239991,1544877876215277691,1544877876215292491,1544877876216166198,1544877876216181698,1
108038,7,108040,GET,5,0,1,1,True,1544877834343518498,1544877834343523398,1544877834343586498,1544877834343596198,1544877834344513805,1544877834344540005,1
221737,0,221740,GET,0,0,1,1,True,1544877872548509843,1544877872548512143,1544877872548720545,1544877872548727845,1544877872556413300,1544877872556431000,0
102826,2,102823,GET,3,0,1,1,True,1544877832594818065,1544877832594821365,1544877832602861524,1544877832602870824,1544877832603836931,1544877832603855031,3
157933,3,157933,GET,1,0,1,1,True,1544877851114561427,1544877851114566927,1544877851114601527,1544877851114610327,1544877851115651735,1544877851115669335,0
149864,4,149865,GET,9,0,1,1,True,1544877848427741499,1544877848427747199,1544877848427777099,1544877848427794799,1544877848428611805,1544877848428635205,0
184330,3,184332,GET,1,0,1,1,True,1544877860005063459,1544877860005066759,1544877860009414390,1544877860009423690,1544877860010225396,1544877860010243296,0
131710,3,131713,GET,5,0,1,1,True,1544877842294467868,1544877842294470268,1544877842294653469,1544877842294669369,1544877842295420775,1544877842295435375,3
153292,1,153290,GET,7,0,1,1,True,1544877849551661128,1544877849551667928,1544877849551693829,1544877849551710129,1544877849552561035,1544877849552576935,4
5474,6,5474,GET,2,0,1,1,True,1544877799931432356,1544877799931441056,1544877799931502357,1544877799931542457,1544877799932295263,1544877799932313863,2
168465,2,168466,GET,9,0,1,1,True,1544877854671479313,1544877854671484113,1544877854671509013,1544877854671526213,1544877854672386520,1544877854672407120,1
123208,7,123208,GET,2,0,1,1,True,1544877839481529252,1544877839481537052,1544877839481576152,1544877839481594152,1544877839488876905,1544877839488894305,7
203504,2,203504,GET,6,0,1,1,True,1544877866437196610,1544877866437204111,1544877866437642314,1544877866437651914,1544877866438430819,1544877866438448019,3
215526,7,215523,GET,0,0,1,1,True,1544877870502879583,1544877870502881783,1544877870502920284,1544877870502929384,1544877870504482895,1544877870504503395,3
74136,2,74137,GET,6,0,1,1,True,1544877822934280655,1544877822934283956,1544877822934309856,1544877822934320656,1544877822935220862,1544877822935238563,0
6571,1,6569,GET,6,0,1,1,True,1544877800293128928,1544877800293137228,1544877800293175129,1544877800293198029,1544877800294300437,1544877800294316237,2
45464,1,45465,GET,11,0,1,1,True,1544877813316972965,1544877813316980366,1544877813321456298,1544877813321467698,1544877813323954117,1544877813323972217,0
214975,7,214976,GET,2,0,1,1,True,1544877870291624169,1544877870291627169,1544877870291746670,1544877870291757170,1544877870292411074,1544877870292427475,1
52752,5,52752,GET,10,0,1,1,True,1544877815733296104,1544877815733299404,1544877815733364704,1544877815733384704,1544877815735079217,1544877815735097117,4
138424,0,138426,GET,3,0,1,1,True,1544877844546129593,1544877844546131793,1544877844546608296,1544877844546617396,1544877844548907213,1544877844548924013,2
120604,2,120601,GET,9,0,1,1,True,1544877838577309584,1544877838577312684,1544877838577467085,1544877838577496085,1544877838578683294,1544877838578700794,1
211250,0,211250,GET,9,0,1,1,True,1544877869034058350,1544877869034060850,1544877869040686897,1544877869040695697,1544877869041785405,1544877869041801205,1
43509,5,43512,GET,8,0,1,1,True,1544877812667372793,1544877812667374993,1544877812667395994,1544877812667406894,1544877812668801804,1544877812668818504,0
185647,6,185646,GET,6,0,1,1,True,1544877860449892161,1544877860449895461,1544877860449975462,1544877860449993462,1544877860480456381,1544877860480476281,2
106311,0,106312,GET,11,0,1,1,True,1544877833779608593,1544877833779611093,1544877833779642693,1544877833779651593,1544877833780437199,1544877833780454699,0
9701,4,9699,GET,10,0,1,1,True,1544877801347286914,1544877801347294314,1544877801352724654,1544877801352735554,1544877801353779462,1544877801353798262,2
48896,2,48894,GET,2,0,1,1,True,1544877814464421291,1544877814464480392,1544877814464506892,1544877814464526192,1544877814465701801,1544877814465720401,0
207092,4,207091,GET,6,0,1,1,True,1544877867640064647,1544877867640067147,1544877867640092147,1544877867640101347,1544877867640931253,1544877867640950953,1
94829,7,94828,GET,7,0,1,1,True,1544877829906659075,1544877829906661675,1544877829906702775,1544877829906712275,1544877829908037085,1544877829908054985,2
74340,3,74341,GET,8,0,1,1,True,1544877822987064142,1544877822987066442,1544877822987129742,1544877822987143842,1544877822993350188,1544877822993368788,3
138671,4,138668,GET,4,0,1,1,True,1544877844624616262,1544877844624618762,1544877844624662762,1544877844624676562,1544877844634257831,1544877844634275432,0
87671,5,87673,GET,3,0,1,1,True,1544877827497477298,1544877827497484698,1544877827497513098,1544877827497522198,1544877827498543305,1544877827498559606,1
121742,5,121743,GET,8,0,1,1,True,1544877838953548417,1544877838953550617,1544877838962776784,1544877838962788085,1544877838963960593,1544877838964032794,0
222753,3,222753,GET,10,0,1,1,True,1544877872904012190,1544877872904017090,1544877872904098991,1544877872904116291,1544877872905084398,1544877872905101098,1
222242,2,222242,GET,6,0,1,1,True,1544877872774302461,1544877872774304861,1544877872774539863,1544877872774549663,1544877872775488169,1544877872775505570,0
227950,2,227944,GET,2,0,1,1,True,1544877874653538317,1544877874653541317,1544877874653564117,1544877874653574917,1544877874654881126,1544877874654927527,1
226166,5,226167,GET,9,0,1,1,True,1544877874057274549,1544877874057278649,1544877874057423650,1544877874057439750,1544877874062056983,1544877874062077083,3
46047,2,46048,GET,3,0,1,1,True,1544877813513005105,1544877813513007805,1544877813513069006,1544877813513083606,1544877813513886312,1544877813513903412,0
14157,6,14154,GET,1,0,1,1,True,1544877802853682034,1544877802853685034,1544877802853700034,1544877802853729135,1544877802854763742,1544877802854782542,5
139728,5,139728,GET,10,0,1,1,True,1544877844983230860,1544877844983233160,1544877844983327861,1544877844983382062,1544877844984171867,1544877844984190067,0
225500,4,225499,GET,3,0,1,1,True,1544877873853771191,1544877873853773492,1544877873853894192,1544877873853910592,1544877873854726998,1544877873854746598,1
201283,0,201283,GET,0,0,1,1,True,1544877865713554013,1544877865713556413,1544877865713613213,1544877865713622314,1544877865715262525,1544877865715281125,1
148678,7,148679,GET,1,0,1,1,True,1544877847995237070,1544877847995240370,1544877847995608872,1544877847995618273,1544877847996406678,1544877847996424578,0
102108,7,102111,GET,4,0,1,1,True,1544877832361582667,1544877832361588867,1544877832361646967,1544877832361664267,1544877832362457173,1544877832362476973,1
206916,7,206912,GET,4,0,1,1,True,1544877867578977208,1544877867578982808,1544877867579083709,1544877867579100609,1544877867587606070,1544877867587624170,2
102457,1,102458,GET,2,0,1,1,True,1544877832478955622,1544877832478958822,1544877832478974022,1544877832478983522,1544877832479918829,1544877832479938129,3
125925,2,125925,GET,6,0,1,1,True,1544877840370565507,1544877840370568007,1544877840370632908,1544877840370646808,1544877840371535114,1544877840371552814,0
192000,2,192003,GET,7,0,1,1,True,1544877862597495615,1544877862597510615,1544877862603137655,1544877862603147855,1544877862604015462,1544877862604034462,0
72695,2,72693,GET,4,0,1,1,True,1544877822431848780,1544877822431856180,1544877822431981481,1544877822431989481,1544877822433021889,1544877822433037989,0
94118,7,94116,GET,1,0,1,1,True,1544877829668577139,1544877829668585039,1544877829668638039,1544877829668656639,1544877829670772655,1544877829670793255,4
7731,3,7730,GET,4,0,1,1,True,1544877800685958530,1544877800685966230,1544877800686017031,1544877800686029331,1544877800687675343,1544877800687696043,4
220177,0,220179,GET,0,0,1,1,True,1544877872029506225,1544877872029509825,1544877872029678927,1544877872029690627,1544877872030436932,1544877872030453632,0
50863,7,50864,GET,8,0,1,1,True,1544877815150707529,1544877815150710229,1544877815150829830,1544877815150841230,1544877815151750837,1544877815151774237,0
153533,1,153529,GET,1,0,1,1,True,1544877849624889058,1544877849624896758,1544877849624956558,1544877849624975559,1544877849634318926,1544877849634338526,2
121588,2,121589,GET,11,0,1,1,True,1544877838905256567,1544877838905259067,1544877838905437468,1544877838905446468,1544877838906258174,1544877838906277074,2
155704,2,155702,GET,9,0,1,1,True,1544877850359434769,1544877850359437069,1544877850359571070,1544877850359590470,1544877850360586077,1544877850360605777,7
196377,1,196377,GET,6,0,1,1,True,1544877864071990317,1544877864071996317,1544877864072014917,1544877864072030718,1544877864072651522,1544877864072666222,0
193130,6,193130,GET,5,0,1,1,True,1544877862980086267,1544877862980094267,1544877862980153167,1544877862980169967,1544877862981130774,1544877862981147774,3
14753,0,14758,GET,2,0,1,1,True,1544877803049163277,1544877803049170077,1544877803049192277,1544877803049211577,1544877803055979427,1544877803055997827,1
210616,1,210620,GET,8,0,1,1,True,1544877868826202559,1544877868826204759,1544877868826531361,1544877868826542761,1544877868827548668,1544877868827568968,0
128272,3,128272,GET,6,0,1,1,True,1544877841155831807,1544877841155839207,1544877841155889207,1544877841155909607,1544877841156712213,1544877841156806814,1
231401,2,231405,GET,5,0,1,1,True,1544877875825314702,1544877875825317102,1544877875825336702,1544877875825349302,1544877875826289609,1544877875826307809,0
210542,5,210538,GET,3,0,1,1,True,1544877868797119950,1544877868797125950,1544877868797152450,1544877868797170250,1544877868806311016,1544877868806328816,3
135714,0,135715,GET,11,0,1,1,True,1544877843640210527,1544877843640213227,1544877843640311927,1544877843640330628,1544877843640992432,1544877843641007332,1
213522,5,213523,GET,11,0,1,1,True,1544877869797091223,1544877869797098823,1544877869797103423,1544877869797113423,1544877869798170030,1544877869798188230,0
145542,7,145542,GET,2,0,1,1,True,1544877846935648901,1544877846935654701,1544877846935880402,1544877846935916703,1544877846936537307,1544877846936557507,0
215757,5,215760,GET,11,0,1,0,False,1544877870555734362,1544877870555737062,1544877870555758762,1544877870555770163,1544877870557273173,1544877870557288173,2
177911,0,177911,GET,3,0,1,1,True,1544877857858362595,1544877857858365195,1544877857858425695,1544877857858469396,1544877857859174501,1544877857859198301,1
238171,0,238171,GET,10,0,1,1,True,1544877878987881713,1544877878987884613,1544877878987952714,1544877878987971514,1544877878988871420,1544877878988893720,2
142114,2,142114,GET,8,0,1,1,True,1544877845782455150,1544877845782462650,1544877845790544409,1544877845790554209,1544877845791582816,1544877845791600916,3
218464,2,218463,GET,8,0,1,1,True,1544877871452395590,1544877871452397990,1544877871452427090,1544877871452435390,1544877871453361497,1544877871453422297,1
198117,3,198119,GET,10,0,1,1,True,1544877864651404081,1544877864651406381,1544877864651477382,1544877864651493682,1544877864652320888,1544877864652340188,0
98848,6,98848,GET,2,0,1,1,True,1544877831262069656,1544877831262076956,1544877831262192556,1544877831262211757,1544877831262815561,1544877831262832961,1
163917,4,163919,GET,3,0,1,1,True,1544877853138825950,1544877853138829750,1544877853138848050,1544877853138856350,1544877853139911958,1544877853139927458,0
103161,3,103161,GET,3,0,1,1,True,1544877832714327136,1544877832714329336,1544877832714370336,1544877832714380136,1544877832715597645,1544877832715615145,0
91995,7,91996,GET,8,0,1,1,True,1544877828952832118,1544877828952834718,1544877828953149121,1544877828953158321,1544877828953928126,1544877828953945826,0
161795,1,161794,GET,9,0,1,1,True,1544877852407310467,1544877852407316367,1544877852415527026,1544877852415538026,1544877852416364732,1544877852416384332,3
203722,3,203724,GET,2,0,1,1,True,1544877866513265357,1544877866513270157,1544877866513297257,1544877866513312657,1544877866514339064,1544877866514353265,1
8410,0,8410,GET,4,0,1,1,True,1544877800917505441,1544877800917508041,1544877800918054745,1544877800918065445,1544877800918979951,1544877800918997452,2
186432,0,186430,GET,8,0,1,1,True,1544877860721076713,1544877860721084313,1544877860728123064,1544877860728131464,1544877860729545474,1544877860729561974,2
21258,1,21254,GET,11,0,1,1,True,1544877805244331366,1544877805244333466,1544877805244429267,1544877805244450367,1544877805246375781,1544877805246554482,4
40961,4,40961,GET,4,0,1,1,True,1544877811863482386,1544877811863485386,1544877811863529487,1544877811863550687,1544877811865190199,1544877811865207699,1
175676,6,175674,GET,5,0,1,1,True,1544877857106762378,1544877857106766778,1544877857106905479,1544877857106915079,1544877857107802985,1544877857107819985,3
102129,4,102128,GET,10,0,1,1,True,1544877832365523595,1544877832365525995,1544877832368469317,1544877832368478517,1544877832369270623,1544877832369288223,2
136646,2,136645,GET,8,0,1,1,True,1544877843994990199,1544877843994994399,1544877843999995435,1544877844000007235,1544877844000954142,1544877844001111943,1
190732,5,190731,GET,6,0,1,1,True,1544877862175983583,1544877862175985883,1544877862176148584,1544877862176158484,1544877862177337193,1544877862177354793,6
63332,5,63331,GET,6,0,1,1,True,1544877819277454288,1544877819277456688,1544877819277497188,1544877819277515288,1544877819278406795,1544877819278425695,4
49646,4,49645,GET,4,0,1,1,True,1544877814716493142,1544877814716495442,1544877814716608643,1544877814716627843,1544877814717469749,1544877814717489549,2
123731,0,123731,GET,6,0,1,1,True,1544877839625743599,1544877839625748599,1544877839625786199,1544877839625803900,1544877839634741665,1544877839634758665,2
95624,4,95619,GET,4,0,1,1,True,1544877830173437620,1544877830173440020,1544877830173681222,1544877830173699922,1544877830180984775,1544877830181001975,0
172350,7,172351,GET,4,0,1,1,True,1544877855994515258,1544877855994518358,1544877855994605759,1544877855994624759,1544877855995746167,1544877855995763667,3
56870,5,56873,GET,8,0,1,0,False,1544877817112953824,1544877817112956224,1544877817113040124,1544877817113053124,1544877817113967231,1544877817113983131,3
196477,7,196477,GET,7,0,1,1,True,1544877864095482086,1544877864095488286,1544877864103245542,1544877864103255642,1544877864104205949,1544877864104222949,2
83548,6,83548,GET,3,0,1,1,True,1544877826106195439,1544877826106197639,1544877826106267540,1544877826106286440,1544877826107365148,1544877826107384748,0
11693,1,11689,GET,9,0,1,1,True,1544877802016222353,1544877802016251054,1544877802016269054,1544877802016282854,1544877802024698216,1544877802024718516,0
82497,2,82497,GET,1,0,1,1,True,1544877825748774328,1544877825748780428,1544877825748808528,1544877825748827629,1544877825749526534,1544877825749541734,1
203429,6,203429,GET,3,0,1,1,True,1544877866416596363,1544877866416604663,1544877866416639863,1544877866416659463,1544877866417460269,1544877866417475969,1
225005,4,225005,GET,2,0,1,1,True,1544877873666495950,1544877873666504151,1544877873666561451,1544877873666580451,1544877873667311556,1544877873667330156,0
42620,3,42621,GET,7,0,1,1,True,1544877812369329304,1544877812369332204,1544877812369424704,1544877812369446104,1544877812371045816,1544877812371067616,2
226325,4,226325,GET,5,0,1,1,True,1544877874106047798,1544877874106074198,1544877874106502301,1544877874106510401,1544877874107394107,1544877874107412207,0
52890,1,52891,GET,0,0,1,1,True,1544877815778778938,1544877815778783538,1544877815779265241,1544877815779276741,1544877815780252648,1544877815780272149,0
161368,2,161368,GET,5,0,1,1,True,1544877852267590558,1544877852267598558,1544877852267623258,1544877852267644758,1544877852268302363,1544877852268318263,0
