,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
174359,1,174359,SET,66,1,0,0,True,1544356132082092533,1544356132082118933,1544356132107294575,1544356132107410478,1544356132108455609,1544356132108469109,126
355975,1,355972,SET,90,0,0,0,True,1544356165917453640,1544356165917470440,1544356165941091229,1544356165941206432,1544356165943226691,1544356165943241492,125
306817,15,306819,SET,49,2,0,0,True,1544356156857390247,1544356156857406648,1544356156880570925,1544356156880697529,1544356156883132900,1544356156883156400,125
438223,5,438238,SET,103,0,0,0,True,1544356180235156209,1544356180235171910,1544356180243707757,1544356180243826861,1544356180244480380,1544356180244495980,67
314525,6,314526,SET,119,2,0,0,True,1544356158279537210,1544356158279559311,1544356158302534882,1544356158302707087,1544356158304136829,1544356158304153130,121
223713,2,223714,SET,13,0,0,0,True,1544356141338258245,1544356141338283546,1544356141354110311,1544356141354228314,1544356141357003496,1544356141357019396,119
178329,10,178329,SET,30,2,0,0,True,1544356132804157995,1544356132804180196,1544356132829429739,1544356132829599944,1544356132831653505,1544356132831667605,119
131853,6,131856,SET,20,2,0,0,True,1544356124388451582,1544356124388474183,1544356124413690328,1544356124413831332,1544356124415684886,1544356124415702587,103
304767,7,304775,SET,42,1,0,0,True,1544356156503739808,1544356156503756109,1544356156522621560,1544356156522738364,1544356156528714238,1544356156528730739,124
223187,7,223193,SET,120,1,0,0,True,1544356141235773636,1544356141235788936,1544356141262159811,1544356141262300015,1544356141263337245,1544356141263354846,119
183754,5,183759,SET,34,2,0,0,True,1544356133807512333,1544356133807528334,1544356133831448938,1544356133831566341,1544356133832545370,1544356133832559571,118
200187,15,200174,SET,71,1,0,0,True,1544356136873650542,1544356136873668443,1544356136897146734,1544356136897335039,1544356136898872684,1544356136900170722,126
78430,11,78429,SET,136,2,0,0,True,1544356114659192334,1544356114659213235,1544356114683582256,1544356114683739761,1544356114685235605,1544356114685252206,117
358448,14,358447,SET,90,0,0,0,True,1544356166370640451,1544356166370657451,1544356166397177724,1544356166397296228,1544356166399247585,1544356166399263085,123
391825,1,391827,SET,29,2,0,0,True,1544356172460208811,1544356172460225211,1544356172478024829,1544356172478143033,1544356172484964931,1544356172484975732,114
359990,6,359994,SET,102,2,0,0,True,1544356166645099951,1544356166645116452,1544356166668175224,1544356166668325928,1544356166669804571,1544356166669819472,114
410285,9,410283,SET,29,2,0,0,True,1544356175819536020,1544356175819557020,1544356175840752537,1544356175840878540,1544356175847242525,1544356175847254526,121
209450,0,209447,SET,43,1,0,0,True,1544356138619505069,1544356138619520870,1544356138639286051,1544356138639408854,1544356138640828596,1544356138640842696,119
210200,6,210193,SET,10,0,0,0,True,1544356138751909361,1544356138751941262,1544356138776049671,1544356138776197275,1544356138778961656,1544356138778978457,119
275554,14,275558,SET,74,1,0,0,True,1544356151073160819,1544356151073184519,1544356151097155721,1544356151097311726,1544356151098653765,1544356151098669965,111
128290,2,128293,SET,85,0,0,0,True,1544356123711541698,1544356123711565799,1544356123733431844,1544356123733581249,1544356123735520106,1544356123735531806,115
309966,4,309965,SET,62,1,0,0,True,1544356157437236295,1544356157437252496,1544356157458001202,1544356157458124406,1544356157465210213,1544356157465221913,119
11448,1,11454,SET,4,2,0,0,True,1544356102441563261,1544356102441586962,1544356102467348728,1544356102467526833,1544356102469104880,1544356102469120980,121
23402,11,23402,SET,6,1,0,0,True,1544356104689121148,1544356104689161549,1544356104712979857,1544356104713141362,1544356104715367528,1544356104715383728,125
62112,3,62109,SET,142,2,0,0,True,1544356111661799038,1544356111661815538,1544356111682437350,1544356111682695257,1544356111689557961,1544356111689579961,120
114870,9,114870,SET,75,2,0,0,True,1544356121282491249,1544356121282507150,1544356121311695712,1544356121311834116,1544356121312757743,1544356121312798945,116
140953,4,140956,SET,137,0,0,0,True,1544356126047158436,1544356126047174937,1544356126066235999,1544356126066351603,1544356126067513737,1544356126067526937,121
425823,3,425830,SET,0,0,0,0,True,1544356178533733296,1544356178533754096,1544356178556155047,1544356178556275450,1544356178557769994,1544356178557786994,119
422052,2,422035,SET,21,0,0,0,True,1544356177933100947,1544356177933117647,1544356177951187172,1544356177951315276,1544356177956090315,1544356177956440825,114
158504,4,158505,SET,19,2,0,0,True,1544356129246088674,1544356129246105375,1544356129276494671,1544356129276632175,1544356129278448028,1544356129278464729,121
31919,3,31919,SET,102,1,0,0,True,1544356106219735803,1544356106219752304,1544356106239104978,1544356106239243083,1544356106245137158,1544356106245154758,112
232126,10,232125,SET,113,2,0,0,True,1544356142895411265,1544356142895432265,1544356142920874312,1544356142920994116,1544356142923164480,1544356142923175680,116
77662,15,77662,SET,82,0,0,0,True,1544356114518238260,1544356114518259861,1544356114540155209,1544356114540271713,1544356114543650613,1544356114543665813,123
26296,9,26295,SET,19,2,0,0,True,1544356105199122497,1544356105199153898,1544356105223601524,1544356105223718427,1544356105224992965,1544356105225014065,124
238984,2,238984,SET,38,0,0,0,True,1544356144166393666,1544356144166409766,1544356144188792323,1544356144188909126,1544356144195923532,1544356144195942633,125
164884,8,164882,SET,24,1,0,0,True,1544356130383274988,1544356130383290489,1544356130404592716,1544356130404710220,1544356130405869654,1544356130405880754,112
370201,11,370190,SET,131,1,0,0,True,1544356168537260690,1544356168537283890,1544356168556220542,1544356168556369546,1544356168558177099,1544356168558206800,118
48490,11,48489,SET,109,2,0,0,True,1544356109205868019,1544356109205885820,1544356109223275436,1544356109223433840,1544356109230177640,1544356109230193541,122
226591,1,226594,SET,71,0,0,0,True,1544356141865505028,1544356141865520929,1544356141885380612,1544356141885506616,1544356141892354517,1544356141892374217,125
356055,14,356049,SET,64,2,0,0,True,1544356165933520608,1544356165933544209,1544356165954779428,1544356165955104238,1544356165957155597,1544356165957167898,123
305676,7,305672,SET,89,1,0,0,True,1544356156667365392,1544356156667386392,1544356156685354918,1544356156685493322,1544356156686649056,1544356156686672156,116
141532,4,141524,SET,75,1,0,0,True,1544356126148166916,1544356126148183017,1544356126174232585,1544356126174358389,1544356126175924335,1544356126175934136,126
336527,6,336528,SET,116,2,0,0,True,1544356162325928075,1544356162325950975,1544356162344812026,1544356162344965130,1544356162347815213,1544356162347839314,123
144384,8,144381,SET,58,2,0,0,True,1544356126649149996,1544356126649175597,1544356126675526674,1544356126675652478,1544356126677303126,1544356126677318227,120
241320,13,241320,SET,4,2,0,0,True,1544356144613824193,1544356144613846794,1544356144639608050,1544356144639724453,1544356144642292928,1544356144642311429,117
325070,5,325071,SET,89,2,0,0,True,1544356160226483684,1544356160226497784,1544356160245759246,1544356160245878450,1544356160247801106,1544356160247818406,120
126781,10,126782,SET,30,1,0,0,True,1544356123425818761,1544356123425841762,1544356123450403187,1544356123450532791,1544356123451850830,1544356123451865630,121
154658,0,154659,SET,79,2,0,0,True,1544356128512917261,1544356128512933761,1544356128545385118,1544356128545511622,1544356128546829760,1544356128546847161,115
350886,4,350888,SET,63,1,0,0,True,1544356164967667045,1544356164967682046,1544356164994852338,1544356164994968542,1544356164996239379,1544356164996255979,119
156588,4,156588,SET,15,2,0,0,True,1544356128877836719,1544356128877860120,1544356128898366425,1544356128898494229,1544356128903988290,1544356128904002991,126
201775,12,201779,SET,3,1,0,0,True,1544356137170072159,1544356137170101060,1544356137195095295,1544356137195249099,1544356137196496336,1544356137196513836,108
81704,12,81706,SET,46,0,0,0,True,1544356115268624178,1544356115268640379,1544356115288029052,1544356115288154356,1544356115289304090,1544356115289314791,103
103140,2,103141,SET,67,0,0,0,True,1544356119164160334,1544356119164176635,1544356119200627912,1544356119200742616,1544356119201699044,1544356119201713144,118
359829,8,359820,SET,51,2,0,0,True,1544356166612304795,1544356166612329096,1544356166636624004,1544356166636770308,1544356166640515218,1544356166640526818,114
145012,11,145013,SET,93,1,0,0,True,1544356126764690404,1544356126764715205,1544356126790468065,1544356126790591669,1544356126791985810,1544356126792003110,121
426191,9,426192,SET,58,2,0,0,True,1544356178600343731,1544356178600383732,1544356178614409839,1544356178614543743,1544356178615392068,1544356178615408568,105
394482,2,394476,SET,47,2,0,0,True,1544356172934180903,1544356172934197904,1544356172953483465,1544356172953647870,1544356172958028497,1544356172958050298,125
401072,1,401068,SET,62,0,0,0,True,1544356174169258432,1544356174169280533,1544356174188413289,1544356174188585194,1544356174190567652,1544356174190582752,127
150564,10,150572,SET,133,1,0,0,True,1544356127787760979,1544356127787777279,1544356127805779710,1544356127805915414,1544356127807200752,1544356127807239653,120
321956,0,321953,SET,56,1,0,0,True,1544356159655002393,1544356159655024994,1544356159671158465,1544356159671302169,1544356159678537280,1544356159678555281,118
6697,3,6695,SET,62,1,0,0,True,1544356101446707683,1544356101446725684,1544356101461027309,1544356101461190314,1544356101467739309,1544356101467759609,71
158864,13,158864,SET,124,1,0,0,True,1544356129318649213,1544356129318685414,1544356129343574548,1544356129343742553,1544356129345683810,1544356129345702610,120
6520,0,6530,SET,15,1,0,0,True,1544356101416400682,1544356101416419183,1544356101430081689,1544356101430229293,1544356101431443530,1544356101431461230,71
188620,7,188619,SET,87,2,0,0,True,1544356134730843407,1544356134730892209,1544356134751486315,1544356134751604118,1544356134753110763,1544356134753126963,122
220055,2,220050,SET,6,2,0,0,True,1544356140646244320,1544356140646260421,1544356140677204030,1544356140677321833,1544356140683935828,1544356140683950028,123
239196,10,239203,SET,86,0,0,0,True,1544356144205974127,1544356144205996828,1544356144227804267,1544356144227921471,1544356144228923900,1544356144228937901,117
344311,0,344314,SET,123,0,0,0,True,1544356163756771826,1544356163756788426,1544356163777455129,1544356163777569932,1544356163779338984,1544356163779349084,121
240039,5,240038,SET,109,1,0,0,True,1544356144378012874,1544356144378035675,1544356144399244497,1544356144399395702,1544356144401425961,1544356144401443762,124
58156,2,58152,SET,108,2,0,0,True,1544356110959838231,1544356110959854432,1544356110978330880,1544356110978459783,1544356110979895426,1544356110979913126,126
222369,10,222369,SET,137,2,0,0,True,1544356141086941665,1544356141086959766,1544356141112322110,1544356141112471615,1544356141113133534,1544356141113149135,127
308800,8,308797,SET,138,0,0,0,True,1544356157194095989,1544356157194112690,1544356157216890155,1544356157217006359,1544356157219336727,1544356157219349827,124
222787,13,222789,SET,100,2,0,0,True,1544356141166110990,1544356141166131491,1544356141183971414,1544356141184087218,1544356141191362032,1544356141191379232,121
243939,3,243934,SET,114,0,0,0,True,1544356145110344960,1544356145110360860,1544356145132241502,1544356145132395907,1544356145135079685,1544356145135090886,121
449672,9,449682,SET,127,2,0,0,True,1544356181905577199,1544356181905611700,1544356181907727462,1544356181907840565,1544356181908733591,1544356181908747791,25
160309,3,160309,SET,10,0,0,0,True,1544356129575101772,1544356129575172174,1544356129594505344,1544356129594620147,1544356129596013388,1544356129596037089,121
24916,2,24913,SET,107,0,0,0,True,1544356104960320305,1544356104960342205,1544356104984012708,1544356104984128612,1544356104985441551,1544356104985462551,117
177133,12,177137,SET,73,1,0,0,True,1544356132594657326,1544356132594673626,1544356132615297534,1544356132615416137,1544356132616662274,1544356132616674874,121
217909,3,217915,SET,112,0,0,0,True,1544356140244605622,1544356140244628223,1544356140262655652,1544356140262777556,1544356140264334202,1544356140264345202,111
130061,8,130058,SET,138,1,0,0,True,1544356124036191784,1544356124036234785,1544356124062885172,1544356124063054277,1544356124069263260,1544356124069288261,119
54989,4,54989,SET,34,1,0,0,True,1544356110394531270,1544356110394556571,1544356110418296575,1544356110418473980,1544356110420356036,1544356110420371936,115
119399,6,119396,SET,23,1,0,0,True,1544356122094720947,1544356122094736848,1544356122112390769,1544356122112543174,1544356122113678807,1544356122113689607,105
181005,5,181005,SET,103,2,0,0,True,1544356133278333455,1544356133278350056,1544356133301444236,1544356133301575940,1544356133303470495,1544356133303488696,127
301069,12,301070,SET,31,1,0,0,True,1544356155821285555,1544356155821307956,1544356155844418532,1544356155844568236,1544356155845678968,1544356155845695369,121
77754,12,77759,SET,129,1,0,0,True,1544356114533778020,1544356114533796821,1544356114553252997,1544356114553388001,1544356114554697140,1544356114554713040,118
244671,1,244673,SET,104,1,0,0,True,1544356145240164668,1544356145240197569,1544356145258696811,1544356145258813215,1544356145260717170,1544356145260730071,118
265739,3,265741,SET,136,0,0,0,True,1544356149187959900,1544356149187975001,1544356149201830107,1544356149201957510,1544356149203247948,1544356149203264149,122
194412,3,194413,SET,67,0,0,0,True,1544356135768770745,1544356135768786546,1544356135793404170,1544356135793554774,1544356135794657707,1544356135794673607,120
116203,5,116203,SET,91,0,0,0,True,1544356121528276711,1544356121528299812,1544356121547704785,1544356121547835589,1544356121552435725,1544356121552456226,127
196134,5,196136,SET,13,1,0,0,True,1544356136080014301,1544356136080034902,1544356136105501151,1544356136105627354,1544356136106787489,1544356136106801789,124
11975,15,11978,SET,0,1,0,0,True,1544356102550134689,1544356102550150889,1544356102572908366,1544356102573027969,1544356102574922125,1544356102574934426,116
266954,4,266954,SET,35,1,0,0,True,1544356149408971375,1544356149409009076,1544356149432228456,1544356149432396061,1544356149434219715,1544356149434236815,122
122753,6,122761,SET,71,0,0,0,True,1544356122709365602,1544356122709384003,1544356122732197077,1544356122732372282,1544356122733681921,1544356122733696321,121
431820,1,431818,SET,120,0,0,0,True,1544356179372345154,1544356179372360854,1544356179388476222,1544356179388652227,1544356179389939765,1544356179389955765,113
306800,5,306800,SET,109,1,0,0,True,1544356156855692998,1544356156855710298,1544356156873695424,1544356156873829828,1544356156875399474,1544356156875413974,110
409363,1,409365,SET,22,2,0,0,True,1544356175651799043,1544356175651814943,1544356175676630965,1544356175676786770,1544356175678545621,1544356175678562521,125
61839,14,61840,SET,117,0,0,0,True,1544356111609951101,1544356111609971202,1544356111635317453,1544356111635438556,1544356111636817897,1544356111636829698,114
164377,11,164388,SET,138,2,0,0,True,1544356130294570174,1544356130294585975,1544356130323969041,1544356130324117545,1544356130326314410,1544356130326330710,121
270820,8,270820,SET,88,0,0,0,True,1544356150141854944,1544356150141870044,1544356150165738444,1544356150165878048,1544356150166807075,1544356150166822075,124
1733,9,1728,SET,41,2,0,0,True,1544356100354403497,1544356100354432598,1544356100357962403,1544356100358102807,1544356100363965382,1544356100363982482,28
152061,6,152061,SET,103,2,0,0,True,1544356128051593159,1544356128051616160,1544356128073812515,1544356128073928218,1544356128079726089,1544356128079740289,109
288823,1,288825,SET,34,2,0,0,True,1544356153559165786,1544356153559180987,1544356153582103957,1544356153582227661,1544356153583387595,1544356153583402095,121
429714,7,429714,SET,133,2,0,0,True,1544356179074447903,1544356179074470803,1544356179092914739,1544356179093038042,1544356179094019271,1544356179094033271,119
404448,14,404447,SET,6,1,0,0,True,1544356174786192974,1544356174786209375,1544356174805355032,1544356174805469635,1544356174812234732,1544356174812256532,120
350725,5,350731,SET,92,0,0,0,True,1544356164942314006,1544356164942332506,1544356164959064294,1544356164959200198,1544356164960115725,1544356164960143126,116
292104,14,292103,SET,108,1,0,0,True,1544356154151698823,1544356154151717324,1544356154175488619,1544356154175666424,1544356154179472935,1544356154179488236,120
56641,0,56643,SET,11,2,0,0,True,1544356110696062510,1544356110696078611,1544356110720251228,1544356110720409832,1544356110722108783,1544356110722124783,123
433706,2,433706,SET,34,1,0,0,True,1544356179633982652,1544356179633998653,1544356179650616235,1544356179650763940,1544356179651786969,1544356179651799470,118
274890,1,274892,SET,82,1,0,0,True,1544356150946477609,1544356150946499210,1544356150970484912,1544356150970631616,1544356150973367097,1544356150973380397,119
171006,9,171007,SET,76,0,0,0,True,1544356131479743691,1544356131479759391,1544356131503748098,1544356131503871902,1544356131504595023,1544356131504608723,126
93332,12,93336,SET,70,2,0,0,True,1544356117351503521,1544356117351523221,1544356117376116649,1544356117376271054,1544356117377007975,1544356117377020276,126
80321,9,80322,SET,57,2,0,0,True,1544356114989394512,1544356114989412213,1544356115023775230,1544356115023900234,1544356115026295805,1544356115026312405,113
79831,10,79830,SET,32,2,0,0,True,1544356114907700193,1544356114907722394,1544356114925722327,1544356114925895432,1544356114933216948,1544356114933234449,120
408010,13,408009,SET,99,2,0,0,True,1544356175415842583,1544356175415864683,1544356175440745107,1544356175440869510,1544356175443060074,1544356175443074875,127
160754,6,160762,SET,75,0,0,0,True,1544356129667967209,1544356129667982909,1544356129696600853,1544356129696822559,1544356129698152598,1544356129698167999,120
432804,8,432803,SET,135,1,0,0,True,1544356179503255256,1544356179503292857,1544356179521037372,1544356179521180576,1544356179522191206,1544356179522207006,122
199298,4,199296,SET,110,2,0,0,True,1544356136705307891,1544356136705344092,1544356136733276914,1544356136733408818,1544356136734765658,1544356136734789359,115
212509,7,212517,SET,34,2,0,0,True,1544356139177279562,1544356139177317763,1544356139202113292,1544356139202240296,1544356139203991247,1544356139204006648,118
377318,14,377315,SET,83,1,0,0,True,1544356169804706307,1544356169804722108,1544356169824942997,1544356169825057400,1544356169831212779,1544356169831245980,116
206067,8,206066,SET,78,1,0,0,True,1544356137990884892,1544356137990908893,1544356138013819566,1544356138013972871,1544356138015580718,1544356138015596119,120
322254,0,322244,SET,133,1,0,0,True,1544356159704668144,1544356159704684344,1544356159727665915,1544356159727838920,1544356159735985358,1544356159736000759,115
170692,4,170693,SET,20,1,0,0,True,1544356131432113888,1544356131432138689,1544356131449448398,1544356131449607103,1544356131451942172,1544356131451964073,117
121759,0,121758,SET,20,2,0,0,True,1544356122539200276,1544356122539217277,1544356122562645169,1544356122562796773,1544356122564804732,1544356122564821033,116
135724,12,135726,SET,133,2,0,0,True,1544356125094328919,1544356125094344219,1544356125108108825,1544356125108226329,1544356125109823676,1544356125109838276,119
259291,8,259295,SET,13,1,0,0,True,1544356147976012186,1544356147976028387,1544356147995047944,1544356147995192848,1544356148000597307,1544356148000612607,121
110516,0,110523,SET,119,2,0,0,True,1544356120470804361,1544356120470825962,1544356120494152351,1544356120494267555,1544356120495554393,1544356120495572993,119
29849,10,29848,SET,10,0,0,0,True,1544356105844842872,1544356105844860673,1544356105871742771,1544356105871894876,1544356105873083411,1544356105873106612,121
259017,2,259012,SET,40,0,0,0,True,1544356147928050180,1544356147928076181,1544356147951155758,1544356147951321262,1544356147952948210,1544356147952970211,124
267518,4,267518,SET,127,1,0,0,True,1544356149507356857,1544356149507375758,1544356149533340518,1544356149533465122,1544356149534604255,1544356149534620256,120
138006,7,138008,SET,92,1,0,0,True,1544356125512303053,1544356125512319654,1544356125538083814,1544356125538202918,1544356125538911938,1544356125538926639,124
294305,1,294307,SET,27,0,0,0,True,1544356154568189806,1544356154568211807,1544356154586914554,1544356154587028557,1544356154588294994,1544356154588305395,120
80592,6,80591,SET,71,1,0,0,True,1544356115060880928,1544356115060896429,1544356115081754146,1544356115081879150,1544356115083027884,1544356115083044284,118
294050,7,294050,SET,106,1,0,0,True,1544356154522669475,1544356154522691875,1544356154545293837,1544356154545421740,1544356154547186092,1544356154547211893,124
224853,1,224849,SET,131,1,0,0,True,1544356141530893702,1544356141530909803,1544356141555532926,1544356141555659429,1544356141557563085,1544356141557575286,119
211629,8,211637,SET,79,1,0,0,True,1544356139006669749,1544356139006691750,1544356139029499220,1544356139029630924,1544356139032663213,1544356139032680813,125
413007,4,413010,SET,111,2,0,0,True,1544356176336821557,1544356176336837357,1544356176358776695,1544356176358899899,1544356176359990230,1544356176360001531,115
95317,13,95318,SET,131,1,0,0,True,1544356117718518579,1544356117718536379,1544356117736661415,1544356117736796719,1544356117743552519,1544356117743568320,116
432624,10,432627,SET,11,2,0,0,True,1544356179483438580,1544356179483461281,1544356179496732666,1544356179496868570,1544356179497760096,1544356179497773496,111
104067,5,104064,SET,122,2,0,0,True,1544356119343629140,1544356119343645541,1544356119362432596,1544356119362625602,1544356119370980349,1544356119370995149,122
318774,6,318776,SET,15,1,0,0,True,1544356159046382716,1544356159046452918,1544356159071516450,1544356159071640753,1544356159073162098,1544356159073176598,117
293925,1,293918,SET,124,1,0,0,True,1544356154496681414,1544356154496704915,1544356154520788020,1544356154520933724,1544356154523061386,1544356154523076287,116
347259,3,347261,SET,70,1,0,0,True,1544356164299772765,1544356164299789266,1544356164323334152,1544356164323452156,1544356164324410384,1544356164324426484,120
188487,12,188488,SET,17,0,0,0,True,1544356134688277255,1544356134688301855,1544356134724032707,1544356134724209912,1544356134730903709,1544356134730919010,118
412802,5,412808,SET,54,1,0,0,True,1544356176288048539,1544356176288065640,1544356176319885765,1544356176320018068,1544356176321459910,1544356176321476011,124
114178,5,114179,SET,107,1,0,0,True,1544356121159170705,1544356121159193806,1544356121184567656,1544356121184735761,1544356121186470112,1544356121186489013,124
24553,2,24553,SET,72,0,0,0,True,1544356104898411265,1544356104898434966,1544356104922896193,1544356104923011496,1544356104923913223,1544356104923929223,120
442528,14,442534,SET,143,0,0,0,True,1544356180787855056,1544356180787874656,1544356180799936006,1544356180800065810,1544356180800731530,1544356180800748130,76
275235,2,275234,SET,31,1,0,0,True,1544356151006763975,1544356151006780275,1544356151030021956,1544356151030348365,1544356151031710905,1544356151031727105,116
54922,2,54926,SET,95,1,0,0,True,1544356110383997358,1544356110384013658,1544356110406850735,1544356110406991340,1544356110408476084,1544356110408492184,125
371023,12,371023,SET,27,0,0,0,True,1544356168682510021,1544356168682526322,1544356168702653708,1544356168702797012,1544356168704063249,1544356168704078150,125
146577,12,146577,SET,92,2,0,0,True,1544356127050385832,1544356127050406233,1544356127073791023,1544356127073952727,1544356127075312367,1544356127075337568,125
421213,5,421216,SET,60,0,0,0,True,1544356177791454331,1544356177791481132,1544356177814543302,1544356177814668505,1544356177815894841,1544356177815908942,124
119824,10,119825,SET,33,1,0,0,True,1544356122167920009,1544356122167939110,1544356122188892129,1544356122189010332,1544356122197277876,1544356122197297577,117
220459,13,220458,SET,25,2,0,0,True,1544356140730417193,1544356140730433593,1544356140751380509,1544356140751528713,1544356140756040146,1544356140756055446,124
44089,1,44086,SET,32,0,0,0,True,1544356108395890391,1544356108395912191,1544356108415828982,1544356108415979887,1544356108419898103,1544356108419923904,121
365386,2,365393,SET,114,1,0,0,True,1544356167652407709,1544356167652424209,1544356167675374978,1544356167675553183,1544356167676709617,1544356167676722417,113
32696,4,32695,SET,77,0,0,0,True,1544356106345632741,1544356106345672242,1544356106371148699,1544356106371264302,1544356106372844749,1544356106372860549,117
166507,13,166508,SET,57,1,0,0,True,1544356130699476305,1544356130699493905,1544356130718513166,1544356130718627169,1544356130721236246,1544356130721248746,114
95650,5,95648,SET,89,1,0,0,True,1544356117778405550,1544356117778424851,1544356117802468362,1544356117802612466,1544356117804092610,1544356117804107311,122
296114,0,296115,SET,38,2,0,0,True,1544356154922024457,1544356154922046757,1544356154945796652,1544356154945945056,1544356154948508131,1544356154948521932,112
46693,9,46695,SET,100,2,0,0,True,1544356108851536209,1544356108851552709,1544356108870065959,1544356108870212563,1544356108877393276,1544356108877411177,123
306357,5,306357,SET,26,2,0,0,True,1544356156783136676,1544356156783154777,1544356156803306466,1544356156803459271,1544356156807439787,1544356156807451187,117
333514,7,333513,SET,96,2,0,0,True,1544356161776019224,1544356161776043525,1544356161795503893,1544356161795636697,1544356161797311146,1544356161797327046,123
134003,14,134008,SET,111,0,0,0,True,1544356124788462491,1544356124788486391,1544356124812891912,1544356124813014615,1544356124814372055,1544356124814388556,118
386984,2,386981,SET,51,1,0,0,True,1544356171619943157,1544356171619961157,1544356171638896008,1544356171639043512,1544356171640666260,1544356171640683260,114
7310,6,7295,SET,47,1,0,0,True,1544356101591418386,1544356101591434387,1544356101603596848,1544356101609691830,1544356101612149103,1544356101612167803,58
264586,6,264588,SET,54,2,0,0,True,1544356148976116294,1544356148976132894,1544356149002415265,1544356149002531368,1544356149004514626,1544356149004530827,117
188662,11,188662,SET,77,0,0,0,True,1544356134738456231,1544356134738472332,1544356134756240055,1544356134756388659,1544356134762100627,1544356134762112028,119
402803,2,402804,SET,107,2,0,0,True,1544356174481147203,1544356174481172103,1544356174514202364,1544356174514320667,1544356174520069235,1544356174520088135,123
178924,12,178927,SET,85,0,0,0,True,1544356132911755563,1544356132911773564,1544356132933892615,1544356132934016419,1544356132939959394,1544356132939974794,126
389735,3,389737,SET,71,0,0,0,True,1544356172105874800,1544356172105890200,1544356172123736420,1544356172123874624,1544356172125554573,1544356172125571173,119
69081,14,69081,SET,112,2,0,0,True,1544356112961029738,1544356112961075139,1544356112980742622,1544356112980863426,1544356112987330217,1544356112987348318,120
343864,12,343869,SET,39,2,0,0,True,1544356163673590399,1544356163673612899,1544356163698210817,1544356163698330121,1544356163700608087,1544356163700622887,120
373067,1,373071,SET,76,2,0,0,True,1544356169044039053,1544356169044055254,1544356169064351245,1544356169064530850,1544356169066138897,1544356169066155598,110
403802,2,403805,SET,84,1,0,0,True,1544356174674506326,1544356174674531427,1544356174690992706,1544356174691133710,1544356174696785574,1544356174696795974,122
36420,5,36423,SET,68,2,0,0,True,1544356107016454056,1544356107016479156,1544356107035970335,1544356107036099539,1544356107037904992,1544356107037923393,121
276462,12,276462,SET,92,2,0,0,True,1544356151242921189,1544356151242936589,1544356151262814271,1544356151262942975,1544356151264434219,1544356151264448119,118
232265,9,232271,SET,37,1,0,0,True,1544356142929873677,1544356142929897177,1544356142951776820,1544356142951899723,1544356142952708547,1544356142952723747,121
309477,7,309478,SET,61,0,0,0,True,1544356157344447683,1544356157344463284,1544356157370766753,1544356157370911557,1544356157371538275,1544356157371556776,124
206149,0,206147,SET,82,1,0,0,True,1544356138004320787,1544356138004346088,1544356138027419566,1544356138027557570,1544356138028994613,1544356138029017413,120
162916,3,162918,SET,71,2,0,0,True,1544356130047279988,1544356130047298089,1544356130062303031,1544356130062432735,1544356130064248988,1544356130064264989,118
53303,8,53303,SET,77,1,0,0,True,1544356110079993944,1544356110080009945,1544356110103947455,1544356110104079458,1544356110106290224,1544356110106305724,133
86964,5,86963,SET,74,1,0,0,True,1544356116214334072,1544356116214361472,1544356116240596849,1544356116240714552,1544356116242070292,1544356116242085493,118
89983,9,89986,SET,125,0,0,0,True,1544356116762414291,1544356116762430192,1544356116780985241,1544356116781105044,1544356116782502686,1544356116782519986,123
399517,15,399519,SET,123,2,0,0,True,1544356173895388866,1544356173895412867,1544356173914084210,1544356173914224414,1544356173920197088,1544356173920214489,125
406985,1,406984,SET,112,0,0,0,True,1544356175242330638,1544356175242364939,1544356175265650916,1544356175265766619,1544356175267269863,1544356175267280263,120
269781,7,269784,SET,8,2,0,0,True,1544356149945133382,1544356149945154983,1544356149977241923,1544356149977500630,1544356149984433733,1544356149984456034,119
226990,7,226983,SET,23,2,0,0,True,1544356141935564486,1544356141935614187,1544356141961752755,1544356141961900959,1544356141964191026,1544356141964217227,120
180463,3,180462,SET,64,2,0,0,True,1544356133183354460,1544356133183370860,1544356133201442192,1544356133201561396,1544356133208195791,1544356133208211491,124
138007,5,138009,SET,120,2,0,0,True,1544356125512323254,1544356125512339254,1544356125538097814,1544356125538218218,1544356125538912838,1544356125538930739,123
47951,6,47941,SET,5,0,0,0,True,1544356109094483716,1544356109094507217,1544356109111036207,1544356109111181411,1544356109119783866,1544356109119801867,118
33508,6,33509,SET,75,1,0,0,True,1544356106494745168,1544356106494761968,1544356106512802604,1544356106512923707,1544356106514478054,1544356106514502854,117
225318,5,225323,SET,51,1,0,0,True,1544356141625037067,1544356141625062168,1544356141653767511,1544356141653884514,1544356141656381687,1544356141656405488,115
164256,9,164256,SET,142,2,0,0,True,1544356130269792944,1544356130269810045,1544356130293582045,1544356130293704649,1544356130295166192,1544356130295182792,115
209686,4,209687,SET,104,1,0,0,True,1544356138657939599,1544356138657963600,1544356138684909692,1544356138685027195,1544356138689422624,1544356138689439425,126
421707,12,421709,SET,81,1,0,0,True,1544356177873245808,1544356177873262308,1544356177897390809,1544356177897520413,1544356177899226463,1544356177899237163,101
