,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
398227,1,398228,SET,115,1,0,0,True,1544356177641320748,1544356177641341549,1544356177649680956,1544356177649806159,1544356177651288196,1544356177651307096,24
348448,8,348445,SET,134,0,0,0,True,1544356167348374676,1544356167348391177,1544356167370230021,1544356167370400926,1544356167377965414,1544356167377981915,122
67927,14,67922,SET,4,1,0,0,True,1544356109762809731,1544356109762831332,1544356109786181925,1544356109786352429,1544356109788016772,1544356109788028472,124
331438,14,331440,SET,26,2,0,0,True,1544356163827990139,1544356163828014439,1544356163848873560,1544356163849008763,1544356163855174417,1544356163855192018,122
255709,5,255710,SET,74,1,0,0,True,1544356148199348902,1544356148199371202,1544356148225996770,1544356148226120673,1544356148227204400,1544356148227222801,124
60388,2,60388,SET,7,0,0,0,True,1544356108185575240,1544356108185602141,1544356108207341193,1544356108207804905,1544356108209655952,1544356108209673552,119
199468,13,199465,SET,94,0,0,0,True,1544356136802934944,1544356136802954844,1544356136829486412,1544356136829674517,1544356136831820771,1544356136831835471,121
212039,2,212038,SET,63,0,0,0,True,1544356139318802673,1544356139318828774,1544356139349838354,1544356139349995658,1544356139351142287,1544356139351160687,127
41500,15,41504,SET,77,1,0,0,True,1544356104284179277,1544356104284195778,1544356104310490247,1544356104310611650,1544356104311916684,1544356104311937484,119
264998,2,264995,SET,31,1,0,0,True,1544356150137917124,1544356150137934125,1544356150162493440,1544356150162659744,1544356150169939227,1544356150169958827,116
132442,10,132449,SET,125,1,0,0,True,1544356123012892984,1544356123012912984,1544356123032440378,1544356123032562481,1544356123038934742,1544356123038948943,121
177534,15,177534,SET,80,2,0,0,True,1544356132285957810,1544356132285974710,1544356132310179721,1544356132310308224,1544356132313987117,1544356132314001417,124
237968,13,237969,SET,53,2,0,0,True,1544356144554243294,1544356144554259494,1544356144577504878,1544356144577634281,1544356144578946814,1544356144578968115,125
67458,8,67466,SET,125,1,0,0,True,1544356109680195231,1544356109680212232,1544356109695576722,1544356109695732526,1544356109701911283,1544356109701928884,120
38175,3,38180,SET,132,1,0,0,True,1544356103566507103,1544356103566532404,1544356103588015751,1544356103588136454,1544356103590373111,1544356103590385311,117
190313,9,190317,SET,141,2,0,0,True,1544356134938323774,1544356134938344474,1544356134966459783,1544356134966591286,1544356134967709214,1544356134967729715,123
12307,10,12318,SET,81,2,0,0,True,1544356098844657757,1544356098844676358,1544356098863269432,1544356098863390935,1544356098863879648,1544356098863899248,121
185738,4,185741,SET,58,1,0,0,True,1544356133977691164,1544356133977828368,1544356133997424262,1544356133997543265,1544356134004333936,1544356134004351636,122
355401,2,355398,SET,109,2,0,0,True,1544356168760890294,1544356168760908194,1544356168786487632,1544356168786784939,1544356168787771064,1544356168788124173,126
373213,4,373213,SET,22,0,0,0,True,1544356172447007623,1544356172447079925,1544356172471976445,1544356172472105948,1544356172473787490,1544356172473804990,121
300943,12,300938,SET,22,1,0,0,True,1544356157543325286,1544356157543356586,1544356157565362637,1544356157565581842,1544356157572914926,1544356157572931826,123
101765,3,101765,SET,32,1,0,0,True,1544356116700197414,1544356116700214015,1544356116721067244,1544356116721237248,1544356116728258126,1544356116728267926,122
297870,0,297861,SET,110,2,0,0,True,1544356156921141221,1544356156921158622,1544356156946861065,1544356156947431479,1544356156950994668,1544356156951013769,120
225078,4,225071,SET,129,1,0,0,True,1544356141970135757,1544356141970152258,1544356141990587272,1544356141990744675,1544356141997809553,1544356141997827554,123
87058,14,87058,SET,38,0,0,0,True,1544356113642014443,1544356113642030144,1544356113668775723,1544356113668892226,1544356113674362864,1544356113674378965,127
151963,11,151970,SET,116,1,0,0,True,1544356127014070338,1544356127014090838,1544356127033943840,1544356127034191046,1544356127041000518,1544356127041016918,115
392663,1,392666,SET,65,1,0,0,True,1544356176465473913,1544356176465490714,1544356176479683967,1544356176479806970,1544356176481744618,1544356176481763018,73
319059,11,319059,SET,0,2,0,0,True,1544356161364420411,1544356161364436812,1544356161389923448,1544356161390053552,1544356161391311483,1544356161391327983,123
90526,12,90529,SET,89,0,0,0,True,1544356114368036666,1544356114368062367,1544356114394962049,1544356114395098853,1544356114396286383,1544356114396317784,111
259021,6,259026,SET,137,2,0,0,True,1544356148883142356,1544356148883159256,1544356148908618495,1544356148908769299,1544356148909991429,1544356148910010530,118
71339,3,71343,SET,55,2,0,0,True,1544356110447417826,1544356110447444727,1544356110486795026,1544356110486926930,1544356110488582472,1544356110488599372,116
39495,11,39494,SET,111,1,0,0,True,1544356103834273522,1544356103834297323,1544356103855554764,1544356103855835671,1544356103858334935,1544356103858356936,121
34063,9,34066,SET,48,0,0,0,True,1544356102712298047,1544356102712337148,1544356102732092951,1544356102732223354,1544356102733348983,1544356102733366783,122
145057,4,145056,SET,140,2,0,0,True,1544356125609073632,1544356125609089833,1544356125635286195,1544356125635422498,1544356125637547252,1544356125637564552,118
185615,8,185618,SET,20,1,0,0,True,1544356133945724658,1544356133945741759,1544356133976987547,1544356133977102949,1544356133978540186,1544356133978555086,120
400851,6,400851,SET,114,2,0,0,True,1544356178244253335,1544356178244268935,1544356178250121281,1544356178250254084,1544356178253434163,1544356178253450963,11
342376,1,342372,SET,75,2,0,0,True,1544356166085896888,1544356166085915788,1544356166111244620,1544356166111615529,1544356166113759783,1544356166113776483,117
362249,2,362250,SET,136,2,0,0,True,1544356170236467266,1544356170236493967,1544356170256385563,1544356170256526366,1544356170263288135,1544356170263307435,118
372763,12,372763,SET,91,0,0,0,True,1544356172358732725,1544356172358749626,1544356172385652496,1544356172385816500,1544356172387289936,1544356172387307237,126
248982,15,248978,SET,56,1,0,0,True,1544356146846040240,1544356146846064941,1544356146879646984,1544356146880558307,1544356146882586758,1544356146882603158,113
235969,2,235968,SET,76,2,0,0,True,1544356144148611905,1544356144148627805,1544356144174954366,1544356144175080569,1544356144178506955,1544356144178522156,119
240268,2,240267,SET,7,2,0,0,True,1544356145020442504,1544356145020467805,1544356145048348205,1544356145048466708,1544356145050114249,1544356145050148150,122
56695,13,56701,SET,64,0,0,0,True,1544356107445580722,1544356107445606623,1544356107467131170,1544356107467249073,1544356107468883315,1544356107468902115,115
105904,10,105898,SET,54,0,0,0,True,1544356117524072198,1544356117524089299,1544356117551729199,1544356117552212011,1544356117554193662,1544356117554209962,121
197994,10,197994,SET,104,2,0,0,True,1544356136494693480,1544356136494710381,1544356136524032019,1544356136524211524,1544356136525454755,1544356136525530857,127
332426,3,332420,SET,43,1,0,0,True,1544356164026899905,1544356164026916405,1544356164058822001,1544356164058938004,1544356164067554519,1544356164067569820,115
348319,3,348320,SET,141,1,0,0,True,1544356167322402129,1544356167322421829,1544356167348154171,1544356167348323675,1544356167354004917,1544356167354021517,120
117230,8,117231,SET,94,2,0,0,True,1544356119885393022,1544356119885463524,1544356119906820465,1544356119907189374,1544356119909353229,1544356119909370329,115
400897,5,400899,SET,143,2,0,0,True,1544356178262517689,1544356178262533489,1544356178266543089,1544356178266767694,1544356178268493337,1544356178268507338,11
205481,12,205468,SET,113,0,0,0,True,1544356138008485197,1544356138008540498,1544356138028143092,1544356138028261695,1544356138036414700,1544356138036436700,117
394397,15,394396,SET,95,0,0,0,True,1544356176827105806,1544356176827127307,1544356176844363535,1544356176844501939,1544356176846212981,1544356176846231582,73
161189,5,161179,SET,62,0,0,0,True,1544356128916465784,1544356128916480185,1544356128940910402,1544356128941064006,1544356128943767174,1544356128943783374,126
298187,11,298188,SET,97,2,0,0,True,1544356156987378579,1544356156987426480,1544356157013184524,1544356157013363729,1544356157014717663,1544356157014735463,120
313282,7,313284,SET,142,2,0,0,True,1544356160127976314,1544356160128029015,1544356160154815385,1544356160155093992,1544356160156130417,1544356160156150918,125
312719,2,312707,SET,22,1,0,0,True,1544356160010344774,1544356160010372475,1544356160036235621,1544356160037030241,1544356160039976315,1544356160039993115,124
61149,0,61152,SET,33,2,0,0,True,1544356108330232517,1544356108330249318,1544356108348305877,1544356108348503882,1544356108354722140,1544356108354742941,121
290568,7,290569,SET,26,0,0,0,True,1544356155410227809,1544356155410252310,1544356155438780424,1544356155438956328,1544356155441074581,1544356155441093182,118
70777,2,70772,SET,94,1,0,0,True,1544356110342463360,1544356110342485460,1544356110362462768,1544356110362610871,1544356110364351216,1544356110364552921,119
59801,8,59809,SET,47,0,0,0,True,1544356108081488294,1544356108081513894,1544356108101413100,1544356108101537803,1544356108102581330,1544356108102601730,103
324966,2,324967,SET,119,0,0,0,True,1544356162562996751,1544356162563015252,1544356162584272083,1544356162584391986,1544356162586472638,1544356162586534539,123
44348,7,44341,SET,41,0,0,0,True,1544356104870813312,1544356104871115320,1544356104893716095,1544356104893895300,1544356104895821249,1544356104895839249,121
88523,3,88527,SET,122,2,0,0,True,1544356113938737274,1544356113938762575,1544356113968348226,1544356113968468529,1544356113975445706,1544356113975468906,120
166099,6,166100,SET,110,1,0,0,True,1544356129909118143,1544356129909146244,1544356129939936821,1544356129940090425,1544356129944933847,1544356129944954948,122
31003,4,31002,SET,86,2,0,0,True,1544356102086182596,1544356102086198896,1544356102111722947,1544356102112086656,1544356102114570019,1544356102114599220,118
153064,4,153069,SET,82,2,0,0,True,1544356127250358006,1544356127250378007,1544356127279040431,1544356127279340938,1544356127284105259,1544356127284122159,124
74781,0,74775,SET,116,2,0,0,True,1544356111141196950,1544356111141220051,1544356111165278962,1544356111165395065,1544356111167475418,1544356111167486118,125
313098,13,313101,SET,113,2,0,0,True,1544356160088414025,1544356160088429926,1544356160114394174,1544356160114523578,1544356160115836210,1544356160115853411,120
21784,13,21787,SET,78,0,0,0,True,1544356100360902523,1544356100360918624,1544356100379861107,1544356100380225116,1544356100380978935,1544356100380999736,117
19457,9,19450,SET,124,0,0,0,True,1544356099972367218,1544356099972395219,1544356099995923519,1544356099996743240,1544356099998166676,1544356099998184876,116
127428,1,127427,SET,33,1,0,0,True,1544356121964953068,1544356121964969768,1544356121989601492,1544356121989964001,1544356121991936451,1544356121991953951,121
276464,5,276461,SET,24,1,0,0,True,1544356152512119931,1544356152512136732,1544356152535356613,1544356152535491117,1544356152539403015,1544356152539421115,118
307919,0,307925,SET,18,1,0,0,True,1544356159000813837,1544356159000830037,1544356159027931515,1544356159028057818,1544356159029204347,1544356159029224947,121
306241,11,306247,SET,117,0,0,0,True,1544356158659934312,1544356158659950313,1544356158681652455,1544356158681957763,1544356158683263196,1544356158683280096,113
151625,2,151627,SET,22,0,0,0,True,1544356126946483730,1544356126946499930,1544356126969797619,1544356126969936522,1544356126971235455,1544356126971253056,120
204289,9,204285,SET,39,2,0,0,True,1544356137759331324,1544356137759348025,1544356137783007020,1544356137783181425,1544356137784693563,1544356137784708263,121
244397,3,244396,SET,130,0,0,0,True,1544356145892206495,1544356145892223496,1544356145918097045,1544356145918389853,1544356145924852615,1544356145924876116,126
67265,11,67267,SET,36,0,0,0,True,1544356109637751053,1544356109637914557,1544356109663927918,1544356109664050121,1544356109666020071,1544356109666038672,118
344966,4,344968,SET,28,0,0,0,True,1544356166619515498,1544356166619538999,1544356166638769779,1544356166639081686,1544356166646586274,1544356166646678676,117
322893,7,322897,SET,56,0,0,0,True,1544356162140729405,1544356162140754906,1544356162164019987,1544356162164134890,1544356162165201016,1544356162165215917,115
299585,7,299585,SET,34,1,0,0,True,1544356157276644815,1544356157276661015,1544356157302180953,1544356157302371658,1544356157304418009,1544356157304436310,102
338365,4,338367,SET,73,2,0,0,True,1544356165270922853,1544356165270944054,1544356165302046230,1544356165302162833,1544356165303546467,1544356165303561468,119
18458,8,18462,SET,101,2,0,0,True,1544356099811103405,1544356099811129706,1544356099829708880,1544356099829826983,1544356099830785607,1544356099830798008,112
359486,1,359486,SET,125,1,0,0,True,1544356169604517719,1544356169604540920,1544356169633894652,1544356169634019555,1544356169635540493,1544356169635555893,127
229590,2,229591,SET,16,0,0,0,True,1544356142887089106,1544356142887105606,1544356142910820602,1544356142910942405,1544356142912650648,1544356142912671149,110
55749,12,55753,SET,66,0,0,0,True,1544356107254199155,1544356107254231356,1544356107282484474,1544356107282619978,1544356107289672157,1544356107289693958,119
172198,12,172209,SET,77,2,0,0,True,1544356131185360848,1544356131185376848,1544356131207287301,1544356131207406804,1544356131213444657,1544356131213464757,117
372127,0,372131,SET,41,1,0,0,True,1544356172226574635,1544356172226596335,1544356172250233824,1544356172250361127,1544356172257740711,1544356172257758311,118
240733,11,240732,SET,51,2,0,0,True,1544356145112609819,1544356145112635519,1544356145138117859,1544356145138237362,1544356145139587296,1544356145139599096,123
211838,8,211835,SET,69,1,0,0,True,1544356139261908842,1544356139261925242,1544356139304102403,1544356139304240907,1544356139305851847,1544356139305862948,120
80780,8,80768,SET,46,1,0,0,True,1544356112381901957,1544356112381918658,1544356112409694563,1544356112409811166,1544356112414786692,1544356112414805292,114
250900,1,250901,SET,85,1,0,0,True,1544356147264411441,1544356147264435941,1544356147288173237,1544356147288289640,1544356147289336166,1544356147289354267,126
388559,0,388557,SET,39,2,0,0,True,1544356175596041390,1544356175596059591,1544356175625233316,1544356175625350419,1544356175627546474,1544356175627560174,120
112293,15,112294,SET,25,0,0,0,True,1544356118843338328,1544356118843354228,1544356118872793174,1544356118872908677,1544356118876166559,1544356118876184560,120
143411,13,143414,SET,134,1,0,0,True,1544356125246724473,1544356125246741574,1544356125270890584,1544356125271016287,1544356125272144516,1544356125272217718,120
174256,11,174254,SET,20,1,0,0,True,1544356131606092762,1544356131606109362,1544356131638419977,1544356131638562281,1544356131640125220,1544356131640247723,122
287793,3,287791,SET,127,0,0,0,True,1544356154835070811,1544356154835087111,1544356154868526749,1544356154868929059,1544356154870916308,1544356154870934209,123
30573,10,30575,SET,111,1,0,0,True,1544356102004963727,1544356102005003928,1544356102031732609,1544356102031997316,1544356102034084569,1544356102034103869,113
305389,10,305389,SET,43,0,0,0,True,1544356158489222543,1544356158489237744,1544356158514803683,1544356158515012288,1544356158516114216,1544356158516385223,124
311832,0,311836,SET,47,0,0,0,True,1544356159818762185,1544356159818780185,1544356159846059667,1544356159846197571,1544356159847531804,1544356159847623306,118
267120,14,267120,SET,3,2,0,0,True,1544356150563983006,1544356150564000506,1544356150583431894,1544356150583615698,1544356150590462670,1544356150590480070,121
133705,11,133707,SET,81,2,0,0,True,1544356123265447572,1544356123265473172,1544356123296489457,1544356123297485682,1544356123298630711,1544356123298645911,122
59255,0,59241,SET,107,2,0,0,True,1544356107965588347,1544356107965613047,1544356107991230499,1544356107991395503,1544356107996554734,1544356107996574535,121
188469,12,188467,SET,61,0,0,0,True,1544356134549244669,1544356134549265069,1544356134567763635,1544356134568052343,1544356134575383427,1544356134575401428,119
97478,14,97476,SET,17,2,0,0,True,1544356115811993394,1544356115812017994,1544356115837194933,1544356115837454639,1544356115839522492,1544356115839533392,116
96362,9,96360,SET,86,2,0,0,True,1544356115596828737,1544356115596844337,1544356115625635667,1544356115625858873,1544356115633161058,1544356115633182159,115
247776,6,247781,SET,87,1,0,0,True,1544356146608279772,1544356146608296272,1544356146634435329,1544356146634608133,1544356146636170072,1544356146636188473,115
108444,2,108441,SET,127,2,0,0,True,1544356118042143628,1544356118042164729,1544356118072704103,1544356118072820606,1544356118075183265,1544356118075200866,120
260145,10,260144,SET,81,1,0,0,True,1544356149108125099,1544356149108222802,1544356149132189403,1544356149132317906,1544356149134095150,1544356149134111651,123
326742,9,326745,SET,84,2,0,0,True,1544356162907488255,1544356162907606958,1544356162927828163,1544356162927959366,1544356162929652509,1544356162929669909,108
129985,3,129986,SET,96,1,0,0,True,1544356122509469246,1544356122509495647,1544356122534140470,1544356122534261173,1544356122538000968,1544356122538017568,124
336991,1,337002,SET,127,2,0,0,True,1544356164991648185,1544356164991664285,1544356165014373052,1544356165014488555,1544356165017067919,1544356165017089320,125
381822,8,381823,SET,93,0,0,0,True,1544356174186433020,1544356174186452221,1544356174212949780,1544356174213065383,1544356174214921229,1544356174214949230,121
399687,13,399681,SET,101,2,0,0,True,1544356177959358654,1544356177959374855,1544356177961987420,1544356177962121823,1544356177965204800,1544356177965215000,24
100006,6,100008,SET,18,2,0,0,True,1544356116328981803,1544356116328999503,1544356116367667584,1544356116367793787,1544356116369830838,1544356116369849339,117
10443,9,10444,SET,79,0,0,0,True,1544356098530582045,1544356098530598746,1544356098542095139,1544356098542215342,1544356098543613178,1544356098543632678,52
89363,5,89365,SET,122,0,0,0,True,1544356114110096322,1544356114110115123,1544356114136315587,1544356114136476391,1544356114140441692,1544356114140461993,114
327386,13,327384,SET,78,2,0,0,True,1544356163022329723,1544356163022377724,1544356163046884936,1544356163047011639,1544356163050865336,1544356163050886036,112
278281,1,278282,SET,2,1,0,0,True,1544356152884292456,1544356152884314156,1544356152910352309,1544356152910473012,1544356152912005650,1544356152912022651,118
294283,5,294284,SET,24,1,0,0,True,1544356156200035077,1544356156200061978,1544356156223769371,1544356156223929775,1544356156227666568,1544356156227690169,123
374267,15,374257,SET,137,0,0,0,True,1544356172664849047,1544356172664865047,1544356172691372907,1544356172691495910,1544356172694230178,1544356172694248479,113
237784,15,237785,SET,30,1,0,0,True,1544356144515163812,1544356144515181813,1544356144540137339,1544356144540257842,1544356144541995086,1544356144542015587,119
244759,6,244758,SET,64,2,0,0,True,1544356145969168828,1544356145969238230,1544356145999279884,1544356145999497590,1544356146001768747,1544356146001787747,124
237998,14,237998,SET,5,1,0,0,True,1544356144557134666,1544356144557150567,1544356144581190971,1544356144581325074,1544356144582462203,1544356144582778611,122
44924,14,44927,SET,48,1,0,0,True,1544356104982591958,1544356104982702060,1544356105008334113,1544356105008454116,1544356105009687947,1544356105009707648,126
82487,13,82490,SET,4,1,0,0,True,1544356112712520151,1544356112712536051,1544356112737625588,1544356112737789492,1544356112745640392,1544356112745651992,117
24375,3,24384,SET,1,2,0,0,True,1544356100854893517,1544356100854910017,1544356100873514191,1544356100873637095,1544356100874529117,1544356100874546118,122
82783,12,82782,SET,117,2,0,0,True,1544356112765590498,1544356112765606999,1544356112790448929,1544356112790696736,1544356112792323977,1544356112792418579,126
316681,1,316681,SET,38,0,0,0,True,1544356160840232014,1544356160840255815,1544356160865387143,1544356160865684450,1544356160866731876,1544356160866751577,121
235858,4,235856,SET,81,1,0,0,True,1544356144125592726,1544356144125608527,1544356144150266346,1544356144150386549,1544356144152392300,1544356144152410400,122
199857,11,199857,SET,109,2,0,0,True,1544356136882855456,1544356136882872957,1544356136909266521,1544356136909487227,1544356136912481702,1544356136912501003,122
17083,12,17084,SET,29,1,0,0,True,1544356099599465008,1544356099599483509,1544356099617535169,1544356099617897878,1544356099618871503,1544356099618890203,120
195489,0,195487,SET,135,0,0,0,True,1544356135985092546,1544356135985109246,1544356136010787693,1544356136011062300,1544356136013039250,1544356136013056750,122
192486,3,192486,SET,128,2,0,0,True,1544356135381157131,1544356135381182632,1544356135409529646,1544356135409647849,1544356135413794753,1544356135413813454,124
136684,5,136688,SET,67,1,0,0,True,1544356123871942312,1544356123871958913,1544356123897385056,1544356123897529559,1544356123898368781,1544356123898385681,122
322432,3,322433,SET,20,1,0,0,True,1544356162046696356,1544356162046712657,1544356162071328572,1544356162071501376,1544356162072603403,1544356162072616804,121
278341,1,278338,SET,142,0,0,0,True,1544356152896401459,1544356152896418860,1544356152923665142,1544356152923893348,1544356152926249707,1544356152926267608,114
175885,10,175888,SET,55,0,0,0,True,1544356131942432046,1544356131942448347,1544356131975099070,1544356131975223574,1544356131976896616,1544356131976918516,124
174040,6,174033,SET,79,2,0,0,True,1544356131546077148,1544356131546094348,1544356131581485041,1544356131581701946,1544356131591023982,1544356131591039282,120
54601,10,54600,SET,3,2,0,0,True,1544356107000127994,1544356107000144894,1544356107024817621,1544356107024966525,1544356107031836400,1544356107031859001,122
188646,15,188645,SET,110,1,0,0,True,1544356134580195249,1544356134580211949,1544356134603296031,1544356134603413234,1544356134605215979,1544356134605361183,119
104499,8,104497,SET,93,0,0,0,True,1544356117256757923,1544356117256775624,1544356117281138541,1544356117281265444,1544356117283328197,1544356117283346597,119
190682,11,190679,SET,114,1,0,0,True,1544356135015917229,1544356135015934630,1544356135041388271,1544356135041749480,1544356135043444023,1544356135043463623,124
36067,0,36065,SET,143,1,0,0,True,1544356103134721107,1544356103134738007,1544356103155658940,1544356103155821144,1544356103157269781,1544356103157289582,125
268405,6,268404,SET,21,2,0,0,True,1544356150833344959,1544356150833366960,1544356150882533792,1544356150882655895,1544356150885122157,1544356150885138758,120
329194,5,329194,SET,59,0,0,0,True,1544356163384483665,1544356163384595468,1544356163409036078,1544356163409325786,1544356163411573242,1544356163411589942,119
184935,0,184933,SET,70,0,0,0,True,1544356133811214667,1544356133811237468,1544356133838429354,1544356133838549357,1544356133840483605,1544356133840498406,119
321615,10,321613,SET,11,0,0,0,True,1544356161889198322,1544356161889214622,1544356161919723085,1544356161920197096,1544356161922023442,1544356161922040042,126
16302,4,16304,SET,104,1,0,0,True,1544356099474700826,1544356099474720627,1544356099496122873,1544356099496239676,1544356099497385105,1544356099497547809,111
392256,11,392257,SET,99,0,0,0,True,1544356176383833583,1544356176383849784,1544356176393377921,1544356176393504824,1544356176400141389,1544356176400158589,75
258161,5,258155,SET,65,1,0,0,True,1544356148681925108,1544356148681942008,1544356148719078840,1544356148719215543,1544356148721629604,1544356148721687405,123
33526,4,33520,SET,112,0,0,0,True,1544356102585206009,1544356102585224709,1544356102621176025,1544356102621300128,1544356102623388382,1544356102623433383,123
235404,8,235405,SET,60,0,0,0,True,1544356144039115954,1544356144039132054,1544356144063068856,1544356144063283761,1544356144064799199,1544356144064818700,126
140536,4,140539,SET,22,0,0,0,True,1544356124688782667,1544356124688799968,1544356124716922979,1544356124717065283,1544356124718327214,1544356124718345015,119
322030,0,322030,SET,115,0,0,0,True,1544356161968631406,1544356161968735509,1544356161993665232,1544356161993787335,1544356161995395275,1544356161995416076,122
73867,15,73869,SET,93,2,0,0,True,1544356110959730541,1544356110959787343,1544356110985744202,1544356110985912707,1544356110987135238,1544356110987153738,120
202061,6,202063,SET,90,0,0,0,True,1544356137318533226,1544356137318561127,1544356137342542031,1544356137342668534,1544356137343772462,1544356137343857664,125
286857,4,286855,SET,121,0,0,0,True,1544356154638960801,1544356154638989201,1544356154666501790,1544356154666661794,1544356154668250234,1544356154668276435,126
31671,4,31677,SET,102,2,0,0,True,1544356102223048883,1544356102223067583,1544356102244110419,1544356102244231522,1544356102250118672,1544356102250188374,114
9249,1,9257,SET,14,1,0,0,True,1544356098315175950,1544356098315319054,1544356098325761220,1544356098326193731,1544356098326959550,1544356098326977151,69
27906,7,27904,SET,78,0,0,0,True,1544356101524987095,1544356101526178625,1544356101546920654,1544356101547148460,1544356101548397692,1544356101548416592,115
54401,0,54410,SET,142,1,0,0,True,1544356106965431211,1544356106965460512,1544356106988166189,1544356106988429096,1544356106993047613,1544356106993059414,123
371743,3,371740,SET,23,0,0,0,True,1544356172147384563,1544356172147410364,1544356172171226857,1544356172171458563,1544356172173390011,1544356172173404211,118
98462,8,98459,SET,104,1,0,0,True,1544356116012117569,1544356116012134770,1544356116036973399,1544356116037100803,1544356116038757545,1544356116038774145,119
28395,7,28395,SET,68,2,0,0,True,1544356101609931860,1544356101609948560,1544356101634794493,1544356101635009699,1544356101636752643,1544356101636775444,115
8212,15,8204,SET,21,1,0,0,True,1544356098105241194,1544356098105258195,1544356098117844516,1544356098118120023,1544356098121660213,1544356098121671613,72
399209,15,399209,SET,117,1,0,0,True,1544356177849664427,1544356177849680228,1544356177851657277,1544356177851789880,1544356177853778230,1544356177853793930,31
296346,3,296346,SET,133,2,0,0,True,1544356156612650902,1544356156612667502,1544356156639841382,1544356156640101989,1544356156641452722,1544356156641470123,126
279960,8,279956,SET,49,1,0,0,True,1544356153238732434,1544356153238750935,1544356153263329551,1544356153263887364,1544356153264884989,1544356153264902290,127
102857,7,102859,SET,71,0,0,0,True,1544356116912789104,1544356116912805705,1544356116935302775,1544356116935416078,1544356116937022919,1544356116937040119,119
92763,12,92767,SET,126,0,0,0,True,1544356114836233645,1544356114836250745,1544356114857958696,1544356114858078999,1544356114859915746,1544356114859933646,117
1792,6,1804,SET,45,0,0,0,True,1544356096837282135,1544356096837301136,1544356096841533744,1544356096841681548,1544356096843322590,1544356096843343490,13
295162,13,295165,SET,102,0,0,0,True,1544356156375623671,1544356156375648271,1544356156400716399,1544356156400841402,1544356156402441242,1544356156402572845,116
162759,8,162764,SET,1,1,0,0,True,1544356129224437959,1544356129224462060,1544356129260088859,1544356129260211962,1544356129262272014,1544356129262291715,112
235516,4,235519,SET,94,0,0,0,True,1544356144058042029,1544356144058167033,1544356144082675648,1544356144082865853,1544356144084331590,1544356144084343690,118
75253,11,75255,SET,77,2,0,0,True,1544356111237599499,1544356111237625599,1544356111264378179,1544356111264513882,1544356111266243826,1544356111266262927,114
321875,4,321877,SET,2,0,0,0,True,1544356161943500679,1544356161943534479,1544356161964428801,1544356161964615406,1544356161966230146,1544356161966247447,118
155606,3,155598,SET,139,2,0,0,True,1544356127775027559,1544356127775043660,1544356127798980364,1544356127800139894,1544356127801972340,1544356127801990640,114
42368,1,42371,SET,62,1,0,0,True,1544356104460556068,1544356104460573068,1544356104486331524,1544356104486474227,1544356104491845264,1544356104491875565,118
86658,0,86651,SET,142,1,0,0,True,1544356113559840958,1544356113559914960,1544356113592113277,1544356113592232180,1544356113594422236,1544356113594438536,115
65377,2,65377,SET,22,0,0,0,True,1544356109227780434,1544356109227806734,1544356109249335182,1544356109249539787,1544356109256113154,1544356109256130754,118
291576,13,291570,SET,111,2,0,0,True,1544356155613508597,1544356155613533498,1544356155638748729,1544356155639143839,1544356155641260792,1544356155641280892,122
64986,14,64986,SET,132,2,0,0,True,1544356109152641324,1544356109152657725,1544356109174301675,1544356109174425878,1544356109176246924,1544356109176266025,119
356722,15,356732,SET,47,1,0,0,True,1544356169031329735,1544356169031418337,1544356169058471011,1544356169058608415,1544356169059594539,1544356169059620040,116
330445,3,330451,SET,122,0,0,0,True,1544356163638480707,1544356163638496707,1544356163658489707,1544356163658771414,1544356163663885441,1544356163663903142,121
183187,2,183189,SET,73,2,0,0,True,1544356133447005286,1544356133447021886,1544356133475643808,1544356133475803012,1544356133478811988,1544356133478846388,118
213298,13,213297,SET,81,2,0,0,True,1544356139578391704,1544356139578414305,1544356139605459185,1544356139605579488,1544356139607215630,1544356139607264431,122
179678,15,179677,SET,130,0,0,0,True,1544356132711037430,1544356132711067130,1544356132734998034,1544356132735252540,1544356132736351868,1544356132736369269,115
105366,4,105373,SET,23,0,0,0,True,1544356117419862557,1544356117419888658,1544356117443947667,1544356117444066670,1544356117445886517,1544356117445911817,120
60943,6,60939,SET,22,2,0,0,True,1544356108287390728,1544356108287408029,1544356108314185909,1544356108314302512,1544356108317257688,1544356108317276988,121
308229,4,308233,SET,92,0,0,0,True,1544356159066114369,1544356159066157670,1544356159092661233,1544356159092785536,1544356159094357475,1544356159094375576,121
222671,2,222672,SET,64,2,0,0,True,1544356141497634077,1544356141497681278,1544356141522692107,1544356141522984014,1544356141524629756,1544356141524648256,117
86556,10,86557,SET,139,0,0,0,True,1544356113541952204,1544356113541973904,1544356113569588705,1544356113569707208,1544356113571180346,1544356113571199846,120
353819,15,353821,SET,120,0,0,0,True,1544356168447372378,1544356168447395579,1544356168472067594,1544356168472234098,1544356168474082444,1544356168474098044,121
336032,5,336032,SET,70,1,0,0,True,1544356164784427412,1544356164784637218,1544356164805932949,1544356164806088853,1544356164814033051,1544356164814051952,123
309810,7,309810,SET,105,2,0,0,True,1544356159399811911,1544356159399829012,1544356159434574080,1544356159434985091,1544356159436516429,1544356159436535129,123
