,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
315741,26,315746,SET,22,0,0,0,True,1544985040369426008,1544985040369437608,1544985040369539109,1544985040369607309,1544985040376669530,1544985040376678530,1
397047,4,397050,SET,29,0,0,0,True,1544985047709059522,1544985047709070122,1544985047709119522,1544985047709186222,1544985047709526123,1544985047709533723,3
754775,37,754781,SET,19,0,0,0,True,1544985080084565523,1544985080084575823,1544985080084661723,1544985080084723123,1544985080085808127,1544985080085816327,5
832419,13,832417,SET,13,0,0,0,True,1544985087134596674,1544985087134607374,1544985087134641475,1544985087134705275,1544985087135440877,1544985087135454077,2
446404,11,446404,SET,16,0,0,0,True,1544985052189060162,1544985052189070562,1544985052195650481,1544985052195714582,1544985052196366283,1544985052196375484,35
628347,53,628342,SET,6,0,0,0,True,1544985068661634132,1544985068661644832,1544985068662014933,1544985068662069533,1544985068670128857,1544985068670134857,10
708593,30,708587,SET,15,0,0,0,True,1544985075832609615,1544985075832624515,1544985075832637615,1544985075832698115,1544985075833687918,1544985075833694118,1
480068,30,480065,SET,0,0,0,0,True,1544985055271336806,1544985055271347606,1544985055275256218,1544985055275316118,1544985055276384021,1544985055276393621,24
121996,43,121997,SET,41,0,0,0,True,1544985022800476784,1544985022800488684,1544985022800489384,1544985022800545584,1544985022801179186,1544985022801197786,0
357402,10,357408,SET,41,0,0,0,True,1544985044116550289,1544985044116562089,1544985044116570489,1544985044116628890,1544985044117629892,1544985044117635793,0
25359,29,25359,SET,34,0,0,0,True,1544985014429603419,1544985014429619519,1544985014429666619,1544985014429756819,1544985014430129921,1544985014430139421,0
178750,32,178757,SET,35,0,0,0,True,1544985027911360533,1544985027911370833,1544985027911429533,1544985027911495733,1544985027912064635,1544985027912072435,5
774945,62,774946,SET,23,0,0,0,True,1544985081899649464,1544985081899659964,1544985081899777464,1544985081899849965,1544985081900623867,1544985081900629867,9
245068,28,245068,SET,18,0,0,0,True,1544985033895191246,1544985033895201846,1544985033895477047,1544985033895535647,1544985033895859048,1544985033895869348,6
695634,21,695635,SET,16,0,0,0,True,1544985074680313726,1544985074680324026,1544985074680468526,1544985074680526427,1544985074681489329,1544985074681499029,12
72623,46,72631,SET,36,0,0,0,True,1544985018464097108,1544985018464107108,1544985018465383911,1544985018465446011,1544985018466468314,1544985018466498715,32
514317,39,514319,SET,38,0,0,0,True,1544985058451866942,1544985058451883842,1544985058453958548,1544985058454019548,1544985058461289469,1544985058461305469,22
534644,12,534643,SET,25,0,0,0,True,1544985060237261483,1544985060237271983,1544985060237324984,1544985060237395484,1544985060238123186,1544985060238130986,4
259854,22,259851,SET,40,0,0,0,True,1544985035307476981,1544985035307490781,1544985035307510982,1544985035307574782,1544985035308273884,1544985035308303184,1
384517,37,384516,SET,46,0,0,0,True,1544985046589515639,1544985046589525839,1544985046589698339,1544985046589756440,1544985046590496942,1544985046590505042,14
225749,39,225756,SET,24,0,0,0,True,1544985032207220205,1544985032207230605,1544985032207317605,1544985032207376405,1544985032208058707,1544985032208069507,6
771868,32,771870,SET,46,0,0,0,True,1544985081639741699,1544985081639752199,1544985081639804499,1544985081639863800,1544985081646807920,1544985081646820120,2
60538,54,60550,SET,16,0,0,0,True,1544985017366534500,1544985017366550000,1544985017366652300,1544985017366722801,1544985017367306402,1544985017367312002,1
280965,3,280962,SET,26,0,0,0,True,1544985037257060691,1544985037257072091,1544985037257091491,1544985037257177491,1544985037257767093,1544985037257777793,1
236639,17,236638,SET,14,0,0,0,True,1544985033145803852,1544985033145824252,1544985033146441854,1544985033146498354,1544985033147252057,1544985033147257357,2
761752,27,761759,SET,18,0,0,0,True,1544985080729957822,1544985080729968722,1544985080730084922,1544985080730143423,1544985080737087643,1544985080737096543,5
614553,30,614587,SET,18,0,0,0,True,1544985067558426789,1544985067558444090,1544985067558486090,1544985067558554090,1544985067559083391,1544985067559092091,0
830598,5,830596,SET,46,0,0,0,True,1544985086963698071,1544985086963708871,1544985086963750571,1544985086963835172,1544985086964627174,1544985086964637674,2
643734,17,643750,SET,21,0,0,0,True,1544985069996928156,1544985069996938556,1544985069996962456,1544985069997021956,1544985069997565458,1544985069997573258,1
269221,13,269211,SET,24,0,0,0,True,1544985036163358288,1544985036163368588,1544985036163618189,1544985036163672289,1544985036171238711,1544985036171254711,6
109032,45,109037,SET,3,0,0,0,True,1544985021653216529,1544985021653244730,1544985021653250830,1544985021660039849,1544985021660616151,1544985021660624151,0
541857,40,541864,SET,23,0,0,0,True,1544985060861201815,1544985060861212115,1544985060861281416,1544985060861355516,1544985060862506519,1544985060862529619,1
23353,40,23354,SET,2,0,0,0,True,1544985014264219636,1544985014264232836,1544985014264233736,1544985014264293236,1544985014267136544,1544985014267147344,0
716265,59,716264,SET,0,0,0,0,True,1544985076552465432,1544985076552494032,1544985076552501532,1544985076552576032,1544985076553609935,1544985076553638535,0
267775,19,267786,SET,22,0,0,0,True,1544985036035126812,1544985036035137312,1544985036035154512,1544985036035212613,1544985036037874420,1544985036037882120,0
825318,7,825316,SET,43,0,0,0,True,1544985086482690255,1544985086482700655,1544985086489523175,1544985086489593775,1544985086490261477,1544985086490268177,34
605307,43,605306,SET,2,0,0,0,True,1544985066761904749,1544985066761915149,1544985066761930749,1544985066761992849,1544985066763185153,1544985066763192653,1
130075,16,130078,SET,22,0,0,0,True,1544985023546326765,1544985023546342165,1544985023547017867,1544985023547076167,1544985023547701869,1544985023547708269,9
390660,7,390661,SET,2,0,0,0,True,1544985047130782026,1544985047130792526,1544985047130986926,1544985047131049827,1544985047131591528,1544985047131597828,17
548871,17,548871,SET,9,0,0,0,True,1544985061481503937,1544985061481514037,1544985061481742438,1544985061481807838,1544985061482561740,1544985061482568740,7
538658,29,538660,SET,20,0,0,0,True,1544985060578808486,1544985060578822486,1544985060578885886,1544985060578948587,1544985060579506888,1544985060579514988,1
41641,22,41641,SET,32,0,0,0,True,1544985015822841089,1544985015822856889,1544985015822878890,1544985015822962990,1544985015824141293,1544985015824150493,0
496630,13,496630,SET,0,0,0,0,True,1544985056869188996,1544985056869199596,1544985056871789003,1544985056871848504,1544985056872456505,1544985056872465405,29
15307,47,15316,SET,20,0,0,0,True,1544985013479047143,1544985013479058943,1544985013479072043,1544985013479133843,1544985013480612847,1544985013480618847,0
112962,41,112966,SET,26,0,0,0,True,1544985021974930070,1544985021974940370,1544985021975535372,1544985021975621072,1544985021975985473,1544985021975993773,3
542818,17,542825,SET,3,0,0,0,True,1544985060958757202,1544985060958767802,1544985060958823802,1544985060958881902,1544985060967132626,1544985060967160126,0
572481,30,572489,SET,11,0,0,0,True,1544985063662613843,1544985063662630643,1544985063662655843,1544985063662838244,1544985063664405148,1544985063664413749,1
12231,12,12235,SET,29,0,0,0,True,1544985013161175614,1544985013161195914,1544985013161207714,1544985013161269914,1544985013161851416,1544985013161859816,0
270451,49,270449,SET,19,0,0,0,True,1544985036293580169,1544985036293590569,1544985036293625269,1544985036293711370,1544985036294841673,1544985036294850573,3
795400,63,795397,SET,37,0,0,0,True,1544985083709973692,1544985083709984692,1544985083710032692,1544985083710093193,1544985083710779595,1544985083710788995,3
541433,35,541434,SET,27,0,0,0,True,1544985060821388598,1544985060821399599,1544985060821729599,1544985060821785300,1544985060822156001,1544985060822164501,8
33519,20,33537,SET,23,0,0,0,True,1544985015110400008,1544985015110416508,1544985015110623908,1544985015110680309,1544985015110987310,1544985015110995110,2
449289,3,449290,SET,40,0,0,0,True,1544985052442814906,1544985052442827407,1544985052442828707,1544985052442882107,1544985052443557109,1544985052443566109,0
765758,48,765726,SET,18,0,0,0,True,1544985081094833296,1544985081094888496,1544985081095031196,1544985081095085597,1544985081102395118,1544985081102401718,4
621097,0,621095,SET,35,0,0,0,True,1544985068104046293,1544985068104056393,1544985068104359294,1544985068104415694,1544985068105388997,1544985068105402597,16
374239,37,374260,SET,23,0,0,0,True,1544985045629505924,1544985045629516624,1544985045629673125,1544985045629729325,1544985045630348527,1544985045630356827,2
223416,32,223417,SET,17,0,0,0,True,1544985031971377315,1544985031971389015,1544985031971730616,1544985031971794216,1544985031972550218,1544985031972557818,5
210668,61,210668,SET,35,0,0,0,True,1544985030809413313,1544985030809423913,1544985030809456814,1544985030809526714,1544985030810607317,1544985030810615117,2
379391,45,379410,SET,15,0,0,0,True,1544985046108617529,1544985046108630129,1544985046108651829,1544985046108714529,1544985046109576032,1544985046109584932,1
148926,51,148889,SET,2,0,0,0,True,1544985025254818162,1544985025254828962,1544985025265410393,1544985025265467593,1544985025266024795,1544985025266049295,5
581089,43,581066,SET,38,0,0,0,True,1544985064452989965,1544985064453001365,1544985064454357769,1544985064454434169,1544985064458802182,1544985064458810382,6
690937,0,690935,SET,38,0,0,0,True,1544985074249892960,1544985074249903660,1544985074253303470,1544985074253360370,1544985074254409873,1544985074254415673,15
736554,28,736557,SET,7,0,0,0,True,1544985078403129476,1544985078403140476,1544985078403167976,1544985078403232876,1544985078404034779,1544985078404041779,2
754019,44,754013,SET,34,0,0,0,True,1544985080022709741,1544985080022720441,1544985080022841841,1544985080022914441,1544985080023730844,1544985080023736844,8
23482,53,23479,SET,19,0,0,0,True,1544985014270604855,1544985014270615955,1544985014277133574,1544985014277193874,1544985014278126676,1544985014278133577,12
251436,58,251434,SET,6,0,0,0,True,1544985034520548277,1544985034520578477,1544985034520600377,1544985034520685578,1544985034521396180,1544985034521402380,1
107404,19,107401,SET,15,0,0,0,True,1544985021500120382,1544985021500148882,1544985021500187082,1544985021500248382,1544985021501213585,1544985021501222785,3
422896,53,422884,SET,21,0,0,0,True,1544985050057999811,1544985050058011211,1544985050058171511,1544985050064974931,1544985050066507536,1544985050066515536,3
879042,13,879042,SET,36,0,0,0,True,1544985091860671194,1544985091860682494,1544985091860698394,1544985091860770694,1544985091861190395,1544985091861198295,0
449451,31,449457,SET,10,0,0,0,True,1544985052461912763,1544985052461923063,1544985052462162563,1544985052462222963,1544985052463365467,1544985052463374467,21
682467,4,682463,SET,11,0,0,0,True,1544985073478899393,1544985073478915093,1544985073479374694,1544985073479429095,1544985073480927699,1544985073480935599,0
655305,30,655311,SET,34,0,0,0,True,1544985071061352885,1544985071061362885,1544985071061736986,1544985071061902987,1544985071062603789,1544985071062611689,4
92652,41,92652,SET,35,0,0,0,True,1544985020184687237,1544985020184701537,1544985020184725037,1544985020184789737,1544985020189346850,1544985020189362350,0
229970,19,229963,SET,28,0,0,0,True,1544985032567876561,1544985032567888761,1544985032568035161,1544985032568099261,1544985032569251265,1544985032569260165,8
33215,24,33218,SET,0,0,0,0,True,1544985015093650359,1544985015093660659,1544985015093976160,1544985015094030860,1544985015094876962,1544985015094885962,1
168605,36,168599,SET,45,0,0,0,True,1544985027016962916,1544985027016973616,1544985027016995416,1544985027017059117,1544985027018870822,1544985027018879222,1
200936,2,200961,SET,20,0,0,0,True,1544985029918657707,1544985029918668707,1544985029925765427,1544985029925833528,1544985029926427529,1544985029926436329,37
468426,58,468436,SET,20,0,0,0,True,1544985054220870524,1544985054220884424,1544985054224217633,1544985054224278634,1544985054227773144,1544985054227785144,4
10516,36,10517,SET,6,0,0,0,True,1544985012929499337,1544985012929510438,1544985012929586038,1544985012929671338,1544985012930035839,1544985012930064839,6
201484,59,201483,SET,8,0,0,0,True,1544985029968268052,1544985029968278652,1544985029968354752,1544985029968415952,1544985029969052554,1544985029969059054,4
202091,24,202088,SET,4,0,0,0,True,1544985030020708505,1544985030020719405,1544985030020858406,1544985030020921606,1544985030021596508,1544985030021605608,10
816641,47,816636,SET,45,0,0,0,True,1544985085644742688,1544985085644757488,1544985085644787588,1544985085644855888,1544985085645943691,1544985085645949391,1
155217,52,155223,SET,23,0,0,0,True,1544985025838515469,1544985025838527569,1544985025839109171,1544985025839165071,1544985025839732672,1544985025839741173,15
318945,58,318907,SET,27,0,0,0,True,1544985040643693112,1544985040643703912,1544985040643837212,1544985040643899613,1544985040646002519,1544985040646014519,10
472025,39,472026,SET,18,0,0,0,True,1544985054544299173,1544985054544309373,1544985054545325576,1544985054545384576,1544985054546236178,1544985054546251278,31
756491,31,756506,SET,43,0,0,0,True,1544985080238420776,1544985080238435376,1544985080238461176,1544985080238518676,1544985080239059278,1544985080239067778,1
340057,44,340052,SET,28,0,0,0,True,1544985042551945004,1544985042551955404,1544985042551972704,1544985042552036604,1544985042559867227,1544985042559879827,1
699869,3,699824,SET,3,0,0,0,True,1544985075059177140,1544985075059187440,1544985075059260140,1544985075059325241,1544985075063071652,1544985075063079852,5
772671,13,772673,SET,41,0,0,0,True,1544985081703379087,1544985081703389887,1544985081703416087,1544985081703479987,1544985081704157089,1544985081704167989,2
879163,6,879156,SET,47,0,0,0,True,1544985091878056745,1544985091878070145,1544985091878095945,1544985091878316246,1544985091878980448,1544985091878998848,0
201496,30,201506,SET,10,0,0,0,True,1544985029968570153,1544985029968580553,1544985029968819653,1544985029968881054,1544985029969343255,1544985029969351255,13
308586,34,308589,SET,4,0,0,0,True,1544985039763087932,1544985039763099832,1544985039763618833,1544985039763694134,1544985039764406636,1544985039764413336,17
358693,26,358693,SET,8,0,0,0,True,1544985044227641715,1544985044227654015,1544985044227698815,1544985044227768415,1544985044228895619,1544985044228909719,2
514854,56,514855,SET,1,0,0,0,True,1544985058506910803,1544985058506921903,1544985058509528911,1544985058509585911,1544985058510409213,1544985058510416113,9
59921,53,59921,SET,35,0,0,0,True,1544985017320467165,1544985017320482865,1544985017320498765,1544985017320555866,1544985017320899667,1544985017320908867,0
209212,49,209212,SET,32,0,0,0,True,1544985030669992905,1544985030670003405,1544985030670023805,1544985030670089306,1544985030670918408,1544985030670931108,1
299126,25,299123,SET,23,0,0,0,True,1544985038929260789,1544985038929276889,1544985038929302789,1544985038929381389,1544985038930646093,1544985038930660593,1
570357,11,570354,SET,16,0,0,0,True,1544985063478957504,1544985063478969904,1544985063478984204,1544985063479042104,1544985063479945307,1544985063479953807,0
633260,12,633267,SET,43,0,0,0,True,1544985069085533678,1544985069085544178,1544985069090963193,1544985069091082994,1544985069091914996,1544985069091928696,13
277826,17,277819,SET,39,0,0,0,True,1544985036948200986,1544985036948211386,1544985036954647005,1544985036954706105,1544985036956735311,1544985036956744011,8
604352,35,604354,SET,2,0,0,0,True,1544985066684261821,1544985066684272621,1544985066684314321,1544985066684383921,1544985066685372724,1544985066685382024,3
228777,20,228777,SET,7,0,0,0,True,1544985032465029260,1544985032465040660,1544985032465232760,1544985032465299260,1544985032466094963,1544985032466101463,10
156892,42,156896,SET,36,0,0,0,True,1544985025987559105,1544985025987570505,1544985025987584805,1544985025987643005,1544985025988198107,1544985025988205307,1
880744,43,880742,SET,38,0,0,0,True,1544985092231474286,1544985092231484686,1544985092231497286,1544985092231574286,1544985092232218088,1544985092232227488,0
624105,27,624104,SET,25,0,0,0,True,1544985068348845312,1544985068348863312,1544985068348902912,1544985068348967313,1544985068349423214,1544985068349431714,0
784347,49,784341,SET,42,0,0,0,True,1544985082714770663,1544985082714780763,1544985082715150164,1544985082715234865,1544985082715857766,1544985082715866166,19
834839,0,834843,SET,39,0,0,0,True,1544985087349956509,1544985087349966909,1544985087349989709,1544985087350048009,1544985087353396919,1544985087353410919,1
691590,11,691592,SET,12,0,0,0,True,1544985074312602745,1544985074312615145,1544985074312632245,1544985074312691645,1544985074313309647,1544985074313320047,1
755498,6,755498,SET,11,0,0,0,True,1544985080152289422,1544985080152301322,1544985080152315222,1544985080152382322,1544985080153598426,1544985080153606126,0
775980,58,775989,SET,41,0,0,0,True,1544985081987341622,1544985081987352622,1544985081987360322,1544985081987429422,1544985081988425025,1544985081988433125,0
273458,51,273458,SET,2,0,0,0,True,1544985036553749631,1544985036553761831,1544985036553858231,1544985036553933032,1544985036554471933,1544985036554480033,7
690366,10,690340,SET,15,0,0,0,True,1544985074196079402,1544985074196090202,1544985074196453503,1544985074203510824,1544985074205134628,1544985074205140728,11
479744,17,479747,SET,22,0,0,0,True,1544985055237114306,1544985055237124306,1544985055237271206,1544985055237330806,1544985055238754211,1544985055238769811,8
806764,51,806771,SET,38,0,0,0,True,1544985084737512817,1544985084737525517,1544985084737541517,1544985084737606317,1544985084738739221,1544985084738749021,1
593372,40,593376,SET,1,0,0,0,True,1544985065633149432,1544985065633160232,1544985065633163532,1544985065633217932,1544985065633683334,1544985065633691034,0
602847,58,602850,SET,2,0,0,0,True,1544985066554225139,1544985066554239639,1544985066554573940,1544985066554630440,1544985066555101641,1544985066555110041,23
402366,50,402368,SET,29,0,0,0,True,1544985048184783117,1544985048184795117,1544985048185153718,1544985048185210518,1544985048186194921,1544985048186220421,9
286449,13,286451,SET,21,0,0,0,True,1544985037742619213,1544985037742629613,1544985037743154914,1544985037743208615,1544985037751155538,1544985037751169738,9
73049,3,73046,SET,18,0,0,0,True,1544985018497926306,1544985018504894227,1544985018504920127,1544985018504981527,1544985018505510529,1544985018505518129,1
705102,35,705108,SET,21,0,0,0,True,1544985075514639580,1544985075514662380,1544985075518011489,1544985075518095690,1544985075519170793,1544985075519177193,16
482842,17,482829,SET,46,0,0,0,True,1544985055543202904,1544985055543214004,1544985055543230204,1544985055543298804,1544985055551534528,1544985055551550829,1
181382,3,181379,SET,39,0,0,0,True,1544985028157572353,1544985028157584153,1544985028157595453,1544985028157818454,1544985028164794374,1544985028164803274,0
525488,34,525479,SET,21,0,0,0,True,1544985059473473441,1544985059473486941,1544985059473710042,1544985059473783442,1544985059475325346,1544985059475334446,6
664561,5,664563,SET,30,0,0,0,True,1544985071890532723,1544985071890544123,1544985071890920724,1544985071890976624,1544985071891938827,1544985071891946827,4
839378,61,839376,SET,31,0,0,0,True,1544985087749410185,1544985087749427385,1544985087749455085,1544985087749517785,1544985087757322608,1544985087757330808,1
362684,9,362706,SET,4,0,0,0,True,1544985044597471499,1544985044597480499,1544985044598228901,1544985044598294901,1544985044598692003,1544985044598699103,3
824143,40,824134,SET,46,0,0,0,True,1544985086345456151,1544985086345466651,1544985086345502551,1544985086345560051,1544985086351638769,1544985086351652569,0
347997,48,347971,SET,31,0,0,0,True,1544985043230341992,1544985043230352992,1544985043230409992,1544985043230477992,1544985043232413398,1544985043232423798,1
38333,62,38339,SET,0,0,0,0,True,1544985015532018940,1544985015532028140,1544985015532855542,1544985015532919842,1544985015533443544,1544985015533451644,5
779474,4,779471,SET,0,0,0,0,True,1544985082267126246,1544985082267136846,1544985082267306646,1544985082267366546,1544985082271867160,1544985082271875660,4
848271,59,848269,SET,23,0,0,0,True,1544985088569320799,1544985088569331099,1544985088569440600,1544985088569538200,1544985088570987904,1544985088570993704,2
768107,51,768102,SET,4,0,0,0,True,1544985081318731955,1544985081318742055,1544985081319037156,1544985081319094656,1544985081319953558,1544985081319959358,6
621708,15,621713,SET,45,0,0,0,True,1544985068156898948,1544985068156909248,1544985068157042249,1544985068157117249,1544985068157594350,1544985068157603350,11
75862,38,75860,SET,12,0,0,0,True,1544985018741848419,1544985018741857719,1544985018741868919,1544985018741928519,1544985018742787622,1544985018742796922,0
739986,12,739993,SET,19,0,0,0,True,1544985078709737578,1544985078709748478,1544985078710103379,1544985078710158279,1544985078710733681,1544985078710740481,8
573359,48,573373,SET,28,0,0,0,True,1544985063738424766,1544985063738435166,1544985063739642269,1544985063739704570,1544985063740285971,1544985063740299071,5
214778,18,214781,SET,9,0,0,0,True,1544985031191743332,1544985031191753532,1544985031191797233,1544985031191862833,1544985031200030457,1544985031200039557,2
689642,54,689649,SET,5,0,0,0,True,1544985074139597036,1544985074139609136,1544985074139721636,1544985074139778436,1544985074140305338,1544985074140310938,3
878238,32,878242,SET,23,0,0,0,True,1544985091761969603,1544985091761979803,1544985091762104503,1544985091762161103,1544985091764417810,1544985091764426610,9
295982,49,295989,SET,41,0,0,0,True,1544985038637298934,1544985038637309434,1544985038637381134,1544985038637453034,1544985038638151536,1544985038638157636,3
657206,35,657207,SET,12,0,0,0,True,1544985071229656580,1544985071229667480,1544985071229753080,1544985071229820081,1544985071230647483,1544985071230653383,7
455949,2,455934,SET,34,0,0,0,True,1544985053057581410,1544985053057596210,1544985053057763111,1544985053057818011,1544985053065774134,1544985053065787534,1
654166,22,654168,SET,13,0,0,0,True,1544985070944661242,1544985070944672142,1544985070944720542,1544985070944786643,1544985070946562548,1544985070946570748,3
398033,33,398045,SET,43,0,0,0,True,1544985047791089162,1544985047791099962,1544985047791184662,1544985047791238763,1544985047792505766,1544985047792520066,4
780389,49,780394,SET,45,0,0,0,True,1544985082346689880,1544985082346700380,1544985082346768580,1544985082346829780,1544985082347656283,1544985082347666083,3
102210,49,102213,SET,12,0,0,0,True,1544985021011622054,1544985021011632854,1544985021011646254,1544985021011702354,1544985021012697257,1544985021012705157,1
820150,30,820152,SET,10,0,0,0,True,1544985085951096890,1544985085951111090,1544985085951190290,1544985085951244790,1544985085951792792,1544985085951801292,1
183467,27,183467,SET,47,0,0,0,True,1544985028338136781,1544985028338147381,1544985028338281082,1544985028338337482,1544985028339560686,1544985028339566386,3
758426,25,758424,SET,18,0,0,0,True,1544985080411944786,1544985080411974286,1544985080411988386,1544985080412044887,1544985080413836992,1544985080413849692,0
158639,36,158643,SET,44,0,0,0,True,1544985026157210501,1544985026157220601,1544985026157634102,1544985026157717603,1544985026158602905,1544985026158613205,10
444091,33,444090,SET,19,0,0,0,True,1544985051990660180,1544985051990671380,1544985051990690180,1544985051990750480,1544985051994069090,1544985051994077890,1
502890,3,502892,SET,47,0,0,0,True,1544985057443280681,1544985057443293181,1544985057443370781,1544985057443438581,1544985057446142189,1544985057446149389,0
614653,57,614655,SET,7,0,0,0,True,1544985067560795296,1544985067560851897,1544985067560869197,1544985067560946097,1544985067562242301,1544985067562251001,0
233051,56,233058,SET,13,0,0,0,True,1544985032849307884,1544985032849318184,1544985032849466985,1544985032849520185,1544985032849808986,1544985032849814586,6
803501,16,803512,SET,5,0,0,0,True,1544985084424494896,1544985084424506096,1544985084424545696,1544985084424620396,1544985084425811799,1544985084425817499,1
410054,46,410056,SET,36,0,0,0,True,1544985048900640216,1544985048900651316,1544985048900661316,1544985048900718216,1544985048901745019,1544985048901759219,0
230556,27,230562,SET,46,0,0,0,True,1544985032624623827,1544985032624638827,1544985032624660327,1544985032624719027,1544985032625407429,1544985032625416029,0
577778,56,577769,SET,13,0,0,0,True,1544985064142976054,1544985064142998654,1544985064143709056,1544985064143793757,1544985064144731859,1544985064144743459,12
631193,39,631194,SET,29,0,0,0,True,1544985068904212345,1544985068904222245,1544985068904250645,1544985068904312345,1544985068905208148,1544985068905216648,2
707462,9,707443,SET,19,0,0,0,True,1544985075729814612,1544985075729827812,1544985075730131013,1544985075730195813,1544985075731237317,1544985075737771136,11
211799,12,211800,SET,31,0,0,0,True,1544985030908167002,1544985030908183902,1544985030908238503,1544985030908294403,1544985030909384606,1544985030909393206,4
803085,57,803083,SET,2,0,0,0,True,1544985084390982497,1544985084390993197,1544985084391024097,1544985084391088697,1544985084391635499,1544985084391642799,1
135938,4,135936,SET,16,0,0,0,True,1544985024093845866,1544985024093856466,1544985024094014467,1544985024094093367,1544985024094760869,1544985024094768269,3
317046,5,317043,SET,46,0,0,0,True,1544985040487478054,1544985040487488854,1544985040487646855,1544985040487732855,1544985040488375457,1544985040488382557,11
320881,23,320889,SET,32,0,0,0,True,1544985040827808351,1544985040827819052,1544985040828761854,1544985040828828654,1544985040829220656,1544985040829229456,21
314686,52,314692,SET,46,0,0,0,True,1544985040270771819,1544985040270783019,1544985040271617122,1544985040271687022,1544985040272105323,1544985040272121623,12
178484,2,178480,SET,17,0,0,0,True,1544985027887823464,1544985027887833764,1544985027888089865,1544985027888146165,1544985027895700887,1544985027895708787,0
167759,62,167700,SET,29,0,0,0,True,1544985026928317857,1544985026928328657,1544985026931123165,1544985026931179665,1544985026938390386,1544985026938400486,20
338661,8,338662,SET,44,0,0,0,True,1544985042441518080,1544985042441533280,1544985042447845199,1544985042447921099,1544985042448385000,1544985042448390600,14
872207,63,872205,SET,44,0,0,0,True,1544985090794145552,1544985090794157952,1544985090794172352,1544985090794252252,1544985090794784254,1544985090794790554,0
684573,28,684574,SET,21,0,0,0,True,1544985073673974767,1544985073673984767,1544985073674760569,1544985073674823269,1544985073675106770,1544985073675114170,16
849379,28,849390,SET,6,0,0,0,True,1544985088678185520,1544985088678196620,1544985088678305420,1544985088678373020,1544985088679198023,1544985088679205223,8
742417,63,742413,SET,5,0,0,0,True,1544985078934444139,1544985078934454239,1544985078934946441,1544985078935002441,1544985078936232644,1544985078936238244,1
263972,4,263965,SET,26,0,0,0,True,1544985035665776931,1544985035665787531,1544985035666156932,1544985035666219832,1544985035667373035,1544985035667381235,21
571484,52,571489,SET,24,0,0,0,True,1544985063571102274,1544985063571112974,1544985063572619779,1544985063572686379,1544985063573445081,1544985063573452681,10
141128,42,141123,SET,7,0,0,0,True,1544985024554418113,1544985024554430713,1544985024554469213,1544985024554526614,1544985024556022718,1544985024556029218,3
16070,3,16077,SET,46,0,0,0,True,1544985013548316145,1544985013548330145,1544985013548460645,1544985013548526845,1544985013555529866,1544985013555537966,1
265291,56,265290,SET,37,0,0,0,True,1544985035785511381,1544985035785527481,1544985035786037283,1544985035786098083,1544985035787688588,1544985035787697788,8
83677,21,83681,SET,42,0,0,0,True,1544985019424033813,1544985019424047113,1544985019424740115,1544985019424794615,1544985019425553418,1544985019425561418,11
516646,5,516649,SET,47,0,0,0,True,1544985058695788758,1544985058695801258,1544985058695871258,1544985058695934558,1544985058696613660,1544985058696621960,6
862335,24,862332,SET,11,0,0,0,True,1544985089854887985,1544985089854900485,1544985089854906985,1544985089861781206,1544985089862351907,1544985089862360407,0
637923,20,637914,SET,27,0,0,0,True,1544985069487220158,1544985069487231558,1544985069487267558,1544985069487333258,1544985069495217982,1544985069495224982,2
831439,4,831441,SET,42,0,0,0,True,1544985087043236105,1544985087043247105,1544985087043280706,1544985087043345906,1544985087044078808,1544985087044086808,2
470071,22,470076,SET,14,0,0,0,True,1544985054360968835,1544985054360980535,1544985054360996835,1544985054361054235,1544985054361955138,1544985054361961038,1
101806,45,101801,SET,42,0,0,0,True,1544985020974602145,1544985020974614645,1544985020974628146,1544985020974686146,1544985020975524548,1544985020975530948,1
691167,42,691164,SET,41,0,0,0,True,1544985074275450235,1544985074275465135,1544985074275485435,1544985074275545236,1544985074276380738,1544985074276387838,1
613382,27,613384,SET,21,0,0,0,True,1544985067455249886,1544985067455260786,1544985067455382387,1544985067455441987,1544985067455968088,1544985067455973388,4
458695,8,458699,SET,11,0,0,0,True,1544985053318788477,1544985053318799777,1544985053318808877,1544985053318885677,1544985053319265378,1544985053319273978,0
583068,16,583081,SET,41,0,0,0,True,1544985064647387536,1544985064647419636,1544985064647646737,1544985064647700237,1544985064648802840,1544985064648811440,6
11896,15,11899,SET,39,0,0,0,True,1544985013131905229,1544985013131912929,1544985013132138029,1544985013132196429,1544985013132845031,1544985013132854731,4
710813,44,710806,SET,24,0,0,0,True,1544985076046939445,1544985076046950045,1544985076047109746,1544985076047173246,1544985076050274855,1544985076050288855,0
448509,29,448498,SET,29,0,0,0,True,1544985052370690595,1544985052370701595,1544985052370711595,1544985052370770795,1544985052371559197,1544985052371575197,0
741395,51,741403,SET,1,0,0,0,True,1544985078838511157,1544985078838523457,1544985078838597457,1544985078838674457,1544985078839824761,1544985078839830861,1
528111,35,528111,SET,28,0,0,0,True,1544985059702769914,1544985059702780414,1544985059703033315,1544985059703114715,1544985059703626117,1544985059703634017,1
642022,4,642031,SET,40,0,0,0,True,1544985069847302016,1544985069847332817,1544985069852412331,1544985069852479932,1544985069852720632,1544985069852732232,21
