,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
101440,2,101418,SET,2,2,0,0,True,1544355141755442649,1544355141755458749,1544355141766179568,1544355141766328671,1544355141770872464,1544355141770890564,36
350344,5,350343,SET,35,2,0,0,True,1544355195607099166,1544355195607119166,1544355195618368095,1544355195618488098,1544355195619519019,1544355195619535919,39
139586,5,139586,SET,41,1,0,0,True,1544355149898610325,1544355149898626625,1544355149904524146,1544355149904640848,1544355149905457365,1544355149905496765,39
371363,3,371364,SET,36,2,0,0,True,1544355199948381789,1544355199948404989,1544355199953346390,1544355199953460292,1544355199954415612,1544355199954429512,18
14895,7,14895,SET,26,2,0,0,True,1544355123191740989,1544355123191765690,1544355123196285482,1544355123196475086,1544355123197286002,1544355123197301303,29
216774,2,216777,SET,47,2,0,0,True,1544355166589217163,1544355166589232963,1544355166596620913,1544355166596739516,1544355166597735536,1544355166597751536,31
38248,2,38248,SET,31,0,0,0,True,1544355128224249041,1544355128224269841,1544355128234393348,1544355128234524351,1544355128235236065,1544355128235262766,36
41132,5,41132,SET,20,1,0,0,True,1544355128887525269,1544355128887541869,1544355128897196166,1544355128897318369,1544355128899032904,1544355128899049804,35
234593,4,234593,SET,39,1,0,0,True,1544355170495596418,1544355170495618518,1544355170501305134,1544355170501516738,1544355170502511759,1544355170502525259,34
63106,1,63109,SET,11,0,0,0,True,1544355133513825215,1544355133513847215,1544355133523366810,1544355133523494412,1544355133527192788,1544355133527214588,39
226516,6,226515,SET,2,2,0,0,True,1544355168678249108,1544355168678303209,1544355168683729820,1544355168683883023,1544355168685152449,1544355168685175449,33
349897,7,349895,SET,3,1,0,0,True,1544355195520609206,1544355195520634107,1544355195526314322,1544355195526432225,1544355195533078360,1544355195533096860,36
268970,2,268970,SET,6,1,0,0,True,1544355177813616123,1544355177813655424,1544355177819261038,1544355177819375340,1544355177819993653,1544355177820013553,37
209768,7,209772,SET,26,2,0,0,True,1544355165076983162,1544355165077005463,1544355165082021565,1544355165082146367,1544355165083217289,1544355165083232490,33
339084,5,339085,SET,12,0,0,0,True,1544355193103924133,1544355193103942034,1544355193114725653,1544355193114844555,1544355193115788975,1544355193115804075,36
139561,6,139562,SET,19,1,0,0,True,1544355149890617362,1544355149890633863,1544355149900482563,1544355149900599966,1544355149901289880,1544355149901308580,36
120014,2,120015,SET,5,2,0,0,True,1544355145740611582,1544355145740627782,1544355145756592608,1544355145756725210,1544355145763240143,1544355145763256644,35
91168,6,91165,SET,22,0,0,0,True,1544355139597637460,1544355139597663360,1544355139602400357,1544355139602889667,1544355139603957889,1544355139603972489,35
12668,2,12667,SET,27,0,0,0,True,1544355122716348991,1544355122716366092,1544355122722010107,1544355122722137109,1544355122723988247,1544355122724003947,32
37429,7,37428,SET,36,2,0,0,True,1544355128041055405,1544355128041081205,1544355128053389756,1544355128053511359,1544355128055764405,1544355128055780005,34
260390,2,260389,SET,24,0,0,0,True,1544355176005878518,1544355176005895119,1544355176017287951,1544355176017400953,1544355176019172489,1544355176019187589,38
42543,5,42546,SET,11,2,0,0,True,1544355129214291433,1544355129214307334,1544355129221058171,1544355129221177174,1544355129222195894,1544355129222211995,35
379062,2,379066,SET,43,0,0,0,True,1544355201668963790,1544355201668980791,1544355201669016192,1544355201669140594,1544355201671337339,1544355201671353139,1
372068,0,372065,SET,19,1,0,0,True,1544355200096988512,1544355200097012713,1544355200099384161,1544355200099502263,1544355200102108816,1544355200102128017,13
125710,5,125715,SET,43,2,0,0,True,1544355146988794022,1544355146988816123,1544355146993431517,1544355146993542819,1544355146994337135,1544355146994352336,33
251509,5,251511,SET,21,2,0,0,True,1544355174110708631,1544355174110729732,1544355174116356746,1544355174116470949,1544355174117732374,1544355174117749175,33
183889,5,183888,SET,27,2,0,0,True,1544355159503861038,1544355159503883638,1544355159518535137,1544355159518741841,1544355159519820363,1544355159519840963,33
104194,3,104194,SET,35,0,0,0,True,1544355142370973597,1544355142371004297,1544355142377027120,1544355142377193124,1544355142383627755,1544355142383645055,38
155499,3,155499,SET,40,2,0,0,True,1544355153277857187,1544355153277878688,1544355153288642607,1544355153288796710,1544355153289798830,1544355153289812831,34
251399,3,251398,SET,47,0,0,0,True,1544355174094012491,1544355174094028192,1544355174099245998,1544355174099390101,1544355174100226418,1544355174100240018,35
270002,1,270001,SET,45,0,0,0,True,1544355178031397157,1544355178031419257,1544355178036958670,1544355178037080272,1544355178038110393,1544355178038126294,38
241786,0,241786,SET,31,0,0,0,True,1544355172025924981,1544355172025941281,1544355172034633358,1544355172034752760,1544355172035788081,1544355172035804282,29
182442,0,182442,SET,12,2,0,0,True,1544355159146982067,1544355159147003268,1544355159158224096,1544355159158337699,1544355159159631025,1544355159159647325,39
147547,3,147544,SET,8,0,0,0,True,1544355151617034044,1544355151617056345,1544355151622902864,1544355151623036166,1544355151623661479,1544355151623675579,37
81197,0,81195,SET,31,2,0,0,True,1544355137466523511,1544355137466539811,1544355137479356173,1544355137479489475,1544355137481722021,1544355137481741621,35
254430,1,254431,SET,7,0,0,0,True,1544355174756773886,1544355174756791086,1544355174761714387,1544355174761830389,1544355174762569904,1544355174762583304,35
166619,0,166620,SET,35,2,0,0,True,1544355155669480218,1544355155669502319,1544355155677404580,1544355155677527682,1544355155678288598,1544355155678303698,33
47573,6,47574,SET,46,2,0,0,True,1544355130309330966,1544355130309355567,1544355130314458771,1544355130314577473,1544355130320553595,1544355130320571095,34
120436,3,120431,SET,8,1,0,0,True,1544355145862900175,1544355145862921275,1544355145871999760,1544355145872138363,1544355145874604913,1544355145874622914,36
6873,2,6870,SET,8,2,0,0,True,1544355121380131531,1544355121380154632,1544355121392907792,1544355121393091796,1544355121394362122,1544355121394377222,22
151889,2,151892,SET,23,1,0,0,True,1544355152516394071,1544355152516410271,1544355152522263590,1544355152522417794,1544355152523223010,1544355152523242110,35
38228,1,38226,SET,0,2,0,0,True,1544355128220560166,1544355128220582066,1544355128226006577,1544355128226195181,1544355128227745912,1544355128227757413,37
203777,1,203779,SET,42,0,0,0,True,1544355163784016827,1544355163784033527,1544355163789613541,1544355163789730243,1544355163790562060,1544355163790574060,34
202909,4,202908,SET,8,2,0,0,True,1544355163589975174,1544355163589999275,1544355163596273502,1544355163596494307,1544355163597590929,1544355163597607930,36
85312,7,85311,SET,4,2,0,0,True,1544355138320908630,1544355138320932931,1544355138330131019,1544355138330286922,1544355138331237741,1544355138331250841,38
228514,3,228520,SET,43,0,0,0,True,1544355169106101821,1544355169106118222,1544355169112238646,1544355169112367749,1544355169113906680,1544355169113922781,35
254931,7,254932,SET,43,0,0,0,True,1544355174875941112,1544355174875957813,1544355174881161219,1544355174881282921,1544355174882286942,1544355174882301942,32
200242,3,200241,SET,18,2,0,0,True,1544355163041010492,1544355163041031193,1544355163047156617,1544355163047270920,1544355163049602967,1544355163049619068,35
250217,0,250221,SET,32,2,0,0,True,1544355173852040764,1544355173852066265,1544355173859226611,1544355173859367814,1544355173860459136,1544355173860473736,34
368217,7,368218,SET,43,0,0,0,True,1544355199283430461,1544355199283465062,1544355199288493464,1544355199288619267,1544355199289333781,1544355199289347082,36
248226,6,248220,SET,46,2,0,0,True,1544355173434948772,1544355173434964772,1544355173441659908,1544355173441792511,1544355173447869135,1544355173447890835,34
125611,4,125612,SET,7,1,0,0,True,1544355146970506150,1544355146970528650,1544355146978313909,1544355146978427011,1544355146979036423,1544355146979051724,33
294126,7,294126,SET,8,2,0,0,True,1544355183324374205,1544355183324408605,1544355183329488109,1544355183329618411,1544355183330344726,1544355183330360527,33
310166,6,310164,SET,3,2,0,0,True,1544355186813490921,1544355186813508121,1544355186824009135,1544355186824134338,1544355186825396663,1544355186825413164,34
363339,2,363338,SET,31,1,0,0,True,1544355198347293516,1544355198347319617,1544355198353663946,1544355198353782248,1544355198354824270,1544355198354841270,37
214579,1,214576,SET,16,0,0,0,True,1544355166137762368,1544355166137786268,1544355166145885933,1544355166146001136,1544355166146932855,1544355166146948155,39
213654,2,213645,SET,21,2,0,0,True,1544355165949942242,1544355165949958643,1544355165954617838,1544355165954773841,1544355165958827223,1544355165958841724,32
376725,2,376729,SET,37,0,0,0,True,1544355201137352376,1544355201137368777,1544355201137848186,1544355201137988889,1544355201139292216,1544355201139310716,2
267988,2,267991,SET,22,0,0,0,True,1544355177598433442,1544355177598448942,1544355177603928654,1544355177604054257,1544355177605050977,1544355177605064377,35
322654,2,322652,SET,5,1,0,0,True,1544355189534283393,1544355189534300794,1544355189539802706,1544355189539918908,1544355189540820926,1544355189540837827,37
223162,7,223167,SET,43,2,0,0,True,1544355167941508704,1544355167941524604,1544355167946244800,1544355167946368903,1544355167952208622,1544355167952224522,28
329165,7,329161,SET,46,0,0,0,True,1544355191045235441,1544355191045257642,1544355191058058102,1544355191058219006,1544355191065196948,1544355191065212348,30
246199,7,246201,SET,36,2,0,0,True,1544355172994821810,1544355172994842510,1544355173001663749,1544355173001796352,1544355173002977876,1544355173002991876,34
132439,2,132436,SET,34,0,0,0,True,1544355148375873292,1544355148375889592,1544355148383879055,1544355148383992958,1544355148385665492,1544355148385679592,39
121365,5,121370,SET,1,1,0,0,True,1544355146056062912,1544355146056091112,1544355146067835152,1544355146067966954,1544355146068856272,1544355146068872973,37
35658,0,35655,SET,19,2,0,0,True,1544355127664793330,1544355127664809731,1544355127671110759,1544355127671257062,1544355127672822194,1544355127672837494,32
13841,6,13845,SET,28,2,0,0,True,1544355122967460914,1544355122967482514,1544355122977748724,1544355122977892427,1544355122978633542,1544355122978649242,35
265515,6,265516,SET,40,0,0,0,True,1544355177090373198,1544355177090396099,1544355177095439702,1544355177095575504,1544355177096334420,1544355177096349620,35
377392,0,377394,SET,35,2,0,0,True,1544355201272209220,1544355201272234920,1544355201272812132,1544355201272926834,1544355201273590348,1544355201273603648,5
222615,0,222615,SET,22,2,0,0,True,1544355167819294515,1544355167819329516,1544355167824904729,1544355167825047632,1544355167826100153,1544355167826114154,32
246020,0,246020,SET,29,1,0,0,True,1544355172962132044,1544355172962154545,1544355172965847920,1544355172965995023,1544355172970290910,1544355172970306211,36
257339,3,257336,SET,34,1,0,0,True,1544355175368786947,1544355175368809847,1544355175375941093,1544355175376059095,1544355175377490924,1544355175377509425,37
200728,0,200728,SET,19,0,0,0,True,1544355163136733842,1544355163136756942,1544355163148163975,1544355163148291477,1544355163149572604,1544355163149595404,33
247903,1,247909,SET,45,0,0,0,True,1544355173376882189,1544355173376909790,1544355173383982334,1544355173384110237,1544355173384935153,1544355173384949554,32
305469,6,305469,SET,16,2,0,0,True,1544355185824140685,1544355185824156085,1544355185836755642,1544355185836900445,1544355185838296873,1544355185838311773,38
343616,0,343615,SET,22,0,0,0,True,1544355194054711380,1544355194054725580,1544355194064750684,1544355194064870886,1544355194068190454,1544355194068211054,36
369093,1,369098,SET,37,1,0,0,True,1544355199445501159,1544355199445530159,1544355199447671703,1544355199447786405,1544355199450042551,1544355199450057751,15
227095,0,227097,SET,2,2,0,0,True,1544355168802967848,1544355168802991148,1544355168815151896,1544355168815275299,1544355168816219918,1544355168816235718,33
65760,7,65765,SET,31,1,0,0,True,1544355134131268606,1544355134131293806,1544355134138067544,1544355134138220047,1544355134139778679,1544355134139811880,32
241683,0,241681,SET,9,0,0,0,True,1544355172002916312,1544355172002938713,1544355172013728232,1544355172013848135,1544355172015039259,1544355172015077660,37
143458,0,143462,SET,12,1,0,0,True,1544355150773549955,1544355150773566156,1544355150790047392,1544355150790166794,1544355150790877808,1544355150790893909,34
365533,7,365532,SET,45,2,0,0,True,1544355198763417882,1544355198763441283,1544355198768582487,1544355198768710690,1544355198769973316,1544355198769991016,37
302229,2,302229,SET,32,2,0,0,True,1544355185120200557,1544355185120217058,1544355185129055438,1544355185129171940,1544355185130078259,1544355185130092959,39
149314,6,149315,SET,23,1,0,0,True,1544355151999709842,1544355151999725243,1544355152005795066,1544355152005985270,1544355152006740285,1544355152006759286,33
318376,6,318376,SET,24,0,0,0,True,1544355188601723415,1544355188601739415,1544355188606908220,1544355188607035523,1544355188612630637,1544355188612652737,36
99081,5,99082,SET,42,0,0,0,True,1544355141278486126,1544355141278504226,1544355141284907557,1544355141285039360,1544355141285624172,1544355141285650272,31
296247,4,296247,SET,6,2,0,0,True,1544355183774370664,1544355183774387465,1544355183784047761,1544355183784161564,1544355183784907679,1544355183784920779,37
124323,5,124324,SET,20,0,0,0,True,1544355146683124692,1544355146683140893,1544355146689844729,1544355146689957132,1544355146690685546,1544355146690698847,38
45225,0,45226,SET,24,0,0,0,True,1544355129843670169,1544355129843690570,1544355129853309466,1544355129853427368,1544355129854126483,1544355129854137183,35
213627,0,213628,SET,42,0,0,0,True,1544355165935371946,1544355165935387746,1544355165952398492,1544355165952588096,1544355165953357612,1544355165953373212,34
342452,2,342452,SET,12,1,0,0,True,1544355193803021558,1544355193803047859,1544355193807772255,1544355193807897358,1544355193808928379,1544355193808944179,32
279059,4,279059,SET,17,1,0,0,True,1544355179977243470,1544355179977269571,1544355179985046929,1544355179985175332,1544355179986522659,1544355179986538059,31
196780,4,196785,SET,10,2,0,0,True,1544355162319532696,1544355162319556996,1544355162325284413,1544355162325408616,1544355162326231032,1544355162326245933,33
111128,2,111126,SET,17,2,0,0,True,1544355143851457675,1544355143851488776,1544355143862376598,1544355143862495700,1544355143863926230,1544355143863941330,39
285855,3,285858,SET,42,2,0,0,True,1544355181526758213,1544355181526796714,1544355181531293206,1544355181531411208,1544355181537937841,1544355181537955241,36
56788,7,56787,SET,1,2,0,0,True,1544355132237441387,1544355132237460687,1544355132246766677,1544355132246906180,1544355132247880300,1544355132247956001,33
169907,1,169908,SET,34,2,0,0,True,1544355156402038344,1544355156402054744,1544355156407560556,1544355156407684359,1544355156409003186,1544355156409019686,34
77265,5,77267,SET,2,1,0,0,True,1544355136659861564,1544355136659887065,1544355136666555001,1544355136666676103,1544355136667502920,1544355136667516920,38
28349,1,28348,SET,15,0,0,0,True,1544355126144750326,1544355126144766027,1544355126150307840,1544355126150438142,1544355126151651867,1544355126151669367,31
185007,5,185006,SET,26,1,0,0,True,1544355159763936136,1544355159763956736,1544355159775611574,1544355159775726176,1544355159777127705,1544355159777141905,37
281707,5,281707,SET,35,0,0,0,True,1544355180615515463,1544355180615537564,1544355180626270782,1544355180626425486,1544355180627456607,1544355180627471007,37
113336,7,113339,SET,1,1,0,0,True,1544355144309617614,1544355144309660115,1544355144316926363,1544355144317039166,1544355144317936884,1544355144317950684,36
322084,7,322084,SET,22,0,0,0,True,1544355189388004616,1544355189388020817,1544355189398751535,1544355189398892538,1544355189399951760,1544355189399965260,39
344237,7,344241,SET,33,2,0,0,True,1544355194199230220,1544355194199247521,1544355194210368147,1544355194210498649,1544355194211535571,1544355194211556871,33
365176,3,365177,SET,15,1,0,0,True,1544355198704019574,1544355198704035274,1544355198713852674,1544355198714005977,1544355198714691291,1544355198714708191,34
23455,3,23456,SET,43,1,0,0,True,1544355125088977391,1544355125088996691,1544355125096038435,1544355125096156437,1544355125097094856,1544355125097111057,37
53411,4,53409,SET,44,2,0,0,True,1544355131519519546,1544355131519536247,1544355131529664353,1544355131529825356,1544355131531996601,1544355131532020801,38
245320,3,245321,SET,4,1,0,0,True,1544355172809336633,1544355172809352233,1544355172817394097,1544355172817509199,1544355172818193013,1544355172818207714,39
254152,4,254152,SET,6,0,0,0,True,1544355174683299690,1544355174683320590,1544355174699847927,1544355174700011330,1544355174700945849,1544355174700961550,37
16389,0,16392,SET,9,2,0,0,True,1544355123506942119,1544355123506959619,1544355123511861719,1544355123511977622,1544355123512894941,1544355123512911441,32
188163,1,188166,SET,35,2,0,0,True,1544355160402518145,1544355160402536445,1544355160412887156,1544355160413001259,1544355160414036380,1544355160414052080,35
338853,0,338852,SET,14,1,0,0,True,1544355193052728792,1544355193052754292,1544355193057817695,1544355193057947098,1544355193063265706,1544355193063281106,36
187336,5,187334,SET,29,1,0,0,True,1544355160242362282,1544355160242389583,1544355160252754894,1544355160252879697,1544355160253909018,1544355160253924218,39
100892,5,100891,SET,9,0,0,0,True,1544355141649510990,1544355141649527590,1544355141655133504,1544355141655258407,1544355141657411951,1544355141657430051,39
58058,5,58061,SET,28,1,0,0,True,1544355132484897033,1544355132484935734,1544355132498372808,1544355132498497910,1544355132499768836,1544355132499783637,27
347404,4,347403,SET,16,2,0,0,True,1544355194960652013,1544355194960686714,1544355194967533653,1544355194967648455,1544355194968790079,1544355194968805079,39
340946,1,340943,SET,45,1,0,0,True,1544355193481943525,1544355193481963826,1544355193494330577,1544355193494469180,1544355193495367198,1544355193495382799,37
252867,0,252870,SET,10,2,0,0,True,1544355174390327525,1544355174390343125,1544355174398592493,1544355174398709895,1544355174399772717,1544355174399788217,35
305498,1,305499,SET,31,2,0,0,True,1544355185835744821,1544355185835760722,1544355185841089330,1544355185841204432,1544355185842739264,1544355185842757064,35
304948,7,304951,SET,6,0,0,0,True,1544355185722174610,1544355185722197610,1544355185727002408,1544355185727120910,1544355185728058829,1544355185728072730,33
165786,0,165790,SET,0,0,0,0,True,1544355155493319629,1544355155493335529,1544355155503312533,1544355155503430535,1544355155507316814,1544355155507331514,34
50599,4,50599,SET,33,0,0,0,True,1544355130963417306,1544355130963433806,1544355130970015940,1544355130970190544,1544355130971235565,1544355130971251365,36
245169,3,245171,SET,5,1,0,0,True,1544355172763969909,1544355172763994410,1544355172776224959,1544355172776353161,1544355172777229879,1544355172777244679,36
234669,7,234671,SET,47,1,0,0,True,1544355170513842589,1544355170513871190,1544355170520406723,1544355170520562226,1544355170521831852,1544355170521845252,32
90386,1,90388,SET,6,0,0,0,True,1544355139415947656,1544355139415968756,1544355139423874017,1544355139423998720,1544355139425321247,1544355139425344147,36
251147,1,251147,SET,19,1,0,0,True,1544355174047510145,1544355174047554045,1544355174058521269,1544355174058647371,1544355174059325685,1544355174059339385,30
89617,0,89617,SET,39,0,0,0,True,1544355139229925263,1544355139229946064,1544355139234668560,1544355139234780462,1544355139235622379,1544355139235638480,35
59959,0,59959,SET,0,0,0,0,True,1544355132876192413,1544355132876209113,1544355132884401080,1544355132884518482,1544355132885252397,1544355132885267798,39
270891,0,270893,SET,43,1,0,0,True,1544355178210553804,1544355178210575905,1544355178215930514,1544355178216051616,1544355178216979235,1544355178216993935,36
323630,7,323630,SET,28,1,0,0,True,1544355189796751035,1544355189796767535,1544355189807679457,1544355189809162487,1544355189810024805,1544355189810039605,36
184486,7,184486,SET,5,0,0,0,True,1544355159658664091,1544355159658702692,1544355159668797198,1544355159668916200,1544355159669841619,1544355159669857219,32
305553,2,305558,SET,11,1,0,0,True,1544355185844962509,1544355185844983609,1544355185856752149,1544355185856885151,1544355185857637867,1544355185857653167,33
10803,4,10802,SET,13,1,0,0,True,1544355122304572091,1544355122304599591,1544355122316373132,1544355122316492834,1544355122318628778,1544355122318655378,37
333921,1,333921,SET,16,2,0,0,True,1544355192046211310,1544355192046227111,1544355192048223451,1544355192048335754,1544355192054410177,1544355192054429378,36
193921,4,193923,SET,14,2,0,0,True,1544355161653265924,1544355161653288224,1544355161658010321,1544355161658134023,1544355161658931939,1544355161658945840,24
242010,6,242010,SET,23,2,0,0,True,1544355172073205343,1544355172073221344,1544355172078713756,1544355172078825958,1544355172079754677,1544355172079768177,37
255663,0,255667,SET,42,0,0,0,True,1544355175027819305,1544355175027836005,1544355175033505321,1544355175033618123,1544355175034700845,1544355175034715545,35
50855,6,50857,SET,30,0,0,0,True,1544355131016285284,1544355131016311384,1544355131025494572,1544355131025616574,1544355131026546293,1544355131026568693,23
214068,2,214067,SET,7,1,0,0,True,1544355166029022553,1544355166029038953,1544355166035910093,1544355166036036996,1544355166042633030,1544355166042647231,31
5478,3,5479,SET,0,0,0,0,True,1544355121019992584,1544355121020009685,1544355121024982686,1544355121025119089,1544355121025926805,1544355121025945006,15
67004,7,67006,SET,31,0,0,0,True,1544355134409910687,1544355134409933888,1544355134415588103,1544355134415703305,1544355134416779027,1544355134416792728,34
159287,3,159285,SET,1,2,0,0,True,1544355154117732301,1544355154117755601,1544355154124573340,1544355154124734243,1544355154127017390,1544355154127040290,34
180765,3,180764,SET,13,1,0,0,True,1544355158782613044,1544355158782640245,1544355158788836071,1544355158788953674,1544355158789778890,1544355158789796091,37
318855,5,318857,SET,39,1,0,0,True,1544355188709328905,1544355188709349505,1544355188716641154,1544355188716847558,1544355188718810298,1544355188718826398,34
321765,5,321763,SET,17,0,0,0,True,1544355189321926372,1544355189321948172,1544355189328947115,1544355189329064817,1544355189330575648,1544355189330593548,34
324411,1,324405,SET,38,2,0,0,True,1544355189996674303,1544355189996697004,1544355190008899652,1544355190009014354,1544355190010243179,1544355190010259980,39
82459,5,82460,SET,41,1,0,0,True,1544355137713045837,1544355137713067538,1544355137723352447,1544355137723619653,1544355137724715975,1544355137724730476,34
51041,4,51041,SET,26,1,0,0,True,1544355131057707028,1544355131057748129,1544355131062562527,1544355131062685230,1544355131063588248,1544355131063606949,33
134814,2,134818,SET,47,0,0,0,True,1544355148873892242,1544355148873908042,1544355148880537177,1544355148880694280,1544355148881603199,1544355148881617899,31
335987,4,335988,SET,44,2,0,0,True,1544355192456654462,1544355192456674463,1544355192462899489,1544355192463017492,1544355192463769007,1544355192463781007,35
68401,3,68404,SET,10,0,0,0,True,1544355134705172708,1544355134705198309,1544355134716153632,1544355134716268334,1544355134717285855,1544355134717300355,33
276689,4,276689,SET,30,1,0,0,True,1544355179416210249,1544355179416231349,1544355179426552359,1544355179426684862,1544355179427389077,1544355179427404777,34
122801,0,122803,SET,2,0,0,0,True,1544355146362262653,1544355146362279253,1544355146373102073,1544355146373242276,1544355146374481402,1544355146374495102,37
326133,4,326130,SET,15,2,0,0,True,1544355190364101080,1544355190364116381,1544355190370756816,1544355190370901019,1544355190371701435,1544355190371715835,37
232779,2,232777,SET,24,0,0,0,True,1544355170065374857,1544355170065396557,1544355170071916290,1544355170072050193,1544355170073235717,1544355170073249917,34
20711,3,20711,SET,17,1,0,0,True,1544355124498907854,1544355124498931955,1544355124509394968,1544355124509512671,1544355124510601093,1544355124510616593,35
350291,3,350292,SET,40,2,0,0,True,1544355195598270986,1544355195598286887,1544355195604581215,1544355195604694117,1544355195606192747,1544355195606207548,35
142417,5,142417,SET,26,0,0,0,True,1544355150554067683,1544355150554083683,1544355150563957384,1544355150564117187,1544355150565362613,1544355150565377413,33
90227,7,90227,SET,10,1,0,0,True,1544355139357458563,1544355139357478964,1544355139367289764,1544355139367404566,1544355139368214282,1544355139368228783,36
247812,1,247810,SET,42,0,0,0,True,1544355173356019265,1544355173356035665,1544355173361530577,1544355173361673180,1544355173368566420,1544355173368582520,33
378414,7,378420,SET,35,2,0,0,True,1544355201482118990,1544355201482151990,1544355201483172411,1544355201483296414,1544355201486124071,1544355201486138571,1
247292,6,247298,SET,42,1,0,0,True,1544355173244876001,1544355173244896002,1544355173254840904,1544355173254996608,1544355173255710122,1544355173255725522,33
10979,2,10979,SET,32,1,0,0,True,1544355122366341951,1544355122366360651,1544355122377211673,1544355122377326975,1544355122378204193,1544355122378220093,35
361609,1,361611,SET,35,2,0,0,True,1544355198016545288,1544355198016568588,1544355198026522891,1544355198026636793,1544355198027427609,1544355198027440909,32
114743,2,114743,SET,14,1,0,0,True,1544355144610467847,1544355144610493947,1544355144613577310,1544355144613694112,1544355144614898637,1544355144614908837,29
337845,7,337844,SET,29,1,0,0,True,1544355192824804754,1544355192824829454,1544355192828601631,1544355192828719933,1544355192835632174,1544355192835647174,21
166562,1,166560,SET,1,2,0,0,True,1544355155656746759,1544355155656768959,1544355155666139150,1544355155666255953,1544355155667830785,1544355155667849385,38
21475,7,21477,SET,16,2,0,0,True,1544355124665768658,1544355124665786558,1544355124672593897,1544355124672727300,1544355124673880723,1544355124673898624,37
188673,2,188673,SET,12,2,0,0,True,1544355160510732049,1544355160510756250,1544355160519468227,1544355160519600730,1544355160520363546,1544355160520380246,37
232572,2,232578,SET,20,2,0,0,True,1544355170002126669,1544355170002148269,1544355170007249573,1544355170007366075,1544355170016493561,1544355170016509862,32
105043,7,105040,SET,34,0,0,0,True,1544355142559561641,1544355142559583442,1544355142566099474,1544355142566213977,1544355142566918191,1544355142567232497,27
7953,3,7953,SET,19,2,0,0,True,1544355121633684004,1544355121633700205,1544355121637907590,1544355121638067994,1544355121638929511,1544355121638954812,20
353345,3,353347,SET,39,0,0,0,True,1544355196283809934,1544355196283830635,1544355196297046104,1544355196297171606,1544355196298160026,1544355196298184827,37
316173,0,316171,SET,3,0,0,0,True,1544355188069828090,1544355188069851091,1544355188076497826,1544355188076613828,1544355188077879854,1544355188077895354,38
212425,4,212423,SET,1,1,0,0,True,1544355165679473934,1544355165679507534,1544355165685604559,1544355165685750461,1544355165692240094,1544355165692257794,37
30770,4,30770,SET,36,1,0,0,True,1544355126650152235,1544355126650182136,1544355126656440363,1544355126656571666,1544355126657389883,1544355126657410983,32
96397,1,96395,SET,8,1,0,0,True,1544355140691187453,1544355140691204254,1544355140704001615,1544355140704229019,1544355140705791651,1544355140705806251,38
146182,7,146182,SET,40,0,0,0,True,1544355151337308144,1544355151337330644,1544355151347149344,1544355151347276847,1544355151348214166,1544355151348227666,38
164998,0,164998,SET,39,0,0,0,True,1544355155342494556,1544355155342516456,1544355155347850465,1544355155347965667,1544355155348915487,1544355155348928787,35
291365,6,291366,SET,14,2,0,0,True,1544355182713612573,1544355182713633973,1544355182718990282,1544355182719132985,1544355182719928901,1544355182719942601,38
302343,6,302343,SET,11,2,0,0,True,1544355185140021661,1544355185140043461,1544355185147326510,1544355185147445312,1544355185148846941,1544355185148861241,33
223011,0,223013,SET,11,1,0,0,True,1544355167900975578,1544355167900991479,1544355167916931303,1544355167917052006,1544355167918113127,1544355167918129028,32
170378,3,170380,SET,41,0,0,0,True,1544355156518606619,1544355156518647520,1544355156523429017,1544355156523559820,1544355156524260734,1544355156524275434,34
293631,1,293632,SET,5,0,0,0,True,1544355183194071752,1544355183194091753,1544355183204830271,1544355183204950574,1544355183206412104,1544355183206425704,38
245461,1,245463,SET,36,2,0,0,True,1544355172838931636,1544355172838953136,1544355172849679654,1544355172849804057,1544355172851093983,1544355172851108784,36
260200,2,260198,SET,11,1,0,0,True,1544355175947867437,1544355175947888638,1544355175958908862,1544355175959068465,1544355175960545596,1544355175960569196,37
321598,4,321598,SET,29,0,0,0,True,1544355189282798375,1544355189282823776,1544355189293176787,1544355189293353390,1544355189294228108,1544355189294242708,33
134588,2,134587,SET,19,0,0,0,True,1544355148827955006,1544355148827976406,1544355148833399117,1544355148833515119,1544355148834351936,1544355148834367036,38
214779,4,214784,SET,8,1,0,0,True,1544355166178234992,1544355166178255293,1544355166183892407,1544355166184007510,1544355166185150133,1544355166185164233,30
345643,2,345639,SET,36,2,0,0,True,1544355194529306936,1544355194529328137,1544355194534473541,1544355194534590444,1544355194535563864,1544355194535579564,39
168761,5,168761,SET,37,1,0,0,True,1544355156161070034,1544355156161087135,1544355156168918094,1544355156169073597,1544355156169616908,1544355156169631309,35
239616,2,239616,SET,7,2,0,0,True,1544355171569439785,1544355171569457985,1544355171574502988,1544355171574630791,1544355171575504409,1544355171575518309,33
77597,3,77594,SET,4,1,0,0,True,1544355136728827570,1544355136728844071,1544355136736983837,1544355136737099339,1544355136737994157,1544355136738037258,37
82196,0,82201,SET,14,0,0,0,True,1544355137671240385,1544355137671262185,1544355137676969002,1544355137677079704,1544355137678075124,1544355137678090125,34
274021,3,274021,SET,42,0,0,0,True,1544355178827182058,1544355178827200958,1544355178837882775,1544355178838012678,1544355178838819995,1544355178838834295,36
