,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
308501,6,308505,SET,5,2,0,0,True,1544355187850214474,1544355187850239575,1544355187860729766,1544355187860899670,1544355187861966289,1544355187861990990,32
130863,2,130861,SET,25,0,0,0,True,1544355146520063425,1544355146520080426,1544355146530929224,1544355146531084227,1544355146532682457,1544355146532700957,33
220769,6,220766,SET,31,1,0,0,True,1544355167311722516,1544355167311739216,1544355167318907347,1544355167319032850,1544355167320517477,1544355167320534177,35
44032,0,44030,SET,32,1,0,0,True,1544355126170601930,1544355126170619131,1544355126179241889,1544355126179619596,1544355126180332709,1544355126180521512,37
111579,0,111580,SET,43,0,0,0,True,1544355142011799418,1544355142011825618,1544355142018041232,1544355142018173935,1544355142019208854,1544355142019229154,37
97024,4,97022,SET,2,1,0,0,True,1544355138626075169,1544355138626097970,1544355138637888186,1544355138638035489,1544355138639756620,1544355138639772820,39
268904,5,268902,SET,45,2,0,0,True,1544355178408012116,1544355178408037716,1544355178415546253,1544355178415677356,1544355178416996880,1544355178417015580,32
52174,0,52175,SET,1,1,0,0,True,1544355128119929074,1544355128119950174,1544355128129934257,1544355128130049659,1544355128131379584,1544355128131399084,35
11310,4,11309,SET,43,1,0,0,True,1544355118813144996,1544355118813438202,1544355118819395911,1544355118819514713,1544355118820655434,1544355118820753136,32
300604,0,300604,SET,0,0,0,0,True,1544355185990899660,1544355185990921160,1544355186002415871,1544355186002612974,1544355186003819096,1544355186003836797,37
207374,4,207375,SET,23,2,0,0,True,1544355164250612272,1544355164250628072,1544355164260046645,1544355164260162747,1544355164261088364,1544355164261105564,38
74034,4,74036,SET,4,1,0,0,True,1544355133344508559,1544355133344524060,1544355133349948059,1544355133350058961,1544355133355585162,1544355133355602263,35
176902,7,176904,SET,18,2,0,0,True,1544355157148162913,1544355157148179313,1544355157160223634,1544355157160340136,1544355157161405556,1544355157161425256,33
269171,2,269172,SET,29,2,0,0,True,1544355178470935067,1544355178470950967,1544355178476861675,1544355178476975478,1544355178483204592,1544355178483222292,35
30145,2,30146,SET,30,1,0,0,True,1544355122815112697,1544355122815139097,1544355122822220327,1544355122822336329,1544355122823441449,1544355122823460850,35
248408,4,248408,SET,18,1,0,0,True,1544355173659320909,1544355173659337009,1544355173666528541,1544355173666800345,1544355173667780663,1544355173667799364,38
88596,0,88594,SET,6,0,0,0,True,1544355136671005436,1544355136671119538,1544355136679317788,1544355136679645394,1544355136680577511,1544355136680596511,38
274807,7,274801,SET,46,0,0,0,True,1544355179789981104,1544355179790005105,1544355179797914050,1544355179798029552,1544355179799456578,1544355179799472678,39
190419,1,190417,SET,34,0,0,0,True,1544355160305092327,1544355160305108427,1544355160313001071,1544355160313119774,1544355160316452435,1544355160316470335,36
21006,7,21003,SET,42,2,0,0,True,1544355120874086297,1544355120874112098,1544355120885286703,1544355120885403505,1544355120886557926,1544355120886647028,37
126336,3,126336,SET,5,2,0,0,True,1544355145449268106,1544355145449286106,1544355145455326917,1544355145455441419,1544355145456139032,1544355145456157732,34
94811,4,94814,SET,26,1,0,0,True,1544355138115001302,1544355138115018503,1544355138126089806,1544355138126208408,1544355138127156025,1544355138127174225,34
32459,7,32460,SET,33,2,0,0,True,1544355123350450914,1544355123350477515,1544355123356253021,1544355123356549526,1544355123357185638,1544355123357203738,35
148071,3,148067,SET,20,1,0,0,True,1544355150463193566,1544355150463235867,1544355150474156567,1544355150474278069,1544355150476324106,1544355150476390308,36
74283,4,74284,SET,9,0,0,0,True,1544355133400874893,1544355133400901093,1544355133413488824,1544355133413606226,1544355133415173155,1544355133415190155,33
234091,1,234091,SET,17,0,0,0,True,1544355170366999446,1544355170367015646,1544355170373656368,1544355170373782470,1544355170381930719,1544355170381948320,36
105939,1,105941,SET,10,1,0,0,True,1544355140702369321,1544355140702395522,1544355140709680355,1544355140709802358,1544355140711415487,1544355140711433588,34
328764,3,328764,SET,37,2,0,0,True,1544355192700451293,1544355192700475193,1544355192707327719,1544355192707548723,1544355192708820646,1544355192708838246,37
317887,6,317887,SET,13,0,0,0,True,1544355190201576087,1544355190201619387,1544355190207654398,1544355190207780900,1544355190208531014,1544355190208547014,36
327905,0,327908,SET,30,1,0,0,True,1544355192505177621,1544355192505201722,1544355192512347753,1544355192512477255,1544355192514566593,1544355192514585293,28
7735,5,7738,SET,4,0,0,0,True,1544355117980115016,1544355117980135216,1544355117984672700,1544355117984799502,1544355117985829621,1544355117985863021,19
321213,5,321215,SET,3,1,0,0,True,1544355190963231019,1544355190963249319,1544355190971379768,1544355190971493070,1544355190972862295,1544355190972880295,34
31907,7,31907,SET,37,1,0,0,True,1544355123236892432,1544355123236910132,1544355123245601391,1544355123245714693,1544355123248261340,1544355123248279341,32
35514,5,35517,SET,0,2,0,0,True,1544355124101067880,1544355124101095080,1544355124107969806,1544355124108169810,1544355124109238729,1544355124109257430,30
258275,7,258274,SET,12,0,0,0,True,1544355175946958878,1544355175946977178,1544355175958427688,1544355175958587890,1544355175960766230,1544355175960863132,35
60579,3,60582,SET,35,2,0,0,True,1544355130210079696,1544355130210095197,1544355130223828148,1544355130223946251,1544355130224922569,1544355130224939969,36
49875,5,49873,SET,22,0,0,0,True,1544355127574526373,1544355127574552174,1544355127581087794,1544355127581217596,1544355127582904727,1544355127582925027,36
223473,2,223473,SET,1,2,0,0,True,1544355167900246890,1544355167900262390,1544355167918201319,1544355167918353521,1544355167919361440,1544355167919378740,39
81439,3,81441,SET,14,2,0,0,True,1544355135031887891,1544355135031912192,1544355135042577387,1544355135042697389,1544355135043887811,1544355135043906612,35
181924,2,181926,SET,32,2,0,0,True,1544355158310823506,1544355158310841107,1544355158318413645,1544355158318531047,1544355158319344262,1544355158319362563,35
27133,4,27131,SET,21,1,0,0,True,1544355122188577306,1544355122188629707,1544355122195361730,1544355122195478932,1544355122196972560,1544355122196991260,35
69817,6,69819,SET,6,2,0,0,True,1544355132416361045,1544355132416377345,1544355132423863282,1544355132424006285,1544355132425085005,1544355132425104305,30
288416,4,288416,SET,25,1,0,0,True,1544355183054836944,1544355183054863644,1544355183062776489,1544355183062899791,1544355183064349018,1544355183064368118,34
90736,0,90738,SET,36,2,0,0,True,1544355137150710328,1544355137150727429,1544355137156881641,1544355137156993643,1544355137158000362,1544355137158017562,36
88610,3,88612,SET,34,0,0,0,True,1544355136675381316,1544355136675400616,1544355136681526229,1544355136681638731,1544355136682487646,1544355136682504046,35
265286,7,265282,SET,4,0,0,0,True,1544355177552111553,1544355177552127953,1544355177565105191,1544355177565217293,1544355177567053226,1544355177567071527,38
240715,7,240704,SET,6,1,0,0,True,1544355171900790521,1544355171900807422,1544355171911978226,1544355171912091228,1544355171917033119,1544355171917052919,34
154501,3,154501,SET,12,0,0,0,True,1544355151942745369,1544355151942800570,1544355151956667324,1544355151956787727,1544355151957931848,1544355151957950748,37
228078,1,228079,SET,30,0,0,0,True,1544355168968938654,1544355168968955454,1544355168973582739,1544355168973698141,1544355168974306652,1544355168974323953,37
180431,2,180429,SET,31,2,0,0,True,1544355157960745095,1544355157960859197,1544355157971900399,1544355157972013801,1544355157973176123,1544355157973194323,34
157505,7,157505,SET,6,1,0,0,True,1544355152611116213,1544355152611142913,1544355152622617123,1544355152622782026,1544355152624823564,1544355152624840164,36
235609,1,235608,SET,41,2,0,0,True,1544355170706172555,1544355170706197555,1544355170711663055,1544355170711774857,1544355170713085881,1544355170713107182,32
325966,0,325971,SET,0,2,0,0,True,1544355192063984852,1544355192064118654,1544355192071812495,1544355192071940998,1544355192072829814,1544355192072848014,34
303906,2,303906,SET,3,2,0,0,True,1544355186766010740,1544355186766037241,1544355186771207035,1544355186771377138,1544355186772167453,1544355186772184253,37
66386,0,66390,SET,2,2,0,0,True,1544355131616156575,1544355131616182575,1544355131627473382,1544355131627590284,1544355131628362199,1544355131628375399,32
275977,0,275977,SET,38,0,0,0,True,1544355180065062538,1544355180065085238,1544355180071396554,1544355180071638458,1544355180072604076,1544355180072700478,35
298321,2,298323,SET,18,2,0,0,True,1544355185471918865,1544355185471946466,1544355185483111170,1544355185483231372,1544355185485164408,1544355185485183308,36
119793,0,119793,SET,10,2,0,0,True,1544355143910418909,1544355143910444610,1544355143922292527,1544355143922428429,1544355143923297145,1544355143923314745,34
180731,0,180732,SET,38,2,0,0,True,1544355158020381887,1544355158020408088,1544355158032931917,1544355158033066920,1544355158035036656,1544355158035058656,36
302513,0,302515,SET,11,0,0,0,True,1544355186448304428,1544355186448336728,1544355186453757628,1544355186453942631,1544355186455582961,1544355186455600761,37
229518,3,229516,SET,26,0,0,0,True,1544355169277390901,1544355169277406801,1544355169283204407,1544355169283316509,1544355169285047541,1544355169285114342,34
168416,1,168410,SET,3,1,0,0,True,1544355155156573737,1544355155156598737,1544355155165584402,1544355155165776505,1544355155168737760,1544355155168756660,34
167109,4,167111,SET,24,1,0,0,True,1544355154857060751,1544355154857087851,1544355154877340822,1544355154877455025,1544355154878637346,1544355154878656547,35
849,6,850,SET,14,0,0,0,True,1544355116242620944,1544355116242653944,1544355116243430358,1544355116243600962,1544355116244301374,1544355116244332975,2
208031,4,208031,SET,46,1,0,0,True,1544355164393904596,1544355164393921196,1544355164399152492,1544355164399496698,1544355164406517727,1544355164406535127,37
6513,0,6516,SET,20,2,0,0,True,1544355117698783955,1544355117698803056,1544355117702351521,1544355117702512024,1544355117703234737,1544355117703256837,19
97925,4,97926,SET,11,2,0,0,True,1544355138834942097,1544355138835145601,1544355138847020819,1544355138847278124,1544355138848410644,1544355138848427145,37
320787,0,320787,SET,24,2,0,0,True,1544355190865057223,1544355190865083423,1544355190871028832,1544355190871150834,1544355190873555978,1544355190873573679,34
67630,6,67630,SET,6,0,0,0,True,1544355131896040506,1544355131896057306,1544355131902929532,1544355131903159436,1544355131904464360,1544355131904483661,32
166711,5,166714,SET,35,0,0,0,True,1544355154764936164,1544355154764953264,1544355154771057176,1544355154771406582,1544355154776795081,1544355154776817081,35
247522,1,247516,SET,18,0,0,0,True,1544355173470300949,1544355173470320749,1544355173480959044,1544355173481091846,1544355173483130784,1544355173483148784,38
100933,4,100931,SET,42,1,0,0,True,1544355139550838818,1544355139550858418,1544355139561771918,1544355139561916821,1544355139563939958,1544355139563955658,37
264021,3,264023,SET,27,1,0,0,True,1544355177276694113,1544355177276713813,1544355177282129512,1544355177282257114,1544355177283325234,1544355177283342534,35
187157,7,187157,SET,4,1,0,0,True,1544355159549078182,1544355159549093783,1544355159554757886,1544355159554877088,1544355159555683603,1544355159555700704,32
157103,3,157103,SET,0,1,0,0,True,1544355152535702831,1544355152535718631,1544355152541675141,1544355152541866744,1544355152542934564,1544355152542952164,36
296313,7,296309,SET,13,1,0,0,True,1544355184985914474,1544355184985939475,1544355184993598915,1544355184993718617,1544355184994951539,1544355184994967840,38
277751,1,277750,SET,6,0,0,0,True,1544355180486462449,1544355180486483749,1544355180491386539,1544355180491606043,1544355180493204972,1544355180493221273,32
225831,3,225831,SET,2,2,0,0,True,1544355168446160684,1544355168446177384,1544355168452799105,1544355168452911507,1544355168453919126,1544355168453936026,38
32818,2,32818,SET,13,0,0,0,True,1544355123433379335,1544355123433408536,1544355123438524029,1544355123438648432,1544355123439537948,1544355123439556748,32
320455,3,320453,SET,27,1,0,0,True,1544355190772859736,1544355190772876237,1544355190777985630,1544355190778152033,1544355190779758863,1544355190779940066,34
253360,4,253358,SET,7,1,0,0,True,1544355174830345741,1544355174830367142,1544355174836004745,1544355174836293750,1544355174837344670,1544355174837362070,33
239033,6,239034,SET,6,2,0,0,True,1544355171506144698,1544355171506162498,1544355171518939832,1544355171519058334,1544355171520178555,1544355171520195355,32
108135,6,108133,SET,20,0,0,0,True,1544355141242307916,1544355141242335617,1544355141247881118,1544355141248113823,1544355141249437547,1544355141249454647,35
169236,1,169237,SET,12,0,0,0,True,1544355155356778204,1544355155356803104,1544355155367322997,1544355155367733104,1544355155368754023,1544355155368771823,34
164342,5,164342,SET,22,1,0,0,True,1544355154208872979,1544355154208888479,1544355154219357871,1544355154219476573,1544355154220869198,1544355154220887199,33
164796,7,164793,SET,20,2,0,0,True,1544355154310694244,1544355154310761345,1544355154323576080,1544355154323814384,1544355154324898004,1544355154324914504,37
60218,1,60218,SET,29,1,0,0,True,1544355130132982483,1544355130133009583,1544355130139644605,1544355130139896610,1544355130140837127,1544355130140859327,35
112307,6,112308,SET,9,2,0,0,True,1544355142182075238,1544355142182091738,1544355142193555149,1544355142193747452,1544355142194593968,1544355142194612368,37
22283,7,22278,SET,45,2,0,0,True,1544355121144040349,1544355121144104150,1544355121151039477,1544355121151156779,1544355121152370501,1544355121152391602,39
18433,0,18439,SET,35,0,0,0,True,1544355120310633263,1544355120310649863,1544355120319785831,1544355120319903133,1544355120320746848,1544355120320765449,36
330617,6,330621,SET,13,2,0,0,True,1544355193131771882,1544355193131794482,1544355193138299401,1544355193138428503,1544355193140076634,1544355193140095334,38
240819,5,240819,SET,42,2,0,0,True,1544355171928227124,1544355171928243724,1544355171934452638,1544355171934652341,1544355171935606959,1544355171935626059,36
17890,3,17890,SET,3,0,0,0,True,1544355120193889822,1544355120193918522,1544355120200427442,1544355120200544644,1544355120201613863,1544355120201635064,35
129654,2,129655,SET,27,0,0,0,True,1544355146249147662,1544355146249164562,1544355146259462751,1544355146259657654,1544355146260565671,1544355146260583071,35
341556,0,341559,SET,19,2,0,0,True,1544355195605239219,1544355195605256219,1544355195616429623,1544355195616545825,1544355195617602545,1544355195617620645,36
50265,5,50266,SET,23,0,0,0,True,1544355127665212036,1544355127665230837,1544355127671991761,1544355127672105663,1544355127673211383,1544355127673230483,39
113315,4,113316,SET,26,2,0,0,True,1544355142438550538,1544355142438576639,1544355142448817926,1544355142448947429,1544355142449863945,1544355142449880946,27
175532,4,175534,SET,36,0,0,0,True,1544355156833414249,1544355156833440649,1544355156846416287,1544355156846530989,1544355156847803612,1544355156847822513,32
305036,0,305035,SET,37,0,0,0,True,1544355187074779789,1544355187074810989,1544355187084703470,1544355187084917474,1544355187085642087,1544355187085659888,37
297532,3,297530,SET,34,1,0,0,True,1544355185268857951,1544355185268882751,1544355185283686022,1544355185283993027,1544355185291432464,1544355185291451264,37
29951,5,29952,SET,29,2,0,0,True,1544355122770305075,1544355122770333775,1544355122776211883,1544355122776404887,1544355122777348304,1544355122777369504,33
248049,1,248050,SET,29,0,0,0,True,1544355173580001957,1544355173580090058,1544355173590560750,1544355173590675152,1544355173592820291,1544355173592837792,33
232145,5,232147,SET,47,0,0,0,True,1544355169876844274,1544355169876869474,1544355169887624671,1544355169887824775,1544355169888669590,1544355169888685291,35
260553,5,260555,SET,44,1,0,0,True,1544355176492372059,1544355176492394460,1544355176499752294,1544355176499884197,1544355176500793213,1544355176500810214,32
306912,6,306910,SET,7,0,0,0,True,1544355187503136825,1544355187503153425,1544355187507863611,1544355187507983113,1544355187509326338,1544355187509342438,35
173306,6,173310,SET,11,2,0,0,True,1544355156309268649,1544355156309293249,1544355156314805350,1544355156314917152,1544355156316008972,1544355156316027173,34
190283,0,190283,SET,14,1,0,0,True,1544355160278783845,1544355160278810245,1544355160286234981,1544355160286358884,1544355160287648207,1544355160287664208,33
194089,2,194091,SET,17,2,0,0,True,1544355161156575519,1544355161156600119,1544355161168159631,1544355161168275733,1544355161169449855,1544355161169467755,32
244244,6,244245,SET,3,2,0,0,True,1544355172699588242,1544355172699613443,1544355172711598662,1544355172711711964,1544355172712539479,1544355172712557380,36
312380,6,312380,SET,4,1,0,0,True,1544355188822862467,1544355188822879667,1544355188831482024,1544355188831603727,1544355188832965052,1544355188832983152,32
258915,5,258915,SET,5,2,0,0,True,1544355176099796575,1544355176099813975,1544355176106411496,1544355176106532998,1544355176107462115,1544355176107479715,37
160828,2,160829,SET,39,1,0,0,True,1544355153406345379,1544355153406366979,1544355153412020383,1544355153412247687,1544355153412789997,1544355153412806097,36
291658,2,291654,SET,13,2,0,0,True,1544355183823343604,1544355183823360905,1544355183838794987,1544355183838907789,1544355183845396608,1544355183845414308,37
52572,1,52573,SET,10,0,0,0,True,1544355128223229668,1544355128223246568,1544355128233637559,1544355128233766461,1544355128235020884,1544355128235038784,33
47442,6,47447,SET,23,1,0,0,True,1544355126997695997,1544355126997723697,1544355127002851791,1544355127002980894,1544355127003805509,1544355127003824009,36
202296,4,202294,SET,15,0,0,0,True,1544355163082344682,1544355163082369382,1544355163099620298,1544355163099859602,1544355163101820838,1544355163101838739,34
67009,0,67009,SET,35,0,0,0,True,1544355131757975975,1544355131757991975,1544355131767899657,1544355131768015459,1544355131771073215,1544355131771123716,35
77417,2,77417,SET,14,1,0,0,True,1544355134127827119,1544355134127843319,1544355134133071115,1544355134133186017,1544355134136028269,1544355134136046370,32
34735,6,34732,SET,31,0,0,0,True,1544355123872240583,1544355123872267984,1544355123884713312,1544355123884829814,1544355123886864351,1544355123886883852,39
306920,1,306922,SET,16,0,0,0,True,1544355187504241345,1544355187504257645,1544355187509818747,1544355187509955750,1544355187515862958,1544355187515882358,37
123930,5,123933,SET,20,2,0,0,True,1544355144896187072,1544355144896203072,1544355144903241201,1544355144903355103,1544355144904035516,1544355144904052916,34
274510,4,274510,SET,9,0,0,0,True,1544355179731012925,1544355179731029726,1544355179740243894,1544355179740410997,1544355179741380115,1544355179741398815,38
216047,5,216047,SET,38,1,0,0,True,1544355166215289143,1544355166215305243,1544355166225417328,1544355166225534230,1544355166226762053,1544355166226779153,36
301699,1,301698,SET,11,2,0,0,True,1544355186252332143,1544355186252348443,1544355186262554530,1544355186262670732,1544355186263673550,1544355186263689951,37
117207,1,117206,SET,10,1,0,0,True,1544355143351443167,1544355143351460567,1544355143357092370,1544355143357463677,1544355143358465795,1544355143358481896,35
174642,4,174641,SET,43,1,0,0,True,1544355156640334912,1544355156640362213,1544355156648248557,1544355156648380360,1544355156649198675,1544355156649217475,36
286628,1,286630,SET,31,0,0,0,True,1544355182614992696,1544355182615014296,1544355182619965487,1544355182620085789,1544355182621243810,1544355182621258811,36
117381,5,117377,SET,27,1,0,0,True,1544355143387402825,1544355143387420426,1544355143393135331,1544355143393400235,1544355143394660858,1544355143394679459,36
276250,5,276250,SET,39,0,0,0,True,1544355180118938824,1544355180118964324,1544355180129275413,1544355180129514417,1544355180130643838,1544355180130661938,36
66781,5,66780,SET,38,2,0,0,True,1544355131709309283,1544355131709332083,1544355131714655581,1544355131714786983,1544355131715857103,1544355131715874703,34
332399,6,332400,SET,22,2,0,0,True,1544355193548182998,1544355193548203298,1544355193557188062,1544355193557304064,1544355193558219681,1544355193558236981,38
155369,1,155369,SET,26,1,0,0,True,1544355152133187658,1544355152133205958,1544355152145414882,1544355152145605585,1544355152146477601,1544355152146494302,36
72148,5,72145,SET,41,0,0,0,True,1544355132924744964,1544355132924771065,1544355132935036553,1544355132935212556,1544355132936491580,1544355132936516380,35
201715,3,201717,SET,25,2,0,0,True,1544355162959103225,1544355162959120525,1544355162965279538,1544355162965400940,1544355162967123772,1544355162967141372,34
334529,0,334528,SET,33,0,0,0,True,1544355194038727669,1544355194038754570,1544355194049246162,1544355194049365064,1544355194052084514,1544355194052103914,34
282797,1,282797,SET,31,1,0,0,True,1544355181705066547,1544355181705210850,1544355181712300179,1544355181712459682,1544355181713287197,1544355181713305098,35
243748,5,243749,SET,7,1,0,0,True,1544355172577918715,1544355172577944116,1544355172584093328,1544355172584209030,1544355172584997045,1544355172585013745,32
351486,2,351486,SET,42,2,0,0,True,1544355197930176836,1544355197930292138,1544355197934801420,1544355197935273329,1544355197936565652,1544355197936584353,0
233184,3,233185,SET,27,0,0,0,True,1544355170165880865,1544355170165900765,1544355170177538678,1544355170177653480,1544355170178692899,1544355170178708599,34
96338,5,96340,SET,2,0,0,0,True,1544355138477665249,1544355138477689550,1544355138483323153,1544355138483440455,1544355138484551175,1544355138484568476,36
78984,0,78986,SET,39,1,0,0,True,1544355134504472423,1544355134504490124,1544355134512977079,1544355134513102781,1544355134516470243,1544355134516489343,34
314813,3,314813,SET,19,1,0,0,True,1544355189391107661,1544355189391133262,1544355189405385523,1544355189405511625,1544355189406450742,1544355189406467542,39
172454,5,172457,SET,18,1,0,0,True,1544355156115898407,1544355156115919508,1544355156121719814,1544355156121833516,1544355156123151940,1544355156123169440,32
304482,2,304484,SET,39,1,0,0,True,1544355186936459758,1544355186936518759,1544355186942062561,1544355186942219264,1544355186943985796,1544355186944004096,36
258786,5,258787,SET,26,0,0,0,True,1544355176076220843,1544355176076245444,1544355176083475676,1544355176083747981,1544355176086418230,1544355176086436630,32
120143,0,120144,SET,7,2,0,0,True,1544355143992540414,1544355143992566214,1544355143999437440,1544355143999629044,1544355144000740764,1544355144000757065,37
204772,0,204774,SET,38,2,0,0,True,1544355163633399571,1544355163633415472,1544355163638979773,1544355163639102876,1544355163640167095,1544355163640184496,35
8483,0,8479,SET,39,0,0,0,True,1544355118186497002,1544355118186513102,1544355118196574386,1544355118196717489,1544355118200080951,1544355118200101351,37
131802,2,131802,SET,14,2,0,0,True,1544355146723993162,1544355146724021062,1544355146733084728,1544355146733339533,1544355146733919444,1544355146733935444,39
105750,0,105748,SET,44,0,0,0,True,1544355140653494826,1544355140653523126,1544355140663646512,1544355140663781814,1544355140665160240,1544355140665177140,35
267688,0,267691,SET,32,0,0,0,True,1544355178136449646,1544355178136555248,1544355178150417902,1544355178150528404,1544355178152031931,1544355178152048532,36
150132,2,150131,SET,46,1,0,0,True,1544355150951673114,1544355150951689715,1544355150967572706,1544355150967759809,1544355150968695226,1544355150968712026,34
41624,4,41626,SET,40,0,0,0,True,1544355125576002627,1544355125576026427,1544355125588264452,1544355125588382354,1544355125589506475,1544355125589526075,35
247009,4,247010,SET,33,1,0,0,True,1544355173366860656,1544355173366876956,1544355173373084070,1544355173373377475,1544355173374229191,1544355173374246891,33
7548,5,7547,SET,15,1,0,0,True,1544355117936416914,1544355117936435515,1544355117940029981,1544355117940152883,1544355117941572709,1544355117941592409,19
62082,5,62081,SET,40,1,0,0,True,1544355130597179594,1544355130597205794,1544355130602986100,1544355130603102602,1544355130604460427,1544355130604480027,37
261463,3,261463,SET,37,0,0,0,True,1544355176698358129,1544355176698378829,1544355176707419895,1544355176707542397,1544355176710569852,1544355176710639854,37
349556,3,349557,SET,32,2,0,0,True,1544355197500751183,1544355197500786883,1544355197508952633,1544355197509073235,1544355197510422960,1544355197510441160,2
316017,2,316016,SET,34,1,0,0,True,1544355189662170420,1544355189662196820,1544355189675837870,1544355189675963472,1544355189677073992,1544355189677092893,32
207444,1,207444,SET,7,2,0,0,True,1544355164265609847,1544355164265636547,1544355164271458654,1544355164271575556,1544355164272642775,1544355164272662476,34
277364,7,277364,SET,17,1,0,0,True,1544355180389725679,1544355180389750879,1544355180400482776,1544355180400668279,1544355180402027504,1544355180402115106,34
254877,3,254876,SET,10,1,0,0,True,1544355175196591845,1544355175196609045,1544355175208010253,1544355175208126256,1544355175209154474,1544355175209173675,30
181526,0,181525,SET,20,0,0,0,True,1544355158220212047,1544355158220229447,1544355158226331559,1544355158226450761,1544355158227831886,1544355158227866987,34
130395,7,130392,SET,46,2,0,0,True,1544355146423860163,1544355146423884863,1544355146432579022,1544355146432693325,1544355146434075350,1544355146434094750,37
171444,3,171440,SET,31,1,0,0,True,1544355155895872878,1544355155895890578,1544355155902904006,1544355155903034709,1544355155906070564,1544355155906089465,37
40050,6,40053,SET,2,2,0,0,True,1544355125197649689,1544355125197674789,1544355125211044634,1544355125211205437,1544355125212302958,1544355125212324158,35
285961,2,285963,SET,37,2,0,0,True,1544355182466236974,1544355182466263075,1544355182472530089,1544355182472653292,1544355182473873314,1544355182473890914,37
27851,5,27853,SET,33,0,0,0,True,1544355122329253386,1544355122329274786,1544355122338445654,1544355122338563657,1544355122340511792,1544355122340531193,36
36724,2,36726,SET,32,2,0,0,True,1544355124369713206,1544355124370079913,1544355124376234426,1544355124376355028,1544355124377104642,1544355124377123142,34
36653,4,36654,SET,3,2,0,0,True,1544355124356747668,1544355124356772769,1544355124361885963,1544355124362197368,1544355124362929282,1544355124362948382,34
301047,5,301041,SET,46,2,0,0,True,1544355186113385201,1544355186113411801,1544355186119979521,1544355186120095824,1544355186121970058,1544355186121991058,38
74088,1,74082,SET,12,2,0,0,True,1544355133356361977,1544355133356378377,1544355133367404579,1544355133367634683,1544355133369408016,1544355133369424416,38
191769,2,191769,SET,5,2,0,0,True,1544355160608427681,1544355160608471882,1544355160619100877,1544355160619211179,1544355160620217397,1544355160620233198,34
250745,7,250745,SET,11,1,0,0,True,1544355174168754933,1544355174168782033,1544355174174760043,1544355174174875045,1544355174175660259,1544355174175677259,37
226403,4,226406,SET,32,1,0,0,True,1544355168561894703,1544355168561912003,1544355168572865703,1544355168573075407,1544355168574012524,1544355168574031825,37
273259,0,273258,SET,27,2,0,0,True,1544355179423624000,1544355179423721302,1544355179435251913,1544355179435411316,1544355179436351433,1544355179436369234,34
2836,6,2837,SET,11,1,0,0,True,1544355116802319511,1544355116802336611,1544355116802732218,1544355116802872221,1544355116804389649,1544355116804407849,3
141927,5,141927,SET,13,2,0,0,True,1544355149030981128,1544355149030997229,1544355149046222507,1544355149046336410,1544355149051503004,1544355149051525505,34
294516,5,294517,SET,14,0,0,0,True,1544355184562302024,1544355184562322124,1544355184569548057,1544355184569700959,1544355184571409591,1544355184571426691,37
229558,2,229557,SET,17,2,0,0,True,1544355169283837019,1544355169283856519,1544355169290010732,1544355169290187735,1544355169296495850,1544355169296593152,33
176179,4,176183,SET,14,1,0,0,True,1544355156974647635,1544355156974675036,1544355156984992625,1544355156985106527,1544355156986124446,1544355156986141546,32
247746,3,247746,SET,13,2,0,0,True,1544355173520454167,1544355173520479667,1544355173531396767,1544355173531626471,1544355173532742492,1544355173532759792,39
330912,2,330912,SET,37,2,0,0,True,1544355193195356445,1544355193195382645,1544355193202398873,1544355193202554676,1544355193203800099,1544355193203816799,38
224836,5,224835,SET,5,2,0,0,True,1544355168221551672,1544355168221568072,1544355168225799950,1544355168225954753,1544355168228139393,1544355168228160693,33
144402,6,144403,SET,22,0,0,0,True,1544355149604427034,1544355149604494035,1544355149616346752,1544355149616467954,1544355149617343670,1544355149617361471,37
257294,7,257294,SET,34,1,0,0,True,1544355175733544972,1544355175733561772,1544355175738901070,1544355175739243076,1544355175740225294,1544355175740242294,35
352120,2,352118,SET,35,1,0,0,True,1544355198087740917,1544355198087768817,1544355198088006222,1544355198088169625,1544355198089291345,1544355198089307146,4
70369,7,70372,SET,11,0,0,0,True,1544355132549045377,1544355132549064577,1544355132551563223,1544355132551682325,1544355132552681644,1544355132552699744,36
204519,7,204516,SET,45,2,0,0,True,1544355163570163814,1544355163570180314,1544355163587100624,1544355163587302127,1544355163588877456,1544355163588893256,38
288766,2,288767,SET,24,1,0,0,True,1544355183131760851,1544355183131789052,1544355183137815462,1544355183137957365,1544355183144364982,1544355183144386982,35
307511,3,307509,SET,9,2,0,0,True,1544355187638673104,1544355187638689605,1544355187646784953,1544355187646914255,1544355187653219270,1544355187653243071,31
236649,6,236654,SET,35,1,0,0,True,1544355170941432961,1544355170941454861,1544355170954553401,1544355170954666103,1544355170959114185,1544355170959133585,34
203814,1,203814,SET,8,2,0,0,True,1544355163417510318,1544355163417538019,1544355163426461482,1544355163426589585,1544355163427802507,1544355163427826807,36
176922,1,176923,SET,41,0,0,0,True,1544355157158055394,1544355157158081795,1544355157163549595,1544355157163667997,1544355157164557813,1544355157164573514,34
334802,4,334802,SET,12,1,0,0,True,1544355194103678657,1544355194103705558,1544355194109922571,1544355194110034973,1544355194111408599,1544355194111426299,35
