,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
95410,14,95412,SET,7,2,0,0,True,1544353414269005190,1544353414269021591,1544353414269089193,1544353414269222997,1544353414269740213,1544353414269764914,1
328156,9,328156,SET,8,0,0,0,True,1544353467990844947,1544353467990870048,1544353467990905949,1544353467991038353,1544353467991616370,1544353467991631371,1
162745,19,162747,SET,3,2,0,0,True,1544353429516047717,1544353429516077118,1544353429516107019,1544353429516234323,1544353429516846942,1544353429516859043,0
126744,9,126743,SET,6,1,0,0,True,1544353421328079756,1544353421328099656,1544353421328123157,1544353421328251161,1544353421328933282,1544353421328948183,1
249578,30,249580,SET,9,0,0,0,True,1544353449320612430,1544353449320631331,1544353449320659632,1544353449320842937,1544353449321933571,1544353449321948671,1
163127,20,163125,SET,11,2,0,0,True,1544353429612183505,1544353429612206405,1544353429612275008,1544353429612436513,1544353429613420843,1544353429613461244,2
343788,19,343789,SET,11,0,0,0,True,1544353471584204191,1544353471584228892,1544353471584240992,1544353471584368796,1544353471585923143,1544353471585937943,0
22692,26,22692,SET,11,2,0,0,True,1544353397695097421,1544353397695113022,1544353397695145023,1544353397695720941,1544353397696381962,1544353397696397463,0
199122,10,199128,SET,2,2,0,0,True,1544353437759082930,1544353437759099030,1544353437759122931,1544353437759259435,1544353437760101561,1544353437760114561,1
155233,17,155233,SET,6,0,0,0,True,1544353427777680068,1544353427777720869,1544353427777748070,1544353427777878774,1544353427778809403,1544353427778848604,1
149145,21,149146,SET,10,0,0,0,True,1544353426392697657,1544353426392716758,1544353426392758359,1544353426392888463,1544353426393690488,1544353426393704488,2
143743,14,143744,SET,7,1,0,0,True,1544353425162799740,1544353425162824041,1544353425163343757,1544353425163466561,1544353425164620397,1544353425164638998,0
112833,31,112830,SET,5,2,0,0,True,1544353418185487733,1544353418185507134,1544353418185548935,1544353418185709540,1544353418192649657,1544353418192663458,0
306845,12,306846,SET,2,2,0,0,True,1544353463270619134,1544353463270639634,1544353463270662435,1544353463270790339,1544353463271782169,1544353463271796970,1
33803,16,33803,SET,3,1,0,0,True,1544353400251605704,1544353400251630905,1544353400251668506,1544353400251795710,1544353400252541734,1544353400252557134,1
290063,1,290060,SET,1,1,0,0,True,1544353458569244544,1544353458569260945,1544353458570278676,1544353458570408580,1544353458574956518,1544353458574973319,3
23495,0,23497,SET,5,0,0,0,True,1544353397892012381,1544353397892041282,1544353397892077683,1544353397892236688,1544353397892989312,1544353397893004213,1
274556,19,274554,SET,9,2,0,0,True,1544353455002868577,1544353455002884377,1544353455002994781,1544353455003139285,1544353455006759496,1544353455006774096,3
237823,5,237822,SET,7,2,0,0,True,1544353446648526047,1544353446648548748,1544353446648579249,1544353446648704353,1544353446649726284,1544353446649737985,0
169579,29,169576,SET,6,0,0,0,True,1544353431081127926,1544353431081147627,1544353431081176527,1544353431081309732,1544353431082687974,1544353431082700975,1
332776,28,332777,SET,0,1,0,0,True,1544353469016013670,1544353469016030270,1544353469016068171,1544353469016199575,1544353469017059201,1544353469017073102,2
73475,18,73476,SET,8,2,0,0,True,1544353409312767544,1544353409312788945,1544353409312831546,1544353409312957650,1544353409319217047,1544353409319239648,0
176246,0,176241,SET,11,2,0,0,True,1544353432668173459,1544353432668202260,1544353432668228561,1544353432668367665,1544353432669473000,1544353432669489100,1
13919,27,13919,SET,3,1,0,0,True,1544353395755951143,1544353395755974044,1544353395756008045,1544353395756137149,1544353395757067479,1544353395757084979,0
244337,12,244335,SET,4,2,0,0,True,1544353448194036184,1544353448194056185,1544353448194085386,1544353448194255891,1544353448197877102,1544353448197891703,0
193876,18,193876,SET,6,0,0,0,True,1544353436617802253,1544353436617821854,1544353436617849755,1544353436617997759,1544353436618906687,1544353436618923088,1
221716,1,221717,SET,11,1,0,0,True,1544353442948625885,1544353442948668387,1544353442948719788,1544353442948858393,1544353442949559714,1544353442949572214,1
211397,8,211392,SET,8,2,0,0,True,1544353440641005283,1544353440641023784,1544353440641039084,1544353440641222390,1544353440643623764,1544353440643643264,0
189050,3,189050,SET,9,1,0,0,True,1544353435527605830,1544353435527625431,1544353435527662832,1544353435527800336,1544353435528737665,1544353435528751066,0
43203,23,43204,SET,1,0,0,0,True,1544353402395998084,1544353402396022985,1544353402396040785,1544353402396168489,1544353402396973515,1544353402396983815,0
286631,21,286631,SET,8,1,0,0,True,1544353457798874572,1544353457798930474,1544353457798961675,1544353457799099279,1544353457799994706,1544353457800007707,0
200468,5,200468,SET,2,1,0,0,True,1544353438069713927,1544353438069729728,1544353438069783029,1544353438069986436,1544353438071005867,1544353438071021468,2
215557,20,215559,SET,3,2,0,0,True,1544353441533268788,1544353441533290389,1544353441533323590,1544353441533472894,1544353441534055812,1544353441534070313,1
70617,3,70620,SET,0,2,0,0,True,1544353408631647069,1544353408631665170,1544353408631729572,1544353408631867976,1544353408632940410,1544353408632955611,2
55051,19,55051,SET,1,0,0,0,True,1544353405019885025,1544353405019900726,1544353405019986228,1544353405020123333,1544353405026784943,1544353405026800644,1
43358,31,43355,SET,8,1,0,0,True,1544353402438420428,1544353402438443729,1544353402438907243,1544353402439100049,1544353402440773102,1544353402440789603,1
86949,21,86947,SET,9,0,0,0,True,1544353412364345926,1544353412364361726,1544353412364474530,1544353412364598834,1544353412366005178,1544353412366018878,1
6137,10,6140,SET,11,1,0,0,True,1544353393657235891,1544353393657257492,1544353393657281493,1544353393657408597,1544353393658062018,1544353393658077218,0
324039,26,324039,SET,11,2,0,0,True,1544353467159573875,1544353467159618077,1544353467159657578,1544353467159794482,1544353467165038741,1544353467165052441,0
293130,30,293132,SET,8,1,0,0,True,1544353459252963268,1544353459252980368,1544353459253014069,1544353459253156574,1544353459260199488,1544353459260224589,1
43453,14,43453,SET,5,0,0,0,True,1544353402459704202,1544353402459720302,1544353402459746503,1544353402459882508,1544353402461455057,1544353402461470258,0
289782,3,289782,SET,6,2,0,0,True,1544353458496721735,1544353458496741036,1544353458496760536,1544353458496901641,1544353458497516459,1544353458497532260,1
258213,2,258212,SET,5,1,0,0,True,1544353451285029306,1544353451285048706,1544353451285077107,1544353451285248013,1544353451286202542,1544353451286216942,1
70896,22,70896,SET,0,2,0,0,True,1544353408695579586,1544353408695601186,1544353408695635187,1544353408695760391,1544353408697006431,1544353408697021431,0
263839,16,263840,SET,1,1,0,0,True,1544353452552541190,1544353452552561491,1544353452552582392,1544353452552755397,1544353452553858831,1544353452553872831,0
130945,9,130948,SET,3,0,0,0,True,1544353422280604215,1544353422280624815,1544353422280703418,1544353422280826822,1544353422281898355,1544353422281911256,2
173957,18,173958,SET,5,2,0,0,True,1544353432123901982,1544353432123921882,1544353432123949483,1544353432124075987,1544353432125106319,1544353432125120119,0
99717,30,99713,SET,7,1,0,0,True,1544353415258418356,1544353415258437656,1544353415258482358,1544353415258617162,1544353415261567755,1544353415261590155,2
332315,14,332312,SET,7,1,0,0,True,1544353468906412553,1544353468906435354,1544353468906488456,1544353468906630360,1544353468907707792,1544353468907726593,1
64780,16,64778,SET,4,1,0,0,True,1544353407235616923,1544353407235640024,1544353407235668125,1544353407235861031,1544353407237138171,1544353407237152872,0
250967,18,250968,SET,10,2,0,0,True,1544353449626360601,1544353449626377302,1544353449626439404,1544353449626562307,1544353449627898348,1544353449627913149,1
869,28,869,SET,2,1,0,0,True,1544353391620206507,1544353391620241508,1544353391620288209,1544353391620436914,1544353391621445946,1544353391621466147,1
123858,15,123857,SET,11,1,0,0,True,1544353420702198291,1544353420702238092,1544353420702278493,1544353420702426498,1544353420703238223,1544353420703250424,1
233458,16,233459,SET,4,1,0,0,True,1544353445679226272,1544353445679242972,1544353445679287373,1544353445679418177,1544353445681264634,1544353445681278435,1
20360,2,20358,SET,1,2,0,0,True,1544353397188913330,1544353397188929831,1544353397188984432,1544353397189113837,1544353397190581183,1544353397190595384,2
278463,3,278460,SET,1,2,0,0,True,1544353455924806319,1544353455924848120,1544353455924884421,1544353455925046926,1544353455926477870,1544353455926493571,1
257575,22,257574,SET,2,2,0,0,True,1544353451141669518,1544353451141693619,1544353451141728720,1544353451141852724,1544353451142659448,1544353451142673949,0
250933,20,250934,SET,0,1,0,0,True,1544353449616125788,1544353449616141488,1544353449616308993,1544353449616439597,1544353449617186120,1544353449617199521,4
248738,25,248738,SET,8,1,0,0,True,1544353449152615581,1544353449152643382,1544353449152677983,1544353449152812687,1544353449153343704,1544353449153357104,0
259253,5,259260,SET,7,2,0,0,True,1544353451534638846,1544353451534654846,1544353451534793651,1544353451535001157,1544353451539763103,1544353451539780503,0
116589,4,116589,SET,2,2,0,0,True,1544353419028526232,1544353419028545433,1544353419028649936,1544353419028771140,1544353419034818629,1544353419034869931,2
253696,29,253700,SET,10,1,0,0,True,1544353450256909022,1544353450256924822,1544353450256966224,1544353450257100828,1544353450258393167,1544353450258407268,2
157088,4,157088,SET,4,1,0,0,True,1544353428191616644,1544353428191641345,1544353428191672146,1544353428191808350,1544353428192522072,1544353428192535073,0
66730,29,66731,SET,4,1,0,0,True,1544353407702894771,1544353407702918272,1544353407702954373,1544353407703107578,1544353407704047608,1544353407704064408,1
155614,23,155613,SET,7,2,0,0,True,1544353427869019110,1544353427869050211,1544353427869119613,1544353427869315119,1544353427872014503,1544353427872040504,3
322937,2,322936,SET,10,0,0,0,True,1544353466906094398,1544353466906117899,1544353466906150900,1544353466906280103,1544353466907398537,1544353466907413338,1
62993,31,62989,SET,11,0,0,0,True,1544353406817828833,1544353406817849034,1544353406817883835,1544353406818010939,1544353406820584920,1544353406820600221,1
15478,10,15478,SET,7,0,0,0,True,1544353396107278625,1544353396107295826,1544353396108347259,1544353396108472263,1544353396109179586,1544353396109194486,3
312391,1,312391,SET,9,0,0,0,True,1544353464522036319,1544353464522061119,1544353464522095120,1544353464522254025,1544353464523056550,1544353464523070750,0
339897,30,339895,SET,3,0,0,0,True,1544353470552358819,1544353470552382220,1544353470552468222,1544353470552602627,1544353470553794663,1544353470553813063,1
312792,23,312795,SET,0,2,0,0,True,1544353464603607594,1544353464603632894,1544353464603678996,1544353464603815900,1544353464604487020,1544353464604500521,0
156355,17,156355,SET,2,0,0,0,True,1544353428026480509,1544353428026500210,1544353428026532711,1544353428026689216,1544353428027599044,1544353428027612544,0
172134,13,172134,SET,9,2,0,0,True,1544353431684816259,1544353431684841760,1544353431684867261,1544353431685022465,1544353431686200202,1544353431686210302,0
206611,11,206610,SET,10,2,0,0,True,1544353439429133099,1544353439429151999,1544353439429171700,1544353439429300904,1544353439430392937,1544353439430410338,0
261836,8,261833,SET,8,1,0,0,True,1544353452102087112,1544353452102103613,1544353452102162414,1544353452102299019,1544353452104830296,1544353452104856497,3
281896,23,281899,SET,7,0,0,0,True,1544353456694857111,1544353456694880711,1544353456694916613,1544353456695055917,1544353456697259384,1544353456697276485,0
89359,3,89361,SET,7,2,0,0,True,1544353412905873156,1544353412905895156,1544353412905958258,1544353412906094763,1544353412907041293,1544353412907054993,2
28829,27,28828,SET,3,0,0,0,True,1544353399113917096,1544353399113941197,1544353399113971198,1544353399114099502,1544353399115134635,1544353399115148935,0
25370,26,25371,SET,10,2,0,0,True,1544353398315576539,1544353398315599939,1544353398315631140,1544353398315764344,1544353398316957382,1544353398316972483,0
121177,26,121179,SET,1,2,0,0,True,1544353420080428048,1544353420080443648,1544353420080473349,1544353420080604253,1544353420081155470,1544353420081169871,0
251631,15,251631,SET,0,2,0,0,True,1544353449789432799,1544353449789490801,1544353449789530402,1544353449789659306,1544353449790419230,1544353449790436530,1
18702,7,18703,SET,2,0,0,0,True,1544353396844592681,1544353396844609381,1544353396844634682,1544353396844789187,1544353396850296862,1544353396850313563,1
234880,7,234877,SET,10,0,0,0,True,1544353446000365041,1544353446000388442,1544353446000422443,1544353446000559647,1544353446001914089,1544353446001928889,1
212777,19,212776,SET,3,0,0,0,True,1544353440936319290,1544353440936344291,1544353440936377192,1544353440936509096,1544353440938411555,1544353440938425555,0
96724,20,96720,SET,2,2,0,0,True,1544353414595309537,1544353414595333938,1544353414595419941,1544353414595670149,1544353414596666580,1544353414596682080,2
343015,15,343020,SET,10,2,0,0,True,1544353471326196399,1544353471326218099,1544353471327079325,1544353471327223230,1544353471329356294,1544353471329372695,1
231471,29,231471,SET,8,2,0,0,True,1544353445210487466,1544353445210512867,1544353445210552268,1544353445210678172,1544353445211756105,1544353445211771605,0
143678,9,143679,SET,6,2,0,0,True,1544353425150399154,1544353425150417054,1544353425150485557,1544353425150764265,1544353425152010604,1544353425152026805,0
14653,17,14653,SET,6,0,0,0,True,1544353395904588675,1544353395904605175,1544353395904666177,1544353395904812082,1544353395905521905,1544353395905536405,0
300802,12,300805,SET,3,0,0,0,True,1544353461124934631,1544353461124959932,1544353461124986333,1544353461125124037,1544353461125944762,1544353461125957062,0
58964,9,58951,SET,11,0,0,0,True,1544353405894450667,1544353405894473168,1544353405894506369,1544353405894632773,1544353405898528396,1544353405898544597,0
4914,7,4910,SET,3,1,0,0,True,1544353393243834311,1544353393243857512,1544353393243890813,1544353393244483732,1544353393245085451,1544353393245110752,0
15792,28,15792,SET,2,2,0,0,True,1544353396192495736,1544353396192518237,1544353396192534137,1544353396192664642,1544353396193883380,1544353396193899581,0
69020,22,69019,SET,2,0,0,0,True,1544353408251217471,1544353408251235072,1544353408251246972,1544353408251400777,1544353408252455910,1544353408252473411,0
92391,11,92394,SET,5,2,0,0,True,1544353413614945641,1544353413614970642,1544353413616153179,1544353413616285583,1544353413617309716,1544353413617327616,5
75733,9,75734,SET,7,1,0,0,True,1544353409828683004,1544353409828699904,1544353409828885210,1544353409829008714,1544353409830395058,1544353409830410158,1
306344,6,306345,SET,4,2,0,0,True,1544353463176284270,1544353463176300470,1544353463176435274,1544353463176558078,1544353463177234598,1544353463177248699,1
48633,25,48633,SET,9,2,0,0,True,1544353403619051310,1544353403619076211,1544353403619137913,1544353403619338419,1544353403620074042,1544353403620088343,0
172724,30,172726,SET,1,0,0,0,True,1544353431831053797,1544353431831074198,1544353431831127399,1544353431831291904,1544353431832172332,1544353431832186632,1
34021,23,34020,SET,2,2,0,0,True,1544353400299473222,1544353400299498923,1544353400299534424,1544353400299668029,1544353400301061373,1544353400301078173,1
345078,2,345079,SET,11,0,0,0,True,1544353471934879381,1544353471934902882,1544353471934927083,1544353471935058787,1544353471935767408,1544353471935782209,0
332232,27,332232,SET,0,2,0,0,True,1544353468885380317,1544353468885404618,1544353468885447319,1544353468885576323,1544353468886115239,1544353468886127839,0
21627,16,21627,SET,4,2,0,0,True,1544353397463140948,1544353397463197349,1544353397463220450,1544353397463357555,1544353397464160280,1544353397464174280,0
148052,30,148054,SET,4,0,0,0,True,1544353426161745465,1544353426161761966,1544353426161835868,1544353426161975772,1544353426172062886,1544353426172079487,2
95993,24,95993,SET,7,1,0,0,True,1544353414397668331,1544353414397691431,1544353414397745033,1544353414397883837,1544353414398961971,1544353414398977672,0
105257,29,105259,SET,6,0,0,0,True,1544353416514525063,1544353416514541864,1544353416514851673,1544353416514975777,1544353416516296719,1544353416516310019,6
329653,5,329649,SET,4,2,0,0,True,1544353468320726430,1544353468320743030,1544353468320969337,1544353468321101041,1544353468322583386,1544353468322599687,6
342272,30,342270,SET,5,2,0,0,True,1544353471113550077,1544353471113577177,1544353471113612979,1544353471113752783,1544353471117459095,1544353471117474495,0
306884,21,306885,SET,1,2,0,0,True,1544353463276080700,1544353463276104200,1544353463276136301,1544353463276313607,1544353463276943526,1544353463276959726,0
77646,8,77648,SET,1,1,0,0,True,1544353410289692626,1544353410289708727,1544353410290646056,1544353410290762960,1544353410297210463,1544353410297228164,2
335575,12,335575,SET,8,0,0,0,True,1544353469663029236,1544353469663054037,1544353469663111338,1544353469663235742,1544353469663980365,1544353469663996665,0
70852,23,70853,SET,2,1,0,0,True,1544353408689696700,1544353408689720301,1544353408689741802,1544353408689888306,1544353408690954340,1544353408690972040,1
280133,7,280133,SET,5,1,0,0,True,1544353456282355128,1544353456282376328,1544353456282405829,1544353456282539933,1544353456284263286,1544353456284281186,0
240651,27,240652,SET,5,0,0,0,True,1544353447307825490,1544353447307848390,1544353447307863291,1544353447307999695,1544353447310216363,1544353447310229863,0
222517,19,222516,SET,7,2,0,0,True,1544353443129072340,1544353443129095540,1544353443129129241,1544353443129268246,1544353443132497345,1544353443132512346,0
265040,23,265042,SET,9,0,0,0,True,1544353452827182491,1544353452827204191,1544353452827238793,1544353452827378497,1544353452828045817,1544353452828062918,0
242483,30,242481,SET,10,2,0,0,True,1544353447728484100,1544353447728508301,1544353447729650736,1544353447729795540,1544353447735731823,1544353447735746923,11
265535,25,265534,SET,10,0,0,0,True,1544353452949852943,1544353452949876244,1544353452949910445,1544353452950081150,1544353452950856574,1544353452950881374,1
172572,0,172575,SET,1,2,0,0,True,1544353431789728415,1544353431789775916,1544353431789808117,1544353431789942421,1544353431790648843,1544353431790662944,0
37205,17,37208,SET,7,1,0,0,True,1544353401013314465,1544353401013341966,1544353401013374267,1544353401013495571,1544353401014448901,1544353401014462902,0
273569,8,273565,SET,3,0,0,0,True,1544353454791393317,1544353454791416218,1544353454791474319,1544353454791623324,1544353454796285266,1544353454796300367,2
97111,4,97115,SET,0,1,0,0,True,1544353414715711018,1544353414715727919,1544353414715764420,1544353414715889924,1544353414720186859,1544353414720204560,0
170128,9,170129,SET,7,1,0,0,True,1544353431219053006,1544353431219084107,1544353431219118708,1544353431219251012,1544353431220097838,1544353431220111339,0
208437,21,208433,SET,4,1,0,0,True,1544353439863225095,1544353439863248695,1544353439863285796,1544353439863443401,1544353439867909339,1544353439867927240,0
298551,26,298550,SET,5,1,0,0,True,1544353460600105967,1544353460600121667,1544353460600171669,1544353460600299673,1544353460602087627,1544353460602101728,1
125526,24,125529,SET,11,2,0,0,True,1544353421067423810,1544353421067440011,1544353421067473912,1544353421067596816,1544353421068586747,1544353421068603147,0
222716,15,222717,SET,11,2,0,0,True,1544353443177585533,1544353443177606233,1544353443177614934,1544353443177740638,1544353443178998376,1544353443179012177,0
110815,9,110816,SET,6,1,0,0,True,1544353417751281630,1544353417751297631,1544353417751361633,1544353417751494937,1544353417754667536,1544353417754682337,1
281090,10,281090,SET,3,1,0,0,True,1544353456505765643,1544353456505786443,1544353456505807744,1544353456505975549,1544353456506756273,1544353456506771473,1
158868,22,158867,SET,4,1,0,0,True,1544353428610313264,1544353428610338365,1544353428610373166,1544353428610502070,1544353428611632805,1544353428611647505,1
247240,8,247238,SET,4,1,0,0,True,1544353448823141779,1544353448823169280,1544353448823207481,1544353448823339285,1544353448824362617,1544353448824377017,1
306910,28,306911,SET,1,1,0,0,True,1544353463285326480,1544353463285349681,1544353463285386282,1544353463285518686,1544353463286523317,1544353463286537117,0
41473,0,41480,SET,11,1,0,0,True,1544353401976000080,1544353401976017181,1544353401976247488,1544353401976401793,1544353401977340623,1544353401977356123,0
16090,27,16092,SET,3,2,0,0,True,1544353396263655000,1544353396263671800,1544353396263772804,1544353396263951409,1544353396265414656,1544353396265433956,2
35311,3,35308,SET,11,0,0,0,True,1544353400605601533,1544353400605625134,1544353400605651634,1544353400605776838,1544353400612347047,1544353400612362447,0
201898,22,201898,SET,6,0,0,0,True,1544353438376947015,1544353438376962416,1544353438376997617,1544353438377126321,1544353438378392160,1544353438378405960,1
104685,18,104688,SET,5,2,0,0,True,1544353416360941947,1544353416360958247,1544353416361068951,1544353416361205455,1544353416361893177,1544353416361907577,0
175991,16,175989,SET,4,2,0,0,True,1544353432603824464,1544353432603840764,1544353432603897866,1544353432604043971,1544353432605529717,1544353432605542017,3
339713,9,339710,SET,5,1,0,0,True,1544353470510614758,1544353470510661859,1544353470510705460,1544353470510859365,1544353470514780083,1544353470514804584,1
164387,12,164383,SET,2,0,0,0,True,1544353429911576608,1544353429911600109,1544353429911635910,1544353429911800215,1544353429912959151,1544353429912974252,1
79449,8,79449,SET,11,2,0,0,True,1544353410707484284,1544353410707520485,1544353410707537486,1544353410707664590,1544353410708658921,1544353410708680022,0
240883,22,240883,SET,8,0,0,0,True,1544353447368083839,1544353447368105240,1544353447368141341,1544353447368281545,1544353447369559284,1544353447369577985,0
53205,12,53203,SET,0,0,0,0,True,1544353404626707590,1544353404626730591,1544353404626766292,1544353404626909096,1544353404627790924,1544353404627805225,0
84945,4,84945,SET,10,2,0,0,True,1544353411924259084,1544353411924281884,1544353411924295585,1544353411924437289,1544353411925375619,1544353411925389119,0
275756,3,275757,SET,2,2,0,0,True,1544353455296158529,1544353455296180530,1544353455296223831,1544353455296352435,1544353455297404868,1544353455297419168,1
266996,1,266998,SET,2,0,0,0,True,1544353453286738641,1544353453286754842,1544353453286793843,1544353453286940748,1544353453288161485,1544353453288175985,1
159984,9,159983,SET,10,1,0,0,True,1544353428879192425,1544353428879211626,1544353428879300528,1544353428879425932,1544353428880177156,1544353428880194956,2
335475,0,335476,SET,4,0,0,0,True,1544353469643939159,1544353469643960359,1544353469644447674,1544353469644575178,1544353469645706112,1544353469645722813,3
238501,1,238503,SET,8,2,0,0,True,1544353446805094856,1544353446805118257,1544353446805150458,1544353446805278162,1544353446806151288,1544353446806163189,0
103689,18,103689,SET,9,2,0,0,True,1544353416147705460,1544353416147724360,1544353416147751161,1544353416147877865,1544353416148453183,1544353416148467184,0
286540,3,286541,SET,4,1,0,0,True,1544353457783223195,1544353457783244996,1544353457783274596,1544353457783428201,1544353457784425732,1544353457784438932,0
188203,8,188202,SET,0,2,0,0,True,1544353435356452834,1544353435356475835,1544353435356508236,1544353435356632139,1544353435358057284,1544353435358070984,0
66758,18,66759,SET,11,2,0,0,True,1544353407706732792,1544353407706752993,1544353407706780894,1544353407706917298,1544353407714258730,1544353407714275230,1
16762,1,16745,SET,1,1,0,0,True,1544353396394791472,1544353396394808972,1544353396394857174,1544353396394990678,1544353396396023011,1544353396401552587,0
34464,7,34464,SET,7,2,0,0,True,1544353400413115727,1544353400413137028,1544353400413171629,1544353400413476839,1544353400414214662,1544353400414235663,0
142573,9,142574,SET,2,1,0,0,True,1544353424889212113,1544353424889229213,1544353424889235213,1544353424889354317,1544353424890071739,1544353424890086640,0
288648,15,288649,SET,8,0,0,0,True,1544353458247547544,1544353458247567445,1544353458247574445,1544353458247698049,1544353458249138293,1544353458249152793,0
103468,9,103469,SET,7,1,0,0,True,1544353416088967818,1544353416088989418,1544353416089028620,1544353416089152924,1544353416090173656,1544353416090186856,2
153420,21,153423,SET,11,2,0,0,True,1544353427379013662,1544353427379038163,1544353427379079764,1544353427379211468,1544353427379772786,1544353427379793986,1
295033,25,295036,SET,10,0,0,0,True,1544353459712596860,1544353459712621361,1544353459712652762,1544353459712779366,1544353459713272281,1544353459713285781,0
172022,10,172019,SET,1,1,0,0,True,1544353431661661040,1544353431661676841,1544353431661774244,1544353431662141655,1544353431663270790,1544353431663285591,0
201353,2,201352,SET,10,0,0,0,True,1544353438253812213,1544353438253836813,1544353438254003218,1544353438254134522,1544353438255490764,1544353438255504465,5
93326,29,93328,SET,9,0,0,0,True,1544353413815246336,1544353413815261937,1544353413815325038,1544353413815454143,1544353413817256099,1544353413817270600,3
107874,6,107874,SET,9,2,0,0,True,1544353417087397526,1544353417087413227,1544353417087492829,1544353417087660434,1544353417088590163,1544353417088605664,0
183996,8,183993,SET,4,2,0,0,True,1544353434403595535,1544353434403635036,1544353434403669337,1544353434403795241,1544353434405071381,1544353434405088181,0
239471,29,239472,SET,1,2,0,0,True,1544353447008810812,1544353447008830413,1544353447008862114,1544353447009037519,1544353447009835344,1544353447009850944,0
269447,11,269449,SET,3,0,0,0,True,1544353453851242996,1544353453851270197,1544353453851308498,1544353453851437902,1544353453852388431,1544353453852401432,1
194162,12,194163,SET,2,2,0,0,True,1544353436684600519,1544353436684617319,1544353436684717422,1544353436684854227,1544353436685625751,1544353436685639451,3
289684,19,289678,SET,4,0,0,0,True,1544353458473855639,1544353458473872139,1544353458473903340,1544353458474036944,1544353458475322783,1544353458475351284,1
281638,25,281645,SET,3,1,0,0,True,1544353456630181138,1544353456630202738,1544353456630227539,1544353456630353343,1544353456631350973,1544353456631364274,0
106898,26,106897,SET,2,0,0,0,True,1544353416863675412,1544353416863691813,1544353416863734614,1544353416863860318,1544353416864665643,1544353416864679044,1
118130,17,118132,SET,4,0,0,0,True,1544353419360478920,1544353419360494921,1544353419360524422,1544353419360652826,1544353419366890121,1544353419366904321,1
322637,29,322635,SET,2,2,0,0,True,1544353466840465409,1544353466840482710,1544353466840519911,1544353466840665815,1544353466841531742,1544353466841544642,1
50635,9,50634,SET,7,2,0,0,True,1544353404028499669,1544353404028523070,1544353404028560871,1544353404028725576,1544353404029920914,1544353404029936815,0
335126,18,335127,SET,1,2,0,0,True,1544353469563404123,1544353469563426724,1544353469563465425,1544353469563591229,1544353469564607460,1544353469564621960,0
182596,27,182596,SET,10,0,0,0,True,1544353434087278140,1544353434087294840,1544353434087347742,1544353434087480546,1544353434093512833,1544353434093528733,0
214707,27,214709,SET,8,1,0,0,True,1544353441363310450,1544353441363330651,1544353441363348351,1544353441363475655,1544353441364445385,1544353441364461486,1
49623,22,49623,SET,7,2,0,0,True,1544353403832096053,1544353403832118954,1544353403832154855,1544353403832284059,1544353403832984181,1544353403832997482,1
285428,24,285429,SET,2,2,0,0,True,1544353457520328481,1544353457520349181,1544353457520373682,1544353457520507986,1544353457521271810,1544353457521284810,1
158790,13,158787,SET,6,2,0,0,True,1544353428587522655,1544353428587547656,1544353428587587157,1544353428587724661,1544353428594005157,1544353428594022157,0
345032,17,345032,SET,9,1,0,0,True,1544353471925476798,1544353471925493598,1544353471925534599,1544353471925659303,1544353471926397525,1544353471926413526,0
117424,1,117422,SET,3,1,0,0,True,1544353419219295002,1544353419219311203,1544353419219352004,1544353419219490608,1544353419220430838,1544353419220442838,0
190245,24,190245,SET,9,2,0,0,True,1544353435802187727,1544353435802215328,1544353435802252729,1544353435802429335,1544353435803011153,1544353435803037954,0
15566,20,15566,SET,3,1,0,0,True,1544353396125744013,1544353396125760213,1544353396125794314,1544353396125947719,1544353396132932141,1544353396132949742,0
311351,22,311351,SET,0,1,0,0,True,1544353464285815751,1544353464285855653,1544353464285888154,1544353464286038558,1544353464286789581,1544353464286802381,0
27829,1,27830,SET,10,1,0,0,True,1544353398892341460,1544353398892357460,1544353398892423463,1544353398892579468,1544353398893418494,1544353398893433195,0
82341,17,82341,SET,4,2,0,0,True,1544353411338740357,1544353411338765558,1544353411339115869,1544353411339259673,1544353411340266205,1544353411340280505,3
201974,3,201974,SET,0,1,0,0,True,1544353438387656146,1544353438387684647,1544353438387730248,1544353438387857452,1544353438388455070,1544353438388474371,0
299352,3,299351,SET,5,1,0,0,True,1544353460804274678,1544353460804290979,1544353460804312879,1544353460804495985,1544353460805065902,1544353460805079703,1
340946,3,340946,SET,10,1,0,0,True,1544353470758929562,1544353470758954363,1544353470758995464,1544353470759126668,1544353470759842789,1544353470759856690,0
72724,5,72723,SET,2,2,0,0,True,1544353409138868363,1544353409138892964,1544353409138920865,1544353409139920897,1544353409140463414,1544353409140480414,1
173073,13,173074,SET,11,0,0,0,True,1544353431912051610,1544353431912067511,1544353431912409121,1544353431912543026,1544353431913653160,1544353431913667260,1
275725,28,275724,SET,0,2,0,0,True,1544353455291031873,1544353455291055574,1544353455291137176,1544353455291523688,1544353455292193108,1544353455292208209,2
38631,6,38629,SET,3,0,0,0,True,1544353401339525206,1544353401339546506,1544353401339560007,1544353401339704711,1544353401340828147,1544353401340859648,0
193514,1,193511,SET,4,1,0,0,True,1544353436543748563,1544353436543779464,1544353436543808465,1544353436543946269,1544353436545076604,1544353436545091305,1
