,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
44515,23,44518,SET,8,0,0,0,True,1544353399696511016,1544353399696536017,1544353399696661820,1544353399696809425,1544353399697578047,1544353399697596047,0
233683,18,233679,SET,11,2,0,0,True,1544353447825104714,1544353447825120814,1544353447825352020,1544353447825570627,1544353447826959766,1544353447826977466,2
228076,21,228081,SET,10,2,0,0,True,1544353446380916562,1544353446380932763,1544353446381072066,1544353446381271572,1544353446381969892,1544353446381987592,1
128911,26,128913,SET,5,2,0,0,True,1544353421235449314,1544353421235470314,1544353421235724422,1544353421235853225,1544353421236985058,1544353421237001658,0
152361,18,152359,SET,8,0,0,0,True,1544353427136490299,1544353427136509700,1544353427136989613,1544353427137263521,1544353427138509457,1544353427138525257,5
249799,28,249799,SET,5,0,0,0,True,1544353451969206816,1544353451969222417,1544353451969656229,1544353451969777132,1544353451970986466,1544353451971005967,2
258580,10,258580,SET,4,0,0,0,True,1544353454140631128,1544353454140652129,1544353454140879035,1544353454141017039,1544353454142320375,1544353454142337776,0
260313,12,260312,SET,7,1,0,0,True,1544353454564186717,1544353454564213018,1544353454564357922,1544353454564602929,1544353454566304976,1544353454566321077,1
196462,5,196466,SET,0,1,0,0,True,1544353438261988189,1544353438262004289,1544353438262060091,1544353438262195095,1544353438263048019,1544353438263066520,2
69076,14,69077,SET,6,1,0,0,True,1544353406014720159,1544353406014741960,1544353406014742760,1544353406014875063,1544353406016420408,1544353406016440709,0
236392,1,236386,SET,7,0,0,0,True,1544353448560382743,1544353448560407544,1544353448560689552,1544353448560839356,1544353448562806212,1544353448562881714,3
27762,15,27764,SET,4,1,0,0,True,1544353395419831576,1544353395419857777,1544353395420000481,1544353395420133185,1544353395420819405,1544353395420838205,1
119778,3,119779,SET,0,0,0,0,True,1544353418886312120,1544353418886332821,1544353418886366622,1544353418886531127,1544353418887504255,1544353418887520155,0
20110,13,20111,SET,7,1,0,0,True,1544353393566442818,1544353393566469119,1544353393566510820,1544353393566741427,1544353393567838059,1544353393567856659,0
277795,26,277795,SET,1,0,0,0,True,1544353458884704204,1544353458884747305,1544353458884959611,1544353458885094215,1544353458886244147,1544353458886260347,2
80173,28,80172,SET,9,2,0,0,True,1544353408885873849,1544353408885889849,1544353408886156257,1544353408886284761,1544353408887687702,1544353408887705402,3
270498,28,270499,SET,0,0,0,0,True,1544353457033095657,1544353457033244761,1544353457033279962,1544353457033641672,1544353457034256589,1544353457034271990,0
45072,1,45072,SET,7,2,0,0,True,1544353399822578299,1544353399822608800,1544353399822802206,1544353399822949610,1544353399824633859,1544353399824652360,1
169107,27,169106,SET,0,1,0,0,True,1544353431335218005,1544353431335245505,1544353431335469912,1544353431335600016,1544353431336330436,1544353431336342637,1
222111,9,222113,SET,3,1,0,0,True,1544353444801512549,1544353444801536550,1544353444801571351,1544353444801878860,1544353444806101979,1544353444806117680,0
13947,29,13945,SET,7,0,0,0,True,1544353392217267901,1544353392217304302,1544353392217537709,1544353392217907319,1544353392222077242,1544353392222095342,3
309052,19,309050,SET,2,1,0,0,True,1544353466719776253,1544353466719801854,1544353466719829855,1544353466720075562,1544353466721243694,1544353466721259095,0
21740,9,21741,SET,2,2,0,0,True,1544353393949319056,1544353393949344656,1544353393949390358,1544353393949579063,1544353393950350986,1544353393950369586,0
145814,1,145812,SET,8,2,0,0,True,1544353425415348899,1544353425415369399,1544353425415656407,1544353425415801412,1544353425416950545,1544353425417042147,4
76330,2,76331,SET,11,1,0,0,True,1544353407888889812,1544353407888915813,1544353407888941014,1544353407889125319,1544353407892748724,1544353407892771025,0
180899,13,180899,SET,4,1,0,0,True,1544353434249631590,1544353434249648690,1544353434251909455,1544353434252036058,1544353434252744878,1544353434252762479,7
94401,24,94397,SET,0,1,0,0,True,1544353412477098401,1544353412477122002,1544353412477533314,1544353412477703219,1544353412479018357,1544353412479035757,5
21547,14,21549,SET,8,2,0,0,True,1544353393906606102,1544353393906631503,1544353393906670904,1544353393906914011,1544353393909553288,1544353393909571889,1
259763,23,259760,SET,6,1,0,0,True,1544353454450868436,1544353454450884137,1544353454451120243,1544353454451254047,1544353454452834691,1544353454452851092,3
87006,25,87008,SET,3,1,0,0,True,1544353410603769057,1544353410603792358,1544353410603851060,1544353410603982963,1544353410605011193,1544353410605026894,3
154639,19,154639,SET,9,0,0,0,True,1544353427681846206,1544353427681867506,1544353427681916708,1544353427682214416,1544353427683227345,1544353427683243746,1
229461,19,229462,SET,11,0,0,0,True,1544353446744578328,1544353446744602629,1544353446744710732,1544353446744845235,1544353446745450553,1544353446745467153,2
252958,14,252957,SET,11,2,0,0,True,1544353452748932734,1544353452748949435,1544353452749366546,1544353452749521551,1544353452752353430,1544353452752369631,3
189931,13,189932,SET,3,1,0,0,True,1544353436581139430,1544353436581159331,1544353436581198132,1544353436581329436,1544353436582240162,1544353436582256862,0
269704,29,269706,SET,9,2,0,0,True,1544353456869100061,1544353456869163662,1544353456869322167,1544353456869548673,1544353456870218392,1544353456870234292,0
141418,3,141417,SET,1,2,0,0,True,1544353424340137069,1544353424340168670,1544353424340228572,1544353424340358876,1544353424341847319,1544353424341862919,1
314048,3,314048,SET,9,1,0,0,True,1544353468102063206,1544353468102104607,1544353468102145808,1544353468102281912,1544353468112058784,1544353468112076884,0
244392,14,244393,SET,6,0,0,0,True,1544353450590918138,1544353450590940439,1544353450590987040,1544353450591181246,1544353450593529512,1544353450593548012,2
36227,3,36227,SET,11,1,0,0,True,1544353397581062566,1544353397581079067,1544353397581149069,1544353397581275772,1544353397582404405,1544353397582419406,1
130335,15,130335,SET,1,2,0,0,True,1544353421604319716,1544353421604336417,1544353421604557823,1544353421604709928,1544353421605674955,1544353421605692756,0
131508,25,131512,SET,6,0,0,0,True,1544353421872694130,1544353421872746432,1544353421874903594,1544353421875034798,1544353421876170030,1544353421876187631,0
173818,4,173817,SET,7,2,0,0,True,1544353432494280268,1544353432494379671,1544353432494472474,1544353432494842784,1544353432495968216,1544353432495984717,2
261845,21,261844,SET,10,0,0,0,True,1544353454961900281,1544353454961916781,1544353454962096586,1544353454962223190,1544353454964430352,1544353454964448052,2
74694,22,74695,SET,3,0,0,0,True,1544353407506145996,1544353407506171897,1544353407506267300,1544353407506479606,1544353407507578538,1544353407507598138,1
296422,13,296424,SET,5,2,0,0,True,1544353463505790806,1544353463505815506,1544353463505920509,1544353463506063213,1544353463507703159,1544353463507719360,1
11503,11,11498,SET,8,1,0,0,True,1544353391686241696,1544353391686268396,1544353391686368899,1544353391686859314,1544353391688481161,1544353391688496862,0
156849,28,156847,SET,7,0,0,0,True,1544353428211166149,1544353428211192250,1544353428211228851,1544353428211356455,1544353428212684693,1544353428212700993,1
163975,19,163977,SET,10,2,0,0,True,1544353430025143802,1544353430025160102,1544353430025626215,1544353430025761019,1544353430026915452,1544353430026931953,0
71480,26,71479,SET,8,0,0,0,True,1544353406664926257,1544353406664952258,1544353406664992759,1544353406665148863,1544353406665842584,1544353406665874085,1
24279,24,24278,SET,6,1,0,0,True,1544353394569661251,1544353394569677451,1544353394569821155,1544353394570219267,1544353394571063392,1544353394571082692,2
81301,15,81299,SET,0,1,0,0,True,1544353409179503167,1544353409179520467,1544353409179859777,1544353409179991481,1544353409181083613,1544353409181100313,1
282625,23,282625,SET,7,0,0,0,True,1544353460111830128,1544353460111854728,1544353460111879529,1544353460112005433,1544353460112927858,1544353460112940659,1
88989,27,88991,SET,6,1,0,0,True,1544353411120890940,1544353411120907941,1544353411121128247,1544353411121259751,1544353411122599690,1544353411122616890,3
271321,12,271324,SET,5,0,0,0,True,1544353457248467189,1544353457248483290,1544353457248695596,1544353457248830900,1544353457249941331,1544353457249960531,1
41622,31,41621,SET,8,1,0,0,True,1544353398954354830,1544353398954378831,1544353398956187884,1544353398956315188,1544353398958014937,1544353398958028438,6
67138,4,67137,SET,1,2,0,0,True,1544353405486325590,1544353405486344990,1544353405486701501,1544353405486835305,1544353405487934537,1544353405487953337,8
81362,6,81359,SET,11,1,0,0,True,1544353409192363540,1544353409192383940,1544353409192539545,1544353409192757851,1544353409194306896,1544353409194325797,3
74079,10,74080,SET,11,0,0,0,True,1544353407348111706,1544353407348230210,1544353407348299512,1544353407348427215,1544353407349134836,1544353407349153236,0
263942,11,263940,SET,8,2,0,0,True,1544353455439967491,1544353455439984491,1544353455440076394,1544353455440215298,1544353455441848644,1544353455441861444,2
10579,24,10578,SET,5,2,0,0,True,1544353391471044670,1544353391471065870,1544353391471317578,1544353391471437681,1544353391472270506,1544353391472288306,2
159004,22,159002,SET,8,1,0,0,True,1544353428744926013,1544353428745006016,1544353428745828339,1544353428745958743,1544353428747549388,1544353428747566089,2
112358,3,112356,SET,8,2,0,0,True,1544353417007620679,1544353417007647280,1544353417007684681,1544353417007898887,1544353417010901874,1544353417010921074,1
143718,18,143719,SET,11,0,0,0,True,1544353424915209363,1544353424915227664,1544353424915515672,1544353424915650776,1544353424916508400,1544353424916524301,3
134681,29,134680,SET,0,0,0,0,True,1544353422640185177,1544353422640285980,1544353422640401984,1544353422640565488,1544353422641274009,1544353422641393912,1
230666,25,230662,SET,1,0,0,0,True,1544353447086443077,1544353447086471277,1544353447086505278,1544353447086665783,1544353447087948619,1544353447087964920,0
252923,5,252923,SET,2,1,0,0,True,1544353452738810350,1544353452738831450,1544353452738901752,1544353452739030856,1544353452739830878,1544353452739846879,4
20755,1,20752,SET,7,0,0,0,True,1544353393714660668,1544353393714681769,1544353393714706570,1544353393714830473,1544353393716489622,1544353393716517223,0
56082,22,56072,SET,5,1,0,0,True,1544353402651836956,1544353402651857456,1544353402652018861,1544353402652225567,1544353402656259485,1544353402656278885,2
138720,20,138724,SET,6,0,0,0,True,1544353423654700003,1544353423654723904,1544353423654748805,1544353423654932810,1544353423662618131,1544353423662636631,0
86385,30,86384,SET,5,1,0,0,True,1544353410451858655,1544353410451874456,1544353410452229366,1544353410452401971,1544353410454188723,1544353410454201623,2
103449,11,103448,SET,9,1,0,0,True,1544353414739663817,1544353414739679917,1544353414739788620,1544353414739939625,1544353414741007055,1544353414741024356,1
169737,1,169736,SET,5,1,0,0,True,1544353431497105824,1544353431497124125,1544353431497411433,1544353431497589838,1544353431499075280,1544353431499094281,0
315729,27,315729,SET,10,2,0,0,True,1544353468749967015,1544353468749994316,1544353468750033917,1544353468750168321,1544353468750839640,1544353468750855440,0
248682,25,248683,SET,2,0,0,0,True,1544353451722973590,1544353451722996590,1544353451723059592,1544353451723239197,1544353451724185824,1544353451724204324,3
208039,3,208040,SET,3,1,0,0,True,1544353441229506564,1544353441229533165,1544353441229642668,1544353441229783172,1544353441231155911,1544353441231169812,0
130089,19,130090,SET,3,0,0,0,True,1544353421540595685,1544353421540611985,1544353421540933094,1544353421541097399,1544353421542293234,1544353421542307434,0
294877,21,294878,SET,7,1,0,0,True,1544353463038819881,1544353463038858582,1544353463038896583,1544353463039045487,1544353463039840109,1544353463039855909,0
203931,3,203931,SET,11,2,0,0,True,1544353440157034264,1544353440157060365,1544353440157255071,1544353440157732484,1544353440158400303,1544353440158418904,0
199348,10,199345,SET,8,0,0,0,True,1544353439006755434,1544353439006780134,1544353439006824336,1544353439006959039,1544353439008745490,1544353439008761991,0
177955,0,177954,SET,8,2,0,0,True,1544353433518149352,1544353433518176153,1544353433518218054,1544353433518349558,1544353433519449889,1544353433519464590,0
11981,22,11981,SET,3,1,0,0,True,1544353391789150121,1544353391789169321,1544353391789219923,1544353391789340126,1544353391790402457,1544353391790421858,1
281891,6,281890,SET,8,0,0,0,True,1544353459927378571,1544353459927394971,1544353459927555876,1544353459927742881,1544353459936113715,1544353459936130715,1
210115,26,210115,SET,7,0,0,0,True,1544353441770691796,1544353441770757698,1544353441770778099,1544353441770912502,1544353441774210696,1544353441774251397,0
79826,15,79829,SET,1,1,0,0,True,1544353408798363309,1544353408798378710,1544353408798788222,1544353408798910625,1544353408800335767,1544353408800354267,0
79473,25,79474,SET,11,0,0,0,True,1544353408701962012,1544353408701978212,1544353408702526428,1544353408702672032,1544353408703543757,1544353408703559858,0
4086,28,4088,SET,6,1,0,0,True,1544353389605298785,1544353389605320885,1544353389605357286,1544353389605522291,1544353389606495120,1544353389606512520,0
291093,26,291094,SET,0,0,0,0,True,1544353462152087430,1544353462152105131,1544353462152188133,1544353462152320137,1544353462153197361,1544353462153213562,4
62024,23,62023,SET,8,0,0,0,True,1544353404162232358,1544353404162262959,1544353404162304060,1544353404162433264,1544353404163277889,1544353404163294689,1
123982,15,123985,SET,1,0,0,0,True,1544353419958648091,1544353419958673292,1544353419958698692,1544353419958861497,1544353419959837525,1544353419959854426,0
177109,30,177111,SET,10,2,0,0,True,1544353433325276257,1544353433325297157,1544353433325377159,1544353433325594166,1544353433326398589,1544353433326415189,1
306562,11,306562,SET,8,0,0,0,True,1544353466026772164,1544353466026799564,1544353466026846966,1544353466026985269,1544353466028809720,1544353466028835321,0
126,24,127,SET,1,0,0,0,True,1544353387657747010,1544353387657814212,1544353387657844313,1544353387658141122,1544353387659781470,1544353387659814471,0
211181,11,211184,SET,3,1,0,0,True,1544353442067399000,1544353442067426501,1544353442067513704,1544353442067653908,1544353442069090648,1544353442069106949,1
146493,6,146492,SET,3,1,0,0,True,1544353425602771670,1544353425602798471,1544353425602935875,1544353425603074779,1544353425603984705,1544353425604002005,1
57942,12,57942,SET,7,2,0,0,True,1544353403151400316,1544353403151418316,1544353403151521319,1544353403151655823,1544353403152946961,1544353403152964661,0
45474,11,45473,SET,3,1,0,0,True,1544353399913153846,1544353399913177546,1544353399913195647,1544353399913342151,1544353399915291008,1544353399915309009,1
133508,10,133506,SET,8,2,0,0,True,1544353422335003212,1544353422335029013,1544353422335062714,1544353422335201118,1544353422337283677,1544353422337300778,0
263098,30,263098,SET,6,0,0,0,True,1544353455264493469,1544353455264518270,1544353455264773977,1544353455265055985,1544353455266126515,1544353455266144815,0
152245,8,152245,SET,1,0,0,0,True,1544353427110506955,1544353427110527756,1544353427110800364,1544353427110937568,1544353427111823693,1544353427111840494,2
246956,29,246956,SET,7,1,0,0,True,1544353451274317970,1544353451274346070,1544353451274507175,1544353451274711881,1544353451275717409,1544353451275734209,0
192550,22,192553,SET,9,0,0,0,True,1544353437228366227,1544353437228381728,1544353437228486631,1544353437228758639,1544353437230569390,1544353437230586591,2
79765,15,79765,SET,1,0,0,0,True,1544353408781929132,1544353408781945133,1544353408782362245,1544353408782483848,1544353408783511778,1544353408783529979,1
66491,13,66492,SET,1,2,0,0,True,1544353405287237499,1544353405287256900,1544353405287292601,1544353405287423904,1544353405288475035,1544353405288492736,0
245115,11,245115,SET,4,2,0,0,True,1544353450800636241,1544353450800660242,1544353450800742344,1544353450800876848,1544353450801586668,1544353450801601869,1
161595,24,161595,SET,6,2,0,0,True,1544353429380221373,1544353429380246674,1544353429380277874,1544353429380522181,1544353429385477323,1544353429385493623,0
47344,5,47342,SET,3,1,0,0,True,1544353400421593092,1544353400421614693,1544353400421757997,1544353400421878800,1544353400423191039,1544353400423210439,4
195970,5,195970,SET,8,0,0,0,True,1544353438123660962,1544353438124065073,1544353438124164376,1544353438124326281,1544353438125608717,1544353438125626117,3
295889,2,295889,SET,8,1,0,0,True,1544353463343262672,1544353463343290073,1544353463343336374,1544353463343520880,1544353463346130152,1544353463346144353,1
40549,9,40549,SET,3,0,0,0,True,1544353398685420467,1544353398685499469,1544353398685663874,1544353398685865780,1544353398686865609,1544353398686884610,1
212453,25,212453,SET,8,1,0,0,True,1544353442401435757,1544353442401471158,1544353442401570961,1544353442401711565,1544353442402803796,1544353442402819896,1
20425,16,20426,SET,3,1,0,0,True,1544353393645075526,1544353393645091826,1544353393645285232,1544353393645413936,1544353393646224059,1544353393646243260,1
138394,29,138395,SET,6,1,0,0,True,1544353423561567030,1544353423561583831,1544353423561813237,1544353423561950541,1544353423563208577,1544353423563225278,1
139239,13,139236,SET,2,2,0,0,True,1544353423797506102,1544353423797529703,1544353423797568204,1544353423797708608,1544353423798871141,1544353423798885242,1
131608,10,131608,SET,8,0,0,0,True,1544353421892512600,1544353421892535201,1544353421892990614,1544353421893575431,1544353421894429955,1544353421894445956,2
236975,7,236976,SET,6,2,0,0,True,1544353448717824082,1544353448717844382,1544353448718046988,1544353448718186692,1544353448719138319,1544353448719153619,4
198921,12,198924,SET,9,2,0,0,True,1544353438895244668,1544353438895261468,1544353438899209680,1544353438899350384,1544353438900968330,1544353438900984531,7
194171,3,194172,SET,3,2,0,0,True,1544353437644603753,1544353437644620454,1544353437644703556,1544353437644840060,1544353437646099396,1544353437646114996,0
76937,19,76938,SET,11,2,0,0,True,1544353408041130033,1544353408041155234,1544353408041181034,1544353408041302038,1544353408042355669,1544353408042373369,0
65949,4,65950,SET,6,0,0,0,True,1544353405154973252,1544353405154990252,1544353405155145257,1544353405155280361,1544353405156433694,1544353405156452495,1
294988,19,294987,SET,11,2,0,0,True,1544353463081759778,1544353463081780479,1544353463082307594,1544353463082451698,1544353463083401824,1544353463083420125,5
273470,17,273470,SET,8,1,0,0,True,1544353457786862070,1544353457786887671,1544353457786942372,1544353457787088376,1544353457788930228,1544353457788945628,1
72421,30,72419,SET,7,1,0,0,True,1544353406896848098,1544353406896873699,1544353406898005031,1544353406898121935,1544353406899509375,1544353406899527276,2
281984,31,281974,SET,7,0,0,0,True,1544353459953121291,1544353459953146691,1544353459953186793,1544353459953731008,1544353459955046845,1544353459955065445,1
205491,30,205493,SET,8,1,0,0,True,1544353440578838723,1544353440578866123,1544353440578929725,1544353440579109930,1544353440585027698,1544353440585045499,1
257122,22,257122,SET,1,0,0,0,True,1544353453782413769,1544353453782439070,1544353453782474371,1544353453782632075,1544353453783436998,1544353453783455398,0
17634,1,17632,SET,5,0,0,0,True,1544353393000092095,1544353393000110295,1544353393000339802,1544353393000482906,1544353393001278130,1544353393001322931,1
143634,7,143634,SET,10,2,0,0,True,1544353424892448310,1544353424892473911,1544353424892595615,1544353424892805421,1544353424894154959,1544353424894173060,0
15298,14,15297,SET,4,2,0,0,True,1544353392513612705,1544353392513629606,1544353392513898814,1544353392514038818,1544353392515272654,1544353392515294755,3
100887,14,100889,SET,2,1,0,0,True,1544353414072466340,1544353414072491240,1544353414072528041,1544353414072703346,1544353414074042785,1544353414074055986,1
303112,11,303110,SET,7,1,0,0,True,1544353465147254766,1544353465147271566,1544353465147510673,1544353465147757680,1544353465149146518,1544353465149205820,3
206009,12,206007,SET,5,2,0,0,True,1544353440716831535,1544353440716858335,1544353440716900737,1544353440717037941,1544353440718644586,1544353440718663787,1
18622,22,18624,SET,8,2,0,0,True,1544353393237656568,1544353393237677568,1544353393237767471,1544353393237901075,1544353393238608696,1544353393238626796,0
31095,30,31095,SET,9,2,0,0,True,1544353396272724265,1544353396272741566,1544353396273004974,1544353396273213880,1544353396274321412,1544353396274340313,0
300427,25,300424,SET,5,0,0,0,True,1544353464471957646,1544353464471975846,1544353464472027448,1544353464472165452,1544353464473526589,1544353464473543890,0
55553,30,55553,SET,10,1,0,0,True,1544353402499226207,1544353402499250807,1544353402499323610,1544353402499449713,1544353402501000358,1544353402501018259,0
277820,26,277820,SET,8,1,0,0,True,1544353458890315161,1544353458890343961,1544353458890405463,1544353458890557967,1544353458891558695,1544353458891574496,2
30321,27,30320,SET,7,1,0,0,True,1544353396068523085,1544353396068539986,1544353396068578387,1544353396068716391,1544353396070002529,1544353396070020529,1
130365,16,130364,SET,6,1,0,0,True,1544353421609774473,1544353421609817174,1544353421609857176,1544353421609990879,1544353421615662642,1544353421615686443,0
229848,11,229847,SET,7,1,0,0,True,1544353446857419413,1544353446857460815,1544353446857572518,1544353446857704221,1544353446858693249,1544353446858875854,0
143639,7,143639,SET,8,1,0,0,True,1544353424894185460,1544353424894212761,1544353424894593972,1544353424894880380,1544353424895639802,1544353424895657302,6
284901,28,284899,SET,11,0,0,0,True,1544353460679577197,1544353460679752902,1544353460679901406,1544353460680153413,1544353460680938135,1544353460680954536,2
29238,27,29237,SET,4,1,0,0,True,1544353395784444662,1544353395784469762,1544353395784498563,1544353395784624767,1544353395785732799,1544353395785821702,0
276537,20,276538,SET,4,0,0,0,True,1544353458565756076,1544353458565784977,1544353458565798777,1544353458565975782,1544353458567084713,1544353458567108114,0
109149,28,109149,SET,2,2,0,0,True,1544353416183324498,1544353416183348799,1544353416183387800,1544353416183564705,1544353416184602935,1544353416184620236,0
113784,19,113782,SET,11,0,0,0,True,1544353417351097281,1544353417351114181,1544353417351429190,1544353417351604896,1544353417353237343,1544353417353252743,1
273574,13,273571,SET,7,0,0,0,True,1544353457811213052,1544353457811229453,1544353457811971173,1544353457812395385,1544353457813556018,1544353457813573118,4
143229,9,143229,SET,5,2,0,0,True,1544353424796990772,1544353424797006573,1544353424797489787,1544353424797666992,1544353424799253337,1544353424799271538,0
159370,5,159370,SET,2,0,0,0,True,1544353428829087220,1544353428829113821,1544353428829291026,1544353428829544533,1544353428830029247,1544353428830046647,1
265157,5,265154,SET,4,1,0,0,True,1544353455751192421,1544353455751237922,1544353455751582232,1544353455751762237,1544353455753155476,1544353455753169576,3
156409,23,156410,SET,5,1,0,0,True,1544353428102926554,1544353428102942655,1544353428103271064,1544353428103605173,1544353428105492127,1544353428105508828,1
271561,26,271559,SET,10,1,0,0,True,1544353457310522628,1544353457310566229,1544353457310719033,1544353457310858037,1544353457312876094,1544353457312892294,1
209969,1,209971,SET,11,0,0,0,True,1544353441736151518,1544353441736167518,1544353441736383724,1544353441736521428,1544353441738085972,1544353441738102773,0
198063,26,198063,SET,7,2,0,0,True,1544353438667964015,1544353438667990816,1544353438668019917,1544353438668150820,1544353438669628662,1544353438669647763,1
173166,14,173163,SET,1,2,0,0,True,1544353432343638073,1544353432343654073,1544353432343946481,1544353432344141787,1544353432345418223,1544353432345451824,4
39731,16,39729,SET,10,2,0,0,True,1544353398486372747,1544353398486398947,1544353398486434048,1544353398486568952,1544353398487954393,1544353398487972393,0
4706,1,4707,SET,3,2,0,0,True,1544353389806299202,1544353389806326103,1544353389806375504,1544353389806524009,1544353389807488137,1544353389807506738,0
90039,4,90042,SET,11,2,0,0,True,1544353411387329355,1544353411387358456,1544353411387379557,1544353411387508760,1544353411388773297,1544353411388789398,0
139526,8,139527,SET,6,2,0,0,True,1544353423884778007,1544353423884798008,1544353423884861909,1544353423885028314,1544353423886354652,1544353423886372053,1
24078,13,24078,SET,2,2,0,0,True,1544353394530404199,1544353394530426200,1544353394530457701,1544353394530598105,1544353394531163622,1544353394531302626,0
282650,16,282649,SET,7,0,0,0,True,1544353460116054046,1544353460116149848,1544353460116225351,1544353460116423656,1544353460117754693,1544353460117770894,2
226568,26,226569,SET,11,2,0,0,True,1544353445985742506,1544353445985766507,1544353445985836309,1544353445985970013,1544353445986854538,1544353445986895639,2
112033,18,112032,SET,0,2,0,0,True,1544353416917198070,1544353416917219971,1544353416917337574,1544353416917909491,1544353416919701943,1544353416919721643,0
284271,26,284268,SET,3,2,0,0,True,1544353460524774770,1544353460524799471,1544353460524971276,1544353460525100379,1544353460526823227,1544353460526833628,2
244700,15,244701,SET,4,2,0,0,True,1544353450696184301,1544353450696212302,1544353450696318405,1544353450696462409,1544353450697475038,1544353450697491638,0
58410,4,58412,SET,2,1,0,0,True,1544353403273824582,1544353403273843083,1544353403274159592,1544353403274290896,1544353403280081064,1544353403280098165,1
49539,26,49542,SET,11,2,0,0,True,1544353400944764966,1544353400944780767,1544353400944921471,1544353400945156978,1544353400946194408,1544353400946212409,0
139781,1,139782,SET,5,2,0,0,True,1544353423942447862,1544353423942530165,1544353423942565966,1544353423942704570,1544353423944151411,1544353423944168712,1
220714,25,220712,SET,6,1,0,0,True,1544353444462626369,1544353444462642470,1544353444463031981,1544353444463183585,1544353444464549424,1544353444464565724,3
82068,28,82066,SET,5,0,0,0,True,1544353409361021431,1544353409361046931,1544353409361174935,1544353409361297939,1544353409368362044,1544353409368379344,0
123635,31,123636,SET,5,2,0,0,True,1544353419875866208,1544353419875882208,1544353419875924310,1544353419876057413,1544353419877125544,1544353419877143845,1
221438,30,221437,SET,8,0,0,0,True,1544353444621476560,1544353444621502261,1544353444621546162,1544353444621788469,1544353444622623892,1544353444622640093,1
230573,15,230573,SET,11,1,0,0,True,1544353447063529930,1544353447063550231,1544353447063609933,1544353447063853139,1544353447065184477,1544353447065205378,0
295567,22,295567,SET,11,0,0,0,True,1544353463239155268,1544353463239172069,1544353463240347202,1544353463240489906,1544353463241391131,1544353463241407931,5
259130,2,259132,SET,5,0,0,0,True,1544353454286666627,1544353454286683428,1544353454286890433,1544353454287205442,1544353454288391876,1544353454288406076,2
261591,18,261591,SET,0,2,0,0,True,1544353454898044488,1544353454898060489,1544353454898283495,1544353454898413399,1544353454899585531,1544353454899602132,0
284167,21,284166,SET,2,2,0,0,True,1544353460503820184,1544353460503846185,1544353460503898587,1544353460504031190,1544353460505466930,1544353460505484831,0
802,20,803,SET,1,1,0,0,True,1544353388147370443,1544353388147389644,1544353388147445046,1544353388147604050,1544353388148300771,1544353388148322972,0
194666,20,194668,SET,9,0,0,0,True,1544353437777714535,1544353437777731136,1544353437777948242,1544353437778239550,1544353437784347624,1544353437784368424,2
10942,10,10942,SET,3,0,0,0,True,1544353391553962107,1544353391553987208,1544353391554025109,1544353391554249516,1544353391555103941,1544353391555201944,0
8483,22,8484,SET,6,2,0,0,True,1544353390906049959,1544353390906067160,1544353390906252865,1544353390906397169,1544353390907627206,1544353390907644506,1
190596,19,190597,SET,5,0,0,0,True,1544353436725519235,1544353436725545936,1544353436725865945,1544353436726134953,1544353436726822672,1544353436726862973,0
110381,31,110387,SET,10,1,0,0,True,1544353416512073283,1544353416512090783,1544353416512251788,1544353416512420893,1544353416513559126,1544353416513575826,0
239626,10,239627,SET,9,1,0,0,True,1544353449373044544,1544353449373141447,1544353449373166947,1544353449373309251,1544353449374328580,1544353449374348081,0
131152,30,131156,SET,4,1,0,0,True,1544353421796047327,1544353421796066128,1544353421796295935,1544353421796428038,1544353421797374566,1544353421797391166,0
310312,13,310313,SET,8,1,0,0,True,1544353467023151397,1544353467023178598,1544353467023304402,1544353467023479507,1544353467025557664,1544353467025572665,5
1535,25,1540,SET,5,0,0,0,True,1544353388679798230,1544353388679813131,1544353388679891333,1544353388680059838,1544353388680857562,1544353388680876962,0
98676,31,98681,SET,0,1,0,0,True,1544353413544058063,1544353413544081363,1544353413544154266,1544353413544290469,1544353413549714326,1544353413549735727,0
305274,26,305274,SET,8,2,0,0,True,1544353465697753899,1544353465697780300,1544353465697941305,1544353465698103509,1544353465698796729,1544353465698812729,0
67388,23,67388,SET,0,1,0,0,True,1544353405547102558,1544353405547142659,1544353405547210561,1544353405547340165,1544353405548331893,1544353405548347994,0
149964,7,149963,SET,4,1,0,0,True,1544353426504549204,1544353426504575405,1544353426504613606,1544353426504824512,1544353426505925843,1544353426505943144,1
68459,23,68459,SET,1,1,0,0,True,1544353405839724769,1544353405839752670,1544353405839786671,1544353405839917875,1544353405841051508,1544353405841068208,0
161264,3,161262,SET,6,2,0,0,True,1544353429307982208,1544353429308105912,1544353429308220015,1544353429308469422,1544353429309567954,1544353429309585454,1
275390,6,275391,SET,9,2,0,0,True,1544353458309954116,1544353458309975517,1544353458310067019,1544353458310192323,1544353458311198051,1544353458311216051,1
226475,19,226473,SET,0,2,0,0,True,1544353445961376518,1544353445961403719,1544353445961450120,1544353445961583524,1544353445962703356,1544353445962719956,0
169404,20,169406,SET,9,1,0,0,True,1544353431410311748,1544353431410327248,1544353431410499153,1544353431410632957,1544353431416389821,1544353431416407421,0
