,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
110538,7,110529,GET,12,0,1,1,True,1544887303998415007,1544887303998421107,1544887304031643908,1544887304031652408,1544887304044681087,1544887304044696987,126
118526,8,118525,GET,132,0,1,1,True,1544887306641311886,1544887306641322886,1544887306685619553,1544887306685629253,1544887306686435858,1544887306686453558,118
29980,12,29980,GET,65,0,1,1,True,1544887276872468603,1544887276872474103,1544887276905218101,1544887276905232201,1544887276918268979,1544887276918282780,115
219368,9,219357,GET,10,0,1,1,True,1544887340298569267,1544887340298583367,1544887340342873835,1544887340342882235,1544887340344603545,1544887340344623545,126
180556,0,180553,GET,59,0,1,1,True,1544887327483541493,1544887327483546593,1544887327528656965,1544887327528668065,1544887327530134374,1544887327530149874,123
116060,13,116062,GET,1,0,1,1,True,1544887305826585960,1544887305826590660,1544887305858785654,1544887305858791955,1544887305872432937,1544887305872467737,112
40661,8,40647,GET,80,0,1,1,True,1544887280487403959,1544887280487415659,1544887280511862007,1544887280511878507,1544887280513780818,1544887280513802019,126
40021,2,40021,GET,53,0,1,1,True,1544887280254193949,1544887280254199449,1544887280295509699,1544887280295519899,1544887280308881780,1544887280308901780,112
122203,6,122207,GET,123,0,1,1,True,1544887307861784864,1544887307861789964,1544887307904730624,1544887307904737224,1544887307905998632,1544887307906016032,114
224724,13,224725,GET,51,0,1,1,True,1544887342094918727,1544887342094947327,1544887342139294695,1544887342139301395,1544887342140499402,1544887342140517502,117
34132,14,34134,GET,105,0,1,1,True,1544887278270524455,1544887278270591056,1544887278310910600,1544887278310941700,1544887278311852105,1544887278311875305,116
195615,5,195611,GET,131,0,1,1,True,1544887332515720015,1544887332515732115,1544887332577308288,1544887332577317388,1544887332578571095,1544887332578587795,122
152287,15,152289,GET,1,0,1,1,True,1544887318047106943,1544887318047111943,1544887318091085009,1544887318091094709,1544887318092578218,1544887318092594218,114
212533,2,212525,GET,42,0,1,1,True,1544887338093211034,1544887338093215834,1544887338138016505,1544887338138023605,1544887338166164875,1544887338166181075,122
92264,4,92267,GET,15,0,1,1,True,1544887297888075364,1544887297888089664,1544887297921842168,1544887297921851568,1544887297934000942,1544887297934014442,119
41268,10,41264,GET,7,0,1,1,True,1544887280670441766,1544887280670446766,1544887280715247337,1544887280715255137,1544887280717019747,1544887280717041547,117
135751,3,135750,GET,27,0,1,1,True,1544887312423489444,1544887312423494744,1544887312468088513,1544887312468096013,1544887312470229926,1544887312470253426,116
67707,15,67683,GET,102,0,1,1,True,1544887289607726601,1544887289607731401,1544887289652722673,1544887289652732573,1544887289659988117,1544887289660005117,121
157448,14,157440,GET,74,0,1,1,True,1544887319782294933,1544887319782305033,1544887319828721614,1544887319828731314,1544887319841194189,1544887319841215989,124
8612,14,8605,GET,85,0,1,1,True,1544887269718347947,1544887269718350547,1544887269763476720,1544887269763489920,1544887269777502105,1544887269777522805,112
57656,0,57652,GET,99,0,1,1,True,1544887286218597510,1544887286218604910,1544887286264024685,1544887286264034685,1544887286277603967,1544887286277621267,108
159956,11,159957,GET,88,0,1,1,True,1544887320639557516,1544887320639563016,1544887320684854690,1544887320684863890,1544887320685805596,1544887320686078797,121
133016,4,133017,GET,76,0,1,1,True,1544887311501339268,1544887311501344168,1544887311548427753,1544887311548437553,1544887311559677221,1544887311559700421,122
170786,3,170790,GET,46,0,1,1,True,1544887324248673536,1544887324248678136,1544887324283905649,1544887324283915649,1544887324295529119,1544887324295542419,114
92540,13,92540,GET,31,0,1,1,True,1544887297981748931,1544887297981754231,1544887298014761930,1544887298014769030,1544887298027586808,1544887298027599608,121
117112,0,117120,GET,101,0,1,1,True,1544887306186782638,1544887306186787438,1544887306218427029,1544887306218433329,1544887306231472308,1544887306231491908,115
116565,1,116569,GET,34,0,1,1,True,1544887306036009526,1544887306036026826,1544887306058231160,1544887306058240860,1544887306059568368,1544887306059588269,100
101140,5,101144,GET,77,0,1,1,True,1544887300859304128,1544887300859320528,1544887300904290000,1544887300904298100,1544887300906218012,1544887300906232612,111
139736,2,139726,GET,7,0,1,1,True,1544887313765409557,1544887313765415757,1544887313811915338,1544887313811922538,1544887313813228546,1544887313813308546,124
233899,8,233902,GET,52,0,1,1,True,1544887345172080930,1544887345172085430,1544887345216279597,1544887345216292897,1544887345217293003,1544887345217307603,117
72559,8,72554,GET,109,0,1,1,True,1544887291247243314,1544887291247245714,1544887291281539821,1544887291281546721,1544887291293447893,1544887291293467193,118
42906,12,42898,GET,123,0,1,1,True,1544887281218305378,1544887281218320278,1544887281263847353,1544887281263867754,1544887281277708537,1544887281277723937,110
77823,7,77832,GET,69,0,1,1,True,1544887293013739294,1544887293013744994,1544887293048440604,1544887293048452104,1544887293058802167,1544887293058823667,98
212985,7,212980,GET,138,0,1,1,True,1544887338259325539,1544887338259330239,1544887338280256165,1544887338280264865,1544887338294273250,1544887338294287850,112
241448,0,241443,GET,55,0,1,1,True,1544887347733555615,1544887347733561615,1544887347750030815,1544887347750040815,1544887347763196294,1544887347763216994,69
127809,12,127806,GET,135,0,1,1,True,1544887309732843976,1544887309732849276,1544887309778356152,1544887309778365452,1544887309779338758,1544887309779505359,125
75678,11,75677,GET,43,0,1,1,True,1544887292309925739,1544887292309930739,1544887292355794916,1544887292355804516,1544887292356830722,1544887292356848023,127
65860,1,65858,GET,66,0,1,1,True,1544887288997289811,1544887288997304911,1544887289030061009,1544887289030073309,1544887289043247788,1544887289043266189,123
101757,4,101753,GET,44,0,1,1,True,1544887301075580936,1544887301075596436,1544887301107711430,1544887301107721730,1544887301121539414,1544887301121553314,112
192646,5,192654,GET,50,0,1,1,True,1544887331545708151,1544887331545710551,1544887331578195947,1544887331578242448,1544887331591057525,1544887331591078325,118
182771,3,182766,GET,94,0,1,1,True,1544887328217081227,1544887328217086027,1544887328262805204,1544887328262813304,1544887328264092411,1544887328264229612,125
43280,4,43282,GET,125,0,1,1,True,1544887281357701721,1544887281357707021,1544887281402490592,1544887281402503792,1544887281403518798,1544887281403538098,120
1955,7,1952,GET,22,0,1,1,True,1544887267548252626,1544887267548256326,1544887267560312899,1544887267560339799,1544887267566954439,1544887267566976439,11
46316,6,46320,GET,131,0,1,1,True,1544887282389567560,1544887282389578560,1544887282435055235,1544887282435067035,1544887282435889540,1544887282435905940,121
19789,15,19792,GET,46,0,1,1,True,1544887273436736629,1544887273436739029,1544887273482070104,1544887273482082204,1544887273483747914,1544887273483767614,107
192414,1,192419,GET,109,0,1,1,True,1544887331474945223,1544887331474956923,1544887331505860910,1544887331505870810,1544887331512930053,1544887331512946953,112
229002,4,229005,GET,71,0,1,1,True,1544887343515006212,1544887343515019912,1544887343559994984,1544887343560004384,1544887343561650594,1544887343561667394,124
233268,6,233270,GET,5,0,1,1,True,1544887344953828310,1544887344953833210,1544887344999021183,1544887344999031684,1544887344999811688,1544887344999831088,121
196939,10,196937,GET,68,0,1,1,True,1544887332951553150,1544887332951558550,1544887332984013846,1544887332984024646,1544887332997414027,1544887332997432427,110
159201,5,159198,GET,98,0,1,1,True,1544887320422080801,1544887320422086701,1544887320453872693,1544887320453895494,1544887320455068501,1544887320455115401,126
183819,10,183822,GET,4,0,1,1,True,1544887328562606516,1544887328562611516,1544887328608630594,1544887328608643895,1544887328609729601,1544887328609746601,118
28456,1,28456,GET,51,0,1,1,True,1544887276359472501,1544887276359477401,1544887276404841875,1544887276404853575,1544887276418042855,1544887276418060355,113
120506,2,120506,GET,41,0,1,1,True,1544887307297673954,1544887307297683754,1544887307342872027,1544887307342878927,1544887307344216735,1544887307344231535,114
136205,14,136213,GET,68,0,1,1,True,1544887312622534947,1544887312622539847,1544887312641714763,1544887312641722563,1544887312642855070,1544887312642875370,114
29794,11,29787,GET,93,0,1,1,True,1544887276798491055,1544887276798493555,1544887276842114319,1544887276842125019,1544887276855603201,1544887276855661901,114
117232,7,117231,GET,49,0,1,1,True,1544887306218134227,1544887306218139527,1544887306262938798,1544887306262948598,1544887306264149805,1544887306264166405,114
67549,3,67542,GET,138,0,1,1,True,1544887289561548222,1544887289561553222,1544887289605932890,1544887289605950091,1544887289607085897,1544887289607252298,120
9847,14,9851,GET,10,0,1,1,True,1544887270153758680,1544887270153764180,1544887270187972087,1544887270187981687,1544887270199275855,1544887270199300455,120
104379,4,104371,GET,71,0,1,1,True,1544887301935261733,1544887301935266933,1544887301980832509,1544887301980842009,1544887301982420618,1544887301982435419,124
165521,12,165527,GET,129,0,1,1,True,1544887322515224256,1544887322515229256,1544887322559926726,1544887322559933826,1544887322561343535,1544887322561372435,117
189020,8,189029,GET,38,0,1,1,True,1544887330326489880,1544887330326495080,1544887330377026785,1544887330377036386,1544887330393015782,1544887330393034082,113
219986,6,219984,GET,87,0,1,1,True,1544887340514233971,1544887340514239171,1544887340547619673,1544887340547630173,1544887340560029148,1544887340560044848,113
126391,5,126387,GET,114,0,1,1,True,1544887309287658385,1544887309287663085,1544887309334899871,1544887309334906771,1544887309336171778,1544887309336207578,111
109050,1,109055,GET,71,0,1,1,True,1544887303513898378,1544887303513903678,1544887303548167285,1544887303548177485,1544887303559713255,1544887303559735055,126
41809,3,41806,GET,80,0,1,1,True,1544887280856797292,1544887280856808592,1544887280902441368,1544887280902453068,1544887280903449974,1544887280903467175,127
197445,6,197442,GET,97,0,1,1,True,1544887333109890507,1544887333109896007,1544887333154876779,1544887333154886279,1544887333155901485,1544887333155960686,122
111321,2,111325,GET,1,0,1,1,True,1544887304237073750,1544887304237110450,1544887304280797514,1544887304280805714,1544887304294100695,1544887304294118095,120
209412,4,209412,GET,25,0,1,1,True,1544887337087033551,1544887337087036151,1544887337122497966,1544887337122505266,1544887337124711179,1544887337124726279,116
167174,3,167178,GET,43,0,1,1,True,1544887323060986655,1544887323060991255,1544887323094200156,1544887323094214656,1544887323106581331,1544887323106598931,113
189405,6,189410,GET,81,0,1,1,True,1544887330452426841,1544887330452430041,1544887330497403213,1544887330497409713,1544887330498474420,1544887330498497020,118
210019,3,210015,GET,101,0,1,1,True,1544887337279405714,1544887337279422215,1544887337312747416,1544887337312753916,1544887337325518793,1544887337325532293,115
244652,15,244648,GET,102,0,1,1,True,1544887348819038677,1544887348819040877,1544887348828391434,1544887348828402234,1544887348841309112,1544887348841330212,17
214380,6,214383,GET,60,0,1,1,True,1544887338686816723,1544887338686821823,1544887338731992796,1544887338732002096,1544887338733324704,1544887338733345104,122
150277,5,150282,GET,95,0,1,1,True,1544887317358990383,1544887317358995283,1544887317405215962,1544887317405225762,1544887317406372169,1544887317406393469,120
43656,8,43656,GET,67,0,1,1,True,1544887281482741277,1544887281482746377,1544887281528055851,1544887281528067151,1544887281534891092,1544887281534909592,112
78168,4,78166,GET,3,0,1,1,True,1544887293122672753,1544887293122677853,1544887293168219028,1544887293168228728,1544887293169801238,1544887293169820438,127
235009,5,235011,GET,33,0,1,1,True,1544887345546668294,1544887345546677994,1544887345592303570,1544887345592312870,1544887345593340176,1544887345593356577,119
54760,12,54751,GET,42,0,1,1,True,1544887285250322556,1544887285250327556,1544887285295029726,1544887285295070827,1544887285297339940,1544887285297361241,121
78594,11,78594,GET,124,0,1,1,True,1544887293263819306,1544887293263829806,1544887293309028079,1544887293309038280,1544887293310143586,1544887293310162686,127
133899,6,133899,GET,67,0,1,1,True,1544887311810679839,1544887311810684739,1544887311844094841,1544887311844123241,1544887311856595616,1544887311856608316,119
219716,2,219718,GET,74,0,1,1,True,1544887340434872191,1544887340434877291,1544887340466381481,1544887340466391181,1544887340472179716,1544887340472195817,119
197765,7,197761,GET,7,0,1,1,True,1544887333218208362,1544887333218213962,1544887333263060333,1544887333263069833,1544887333264346841,1544887333264363641,123
151016,7,151010,GET,3,0,1,1,True,1544887317609497297,1544887317609502197,1544887317654372568,1544887317654382068,1544887317655573676,1544887317655590476,112
195006,3,195008,GET,95,0,1,1,True,1544887332313171191,1544887332313176791,1544887332357939361,1544887332357950961,1544887332359108868,1544887332359127469,116
215784,11,215784,GET,61,0,1,1,True,1544887339144576390,1544887339144583590,1544887339186577944,1544887339186585644,1544887339200389628,1544887339200411028,96
96603,6,96605,GET,66,0,1,1,True,1544887299349578000,1544887299349584900,1544887299389155740,1544887299389162240,1544887299390222746,1544887299390237146,118
239818,6,239819,GET,66,0,1,1,True,1544887347186299507,1544887347186302007,1544887347203178909,1544887347203188909,1544887347216234688,1544887347216250188,74
214387,11,214394,GET,103,0,1,0,False,1544887338687839029,1544887338687844029,1544887338732560200,1544887338732568400,1544887338733431605,1544887338733440105,112
199435,7,199420,GET,137,0,1,1,True,1544887333767056680,1544887333767066080,1544887333809902839,1544887333809921439,1544887333811520149,1544887333811544149,127
34641,10,34652,GET,119,0,1,1,True,1544887278450339043,1544887278450346343,1544887278483182541,1544887278483191641,1544887278496170920,1544887278496193220,111
79066,11,79069,GET,112,0,1,1,True,1544887293420196152,1544887293420201552,1544887293465260624,1544887293465270424,1544887293466194130,1544887293466214930,123
59429,10,59429,GET,76,0,1,1,True,1544887286811799997,1544887286811804897,1544887286856935270,1544887286856944470,1544887286858053077,1544887286858074877,119
30540,8,30540,GET,133,0,1,1,True,1544887277060716141,1544887277060763941,1544887277119697397,1544887277119707397,1544887277126198537,1544887277126213137,113
149048,10,149047,GET,118,0,1,1,True,1544887316937682035,1544887316937692035,1544887316983040410,1544887316983047710,1544887316984062616,1544887316984078616,116
177908,11,177910,GET,72,0,1,1,True,1544887326609711510,1544887326609778010,1544887326653698876,1544887326653708576,1544887326654621881,1544887326654639081,125
132975,0,132981,GET,106,0,1,1,True,1544887311498204050,1544887311498208650,1544887311536117179,1544887311536124879,1544887311544139627,1544887311544159727,115
83881,13,83878,GET,121,0,1,1,True,1544887295029690783,1544887295029695483,1544887295074530654,1544887295074540454,1544887295075801761,1544887295075818861,119
36380,15,36378,GET,27,0,1,1,True,1544887279030763252,1544887279030772652,1544887279076281027,1544887279076294227,1544887279077490234,1544887279077504535,113
194863,14,194864,GET,59,0,1,1,True,1544887332266333208,1544887332266343908,1544887332311005978,1544887332311015778,1544887332312007684,1544887332312024284,116
102888,4,102891,GET,48,0,1,1,True,1544887301451680410,1544887301451685710,1544887301496583381,1544887301496592881,1544887301498119390,1544887301498136990,120
81795,7,81784,GET,31,0,1,1,True,1544887294341493322,1544887294341498022,1544887294387041297,1544887294387056097,1544887294388516506,1544887294388532906,126
4046,12,4043,GET,27,0,1,1,True,1544887268232541264,1544887268232544164,1544887268261926241,1544887268261952241,1544887268265086960,1544887268265104160,73
56954,13,56951,GET,18,0,1,1,True,1544887285991402537,1544887285991407437,1544887286029327966,1544887286029339866,1544887286030552373,1544887286030569974,120
241562,4,241560,GET,91,0,1,1,True,1544887347765283407,1544887347765285807,1544887347795446889,1544887347795455789,1544887347796289594,1544887347796369095,66
97766,4,97767,GET,123,0,1,0,False,1544887299734700529,1544887299734712329,1544887299779016397,1544887299779027197,1544887299779830502,1544887299779844702,116
10131,6,10139,GET,104,0,1,1,True,1544887270249583159,1544887270249597759,1544887270293132422,1544887270293140522,1544887270295189435,1544887270295235735,120
117812,4,117818,GET,114,0,1,1,True,1544887306407781774,1544887306407786974,1544887306452155242,1544887306452163742,1544887306452971347,1544887306452989847,113
127178,5,127183,GET,10,0,1,1,True,1544887309515808164,1544887309515812764,1544887309560660835,1544887309560667636,1544887309561237239,1544887309561253939,113
221087,3,221085,GET,7,0,1,1,True,1544887340889218838,1544887340889234138,1544887340922274738,1544887340922282738,1544887340934947914,1544887340934960314,123
65264,15,65262,GET,110,0,1,1,True,1544887288794078782,1544887288794093882,1544887288826768080,1544887288826782280,1544887288840208261,1544887288840228761,121
159463,14,159465,GET,66,0,1,1,True,1544887320501004678,1544887320501092879,1544887320516116270,1544887320516123370,1544887320522266207,1544887320522284207,114
2813,6,2808,GET,19,0,1,0,False,1544887267844033615,1544887267844037115,1544887267856358189,1544887267856379889,1544887267857705297,1544887267857769598,27
201592,12,201582,GET,74,0,1,1,True,1544887334484168416,1544887334484186116,1544887334530539596,1544887334530550996,1544887334532502408,1544887334532518108,124
32810,7,32804,GET,14,0,1,1,True,1544887277811997783,1544887277812011183,1544887277857526758,1544887277857536258,1544887277871175941,1544887277871203141,117
122712,0,122712,GET,1,0,1,1,True,1544887308030539485,1544887308030546785,1544887308075486256,1544887308075538957,1544887308076805564,1544887308076821664,114
178658,7,178643,GET,46,0,1,1,True,1544887326844987532,1544887326844992632,1544887326889200899,1544887326889208999,1544887326903559286,1544887326903573686,119
138523,2,138520,GET,105,0,1,1,True,1544887313360849511,1544887313360854911,1544887313407168091,1544887313407174991,1544887313419007562,1544887313419025162,114
130935,8,130928,GET,16,0,1,1,True,1544887310797242012,1544887310797247112,1544887310840937476,1544887310840999376,1544887310842426685,1544887310842458985,119
221458,6,221459,GET,3,0,1,1,True,1544887341014130493,1544887341014135393,1544887341048216199,1544887341048223899,1544887341059889369,1544887341059903370,118
201285,3,201281,GET,100,0,1,1,True,1544887334389048741,1544887334389053441,1544887334422436742,1544887334422445142,1544887334435000118,1544887334435135919,115
41912,2,41908,GET,27,0,1,1,True,1544887280889139088,1544887280889147488,1544887280933885858,1544887280933923159,1544887280935469568,1544887280935490068,119
116597,10,116595,GET,54,0,1,1,True,1544887306043305370,1544887306043328170,1544887306060323373,1544887306060340473,1544887306061730381,1544887306061750982,113
238224,11,238236,GET,55,0,1,1,True,1544887346639304400,1544887346639320200,1544887346685995182,1544887346686012482,1544887346686929588,1544887346686948388,137
95472,6,95474,GET,85,0,1,1,True,1544887298966045282,1544887298966117182,1544887298999107082,1544887298999115582,1544887299012238161,1544887299012253961,117
126922,5,126924,GET,100,0,1,1,True,1544887309435691580,1544887309435694880,1544887309468743180,1544887309468752480,1544887309482550863,1544887309482568963,119
143384,15,143385,GET,120,0,1,1,True,1544887315013943205,1544887315013987405,1544887315048047911,1544887315048055811,1544887315059689382,1544887315059702782,115
4094,3,4093,GET,52,0,1,1,True,1544887268255583603,1544887268255586303,1544887268277501135,1544887268277657136,1544887268278686743,1544887268278701943,68
113732,10,113730,GET,45,0,1,1,True,1544887305048519356,1544887305048536156,1544887305091882018,1544887305091892218,1544887305092796823,1544887305092917524,124
11470,4,11473,GET,54,0,1,1,True,1544887270671148708,1544887270671154008,1544887270715055073,1544887270715064774,1544887270716349981,1544887270716388382,118
116252,9,116254,GET,99,0,1,1,True,1544887305888964537,1544887305888971437,1544887305934763514,1544887305934783114,1544887305935575919,1544887305935591419,122
182721,13,182722,GET,24,0,1,1,True,1544887328205220456,1544887328205225156,1544887328247347310,1544887328247357110,1544887328249083921,1544887328249108421,121
237504,3,237509,GET,84,0,1,1,True,1544887346390252394,1544887346390256994,1544887346435343467,1544887346435350467,1544887346436890576,1544887346436911176,115
144400,6,144404,GET,59,0,1,1,True,1544887315359022191,1544887315359028891,1544887315403497560,1544887315403505360,1544887315407058882,1544887315407079882,117
194843,11,194844,GET,10,0,1,1,True,1544887332265040300,1544887332265045400,1544887332309954671,1544887332309964971,1544887332310821176,1544887332310842177,126
217955,13,217958,GET,108,0,1,1,True,1544887339843645217,1544887339843659317,1544887339876226914,1544887339876233814,1544887339877550522,1544887339877568122,117
213128,14,213131,GET,141,0,1,1,True,1544887338295365856,1544887338295368856,1544887338328332956,1544887338328342156,1544887338341058533,1544887338341076733,111
232444,10,232442,GET,135,0,1,1,True,1544887344671858606,1544887344671863806,1544887344717247280,1544887344717256980,1544887344718066985,1544887344718186486,111
117742,11,117741,GET,109,0,1,1,True,1544887306389088361,1544887306389098961,1544887306434560736,1544887306434570636,1544887306435730443,1544887306435747443,127
60017,2,60021,GET,34,0,1,1,True,1544887287015220427,1544887287015225827,1544887287058907891,1544887287058917291,1544887287089882178,1544887287089898778,114
54658,3,54658,GET,63,0,1,1,True,1544887285217450157,1544887285217457057,1544887285263259434,1544887285263270834,1544887285264273441,1544887285264292441,113
227738,8,227739,GET,117,0,1,1,True,1544887343092486158,1544887343092491458,1544887343124946854,1544887343124954554,1544887343138182034,1544887343138200634,112
35676,0,35676,GET,24,0,1,1,True,1544887278794804025,1544887278794808725,1544887278840259500,1544887278840271300,1544887278841979411,1544887278841998011,116
194924,15,194923,GET,142,0,1,1,True,1544887332283640212,1544887332283645812,1544887332327966880,1544887332327977080,1544887332341114760,1544887332341139360,114
26131,2,26121,GET,42,0,1,1,True,1544887275561750678,1544887275561755278,1544887275608833262,1544887275608844462,1544887275621315638,1544887275621328438,121
216738,1,216740,GET,138,0,1,1,True,1544887339452749253,1544887339452754553,1544887339497409623,1544887339497421724,1544887339498398729,1544887339498448330,122
183792,13,183796,GET,48,0,1,1,True,1544887328561129007,1544887328561135507,1544887328594244307,1544887328594251907,1544887328606823884,1544887328606838484,114
43083,10,43085,GET,119,0,1,1,True,1544887281294041336,1544887281294046736,1544887281326765334,1544887281326774034,1544887281340055014,1544887281340073914,111
75960,0,75960,GET,82,0,1,1,True,1544887292404491311,1544887292404502611,1544887292449505083,1544887292449518583,1544887292450391788,1544887292450409288,125
96864,0,96866,GET,63,0,1,1,True,1544887299436551126,1544887299436556626,1544887299480938295,1544887299481008195,1544887299482107702,1544887299482183902,115
134345,1,134339,GET,23,0,1,1,True,1544887311953355401,1544887311953360301,1544887311997471368,1544887311997478468,1544887311999473880,1544887311999493380,114
236245,13,236249,GET,112,0,1,1,True,1544887345980934620,1544887345980939520,1544887346013172614,1544887346013182115,1544887346014433222,1544887346014448622,120
191824,11,191820,GET,46,0,1,1,True,1544887331264913153,1544887331264918253,1544887331309857325,1544887331309866425,1544887331311216633,1544887331311288434,117
97796,14,97800,GET,96,0,1,1,True,1544887299749004615,1544887299749013415,1544887299793287383,1544887299793295183,1544887299794464890,1544887299794479690,121
229713,13,229712,GET,126,0,1,1,True,1544887343760755198,1544887343760763798,1544887343794540402,1544887343794548302,1544887343796001911,1544887343796025711,117
77926,5,77925,GET,114,0,1,1,True,1544887293044289979,1544887293044294579,1544887293077524280,1544887293077533680,1544887293090302057,1544887293090316057,108
112846,10,112851,GET,112,0,1,1,True,1544887304763642633,1544887304763649833,1544887304796705533,1544887304796717033,1544887304809589111,1544887304809607711,113
111214,14,111215,GET,49,0,1,1,True,1544887304202499841,1544887304202504741,1544887304248588619,1544887304248598819,1544887304249571425,1544887304249586925,121
168451,11,168449,GET,105,0,1,1,True,1544887323482475103,1544887323482480003,1544887323515642904,1544887323515650704,1544887323528667483,1544887323528683083,117
92902,0,92906,GET,138,0,1,1,True,1544887298094718514,1544887298094723614,1544887298138686879,1544887298138693580,1544887298139665185,1544887298139681285,109
187367,6,187368,GET,84,0,1,1,True,1544887329764937185,1544887329764942285,1544887329809896957,1544887329809904157,1544887329811465266,1544887329811480366,113
20858,4,20856,GET,132,0,1,1,True,1544887273787481750,1544887273787491950,1544887273825892582,1544887273825904182,1544887273827546992,1544887273827564892,123
80783,4,80783,GET,65,0,1,1,True,1544887293998814350,1544887293998822650,1544887294044612027,1544887294044622427,1544887294045413832,1544887294045429032,116
5473,0,5473,GET,83,0,1,1,True,1544887268686736310,1544887268686739310,1544887268715965886,1544887268716004387,1544887268716965293,1544887268716982293,61
80030,15,80030,GET,86,0,1,1,True,1544887293747719432,1544887293747721832,1544887293781171934,1544887293781180634,1544887293793652109,1544887293793674610,115
172872,11,172871,GET,138,0,1,1,True,1544887324940170316,1544887324940173416,1544887324983420378,1544887324983431178,1544887324984061482,1544887324984077182,126
232289,12,232292,GET,97,0,1,1,True,1544887344624308118,1544887344624313018,1544887344669336990,1544887344669347790,1544887344670581298,1544887344670598098,120
159867,13,159868,GET,71,0,1,1,True,1544887320609179732,1544887320609184732,1544887320653551501,1544887320653559201,1544887320654673807,1544887320654687407,117
154547,4,154551,GET,118,0,1,1,True,1544887318813078274,1544887318813083074,1544887318857877344,1544887318857886244,1544887318858861850,1544887318858888751,121
99142,14,99145,GET,5,0,1,1,True,1544887300187280665,1544887300187285965,1544887300232350338,1544887300232359038,1544887300233488745,1544887300233506345,124
122825,1,122828,GET,2,0,1,1,True,1544887308076092160,1544887308076100060,1544887308108860158,1544887308108867958,1544887308122028138,1544887308122046738,111
119594,2,119590,GET,61,0,1,1,True,1544887306998278844,1544887306998283644,1544887307030858041,1544887307030906241,1544887307044202821,1544887307044216721,112
11491,3,11481,GET,11,0,1,1,True,1544887270672448716,1544887270672462616,1544887270716220381,1544887270716262681,1544887270728727156,1544887270728750756,116
123368,2,123369,GET,16,0,1,1,True,1544887308250310413,1544887308250335013,1544887308293942777,1544887308293950377,1544887308295262185,1544887308295282385,118
64647,1,64648,GET,100,0,1,1,True,1544887288577534073,1544887288577543273,1544887288623167449,1544887288623178549,1544887288623724352,1544887288623739952,125
150621,13,150621,GET,49,0,1,1,True,1544887317482562430,1544887317482603130,1544887317515890831,1544887317515900131,1544887317528669508,1544887317528682208,120
81140,4,81136,GET,67,0,1,1,True,1544887294122551198,1544887294122555898,1544887294168327275,1544887294168342375,1544887294169608283,1544887294169708183,125
230436,3,230441,GET,140,0,1,1,True,1544887343998762136,1544887343998767336,1544887344031732536,1544887344031746236,1544887344044325212,1544887344044340312,121
114440,14,114439,GET,13,0,1,1,True,1544887305280522758,1544887305280535258,1544887305325432030,1544887305325441430,1544887305326585637,1544887305326605037,121
54946,8,54950,GET,6,0,1,1,True,1544887285313257537,1544887285313264837,1544887285358189708,1544887285358198308,1544887285371381988,1544887285371401788,111
216257,5,216258,GET,75,0,1,1,True,1544887339313564512,1544887339313577512,1544887339341478881,1544887339341488081,1544887339358184882,1544887339358214982,116
153250,0,153247,GET,52,0,1,1,True,1544887318373918919,1544887318373928919,1544887318419295093,1544887318419304593,1544887318420657901,1544887318420685101,121
53107,5,53112,GET,23,0,1,1,True,1544887284687208952,1544887284687213852,1544887284732824527,1544887284732833927,1544887284735295642,1544887284735329442,113
180957,10,180952,GET,98,0,1,1,True,1544887327616320895,1544887327616327795,1544887327654987929,1544887327655113030,1544887327656473638,1544887327656491238,109
34111,0,34111,GET,24,0,1,1,True,1544887278263437313,1544887278263444213,1544887278308739286,1544887278308773587,1544887278310639698,1544887278310659798,123
239654,8,239652,GET,94,0,1,1,True,1544887347134673294,1544887347134675994,1544887347154601315,1544887347154616915,1544887347155665921,1544887347155781322,74
174910,3,174910,GET,33,0,1,1,True,1544887325624898456,1544887325624908356,1544887325669207024,1544887325669213724,1544887325671464537,1544887325671486437,116
49483,5,49484,GET,100,0,1,1,True,1544887283468281982,1544887283468287382,1544887283513170653,1544887283513180653,1544887283514035158,1544887283514063259,118
109393,0,109403,GET,94,0,1,0,False,1544887303624537246,1544887303624543947,1544887303668963715,1544887303668970515,1544887303669575619,1544887303669587719,117
120326,10,120327,GET,113,0,1,1,True,1544887307248259755,1544887307248264955,1544887307281157654,1544887307281168954,1544887307293855431,1544887307293876131,112
137797,7,137797,GET,48,0,1,1,True,1544887313123116673,1544887313123121373,1544887313169940557,1544887313169950057,1544887313170928862,1544887313170946263,126
183034,7,183045,GET,2,0,1,0,False,1544887328310760294,1544887328310776694,1544887328344324497,1544887328344336397,1544887328356540070,1544887328356552970,118
142236,1,142226,GET,3,0,1,1,True,1544887314611168270,1544887314611173170,1544887314656363843,1544887314656373443,1544887314669217321,1544887314669263421,112
185055,13,185062,GET,37,0,1,1,True,1544887328983894663,1544887328983900263,1544887329028620334,1544887329028627934,1544887329029780041,1544887329029800741,116
128692,15,128692,GET,14,0,1,1,True,1544887310030961979,1544887310030981779,1544887310076342353,1544887310076402154,1544887310077212458,1544887310077230759,115
121670,9,121671,GET,22,0,1,1,True,1544887307687096708,1544887307687101508,1544887307732416082,1544887307732427682,1544887307733550889,1544887307733575689,109
