,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
477664,15,477665,SET,53,1,0,0,True,1544353784365948703,1544353784365964604,1544353784376817381,1544353784376945684,1544353784378198116,1544353784378213516,62
104022,23,104019,SET,15,2,0,0,True,1544353725546060981,1544353725546082581,1544353725555518028,1544353725555682833,1544353725557092270,1544353725557103170,50
33462,7,33464,SET,8,1,0,0,True,1544353714385125534,1544353714385141134,1544353714395446406,1544353714395567409,1544353714397127250,1544353714397142350,54
163302,21,163297,SET,85,0,0,0,True,1544353734838886790,1544353734838909490,1544353734840929043,1544353734841454357,1544353734848845949,1544353734848862650,49
163862,8,163861,SET,29,0,0,0,True,1544353734923331293,1544353734923378795,1544353734933527960,1544353734933649463,1544353734937903574,1544353734937919174,60
378135,9,378136,SET,23,0,0,0,True,1544353768674151122,1544353768674173422,1544353768681750317,1544353768681883421,1544353768684933299,1544353768684946399,53
177598,19,177597,SET,90,2,0,0,True,1544353737076097639,1544353737076113439,1544353737085093373,1544353737085250577,1544353737087570638,1544353737087586038,52
377068,27,377063,SET,95,1,0,0,True,1544353768509529190,1544353768509552191,1544353768519528547,1544353768520173964,1544353768528471777,1544353768528486277,58
511751,31,511751,SET,38,1,0,0,True,1544353789122368720,1544353789122384621,1544353789123543150,1544353789123659753,1544353789126633629,1544353789126657230,26
37749,3,37748,SET,3,1,0,0,True,1544353715057172536,1544353715057190536,1544353715071170704,1544353715071290908,1544353715079522824,1544353715079547425,52
4039,2,4035,SET,62,2,0,0,True,1544353709470082905,1544353709470096206,1544353709474537223,1544353709474742428,1544353709480160672,1544353709480175572,24
489142,28,489144,SET,5,2,0,0,True,1544353786176510212,1544353786176526713,1544353786182400863,1544353786182523566,1544353786184731022,1544353786184740622,46
266872,10,266879,SET,35,1,0,0,True,1544353751272272215,1544353751272294016,1544353751277431949,1544353751277553152,1544353751282943491,1544353751282956892,43
313129,11,313133,SET,40,1,0,0,True,1544353758545398296,1544353758545413796,1544353758553476405,1544353758553609508,1544353758554817139,1544353758554831840,54
515881,17,515885,SET,83,1,0,0,True,1544353789697914883,1544353789697936184,1544353789697970584,1544353789698096188,1544353789699742530,1544353789699758030,2
363929,3,363934,SET,23,0,0,0,True,1544353766477388629,1544353766477409130,1544353766479713089,1544353766479833192,1544353766487941401,1544353766487958101,49
498578,19,498585,SET,33,2,0,0,True,1544353787450487405,1544353787450503605,1544353787454480406,1544353787454614210,1544353787459494934,1544353787459510735,48
399192,18,399196,SET,81,0,0,0,True,1544353771981181266,1544353771981199066,1544353771985983689,1544353771986151193,1544353771994504308,1544353771994519408,45
390320,9,390320,SET,35,1,0,0,True,1544353770591951096,1544353770591968897,1544353770601297036,1544353770601419839,1544353770603590095,1544353770603605396,59
53220,5,53224,SET,10,0,0,0,True,1544353717492987145,1544353717493004245,1544353717502404692,1544353717502600898,1544353717510248899,1544353717510264399,47
446230,0,446232,SET,74,2,0,0,True,1544353779468187126,1544353779468203726,1544353779477117954,1544353779477264458,1544353779479374512,1544353779479384512,49
2856,1,2863,SET,11,0,0,0,True,1544353709215861293,1544353709215888194,1544353709216776817,1544353709216985323,1544353709219402286,1544353709219417787,4
514719,14,514716,SET,88,2,0,0,True,1544353789519684342,1544353789519707643,1544353789519750844,1544353789519901848,1544353789522426712,1544353789522441613,0
449922,18,449922,SET,89,2,0,0,True,1544353780028967372,1544353780028991073,1544353780032265357,1544353780032380760,1544353780041227686,1544353780041243786,55
69031,16,69044,SET,46,1,0,0,True,1544353719950302248,1544353719950321648,1544353719959948201,1544353719960069804,1544353719962951880,1544353719962995481,56
479785,30,479791,SET,39,0,0,0,True,1544353784719911440,1544353784719928140,1544353784729196777,1544353784729319380,1544353784732033649,1544353784732050050,51
172600,3,172595,SET,17,1,0,0,True,1544353736277791124,1544353736277808325,1544353736288103293,1544353736288239997,1544353736290905266,1544353736290921866,45
67247,15,67248,SET,46,2,0,0,True,1544353719664748743,1544353719664765344,1544353719673653077,1544353719673783981,1544353719676131642,1544353719676147543,47
290434,8,290430,SET,29,2,0,0,True,1544353754961381391,1544353754961398092,1544353754970515227,1544353754970656431,1544353754978426032,1544353754978442832,47
176285,29,176285,SET,83,1,0,0,True,1544353736863334492,1544353736863351892,1544353736871705210,1544353736871886315,1544353736874402180,1544353736874417881,47
275142,5,275140,SET,52,0,0,0,True,1544353752558444719,1544353752558460819,1544353752567869363,1544353752568016967,1544353752570898341,1544353752570909142,27
35802,7,35805,SET,69,2,0,0,True,1544353714759175287,1544353714759194587,1544353714769040847,1544353714769182650,1544353714773535365,1544353714773550665,55
507425,18,507436,SET,71,0,0,0,True,1544353788583731793,1544353788583748994,1544353788584213706,1544353788584331409,1544353788585882548,1544353788585897349,19
474154,17,474135,SET,36,2,0,0,True,1544353783822500227,1544353783822517427,1544353783831139348,1544353783831267551,1544353783840303982,1544353783842393835,51
256857,31,256866,SET,81,2,0,0,True,1544353749676095357,1544353749676115757,1544353749690044618,1544353749690197022,1544353749692221975,1544353749692243875,57
131436,12,131421,SET,64,2,0,0,True,1544353729853308945,1544353729853332346,1544353729864762545,1544353729864879348,1544353729869358265,1544353729869372366,50
391255,14,391274,SET,66,1,0,0,True,1544353770738363757,1544353770738387757,1544353770741447636,1544353770741599140,1544353770748754924,1544353770748769624,60
54448,0,54441,SET,58,2,0,0,True,1544353717680667782,1544353717680686882,1544353717683731662,1544353717683974569,1544353717692393090,1544353717692413891,58
359428,13,359423,SET,4,1,0,0,True,1544353765753136193,1544353765753152493,1544353765763629963,1544353765763762866,1544353765770489739,1544353765770504440,82
164887,24,164895,SET,84,2,0,0,True,1544353735080807102,1544353735080824303,1544353735091606284,1544353735091724887,1544353735095243679,1544353735095260579,49
425123,9,425123,SET,46,1,0,0,True,1544353776131286291,1544353776131308892,1544353776141293648,1544353776141442952,1544353776145722961,1544353776145737662,56
173050,16,173049,SET,88,2,0,0,True,1544353736355350346,1544353736355366947,1544353736359921266,1544353736360048269,1544353736368160480,1544353736368192281,52
413011,23,412996,SET,52,0,0,0,True,1544353774158380721,1544353774158396322,1544353774168380178,1544353774168499281,1544353774176969998,1544353774176981598,52
328703,9,328728,SET,71,2,0,0,True,1544353760959525692,1544353760959542593,1544353760968522625,1544353760968897634,1544353760972245021,1544353760972354623,56
101684,8,101689,SET,32,0,0,0,True,1544353725168954698,1544353725168976898,1544353725175022457,1544353725175168961,1544353725181583929,1544353725181598729,45
367745,5,367743,SET,82,2,0,0,True,1544353767074325687,1544353767074376088,1544353767084855357,1544353767084981461,1544353767088085540,1544353767088104741,51
313804,22,313803,SET,83,2,0,0,True,1544353758647239225,1544353758647255526,1544353758656918975,1544353758657039678,1544353758665842106,1544353758665861506,60
242902,10,242901,SET,41,2,0,0,True,1544353747487056989,1544353747487073589,1544353747495587310,1544353747495710213,1544353747497776767,1544353747497792667,51
228993,0,228994,SET,14,0,0,0,True,1544353745296856036,1544353745296874836,1544353745305192552,1544353745305321455,1544353745307422110,1544353745307432510,49
262971,26,262974,SET,35,2,0,0,True,1544353750634931204,1544353750634949505,1544353750650860317,1544353750651027721,1544353750654105701,1544353750654119802,49
184574,15,184571,SET,0,1,0,0,True,1544353738250534645,1544353738250555545,1544353738261290125,1544353738261417028,1544353738263811991,1544353738263828891,57
441422,13,441422,SET,28,1,0,0,True,1544353778714178332,1544353778714194532,1544353778722880254,1544353778723014558,1544353778731553676,1544353778731568477,52
2214,25,2214,SET,4,2,0,0,True,1544353709074245054,1544353709074270154,1544353709074809769,1544353709074997974,1544353709080808827,1544353709080828328,2
260318,23,260309,SET,50,1,0,0,True,1544353750216954074,1544353750216988175,1544353750228247567,1544353750228413671,1544353750231584854,1544353750231598954,54
274330,28,274330,SET,34,0,0,0,True,1544353752426916914,1544353752426933315,1544353752434255504,1544353752434391308,1544353752442278512,1544353752442289312,46
517148,22,517148,SET,89,1,0,0,True,1544353789888540439,1544353789888561440,1544353789888633442,1544353789888788746,1544353789889896774,1544353789889911674,3
423879,5,423878,SET,76,1,0,0,True,1544353775909368006,1544353775909383606,1544353775922277436,1544353775922407240,1544353775926091634,1544353775926111235,52
369939,1,369942,SET,25,2,0,0,True,1544353767386334411,1544353767386352011,1544353767391323939,1544353767391446842,1544353767395594449,1544353767395609249,49
3418,29,3420,SET,18,2,0,0,True,1544353709328226160,1544353709328247460,1544353709328278761,1544353709328573969,1544353709334900636,1544353709334915336,0
75889,21,75890,SET,7,1,0,0,True,1544353721092171341,1544353721092193642,1544353721103848548,1544353721103971151,1544353721106695423,1544353721106710323,62
212459,31,212458,SET,48,0,0,0,True,1544353742653955856,1544353742653978257,1544353742663942116,1544353742664106120,1544353742669022148,1544353742669034148,50
171162,0,171161,SET,87,1,0,0,True,1544353736061762391,1544353736061785592,1544353736072723077,1544353736072847580,1544353736078591230,1544353736078618331,56
65884,29,65847,SET,29,2,0,0,True,1544353719437080560,1544353719437097061,1544353719444599058,1544353719444729961,1544353719450137803,1544353719450149304,53
377654,29,377658,SET,10,2,0,0,True,1544353768601488954,1544353768601512455,1544353768612432135,1544353768612553438,1544353768613823071,1544353768613838671,51
122081,1,122081,SET,11,1,0,0,True,1544353728369708429,1544353728369725430,1544353728378850969,1544353728379001473,1544353728383446589,1544353728383460889,51
318921,18,318927,SET,47,2,0,0,True,1544353759439526976,1544353759439543177,1544353759448926319,1544353759449057422,1544353759456465013,1544353759456480214,42
93356,22,93349,SET,66,0,0,0,True,1544353723873114023,1544353723873137324,1544353723882522370,1544353723882677374,1544353723888107016,1544353723888117616,50
461015,27,461006,SET,11,1,0,0,True,1544353781811659853,1544353781811675554,1544353781820925590,1544353781821054393,1544353781823219349,1544353781823235749,61
14648,12,14647,SET,36,0,0,0,True,1544353711394894606,1544353711394911706,1544353711407497038,1544353711407626642,1544353711410945129,1544353711410974730,56
422843,27,422853,SET,30,2,0,0,True,1544353775750469933,1544353775750497734,1544353775760481490,1544353775760608793,1544353775762094331,1544353775762107232,46
411735,16,411735,SET,46,2,0,0,True,1544353773975981445,1544353773975998145,1544353773985184681,1544353773985337185,1544353773993536895,1544353773993552795,49
434992,20,434996,SET,95,1,0,0,True,1544353777679923956,1544353777679947557,1544353777684625076,1544353777684757980,1544353777690878636,1544353777690892437,39
276203,4,276196,SET,55,0,0,0,True,1544353752725640847,1544353752725657048,1544353752739175598,1544353752739298701,1544353752747690018,1544353752747714719,39
42973,22,42972,SET,50,2,0,0,True,1544353715875488482,1544353715875508382,1544353715885385142,1544353715885552147,1544353715887890208,1544353715887907509,52
340093,21,340084,SET,81,0,0,0,True,1544353762748948124,1544353762748972625,1544353762757128335,1544353762757272039,1544353762760068511,1544353762760079111,60
461948,17,461948,SET,3,1,0,0,True,1544353781946228093,1544353781946242994,1544353781955069019,1544353781955388627,1544353781958322902,1544353781958342303,52
32874,26,32881,SET,32,0,0,0,True,1544353714288578090,1544353714288596591,1544353714298344348,1544353714298528953,1544353714299993691,1544353714300009392,54
515502,24,515500,SET,80,0,0,0,True,1544353789642728177,1544353789642748978,1544353789642750178,1544353789642900381,1544353789645902958,1544353789645916958,0
224402,1,224411,SET,12,1,0,0,True,1544353744518450316,1544353744518467516,1544353744530245222,1544353744530372926,1544353744537069000,1544353744537087000,54
95790,17,95791,SET,25,0,0,0,True,1544353724254772931,1544353724254789932,1544353724264619489,1544353724264756893,1544353724274468048,1544353724274482348,46
228478,28,228476,SET,58,1,0,0,True,1544353745210556995,1544353745210575695,1544353745217447974,1544353745217573677,1544353745224558358,1544353745224572259,51
82932,0,82932,SET,75,2,0,0,True,1544353722224646272,1544353722224670073,1544353722235364454,1544353722235541958,1544353722236984396,1544353722237007297,61
516311,12,516305,SET,72,1,0,0,True,1544353789757749907,1544353789757776108,1544353789759391949,1544353789759532853,1544353789764841388,1544353789764857288,7
95886,6,95888,SET,85,1,0,0,True,1544353724275630278,1544353724275647878,1544353724279214972,1544353724279401977,1544353724287506589,1544353724287520590,46
259254,21,259254,SET,41,2,0,0,True,1544353750060779828,1544353750060797328,1544353750071101895,1544353750071347402,1544353750077684266,1544353750077701166,62
330852,16,330854,SET,17,1,0,0,True,1544353761297914318,1544353761297930919,1544353761308823999,1544353761309004604,1544353761316285992,1544353761316303092,43
167435,31,167436,SET,20,2,0,0,True,1544353735468736422,1544353735468752322,1544353735476195317,1544353735476386022,1544353735483169199,1544353735483185199,53
150860,31,150857,SET,54,1,0,0,True,1544353732886137011,1544353732886160312,1544353732897454307,1544353732897569910,1544353732900916897,1544353732900930998,61
374417,26,374418,SET,8,2,0,0,True,1544353768085993503,1544353768086073205,1544353768094372218,1544353768094526622,1544353768096718378,1544353768096733279,49
430066,9,430066,SET,49,0,0,0,True,1544353776921920145,1544353776921936346,1544353776926297157,1544353776926419661,1544353776931429289,1544353776931444189,53
71599,11,71600,SET,93,1,0,0,True,1544353720385586882,1544353720385624783,1544353720389801593,1544353720389921696,1544353720396936980,1544353720396976681,51
328390,25,328389,SET,15,2,0,0,True,1544353760910400925,1544353760910480727,1544353760917674213,1544353760917805416,1544353760921786219,1544353760921797419,52
304511,12,304512,SET,10,2,0,0,True,1544353757187399025,1544353757187415125,1544353757201323585,1544353757201717795,1544353757208320765,1544353757208339166,60
415076,8,415071,SET,62,2,0,0,True,1544353774473984613,1544353774474000814,1544353774484170474,1544353774484299878,1544353774487188652,1544353774487207352,48
117366,11,117368,SET,22,1,0,0,True,1544353727632637035,1544353727632692037,1544353727643473519,1544353727643608623,1544353727645837081,1544353727645853181,44
379195,29,379196,SET,63,1,0,0,True,1544353768836524996,1544353768836541596,1544353768850434553,1544353768850602358,1544353768852030294,1544353768852045595,45
40190,26,40196,SET,60,1,0,0,True,1544353715448957151,1544353715448989752,1544353715454886007,1544353715455101113,1544353715461595384,1544353715461608884,51
327715,30,327713,SET,70,1,0,0,True,1544353760814712057,1544353760814731257,1544353760819201373,1544353760819320976,1544353760826374258,1544353760826389058,60
191618,14,191618,SET,76,1,0,0,True,1544353739378906635,1544353739378926536,1544353739383197747,1544353739383324250,1544353739391899974,1544353739391921274,43
7602,6,7594,SET,33,0,0,0,True,1544353710137856436,1544353710137873436,1544353710138179644,1544353710138390850,1544353710143857294,1544353710143870194,15
499517,25,499525,SET,25,0,0,0,True,1544353787560524010,1544353787560540611,1544353787569191031,1544353787569315134,1544353787570274559,1544353787570295459,48
300300,12,300298,SET,70,0,0,0,True,1544353756499075940,1544353756499095340,1544353756505813914,1544353756505969318,1544353756512274681,1544353756512292581,63
406495,29,406514,SET,26,1,0,0,True,1544353773148694224,1544353773148711125,1544353773161873962,1544353773162037867,1544353773164164521,1544353773164180222,50
417056,16,417053,SET,13,1,0,0,True,1544353774798395731,1544353774798416632,1544353774802666240,1544353774802828845,1544353774810167833,1544353774810182833,54
71350,1,71357,SET,74,1,0,0,True,1544353720346904666,1544353720346930767,1544353720359135487,1544353720359253691,1544353720360448022,1544353720360463722,41
187551,0,187550,SET,67,1,0,0,True,1544353738728857306,1544353738728873906,1544353738739437281,1544353738739571785,1544353738742755968,1544353738742785868,45
369730,27,369731,SET,72,1,0,0,True,1544353767360964558,1544353767361012859,1544353767364300044,1544353767364432047,1544353767370876913,1544353767370890013,60
11706,13,11706,SET,95,2,0,0,True,1544353710898375407,1544353710898389807,1544353710905821503,1544353710905948807,1544353710911700559,1544353710911723259,41
407228,7,407228,SET,45,1,0,0,True,1544353773271982487,1544353773272004387,1544353773276523703,1544353773276661507,1544353773284671812,1544353773284688313,50
248104,12,248089,SET,63,0,0,0,True,1544353748304353990,1544353748304371391,1544353748313594830,1544353748315953491,1544353748317982344,1544353748317998144,50
339927,10,339938,SET,19,1,0,0,True,1544353762728673901,1544353762728690502,1544353762735171469,1544353762735346773,1544353762737317724,1544353762737377926,58
476790,16,476797,SET,35,0,0,0,True,1544353784240904811,1544353784240949912,1544353784250102346,1544353784250227549,1544353784253554934,1544353784253568034,51
496464,26,496484,SET,9,1,0,0,True,1544353787216564340,1544353787216580641,1544353787224373939,1544353787224536843,1544353787225805576,1544353787225819976,29
462464,19,462465,SET,46,2,0,0,True,1544353782021817725,1544353782021838026,1544353782034312744,1544353782034477249,1544353782041618931,1544353782041633832,55
301339,17,301339,SET,63,0,0,0,True,1544353756669334140,1544353756669350240,1544353756680386525,1544353756680507928,1544353756682410677,1544353756682424178,48
386009,30,386010,SET,49,2,0,0,True,1544353769926120694,1544353769926145695,1544353769935558237,1544353769935707741,1544353769938604215,1544353769938620016,59
224641,3,224648,SET,28,1,0,0,True,1544353744562912871,1544353744562929471,1544353744573236139,1544353744573372143,1544353744576650928,1544353744576664528,61
10825,30,10826,SET,68,1,0,0,True,1544353710744129436,1544353710744142436,1544353710751584633,1544353710751711336,1544353710756108052,1544353710756122953,58
190301,27,190300,SET,92,0,0,0,True,1544353739166074293,1544353739166091194,1544353739176130755,1544353739176254959,1544353739184068362,1544353739184082762,53
392125,29,392122,SET,16,0,0,0,True,1544353770863905881,1544353770863922881,1544353770872529802,1544353770872649806,1544353770875193771,1544353770875209271,48
466325,21,466324,SET,82,0,0,0,True,1544353782612598521,1544353782612617021,1544353782630922189,1544353782631104494,1544353782632663133,1544353782632679534,62
78926,11,78925,SET,56,0,0,0,True,1544353721564845952,1544353721564869052,1544353721574847514,1544353721574966618,1544353721578626014,1544353721578640814,53
418737,6,418727,SET,23,1,0,0,True,1544353775051579422,1544353775051605623,1544353775063136218,1544353775064838062,1544353775071341428,1544353775071353929,56
445762,2,445765,SET,27,0,0,0,True,1544353779392392086,1544353779392431387,1544353779400313489,1544353779400441392,1544353779407240866,1544353779407256767,56
445039,8,445052,SET,42,1,0,0,True,1544353779280728930,1544353779280745330,1544353779284587628,1544353779284739632,1544353779291488805,1544353779291502405,51
99031,8,99031,SET,8,0,0,0,True,1544353724748926287,1544353724748943988,1544353724758662442,1544353724758835947,1544353724760275585,1544353724760288485,52
506758,31,506747,SET,37,1,0,0,True,1544353788490362514,1544353788490381114,1544353788491193135,1544353788491361239,1544353788497515696,1544353788497525496,23
209246,16,209245,SET,90,0,0,0,True,1544353742183074911,1544353742183092012,1544353742194229601,1544353742194350505,1544353742195641738,1544353742195655939,61
8631,0,8631,SET,21,2,0,0,True,1544353710331057535,1544353710331080835,1544353710332235266,1544353710332392970,1544353710340765191,1544353710340821692,19
88221,31,88224,SET,87,2,0,0,True,1544353723036771185,1544353723036787785,1544353723041057397,1544353723041175500,1544353723050998858,1544353723051012858,53
6374,4,6374,SET,26,1,0,0,True,1544353709888352149,1544353709888377950,1544353709896034152,1544353709896194856,1544353709899850753,1544353709899869654,27
308372,5,308370,SET,46,2,0,0,True,1544353757796471757,1544353757796487858,1544353757807213835,1544353757807373639,1544353757808954280,1544353757808968080,50
258320,31,258323,SET,85,1,0,0,True,1544353749920228885,1544353749920245186,1544353749927642177,1544353749928047388,1544353749930902762,1544353749930913862,36
78019,6,78015,SET,9,2,0,0,True,1544353721426661524,1544353721426710025,1544353721435378853,1544353721435497756,1544353721437842017,1544353721437856518,51
119742,0,119751,SET,1,2,0,0,True,1544353728000053255,1544353728000070656,1544353728003902656,1544353728004030359,1544353728009223595,1544353728009237196,51
139122,12,139110,SET,54,2,0,0,True,1544353731012185947,1544353731012201748,1544353731020816273,1544353731020970577,1544353731022958829,1544353731023149634,48
400186,9,400182,SET,81,2,0,0,True,1544353772131555525,1544353772131572225,1544353772142893316,1544353772143046520,1544353772153118278,1544353772153140179,44
333316,19,333315,SET,42,2,0,0,True,1544353761692487692,1544353761692511193,1544353761702823759,1544353761702955862,1544353761705086117,1544353761705103617,60
423955,10,423960,SET,68,2,0,0,True,1544353775924401791,1544353775924437392,1544353775932633402,1544353775932774505,1544353775937992239,1544353775938002539,37
167795,20,167796,SET,62,2,0,0,True,1544353735523108340,1544353735523128441,1544353735541434918,1544353735541599023,1544353735544173490,1544353735544187890,48
69657,5,69683,SET,90,1,0,0,True,1544353720064170639,1544353720064186640,1544353720075084826,1544353720075226130,1544353720076158754,1544353720076180755,48
168214,21,168207,SET,89,2,0,0,True,1544353735603840846,1544353735603857147,1544353735614274919,1544353735614989337,1544353735617413700,1544353735617427001,54
350520,11,350519,SET,35,1,0,0,True,1544353764377483777,1544353764377504578,1544353764387297330,1544353764387472634,1544353764394124806,1544353764394135406,55
186351,30,186346,SET,24,0,0,0,True,1544353738531394161,1544353738531554066,1544353738544858212,1544353738545020716,1544353738547476380,1544353738547492681,50
332654,25,332655,SET,14,2,0,0,True,1544353761584933119,1544353761584951419,1544353761594163157,1544353761594280860,1544353761598124259,1544353761598138359,40
180249,10,180247,SET,0,0,0,0,True,1544353737501805034,1544353737501828834,1544353737514506365,1544353737514680369,1544353737525283146,1544353737525300346,52
198116,6,198124,SET,61,0,0,0,True,1544353740428620064,1544353740428636564,1544353740433805499,1544353740433937902,1544353740438904632,1544353740438945233,57
450502,30,450495,SET,80,2,0,0,True,1544353780112304504,1544353780112323804,1544353780122645568,1544353780122793772,1544353780125622344,1544353780125650545,61
499225,0,499224,SET,64,2,0,0,True,1544353787527168760,1544353787527185060,1544353787532922106,1544353787533153812,1544353787534525747,1544353787534541748,84
359925,10,359933,SET,93,1,0,0,True,1544353765832745142,1544353765832787543,1544353765842909503,1544353765843035307,1544353765844960856,1544353765844971656,52
38852,24,38808,SET,33,2,0,0,True,1544353715223083704,1544353715223100205,1544353715233284373,1544353715233405676,1544353715240838672,1544353715240855372,49
245815,17,245819,SET,53,1,0,0,True,1544353747946018397,1544353747946059798,1544353747954863026,1544353747955088832,1544353747956234462,1544353747956248462,59
427811,15,427799,SET,54,1,0,0,True,1544353776570331339,1544353776570347739,1544353776574298440,1544353776574415043,1544353776582262244,1544353776582289945,51
284134,10,284144,SET,85,1,0,0,True,1544353753994570585,1544353753994589086,1544353754003182708,1544353754003308711,1544353754006805002,1544353754006820702,53
16395,30,16394,SET,80,1,0,0,True,1544353711670759683,1544353711670800984,1544353711681676671,1544353711681862376,1544353711686862608,1544353711686885408,61
28177,11,28179,SET,35,2,0,0,True,1544353713548250883,1544353713548275084,1544353713559572182,1544353713559694885,1544353713561025120,1544353713561039620,62
368812,12,368815,SET,10,0,0,0,True,1544353767219201112,1544353767219222113,1544353767229313572,1544353767229432875,1544353767234362102,1544353767234375203,61
361415,4,361410,SET,57,2,0,0,True,1544353766072233205,1544353766072259006,1544353766084855530,1544353766084989933,1544353766088668228,1544353766088686529,62
134672,8,134668,SET,72,0,0,0,True,1544353730338856343,1544353730338874043,1544353730347260462,1544353730347397266,1544353730354839660,1544353730354850661,55
139587,13,139590,SET,8,2,0,0,True,1544353731089254362,1544353731089273262,1544353731100088745,1544353731100212148,1544353731107460737,1544353731107479938,57
489679,14,489682,SET,27,0,0,0,True,1544353786246847106,1544353786246870707,1544353786255992540,1544353786256120543,1544353786258792111,1544353786258807412,59
182235,13,182236,SET,64,0,0,0,True,1544353737849303791,1544353737849320591,1544353737856011765,1544353737856136969,1544353737862944746,1544353737862958946,62
168875,15,168877,SET,61,0,0,0,True,1544353735702866330,1544353735702882930,1544353735711056543,1544353735711180847,1544353735717956223,1544353735717973824,44
30805,15,30812,SET,56,1,0,0,True,1544353713958836704,1544353713958859705,1544353713964690058,1544353713964812061,1544353713971784145,1544353713971800446,45
362307,8,362304,SET,48,2,0,0,True,1544353766212642118,1544353766212664718,1544353766223419295,1544353766223548898,1544353766231676107,1544353766231693608,60
113057,25,113083,SET,67,0,0,0,True,1544353726983755246,1544353726983777046,1544353726988474070,1544353726988604373,1544353726994515528,1544353726994532428,45
405104,23,405108,SET,42,2,0,0,True,1544353772932472677,1544353772932586480,1544353772943532461,1544353772943672665,1544353772947739569,1544353772947756470,59
56132,8,56133,SET,60,2,0,0,True,1544353717936754618,1544353717936771518,1544353717947615303,1544353717947756807,1544353717951377002,1544353717951392703,50
60512,17,60524,SET,38,1,0,0,True,1544353718612158377,1544353718612180077,1544353718618136234,1544353718618274137,1544353718624559903,1544353718624580403,53
155037,31,155038,SET,18,0,0,0,True,1544353733544822511,1544353733544839312,1544353733554919175,1544353733555034278,1544353733558914779,1544353733558930979,52
202896,24,202895,SET,8,1,0,0,True,1544353741184343231,1544353741184378932,1544353741194895906,1544353741195024209,1544353741196478547,1544353741196493147,56
314170,13,314175,SET,3,2,0,0,True,1544353758707338377,1544353758707352577,1544353758710788866,1544353758711020572,1544353758718801273,1544353758718816673,52
436955,13,436947,SET,58,2,0,0,True,1544353777980175344,1544353777980211745,1544353777991210227,1544353777991327130,1544353777994707916,1544353777994718617,52
57139,29,57133,SET,59,0,0,0,True,1544353718086717662,1544353718086735162,1544353718091126577,1544353718091269081,1544353718099140588,1544353718099156089,56
373327,9,373339,SET,56,0,0,0,True,1544353767919641426,1544353767919663926,1544353767921929884,1544353767922086388,1544353767929856388,1544353767929870889,47
29755,4,29767,SET,52,0,0,0,True,1544353713796851035,1544353713796877436,1544353713802247677,1544353713802405681,1544353713808609945,1544353713808626145,58
474936,17,474949,SET,73,0,0,0,True,1544353783951913532,1544353783951935033,1544353783963670533,1544353783963833337,1544353783964734160,1544353783964749760,59
308887,11,308884,SET,77,0,0,0,True,1544353757868313713,1544353757868329513,1544353757878293971,1544353757878422974,1544353757882077369,1544353757882090169,49
355712,1,355718,SET,6,1,0,0,True,1544353765177840185,1544353765177856385,1544353765187331729,1544353765187515334,1544353765189900395,1544353765189914996,18
79950,23,79931,SET,17,1,0,0,True,1544353721733424878,1544353721733442078,1544353721741109880,1544353721741293485,1544353721746033209,1544353721746044909,59
351584,1,351584,SET,52,1,0,0,True,1544353764543817660,1544353764543834061,1544353764554986748,1544353764555117351,1544353764560161581,1544353764560171681,56
500239,13,500242,SET,58,0,0,0,True,1544353787650313700,1544353787650329700,1544353787653006768,1544353787653124871,1544353787660614962,1544353787660625563,38
430263,8,430267,SET,10,0,0,0,True,1544353776952499229,1544353776952515929,1544353776961979672,1544353776962113275,1544353776963616714,1544353776963642314,50
332400,8,332402,SET,6,1,0,0,True,1544353761547979666,1544353761548000667,1544353761563274160,1544353761563406964,1544353761567761776,1544353761567775976,52
66651,30,66646,SET,41,0,0,0,True,1544353719561589932,1544353719561619233,1544353719570930278,1544353719571052881,1544353719578440075,1544353719578450475,53
275745,8,275749,SET,66,0,0,0,True,1544353752656505858,1544353752656526358,1544353752663792746,1544353752663917449,1544353752669645998,1544353752669661698,55
310238,2,310240,SET,5,0,0,0,True,1544353758071269255,1544353758071302955,1544353758080831802,1544353758080955905,1544353758083800178,1544353758083812778,50
352366,9,352366,SET,50,0,0,0,True,1544353764659556841,1544353764659592042,1544353764670791530,1544353764670968934,1544353764672501574,1544353764672512674,45
362796,27,362800,SET,28,0,0,0,True,1544353766300526679,1544353766300543979,1544353766311007549,1544353766311126652,1544353766314012026,1544353766314022326,49
238787,28,238788,SET,66,2,0,0,True,1544353746842111054,1544353746842133854,1544353746850167063,1544353746850306967,1544353746851764104,1544353746851960509,46
248205,17,248204,SET,14,1,0,0,True,1544353748320505709,1544353748320529310,1544353748329944054,1544353748330103858,1544353748336203616,1544353748336217717,52
385848,2,385863,SET,64,2,0,0,True,1544353769903559015,1544353769903575915,1544353769909599070,1544353769909860277,1544353769915956733,1544353769915967634,39
76955,4,76965,SET,36,2,0,0,True,1544353721266056407,1544353721266078708,1544353721272551477,1544353721272671981,1544353721278619737,1544353721278635937,54
380304,10,380299,SET,40,0,0,0,True,1544353769013099935,1544353769013116835,1544353769025705859,1544353769026118569,1544353769032933144,1544353769032955045,50
519757,31,519757,SET,89,0,0,0,True,1544353790326231087,1544353790326253787,1544353790326305989,1544353790326430892,1544353790327050108,1544353790327062208,3
