,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
58418,4,58417,GET,6,0,1,1,True,1544850233764132843,1544850233764142343,1544850233794289229,1544850233794316830,1544850233809835834,1544850233809858135,20
80495,5,80499,GET,39,0,1,1,True,1544850253842109276,1544850253842136777,1544850253872634272,1544850253872647972,1544850253888000873,1544850253888032473,20
74935,14,74932,GET,21,0,1,1,True,1544850248795939148,1544850248795955448,1544850248825633622,1544850248825651522,1544850248841147126,1544850248841171227,22
42459,1,42465,GET,47,0,1,1,True,1544850219092027012,1544850219092036712,1544850219122575008,1544850219122591209,1544850219137949609,1544850219137986410,23
15695,11,15689,GET,31,0,1,1,True,1544850194560502689,1544850194560506790,1544850194590830480,1544850194590851280,1544850194606407186,1544850194606437187,29
49815,10,49808,GET,10,0,1,1,True,1544850225841989951,1544850225841999351,1544850225872307541,1544850225872326642,1544850225887925048,1544850225887961649,25
79288,3,79286,GET,14,0,1,1,True,1544850252763694368,1544850252763707368,1544850252778888064,1544850252778903864,1544850252794874580,1544850252794901081,16
20312,10,20318,GET,4,0,1,1,True,1544850198779303754,1544850198779327555,1544850198795070265,1544850198795089166,1544850198809324437,1544850198809390238,19
41411,7,41411,GET,0,0,1,1,True,1544850218123207759,1544850218123216660,1544850218153688054,1544850218153709754,1544850218169185458,1544850218169214359,27
3570,3,3579,GET,25,0,1,1,True,1544850183405036017,1544850183405048317,1544850183434799293,1544850183434829893,1544850183449973788,1544850183450006689,20
28962,7,28973,GET,1,0,1,1,True,1544850206751026340,1544850206751051441,1544850206778457855,1544850206778471355,1544850206779508083,1544850206779535383,19
53068,7,53072,GET,28,0,1,1,True,1544850228873418766,1544850228873490668,1544850228903488550,1544850228903509950,1544850228919117757,1544850228919205559,24
53526,14,53526,GET,18,0,1,1,True,1544850229295711773,1544850229295776575,1544850229325849258,1544850229325867159,1544850229341037054,1544850229341061755,23
56029,0,56030,GET,39,0,1,1,True,1544850231607717436,1544850231607727836,1544850231637992925,1544850231638014825,1544850231653442428,1544850231653478528,26
43263,4,43264,GET,43,0,1,1,True,1544850219842413271,1544850219842422671,1544850219872243148,1544850219872265049,1544850219887966658,1544850219888004959,26
65879,2,65875,GET,28,0,1,1,True,1544850240592493825,1544850240592499025,1544850240607182708,1544850240607203608,1544850240622627810,1544850240622658811,18
62216,3,62213,GET,10,0,1,1,True,1544850237248679868,1544850237248688868,1544850237278688750,1544850237278705551,1544850237294400260,1544850237294446261,21
28309,11,28317,GET,9,0,1,1,True,1544850206123598886,1544850206123608086,1544850206154003479,1544850206154019079,1544850206168993869,1544850206169029170,16
43958,8,43968,GET,1,0,1,1,True,1544850220498975484,1544850220498989385,1544850220528757461,1544850220528772961,1544850220544199463,1544850220544231064,17
4729,1,4723,GET,30,0,1,1,True,1544850184482628705,1544850184482639505,1544850184512747890,1544850184512788491,1544850184529167018,1544850184529195319,24
20536,14,20530,GET,43,0,1,1,True,1544850198966977746,1544850198966986946,1544850198997154333,1544850198997171033,1544850199012859342,1544850199012887543,25
40286,7,40276,GET,17,0,1,1,True,1544850217045460368,1544850217045469768,1544850217075755957,1544850217075773258,1544850217091352664,1544850217091386265,20
17593,14,17591,GET,7,0,1,1,True,1544850196248062276,1544850196248073777,1544850196278200662,1544850196278262364,1544850196293984773,1544850196294025774,30
74068,4,74061,GET,7,0,1,1,True,1544850248029909081,1544850248029926982,1544850248044530863,1544850248044549363,1544850248060011166,1544850248060040967,16
13026,13,13023,GET,22,0,1,1,True,1544850192123761075,1544850192123769975,1544850192153514850,1544850192153532651,1544850192169288361,1544850192169312762,20
91885,11,91888,GET,22,0,1,1,True,1544850260514924803,1544850260514935803,1544850260521982187,1544850260521997387,1544850260523613030,1544850260523637530,1
87195,11,87184,GET,21,0,1,1,True,1544850258922434695,1544850258922438195,1544850258936196654,1544850258936213454,1544850258939707445,1544850258939735446,21
51891,6,51901,GET,5,0,1,1,True,1544850227810305256,1544850227810331256,1544850227825994165,1544850227826012965,1544850227840852652,1544850227840886253,18
36206,3,36210,GET,3,0,1,1,True,1544850213342016136,1544850213342020936,1544850213372362327,1544850213372384428,1544850213387884532,1544850213387915133,25
40666,13,40665,GET,20,0,1,1,True,1544850217420063132,1544850217420073432,1544850217450336921,1544850217450360321,1544850217465975428,1544850217466004829,28
23323,0,23322,GET,28,0,1,1,True,1544850201592259275,1544850201592269775,1544850201622259957,1544850201622281258,1544850201637704460,1544850201637740561,21
48474,8,48461,GET,34,0,1,1,True,1544850224639001395,1544850224639011095,1544850224669214782,1544850224669230483,1544850224685417505,1544850224685451906,27
4590,8,4596,GET,31,0,1,1,True,1544850184373062649,1544850184373093850,1544850184388553453,1544850184388598354,1544850184403542343,1544850184403574844,19
89818,1,89818,GET,15,0,1,1,True,1544850259810974755,1544850259810981855,1544850259812650598,1544850259812681799,1544850259825568435,1544850259825595136,14
94464,2,94469,GET,38,0,1,1,True,1544850261379714844,1544850261379718444,1544850261380514565,1544850261380532165,1544850261381209183,1544850261381238683,1
31985,0,31974,GET,12,0,1,1,True,1544850209466648624,1544850209466657624,1544850209497151119,1544850209497174419,1544850209513429143,1544850209513463544,26
30880,9,30882,GET,5,0,1,1,True,1544850208482822280,1544850208482831280,1544850208512815762,1544850208512837862,1544850208513884490,1544850208513921491,26
977,1,977,GET,5,0,1,1,True,1544850180935942559,1544850180935956959,1544850180936312768,1544850180936361670,1544850180950522739,1544850180950559740,2
79174,5,79174,GET,40,0,1,1,True,1544850252685908040,1544850252685928141,1544850252716133928,1544850252716152628,1544850252717196056,1544850252717226656,31
35568,14,35561,GET,20,0,1,1,True,1544850212732547850,1544850212732552150,1544850212762902642,1544850212762928842,1544850212778550449,1544850212778577650,27
11956,15,11962,GET,44,0,1,1,True,1544850191123445101,1544850191123453901,1544850191153672289,1544850191153688589,1544850191168879285,1544850191168923486,23
16155,7,16160,GET,36,0,1,1,True,1544850194982605092,1544850194982614792,1544850195012962383,1544850195012984884,1544850195028384085,1544850195028422986,25
60957,7,60963,GET,7,0,1,1,True,1544850236077993454,1544850236078002754,1544850236106823105,1544850236106839206,1544850236122285708,1544850236122343210,17
17637,12,17638,GET,46,0,1,1,True,1544850196279991009,1544850196279999609,1544850196310462803,1544850196310482403,1544850196325581297,1544850196325614498,16
55792,14,55788,GET,18,0,1,1,True,1544850231373309726,1544850231373328326,1544850231403582215,1544850231403599015,1544850231419203722,1544850231419228823,22
36254,5,36253,GET,16,0,1,1,True,1544850213388937359,1544850213389035062,1544850213419119546,1544850213419142747,1544850213444530508,1544850213444573410,31
70749,3,70745,GET,31,0,1,1,True,1544850245045722099,1544850245045749699,1544850245075366871,1544850245075392272,1544850245091152883,1544850245091187284,27
31721,12,31721,GET,45,0,1,1,True,1544850209216953315,1544850209216957315,1544850209247539013,1544850209247568513,1544850209263200421,1544850209263227421,16
7870,14,7857,GET,22,0,1,1,True,1544850187326537233,1544850187326553533,1544850187356525014,1544850187356548115,1544850187372191723,1544850187372215623,30
73594,3,73595,GET,24,0,1,1,True,1544850247583032434,1544850247583048534,1544850247610948761,1544850247610973562,1544850247624663519,1544850247624690319,30
79438,7,79435,GET,1,0,1,1,True,1544850252873587432,1544850252873606232,1544850252903666416,1544850252903689217,1544850252919171520,1544850252919206521,21
62143,8,62145,GET,31,0,1,1,True,1544850237185640225,1544850237185651525,1544850237216153120,1544850237216175321,1544850237231685025,1544850237231709826,25
31106,12,31103,GET,31,0,1,1,True,1544850208686193081,1544850208686202881,1544850208715934556,1544850208715957057,1544850208731610965,1544850208731630965,26
20844,3,20835,GET,24,0,1,1,True,1544850199263838184,1544850199263848484,1544850199294222576,1544850199294243876,1544850199309825583,1544850199309858783,30
58611,13,58598,GET,4,0,1,1,True,1544850233935849219,1544850233935853519,1544850233965912402,1544850233965931903,1544850233981743115,1544850233981765216,29
56179,15,56183,GET,27,0,1,0,False,1544850231748461504,1544850231748474705,1544850231778622890,1544850231778645391,1544850231793947290,1544850231793993791,27
63589,10,63594,GET,8,0,1,1,True,1544850238483148745,1544850238483167145,1544850238513064824,1544850238513118726,1544850238528843336,1544850238528871836,20
49621,12,49621,GET,40,0,1,1,True,1544850225670286776,1544850225670296076,1544850225684965258,1544850225684986759,1544850225701394086,1544850225701435087,16
74827,10,74829,GET,22,0,1,1,True,1544850248701839695,1544850248701849196,1544850248731812877,1544850248731831077,1544850248747569087,1544850248747600088,20
21135,4,21148,GET,15,0,1,1,True,1544850199560639420,1544850199560845725,1544850199576448732,1544850199576465233,1544850199590805706,1544850199590843507,22
45262,8,45257,GET,39,0,1,1,True,1544850221686347533,1544850221686367334,1544850221716118909,1544850221716135410,1544850221731956722,1544850221731985623,22
13637,8,13635,GET,23,0,1,1,True,1544850192670599928,1544850192670621229,1544850192705288832,1544850192705326333,1544850192715768606,1544850192715808007,25
18548,2,18542,GET,36,0,1,1,True,1544850197123437693,1544850197123441394,1544850197153441976,1544850197153465076,1544850197169067283,1544850197169089583,27
36384,1,36375,GET,42,0,1,1,True,1544850213484762357,1544850213484772957,1544850213512796288,1544850213512821388,1544850213528961709,1544850213528993510,27
40852,13,40850,GET,24,0,1,1,True,1544850217592187018,1544850217592196818,1544850217622258702,1544850217622280203,1544850217637762806,1544850217637805307,31
1039,5,1029,GET,6,0,1,1,True,1544850180997974475,1544850180997989276,1544850180998222182,1544850180998277583,1544850181012771461,1544850181012806262,3
3780,11,3793,GET,38,0,1,1,True,1544850183608897031,1544850183608926831,1544850183639583230,1544850183639673733,1544850183653157884,1544850183653203985,26
50648,12,50651,GET,34,0,1,1,True,1544850226623990734,1544850226623997234,1544850226654131520,1544850226654164921,1544850226669189412,1544850226669215113,18
46127,5,46142,GET,10,0,1,1,True,1544850222513847402,1544850222513867603,1544850222529606413,1544850222529630214,1544850222543818084,1544850222543856685,25
36359,12,36346,GET,10,0,1,1,True,1544850213467501307,1544850213467514307,1544850213497200481,1544850213497229182,1544850213512729486,1544850213512769087,31
48794,12,48790,GET,2,0,1,1,True,1544850224920212125,1544850224920231625,1544850224950525915,1544850224950541515,1544850224966206024,1544850224966232824,23
73536,7,73547,GET,5,0,1,1,True,1544850247545214448,1544850247545222748,1544850247563978937,1544850247564000138,1544850247575515738,1544850247575543938,27
20013,7,20009,GET,45,0,1,1,True,1544850198482524619,1544850198482538019,1544850198512887510,1544850198512905210,1544850198528780624,1544850198528809425,26
73887,14,73885,GET,31,0,1,1,True,1544850247858431512,1544850247858450512,1544850247887932481,1544850247887953481,1544850247903690192,1544850247903711792,26
45319,5,45324,GET,8,0,1,1,True,1544850221749823588,1544850221749832388,1544850221778486535,1544850221778509036,1544850221794281647,1544850221794312948,22
87562,14,87566,GET,19,0,1,1,True,1544850259057455814,1544850259057471715,1544850259062253839,1544850259062270040,1544850259063067760,1544850259063094961,18
82899,6,82908,GET,41,0,1,1,True,1544850255982933177,1544850255982942177,1544850256013588676,1544850256013604676,1544850256028649169,1544850256028681069,17
54048,2,54050,GET,14,0,1,1,True,1544850229794836883,1544850229794856583,1544850229809937576,1544850229809966877,1544850229825401679,1544850229825428580,16
7808,8,7801,GET,38,0,1,1,True,1544850187279375103,1544850187279386504,1544850187309619492,1544850187309639792,1544850187325374302,1544850187325486205,28
13665,4,13655,GET,7,0,1,1,True,1544850192700943019,1544850192700961320,1544850192715860208,1544850192715881009,1544850192731573618,1544850192731597318,26
77725,6,77725,GET,23,0,1,1,True,1544850251343900561,1544850251343909761,1544850251372286101,1544850251372306401,1544850251387949709,1544850251387976910,28
51742,10,51739,GET,33,0,1,1,True,1544850227655178812,1544850227655191613,1544850227684844585,1544850227684859786,1544850227700461392,1544850227700487093,19
34830,4,34831,GET,42,0,1,1,True,1544850212045410240,1544850212045426440,1544850212075406222,1544850212075435023,1544850212090979728,1544850212091015029,24
29778,0,29779,GET,32,0,1,1,True,1544850207498638927,1544850207498649527,1544850207528468804,1544850207528485005,1544850207544131813,1544850207544163914,21
5242,11,5241,GET,43,0,1,1,True,1544850184982627938,1544850184982638738,1544850185012784424,1544850185012832025,1544850185028196725,1544850185028232226,27
81720,5,81723,GET,31,0,1,1,True,1544850254951766700,1544850254951776000,1544850254981841884,1544850254981863984,1544850254982690406,1544850254982719506,27
23067,14,23068,GET,10,0,1,1,True,1544850201357711461,1544850201357715962,1544850201387865247,1544850201387881848,1544850201403429553,1544850201403463154,22
56678,1,56683,GET,32,0,1,1,True,1544850232201926024,1544850232201944324,1544850232231587597,1544850232231604697,1544850232247286706,1544850232247320407,23
11147,14,11158,GET,9,0,1,1,True,1544850190373680158,1544850190373689958,1544850190403512436,1544850190403528836,1544850190419007239,1544850190419038940,18
83787,1,83786,GET,44,0,1,1,True,1544850256780358462,1544850256780368462,1544850256810510748,1544850256810530648,1544850256826551466,1544850256826578567,18
72857,0,72852,GET,5,0,1,1,True,1544850246920146955,1544850246920156156,1544850246950580449,1544850246950624750,1544850246966175955,1544850246966199556,24
15302,6,15308,GET,8,0,1,1,True,1544850194217446248,1544850194217463148,1544850194247165522,1544850194247186923,1544850194262789429,1544850194262828530,19
72996,2,72993,GET,39,0,1,1,True,1544850247060523914,1544850247060534215,1544850247091049610,1544850247091072011,1544850247106872722,1544850247106914524,31
15477,13,15478,GET,35,0,1,1,True,1544850194373623218,1544850194373633519,1544850194403401495,1544850194403422995,1544850194418977801,1544850194419004101,24
54,2,61,GET,1,0,1,1,True,1544850180033575338,1544850180033681941,1544850180033914147,1544850180034171253,1544850180043886807,1544850180043942508,0
57329,4,57329,GET,32,0,1,1,True,1544850232779911689,1544850232779920789,1544850232810157077,1544850232810177078,1544850232825501677,1544850232825524378,21
96987,2,96995,GET,35,0,1,1,True,1544850262229430592,1544850262229433992,1544850262229480393,1544850262229507794,1544850262230210012,1544850262230239113,2
47869,12,47865,GET,6,0,1,1,True,1544850224138545950,1544850224138564951,1544850224153472140,1544850224153488940,1544850224169296152,1544850224169316553,27
18671,8,18678,GET,29,0,1,1,True,1544850197248198845,1544850197248207846,1544850197278635639,1544850197278652339,1544850197294045040,1544850197294084041,21
83661,13,83658,GET,37,0,1,1,True,1544850256670683803,1544850256670696403,1544850256700662785,1544850256700683285,1544850256716740204,1544850256716765004,19
29361,10,29361,GET,40,0,1,1,True,1544850207107566833,1544850207107595234,1544850207137926125,1544850207137948225,1544850207153441029,1544850207153473030,25
90620,7,90626,GET,30,0,1,1,True,1544850260080745886,1544850260080758587,1544850260091260360,1544850260091278661,1544850260092404890,1544850260092440591,7
12964,4,12965,GET,17,0,1,1,True,1544850192076080732,1544850192076092332,1544850192106729431,1544850192106751831,1544850192122035230,1544850192122063530,30
29530,14,29535,GET,29,0,1,1,True,1544850207279576417,1544850207279597318,1544850207295275526,1544850207295403430,1544850207309872107,1544850207309900207,21
18703,1,18708,GET,7,0,1,1,True,1544850197279851570,1544850197279872971,1544850197309940855,1544850197310025757,1544850197326291681,1544850197326325382,23
66866,3,66857,GET,22,0,1,1,True,1544850241466996719,1544850241467005919,1544850241497271208,1544850241497293809,1544850241513150322,1544850241513171622,26
60750,15,60755,GET,22,0,1,1,True,1544850235888834624,1544850235888844424,1544850235919275817,1544850235919292217,1544850235934836623,1544850235934861923,19
49285,9,49286,GET,14,0,1,1,True,1544850225358054137,1544850225358072038,1544850225388060319,1544850225388075320,1544850225403618025,1544850225403645126,19
23482,9,23482,GET,3,0,1,1,True,1544850201748513948,1544850201748523348,1544850201764017652,1544850201764225657,1544850201778652433,1544850201778678234,15
75679,2,75677,GET,28,0,1,1,True,1544850249482835452,1544850249482844652,1544850249513058140,1544850249513085840,1544850249528601445,1544850249528642546,30
70230,1,70220,GET,4,0,1,1,True,1544850244576021756,1544850244576026556,1544850244606701055,1544850244606723056,1544850244622772374,1544850244622795575,29
8399,3,8392,GET,4,0,1,1,True,1544850187826666769,1544850187826684869,1544850187856584449,1544850187856599749,1544850187872282458,1544850187872310759,23
10793,3,10786,GET,8,0,1,1,True,1544850190044681983,1544850190044691583,1544850190075254679,1544850190075277080,1544850190091059491,1544850190091083692,29
95724,4,95724,GET,37,0,1,1,True,1544850261811918509,1544850261811924209,1544850261811974211,1544850261811998411,1544850261813203843,1544850261813235143,0
25184,5,25174,GET,9,0,1,1,True,1544850203279207146,1544850203279216646,1544850203309758942,1544850203309780343,1544850203325381450,1544850203325417750,27
27664,8,27664,GET,8,0,1,1,True,1544850205544932303,1544850205544952903,1544850205559871492,1544850205559887293,1544850205575320695,1544850205575369096,19
56607,0,56599,GET,25,0,1,1,True,1544850232123405877,1544850232123412977,1544850232153622865,1544850232153641765,1544850232169505479,1544850232169537580,26
60265,4,60257,GET,2,0,1,1,True,1544850235420377013,1544850235420381413,1544850235450465597,1544850235450496398,1544850235466349011,1544850235466449814,30
69540,2,69534,GET,28,0,1,1,True,1544850243951769685,1544850243951778185,1544850243981760566,1544850243981782667,1544850243997269971,1544850243997313872,29
70387,0,70391,GET,13,0,1,1,True,1544850244732897845,1544850244732908245,1544850244763034930,1544850244763056931,1544850244764020556,1544850244764054457,24
44318,11,44320,GET,17,0,1,1,True,1544850220826575423,1544850220826612324,1544850220856663708,1544850220856680308,1544850220872152011,1544850220872187612,25
69770,10,69776,GET,3,0,1,1,True,1544850244170316881,1544850244170325881,1544850244200629371,1544850244200645572,1544850244216041373,1544850244216077474,23
51672,5,51677,GET,46,0,1,1,True,1544850227607859779,1544850227607885379,1544850227623454285,1544850227623471786,1544850227638230270,1544850227638255971,21
43785,12,43788,GET,32,0,1,1,True,1544850220327309510,1544850220327332810,1544850220356756677,1544850220356774278,1544850220372192480,1544850220372225281,21
92978,2,92984,GET,16,0,1,1,True,1544850260874944887,1544850260874948787,1544850260875438200,1544850260875454900,1544850260887889824,1544850260887916825,7
92827,11,92832,GET,43,0,1,1,True,1544850260827213143,1544850260827216743,1544850260827345946,1544850260827365847,1544850260828414074,1544850260828439375,1
16621,2,16621,GET,45,0,1,1,True,1544850195388847381,1544850195388856681,1544850195419094169,1544850195419116370,1544850195434652775,1544850195434686875,26
71634,5,71640,GET,14,0,1,1,True,1544850245828105791,1544850245828114892,1544850245857063646,1544850245857083147,1544850245872446447,1544850245872480248,16
87766,12,87757,GET,37,0,1,1,True,1544850259123524336,1544850259123529236,1544850259124859871,1544850259124877372,1544850259138019514,1544850259138043415,11
4692,1,4684,GET,4,0,1,1,True,1544850184451053582,1544850184451064182,1544850184481385872,1544850184481442874,1544850184497025080,1544850184497059981,31
92092,9,92087,GET,18,0,1,1,True,1544850260590239266,1544850260590251866,1544850260596625333,1544850260596646033,1544850260598531182,1544850260598561283,9
22452,15,22459,GET,9,0,1,1,True,1544850200794835390,1544850200794844590,1544850200825410087,1544850200825432787,1544850200840715486,1544850200840761587,24
8434,15,8441,GET,38,0,1,1,True,1544850187873218282,1544850187873227783,1544850187903391569,1544850187903408569,1544850187919019976,1544850187919050977,22
57543,7,57536,GET,0,0,1,1,True,1544850232982549671,1544850232982559371,1544850233012930663,1544850233012957363,1544850233028489668,1544850233028522469,30
66911,8,66913,GET,33,0,1,1,True,1544850241514098847,1544850241514112247,1544850241544837148,1544850241544858848,1544850241559767437,1544850241559794138,18
39269,4,39258,GET,0,0,1,1,True,1544850216122940422,1544850216122966223,1544850216153498918,1544850216153525719,1544850216169533236,1544850216169562837,30
33602,1,33604,GET,39,0,1,1,True,1544850210920275113,1544850210920294513,1544850210950759708,1544850210950782108,1544850210966123608,1544850210966159509,17
21653,5,21655,GET,44,0,1,1,True,1544850200045279352,1544850200045289353,1544850200075303335,1544850200075330436,1544850200090994644,1544850200091042545,29
67790,9,67787,GET,33,0,1,1,True,1544850242326905632,1544850242326924033,1544850242357061518,1544850242357079619,1544850242372607924,1544850242372635724,18
76721,12,76727,GET,17,0,1,1,True,1544850250420341588,1544850250420354688,1544850250450523775,1544850250450548375,1544850250465831774,1544850250465866175,25
14486,9,14491,GET,24,0,1,1,True,1544850193467062388,1544850193467070989,1544850193497080071,1544850193497105472,1544850193512597275,1544850193512628576,25
74139,10,74130,GET,45,0,1,1,True,1544850248077257916,1544850248077262816,1544850248106897488,1544850248106913789,1544850248122771402,1544850248122809103,25
82280,8,82275,GET,13,0,1,1,True,1544850255435618111,1544850255435636712,1544850255466113506,1544850255466136007,1544850255482022521,1544850255482045721,28
56895,6,56896,GET,42,0,1,1,True,1544850232390645043,1544850232390649443,1544850232419284589,1544850232419301690,1544850232434722792,1544850232434750192,22
39621,0,39618,GET,2,0,1,1,True,1544850216467434801,1544850216467459402,1544850216497445583,1544850216497471584,1544850216512811884,1544850216512845385,30
13170,7,13169,GET,17,0,1,1,True,1544850192263661021,1544850192263670521,1544850192294013112,1544850192294035313,1544850192309668620,1544850192309700421,27
65171,4,65168,GET,9,0,1,1,True,1544850239936164518,1544850239936171318,1544850239966139799,1544850239966160999,1544850239982078814,1544850239982105015,21
46781,9,46773,GET,47,0,1,1,True,1544850223092431183,1544850223092439984,1544850223122267461,1544850223122289662,1544850223138122974,1544850223138147775,25
50851,10,50855,GET,31,0,1,1,True,1544850226811416719,1544850226811428220,1544850226841169495,1544850226841184495,1544850226856817303,1544850226856843903,18
64410,15,64412,GET,6,0,1,1,True,1544850239249072008,1544850239249084609,1544850239279182093,1544850239279202994,1544850239294574094,1544850239294597195,18
3566,12,3563,GET,14,0,1,1,True,1544850183389001299,1544850183389011399,1544850183419317389,1544850183419355990,1544850183434789392,1544850183434816193,20
93781,11,93780,GET,34,0,1,1,True,1544850261148098107,1544850261148101807,1544850261148442116,1544850261148465916,1544850261153961659,1544850261153987460,1
22310,10,22306,GET,16,0,1,1,True,1544850200654542933,1544850200654547633,1544850200684692719,1544850200684718420,1544850200700326826,1544850200700365627,30
30646,6,30647,GET,23,0,1,1,True,1544850208263880673,1544850208263891573,1544850208294204964,1544850208294231664,1544850208309823571,1544850208309855872,22
19195,6,19200,GET,20,0,1,1,True,1544850197718164795,1544850197718177596,1544850197747752166,1544850197747774367,1544850197762859260,1544850197762879061,17
84200,5,84202,GET,29,0,1,1,True,1544850257186043836,1544850257186053436,1544850257217643560,1544850257217660160,1544850257219168499,1544850257219196700,24
91904,11,91901,GET,38,0,1,1,True,1544850260523099716,1544850260523108016,1544850260523649930,1544850260523666331,1544850260531319330,1544850260531345531,4
73714,15,73723,GET,28,0,1,1,True,1544850247701630825,1544850247701640725,1544850247731884113,1544850247731899514,1544850247747086810,1544850247747131411,21
35849,7,35845,GET,20,0,1,1,True,1544850213013520774,1544850213013543075,1544850213044071570,1544850213044099971,1544850213059650976,1544850213059686377,31
66752,6,66748,GET,8,0,1,1,True,1544850241357728871,1544850241357738271,1544850241387961459,1544850241387983659,1544850241403818972,1544850241403848773,23
31764,11,31766,GET,37,0,1,1,True,1544850209264080444,1544850209264093244,1544850209294334832,1544850209294349633,1544850209309708133,1544850209309741534,23
36892,11,36904,GET,1,0,1,1,True,1544850213967834248,1544850213967839149,1544850213997426720,1544850213997444420,1544850214012826221,1544850214012858722,16
82464,5,82467,GET,38,0,1,1,True,1544850255607919602,1544850255607928202,1544850255624247928,1544850255624266928,1544850255638151090,1544850255638180391,30
73738,10,73733,GET,7,0,1,1,True,1544850247717184830,1544850247717196131,1544850247747364717,1544850247747390918,1544850247763018025,1544850247763049926,28
22571,4,22576,GET,36,0,1,1,True,1544850200890399981,1544850200890407681,1544850200919386836,1544850200919407537,1544850200934669135,1544850200934693835,17
91203,0,91194,GET,37,0,1,1,True,1544850260279503867,1544850260279512967,1544850260281013906,1544850260281030807,1544850260282667549,1544850260282700150,14
86134,11,86138,GET,29,0,1,1,True,1544850258420651416,1544850258420664716,1544850258435164394,1544850258435180095,1544850258436558931,1544850258436590131,17
21046,8,21042,GET,21,0,1,1,True,1544850199451836684,1544850199451856385,1544850199482119573,1544850199482138174,1544850199497817783,1544850199497856584,22
1237,0,1236,GET,14,0,1,1,True,1544850181170887883,1544850181170904083,1544850181184711043,1544850181184758244,1544850181200198047,1544850181200244548,13
84820,6,84820,GET,31,0,1,1,True,1544850257717881398,1544850257717885498,1544850257733375402,1544850257733397103,1544850257747363467,1544850257747398068,27
17518,2,17520,GET,38,0,1,1,True,1544850196170506855,1544850196170515955,1544850196200406834,1544850196200422335,1544850196215957840,1544850196215986640,20
88056,1,88051,GET,13,0,1,1,True,1544850259218675216,1544850259218686517,1544850259231686356,1544850259231707556,1544850259233195195,1544850259233226196,28
14033,11,14032,GET,1,0,1,1,True,1544850193029639687,1544850193029649287,1544850193059918476,1544850193059935376,1544850193075332278,1544850193075352278,19
38432,7,38437,GET,29,0,1,1,True,1544850215357762977,1544850215357784878,1544850215388022866,1544850215388039266,1544850215403506970,1544850215403549771,21
58596,11,58601,GET,26,0,1,1,True,1544850233935873119,1544850233935882320,1544850233966000205,1544850233966028005,1544850233967248437,1544850233967284738,26
8303,11,8301,GET,37,0,1,1,True,1544850187748747838,1544850187748761838,1544850187763085012,1544850187763100612,1544850187778996826,1544850187779029527,18
69299,2,69302,GET,24,0,1,1,True,1544850243732764976,1544850243732776677,1544850243762927062,1544850243762952663,1544850243778600671,1544850243778632872,24
43989,15,43992,GET,24,0,1,1,True,1544850220529931491,1544850220529940491,1544850220559822670,1544850220559845071,1544850220575270173,1544850220575302474,26
67282,8,67280,GET,6,0,1,1,True,1544850241873475914,1544850241873493214,1544850241903670001,1544850241903691401,1544850241919094003,1544850241919128204,26
33432,11,33431,GET,3,0,1,1,True,1544850210779707549,1544850210779712449,1544850210809662730,1544850210809689330,1544850210825211535,1544850210825258836,31
58962,8,58966,GET,1,0,1,1,True,1544850234248558770,1544850234248571370,1544850234291782896,1544850234291805297,1544850234301204942,1544850234301239343,18
46121,1,46118,GET,47,0,1,1,True,1544850222482650089,1544850222482663690,1544850222512837776,1544850222512853576,1544850222528503284,1544850222528527285,23
7050,14,7056,GET,38,0,1,1,True,1544850186592771007,1544850186592787007,1544850186622332977,1544850186622349478,1544850186637810181,1544850186637834781,17
84848,5,84852,GET,5,0,1,1,True,1544850257734299426,1544850257734303226,1544850257748796404,1544850257748816105,1544850257762811469,1544850257762846270,26
51965,11,51955,GET,8,0,1,1,True,1544850227857525686,1544850227857537987,1544850227887857277,1544850227887878878,1544850227903604287,1544850227903633188,28
47721,7,47720,GET,13,0,1,1,True,1544850224013982804,1544850224014004504,1544850224044040387,1544850224044064788,1544850224059705996,1544850224059750497,29
86135,2,86134,GET,25,0,1,1,True,1544850258420393009,1544850258420397209,1544850258435007590,1544850258435024691,1544850258436555330,1544850258436588131,21
91794,8,91790,GET,20,0,1,1,True,1544850260469931930,1544850260469940731,1544850260481996045,1544850260482010645,1544850260502381176,1544850260502411077,4
19655,2,19653,GET,47,0,1,1,True,1544850198139291172,1544850198139313773,1544850198169019247,1544850198169040247,1544850198197536290,1544850198197564491,19
56869,6,56861,GET,0,0,1,1,True,1544850232373379093,1544850232373388393,1544850232389075202,1544850232389096102,1544850232404355700,1544850232404500604,14
46585,10,46578,GET,17,0,1,1,True,1544850222904558386,1544850222904567587,1544850222935003380,1544850222935019180,1544850222951243203,1544850222951282404,24
71072,0,71071,GET,18,0,1,1,True,1544850245342303329,1544850245342311629,1544850245372796324,1544850245372817824,1544850245374011155,1544850245374059457,23
41957,15,41952,GET,18,0,1,1,True,1544850218623387497,1544850218623396697,1544850218653844691,1544850218653867091,1544850218669300393,1544850218669336394,21
52067,1,52057,GET,2,0,1,1,True,1544850227951344132,1544850227951348332,1544850227981724724,1544850227981750124,1544850227997400832,1544850227997423633,26
47548,9,47553,GET,19,0,1,1,True,1544850223857741331,1544850223857750231,1544850223887860716,1544850223887882817,1544850223888937244,1544850223888965745,26
