,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
79319,16,79320,GET,4,0,1,1,True,1544866651606807059,1544866651606817360,1544866651606853861,1544866651606881361,1544866651612271602,1544866651612303803,0
88029,63,88029,GET,2,0,1,1,True,1544866657849166815,1544866657849175315,1544866657849215016,1544866657849244117,1544866657854234248,1544866657854261648,1
54074,63,54070,GET,2,0,1,1,True,1544866633323590230,1544866633323595930,1544866633323683533,1544866633323711333,1544866633324713859,1544866633324750460,1
107496,46,107498,GET,5,0,1,1,True,1544866671268833738,1544866671268839638,1544866671268908140,1544866671268935041,1544866671269625059,1544866671269655660,2
54277,30,54278,GET,5,0,1,1,True,1544866633469752754,1544866633469757954,1544866633469811855,1544866633469841256,1544866633480022922,1544866633480067023,0
105737,57,105738,GET,1,0,1,1,True,1544866670487324103,1544866670487333704,1544866670487383905,1544866670487409906,1544866670488651338,1544866670488675539,0
62818,10,62818,GET,0,0,1,1,True,1544866639681050932,1544866639681061133,1544866639681108834,1544866639681137435,1544866639682164162,1544866639682192462,0
43007,45,43006,GET,1,0,1,1,True,1544866625325176984,1544866625325188185,1544866625325268187,1544866625325297987,1544866625327366942,1544866625327408543,0
21615,8,21615,GET,0,0,1,0,False,1544866610015458310,1544866610015467410,1544866610015512911,1544866610015547912,1544866610016343233,1544866610016368233,0
43859,8,43862,GET,4,0,1,1,True,1544866625939067945,1544866625939077245,1544866625939115246,1544866625939149647,1544866625947672670,1544866625947704871,1
71240,42,71241,GET,3,0,1,1,True,1544866645751988128,1544866645751992328,1544866645752024829,1544866645752052429,1544866645760250644,1544866645760288545,0
64200,39,64200,GET,1,0,1,1,True,1544866640695626771,1544866640695630671,1544866640695741174,1544866640695781875,1544866640702080740,1544866640702123441,0
108090,3,108090,GET,3,0,1,1,True,1544866671549777784,1544866671549789285,1544866671549831186,1544866671549856886,1544866671550776711,1544866671550803111,1
51701,37,51701,GET,2,0,1,1,True,1544866631589044755,1544866631589054955,1544866631589123457,1544866631589151757,1544866631590119483,1544866631590147583,2
82731,34,82727,GET,0,0,1,1,True,1544866654016687086,1544866654016696686,1544866654016888591,1544866654016919692,1544866654025977929,1544866654026010230,1
54255,23,54255,GET,3,0,1,1,True,1544866633452165994,1544866633452174194,1544866633452389199,1544866633452423500,1544866633453212821,1544866633453245422,0
90971,20,90971,GET,5,0,1,1,True,1544866659922527437,1544866659922532837,1544866659922594339,1544866659922627840,1544866659932308193,1544866659932402995,0
51924,32,51924,GET,2,0,1,1,True,1544866631747970512,1544866631747976012,1544866631748072615,1544866631748101616,1544866631748872736,1544866631748900536,0
67002,8,67002,GET,1,0,1,1,True,1544866642717796165,1544866642717806965,1544866642718001170,1544866642718026071,1544866642718746790,1544866642718773291,0
103525,12,103524,GET,3,0,1,1,True,1544866669043500850,1544866669043510250,1544866669043672254,1544866669043699655,1544866669044437874,1544866669044466775,1
90418,24,90418,GET,5,0,1,1,True,1544866659543927736,1544866659543936236,1544866659544004838,1544866659544027239,1544866659545163868,1544866659545191669,0
26891,55,26890,GET,3,0,1,1,True,1544866613746630942,1544866613746639942,1544866613746758645,1544866613746785846,1544866613747790172,1544866613747862374,1
19048,36,19046,GET,1,0,1,1,True,1544866608182625449,1544866608182638849,1544866608182706751,1544866608182752552,1544866608184151889,1544866608184181489,0
63530,59,63528,GET,3,0,1,1,True,1544866640172713793,1544866640172721193,1544866640172822096,1544866640172838996,1544866640182933560,1544866640182960561,1
52965,40,52970,GET,5,0,1,1,True,1544866632501630328,1544866632501635728,1544866632501708630,1544866632501738731,1544866632512363009,1544866632512405210,0
99542,41,99540,GET,1,0,1,1,True,1544866666167285440,1544866666167291140,1544866666167381542,1544866666167411543,1544866666168525472,1544866666168556173,2
43638,47,43642,GET,5,0,1,1,True,1544866625782465448,1544866625782470748,1544866625782531950,1544866625782561750,1544866625791500184,1544866625791533985,0
47487,42,47487,GET,4,0,1,1,True,1544866628544292102,1544866628544302502,1544866628544343103,1544866628544371904,1544866628545150824,1544866628545176125,0
104286,7,104284,GET,1,0,1,1,True,1544866669592408103,1544866669592418103,1544866669595164375,1544866669595192776,1544866669596106800,1544866669596136000,2
7740,41,7740,GET,1,0,1,1,True,1544866600156384908,1544866600156390508,1544866600156456010,1544866600156487611,1544866600157824946,1544866600157856646,0
26699,21,26702,GET,0,0,1,0,False,1544866613609972966,1544866613609982266,1544866613610019667,1544866613610048468,1544866613610631883,1544866613610651784,0
60428,33,60431,GET,4,0,1,1,True,1544866637942382053,1544866637942386153,1544866637942484655,1544866637942514656,1544866637947692191,1544866637947726592,1
55789,36,55790,GET,2,0,1,1,True,1544866634557990821,1544866634557996421,1544866634558037323,1544866634558064823,1544866634558764142,1544866634558795942,2
11063,40,11064,GET,5,0,1,1,True,1544866602589480783,1544866602589489483,1544866602589561985,1544866602589591085,1544866602590311704,1544866602590341705,0
85450,15,85450,GET,3,0,1,1,True,1544866656023499870,1544866656023508670,1544866656023557071,1544866656023583172,1544866656024370193,1544866656024398393,1
57315,1,57315,GET,4,0,1,1,True,1544866635682839846,1544866635682849947,1544866635682944949,1544866635682973250,1544866635684661594,1544866635684698795,1
4064,21,4063,GET,3,0,1,1,True,1544866597307771157,1544866597307776357,1544866597307859759,1544866597307895460,1544866597309480701,1544866597309508402,1
75595,31,75595,GET,1,0,1,1,True,1544866648830518347,1544866648830524048,1544866648830577949,1544866648830604650,1544866648838445355,1544866648838476756,0
44737,19,44738,GET,1,0,1,1,True,1544866626578275468,1544866626578282368,1544866626578305269,1544866626578331969,1544866626579241893,1544866626579266494,0
61759,36,61761,GET,1,0,1,1,True,1544866638887796183,1544866638887800283,1544866638887916286,1544866638887958487,1544866638888630805,1544866638888660505,0
26665,28,26665,GET,0,0,1,1,True,1544866613578304437,1544866613578310238,1544866613578360239,1544866613578388540,1544866613588233197,1544866613588271698,0
70399,1,70399,GET,5,0,1,1,True,1544866645172539472,1544866645172544872,1544866645172596973,1544866645172626874,1544866645182124423,1544866645182162024,0
97374,38,97373,GET,1,0,1,1,True,1544866664638586165,1544866664638591665,1544866664638685167,1544866664638714368,1544866664640266709,1544866664640296609,1
65472,42,65470,GET,2,0,1,1,True,1544866641593810265,1544866641593822465,1544866641593866367,1544866641593929468,1544866641604007332,1544866641604043133,1
2068,61,2068,GET,1,0,1,1,True,1544866595762071003,1544866595762083603,1544866595762126104,1544866595762279308,1544866595763083629,1544866595763118830,0
55874,48,55874,GET,0,0,1,1,True,1544866634620222449,1544866634620234150,1544866634620289251,1544866634620327452,1544866634620946768,1544866634620993069,2
115141,31,115141,GET,5,0,1,1,True,1544866675903352718,1544866675903357418,1544866675903422720,1544866675903458221,1544866675904263942,1544866675904294043,0
76156,20,76155,GET,1,0,1,1,True,1544866649245504701,1544866649245508801,1544866649245676806,1544866649245707307,1544866649246923038,1544866649246970540,2
14688,7,14689,GET,2,0,1,1,True,1544866605186734751,1544866605186738551,1544866605186823853,1544866605186858854,1544866605187626874,1544866605187656775,0
77740,61,77741,GET,5,0,1,1,True,1544866650403888598,1544866650403894198,1544866650403985301,1544866650404006401,1544866650404845223,1544866650404872724,0
4460,11,4459,GET,4,0,1,1,True,1544866597595113977,1544866597595119277,1544866597595202079,1544866597595247280,1544866597602272064,1544866597602306465,1
54892,37,54893,GET,3,0,1,1,True,1544866633922914308,1544866633922923608,1544866633922984210,1544866633923014411,1544866633932093548,1544866633932144950,1
89389,30,89391,GET,4,0,1,1,True,1544866658812317603,1544866658812326704,1544866658812339504,1544866658812359404,1544866658813506934,1544866658813530435,1
100087,26,100090,GET,5,0,1,1,True,1544866666565633556,1544866666565640356,1544866666565722259,1544866666565748959,1544866666572812744,1544866666572849945,0
24250,27,24249,GET,1,0,1,1,True,1544866611858446535,1544866611858452735,1544866611858591839,1544866611858621440,1544866611869451523,1544866611869593027,0
21527,4,21528,GET,5,0,1,1,True,1544866609952273756,1544866609952282556,1544866609952325758,1544866609952358958,1544866609952938674,1544866609952970974,0
45126,23,45126,GET,4,0,1,1,True,1544866626846203277,1544866626846212978,1544866626846254479,1544866626846280479,1544866626853927979,1544866626853971181,1
57023,63,57022,GET,0,0,1,0,False,1544866635466948299,1544866635466958699,1544866635467039301,1544866635467112203,1544866635468116129,1544866635468154630,0
67070,6,67070,GET,5,0,1,1,True,1544866642768396189,1544866642768401589,1544866642768454990,1544866642768484791,1544866642775844183,1544866642775889785,0
89260,27,89260,GET,0,0,1,0,False,1544866658719170567,1544866658719179268,1544866658719219269,1544866658719249569,1544866658729157129,1544866658729186529,0
80301,39,80299,GET,5,0,1,1,True,1544866652281836214,1544866652281842114,1544866652282011218,1544866652282041319,1544866652291589269,1544866652291628470,0
39998,51,39999,GET,0,0,1,1,True,1544866623141358650,1544866623141367750,1544866623141412851,1544866623141446752,1544866623150806197,1544866623150844298,0
31189,47,31189,GET,1,0,1,1,True,1544866616776516720,1544866616776525721,1544866616776569322,1544866616776599423,1544866616777338042,1544866616777366743,0
71763,10,71766,GET,0,0,1,1,True,1544866646167694701,1544866646167698601,1544866646168058110,1544866646168090611,1544866646168762529,1544866646168792830,1
12140,56,12142,GET,3,0,1,1,True,1544866603375742159,1544866603375747659,1544866603375805560,1544866603375834261,1544866603385068803,1544866603385098604,2
54731,44,54732,GET,5,0,1,1,True,1544866633807951201,1544866633807956401,1544866633808037503,1544866633808084604,1544866633808775522,1544866633808804123,0
18183,17,18184,GET,5,0,1,1,True,1544866607604871930,1544866607604875930,1544866607605153637,1544866607605183538,1544866607612168721,1544866607612196522,1
58127,31,58128,GET,5,0,1,1,True,1544866636265615591,1544866636265621091,1544866636265719094,1544866636265747794,1544866636275750456,1544866636275788757,1
20381,23,20381,GET,4,0,1,1,True,1544866609141233433,1544866609141242434,1544866609141289535,1544866609141324436,1544866609142389764,1544866609142419364,0
35764,30,35763,GET,5,0,1,1,True,1544866620008255577,1544866620008260777,1544866620008308379,1544866620008339979,1544866620010038024,1544866620010068125,0
25996,38,25999,GET,2,0,1,1,True,1544866613095065993,1544866613095071093,1544866613095129695,1544866613095157095,1544866613103860223,1544866613103890224,0
35225,39,35225,GET,1,0,1,1,True,1544866619607611095,1544866619607616695,1544866619607671996,1544866619607705797,1544866619608426116,1544866619608452217,0
47769,7,47768,GET,4,0,1,1,True,1544866628769727799,1544866628769739500,1544866628769775401,1544866628769805101,1544866628770582322,1544866628770608022,1
30732,3,30729,GET,3,0,1,1,True,1544866616437836659,1544866616437846059,1544866616437890460,1544866616437924261,1544866616447899822,1544866616447933123,0
85284,18,85284,GET,1,0,1,1,True,1544866655871161386,1544866655871167086,1544866655871226088,1544866655871256988,1544866655871990508,1544866655872020908,4
14946,22,14946,GET,3,0,1,1,True,1544866605374120755,1544866605374127755,1544866605374275659,1544866605374309960,1544866605375057479,1544866605375086080,0
114491,23,114491,GET,3,0,1,1,True,1544866674670590885,1544866674670596286,1544866674670639187,1544866674670666487,1544866674671711815,1544866674671739615,1
57152,25,57151,GET,5,0,1,1,True,1544866635561752979,1544866635561758379,1544866635561897283,1544866635561919683,1544866635572720966,1544866635572750166,0
86520,15,86519,GET,5,0,1,1,True,1544866656761152061,1544866656761156561,1544866656761345466,1544866656761373367,1544866656762263190,1544866656762292391,1
85550,53,85549,GET,4,0,1,1,True,1544866656062449489,1544866656062459489,1544866656062501890,1544866656062530591,1544866656063824725,1544866656063854125,1
66254,33,66253,GET,4,0,1,1,True,1544866642171066164,1544866642171074965,1544866642171128766,1544866642171161767,1544866642171894086,1544866642171926787,1
37055,29,37054,GET,1,0,1,1,True,1544866620948496177,1544866620948508478,1544866620948600480,1544866620948646581,1544866620949352100,1544866620949386501,3
93910,43,93911,GET,5,0,1,1,True,1544866662029155427,1544866662029161128,1544866662029289931,1544866662029317632,1544866662029911447,1544866662029938648,2
101896,18,101896,GET,1,0,1,1,True,1544866667885749876,1544866667885759076,1544866667885803277,1544866667885829278,1544866667886730802,1544866667886759702,0
22051,30,22051,GET,3,0,1,1,True,1544866610324274990,1544866610324281191,1544866610324354792,1544866610324385693,1544866610325091412,1544866610325123413,0
53486,49,53487,GET,5,0,1,1,True,1544866632874782289,1544866632874791190,1544866632874865792,1544866632874905893,1544866632885277964,1544866632885319865,0
27200,12,27201,GET,3,0,1,1,True,1544866613964791550,1544866613964795550,1544866613964998856,1544866613965032857,1544866613965842378,1544866613965872579,0
77557,14,77557,GET,0,0,1,1,True,1544866650267690936,1544866650267700236,1544866650267746437,1544866650267774738,1544866650275996853,1544866650276026854,0
94750,46,94750,GET,3,0,1,1,True,1544866662636385407,1544866662636396807,1544866662636441008,1544866662636469609,1544866662637212428,1544866662637240329,1
61165,62,61165,GET,1,0,1,1,True,1544866638465743743,1544866638465749143,1544866638465804844,1544866638465830545,1544866638466781970,1544866638466809471,0
21857,17,21857,GET,3,0,1,1,True,1544866610198031487,1544866610198040087,1544866610198083988,1544866610198112289,1544866610199042113,1544866610199070714,0
87258,41,87257,GET,3,0,1,1,True,1544866657294640613,1544866657294651013,1544866657294700815,1544866657294729015,1544866657298978227,1544866657299014228,2
113951,45,113952,GET,5,0,1,1,True,1544866674056587831,1544866674056591531,1544866674056706434,1544866674056738635,1544866674057498155,1544866674057529556,0
5962,5,5963,GET,0,0,1,1,True,1544866598771374261,1544866598771382961,1544866598771471564,1544866598771503664,1544866598775844278,1544866598775871979,0
37361,21,37360,GET,4,0,1,1,True,1544866621167759514,1544866621167769414,1544866621167818216,1544866621167847616,1544866621168677438,1544866621168706539,0
50095,42,50095,GET,5,0,1,1,True,1544866630422405735,1544866630422415535,1544866630422459236,1544866630422486337,1544866630423084453,1544866630423111053,0
112033,25,112034,GET,2,0,1,1,True,1544866673111082809,1544866673111090509,1544866673111123710,1544866673111149611,1544866673111937631,1544866673111963832,1
74778,56,74779,GET,5,0,1,1,True,1544866648246178464,1544866648246182764,1544866648246405770,1544866648246433871,1544866648266012683,1544866648266056484,1
107529,54,107527,GET,2,0,1,1,True,1544866671307008737,1544866671307018137,1544866671307059738,1544866671307091039,1544866671314006820,1544866671314034320,1
49455,47,49457,GET,4,0,1,1,True,1544866629970733719,1544866629970743319,1544866629970788320,1544866629970821821,1544866629978925633,1544866629978964834,0
45169,11,45167,GET,0,0,1,1,True,1544866626875177235,1544866626875181435,1544866626875284738,1544866626875316539,1544866626885610808,1544866626885641709,0
101001,59,101001,GET,2,0,1,1,True,1544866667234725752,1544866667234738453,1544866667234789654,1544866667234818555,1544866667235856882,1544866667235894583,1
77326,49,77326,GET,5,0,1,1,True,1544866650106871230,1544866650106876830,1544866650106934131,1544866650106962132,1544866650107724152,1544866650107751753,0
81746,26,81748,GET,1,0,1,1,True,1544866653323864867,1544866653323868767,1544866653324095773,1544866653324122273,1544866653325006796,1544866653325036397,0
33217,32,33217,GET,2,0,1,1,True,1544866618218297944,1544866618218307245,1544866618218348946,1544866618218376546,1544866618219209768,1544866618219237969,1
92280,60,92277,GET,4,0,1,1,True,1544866660857244281,1544866660857267081,1544866660857304082,1544866660857330183,1544866660859543041,1544866660859576942,3
47034,38,47034,GET,1,0,1,1,True,1544866628215422798,1544866628215432498,1544866628215465799,1544866628215496700,1544866628216064915,1544866628216090216,0
27163,5,27164,GET,2,0,1,1,True,1544866613936050198,1544866613936060798,1544866613936186002,1544866613936216903,1544866613937242929,1544866613937272530,3
3430,30,3430,GET,5,0,1,1,True,1544866596854638097,1544866596854649898,1544866596854695499,1544866596854731000,1544866596855702325,1544866596855728526,0
52147,61,52146,GET,5,0,1,1,True,1544866631907202578,1544866631907208078,1544866631907257179,1544866631907288280,1544866631916448319,1544866631916495621,1
23262,37,23261,GET,4,0,1,1,True,1544866611169148198,1544866611169153498,1544866611169229900,1544866611169264401,1544866611170319229,1544866611170352530,1
78123,60,78124,GET,1,0,1,1,True,1544866650700886866,1544866650700892366,1544866650701050970,1544866650701090571,1544866650701887292,1544866650701915993,0
22462,9,22462,GET,5,0,1,1,True,1544866610607881412,1544866610607887512,1544866610607944213,1544866610607973214,1544866610610088969,1544866610610121270,0
108067,26,108066,GET,2,0,1,1,True,1544866671537670868,1544866671537681068,1544866671537720969,1544866671537749070,1544866671539067304,1544866671539174807,0
37074,28,37075,GET,1,0,1,1,True,1544866620954856344,1544866620954865644,1544866620954945546,1544866620954972247,1544866620963180962,1544866620963305965,0
106048,19,106048,GET,4,0,1,1,True,1544866670628598897,1544866670628608598,1544866670628649299,1544866670628679600,1544866670629422919,1544866670629459820,0
20636,10,20637,GET,1,0,1,1,True,1544866609327081897,1544866609327090897,1544866609327156098,1544866609327187899,1544866609327848717,1544866609327879017,0
94944,49,94944,GET,3,0,1,1,True,1544866662794693547,1544866662794697747,1544866662794856351,1544866662794882952,1544866662795686873,1544866662795713473,0
77029,63,77030,GET,1,0,1,1,True,1544866649890983883,1544866649890989284,1544866649891116287,1544866649891143688,1544866649891961809,1544866649891989610,0
3770,17,3770,GET,4,0,1,1,True,1544866597105502463,1544866597105513863,1544866597105567765,1544866597105604266,1544866597106221282,1544866597106248282,0
100921,57,100923,GET,5,0,1,1,True,1544866667174735384,1544866667174745984,1544866667174780985,1544866667174804986,1544866667182209079,1544866667182237780,0
53753,36,53753,GET,3,0,1,1,True,1544866633109783037,1544866633109788337,1544866633109830538,1544866633109857739,1544866633118144656,1544866633118176457,0
114178,62,114178,GET,3,0,1,1,True,1544866674292778207,1544866674292783607,1544866674292817808,1544866674292852009,1544866674293971738,1544866674293999639,0
93263,45,93263,GET,5,0,1,1,True,1544866661561558299,1544866661561569000,1544866661561661402,1544866661561693803,1544866661562913735,1544866661562941535,0
41144,5,41144,GET,5,0,1,1,True,1544866623983531384,1544866623983540884,1544866623983579085,1544866623983608986,1544866623984372506,1544866623984403306,0
85049,16,85049,GET,1,0,1,1,True,1544866655700870332,1544866655700879733,1544866655700927434,1544866655700955835,1544866655701619952,1544866655701669053,0
59950,42,59952,GET,1,0,1,1,True,1544866637594515053,1544866637594525353,1544866637594566354,1544866637594596155,1544866637604170806,1544866637604208007,0
104402,11,104406,GET,4,0,1,1,True,1544866669678700459,1544866669678710460,1544866669678765661,1544866669678802062,1544866669682269453,1544866669682306354,1
40306,7,40306,GET,2,0,1,1,True,1544866623360836692,1544866623360840492,1544866623360897094,1544866623360944795,1544866623369583121,1544866623369623222,0
4382,35,4380,GET,1,0,1,1,True,1544866597531623515,1544866597531628115,1544866597531739418,1544866597531775519,1544866597541531474,1544866597541566875,2
87235,56,87237,GET,2,0,1,1,True,1544866657277285259,1544866657277290459,1544866657277345561,1544866657277374562,1544866657278119181,1544866657278146782,0
112448,42,112447,GET,2,0,1,1,True,1544866673248098891,1544866673248107892,1544866673248149293,1544866673248177893,1544866673248930713,1544866673248958314,1
63805,31,63804,GET,1,0,1,1,True,1544866640392889352,1544866640392901053,1544866640392951054,1544866640393002155,1544866640400997364,1544866640401029565,3
114227,43,114227,GET,5,0,1,1,True,1544866674349982402,1544866674349986303,1544866674350018103,1544866674350049004,1544866674350752823,1544866674350786223,1
22230,17,22230,GET,4,0,1,1,True,1544866610452481245,1544866610452491345,1544866610452576648,1544866610452609949,1544866610453349968,1544866610453383069,1
33389,6,33389,GET,1,0,1,1,True,1544866618339484215,1544866618339494515,1544866618339549617,1544866618339576717,1544866618340500842,1544866618340538043,0
32641,56,32641,GET,1,0,1,1,True,1544866617813818061,1544866617813827361,1544866617813865862,1544866617813892863,1544866617814534380,1544866617814562881,0
75139,31,75139,GET,3,0,1,1,True,1544866648498850273,1544866648498860073,1544866648498961576,1544866648498988976,1544866648500009703,1544866648500035504,0
12782,0,12782,GET,1,0,1,1,True,1544866603840612224,1544866603840621924,1544866603840666626,1544866603840703427,1544866603841564049,1544866603841595450,1
71350,52,71351,GET,5,0,1,1,True,1544866645828827838,1544866645828831738,1544866645829012442,1544866645829042943,1544866645830541082,1544866645830568083,0
91380,59,91379,GET,1,0,1,1,True,1544866660229828273,1544866660229840974,1544866660229863574,1544866660229893675,1544866660230800399,1544866660230831299,2
113907,1,113906,GET,3,0,1,1,True,1544866674009642004,1544866674009648104,1544866674009690905,1544866674009721706,1544866674010787534,1544866674010818434,3
33195,63,33195,GET,1,0,1,1,True,1544866618201362101,1544866618201371601,1544866618201416303,1544866618201443603,1544866618202211923,1544866618202239024,0
71263,32,71265,GET,3,0,1,1,True,1544866645768329155,1544866645768338355,1544866645768382557,1544866645768411557,1544866645775913754,1544866645775944654,0
84386,63,84387,GET,3,0,1,1,True,1544866655221275790,1544866655221287290,1544866655221327191,1544866655221353592,1544866655229102794,1544866655229141095,0
57590,25,57590,GET,1,0,1,1,True,1544866635871883191,1544866635871893492,1544866635871954193,1544866635872036795,1544866635872659512,1544866635872690413,0
68244,38,68246,GET,3,0,1,1,True,1544866643627557061,1544866643627562161,1544866643627627263,1544866643627655364,1544866643635340765,1544866643635370666,0
93699,18,93699,GET,0,0,1,1,True,1544866661872374827,1544866661872384128,1544866661872428629,1544866661872456930,1544866661873117047,1544866661873143848,0
42066,17,42064,GET,1,0,1,1,True,1544866624639458544,1544866624639468845,1544866624639507246,1544866624639531146,1544866624640362468,1544866624640389569,0
106346,11,106346,GET,3,0,1,1,True,1544866670763288119,1544866670763298820,1544866670763333621,1544866670763362121,1544866670764518552,1544866670764544952,1
29573,48,29573,GET,4,0,1,1,True,1544866615638808952,1544866615638818052,1544866615638853353,1544866615638877454,1544866615639460769,1544866615639486970,1
93212,25,93212,GET,5,0,1,1,True,1544866661542712206,1544866661542723707,1544866661542801309,1544866661542827610,1544866661543465526,1544866661543493427,0
45652,62,45652,GET,1,0,1,1,True,1544866627217786399,1544866627217795699,1544866627217888101,1544866627217918402,1544866627218942129,1544866627218977230,0
74623,31,74622,GET,2,0,1,1,True,1544866648125695313,1544866648125700713,1544866648125772615,1544866648125800616,1544866648135263663,1544866648135294264,1
13516,55,13518,GET,1,0,1,1,True,1544866604370372488,1544866604370376588,1544866604370535792,1544866604370585593,1544866604371786125,1544866604371815725,0
79792,37,79792,GET,3,0,1,1,True,1544866651917238378,1544866651917244678,1544866651917385182,1544866651917426683,1544866651918192903,1544866651918375908,0
84467,40,84466,GET,4,0,1,1,True,1544866655280190330,1544866655280201031,1544866655280243632,1544866655280274033,1544866655281104154,1544866655281134955,0
17958,41,17957,GET,4,0,1,1,True,1544866607448888448,1544866607448904549,1544866607448998251,1544866607449040752,1544866607449892475,1544866607449923575,1
93438,18,93438,GET,4,0,1,1,True,1544866661685752847,1544866661685766247,1544866661685861350,1544866661685891751,1544866661686664171,1544866661686697072,1
54935,27,54935,GET,3,0,1,1,True,1544866633952029670,1544866633952039170,1544866633952075071,1544866633952103872,1544866633952764189,1544866633952795390,1
8319,45,8323,GET,5,0,1,1,True,1544866600622578308,1544866600622582709,1544866600622783014,1544866600622819915,1544866600623539134,1544866600623568134,0
73685,33,73684,GET,2,0,1,1,True,1544866647469587252,1544866647469597153,1544866647469643854,1544866647469673855,1544866647479005099,1544866647479043400,1
15511,9,15513,GET,5,0,1,1,True,1544866605764419168,1544866605764427669,1544866605764487170,1544866605764516771,1544866605771852363,1544866605771885064,0
12581,7,12581,GET,0,0,1,1,True,1544866603713350694,1544866603713360094,1544866603713449996,1544866603713480097,1544866603714138014,1544866603714164215,3
27465,43,27464,GET,1,0,1,1,True,1544866614167167746,1544866614167177846,1544866614167271548,1544866614167300649,1544866614168249574,1544866614168276475,1
16188,24,16188,GET,1,0,1,1,True,1544866606229702344,1544866606229712844,1544866606229753946,1544866606229780346,1544866606230523566,1544866606230553166,3
24548,33,24548,GET,5,0,1,1,True,1544866612073527663,1544866612073535163,1544866612073792470,1544866612073821371,1544866612075048403,1544866612075076803,0
96531,62,96531,GET,2,0,1,1,True,1544866664014956757,1544866664014965757,1544866664015051659,1544866664015078260,1544866664015662775,1544866664015689076,2
61061,0,61066,GET,4,0,1,1,True,1544866638393363049,1544866638393372750,1544866638393416851,1544866638393446152,1544866638400899647,1544866638400932547,0
93790,14,93791,GET,2,0,1,1,True,1544866661935584280,1544866661935589481,1544866661935621081,1544866661935640382,1544866661936391002,1544866661936418602,1
40479,51,40476,GET,1,0,1,1,True,1544866623484706233,1544866623484714733,1544866623484756234,1544866623484783835,1544866623494565491,1544866623494602092,0
5658,59,5659,GET,1,0,1,1,True,1544866598512072075,1544866598512086575,1544866598512142977,1544866598512185378,1544866598513153003,1544866598513181304,0
104722,48,104723,GET,5,0,1,1,True,1544866669895552730,1544866669895558530,1544866669895648832,1544866669895677933,1544866669900998372,1544866669901027973,0
65112,0,65112,GET,4,0,1,1,True,1544866641329809560,1544866641329820060,1544866641329862961,1544866641329891362,1544866641338351283,1544866641338387384,1
62040,37,62042,GET,1,0,1,1,True,1544866639086025668,1544866639086031068,1544866639086081969,1544866639086108570,1544866639088340129,1544866639088366729,0
24040,33,24043,GET,1,0,1,1,True,1544866611717575249,1544866611717581449,1544866611717616850,1544866611717645451,1544866611718367970,1544866611718394270,0
50212,9,50212,GET,3,0,1,1,True,1544866630502161121,1544866630502166521,1544866630502215523,1544866630502246924,1544866630510360636,1544866630510404637,1
28036,40,28039,GET,2,0,1,1,True,1544866614575567132,1544866614575571632,1544866614575624733,1544866614575654834,1544866614576702661,1544866614576730062,0
58494,42,58495,GET,1,0,1,1,True,1544866636529117784,1544866636529127084,1544866636529580296,1544866636529601797,1544866636530199312,1544866636530230013,0
46331,57,46331,GET,4,0,1,1,True,1544866627708389933,1544866627708399334,1544866627708445235,1544866627708478536,1544866627709441561,1544866627709472962,2
89859,17,89859,GET,3,0,1,1,True,1544866659139398957,1544866659139408457,1544866659139450658,1544866659139480559,1544866659140132576,1544866659140162977,1
66906,5,66910,GET,2,0,1,1,True,1544866642651679436,1544866642651697136,1544866642651743137,1544866642651782838,1544866642652834566,1544866642652869967,0
50089,58,50089,GET,5,0,1,1,True,1544866630419546360,1544866630419556460,1544866630419609862,1544866630419643363,1544866630420257679,1544866630420391782,0
82242,47,82242,GET,1,0,1,1,True,1544866653667048842,1544866653667062042,1544866653667108344,1544866653667169245,1544866653668347176,1544866653668375577,0
43842,52,43840,GET,0,0,1,1,True,1544866625921971498,1544866625921980498,1544866625922061100,1544866625922088801,1544866625932051661,1544866625932079462,1
61197,24,61195,GET,5,0,1,1,True,1544866638484678238,1544866638484683538,1544866638484744940,1544866638484771440,1544866638494636598,1544866638494668899,0
8305,52,8305,GET,3,0,1,1,True,1544866600609277060,1544866600609285361,1544866600609343862,1544866600609370763,1544866600610215685,1544866600610240786,0
42283,10,42285,GET,2,0,1,1,True,1544866624798436804,1544866624798445104,1544866624798485805,1544866624798515906,1544866624807006228,1544866624807036729,0
96131,10,96131,GET,1,0,1,1,True,1544866663724080050,1544866663724092851,1544866663724141852,1544866663724184653,1544866663724861571,1544866663724891772,0
40212,28,40210,GET,5,0,1,1,True,1544866623296877719,1544866623296887919,1544866623296941920,1544866623296991322,1544866623306986483,1544866623307017184,0
21620,46,21620,GET,5,0,1,1,True,1544866610016891047,1544866610016896347,1544866610016949449,1544866610016995350,1544866610025804580,1544866610025838381,0
72771,13,72769,GET,4,0,1,1,True,1544866646828578487,1544866646828589987,1544866646828620288,1544866646828646388,1544866646829757717,1544866646829795418,1
33797,28,33797,GET,5,0,1,1,True,1544866618636681891,1544866618636687591,1544866618636770993,1544866618636805694,1544866618637753419,1544866618637786320,0
43445,41,43450,GET,2,0,1,1,True,1544866625642229779,1544866625642238479,1544866625642275180,1544866625642305881,1544866625650723101,1544866625650760502,0
101354,51,101352,GET,4,0,1,1,True,1544866667483851767,1544866667483857367,1544866667483960370,1544866667483987970,1544866667494807453,1544866667494844854,1
