,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
100093,39,100093,GET,1,0,1,1,True,1544866653577930319,1544866653577938219,1544866653577960619,1544866653577978019,1544866653578608221,1544866653578625621,0
42379,12,42379,GET,1,0,1,1,True,1544866616888826581,1544866616888833981,1544866616888877481,1544866616888899881,1544866616889946784,1544866616889967784,0
43354,13,43354,GET,1,0,1,1,True,1544866617513071046,1544866617513074046,1544866617513100046,1544866617513122346,1544866617514290750,1544866617514317950,0
107800,49,107801,GET,2,0,1,1,True,1544866658479903604,1544866658479908004,1544866658479941404,1544866658479955604,1544866658480461106,1544866658480478106,0
46793,29,46792,GET,0,0,1,1,True,1544866619763362327,1544866619763369527,1544866619763424127,1544866619763445827,1544866619764722631,1544866619764745431,5
83812,11,83812,GET,5,0,1,1,True,1544866643125076737,1544866643125078937,1544866643125138537,1544866643125161037,1544866643135871571,1544866643135899771,0
64198,59,64199,GET,4,0,1,1,True,1544866630765939449,1544866630765941749,1544866630765993149,1544866630766004849,1544866630775895480,1544866630775917080,0
5377,47,5380,GET,2,0,1,1,True,1544866593722074460,1544866593722081460,1544866593722140061,1544866593722174461,1544866593723494765,1544866593723515365,0
30050,46,30050,GET,2,0,1,1,True,1544866608906492701,1544866608906499401,1544866608906551602,1544866608906574202,1544866608916442033,1544866608916461933,1
45047,25,45048,GET,0,0,1,1,True,1544866618594474650,1544866618594481250,1544866618594557550,1544866618594579750,1544866618604080880,1544866618604103280,1
72032,44,72030,GET,0,0,1,1,True,1544866635702962287,1544866635702966487,1544866635702985087,1544866635702995887,1544866635703803290,1544866635703821890,2
107882,38,107882,GET,3,0,1,1,True,1544866658529144656,1544866658529152656,1544866658529259057,1544866658529281857,1544866658530370660,1544866658530524461,0
18762,5,18764,GET,4,0,1,1,True,1544866601620513242,1544866601620515542,1544866601620779843,1544866601620822943,1544866601621668046,1544866601621684446,0
61609,63,61613,GET,1,0,1,1,True,1544866629120712997,1544866629120715297,1544866629120867998,1544866629120891498,1544866629121370799,1544866629121392199,0
60021,53,60019,GET,3,0,1,1,True,1544866628108589326,1544866628108593226,1544866628108618226,1544866628108634426,1544866628110153131,1544866628110175131,2
11240,22,11239,GET,2,0,1,1,True,1544866597033863688,1544866597033871088,1544866597036096395,1544866597036118295,1544866597040798610,1544866597040817710,5
15308,40,15304,GET,0,0,1,1,True,1544866599471083825,1544866599471091425,1544866599471146725,1544866599471176125,1544866599479819553,1544866599479837853,3
121316,28,121315,GET,4,0,1,1,True,1544866667048866377,1544866667048868577,1544866667048997777,1544866667049020377,1544866667057445703,1544866667057487103,0
90027,9,90027,GET,2,0,1,1,True,1544866647151865267,1544866647151869467,1544866647151891767,1544866647151908367,1544866647152825970,1544866647152866270,0
122867,43,122866,GET,4,0,1,1,True,1544866668070424626,1544866668070432527,1544866668070460127,1544866668070480527,1544866668071307929,1544866668071327129,0
3369,43,3372,GET,1,0,1,1,True,1544866592950003404,1544866592950005804,1544866592950222805,1544866592950249705,1544866592950751006,1544866592950772807,0
92337,16,92337,GET,1,0,1,1,True,1544866648639298090,1544866648639302990,1544866648639324990,1544866648639348890,1544866648640172292,1544866648640209192,0
87854,23,87853,GET,2,0,1,1,True,1544866645736807766,1544866645736815366,1544866645736876966,1544866645736898566,1544866645744958091,1544866645744980091,4
28540,57,28542,GET,5,0,1,1,True,1544866607936217435,1544866607936219635,1544866607936291235,1544866607936310335,1544866607936957137,1544866607936977837,0
70344,21,70342,GET,0,0,1,1,True,1544866634653868309,1544866634653871109,1544866634653910010,1544866634653920510,1544866634654583612,1544866634654604612,2
121220,40,121220,GET,3,0,1,1,True,1544866667008292452,1544866667008296352,1544866667008314852,1544866667008327252,1544866667008921653,1544866667008938854,0
28982,8,28979,GET,2,0,1,1,True,1544866608229983863,1544866608229992363,1544866608230025864,1544866608230046764,1544866608230800166,1544866608230815466,3
110746,43,110745,GET,3,0,1,1,True,1544866660395243029,1544866660395250629,1544866660395303829,1544866660395323029,1544866660396401333,1544866660396421433,0
91292,11,91290,GET,3,0,1,1,True,1544866647982553649,1544866647982556849,1544866647982583749,1544866647982602849,1544866647983175151,1544866647983195251,0
93950,62,93951,GET,5,0,1,1,True,1544866649669654290,1544866649669656590,1544866649669728591,1544866649669744191,1544866649670758094,1544866649670779394,0
36063,35,36063,GET,5,0,1,1,True,1544866612808266120,1544866612808268620,1544866612808336820,1544866612808358620,1544866612809455824,1544866612809476624,0
1265,24,1264,GET,0,0,1,1,True,1544866591813700687,1544866591813716587,1544866591813767187,1544866591813806387,1544866591819437405,1544866591819463606,0
13151,33,13151,GET,1,0,1,1,True,1544866598215356840,1544866598215359740,1544866598215483440,1544866598215502440,1544866598216938045,1544866598216958845,0
29656,15,29660,GET,1,0,1,1,True,1544866608667319046,1544866608667322146,1544866608667401246,1544866608667421646,1544866608667781047,1544866608667802147,0
8359,43,8359,GET,3,0,1,1,True,1544866595311369314,1544866595311372014,1544866595311641415,1544866595311663515,1544866595312924319,1544866595312945619,0
77937,15,77937,GET,3,0,1,1,True,1544866639464422828,1544866639464425828,1544866639464497628,1544866639464518929,1544866639465219531,1544866639465239131,2
28,34,29,GET,1,0,1,1,True,1544866590344962509,1544866590344985809,1544866590345051110,1544866590345209910,1544866590346146013,1544866590346187113,0
55094,35,55094,GET,0,0,1,1,True,1544866624964585067,1544866624964592267,1544866624964634667,1544866624964678467,1544866624965215569,1544866624965236769,3
46290,9,46293,GET,5,0,1,1,True,1544866619453458852,1544866619453461052,1544866619453891053,1544866619453914053,1544866619454512455,1544866619454533855,1
15484,41,15485,GET,3,0,1,1,True,1544866599573178349,1544866599573181649,1544866599573230849,1544866599573250549,1544866599573790451,1544866599573809851,0
89741,7,89744,GET,5,0,1,1,True,1544866646966260990,1544866646966263090,1544866646966403190,1544866646966417190,1544866646967536294,1544866646967555994,1
41910,47,41911,GET,3,0,1,1,True,1544866616588753436,1544866616588755936,1544866616588894136,1544866616588915736,1544866616590440741,1544866616590467541,1
48530,19,48531,GET,3,0,1,1,True,1544866620859969675,1544866620859973475,1544866620859982375,1544866620859996175,1544866620869670005,1544866620869692905,0
92215,38,92215,GET,0,0,1,1,True,1544866648564735958,1544866648564743858,1544866648564770158,1544866648564785058,1544866648571989980,1544866648572013381,0
67044,8,67044,GET,5,0,1,1,True,1544866632578005919,1544866632578007919,1544866632578210320,1544866632578254620,1544866632578665721,1544866632578686821,0
72261,14,72261,GET,5,0,1,1,True,1544866635856217766,1544866635856220566,1544866635856281166,1544866635856311466,1544866635857501470,1544866635857520870,0
23524,2,23525,GET,1,0,1,1,True,1544866604652515447,1544866604652517747,1544866604652880848,1544866604652903648,1544866604676349622,1544866604676371222,0
121603,30,121605,GET,5,0,1,1,True,1544866667234340749,1544866667234343049,1544866667234365049,1544866667234384349,1544866667235370852,1544866667235391652,0
11723,37,11727,GET,2,0,1,1,True,1544866597313991678,1544866597313999178,1544866597314019178,1544866597314030878,1544866597322689905,1544866597322737005,1
38405,43,38405,GET,1,0,1,1,True,1544866614294813608,1544866614294821108,1544866614294847908,1544866614294870508,1544866614295207609,1544866614295228509,0
74127,50,74125,GET,2,0,1,1,True,1544866637026613021,1544866637026615821,1544866637026658721,1544866637026702221,1544866637027608024,1544866637027632624,2
32589,51,32589,GET,5,0,1,1,True,1544866610542601269,1544866610542605669,1544866610542630069,1544866610542654570,1544866610543113671,1544866610543132571,0
30895,21,30900,GET,0,0,1,1,True,1544866609448613714,1544866609448616514,1544866609448638914,1544866609448660014,1544866609449158116,1544866609449178916,0
88076,56,88075,GET,1,0,1,1,True,1544866645887514735,1544866645887517735,1544866645887567835,1544866645887590035,1544866645888670638,1544866645888692638,0
111132,33,111132,GET,0,0,1,1,True,1544866660624666339,1544866660624673539,1544866660624711039,1544866660624733139,1544866660625183040,1544866660625203440,1
122177,50,122178,GET,3,0,1,1,True,1544866667594751360,1544866667594759160,1544866667594780160,1544866667594799960,1544866667604336889,1544866667604356689,0
125646,23,125646,GET,3,0,1,1,True,1544866669807849781,1544866669807857181,1544866669807912781,1544866669807937181,1544866669808738183,1544866669808774284,3
46115,32,46114,GET,4,0,1,1,True,1544866619329616862,1544866619329623762,1544866619329650362,1544866619329675163,1544866619338512090,1544866619338535790,1
83103,8,83104,GET,2,0,1,1,True,1544866642698531308,1544866642698535308,1544866642698557108,1544866642698576109,1544866642699557212,1544866642699575912,0
24934,44,24933,GET,1,0,1,1,True,1544866605544246069,1544866605544251769,1544866605544278169,1544866605544294270,1544866605545660274,1544866605545686574,0
101975,36,101977,GET,5,0,1,1,True,1544866654767010405,1544866654767012705,1544866654767144906,1544866654767166706,1544866654776143734,1544866654776164934,1
4433,17,4424,GET,2,0,1,1,True,1544866593332049720,1544866593332058320,1544866593334104026,1544866593334130926,1544866593342080952,1544866593342104352,1
83612,45,83609,GET,3,0,1,1,True,1544866643011147182,1544866643011150282,1544866643011244082,1544866643011266283,1544866643012069885,1544866643012091385,0
18753,62,18754,GET,4,0,1,1,True,1544866601609003206,1544866601609005606,1544866601609059706,1544866601609080506,1544866601609470207,1544866601609488907,1
25359,19,25358,GET,1,0,1,1,True,1544866605852857146,1544866605852864746,1544866605852890746,1544866605852910546,1544866605854049150,1544866605854070050,1
34343,3,34343,GET,4,0,1,1,True,1544866611686751281,1544866611686758681,1544866611686776281,1544866611686798181,1544866611687536684,1544866611687559084,1
115499,58,115496,GET,5,0,1,1,True,1544866663359820791,1544866663359828691,1544866663359883291,1544866663359904591,1544866663370113923,1544866663370135423,0
78752,4,78749,GET,3,0,1,1,True,1544866639971310209,1544866639971317709,1544866639971346609,1544866639971367409,1544866639979200934,1544866639979222434,1
2332,4,2331,GET,3,0,1,1,True,1544866592375619376,1544866592375627976,1544866592375684976,1544866592375724176,1544866592376407778,1544866592376431379,1
61458,44,61459,GET,1,0,1,1,True,1544866629028525408,1544866629028532708,1544866629028575108,1544866629028598209,1544866629029681712,1544866629029702412,0
114426,12,114426,GET,5,0,1,1,True,1544866662714279897,1544866662714282297,1544866662714317697,1544866662714341397,1544866662714819399,1544866662714835199,0
121241,28,121240,GET,3,0,1,1,True,1544866667013531668,1544866667013537768,1544866667013556868,1544866667013571268,1544866667014232070,1544866667014252270,1
117018,15,117018,GET,5,0,1,1,True,1544866664294937779,1544866664294940779,1544866664295422180,1544866664295444180,1544866664295901582,1544866664295922082,2
90840,3,90842,GET,5,0,1,1,True,1544866647698688966,1544866647698691767,1544866647698754167,1544866647698774967,1544866647699390569,1544866647699411369,0
105042,4,105041,GET,3,0,1,1,True,1544866656716658946,1544866656716666546,1544866656716700746,1544866656716721146,1544866656717571548,1544866656717590148,1
117317,45,117318,GET,2,0,1,1,True,1544866664483472861,1544866664483476161,1544866664483521261,1544866664483541561,1544866664483892362,1544866664483912462,0
89751,9,89753,GET,5,0,1,1,True,1544866646969864601,1544866646969867201,1544866646969907301,1544866646969932401,1544866646979331630,1544866646979361330,0
79643,36,79642,GET,3,0,1,1,True,1544866640511151892,1544866640511159692,1544866640511216892,1544866640511242192,1544866640511932695,1544866640511954895,3
44149,58,44147,GET,1,0,1,1,True,1544866618026726663,1544866618026729163,1544866618026867563,1544866618026893764,1544866618032073980,1544866618032096080,1
84984,3,84982,GET,4,0,1,1,True,1544866643870738959,1544866643870742759,1544866643870803459,1544866643870825359,1544866643872221463,1544866643872242563,0
88137,34,88135,GET,3,0,1,1,True,1544866645928997464,1544866645929005064,1544866645929035064,1544866645929056764,1544866645930073067,1544866645930094467,1
120141,54,120142,GET,5,0,1,1,True,1544866666312945707,1544866666312948307,1544866666313015507,1544866666313040907,1544866666322935437,1544866666322956337,0
109041,22,109039,GET,0,0,1,1,True,1544866659305948060,1544866659305967560,1544866659306060460,1544866659306097660,1544866659306974063,1544866659306994363,1
51398,3,51398,GET,5,0,1,1,True,1544866622625156322,1544866622625158522,1544866622625235522,1544866622625256622,1544866622635429654,1544866622635450754,0
56238,36,56238,GET,2,0,1,1,True,1544866625688301737,1544866625688309437,1544866625688364137,1544866625688385437,1544866625697825667,1544866625697849667,2
117242,48,117242,GET,0,0,1,1,True,1544866664435638713,1544866664435644513,1544866664436104214,1544866664436125815,1544866664437016717,1544866664437038617,1
45866,1,45869,GET,3,0,1,1,True,1544866619172299868,1544866619172304668,1544866619172385668,1544866619172409368,1544866619182011298,1544866619182034198,0
26941,15,26943,GET,4,0,1,1,True,1544866606875653781,1544866606875659081,1544866606875855382,1544866606875904582,1544866606909509589,1544866606909532489,1
60867,40,60864,GET,4,0,1,1,True,1544866628643053301,1544866628643057701,1544866628643106801,1544866628643127401,1544866628650914625,1544866628650935925,2
84613,51,84613,GET,4,0,1,1,True,1544866643642372648,1544866643642375448,1544866643642463048,1544866643642483548,1544866643644077153,1544866643644097553,2
44063,24,44059,GET,3,0,1,1,True,1544866617969076282,1544866617969083782,1544866617969115082,1544866617969137582,1544866617970070585,1544866617970091785,3
24968,2,24965,GET,3,0,1,1,True,1544866605566097239,1544866605566106039,1544866605566167339,1544866605566189039,1544866605572682359,1544866605572703959,3
95674,59,95673,GET,0,0,1,1,True,1544866650747458337,1544866650747465937,1544866650747513937,1544866650747527037,1544866650748324640,1544866650748346840,0
31238,23,31238,GET,0,0,1,1,True,1544866609668915110,1544866609668921410,1544866609668974110,1544866609669000610,1544866609669553312,1544866609669574312,0
43044,18,43045,GET,0,0,1,1,True,1544866617323693750,1544866617323701150,1544866617323728350,1544866617323753750,1544866617324252852,1544866617324275452,0
71080,29,71081,GET,4,0,1,1,True,1544866635108983232,1544866635108986332,1544866635109038632,1544866635109061032,1544866635109862434,1544866635109883034,1
12349,39,12354,GET,0,0,1,1,True,1544866597708331630,1544866597708338230,1544866597708393630,1544866597708413830,1544866597713169145,1544866597713189645,0
76923,3,76923,GET,1,0,1,1,True,1544866638808999384,1544866638809005684,1544866638809029984,1544866638809051384,1544866638810333988,1544866638810354488,0
72058,51,72060,GET,5,0,1,1,True,1544866635719701440,1544866635719704340,1544866635719757640,1544866635719778640,1544866635729226969,1544866635729248169,0
52238,13,52237,GET,0,0,1,1,True,1544866623154815885,1544866623154823185,1544866623154882185,1544866623154904985,1544866623156007489,1544866623156029389,0
45802,61,45802,GET,2,0,1,1,True,1544866619137718159,1544866619137725759,1544866619137746059,1544866619137762459,1544866619138201660,1544866619138223060,1
86935,60,86935,GET,2,0,1,1,True,1544866645134423392,1544866645134430592,1544866645134486292,1544866645134506092,1544866645135424295,1544866645135444295,1
51801,58,51800,GET,5,0,1,1,True,1544866622885933941,1544866622885935841,1544866622886092041,1544866622886125341,1544866622886967044,1544866622886989744,1
20714,24,20717,GET,1,0,1,1,True,1544866602860557172,1544866602860559972,1544866602860619972,1544866602860641072,1544866602869649201,1544866602869669701,0
97712,58,97712,GET,1,0,1,1,True,1544866652028559813,1544866652028567313,1544866652029846217,1544866652029869617,1544866652030643920,1544866652030683920,1
63699,26,63699,GET,0,0,1,1,True,1544866630453659471,1544866630453661871,1544866630453780372,1544866630453804672,1544866630463403102,1544866630463424902,3
121141,41,121143,GET,2,0,1,1,True,1544866666988367390,1544866666988371190,1544866666988422390,1544866666988441890,1544866666989231393,1544866666989251193,1
98901,4,98898,GET,5,0,1,1,True,1544866652803777618,1544866652803779918,1544866652803856818,1544866652803876618,1544866652805632924,1544866652805652924,1
97992,8,97992,GET,3,0,1,1,True,1544866652202987854,1544866652202991054,1544866652203055755,1544866652203075555,1544866652204460659,1544866652204480859,0
121267,41,121266,GET,5,0,1,1,True,1544866667027926212,1544866667027933512,1544866667027986112,1544866667028006212,1544866667028541214,1544866667028561714,0
87623,7,87624,GET,0,0,1,1,True,1544866645579311176,1544866645579318276,1544866645579377476,1544866645579402076,1544866645588562805,1544866645588585005,1
51070,61,51069,GET,2,0,1,1,True,1544866622433199919,1544866622433206819,1544866622433237719,1544866622433268519,1544866622434969624,1544866622434991224,3
192,8,192,GET,1,0,1,1,True,1544866590628487013,1544866590628512513,1544866590628596913,1544866590628664613,1544866590629202715,1544866590629234315,0
43859,12,43859,GET,3,0,1,1,True,1544866617840886478,1544866617840894178,1544866617840920578,1544866617840937378,1544866617841347379,1544866617841372580,1
102467,10,102466,GET,0,0,1,1,True,1544866655077370567,1544866655077378067,1544866655077411267,1544866655077431567,1544866655078124970,1544866655078144470,1
11855,52,11854,GET,5,0,1,1,True,1544866597401311955,1544866597401314655,1544866597401372055,1544866597401392455,1544866597401876457,1544866597401896757,0
113058,28,113056,GET,4,0,1,1,True,1544866661862225064,1544866661862233364,1544866661862306464,1544866661862344165,1544866661869973588,1544866661869994788,2
49930,3,49930,GET,2,0,1,1,True,1544866621732696318,1544866621732711318,1544866621732814818,1544866621732850518,1544866621733272819,1544866621733291220,1
51040,19,51041,GET,0,0,1,1,True,1544866622407534038,1544866622407551438,1544866622407609538,1544866622407635138,1544866622416457966,1544866622416479066,0
122588,47,122589,GET,0,0,1,1,True,1544866667857209269,1544866667857214469,1544866667857263669,1544866667857284269,1544866667862659286,1544866667862679686,0
48942,31,48942,GET,0,0,1,1,True,1544866621141411459,1544866621141414659,1544866621141504460,1544866621141525960,1544866621142129162,1544866621142150262,2
95961,40,95961,GET,0,0,1,1,True,1544866650933569615,1544866650933576115,1544866650933637915,1544866650933669515,1544866650934220217,1544866650934240917,0
57442,45,57441,GET,4,0,1,1,True,1544866626466778379,1544866626466781179,1544866626466913979,1544866626466935479,1544866626473215999,1544866626473237399,2
52493,9,52492,GET,3,0,1,1,True,1544866623312890682,1544866623312894282,1544866623312959682,1544866623312979982,1544866623322784513,1544866623322805413,2
51145,12,51145,GET,4,0,1,1,True,1544866622479879665,1544866622479885165,1544866622480073466,1544866622480097566,1544866622480791568,1544866622480831468,2
41501,47,41499,GET,5,0,1,1,True,1544866616323385000,1544866616323387900,1544866616323572100,1544866616323593600,1544866616324277603,1544866616324298603,2
125850,38,125849,GET,0,0,1,1,True,1544866669939979088,1544866669939984488,1544866669940037188,1544866669940069688,1544866669948074413,1544866669948095313,1
3684,49,3685,GET,4,0,1,1,True,1544866593072049392,1544866593072051892,1544866593072116393,1544866593072135293,1544866593072726595,1544866593072748195,0
101932,32,101931,GET,4,0,1,1,True,1544866654745507839,1544866654745514639,1544866654745563839,1544866654745585039,1544866654745920040,1544866654745939540,1
40147,32,40144,GET,3,0,1,1,True,1544866615434680900,1544866615434683800,1544866615434744600,1544866615434767600,1544866615436742407,1544866615436760907,0
93147,51,93146,GET,2,0,1,1,True,1544866649152772485,1544866649152791985,1544866649152847785,1544866649152867385,1544866649153736788,1544866649153759688,0
19793,58,19792,GET,2,0,1,1,True,1544866602282166039,1544866602282173439,1544866602282206139,1544866602282227939,1544866602291346268,1544866602291367968,1
25583,11,25582,GET,0,0,1,1,True,1544866605968365612,1544866605968371112,1544866605968391512,1544866605968413612,1544866605978888645,1544866605978912245,0
46352,48,46353,GET,4,0,1,1,True,1544866619481447940,1544866619481451140,1544866619481521640,1544866619481547440,1544866619481951142,1544866619481971442,1
113430,23,113429,GET,3,0,1,1,True,1544866662104690414,1544866662104694214,1544866662104750114,1544866662104772414,1544866662105508916,1544866662105529516,0
99897,51,99896,GET,3,0,1,1,True,1544866653450403424,1544866653450410924,1544866653450602224,1544866653450680524,1544866653451942428,1544866653451962128,0
92625,0,92627,GET,3,0,1,1,True,1544866648825701369,1544866648825703569,1544866648825832769,1544866648825853169,1544866648826404671,1544866648826425971,0
83955,27,83956,GET,3,0,1,1,True,1544866643222187139,1544866643222190139,1544866643222253940,1544866643222275940,1544866643223643244,1544866643223662844,0
117189,25,117191,GET,0,0,1,1,True,1544866664403880915,1544866664403887415,1544866664404002115,1544866664404022515,1544866664404650817,1544866664404688817,0
11710,61,11707,GET,4,0,1,1,True,1544866597307938458,1544866597307940558,1544866597308060059,1544866597308081859,1544866597309037462,1544866597309053062,3
60795,17,60793,GET,3,0,1,1,True,1544866628604783481,1544866628604790481,1544866628604856581,1544866628604878081,1544866628606715987,1544866628606736687,1
80146,41,80144,GET,1,0,1,1,True,1544866640826625176,1544866640826627776,1544866640826720476,1544866640826740076,1544866640827116977,1544866640827133577,0
87915,19,87913,GET,2,0,1,1,True,1544866645779884100,1544866645779891500,1544866645779946200,1544866645779968000,1544866645781496505,1544866645781517105,5
85256,34,85257,GET,5,0,1,1,True,1544866644063631159,1544866644063633459,1544866644063676359,1544866644063688459,1544866644064490162,1544866644064511262,0
94649,37,94645,GET,2,0,1,1,True,1544866650108714254,1544866650108723054,1544866650108783154,1544866650108803454,1544866650109953658,1544866650109977758,1
106156,39,106153,GET,5,0,1,1,True,1544866657417633816,1544866657417636816,1544866657417701816,1544866657417722416,1544866657418546919,1544866657418567019,2
42001,7,42000,GET,2,0,1,1,True,1544866616671704097,1544866616671710897,1544866616671737597,1544866616671775797,1544866616672957601,1544866616672978901,1
62804,1,62804,GET,0,0,1,1,True,1544866629875978863,1544866629875983863,1544866629876009063,1544866629876030763,1544866629876906365,1544866629876925866,1
59040,16,59038,GET,0,0,1,1,True,1544866627484323169,1544866627484328669,1544866627484354069,1544866627484368369,1544866627494595201,1544866627494617801,0
38009,29,38009,GET,5,0,1,1,True,1544866614044765819,1544866614044768520,1544866614044816720,1544866614044826920,1544866614045246121,1544866614045266721,0
14871,32,14871,GET,2,0,1,1,True,1544866599229786260,1544866599229788960,1544866599229814360,1544866599229826360,1544866599230550862,1544866599230575362,2
69793,8,69793,GET,3,0,1,1,True,1544866634295786390,1544866634295789390,1544866634295822090,1544866634295843590,1544866634296305592,1544866634296327492,0
23166,23,23166,GET,3,0,1,1,True,1544866604416949001,1544866604416967101,1544866604417001501,1544866604417022501,1544866604418963108,1544866604418986608,3
120191,34,120191,GET,4,0,1,1,True,1544866666355198037,1544866666355205837,1544866666355238337,1544866666355260937,1544866666356085640,1544866666356107740,3
8191,7,8192,GET,4,0,1,1,True,1544866595220850027,1544866595220853127,1544866595221388328,1544866595221409428,1544866595221801730,1544866595221818330,0
67189,57,67189,GET,3,0,1,1,True,1544866632667993601,1544866632667996401,1544866632668121401,1544866632668151901,1544866632669476405,1544866632669517305,2
75848,8,75848,GET,1,0,1,1,True,1544866638114244516,1544866638114252216,1544866638114349816,1544866638114372216,1544866638115053919,1544866638115075219,0
83799,52,83799,GET,3,0,1,1,True,1544866643121653726,1544866643121660426,1544866643121711626,1544866643121730927,1544866643122421029,1544866643122437429,0
77057,54,77058,GET,1,0,1,1,True,1544866638902240575,1544866638902247875,1544866638902346975,1544866638902368675,1544866638903464279,1544866638903491079,0
106068,9,106070,GET,4,0,1,1,True,1544866657360028538,1544866657360034138,1544866657360053838,1544866657360075438,1544866657369847568,1544866657369868968,1
91524,28,91522,GET,0,0,1,1,True,1544866648124541090,1544866648124544190,1544866648124605390,1544866648124625990,1544866648125690794,1544866648125712294,0
40858,42,40857,GET,2,0,1,1,True,1544866615893603246,1544866615893607746,1544866615893666446,1544866615893688546,1544866615900999869,1544866615901021769,0
37314,47,37318,GET,5,0,1,1,True,1544866613605711635,1544866613605717035,1544866613605742535,1544866613605758635,1544866613606943639,1544866613606967539,0
42908,1,42908,GET,0,0,1,1,True,1544866617232721263,1544866617232724163,1544866617232741263,1544866617232757764,1544866617233315165,1544866617233332165,0
65645,37,65642,GET,4,0,1,1,True,1544866631682770518,1544866631682788018,1544866631682812018,1544866631682837219,1544866631683906722,1544866631683928422,1
87528,32,87530,GET,1,0,1,1,True,1544866645518604187,1544866645518611387,1544866645518629987,1544866645518645687,1544866645526549512,1544866645526569912,0
69584,55,69585,GET,3,0,1,1,True,1544866634181434033,1544866634181441633,1544866634181468433,1544866634181492933,1544866634182137235,1544866634182158035,0
49389,49,49391,GET,1,0,1,1,True,1544866621402409680,1544866621402412980,1544866621402434780,1544866621402445980,1544866621404106585,1544866621404127485,0
63758,50,63759,GET,5,0,1,1,True,1544866630498440511,1544866630498447811,1544866630498502312,1544866630498528312,1544866630499756716,1544866630499777516,0
115552,25,115552,GET,3,0,1,1,True,1544866663401751420,1544866663401758921,1544866663401796121,1544866663401827321,1544866663402393522,1544866663402413423,2
70397,6,70399,GET,1,0,1,1,True,1544866634687534615,1544866634687536915,1544866634687616015,1544866634687643915,1544866634688328717,1544866634688350017,0
117506,11,117506,GET,5,0,1,1,True,1544866664609992451,1544866664610000051,1544866664610033851,1544866664610054051,1544866664611061855,1544866664611080155,0
24500,57,24497,GET,4,0,1,1,True,1544866605261161774,1544866605261164974,1544866605261253274,1544866605261276474,1544866605261879576,1544866605261901976,4
104427,8,104427,GET,5,0,1,1,True,1544866656328056542,1544866656328058842,1544866656328106442,1544866656328125342,1544866656329103645,1544866656329147545,1
118670,14,118669,GET,4,0,1,1,True,1544866665360057566,1544866665360072866,1544866665360158967,1544866665360181967,1544866665360564868,1544866665360655468,0
33089,34,33088,GET,4,0,1,1,True,1544866610870420004,1544866610870424905,1544866610870449905,1544866610870474005,1544866610870994606,1544866610871016906,0
4691,42,4692,GET,3,0,1,1,True,1544866593433606343,1544866593433609743,1544866593433635543,1544866593433653843,1544866593434231145,1544866593434252045,2
15948,31,15946,GET,5,0,1,1,True,1544866599839132193,1544866599839134893,1544866599839179593,1544866599839205393,1544866599840819498,1544866599840857498,2
127560,53,127560,GET,5,0,1,1,True,1544866672504296683,1544866672504299283,1544866672504381983,1544866672504410183,1544866672505271386,1544866672505292986,0
77845,3,77846,GET,1,0,1,1,True,1544866639403868439,1544866639403871239,1544866639403922540,1544866639403939540,1544866639404953043,1544866639404974643,0
115551,49,115547,GET,5,0,1,1,True,1544866663390519686,1544866663390522586,1544866663390646986,1544866663390668286,1544866663401056818,1544866663401071818,0
43756,46,43756,GET,1,0,1,1,True,1544866617799268847,1544866617799272447,1544866617799284247,1544866617799306347,1544866617799782249,1544866617799803949,0
72512,54,72513,GET,1,0,1,1,True,1544866636015284363,1544866636015288263,1544866636015310163,1544866636015331563,1544866636015697164,1544866636015718064,0
123646,45,123648,GET,5,0,1,1,True,1544866668533136453,1544866668533138953,1544866668533221553,1544866668533242553,1544866668542115280,1544866668542136280,1
125267,6,125267,GET,5,0,1,1,True,1544866669558535513,1544866669558538113,1544866669558571513,1544866669558592513,1544866669559033914,1544866669559054514,1
90779,42,90779,GET,4,0,1,1,True,1544866647654422529,1544866647654441629,1544866647654468629,1544866647654486629,1544866647654904630,1544866647654920830,1
113518,17,113518,GET,1,0,1,1,True,1544866662156379673,1544866662156383873,1544866662156415473,1544866662156438573,1544866662156927975,1544866662156947275,0
122705,18,122704,GET,2,0,1,1,True,1544866667933013403,1544866667933020503,1544866667933052203,1544866667933081803,1544866667934020906,1544866667934041806,3
50858,8,50859,GET,1,0,1,1,True,1544866622299310198,1544866622299315498,1544866622299414898,1544866622299578499,1544866622307174223,1544866622307195623,1
31022,48,31022,GET,5,0,1,1,True,1544866609526958162,1544866609526960562,1544866609527019762,1544866609527042062,1544866609527539964,1544866609527560464,0
66470,3,66471,GET,3,0,1,1,True,1544866632203522748,1544866632203525648,1544866632203590848,1544866632203634348,1544866632204219150,1544866632204239550,0
48198,10,48199,GET,5,0,1,1,True,1544866620651637520,1544866620651639920,1544866620651697320,1544866620651725420,1544866620652210022,1544866620652231922,0
80937,8,80937,GET,4,0,1,1,True,1544866641342554084,1544866641342561784,1544866641342619284,1544866641342640484,1544866641343296686,1544866641343318786,1
87422,34,87422,GET,3,0,1,1,True,1544866645453798085,1544866645453806285,1544866645453841386,1544866645453864886,1544866645454471288,1544866645454491688,4
79620,45,79621,GET,4,0,1,1,True,1544866640495748444,1544866640495751344,1544866640495789444,1544866640495820844,1544866640496591747,1544866640496613047,3
