,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
148374,24,148388,GET,19,0,1,1,True,1544879942599984710,1544879942599987810,1544879942600016510,1544879942600032710,1544879942609609272,1544879942609630872,0
159916,15,159897,GET,2,0,1,1,True,1544879946487423329,1544879946487429629,1544879946487458029,1544879946487470229,1544879946500304612,1544879946500348712,0
129330,18,129320,GET,12,0,1,1,True,1544879936204234180,1544879936204242780,1544879936204367881,1544879936204456481,1544879936205968891,1544879936206026192,0
49139,8,49152,GET,4,0,1,1,True,1544879909518885039,1544879909518887540,1544879909518955340,1544879909518976240,1544879909531052318,1544879909531070918,3
103109,29,103110,GET,14,0,1,1,True,1544879927485572682,1544879927485574782,1544879927485791283,1544879927485799383,1544879927486609489,1544879927486623889,10
22662,7,22665,GET,5,0,1,1,True,1544879900660869000,1544879900660871600,1544879900661032601,1544879900661044601,1544879900671790471,1544879900671811071,2
206697,24,206688,GET,2,0,1,1,True,1544879962157713428,1544879962157721228,1544879962157781328,1544879962157798428,1544879962159285938,1544879962159303738,4
46727,14,46722,GET,14,0,1,1,True,1544879908719649287,1544879908719651887,1544879908720501893,1544879908720523693,1544879908721721701,1544879908721769801,11
223777,1,223760,GET,10,0,1,1,True,1544879967815484383,1544879967815492783,1544879967815575184,1544879967815593284,1544879967828784568,1544879967828806868,0
147744,8,147740,GET,20,0,1,1,True,1544879942379777898,1544879942379837898,1544879942380054100,1544879942380072300,1544879942390997270,1544879942391009770,5
8554,4,8559,GET,22,0,1,1,True,1544879895923151605,1544879895923154205,1544879895923350206,1544879895923367306,1544879895925667121,1544879895925682621,1
157870,0,157857,GET,2,0,1,1,True,1544879945800377226,1544879945800383826,1544879945800408926,1544879945800424226,1544879945812803606,1544879945812819306,0
85125,30,85125,GET,16,0,1,1,True,1544879921547431398,1544879921547437798,1544879921547472798,1544879921547492398,1544879921548470505,1544879921548486405,0
150053,19,150047,GET,17,0,1,1,True,1544879943160134702,1544879943160137002,1544879943160217702,1544879943160236202,1544879943172190179,1544879943172204979,3
107825,26,107838,GET,12,0,1,1,True,1544879929057733485,1544879929057741085,1544879929057809886,1544879929057839686,1544879929062516416,1544879929062534016,0
63334,6,63326,GET,4,0,1,1,True,1544879914238274848,1544879914238277248,1544879914238346849,1544879914238367349,1544879914250228325,1544879914250244225,0
68374,7,68373,GET,11,0,1,1,True,1544879915953935297,1544879915953942897,1544879915954022798,1544879915954059698,1544879915955278306,1544879915955299306,1
191932,14,191929,GET,7,0,1,1,True,1544879957251733152,1544879957251741052,1544879957251959254,1544879957251970154,1544879957255895579,1544879957256099780,7
131738,10,131737,GET,7,0,1,1,True,1544879937016653694,1544879937016656194,1544879937016782295,1544879937016798195,1544879937017620000,1544879937017639901,7
209290,8,209290,GET,8,0,1,1,True,1544879963001231220,1544879963001233420,1544879963001470122,1544879963001478222,1544879963002548129,1544879963002561929,2
183967,15,183975,GET,5,0,1,1,True,1544879954583159976,1544879954583162676,1544879954583194176,1544879954583211576,1544879954594057346,1544879954594071246,1
45859,9,45865,GET,14,0,1,1,True,1544879908425712192,1544879908425714892,1544879908426021994,1544879908426040395,1544879908437584969,1544879908437603169,2
123986,24,123985,GET,18,0,1,1,True,1544879934407232945,1544879934407235245,1544879934407374145,1544879934407454846,1544879934409243857,1544879934409264858,3
118721,18,118717,GET,3,0,1,1,True,1544879932660231327,1544879932660238827,1544879932660260327,1544879932660274927,1544879932674942721,1544879932674955921,1
65021,27,65036,GET,15,0,1,1,True,1544879914816770474,1544879914816775974,1544879914816891075,1544879914816914375,1544879914827982646,1544879914828001147,2
180490,10,180496,GET,5,0,1,0,False,1544879953409514464,1544879953409520164,1544879953409652165,1544879953409659865,1544879953410636271,1544879953410650871,1
208026,7,208026,GET,23,0,1,1,True,1544879962600322457,1544879962600325757,1544879962600480358,1544879962600495558,1544879962601699466,1544879962601717866,3
169989,28,169990,GET,21,0,1,1,True,1544879949878053851,1544879949878061351,1544879949878094252,1544879949878108752,1544879949891053835,1544879949891087135,0
188408,13,188406,GET,21,0,1,1,True,1544879956064207254,1544879956064210154,1544879956064470456,1544879956064491456,1544879956078560146,1544879956078580646,1
195725,15,195733,GET,18,0,1,1,True,1544879958526724209,1544879958526727409,1544879958526969310,1544879958526979810,1544879958527884516,1544879958527902616,5
31997,2,31982,GET,14,0,1,1,True,1544879903784693060,1544879903784695160,1544879903784948962,1544879903784970162,1544879903797878545,1544879903797960946,11
122311,31,122310,GET,9,0,1,1,True,1544879933876126035,1544879933876130535,1544879933876168235,1544879933876186435,1544879933876914240,1544879933876930340,2
7071,6,7069,GET,10,0,1,1,True,1544879895422657271,1544879895422663971,1544879895422719572,1544879895422741072,1544879895444345611,1544879895444364011,5
138334,29,138330,GET,12,0,1,1,True,1544879939235615232,1544879939235617632,1544879939236196836,1544879939236212036,1544879939250091725,1544879939250112125,5
225995,2,226002,GET,17,0,1,1,True,1544879968566350479,1544879968566352879,1544879968566480280,1544879968566499180,1544879968578629257,1544879968578658658,10
235913,11,235912,GET,5,0,1,1,True,1544879971876429715,1544879971876432115,1544879971876834818,1544879971876850818,1544879971877772124,1544879971877786724,12
198432,16,198435,GET,5,0,1,1,True,1544879959423557645,1544879959423560545,1544879959423668145,1544879959423678346,1544879959424629952,1544879959424645552,2
240053,11,240056,GET,8,0,1,1,True,1544879973271198718,1544879973271201818,1544879973271221418,1544879973271229118,1544879973281603885,1544879973281658385,0
152232,10,152220,GET,12,0,1,1,True,1544879943894660911,1544879943894663811,1544879943894698611,1544879943894722111,1544879943906574887,1544879943906589287,8
25195,0,25210,GET,20,0,1,1,True,1544879901524331874,1544879901524334074,1544879901524445074,1544879901524466175,1544879901531029817,1544879901531050217,0
155750,1,155751,GET,16,0,1,1,True,1544879945094955005,1544879945094957205,1544879945095286107,1544879945095318607,1544879945096531615,1544879945096547415,10
181043,8,181048,GET,15,0,1,1,True,1544879953595608355,1544879953595614155,1544879953595761256,1544879953595781556,1544879953611565557,1544879953611583257,2
173261,14,173261,GET,20,0,1,1,True,1544879950970160246,1544879950970174646,1544879950970330147,1544879950970339647,1544879950971478654,1544879950971497054,7
87008,8,87010,GET,3,0,1,0,False,1544879922157476223,1544879922157478523,1544879922157609823,1544879922157628024,1544879922158438229,1544879922158456129,12
93640,11,93635,GET,20,0,1,1,True,1544879924344750090,1544879924344752490,1544879924345744596,1544879924345758697,1544879924346872304,1544879924346897404,12
146297,31,146275,GET,21,0,1,1,True,1544879941891974070,1544879941891976470,1544879941892112871,1544879941892129271,1544879941906541664,1544879941906576564,6
107935,12,107935,GET,10,0,1,1,True,1544879929094711023,1544879929094716323,1544879929095029525,1544879929095050525,1544879929095657729,1544879929095694729,19
150192,4,150186,GET,7,0,1,1,True,1544879943207149003,1544879943207159003,1544879943207177903,1544879943207189003,1544879943218908779,1544879943219035179,3
184644,22,184644,GET,6,0,1,1,True,1544879954814043654,1544879954814046954,1544879954814329656,1544879954814340156,1544879954821476301,1544879954821490501,5
35330,21,35329,GET,7,0,1,1,True,1544879904909493117,1544879904909499017,1544879904909538317,1544879904909551717,1544879904921733696,1544879904921747196,0
90571,5,90580,GET,20,0,1,1,True,1544879923331829976,1544879923331836176,1544879923331877176,1544879923331896276,1544879923343778153,1544879923343793753,1
71895,26,71891,GET,3,0,1,1,True,1544879917127648654,1544879917127651654,1544879917127678654,1544879917127689254,1544879917140767439,1544879917140781939,0
230501,3,230501,GET,0,0,1,1,True,1544879970080065246,1544879970080071146,1544879970080168047,1544879970080196847,1544879970081356354,1544879970081377254,7
98116,17,98111,GET,22,0,1,1,True,1544879925816037050,1544879925816040350,1544879925816097950,1544879925816117151,1544879925828235728,1544879925828249429,2
236114,24,236105,GET,2,0,1,1,True,1544879971939392117,1544879971939394317,1544879971939701519,1544879971939712619,1544879971953534007,1544879971953554008,4
168709,17,168710,GET,10,0,1,1,True,1544879949445751382,1544879949445753882,1544879949446052784,1544879949446093084,1544879949453631233,1544879949453646333,6
170545,10,170545,GET,8,0,1,1,True,1544879950064290344,1544879950064296244,1544879950064444545,1544879950064460845,1544879950078204833,1544879950078222333,0
217745,27,217746,GET,22,0,1,1,True,1544879965798371596,1544879965798375196,1544879965798617598,1544879965798634898,1544879965799572104,1544879965799593404,18
185151,26,185148,GET,7,0,1,1,True,1544879954985820753,1544879954985826953,1544879954986063455,1544879954986087855,1544879954987508464,1544879954987524564,11
154511,23,154511,GET,15,0,1,1,True,1544879944673330502,1544879944673336302,1544879944673457603,1544879944673474903,1544879944674201908,1544879944674224308,1
136612,5,136613,GET,0,0,1,1,True,1544879938657546823,1544879938657549123,1544879938659622937,1544879938659634937,1544879938660542143,1544879938660560443,11
1942,5,1942,GET,2,0,1,1,True,1544879893709102998,1544879893709112198,1544879893709153299,1544879893709184599,1544879893710730409,1544879893710752409,3
197389,15,197389,GET,18,0,1,1,True,1544879959066752263,1544879959066754663,1544879959066942764,1544879959066959164,1544879959078532738,1544879959078553538,3
237587,5,237586,GET,9,0,1,1,True,1544879972439129707,1544879972439132207,1544879972439453109,1544879972439466809,1544879972440607817,1544879972440626317,7
221005,0,221005,GET,9,0,1,1,True,1544879966892356886,1544879966892359086,1544879966893139291,1544879966893157591,1544879966894152497,1544879966894172798,12
145047,11,145052,GET,1,0,1,1,True,1544879941485747465,1544879941485749865,1544879941485792665,1544879941485809665,1544879941492147406,1544879941492166206,7
135011,18,135012,GET,13,0,1,1,True,1544879938114993742,1544879938114996242,1544879938115327244,1544879938115340545,1544879938125135307,1544879938125149407,9
120154,18,120164,GET,14,0,1,1,True,1544879933143908733,1544879933143910833,1544879933144089734,1544879933144106634,1544879933156652215,1544879933156683415,2
104754,19,104753,GET,2,0,1,1,True,1544879928032995900,1544879928032998300,1544879928033309702,1544879928033330002,1544879928034215308,1544879928034234408,3
131833,20,131829,GET,10,0,1,1,True,1544879937047919895,1544879937047922295,1544879937048432398,1544879937048452298,1544879937049450205,1544879937049467505,19
42879,8,42880,GET,14,0,1,1,True,1544879907438658428,1544879907438663828,1544879907438697029,1544879907438731829,1544879907439846436,1544879907439865436,9
63346,14,63351,GET,22,0,1,1,True,1544879914251098831,1544879914251101331,1544879914251312132,1544879914251323332,1544879914252603641,1544879914252620241,6
209810,31,209811,GET,7,0,1,1,True,1544879963173586722,1544879963173592222,1544879963173795023,1544879963173803223,1544879963174751229,1544879963174769529,3
54110,15,54099,GET,13,0,1,1,True,1544879911180485849,1544879911180488149,1544879911180587749,1544879911180607049,1544879911187504694,1544879911187524694,8
39680,8,39676,GET,3,0,1,1,True,1544879906362643590,1544879906362645890,1544879906363096392,1544879906363118393,1544879906375135370,1544879906375148770,4
100523,11,100527,GET,15,0,1,1,True,1544879926626027757,1544879926626030257,1544879926626249658,1544879926626268059,1544879926627357466,1544879926627377966,8
182816,21,182820,GET,19,0,1,1,True,1544879954192534076,1544879954192536376,1544879954192778977,1544879954192793778,1544879954203890249,1544879954203904249,0
204572,16,204554,GET,22,0,1,1,True,1544879961461696878,1544879961461703678,1544879961461896179,1544879961461913679,1544879961469410127,1544879961469424927,12
146676,17,146678,GET,2,0,1,1,True,1544879942032383671,1544879942032386071,1544879942032802073,1544879942032817873,1544879942033634479,1544879942033655179,4
47392,12,47386,GET,6,0,1,1,True,1544879908938528699,1544879908938536899,1544879908938778200,1544879908938798700,1544879908940049408,1544879908940065908,10
53841,4,53830,GET,6,0,1,1,True,1544879911094594095,1544879911094601595,1544879911094626695,1544879911094650195,1544879911099340026,1544879911099352926,2
21774,8,21767,GET,0,0,1,1,True,1544879900362384573,1544879900362386973,1544879900362510174,1544879900362529574,1544879900374921554,1544879900374968955,4
28899,14,28902,GET,23,0,1,1,True,1544879902750870190,1544879902750872690,1544879902751100591,1544879902751118391,1544879902752580401,1544879902752599701,6
202986,0,202984,GET,11,0,1,1,True,1544879960941514652,1544879960941516952,1544879960941819754,1544879960941837254,1544879960953659930,1544879960953673630,7
63484,7,63484,GET,4,0,1,1,True,1544879914297764232,1544879914297766732,1544879914297962433,1544879914297975133,1544879914298931539,1544879914298948139,13
94899,1,94877,GET,3,0,1,1,True,1544879924752426812,1544879924752432212,1544879924752461212,1544879924752474012,1544879924765748397,1544879924765781997,0
105047,30,105047,GET,22,0,1,1,True,1544879928128315313,1544879928128327413,1544879928128351413,1544879928128369113,1544879928140676492,1544879928140695392,0
191128,3,191129,GET,14,0,1,1,True,1544879956985858151,1544879956985860451,1544879956986077853,1544879956986099253,1544879957010218907,1544879957010237607,13
214969,5,214984,GET,12,0,1,1,True,1544879964880283830,1544879964880286430,1544879964880619232,1544879964880680032,1544879964891131899,1544879964891151099,2
137368,21,137373,GET,19,0,1,1,True,1544879938911035650,1544879938911038350,1544879938911070250,1544879938911077750,1544879938921993320,1544879938922010620,0
231820,23,231821,GET,18,0,1,1,True,1544879970518238444,1544879970518245144,1544879970518333944,1544879970518350644,1544879970519037249,1544879970519054449,0
4993,19,4994,GET,2,0,1,1,True,1544879894738073548,1544879894738075948,1544879894738176749,1544879894738203149,1544879894739330156,1544879894739348356,2
32944,21,32966,GET,4,0,1,1,True,1544879904113939185,1544879904113941585,1544879904113999085,1544879904114018085,1544879904124835955,1544879904124854855,0
183528,17,183536,GET,12,0,1,1,True,1544879954439244355,1544879954439246655,1544879954439580157,1544879954439597557,1544879954440625864,1544879954440640864,4
166532,23,166538,GET,18,0,1,1,True,1544879948723935959,1544879948723939059,1544879948724208960,1544879948724227560,1544879948734774628,1544879948734792428,0
236770,30,236776,GET,12,0,1,1,True,1544879972160307527,1544879972160309827,1544879972160511929,1544879972160522229,1544879972172638906,1544879972172655806,0
106015,22,106018,GET,13,0,1,1,True,1544879928454669810,1544879928454677110,1544879928455008312,1544879928455027312,1544879928456442221,1544879928456460021,8
80784,6,80785,GET,2,0,1,1,True,1544879920098229474,1544879920098231774,1544879920098496476,1544879920098514876,1544879920109699348,1544879920109721348,1
12683,25,12684,GET,6,0,1,1,True,1544879897313915589,1544879897313922389,1544879897314296791,1544879897314314691,1544879897321410037,1544879897321426537,2
198203,9,198204,GET,14,0,1,1,True,1544879959347048855,1544879959347056755,1544879959347561659,1544879959347571759,1544879959348793967,1544879959348811667,2
205338,27,205339,GET,21,0,1,1,True,1544879961720244431,1544879961720247031,1544879961720632733,1544879961720645034,1544879961721803341,1544879961721824141,5
190832,15,190843,GET,15,0,1,1,True,1544879956879487671,1544879956879490071,1544879956879609272,1544879956879619672,1544879956890993544,1544879956891006744,1
144712,8,144715,GET,16,0,1,1,True,1544879941362967878,1544879941362970278,1544879941363077478,1544879941363093778,1544879941375332657,1544879941375350757,2
18252,2,18252,GET,7,0,1,1,True,1544879899188105892,1544879899188109992,1544879899188121092,1544879899188138692,1544879899189135699,1544879899189159199,1
235644,14,235644,GET,0,0,1,1,True,1544879971784500128,1544879971784504028,1544879971784645829,1544879971784666029,1544879971797304010,1544879971797324010,1
175373,31,175378,GET,19,0,1,1,True,1544879951677996478,1544879951678002778,1544879951678085079,1544879951678104579,1544879951687799141,1544879951687817341,1
49534,6,49534,GET,6,0,1,1,True,1544879909657086430,1544879909657089130,1544879909657151531,1544879909657172931,1544879909658683341,1544879909658702941,21
25525,9,25517,GET,8,0,1,1,True,1544879901627589640,1544879901627594640,1544879901627616140,1544879901627631940,1544879901640443923,1544879901640456923,2
102951,19,102938,GET,0,0,1,1,True,1544879927425132093,1544879927425134493,1544879927425288894,1544879927425302094,1544879927437732274,1544879927437749574,0
183141,28,183146,GET,4,0,1,1,True,1544879954300628368,1544879954300632368,1544879954300989270,1544879954301008470,1544879954313082247,1544879954313096048,2
210033,10,210030,GET,13,0,1,1,True,1544879963251500120,1544879963251504020,1544879963251671321,1544879963251687821,1544879963252777628,1544879963252797328,12
88789,30,88785,GET,18,0,1,1,True,1544879922752180348,1544879922752185248,1544879922752292949,1544879922752309749,1544879922753387956,1544879922753403456,2
32467,29,32463,GET,23,0,1,1,True,1544879903953938352,1544879903953946252,1544879903954007953,1544879903954030253,1544879903955674663,1544879903955693564,0
48252,23,48251,GET,13,0,1,1,True,1544879909222888132,1544879909222890432,1544879909223034132,1544879909223046333,1544879909234494406,1544879909234507406,13
93191,24,93199,GET,19,0,1,1,True,1544879924195878833,1544879924195882033,1544879924195903433,1544879924195914733,1544879924203258080,1544879924203287780,0
49279,6,49286,GET,6,0,1,1,True,1544879909565326939,1544879909565329539,1544879909565403339,1544879909565420739,1544879909578051621,1544879909578070721,2
136563,1,136558,GET,10,0,1,1,True,1544879938641698422,1544879938641705622,1544879938641881023,1544879938641900523,1544879938643223231,1544879938643329332,9
162817,3,162822,GET,15,0,1,1,True,1544879947472997144,1544879947473003244,1544879947473032144,1544879947473047145,1544879947484630719,1544879947484647019,7
194557,7,194557,GET,1,0,1,1,True,1544879958126730650,1544879958126733850,1544879958126798850,1544879958126820051,1544879958143337756,1544879958143355756,3
176229,19,176224,GET,19,0,1,1,True,1544879951970204249,1544879951970213749,1544879951971133055,1544879951971153355,1544879951972389763,1544879951972410563,12
17825,26,17816,GET,4,0,1,1,True,1544879899034584601,1544879899034586901,1544879899034816102,1544879899034836202,1544879899046855980,1544879899046868780,9
112411,4,112409,GET,4,0,1,1,True,1544879930565176470,1544879930565179070,1544879930565316171,1544879930565324071,1544879930578133954,1544879930578202254,3
165888,10,165890,GET,6,0,1,1,True,1544879948503871749,1544879948503879949,1544879948504033750,1544879948504050450,1544879948516023927,1544879948516038327,5
142262,19,142274,GET,22,0,1,1,True,1544879940548668155,1544879940548670655,1544879940548957357,1544879940548970857,1544879940549924963,1544879940549941763,1
36174,16,36178,GET,3,0,1,0,False,1544879905190890632,1544879905190892932,1544879905190998833,1544879905191016233,1544879905202953210,1544879905202964010,9
117232,28,117235,GET,5,0,1,1,True,1544879932172840597,1544879932172842997,1544879932173132699,1544879932173146199,1544879932173915504,1544879932173933004,12
212851,22,212850,GET,23,0,1,1,True,1544879964173109910,1544879964173112410,1544879964173284312,1544879964173300212,1544879964174349818,1544879964174367218,17
4977,24,4977,GET,3,0,1,0,False,1544879894735425931,1544879894735428531,1544879894735612332,1544879894735638632,1544879894736829040,1544879894736848640,10
218947,21,218942,GET,17,0,1,1,True,1544879966191581309,1544879966191607809,1544879966191630009,1544879966191645909,1544879966203779387,1544879966203793287,5
56623,5,56623,GET,4,0,1,1,True,1544879912000730334,1544879912000732734,1544879912000942735,1544879912000960735,1544879912001760541,1544879912001780441,14
32752,23,32758,GET,2,0,1,1,True,1544879904048072660,1544879904048080060,1544879904048974265,1544879904048984165,1544879904049863471,1544879904049878471,3
24227,26,24228,GET,9,0,1,1,True,1544879901190611120,1544879901190613320,1544879901190796121,1544879901190814321,1544879901203000300,1544879901203013900,3
22143,14,22148,GET,3,0,1,1,True,1544879900487119779,1544879900487122279,1544879900487200579,1544879900487221679,1544879900499709160,1544879900499728860,1
60893,16,60890,GET,0,0,1,1,True,1544879913439216301,1544879913439223401,1544879913439244102,1544879913439334302,1544879913440208208,1544879913440225908,1
68507,28,68496,GET,11,0,1,1,True,1544879915987281912,1544879915987284412,1544879915987340612,1544879915987350012,1544879916000342396,1544879916000359196,1
22698,18,22703,GET,5,0,1,1,True,1544879900675767796,1544879900675770396,1544879900675823897,1544879900675837897,1544879900687347771,1544879900687361871,3
61380,1,61383,GET,15,0,1,1,True,1544879913594705603,1544879913594711103,1544879913594867404,1544879913594886704,1544879913595572609,1544879913595590309,17
190030,4,190032,GET,9,0,1,1,True,1544879956612133060,1544879956612136060,1544879956612161960,1544879956612178460,1544879956625180444,1544879956625202044,0
200923,1,200919,GET,10,0,1,1,True,1544879960253395052,1544879960253397452,1544879960253565353,1544879960253583453,1544879960266035833,1544879960266049133,3
183747,4,183747,GET,7,0,1,1,True,1544879954516850052,1544879954516859652,1544879954516891752,1544879954516909452,1544879954517604956,1544879954517620957,6
209317,12,209313,GET,13,0,1,1,True,1544879963004954844,1544879963004957144,1544879963005026545,1544879963005045845,1544879963016195716,1544879963016211216,14
8701,13,8701,GET,9,0,1,1,True,1544879895969682005,1544879895969684505,1544879895970139108,1544879895970157709,1544879895971659018,1544879895971674418,0
150396,17,150397,GET,13,0,1,1,True,1544879943282700987,1544879943282703488,1544879943283076690,1544879943283092690,1544879943284638500,1544879943284674300,11
190565,1,190563,GET,22,0,1,1,True,1544879956785762371,1544879956785797871,1544879956785872872,1544879956785891472,1544879956797780648,1544879956797798748,1
17006,3,16989,GET,22,0,1,1,True,1544879898752903482,1544879898752905882,1544879898752985182,1544879898753159083,1544879898765654264,1544879898765678464,0
79041,29,79032,GET,10,0,1,1,True,1544879919516488630,1544879919516491230,1544879919517229635,1544879919517260435,1544879919518621844,1544879919518789145,17
94527,28,94529,GET,16,0,1,1,True,1544879924641609699,1544879924641611899,1544879924641724100,1544879924641742900,1544879924642417604,1544879924642433704,6
123834,9,123829,GET,23,0,1,1,True,1544879934363518864,1544879934363526464,1544879934363552664,1544879934363573964,1544879934375156939,1544879934375171839,4
148476,30,148474,GET,0,0,1,1,True,1544879942629216098,1544879942629219198,1544879942629302998,1544879942629323998,1544879942640989073,1544879942641002073,5
117373,28,117379,GET,5,0,1,1,True,1544879932219850499,1544879932219852999,1544879932220021400,1544879932220032000,1544879932220882505,1544879932220897705,10
30349,30,30350,GET,18,0,1,1,True,1544879903235275515,1544879903235277815,1544879903235627618,1544879903235639318,1544879903236746225,1544879903236764025,6
9974,16,9976,GET,10,0,1,1,True,1544879896406935430,1544879896406938130,1544879896407067631,1544879896407093531,1544879896408051737,1544879896408075237,6
153426,4,153427,GET,7,0,1,1,True,1544879944300694114,1544879944300700414,1544879944300724414,1544879944300744014,1544879944312757091,1544879944312772491,5
238336,9,238333,GET,22,0,1,1,True,1544879972689321904,1544879972689329904,1544879972689567206,1544879972689578506,1544879972703625596,1544879972703647296,0
45093,25,45098,GET,6,0,1,1,True,1544879908177457592,1544879908177460092,1544879908177507992,1544879908177528492,1544879908187244555,1544879908187273355,0
173906,16,173907,GET,12,0,1,1,True,1544879951188520844,1544879951188523544,1544879951188592344,1544879951188610944,1544879951190072554,1544879951190090954,0
173042,13,173044,GET,10,0,1,1,True,1544879950892570749,1544879950892573649,1544879950892616249,1544879950892633649,1544879950893505655,1544879950893519255,0
28090,23,28092,GET,23,0,1,1,True,1544879902472704894,1544879902472708094,1544879902472775095,1544879902472792095,1544879902484258069,1544879902484273969,1
73562,30,73568,GET,16,0,1,1,True,1544879917675846683,1544879917675849283,1544879917675906184,1544879917675926784,1544879917689065068,1544879917689078668,0
158710,24,158696,GET,22,0,1,1,True,1544879946081769830,1544879946081772430,1544879946081863930,1544879946081885430,1544879946094259910,1544879946094289710,1
172599,24,172590,GET,16,0,1,1,True,1544879950739347567,1544879950739349867,1544879950739477768,1544879950739493968,1544879950750420138,1544879950750436838,12
163069,0,163070,GET,0,0,1,1,True,1544879947564077928,1544879947564080928,1544879947564184729,1544879947564205029,1544879947564995134,1544879947565009034,6
3099,10,3086,GET,3,0,1,1,True,1544879894119997854,1544879894120005454,1544879894120262056,1544879894120294056,1544879894123274575,1544879894123295475,1
103238,25,103234,GET,19,0,1,1,True,1544879927519496500,1544879927519499200,1544879927519806302,1544879927519821502,1544879927531481977,1544879927531494977,3
120265,1,120254,GET,4,0,1,1,True,1544879933177503049,1544879933177508849,1544879933177530449,1544879933177545149,1544879933188517419,1544879933188536120,2
116774,11,116776,GET,21,0,1,1,True,1544879932032867998,1544879932032870398,1544879932033067199,1544879932033086899,1544879932033931905,1544879932033946105,9
100196,9,100198,GET,22,0,1,1,True,1544879926516743854,1544879926516764055,1544879926517232658,1544879926517244958,1544879926518428365,1544879926518445165,8
136941,27,136943,GET,9,0,1,1,True,1544879938767200527,1544879938767203127,1544879938768539736,1544879938768550736,1544879938769600942,1544879938769618642,3
78798,1,78801,GET,14,0,1,1,True,1544879919438608129,1544879919438610529,1544879919438741430,1544879919438760030,1544879919439456635,1544879919439475235,13
42320,28,42321,GET,16,0,1,1,True,1544879907250950018,1544879907250952618,1544879907251423521,1544879907251442821,1544879907252826630,1544879907252844030,20
85782,6,85776,GET,8,0,1,1,True,1544879921753554824,1544879921753558124,1544879921753593224,1544879921753623725,1544879921765943304,1544879921765961104,0
113444,9,113452,GET,20,0,1,1,True,1544879930909949285,1544879930909954785,1544879930910174987,1544879930910192787,1544879930922022363,1544879930922042763,3
206068,8,206056,GET,10,0,1,1,True,1544879961941098843,1544879961941102743,1544879961941154343,1544879961941170444,1544879961955394634,1544879961955416635,1
57169,29,57173,GET,9,0,1,1,True,1544879912179905888,1544879912179908288,1544879912179990089,1544879912180008789,1544879912187651338,1544879912187672438,0
58398,9,58396,GET,15,0,1,1,True,1544879912596618573,1544879912596621173,1544879912596662273,1544879912596673674,1544879912609263755,1544879912609278055,0
49402,7,49403,GET,14,0,1,1,True,1544879909610312829,1544879909610315029,1544879909610457930,1544879909610475330,1544879909613962952,1544879909613980452,11
129498,12,129495,GET,7,0,1,1,True,1544879936253615897,1544879936253619497,1544879936253660597,1544879936253676397,1544879936266008577,1544879936266025077,2
140074,27,140072,GET,13,0,1,1,True,1544879939813536540,1544879939813542440,1544879939813577640,1544879939813597040,1544879939814633747,1544879939814650647,7
111479,5,111491,GET,4,0,1,1,True,1544879930253662769,1544879930253664969,1544879930253894171,1544879930253912571,1544879930265740147,1544879930265754947,0
160477,7,160480,GET,3,0,1,1,True,1544879946688752719,1544879946688755019,1544879946688906720,1544879946688920620,1544879946689655225,1544879946689672125,10
116266,25,116261,GET,5,0,1,1,True,1544879931860716292,1544879931860718692,1544879931860908393,1544879931860922494,1544879931862147901,1544879931862167201,6
82954,2,82950,GET,5,0,1,1,True,1544879920829225877,1544879920829228377,1544879920829782781,1544879920829809081,1544879920843535169,1544879920843556070,3
47890,9,47890,GET,21,0,1,1,True,1544879909110057804,1544879909110060204,1544879909110129805,1544879909110149905,1544879909111058611,1544879909111075111,1
211742,21,211745,GET,18,0,1,1,True,1544879963798353815,1544879963798361615,1544879963798530416,1544879963798549517,1544879963799670824,1544879963799690924,10
124093,25,124108,GET,3,0,1,1,True,1544879934441029862,1544879934441032062,1544879934442397970,1544879934442415270,1544879934453360241,1544879934453377841,8
60374,13,60376,GET,7,0,1,0,False,1544879913253809407,1544879913253816207,1544879913253913808,1544879913253935008,1544879913265528282,1544879913265705584,7
144142,12,144141,GET,23,0,1,1,True,1544879941176975885,1544879941176983585,1544879941177098386,1544879941177115386,1544879941187777254,1544879941187796354,2
210506,3,210499,GET,1,0,1,1,True,1544879963392500221,1544879963392502421,1544879963392645922,1544879963392659622,1544879963393936330,1544879963393956630,10
235393,10,235397,GET,9,0,1,0,False,1544879971704698619,1544879971704702019,1544879971705016421,1544879971705034321,1544879971705927327,1544879971705938327,3
116531,18,116532,GET,14,0,1,1,True,1544879931954123992,1544879931954126992,1544879931954188293,1544879931954206993,1544879931954963498,1544879931954978298,3
231783,13,231790,GET,20,0,1,1,True,1544879970504167854,1544879970504170254,1544879970504598857,1544879970504619557,1544879970516216831,1544879970516237631,6
231999,26,231997,GET,4,0,1,1,True,1544879970579600536,1544879970579603036,1544879970579880337,1544879970579895737,1544879970580898544,1544879970580914744,12
62449,18,62438,GET,21,0,1,1,True,1544879913940513731,1544879913940516031,1544879913940733732,1544879913940753332,1544879913953186012,1544879913953199212,4
148224,8,148220,GET,7,0,1,1,True,1544879942548338579,1544879942548341079,1544879942548649981,1544879942548665981,1544879942565410588,1544879942565425088,7
123229,11,123227,GET,7,0,1,1,True,1544879934175433256,1544879934175435756,1544879934175476857,1544879934175491557,1544879934187794036,1544879934187810036,3
